pair_id,label,probability,prediction
4238958432#1421431863,0,0.11997406,0
4261128452#1472855034,0,0.10338596,0
4735716172#4683019723,0,0.087252244,0
4062453297#3951061982,0,0.09409339,0
4991811656#4145044745,0,0.10420354,0
1644753296#1579044786,1,0.21149825,0
2057186115#2165145983,0,0.0987726,0
2060575761#3742463975,0,0.07329728,0
4448697469#156274815378,0,0.084947094,0
4792331959#4782070197,0,0.0946777,0
1833924679#3612961288,0,0.08586246,0
4774996826#4636237354,0,0.22592856,0
4452283739#2118416856,0,0.18624301,0
4720990747#4808180492,0,0.20971236,0
2054817755#3111759030,0,0.08351589,0
1751247315#5068106135,0,0.13568954,0
4077473357#51020726773,0,0.11451697,0
90189177932#90189178714,0,0.36426857,0
1667001955#1818739935,0,0.29920757,0
4081101808#3878447634,0,0.15546273,0
4900124238#4511530729,0,0.18257123,0
4232471781#4231111906,0,0.33791324,0
3644272514#4212827921,0,0.121372975,0
4538335537#1431887069,0,0.10927729,0
2165015466#2111350136,0,0.12394767,0
3091482697#1592253963,0,0.08247537,0
4529900425#4526469786,1,0.30606017,0
156117444392#90189177809,0,0.16351222,0
4206304466#4285617569,1,0.3246635,0
2182928642#4057297840,1,0.23775285,0
244261041436#4057426755,0,0.07992552,0
1805614122#2056297322,0,0.10678371,0
2159160651#1711931843,0,0.07510853,0
4226781300#3251483032,0,0.17455094,0
2053401290#5076076232,0,0.1649868,0
3887317437#4672345130,0,0.0751764,0
6015536211#4327730515,0,0.2062538,0
1806561207#76198377822,0,0.07456762,0
3077307902#4645346456,0,0.08426642,0
3729925561#3467577097,0,0.10230471,0
2132795383#1920503864,0,0.10388491,0
4448697469#2057082463,0,0.11426965,0
1465579387#1918821009,0,0.079638734,0
2112250533#4720990748,0,0.16118816,0
474022190894#462509477875,1,0.3147873,0
82852791222#49857216438,0,0.17057708,0
2056297322#4206244931,0,0.094426885,0
152713373107#156276601478,1,0.12522575,0
4316998845#4286394339,1,0.2502709,0
4606793746#3912840540,0,0.21917035,0
1920503864#4285491833,0,0.28866935,0
487072504294#4777110046,0,0.34676245,0
3077905761#2947790103,0,0.19475038,0
2159739159#4145044745,0,0.30741,0
14613451042#4274088675,0,0.08336651,0
4212827921#2112620582,0,0.10484337,0
4405823723#156274815378,0,0.09816574,0
3606108939#4452424559,0,0.09543373,0
2066880892#2163049577,0,0.090092994,0
3551393318#4632469809,0,0.1491592,0
4435792377#1627144913,0,0.21825252,0
3830915699#3402256673,1,0.30466193,0
474022190894#2613309225,0,0.0843418,0
1902954948#4062453297,0,0.07497297,0
5210260401#5210263415,0,0.37960833,0
4186052449#5014897285,0,0.22143486,0
4071233134#3742463975,0,0.3680649,0
5199216300#197910587768,0,0.10257408,0
5062861485#4623934568,0,0.116311565,0
1965402836#2060575761,0,0.07682221,0
1456843034#3715785447,0,0.14384793,0
130736997137#3612961288,0,0.082845636,0
3487828521#4687016047,0,0.097734325,0
4404827138#3259633459,0,0.13998318,0
3400225309#4161830151,0,0.09903368,0
90189177932#69607725939,0,0.24598956,0
3927040910#3467577097,0,0.10941996,0
3942084480#1812202957,0,0.09920809,0
2075393157#3501281334,0,0.092523664,0
4897454517#4509158303,0,0.104021356,0
1838279448#4721167510,0,0.15335888,0
5060996735#3648904752,0,0.17384852,0
1746603523#156893097471,0,0.100701615,0
2053401290#2120525705,0,0.29558563,0
4435837459#4451131613,0,0.4089847,0
2296451977#4944507977,0,0.12485182,0
4226659634#4952427189,0,0.08601587,0
1847716478#3693891469,0,0.12304914,0
237523614768#29607898384,0,0.08471964,0
69054982841#4591945469,0,0.09756222,0
3951061982#3436663620,0,0.19876309,0
4683019723#315728832242,0,0.09392703,0
3052760872#65334336497,0,0.07558479,0
2057082510#1918821009,0,0.13817081,0
4538335537#2077202780,0,0.09833879,0
3881629589#2057342439,0,0.17168523,0
138960910846#2113758643,0,0.07626997,0
4285491833#109165560395,0,0.100348406,0
2062332927#2073668282,0,0.38557708,0
1319944364#3056885390,0,0.22253115,0
3878447634#130736997137,0,0.24589899,0
1614597826#4506637171,0,0.07409725,0
114693583065#4526469786,0,0.09033345,0
2058129925#1746603523,0,0.109562784,0
81553005637#2061673563,0,0.119665086,0
1914706723#156276503010,0,0.0877982,0
1565925308#1905948078,0,0.30105373,0
2123106282#472767444366,0,0.1203354,0
2077202780#4636508851,0,0.10293422,0
3032272331#3949154929,0,0.12320729,0
4157438427#3779069464,0,0.09227797,0
3945370752#223520731598,0,0.119459495,0
3467577097#1660870123,0,0.29752097,0
32143080284#18466913739,0,0.19012183,0
1592595202#3903296434,0,0.09081609,0
3988152389#4451089335,0,0.14996658,0
2024358272#4196030610,0,0.09585608,0
4385069368#4450968363,1,0.3555511,0
2947790103#4686862664,0,0.10338596,0
1816430010#1492507866,0,0.10913479,0
474022190894#3446029041,0,0.07270252,0
1642717858#3606108939,0,0.09401018,0
4529171947#4226781300,0,0.117724195,0
2112620582#107725290582,1,0.26236907,0
2656914275#3806805057,0,0.1305069,0
2016866279#1671508853,0,0.10194652,0
5199216296#5199216300,0,0.39396778,0
4473638025#3683502845,0,0.094426885,0
4372714526#130736997137,0,0.1753968,0
4642512906#5162703470,0,0.15863001,0
4391919171#3052770867,0,0.09585608,0
4857133554#4520831992,0,0.07857165,0
1438255025#4285617569,0,0.08921626,0
3436663620#3903241588,0,0.07024004,0
2024358272#5076076232,0,0.08961382,0
4415227218#3108657350,0,0.09097748,0
4720990747#59051797265,0,0.082549304,0
4735716172#4226781300,0,0.070623666,0
4296050182#4804117479,1,0.32648614,0
5060735897#4765643443,0,0.09484525,0
164247084187#4145044745,0,0.09679113,0
3451234547#3436663620,0,0.3906211,0
3887317437#3715785447,1,0.28681803,0
1320113949#4057038032,0,0.08740792,0
2114390938#1510345157,0,0.10185715,0
1846435855#392281366488,1,0.14535783,0
4452283739#81553005637,1,0.24202642,0
1838279448#3991704859,0,0.09509706,0
4765643443#10530767652,0,0.091382116,0
4272843119#1453527936,0,0.087019205,0
38406123057#5185245258,0,0.3880671,0
1307874587#4272822938,0,0.083965465,0
3287805133#1394397775,0,0.12378871,0
3876750735#1888052790,0,0.08593914,0
2066486027#3575171441,0,0.15373965,0
4672345130#62533690929,0,0.08663207,0
2113909215#2218941944,0,0.37427598,0
3951061982#2019713645,0,0.25413856,0
3045782033#173652977366,0,0.08166611,0
3839297007#2661092323,0,0.14270912,0
2057120532#41881389364,0,0.11392417,0
373850283306#1667032703,0,0.17909941,0
3446029041#4451289887,0,0.32434237,0
1642717858#1465579387,0,0.0773781,0
4657354294#4232471781,0,0.17119972,0
4808240616#4226781300,0,0.07765744,0
3751925404#2098402937,0,0.076752976,0
4782070197#208339001895,0,0.22499062,0
5012670911#4876893576,0,0.18025091,0
1479238948#1425289196,0,0.3090758,0
2111350136#1709836734,0,0.07814849,0
2056513753#472767444366,0,0.09434342,0
1639325148#18467882961,0,0.31074667,0
4259293142#1463883823,0,0.10456873,0
2057342439#3494236195,0,0.3475094,0
1965402836#5172721151,0,0.079638734,0
2026258524#2183968048,0,0.17645863,0
5124643800#4636041770,0,0.09842542,0
3046471496#1868814296,0,0.16721867,0
1514159826#4168332323,0,0.077030234,0
373850277197#373850283306,1,0.35580286,0
3551952830#1635546537,0,0.13568954,0
2064727359#68727490330,0,0.07978202,0
4261185678#4897454517,0,0.32739943,0
4436356008#4452424559,0,0.12759827,0
5003706585#4716857454,0,0.17945865,0
2054733437#130736997137,0,0.07913913,0
2026258519#2026258516,0,0.39294815,0
65334336497#4219594137,0,0.10613344,0
1947384727#392281366488,0,0.07906799,0
2070627808#4057426755,0,0.085403666,0
1816430022#3991704859,0,0.12549345,0
3073724824#2068436073,0,0.34587818,0
2640338192#3041186060,0,0.21725449,0
5101581034#4452283739,0,0.077030234,0
5185245258#18468847224,0,0.07126734,0
5124803369#3292344959,0,0.11436852,0
3292344959#3400225309,0,0.12080137,0
1510345157#4226659635,0,0.09920809,0
2165015466#1573188123,0,0.090896755,0
62533690929#4186052449,0,0.3110082,0
4643938191#2057155052,0,0.083142914,0
4900124238#4735716172,0,0.087252244,0
4452283739#314601953357,0,0.09409339,0
4232471781#4232666143,0,0.34917206,0
2339749085#3743057958,0,0.083890386,0
3945370752#1627144913,0,0.16165082,0
2165015466#4080777239,0,0.19744444,0
3474685542#3451234547,0,0.15784955,0
3451234547#3628839716,0,0.21378724,0
65334336497#43679253447,1,0.12173796,0
2009723716#3052760872,0,0.0992954,0
2078213282#2796703699,0,0.28477487,0
1848160016#406088738482,0,0.10941996,0
4415227218#3913486789,0,0.11884452,0
2050581826#4274088675,0,0.09033345,0
4256926363#4256981120,0,0.37393293,0
2066880892#4206304466,0,0.08195955,0
3764759336#474022190894,0,0.10105591,0
4457149562#1708981181,0,0.093512304,0
3487828521#3477269987,0,0.08411581,0
2118967459#4442444769,0,0.099120855,0
5012670911#4938690872,1,0.22918999,0
2009723716#1702937295,0,0.11216173,0
3052760872#5199216296,0,0.0818861,0
4291724455#4274088677,0,0.28731766,0
4720990748#4529900425,0,0.107437484,0
4683019723#4705563490,0,0.3161581,0
4274088675#2118967459,0,0.18462045,0
3806805057#4015185289,0,0.11818139,0
4720990747#4435837459,0,0.08299415,0
176830210970#179819475882,0,0.13477592,0
303434608762#4683019723,0,0.093760945,0
2057718368#3200262090,0,0.09401018,0
3644272514#3344615527,0,0.3798671,0
3523677670#3474155608,1,0.30683848,0
106190147770#4065797638,0,0.102664,0
88520940864#25244788647,0,0.10079008,0
4510371801#4721167510,0,0.14749376,0
4720990747#4808240616,0,0.28826845,0
3046735667#1431887069,1,0.30486888,0
4150903563#3487828521,0,0.25846633,0
3648904752#5060735897,0,0.20995523,0
4792436579#4808238795,0,0.0818861,0
4777110046#3766348815,0,0.11318691,0
3976610099#10553947604,0,0.09999631,0
2009723716#4212827921,0,0.11546111,0
1485301223#2118967789,0,0.07544843,0
34108474773#2053401290,0,0.2771305,0
1573188123#2066222464,0,0.114022784,0
1349608070#3235756553,0,0.18388654,0
1320113949#2024358272,0,0.089853115,0
2098280462#18467620471,0,0.09704755,0
1423069315#1801542793,0,0.11328497,0
2057186115#2725581419,1,0.13980693,0
3043391308#1955012315,0,0.0882686,0
3467577097#1920503864,0,0.09859886,0
4285491837#1920503864,0,0.34411275,0
4159034451#4452283739,0,0.079281576,0
4448697469#3946838650,0,0.30663085,0
3555205657#3487828521,0,0.2359876,0
207035576772#314601953357,0,0.09081609,0
197910587768#32143080284,0,0.11940814,0
3887317346#3887317351,0,0.35605475,0
4448830722#4037407479,0,0.08517511,0
18466522141#6633440508,0,0.1510278,0
120204740541#2114390938,0,0.1786691,0
2098280462#4159029866,0,0.10734386,0
5112612148#1627144913,0,0.11981949,0
2057186102#1774582761,0,0.09170697,0
4509158303#3949154897,0,0.244363,0
4274088675#2059109005,0,0.26114246,0
3083904084#315728832242,0,0.12576161,0
4226659635#5210259474,0,0.12770702,0
3718610303#3997209484,0,0.10894506,0
1565913038#1872033892,0,0.23309478,0
469729776160#68727484174,0,0.09568694,0
5185529458#1868036845,0,0.09611029,0
4261185678#4018768324,0,0.07146149,0
3976610099#2063839578,0,0.091625646,0
117154450703#1470144162,0,0.14366761,0
1549897545#3072525687,1,0.15649123,0
3052770867#5210260401,0,0.15869518,0
2120525705#2062990764,1,0.34516045,0
3287136295#1504573505,0,0.23126681,0
1746603523#2056513884,0,0.08921626,0
3287136295#2026258524,0,0.22380088,0
2600554617#3726132284,0,0.13273925,0
1642717858#1906908670,0,0.3830353,0
190799447397#190161454564,0,0.38193968,0
4165283827#4219594137,0,0.2668824,0
3551952826#1537709306,0,0.11621123,0
2066465509#1660870123,0,0.24175783,0
3042374746#3056885390,0,0.34004676,0
4272885125#2064727284,1,0.34169233,0
4405823723#3052169971,1,0.28402954,0
1371717862#3474685542,0,0.101767845,0
3540890830#4768693982,0,0.08173938,0
4584646241#4391918874,0,0.19117662,0
121528725386#190799447397,0,0.13139598,0
4451342506#4256725997,0,0.11997406,0
4642512906#4247327585,0,0.11621123,0
24480297189#2058829770,0,0.12490517,0
3081746888#3871526816,0,0.23510839,0
2159739159#4327730515,0,0.07850098,0
2064727284#3402798577,0,0.33600417,0
14613460476#14613464473,0,0.33399183,0
2060290671#1716102732,0,0.092523664,0
3045486706#3474685542,0,0.08694165,0
2112891471#1592253980,0,0.36119288,0
4538335537#3946584694,0,0.11531158,0
3292344959#1813327174,0,0.30746198,0
2113712804#4636508851,0,0.2656899,0
5209201860#29607898384,0,0.07935289,0
2725581419#1627677359,0,0.12447884,0
2058829770#2117971399,0,0.08921626,0
4824054256#4451297220,0,0.104294725,0
4057038032#3077905761,0,0.10356716,0
5112612148#2551494872,0,0.14235108,0
2056110125#2159739159,0,0.32498476,0
4261185678#4451342522,0,0.14860234,0
10605371390#3942084480,0,0.10687689,0
2055548123#3931049291,0,0.114022784,0
4777051438#4777110046,0,0.29007506,0
1320992611#5199216295,0,0.08329193,0
2062057923#1833924490,0,0.0946777,0
2113712804#4168332323,0,0.103205055,0
1320113949#1479236027,0,0.11245382,0
1965402836#1816430010,0,0.10311471,0
2098280462#4636382579,0,0.094594024,0
4435666805#150594495671,0,0.16789974,0
1816430010#2055316377,0,0.091544405,0
4111311078#4291724455,1,0.32183287,0
3045566056#117277915830,0,0.12651514,0
135707428689#5033763061,0,0.11397346,0
2113288221#4464914770,0,0.1753968,0
4525746327#2092174215,0,0.092687786,0
4027278504#1992903853,1,0.38329497,0
4065797638#4683019723,0,0.10284408,0
4774992939#2011714457,0,0.105210535,0
4261185678#2112620582,0,0.37256232,0
4448697469#3706699419,1,0.40127715,0
4161509156#3946838650,0,0.37992463,0
2016866285#2119493181,0,0.21304952,0
3461052410#1718702641,0,0.08195955,0
4185479835#2029674976,0,0.088662356,0
1552934060#3474685537,0,0.08122775,0
3806805057#223520731598,0,0.13139598,0
3673320803#1453527936,0,0.0843418,0
4591664277#1929467433,0,0.099382766,0
1711931843#4672345130,0,0.07999737,0
2159739159#1660411271,0,0.31205544,0
1425289196#1320992608,0,0.34202188,0
3887317346#3887317437,0,0.37544882,0
4509158303#3903241588,0,0.16284546,0
1806631591#487126887411,0,0.13724312,0
4159029866#2066486027,0,0.09017308,0
25244788647#2058829770,0,0.12368281,0
5206381674#5174606958,0,0.12748958,0
2725581419#14613460476,0,0.08929565,0
4126326524#1833924490,0,0.3106421,0
1918821009#1320113949,0,0.10875559,0
10530767652#5066872862,0,0.12857984,0
2059109005#2671772709,0,0.39767522,0
2671772709#4274088677,0,0.21642528,0
1423069315#1667001955,0,0.10087862,0
1805614122#2088439298,0,0.19125214,0
5062472541#6015536211,0,0.07814849,0
2055626034#4232471781,0,0.11976801,0
2092174215#1637980981,1,0.28086287,0
4196030610#4165283827,0,0.21659093,0
2336731175#2062057923,0,0.28383103,0
2182928642#2229939616,0,0.076338805,0
3968903489#3708028912,0,0.17660059,0
165376540325#3446029041,0,0.07786754,0
5182386323#4219594127,0,0.12710989,0
14613588147#4777051438,0,0.10613344,0
4665681736#4728076352,1,0.31779665,0
3942084480#1479236023,0,0.11367795,0
4683019723#244261041436,0,0.09001297,0
3292344959#2059124992,0,0.08210663,0
3913486789#496613160423,1,0.1379384,0
5210256944#5210259474,0,0.3757351,0
586488148831#2064590829,0,0.08232769,0
38406123057#4642512906,0,0.12819734,0
2060290671#2057718368,0,0.3696279,0
110232280082#109765155485,0,0.32289952,0
472767444366#4186052449,0,0.14033625,0
2026258516#4876893576,0,0.13028543,0
3913486789#3554626889,0,0.21825252,0
2163049577#4065797638,0,0.09170697,0
10605371390#9062983415,0,0.16593072,0
4027278504#3032272331,0,0.113579586,0
3551952832#3551952830,0,0.34598866,0
77864569477#2118416856,0,0.078642376,0
114018376174#2005664884,0,0.075653054,0
3032272328#2070686849,0,0.08842591,0
150594495671#2072319821,0,0.15190639,0
4238325930#1660565927,0,0.11201596,0
1560130077#174007019522,0,0.13034077,0
3878447634#60805077950,0,0.08624649,0
18469192585#6015919609,0,0.09551807,0
4197138413#3287136295,0,0.1337543,0
4448830722#4455655369,1,0.23899394,0
4256926363#4226659635,0,0.15071502,0
4687016047#4952427189,1,0.25636628,0
4665681736#2137028345,0,0.10311471,0
1806458596#4479643887,0,0.15759008,0
1987142430#1387931444,0,0.09894658,0
2055771737#4451289887,0,0.10530251,0
4219594137#2218941944,0,0.24608015,0
4440496809#4735716172,0,0.08593914,0
4590470198#2113712804,0,0.31636927,0
2117931367#2756949375,0,0.09543373,0
4589820532#2098280462,0,0.09730459,0
1654102057#4214896049,0,0.078078166,0
3927040910#2057186168,0,0.20094939,0
1519768568#4720990747,0,0.090092994,0
4129059855#4448830722,0,0.1724504,0
2661092323#1955282013,0,0.092687786,0
3741385724#2063057962,0,0.22944887,0
36551936093#37959222365,1,0.3181143,0
1660565927#3575171441,0,0.1346052,0
2297005450#4642512906,0,0.18395984,0
2062057923#1759198091,1,0.34811863,0
5209201860#2756949375,0,0.07510853,0
5185595733#1453527936,0,0.07369626,0
3046471496#4301029959,0,0.114963345,0
3287633018#4345845643,0,0.10875559,0
3251483032#164247084187,0,0.07730842,0
2296451977#2057120547,0,0.09833879,0
3083904084#77864569477,0,0.17845422,0
4658572195#3786142129,0,0.11294209,0
4807598946#4003389165,0,0.14675854,0
2051966916#3467577097,0,0.18440005,0
3287633018#3718610303,0,0.13352816,0
152713373107#2077202780,0,0.090092994,0
2061674343#1667032705,0,0.09894658,0
18468040932#2058300923,0,0.08709683,0
2066977172#1614597826,0,0.095771484,0
82852791222#2180579787,0,0.14342749,0
4529171947#3673320803,0,0.16059488,0
1387931444#5153549890,0,0.07723878,0
1812202957#2064727284,0,0.13980693,0
2114390938#4256926363,0,0.14223188,0
4687016047#4774996826,0,0.35944846,0
1456843034#1590408241,1,0.27367145,0
5025914357#2058258958,0,0.09426001,0
2218941944#4206244931,0,0.33709443,0
4259293142#4938690872,0,0.15121572,0
1905948078#2060192584,0,0.16257937,0
2026258519#1504573505,0,0.12890847,0
5199216301#5210260401,0,0.3414727,0
3946584694#474022190894,0,0.15514246,0
2183428945#2183963548,0,0.3952217,0
23593454505#1320992611,0,0.09859886,0
1565925308#1872033892,1,0.32055536,0
373850277197#1326198016,0,0.10105591,0
1533725661#2061947277,0,0.3445537,0
1307874587#4857133554,0,0.09560247,0
5206381674#3903417192,0,0.1306732,0
5172721151#1971464426,0,0.106923506,0
3728447268#4893054709,0,0.16277891,0
4824054256#5076076232,0,0.11153119,0
29607898384#29299331674,0,0.35675475,0
342898906861#2229939616,0,0.27381703,0
156274815378#1639324466,0,0.25432375,0
1387931444#49857216438,0,0.078642376,0
4090060217#5014897285,0,0.16919987,0
2165015487#3903296434,0,0.19185707,0
4451288784#4442900590,0,0.41087446,0
2088439298#3477040043,0,0.20955053,0
342898906861#106190147487,0,0.2844766,0
5210259474#3486188370,0,0.12787028,0
4247327585#4206157164,0,0.10548666,0
4285491837#4316999113,0,0.29925877,0
3839297007#1955036787,0,0.120438814,0
3081746888#1639169322,1,0.13111758,0
2119493181#2179140827,0,0.3889081,0
3052760872#5210259474,0,0.093512304,0
4529171947#2661092323,0,0.08232769,0
4129059855#462509477875,0,0.1292378,0
1715823964#3997209484,0,0.08834723,0
3945370752#1971464426,0,0.21568096,0
4840518949#4851873209,1,0.31605253,0
29299331674#2064590829,0,0.07429851,0
178258449477#3912840540,0,0.17182416,0
3743057958#4448697469,0,0.09334688,0
4435425528#1920503864,0,0.26246357,0
4126326524#18466117378,0,0.1522842,0
3486188370#5210260401,0,0.15771976,0
1590408241#1726551362,0,0.11536141,0
2078835030#1374701015,0,0.07362964,0
4482237216#4540676462,1,0.25860673,0
1639325148#4623199084,1,0.37233403,0
1671508853#2111346464,0,0.06791668,0
1688850614#2066880892,0,0.1066906,0
1592253980#1592253963,0,0.3686898,0
1639325148#5199216301,0,0.15934817,0
1639325148#2551494872,0,0.12147717,0
4238958432#3991704859,0,0.08929565,0
4385184631#2059124992,0,0.30362853,0
4081080713#3474685542,0,0.17030093,0
2066880892#4746786446,0,0.10338596,0
2078213282#4206274527,0,0.124425635,0
4391919171#4479643887,0,0.077447854,0
90189177932#69054982841,0,0.21708846,0
1479238950#1479238948,0,0.3597577,0
3798429541#1708981181,0,0.08889936,0
18467626165#2123106282,0,0.08889936,0
1565913038#4226781300,0,0.08100938,0
2796703699#4728076352,0,0.27023944,0
4205424867#4199527734,0,0.078289315,0
4625984633#5205831892,0,0.13517499,0
2113505781#1848160016,0,0.093595125,0
4589820532#4159034451,0,0.08404061,0
1878732185#3988152389,0,0.109562784,0
3903241588#2057703910,0,0.086864166,0
1320113949#4509158303,0,0.09679113,0
1639169322#5034242501,0,0.08137364,0
2613309225#4624517252,0,0.30574915,0
4567571289#4657320935,1,0.22746934,0
114693583065#5121642074,0,0.19620943,0
10530767652#24480297189,1,0.20165595,0
4901739840#496613160423,0,0.08517511,0
2056297322#1386596352,0,0.07463504,0
117873856741#1320113949,0,0.094426885,0
2054734592#3798429541,0,0.087720014,0
114401992972#3945370752,0,0.09203287,0
4553975833#114018376174,0,0.07871317,0
4212827921#4057038032,0,0.10302443,0
3742463975#3344615527,0,0.37142158,0
2067534525#2060575761,0,0.19421494,0
3798429541#4900378668,0,0.26029545,0
4439680695#3369949045,0,0.13546064,0
4062453297#4145044745,1,0.12640725,0
1929000382#3766348815,0,0.09392703,0
4464914770#2019713645,0,0.098079324,0
156276503010#4808180492,0,0.23917162,0
2057703907#1759198091,0,0.34235165,0
2600554617#1635546537,0,0.09551807,0
5199216300#3446029041,0,0.07814849,0
4391919171#3054149737,0,0.10493505,0
1614597826#1319944364,0,0.12378871,0
1372557160#2132795383,0,0.11008788,0
3061887519#4027278504,0,0.12252322,0
4464608641#3728447268,0,0.10885028,0
208339001895#190161454564,0,0.11143445,0
5199216296#2057120532,0,0.088662356,0
2061891302#4553975833,0,0.105948284,0
3344615527#3683502845,0,0.38349697,0
4232666143#4226659634,0,0.3649756,0
2116342008#2061673563,0,0.21875283,0
90189177809#88520940864,1,0.31168866,0
1833697097#4624517252,0,0.091544405,0
3554626889#1848160016,1,0.3707663,0
4792436579#4129059855,0,0.18624301,0
4435564795#3876750735,0,0.0708162,0
2074716061#2056478070,0,0.39507583,0
1479238948#1371717862,1,0.31426096,0
3949154897#4703712538,0,0.08961382,0
4705563490#3045580653,0,0.15065253,0
4538335537#1639183384,0,0.16224726,0
1537709306#3551952830,0,0.27004686,0
4231111906#1920503864,0,0.0882686,0
4219594127#4435666805,0,0.40174648,0
3751925404#3638725857,0,0.09186979,0
2181531828#2026258519,0,0.13986564,0
2066482479#4774992939,0,0.08733005,0
1326198016#3285703159,0,0.32193947,0
2054699471#2057202369,1,0.33334044,0
5162703470#38406123057,0,0.2919893,0
3718610303#1326198016,0,0.100348406,0
117873856741#29298304831,0,0.08555635,0
2088439298#2117971399,1,0.16458358,0
1806631591#18468847224,0,0.118742295,0
5199216300#18467626165,0,0.38505667,0
172020433612#4442444769,0,0.13078418,0
1639325148#448453516754,0,0.11392417,0
4195960848#3946584694,0,0.34986585,0
156118078425#156117444392,0,0.1416966,0
1386596352#3477040043,0,0.12629946,0
190799447397#5121642074,0,0.15482272,0
2066465509#2066486027,0,0.12962292,0
9062983415#1806561207,0,0.074432954,0
4636508851#4636041770,0,0.37845907,0
5012670911#4636382579,0,0.09534946,0
4231111906#4391918874,0,0.091544405,0
2049629924#4495500756,0,0.09747628,0
14613464473#2066977172,0,0.10828321,0
1521423297#1872011272,0,0.15539864,0
4385184737#4385184631,0,0.38199735,0
1639170956#2135391712,0,0.14841712,0
469729776160#1868814296,0,0.14360756,0
4448697469#3402256673,0,0.13557507,0
2066302302#2055771737,1,0.33074135,0
4646026536#4055266231,0,0.1583695,0
3045486706#4215058789,0,0.1765296,0
2064988617#2066222464,1,0.35203472,0
4763974603#2098280462,0,0.09526526,0
2057703907#3946584694,0,0.13477592,0
3798429541#2118967789,0,0.09401018,0
3715877024#5199216296,0,0.09920809,0
3846598639#3764759336,1,0.34207684,0
18467626165#1470144162,0,0.09585608,0
1848160016#3551393130,0,0.13443466,0
10530767652#3487828521,0,0.11426965,0
4726073967#4636237354,0,0.08609268,0
2065701964#4683019723,0,0.16145241,0
3287136295#2183968048,0,0.20689406,0
4841108780#1510345157,0,0.106458135,0
2057186102#2057120532,0,0.3981724,0
4081237414#172020433612,0,0.08014123,0
5003601219#1656969942,0,0.2502709,0
1955012315#1770010645,0,0.0832174,0
4055266231#5025914357,0,0.3022881,0
59051797265#4672345130,0,0.078078166,0
190799447397#150594495671,0,0.1510278,0
1681839567#4391918874,0,0.081300676,0
3872693399#3461052410,0,0.09903368,0
4792331959#5003706585,0,0.086864166,0
3446029041#3742463975,0,0.29467145,0
4636382579#24480297189,0,0.081300676,0
2123106282#3628839716,0,0.101767845,0
3949154897#25244788647,0,0.12373573,0
44498925795#4033211157,0,0.16284546,0
3052760872#110232280082,0,0.088033125,0
2118416856#1667032705,0,0.09947021,0
3887317346#373850277197,0,0.08842591,0
106190147770#3055502811,0,0.08299415,0
1694365644#2066222464,0,0.10548666,0
4226659635#496613160423,0,0.08525123,0
5068106135#3806805057,0,0.16471791,0
197910587768#1429813467,0,0.12205153,0
4206244931#18468847224,0,0.08578584,0
4804117479#3830915699,0,0.13672361,0
2179140827#2265862937,0,0.38725576,0
2127640300#4828654874,0,0.08819005,0
314601953357#2137028345,0,0.08173938,0
1372557160#2054788692,0,0.091382116,0
2165145983#2060290671,0,0.3181143,0
3056884476#3903241588,0,0.0830685,0
4205653425#3693891469,1,0.24880788,0
3951061982#4658572195,0,0.12819734,0
2061947277#1818739935,0,0.12754393,0
4720990747#4808983543,0,0.26511872,0
1776613381#1816430022,1,0.2129677,0
3976610099#373850283306,0,0.110375226,0
121528725386#197910587768,0,0.18565173,0
2600554617#4385184631,0,0.13764834,0
2055548123#3945370752,0,0.28522262,0
4665681736#4214896049,0,0.15546273,0
18467882961#18467620471,0,0.39065015,0
1470144162#6015919609,0,0.117572136,0
472767444366#373850283306,0,0.20370752,0
4439680695#2265862937,0,0.0808641,0
2059109005#4254790910,0,0.24015035,0
3968903489#3878447634,0,0.08299415,0
2112891471#2054699471,0,0.39236593,0
2061947277#4385184737,0,0.13718534,0
3042374746#2061947277,0,0.15915206,0
1546017096#3872693399,0,0.18877222,0
3572871605#2265862937,0,0.09903368,0
4893054709#1579044786,0,0.12168575,0
2057120532#2057155052,0,0.11436852,0
1552934060#1812202957,0,0.1320102,0
4296050182#309312102749,0,0.13028543,0
2123106282#448453516754,1,0.08921626,0
2127640300#18469192585,0,0.08064662,0
2070686849#2066482479,0,0.07477005,0
4518635926#113940354842,0,0.106226124,0
4790633062#3251483032,0,0.07606381,0
18466522141#2114390938,0,0.075995214,0
2183428945#4590470198,0,0.10885028,0
5124643800#1955036787,0,0.0973904,0
2336731175#2060189368,1,0.29456997,0
2947790103#2059629426,0,0.11666334,0
4254790910#4291724455,0,0.2594971,0
4591638149#4206157164,0,0.078289315,0
2057342439#4296050182,0,0.13279544,0
4623934568#2057186102,0,0.11451697,0
2336731175#4451131613,0,0.11516223,0
2075611951#2113758643,0,0.07191642,0
1485301223#3474685542,0,0.16579561,0
2048870562#4448697469,0,0.1338675,0
2066977172#3648904752,0,0.088662356,0
2057146445#2054699471,0,0.314682,0
4159034451#4129173722,1,0.2515098,0
2165145983#4206304466,0,0.11157958,0
2060575761#5047311627,0,0.07416429,0
1386596352#3369949045,0,0.08487122,0
2117931367#2338131041,1,0.11143445,0
4720990748#1320992608,0,0.21717145,0
3310391587#1421431863,0,0.09293445,0
4435425528#4316999082,0,0.2048982,0
2064727284#5060996735,0,0.35281476,0
4808180492#4808238795,0,0.37324739,0
3714314534#5034242501,0,0.12373573,0
4435792377#4256484724,0,0.33622208,0
