pair_id,label,probability,prediction
4589775642#3913554478,0,0.9999255,1
5062861485#4385069368,0,9.42438e-05,0
2051253311#2115880476,0,6.502816e-05,0
7161172305#41375214069,1,0.9992312,1
18466522141#152713369272,0,0.019345103,0
109165560395#111110399548,0,0.9999187,1
3496048657#3287633018,1,0.99991846,1
3474685537#3578109143,0,7.4263815e-05,0
3287136303#3120043199,0,6.4270615e-05,0
167570408533#2027457805,0,6.657017e-05,0
11087571368#53263277044,0,0.98886347,1
2088439298#1634282666,0,6.895199e-05,0
4272885125#2057573219,0,6.922183e-05,0
219547393842#4031814900,0,7.782753e-05,0
1558033119#2298730254,1,0.9990245,1
4705427870#4455408499,0,0.00010270019,0
4623972652#14613461654,0,7.2827526e-05,0
156116289986#2340035845,0,7.2827526e-05,0
2068654074#29298304831,0,0.9998579,1
3993041966#4451089335,0,0.00034938578,0
4804117479#4168332323,0,7.572843e-05,0
4530026053#4530026055,0,8.284656e-05,0
4226659634#4256906448,1,0.999864,1
4354044382#4425561518,0,0.999723,1
3926967278#14613460476,0,6.976471e-05,0
1667288610#4415227218,0,7.513915e-05,0
4705427870#3926741754,0,7.4263815e-05,0
1303518148#2066246683,0,0.00010110815,0
2060042758#4077027238,0,0.0001119153,0
2059125338#4878579203,0,8.957788e-05,0
5169257472#124657516337,0,6.402007e-05,0
2058531416#4256622048,0,6.377049e-05,0
2059125338#4526652844,0,0.00022916035,0
18468580547#18466210670,0,0.00013238186,0
4878261986#4998365450,0,6.841543e-05,0
4226659635#4232471781,0,0.9999318,1
1492507866#2070686849,0,6.7883055e-05,0
1929467433#5209073343,0,0.0023413405,0
1882929309#2066246683,0,0.00049747445,0
2060836540#4327866563,0,0.00032567108,0
1762522969#3949154929,0,0.99983,1
212771874474#4260680249,0,6.477467e-05,0
1877399023#109165560395,0,6.302759e-05,0
4479070818#4323500487,0,0.9998746,1
4129059855#110232280082,0,6.502816e-05,0
4698569942#4297145562,0,0.00015059269,0
4532014296#3836676657,1,0.9999027,1
3032272331#3032272329,0,6.605214e-05,0
6013639039#2067179166,0,6.7092245e-05,0
4077027238#4036848581,0,0.9999237,1
1812202957#1701593387,0,6.7092245e-05,0
2071751695#156116289986,0,6.8148714e-05,0
135028851546#3621799271,0,0.00013819334,0
1483087859#4590233117,0,0.98508596,1
52346437064#4943818903,0,0.00070140825,0
4451342522#4451342506,0,7.3398674e-05,0
2117971015#3474685542,0,0.9998671,1
1727736761#1778563597,0,0.99992657,1
364662576302#370314330573,0,0.08601587,0
2060189370#1759198080,0,0.0004339325,0
4219594137#4165283827,0,0.99971086,1
3580539229#3249354040,0,7.874486e-05,0
2115678997#52346437064,0,6.922183e-05,0
237523614768#4680095395,1,0.007011795,0
1394299795#2088439298,0,8.957788e-05,0
2111346464#4716857454,0,6.579465e-05,0
3230219871#2662986035,0,7.031184e-05,0
3942084480#1726591551,0,6.579465e-05,0
2058663034#2058663075,0,6.976471e-05,0
4479096850#4897454488,0,0.9988098,1
1565925308#2297005450,0,7.998482e-05,0
14613460476#4471122121,0,7.197912e-05,0
2165015488#2119398744,0,0.00011682841,0
2114390938#4952427189,0,0.00010310212,0
2117967935#1432014682,0,6.502816e-05,0
4065724850#1639412951,1,0.9999212,1
18466210670#18465721026,0,9.170197e-05,0
315728832242#2111350136,0,7.5433214e-05,0
3715785447#1660889815,0,7.0863265e-05,0
4226781300#415654814203,0,6.5282664e-05,0
4590516328#4589929428,0,6.502816e-05,0
4414530598#2027839123,0,0.0007096704,0
3245545040#3629624977,0,0.000235052,0
492316061640#415654832276,0,0.00046371284,0
4323500487#4572636292,0,0.9999318,1
3836576451#4526688598,1,0.9999294,1
2296537627#4636143697,0,6.605214e-05,0
4636041770#4636508851,0,0.005070175,0
2112891471#2057202352,0,0.014899643,0
117154450703#189546061243,0,9.610242e-05,0
114693583065#3045566056,0,6.68307e-05,0
4206177048#3050152494,0,7.1140596e-05,0
1659519065#1320992607,0,6.761842e-05,0
2159160651#3461052410,0,0.0001088969,0
2061244620#2057146445,0,0.0017173839,0
11087571368#50602309472,0,0.99517965,1
1655427579#14613461939,0,7.226082e-05,0
1727736762#1634282666,0,0.9999255,1
18468695966#202581283129,0,7.572843e-05,0
69054998391#1834023606,0,6.502816e-05,0
2114438559#1640284457,0,0.9998067,1
4862024152#4316370583,1,0.99989486,1
3986575237#156276503685,0,8.0612095e-05,0
4952427189#4444948728,0,0.9992549,1
245814065042#379478718058,0,0.9998074,1
4757328062#370314330573,0,0.0003576683,0
3926963318#3973253490,0,0.00033339157,0
152713369272#2455800880,0,7.226082e-05,0
25244788647#3395466908,0,7.141902e-05,0
54158062043#54158063899,0,0.0018386653,0
107725296889#4479096850,1,0.9991186,1
2165145983#1326198016,0,0.99984884,1
81902710995#3441097472,0,7.1140596e-05,0
5185595733#4155642921,0,6.657017e-05,0
3926967278#3474685537,0,7.197912e-05,0
5067776785#4828653957,1,0.9999243,1
5210260401#3289002505,0,6.922183e-05,0
415654814203#436617713935,1,0.9999274,1
1932250238#1590408241,0,0.000100714,0
1778563595#2057986140,0,9.170197e-05,0
2268287413#146777938215,1,0.99993217,1
7161173338#7161172305,0,0.99993265,1
3806980943#4215038721,0,7.2827526e-05,0
4451089335#4165922067,0,6.278188e-05,0
2092610536#1736318365,0,0.00022254554,0
4454799835#4451124306,0,0.00020342699,0
146778888902#1914706723,0,7.226082e-05,0
307410722133#203654552716,1,0.999908,1
3240377870#4777051438,0,0.11230769,0
2056727309#3683502845,0,7.311255e-05,0
3949154929#2162682667,0,0.9999274,1
3612961288#4636522140,0,6.502816e-05,0
2281691154#4272137501,0,7.905304e-05,0
3269719212#2092610533,0,0.00011682841,0
1847716478#54158093151,1,0.9999269,1
3050152494#4506633524,0,7.141902e-05,0
3525475722#14613461654,0,0.99948174,1
1417015453#1646205905,0,0.009161026,0
4129059855#4452060617,0,0.015394919,0
4442444769#212771874474,0,6.402007e-05,0
4945702240#3580539229,0,6.502816e-05,0
4509158303#4391919171,0,0.9994173,1
18467669365#5206198663,0,7.5433214e-05,0
2060192911#407966480507,0,6.8148714e-05,0
2111038059#2059125338,0,0.999926,1
4052058734#2092610533,0,6.841543e-05,0
1446739157#190330815066,0,6.502816e-05,0
3017056355#4357742929,0,0.00015118199,0
2061673563#4071233134,0,7.031184e-05,0
14613476507#2057082463,0,0.035344075,0
4447023801#4633378534,0,0.00016931271,0
4272843119#4317041484,0,0.00054634205,0
1552378116#3946838650,0,8.784544e-05,0
1932250238#4532035181,0,7.0037735e-05,0
4471122121#50602309472,0,0.00019260288,0
4261128456#3016942950,0,7.141902e-05,0
3934681694#14613588147,0,0.99984217,1
2050840604#1736318365,0,0.0063759354,0
1423044582#4946289727,0,0.0002988606,0
3652959254#3806980943,0,6.9492744e-05,0
2065023459#1415554755,0,6.4270615e-05,0
3418808235#1834169653,0,0.9960238,1
4161509156#4636446230,0,6.7092245e-05,0
2136847331#1423044582,0,0.99760324,1
4548461997#4534359957,0,0.009285965,0
2070691342#4219594137,0,0.04659464,0
4436356008#4591638149,0,8.156225e-05,0
1590527066#3060607943,0,7.4263815e-05,0
4705583754#2066977172,0,6.452215e-05,0
1701470611#1479236024,0,6.553815e-05,0
1592253963#5352185903,0,6.8148714e-05,0
3395466908#4862024152,0,7.058701e-05,0
14613588147#4792436579,0,6.841543e-05,0
4242891248#4705427861,0,0.9999076,1
1859920904#3578109143,0,8.220189e-05,0
2119478248#4705427870,0,7.0863265e-05,0
1394299795#1634250118,1,0.99991035,1
1906908670#2065023459,0,0.99821436,1
1479236024#4643941609,0,7.455446e-05,0
3896058143#3862453322,0,0.0019192374,0
4226659634#1920503864,0,6.402007e-05,0
4285709207#4165151066,0,8.284656e-05,0
3836576451#4018083310,0,0.0004601059,0
4150903702#4065797638,0,0.00019260288,0
1712137054#2075628492,0,0.00041084853,0
1774582761#3633495980,0,7.3398674e-05,0
200569781240#1614597826,0,7.602479e-05,0
5078702464#3712801411,0,9.993032e-05,0
4542321633#5194582482,0,7.311255e-05,0
4024663252#2067179166,0,6.579465e-05,0
2122362220#4260680249,0,8.716188e-05,0
2016866285#4470296934,0,0.002795477,0
1723151709#1634250118,0,7.7524135e-05,0
4451342522#4261185678,0,0.00043648144,0
29607898384#2070627808,0,7.602479e-05,0
109165560395#2219112205,0,7.0037735e-05,0
4673557611#4755359264,0,6.922183e-05,0
183335907108#4327866563,1,0.99992156,1
4944512773#29298304831,0,0.99992335,1
2055581605#117755505510,0,6.895199e-05,0
2359572372#2119398744,0,6.68307e-05,0
4720990746#1558033119,0,7.7524135e-05,0
4226659635#5123189260,0,6.327425e-05,0
3926963318#1549897545,0,6.735481e-05,0
3715877024#2111350136,0,6.735481e-05,0
1812202957#88520940864,0,7.0863265e-05,0
2181531828#2026258520,1,0.99991286,1
364662567901#455581610977,1,0.99991846,1
1425598204#4897454517,0,7.662102e-05,0
7026230674#5123189260,0,0.9999231,1
1759198080#90189178714,0,6.735481e-05,0
3289002505#1780636702,0,7.2827526e-05,0
2058663034#4323500487,0,6.4270615e-05,0
1483087858#4590185312,1,0.9923638,1
2119493181#3050152494,1,0.99991286,1
364662567901#364662576302,0,0.00044335198,0
4470296934#2016866277,0,0.9901211,1
4316999082#10553947604,0,6.976471e-05,0
2138881484#4415227218,0,7.7221914e-05,0
5123189260#4776817109,0,0.9999294,1
4624086112#4070427569,0,0.9999318,1
1639275755#4232666143,0,9.278282e-05,0
2111350136#14613588147,0,7.141902e-05,0
4205424867#2070691342,0,6.8148714e-05,0
4642512906#1416827061,0,7.226082e-05,0
69055007639#69607735174,0,0.000110180416,0
1778563595#2027839123,0,8.7503e-05,0
1372557160#5185244731,0,6.502816e-05,0
4720990746#156276503685,0,0.9990415,1
2113093450#4944579314,0,8.61465e-05,0
90189177932#88520940864,1,0.9999087,1
2063706226#4643941609,0,0.00015720345,0
2059397275#4242849949,0,6.976471e-05,0
18468082722#302839388028,0,6.761842e-05,0
2113439579#2118965491,0,0.016418796,0
4878082767#4242696539,0,0.99993265,1
3415143762#4272887201,0,0.9999125,1
3418808231#3418808235,0,9.387641e-05,0
4643941609#2068602973,1,0.9999324,1
2051253311#2073668282,0,8.349628e-05,0
364662576302#1537709306,0,6.68307e-05,0
4256981120#4256725997,0,0.00011682841,0
1634250118#4691126574,0,7.632233e-05,0
3020557801#4883922403,0,7.0037735e-05,0
2113712804#2138881484,0,7.7524135e-05,0
4465664542#4451124306,0,7.031184e-05,0
4636508851#4589775642,0,7.0863265e-05,0
3415143762#1912538880,0,0.9997677,1
2057352941#4643943359,0,0.000121957164,0
4297145562#4111311078,0,6.895199e-05,0
5194366020#2055946248,0,8.648364e-05,0
2051966916#2060290691,0,0.0005517006,0
2180579787#2183428945,0,7.8132114e-05,0
2054699471#2061244620,1,0.99992037,1
2176434538#3896058143,0,0.0002477768,0
4952427189#3621799271,0,0.00014202362,0
1716261756#1834023606,0,6.8148714e-05,0
4526688599#4530026055,1,0.0022783307,0
302839388028#18466522141,0,0.00013032975,0
3903289669#2165015466,0,6.922183e-05,0
4317041484#3648904752,0,0.00017813111,0
4188896319#1906908670,0,6.922183e-05,0
2062285767#81553005637,0,6.502816e-05,0
2283920901#4705427870,0,7.967302e-05,0
1558033119#69607735174,0,7.4263815e-05,0
2113439579#2114048932,0,0.06903793,0
2098280462#2176434538,0,0.09551807,0
3075634363#2063572073,0,6.841543e-05,0
5199216295#5352185903,1,0.99992394,1
3862453322#1805614122,0,9.387641e-05,0
1667032705#2060189370,0,0.000113234375,0
4742698844#53263229623,1,0.99727446,1
4272887201#1912538880,0,0.99990726,1
1659951159#1818675501,0,7.4263815e-05,0
3496048657#91686025987,0,7.602479e-05,0
2098280462#373850283306,0,6.895199e-05,0
3451234547#3578109143,1,0.99650973,1
2080829137#126501897635,1,0.9999329,1
2067179166#4643943359,0,8.317078e-05,0
2671772709#2058531412,0,0.97786224,1
146778888902#3016942950,0,0.001133569,0
4090681438#4454799835,0,7.2827526e-05,0
109765155485#110232280082,0,0.9999155,1
4272887201#3729925561,1,0.99991965,1
2058278464#1708981181,0,6.976471e-05,0
3551952830#2058258958,1,0.99993265,1
4526688596#4530026053,0,6.579465e-05,0
4584646241#4450784429,1,0.9808209,1
2092610536#2092610533,0,6.922183e-05,0
2057211704#2057120547,0,6.976471e-05,0
2088439298#117277915830,0,7.368593e-05,0
1592253963#2061309885,0,0.99496907,1
2065699619#373850284448,0,7.602479e-05,0
4636041774#2113712804,0,0.99832565,1
2075628492#2073668282,0,8.7503e-05,0
117154450703#114453608394,0,8.514296e-05,0
3081986781#3045580653,1,0.99993265,1
2112250533#1696577548,0,0.0005003964,0
4538332005#2175800284,0,6.4270615e-05,0
1434312727#1434305170,0,7.572843e-05,0
4451089335#3988152389,0,0.07899691,0
3441097472#3245545040,0,6.976471e-05,0
1403216308#2054736144,0,0.9997942,1
1456843034#4188977524,0,7.0863265e-05,0
2120525705#4442444769,0,0.99262565,1
4665681736#3081986781,0,0.9858549,1
3809186919#3269719212,0,6.657017e-05,0
3451234547#2026258519,0,6.922183e-05,0
1847716478#3240377870,0,0.0023141266,0
2150886701#2063706226,0,6.976471e-05,0
3578109143#4624086112,0,6.68307e-05,0
3648904752#4272887201,0,0.99992836,1
3648904752#3415143762,0,0.99992335,1
3903280586#3602134198,0,0.00012632042,0
2055946248#2026258520,0,6.553815e-05,0
3942084480#3995923367,0,0.99158704,1
4635981164#2117967935,0,0.9970879,1
2113288221#14613465315,0,6.761842e-05,0
69055007639#4878082767,0,6.402007e-05,0
18466354888#1492507866,0,7.513915e-05,0
2175800284#4414530598,0,0.00032376905,0
4454799835#4070427569,0,7.4846226e-05,0
1888052788#2079578434,0,6.4270615e-05,0
4897454517#107725296889,0,0.9999145,1
2065023444#4623972652,0,0.0017477858,0
18467725403#202581283129,0,8.957788e-05,0
109165560395#1639412951,0,0.0001097509,0
5199216300#4897862520,0,7.3398674e-05,0
18468082722#156274815378,0,0.0007613259,0
3926967278#2057120547,0,0.9999114,1
1920503864#4286394339,0,7.4263815e-05,0
90189178714#90189177809,0,0.9997677,1
4272885125#3632560565,0,6.922183e-05,0
4205438611#4810275464,1,0.5195823,1
5123189260#7161173338,1,0.9994642,1
4511530729#4705427861,0,6.841543e-05,0
5022594784#1877399023,1,0.9999149,1
4386494215#3903280581,0,7.368593e-05,0
2296537627#18468687381,0,0.0010103129,0
2162682667#2292556895,0,7.031184e-05,0
4283786658#1905948078,0,6.4270615e-05,0
3632560565#3441097472,1,0.99992883,1
5199216301#5210259474,1,0.99990463,1
2063878463#2111346464,1,0.99083894,1
2066977172#4768693982,0,6.477467e-05,0
4435586554#4316999113,0,9.87662e-05,0
2054734592#1410164195,0,0.0005849732,0
2092610533#1487584016,0,6.657017e-05,0
1727736762#5134159053,0,7.572843e-05,0
4898730640#5067776785,0,0.99993134,1
2061673563#4680095395,0,9.4612624e-05,0
492316061640#4532035181,0,0.9999318,1
121528725386#1929467433,0,7.967302e-05,0
2068602973#2071751695,0,7.967302e-05,0
4878579203#379478718058,0,0.9890554,1
18468687381#4447023767,0,6.657017e-05,0
2063572073#4261128456,0,7.4263815e-05,0
4768693982#197910587768,0,0.98971164,1
3949154929#4658956014,0,0.003707253,0
4024663252#4215038721,0,0.05942822,0
2070686849#2077171978,0,6.976471e-05,0
3972766136#4157551094,0,0.99356186,1
2114716134#1394299795,0,6.502816e-05,0
3513178266#2050429337,0,6.377049e-05,0
3363359849#3232083339,0,7.905304e-05,0
2059125338#2057898501,0,0.9998977,1
4642512906#2297005450,0,0.00060000725,0
1875282048#5210259474,0,7.2827526e-05,0
1416827061#25244788647,0,6.402007e-05,0
2739075334#109165560395,0,7.058701e-05,0
564144132292#4261128452,0,7.782753e-05,0
3363374184#76198377822,0,0.9998067,1
2119398744#3978215502,0,7.1140596e-05,0
4755359264#4757328062,1,0.99298817,1
4285709207#3903289669,0,7.513915e-05,0
174006932062#109165560395,0,0.0037434977,0
4623788579#4274235353,0,0.00011866796,0
3927439605#4838534990,0,7.455446e-05,0
1912538880#5060996735,0,0.9997731,1
3120043199#2118416856,0,0.03835798,0
1888052788#4452060617,0,7.967302e-05,0
4242849949#2115678997,0,0.99991655,1
3915411982#2065023444,0,0.0001760562,0
2016866285#2016866277,0,0.9999101,1
2057186168#3648904752,0,6.976471e-05,0
2057120532#2057211704,0,7.197912e-05,0
5199216301#5210263415,0,0.99986494,1
4242891248#4878261986,0,0.99993217,1
4020730390#1932250238,0,8.156225e-05,0
4455408499#4992689820,0,6.761842e-05,0
2057275313#1318626251,0,0.0007096704,0
370314330573#455581610977,0,0.00012731104,0
1446739157#5194582482,0,6.922183e-05,0
4072366761#4256622048,0,8.029784e-05,0
18466354888#4469027502,0,0.11747085,0
117873856741#124657516337,1,0.976513,1
5022594784#3903280581,0,6.377049e-05,0
2057120547#2057186102,0,0.99993074,1
1320992607#1434305170,1,0.9999107,1
2118416856#5031079827,0,0.9915216,1
4150903702#4188977524,0,0.0147996405,0
4636522140#3913554478,0,6.761842e-05,0
3913554478#69055007639,0,8.284656e-05,0
4590233117#1483087858,0,0.98720354,1
2016866279#2119493181,0,0.00036329866,0
18468580547#5169253299,0,0.00034196203,0
4720990747#4808180492,0,0.99990904,1
2268304430#2359348328,0,0.00025613973,0
2055626034#2055626031,0,0.9219218,1
1415554755#1416528046,0,0.99097973,1
2065023453#2065023449,0,0.0044079763,0
4077027238#2063057962,0,6.657017e-05,0
1535646713#2007329552,0,0.0009491592,0
4623017083#2068611560,0,0.031232351,0
3766757689#4774992939,0,9.610242e-05,0
2027457633#2113712804,0,9.7997676e-05,0
18468580547#5185244731,0,0.0003047533,0
1780636692#1830525975,0,7.662102e-05,0
3287136303#2181531828,0,0.9962419,1
2055946129#3445564730,0,7.311255e-05,0
3053472155#5185595733,0,0.99595356,1
1549897545#3072525687,1,0.99992,1
3986575237#3446029030,0,7.0863265e-05,0
197910587768#5121642074,1,0.99980134,1
3648903741#4272885125,0,0.9985952,1
4662517140#2114390938,0,0.00046826137,0
87008148161#18465721026,0,6.841543e-05,0
314601336135#4450888165,0,6.402007e-05,0
4108649868#3860775024,0,0.53034294,1
4643943359#4623017083,0,0.99720997,1
4790633062#4808238795,0,0.99948573,1
4354044382#1415554755,0,0.039862495,0
415654832276#436617713935,0,0.00049650425,0
18466601978#4825375981,0,9.206084e-05,0
3652959254#3652959253,0,6.579465e-05,0
1403216308#309312102749,0,7.967302e-05,0
1944864795#4065797640,0,8.888084e-05,0
1830214692#4385069368,0,8.784544e-05,0
3729925561#1912538880,0,0.9992735,1
1762522969#46983614517,0,6.735481e-05,0
2947790103#190330815066,0,7.8437886e-05,0
4589830735#1639325148,0,6.605214e-05,0
3706927247#3706865825,0,0.0058086696,0
29299658960#29607898384,0,0.9998776,1
4590516328#4479070818,0,0.00090396777,0
2061441544#3632560565,0,7.905304e-05,0
3934681694#6013639039,0,7.4263815e-05,0
4452228094#3881629589,0,7.031184e-05,0
6013639039#18468580547,0,7.2827526e-05,0
4242849949#2118416856,0,0.9996057,1
1479236025#1479236024,0,0.99004436,1
1780636692#4090681438,0,7.662102e-05,0
4776817109#7161172305,0,0.99975175,1
3652959254#1592367367,0,0.9998155,1
4530026055#4532014296,0,7.2827526e-05,0
2054736144#3988152389,0,7.0037735e-05,0
2177416829#1743052872,0,0.99936503,1
2071793223#1833697097,0,7.513915e-05,0
4274088675#4254790911,0,0.0003065437,0
2063572073#1710182160,0,0.00011412239,0
1479236025#1479236023,0,0.999213,1
2050581826#1614597826,0,7.197912e-05,0
4071233134#4735432768,0,6.735481e-05,0
1906908670#2056513884,0,7.0863265e-05,0
4108649868#3249354040,0,6.605214e-05,0
25244788647#4636508851,0,7.0037735e-05,0
210012116583#2118643101,0,6.553815e-05,0
3770456617#1415554755,0,0.9883802,1
5210259474#2057146445,0,6.895199e-05,0
2055626031#1759198080,0,0.14010078,0
1432014682#1416827061,0,0.9999329,1
3230219871#1403216308,0,0.999926,1
2165145983#2055601072,1,0.06878729,0
4777051438#3075628047,0,7.0863265e-05,0
1944864795#174006932062,0,6.4270615e-05,0
2077171978#4705427870,0,7.058701e-05,0
2268304430#373850284448,0,6.278188e-05,0
3363374184#14613465315,0,9.0988404e-05,0
4405823723#4202053398,0,9.278282e-05,0
2062633327#1708981181,0,6.895199e-05,0
2060192915#2054733437,0,0.00032187812,0
1875282048#4005134611,0,6.68307e-05,0
2117967935#5199216300,0,6.761842e-05,0
3761153782#3474685542,0,6.922183e-05,0
4150903702#3927439605,0,0.000461005,0
14613476507#4261128452,0,0.00025613973,0
4018083310#3836676657,0,0.0003859661,0
3836992879#245814065042,0,6.68307e-05,0
3033446767#4018083310,0,7.4263815e-05,0
5354187271#5352185903,0,7.2827526e-05,0
406088738482#4590233117,0,0.00012339458,0
3245545040#3249354040,0,7.8132114e-05,0
4277564473#4454799835,0,0.00053892744,0
3052165975#4212827921,0,8.481104e-05,0
2181531828#2026258519,0,0.999884,1
4401898255#3761484186,0,7.8132114e-05,0
1816427371#1723151709,0,0.0001673405,0
4254790911#4111311078,0,0.25973174,0
9746294364#4188896319,0,6.553815e-05,0
4450968363#69607735174,0,7.141902e-05,0
4943818903#4757328062,0,7.905304e-05,0
1592253963#1431887069,0,0.99783844,1
5210263415#5210260401,0,0.06717858,0
4129173722#3032272329,0,9.83812e-05,0
5123189265#5094736780,0,0.9999274,1
2055626033#1778796425,1,0.99724776,1
5194582482#4897454517,0,9.278282e-05,0
1535646713#2080829137,0,6.205049e-05,0
370314330573#2063839578,0,7.998482e-05,0
4259293142#4728076352,0,0.00012339458,0
1403928333#2056520022,1,0.99991715,1
3451234547#3474685542,0,7.513915e-05,0
3913410158#4735432768,0,7.0863265e-05,0
2740883313#1905948078,0,7.197912e-05,0
2296451977#2068611560,0,0.0009622126,0
4534359957#1655427579,1,0.99993217,1
18468687381#18468695966,0,0.999894,1
2058531416#2671772709,0,0.96131647,1
5010064143#1656969942,0,8.61465e-05,0
1639253622#2073669601,0,6.68307e-05,0
1656969937#1656969942,0,0.99983394,1
5206198663#5185595733,0,0.9998005,1
2359113449#1830525969,0,7.4846226e-05,0
2078213282#232579778763,0,6.895199e-05,0
2671772709#2059109005,0,0.00025613973,0
3612961288#2065699619,0,6.579465e-05,0
2054699471#2056513884,0,0.9951703,1
25405387739#4952427189,0,0.00019260288,0
2063873633#4436356008,0,0.00012339458,0
1805614122#1431851220,0,7.311255e-05,0
1434312727#1320992607,0,7.998482e-05,0
2062633327#4883922403,0,0.9983612,1
4451124306#4451124293,0,9.13445e-05,0
5169252503#4031814900,0,7.4263815e-05,0
2338916683#3551952830,0,0.99991417,1
2359348328#2118416856,0,0.00023140869,0
2455894769#3287633018,0,7.197912e-05,0
3644272514#3445905086,0,0.00032313753,0
4455408499#2118416856,0,0.9993513,1
4451342506#4219594137,0,8.0612095e-05,0
2076366005#3240377870,0,6.402007e-05,0
2661092323#4385184737,0,7.368593e-05,0
4414530598#4425561518,0,0.00028406718,0
4202053398#1805614122,0,9.206084e-05,0
4385184631#415654832276,0,8.68221e-05,0
1430988070#4824054256,0,8.581068e-05,0
3903280581#3601857963,0,0.014461765,0
4165922067#4401898255,0,6.761842e-05,0
3240377870#3870637640,0,7.0863265e-05,0
1479236027#1552378116,0,8.25236e-05,0
4391919171#2296574953,0,8.61465e-05,0
189546061243#208339001895,0,0.99751294,1
4590185312#1639324466,1,0.99992883,1
2183963548#2183968048,0,0.000104317325,0
4538335537#4538332005,1,0.99986064,1
4538335537#2117971015,0,7.368593e-05,0
5169252503#1434312727,0,6.976471e-05,0
4386494215#4442900590,0,7.998482e-05,0
1905948078#5067776785,0,6.922183e-05,0
3761153782#3474685537,0,0.00012731104,0
4720990747#4509158303,0,6.976471e-05,0
2016866285#1743052872,0,0.023043232,0
3602134198#3903280573,1,0.99908185,1
2114048932#2056727309,1,0.9994766,1
4065797640#3487828531,0,0.00052850915,0
2066246683#2092610533,1,0.0005636751,0
1318626251#1600123318,0,7.2827526e-05,0
4804117485#4168332323,0,7.8437886e-05,0
2058531412#2026069710,0,6.579465e-05,0
3931049291#3846877365,0,7.197912e-05,0
4165922067#3418808235,0,0.00018164382,0
3290768654#3363359849,0,0.000121957164,0
2060192911#1403216308,0,0.99991107,1
1816427366#4209814745,0,7.3398674e-05,0
4524153991#2117967935,0,0.0029810332,0
4606793746#5067776785,0,0.1112895,0
1510345157#4071233134,0,0.00021194234,0
3415143762#3729925561,0,0.99991715,1
4034038494#1637980981,0,6.4270615e-05,0
2092610536#2070627808,0,8.284656e-05,0
3474685542#3436663620,1,0.99993074,1
5206198663#3081986781,0,0.99879575,1
2114716134#2113288221,0,7.967302e-05,0
5060996735#117154450703,0,6.253713e-05,0
3108657350#4511530729,0,8.448042e-05,0
2055626033#1759198091,0,0.97458035,1
2947790103#564144132292,0,8.853436e-05,0
3978215502#4524153991,0,7.513915e-05,0
2281691154#2523741989,0,0.99988174,1
4828653957#4705427870,0,6.922183e-05,0
1661790023#1492507866,0,8.0612095e-05,0
4584646241#4511530729,0,6.735481e-05,0
4897454823#4181867888,0,6.735481e-05,0
2026258520#2183968048,0,0.9999318,1
2050429337#4206201723,0,0.00063495064,0
4202053398#1646205905,0,7.8132114e-05,0
4623934568#309312101477,0,0.9951514,1
4450968363#4385069368,1,0.99992037,1
1816427371#1727736761,0,0.99993265,1
6013639039#2296451977,0,0.00013394213,0
1759198080#1667032705,0,0.004190637,0
4526688596#4526688599,0,6.922183e-05,0
5010064143#146011948003,1,0.9999324,1
1410164195#1905948078,0,0.99900913,1
2292556895#436617713935,1,0.999892,1
4215038721#4215058789,0,8.992846e-05,0
2298730254#2058563113,0,7.031184e-05,0
2057352941#3363359849,0,6.605214e-05,0
4624086112#44498925795,0,0.99972945,1
2114716134#4526688598,0,7.602479e-05,0
18466354888#18468082722,0,0.00017064043,0
4828653957#1639253622,0,7.572843e-05,0
1425598204#4052058734,0,0.00021194234,0
4643943359#2296451977,0,9.387641e-05,0
2340035845#4209814745,0,6.657017e-05,0
1326198015#2060290691,1,0.9999231,1
2071751695#202581283129,0,8.0612095e-05,0
126501897635#37959222365,0,6.895199e-05,0
4206201723#2071864814,0,9.028039e-05,0
232579778763#1656969942,0,0.00034734528,0
1885490974#1372557160,0,8.382305e-05,0
1326198015#1326198016,0,7.662102e-05,0
1556785910#1320992608,0,7.455446e-05,0
4943818903#2163161399,0,6.605214e-05,0
5163452200#1425289196,0,7.1140596e-05,0
4202053398#2057573219,0,7.2827526e-05,0
1684806079#2060192911,0,0.07250526,0
455581610977#364662576302,0,0.99566,1
2066535766#1431851220,0,0.00010595991,0
4636446230#2175800284,0,6.8148714e-05,0
564144132292#146778888902,0,7.602479e-05,0
3487828531#1903466347,0,8.284656e-05,0
18468687381#2071751695,1,0.9999305,1
4465664542#4090681438,0,6.922183e-05,0
2057898501#2111038059,0,0.99991035,1
3652959254#3926963318,0,0.99529994,1
10175162517#2662986035,0,7.2827526e-05,0
3045566056#1549897545,0,0.00018522574,0
4425561412#4354044382,0,0.99990654,1
5210263415#5352185903,0,0.0020348171,0
4261128452#2111038059,0,7.4846226e-05,0
4215038721#111110399548,0,6.735481e-05,0
4043193319#2118643101,0,7.3398674e-05,0
4589775642#3474743878,0,7.5433214e-05,0
4532035181#4590185312,0,7.0037735e-05,0
3881629589#2057112219,1,0.9995627,1
114453608394#4526652844,0,6.841543e-05,0
4757328062#5094736780,0,6.579465e-05,0
1903466347#1944864795,0,0.99992514,1
4538332005#4354044382,0,7.141902e-05,0
81553005637#1430989592,0,0.00029480358,0
1778563597#4479096850,0,6.895199e-05,0
4357742929#4242891248,1,0.9999094,1
2081884594#1416827061,0,7.0037735e-05,0
14613461939#14613465315,0,0.9987056,1
1479236027#1830525975,0,8.220189e-05,0
