pair_id,label,probability,prediction
4212792387#4300806520,0,2.9391478e-05,0
1785334661#433432593358,0,2.5997613e-05,0
70569712258#433432593358,0,2.6612692e-05,0
2118041596#2075611951,0,2.8846553e-05,0
3062884266#2009723716,0,2.7332828e-05,0
2056078364#2119493181,0,0.00040582247,0
248509310374#350874367544,0,3.6735823e-05,0
2055771737#1416629632,0,2.934723e-05,0
4491307779#19200751877,0,2.8082999e-05,0
4959266141#37132781634,1,0.9999341,1
2063941870#4623972834,0,2.7577738e-05,0
302839388028#1479236027,0,2.6847769e-05,0
81732347381#156275023490,0,2.994813e-05,0
150594495671#150594502346,0,0.9890063,1
3550979323#4222933048,0,2.608274e-05,0
3628839717#3477269984,1,0.9999645,1
1848719127#1649349373,0,0.25140363,0
8431809214#4232666143,0,2.6995676e-05,0
2057202352#3702571839,0,2.5481611e-05,0
1372537976#4150903702,0,2.8322365e-05,0
4641732096#2296574953,0,6.741625e-05,0
4449163726#18465755385,0,2.602567e-05,0
1611432328#4697566414,0,0.0105029475,0
4420971756#4196030610,0,2.5573536e-05,0
2061946625#1533725661,0,6.857291e-05,0
1443062561#1309241819,0,2.8030505e-05,0
3728591592#4145044745,0,2.5201352e-05,0
4264534612#4264634558,0,0.9999449,1
3589653390#3509258338,0,4.1939886e-05,0
2054734151#2075302660,0,0.015126323,0
10183965715#156275809937,0,2.4479337e-05,0
4212827921#1541794055,0,2.8453991e-05,0
64393522082#2055377608,0,0.0022151782,0
4206008942#1307862087,1,0.9999677,1
3633114696#6633358861,0,0.99994504,1
4831154380#5102675634,0,2.810813e-05,0
1592252801#2057536594,0,2.6469128e-05,0
4010537132#3707618845,0,2.6265328e-05,0
97875580425#72124210175,0,5.6329867e-05,0
48384062571#5098812067,0,2.9020774e-05,0
1541915947#5037293131,0,2.4333125e-05,0
4292931987#3576237842,0,2.5557934e-05,0
124657516337#4006392099,0,2.8547167e-05,0
249652232743#4196030610,0,2.5589587e-05,0
1416301524#3612961288,0,2.5448344e-05,0
245814065042#1577232714,0,2.6175585e-05,0
4480972193#3930220886,0,2.786053e-05,0
2054815601#4674140626,0,2.6634425e-05,0
3512605559#200792633059,0,2.6502925e-05,0
2306327656#1372181647,0,2.5887297e-05,0
3735183725#2057660030,0,3.1510473e-05,0
1774643505#20439984991,0,2.5950547e-05,0
3114734058#418215123949,0,2.4929379e-05,0
3797472002#3791609567,1,0.99990606,1
418215123949#4449163726,0,3.4801284e-05,0
3903296442#4786537439,0,5.1212355e-05,0
138649305625#4667335909,0,2.9229614e-05,0
2654931017#1774818684,0,2.865493e-05,0
2044195515#1500223180,0,2.4918849e-05,0
2050760324#3633082639,1,0.9999621,1
2061946625#3927439605,0,3.0032845e-05,0
3540847089#2058531416,0,2.71518e-05,0
3204907291#4516329204,0,2.6272819e-05,0
1815809122#41965445982,0,8.177626e-05,0
3041145156#4150903702,0,2.6693519e-05,0
99206573417#1347277680,1,0.99994576,1
138962728028#487072504294,0,3.692436e-05,0
2054815601#2043683805,0,2.6012294e-05,0
20201333480#1627677359,0,2.615817e-05,0
3072527640#3475895224,0,0.22111833,0
3628839716#20439984991,0,2.5928235e-05,0
3550979323#1319336886,0,2.5289322e-05,0
1759205074#2067590404,0,0.7664108,1
3993041966#20201333480,0,2.7118862e-05,0
4226659634#2037536844,0,3.190474e-05,0
226965211490#4744904703,0,7.35858e-05,0
4272953638#4273519745,0,0.9999677,1
2359435242#441422692319,0,2.7966527e-05,0
4144296423#2120460585,0,3.1503114e-05,0
210012116583#6013639039,0,3.7367117e-05,0
2139604103#4027278504,0,2.7735985e-05,0
1479236025#1712613661,0,2.7264958e-05,0
4185479835#2026258516,0,2.7574479e-05,0
4851873209#2050760324,0,2.6736829e-05,0
1693941156#1611432328,0,2.5234176e-05,0
5205408909#4212792387,0,2.7767692e-05,0
2057273513#200792633059,0,2.930212e-05,0
5185529426#4720990748,0,2.5304447e-05,0
5197250019#2101227068,0,0.99996555,1
4883419414#2057536594,0,2.5623629e-05,0
2075611951#1320992608,0,2.6449043e-05,0
3870637640#1479606018,0,2.5700863e-05,0
4579061300#2061946625,0,6.903791e-05,0
152713369272#5034887015,0,0.00032860244,0
4944832122#1709836734,0,2.6147694e-05,0
418215123949#4285651704,0,2.7959113e-05,0
3825974020#1416629632,0,2.8799823e-05,0
3077766580#3564326181,0,2.8478913e-05,0
2146119221#3995923367,0,2.8325256e-05,0
1875566008#124076009506,0,4.5700406e-05,0
3559141878#14613451516,0,2.8243581e-05,0
2075302660#2116078007,0,2.8654e-05,0
4452424559#4158960527,0,3.576185e-05,0
3479468876#3602711494,1,0.9999646,1
392281366488#2229939616,0,0.00017032151,0
3708028912#3047893935,0,2.8926659e-05,0
3475895224#3882026745,0,2.7632126e-05,0
203654552716#3287633018,0,3.1200125e-05,0
3882168316#6633440508,0,2.6901589e-05,0
4650344731#4345845643,0,2.9772063e-05,0
1715361146#2009659663,1,0.99997187,1
4479393573#4435497569,1,0.9999641,1
18465839155#1639385502,0,0.00022806134,0
248509310374#4807598946,0,2.695701e-05,0
2139604103#4460813658,0,2.537201e-05,0
1453527936#2118416856,0,0.99954814,1
2111350136#2111351705,0,4.768174e-05,0
3797472002#2043683805,0,2.6984582e-05,0
4606763895#4933230830,0,2.6066651e-05,0
4667944802#3845908374,1,0.025793971,0
4623955861#4420971756,0,4.672245e-05,0
138649305625#103649711605,1,0.9999682,1
3409249156#3797472002,0,3.326282e-05,0
62533690929#66891007246,0,0.9995976,1
4070758202#2114326156,0,3.3357992e-05,0
2058881485#2057273513,0,2.7019036e-05,0
1470085027#1614597826,1,0.97552073,1
2058535644#4272798975,0,2.8411912e-05,0
2065354050#3986761734,0,3.0435487e-05,0
2113288221#4464914770,0,0.00011931995,0
3881831374#2055988859,0,2.6113452e-05,0
1833924490#4059739506,0,0.2409897,0
5068270943#1309241821,0,2.5755433e-05,0
4165283827#4196030610,0,3.3875822e-05,0
4451089335#3988152389,0,0.9107101,1
1320992607#1320992608,0,0.9994911,1
2671772709#4111311078,0,0.99928635,1
4165283827#4185963090,0,0.9999199,1
4256926363#450892236156,0,3.3291828e-05,0
2640338192#2598389634,0,3.0118114e-05,0
200792633059#369955904629,0,3.0477224e-05,0
35234959099#3458092809,0,2.8928205e-05,0
3077905761#2297009298,0,3.0238958e-05,0
3474685536#3578109143,0,0.0002907152,0
135707428689#3660138423,0,2.831019e-05,0
4259867589#4808180492,0,2.7250582e-05,0
2063596099#4735364801,1,0.99995637,1
4796107660#2068436073,0,2.4790334e-05,0
1759205074#2111616240,0,0.279727,0
29103099346#6626538016,0,3.1872565e-05,0
1639436942#28375457127,0,0.06736608,0
3935134734#4855494603,0,4.180221e-05,0
2060056771#4070758202,0,2.6950327e-05,0
1685036582#4910574353,0,4.332995e-05,0
4062424365#2113093450,0,2.6407004e-05,0
2054815601#2063596099,0,2.8015646e-05,0
4612302183#3072564418,0,2.7863134e-05,0
2117967628#2061244620,0,2.795906e-05,0
3862188518#2296522678,0,2.5631598e-05,0
2054734151#2050760324,0,0.004433079,0
3289002540#4150903702,0,0.9869828,1
5183118904#4523609337,0,0.00039292895,0
187961304511#1347277680,0,3.0317326e-05,0
4197957154#2067534525,0,2.4060513e-05,0
117873856741#52308312082,0,2.5024347e-05,0
2159739481#1564005555,0,3.9379072e-05,0
2063941870#2744122330,0,2.4857898e-05,0
4641732096#4291077418,0,5.160731e-05,0
2079580923#1848079063,0,2.5231433e-05,0
4506637171#3072564418,0,2.526177e-05,0
4176537188#140581144985,0,2.9097368e-05,0
4232666143#4232471781,0,0.06699825,0
49857216438#4623972834,0,2.6931211e-05,0
18466375636#2007329562,0,2.7347352e-05,0
14613476507#2057082510,0,0.0031530948,0
2059786009#4145496082,0,2.5002495e-05,0
6013639039#6626538016,0,2.5249077e-05,0
450892236156#2009723716,0,2.9333909e-05,0
3792586113#3995882585,1,0.75968844,1
1694379811#1497880313,0,0.00013698108,0
2050760324#2075302660,0,3.8863487e-05,0
3993041966#4451089335,0,0.010677702,0
8609591019#4668248026,0,2.5220319e-05,0
4851639047#18468022060,0,2.7320371e-05,0
5196417840#2123088534,0,3.2071694e-05,0
2359572372#3903296442,0,0.9295303,1
2114716134#2113288221,0,4.5290457e-05,0
4196027218#1314231362,0,3.1576623e-05,0
2267710728#14613588147,0,0.8427041,1
3400442486#3735183725,0,2.4597653e-05,0
2055377608#3964017834,1,0.9999347,1
3920807098#1303289685,0,4.3840137e-05,0
3429527333#2027684481,0,2.5879423e-05,0
1320992607#4876527314,0,2.681604e-05,0
8431809214#2117967628,0,0.00016887127,0
102514982310#3979884544,0,3.1668358e-05,0
3707618845#4373986045,0,2.9995692e-05,0
2057657991#2057660030,0,2.7100737e-05,0
2615156599#4291077418,0,2.5371937e-05,0
4659671054#4643371260,1,0.99996555,1
1453376890#4232471781,0,3.0509269e-05,0
2355519467#3862188518,0,2.516804e-05,0
2066977172#4003389165,0,2.729654e-05,0
4495044650#117729109245,0,0.0024240608,0
4643805223#2296574953,0,0.00020206644,0
156276601653#156276919685,0,2.627257e-05,0
2301850248#2098918003,0,0.001506297,0
4693830154#1611432328,0,0.99822205,1
1349608070#2038238076,0,3.1062253e-05,0
191333072438#169883264664,1,0.9997243,1
109165560395#4697566414,0,3.1133997e-05,0
4206008942#2120338226,0,2.6457468e-05,0
4790633062#4808238795,0,0.059037272,0
2060056771#2044195515,0,2.8700792e-05,0
4819735406#2977432095,0,2.7688207e-05,0
4272798975#2009723716,0,3.354858e-05,0
90189177932#69055007639,0,0.98147017,1
2057082510#1465579387,0,5.1639603e-05,0
335230006871#580549064505,0,2.6532207e-05,0
169388103646#1479236027,0,2.6620102e-05,0
4038622993#4206294979,0,5.1501804e-05,0
4283786658#391306865273,0,0.112186626,0
4274235353#2055492411,0,2.8763487e-05,0
4819851561#4327730515,0,2.6136773e-05,0
1416629632#37014617781,0,2.591348e-05,0
1774818684#2069945983,0,0.069325335,0
49857216438#3641396498,0,2.8231383e-05,0
1701535671#4254960496,0,2.6488118e-05,0
474022190894#2119387186,0,2.5686068e-05,0
4702376819#4111311078,0,2.6751393e-05,0
66891007246#49857216438,0,3.3769673e-05,0
3081749686#91686025987,0,2.6635289e-05,0
5037293131#64461302079,1,0.9998388,1
3105105450#2140707372,0,4.5498677e-05,0
379478718058#1541794055,0,2.6864469e-05,0
3477269984#5095491561,0,2.7170192e-05,0
412740201285#3033447588,0,2.5974665e-05,0
4206244931#4623324616,0,3.087119e-05,0
114453608394#2027684481,0,2.7530492e-05,0
5169209205#4910574353,0,8.643368e-05,0
5079490375#2113093450,0,2.5755555e-05,0
448871401046#3041145156,0,2.7619531e-05,0
4199527734#4650641709,0,2.9406843e-05,0
4702376819#4674166292,1,0.999967,1
4840518949#2028165651,0,3.114044e-05,0
4650344731#5034887015,0,2.6365837e-05,0
1372178479#49507593260,0,2.6286125e-05,0
4429667301#4883419414,0,0.0026126464,0
4188977524#3501281334,0,0.0015486188,0
3927040910#2057186168,0,0.9973717,1
3045169703#1712613661,0,0.0063332,0
4464938911#4427940311,0,3.581325e-05,0
4091678032#245814065042,0,2.7385582e-05,0
1639157122#6633358861,0,2.5946785e-05,0
2190429617#2488218738,1,0.9998946,1
4335101562#43182039587,0,2.7742732e-05,0
114453608394#4427940311,0,2.6957781e-05,0
14586847312#4506831459,0,2.5407602e-05,0
2063941870#4813716345,0,3.3540196e-05,0
14586847312#2056961978,0,2.685225e-05,0
3988152389#25271558033,0,0.12121541,0
1592253963#1431930648,0,0.9853238,1
2183968048#2183428945,0,0.9882648,1
2146119221#4755216808,0,2.6955262e-05,0
5169209205#1752749947,0,6.658044e-05,0
18465765293#4720990748,0,0.9996505,1
142083821417#2061674343,0,2.8290517e-05,0
2267710728#14613460476,0,0.0014409559,0
3364587358#3913210887,0,0.9999696,1
1701535671#2057352941,0,2.7263033e-05,0
4933360994#4657354294,0,3.4221233e-05,0
4464938911#4819735406,1,0.99997044,1
4941134416#5090005176,0,0.99992824,1
4027278504#2306327656,0,2.5217338e-05,0
4254960496#2057514370,0,3.369128e-05,0
3041186060#1410173485,0,9.782327e-05,0
4965682215#4965700329,0,2.733653e-05,0
2671772709#2048870562,0,2.704755e-05,0
4285651704#3591652360,0,2.6670361e-05,0
2054734151#3633082639,0,0.002027308,0
3628839716#5122767609,0,2.8437933e-05,0
1372606932#4200588492,0,2.500693e-05,0
1693960182#4786425382,0,2.5882731e-05,0
3077905761#4819735406,0,2.692967e-05,0
3077309817#3633082639,0,2.5589196e-05,0
4575249992#172020433612,0,3.1108353e-05,0
4867525539#4354163617,0,0.99995446,1
3463623936#2111349786,0,3.0063964e-05,0
4435630212#1590545992,0,0.000109375935,0
496613160423#3458092809,0,3.0281612e-05,0
2055608440#1627677359,0,2.51738e-05,0
2050760324#4176537188,0,2.7180247e-05,0
88520940864#3363374241,0,2.54978e-05,0
4335101562#4375212253,1,0.5820265,1
2120525705#3309721567,0,3.365246e-05,0
4808180492#4790633062,0,0.64343554,1
4150903702#4941134416,0,2.6979282e-05,0
433432593358#412740201285,0,2.4201905e-05,0
4529171947#4226781300,0,0.9543386,1
2055608440#2075302660,0,3.337492e-05,0
3629081901#4667944802,0,0.15019953,0
1384518673#1782375467,0,5.5306406e-05,0
3475895224#4659671054,0,2.8747087e-05,0
4603465738#3416051894,0,2.5765135e-05,0
4657354311#2068611560,0,2.5799782e-05,0
29103099346#63975298498,0,2.8885148e-05,0
3610178183#4274088675,0,2.643134e-05,0
3915411982#1776613381,0,2.6130145e-05,0
31657249259#63975298498,0,0.0048296712,0
4636446230#2066977172,0,2.9120742e-05,0
3708976648#4272953638,0,2.8008273e-05,0
1637581644#2054666779,0,0.00010332051,0
3711116048#373850276629,0,3.4026343e-05,0
2056927656#2359113449,1,0.9999727,1
3578109143#3551393130,0,0.15667838,0
2277829162#2059400154,0,2.9528017e-05,0
1309241821#4111406344,0,2.6796612e-05,0
3927439605#3487828531,0,0.7743716,1
1389154734#3053549924,0,3.4532048e-05,0
43182039587#4786537439,0,7.103776e-05,0
3660138423#5068270943,0,3.2026583e-05,0
2306327656#4786537439,0,3.2123582e-05,0
298575330094#2056513884,0,2.6340806e-05,0
117154450703#114453608394,0,0.35118937,0
4673640575#4933360994,0,2.6147694e-05,0
2056927656#2118416856,0,0.9999684,1
1694379811#2085225572,0,9.088097e-05,0
4807598946#2114708220,0,2.9521654e-05,0
3735183725#5122809038,0,2.5840804e-05,0
2038238076#4264534612,0,3.0195648e-05,0
4332430141#4117072069,0,2.6031825e-05,0
302839388028#2058563113,0,3.5447203e-05,0
5122767609#2016866277,0,2.7071495e-05,0
4643371260#4065734118,0,2.661797e-05,0
2267710728#1479236025,0,2.578099e-05,0
4435836422#54158093151,0,0.035586383,0
1517548862#5196417840,0,2.6315949e-05,0
4797165759#18465839155,0,2.6533471e-05,0
23593454505#303433622485,0,2.4989908e-05,0
4796107660#1497880313,0,3.1784723e-05,0
2359572372#2113288221,0,0.00014288373,0
4070758202#4415227218,0,3.995762e-05,0
203654552716#4809064482,0,3.0482921e-05,0
1818747488#2012443116,1,0.99992526,1
2113270608#172020433612,0,2.5727939e-05,0
5045337406#448871401046,0,3.1126543e-05,0
1485299018#2133358535,0,2.5429346e-05,0
2296574953#2136267751,0,3.4181674e-05,0
2057273513#1759667553,0,3.4090004e-05,0
2065354050#2059840221,0,2.5273144e-05,0
3578109145#2058563113,0,2.6931724e-05,0
5205797148#4004633045,0,2.6581138e-05,0
1389154734#5122809038,0,2.7025066e-05,0
4938744224#4435836422,0,0.99996233,1
1633806208#2056662276,0,0.069601655,0
4448830722#1309241821,0,2.7626065e-05,0
2090772224#3271713296,0,2.8598444e-05,0
150594502346#212394033260,0,0.9995091,1
2977432095#3077743360,0,2.6614722e-05,0
4162055411#2218261094,0,2.6057282e-05,0
3641396498#5206675985,0,2.5018548e-05,0
4720990748#1320992610,0,2.9862002e-05,0
2058222393#1648883631,0,3.1114523e-05,0
508313498462#298575330094,1,0.9999583,1
4612302183#2133663760,0,5.1523468e-05,0
63573545398#2180579787,0,2.609839e-05,0
1479236027#1479236024,0,0.0059923297,0
5034887015#2054815601,0,2.5769928e-05,0
3797472002#4713666808,0,4.5325974e-05,0
69054982841#3629081901,0,4.559667e-05,0
3416051894#216572631693,0,3.1065687e-05,0
3931049291#373850277197,0,3.809268e-05,0
206301674199#211675776290,1,0.99988496,1
1410173485#2108699584,0,0.9759542,1
2296522678#2071801820,0,2.6271266e-05,0
3798986721#2063837093,0,2.6336436e-05,0
3251483032#3363374241,0,0.9998222,1
2183428945#2183963548,0,0.5901203,1
4283750934#3077309817,0,2.6424663e-05,0
4705563490#433432593358,0,2.5513076e-05,0
245814065042#4283786658,0,0.0016081984,0
5205797148#5183692300,0,2.868596e-05,0
280987330860#4059739506,0,2.703352e-05,0
4876527314#4206245003,0,2.6826578e-05,0
3114734058#4283348799,0,2.8179498e-05,0
4944579314#2113093450,0,0.22793183,0
1479236023#1479236027,0,0.00016780899,0
3477269989#2068436073,0,2.5159592e-05,0
3363374241#4226781300,0,0.02962696,0
2136267751#1711730143,0,5.5268494e-05,0
179195001984#2090772224,0,3.094936e-05,0
29608029868#28375457127,0,0.9463947,1
3364587358#2063837093,0,2.7869804e-05,0
4226781300#2119467444,0,2.5131798e-05,0
3400442486#3825974020,0,2.673112e-05,0
3876493191#4540676462,0,3.1991083e-05,0
156276506111#4720990747,0,0.0031268871,0
69055007639#69054998391,0,8.211368e-05,0
4375212253#2108699584,0,2.9191197e-05,0
1389154734#3230703164,0,4.2645108e-05,0
1848719127#4877012874,0,7.7482895e-05,0
2057352941#3930220886,0,2.7495229e-05,0
3474685536#3477269984,0,0.99995697,1
249652232743#156276919685,0,2.7585682e-05,0
4585413933#2183963548,0,2.666187e-05,0
216572631693#4283750934,0,3.066015e-05,0
1453376890#2123088534,0,2.6236265e-05,0
1438255025#3995923367,1,0.9996731,1
3279454241#3636206032,0,4.160416e-05,0
4938744224#4755216808,0,2.7338328e-05,0
4415227218#4003389165,0,2.5581e-05,0
203654552716#3986575237,0,2.9180675e-05,0
4657395496#580549064505,0,0.00021288249,0
391306865273#2043683805,0,2.6776888e-05,0
2016866277#2054666779,0,0.00019127695,0
4226781300#152713369272,0,3.1131058e-05,0
3279454241#4452424559,0,2.6209455e-05,0
3287805133#4667944802,0,2.6619646e-05,0
4091776857#2012443116,0,3.6433587e-05,0
4226781300#14613476507,0,0.24245335,0
4272953638#4196027218,0,2.5813168e-05,0
124076009506#4030079241,0,5.5610708e-05,0
1752749947#97378085541,0,2.5237834e-05,0
38406123057#91686025987,0,0.9874543,1
3475895224#3995923367,0,2.9225013e-05,0
11636622561#4065795437,0,0.0025649886,0
4449163726#4653988894,0,2.4478171e-05,0
4840518949#5205408909,0,2.6345528e-05,0
2057536594#2055608440,0,2.7527394e-05,0
3400442486#2050581826,0,2.5683177e-05,0
5098812067#3633529401,0,2.817415e-05,0
3927031679#2057273513,0,0.016590936,0
4065734118#6013639039,0,2.6509093e-05,0
3477028783#3041186060,0,0.9933054,1
466235290974#1577232714,0,0.0013478717,0
4965682215#1307862087,0,2.6571e-05,0
2114326156#2088439298,0,0.0002000806,0
8431809214#4657354294,0,2.6506892e-05,0
5122767609#4749417182,0,2.6627162e-05,0
18468022060#4786425382,0,2.6122669e-05,0
2012443116#2169788953,0,3.4865396e-05,0
3061887297#3474155608,1,0.999966,1
4291077418#5045337406,0,3.7366513e-05,0
3641396498#1479236024,0,2.6420103e-05,0
4231111906#3212722992,0,2.9827195e-05,0
6013639039#4944579314,0,0.0014273076,0
4219594127#2113270608,0,0.9997814,1
5169209205#4702376819,0,0.00047849404,0
114453608394#90189177932,0,3.138515e-05,0
4460920026#4236870644,1,0.99971765,1
2671772709#206301674199,0,2.492964e-05,0
3072527640#4460920026,0,2.6956497e-05,0
2058494409#1805614122,0,2.598133e-05,0
1644134375#6633358861,0,2.7448623e-05,0
4176537188#2058531416,0,0.0006172972,0
2068611560#18468022060,0,2.4921748e-05,0
3747287828#2058407169,0,2.9227802e-05,0
5196417840#1500223180,0,3.017334e-05,0
5196417840#2615156599,0,0.000111161855,0
68727484174#69054998391,0,0.00024762753,0
2056662276#4895194761,0,3.648007e-05,0
3487828519#4150903702,0,0.98271215,1
4606763895#52308312082,0,3.6005258e-05,0
4283750934#106190147487,0,0.0018921646,0
2070627808#4944579314,0,0.0035751145,0
124657516337#245814065042,0,2.7893202e-05,0
4667335909#3747287828,0,2.7471537e-05,0
3487828519#3501281334,0,0.9999361,1
4111406344#3056865396,0,2.872549e-05,0
2117967628#2062075977,0,4.0275914e-05,0
4283750934#3309721567,0,4.027261e-05,0
69055007639#69055886795,0,6.818266e-05,0
4200588492#1321360812,0,4.7616035e-05,0
4150903702#3501281334,0,0.88378125,1
4132115994#18468022060,0,2.5590514e-05,0
1633806208#64461302079,0,0.065020464,0
2056078364#1637581644,0,0.00021570001,0
3477028783#4475595676,0,2.694768e-05,0
4116715778#3287136302,0,0.003933296,0
2056927656#3052180518,0,0.88041186,1
1955030813#3429527333,0,0.0001282556,0
103649711605#3846933347,0,3.4701534e-05,0
66891007246#2118967459,0,2.9688314e-05,0
4301048457#1711995496,0,2.8220562e-05,0
3061887297#4206008942,0,2.6911237e-05,0
1541915947#1785334661,0,2.600391e-05,0
2067590404#4475595676,0,2.6895254e-05,0
2180579787#2359572372,0,3.3753124e-05,0
29103099346#4643805223,0,2.6160016e-05,0
97875580425#54160155723,0,3.4093708e-05,0
3903296442#3903296434,0,5.91964e-05,0
3660138423#2488218738,0,2.7041411e-05,0
3287136303#3287136302,0,0.00012143889,0
3290768654#2063596827,0,2.6265754e-05,0
3929215225#4744904703,0,2.762106e-05,0
4259867589#2007329562,0,2.713552e-05,0
102514982310#150594502346,0,0.9986541,1
97875580425#4965685047,0,2.7026199e-05,0
3081749686#4819851561,0,2.6628304e-05,0
4429667301#1594664396,0,2.5972038e-05,0
4535937748#4145044745,0,2.4824401e-05,0
4348498011#302839388028,0,2.6718504e-05,0
156275023490#4693830154,0,2.4853798e-05,0
1752749947#4910574353,1,0.9999695,1
6013639039#3564326181,0,2.8660423e-05,0
4705563490#4662125901,1,0.9999709,1
4145044745#4144296423,0,2.5641475e-05,0
3991972122#4819851561,0,2.6141885e-05,0
3474685536#3477269989,0,0.23078679,0
4693830154#1815809122,0,2.6487613e-05,0
63975298498#4498422001,0,2.6012516e-05,0
3442901956#1932250238,0,0.00024399588,0
5078702464#4199527734,0,0.999637,1
2640338192#4807598946,0,3.0920542e-05,0
1644134375#5196417840,0,2.8194738e-05,0
4877012874#3707618845,0,2.5462055e-05,0
10553947604#49857216438,0,2.6404561e-05,0
2027684481#1711995496,0,3.4757766e-05,0
14586847312#5122809038,0,2.539244e-05,0
1929601246#3072525687,0,2.550923e-05,0
1320992610#1320992607,0,0.00023358196,0
2169788953#3930220886,0,2.808474e-05,0
3915411982#4274088675,0,0.0036781037,0
4572325313#4819735406,0,2.6396985e-05,0
3043166693#2058222393,1,0.99996114,1
3479468876#4717447489,0,2.748039e-05,0
4460827792#1719728040,0,2.642242e-05,0
4855494603#10553947604,0,2.9183124e-05,0
63975298498#3062884266,0,3.6884176e-05,0
96073549554#202083551880,0,2.7321777e-05,0
138962728028#3501281334,0,2.8838136e-05,0
2654931017#1416629632,0,2.7373988e-05,0
8431809214#4070366893,0,0.00011689236,0
2115848787#2120338226,0,5.6150526e-05,0
1312745457#4145771589,0,2.6261247e-05,0
4585413933#2114279054,0,3.4126955e-05,0
418215123949#2063837093,0,2.8444929e-05,0
1552178606#4082003885,0,4.997221e-05,0
4435630212#1693960182,0,0.00017982606,0
4915878989#1512838165,1,0.99995875,1
3967431642#2063941871,0,8.316254e-05,0
5169209205#3934516600,0,2.5487372e-05,0
2120338226#5185554343,0,2.8305762e-05,0
1453527936#4027278504,0,2.6157397e-05,0
4435802207#199104051031,1,0.9999695,1
1965402836#4585413933,0,2.6414913e-05,0
4579061300#4874906617,0,0.00011908875,0
4744904703#2044195515,0,2.8680954e-05,0
433432593358#2075302660,0,2.544485e-05,0
4893087221#1372178479,0,2.6145799e-05,0
3993041966#4130010417,0,0.000547586,0
4623434856#3931049291,0,3.2109492e-05,0
3633082639#4283750934,0,2.7971995e-05,0
1694379811#1902954948,0,2.8893248e-05,0
4705563490#5183692300,0,2.5795378e-05,0
3204907291#3935134734,0,2.755676e-05,0
2121155353#3041145156,0,2.6996244e-05,0
1648883631#329798453133,0,2.5206351e-05,0
2057657991#1848079063,1,0.9993766,1
187961304511#4744904703,0,0.98254824,1
124657516337#4589820532,0,0.00023700894,0
3920807098#4898730811,0,0.00036306947,0
5210339793#1833924490,0,3.6291724e-05,0
2055377608#5956875678,0,0.00041547097,0
97875580425#97378085541,0,2.5288286e-05,0
3287805133#3602711494,0,4.622277e-05,0
4933360994#2063941641,0,2.771848e-05,0
3033453452#5078702464,0,2.6111013e-05,0
1639183384#4070427569,0,2.608906e-05,0
1859050383#1932250238,0,2.8315912e-05,0
63975298498#6626538016,1,0.9945052,1
1479236025#2057186115,0,2.7163249e-05,0
3997209484#2070030589,0,2.8649438e-05,0
1627677359#1929467433,0,5.8345104e-05,0
2615156599#2123088534,0,4.2596745e-05,0
5185529458#2063930195,0,2.589636e-05,0
2012448159#4746833482,0,3.741786e-05,0
97378085541#156276919685,1,0.99993396,1
4271919356#4206008942,0,2.6840089e-05,0
1712004928#2092174215,0,0.9997329,1
4283750934#190662008501,0,3.0192337e-05,0
1453527936#1457252565,0,2.5826366e-05,0
2120338226#4185479835,0,2.7918246e-05,0
4455655369#4130010417,0,0.0009877321,0
4219594127#443982000626,0,3.1346022e-05,0
4763332016#3487828531,0,2.6522293e-05,0
2056662276#4877012874,0,2.9852381e-05,0
4274088675#1712613661,0,2.7165399e-05,0
4975664600#90189178714,0,0.0004309599,0
2977766885#150594495671,0,2.5762189e-05,0
3416051894#4145044745,0,2.4775136e-05,0
3945392968#2069380321,0,2.7664426e-05,0
2359435242#75959618233,0,2.7565538e-05,0
138649305625#489466582552,0,3.6496214e-05,0
4464938911#211675776290,0,2.5255315e-05,0
3041186060#2069078384,0,2.9020164e-05,0
2059397275#4272953638,0,2.7501312e-05,0
1848079063#5034887015,0,2.6386766e-05,0
4301048457#69054982841,0,3.636895e-05,0
5956875678#64393522082,0,4.4779223e-05,0
448871401046#285571185833,0,0.00015260019,0
35234959099#1479236027,0,2.6951613e-05,0
1774643505#1877399023,0,4.2349428e-05,0
3946584694#1995007743,0,2.5538344e-05,0
3416051894#187961304511,0,2.9856112e-05,0
2113270608#4219594137,0,0.9996996,1
2050429391#4206244931,0,0.018279016,0
3870637640#4460813658,0,2.5446645e-05,0
2190429617#5124643800,0,0.00037709094,0
2057706385#2726123301,0,4.1812735e-05,0
2056961978#3287633018,0,3.5856647e-05,0
4506637171#2007329552,0,2.5849084e-05,0
13389301105#103649711605,0,2.5751453e-05,0
2176735919#3077743360,0,2.514021e-05,0
2056078364#2304664037,0,0.99983525,1
5098812067#200569781240,0,2.83409e-05,0
3883325282#124076009506,0,2.7602653e-05,0
156275023490#102180093107,0,2.6001928e-05,0
4889965062#3633114696,0,0.00012302473,0
69054998391#2108699584,0,3.9942457e-05,0
2136267751#2297005450,0,2.6363323e-05,0
4650641709#2306327656,0,2.8391029e-05,0
4206008942#4001709701,0,0.0021274216,0
1593907976#4301029959,0,3.3653552e-05,0
4301029959#5124643800,0,2.9389124e-05,0
141703162569#216572631693,0,3.2580218e-05,0
216572631693#99206573417,0,3.1264433e-05,0
4158960527#5210339793,0,0.00011770697,0
2057186102#2057186168,0,0.0049736444,0
4529171947#3251483032,0,0.92256373,1
4574521416#1818747488,0,0.0004430759,0
4255048934#2043683805,0,0.00010033852,0
