pair_id,label,probability,prediction
1950837411#1810185303,0,0.49872777,0
4004760998#2111455453,0,0.4992272,0
2028036690#2676652265,0,0.49638227,0
550633511658#466235290974,0,0.4991015,0
4010669700#133524814102,0,0.50232667,1
5062566737#4702376819,0,0.49438486,0
2060575805#1386808104,0,0.49281394,0
3757477006#4675263432,0,0.500272,1
85742590406#5059287828,0,0.49300516,0
2055375491#4572590009,0,0.4994003,0
3725874617#5090005176,0,0.49594256,0
41556618165#4402571427,0,0.5022628,1
2074747025#4673250183,0,0.4969635,0
1592254485#2726123301,0,0.49955177,0
142083478286#18466095339,0,0.49666727,0
1751364880#1751364886,0,0.50077325,1
124972559649#5174266018,0,0.4953358,0
3913699707#37353468240,0,0.49094698,0
4298588573#4668248026,0,0.5014192,1
92453078646#160860596936,0,0.5004928,1
1438326380#2085225572,1,0.49705786,0
4606763895#1653994308,0,0.4975189,0
4898642048#1480039773,0,0.49581438,0
2010425525#3072527640,0,0.49743587,0
2058575359#2063875873,1,0.49908814,0
3499050406#335140369784,0,0.49497786,0
5083069896#4673542718,0,0.49857754,0
4476878387#3835133693,0,0.4947999,0
4813716345#4405820651,0,0.49907008,0
4644349436#4606952422,0,0.49809963,0
2044181318#2057099724,0,0.4946365,0
117735755969#3954647267,0,0.4952226,0
4704351814#5053698926,0,0.493508,0
3507037384#4843658591,0,0.4936459,0
2625020262#1646111781,0,0.49777228,0
4057371579#4358894069,0,0.4908612,0
1636552632#4499163460,0,0.49710464,0
2056507210#2066509476,0,0.5008801,1
3479468876#3602711494,1,0.49391174,0
2079569518#4913830867,1,0.49534854,0
4728102784#1681387366,1,0.4928577,0
1504469558#4293069425,0,0.49614614,0
1741741476#2073958683,0,0.5024433,1
3395535928#4450624363,0,0.49748802,0
5046655373#4113335248,0,0.49958473,0
2168043833#499646724147,0,0.49853945,0
3053522778#1867208609,0,0.49693444,0
444631792208#485901844230,1,0.49625537,0
3279454241#416021357693,0,0.49214435,0
2257029041#1452953298,0,0.4971642,0
2066067032#4679556582,0,0.4984303,0
4636381625#4851856042,0,0.49813262,0
4464671416#5095472183,0,0.5007457,1
1773082332#1791708206,0,0.4873989,0
3938878589#4897654827,0,0.5006237,1
5006573365#2079329848,0,0.4945506,0
52705588270#4838235006,0,0.49048644,0
3949325253#1307862087,0,0.49967366,0
4657264966#1746426028,0,0.5014149,1
1743158949#3845755569,0,0.49966982,0
2061830876#4426912526,0,0.49632856,0
4726063649#3633303372,0,0.492928,0
3446005398#4833740538,0,0.50253123,1
2114708220#1416629632,0,0.49676085,0
1386808104#1372432715,0,0.49520573,0
4202041822#92368429738,0,0.49704695,0
4498422001#23232175462,0,0.49641,0
4702376819#2452901483,0,0.4977364,0
3303709815#3046594621,0,0.50262654,1
248352373136#2063565387,0,0.4947048,0
4439426144#4728102784,0,0.49755627,0
4676945807#3045715790,0,0.49808097,0
4999204993#4683128574,0,0.49503568,0
201834375600#4206294979,0,0.4934722,0
3279454241#1841861991,0,0.49770138,0
2625020262#3881670110,0,0.4973792,0
1410206420#4343053909,0,0.49763435,0
1639324664#6626538016,0,0.49714875,0
1487880541#1487880547,0,0.4948346,0
2070900453#4668248026,0,0.49933863,0
1314229142#2112404854,0,0.5020214,1
1401983042#2235828707,0,0.49887776,0
1636552632#4883979137,0,0.4976705,0
3467124013#4641375710,0,0.5000808,1
4622655287#3074302372,0,0.49728048,0
4717447481#4746833491,0,0.49958676,0
2056507210#3633114696,0,0.4989303,0
4636515413#4636227772,0,0.49451908,0
2037039871#4579834609,0,0.49909878,0
498980611251#5031406959,0,0.49779955,0
4222366434#3081747589,0,0.49789616,0
4623474983#41556618165,0,0.4971864,0
4285651704#390474724805,0,0.4949171,0
5066791121#3691716746,0,0.49687856,0
2079329848#4622655287,0,0.4945368,0
3403976710#4475471841,0,0.49911496,0
3964017834#4833740538,0,0.49929106,0
1639256138#5053698926,0,0.49460226,0
3993258388#1628142291,1,0.49292254,0
3993258388#4572223100,0,0.49269038,0
4572223100#3490251569,0,0.49443597,0
3404198756#4157483944,0,0.50002694,1
4593095274#3446005398,0,0.49976912,0
162694238096#74498483187,0,0.49628627,0
4717147193#4728183172,0,0.49812979,0
2111683743#76157113368,0,0.4961081,0
4344502942#4439426144,0,0.4963506,0
4355935019#3400949384,0,0.4945585,0
4877557723#4809097722,0,0.49734002,0
4145921553#2110845313,0,0.5001503,1
444631792208#1472057121,0,0.4947709,0
2179966995#138962728028,0,0.49797633,0
3964017834#3831306917,0,0.4964888,0
4726348614#4451212061,0,0.50068873,1
2111455453#3723581561,0,0.5001191,1
3967292640#4900708136,0,0.495323,0
3467124013#3719861028,0,0.49982938,0
4146071616#2726123301,0,0.49879822,0
1391516565#2057145715,0,0.49825475,0
4455450028#4696038763,0,0.49756983,0
3964017834#1927135903,0,0.49670896,0
422593008639#1728174551,0,0.49681225,0
4728183172#4358894069,0,0.49407068,0
3972924699#3429530265,0,0.50000286,1
1841861991#4004772536,0,0.49683595,0
4344502942#1410206420,0,0.4964192,0
4146071616#385969176673,0,0.49682215,0
86626661064#87820911338,0,0.49777025,0
1802227379#1578942207,0,0.49785537,0
387778124974#2056240035,0,0.49484918,0
1818219339#5095472183,0,0.4969513,0
4343053909#85384061690,0,0.49902573,0
4314776750#3257238638,0,0.49912798,0
97115450346#3831306917,1,0.49758703,0
2123557663#1688741198,0,0.49940312,0
3913845906#485901844230,0,0.4952812,0
3967431645#4639939654,0,0.4987953,0
4476079587#1401983042,0,0.500456,1
4614462519#3824422542,1,0.49797893,0
3400442486#3983618810,0,0.49444485,0
2118636976#4898642048,0,0.49902186,0
4951787449#5035565089,0,0.49492878,0
2063596827#1841861991,0,0.49562556,0
3235731059#3081747589,0,0.49488524,0
18468424368#3048645894,0,0.49672168,0
3093229304#4572640157,0,0.495512,0
1805797091#3991545309,0,0.4982247,0
2062207570#2076341379,0,0.50029427,1
4636350698#4091678030,0,0.49681163,0
2054657150#4636381625,0,0.49932274,0
4915591396#17373109457,1,0.5003073,1
3446005398#4959796164,0,0.49919784,0
2058316913#2058475069,0,0.49649215,0
2118343024#4699490403,0,0.49932542,0
4915591396#135661412204,0,0.49997962,0
4301010066#5165641659,0,0.49918142,0
3507037384#3113727219,0,0.4956027,0
4439261964#4455910775,1,0.49436966,0
1437065018#3559141873,1,0.50052637,1
2756868325#3072527640,0,0.501627,1
3032539281#2198670733,0,0.49608052,0
2068979765#3514514633,0,0.49892816,0
2060201778#3048629567,0,0.49862397,0
4572223100#2112634689,0,0.49546897,0
3060181630#4399131975,0,0.49927288,0
2120472151#1504469558,0,0.49944022,0
2063565387#4272916870,0,0.4951033,0
3690020473#1512751759,0,0.50010943,1
1388962262#72738144006,0,0.49555144,0
3749458600#124972559649,0,0.49981496,0
4476079587#4070369143,0,0.4998142,0
3046594621#2057145715,0,0.5022011,1
4387748183#59701070745,0,0.5002191,1
3044853716#2118850114,0,0.49990347,0
387778124974#4360968366,0,0.49287063,0
3559141878#1502419182,1,0.49751106,0
4683128574#2061712594,0,0.49887967,0
1401982372#2073591147,0,0.493584,0
3494646727#20439929902,0,0.49610806,0
173221389924#158860974845,1,0.4952704,0
4590034064#3926916973,0,0.49589574,0
4093010754#2138241335,1,0.4947276,0
1995007743#1592254485,0,0.49893013,0
2058316912#2058316913,0,0.4923796,0
2074747025#1418076289,0,0.49653083,0
4951787449#5095472183,0,0.4972749,0
4701577010#5155009789,0,0.4964572,0
4746833491#4572223100,0,0.49657625,0
4451212061#3279626812,0,0.49812108,0
4219305672#3797577433,0,0.49312598,0
1802227379#212932070423,0,0.49766505,0
4676945807#5107794424,0,0.49826372,0
422599152324#325413609982,0,0.5027186,1
1472770701#3816510804,0,0.4999022,0
1810185303#2058575359,0,0.49866697,0
30238763253#4420971485,0,0.49706134,0
3797577168#1743158949,1,0.49907663,0
138962728028#4636381625,1,0.5006284,1
4571231312#4589595405,0,0.49644503,0
86626661064#85742590406,1,0.49479803,0
23450012565#4719266320,0,0.49616602,0
14613525328#207032695430,0,0.49893937,0
2111138171#3055389286,0,0.50232965,1
3576124056#4004772536,0,0.4992234,0
5059493292#4314776750,0,0.49562398,0
4489623613#4272916870,0,0.49838325,0
3044853716#4883979137,0,0.498698,0
4606763895#3835133693,0,0.49448222,0
4355935020#3949325253,0,0.5001567,1
5154187347#3044853716,0,0.49880388,0
5091621114#173221389924,0,0.49408707,0
5110224221#2057566902,0,0.49327913,0
4095205192#2076341379,0,0.49714482,0
394070493542#387778124974,0,0.49189764,0
3938125853#4279780621,0,0.4971609,0
2624983051#5066791120,0,0.50004214,1
3818902117#3074302372,0,0.49815318,0
3475310737#3494646727,0,0.497322,0
72738144006#4838235006,0,0.49240595,0
3637013838#4717147193,0,0.49938405,0
4893420383#4218561827,0,0.49474257,0
1487880545#3692837048,0,0.49678007,0
4843658591#2063780194,0,0.49110824,0
335230005323#4572590009,0,0.49790156,0
2062207570#4455450028,0,0.49527377,0
38469881084#29401716667,0,0.49559426,0
1541880573#5049710453,0,0.49672037,0
3449953255#4970527567,0,0.49502477,0
3993258388#4437686963,0,0.49209464,0
3214249594#2061712594,0,0.49920613,0
4465895597#4645874167,0,0.49665123,0
4293069425#544241990815,0,0.49956784,0
2071810750#4202041822,0,0.49350658,0
92453078646#109769360804,0,0.500893,1
4675263432#5090005176,0,0.49903268,0
5074857907#54163685093,0,0.49666452,0
162763009373#4654875230,0,0.49918514,0
4476079587#3772624980,0,0.4984007,0
4623949174#4639939654,0,0.49878564,0
33479876316#2058316912,0,0.49425888,0
2058389382#4405820651,0,0.49673915,0
1644318212#2110845313,0,0.5016238,1
1709874755#4314776750,0,0.49770936,0
1592249119#3937838359,0,0.50107056,1
1592254485#1410206420,0,0.49888128,0
1506416355#1806319252,0,0.5004856,1
1712044201#1752749947,0,0.49753362,0
4667944802#3757477006,1,0.49897516,0
201834375600#4465895597,0,0.49370977,0
2066964990#2062777752,0,0.50144476,1
2119398048#4614462519,0,0.49518687,0
4526617809#3709672083,0,0.49785292,0
1811606501#4717147193,0,0.501012,1
3045169703#3881670110,0,0.49563873,0
85742590406#3845653710,0,0.49596938,0
180981900487#3967292640,0,0.4947089,0
2074747025#5034412454,0,0.49779126,0
158860974845#117672347313,0,0.49373427,0
4274231792#4157495788,0,0.49981415,0
4549189933#2066067032,0,0.4980357,0
2073951091#108005767633,0,0.5009924,1
1512606886#2060575805,0,0.49838284,0
2066608237#2114283351,0,0.5007136,1
4464761033#4355935019,1,0.49371618,0
4642851315#4571231312,0,0.49751556,0
191526663714#4557840495,0,0.49746174,0
4579834609#2062122607,0,0.49342558,0
4719540762#4897654827,0,0.4984462,0
1990355406#5183982232,0,0.495836,0
2179966995#3279626812,0,0.49684873,0
3718660092#2058316913,0,0.49154457,0
1472057121#4704351814,0,0.49656272,0
4838235006#4432533603,0,0.49225277,0
4959321230#54163685093,0,0.49616298,0
4264655494#1363201302,0,0.49570385,0
3249351499#1314318421,0,0.49809286,0
372481782919#449687819102,0,0.49644893,0
4373986045#2120091370,0,0.49733338,0
1593907976#1307862087,0,0.50214577,1
3602711494#2058316913,0,0.49483567,0
4636350698#201834375600,0,0.49849775,0
3301628409#1487880547,0,0.4952974,0
2063941871#4295061736,0,0.49519318,0
143443080670#294499666073,0,0.5024966,1
1512564701#2070010942,0,0.49840164,0
4329287476#4636350698,0,0.4973684,0
3060181630#3845755569,0,0.49851194,0
4877557723#2114283351,0,0.49943584,0
4673542718#3831306917,0,0.49742502,0
3026064813#3630377420,0,0.49609098,0
2255999084#4781194041,0,0.5001416,1
1372548918#1497890852,0,0.49544615,0
4113335248#37353468240,0,0.49378157,0
4934929781#5045435844,0,0.49354017,0
10573596223#4015177495,0,0.49824184,0
4572590009#49577430316,0,0.5011165,1
2079329848#2111146548,0,0.49215904,0
4274231792#4589595405,1,0.49970222,0
2138727017#1431837978,0,0.49919635,0
3303709815#2111683743,0,0.49963182,0
4623949174#1751364880,0,0.49929354,0
4549189933#2079329848,0,0.49418303,0
2625020262#4824413800,0,0.49800956,0
4719266320#14275123825,0,0.49679604,0
3892158791#3047893935,0,0.49941814,0
1487880752#1485299250,0,0.49855444,0
4222409905#1500022510,0,0.5004369,1
210832073881#3114734058,0,0.50070304,1
2113209826#5165641659,0,0.50001603,1
4200562007#4214739605,0,0.4976272,0
2056146720#3757755788,0,0.49903688,0
2343156405#1437065018,0,0.4972668,0
4644349436#1810185303,0,0.50011075,1
1372178479#1712044201,0,0.4976043,0
1479262690#5174266018,0,0.4939635,0
4464736913#2114283351,0,0.5018411,1
1927135903#4514268207,0,0.49567488,0
1541571286#3400442486,0,0.49763662,0
1729872694#3576124056,0,0.50167376,1
4636515413#52705588270,1,0.4957729,0
3797571274#4808134153,0,0.49933967,0
5196858530#23450012565,0,0.49775165,0
3659287616#4746833491,0,0.49741405,0
1681387366#3042130107,0,0.49557415,0
3808180428#1639155385,0,0.4992474,0
3692837048#3719861028,0,0.49728605,0
3887327251#1639256138,0,0.4960979,0
3400442486#4057371579,0,0.49327433,0
3749458600#3908809138,0,0.5005938,1
2112634689#2625041725,0,0.5006433,1
4650344731#4836816015,1,0.49779737,0
4726067654#4679556582,0,0.49200016,0
156277193948#4304322882,0,0.50030226,1
466235290974#19200751877,0,0.4993461,0
4722274481#4797037452,1,0.49293953,0
4683128792#4219305672,0,0.4948365,0
4332430854#19200751877,0,0.49894276,0
4004760998#4004772536,1,0.4961456,0
2057099724#3972924699,0,0.49848637,0
2061946625#5174571094,0,0.4984081,0
4464761033#3983618810,0,0.49243632,0
3249295282#2118850114,0,0.5003262,1
4200561878#2107271656,0,0.49838674,0
1751364880#4726067654,0,0.4988753,0
3077591998#4272916870,0,0.49747798,0
3979873043#3093229316,0,0.49475196,0
3419400892#4701577010,0,0.4941935,0
4387748183#2010425525,0,0.50023675,1
1701333923#1701333848,0,0.4909317,0
2055377608#65121698593,0,0.49784538,0
5059493292#1386808104,0,0.49305412,0
2058316913#4644858323,0,0.49928662,0
1307862087#3845653710,0,0.49692413,0
5087832312#3891956877,0,0.49554482,0
169883264664#1665926511,0,0.5004348,1
1512564701#4898642048,0,0.49631035,0
4883979137#2073958683,0,0.50281465,1
2054657150#2079569518,0,0.4985401,0
4535930871#2075941248,0,0.49687645,0
4716933437#2255999084,0,0.4980203,0
4809097722#3995918021,0,0.4949091,0
2055885528#1487880752,0,0.49552366,0
4219781521#2115121510,0,0.4971818,0
1372432715#5066826501,0,0.49883235,0
2061609249#4202041822,0,0.496822,0
2235828707#4644188896,0,0.4962417,0
1372592368#1479262690,1,0.49748737,0
4974935530#4161797606,0,0.49783337,0
20439929902#3475310737,0,0.4956029,0
1646111778#4464671416,0,0.5001114,1
31657249259#4696502795,0,0.4981997,0
110748797879#4673542718,0,0.50175744,1
5169189544#97245307190,0,0.49428135,0
4687269370#4523681885,1,0.49359283,0
248352373136#18468424368,0,0.49372903,0
3093229304#1811606501,0,0.4965526,0
2111154531#3954861346,0,0.49675038,0
4419563623#4455910772,0,0.4985808,0
3954861346#4218561827,0,0.49647766,0
2079569518#4037072294,0,0.49676442,0
4001640647#1391108904,0,0.50201505,1
3630377420#1667389566,0,0.49325293,0
3972924699#2667613191,0,0.49782363,0
4205483261#3967292640,1,0.49610344,0
3082148037#1701333915,0,0.49888426,0
3709672083#1854625863,0,0.50078094,1
3938878589#3845755569,0,0.50023884,1
4717447481#4437686963,0,0.49828938,0
3449953255#5083069896,0,0.4969514,0
1995007743#2726123301,0,0.50027007,1
4697481294#4915591396,0,0.50123554,1
5196858530#5174644144,1,0.4964695,0
2118343024#14275123825,0,0.49739227,0
1512564701#2010425525,0,0.4989881,0
1506416355#238810853483,0,0.49741632,0
2625020262#4986514238,0,0.49962968,0
4155453347#3961805889,0,0.49832177,0
4790722269#3991545309,0,0.49831352,0
3419405027#3514682983,0,0.4909488,0
4713775127#3908809138,0,0.4960422,0
3926916973#49577430316,0,0.49767774,0
4010669700#2150036453,0,0.50172144,1
2066625310#3404198756,0,0.49304074,0
2098918003#3640787900,1,0.49723634,0
2107271656#4499163460,0,0.4979473,0
366875256859#1701333915,0,0.49856806,0
2058316912#2058475069,1,0.4964639,0
4161954899#1729872694,0,0.49654743,0
5174562295#1512751759,0,0.5017286,1
4944832122#2079581946,0,0.50001174,1
1646111778#3293868386,0,0.4999649,0
4915072924#2057099724,0,0.49702767,0
2066067032#3046594621,0,0.5030075,1
2054657150#3979873043,0,0.49712342,0
4593095274#2055885528,0,0.49734068,0
1485299250#3301628409,0,0.49956453,0
3026141475#2066964990,0,0.50332636,1
1309241819#3883422036,0,0.49526313,0
97115450346#2138727017,0,0.4988168,0
3954632610#4161954899,0,0.49352685,0
5183982232#4809097722,0,0.4969237,0
135661412204#1512751759,0,0.4998921,0
1438326380#1635602597,0,0.49603066,0
3559141874#4384414279,0,0.49905473,0
2343156405#3559141874,0,0.49872,0
74498483187#4095205192,0,0.49608877,0
135661505013#18468637596,0,0.49760935,0
2074788669#2075941248,0,0.4954894,0
1391855073#4542039020,0,0.4946233,0
2452901483#3979873043,0,0.49427372,0
4295061736#4210985419,0,0.49514252,0
1498091249#5197763503,0,0.4959726,0
4622655287#2058316913,0,0.49571225,0
3580451461#1961624635,0,0.4987019,0
2066964990#2120851333,1,0.5021398,1
2113209826#4259436644,0,0.4973145,0
3438816546#2063714736,0,0.49160603,0
2057145715#3831306917,0,0.500695,1
5142907913#5206457326,1,0.49698526,0
38844401140#92368429738,0,0.4938285,0
2614264849#3772624980,0,0.49342027,0
3816510804#2726123301,0,0.49840006,0
3926711754#3938125853,0,0.5010198,1
162763009373#175688747293,0,0.49974626,0
3046416439#3702620538,1,0.49214745,0
2117948923#3979873043,0,0.49906048,0
2120851333#2112634689,0,0.5010006,1
5215138753#2132712586,0,0.49934915,0
1805797091#3930414032,1,0.4921165,0
2112404854#2058919336,1,0.49773324,0
4091678030#3202467812,0,0.49693203,0
3633533062#76471735803,0,0.5009382,1
1393978070#2074747025,0,0.4985415,0
4623949171#4897654827,0,0.49912655,0
4717006903#5209073328,0,0.5000156,1
3404198756#2614264849,0,0.4990681,0
4057371579#3673230409,0,0.4951843,0
2059194324#2064580910,1,0.50173825,1
4057371579#4464761033,0,0.4942978,0
18468637596#4572590009,0,0.49762046,0
4557840495#41556618165,0,0.49713755,0
3044853716#203971666705,0,0.4998358,0
4970527567#5026206690,0,0.49311045,0
4728183172#2057566902,0,0.49562964,0
2058557454#422592070627,0,0.5013812,1
4161797606#3964333871,0,0.49551082,0
4445134769#2058316913,0,0.49363318,0
4655118040#3831306913,0,0.49922347,0
2058919336#1314318421,0,0.5006899,1
4701256303#5155009789,0,0.49701852,0
1639345669#4622655287,0,0.49891764,0
3860598463#3212722992,0,0.4972497,0
4572223100#4579834609,0,0.49151865,0
2058475069#1741741476,0,0.49760622,0
5006573365#4644858323,0,0.4956119,0
1731076012#4809114345,0,0.49393857,0
4571112607#1752652470,0,0.49783772,0
1541571286#2455879046,0,0.4993093,0
1840606003#2028036690,0,0.49662375,0
4571112607#5035565089,0,0.49818376,0
4697566414#4776933232,0,0.501081,1
2058316913#5006573365,0,0.49439126,0
1497975779#61480810216,1,0.49614182,0
1688741198#3441006989,0,0.49948916,0
3439202323#2118850114,0,0.49781647,0
4697566414#5107794424,0,0.5016246,1
76471735803#1960991500,0,0.5005622,1
4480087497#3926711754,1,0.50066215,1
3044853716#4701577010,0,0.4989944,0
1541880573#2071810750,0,0.4958918,0
4951787449#4959796164,0,0.49492764,0
385969176673#379478720787,0,0.49541375,0
2066964990#3772624980,0,0.49653107,0
4506526792#1479262690,0,0.50012,1
4285651704#4373986045,0,0.4965112,0
4397755394#1772705112,0,0.49686906,0
4787160203#41204352605,0,0.49884266,0
4416668619#4222366434,0,0.49460933,0
1721524699#1711995496,0,0.5003718,1
4951787449#5183982232,1,0.49744114,0
4719266320#5196858530,0,0.496702,0
1498091249#4683128792,0,0.4957312,0
2074402075#2054734151,0,0.499912,0
4091678030#4479612011,0,0.49303675,0
110021560021#23450012565,0,0.49659815,0
4951787449#3032539281,0,0.49650684,0
4196516579#4087558268,0,0.49453378,0
4259436644#1639324664,0,0.49810493,0
4464671416#52705588270,0,0.49657768,0
2058389382#142083478286,0,0.49656788,0
4134941234#3797709918,0,0.49857372,0
113940347013#2119398048,0,0.49755895,0
2057566902#5206457326,0,0.4960661,0
3045715790#4697481294,0,0.5018153,1
4157401170#19200751877,0,0.49459398,0
4408923380#201834375600,0,0.4967665,0
3797577433#4541783818,0,0.5006846,1
3026064813#3892158791,0,0.5011406,1
2058557454#5026206690,0,0.49723536,0
4572223100#4717447489,1,0.49576196,0
4809114345#3046594621,0,0.49656174,0
156117172741#2452901483,0,0.4968633,0
4264655494#1369517864,0,0.49131462,0
1712044201#1721524699,0,0.4977511,0
4037072294#4934929781,0,0.49864155,0
4256816954#4304322882,0,0.49953568,0
3301628409#5319073917,0,0.49539924,0
4687269370#4202041822,0,0.4936359,0
3077577348#2063565387,0,0.49787262,0
1990355406#96782388307,0,0.49669126,0
3630377420#4720017417,0,0.49703845,0
3045715790#5107794424,0,0.5008882,1
3926867260#2057119390,1,0.49534574,0
92453078646#294499666073,0,0.50331455,1
4037072294#4793008419,0,0.4982737,0
1307862087#4720017417,0,0.5007626,1
1316806291#4893654052,0,0.4943549,0
1498091249#4641375710,0,0.49775,0
507856838174#1731076012,0,0.49715424,0
133524814102#2113209826,0,0.5005413,1
1659804386#3060181630,0,0.49971887,0
4476079587#1639345669,0,0.5006809,1
4655118040#4233841850,0,0.49328616,0
2059194324#1728174551,0,0.49762517,0
248352373136#207032695430,0,0.4991403,0
4425549180#3831256267,0,0.4989014,0
4614462519#2120472151,0,0.50421315,1
1386808104#2028036690,0,0.4962396,0
4477152635#135661412204,0,0.49847013,0
5026206690#4279780621,0,0.49482858,0
1500022510#4259436644,0,0.49819398,0
3580451461#4206185741,0,0.4954902,0
3235993266#4781194041,0,0.4943611,0
3401731422#4675263432,0,0.49729708,0
4945184061#5012419871,1,0.49627638,0
1701502009#2138241335,0,0.49626982,0
1927135903#4644188896,0,0.49407193,0
4645874167#4399131975,0,0.49574116,0
3055389286#4970527567,0,0.49725333,0
2007767941#5196858530,0,0.4969283,0
1653994308#20439929902,0,0.4936325,0
4332430854#113940347013,0,0.49719018,0
3920807098#4344502942,0,0.4962984,0
2058557454#133524814102,0,0.50077355,1
4833740538#4523681885,0,0.4946613,0
3937838359#2062985829,0,0.4998084,0
2625041725#2625043549,0,0.49544576,0
3494646727#54163172658,0,0.49525353,0
1314229142#1314318421,0,0.5020539,1
4480087497#2075941248,0,0.4939107,0
187850583866#2190649057,0,0.5026396,1
3772624980#3881831374,0,0.49374655,0
244380536377#4542039020,0,0.49851185,0
4176268600#14613470761,0,0.49486044,0
4185378416#2625041725,0,0.49482006,0
3954632610#3395535928,0,0.497035,0
379478720787#412747360553,0,0.49915954,0
4572590009#4904481611,0,0.49591225,0
4408923380#20439929902,0,0.49279058,0
5045435844#1731512148,0,0.4940053,0
5062566737#4095205192,1,0.4926082,0
444631792208#4505323150,0,0.49753132,0
5195793914#14275123825,0,0.49615,0
3475310737#2138727017,0,0.49953872,0
3528447762#4713775127,0,0.4979527,0
1512606886#2070010942,1,0.49847516,0
2057145715#3913414434,0,0.5005543,1
1961624635#3618222408,0,0.5003667,1
2079581946#2062777752,0,0.49625015,0
4676945807#3749458600,0,0.4972924,0
1391108904#3047893935,0,0.50096846,1
4697481294#4726348614,1,0.50161946,1
2073958683#1810185303,0,0.5017648,1
2076341379#23188819996,1,0.49603495,0
4966778186#5183982232,0,0.49999002,0
4944832122#4439426144,0,0.5017129,1
59701070745#58909543123,1,0.49669266,0
4285651704#1854625863,0,0.49954325,0
335230005323#4464761033,0,0.49629945,0
248352373136#1639324664,0,0.4986438,0
18468637596#1401982372,0,0.49548858,0
4579834609#4746833491,0,0.49665466,0
70918981766#4635890199,0,0.501056,1
4787160203#5139738145,0,0.50061345,1
38469881084#1401983042,0,0.498781,0
108005767633#146503333212,0,0.49848163,0
407321254565#394070493542,0,0.49886996,0
10574444118#1711995496,0,0.4989417,0
72738144006#4450624363,0,0.4952686,0
59701070745#3926711754,0,0.50090766,1
4838235006#1437868238,0,0.49472135,0
2059194324#4304322865,0,0.50041324,1
2079569518#4420971485,0,0.49899578,0
5183940502#1742685067,0,0.49696732,0
3728591592#2111455453,0,0.5008936,1
4776933232#4572640157,1,0.49444404,0
4966778186#3446005398,0,0.50245094,1
1701333848#1701333915,0,0.4948923,0
4475471841#4645874167,0,0.49718982,0
2090772224#2076367337,0,0.49930286,0
110748797879#3831306920,1,0.4955576,0
4355935020#1309258396,0,0.49303207,0
3818902121#4606763895,0,0.49449018,0
248352373136#4639939654,0,0.49995604,0
3954861346#169883264664,0,0.49978665,0
4571231312#4157401170,0,0.4952746,0
3494646727#5045435844,0,0.49416783,0
4206294979#3633303372,0,0.49306732,0
38844401140#3580451461,0,0.49665713,0
1401982372#1401982678,0,0.49640235,0
4298588573#3757477006,0,0.4953641,0
3816510804#2198670733,0,0.4950027,0
54163172658#1410206420,0,0.496438,0
3831306913#3831306917,0,0.49659392,0
108005767633#135661505013,0,0.4992749,0
2063714736#4966778186,0,0.49949634,0
1627692347#1386808104,0,0.4977629,0
2072277707#2112404854,0,0.49784842,0
4161766533#4424722345,0,0.49773434,0
4358894069#4450624363,0,0.49300787,0
92368429738#1386618246,0,0.49720266,0
3845653710#4776933232,0,0.496525,0
2073958683#3633533062,0,0.50176215,1
1316806291#1578942207,0,0.4947797,0
1772705112#422592070627,0,0.49805054,0
4464761033#3559141873,0,0.49913615,0
2071860396#1371718847,0,0.49619716,0
1391108904#3236071545,0,0.5009064,1
2055375491#4589673799,0,0.4975064,0
4639939654#1751364886,0,0.4998082,0
4145921553#3887359663,0,0.4975703,0
2459935330#2062991492,0,0.50056005,1
142083478286#141222595817,0,0.49856877,0
5196858530#5139738145,0,0.5012466,1
17373109457#86626661064,0,0.4975203,0
4877557723#1472770701,0,0.4991861,0
2614264849#17373109457,0,0.49684122,0
2111146548#113940347013,0,0.49713564,0
1688741198#4701256303,0,0.49899188,0
4673542718#3831306913,0,0.49789754,0
5012419871#1752749947,0,0.49978167,0
54353744279#2058575359,0,0.498251,0
3887327251#4650344731,0,0.4975875,0
3961805889#4614462519,0,0.4995464,0
2058575359#1500022510,0,0.49865246,0
3881831374#4426912526,1,0.4953783,0
3831306920#4717006903,0,0.49890137,0
385969176673#19200751877,0,0.4971675,0
3257238638#3725874617,0,0.49613917,0
197780879481#197780911762,1,0.4946535,0
4272916870#4037072294,0,0.49685195,0
1726849895#2064580910,0,0.4985225,0
2624983051#2625043549,0,0.49460274,0
3045588874#3507037384,0,0.49303713,0
1731512148#4206332470,0,0.4938582,0
4703570487#42074270076,0,0.4978627,0
5061207560#4279337296,0,0.49931067,0
5194662073#38469881084,0,0.49873537,0
2055886100#1960991500,0,0.4999966,0
1472770701#2055375491,0,0.49995038,0
3937838359#1363286477,0,0.5004232,1
4426912526#4654875230,0,0.49790028,0
4655118040#2073591147,0,0.49446929,0
4673542718#96073549554,1,0.49708748,0
3618222408#3938878589,0,0.49694207,0
4684230132#4668248026,0,0.49713403,0
4145921553#1665926511,0,0.4985839,0
2010425525#3576237737,0,0.5006649,1
422592070627#366875256859,0,0.50002533,1
3967431644#3395535928,0,0.49947926,0
3633303372#3279454241,0,0.4944535,0
1639256138#3808180428,0,0.49826145,0
3702620538#5079079597,0,0.49859187,0
4970527567#5174562295,0,0.49638653,0
2058316913#79824982184,0,0.49667665,0
3927343389#3926867260,0,0.49253947,0
3082154081#1372432715,1,0.49811485,0
4222366434#4465895597,0,0.4971815,0
1487880752#1487880545,0,0.49634653,0
4499163460#4123535150,0,0.495188,0
