pair_id,label,probability,prediction
4530026053#4530026055,0,0.00035773203,0
4226659634#4256906448,1,0.20724002,0
4354044382#4425561518,0,0.073754855,0
3926967278#14613460476,0,0.0002736695,0
1667288610#4415227218,0,0.00029540344,0
4705427870#3926741754,0,0.00028125508,0
1303518148#2066246683,0,0.00034316615,0
2060042758#4077027238,0,0.0003407141,0
2059125338#4878579203,0,0.00030515654,0
5169257472#124657516337,0,0.00028984813,0
2058531416#4256622048,0,0.00030314125,0
2059125338#4526652844,0,0.0014248217,0
18468580547#18466210670,0,0.00043742405,0
4878261986#4998365450,0,0.00027628196,0
4226659635#4232471781,0,0.08907809,0
1492507866#2070686849,0,0.00027599235,0
1929467433#5209073343,0,0.9724315,1
1882929309#2066246683,0,0.2929665,0
2060836540#4327866563,0,0.001966216,0
1762522969#3949154929,0,0.99800676,1
212771874474#4260680249,0,0.00029653075,0
1877399023#109165560395,0,0.00028631501,0
4479070818#4323500487,0,0.000822616,0
4129059855#110232280082,0,0.00028631446,0
4698569942#4297145562,0,0.13108374,0
4532014296#3836676657,1,0.9980697,1
3032272331#3032272329,0,0.0010261476,0
6013639039#2067179166,0,0.00029997306,0
4077027238#4036848581,0,0.99778455,1
1812202957#1701593387,0,0.00028928992,0
2071751695#156116289986,0,0.0030711493,0
135028851546#3621799271,0,0.31072384,0
1483087859#4590233117,0,0.9960425,1
52346437064#4943818903,0,0.8095548,1
4451342522#4451342506,0,0.010595619,0
2117971015#3474685542,0,0.448123,0
1727736761#1778563597,0,0.95597196,1
364662576302#370314330573,0,0.06874952,0
2060189370#1759198080,0,0.0010686202,0
4219594137#4165283827,0,0.19486684,0
3580539229#3249354040,0,0.072973095,0
2115678997#52346437064,0,0.00027428387,0
237523614768#4680095395,1,0.9719911,1
1394299795#2088439298,0,0.03174551,0
2111346464#4716857454,0,0.0003258857,0
3230219871#2662986035,0,0.0003043419,0
3942084480#1726591551,0,0.0006443933,0
2058663034#2058663075,0,0.00043827173,0
4479096850#4897454488,0,0.99757653,1
1565925308#2297005450,0,0.00028939117,0
14613460476#4471122121,0,0.00028620937,0
2165015488#2119398744,0,0.0064997138,0
2114390938#4952427189,0,0.40290248,0
2117967935#1432014682,0,0.043248426,0
4065724850#1639412951,1,0.99831545,1
18466210670#18465721026,0,0.00056491967,0
315728832242#2111350136,0,0.00028257802,0
3715785447#1660889815,0,0.00032953796,0
4226781300#415654814203,0,0.00030882235,0
4590516328#4589929428,0,0.00062340405,0
4414530598#2027839123,0,0.13514929,0
3245545040#3629624977,0,0.01506899,0
492316061640#415654832276,0,0.47786742,0
4323500487#4572636292,0,0.9988925,1
3836576451#4526688598,1,0.9989071,1
2296537627#4636143697,0,0.00028773636,0
4636041770#4636508851,0,0.01213261,0
2112891471#2057202352,0,0.00065456063,0
117154450703#189546061243,0,0.06777708,0
114693583065#3045566056,0,0.0002912695,0
4206177048#3050152494,0,0.00027548414,0
1659519065#1320992607,0,0.00031700064,0
2159160651#3461052410,0,0.0018124637,0
2061244620#2057146445,0,0.0067599565,0
11087571368#50602309472,0,0.003016112,0
1655427579#14613461939,0,0.0002982117,0
1727736762#1634282666,0,0.056360483,0
18468695966#202581283129,0,0.0004218585,0
69054998391#1834023606,0,0.00030774693,0
2114438559#1640284457,0,0.99394834,1
4862024152#4316370583,1,0.85689545,1
3986575237#156276503685,0,0.00030516702,0
4952427189#4444948728,0,0.002614215,0
245814065042#379478718058,0,0.9973596,1
4757328062#370314330573,0,0.0034245097,0
3926963318#3973253490,0,0.13262771,0
152713369272#2455800880,0,0.00034349022,0
25244788647#3395466908,0,0.0002896716,0
54158062043#54158063899,0,0.0004243406,0
107725296889#4479096850,1,0.99872464,1
2165145983#1326198016,0,0.061177533,0
81902710995#3441097472,0,0.00028244173,0
5185595733#4155642921,0,0.0003385428,0
3926967278#3474685537,0,0.00029062983,0
5067776785#4828653957,1,0.9348898,1
5210260401#3289002505,0,0.000885988,0
415654814203#436617713935,1,0.99872917,1
1932250238#1590408241,0,0.00038527278,0
1778563595#2057986140,0,0.00034208334,0
2268287413#146777938215,1,0.9986393,1
7161173338#7161172305,0,0.0007469189,0
3806980943#4215038721,0,0.00029823298,0
4451089335#4165922067,0,0.0002926836,0
2092610536#1736318365,0,0.0003885514,0
4454799835#4451124306,0,0.00093533855,0
146778888902#1914706723,0,0.00027565125,0
307410722133#203654552716,1,0.9986595,1
3240377870#4777051438,0,0.0025841491,0
2056727309#3683502845,0,0.00032665808,0
3949154929#2162682667,0,0.86766815,1
3612961288#4636522140,0,0.0002877015,0
2281691154#4272137501,0,0.0018631545,0
3269719212#2092610533,0,0.00031548325,0
1847716478#54158093151,1,0.9984207,1
3050152494#4506633524,0,0.00027581453,0
3525475722#14613461654,0,0.0014184038,0
1417015453#1646205905,0,0.9986094,1
4129059855#4452060617,0,0.902395,1
4442444769#212771874474,0,0.00029373358,0
4945702240#3580539229,0,0.0002917175,0
4509158303#4391919171,0,0.71203274,1
18467669365#5206198663,0,0.0003676882,0
2060192911#407966480507,0,0.00030764306,0
2111038059#2059125338,0,0.0019269785,0
4052058734#2092610533,0,0.00029749153,0
1446739157#190330815066,0,0.0002868776,0
3017056355#4357742929,0,0.0009430355,0
2061673563#4071233134,0,0.00028395833,0
14613476507#2057082463,0,0.6989237,1
4447023801#4633378534,0,0.19091217,0
4272843119#4317041484,0,0.012593301,0
1552378116#3946838650,0,0.0005276947,0
1932250238#4532035181,0,0.00031606245,0
4471122121#50602309472,0,0.00057618384,0
4261128456#3016942950,0,0.0003038221,0
3934681694#14613588147,0,0.00065327395,0
2050840604#1736318365,0,0.0004718796,0
1423044582#4946289727,0,0.04105467,0
3652959254#3806980943,0,0.0002737676,0
2065023459#1415554755,0,0.00031348492,0
3418808235#1834169653,0,0.9902636,1
4161509156#4636446230,0,0.00032412176,0
2136847331#1423044582,0,0.009829002,0
4548461997#4534359957,0,0.008090573,0
2070691342#4219594137,0,0.15540251,0
4436356008#4591638149,0,0.00040440206,0
1590527066#3060607943,0,0.00038718132,0
4705583754#2066977172,0,0.00028129882,0
1701470611#1479236024,0,0.00033289584,0
1592253963#5352185903,0,0.0002764208,0
3395466908#4862024152,0,0.00028455726,0
14613588147#4792436579,0,0.00027629777,0
4242891248#4705427861,0,0.5257344,1
1859920904#3578109143,0,0.018698178,0
2119478248#4705427870,0,0.00027213336,0
1394299795#1634250118,1,0.9979937,1
1906908670#2065023459,0,0.990867,1
1479236024#4643941609,0,0.00029360646,0
3896058143#3862453322,0,0.06967713,0
4226659634#1920503864,0,0.00030493728,0
4285709207#4165151066,0,0.00068262167,0
3836576451#4018083310,0,0.0013920995,0
4150903702#4065797638,0,0.0003892469,0
1712137054#2075628492,0,0.010256914,0
1774582761#3633495980,0,0.00029920615,0
200569781240#1614597826,0,0.00029716862,0
5078702464#3712801411,0,0.017659936,0
4542321633#5194582482,0,0.0003279424,0
4024663252#2067179166,0,0.0002880627,0
2122362220#4260680249,0,0.0013816601,0
2016866285#4470296934,0,0.0030701696,0
1723151709#1634250118,0,0.0062685716,0
4451342522#4261185678,0,0.8485215,1
29607898384#2070627808,0,0.00036686467,0
109165560395#2219112205,0,0.00029561756,0
4673557611#4755359264,0,0.006518861,0
183335907108#4327866563,1,0.9979321,1
4944512773#29298304831,0,0.0015753456,0
2055581605#117755505510,0,0.00029129675,0
2359572372#2119398744,0,0.014500678,0
4720990746#1558033119,0,0.0003155485,0
4226659635#5123189260,0,0.00027831315,0
3926963318#1549897545,0,0.00028533424,0
3715877024#2111350136,0,0.00031376327,0
1812202957#88520940864,0,0.00029538258,0
2181531828#2026258520,1,0.998287,1
364662567901#455581610977,1,0.55280983,1
1425598204#4897454517,0,0.0002955818,0
7026230674#5123189260,0,0.43188486,0
1759198080#90189178714,0,0.0005550124,0
3289002505#1780636702,0,0.00033317838,0
2058663034#4323500487,0,0.00028990148,0
1483087858#4590185312,1,0.9974976,1
2119493181#3050152494,1,0.7845774,1
364662567901#364662576302,0,0.01670931,0
4470296934#2016866277,0,0.020105772,0
4316999082#10553947604,0,0.0002818435,0
2138881484#4415227218,0,0.0002980275,0
5123189260#4776817109,0,0.1234496,0
4624086112#4070427569,0,0.99876404,1
1639275755#4232666143,0,0.00039480292,0
2111350136#14613588147,0,0.00028360498,0
4205424867#2070691342,0,0.00029544346,0
4642512906#1416827061,0,0.00029955694,0
69055007639#69607735174,0,0.015544342,0
1778563595#2027839123,0,0.00030451777,0
1372557160#5185244731,0,0.00031508735,0
4720990746#156276503685,0,0.25890455,0
2113093450#4944579314,0,0.009823823,0
90189177932#88520940864,1,0.99862695,1
2063706226#4643941609,0,0.8446028,1
2059397275#4242849949,0,0.00030067397,0
18468082722#302839388028,0,0.0003054328,0
2113439579#2118965491,0,0.024196157,0
4878082767#4242696539,0,0.032470938,0
3415143762#4272887201,0,0.9986627,1
3418808231#3418808235,0,0.006461797,0
4643941609#2068602973,1,0.998579,1
2051253311#2073668282,0,0.0002773389,0
364662576302#1537709306,0,0.0002903025,0
4256981120#4256725997,0,0.00069263676,0
1634250118#4691126574,0,0.00028752378,0
3020557801#4883922403,0,0.0002798124,0
2113712804#2138881484,0,0.00052534795,0
4465664542#4451124306,0,0.00046101556,0
4636508851#4589775642,0,0.00031657694,0
3415143762#1912538880,0,0.08959767,0
2057352941#4643943359,0,0.00028223527,0
4297145562#4111311078,0,0.00028633137,0
5194366020#2055946248,0,0.0007499672,0
2051966916#2060290691,0,0.0014842149,0
2180579787#2183428945,0,0.9982527,1
2054699471#2061244620,1,0.9987544,1
2176434538#3896058143,0,0.00066966924,0
4952427189#3621799271,0,0.00593764,0
1716261756#1834023606,0,0.00032827334,0
4526688599#4530026055,1,0.0051217116,0
302839388028#18466522141,0,0.00040646517,0
3903289669#2165015466,0,0.0021297147,0
4317041484#3648904752,0,0.0008737518,0
4188896319#1906908670,0,0.00033675562,0
2062285767#81553005637,0,0.00028843537,0
2283920901#4705427870,0,0.0002887936,0
1558033119#69607735174,0,0.0003104841,0
2113439579#2114048932,0,0.021702703,0
2098280462#2176434538,0,0.09930851,0
3075634363#2063572073,0,0.00029854733,0
5199216295#5352185903,1,0.9984131,1
3862453322#1805614122,0,0.74822414,1
1667032705#2060189370,0,0.00080467225,0
4742698844#53263229623,1,0.05598199,0
4272887201#1912538880,0,0.0020183327,0
1659951159#1818675501,0,0.00039215112,0
3496048657#91686025987,0,0.00028580418,0
2098280462#373850283306,0,0.00035083067,0
3451234547#3578109143,1,0.99787605,1
2080829137#126501897635,1,0.9987841,1
2067179166#4643943359,0,0.0002815789,0
2671772709#2058531412,0,0.066477634,0
146778888902#3016942950,0,0.00041084972,0
4090681438#4454799835,0,0.000329191,0
109765155485#110232280082,0,0.6051406,1
4272887201#3729925561,1,0.9982426,1
2058278464#1708981181,0,0.0002762,0
3551952830#2058258958,1,0.99849844,1
4526688596#4530026053,0,0.0003535717,0
4584646241#4450784429,1,0.858185,1
2092610536#2092610533,0,0.00048316675,0
2057211704#2057120547,0,0.00028175215,0
2088439298#117277915830,0,0.00029128397,0
1592253963#2061309885,0,0.72763014,1
2065699619#373850284448,0,0.00032636046,0
4636041774#2113712804,0,0.0056155026,0
2075628492#2073668282,0,0.001156982,0
117154450703#114453608394,0,0.0006677655,0
3081986781#3045580653,1,0.9861902,1
2112250533#1696577548,0,0.00058859,0
4538332005#2175800284,0,0.00032169902,0
1434312727#1434305170,0,0.0005673024,0
4451089335#3988152389,0,0.9977902,1
3441097472#3245545040,0,0.00028734293,0
1403216308#2054736144,0,0.9543457,1
1456843034#4188977524,0,0.00034896238,0
2120525705#4442444769,0,0.012704155,0
4665681736#3081986781,0,0.016647154,0
3809186919#3269719212,0,0.0003782032,0
3451234547#2026258519,0,0.0002928801,0
1847716478#3240377870,0,0.003557874,0
2150886701#2063706226,0,0.0002915001,0
3578109143#4624086112,0,0.00057842466,0
3648904752#4272887201,0,0.06805091,0
3648904752#3415143762,0,0.9691719,1
3903280586#3602134198,0,0.004635039,0
2055946248#2026258520,0,0.00028484798,0
3942084480#3995923367,0,0.00047606076,0
4635981164#2117967935,0,0.6121046,1
2113288221#14613465315,0,0.00029748556,0
69055007639#4878082767,0,0.00028525427,0
18466354888#1492507866,0,0.00030011838,0
2175800284#4414530598,0,0.0003793209,0
4454799835#4070427569,0,0.00031159076,0
1888052788#2079578434,0,0.00028816488,0
4897454517#107725296889,0,0.9988514,1
2065023444#4623972652,0,0.00032491473,0
18467725403#202581283129,0,0.000497073,0
109165560395#1639412951,0,0.0003088809,0
5199216300#4897862520,0,0.00027481627,0
18468082722#156274815378,0,0.0012585125,0
3926967278#2057120547,0,0.86891556,1
1920503864#4286394339,0,0.0023125987,0
90189178714#90189177809,0,0.9980268,1
4272885125#3632560565,0,0.00027994154,0
4205438611#4810275464,1,0.9958782,1
5123189260#7161173338,1,0.9972601,1
4511530729#4705427861,0,0.0002829595,0
5022594784#1877399023,1,0.96718895,1
4386494215#3903280581,0,0.0018650662,0
2296537627#18468687381,0,0.9955647,1
2162682667#2292556895,0,0.0002863191,0
4283786658#1905948078,0,0.0003336008,0
3632560565#3441097472,1,0.9986702,1
5199216301#5210259474,1,0.9980969,1
2063878463#2111346464,1,0.9966959,1
2066977172#4768693982,0,0.0002842525,0
4435586554#4316999113,0,0.0033232586,0
2054734592#1410164195,0,0.0002853408,0
2092610533#1487584016,0,0.0003064823,0
1727736762#5134159053,0,0.00041624942,0
4898730640#5067776785,0,0.19442359,0
2061673563#4680095395,0,0.0003214764,0
492316061640#4532035181,0,0.99875295,1
121528725386#1929467433,0,0.00033600233,0
2068602973#2071751695,0,0.0009162443,0
4878579203#379478718058,0,0.0022298747,0
18468687381#4447023767,0,0.00028557456,0
2063572073#4261128456,0,0.00029072905,0
4768693982#197910587768,0,0.7186765,1
3949154929#4658956014,0,0.8040803,1
4024663252#4215038721,0,0.00037732848,0
4274088675#2671772709,0,0.9504951,1
2070686849#2077171978,0,0.0005850574,0
3972766136#4157551094,0,0.0043228366,0
2114716134#1394299795,0,0.0003424077,0
3513178266#2050429337,0,0.00028378188,0
3363359849#3232083339,0,0.009003756,0
2059125338#2057898501,0,0.0055281217,0
4642512906#2297005450,0,0.0010326732,0
1875282048#5210259474,0,0.00027694917,0
1416827061#25244788647,0,0.00030401014,0
2739075334#109165560395,0,0.00030441998,0
564144132292#4261128452,0,0.00037656035,0
3363374184#76198377822,0,0.72939384,1
2119398744#3978215502,0,0.00037278375,0
4755359264#4757328062,1,0.9897398,1
4285709207#3903289669,0,0.00029903048,0
174006932062#109165560395,0,0.024179272,0
4623788579#4274235353,0,0.00030831926,0
3927439605#4838534990,0,0.00028586577,0
1912538880#5060996735,0,0.004694982,0
3120043199#2118416856,0,0.015722279,0
1888052788#4452060617,0,0.00027289198,0
4242849949#2115678997,0,0.9930541,1
3915411982#2065023444,0,0.00035617859,0
2016866285#2016866277,0,0.99831945,1
2057186168#3648904752,0,0.00029833367,0
2057120532#2057211704,0,0.00029128647,0
5199216301#5210263415,0,0.991491,1
4242891248#4878261986,0,0.006931686,0
4020730390#1932250238,0,0.00037022596,0
4455408499#4992689820,0,0.00030935009,0
2057275313#1318626251,0,0.0015167609,0
370314330573#455581610977,0,0.066812,0
1446739157#5194582482,0,0.022639737,0
4072366761#4256622048,0,0.00028804815,0
18466354888#4469027502,0,0.028095374,0
117873856741#124657516337,1,0.99842453,1
5022594784#3903280581,0,0.00028743362,0
2057120547#2057186102,0,0.006079715,0
1320992607#1434305170,1,0.99849653,1
2118416856#5031079827,0,0.008717312,0
4150903702#4188977524,0,0.0015446859,0
4636522140#3913554478,0,0.00030411186,0
3913554478#69055007639,0,0.0003003508,0
4590233117#1483087858,0,0.9967386,1
2016866279#2119493181,0,0.93105614,1
18468580547#5169253299,0,0.05960802,0
4720990747#4808180492,0,0.5358538,1
2268304430#2359348328,0,0.9577272,1
2055626034#2055626031,0,0.0004438336,0
1415554755#1416528046,0,0.9969862,1
2065023453#2065023449,0,0.015245071,0
4077027238#2063057962,0,0.0003216456,0
1535646713#2007329552,0,0.0056520673,0
4623017083#2068611560,0,0.007838081,0
3766757689#4774992939,0,0.0002852907,0
2027457633#2113712804,0,0.86666805,1
18468580547#5185244731,0,0.0012700055,0
1780636692#1830525975,0,0.00049784355,0
3287136303#2181531828,0,0.9947196,1
2055946129#3445564730,0,0.0003532464,0
3053472155#5185595733,0,0.009358051,0
1549897545#3072525687,1,0.9987016,1
3986575237#3446029030,0,0.0003373594,0
197910587768#5121642074,1,0.9987047,1
3648903741#4272885125,0,0.9978976,1
4662517140#2114390938,0,0.81839114,1
87008148161#18465721026,0,0.00029470862,0
314601336135#4450888165,0,0.00033400237,0
4108649868#3860775024,0,0.9981134,1
4643943359#4623017083,0,0.32315007,0
4790633062#4808238795,0,0.72117376,1
4354044382#1415554755,0,0.1643646,0
415654832276#436617713935,0,0.8642317,1
18466601978#4825375981,0,0.0003267085,0
3652959254#3652959253,0,0.00051722804,0
1403216308#309312102749,0,0.00033103963,0
1944864795#4065797640,0,0.0026722662,0
1830214692#4385069368,0,0.00029475332,0
3729925561#1912538880,0,0.0017180379,0
1762522969#46983614517,0,0.00029455777,0
2947790103#190330815066,0,0.0004790198,0
4589830735#1639325148,0,0.00032101484,0
3706927247#3706865825,0,0.000977059,0
29299658960#29607898384,0,0.99760264,1
4590516328#4479070818,0,0.44103438,0
2061441544#3632560565,0,0.00027116522,0
3934681694#6013639039,0,0.00028007154,0
4452228094#3881629589,0,0.00042256707,0
6013639039#18468580547,0,0.00032372738,0
4242849949#2118416856,0,0.99002784,1
1479236025#1479236024,0,0.12540904,0
1780636692#4090681438,0,0.0002764561,0
4776817109#7161172305,0,0.014151076,0
3652959254#1592367367,0,0.027825605,0
4530026055#4532014296,0,0.0010308238,0
2054736144#3988152389,0,0.0003529771,0
2177416829#1743052872,0,0.86375386,1
2071793223#1833697097,0,0.00031308946,0
4274088675#4254790911,0,0.0150587885,0
2063572073#1710182160,0,0.009382955,0
1479236025#1479236023,0,0.9931932,1
2050581826#1614597826,0,0.0003074897,0
4071233134#4735432768,0,0.0003029425,0
1906908670#2056513884,0,0.0002918861,0
4108649868#3249354040,0,0.00028694654,0
25244788647#4636508851,0,0.0002908225,0
210012116583#2118643101,0,0.00062312256,0
3770456617#1415554755,0,0.034050852,0
5210259474#2057146445,0,0.00031602205,0
2055626031#1759198080,0,0.028859833,0
1432014682#1416827061,0,0.045188896,0
3230219871#1403216308,0,0.9876159,1
2165145983#2055601072,1,0.0023855858,0
4777051438#3075628047,0,0.00031100548,0
1944864795#174006932062,0,0.00030121248,0
2077171978#4705427870,0,0.00028006596,0
2268304430#373850284448,0,0.00029886118,0
3363374184#14613465315,0,0.0003117848,0
4405823723#4202053398,0,0.00029507524,0
2062633327#1708981181,0,0.0003018547,0
2060192915#2054733437,0,0.0003580299,0
1875282048#4005134611,0,0.00029677284,0
2117967935#5199216300,0,0.00028575104,0
3761153782#3474685542,0,0.031062098,0
4150903702#3927439605,0,0.0006429462,0
14613476507#4261128452,0,0.00035430712,0
4018083310#3836676657,0,0.013208954,0
3836992879#245814065042,0,0.00028675346,0
3033446767#4018083310,0,0.00029312875,0
5354187271#5352185903,0,0.04045903,0
406088738482#4590233117,0,0.0005231428,0
3245545040#3249354040,0,0.018021112,0
4277564473#4454799835,0,0.001197331,0
3052165975#4212827921,0,0.00030898725,0
2181531828#2026258519,0,0.99819946,1
4401898255#3761484186,0,0.00030708394,0
1816427371#1723151709,0,0.956829,1
4254790911#4111311078,0,0.9578396,1
9746294364#4188896319,0,0.00044924242,0
4450968363#69607735174,0,0.00029100638,0
4943818903#4757328062,0,0.9813736,1
1592253963#1431887069,0,0.99488235,1
5210263415#5210260401,0,0.012816085,0
4129173722#3032272329,0,0.00034388632,0
5123189265#5094736780,0,0.9983438,1
2055626033#1778796425,1,0.26194218,0
5194582482#4897454517,0,0.00029809712,0
1535646713#2080829137,0,0.0003056606,0
370314330573#2063839578,0,0.00027117273,0
4259293142#4728076352,0,0.031168545,0
1403928333#2056520022,1,0.99851745,1
3451234547#3474685542,0,0.10825338,0
3913410158#4735432768,0,0.00094138604,0
2740883313#1905948078,0,0.0003297872,0
2296451977#2068611560,0,0.005907159,0
4534359957#1655427579,1,0.7607293,1
18468687381#18468695966,0,0.50087154,1
2058531416#2671772709,0,0.03310973,0
5010064143#1656969942,0,0.0069616823,0
1639253622#2073669601,0,0.0011501577,0
1656969937#1656969942,0,0.078501634,0
5206198663#5185595733,0,0.994406,1
2359113449#1830525969,0,0.00030979366,0
2078213282#232579778763,0,0.0005186786,0
2671772709#2059109005,0,0.0019017598,0
3612961288#2065699619,0,0.00028804512,0
2054699471#2056513884,0,0.00042578008,0
25405387739#4952427189,0,0.40322125,0
2063873633#4436356008,0,0.14603433,0
1805614122#1431851220,0,0.00026926855,0
1434312727#1320992607,0,0.0021765116,0
2062633327#4883922403,0,0.97701275,1
4451124306#4451124293,0,0.00038661627,0
5169252503#4031814900,0,0.00036394727,0
2338916683#3551952830,0,0.8882927,1
2359348328#2118416856,0,0.0002837586,0
2455894769#3287633018,0,0.0002958764,0
3644272514#3445905086,0,0.6183687,1
4455408499#2118416856,0,0.9786961,1
4451342506#4219594137,0,0.00029626116,0
2076366005#3240377870,0,0.00028276962,0
2661092323#4385184737,0,0.0003082846,0
4414530598#4425561518,0,0.0008002807,0
4202053398#1805614122,0,0.00030464353,0
4385184631#415654832276,0,0.0002823623,0
1430988070#4824054256,0,0.00033831244,0
3903280581#3601857963,0,0.028394867,0
4165922067#4401898255,0,0.00039416246,0
3240377870#3870637640,0,0.00028187546,0
1479236027#1552378116,0,0.0015416852,0
4391919171#2296574953,0,0.00030592532,0
189546061243#208339001895,0,0.9667537,1
4590185312#1639324466,1,0.99792874,1
2183963548#2183968048,0,0.9985287,1
4538335537#4538332005,1,0.9986077,1
4538335537#2117971015,0,0.00033535846,0
5169252503#1434312727,0,0.00037441278,0
4386494215#4442900590,0,0.0003274416,0
1905948078#5067776785,0,0.00027729952,0
3761153782#3474685537,0,0.15093045,0
4720990747#4509158303,0,0.0002822961,0
2016866285#1743052872,0,0.75742626,1
3602134198#3903280573,1,0.8126521,1
2114048932#2056727309,1,0.998514,1
4065797640#3487828531,0,0.00075497606,0
2066246683#2092610533,1,0.97841156,1
1318626251#1600123318,0,0.00029147894,0
4804117485#4168332323,0,0.00040377612,0
2058531412#2026069710,0,0.00029943784,0
3931049291#3846877365,0,0.00029348754,0
4165922067#3418808235,0,0.00035879356,0
3290768654#3363359849,0,0.42368215,0
2060192911#1403216308,0,0.20436156,0
1816427366#4209814745,0,0.00030088014,0
4524153991#2117967935,0,0.009023468,0
4606793746#5067776785,0,0.3818284,0
1510345157#4071233134,0,0.00031739622,0
3415143762#3729925561,0,0.9958877,1
4034038494#1637980981,0,0.00031959702,0
2092610536#2070627808,0,0.00033558375,0
3474685542#3436663620,1,0.9980615,1
5206198663#3081986781,0,0.14232041,0
2114716134#2113288221,0,0.00069780456,0
5060996735#117154450703,0,0.00031647854,0
3108657350#4511530729,0,0.00034256242,0
2055626033#1759198091,0,0.0010158839,0
2947790103#564144132292,0,0.00029389941,0
3978215502#4524153991,0,0.00030120133,0
2281691154#2523741989,0,0.9984445,1
4828653957#4705427870,0,0.00027250874,0
1661790023#1492507866,0,0.00032795363,0
4584646241#4511530729,0,0.0004843174,0
4897454823#4181867888,0,0.00031887204,0
2026258520#2183968048,0,0.9972554,1
2050429337#4206201723,0,0.0009892597,0
4202053398#1646205905,0,0.0008815729,0
4623934568#309312101477,0,0.99761593,1
4450968363#4385069368,1,0.99857545,1
1816427371#1727736761,0,0.27394992,0
6013639039#2296451977,0,0.0886718,0
1759198080#1667032705,0,0.00078413,0
4526688596#4526688599,0,0.0003909397,0
5010064143#146011948003,1,0.60928243,1
1410164195#1905948078,0,0.053981245,0
2292556895#436617713935,1,0.9985172,1
4215038721#4215058789,0,0.00032506435,0
2298730254#2058563113,0,0.0003153957,0
2057352941#3363359849,0,0.00028576385,0
4624086112#44498925795,0,0.00077845645,0
2114716134#4526688598,0,0.0004086292,0
18466354888#18468082722,0,0.0025071846,0
4828653957#1639253622,0,0.000292543,0
1425598204#4052058734,0,0.00042255057,0
4643943359#2296451977,0,0.0013783842,0
2340035845#4209814745,0,0.0003003577,0
1326198015#2060290691,1,0.004605058,0
2071751695#202581283129,0,0.00037416298,0
126501897635#37959222365,0,0.00031511261,0
4206201723#2071864814,0,0.00091288204,0
4199527734#5078702464,1,0.998686,1
232579778763#1656969942,0,0.006698445,0
1885490974#1372557160,0,0.00029286926,0
1326198015#1326198016,0,0.0005998451,0
1556785910#1320992608,0,0.00034460702,0
4943818903#2163161399,0,0.00028087778,0
5163452200#1425289196,0,0.00040371067,0
4202053398#2057573219,0,0.0003695845,0
1684806079#2060192911,0,0.0006356942,0
455581610977#364662576302,0,0.61742103,1
2066535766#1431851220,0,0.07031971,0
4636446230#2175800284,0,0.00033083046,0
564144132292#146778888902,0,0.0002831009,0
3487828531#1903466347,0,0.0003342891,0
18468687381#2071751695,1,0.998531,1
4465664542#4090681438,0,0.00027610315,0
2057898501#2111038059,0,0.011559598,0
3652959254#3926963318,0,0.00843883,0
10175162517#2662986035,0,0.00039727523,0
3045566056#1549897545,0,0.00047879518,0
4425561412#4354044382,0,0.86662424,1
5210263415#5352185903,0,0.11499036,0
4261128452#2111038059,0,0.00033013226,0
4215038721#111110399548,0,0.0002810334,0
4043193319#2118643101,0,0.00028770973,0
4589775642#3474743878,0,0.0003529127,0
4532035181#4590185312,0,0.00028443683,0
3881629589#2057112219,1,0.99873465,1
114453608394#4526652844,0,0.00028207654,0
4757328062#5094736780,0,0.00027342173,0
1903466347#1944864795,0,0.5106095,1
4538332005#4354044382,0,0.0003144188,0
81553005637#1430989592,0,0.011573423,0
1778563597#4479096850,0,0.00029175088,0
4357742929#4242891248,1,0.9978794,1
2081884594#1416827061,0,0.0002809201,0
14613461939#14613465315,0,0.9984763,1
1479236027#1830525975,0,0.00033085854,0
4323500487#4435566465,0,0.99870133,1
4726073967#4357742929,0,0.0004319956,0
245814065042#4283786658,0,0.005212025,0
2065023459#2070686849,0,0.9977598,1
4259293142#2111350136,0,0.0002849175,0
1640284457#2136847331,0,0.0016819696,0
3602134198#60367620373,0,0.25056395,0
3997209484#2359572372,0,0.00028357338,0
3363374184#4529171819,0,0.0006759124,0
4720990746#4790633062,1,0.9976553,1
1565925308#2069985286,0,0.00031201943,0
138960910846#1639394625,1,0.89199954,1
1888052788#2098280462,0,0.67136914,1
4401898255#3418808231,0,0.0028645247,0
4877560558#4327866563,0,0.11528994,0
2165145983#1592367367,0,0.0002876439,0
4897454517#5031079827,0,0.00027997277,0
2175800284#1416528046,0,0.9460261,1
3606108939#1510345157,0,0.00030784638,0
54158062043#4824054256,0,0.00033212075,0
1816427366#1727736762,1,0.835766,1
1665894324#1656969937,1,0.51214606,1
11087571368#3290768654,0,0.00038777362,0
2120518542#2054733437,0,0.17841148,0
2359474749#3120043199,0,0.00031316708,0
4592596123#4591638149,1,0.99873596,1
2051253311#2062233925,0,0.000330768,0
4327866563#53263231637,0,0.0002919434,0
4005134611#5022594784,0,0.0013425159,0
2055626034#2055626030,0,0.0005011549,0
4589830735#4411426624,1,0.99716765,1
2057120532#54158063899,0,0.00028524993,0
2661092323#2973532517,0,0.0026417433,0
232579778763#4452228094,0,0.00033167776,0
114693583065#187508564338,0,0.00028683164,0
1711846546#2159160651,0,0.99835676,1
14613461939#14613464513,0,0.0006593079,0
4145496082#4899954714,0,0.00028762143,0
1830525969#1479236027,0,0.00035519624,0
3319075608#4024663252,0,0.00030525058,0
1307874587#2340035845,0,0.11132616,0
5169252712#2066246683,0,0.0004212264,0
