pair_id,label,probability,prediction
4658297683#1386769919,0,0.0013549667,0
4883413805#1512751759,0,0.6308072,1
1929021158#4550893360,0,0.0010854881,0
4848821942#4529336313,0,0.0009898428,0
4808134107#1415647813,0,0.9019646,1
6626538016#4636207067,0,0.73602796,1
14613463282#14613459908,0,0.066278644,0
4161835766#4205391929,1,0.86334765,1
4636583527#6633411855,0,0.0013337852,0
3517506238#4970014021,0,0.67769176,1
2028313311#3054581913,0,0.0016755507,0
1721524699#4076081612,0,0.0012823292,0
64521537843#4636207067,0,0.908933,1
3482236688#1946464415,0,0.0030833154,0
2061484014#1712135288,0,0.0011829135,0
3613461228#2065276113,1,0.35065523,0
1761176598#1759667553,0,0.8170176,1
4999205061#4683128695,0,0.9286235,1
3899203698#1492219642,0,0.0011055651,0
4241401560#3934516600,0,0.21155865,0
5212053939#4720390456,0,0.0009910516,0
22987159602#4989601539,1,0.88331336,1
4673436487#4801743381,0,0.014910594,0
1512751759#2111138171,0,0.8610257,1
3831306920#444631849230,0,0.0009701503,0
102799582996#3860598463,0,0.00095831224,0
3474466257#4737466020,0,0.0010330229,0
4752061423#4641732096,0,0.0009882532,0
5029004785#4271944536,0,0.0019040784,0
159199657944#2055437333,0,0.0012667628,0
5185554343#1416629632,0,0.0011268256,0
49988216795#5074857907,0,0.0009712748,0
3053521973#3881831374,0,0.0014092388,0
4145921553#3906316464,0,0.8702603,1
4256816954#156277200942,0,0.0011451517,0
2111730858#2168049650,0,0.08550104,0
156277208014#156277203161,0,0.15871766,0
2073958683#2064229512,0,0.0010181792,0
4657355965#3077676449,0,0.0017323844,0
1761176598#1760643058,0,0.019304115,0
3043043596#3831256267,0,0.0011062626,0
4933845886#3236199283,0,0.3103349,0
176559958604#148550112621,1,0.9407745,1
4571190424#54163135140,0,0.0025672931,0
3629270939#2055948492,0,0.0030469568,0
4523837361#2111230146,0,0.009843371,0
1702827843#2247165276,0,0.0015086355,0
2058823150#167670882866,1,0.57770675,1
1760226057#1665941990,0,0.004348553,0
3831256267#3361906432,0,0.11432922,0
3931035425#4676945807,0,0.119577564,0
41965445982#2055633495,0,0.0023933984,0
3882105016#4506526795,0,0.000986659,0
335140369784#212932071327,0,0.7265618,1
3824422542#1778061008,0,0.2596246,0
4662116837#3060181630,0,0.0010443252,0
3279454241#1739907335,1,0.2911977,0
4450676959#4196598949,0,0.9131055,1
2180548061#3055420907,0,0.89686143,1
3392381011#4721049406,0,0.7172693,1
4385543508#4593095271,0,0.09181167,0
1401982372#4037072294,0,0.22499105,0
1727840041#4298712891,0,0.6100534,1
69069111469#372481782919,0,0.45329154,0
3404246290#1485299019,0,0.0012450116,0
3076813357#1409996381,1,0.9307928,1
301920897506#3790156301,0,0.0046494068,0
2058823419#2055481174,0,0.8022011,1
4628227983#2521238898,0,0.06647343,0
16522754571#4699490400,0,0.9259219,1
4142357884#75959618233,0,0.0019124146,0
3458373106#1802184127,0,0.8985582,1
3471203285#5074793221,0,0.32962573,0
4701577010#5155009789,0,0.8333497,1
1849136332#97057702438,0,0.001074664,0
3878463637#178981851962,0,0.0009847202,0
2055582885#5059493292,0,0.0011183129,0
4572426635#5018444082,0,0.86983585,1
4157461682#2055375491,1,0.0051895557,0
4551054156#4037118803,0,0.0013232405,0
4514393136#2111138171,0,0.0032985162,0
5154187347#3630377420,0,0.0010232715,0
1502419182#2343156405,0,0.07021838,0
9043448493#1541828296,0,0.7724917,1
1709016493#2057657991,0,0.003790017,0
4687137331#4721049406,0,0.001010753,0
2063718969#372481782919,0,0.0014635845,0
211516820389#212932071631,0,0.82743686,1
2055633495#1386618246,1,0.7264894,1
4473639064#2055375491,0,0.030757882,0
4658457718#5306873645,0,0.15425335,0
210832073881#4658590861,1,0.7328013,1
2024265127#1806319252,1,0.8933499,1
2115312686#2073958683,0,0.42812932,0
5212053939#1695721912,0,0.0009819639,0
2075941248#4824169782,0,0.0010604677,0
3392381011#2054815625,0,0.0011156688,0
42156242181#106428061780,0,0.0014719167,0
1845153102#1711687490,0,0.0016178396,0
5154388777#5155009789,1,0.8634859,1
19528299331#3956668079,0,0.07265211,0
5197763503#2357692079,0,0.0010053209,0
197780911762#4919205804,0,0.0014164008,0
3392381011#36777289481,0,0.0010866796,0
4027339431#2058128859,0,0.0014210524,0
135661412204#4545358313,0,0.0068314048,0
4373986045#3707618845,0,0.0018082657,0
2120323997#1778967707,0,0.0010560821,0
3252574422#5137789006,0,0.0027721028,0
113560958124#3630377995,0,0.0009741075,0
4989601539#4020838298,0,0.0009620384,0
468454402749#4726699880,0,0.001392687,0
4420971543#3507037385,0,0.16411698,0
468454402749#361450260462,1,0.89394766,1
3509208588#9043448493,0,0.0011046828,0
2178100450#5029004785,0,0.0009825769,0
2068463319#1711900697,0,0.9054473,1
4155663854#169319828385,0,0.0017921551,0
2058557454#102799582996,0,0.0009988353,0
178981851962#2120091370,0,0.0009998598,0
5165641659#2058557454,0,0.58242536,1
4673436487#2117980081,0,0.022610914,0
3558421110#3558421108,0,0.06887176,0
4206157559#4420971485,0,0.0019757582,0
4205391929#1504287585,0,0.001052911,0
3300207940#8431808974,0,0.0024631978,0
6633411855#3551736332,0,0.0010041456,0
148294639917#468454402749,0,0.8025595,1
3979682744#3568392235,0,0.16222017,0
4535936422#4641732096,1,0.0962832,0
4339070553#3964333871,0,0.0010351982,0
167670882866#1761176598,0,0.06732542,0
3946781548#3093321300,0,0.0015889732,0
3363370392#2054781183,0,0.54462165,1
4933601180#3444192698,0,0.011050295,0
3213623350#2069945983,0,0.30220658,0
1241054990#2168049650,0,0.0010236772,0
4945184061#4070758202,0,0.0071957186,0
3303709815#4972452242,0,0.34083182,0
3777224242#1822360916,0,0.0010495125,0
3583250290#16522754571,0,0.0011285438,0
1712080073#212932071327,0,0.001197551,0
4413493983#4140186799,0,0.0016670235,0
460209096026#4041017449,0,0.3895771,0
4501513393#4373986045,0,0.08272175,0
2007934907#3444192698,0,0.0018055232,0
2058407169#301920897506,0,0.0012887807,0
2066394834#4447157300,0,0.0010932612,0
2676652265#4475404893,0,0.0016516722,0
4687908846#4719266318,0,0.3794611,0
2056696954#19528299331,1,0.86251795,1
4450676959#2063327692,0,0.001026057,0
1342782328#1727840041,0,0.0020444987,0
2054781183#2066523987,0,0.000976846,0
176559958604#52466288934,0,0.013595029,0
3899203698#207035563145,0,0.0010500022,0
4523837361#2058564331,0,0.004964223,0
4611838827#4191138952,0,0.4319768,0
2168049650#4473639064,1,0.5070388,1
4450676959#2068742136,0,0.06998832,0
20182514319#5183122889,0,0.0010060766,0
1401982678#1401982699,0,0.14641337,0
1778061008#2059400154,0,0.001219913,0
4719266318#52270761597,0,0.51943177,1
133295687376#42516442180,0,0.0010405232,0
1721524699#1416629632,0,0.0014998862,0
1845153102#4107459058,0,0.0014677863,0
4439261964#4439261965,0,0.7943124,1
4455910772#4701577010,0,0.0019338672,0
2007934907#5956875678,0,0.9240226,1
2455879046#1721524699,1,0.8867429,1
156277207697#156277203161,0,0.17090489,0
161012326997#52466288934,0,0.8022011,1
2064229512#3777224242,0,0.001024583,0
3046375488#335140370164,0,0.0010018646,0
5165641659#5214033797,0,0.2539477,0
5210078086#336084797451,0,0.38721356,0
4145921553#3861078888,0,0.0040947627,0
1847751521#2247165276,0,0.9036089,1
2056703740#2055437333,0,0.0015323149,0
33816431380#1496035084,0,0.0019345667,0
3878463637#493119725481,0,0.0010724171,0
25123048102#493119725481,0,0.0011885947,0
113940347013#4259615689,0,0.0011214674,0
4523837361#14613463282,0,0.0024587465,0
3077641865#3046086497,0,0.005104945,0
4843658030#5214033799,0,0.0009826579,0
4687101911#4282239841,0,0.22277397,0
422593008639#5078771664,0,0.001006124,0
5208375738#3068485945,0,0.003235154,0
5078771664#2064229512,0,0.0012271141,0
4432515343#4501513393,0,0.2226111,0
4020838298#4855224068,0,0.0009807354,0
183335874583#4681884668,0,0.0014976871,0
263142720576#2796704233,0,0.0010503558,0
25123048102#3272204798,0,0.001478934,0
2064651676#4206039345,0,0.0009917615,0
178981851962#2146475582,0,0.0046521286,0
3054434630#1721524699,0,0.42338493,0
1241054990#90489182348,0,0.0010994913,0
172087618689#4571112607,0,0.0011652219,0
2065276113#4495321261,0,0.0069802916,0
4649435459#4619555960,0,0.26117018,0
4687101911#5306873645,0,0.0018081565,0
69069111469#285571185833,1,0.88533795,1
81226585052#4004759307,0,0.0015434554,0
2059400301#4037118803,0,0.007598692,0
4506526795#191669248330,0,0.0016367075,0
4489309829#3930922591,0,0.0010810003,0
3256705889#4282239841,0,0.0011959687,0
4004662188#3883325413,0,0.0012494939,0
4661758768#4529633660,1,0.9178033,1
3946781548#285571185833,0,0.0018469379,0
1919936224#135661412204,0,0.0012397906,0
4687908846#3591652360,0,0.001990509,0
4161835766#156395460805,0,0.0011875752,0
42156242181#4771327918,0,0.0011877934,0
4099641396#4641374149,0,0.21943237,0
2067590020#1557919756,0,0.0014013201,0
3394520011#42516442180,0,0.001159142,0
468454402749#3608869908,0,0.0030316315,0
4123815194#3707618845,0,0.0012664482,0
3564326181#4718263231,0,0.001196027,0
1641739489#4704351852,0,0.7385691,1
4282239841#4653740285,0,0.077922925,0
4206157559#4041017449,1,0.9370611,1
4387192350#4715673728,0,0.684846,1
4413493983#47066263949,0,0.0012104467,0
4579834609#412749747421,0,0.0017750408,0
5306873645#4836816015,0,0.0010394942,0
2059019411#4918821582,0,0.0010505329,0
156277200942#135661412204,0,0.0012074485,0
4259615689#3831256267,0,0.0009983986,0
4039158821#4538068355,0,0.0021095914,0
2064651676#14894146968,0,0.0011758192,0
318037396491#4970033197,0,0.9287689,1
2055878959#2056146720,0,0.0022658769,0
3458373106#80108597514,0,0.00125858,0
4455910772#1946464415,0,0.21462631,0
4742629929#90088944269,0,0.7372838,1
5264068958#3831306920,0,0.0014258063,0
1641187512#2059020105,0,0.0009978751,0
2066523987#3043043596,1,0.7062868,1
4935501979#1950837411,0,0.0010570674,0
2075416377#4933601180,0,0.0011327368,0
4176264466#4076081612,1,0.7875076,1
178981851962#412056582497,0,0.0011440134,0
5075179730#141222595817,0,0.0009877288,0
2028313311#156277207697,0,0.80465883,1
4737466020#1639330963,0,0.0010007065,0
111745823805#3861213317,0,0.0022781705,0
3881831374#202083551880,0,0.0012388877,0
1793751058#1761176598,0,0.92853373,1
2059020105#133295687376,0,0.0044810697,0
5059261580#3263070381,0,0.0072521204,0
102554223320#4070746594,0,0.0009634188,0
4435349331#2071882570,0,0.0010381324,0
3558421108#4024788228,0,0.7135795,1
4195993580#2114707742,0,0.23600343,0
2059019411#5066791121,0,0.0010420856,0
2009659663#3263070381,0,0.0013457752,0
3507037385#4704351852,0,0.7407192,1
5045583576#4760784728,0,0.008200198,0
110021560113#4687137331,0,0.6078634,1
2059772017#301921611055,0,0.04546494,0
469266459718#285571185833,0,0.16187532,0
4420910026#1759667553,0,0.0012866221,0
87216201397#4393085087,0,0.0011264429,0
4140024129#4972452242,0,0.0012171459,0
4550893360#4570911542,0,0.0017218153,0
3043046316#2056507060,0,0.10702388,0
1712135288#4514032938,0,0.0011042277,0
3213623350#2057137359,0,0.0011083315,0
2280334878#4683128693,0,0.75402725,1
2114707742#4161835766,0,0.0010676698,0
361264235472#5165641659,0,0.5306044,1
1854625863#2147107185,0,0.9333616,1
4272787218#2054815625,0,0.0024338379,0
4282239841#4824169782,0,0.0032403283,0
2039992958#4495321261,0,0.7158186,1
1849136332#4142357884,0,0.77061623,1
1472057110#444631792208,0,0.5459612,1
2059019411#4813716345,0,0.0011359536,0
3030484462#2055375491,0,0.0011716869,0
4004662188#4760784728,0,0.0009922094,0
361264235472#4353218398,0,0.04430719,0
2168049650#1342782328,0,0.0010759055,0
1401982678#4070366943,0,0.84668165,1
3824422542#2521238898,0,0.1314111,0
4683128693#5046656102,0,0.0010310113,0
230316955194#6626538016,0,0.0011424072,0
3559141878#3559141874,0,0.07934202,0
4888451505#5123172296,0,0.0012253096,0
1485299019#2055885530,0,0.0816336,0
1504338841#2004650934,0,0.001053057,0
4635484607#4501513393,0,0.9346822,1
3403976710#4635983959,0,0.09712142,0
2055633495#3084169617,0,0.0019461504,0
1778061008#3845908374,0,0.07500029,0
4439637603#4529336313,1,0.9307703,1
422593008553#1472057110,0,0.11633747,0
18466071844#4796107666,0,0.12842594,0
2055582885#2040285671,0,0.0044786367,0
97115452949#3831306920,0,0.4669828,0
4206039345#3831256267,0,0.0009847005,0
4658457718#4571112607,0,0.4122813,0
2115584027#4271054057,0,0.12805346,0
3087065427#4506526795,0,0.8225208,1
4426984278#4464294458,0,0.0011050997,0
161012326997#120510885920,0,0.32595465,0
1416629632#312476159692,0,0.00101739,0
4205712058#1760643058,0,0.0010442436,0
2055878959#4329191389,0,0.4113399,0
1386618246#2056703740,0,0.0049345964,0
2111840166#2064229512,1,0.9352441,1
4440382481#4432515343,0,0.0011609714,0
4176264466#1845153102,0,0.16218933,0
4619555960#2056146720,0,0.0012461612,0
4674188079#3790156301,0,0.003755471,0
1806319252#2119633636,0,0.0014181,0
4538068355#64521537843,0,0.0021467898,0
1608452100#1504338841,0,0.5434876,1
4027339431#4261169259,1,0.5392062,1
4545358313#58909543123,0,0.0011018473,0
4447157300#1752749964,1,0.7996461,1
4808134107#5208375738,0,0.0012155507,0
5066791121#3043046316,0,0.0010596799,0
4387192350#3792586113,0,0.0009827098,0
54353744279#5080010232,0,0.14311588,0
3764168689#4674188079,0,0.0013933675,0
14275135237#4653740285,0,0.0010829305,0
4718263231#4099641396,1,0.101045996,0
3920807098#3257238638,0,0.343422,0
4755317093#102799582996,0,0.0010214312,0
4523862885#2270062912,1,0.4544437,0
2039992958#4091678030,0,0.8837092,1
1849136332#3891956878,0,0.0010898069,0
4931022240#4514393136,0,0.50934136,1
4667944802#550633511658,0,0.0010298825,0
18956333945#111745823805,0,0.06584935,0
2056848620#4038687308,0,0.004717124,0
4704351852#3507037384,0,0.8674655,1
3707618845#1492219642,0,0.0016875789,0
3509208588#412056582497,0,0.0009901875,0
4741125055#1410206420,0,0.0015097305,0
392226244812#3806625615,0,0.0010032218,0
2054142391#3749873906,0,0.04386804,0
3406488822#2058575359,0,0.0015687504,0
1854625863#4038687308,0,0.0013431701,0
1498144447#2057644498,0,0.011463721,0
4027339431#3899227251,0,0.03481968,0
4662116837#6633411855,0,0.0009628508,0
4958426955#4339070553,0,0.32883984,0
3093321300#3990733484,0,0.0026881644,0
1457325177#3474466257,0,0.0013765352,0
4256816954#3077641865,0,0.0012270006,0
3446005398#4959796164,0,0.005425152,0
1401982372#2120091370,0,0.0018673411,0
4555602784#4801743381,0,0.34197804,0
4117072069#5029004785,0,0.0013490674,0
3899227251#1537439376,0,0.0038022122,0
3084169617#4099641396,0,0.0010113779,0
5145421612#2082042841,0,0.0009867562,0
4361945080#4755317093,0,0.0018480567,0
5956875678#19216062361,0,0.841629,1
301921611055#1646206864,0,0.0025476313,0
2111730858#2168043833,0,0.0041905055,0
4672315773#14275135237,0,0.8729819,1
2119398048#5070652659,0,0.0010221321,0
5214033799#5306873645,0,0.25137585,0
1492219642#4867525539,0,0.0029364594,0
1760567279#75959618233,0,0.001163551,0
4673917112#1512751759,0,0.0010985563,0
3861213317#1666737679,0,0.015812594,0
1946464415#1369517864,0,0.61190814,1
4571190424#4570911542,0,0.0018236068,0
4384418878#4157396930,0,0.0009858166,0
1721524699#3046086497,0,0.038955458,0
1472057110#422593008639,0,0.004547035,0
18469239595#4636583527,0,0.6718927,1
4683128695#4683128574,0,0.075442836,0
4624526050#2118343114,0,0.0016517792,0
1498144447#4091678030,0,0.0014587715,0
1751365895#1646206854,0,0.007425304,0
2058129030#2069945983,0,0.0030730844,0
36777289481#335140370164,0,0.0010635523,0
156277208014#156277200942,0,0.12031547,0
2066394834#3208576491,0,0.00103188,0
4193538411#263142720576,0,0.32104617,0
2058575359#64521537843,0,0.0011416044,0
156277207697#1659788876,0,0.0017931475,0
4622896603#2066523987,0,0.0010313356,0
1633176166#1854625863,0,0.0014307746,0
4161835766#291245346593,0,0.0011524025,0
156277200942#156277193948,0,0.11996289,0
1760567279#4674166292,0,0.78398395,1
2066611159#4506526795,0,0.61954635,1
4455910772#4387127297,0,0.8184129,1
145760114769#422592070627,0,0.001048347,0
2059208034#2081856411,0,0.0026727351,0
4140024129#106428061780,0,0.001411219,0
3860598463#4572489122,0,0.0010199627,0
4672315773#318037396491,0,0.0011848137,0
2057336614#1849136332,0,0.0014709128,0
4699492658#183335874583,0,0.7524888,1
2168043833#2055375491,0,0.007477933,0
1382163772#1409996381,0,0.2726506,0
5061207560#4658590861,0,0.0010433333,0
3403976708#407278558983,0,0.03059827,0
3208576491#3860598463,0,0.17670397,0
3363370392#2176856626,1,0.5324872,1
4538068355#4142357884,0,0.0015385103,0
4999205013#1452953298,0,0.0018824493,0
155972603815#3475310737,0,0.7012611,1
2065276113#4742629929,0,0.0011220515,0
4718263231#4653740285,0,0.0011127393,0
4432515343#210832073881,0,0.0019111744,0
2111230146#106428061780,0,0.8904309,1
4658590861#102363039688,0,0.0013788798,0
2723629064#4218561827,0,0.0010803785,0
1628142292#4593095273,0,0.0013438424,0
2056146720#2068463319,0,0.26342732,0
4683128695#3768335626,0,0.91829747,1
4959519221#3045310388,0,0.0014915555,0
4144101559#1761176598,1,0.77243423,1
3068485945#5061207560,0,0.0028551219,0
1437065018#1497880313,0,0.90618247,1
5102675634#1388947018,0,0.0010429566,0
4970014021#4855224068,0,0.0010390591,0
4590618046#1646206854,1,0.86965233,1
4970014021#3272204798,0,0.008902844,0
3997203055#4354163603,0,0.0011939212,0
4081685031#4385543508,0,0.0028990046,0
36777289481#2071779729,0,0.0016719812,0
498980611251#2727127831,0,0.0023101214,0
4999205061#2521238898,0,0.0021202143,0
1659788876#156277200942,0,0.001001418,0
301921611055#4282239841,0,0.0019415654,0
3956668079#2446874502,1,0.92452943,1
4193538411#4899151313,0,0.23896635,0
5174571094#4401274222,0,0.0012091191,0
3475310737#5074793221,0,0.22755238,0
230316955194#4649435459,0,0.0012336123,0
2064651676#2058823150,0,0.036882963,0
2115619991#3230632753,0,0.0010880205,0
4191138952#3934516600,0,0.19005036,0
1695721912#1712080073,0,0.0013387537,0
3711672367#2116329768,0,0.0013268277,0
1665910528#4624523720,0,0.0011769874,0
4236883697#2064229512,0,0.0010103658,0
2028313311#4506526795,0,0.0010520433,0
4864092534#1848145742,0,0.0014971081,0
4335139014#1665910528,0,0.0012963301,0
3424502550#3927343389,0,0.1874315,0
2116329768#4514032938,0,0.0012732949,0
4912578167#4410510890,0,0.0019133824,0
133295687376#4301048457,1,0.9197915,1
2058129030#156395460805,0,0.0020003456,0
4628227983#4614462519,0,0.3767723,0
1401982678#1401982372,0,0.16525707,0
4027339431#3249862225,0,0.0030944543,0
2024265127#4541783818,0,0.0012322061,0
3419433581#1541571286,0,0.0026964415,0
96073549554#202083551880,0,0.0010563673,0
212932071327#4572489122,0,0.0012569054,0
54161619771#4674188079,0,0.001449172,0
5081037246#4155663854,0,0.0032918057,0
2057514370#1964085071,1,0.90664864,1
4272787218#4206295454,0,0.0011803034,0
493119725481#4635484607,0,0.0023494724,0
2040285671#4106504104,0,0.001197693,0
4439261965#1363201302,0,0.0034294394,0
2114975127#4314776750,0,0.0011696311,0
4006382570#2073958683,0,0.0019441417,0
3046506090#2115619991,0,0.0016095464,0
4282239841#3045573162,0,0.0017109808,0
18468682603#18465755385,0,0.0026226433,0
4552692352#14894146968,0,0.0011946685,0
3990733484#4687101911,0,0.0015168721,0
5142907913#54353744279,0,0.7568454,1
4941134416#5155009789,0,0.0047213533,0
4314776750#5059493292,0,0.0010532772,0
1659788876#133295687376,0,0.0010500301,0
3967289494#3208576491,0,0.056819957,0
2054781183#3419400892,1,0.83890915,1
4635983959#396800321613,0,0.01642616,0
4440382481#3764168689,0,0.0032150857,0
4274231792#2168049650,0,0.39098334,0
5183122889#4541783818,0,0.0012361918,0
3053961277#3891956889,0,0.0019207234,0
2063589630#4193538411,0,0.0011631448,0
1775497794#1760526319,1,0.84912276,1
4535936422#335237884835,0,0.001110615,0
4719266318#4703570487,0,0.9018755,1
249039268558#1372606932,0,0.001114141,0
4335156801#2115619991,1,0.9197688,1
3300207940#2016174783,0,0.002278177,0
361450260462#5074857907,0,0.0010062022,0
3213623350#4848821942,0,0.0011351402,0
1437065018#2112634689,0,0.0009946063,0
97115452949#52466288934,0,0.0010014875,0
2168024759#3403976708,0,0.116224945,0
2796704233#2059020105,0,0.0010435506,0
106428061780#2146475582,0,0.0013988614,0
52270761597#14275135237,0,0.15129195,0
388345333994#301920897506,0,0.006792132,0
1787836721#3920807098,0,0.0009969035,0
42516442180#4401274222,0,0.0011115834,0
25123048102#120510885920,0,0.43522754,0
3920807098#4339070553,0,0.20124571,0
2056848620#2075416377,0,0.0013548887,0
2357692079#1565912494,0,0.0014403831,0
4999205013#4683128695,0,0.9283053,1
3711672367#291245346593,0,0.0010783647,0
4420971485#1641739489,1,0.8861927,1
4624523720#22987159602,0,0.0011614293,0
29751233083#4590537395,0,0.10426025,0
4628617130#4142357884,0,0.6640544,1
4242848533#49988216795,0,0.0012139763,0
156277193948#14613459908,1,0.43498588,0
3260153956#5174571094,0,0.0010860665,0
2114707742#2114975127,0,0.0010751616,0
4899151313#5046656102,0,0.0011022566,0
3304467506#2163788713,0,0.0054247146,0
4683128695#3697829010,0,0.0012885832,0
4385543508#207035563145,0,0.0010098717,0
176077750624#1496035084,0,0.06458031,0
2064229512#2066523987,0,0.0009873093,0
2059772017#493119725481,0,0.0015494174,0
4437686963#4717447491,0,0.03683751,0
4590486236#69069111469,0,0.8826806,1
3045573162#97057702438,0,0.001574302,0
4552692352#3475310737,0,0.910445,1
3252574422#207574173015,0,0.0010445944,0
3507037384#28307761138,1,0.7905623,1
4855224068#2016174783,0,0.0011627482,0
5214033797#4933845886,1,0.037458703,0
1512751759#3931035425,0,0.41220626,0
2723629064#2120323979,0,0.5470913,1
3074346052#4888451505,0,0.0010912311,0
4200744172#3054581913,0,0.0010605621,0
2111730858#3806625615,0,0.0009880244,0
3517506238#4968145391,0,0.0051613837,0
1379816908#3921017850,0,0.0010814592,0
4658457718#3749873906,0,0.70606315,1
2056703740#4697017334,0,0.001013666,0
1715995645#4155663854,0,0.19488406,0
81226585052#1709016493,0,0.001163286,0
3030484462#4697017334,0,0.0010890207,0
4592047596#2168049650,0,0.03584604,0
1639155385#3054581913,0,0.0031014166,0
4595274213#4256816954,0,0.0010076128,0
2115312686#4498422001,0,0.0029018703,0
2063718969#4020838298,0,0.0010351582,0
5109735650#5066791121,0,0.6413996,1
141222595817#1760643058,0,0.0011739972,0
2340086397#1369517864,0,0.0010128567,0
4848821942#1416629632,0,0.00095010287,0
4662032123#4658457718,0,0.76347715,1
3967289494#3403976708,0,0.25580835,0
3920807098#4958426955,0,0.8398808,1
2063941816#159199657944,0,0.0010062912,0
5074857907#1416629632,0,0.0010133215,0
212932071327#156118033327,0,0.0025632496,0
422592070627#2082042841,0,0.0010368436,0
2343156405#4715673728,0,0.0010928425,0
3074346052#2114707742,1,0.52318776,1
1437868238#3973290911,0,0.0016882553,0
4931022240#3046506090,1,0.85771245,1
3482236688#3494644561,0,0.0023033656,0
3249295279#3860598463,0,0.0010188585,0
3033453452#335230005323,0,0.02133418,0
2057644498#2057643160,0,0.42307657,0
4628617130#1849136332,0,0.8145524,1
4752061423#5208375738,0,0.001036576,0
3446005398#4836816015,0,0.0016065378,0
156277207697#4649435449,0,0.0010203292,0
3068485945#54161621292,1,0.85825866,1
1712135288#47066263949,0,0.0017046323,0
135661412204#4720076201,0,0.0041665565,0
161900063353#175758471828,0,0.918848,1
4465948199#4335156801,0,0.0011317693,0
1372181647#4506526795,0,0.0010468188,0
52466288934#4882622259,0,0.00096405426,0
3891956889#3891995505,0,0.07779779,0
2521238898#2007944924,0,0.0010393576,0
2119443297#2056696954,0,0.0010137424,0
341874290933#3300207940,0,0.0019264823,0
4760784728#1409996381,0,0.0059883543,0
2280334878#4541783818,0,0.8729696,1
4165910360#3046375488,0,0.0018863506,0
1608452100#1641739489,0,0.0015917382,0
80108597514#175758471828,0,0.53933585,1
3545638010#4070758202,0,0.009029576,0
4117072069#4298712891,0,0.0023356692,0
3861213317#1410206420,0,0.0012200117,0
4730881018#2060359973,0,0.002115327,0
4720076201#4475404893,0,0.0011929196,0
3054581913#4878268441,0,0.0011309017,0
2066519837#4535936422,0,0.78354067,1
3707618845#3997203055,0,0.08781111,0
5045583576#1489629640,0,0.0024905354,0
3938344378#1312624571,0,0.9163389,1
4236870644#3791242869,0,0.8269018,1
2058575359#2080654117,0,0.60018194,1
186973639403#148294639917,0,0.80783355,1
301920897506#2127292827,0,0.0024351163,0
3973290911#4437686963,0,0.08779945,0
3601402802#3236199283,0,0.003467713,0
2061484014#47066263949,0,0.004959807,0
492315626953#422592070627,0,0.0014315908,0
3471203285#5059493292,0,0.0010075829,0
4701577010#4726895334,1,0.8565907,1
4205391929#2190429617,0,0.0013103579,0
1765891797#4958426955,0,0.0010115458,0
2056696954#3330388304,0,0.001554849,0
3863546507#1637139251,0,0.0034189327,0
1701535671#4824169782,0,0.0011745566,0
3553807367#2066519837,0,0.0011585575,0
4545358313#1512751759,0,0.0024391855,0
97057702438#3458373106,0,0.0010188299,0
2080654117#2756903470,1,0.8967999,1
28307761138#4420971543,0,0.17031533,0
28307761138#1641187512,0,0.0017762544,0
2057644498#1492219642,0,0.004619295,0
2114196661#3899227251,0,0.04282965,0
5061207560#5070652659,0,0.0024204361,0
4080784646#4801743381,0,0.0017025953,0
3791242869#4551054156,0,0.00137024,0
1847751521#2521238898,0,0.0013451114,0
4848821942#2056696954,0,0.0010127896,0
5018444082#4330455313,0,0.0010107597,0
4385543508#1498144447,0,0.054620843,0
161012326997#2071779729,0,0.21788332,0
3558421110#167670882866,0,0.0012267085,0
3878447642#4590537395,0,0.0011252203,0
109769360804#80108597514,1,0.9060163,1
3046838574#1427491136,1,0.9223165,1
1854625863#4113335248,0,0.0010454332,0
1752749942#1497880313,0,0.00095608295,0
1845153102#5029004785,0,0.0010017429,0
4037072294#3808804853,0,0.0010260644,0
4117072069#4206039345,0,0.0010224505,0
1543994516#3046375488,0,0.0049885614,0
5074793221#291245346593,0,0.0015555196,0
3990733484#5036479473,0,0.0016491831,0
4535936422#5183122889,0,0.0071375626,0
3403976710#4196027218,0,0.10603816,0
3471203285#29751233083,0,0.0009760746,0
5081037246#3881167105,0,0.0011645212,0
1557919756#5036479473,0,0.001723841,0
4931022240#4635484607,0,0.0018950413,0
2147107185#1841861991,0,0.0034192284,0
4261169259#3309343440,0,0.0011447404,0
3945392968#2054734151,0,0.0021054822,0
3548460152#4335139014,1,0.8806526,1
1760643058#1760226057,0,0.8922155,1
3474466257#218671246426,0,0.0011664274,0
2195335976#2300693776,1,0.93226916,1
2058575359#2059772017,0,0.0013184325,0
1241054990#2057137359,0,0.0009977829,0
3709420925#3558421108,0,0.007899836,0
1955038585#336084797451,0,0.9037519,1
4339070553#3046375488,0,0.001016395,0
58909543123#3482236688,0,0.0010792459,0
4899151313#4420971485,0,0.0028418517,0
2676652265#138962728028,0,0.007040712,0
3517506238#1973212681,0,0.21468584,0
2057137359#3629270939,0,0.0010133669,0
1517666904#14613459908,0,0.0015731219,0
2723629064#54161619771,0,0.58701545,1
4527413574#4550893360,1,0.9300515,1
3558421108#4628982425,0,0.07072195,0
422592070627#361264235472,0,0.119783916,0
3778002993#4970014021,1,0.9306153,1
4077609999#5045583576,0,0.07339119,0
4999205013#4683128693,0,0.9145461,1
3403976708#3208576491,0,0.14421341,0
4242848533#4529336313,0,0.0012433657,0
2058407169#4697654812,0,0.0014755693,0
3230632753#4301048457,0,0.0012551168,0
