pair_id,label,probability,prediction
2060042758#4077027238,0,0.040449195,0
2059125338#4878579203,0,0.0006325533,0
5169257472#124657516337,0,0.0009050787,0
2058531416#4256622048,0,0.0010464574,0
2059125338#4526652844,0,0.45130742,0
18468580547#18466210670,0,0.12164903,0
4878261986#4998365450,0,0.00064644474,0
4226659635#4232471781,0,0.33360806,0
1492507866#2070686849,0,0.0007189459,0
1929467433#5209073343,0,0.5670771,1
1882929309#2066246683,0,0.6451631,1
2060836540#4327866563,0,0.5374168,1
1762522969#3949154929,0,0.7887754,1
212771874474#4260680249,0,0.00064709503,0
1877399023#109165560395,0,0.0006565952,0
4479070818#4323500487,0,0.024946343,0
4129059855#110232280082,0,0.0018450252,0
4698569942#4297145562,0,0.3059699,0
4532014296#3836676657,1,0.7809209,1
3032272331#3032272329,0,0.051454153,0
6013639039#2067179166,0,0.00067515986,0
4077027238#4036848581,0,0.6369782,1
1812202957#1701593387,0,0.0010004262,0
2071751695#156116289986,0,0.18225537,0
135028851546#3621799271,0,0.81886595,1
1483087859#4590233117,0,0.057071432,0
52346437064#4943818903,0,0.6557784,1
4451342522#4451342506,0,0.028404107,0
2117971015#3474685542,0,0.46105835,0
1727736761#1778563597,0,0.5263817,1
364662576302#370314330573,0,0.58198345,1
2060189370#1759198080,0,0.029139686,0
4219594137#4165283827,0,0.71034867,1
3580539229#3249354040,0,0.06541801,0
2115678997#52346437064,0,0.00063240324,0
237523614768#4680095395,1,0.29659253,0
1394299795#2088439298,0,0.6005944,1
2111346464#4716857454,0,0.0012710667,0
3230219871#2662986035,0,0.0007890321,0
3942084480#1726591551,0,0.0027958308,0
2058663034#2058663075,0,0.13288957,0
4479096850#4897454488,0,0.6098949,1
1565925308#2297005450,0,0.0009704562,0
14613460476#4471122121,0,0.0031535132,0
2165015488#2119398744,0,0.3078468,0
2114390938#4952427189,0,0.57741,1
2117967935#1432014682,0,0.5024575,1
4065724850#1639412951,1,0.7220753,1
18466210670#18465721026,0,0.20153965,0
315728832242#2111350136,0,0.00063583296,0
3715785447#1660889815,0,0.008710907,0
4226781300#415654814203,0,0.00063424394,0
4590516328#4589929428,0,0.022930577,0
4414530598#2027839123,0,0.27573147,0
3245545040#3629624977,0,0.49561957,0
492316061640#415654832276,0,0.14362413,0
4323500487#4572636292,0,0.8595988,1
3836576451#4526688598,1,0.83314484,1
2296537627#4636143697,0,0.0018616972,0
4636041770#4636508851,0,0.023349132,0
2112891471#2057202352,0,0.5866935,1
117154450703#189546061243,0,0.61516243,1
114693583065#3045566056,0,0.00097487564,0
4206177048#3050152494,0,0.0011084119,0
1659519065#1320992607,0,0.0028624497,0
2159160651#3461052410,0,0.024915254,0
2061244620#2057146445,0,0.082092755,0
11087571368#50602309472,0,0.5357141,1
1655427579#14613461939,0,0.0010892868,0
1727736762#1634282666,0,0.653292,1
18468695966#202581283129,0,0.31220388,0
69054998391#1834023606,0,0.0021748482,0
2114438559#1640284457,0,0.73969537,1
4862024152#4316370583,1,0.68242806,1
3986575237#156276503685,0,0.0008606726,0
4952427189#4444948728,0,0.6072857,1
245814065042#379478718058,0,0.48347035,0
4757328062#370314330573,0,0.054940764,0
3926963318#3973253490,0,0.69028544,1
152713369272#2455800880,0,0.0034202812,0
25244788647#3395466908,0,0.00087127887,0
54158062043#54158063899,0,0.4308615,0
107725296889#4479096850,1,0.75219685,1
2165145983#1326198016,0,0.7177404,1
81902710995#3441097472,0,0.00070231926,0
5185595733#4155642921,0,0.0018387651,0
3926967278#3474685537,0,0.00065072475,0
5067776785#4828653957,1,0.82181215,1
5210260401#3289002505,0,0.02234157,0
415654814203#436617713935,1,0.20060779,0
1932250238#1590408241,0,0.00077084836,0
1778563595#2057986140,0,0.0021589436,0
2268287413#146777938215,1,0.8725091,1
7161173338#7161172305,0,0.0260832,0
3806980943#4215038721,0,0.0006262766,0
4451089335#4165922067,0,0.035443295,0
2092610536#1736318365,0,0.0010178001,0
4454799835#4451124306,0,0.010387619,0
146778888902#1914706723,0,0.0006503341,0
307410722133#203654552716,1,0.698465,1
3240377870#4777051438,0,0.009034199,0
2056727309#3683502845,0,0.00067564385,0
3949154929#2162682667,0,0.71189094,1
3612961288#4636522140,0,0.0012151662,0
2281691154#4272137501,0,0.6673764,1
3269719212#2092610533,0,0.008271218,0
1847716478#54158093151,1,0.8357742,1
3050152494#4506633524,0,0.0011186551,0
3525475722#14613461654,0,0.5985664,1
1417015453#1646205905,0,0.6824172,1
4129059855#4452060617,0,0.7138709,1
4442444769#212771874474,0,0.0006982869,0
4945702240#3580539229,0,0.008160231,0
4509158303#4391919171,0,0.52612776,1
18467669365#5206198663,0,0.0018441359,0
2060192911#407966480507,0,0.0006916539,0
2111038059#2059125338,0,0.27541938,0
4052058734#2092610533,0,0.000904352,0
1446739157#190330815066,0,0.0007135944,0
3017056355#4357742929,0,0.011666379,0
2061673563#4071233134,0,0.0006453632,0
14613476507#2057082463,0,0.74280363,1
4447023801#4633378534,0,0.63360745,1
4272843119#4317041484,0,0.04585315,0
1552378116#3946838650,0,0.45335144,0
1932250238#4532035181,0,0.0007219511,0
4471122121#50602309472,0,0.65637666,1
4261128456#3016942950,0,0.0010851377,0
3934681694#14613588147,0,0.025000311,0
2050840604#1736318365,0,0.006525055,0
1423044582#4946289727,0,0.042685222,0
3652959254#3806980943,0,0.0007640652,0
2065023459#1415554755,0,0.00076008553,0
3418808235#1834169653,0,0.7561769,1
4161509156#4636446230,0,0.0008074959,0
2136847331#1423044582,0,0.22540149,0
4548461997#4534359957,0,0.2237676,0
2070691342#4219594137,0,0.70912975,1
4436356008#4591638149,0,0.001163275,0
1590527066#3060607943,0,0.0058618085,0
4705583754#2066977172,0,0.0011822388,0
1701470611#1479236024,0,0.015274226,0
1592253963#5352185903,0,0.0010994839,0
3395466908#4862024152,0,0.0006435267,0
14613588147#4792436579,0,0.0011816662,0
4242891248#4705427861,0,0.01635314,0
1859920904#3578109143,0,0.027664505,0
2119478248#4705427870,0,0.00066030363,0
1394299795#1634250118,1,0.8034012,1
1906908670#2065023459,0,0.761923,1
1479236024#4643941609,0,0.0020073997,0
3896058143#3862453322,0,0.78026104,1
4226659634#1920503864,0,0.00063556095,0
4285709207#4165151066,0,0.019776326,0
3836576451#4018083310,0,0.03319409,0
4150903702#4065797638,0,0.5205867,1
1712137054#2075628492,0,0.7540056,1
1774582761#3633495980,0,0.00067618594,0
200569781240#1614597826,0,0.000695587,0
5078702464#3712801411,0,0.001162267,0
4542321633#5194582482,0,0.0008088902,0
4024663252#2067179166,0,0.00064377947,0
2122362220#4260680249,0,0.26512405,0
2016866285#4470296934,0,0.69307685,1
1723151709#1634250118,0,0.06902435,0
4451342522#4261185678,0,0.48255986,0
29607898384#2070627808,0,0.00074902124,0
109165560395#2219112205,0,0.0007104777,0
4673557611#4755359264,0,0.18957056,0
183335907108#4327866563,1,0.7197357,1
4944512773#29298304831,0,0.7232411,1
2055581605#117755505510,0,0.00068106176,0
2359572372#2119398744,0,0.03277773,0
4720990746#1558033119,0,0.00064874964,0
4226659635#5123189260,0,0.0006270022,0
3926963318#1549897545,0,0.00062078575,0
3715877024#2111350136,0,0.0007919389,0
1812202957#88520940864,0,0.0006899915,0
2181531828#2026258520,1,0.7404834,1
364662567901#455581610977,1,0.7717521,1
1425598204#4897454517,0,0.0006289986,0
7026230674#5123189260,0,0.8026417,1
1759198080#90189178714,0,0.0016586769,0
3289002505#1780636702,0,0.00077031006,0
2058663034#4323500487,0,0.0010191352,0
1483087858#4590185312,1,0.07075894,0
2119493181#3050152494,1,0.65032023,1
364662567901#364662576302,0,0.02078277,0
4470296934#2016866277,0,0.23714538,0
4316999082#10553947604,0,0.0018246503,0
2138881484#4415227218,0,0.00079431216,0
5123189260#4776817109,0,0.7722922,1
4624086112#4070427569,0,0.8352018,1
1639275755#4232666143,0,0.00071218266,0
2111350136#14613588147,0,0.0026982191,0
4205424867#2070691342,0,0.00064208976,0
4642512906#1416827061,0,0.000744964,0
69055007639#69607735174,0,0.09454044,0
1778563595#2027839123,0,0.0028580097,0
1372557160#5185244731,0,0.00074692885,0
4720990746#156276503685,0,0.13081811,0
2113093450#4944579314,0,0.22807997,0
90189177932#88520940864,1,0.533659,1
2063706226#4643941609,0,0.8300454,1
2059397275#4242849949,0,0.0007317795,0
18468082722#302839388028,0,0.00090339605,0
2113439579#2118965491,0,0.021030253,0
4878082767#4242696539,0,0.02747617,0
3415143762#4272887201,0,0.52860594,1
3418808231#3418808235,0,0.024126885,0
4643941609#2068602973,1,0.4095846,0
2051253311#2073668282,0,0.000978929,0
364662576302#1537709306,0,0.00066821114,0
4256981120#4256725997,0,0.053600244,0
1634250118#4691126574,0,0.00077958143,0
3020557801#4883922403,0,0.0006657483,0
2113712804#2138881484,0,0.022731671,0
4465664542#4451124306,0,0.054667056,0
4636508851#4589775642,0,0.0007296455,0
3415143762#1912538880,0,0.4578809,0
2057352941#4643943359,0,0.0007643929,0
4297145562#4111311078,0,0.0012211268,0
5194366020#2055946248,0,0.07356858,0
2051966916#2060290691,0,0.38441113,0
2180579787#2183428945,0,0.04538587,0
2054699471#2061244620,1,0.7771787,1
2176434538#3896058143,0,0.01336623,0
4952427189#3621799271,0,0.4266505,0
1716261756#1834023606,0,0.05869233,0
4526688599#4530026055,1,0.054062422,0
302839388028#18466522141,0,0.0049274205,0
3903289669#2165015466,0,0.5799452,1
4317041484#3648904752,0,0.02151849,0
4188896319#1906908670,0,0.00081443647,0
2062285767#81553005637,0,0.0006569414,0
2283920901#4705427870,0,0.0006744536,0
1558033119#69607735174,0,0.0013050821,0
2113439579#2114048932,0,0.018460447,0
2098280462#2176434538,0,0.7196368,1
3075634363#2063572073,0,0.00064174994,0
5199216295#5352185903,1,0.46198148,0
3862453322#1805614122,0,0.046622917,0
1667032705#2060189370,0,0.0018718551,0
4742698844#53263229623,1,0.78067,1
4272887201#1912538880,0,0.45168772,0
1659951159#1818675501,0,0.6308473,1
3496048657#91686025987,0,0.00063576567,0
2098280462#373850283306,0,0.0023362224,0
3451234547#3578109143,1,0.75346893,1
2080829137#126501897635,1,0.29221487,0
2067179166#4643943359,0,0.0006714176,0
2671772709#2058531412,0,0.40062976,0
146778888902#3016942950,0,0.2443557,0
4090681438#4454799835,0,0.0007379463,0
109765155485#110232280082,0,0.658441,1
4272887201#3729925561,1,0.28198123,0
2058278464#1708981181,0,0.00065265264,0
3551952830#2058258958,1,0.74968797,1
4526688596#4530026053,0,0.019140877,0
4584646241#4450784429,1,0.67702,1
2092610536#2092610533,0,0.091716014,0
2057211704#2057120547,0,0.00062792347,0
2088439298#117277915830,0,0.00077579566,0
1592253963#2061309885,0,0.04563146,0
2065699619#373850284448,0,0.010497745,0
4636041774#2113712804,0,0.66318107,1
2075628492#2073668282,0,0.08722001,0
117154450703#114453608394,0,0.400934,0
3081986781#3045580653,1,0.76135254,1
2112250533#1696577548,0,0.116508335,0
4538332005#2175800284,0,0.0015767637,0
1434312727#1434305170,0,0.043904215,0
4451089335#3988152389,0,0.3340226,0
3441097472#3245545040,0,0.0008093856,0
1403216308#2054736144,0,0.20111585,0
1456843034#4188977524,0,0.008960978,0
2120525705#4442444769,0,0.44941697,0
4665681736#3081986781,0,0.04714464,0
3809186919#3269719212,0,0.062670395,0
3451234547#2026258519,0,0.00066610123,0
1847716478#3240377870,0,0.5308416,1
2150886701#2063706226,0,0.00069177913,0
3578109143#4624086112,0,0.0018291842,0
3648904752#4272887201,0,0.59352803,1
3648904752#3415143762,0,0.605413,1
3903280586#3602134198,0,0.64293116,1
2055946248#2026258520,0,0.00078052253,0
3942084480#3995923367,0,0.0018312853,0
4635981164#2117967935,0,0.27792445,0
2113288221#14613465315,0,0.009435221,0
69055007639#4878082767,0,0.0006854992,0
18466354888#1492507866,0,0.0010010516,0
2175800284#4414530598,0,0.024861367,0
4454799835#4070427569,0,0.00064930704,0
1888052788#2079578434,0,0.0008627902,0
4897454517#107725296889,0,0.11743829,0
2065023444#4623972652,0,0.003345394,0
18467725403#202581283129,0,0.28396407,0
109165560395#1639412951,0,0.00078071305,0
5199216300#4897862520,0,0.000708474,0
18468082722#156274815378,0,0.0278729,0
3926967278#2057120547,0,0.544708,1
1920503864#4286394339,0,0.42050707,0
90189178714#90189177809,0,0.05181491,0
4272885125#3632560565,0,0.00063393486,0
4205438611#4810275464,1,0.7505217,1
5123189260#7161173338,1,0.6950526,1
4511530729#4705427861,0,0.0006379155,0
5022594784#1877399023,1,0.12764086,0
4386494215#3903280581,0,0.0039185444,0
2296537627#18468687381,0,0.79266185,1
2162682667#2292556895,0,0.00077847653,0
4283786658#1905948078,0,0.000983782,0
3632560565#3441097472,1,0.7681443,1
5199216301#5210259474,1,0.5261141,1
2063878463#2111346464,1,0.8003983,1
2066977172#4768693982,0,0.0006807285,0
4435586554#4316999113,0,0.47830677,0
2054734592#1410164195,0,0.0026064743,0
2092610533#1487584016,0,0.000668394,0
1727736762#5134159053,0,0.0019537394,0
4898730640#5067776785,0,0.681446,1
2061673563#4680095395,0,0.00063208205,0
492316061640#4532035181,0,0.8194732,1
121528725386#1929467433,0,0.00078494416,0
2068602973#2071751695,0,0.022926819,0
4878579203#379478718058,0,0.5032023,1
18468687381#4447023767,0,0.0009653935,0
2063572073#4261128456,0,0.00087326614,0
4768693982#197910587768,0,0.6837357,1
3949154929#4658956014,0,0.44486773,0
4024663252#4215038721,0,0.0244668,0
4274088675#2671772709,0,0.69872355,1
2070686849#2077171978,0,0.06308108,0
3972766136#4157551094,0,0.23690931,0
2114716134#1394299795,0,0.020219766,0
3513178266#2050429337,0,0.0006486891,0
3363359849#3232083339,0,0.7523696,1
2059125338#2057898501,0,0.32923493,0
4642512906#2297005450,0,0.087344795,0
1875282048#5210259474,0,0.0006235289,0
1416827061#25244788647,0,0.000754073,0
2739075334#109165560395,0,0.00077449525,0
564144132292#4261128452,0,0.0023259493,0
3363374184#76198377822,0,0.7563579,1
2119398744#3978215502,0,0.00079340395,0
4755359264#4757328062,1,0.8514799,1
4285709207#3903289669,0,0.00064113614,0
174006932062#109165560395,0,0.020547604,0
4623788579#4274235353,0,0.0021982556,0
3927439605#4838534990,0,0.00089128513,0
1912538880#5060996735,0,0.53128296,1
3120043199#2118416856,0,0.37713566,0
1888052788#4452060617,0,0.000636929,0
4242849949#2115678997,0,0.66423947,1
3915411982#2065023444,0,0.0009378363,0
2016866285#2016866277,0,0.8074192,1
2057186168#3648904752,0,0.0006710156,0
2057120532#2057211704,0,0.00064527034,0
5199216301#5210263415,0,0.61323524,1
4242891248#4878261986,0,0.070272565,0
4020730390#1932250238,0,0.10703306,0
4455408499#4992689820,0,0.00070431334,0
2057275313#1318626251,0,0.006609955,0
370314330573#455581610977,0,0.8314828,1
1446739157#5194582482,0,0.22501971,0
4072366761#4256622048,0,0.0027654201,0
18466354888#4469027502,0,0.037215192,0
117873856741#124657516337,1,0.7783373,1
5022594784#3903280581,0,0.001151987,0
2057120547#2057186102,0,0.3212051,0
1320992607#1434305170,1,0.60682887,1
2118416856#5031079827,0,0.51155835,1
4150903702#4188977524,0,0.024410272,0
4636522140#3913554478,0,0.0013959961,0
3913554478#69055007639,0,0.006207216,0
4590233117#1483087858,0,0.031930856,0
2016866279#2119493181,0,0.13065678,0
18468580547#5169253299,0,0.622263,1
4720990747#4808180492,0,0.6325666,1
2268304430#2359348328,0,0.2623843,0
2055626034#2055626031,0,0.16062932,0
1415554755#1416528046,0,0.8161953,1
2065023453#2065023449,0,0.24102768,0
4077027238#2063057962,0,0.12806545,0
1535646713#2007329552,0,0.75096226,1
4623017083#2068611560,0,0.11831412,0
3766757689#4774992939,0,0.00065508415,0
2027457633#2113712804,0,0.6916442,1
18468580547#5185244731,0,0.69313496,1
1780636692#1830525975,0,0.50623834,1
3287136303#2181531828,0,0.55955917,1
2055946129#3445564730,0,0.00071614364,0
3053472155#5185595733,0,0.07524067,0
1549897545#3072525687,1,0.8878613,1
3986575237#3446029030,0,0.00068358384,0
197910587768#5121642074,1,0.7581934,1
3648903741#4272885125,0,0.6991587,1
4662517140#2114390938,0,0.65328467,1
87008148161#18465721026,0,0.00066940504,0
314601336135#4450888165,0,0.0007874149,0
4108649868#3860775024,0,0.85410714,1
4643943359#4623017083,0,0.17871217,0
4790633062#4808238795,0,0.018525805,0
4354044382#1415554755,0,0.37830916,0
415654832276#436617713935,0,0.56218445,1
18466601978#4825375981,0,0.0008751137,0
3652959254#3652959253,0,0.035638425,0
1403216308#309312102749,0,0.0007189935,0
1944864795#4065797640,0,0.001972208,0
1830214692#4385069368,0,0.00067245564,0
3729925561#1912538880,0,0.53094566,1
1762522969#46983614517,0,0.0006561332,0
2947790103#190330815066,0,0.0011376787,0
4589830735#1639325148,0,0.0036610288,0
3706927247#3706865825,0,0.0022257152,0
29299658960#29607898384,0,0.089832105,0
4590516328#4479070818,0,0.6948747,1
2061441544#3632560565,0,0.0024190487,0
3934681694#6013639039,0,0.0006304859,0
4452228094#3881629589,0,0.004509035,0
6013639039#18468580547,0,0.0007586054,0
4242849949#2118416856,0,0.43690988,0
1479236025#1479236024,0,0.03674214,0
1780636692#4090681438,0,0.00066069956,0
4776817109#7161172305,0,0.68435293,1
3652959254#1592367367,0,0.8328785,1
4530026055#4532014296,0,0.8403753,1
2054736144#3988152389,0,0.00073529844,0
2177416829#1743052872,0,0.7485385,1
2071793223#1833697097,0,0.0012147457,0
4274088675#4254790911,0,0.033209454,0
2063572073#1710182160,0,0.463017,0
1479236025#1479236023,0,0.025054522,0
2050581826#1614597826,0,0.0006367098,0
4071233134#4735432768,0,0.0006794155,0
1906908670#2056513884,0,0.0006612678,0
4108649868#3249354040,0,0.0006497499,0
25244788647#4636508851,0,0.0016068184,0
210012116583#2118643101,0,0.0069498015,0
3770456617#1415554755,0,0.41191143,0
5210259474#2057146445,0,0.0006838236,0
2055626031#1759198080,0,0.07229278,0
1432014682#1416827061,0,0.76734054,1
3230219871#1403216308,0,0.49015838,0
2165145983#2055601072,1,0.7801852,1
4777051438#3075628047,0,0.0013292738,0
1944864795#174006932062,0,0.0007235973,0
2077171978#4705427870,0,0.0006359724,0
2268304430#373850284448,0,0.007534213,0
3363374184#14613465315,0,0.09946796,0
4405823723#4202053398,0,0.005119589,0
2062633327#1708981181,0,0.00064814184,0
2060192915#2054733437,0,0.00088512147,0
1875282048#4005134611,0,0.0006455726,0
2117967935#5199216300,0,0.0007581714,0
3761153782#3474685542,0,0.17179139,0
4150903702#3927439605,0,0.0318978,0
14613476507#4261128452,0,0.05823193,0
4018083310#3836676657,0,0.022868073,0
3836992879#245814065042,0,0.00070159946,0
3033446767#4018083310,0,0.0006810198,0
5354187271#5352185903,0,0.030081578,0
406088738482#4590233117,0,0.008937144,0
3245545040#3249354040,0,0.69270176,1
4277564473#4454799835,0,0.0025136992,0
3052165975#4212827921,0,0.0007240956,0
2181531828#2026258519,0,0.69927686,1
4401898255#3761484186,0,0.006019524,0
1816427371#1723151709,0,0.12370097,0
4254790911#4111311078,0,0.44117057,0
9746294364#4188896319,0,0.069809444,0
4450968363#69607735174,0,0.00080917514,0
4943818903#4757328062,0,0.11640423,0
1592253963#1431887069,0,0.07001828,0
5210263415#5210260401,0,0.029604118,0
4129173722#3032272329,0,0.090053245,0
5123189265#5094736780,0,0.7520067,1
2055626033#1778796425,1,0.076325715,0
5194582482#4897454517,0,0.0020330457,0
1535646713#2080829137,0,0.016696151,0
370314330573#2063839578,0,0.0007217055,0
4259293142#4728076352,0,0.00856475,0
1403928333#2056520022,1,0.6445945,1
3451234547#3474685542,0,0.3635452,0
3913410158#4735432768,0,0.38180852,0
2740883313#1905948078,0,0.0006572025,0
2296451977#2068611560,0,0.48822725,0
4534359957#1655427579,1,0.6874264,1
18468687381#18468695966,0,0.01943778,0
2058531416#2671772709,0,0.5767389,1
5010064143#1656969942,0,0.36043286,0
1639253622#2073669601,0,0.15477972,0
1656969937#1656969942,0,0.04154251,0
5206198663#5185595733,0,0.7730158,1
2359113449#1830525969,0,0.0011782376,0
2078213282#232579778763,0,0.0011516875,0
2671772709#2059109005,0,0.035696752,0
3612961288#2065699619,0,0.00066095754,0
2054699471#2056513884,0,0.64275,1
25405387739#4952427189,0,0.6925663,1
2063873633#4436356008,0,0.15577665,0
1805614122#1431851220,0,0.0015531029,0
1434312727#1320992607,0,0.3826222,0
2062633327#4883922403,0,0.08153587,0
4451124306#4451124293,0,0.15357806,0
5169252503#4031814900,0,0.002125582,0
2338916683#3551952830,0,0.7117284,1
2359348328#2118416856,0,0.00062748377,0
2455894769#3287633018,0,0.0006529232,0
3644272514#3445905086,0,0.79561746,1
4455408499#2118416856,0,0.8359137,1
4451342506#4219594137,0,0.00065348356,0
2076366005#3240377870,0,0.0048791924,0
2661092323#4385184737,0,0.0006760026,0
4414530598#4425561518,0,0.389721,0
4202053398#1805614122,0,0.011586686,0
4385184631#415654832276,0,0.0007450375,0
1430988070#4824054256,0,0.0009378452,0
3903280581#3601857963,0,0.648475,1
4165922067#4401898255,0,0.15701725,0
3240377870#3870637640,0,0.0010540608,0
1479236027#1552378116,0,0.0010655462,0
4391919171#2296574953,0,0.0007582039,0
189546061243#208339001895,0,0.5296677,1
4590185312#1639324466,1,0.6596896,1
2183963548#2183968048,0,0.043472707,0
4538335537#4538332005,1,0.71153796,1
4538335537#2117971015,0,0.0011386198,0
5169252503#1434312727,0,0.0024743977,0
4386494215#4442900590,0,0.00071942876,0
1905948078#5067776785,0,0.00067795045,0
3761153782#3474685537,0,0.3429682,0
4720990747#4509158303,0,0.0006929794,0
2016866285#1743052872,0,0.7015344,1
3602134198#3903280573,1,0.8129152,1
2114048932#2056727309,1,0.7167501,1
4065797640#3487828531,0,0.45778912,0
2066246683#2092610533,1,0.5005174,1
1318626251#1600123318,0,0.0006466308,0
4804117485#4168332323,0,0.5984668,1
2058531412#2026069710,0,0.0008468602,0
3931049291#3846877365,0,0.0010514295,0
4165922067#3418808235,0,0.17143758,0
3290768654#3363359849,0,0.76934975,1
2060192911#1403216308,0,0.41819066,0
1816427366#4209814745,0,0.0012932663,0
4524153991#2117967935,0,0.23477352,0
4606793746#5067776785,0,0.6795956,1
1510345157#4071233134,0,0.0006574302,0
3415143762#3729925561,0,0.47167525,0
4034038494#1637980981,0,0.0025172255,0
2092610536#2070627808,0,0.0006318201,0
3474685542#3436663620,1,0.85865116,1
5206198663#3081986781,0,0.06620464,0
2114716134#2113288221,0,0.09255032,0
5060996735#117154450703,0,0.0020923396,0
3108657350#4511530729,0,0.04059061,0
2055626033#1759198091,0,0.09415304,0
2947790103#564144132292,0,0.0008526532,0
3978215502#4524153991,0,0.0009472002,0
2281691154#2523741989,0,0.83266443,1
4828653957#4705427870,0,0.0006776178,0
1661790023#1492507866,0,0.0012425724,0
4584646241#4511530729,0,0.0011678772,0
4897454823#4181867888,0,0.00065806776,0
2026258520#2183968048,0,0.42768824,0
2050429337#4206201723,0,0.022434853,0
4202053398#1646205905,0,0.79841083,1
4623934568#309312101477,0,0.76526177,1
4450968363#4385069368,1,0.6154204,1
1816427371#1727736761,0,0.63125,1
6013639039#2296451977,0,0.33463156,0
1759198080#1667032705,0,0.16461103,0
4526688596#4526688599,0,0.021419294,0
5010064143#146011948003,1,0.5916016,1
1410164195#1905948078,0,0.05546133,0
2292556895#436617713935,1,0.8003818,1
4215038721#4215058789,0,0.009631696,0
2298730254#2058563113,0,0.00069721695,0
2057352941#3363359849,0,0.00090309646,0
4624086112#44498925795,0,0.0024501001,0
2114716134#4526688598,0,0.0020779378,0
18466354888#18468082722,0,0.022023069,0
4828653957#1639253622,0,0.0006340904,0
1425598204#4052058734,0,0.046074584,0
4643943359#2296451977,0,0.37314045,0
2340035845#4209814745,0,0.0008527283,0
1326198015#2060290691,1,0.4402661,0
2071751695#202581283129,0,0.32506698,0
126501897635#37959222365,0,0.4482983,0
4206201723#2071864814,0,0.098648034,0
4199527734#5078702464,1,0.59824824,1
232579778763#1656969942,0,0.7594231,1
1885490974#1372557160,0,0.0013074446,0
1326198015#1326198016,0,0.02385897,0
1556785910#1320992608,0,0.0009378243,0
4943818903#2163161399,0,0.0006718445,0
5163452200#1425289196,0,0.004345814,0
4202053398#2057573219,0,0.00071327615,0
1684806079#2060192911,0,0.053298112,0
455581610977#364662576302,0,0.814014,1
2066535766#1431851220,0,0.7835622,1
4636446230#2175800284,0,0.0008563159,0
564144132292#146778888902,0,0.00096556084,0
3487828531#1903466347,0,0.0027144626,0
18468687381#2071751695,1,0.547293,1
4465664542#4090681438,0,0.0007551246,0
2057898501#2111038059,0,0.22504501,0
3652959254#3926963318,0,0.7828496,1
10175162517#2662986035,0,0.0014542402,0
3045566056#1549897545,0,0.027661141,0
4425561412#4354044382,0,0.4817829,0
5210263415#5352185903,0,0.2524247,0
4261128452#2111038059,0,0.000743834,0
4215038721#111110399548,0,0.00066954095,0
4043193319#2118643101,0,0.0007379062,0
4589775642#3474743878,0,0.0007537001,0
4532035181#4590185312,0,0.0008806654,0
3881629589#2057112219,1,0.77281034,1
114453608394#4526652844,0,0.0006584552,0
4757328062#5094736780,0,0.00064903445,0
1903466347#1944864795,0,0.636663,1
4538332005#4354044382,0,0.004033623,0
81553005637#1430989592,0,0.017631672,0
1778563597#4479096850,0,0.00071431766,0
4357742929#4242891248,1,0.65452206,1
2081884594#1416827061,0,0.0006307873,0
14613461939#14613465315,0,0.025833072,0
1479236027#1830525975,0,0.0029229287,0
4323500487#4435566465,0,0.7678302,1
4726073967#4357742929,0,0.0010270645,0
245814065042#4283786658,0,0.0108819585,0
2065023459#2070686849,0,0.7173617,1
4259293142#2111350136,0,0.0006769606,0
1640284457#2136847331,0,0.26700824,0
3602134198#60367620373,0,0.15981019,0
3997209484#2359572372,0,0.00083244144,0
3363374184#4529171819,0,0.5830193,1
4720990746#4790633062,1,0.30573687,0
1565925308#2069985286,0,0.00128801,0
138960910846#1639394625,1,0.45598784,0
1888052788#2098280462,0,0.7900154,1
4401898255#3418808231,0,0.020759154,0
4877560558#4327866563,0,0.37183112,0
2165145983#1592367367,0,0.00065108266,0
4897454517#5031079827,0,0.0006408457,0
2175800284#1416528046,0,0.6570378,1
3606108939#1510345157,0,0.00082687906,0
54158062043#4824054256,0,0.0008758861,0
1816427366#1727736762,1,0.7385785,1
1665894324#1656969937,1,0.76938546,1
11087571368#3290768654,0,0.00066434214,0
2120518542#2054733437,0,0.7515781,1
2359474749#3120043199,0,0.0019557658,0
4592596123#4591638149,1,0.21954092,0
2051253311#2062233925,0,0.0011062151,0
4327866563#53263231637,0,0.00067821733,0
4005134611#5022594784,0,0.47390318,0
2055626034#2055626030,0,0.13586073,0
4589830735#4411426624,1,0.8351331,1
2057120532#54158063899,0,0.0007631952,0
2661092323#2973532517,0,0.020148674,0
232579778763#4452228094,0,0.0009778257,0
114693583065#187508564338,0,0.0058740475,0
1711846546#2159160651,0,0.7803302,1
14613461939#14613464513,0,0.021536084,0
4145496082#4899954714,0,0.0021030246,0
1830525969#1479236027,0,0.012066586,0
3319075608#4024663252,0,0.0031910916,0
1307874587#2340035845,0,0.6500197,1
5169252712#2066246683,0,0.0012608202,0
1510345157#3072564418,0,0.00065124646,0
4750249486#4129059855,0,0.7879961,1
202581283129#18468687381,0,0.2487937,0
1736318365#4272885125,0,0.00073740823,0
2338131041#2117931367,1,0.68863267,1
4804117479#1552378116,0,0.7250903,1
4283786658#391306865273,0,0.009362761,0
2163161399#4181867888,0,0.17388996,0
3436663620#3046471496,0,0.0007709971,0
2359474749#2268304430,0,0.024769071,0
4838534990#1667288610,0,0.00070241536,0
3692826364#41375214069,0,0.070449606,0
4052058734#1429413488,0,0.461992,0
237523614768#2081884594,0,0.0010214376,0
5354187271#4636041774,0,0.0007060936,0
