pair_id,label,probability,prediction
1416247746#2068446331,0,3.7923448e-05,0
5029004785#1633176166,0,2.5969983e-05,0
4333918634#4755317093,0,9.7878234e-05,0
1504287585#3033453452,0,0.00038681,0
3931035425#5041514024,1,0.99841297,1
3033453452#1512751759,0,0.5256066,1
3559141878#4657355965,0,2.6911133e-05,0
4447157300#1760567279,0,4.8963102e-05,0
3446005398#20182514319,0,3.382285e-05,0
5145421612#4195993580,0,2.8556748e-05,0
4041026262#156277208014,0,2.5980957e-05,0
3471203285#1849136332,0,0.000107518805,0
1427491136#4273126171,0,2.6678605e-05,0
3990733484#4614462519,0,3.4603618e-05,0
5059493292#2168049650,0,2.7314796e-05,0
173088843215#14894146968,0,2.6395777e-05,0
3964333871#173088843215,0,2.4991004e-05,0
3482236688#4624523720,0,2.8380713e-05,0
212932071631#156118033327,0,3.4669247e-05,0
4106504104#4129126365,1,0.99996996,1
4628982425#4285890804,1,0.9999659,1
4384418878#4271210979,0,2.5052044e-05,0
4301048457#3792586113,0,3.3742373e-05,0
3891995505#2056703740,0,2.5403677e-05,0
2127292827#2058407169,1,0.99996614,1
2676652265#3861078888,0,0.00010712847,0
2176856626#4346498056,0,2.701347e-05,0
3093321300#4070746594,0,4.60876e-05,0
3263070381#4824169782,0,3.0847466e-05,0
1681387366#422593008553,0,2.616463e-05,0
8431808974#5050453220,0,2.6332216e-05,0
2116329768#1848110456,1,0.9965617,1
3081987257#4298712891,0,7.466986e-05,0
291245346593#176559958604,0,3.53885e-05,0
4628982425#3553807367,0,2.6601247e-05,0
4590486236#4658297683,0,2.845361e-05,0
2057143127#1608452100,0,0.021957437,0
2057644498#2159452221,0,6.4231645e-05,0
4595087666#1372181647,0,2.581297e-05,0
341874290933#4387127297,0,2.6881278e-05,0
4848821942#3507037385,0,0.045233853,0
1379816908#2058968766,1,0.9999714,1
1639149393#4683128693,0,2.749182e-05,0
422593008639#175758471828,0,3.201089e-05,0
4893421020#4975664600,1,0.9999703,1
86599436514#4285890804,0,2.4987454e-05,0
148550112621#2056507060,0,2.873371e-05,0
3532144969#1472057110,0,2.6693773e-05,0
14613459908#4437686963,0,2.9457311e-05,0
4572426635#5109735650,0,0.37662724,0
4704351814#3883325413,0,2.948328e-05,0
4658297683#1386769919,0,3.33867e-05,0
4883413805#1512751759,0,0.0035036034,0
1929021158#4550893360,0,2.7306356e-05,0
4848821942#4529336313,0,2.6672473e-05,0
4808134107#1415647813,0,0.0002375184,0
6626538016#4636207067,0,4.3408032e-05,0
14613463282#14613459908,0,4.2005373e-05,0
4161835766#4205391929,1,0.99990225,1
4636583527#6633411855,0,2.5399511e-05,0
3517506238#4970014021,0,3.010275e-05,0
2028313311#3054581913,0,2.7014346e-05,0
1721524699#4076081612,0,3.5066598e-05,0
64521537843#4636207067,0,0.9996275,1
3482236688#1946464415,0,2.7249334e-05,0
2061484014#1712135288,0,2.6808164e-05,0
3613461228#2065276113,1,0.99996805,1
1761176598#1759667553,0,6.168183e-05,0
4999205061#4683128695,0,4.4373475e-05,0
3899203698#1492219642,0,2.4891084e-05,0
4241401560#3934516600,0,3.7714195e-05,0
5212053939#4720390456,0,2.6353067e-05,0
22987159602#4989601539,1,0.99995184,1
4673436487#4801743381,0,2.73988e-05,0
1512751759#2111138171,0,0.0010633185,0
3831306920#444631849230,0,3.5587695e-05,0
102799582996#3860598463,0,2.6124239e-05,0
3474466257#4737466020,0,2.4892888e-05,0
4752061423#4641732096,0,3.5230772e-05,0
5029004785#4271944536,0,3.1584877e-05,0
159199657944#2055437333,0,2.856737e-05,0
5185554343#1416629632,0,2.6988804e-05,0
49988216795#5074857907,0,2.585071e-05,0
3053521973#3881831374,0,2.6206357e-05,0
4145921553#3906316464,0,0.9787169,1
4256816954#156277200942,0,0.0008195322,0
2111730858#2168049650,0,3.4649154e-05,0
156277208014#156277203161,0,5.0756593e-05,0
2073958683#2064229512,0,2.5759313e-05,0
4657355965#3077676449,0,3.1299838e-05,0
1761176598#1760643058,0,7.037927e-05,0
3043043596#3831256267,0,2.9282983e-05,0
4933845886#3236199283,0,2.8730861e-05,0
176559958604#148550112621,1,0.9999559,1
4571190424#54163135140,0,2.6312737e-05,0
3629270939#2055948492,0,6.506464e-05,0
4523837361#2111230146,0,0.00019070423,0
1702827843#2247165276,0,2.6479733e-05,0
2058823150#167670882866,1,0.99996567,1
1760226057#1665941990,0,0.0020167092,0
3831256267#3361906432,0,0.019841567,0
3931035425#4676945807,0,0.00010132125,0
41965445982#2055633495,0,3.927399e-05,0
3882105016#4506526795,0,3.5919245e-05,0
335140369784#212932071327,0,0.0061402884,0
3824422542#1778061008,0,5.8838854e-05,0
4662116837#3060181630,0,2.666421e-05,0
3279454241#1739907335,1,0.011347385,0
4450676959#4196598949,0,0.89975476,1
2180548061#3055420907,0,0.99983764,1
3392381011#4721049406,0,2.9692417e-05,0
4385543508#4593095271,0,3.1412183e-05,0
1401982372#4037072294,0,5.1366333e-05,0
1727840041#4298712891,0,3.0710977e-05,0
69069111469#372481782919,0,0.00010777831,0
3404246290#1485299019,0,3.1811895e-05,0
3076813357#1409996381,1,0.999969,1
301920897506#3790156301,0,3.0110474e-05,0
2058823419#2055481174,0,0.00011772415,0
4628227983#2521238898,0,0.00055861694,0
16522754571#4699490400,0,7.14007e-05,0
4142357884#75959618233,0,2.8367996e-05,0
3458373106#1802184127,0,0.99993336,1
3471203285#5074793221,0,3.8166934e-05,0
4701577010#5155009789,0,5.8400987e-05,0
1849136332#97057702438,0,2.9688965e-05,0
3878463637#178981851962,0,2.520801e-05,0
2055582885#5059493292,0,2.5810878e-05,0
4572426635#5018444082,0,0.43708622,0
4157461682#2055375491,1,0.082137376,0
4551054156#4037118803,0,2.9969045e-05,0
4514393136#2111138171,0,2.7479236e-05,0
5154187347#3630377420,0,2.754667e-05,0
1502419182#2343156405,0,7.536131e-05,0
9043448493#1541828296,0,6.4797394e-05,0
1709016493#2057657991,0,3.3201777e-05,0
4687137331#4721049406,0,2.5970057e-05,0
2063718969#372481782919,0,2.756964e-05,0
211516820389#212932071631,0,0.003414237,0
2055633495#1386618246,1,0.99994767,1
4473639064#2055375491,0,0.12854376,0
4658457718#5306873645,0,2.530662e-05,0
210832073881#4658590861,1,0.99978167,1
2024265127#1806319252,1,0.99995315,1
2115312686#2073958683,0,0.9999583,1
5212053939#1695721912,0,2.8137178e-05,0
2075941248#4824169782,0,2.7230633e-05,0
3392381011#2054815625,0,2.6041185e-05,0
42156242181#106428061780,0,2.6338672e-05,0
1845153102#1711687490,0,2.5656736e-05,0
5154388777#5155009789,1,0.9999598,1
19528299331#3956668079,0,3.3489505e-05,0
5197763503#2357692079,0,2.7537319e-05,0
197780911762#4919205804,0,3.080276e-05,0
3392381011#36777289481,0,2.6943748e-05,0
4027339431#2058128859,0,2.959472e-05,0
135661412204#4545358313,0,3.5414225e-05,0
4373986045#3707618845,0,3.153455e-05,0
2120323997#1778967707,0,2.5822277e-05,0
3252574422#5137789006,0,3.11139e-05,0
113560958124#3630377995,0,2.7832994e-05,0
4989601539#4020838298,0,2.6230411e-05,0
468454402749#4726699880,0,2.8333983e-05,0
4420971543#3507037385,0,0.59022313,1
468454402749#361450260462,1,0.9999654,1
3509208588#9043448493,0,2.5668485e-05,0
2178100450#5029004785,0,2.561713e-05,0
2068463319#1711900697,0,0.9875239,1
4155663854#169319828385,0,4.3388536e-05,0
2058557454#102799582996,0,2.8989294e-05,0
178981851962#2120091370,0,2.5086472e-05,0
5165641659#2058557454,0,0.00024209662,0
4673436487#2117980081,0,2.772874e-05,0
3558421110#3558421108,0,6.99503e-05,0
4206157559#4420971485,0,2.6180029e-05,0
4205391929#1504287585,0,2.4693452e-05,0
3300207940#8431808974,0,2.8315371e-05,0
6633411855#3551736332,0,2.5823212e-05,0
148294639917#468454402749,0,0.00043766553,0
3979682744#3568392235,0,3.8683673e-05,0
4535936422#4641732096,1,0.9220506,1
4339070553#3964333871,0,2.6298285e-05,0
167670882866#1761176598,0,2.6901564e-05,0
3946781548#3093321300,0,2.713469e-05,0
3363370392#2054781183,0,0.0018664767,0
4933601180#3444192698,0,2.6712669e-05,0
3213623350#2069945983,0,0.00038207677,0
1241054990#2168049650,0,3.1884665e-05,0
4945184061#4070758202,0,7.4680036e-05,0
3303709815#4972452242,0,0.03463499,0
3777224242#1822360916,0,2.6852736e-05,0
3583250290#16522754571,0,2.6509648e-05,0
1712080073#212932071327,0,3.1492422e-05,0
4413493983#4140186799,0,2.5550233e-05,0
460209096026#4041017449,0,3.4820605e-05,0
4501513393#4373986045,0,3.5045003e-05,0
2007934907#3444192698,0,2.5587146e-05,0
2058407169#301920897506,0,2.6760681e-05,0
2066394834#4447157300,0,2.6098514e-05,0
2676652265#4475404893,0,3.4101708e-05,0
4687908846#4719266318,0,3.4494857e-05,0
2056696954#19528299331,1,0.9999685,1
4450676959#2063327692,0,2.5660702e-05,0
1342782328#1727840041,0,0.006531946,0
2054781183#2066523987,0,2.5023774e-05,0
176559958604#52466288934,0,0.0011696306,0
3899203698#207035563145,0,2.4806368e-05,0
4523837361#2058564331,0,5.9449052e-05,0
4611838827#4191138952,0,3.0866184e-05,0
2168049650#4473639064,1,0.99994206,1
4450676959#2068742136,0,3.7012782e-05,0
20182514319#5183122889,0,2.932082e-05,0
1401982678#1401982699,0,0.033838782,0
1778061008#2059400154,0,2.7850248e-05,0
4719266318#52270761597,0,0.00020386658,0
133295687376#42516442180,0,2.8313669e-05,0
1721524699#1416629632,0,4.3969387e-05,0
1845153102#4107459058,0,5.615513e-05,0
4439261964#4439261965,0,3.3954446e-05,0
4455910772#4701577010,0,2.7051574e-05,0
2007934907#5956875678,0,0.0045021186,0
2455879046#1721524699,1,0.9999621,1
156277207697#156277203161,0,5.1858617e-05,0
161012326997#52466288934,0,3.7180784e-05,0
2064229512#3777224242,0,2.5768208e-05,0
3046375488#335140370164,0,2.8068383e-05,0
5165641659#5214033797,0,0.0074961074,0
5210078086#336084797451,0,6.077339e-05,0
4145921553#3861078888,0,0.0012612825,0
1847751521#2247165276,0,5.1507846e-05,0
2056703740#2055437333,0,2.6036469e-05,0
33816431380#1496035084,0,3.0140265e-05,0
3878463637#493119725481,0,2.480282e-05,0
25123048102#493119725481,0,2.5158872e-05,0
113940347013#4259615689,0,2.573935e-05,0
4523837361#14613463282,0,3.2467568e-05,0
3077641865#3046086497,0,3.2430027e-05,0
4843658030#5214033799,0,2.5087382e-05,0
4687101911#4282239841,0,6.854447e-05,0
422593008639#5078771664,0,2.677786e-05,0
5208375738#3068485945,0,2.8273847e-05,0
5078771664#2064229512,0,2.5480373e-05,0
4432515343#4501513393,0,3.2246226e-05,0
4020838298#4855224068,0,2.6461405e-05,0
183335874583#4681884668,0,2.5647198e-05,0
263142720576#2796704233,0,2.6659734e-05,0
25123048102#3272204798,0,2.5728306e-05,0
2064651676#4206039345,0,2.7634418e-05,0
178981851962#2146475582,0,3.1060772e-05,0
3054434630#1721524699,0,3.1054136e-05,0
1241054990#90489182348,0,2.6144677e-05,0
172087618689#4571112607,0,2.5180523e-05,0
2065276113#4495321261,0,2.9067856e-05,0
4649435459#4619555960,0,0.010842336,0
4687101911#5306873645,0,2.5877054e-05,0
69069111469#285571185833,1,0.9999492,1
81226585052#4004759307,0,2.8012815e-05,0
2059400301#4037118803,0,2.7045693e-05,0
4506526795#191669248330,0,3.737399e-05,0
4489309829#3930922591,0,2.5425734e-05,0
3256705889#4282239841,0,2.6753765e-05,0
4004662188#3883325413,0,2.6246275e-05,0
4661758768#4529633660,1,0.9999567,1
3946781548#285571185833,0,3.086745e-05,0
1919936224#135661412204,0,2.9094123e-05,0
4687908846#3591652360,0,2.8620272e-05,0
4161835766#156395460805,0,2.6103045e-05,0
42156242181#4771327918,0,3.0129e-05,0
4099641396#4641374149,0,0.016052615,0
2067590020#1557919756,0,2.6879537e-05,0
3394520011#42516442180,0,2.8304872e-05,0
468454402749#3608869908,0,3.0623825e-05,0
4123815194#3707618845,0,2.5852583e-05,0
3564326181#4718263231,0,3.4214154e-05,0
1641739489#4704351852,0,0.0022724408,0
4282239841#4653740285,0,2.920888e-05,0
4206157559#4041017449,1,0.9999684,1
4387192350#4715673728,0,0.020725148,0
4413493983#47066263949,0,2.6314518e-05,0
4579834609#412749747421,0,2.7628701e-05,0
5306873645#4836816015,0,2.7401675e-05,0
2059019411#4918821582,0,2.9372708e-05,0
156277200942#135661412204,0,3.2263204e-05,0
4259615689#3831256267,0,2.540547e-05,0
4039158821#4538068355,0,2.8450437e-05,0
2064651676#14894146968,0,2.6020332e-05,0
318037396491#4970033197,0,0.00022220715,0
2055878959#2056146720,0,2.7610999e-05,0
3458373106#80108597514,0,2.6237965e-05,0
4455910772#1946464415,0,3.4567962e-05,0
4742629929#90088944269,0,0.8974846,1
5264068958#3831306920,0,2.6738002e-05,0
1641187512#2059020105,0,2.8739192e-05,0
2066523987#3043043596,1,0.99996674,1
4935501979#1950837411,0,2.6026835e-05,0
2075416377#4933601180,0,2.6690004e-05,0
4176264466#4076081612,1,0.99992585,1
178981851962#412056582497,0,3.0961553e-05,0
5075179730#141222595817,0,2.9118797e-05,0
2028313311#156277207697,0,8.542825e-05,0
4737466020#1639330963,0,2.6427862e-05,0
111745823805#3861213317,0,6.6795146e-05,0
3881831374#202083551880,0,2.8200653e-05,0
1793751058#1761176598,0,3.710771e-05,0
2059020105#133295687376,0,0.00013780357,0
5059261580#3263070381,0,4.125624e-05,0
102554223320#4070746594,0,3.1628097e-05,0
4435349331#2071882570,0,2.5876017e-05,0
3558421108#4024788228,0,4.264218e-05,0
4195993580#2114707742,0,4.0455685e-05,0
2059019411#5066791121,0,2.6060512e-05,0
2009659663#3263070381,0,2.6502925e-05,0
3507037385#4704351852,0,0.96503365,1
5045583576#4760784728,0,3.8043454e-05,0
110021560113#4687137331,0,0.00015489002,0
2059772017#301921611055,0,3.993484e-05,0
469266459718#285571185833,0,5.2251722e-05,0
4420910026#1759667553,0,2.8208615e-05,0
87216201397#4393085087,0,0.8889272,1
4140024129#4972452242,0,3.7366655e-05,0
4550893360#4570911542,0,2.6483824e-05,0
3043046316#2056507060,0,0.0058733234,0
1712135288#4514032938,0,2.6608097e-05,0
3213623350#2057137359,0,2.620738e-05,0
2280334878#4683128693,0,0.00013009607,0
2114707742#4161835766,0,2.861798e-05,0
361264235472#5165641659,0,0.9302979,1
1854625863#2147107185,0,0.999969,1
4272787218#2054815625,0,2.780389e-05,0
4282239841#4824169782,0,2.7851444e-05,0
2039992958#4495321261,0,0.00040136377,0
1849136332#4142357884,0,0.03222637,0
1472057110#444631792208,0,0.0022277462,0
2059019411#4813716345,0,2.5516725e-05,0
3030484462#2055375491,0,2.9835588e-05,0
4004662188#4760784728,0,2.6127253e-05,0
361264235472#4353218398,0,4.0888066e-05,0
2168049650#1342782328,0,4.653116e-05,0
1401982678#4070366943,0,6.727625e-05,0
3824422542#2521238898,0,0.00035221135,0
4683128693#5046656102,0,2.7409778e-05,0
230316955194#6626538016,0,2.7414928e-05,0
3559141878#3559141874,0,5.6552057e-05,0
4888451505#5123172296,0,2.6812308e-05,0
1485299019#2055885530,0,4.84664e-05,0
1504338841#2004650934,0,2.6624903e-05,0
4635484607#4501513393,0,0.99996114,1
3403976710#4635983959,0,4.6249537e-05,0
2055633495#3084169617,0,3.2400843e-05,0
1778061008#3845908374,0,6.412779e-05,0
4439637603#4529336313,1,0.99996626,1
422593008553#1472057110,0,7.128715e-05,0
18466071844#4796107666,0,5.7140278e-05,0
2055582885#2040285671,0,2.8727793e-05,0
97115452949#3831306920,0,0.6203206,1
4206039345#3831256267,0,2.516775e-05,0
4658457718#4571112607,0,0.9979609,1
2115584027#4271054057,0,3.2839744e-05,0
3087065427#4506526795,0,0.0009822277,0
4426984278#4464294458,0,2.5955547e-05,0
161012326997#120510885920,0,3.099565e-05,0
1416629632#312476159692,0,2.6226558e-05,0
4205712058#1760643058,0,3.056297e-05,0
2055878959#4329191389,0,3.931003e-05,0
1386618246#2056703740,0,2.7065971e-05,0
2111840166#2064229512,1,0.99997056,1
4440382481#4432515343,0,2.7127162e-05,0
4176264466#1845153102,0,0.84157795,1
4619555960#2056146720,0,2.8310002e-05,0
4674188079#3790156301,0,2.5749292e-05,0
1806319252#2119633636,0,2.6419699e-05,0
4538068355#64521537843,0,4.820689e-05,0
1608452100#1504338841,0,0.032667942,0
4027339431#4261169259,1,0.99985266,1
4545358313#58909543123,0,2.7436348e-05,0
4447157300#1752749964,1,0.9999553,1
4808134107#5208375738,0,2.66066e-05,0
5066791121#3043046316,0,2.8667311e-05,0
4387192350#3792586113,0,2.793087e-05,0
54353744279#5080010232,0,0.0055892463,0
3764168689#4674188079,0,2.7634445e-05,0
14275135237#4653740285,0,2.8801827e-05,0
4718263231#4099641396,1,0.7543289,1
3920807098#3257238638,0,0.99956185,1
4755317093#102799582996,0,3.4177305e-05,0
4523862885#2270062912,1,0.99996793,1
2039992958#4091678030,0,0.00019406916,0
1849136332#3891956878,0,3.2128082e-05,0
4931022240#4514393136,0,3.4217483e-05,0
4667944802#550633511658,0,2.7780354e-05,0
18956333945#111745823805,0,7.060358e-05,0
2056848620#4038687308,0,2.5936173e-05,0
4704351852#3507037384,0,0.97486037,1
3707618845#1492219642,0,2.7915583e-05,0
3509208588#412056582497,0,2.77856e-05,0
4741125055#1410206420,0,3.5079443e-05,0
392226244812#3806625615,0,2.604603e-05,0
2054142391#3749873906,0,3.0469957e-05,0
3406488822#2058575359,0,2.6499765e-05,0
1854625863#4038687308,0,2.580682e-05,0
1498144447#2057644498,0,4.5264635e-05,0
4027339431#3899227251,0,3.79542e-05,0
4662116837#6633411855,0,2.6777885e-05,0
4958426955#4339070553,0,0.003376064,0
3093321300#3990733484,0,2.6847641e-05,0
1457325177#3474466257,0,2.7693462e-05,0
4256816954#3077641865,0,5.2812942e-05,0
3446005398#4959796164,0,5.744777e-05,0
1401982372#2120091370,0,3.285616e-05,0
4555602784#4801743381,0,4.09612e-05,0
4117072069#5029004785,0,2.9035718e-05,0
3899227251#1537439376,0,2.6716541e-05,0
3084169617#4099641396,0,2.7377695e-05,0
5145421612#2082042841,0,2.4933444e-05,0
4361945080#4755317093,0,0.99238014,1
5956875678#19216062361,0,3.6891557e-05,0
301921611055#1646206864,0,2.5483045e-05,0
2111730858#2168043833,0,5.538832e-05,0
4672315773#14275135237,0,0.23399253,0
2119398048#5070652659,0,3.5319485e-05,0
5214033799#5306873645,0,4.824133e-05,0
1492219642#4867525539,0,2.6271342e-05,0
1760567279#75959618233,0,0.00011241608,0
4673917112#1512751759,0,2.5297524e-05,0
3861213317#1666737679,0,5.4785152e-05,0
1946464415#1369517864,0,3.1043008e-05,0
4571190424#4570911542,0,2.5127365e-05,0
4384418878#4157396930,0,2.7174545e-05,0
1721524699#3046086497,0,3.5948506e-05,0
1472057110#422593008639,0,6.019109e-05,0
18469239595#4636583527,0,0.99992085,1
4683128695#4683128574,0,4.092661e-05,0
4624526050#2118343114,0,2.7286624e-05,0
1498144447#4091678030,0,2.6096026e-05,0
1751365895#1646206854,0,4.7925172e-05,0
2058129030#2069945983,0,7.760113e-05,0
36777289481#335140370164,0,2.799663e-05,0
156277208014#156277200942,0,4.9900867e-05,0
2066394834#3208576491,0,2.5192774e-05,0
4193538411#263142720576,0,5.4416352e-05,0
2058575359#64521537843,0,2.6222857e-05,0
156277207697#1659788876,0,2.7345839e-05,0
4622896603#2066523987,0,2.6466983e-05,0
1633176166#1854625863,0,2.6794158e-05,0
4161835766#291245346593,0,3.0363852e-05,0
156277200942#156277193948,0,4.8468803e-05,0
1760567279#4674166292,0,0.0001342508,0
2066611159#4506526795,0,0.000134227,0
4455910772#4387127297,0,5.31206e-05,0
145760114769#422592070627,0,2.6121024e-05,0
2059208034#2081856411,0,2.6655462e-05,0
4140024129#106428061780,0,2.6534888e-05,0
3860598463#4572489122,0,2.434148e-05,0
4672315773#318037396491,0,3.495295e-05,0
2057336614#1849136332,0,3.0206911e-05,0
4699492658#183335874583,0,0.9976421,1
2168043833#2055375491,0,3.4540182e-05,0
1382163772#1409996381,0,4.355565e-05,0
5061207560#4658590861,0,2.8040879e-05,0
3403976708#407278558983,0,4.3223263e-05,0
3208576491#3860598463,0,3.5162437e-05,0
3363370392#2176856626,1,0.99740964,1
4538068355#4142357884,0,3.654626e-05,0
4999205013#1452953298,0,2.7796837e-05,0
155972603815#3475310737,0,0.99797255,1
2065276113#4742629929,0,2.587935e-05,0
4718263231#4653740285,0,2.681512e-05,0
4432515343#210832073881,0,2.8831591e-05,0
2111230146#106428061780,0,5.4570537e-05,0
4658590861#102363039688,0,4.143955e-05,0
2723629064#4218561827,0,2.540421e-05,0
1628142292#4593095273,0,2.9143135e-05,0
2056146720#2068463319,0,4.869308e-05,0
4683128695#3768335626,0,0.99710065,1
4959519221#3045310388,0,2.8242046e-05,0
4144101559#1761176598,1,0.9999522,1
3068485945#5061207560,0,2.8796801e-05,0
1437065018#1497880313,0,0.0009025834,0
5102675634#1388947018,0,2.6324358e-05,0
4970014021#4855224068,0,2.6059219e-05,0
4590618046#1646206854,1,0.9974946,1
4970014021#3272204798,0,2.7518941e-05,0
3997203055#4354163603,0,3.0844083e-05,0
4081685031#4385543508,0,2.5248884e-05,0
36777289481#2071779729,0,2.6037462e-05,0
498980611251#2727127831,0,3.3810335e-05,0
4999205061#2521238898,0,3.310099e-05,0
1659788876#156277200942,0,6.216261e-05,0
301921611055#4282239841,0,2.7415843e-05,0
3956668079#2446874502,1,0.9999697,1
4193538411#4899151313,0,4.2963504e-05,0
5174571094#4401274222,0,3.9478e-05,0
3475310737#5074793221,0,0.0004528808,0
230316955194#4649435459,0,2.9783792e-05,0
2064651676#2058823150,0,2.7866747e-05,0
2115619991#3230632753,0,2.9700263e-05,0
4191138952#3934516600,0,4.166983e-05,0
1695721912#1712080073,0,2.688897e-05,0
3711672367#2116329768,0,2.6913649e-05,0
1665910528#4624523720,0,3.3524335e-05,0
4236883697#2064229512,0,2.7114957e-05,0
2028313311#4506526795,0,2.8862678e-05,0
4864092534#1848145742,0,2.8571021e-05,0
4335139014#1665910528,0,3.309118e-05,0
3424502550#3927343389,0,0.00035337728,0
2116329768#4514032938,0,2.9032175e-05,0
4912578167#4410510890,0,3.5999525e-05,0
133295687376#4301048457,1,0.999936,1
2058129030#156395460805,0,2.6568161e-05,0
4628227983#4614462519,0,0.0019396963,0
1401982678#1401982372,0,0.000117506585,0
4027339431#3249862225,0,2.6795538e-05,0
2024265127#4541783818,0,2.6177331e-05,0
3419433581#1541571286,0,4.4013694e-05,0
96073549554#202083551880,0,2.7321777e-05,0
212932071327#4572489122,0,2.4375257e-05,0
54161619771#4674188079,0,2.8293593e-05,0
5081037246#4155663854,0,0.0007336753,0
2057514370#1964085071,1,0.9952742,1
4272787218#4206295454,0,2.8588409e-05,0
493119725481#4635484607,0,2.5753958e-05,0
2040285671#4106504104,0,2.8043713e-05,0
4439261965#1363201302,0,5.502763e-05,0
2114975127#4314776750,0,2.7136244e-05,0
4006382570#2073958683,0,2.707542e-05,0
3046506090#2115619991,0,2.7363549e-05,0
4282239841#3045573162,0,2.9705503e-05,0
18468682603#18465755385,0,2.5700325e-05,0
4552692352#14894146968,0,2.545334e-05,0
3990733484#4687101911,0,2.908996e-05,0
5142907913#54353744279,0,0.008428386,0
4941134416#5155009789,0,2.6392203e-05,0
4314776750#5059493292,0,2.651673e-05,0
1659788876#133295687376,0,2.8124005e-05,0
3967289494#3208576491,0,4.0329647e-05,0
2054781183#3419400892,1,0.0010702254,0
4635983959#396800321613,0,4.3001866e-05,0
4440382481#3764168689,0,4.530117e-05,0
4274231792#2168049650,0,4.0107385e-05,0
5183122889#4541783818,0,2.8872093e-05,0
3053961277#3891956889,0,2.676091e-05,0
2063589630#4193538411,0,3.6223984e-05,0
1775497794#1760526319,1,0.9972982,1
4535936422#335237884835,0,0.00014975756,0
4719266318#4703570487,0,0.00045374938,0
249039268558#1372606932,0,2.6714912e-05,0
4335156801#2115619991,1,0.9999676,1
3300207940#2016174783,0,4.9104972e-05,0
361450260462#5074857907,0,2.5947627e-05,0
3213623350#4848821942,0,2.7971755e-05,0
1437065018#2112634689,0,7.297866e-05,0
97115452949#52466288934,0,2.5421152e-05,0
2168024759#3403976708,0,8.4028245e-05,0
2796704233#2059020105,0,2.9884508e-05,0
106428061780#2146475582,0,2.9369068e-05,0
52270761597#14275135237,0,4.4107095e-05,0
388345333994#301920897506,0,2.9238061e-05,0
1787836721#3920807098,0,2.5662097e-05,0
42516442180#4401274222,0,2.588194e-05,0
25123048102#120510885920,0,3.3690412e-05,0
3920807098#4339070553,0,0.00018708198,0
2056848620#2075416377,0,2.8494236e-05,0
2357692079#1565912494,0,2.627277e-05,0
4999205013#4683128695,0,5.2954456e-05,0
3711672367#291245346593,0,3.6723424e-05,0
4420971485#1641739489,1,0.99645317,1
4624523720#22987159602,0,2.7978425e-05,0
29751233083#4590537395,0,3.9896164e-05,0
4628617130#4142357884,0,0.00024209039,0
4242848533#49988216795,0,2.5725338e-05,0
156277193948#14613459908,1,0.999358,1
3260153956#5174571094,0,2.8690229e-05,0
2114707742#2114975127,0,2.8144746e-05,0
4899151313#5046656102,0,2.7598651e-05,0
3304467506#2163788713,0,2.9598445e-05,0
4683128695#3697829010,0,2.7635078e-05,0
4385543508#207035563145,0,2.5014802e-05,0
176077750624#1496035084,0,0.00014111515,0
2064229512#2066523987,0,2.5446232e-05,0
2059772017#493119725481,0,2.5704541e-05,0
4437686963#4717447491,0,4.9829254e-05,0
4590486236#69069111469,0,0.00015072829,0
3045573162#97057702438,0,2.7186677e-05,0
4552692352#3475310737,0,0.9976082,1
3252574422#207574173015,0,2.8615688e-05,0
3507037384#28307761138,1,0.99793977,1
4855224068#2016174783,0,2.5489462e-05,0
5214033797#4933845886,1,0.9999608,1
1512751759#3931035425,0,0.2061105,0
2723629064#2120323979,0,7.964817e-05,0
3074346052#4888451505,0,2.822713e-05,0
4200744172#3054581913,0,2.7456084e-05,0
2111730858#3806625615,0,3.05723e-05,0
3517506238#4968145391,0,2.7729639e-05,0
1379816908#3921017850,0,2.5706551e-05,0
4658457718#3749873906,0,0.22497985,0
2056703740#4697017334,0,2.6291314e-05,0
1715995645#4155663854,0,0.00035706355,0
81226585052#1709016493,0,3.078963e-05,0
3030484462#4697017334,0,2.6402173e-05,0
4592047596#2168049650,0,3.2426873e-05,0
1639155385#3054581913,0,2.6787642e-05,0
4595274213#4256816954,0,2.607784e-05,0
2115312686#4498422001,0,2.5450645e-05,0
2063718969#4020838298,0,2.5617863e-05,0
5109735650#5066791121,0,0.72431296,1
141222595817#1760643058,0,4.0840794e-05,0
2340086397#1369517864,0,2.7727576e-05,0
4848821942#1416629632,0,3.1239902e-05,0
4662032123#4658457718,0,3.6623824e-05,0
3967289494#3403976708,0,0.99996316,1
3920807098#4958426955,0,0.0108531825,0
2063941816#159199657944,0,2.570562e-05,0
5074857907#1416629632,0,2.6035723e-05,0
212932071327#156118033327,0,3.1062962e-05,0
422592070627#2082042841,0,2.9280525e-05,0
2343156405#4715673728,0,2.6932188e-05,0
3074346052#2114707742,1,0.9999676,1
1437868238#3973290911,0,3.870179e-05,0
4931022240#3046506090,1,0.9999467,1
3482236688#3494644561,0,2.7248398e-05,0
3249295279#3860598463,0,2.9579482e-05,0
3033453452#335230005323,0,3.0618452e-05,0
2057644498#2057643160,0,3.6308025e-05,0
4628617130#1849136332,0,6.779837e-05,0
4752061423#5208375738,0,2.5751944e-05,0
3446005398#4836816015,0,2.751658e-05,0
156277207697#4649435449,0,2.9415427e-05,0
3068485945#54161621292,1,0.9996846,1
1712135288#47066263949,0,2.6682523e-05,0
