pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.8043675
138962728028#487072504294,0,1,0.58462083
2054815601#2043683805,0,0,0.20509242
20201333480#1627677359,0,0,0.17868234
3072527640#3475895224,0,1,0.73334825
3628839716#20439984991,0,0,0.2628432
3550979323#1319336886,0,0,0.2778905
1759205074#2067590404,0,0,0.2779921
3993041966#20201333480,0,0,0.17868234
4226659634#2037536844,0,0,0.23419735
226965211490#4744904703,0,0,0.47185135
4272953638#4273519745,0,1,0.8729954
2359435242#441422692319,0,0,0.23419735
4144296423#2120460585,0,1,0.62569207
210012116583#6013639039,0,0,0.34531713
2139604103#4027278504,0,1,0.5510816
1479236025#1712613661,0,0,0.2778905
4185479835#2026258516,0,0,0.27229655
4851873209#2050760324,0,0,0.23419735
1693941156#1611432328,0,0,0.20403132
5205408909#4212792387,0,0,0.4638748
2057273513#200792633059,0,0,0.16023363
5185529426#4720990748,0,0,0.20793152
5197250019#2101227068,0,1,0.87087405
4883419414#2057536594,0,0,0.20340797
2075611951#1320992608,0,0,0.11890596
3870637640#1479606018,0,0,0.17449264
4579061300#2061946625,0,1,0.53710943
152713369272#5034887015,0,0,0.18948725
4944832122#1709836734,0,0,0.26633763
418215123949#4285651704,0,1,0.5412227
3825974020#1416629632,0,0,0.23419735
3077766580#3564326181,0,0,0.34407052
2146119221#3995923367,0,0,0.23388548
1875566008#124076009506,0,0,0.40578642
3559141878#14613451516,0,0,0.23419735
2075302660#2116078007,0,0,0.23419735
4452424559#4158960527,0,0,0.25872132
3479468876#3602711494,1,0,0.23419735
392281366488#2229939616,0,0,0.18792343
3708028912#3047893935,0,0,0.23419735
3475895224#3882026745,0,0,0.39956766
203654552716#3287633018,0,0,0.49033546
3882168316#6633440508,0,0,0.2628432
4650344731#4345845643,0,0,0.23419735
1715361146#2009659663,1,1,0.62349254
4479393573#4435497569,1,1,0.92715234
18465839155#1639385502,0,0,0.37562507
248509310374#4807598946,0,0,0.23419735
2139604103#4460813658,0,0,0.41358638
1453527936#2118416856,0,1,0.81919307
2111350136#2111351705,0,0,0.40801004
3797472002#2043683805,0,0,0.43331924
4606763895#4933230830,0,0,0.1850124
4667944802#3845908374,1,1,0.7858205
4623955861#4420971756,0,1,0.57498205
138649305625#103649711605,1,1,0.77228534
3409249156#3797472002,0,0,0.23419735
62533690929#66891007246,0,1,0.73685706
4070758202#2114326156,0,0,0.23419735
2058881485#2057273513,0,0,0.2108015
1470085027#1614597826,1,1,0.8087285
2058535644#4272798975,0,0,0.23419735
2065354050#3986761734,0,0,0.23419735
2113288221#4464914770,0,0,0.40631574
3881831374#2055988859,0,0,0.2778905
1833924490#4059739506,0,1,0.8373834
5068270943#1309241821,0,0,0.19372037
4165283827#4196030610,0,0,0.2778905
4451089335#3988152389,0,1,0.57919896
1320992607#1320992608,0,1,0.7413867
2671772709#4111311078,0,1,0.70950174
4165283827#4185963090,0,0,0.2778905
4256926363#450892236156,0,0,0.2778905
2640338192#2598389634,0,0,0.23419735
200792633059#369955904629,0,0,0.18615906
35234959099#3458092809,0,0,0.20509242
3077905761#2297009298,0,0,0.49195004
3474685536#3578109143,0,0,0.43076476
135707428689#3660138423,0,1,0.54197377
4259867589#4808180492,0,1,0.6955666
2063596099#4735364801,1,1,0.565862
4796107660#2068436073,0,0,0.21218443
1759205074#2111616240,0,0,0.27952483
29103099346#6626538016,0,1,0.5389785
1639436942#28375457127,0,1,0.8354232
3935134734#4855494603,0,0,0.22166154
2060056771#4070758202,0,0,0.23419735
1685036582#4910574353,0,1,0.58605814
4062424365#2113093450,0,0,0.18189311
2054815601#2063596099,0,0,0.33044302
4612302183#3072564418,0,0,0.23419735
2117967628#2061244620,0,0,0.23419735
3862188518#2296522678,0,0,0.21583098
2054734151#2050760324,0,1,0.55435455
3289002540#4150903702,0,1,0.72751456
5183118904#4523609337,0,0,0.23419735
187961304511#1347277680,0,0,0.47185135
4197957154#2067534525,0,1,0.87239033
117873856741#52308312082,0,0,0.29816052
2159739481#1564005555,0,1,0.75413364
2063941870#2744122330,0,0,0.2236383
4641732096#4291077418,0,0,0.23419735
2079580923#1848079063,0,0,0.23419735
4506637171#3072564418,0,0,0.23363476
4176537188#140581144985,0,0,0.23419735
4232666143#4232471781,0,1,0.53853667
49857216438#4623972834,0,0,0.2778905
18466375636#2007329562,0,0,0.27051607
14613476507#2057082510,0,1,0.57354504
2059786009#4145496082,0,0,0.20137428
6013639039#6626538016,0,0,0.2514851
450892236156#2009723716,0,0,0.49546248
3792586113#3995882585,1,1,0.7527327
1694379811#1497880313,0,1,0.76380473
2050760324#2075302660,0,1,0.55435455
3993041966#4451089335,0,0,0.44454426
8609591019#4668248026,0,0,0.30615732
4851639047#18468022060,0,0,0.24691445
5196417840#2123088534,0,0,0.42668584
2359572372#3903296442,0,0,0.42321393
2114716134#2113288221,0,0,0.40801004
4196027218#1314231362,0,0,0.23419735
2267710728#14613588147,0,1,0.6494315
3400442486#3735183725,0,0,0.1901591
2055377608#3964017834,1,0,0.4174694
3920807098#1303289685,0,0,0.23419735
3429527333#2027684481,0,0,0.22166154
1320992607#4876527314,0,0,0.20509242
8431809214#2117967628,0,1,0.5030958
102514982310#3979884544,0,1,0.5629665
3707618845#4373986045,0,0,0.4331113
2057657991#2057660030,0,0,0.34714338
2615156599#4291077418,0,0,0.23419735
4659671054#4643371260,1,1,0.5009736
1453376890#4232471781,0,0,0.23419735
2355519467#3862188518,0,0,0.23271106
2066977172#4003389165,0,0,0.23419735
4495044650#117729109245,0,0,0.23419735
4643805223#2296574953,0,0,0.24218273
156276601653#156276919685,0,0,0.14987856
2301850248#2098918003,0,1,0.85253704
4693830154#1611432328,0,0,0.49264193
1349608070#2038238076,0,0,0.4372604
191333072438#169883264664,1,1,0.5690076
109165560395#4697566414,0,0,0.2772972
4206008942#2120338226,0,0,0.20509242
4790633062#4808238795,0,1,0.8806257
2060056771#2044195515,0,0,0.4260759
4819735406#2977432095,0,0,0.4638748
4272798975#2009723716,0,1,0.64186364
90189177932#69055007639,0,1,0.6713918
2057082510#1465579387,0,0,0.43386266
335230006871#580549064505,0,0,0.3629377
169388103646#1479236027,0,0,0.23419735
4038622993#4206294979,0,0,0.41930637
4283786658#391306865273,0,0,0.23419735
4274235353#2055492411,0,0,0.18786664
4819851561#4327730515,0,0,0.4763101
1416629632#37014617781,0,0,0.18517682
1774818684#2069945983,0,0,0.49785987
49857216438#3641396498,0,1,0.7136734
1701535671#4254960496,0,0,0.30793598
474022190894#2119387186,0,0,0.4638748
4702376819#4111311078,0,0,0.4732836
66891007246#49857216438,0,0,0.4638748
3081749686#91686025987,0,0,0.23419735
5037293131#64461302079,1,1,0.67464197
3105105450#2140707372,0,0,0.34379917
379478718058#1541794055,0,0,0.23419735
3477269984#5095491561,0,0,0.3408734
412740201285#3033447588,0,1,0.50791776
4206244931#4623324616,0,0,0.2763706
114453608394#2027684481,0,0,0.19616935
5169209205#4910574353,0,0,0.3180505
5079490375#2113093450,0,0,0.2967667
448871401046#3041145156,0,0,0.22473516
4199527734#4650641709,0,0,0.29255074
4702376819#4674166292,1,0,0.33791485
4840518949#2028165651,0,0,0.23419735
4650344731#5034887015,0,0,0.23419735
1372178479#49507593260,0,0,0.23419735
4429667301#4883419414,0,0,0.2739593
4188977524#3501281334,0,1,0.9574619
3927040910#2057186168,0,1,0.61438566
3045169703#1712613661,0,1,0.6822194
4464938911#4427940311,0,0,0.22473516
4091678032#245814065042,0,0,0.21794924
1639157122#6633358861,0,0,0.19718897
2190429617#2488218738,1,0,0.22017191
4335101562#43182039587,0,0,0.23419735
114453608394#4427940311,0,0,0.22473516
14586847312#4506831459,0,0,0.26830566
2063941870#4813716345,0,0,0.23419735
14586847312#2056961978,0,1,0.5799048
3988152389#25271558033,0,1,0.57919896
1592253963#1431930648,0,1,0.53779083
2183968048#2183428945,0,1,0.6375354
2146119221#4755216808,0,0,0.36266953
5169209205#1752749947,0,0,0.1505663
18465765293#4720990748,0,1,0.7149818
142083821417#2061674343,0,0,0.20509242
2267710728#14613460476,0,1,0.87200165
3364587358#3913210887,0,0,0.37781563
1701535671#2057352941,0,0,0.23419735
4933360994#4657354294,0,1,0.5674179
4464938911#4819735406,1,1,0.8820517
4941134416#5090005176,0,1,0.5886609
4027278504#2306327656,0,0,0.23419735
4254960496#2057514370,0,0,0.17740257
3041186060#1410173485,0,1,0.8916838
4965682215#4965700329,0,1,0.6744922
2671772709#2048870562,0,0,0.23419735
4285651704#3591652360,0,0,0.32858154
2054734151#3633082639,0,1,0.55435455
3628839716#5122767609,0,0,0.23419735
1372606932#4200588492,0,0,0.16342956
1693960182#4786425382,0,0,0.25460497
3077905761#4819735406,0,0,0.25038236
3077309817#3633082639,0,0,0.23419735
4575249992#172020433612,0,0,0.4321603
4867525539#4354163617,0,0,0.48445883
3463623936#2111349786,0,0,0.4011299
4435630212#1590545992,0,1,0.63731056
496613160423#3458092809,0,0,0.20874558
2055608440#1627677359,0,0,0.17723681
2050760324#4176537188,0,0,0.23419735
88520940864#3363374241,0,0,0.18963885
4335101562#4375212253,1,1,0.6281614
2120525705#3309721567,0,0,0.3474833
4808180492#4790633062,0,1,0.9028782
4150903702#4941134416,0,0,0.23419735
433432593358#412740201285,0,0,0.20891473
4529171947#4226781300,0,0,0.24979405
2055608440#2075302660,0,1,0.55435455
3629081901#4667944802,0,1,0.7842831
1384518673#1782375467,0,1,0.67803395
3475895224#4659671054,0,0,0.23419735
4603465738#3416051894,0,0,0.2114995
4657354311#2068611560,0,0,0.43179965
29103099346#63975298498,0,1,0.5389785
3610178183#4274088675,0,0,0.2778905
3915411982#1776613381,0,0,0.23419735
31657249259#63975298498,0,0,0.4186973
4636446230#2066977172,0,0,0.2628432
3708976648#4272953638,0,1,0.6370392
1637581644#2054666779,0,0,0.44058445
3711116048#373850276629,0,0,0.25701034
2056927656#2359113449,1,1,0.6183701
3578109143#3551393130,0,0,0.4926941
2277829162#2059400154,0,1,0.59215146
1309241821#4111406344,0,0,0.2166762
3927439605#3487828531,0,1,0.6223368
1389154734#3053549924,0,0,0.30891308
43182039587#4786537439,0,1,0.5152712
3660138423#5068270943,0,0,0.37535366
2306327656#4786537439,0,0,0.23419735
298575330094#2056513884,0,0,0.47301266
117154450703#114453608394,0,0,0.332518
4673640575#4933360994,0,0,0.21218443
2056927656#2118416856,0,1,0.79985505
1694379811#2085225572,0,1,0.6204572
4807598946#2114708220,0,0,0.23419735
3735183725#5122809038,0,0,0.22473516
2038238076#4264534612,0,0,0.23419735
4332430141#4117072069,0,0,0.23277618
302839388028#2058563113,0,1,0.58635527
5122767609#2016866277,0,0,0.23419735
4643371260#4065734118,0,0,0.23419735
2267710728#1479236025,0,0,0.2778905
4435836422#54158093151,0,1,0.704995
1517548862#5196417840,0,0,0.23419735
4797165759#18465839155,0,0,0.19341536
23593454505#303433622485,0,0,0.21246397
4796107660#1497880313,0,0,0.17822388
2359572372#2113288221,0,0,0.3529819
4070758202#4415227218,0,0,0.4677645
203654552716#4809064482,0,0,0.22166154
1818747488#2012443116,1,1,0.66797054
2113270608#172020433612,0,0,0.25517842
5045337406#448871401046,0,0,0.39674157
1485299018#2133358535,0,0,0.32712275
2296574953#2136267751,0,1,0.66870195
2057273513#1759667553,0,0,0.20509242
2065354050#2059840221,0,0,0.23419735
3578109145#2058563113,0,0,0.18633246
5205797148#4004633045,0,0,0.19616935
1389154734#5122809038,0,0,0.22473516
4938744224#4435836422,0,1,0.6417118
1633806208#2056662276,0,1,0.55870956
4448830722#1309241821,0,0,0.23419735
2090772224#3271713296,0,0,0.1915133
150594502346#212394033260,0,0,0.27835196
2977432095#3077743360,0,0,0.23419735
4162055411#2218261094,0,0,0.23419735
3641396498#5206675985,0,0,0.37234962
4720990748#1320992610,0,0,0.25323087
2058222393#1648883631,0,0,0.41364735
508313498462#298575330094,1,1,0.52843314
4612302183#2133663760,0,0,0.23419735
63573545398#2180579787,0,0,0.23419735
1479236027#1479236024,0,1,0.7201425
5034887015#2054815601,0,0,0.17779174
3797472002#4713666808,0,1,0.57308275
69054982841#3629081901,0,0,0.47612143
3416051894#216572631693,0,0,0.23419735
3931049291#373850277197,0,0,0.28979295
206301674199#211675776290,1,1,0.55654943
1410173485#2108699584,0,0,0.40799972
2296522678#2071801820,0,0,0.23419735
3798986721#2063837093,0,0,0.1974747
3251483032#3363374241,0,1,0.7591278
2183428945#2183963548,0,1,0.60410225
4283750934#3077309817,0,0,0.23419735
4705563490#433432593358,0,0,0.1901591
245814065042#4283786658,0,0,0.43832535
5205797148#5183692300,0,1,0.50448453
280987330860#4059739506,0,0,0.23419735
4876527314#4206245003,0,0,0.20509242
3114734058#4283348799,0,1,0.64552736
4944579314#2113093450,0,0,0.2753556
1479236023#1479236027,0,1,0.61530614
3477269989#2068436073,0,0,0.49862835
3363374241#4226781300,0,0,0.27521566
2136267751#1711730143,0,0,0.33127782
179195001984#2090772224,0,0,0.23419735
29608029868#28375457127,0,1,0.7920273
3364587358#2063837093,0,0,0.23419735
4226781300#2119467444,0,0,0.21011949
3400442486#3825974020,0,0,0.23419735
3876493191#4540676462,0,0,0.16993645
156276506111#4720990747,0,1,0.74666435
69055007639#69054998391,0,1,0.7204763
4375212253#2108699584,0,0,0.23419735
1389154734#3230703164,0,0,0.32045448
1848719127#4877012874,0,0,0.47030118
2057352941#3930220886,0,1,0.56662273
3474685536#3477269984,0,0,0.27743188
249652232743#156276919685,0,0,0.14214382
4585413933#2183963548,0,0,0.4638748
216572631693#4283750934,0,0,0.23419735
1453376890#2123088534,0,0,0.23419735
1438255025#3995923367,1,1,0.87832224
3279454241#3636206032,0,1,0.7893613
4938744224#4755216808,0,0,0.4176944
4415227218#4003389165,0,0,0.23419735
203654552716#3986575237,0,0,0.29990357
4657395496#580549064505,0,0,0.45184085
391306865273#2043683805,0,0,0.20509242
2016866277#2054666779,0,0,0.44714826
4226781300#152713369272,0,0,0.25230783
3279454241#4452424559,0,0,0.23419735
3287805133#4667944802,0,0,0.14568663
4091776857#2012443116,0,0,0.32374212
4226781300#14613476507,0,0,0.2778905
4272953638#4196027218,0,0,0.36167622
124076009506#4030079241,0,0,0.23419735
1752749947#97378085541,0,0,0.17286459
38406123057#91686025987,0,0,0.37157992
3475895224#3995923367,0,0,0.23419735
11636622561#4065795437,0,0,0.43056762
4449163726#4653988894,0,0,0.19123209
4840518949#5205408909,0,0,0.4638748
2057536594#2055608440,0,0,0.47855982
3400442486#2050581826,0,0,0.23419735
5098812067#3633529401,0,0,0.22166154
3927031679#2057273513,0,0,0.25631857
4065734118#6013639039,0,0,0.26097372
3477028783#3041186060,0,1,0.5660521
466235290974#1577232714,0,1,0.55344933
4965682215#1307862087,0,0,0.34926355
2114326156#2088439298,0,0,0.3069063
8431809214#4657354294,0,0,0.43992013
5122767609#4749417182,0,0,0.235322
18468022060#4786425382,0,1,0.53009546
2012443116#2169788953,0,0,0.4677645
3061887297#3474155608,1,0,0.3104697
4291077418#5045337406,0,0,0.2628432
3641396498#1479236024,0,0,0.2628432
4231111906#3212722992,0,0,0.23419735
6013639039#4944579314,0,0,0.22195444
4219594127#2113270608,0,0,0.43699726
5169209205#4702376819,0,0,0.3180505
114453608394#90189177932,0,0,0.23419735
4460920026#4236870644,1,0,0.34246072
2671772709#206301674199,0,0,0.2589715
3072527640#4460920026,0,0,0.23419735
2058494409#1805614122,0,0,0.17492543
1644134375#6633358861,0,1,0.7642305
4176537188#2058531416,0,0,0.46501818
2068611560#18468022060,0,0,0.10481576
3747287828#2058407169,0,0,0.23419735
5196417840#1500223180,0,0,0.42668584
5196417840#2615156599,0,0,0.42668584
68727484174#69054998391,0,1,0.82901067
2056662276#4895194761,0,0,0.22473516
3487828519#4150903702,0,1,0.7202095
4606763895#52308312082,0,0,0.32988387
4283750934#106190147487,0,0,0.23419735
2070627808#4944579314,0,0,0.1836574
124657516337#245814065042,0,0,0.21523781
4667335909#3747287828,0,0,0.23419735
3487828519#3501281334,0,1,0.70591795
4111406344#3056865396,0,1,0.78506655
2117967628#2062075977,0,0,0.46495688
4283750934#3309721567,0,0,0.27258724
69055007639#69055886795,0,0,0.43441197
4200588492#1321360812,0,0,0.40153095
4150903702#3501281334,0,1,0.9574619
4132115994#18468022060,0,0,0.29796863
1633806208#64461302079,0,1,0.67464197
2056078364#1637581644,0,0,0.36926305
3477028783#4475595676,0,0,0.15547477
4116715778#3287136302,0,0,0.47394755
2056927656#3052180518,0,1,0.79985505
1955030813#3429527333,0,1,0.5426813
103649711605#3846933347,0,1,0.72759074
66891007246#2118967459,0,0,0.23419735
4301048457#1711995496,0,0,0.19527797
3061887297#4206008942,0,0,0.34997234
1541915947#1785334661,0,0,0.17432128
2067590404#4475595676,0,0,0.24691445
2180579787#2359572372,0,0,0.24691445
29103099346#4643805223,0,0,0.22756729
97875580425#54160155723,0,0,0.37375474
3903296442#3903296434,0,0,0.44702423
3660138423#2488218738,0,0,0.23419735
3287136303#3287136302,0,0,0.36703837
3290768654#2063596827,0,0,0.23419735
3929215225#4744904703,0,0,0.23419735
4259867589#2007329562,0,0,0.29255074
102514982310#150594502346,0,0,0.23419735
97875580425#4965685047,0,0,0.23419735
3081749686#4819851561,0,0,0.45531195
4429667301#1594664396,0,0,0.28922808
4535937748#4145044745,0,0,0.18762867
4348498011#302839388028,0,0,0.29285893
156275023490#4693830154,0,0,0.14912558
1752749947#4910574353,1,1,0.5592781
6013639039#3564326181,0,0,0.10591947
4705563490#4662125901,1,1,0.6377506
4145044745#4144296423,0,0,0.21603869
3991972122#4819851561,0,0,0.31412077
3474685536#3477269989,0,0,0.27743188
4693830154#1815809122,0,0,0.23419735
63975298498#4498422001,0,0,0.23419735
3442901956#1932250238,0,0,0.39745706
5078702464#4199527734,0,1,0.8434671
2640338192#4807598946,0,0,0.23936118
1644134375#5196417840,0,0,0.23419735
4877012874#3707618845,0,0,0.23419735
10553947604#49857216438,0,0,0.24691445
2027684481#1711995496,0,1,0.6541672
14586847312#5122809038,0,0,0.23419735
1929601246#3072525687,0,0,0.21218443
1320992610#1320992607,0,1,0.68775856
2169788953#3930220886,0,0,0.23419735
3915411982#4274088675,0,0,0.2938911
4572325313#4819735406,0,0,0.4081803
3043166693#2058222393,1,1,0.6067401
3479468876#4717447489,0,0,0.23419735
4460827792#1719728040,0,0,0.23419735
4855494603#10553947604,0,0,0.3970035
63975298498#3062884266,0,0,0.2339058
96073549554#202083551880,0,0,0.25038236
138962728028#3501281334,0,1,0.926688
2654931017#1416629632,0,0,0.23419735
8431809214#4070366893,0,0,0.4719325
2115848787#2120338226,0,0,0.36975223
1312745457#4145771589,0,0,0.23419735
4585413933#2114279054,0,0,0.444321
418215123949#2063837093,0,0,0.17492543
1552178606#4082003885,0,0,0.3302321
4435630212#1693960182,0,1,0.50386274
4915878989#1512838165,1,0,0.35223535
3967431642#2063941871,0,0,0.4189331
5169209205#3934516600,0,0,0.23856089
2120338226#5185554343,0,0,0.19616935
1453527936#4027278504,0,0,0.1854974
4435802207#199104051031,1,1,0.546761
1965402836#4585413933,0,0,0.444321
4579061300#4874906617,0,0,0.4649117
4744904703#2044195515,0,0,0.16520435
433432593358#2075302660,0,0,0.23419735
4893087221#1372178479,0,0,0.18786664
3993041966#4130010417,0,0,0.36709467
4623434856#3931049291,0,0,0.28979295
3633082639#4283750934,0,0,0.23419735
1694379811#1902954948,0,0,0.39956766
4705563490#5183692300,0,0,0.20137428
3204907291#3935134734,0,0,0.19527797
2121155353#3041145156,0,0,0.18819867
1648883631#329798453133,0,0,0.19650435
2057657991#1848079063,1,0,0.23419735
187961304511#4744904703,0,0,0.47185135
124657516337#4589820532,0,0,0.38538107
3920807098#4898730811,0,1,0.6485742
5210339793#1833924490,0,1,0.83744717
2055377608#5956875678,0,0,0.23419735
97875580425#97378085541,0,0,0.32514995
3287805133#3602711494,0,0,0.23419735
4933360994#2063941641,0,0,0.3600953
3033453452#5078702464,0,0,0.2514851
1639183384#4070427569,0,0,0.23419735
1859050383#1932250238,0,0,0.24407342
63975298498#6626538016,1,1,0.7749368
1479236025#2057186115,0,0,0.43947908
3997209484#2070030589,0,0,0.23419735
1627677359#1929467433,0,1,0.527737
2615156599#2123088534,0,1,0.7651929
5185529458#2063930195,0,1,0.65429664
2012448159#4746833482,0,1,0.6978668
97378085541#156276919685,1,0,0.38297078
4271919356#4206008942,0,0,0.25146937
1712004928#2092174215,0,0,0.33426306
4283750934#190662008501,0,0,0.23419735
1453527936#1457252565,0,0,0.14812265
2120338226#4185479835,0,0,0.24733208
4455655369#4130010417,0,1,0.54369164
4219594127#443982000626,0,0,0.24904962
4763332016#3487828531,0,0,0.23419735
2056662276#4877012874,0,0,0.22473516
4274088675#1712613661,0,0,0.2778905
4975664600#90189178714,0,1,0.6955666
2977766885#150594495671,0,0,0.23419735
3416051894#4145044745,0,0,0.2417917
3945392968#2069380321,0,0,0.23419735
2359435242#75959618233,0,0,0.23419735
138649305625#489466582552,0,0,0.43604094
4464938911#211675776290,0,0,0.43832535
3041186060#2069078384,0,1,0.7426881
2059397275#4272953638,0,0,0.19642507
1848079063#5034887015,0,0,0.23419735
4301048457#69054982841,0,0,0.23419735
5956875678#64393522082,0,0,0.23419735
448871401046#285571185833,0,0,0.39674157
35234959099#1479236027,0,0,0.23419735
1774643505#1877399023,0,1,0.51485974
3946584694#1995007743,0,0,0.17779174
3416051894#187961304511,0,0,0.23419735
2113270608#4219594137,0,0,0.46432948
2050429391#4206244931,0,1,0.78832746
3870637640#4460813658,0,0,0.23419735
2190429617#5124643800,0,0,0.23419735
2057706385#2726123301,0,1,0.6202042
2056961978#3287633018,0,0,0.23419735
4506637171#2007329552,0,0,0.46180192
13389301105#103649711605,0,0,0.4638748
2176735919#3077743360,0,0,0.3877549
2056078364#2304664037,0,1,0.7528111
5098812067#200569781240,0,0,0.23419735
3883325282#124076009506,0,0,0.34909177
156275023490#102180093107,0,0,0.20586847
4889965062#3633114696,0,0,0.19616935
69054998391#2108699584,0,1,0.6955666
2136267751#2297005450,0,0,0.30025563
4650641709#2306327656,0,0,0.23419735
4206008942#4001709701,0,0,0.19650435
1593907976#4301029959,0,0,0.23419735
4301029959#5124643800,0,0,0.23419735
141703162569#216572631693,0,0,0.37102598
216572631693#99206573417,0,0,0.37102598
4158960527#5210339793,0,0,0.18105575
2057186102#2057186168,0,1,0.6427776
4529171947#3251483032,0,1,0.7574783
4574521416#1818747488,0,1,0.5044286
4255048934#2043683805,0,1,0.52952546
3993041966#190662008501,0,0,0.16703907
2007329562#4283750934,0,0,0.23419735
4206244931#4185963090,0,0,0.48762652
3033453452#1438255025,0,0,0.2514851
2048870562#4476878387,0,1,0.6219647
2028165651#5122767609,0,0,0.23419735
2012448159#4746833490,0,0,0.47145912
1541794055#5078702464,0,1,0.5381639
4157779501#3612961288,0,0,0.30084267
3072564418#5183118904,0,0,0.23419735
4702376819#4910574353,0,0,0.24405587
1316741419#1773082332,0,1,0.86224526
335230005323#4417535000,0,0,0.34720784
1694379811#1470085027,0,0,0.23419735
199104051031#2190429617,0,0,0.23419735
4782028642#3993041966,0,0,0.35713196
1592252801#2054734151,0,1,0.6105472
96073549554#2306327656,0,1,0.73728484
1785334661#2058494409,0,0,0.24149291
3072564418#1694365644,0,0,0.24691445
4327730515#2048870562,0,1,0.6219647
117154450703#190486841338,0,0,0.44152492
3766757690#4667944802,0,1,0.78923273
1875566008#9043448493,0,0,0.23419735
2028648293#3041186060,0,0,0.19392897
4091678032#3435281641,0,0,0.46642527
145760114769#70569712258,1,1,0.7168853
1391856996#4027278504,0,0,0.23419735
4429667301#29103099346,0,1,0.82903254
4572510718#4460813658,0,0,0.23419735
4883419414#4643805223,0,0,0.23386225
4623324616#4217397015,0,0,0.32392398
2090772224#4301048457,0,0,0.44014248
4933360994#14613455236,0,1,0.51997936
3279454241#1552178606,0,0,0.47072142
4006392099#203654552716,0,0,0.17541407
54158063899#14613455658,0,1,0.5990861
200569781240#3602711494,0,0,0.23419735
4790633062#1410173485,0,1,0.662712
4623434856#3915411982,0,0,0.28979295
2183963548#2180579787,0,1,0.6375354
68727484174#3712801411,0,0,0.34008622
179195001984#2044195515,0,0,0.23419735
1848079063#4001709701,0,0,0.23419735
4808983543#4808240616,0,1,0.6251448
200569781240#226965211490,0,0,0.23419735
4612302183#3747287828,0,0,0.23419735
3934516600#4895194761,0,0,0.23419735
441422692319#450892236156,1,1,0.75136817
4851639047#2007329562,0,1,0.6248583
3072564418#3081749686,0,0,0.23419735
1465579387#4777455284,0,0,0.23419735
54158063899#4933360994,0,1,0.51997936
3463623936#1902954948,0,0,0.39956766
14613455236#4070366893,0,0,0.23419735
1479606018#1479236024,0,0,0.45351827
3926967278#3927040910,0,1,0.7328581
5185529458#4206008942,0,0,0.20147035
2061244620#4316370583,0,0,0.22473516
4622989684#4959793179,1,0,0.40326798
3487828531#5131642969,0,0,0.2778905
4641732096#37014617781,0,0,0.22166154
20439984991#2075393157,0,0,0.49728936
2063888292#3845908374,0,0,0.39679912
4662125901#4819735406,0,1,0.6377506
102904734113#4726069349,0,1,0.59957504
4684230132#4449163726,1,1,0.5243739
4327730515#4285651704,0,0,0.23419735
37014617781#29757516394,1,0,0.23419735
190486841338#114453608394,0,0,0.34523755
2060056771#3517506225,0,0,0.23419735
2977432095#4030079241,0,0,0.4638748
2058881485#4117072069,1,0,0.34577796
2060056771#2301850248,0,1,0.51944953
2180579787#3287136303,0,0,0.24691445
4498422001#4283750934,0,0,0.23419735
3054434630#4335101562,0,0,0.23419735
4965700329#2075899540,0,1,0.7634279
2640338192#2120460585,0,0,0.21485624
4226659634#4231111906,0,1,0.53853667
4840518949#4316370583,0,0,0.4638748
4185479835#4469025400,0,0,0.23419735
3735183725#3995923367,0,0,0.25306356
4855494603#3913210887,0,0,0.19616935
4277815885#3927040910,0,0,0.4638748
4042116073#3636206032,0,1,0.55105513
2296574953#69054982841,0,0,0.19183686
4219594127#2058129925,0,0,0.2628432
4535937748#4933360994,0,0,0.27380586
4469025400#1818747488,0,0,0.31562385
1815633130#1416629632,0,0,0.23419735
4212827921#1848079063,0,0,0.47784558
96073549554#4145496082,0,1,0.603469
1416301524#1593907976,0,1,0.6540259
1485299018#3876493191,0,0,0.44688144
1649349373#1952051609,0,1,0.500285
9043448493#1372606932,0,0,0.23419735
2070627808#2296522678,0,0,0.18308711
1497880313#2133358535,0,0,0.36926305
2297005450#1639436942,0,0,0.40468568
4354201228#2061946625,1,1,0.66457033
5169209205#5210339793,0,0,0.18489638
4574521416#4713666808,1,1,0.5965897
2654931017#3929215225,0,0,0.30201864
14613455658#2067534525,0,0,0.2778905
2229939616#3477269989,0,0,0.17066163
3043166693#2123088534,0,1,0.544612
2061946625#5022076775,0,1,0.6964252
335140370164#369955897964,1,1,0.844658
4746833490#4746833482,0,1,0.60660577
4574521416#4427940311,0,0,0.22473516
4641732096#1594664396,0,0,0.23419735
1773082332#3489875333,0,1,0.8722502
3052180518#2359113449,0,1,0.7399179
102514982310#2061309885,0,0,0.364689
4188977524#3927439605,0,1,0.9574619
4455655369#1577232714,0,0,0.22166154
4150903702#1416693660,0,0,0.23636332
4218561827#3429527333,0,1,0.56924975
4667944802#4668248026,0,1,0.82134724
14613588147#4876527314,0,0,0.20509242
2057202369#2037536844,0,1,0.69616956
4111406344#1500223180,0,1,0.5414599
1932250238#69055886795,0,0,0.18517682
3946584694#3292344806,0,0,0.20509242
2057202352#2056513884,0,0,0.40902552
4480972193#2113270608,0,0,0.29113817
3033453452#2306327656,0,0,0.31853002
1410206420#69055886795,0,0,0.19616935
2114326156#2175677532,0,0,0.42747942
2176735919#3050152494,0,1,0.883582
2175677532#3041145156,0,0,0.37456354
