pair_id,true_label,pred_label,confidence
3899203698#1492219642,0,0,0.24829821
4241401560#3934516600,0,0,0.3521985
5212053939#4720390456,0,1,0.55649936
22987159602#4989601539,1,1,0.81798714
4673436487#4801743381,0,0,0.23800667
1512751759#2111138171,0,0,0.30374175
3831306920#444631849230,0,0,0.4966858
102799582996#3860598463,0,0,0.24829821
3474466257#4737466020,0,0,0.24829821
4752061423#4641732096,0,0,0.23015176
5029004785#4271944536,0,0,0.29507446
159199657944#2055437333,0,0,0.24149558
5185554343#1416629632,0,0,0.20938003
49988216795#5074857907,0,0,0.14944471
3053521973#3881831374,0,0,0.2857534
4145921553#3906316464,0,1,0.51130486
4256816954#156277200942,0,0,0.32111618
2111730858#2168049650,0,0,0.2524097
156277208014#156277203161,0,1,0.7385217
2073958683#2064229512,0,0,0.49072337
4657355965#3077676449,0,0,0.31684542
1761176598#1760643058,0,1,0.69251084
3043043596#3831256267,0,1,0.6164218
4933845886#3236199283,0,1,0.6461021
176559958604#148550112621,1,0,0.19218515
4571190424#54163135140,0,1,0.81047255
3629270939#2055948492,0,0,0.3963789
4523837361#2111230146,0,0,0.42488685
1702827843#2247165276,0,0,0.2682111
2058823150#167670882866,1,1,0.6471071
1760226057#1665941990,0,0,0.32598898
3831256267#3361906432,0,1,0.5654085
3931035425#4676945807,0,0,0.10123029
41965445982#2055633495,0,0,0.23748359
3882105016#4506526795,0,0,0.44627076
335140369784#212932071327,0,1,0.62621105
3824422542#1778061008,0,1,0.6214907
4662116837#3060181630,0,0,0.27926272
3279454241#1739907335,1,1,0.52170503
4450676959#4196598949,0,0,0.30075842
2180548061#3055420907,0,1,0.71462876
3392381011#4721049406,0,1,0.6209094
4385543508#4593095271,0,0,0.19223283
1401982372#4037072294,0,0,0.34670192
1727840041#4298712891,0,0,0.38155004
69069111469#372481782919,0,1,0.54257345
3404246290#1485299019,0,0,0.27393052
3076813357#1409996381,1,1,0.5596896
301920897506#3790156301,0,0,0.44602793
2058823419#2055481174,0,1,0.6609797
4628227983#2521238898,0,0,0.20218481
16522754571#4699490400,0,0,0.32689488
4142357884#75959618233,0,0,0.27391633
3458373106#1802184127,0,1,0.68767124
3471203285#5074793221,0,0,0.4802519
4701577010#5155009789,0,0,0.48049188
1849136332#97057702438,0,0,0.123690635
3878463637#178981851962,0,0,0.23015176
2055582885#5059493292,0,0,0.41719323
4572426635#5018444082,0,0,0.34677747
4157461682#2055375491,1,1,0.73537445
4551054156#4037118803,0,1,0.60282737
4514393136#2111138171,0,0,0.15147339
5154187347#3630377420,0,0,0.1925819
1502419182#2343156405,0,0,0.24984613
9043448493#1541828296,0,0,0.3018798
1709016493#2057657991,0,0,0.24829821
4687137331#4721049406,0,1,0.6059759
2063718969#372481782919,0,0,0.24280573
211516820389#212932071631,0,0,0.3851771
2055633495#1386618246,1,0,0.23748359
4473639064#2055375491,0,1,0.73537445
4658457718#5306873645,0,1,0.651625
210832073881#4658590861,1,1,0.6634497
2024265127#1806319252,1,0,0.36666796
2115312686#2073958683,0,0,0.39690423
5212053939#1695721912,0,0,0.24829821
2075941248#4824169782,0,0,0.24829821
3392381011#2054815625,0,0,0.14428337
42156242181#106428061780,0,0,0.24829821
1845153102#1711687490,0,0,0.2628609
5154388777#5155009789,1,0,0.46034363
19528299331#3956668079,0,0,0.4123126
5197763503#2357692079,0,0,0.25145754
197780911762#4919205804,0,1,0.6591362
3392381011#36777289481,0,0,0.47990155
4027339431#2058128859,0,0,0.19505988
135661412204#4545358313,0,0,0.28384292
4373986045#3707618845,0,0,0.34948945
2120323997#1778967707,0,0,0.26697972
3252574422#5137789006,0,1,0.547409
113560958124#3630377995,0,0,0.31648415
4989601539#4020838298,0,0,0.43705517
468454402749#4726699880,0,0,0.24829821
4420971543#3507037385,0,1,0.55391705
468454402749#361450260462,1,0,0.49094003
3509208588#9043448493,0,0,0.2289726
2178100450#5029004785,0,0,0.3659977
2068463319#1711900697,0,0,0.25710383
4155663854#169319828385,0,1,0.7122419
2058557454#102799582996,0,0,0.24829821
178981851962#2120091370,0,0,0.24829821
5165641659#2058557454,0,1,0.8024977
4673436487#2117980081,0,1,0.5366318
3558421110#3558421108,0,1,0.8892607
4206157559#4420971485,0,0,0.1910966
4205391929#1504287585,0,0,0.2249098
3300207940#8431808974,0,0,0.24829821
6633411855#3551736332,0,0,0.13722315
148294639917#468454402749,0,0,0.37810722
3979682744#3568392235,0,0,0.24829821
4535936422#4641732096,1,1,0.5508551
4339070553#3964333871,0,0,0.2857534
167670882866#1761176598,0,1,0.547409
3946781548#3093321300,0,0,0.24829821
3363370392#2054781183,0,0,0.44844496
4933601180#3444192698,0,0,0.16667245
3213623350#2069945983,0,1,0.61636937
1241054990#2168049650,0,0,0.4681551
4945184061#4070758202,0,0,0.24829821
3303709815#4972452242,0,1,0.77660745
3777224242#1822360916,0,0,0.31094092
3583250290#16522754571,0,0,0.24829821
1712080073#212932071327,0,0,0.22345567
4413493983#4140186799,0,0,0.17080408
460209096026#4041017449,0,0,0.41458303
4501513393#4373986045,0,1,0.5876058
2007934907#3444192698,0,0,0.4260714
2058407169#301920897506,0,0,0.12822716
2066394834#4447157300,0,0,0.22984967
2676652265#4475404893,0,1,0.543689
4687908846#4719266318,0,0,0.36559927
2056696954#19528299331,1,1,0.6446147
4450676959#2063327692,0,0,0.24829821
1342782328#1727840041,0,0,0.31498966
2054781183#2066523987,0,0,0.12954354
176559958604#52466288934,0,0,0.3927968
3899203698#207035563145,0,0,0.13079162
4523837361#2058564331,0,0,0.24829821
4611838827#4191138952,0,0,0.27055448
2168049650#4473639064,1,1,0.8783766
4450676959#2068742136,0,0,0.24829821
20182514319#5183122889,0,0,0.24829821
1401982678#1401982699,0,1,0.65305
1778061008#2059400154,0,0,0.24829821
4719266318#52270761597,0,0,0.36559927
133295687376#42516442180,0,0,0.21990009
1721524699#1416629632,0,1,0.5577841
1845153102#4107459058,0,0,0.27145883
4439261964#4439261965,0,1,0.5217253
4455910772#4701577010,0,0,0.28534532
2007934907#5956875678,0,0,0.22472832
2455879046#1721524699,1,1,0.70226455
156277207697#156277203161,0,1,0.6917029
161012326997#52466288934,0,0,0.43383116
2064229512#3777224242,0,0,0.24829821
3046375488#335140370164,0,0,0.11628403
5165641659#5214033797,0,0,0.46088138
5210078086#336084797451,0,1,0.5076655
4145921553#3861078888,0,1,0.51130486
1847751521#2247165276,0,1,0.61416775
2056703740#2055437333,0,0,0.42411375
33816431380#1496035084,0,1,0.5753887
3878463637#493119725481,0,0,0.15047361
25123048102#493119725481,0,0,0.12856765
113940347013#4259615689,0,0,0.4265031
4523837361#14613463282,0,0,0.28534532
3077641865#3046086497,0,0,0.43975684
4843658030#5214033799,0,0,0.31855923
4687101911#4282239841,0,0,0.38378692
422593008639#5078771664,0,0,0.30211037
5208375738#3068485945,0,0,0.35988507
5078771664#2064229512,0,0,0.34663966
4432515343#4501513393,0,1,0.5494367
4020838298#4855224068,0,0,0.28534532
183335874583#4681884668,0,0,0.24829821
263142720576#2796704233,0,0,0.34173647
25123048102#3272204798,0,0,0.2708844
2064651676#4206039345,0,0,0.1293181
178981851962#2146475582,0,0,0.360713
3054434630#1721524699,0,0,0.42985028
1241054990#90489182348,0,1,0.55510616
172087618689#4571112607,0,0,0.31302702
2065276113#4495321261,0,0,0.21465594
4649435459#4619555960,0,1,0.62588924
4687101911#5306873645,0,0,0.21781024
69069111469#285571185833,1,1,0.66752255
81226585052#4004759307,0,0,0.24829821
2059400301#4037118803,0,0,0.40647095
4506526795#191669248330,0,0,0.3589063
4489309829#3930922591,0,0,0.25425756
3256705889#4282239841,0,0,0.39863104
4004662188#3883325413,0,0,0.24829821
4661758768#4529633660,1,1,0.5183816
3946781548#285571185833,0,0,0.28534532
1919936224#135661412204,0,0,0.14006996
4687908846#3591652360,0,0,0.2329125
4161835766#156395460805,0,1,0.547409
42156242181#4771327918,0,0,0.24829821
4099641396#4641374149,0,0,0.18150571
2067590020#1557919756,0,0,0.27194834
3394520011#42516442180,0,0,0.17453377
468454402749#3608869908,0,0,0.17594196
4123815194#3707618845,0,0,0.24829821
3564326181#4718263231,0,0,0.18689325
1641739489#4704351852,0,1,0.5117938
4282239841#4653740285,0,0,0.30381173
4206157559#4041017449,1,1,0.7724419
4387192350#4715673728,0,0,0.42488685
4413493983#47066263949,0,0,0.24829821
4579834609#412749747421,0,0,0.091437496
5306873645#4836816015,0,0,0.24829821
2059019411#4918821582,0,0,0.3136853
156277200942#135661412204,0,0,0.19235761
4259615689#3831256267,0,0,0.47970912
4039158821#4538068355,0,0,0.33403236
2064651676#14894146968,0,0,0.12687773
318037396491#4970033197,0,1,0.5908852
2055878959#2056146720,0,0,0.24829821
3458373106#80108597514,0,0,0.47109506
4455910772#1946464415,0,0,0.43529046
4742629929#90088944269,0,1,0.53580576
5264068958#3831306920,0,0,0.24829821
1641187512#2059020105,0,0,0.39370906
2066523987#3043043596,1,1,0.59402966
4935501979#1950837411,0,0,0.27194834
2075416377#4933601180,0,0,0.25282833
4176264466#4076081612,1,1,0.6607231
178981851962#412056582497,0,0,0.24829821
5075179730#141222595817,0,0,0.24829821
2028313311#156277207697,0,1,0.7151258
4737466020#1639330963,0,0,0.24829821
111745823805#3861213317,0,1,0.729607
3881831374#202083551880,0,0,0.24829821
1793751058#1761176598,0,1,0.69251084
2059020105#133295687376,0,0,0.43121347
5059261580#3263070381,0,0,0.21889171
102554223320#4070746594,0,0,0.13883899
4435349331#2071882570,0,0,0.19562048
3558421108#4024788228,0,1,0.73692876
4195993580#2114707742,0,1,0.70131963
2059019411#5066791121,0,0,0.25631547
2009659663#3263070381,0,0,0.24829821
3507037385#4704351852,0,1,0.71374696
5045583576#4760784728,0,1,0.5596896
110021560113#4687137331,0,1,0.6297089
2059772017#301921611055,0,0,0.24919872
469266459718#285571185833,0,1,0.5161484
4420910026#1759667553,0,1,0.58678097
87216201397#4393085087,0,0,0.2289726
4140024129#4972452242,0,0,0.1925819
4550893360#4570911542,0,0,0.34046853
3043046316#2056507060,0,1,0.6849019
1712135288#4514032938,0,0,0.23547097
3213623350#2057137359,0,0,0.35968992
2280334878#4683128693,0,1,0.6509542
2114707742#4161835766,0,0,0.24829821
361264235472#5165641659,0,1,0.50752735
1854625863#2147107185,0,0,0.49172482
4272787218#2054815625,0,0,0.24829821
4282239841#4824169782,0,0,0.24829821
2039992958#4495321261,0,0,0.26409397
1849136332#4142357884,0,0,0.27862158
1472057110#444631792208,0,0,0.4913333
2059019411#4813716345,0,0,0.24829821
3030484462#2055375491,0,0,0.21800919
4004662188#4760784728,0,1,0.59505314
361264235472#4353218398,0,0,0.22821906
2168049650#1342782328,0,0,0.46211454
1401982678#4070366943,0,0,0.47913158
3824422542#2521238898,0,0,0.34171543
4683128693#5046656102,0,0,0.2376371
230316955194#6626538016,0,0,0.24829821
3559141878#3559141874,0,1,0.56379753
4888451505#5123172296,0,0,0.2783439
1485299019#2055885530,0,1,0.5204647
1504338841#2004650934,0,0,0.20304772
4635484607#4501513393,0,1,0.71206
3403976710#4635983959,0,0,0.4355512
2055633495#3084169617,0,0,0.23748359
1778061008#3845908374,0,1,0.69101614
4439637603#4529336313,1,0,0.36321843
422593008553#1472057110,0,1,0.635406
18466071844#4796107666,0,0,0.30989963
2055582885#2040285671,0,0,0.33126488
97115452949#3831306920,0,1,0.82677877
4206039345#3831256267,0,0,0.12297291
4658457718#4571112607,0,1,0.7163427
2115584027#4271054057,0,1,0.6135572
3087065427#4506526795,0,0,0.49360943
4426984278#4464294458,0,0,0.24829821
161012326997#120510885920,0,0,0.38852015
1416629632#312476159692,0,0,0.14450453
4205712058#1760643058,0,0,0.49245498
2055878959#4329191389,0,1,0.7515951
1386618246#2056703740,0,0,0.23748359
2111840166#2064229512,1,1,0.7809038
4440382481#4432515343,0,0,0.2249098
4176264466#1845153102,0,1,0.6607231
4619555960#2056146720,0,0,0.21781024
4674188079#3790156301,0,0,0.24829821
1806319252#2119633636,0,0,0.22342122
4538068355#64521537843,0,0,0.28534532
1608452100#1504338841,0,1,0.513438
4027339431#4261169259,1,0,0.19505988
4545358313#58909543123,0,0,0.24829821
4447157300#1752749964,1,1,0.7194458
4808134107#5208375738,0,1,0.7621032
5066791121#3043046316,0,0,0.21208559
4387192350#3792586113,0,0,0.27069318
54353744279#5080010232,0,0,0.3085546
3764168689#4674188079,0,0,0.21410526
14275135237#4653740285,0,0,0.18871789
4718263231#4099641396,1,1,0.7143899
3920807098#3257238638,0,0,0.4381112
4755317093#102799582996,0,0,0.24829821
4523862885#2270062912,1,1,0.75194067
2039992958#4091678030,0,1,0.560825
1849136332#3891956878,0,0,0.06940608
4931022240#4514393136,0,1,0.7229324
4667944802#550633511658,0,0,0.39585832
18956333945#111745823805,0,0,0.42717177
2056848620#4038687308,0,0,0.21800919
4704351852#3507037384,0,1,0.71374696
3707618845#1492219642,0,0,0.24829821
3509208588#412056582497,0,0,0.24829821
4741125055#1410206420,0,0,0.33654106
392226244812#3806625615,0,0,0.097587876
2054142391#3749873906,0,1,0.65871936
3406488822#2058575359,0,0,0.24829821
1854625863#4038687308,0,0,0.1490146
1498144447#2057644498,0,1,0.6109731
4027339431#3899227251,0,0,0.43808374
4662116837#6633411855,0,0,0.21298447
4958426955#4339070553,0,1,0.58814377
3093321300#3990733484,0,0,0.24829821
1457325177#3474466257,0,1,0.5045779
4256816954#3077641865,0,0,0.21781024
3446005398#4959796164,0,1,0.5413777
1401982372#2120091370,0,0,0.24829821
4555602784#4801743381,0,0,0.39791146
4117072069#5029004785,0,0,0.20079558
3899227251#1537439376,0,0,0.24829821
3084169617#4099641396,0,0,0.24829821
5145421612#2082042841,0,0,0.1775456
4361945080#4755317093,0,0,0.4624873
5956875678#19216062361,0,0,0.29233342
301921611055#1646206864,0,0,0.08573088
2111730858#2168043833,0,0,0.39718622
4672315773#14275135237,0,1,0.58016056
2119398048#5070652659,0,1,0.62189466
5214033799#5306873645,0,0,0.4882965
1492219642#4867525539,0,0,0.21889171
1760567279#75959618233,0,0,0.23748359
4673917112#1512751759,0,0,0.1634928
3861213317#1666737679,0,1,0.543788
1946464415#1369517864,0,0,0.48283482
4571190424#4570911542,0,0,0.21781024
4384418878#4157396930,0,0,0.15878178
1721524699#3046086497,0,1,0.7224258
1472057110#422593008639,0,1,0.662236
18469239595#4636583527,0,1,0.6374395
4683128695#4683128574,0,0,0.43716887
4624526050#2118343114,0,0,0.34490132
1498144447#4091678030,0,0,0.24829821
1751365895#1646206854,0,0,0.29638457
2058129030#2069945983,0,1,0.6983345
36777289481#335140370164,0,0,0.16559105
156277208014#156277200942,0,1,0.780947
2066394834#3208576491,0,0,0.22177736
4193538411#263142720576,0,0,0.4157921
2058575359#64521537843,0,0,0.24829821
156277207697#1659788876,0,1,0.6491138
4622896603#2066523987,0,0,0.24829821
1633176166#1854625863,0,0,0.15348265
4161835766#291245346593,0,0,0.21800919
156277200942#156277193948,0,1,0.780947
1760567279#4674166292,0,0,0.41094312
2066611159#4506526795,0,0,0.17460635
4455910772#4387127297,0,1,0.7340925
145760114769#422592070627,0,0,0.21034102
2059208034#2081856411,0,0,0.24829821
4140024129#106428061780,0,0,0.24829821
3860598463#4572489122,0,0,0.213514
4672315773#318037396491,0,1,0.5601346
2057336614#1849136332,0,0,0.24829821
4699492658#183335874583,0,0,0.4297076
2168043833#2055375491,0,1,0.62461257
1382163772#1409996381,0,1,0.918928
5061207560#4658590861,0,0,0.24829821
3403976708#407278558983,0,0,0.15041263
3208576491#3860598463,0,1,0.85261995
3363370392#2176856626,1,0,0.44725063
4538068355#4142357884,0,0,0.24829821
4999205013#1452953298,0,0,0.24829821
155972603815#3475310737,0,1,0.6290112
2065276113#4742629929,0,0,0.24829821
4718263231#4653740285,0,0,0.22804376
4432515343#210832073881,0,1,0.51780456
2111230146#106428061780,0,0,0.45337993
4658590861#102363039688,0,0,0.24829821
2723629064#4218561827,0,0,0.24829821
1628142292#4593095273,0,0,0.14968902
2056146720#2068463319,0,0,0.24829821
4683128695#3768335626,0,1,0.9088684
4959519221#3045310388,0,0,0.44407308
4144101559#1761176598,1,1,0.8677989
3068485945#5061207560,0,0,0.24600047
1437065018#1497880313,0,1,0.6140336
5102675634#1388947018,0,0,0.24829821
4970014021#4855224068,0,0,0.24829821
4590618046#1646206854,1,1,0.64597434
4970014021#3272204798,0,0,0.3276316
3997203055#4354163603,0,0,0.38023245
4081685031#4385543508,0,0,0.24829821
36777289481#2071779729,0,0,0.18403925
498980611251#2727127831,0,0,0.24829821
4999205061#2521238898,0,0,0.27194834
1659788876#156277200942,0,1,0.65600234
301921611055#4282239841,0,0,0.24829821
3956668079#2446874502,1,1,0.8511265
4193538411#4899151313,0,1,0.5688583
5174571094#4401274222,0,0,0.16595264
3475310737#5074793221,0,0,0.3157796
230316955194#4649435459,0,0,0.24829821
2064651676#2058823150,0,0,0.1825238
2115619991#3230632753,0,0,0.32549033
4191138952#3934516600,0,1,0.66348
1695721912#1712080073,0,0,0.29440793
3711672367#2116329768,0,0,0.24829821
1665910528#4624523720,0,0,0.34536836
4236883697#2064229512,0,0,0.49426156
2028313311#4506526795,0,0,0.14679343
4864092534#1848145742,0,1,0.547409
4335139014#1665910528,0,0,0.43133274
3424502550#3927343389,0,0,0.21656592
2116329768#4514032938,0,0,0.24829821
4912578167#4410510890,0,0,0.24829821
133295687376#4301048457,1,0,0.44614497
2058129030#156395460805,0,0,0.24829821
4628227983#4614462519,0,0,0.19502212
1401982678#1401982372,0,1,0.5865235
4027339431#3249862225,0,0,0.24829821
2024265127#4541783818,0,0,0.26516074
3419433581#1541571286,0,0,0.24059863
96073549554#202083551880,0,0,0.27423817
212932071327#4572489122,0,0,0.23125505
54161619771#4674188079,0,0,0.19128239
5081037246#4155663854,0,1,0.5809872
2057514370#1964085071,1,0,0.33359894
4272787218#4206295454,0,1,0.5753887
493119725481#4635484607,0,0,0.40651825
2040285671#4106504104,0,0,0.23081176
4439261965#1363201302,0,0,0.40526024
2114975127#4314776750,0,0,0.21781024
4006382570#2073958683,0,0,0.26784387
3046506090#2115619991,0,0,0.44627076
4282239841#3045573162,0,0,0.24829821
18468682603#18465755385,0,0,0.38293606
4552692352#14894146968,0,0,0.27969238
3990733484#4687101911,0,0,0.43385422
5142907913#54353744279,0,0,0.25062892
4941134416#5155009789,0,0,0.24829821
4314776750#5059493292,0,0,0.34212735
1659788876#133295687376,0,0,0.19015104
3967289494#3208576491,0,1,0.6699266
2054781183#3419400892,1,1,0.57294756
4635983959#396800321613,0,0,0.2020236
4440382481#3764168689,0,0,0.31094092
4274231792#2168049650,0,0,0.38090324
5183122889#4541783818,0,0,0.23015176
3053961277#3891956889,0,0,0.26255193
2063589630#4193538411,0,0,0.24829821
1775497794#1760526319,1,0,0.34651962
4535936422#335237884835,0,0,0.2663684
4719266318#4703570487,0,1,0.59930676
249039268558#1372606932,0,0,0.16434267
4335156801#2115619991,1,1,0.5829422
3300207940#2016174783,0,0,0.43529046
361450260462#5074857907,0,0,0.13002737
3213623350#4848821942,0,0,0.24829821
1437065018#2112634689,0,0,0.46211454
97115452949#52466288934,0,0,0.23116684
2168024759#3403976708,0,1,0.52455086
2796704233#2059020105,0,0,0.23442008
106428061780#2146475582,0,0,0.24829821
52270761597#14275135237,0,0,0.42268738
388345333994#301920897506,0,0,0.28271794
1787836721#3920807098,0,0,0.24829821
42516442180#4401274222,0,0,0.081679545
25123048102#120510885920,0,1,0.58366084
3920807098#4339070553,0,1,0.64059854
2056848620#2075416377,0,0,0.27391633
2357692079#1565912494,0,0,0.27062514
4999205013#4683128695,0,1,0.5578645
3711672367#291245346593,0,0,0.14744678
4420971485#1641739489,1,1,0.660641
4624523720#22987159602,0,0,0.14992057
29751233083#4590537395,0,1,0.53124803
4628617130#4142357884,0,0,0.23965669
4242848533#49988216795,0,0,0.22053185
156277193948#14613459908,1,0,0.40584168
3260153956#5174571094,0,0,0.2660904
2114707742#2114975127,0,0,0.3009648
4899151313#5046656102,0,0,0.24829821
3304467506#2163788713,0,0,0.24829821
4683128695#3697829010,0,0,0.24829821
4385543508#207035563145,0,0,0.13749926
176077750624#1496035084,0,0,0.17143817
2064229512#2066523987,0,0,0.30500126
2059772017#493119725481,0,0,0.48153183
4437686963#4717447491,0,1,0.7261566
4590486236#69069111469,0,1,0.515179
3045573162#97057702438,0,0,0.10993137
4552692352#3475310737,0,1,0.8220498
3252574422#207574173015,0,0,0.24829821
3507037384#28307761138,1,0,0.44461575
4855224068#2016174783,0,0,0.24643473
5214033797#4933845886,1,1,0.64422566
1512751759#3931035425,0,0,0.41303334
2723629064#2120323979,0,0,0.388464
3074346052#4888451505,0,0,0.18843374
4200744172#3054581913,0,0,0.18109123
2111730858#3806625615,0,0,0.1739112
3517506238#4968145391,0,0,0.24829821
1379816908#3921017850,0,0,0.46501252
4658457718#3749873906,0,1,0.7163427
2056703740#4697017334,0,0,0.20655625
1715995645#4155663854,0,1,0.7319159
81226585052#1709016493,0,0,0.22472832
3030484462#4697017334,0,1,0.64257646
4592047596#2168049650,0,0,0.39718622
1639155385#3054581913,0,0,0.3226837
4595274213#4256816954,0,0,0.24829821
2115312686#4498422001,0,0,0.24829821
2063718969#4020838298,0,0,0.4503332
5109735650#5066791121,0,0,0.42429966
141222595817#1760643058,0,0,0.24829821
2340086397#1369517864,0,0,0.1324664
4848821942#1416629632,0,0,0.1604909
4662032123#4658457718,0,1,0.6865236
3967289494#3403976708,0,1,0.5376142
3920807098#4958426955,0,0,0.4505916
2063941816#159199657944,0,0,0.2396828
5074857907#1416629632,0,0,0.4899226
212932071327#156118033327,0,0,0.15293212
422592070627#2082042841,0,0,0.33401588
2343156405#4715673728,0,0,0.28534532
3074346052#2114707742,1,1,0.6837516
1437868238#3973290911,0,0,0.24829821
4931022240#3046506090,1,1,0.83145505
3482236688#3494644561,0,1,0.77124184
3249295279#3860598463,0,0,0.16161409
3033453452#335230005323,0,1,0.57728523
2057644498#2057643160,0,0,0.48345938
4628617130#1849136332,0,0,0.308739
4752061423#5208375738,0,0,0.24829821
3446005398#4836816015,0,0,0.24829821
156277207697#4649435449,0,0,0.265164
3068485945#54161621292,1,1,0.6583105
1712135288#47066263949,0,1,0.5709125
135661412204#4720076201,0,0,0.23330054
161900063353#175758471828,0,0,0.23021214
4465948199#4335156801,0,0,0.44627076
1372181647#4506526795,0,0,0.17519511
52466288934#4882622259,0,0,0.21800919
3891956889#3891995505,0,1,0.52228385
2521238898#2007944924,0,0,0.19135301
2119443297#2056696954,0,0,0.16650264
341874290933#3300207940,0,0,0.24829821
4760784728#1409996381,0,1,0.7800548
2280334878#4541783818,0,1,0.50518817
4165910360#3046375488,0,0,0.38959932
1608452100#1641739489,0,0,0.30517662
80108597514#175758471828,0,1,0.6232613
3545638010#4070758202,0,0,0.24829821
4117072069#4298712891,0,0,0.1825238
3861213317#1410206420,0,0,0.15266453
4730881018#2060359973,0,0,0.2857534
4720076201#4475404893,0,0,0.24829821
3054581913#4878268441,0,0,0.415659
2066519837#4535936422,0,1,0.5899984
3707618845#3997203055,0,1,0.5054313
5045583576#1489629640,0,1,0.56024295
3938344378#1312624571,0,0,0.39289004
4236870644#3791242869,0,0,0.37269604
2058575359#2080654117,0,1,0.5362428
186973639403#148294639917,0,0,0.3439942
301920897506#2127292827,0,0,0.40876776
3973290911#4437686963,0,1,0.7261566
3601402802#3236199283,0,0,0.24829821
2061484014#47066263949,0,1,0.51780456
492315626953#422592070627,0,0,0.11119857
3471203285#5059493292,0,0,0.43670952
4701577010#4726895334,1,1,0.73221296
4205391929#2190429617,0,0,0.18033102
1765891797#4958426955,0,0,0.24199551
2056696954#3330388304,0,0,0.10216315
3863546507#1637139251,0,0,0.104158945
1701535671#4824169782,0,0,0.24829821
3553807367#2066519837,0,0,0.24829821
4545358313#1512751759,0,0,0.47760236
97057702438#3458373106,0,0,0.10859243
2080654117#2756903470,1,1,0.90897536
28307761138#4420971543,0,0,0.330448
28307761138#1641187512,0,0,0.1315341
2057644498#1492219642,0,0,0.49948257
2114196661#3899227251,0,0,0.29232344
5061207560#5070652659,0,1,0.83723056
4080784646#4801743381,0,0,0.1825238
3791242869#4551054156,0,0,0.24829821
1847751521#2521238898,0,0,0.23748359
4848821942#2056696954,0,0,0.13470541
5018444082#4330455313,0,0,0.13135119
4385543508#1498144447,0,0,0.36482656
161012326997#2071779729,0,0,0.31055954
3558421110#167670882866,0,1,0.7066994
3878447642#4590537395,0,0,0.47258416
109769360804#80108597514,1,1,0.7471293
3046838574#1427491136,1,1,0.8822653
1854625863#4113335248,0,0,0.24829821
1752749942#1497880313,0,0,0.1627904
1845153102#5029004785,0,0,0.14768346
4037072294#3808804853,0,0,0.13028044
4117072069#4206039345,0,0,0.23300503
1543994516#3046375488,0,1,0.5690439
5074793221#291245346593,0,0,0.16501145
3990733484#5036479473,0,0,0.16679642
4535936422#5183122889,0,0,0.23015176
3403976710#4196027218,0,0,0.40649065
3471203285#29751233083,0,0,0.35548598
5081037246#3881167105,0,0,0.24829821
1557919756#5036479473,0,0,0.09869447
4931022240#4635484607,0,0,0.24829821
2147107185#1841861991,0,0,0.24829821
4261169259#3309343440,0,0,0.2334887
3945392968#2054734151,0,0,0.15878178
3548460152#4335139014,1,1,0.5757988
1760643058#1760226057,0,1,0.64862615
3474466257#218671246426,0,0,0.24829821
2195335976#2300693776,1,0,0.24829821
2058575359#2059772017,0,0,0.33111253
1241054990#2057137359,0,0,0.4354184
3709420925#3558421108,0,1,0.73692876
1955038585#336084797451,0,1,0.68661517
4339070553#3046375488,0,0,0.17993468
58909543123#3482236688,0,0,0.30469155
4899151313#4420971485,0,0,0.19606182
2676652265#138962728028,0,0,0.19245645
3517506238#1973212681,0,0,0.34071705
2057137359#3629270939,0,0,0.05940562
1517666904#14613459908,0,0,0.2588994
2723629064#54161619771,0,1,0.5709675
4527413574#4550893360,1,0,0.24120772
3558421108#4628982425,0,1,0.7858163
422592070627#361264235472,0,0,0.4039234
3778002993#4970014021,1,0,0.41686246
4077609999#5045583576,0,0,0.4633562
4999205013#4683128693,0,0,0.34079638
3403976708#3208576491,0,1,0.55139655
4242848533#4529336313,0,0,0.23748359
2058407169#4697654812,0,0,0.24829821
3230632753#4301048457,0,0,0.40506697
175758471828#5043019547,0,0,0.1172131
4123815194#3697829010,0,0,0.2857534
4683128695#5137789006,0,0,0.4216336
3568392235#3054581913,0,0,0.3183527
4941134416#4904481611,1,1,0.71823794
3790156301#301921611055,0,0,0.44602793
312476159692#388345333994,1,1,0.60943854
4432515343#4273230232,0,1,0.60962147
5306873645#5214033797,0,0,0.4882965
87216201397#210832073881,0,0,0.24829821
42156242181#3033453452,0,0,0.35113075
4717447491#1760226057,0,0,0.24829821
5059493292#3046086497,0,0,0.24829821
2066394834#2059772017,1,0,0.29980204
1666737679#3916588372,0,1,0.5198482
2056696954#1639149393,0,0,0.09383527
4094371021#3053521973,0,0,0.21781024
4595274213#4715673728,0,0,0.24829821
6626538016#366371874482,0,1,0.6750798
1721812143#178981851962,0,0,0.24829821
492315626953#390564862652,1,1,0.87530273
4196598949#2065276113,0,0,0.11839663
4354201228#4813716345,0,1,0.6855135
4489309829#1541571286,0,0,0.1825238
5083069896#4465948199,0,1,0.5451936
318037396491#5154187347,0,1,0.59879607
4236883697#1848110456,0,0,0.34663966
3927343389#4082166816,0,0,0.26933137
4204386191#3419405027,0,0,0.37383968
3878597352#1665910528,0,0,0.406108
4024788228#3709420925,0,1,0.8318024
3559141873#3532144969,0,1,0.5765595
172087618689#202083551880,1,0,0.47301638
4824169782#4271054057,0,0,0.27423817
161900063353#109769360804,0,0,0.23694609
3826206182#2115619991,0,1,0.5882002
3824422542#4641374149,0,1,0.6744018
