pair_id,true_label,pred_label,confidence
4448830722#4455655369,1,1,0.9497677655285568
4256926363#4226659635,0,0,3.0246271807923318e-05
4687016047#4952427189,1,0,0.0038236713509247114
4665681736#2137028345,0,0,0.00013231500054150294
1806458596#4479643887,0,0,0.00011510525665436137
1987142430#1387931444,0,0,3.443828688064632e-05
2055771737#4451289887,0,0,5.25569926450682e-06
4219594137#2218941944,0,1,0.9996811738256262
4440496809#4735716172,0,0,7.034196286873971e-06
4590470198#2113712804,0,1,0.9919402915547649
2117931367#2756949375,0,0,5.60197501467098e-05
4589820532#2098280462,0,0,0.00015246210286601298
1654102057#4214896049,0,0,8.624829974670563e-06
3927040910#2057186168,0,1,0.9439389347177439
1519768568#4720990747,0,0,1.0879664421112448e-05
4129059855#4448830722,0,0,0.005098314967607048
2661092323#1955282013,0,0,1.2826376632447137e-05
3741385724#2063057962,0,0,1.0362585972717382e-05
36551936093#37959222365,1,0,0.004311311577393513
1660565927#3575171441,0,0,9.118800062655715e-06
2297005450#4642512906,0,0,0.009666927783108499
2062057923#1759198091,1,0,0.20734251761981837
5209201860#2756949375,0,0,4.6285198707029666e-05
5185595733#1453527936,0,0,6.04897413584833e-06
3046471496#4301029959,0,0,1.248321014329793e-05
3287633018#4345845643,0,0,0.00227055015400935
3251483032#164247084187,0,0,1.877509556158194e-05
2296451977#2057120547,0,0,0.0009651793788590474
3083904084#77864569477,0,0,1.5759929314589288e-05
4658572195#3786142129,0,0,5.25569926450682e-06
4807598946#4003389165,0,0,0.1520255857641356
2051966916#3467577097,0,0,1.856444890986847e-05
3287633018#3718610303,0,0,1.620164948226218e-05
152713373107#2077202780,0,0,5.25569926450682e-06
2061674343#1667032705,0,0,1.2066119154753309e-05
90189177809#68727484174,1,1,0.7505584036257835
18468040932#2058300923,0,0,1.1259990392594934e-05
2066977172#1614597826,0,0,5.25569926450682e-06
82852791222#2180579787,0,0,3.980638667065559e-05
4529171947#3673320803,0,0,5.262500003187358e-05
1387931444#5153549890,0,0,5.710844313974152e-06
1812202957#2064727284,0,0,0.00025227366383458335
2114390938#4256926363,0,0,5.25569926450682e-06
4687016047#4774996826,0,0,0.006060830291300659
1456843034#1590408241,1,0,3.154037413143236e-05
5025914357#2058258958,0,0,6.110771782214492e-06
2218941944#4206244931,0,1,0.5911746547765584
4259293142#4938690872,0,0,5.25569926450682e-06
1905948078#2060192584,0,0,0.014788526127032279
2026258519#1504573505,0,0,0.0011174261425119234
5199216301#5210260401,0,0,0.35288827847316584
3946584694#474022190894,0,0,0.0074807479180900305
2183428945#2183963548,0,1,0.9837649751264615
23593454505#1320992611,0,0,0.0018376390172400656
1565925308#1872033892,1,1,0.8915851821439066
373850277197#1326198016,0,0,5.25569926450682e-06
1533725661#2061947277,0,0,4.8114203061827736e-05
1307874587#4857133554,0,0,3.8848478955735944e-05
5206381674#3903417192,0,0,9.499273712880194e-05
5172721151#1971464426,0,0,3.0503839209556633e-05
3728447268#4893054709,0,0,3.3201258000611024e-05
4824054256#5076076232,0,0,1.950544414618731e-05
29607898384#29299331674,0,1,1.0
342898906861#2229939616,0,0,0.3849991188487962
156274815378#1639324466,0,0,0.035904199728529776
1387931444#49857216438,0,0,5.25569926450682e-06
4090060217#5014897285,0,0,0.02308902566188837
2165015487#3903296434,0,0,8.476207393538003e-05
4451288784#4442900590,0,1,0.9999999574472733
2088439298#3477040043,0,0,0.006111678650303382
342898906861#106190147487,0,0,0.008854552372779219
5210259474#3486188370,0,0,1.44601828413069e-05
4247327585#4206157164,0,0,5.905419166211328e-06
4285491837#4316999113,0,0,0.005625244220929523
3839297007#1955036787,0,0,1.1301607334486078e-05
3081746888#1639169322,1,0,0.00348208132661947
2119493181#2179140827,0,1,0.9999999987146566
3052760872#5210259474,0,0,5.25569926450682e-06
4529171947#2661092323,0,0,0.001307527103581574
4129059855#462509477875,0,0,5.25569926450682e-06
1715823964#3997209484,0,0,7.4008495773901155e-06
3945370752#1971464426,0,1,0.8447223090938611
4840518949#4851873209,1,0,0.0024539115231772073
29299331674#2064590829,0,0,5.534184047207195e-05
178258449477#3912840540,0,0,1.1374357188976564e-05
3743057958#4448697469,0,0,0.00018856971910317352
4435425528#1920503864,0,0,0.03774212057293298
4126326524#18466117378,0,0,0.09009545189448515
3486188370#5210260401,0,0,1.44601828413069e-05
1590408241#1726551362,0,0,0.00034882122368857355
2078835030#1374701015,0,0,9.910327764992779e-05
4482237216#4540676462,1,0,0.019167421247983152
1639325148#4623199084,1,0,0.18267103850531954
1671508853#2111346464,0,0,1.3201671655484054e-05
1688850614#2066880892,0,0,5.532697206728074e-06
1592253980#1592253963,0,1,0.9999769865091346
1639325148#5199216301,0,0,1.0161981833027993e-05
1639325148#2551494872,0,0,5.756129132148832e-06
4238958432#3991704859,0,0,3.289312395927856e-05
4385184631#2059124992,0,1,0.9166735069987412
4081080713#3474685542,0,0,0.07222403660250991
2066880892#4746786446,0,0,5.7565507206336256e-06
2078213282#4206274527,0,0,1.1010437542327344e-05
4391919171#4479643887,0,0,1.0982024976143765e-05
90189177932#69054982841,0,1,0.5226525630445443
1479238950#1479238948,0,1,0.9802656470751204
3798429541#1708981181,0,0,1.0603304087079385e-05
18467626165#2123106282,0,0,5.710844313974152e-06
1565913038#4226781300,0,0,6.558707516482733e-06
2796703699#4728076352,0,0,0.011894233356512579
4205424867#4199527734,0,0,1.1465824895160609e-05
4625984633#5205831892,0,0,4.007047981694018e-05
2113505781#1848160016,0,0,1.3117866807432025e-05
4589820532#4159034451,0,0,0.0007477711778768125
1878732185#3988152389,0,0,5.25569926450682e-06
3903241588#2057703910,0,0,6.254611279267869e-06
1320113949#4509158303,0,0,1.8777968645969343e-05
1639169322#5034242501,0,0,6.0140209912850364e-05
2613309225#4624517252,0,0,0.002333106956585042
4567571289#4657320935,1,1,0.856407397980648
114693583065#5121642074,0,0,7.71316102510125e-06
10530767652#24480297189,1,0,0.028264334309800486
4901739840#496613160423,0,0,2.9981122967196558e-05
2056297322#1386596352,0,0,4.971256180126655e-06
117873856741#1320113949,0,0,0.0001465416834415249
2054734592#3798429541,0,0,1.7445595628055165e-05
114401992972#3945370752,0,0,4.2398636101602526e-05
4553975833#114018376174,0,0,1.4935298978648007e-05
4212827921#4057038032,0,0,5.25569926450682e-06
3742463975#3344615527,0,1,0.9999999999935767
2067534525#2060575761,0,1,0.5886056811508131
3798429541#4900378668,0,0,0.3346614552177891
4439680695#3369949045,0,0,6.615604513858868e-05
4062453297#4145044745,1,0,0.03483367566476025
1929000382#3766348815,0,0,7.284280777701711e-05
4464914770#2019713645,0,0,8.681250742995196e-06
156276503010#4808180492,0,1,0.9930935111119227
2057703907#1759198091,0,0,0.06680780734311781
2600554617#1635546537,0,0,5.720783422803813e-06
5199216300#3446029041,0,0,7.657364470132405e-06
4391919171#3054149737,0,0,0.0012520205256173209
1614597826#1319944364,0,0,6.496330322803995e-06
1372557160#2132795383,0,0,1.1301607334486078e-05
3061887519#4027278504,0,0,8.150111865670792e-05
4464608641#3728447268,0,0,5.25569926450682e-06
208339001895#190161454564,0,0,5.437110229492317e-05
5199216296#2057120532,0,0,5.10736119632676e-05
2061891302#4553975833,0,0,5.434766900197155e-06
3344615527#3683502845,0,1,0.9999999999995453
4232666143#4226659634,0,0,0.004834095879689882
2116342008#2061673563,0,0,0.003221110691992304
90189177809#88520940864,1,1,0.7665336001838416
1833697097#4624517252,0,0,2.5539833480543688e-05
3554626889#1848160016,1,0,0.0008825038168155965
4792436579#4129059855,0,0,0.0002673224805586335
4658956014#1875282048,0,1,0.9971334374373159
4435564795#3876750735,0,0,7.920890576884147e-06
2074716061#2056478070,0,1,0.9999999999913598
1479238948#1371717862,1,1,0.9811458178585714
3949154897#4703712538,0,0,0.0003152124417295595
4705563490#3045580653,0,0,0.014878843724829326
4538335537#1639183384,0,0,9.8747060477875e-06
1537709306#3551952830,0,0,0.00011019432561259323
4231111906#1920503864,0,0,5.25569926450682e-06
4219594127#4435666805,0,1,1.0
3751925404#3638725857,0,0,7.175489836099661e-05
2181531828#2026258519,0,0,0.04478505391742981
2066482479#4774992939,0,0,7.2551099285168085e-06
1326198016#3285703159,0,0,0.0005134518818881088
2054699471#2057202369,1,1,0.6191057408682753
5162703470#38406123057,0,1,0.5142111726880289
3718610303#1326198016,0,0,5.25569926450682e-06
117873856741#29298304831,0,0,0.0025766332483223332
2088439298#2117971399,1,0,0.0001642938293755655
1806631591#18468847224,0,0,2.0393304427653014e-05
5199216300#18467626165,0,1,0.9999999999999432
172020433612#4442444769,0,0,5.25569926450682e-06
1639325148#448453516754,0,0,1.580208631499523e-05
4195960848#3946584694,0,1,0.788634649724563
156118078425#156117444392,0,0,7.726428972633366e-05
1386596352#3477040043,0,0,5.708828449165471e-05
190799447397#5121642074,0,0,7.268234374265686e-06
2066465509#2066486027,0,0,0.00038245105915519996
9062983415#1806561207,0,0,2.2867416185544405e-05
4636508851#4636041770,0,1,0.9999999999163265
5012670911#4636382579,0,0,1.0651389302256729e-05
4231111906#4391918874,0,0,5.25569926450682e-06
2049629924#4495500756,0,0,5.25569926450682e-06
14613464473#2066977172,0,0,5.25569926450682e-06
1521423297#1872011272,0,0,9.057725100459986e-06
4385184737#4385184631,0,1,0.9999199332979413
1639170956#2135391712,0,0,0.0026967247325397977
469729776160#1868814296,0,0,1.5809145401842033e-05
4448697469#3402256673,0,1,0.9995736751467502
2066302302#2055771737,1,0,9.35286445839525e-05
4646026536#4055266231,0,0,2.848153124936025e-05
3045486706#4215058789,0,0,1.0222449510389106e-05
2064988617#2066222464,1,0,0.009731338203127918
4763974603#2098280462,0,0,3.412252739987457e-05
2057703907#3946584694,0,0,3.8339240924744144e-05
3798429541#2118967789,0,0,2.310112521220415e-05
3715877024#5199216296,0,0,9.278516808294503e-06
3846598639#3764759336,1,1,0.5051739160372453
18467626165#1470144162,0,0,4.875245845755798e-05
1848160016#3551393130,0,0,5.25569926450682e-06
10530767652#3487828521,0,0,9.449434459215636e-05
4726073967#4636237354,0,0,5.25569926450682e-06
2065701964#4683019723,0,0,5.710844313974152e-06
3287136295#2183968048,0,0,0.00323721366178995
4841108780#1510345157,0,0,2.4251328301397998e-05
2057186102#2057120532,0,1,0.9999996517068477
4081237414#172020433612,0,0,6.208440414522e-06
5003601219#1656969942,0,1,0.9654329248489588
1955012315#1770010645,0,0,3.5617689168638655e-05
4055266231#5025914357,0,0,0.09225123872063265
59051797265#4672345130,0,0,5.720783422803813e-06
190799447397#150594495671,0,0,0.00011766293062963767
1681839567#4391918874,0,0,5.25569926450682e-06
3872693399#3461052410,0,0,0.00016443473544395596
4792331959#5003706585,0,0,9.60520911645789e-06
3446029041#3742463975,0,0,0.005593265725875592
4636382579#24480297189,0,0,5.720783422803813e-06
2123106282#3628839716,0,0,5.710844313974152e-06
3949154897#25244788647,0,0,6.4502541403250506e-06
44498925795#4033211157,0,0,8.828332264156817e-05
3052760872#110232280082,0,0,5.25569926450682e-06
2118416856#1667032705,0,0,2.554022159663135e-05
3887317346#373850277197,0,0,5.710844313974152e-06
106190147770#3055502811,0,0,5.40059670700827e-06
1694365644#2066222464,0,0,0.00020943594411225152
4226659635#496613160423,0,0,5.25569926450682e-06
5068106135#3806805057,0,0,5.25569926450682e-06
197910587768#1429813467,0,0,1.934191845751784e-05
4206244931#18468847224,0,0,9.871170923686184e-06
4804117479#3830915699,0,0,0.000513455964081903
2179140827#2265862937,0,1,0.999999999936108
2127640300#4828654874,0,0,0.00011452048668430506
314601953357#2137028345,0,0,2.129571062406142e-05
1372557160#2054788692,0,0,1.2395954275824745e-05
2165145983#2060290671,0,0,0.011572596796750817
3056884476#3903241588,0,0,1.5723620601611054e-05
4205653425#3693891469,1,1,0.9997294147614872
3951061982#4658572195,0,0,5.25569926450682e-06
2061947277#1818739935,0,0,5.25569926450682e-06
4720990747#4808983543,0,1,0.9365089393297011
1776613381#1816430022,1,0,0.008049279683405663
3976610099#373850283306,0,0,1.1010437542327344e-05
121528725386#197910587768,0,0,1.0133900758505927e-05
2600554617#4385184631,0,0,4.538018203468178e-05
2055548123#3945370752,0,0,0.08115369854571283
4665681736#4214896049,0,0,5.25569926450682e-06
18467882961#18467620471,0,1,0.9999999999999432
1470144162#6015919609,0,0,5.710844313974152e-06
472767444366#373850283306,0,0,1.1963938599190226e-05
4439680695#2265862937,0,0,5.3955384013765855e-05
2059109005#4254790910,0,0,0.0008924366957130904
3968903489#3878447634,0,0,1.2756445080041915e-05
2112891471#2054699471,0,1,1.0
2061947277#4385184737,0,0,5.25569926450682e-06
3042374746#2061947277,0,0,1.1010437542327344e-05
1546017096#3872693399,0,0,0.00024169259038509417
3572871605#2265862937,0,0,5.833198917459414e-06
4893054709#1579044786,0,0,5.862739035242792e-05
2057120532#2057155052,0,0,0.00016697311214219617
1552934060#1812202957,0,0,0.015423645057976694
4296050182#309312102749,0,0,0.03435258812571902
2123106282#448453516754,1,0,0.00019035478489803884
2127640300#18469192585,0,0,0.00017564860098981234
2070686849#2066482479,0,0,8.196819718324442e-06
4518635926#113940354842,0,0,0.2993730823166736
4790633062#3251483032,0,0,0.0006317512560169043
18466522141#2114390938,0,0,3.8828421514749755e-05
2183428945#4590470198,0,0,5.929319323752646e-06
5124643800#1955036787,0,0,5.8230999764397086e-05
2336731175#2060189368,1,0,0.004859399446897554
2947790103#2059629426,0,0,5.468345473671725e-06
4254790910#4291724455,0,0,0.0014800316715111541
4591638149#4206157164,0,0,1.2934815641965611e-05
2057342439#4296050182,0,0,5.797379961184763e-06
4623934568#2057186102,0,0,5.513892472675393e-05
2336731175#4451131613,0,0,5.720783422803813e-06
2075611951#2113758643,0,0,8.365270951661143e-06
1485301223#3474685542,0,1,0.8881851959865659
2048870562#4448697469,0,0,2.346355217388687e-05
2066977172#3648904752,0,0,5.25569926450682e-06
2057146445#2054699471,0,1,0.9981249499553848
4159034451#4129173722,1,1,0.9872058403836449
2165145983#4206304466,0,0,1.8256445196251588e-05
2060575761#5047311627,0,0,0.0011631639461520647
1386596352#3369949045,0,0,5.4441161416805076e-05
2117931367#2338131041,1,0,0.33855134801793774
4720990748#1320992608,0,1,0.8848680019541948
3310391587#1421431863,0,0,5.841096681644722e-05
4435425528#4316999082,0,0,0.0039193346433173655
2064727284#5060996735,0,0,0.025052756568653554
4808180492#4808238795,0,1,1.0
3714314534#5034242501,0,0,5.25569926450682e-06
4435792377#4256484724,0,0,0.0003017415895748811
4828654874#4900124238,0,0,0.0003878942806985238
4271995519#114018376174,1,0,0.006974921594432334
2092174215#4567571289,0,0,8.662021118243752e-06
1872011272#3043166693,0,0,1.7076212045289903e-05
1479236027#1479238948,0,0,0.3008107197239266
3887317346#4636041774,0,0,0.0001933572859827872
59051797265#4777110046,0,0,5.25569926450682e-06
1833697097#2113712804,0,0,0.002697898587619654
3903417192#4126326524,1,0,0.0027714122999941884
4658956014#4509158303,0,0,0.0003911257924233854
1592595202#2063873633,0,0,0.0001297963740614125
4625984633#130736997137,0,0,5.721202422524791e-06
4451124306#4024663252,1,0,0.00023954336747281985
4460827792#4212827921,0,0,0.00018792765832443599
2054733437#1565913038,1,1,0.9999999919262166
4439680695#18468881765,0,0,4.5603275952550284e-05
2111350136#1573188123,0,0,0.0002084994173154522
4186052449#4591638149,0,0,0.00030140004668645544
4442900590#3344615527,0,1,0.9832461747430649
5084206172#4436356008,0,0,1.4583417258555269e-05
69607734288#69054982841,0,1,0.9267239256158922
1374749246#3551952832,0,0,5.25569926450682e-06
109765155485#208339001895,0,0,0.00014201067764583306
4792331959#1885490974,0,0,5.25569926450682e-06
2671772709#2183963548,0,0,6.0421265821801285e-06
2061891302#5199216296,0,0,5.109489733997701e-05
4020730390#4191026566,0,1,0.99983668747876
3402798577#5112612148,0,0,0.00024645466902081803
4316999084#4435425528,0,0,0.0039193346433173655
3085085227#2123106282,0,0,5.710844313974152e-06
4657320935#54158093151,0,0,0.00016402701050925646
4683019723#14613588147,0,0,7.486284998746678e-06
5003601219#4080777239,0,0,6.447488924960166e-06
4808180492#4808983543,0,1,0.9999999999998295
2061947277#4436356008,0,0,3.546347490081873e-05
2114390938#25405387739,0,0,0.30626113133449
3871526816#4657354294,0,0,9.232558300736753e-06
3606108939#5182386323,0,0,0.0017420801542693896
373850283306#2098280462,0,0,1.1963938599190226e-05
1947384727#2058829770,0,0,2.8694335066562085e-05
4464914770#2165015487,0,0,8.476207393538003e-05
3951061982#4157779501,0,0,6.899244522448736e-06
18466117378#4876893576,1,0,0.38944504820449044
81553649652#4452283739,0,0,0.0003380722948230671
1656969942#2123106282,0,0,5.710844313974152e-06
2054788692#4841108780,1,1,0.9990470418061171
4479096850#2119493181,0,0,1.1266913274185764e-05
1660411271#2060290671,0,0,5.25569926450682e-06
4231111906#3467577097,0,0,5.25569926450682e-06
156893097471#77188486609,0,0,5.25569926450682e-06
3295629869#4658956014,0,0,5.797379961184763e-06
4947650145#2182928642,0,0,8.007436339561601e-05
4071233134#3644272514,0,1,0.999999999994543
3968903489#1872011272,0,0,1.7076212045289903e-05
2112891471#4643809596,0,0,0.00010786932239908728
3108657350#4511530729,0,0,0.00014660877579435376
4526469786#5209201860,0,0,5.25569926450682e-06
4442444769#2053401290,0,0,0.0007586082937680742
4944507977#6015919609,0,1,0.9967969073348903
4206244931#4206274527,0,0,0.36326643207615344
2056478070#1639219119,0,0,0.29406447594923973
4199527734#2756949375,0,0,0.018568915815199052
14613588147#14613460476,0,1,0.9999972016136032
185272730170#1514159826,0,0,1.5880259512428467e-05
2063057962#3575171441,0,0,2.672426885593213e-05
5185245258#4720990748,0,0,0.00017238793969947644
2054733437#4716857454,0,0,5.797379961184763e-06
190330815066#1319956302,0,0,1.4021760996159607e-05
4623199084#1639211797,1,0,0.18267103850531954
1878732185#1872033892,0,0,0.28513241946997414
1806458596#1711931843,0,0,0.03303791058186867
5185529458#179819475882,0,0,0.20775565156033846
1776613381#4720990752,0,0,1.8715353139071987e-05
1457252565#2028648293,0,0,1.2332491080687211e-05
3931049291#3056884476,0,0,3.230850593592867e-05
2063839578#1307874587,0,0,6.6358905934676295e-06
4686862664#5022594784,0,0,1.1010437542327344e-05
2057186168#2057120547,0,1,0.999994784537379
4991811656#4509158303,0,0,1.1214992139233628e-05
1320113949#1590408241,0,0,1.4855916995102883e-05
5066872862#32143080284,1,1,1.0
3741385724#3575171441,0,0,0.010651238839246555
3108657350#178258449477,0,0,3.9245401139317795e-05
201204584648#3445564730,0,0,0.003046560560816316
2339749085#2338131041,0,1,1.0
4215038721#4415227218,0,0,2.3716784182091344e-05
4316999113#4316999082,0,1,0.9906186841651096
1639211797#1751247315,0,0,7.313140898539995e-06
4777110046#1847716478,0,0,0.008901237050079875
3108657350#1806319303,0,0,1.4055913195135369e-05
4435792377#4165283827,0,0,5.434766900197155e-06
4716857454#4181867888,0,0,8.281046509565717e-06
2119493181#2119467444,0,0,0.041840547636374584
2075899540#1671508853,0,0,1.1963938599190226e-05
4763974603#3081986781,0,0,5.25569926450682e-06
2340035845#3075628047,0,0,0.004294640755333001
2455894769#1654102057,0,0,1.726214519606772e-05
2112891471#5199216301,0,0,0.00012843219889572088
3075634363#3477269987,0,0,0.00011330070802087544
5132524109#4567571289,0,0,1.2973918755462283e-05
1816430010#1776613381,0,0,3.898969823151575e-05
3551952826#4765643443,0,0,5.25569926450682e-06
3052165975#1709836734,0,0,1.1502461368022238e-05
3032272328#3949154897,0,0,0.0009581095082549611
14613460476#54158093151,0,1,0.9999999999072315
2051966916#1326198015,0,0,5.25569926450682e-06
1868814296#4492819954,0,0,7.391914123201314e-06
1688850614#4746786446,1,0,6.326005341842957e-05
3061887519#5003601219,0,1,0.8349423522301763
2068436073#4452283739,0,1,0.9246384027452162
1872011272#3709709254,0,0,1.7076212045289903e-05
3551393130#3451234547,0,0,0.03784104777297761
2057703907#2062057923,0,1,0.9999986715521074
60805077950#1510345157,1,0,0.0002601846370853954
4938690872#1838279448,0,0,2.3641048777401185e-05
82852791222#4057426755,0,0,0.035340142002327886
4774996826#3603201749,0,0,1.500297809102901e-05
5076076232#4442444769,0,0,0.0007586082937680742
3235756553#2744122330,0,0,5.25569926450682e-06
3235756553#2039273909,0,0,2.2579479150856892e-05
3523677670#3540890830,0,0,6.577226499571499e-06
152713369272#18466522141,0,0,0.42294937506617675
4643938191#2297005450,1,1,1.0
1801542793#2119467444,0,0,8.605201629879561e-05
1770010645#4435393512,0,0,1.1051167401963627e-05
4711180581#4455655369,0,0,8.509302649994501e-05
4435792377#1805614122,0,0,0.037830710666588434
2049629924#2113093450,0,0,0.006436686653978154
5132524109#2111346464,0,0,3.9225954544086675e-05
4256725997#4232471781,1,0,3.0246271807923318e-05
1326198016#2057718368,0,1,0.7750188100965646
3486188370#5210263415,0,0,1.44601828413069e-05
4572662983#4205438611,0,0,3.236957746132102e-05
487072504294#302839388028,0,0,0.0003215422553028049
109165560395#1319956302,0,0,8.734887461747356e-06
3056885390#1533725661,0,0,1.1010437542327344e-05
1371717862#1320992611,0,1,0.999653835887361
1681839567#3054149737,1,0,0.00016640436237246134
1374749246#4301029959,0,0,5.8630723423124355e-05
3289002540#4065797638,0,1,0.9602712854661806
3487828521#3798429541,0,1,0.9709828723554887
18468847224#4529171947,0,0,0.2879003117553974
77188486609#88520940864,0,0,1.6535213784522227e-05
3077905761#1708981181,0,0,4.570444235988254e-05
2744122330#4457149562,0,0,0.00011246097952902598
4479096850#4591945469,1,1,0.8018127475289272
2070686849#2075628492,0,1,0.9999999999990337
10553947604#156276601478,0,0,5.929319323752646e-06
4804118400#3830915699,0,0,0.000513455964081903
3043391308#2064727284,0,0,8.751235320270487e-06
4316999084#3278113988,0,0,3.3604973873728316e-05
2059196823#4408496432,0,0,8.539535182730272e-05
3628839717#3436663620,1,1,0.5245854461771049
4716857454#2111346464,0,0,9.134532953000468e-06
3644272514#3683502845,0,1,0.9999999999997726
32143080284#3523677670,0,0,1.405858225344985e-05
4646026536#3742463975,0,0,2.888237029011006e-05
4261128456#1504573505,0,0,1.3664584931374328e-05
34108474773#2062990764,0,0,0.000824250212712663
2359435242#3052760872,0,0,0.004489262089487206
1656969942#4448830722,0,0,4.8659254256383195e-06
90189178714#87008148161,0,1,0.5352595815034652
5014897285#373850283306,0,0,1.1010437542327344e-05
1438255025#3946838650,0,0,2.5539833480543688e-05
4636354282#1639211797,0,0,0.3429518183264308
1319956302#3289002540,0,0,2.6106959873340537e-05
3042374746#3045486706,0,1,0.6135870476815971
314601953357#3232083339,0,0,2.841344897261529e-05
135707428689#5205831892,0,0,2.5971685929251857e-05
2111351705#3551393318,0,0,0.00021606630887102866
2029674976#3708061579,0,0,1.2297235515312725e-05
2111351705#2165015487,1,0,0.00038942484636999295
1830661655#3488840316,0,0,0.054249648074298905
4435666805#4219594137,0,1,1.0
4415227218#2054699471,0,0,0.0001720394512981203
1394397775#2056513753,0,0,0.007453077446908683
3871526816#81553649652,0,0,3.341547196869567e-05
3045580653#2078213282,0,1,0.9990565318515429
4435425528#2122362220,0,1,0.5514174742789845
2059196823#2075611951,0,0,1.1389180868842692e-05
2059109005#4274088677,0,0,0.0003394828065872249
2055626034#2060189368,0,0,0.010646874702713239
3278113988#4435425528,0,0,0.0002856166289982839
2725581419#2069985286,0,0,5.25569926450682e-06
1347237190#4038971285,0,0,5.25569926450682e-06
4274235353#4181867888,0,0,2.3503967045577417e-05
3054149737#109165560395,0,0,1.0182214992028302e-05
3881629589#5205831892,0,0,5.25569926450682e-06
5162703470#3445564730,0,0,1.44427459722796e-05
4081237414#117873856741,0,0,0.07414830797053826
2026258524#2119388082,0,0,0.0014047676651437755
68727484174#69607725939,0,1,0.9855965716300967
2057146445#3458092809,0,0,4.3528447834803686e-05
3020259850#4440496809,0,0,4.7341374535730175e-05
4391919171#3949154897,0,1,0.9682508283285254
4271919356#4451289887,0,0,1.577419482472028e-05
325639508083#114018376174,0,0,6.0421265821801285e-06
3052180518#1430988070,0,1,0.9319530300047533
1521423297#1421431863,0,0,6.856879521778351e-06
3603201749#110232280082,0,0,1.2791332649920007e-05
2112620582#4451342522,0,1,0.8423622178777552
32143080284#4720990752,0,0,0.01201982860687495
2057703910#3075634363,1,0,0.18404790132158977
1711931843#1642717858,0,0,0.4851294068318164
2113758643#2077202780,0,0,5.25569926450682e-06
448453516754#4159034451,0,0,3.429096668874658e-05
29299331674#4643938191,0,1,0.9999999999969305
3487828521#3501281334,0,0,0.028567967666089343
3949154897#4658572195,0,0,5.25569926450682e-06
2117971399#1718702641,0,0,5.797379961184763e-06
54158062043#2070627808,0,0,3.4276990079943305e-05
2061673563#1430988070,0,0,0.0007790105451916748
4480479751#5174606958,0,0,1.2780008820278515e-05
5060735897#2064727359,0,1,0.9999195646793381
3061887519#2551494872,1,0,0.40621883066312997
5210256944#5210263415,0,1,0.8676221103034631
9062983415#4510371801,0,1,0.997924903999545
1639211797#1639324466,0,1,0.5011237288832525
4205653425#4897048724,0,0,9.765102234048958e-05
36551936093#4782070197,0,0,6.2457886754339605e-06
5174606958#2098280462,0,0,9.107262481276236e-06
4080777239#2111351705,0,0,0.0017424371384265902
1639219119#1639183384,0,0,1.014432680431779e-05
3718610303#3572871605,0,0,5.0820227488037134e-05
2058663034#2297005450,0,0,5.25569926450682e-06
4404827138#2066363395,0,0,9.514282719373761e-05
1386596352#1546017096,0,0,0.0001021444903458716
4385184631#1818739935,0,1,0.9963971467787992
138962707346#2074773060,1,1,0.9969735970094787
392281366488#3083904084,0,0,0.004962242166875093
173652977366#3887317346,0,0,2.2286177221417605e-05
5003706585#4646026536,0,0,8.706234364641798e-06
1718702641#2054788692,0,0,0.0006714425703184259
3798429541#4256484724,0,0,7.303067723253934e-06
1590547354#5003601219,0,0,0.12379019144939901
4944507977#2113093450,0,1,0.9999799185786851
3278113988#3551393130,0,0,3.997712115307336e-05
3865012146#4256725997,0,0,7.268234374265686e-06
3287805133#3289002540,0,1,0.9999999997344275
179819475882#4683019723,0,0,6.692907093613302e-06
1592595202#4495500756,0,0,5.25569926450682e-06
3072525687#4451297220,0,0,2.369000174227214e-05
3447176726#2070686849,0,0,1.627978014066847e-05
65334336497#4657320935,0,0,5.710844313974152e-06
117154450703#107725292534,0,0,7.268234374265686e-06
2455894769#4291724455,0,0,3.194612039121583e-05
5185529458#4665681736,0,0,5.25569926450682e-06
106190147770#3043391308,0,0,5.833198917459414e-06
4657354294#2116342008,0,0,0.0003081923232497346
1872011272#3400225309,0,0,5.25569926450682e-06
4538335537#4291077418,0,0,5.25569926450682e-06
4897048724#4750249486,0,0,4.363482120800807e-05
2058258958#4683019723,0,0,9.08254091458363e-05
4415227218#4345845643,1,1,0.9999999942002091
3915411982#1776613381,0,0,5.25569926450682e-06
29298304831#4944512773,0,1,0.8150757269741379
5186293263#2796703699,0,1,0.9908201356274438
5185595733#114401992972,0,0,5.25569926450682e-06
1955036787#4018768324,0,0,5.25569926450682e-06
146011948003#5112612148,1,0,0.00012731628391343856
4405823723#2165145983,0,0,6.031942502721118e-06
4657354294#4256725997,0,0,0.0009454848735298724
1888052790#2055771737,0,0,5.25569926450682e-06
4495500756#4385184631,1,1,0.9999386258851257
1716102732#5033763061,0,0,0.000147066307031431
81553005637#1777473801,0,0,5.25569926450682e-06
1813327174#2640338192,0,0,0.0030881843129899503
4435393512#2009723716,0,0,4.824840756323473e-05
4439680695#1541915947,0,0,5.25569926450682e-06
4232666143#4408496432,0,0,5.25569926450682e-06
201204584648#185272730170,0,0,0.000893789249746367
4460827792#4840518949,0,0,5.929319323752646e-06
3999176481#1423069315,0,0,0.00030854927441213297
5084206172#4623788579,0,0,7.935514055917307e-06
3870637640#4683019723,0,0,9.215753488513371e-05
120204740541#2058494409,0,0,2.3718282139780762e-05
