pair_id,true_label,pred_label,confidence
4027339431#4261169259,1,0,0.43816550846711266
4545358313#58909543123,0,0,0.22513021345001727
4447157300#1752749964,1,1,0.5495771336889195
4808134107#5208375738,0,0,0.21045926897847284
5066791121#3043046316,0,0,0.11471578471636656
4387192350#3792586113,0,0,0.19534409966245198
54353744279#5080010232,0,0,0.4270572168258133
3764168689#4674188079,0,0,0.18201597282306675
14275135237#4653740285,0,0,0.21829498953545912
4718263231#4099641396,1,0,0.29312845908363344
3920807098#3257238638,0,0,0.36554133495056645
4755317093#102799582996,0,0,0.22513021345001727
4523862885#2270062912,1,1,0.5550141558107629
2039992958#4091678030,0,1,0.5083545279832439
1849136332#3891956878,0,0,0.09083891971376123
4931022240#4514393136,0,0,0.45383304033060473
4667944802#550633511658,0,0,0.32239889895321505
18956333945#111745823805,0,0,0.33696901039872573
2056848620#4038687308,0,0,0.19972502586350077
4704351852#3507037384,0,1,0.7081365626669783
3707618845#1492219642,0,0,0.22513021345001727
3509208588#412056582497,0,0,0.20834240512769447
4741125055#1410206420,0,0,0.31824376888319317
392226244812#3806625615,0,0,0.04439499751191001
2054142391#3749873906,0,0,0.3512283584592445
3406488822#2058575359,0,0,0.22513021345001727
1854625863#4038687308,0,0,0.1751251742804372
1498144447#2057644498,0,0,0.364900877817831
4027339431#3899227251,0,0,0.3201028461415923
4662116837#6633411855,0,0,0.2310965573216849
4958426955#4339070553,0,0,0.4501525901060509
3093321300#3990733484,0,0,0.22513021345001727
1457325177#3474466257,0,0,0.3460959998623762
4256816954#3077641865,0,0,0.2004735221072703
3446005398#4959796164,0,0,0.4737694004965908
1401982372#2120091370,0,0,0.2738464957759148
4555602784#4801743381,0,0,0.3676473773109307
4117072069#5029004785,0,0,0.1642733083757669
3899227251#1537439376,0,0,0.22513021345001727
3084169617#4099641396,0,0,0.22513021345001727
5145421612#2082042841,0,0,0.1751000892348042
4361945080#4755317093,0,1,0.5880032580199512
5956875678#19216062361,0,0,0.49658609550047395
301921611055#1646206864,0,0,0.12075355121756397
2111730858#2168043833,0,0,0.21737772058017757
4672315773#14275135237,0,0,0.26363373693951897
2119398048#5070652659,0,0,0.419342094366977
5214033799#5306873645,0,0,0.38233394631905326
1492219642#4867525539,0,0,0.194390177558241
1760567279#75959618233,0,0,0.242425449997088
4673917112#1512751759,0,0,0.17508584556275428
3861213317#1666737679,0,1,0.5133183399960802
1946464415#1369517864,0,0,0.33192209083012253
4571190424#4570911542,0,0,0.2004735221072703
4384418878#4157396930,0,0,0.19687304992100957
1721524699#3046086497,0,0,0.3418365563582469
1472057110#422593008639,0,1,0.9499447923666154
18469239595#4636583527,0,0,0.3938064417971813
4683128695#4683128574,0,0,0.29502347669404166
4624526050#2118343114,0,0,0.1219529352784968
1498144447#4091678030,0,0,0.22513021345001727
1751365895#1646206854,0,0,0.14245097054208342
2058129030#2069945983,0,0,0.2805257550169395
36777289481#335140370164,0,0,0.3266572655945838
156277208014#156277200942,0,1,0.9401128180910773
2066394834#3208576491,0,0,0.18201333028715197
4193538411#263142720576,0,0,0.24792972903822308
2058575359#64521537843,0,0,0.22513021345001727
156277207697#1659788876,0,0,0.3171087224863999
4622896603#2066523987,0,0,0.22513021345001727
1633176166#1854625863,0,0,0.15792609029690996
4161835766#291245346593,0,0,0.24416787605209928
156277200942#156277193948,0,1,0.9323864634880431
1760567279#4674166292,0,0,0.4416399555222245
2066611159#4506526795,0,0,0.30350286769998663
4455910772#4387127297,0,1,0.5240129892266806
145760114769#422592070627,0,0,0.23680881969767031
2059208034#2081856411,0,0,0.22513021345001727
4140024129#106428061780,0,0,0.22513021345001727
3860598463#4572489122,0,0,0.12515317760458575
4672315773#318037396491,0,0,0.278156140006012
2057336614#1849136332,0,0,0.22513021345001727
4699492658#183335874583,0,1,0.644692327693642
2168043833#2055375491,0,0,0.32859657281984445
1382163772#1409996381,0,0,0.48603503000197557
5061207560#4658590861,0,0,0.22513021345001727
3403976708#407278558983,0,0,0.20503282286689684
3208576491#3860598463,0,0,0.3577508200393471
3363370392#2176856626,1,0,0.4606763597831458
4538068355#4142357884,0,0,0.22513021345001727
4999205013#1452953298,0,0,0.22513021345001727
155972603815#3475310737,0,1,0.7197270569306738
2065276113#4742629929,0,0,0.22513021345001727
4718263231#4653740285,0,0,0.1864015847179075
4432515343#210832073881,0,0,0.26630604662971274
2111230146#106428061780,0,0,0.4656947390691461
4658590861#102363039688,0,0,0.25789159654345295
2723629064#4218561827,0,0,0.22513021345001727
1628142292#4593095273,0,0,0.14908823255026127
2056146720#2068463319,0,0,0.17342424722972768
4683128695#3768335626,0,1,0.8301807217615227
4959519221#3045310388,0,0,0.24240755969153194
4144101559#1761176598,1,1,0.6633457714750525
3068485945#5061207560,0,0,0.26226421820640616
1437065018#1497880313,0,1,0.6809713090240598
5102675634#1388947018,0,0,0.22513021345001727
4970014021#4855224068,0,0,0.22513021345001727
4590618046#1646206854,1,1,0.554169166352899
4970014021#3272204798,0,0,0.40303336798499795
3997203055#4354163603,0,0,0.2629461062756218
4081685031#4385543508,0,0,0.22513021345001727
36777289481#2071779729,0,0,0.1752211482884457
498980611251#2727127831,0,0,0.22513021345001727
4999205061#2521238898,0,0,0.28800277566098803
1659788876#156277200942,0,0,0.4388266796781838
301921611055#4282239841,0,0,0.22513021345001727
3956668079#2446874502,1,1,0.7678313376514889
4193538411#4899151313,0,0,0.3610278260137979
5174571094#4401274222,0,0,0.17295709815852708
3475310737#5074793221,0,1,0.5018641171262915
230316955194#4649435459,0,0,0.22513021345001727
2064651676#2058823150,0,0,0.21571967310403492
2115619991#3230632753,0,0,0.25677756431379856
4191138952#3934516600,0,0,0.4381593975334937
1695721912#1712080073,0,0,0.10879480573212347
3711672367#2116329768,0,0,0.22513021345001727
1665910528#4624523720,0,0,0.2030271124876356
4236883697#2064229512,0,0,0.23707542100959883
2028313311#4506526795,0,0,0.210851244005264
4864092534#1848145742,0,0,0.33471413076684947
4335139014#1665910528,0,0,0.17372997241554955
3424502550#3927343389,0,1,0.545361117206309
2116329768#4514032938,0,0,0.22513021345001727
4912578167#4410510890,0,0,0.22513021345001727
133295687376#4301048457,1,0,0.2229412706564832
2058129030#156395460805,0,0,0.22513021345001727
4628227983#4614462519,0,0,0.3629261299350974
1401982678#1401982372,0,0,0.3913394833800724
4027339431#3249862225,0,0,0.22513021345001727
2024265127#4541783818,0,0,0.14737903800184224
3419433581#1541571286,0,0,0.38475898412727144
96073549554#202083551880,0,0,0.26885443279106713
212932071327#4572489122,0,0,0.16344350035156452
54161619771#4674188079,0,0,0.18895538243069313
5081037246#4155663854,0,0,0.4407782611268162
2057514370#1964085071,1,1,0.5654415226011004
4272787218#4206295454,0,0,0.34389637135591705
493119725481#4635484607,0,0,0.2841929828938869
2040285671#4106504104,0,0,0.23203555713965526
4439261965#1363201302,0,0,0.3854357635781838
2114975127#4314776750,0,0,0.2004735221072703
4006382570#2073958683,0,0,0.24399093016841192
3046506090#2115619991,0,0,0.3024151712060746
4282239841#3045573162,0,0,0.22513021345001727
18468682603#18465755385,0,0,0.4524540780220323
4552692352#14894146968,0,0,0.30322857855237695
3990733484#4687101911,0,0,0.3131132955340252
5142907913#54353744279,0,0,0.06888974618995547
4941134416#5155009789,0,0,0.22513021345001727
4314776750#5059493292,0,0,0.28255948364294786
1659788876#133295687376,0,0,0.19760171398813647
3967289494#3208576491,0,0,0.34486357229609893
2054781183#3419400892,1,1,0.7062165990184084
4635983959#396800321613,0,0,0.24262727563899397
4440382481#3764168689,0,0,0.20697823357399972
4274231792#2168049650,0,0,0.4523696036787624
5183122889#4541783818,0,0,0.20203035553055518
3053961277#3891956889,0,0,0.1321009223360733
2063589630#4193538411,0,0,0.22513021345001727
1775497794#1760526319,1,1,0.8595360911645912
4535936422#335237884835,0,0,0.22983024366181906
4719266318#4703570487,0,1,0.5733297080233448
249039268558#1372606932,0,0,0.1502159909417376
4335156801#2115619991,1,1,0.6976936891500001
3300207940#2016174783,0,0,0.38865957575835475
361450260462#5074857907,0,0,0.1323148298414161
3213623350#4848821942,0,0,0.22513021345001727
1437065018#2112634689,0,0,0.33806159040956063
97115452949#52466288934,0,0,0.1676503169559463
2168024759#3403976708,0,0,0.208821525291061
2796704233#2059020105,0,0,0.2680825048913745
106428061780#2146475582,0,0,0.22513021345001727
52270761597#14275135237,0,1,0.5428357384621888
388345333994#301920897506,0,0,0.2732850457808291
1787836721#3920807098,0,0,0.20834240512769447
42516442180#4401274222,0,0,0.11989260216602475
25123048102#120510885920,0,1,0.5561412279683042
3920807098#4339070553,0,0,0.39029443929283514
2056848620#2075416377,0,0,0.2347744366556472
2357692079#1565912494,0,0,0.1954436827274139
4999205013#4683128695,0,1,0.5564558782316403
3711672367#291245346593,0,0,0.17808029075787696
4420971485#1641739489,1,1,0.8437557443389511
4624523720#22987159602,0,0,0.13319115754859265
29751233083#4590537395,0,1,0.5062619361970725
4628617130#4142357884,0,0,0.2632482438886411
4242848533#49988216795,0,0,0.21640356045068618
156277193948#14613459908,1,0,0.44418535352697963
3260153956#5174571094,0,0,0.27941144998125045
2114707742#2114975127,0,0,0.22861014477107816
4899151313#5046656102,0,0,0.22513021345001727
3304467506#2163788713,0,0,0.22513021345001727
4683128695#3697829010,0,0,0.22513021345001727
4385543508#207035563145,0,0,0.16690765162337007
176077750624#1496035084,0,0,0.20917933845779288
2064229512#2066523987,0,0,0.20294858342781236
2059772017#493119725481,0,0,0.25988975503605866
4437686963#4717447491,0,1,0.5654391668217325
4590486236#69069111469,0,0,0.45575960905683066
3045573162#97057702438,0,0,0.08079641396953174
4552692352#3475310737,0,1,0.6912890834251555
3252574422#207574173015,0,0,0.22513021345001727
3507037384#28307761138,1,1,0.7768299458901886
4855224068#2016174783,0,0,0.2313636542844469
5214033797#4933845886,1,0,0.3846472024184154
1512751759#3931035425,0,1,0.5142944878022581
2723629064#2120323979,0,1,0.6882980724180549
3074346052#4888451505,0,0,0.1941908776486687
4200744172#3054581913,0,0,0.10629935442404694
2111730858#3806625615,0,0,0.22685466051607361
3517506238#4968145391,0,0,0.22513021345001727
1379816908#3921017850,0,0,0.2689157889718289
4658457718#3749873906,0,1,0.6584001328004185
2056703740#4697017334,0,0,0.14144445208339398
1715995645#4155663854,0,0,0.4459752441961691
81226585052#1709016493,0,0,0.22268507001160107
3030484462#4697017334,0,0,0.3211930268121062
4592047596#2168049650,0,0,0.22336870202784953
1639155385#3054581913,0,0,0.12335297942335838
4595274213#4256816954,0,0,0.22513021345001727
2115312686#4498422001,0,0,0.22513021345001727
2063718969#4020838298,0,0,0.4407858342523757
5109735650#5066791121,0,0,0.2857630095281617
141222595817#1760643058,0,0,0.20834240512769447
2340086397#1369517864,0,0,0.128900878883082
4848821942#1416629632,0,0,0.2583035933002842
4662032123#4658457718,0,0,0.3518440436922673
3967289494#3403976708,0,0,0.43860437895291826
3920807098#4958426955,0,0,0.2636120116388713
2063941816#159199657944,0,0,0.22422162291467393
5074857907#1416629632,0,0,0.2953748864589437
212932071327#156118033327,0,0,0.2675645636496446
422592070627#2082042841,0,0,0.15567809863796014
2343156405#4715673728,0,0,0.24511010126122984
3074346052#2114707742,1,1,0.8062007164016
1437868238#3973290911,0,0,0.22513021345001727
4931022240#3046506090,1,0,0.4811288540656987
3482236688#3494644561,0,0,0.4372358393050985
3249295279#3860598463,0,0,0.13085042712204198
3033453452#335230005323,0,0,0.24545192504886515
2057644498#2057643160,0,1,0.6452514956983892
4628617130#1849136332,0,0,0.26092716213088313
4752061423#5208375738,0,0,0.22513021345001727
3446005398#4836816015,0,0,0.22513021345001727
156277207697#4649435449,0,0,0.14012830878313795
3068485945#54161621292,1,1,0.5589759285935374
1712135288#47066263949,0,0,0.35135545104854093
135661412204#4720076201,0,0,0.17046816790013472
161900063353#175758471828,0,0,0.1502911535748912
4465948199#4335156801,0,0,0.3167965885529499
1372181647#4506526795,0,0,0.18705483901485734
52466288934#4882622259,0,0,0.17991735491371885
3891956889#3891995505,0,0,0.44756601540243535
2521238898#2007944924,0,0,0.06114855576376818
2119443297#2056696954,0,0,0.122236205429045
341874290933#3300207940,0,0,0.22513021345001727
4760784728#1409996381,0,0,0.4262252965730758
2280334878#4541783818,0,0,0.05726003413082076
4165910360#3046375488,0,0,0.2760736835312021
1608452100#1641739489,0,0,0.20710528354300958
80108597514#175758471828,0,1,0.6396192031815292
3545638010#4070758202,0,0,0.22513021345001727
4117072069#4298712891,0,0,0.21036182179409882
3861213317#1410206420,0,0,0.11643495301438722
4730881018#2060359973,0,0,0.18503948501536746
4720076201#4475404893,0,0,0.22513021345001727
3054581913#4878268441,0,0,0.10440159916101474
2066519837#4535936422,0,0,0.34573147314404135
3707618845#3997203055,0,0,0.2635379114901884
5045583576#1489629640,0,0,0.29472788591981275
3938344378#1312624571,0,1,0.6506250536376499
4236870644#3791242869,0,0,0.374692791648322
2058575359#2080654117,0,0,0.4022832805246963
186973639403#148294639917,0,0,0.302156590450756
301920897506#2127292827,0,0,0.3094004850184846
3973290911#4437686963,0,1,0.5832877668791421
3601402802#3236199283,0,0,0.22513021345001727
2061484014#47066263949,0,0,0.35634369089522927
492315626953#422592070627,0,0,0.2127762215576732
3471203285#5059493292,0,0,0.30064813232355997
4701577010#4726895334,1,1,0.8424545924605302
4205391929#2190429617,0,0,0.18028119216318836
1765891797#4958426955,0,0,0.056776935682170335
2056696954#3330388304,0,0,0.16270454303297516
3863546507#1637139251,0,0,0.3331173121413627
1701535671#4824169782,0,0,0.22513021345001727
3553807367#2066519837,0,0,0.22513021345001727
4545358313#1512751759,0,0,0.26598547072484047
97057702438#3458373106,0,0,0.1322734806328627
2080654117#2756903470,1,1,0.7908357103840669
28307761138#4420971543,0,0,0.41653147181827593
28307761138#1641187512,0,0,0.1378814360040526
2057644498#1492219642,0,0,0.32303225055384743
2114196661#3899227251,0,0,0.3680354338937953
5061207560#5070652659,0,1,0.7161361646331174
4080784646#4801743381,0,0,0.21036182179409882
3791242869#4551054156,0,0,0.22513021345001727
1847751521#2521238898,0,0,0.242425449997088
4848821942#2056696954,0,0,0.1359601548514771
5018444082#4330455313,0,0,0.1809780538353307
4385543508#1498144447,0,0,0.2647083386200325
161012326997#2071779729,0,1,0.6395042568818468
3558421110#167670882866,0,0,0.44769399732438403
3878447642#4590537395,0,0,0.18719245594105827
109769360804#80108597514,1,1,0.8802070672335762
3046838574#1427491136,1,1,0.914604628347008
1854625863#4113335248,0,0,0.22513021345001727
1752749942#1497880313,0,0,0.26037686910877056
1845153102#5029004785,0,0,0.19352868439193172
4037072294#3808804853,0,0,0.15506029362232304
4117072069#4206039345,0,0,0.18559557252407696
1543994516#3046375488,0,0,0.2583930805993596
5074793221#291245346593,0,0,0.19567616527501744
3990733484#5036479473,0,0,0.16163694284503727
4535936422#5183122889,0,0,0.25555412003949884
3403976710#4196027218,0,1,0.5250909306363256
3471203285#29751233083,0,0,0.18992438349151983
5081037246#3881167105,0,0,0.22513021345001727
1557919756#5036479473,0,0,0.12371729237188403
4931022240#4635484607,0,0,0.22513021345001727
2147107185#1841861991,0,0,0.22513021345001727
4261169259#3309343440,0,0,0.22374234465824097
3945392968#2054734151,0,0,0.17515702266237068
3548460152#4335139014,1,1,0.6637797973441711
1760643058#1760226057,0,0,0.4416873551412945
3474466257#218671246426,0,0,0.22513021345001727
2195335976#2300693776,1,1,0.886233524910866
2058575359#2059772017,0,0,0.335750564260334
1241054990#2057137359,0,0,0.30031504056307623
3709420925#3558421108,0,0,0.39350068912369046
1955038585#336084797451,0,0,0.4845836431313061
4339070553#3046375488,0,0,0.1448104330688293
58909543123#3482236688,0,0,0.19844139687801454
4899151313#4420971485,0,0,0.20574624627159843
2676652265#138962728028,0,0,0.19094526780936405
3517506238#1973212681,0,0,0.26551302110347963
2057137359#3629270939,0,0,0.0954890917056343
1517666904#14613459908,0,0,0.2554143130086827
2723629064#54161619771,0,1,0.6138128336849887
4527413574#4550893360,1,0,0.389314835544664
3558421108#4628982425,0,0,0.48337493061593145
422592070627#361264235472,0,0,0.42731711308467263
3778002993#4970014021,1,1,0.671794944433264
4077609999#5045583576,0,0,0.297361705556912
4999205013#4683128693,0,0,0.3799397008331804
3403976708#3208576491,0,0,0.29987438251825016
4242848533#4529336313,0,0,0.242425449997088
2058407169#4697654812,0,0,0.22513021345001727
3230632753#4301048457,0,0,0.20795744744783204
175758471828#5043019547,0,0,0.13351941744107335
4123815194#3697829010,0,0,0.18503948501536746
4683128695#5137789006,0,0,0.48664516043498546
3568392235#3054581913,0,0,0.16384517533376153
4941134416#4904481611,1,1,0.6198871870555166
3790156301#301921611055,0,0,0.32739175427079803
312476159692#388345333994,1,1,0.6936417876452212
4432515343#4273230232,0,1,0.6873737392408059
5306873645#5214033797,0,0,0.4470165872216031
87216201397#210832073881,0,0,0.22517654871731035
42156242181#3033453452,0,0,0.1866147748669359
4717447491#1760226057,0,0,0.22513021345001727
5059493292#3046086497,0,0,0.20834240512769447
2066394834#2059772017,1,1,0.6249513914368925
1666737679#3916588372,0,0,0.40399491187596526
2056696954#1639149393,0,0,0.2077983013222546
4094371021#3053521973,0,0,0.2004735221072703
4595274213#4715673728,0,0,0.22513021345001727
6626538016#366371874482,0,0,0.25804149399008025
1721812143#178981851962,0,0,0.3564285006237615
492315626953#390564862652,1,1,0.5957087695672714
4196598949#2065276113,0,0,0.08111393164269068
4354201228#4813716345,0,1,0.595266703679721
4489309829#1541571286,0,0,0.21036182179409882
5083069896#4465948199,0,0,0.2781771264728368
318037396491#5154187347,0,1,0.6031405990853483
4236883697#1848110456,0,0,0.21673226838879173
3927343389#4082166816,0,1,0.5178173754641935
4204386191#3419405027,0,0,0.2007933358567277
3878597352#1665910528,0,0,0.21200781649728154
4024788228#3709420925,0,0,0.46798948409289437
3559141873#3532144969,0,0,0.4842893051420923
172087618689#202083551880,1,1,0.5152593143799313
4824169782#4271054057,0,0,0.26885443279106713
161900063353#109769360804,0,0,0.21170318577649658
3826206182#2115619991,0,0,0.33235813986404944
3824422542#4641374149,0,0,0.4776664532642605
47066263949#210832073881,0,0,0.35634369089522927
2068463319#4696335646,0,0,0.17342424722972768
102554223320#1427123096,0,0,0.24233383418133053
5098221599#1386769919,0,0,0.1768101124801475
4780916943#4140024129,0,0,0.22513021345001727
3990733484#1752749942,0,0,0.20362436001001738
3883325413#4373986045,0,0,0.22513021345001727
4709177500#2010699610,0,0,0.21036182179409882
4658590861#4495321261,0,0,0.22513021345001727
5174571094#163680336826,0,0,0.18257508434117903
4894929911#5212053939,0,0,0.1995851560395893
361450260462#80108597514,0,0,0.2796633189768659
2195335976#3249295279,0,0,0.09850765024061461
4465948199#335140370164,0,0,0.20664502863903408
4900256072#3709270070,0,0,0.12042578770726149
3778002993#4894929911,0,0,0.065619737225567
1955038585#4878750795,0,0,0.3167965885529499
4271054057#4004662188,0,0,0.22122131494370392
4155663854#207035563145,0,0,0.19725004957637732
4619555960#1415628286,0,0,0.06884884034376072
86599436514#1929021158,0,0,0.2742279082941369
2057657991#4809373098,0,0,0.22513021345001727
3797709918#4723478356,0,0,0.1671774914143325
4070366943#3591652360,0,0,0.22054366526830052
54163135140#4720390456,0,0,0.3758687672021784
4455910772#4439261965,1,1,0.7203001187077415
1415628286#4687137331,0,0,0.14316690634834517
2054781183#2247165276,0,1,0.5862912628179081
4970033197#4855224068,0,0,0.345929762086592
2270062912#81226585052,0,0,0.254922073404542
4218576924#1406235976,0,0,0.10854475439304584
5154187347#3446005398,0,1,0.5112689754089543
444631849230#422593008553,0,1,0.8655370589123863
4717447481#4579834609,1,0,0.21058085487918632
1633806208#3831306920,0,1,0.6145875126753735
3799008310#2069903036,0,0,0.22513021345001727
4611838827#4450676959,0,0,0.22513021345001727
4746833491#4717447491,1,1,0.6237723268873253
52466288934#4971703188,0,0,0.24416787605209928
3361906432#4082166838,1,1,0.7212286813085521
54161619771#3279454241,0,0,0.1941118117076015
2159452221#3249295279,0,0,0.47334184836527
4206295454#4997949303,0,0,0.32193174383128503
3881167105#1401982372,0,0,0.42963285068471413
2059400382#2059400848,0,0,0.3225926372967791
2028313311#4595087666,0,1,0.8900641349738214
4039158821#207574173015,0,0,0.28060903038932955
2057644498#4506526795,0,1,0.693439883990428
5138249246#5208375738,0,0,0.22513021345001727
110021560113#451199299348,0,0,0.22513021345001727
2059400301#2455879046,0,1,0.5063001648720412
1778061008#4718263231,0,0,0.284333539133666
4191138952#4635983959,0,0,0.14444177825027224
392226244812#5080010232,0,0,0.2001088386999897
3591652360#4495321261,0,1,0.5585587971651158
3842666513#5081037246,0,0,0.22513021345001727
2066394834#4330455313,0,0,0.3631095608310291
4720475237#1416629632,0,0,0.18503948501536746
4999205061#4683128693,1,1,0.6297080936730379
1702827843#4808134107,1,1,0.8158586252852831
32262401468#4912578167,1,0,0.37067665469039407
2054734151#1565912494,0,1,0.9063954168174708
4717447481#4590486236,0,0,0.1878463941910421
4674188079#5059261580,0,0,0.10358358710644984
3474466257#9043448493,0,0,0.22513021345001727
5074857907#120510885920,0,0,0.2004735221072703
3973290911#3778002993,0,0,0.2004735221072703
2045415682#444631849230,0,1,0.692235066925561
1541828296#5083069896,0,0,0.35266023225230003
52270761597#4703570487,0,0,0.45709728418979767
2727127831#207035563145,0,0,0.1930380651377403
4959796164#4951787449,0,1,0.7817577019683452
1955038585#4146072324,0,0,0.12312870596166708
4157396930#3559141874,0,0,0.16163694284503727
4836816015#1401982372,0,0,0.22513021345001727
3916588372#2057143127,0,0,0.11146859604648265
5102675634#3048645827,0,0,0.22513021345001727
2112634689#1964085071,0,0,0.18544703076082408
451199299348#2057336614,0,0,0.22952313654414216
3419400892#3363370392,0,0,0.44557336640439327
4704351814#4704351852,0,1,0.5464126072555407
90489182348#1775497794,0,0,0.18647054733376275
4301048457#1760567279,0,0,0.10012041059193719
4579834609#4575208945,0,0,0.272390233986297
4673436487#3882105016,1,0,0.4389810547568837
1715995645#1417066102,0,0,0.15221924338937512
492315626953#2119398048,0,0,0.13827927830011283
460209096026#3249862225,0,0,0.24511010126122984
3309343440#49988216795,0,0,0.16020128387492794
4082166838#4082166816,0,0,0.3543572074999698
2119478072#1416629632,0,0,0.27644386834174234
4314776750#86599436514,0,0,0.15539178126312322
176077750624#4919205804,0,0,0.23875261262284433
3979682744#4330455313,0,0,0.26920591234253055
3920807098#4575208945,0,0,0.22513021345001727
3629270939#176559958604,0,0,0.1512956990331979
2074381365#2111840166,0,0,0.322704023789992
3697829010#2066519837,0,0,0.18503948501536746
1727840041#4271944536,0,0,0.22513021345001727
175758471828#126166754864,0,0,0.33430153049106953
4590486236#285571185833,0,0,0.30041529347757073
4024788228#1929021158,0,0,0.32958332024530373
5169209205#1628142292,0,0,0.1478986707422277
1760526319#4004759307,0,0,0.22513021345001727
2111230146#4715673728,1,1,0.529985592215844
3709420925#4335156801,0,0,0.3167965885529499
4835619445#4958426955,1,1,0.7676297081288712
176077750624#4413493983,0,0,0.19799230197981835
102554223320#5036479473,1,0,0.4114173978686829
2140707372#3842666513,0,0,0.22513021345001727
18466071844#18468682603,0,0,0.16247784915636962
4551054156#4570911542,0,0,0.2004735221072703
4464294458#1929021158,0,0,0.22513021345001727
3053522778#2064229512,0,0,0.47418555881416397
2111138171#4883413805,0,1,0.8883463891337027
1665910528#2455879046,0,0,0.11373094492990818
3709787539#5215122180,0,0,0.22513021345001727
6633411855#4206039345,0,0,0.20055871409241202
5185554343#2065681864,0,0,0.194390177558241
3419400892#4723478356,0,0,0.11383699669955837
4218561827#1646144729,0,0,0.42600368775373987
4123815194#3881831374,0,0,0.18503948501536746
1628142292#4717447481,0,0,0.36142876997094886
3629270939#3928874644,0,1,0.7035147599513212
1437065018#2009659663,0,0,0.20510971710422
4968145391#5212053939,0,0,0.33471413076684947
4214739605#4941134416,0,0,0.4560645729363776
2071779729#130937722924,0,1,0.5156308615342838
4878268441#2010699610,0,0,0.12963284386429463
2727127831#9043448493,1,1,0.5829472773501557
2058823419#1312624571,0,0,0.12013139892253394
3891956878#4867525539,0,0,0.09471303095589365
4206039345#18468682603,0,0,0.23723528932957563
4614462519#3845908374,0,1,0.5050956537373309
4741125055#3053521973,0,1,0.5919556858965473
66983983936#4041017449,0,0,0.22513021345001727
2063327692#3576237842,0,1,0.6442913033778775
1512751759#4635983959,0,0,0.148277940826111
2676652265#1782303951,1,0,0.37576929225164946
2055878958#4593095271,0,0,0.22374559704981353
2024265127#4107459058,0,0,0.22513021345001727
5214033799#4931022240,0,0,0.22513021345001727
4448156610#4070366943,0,0,0.36798238643546194
2727127831#4261169259,0,0,0.22513021345001727
3403976710#407278558983,0,0,0.22097144953372339
4010669700#2056507060,0,0,0.22513021345001727
1835570826#3045310388,0,0,0.22513021345001727
4936308864#1955038585,0,0,0.3517422802218199
2119633636#4552692352,0,0,0.2895229977431268
1806390048#2195335976,0,0,0.41321584885592205
3507037385#1639157122,0,0,0.2717145329340007
3863546507#29751233083,0,0,0.19465715596964733
197780911762#2066523987,0,0,0.33471413076684947
4027339431#1517666904,0,0,0.22513021345001727
41965445982#4401274222,0,0,0.1340780690920336
4900256072#3392381011,0,0,0.14417297386379938
1639247978#2069945983,0,0,0.23736140732378583
4004662188#2055481174,0,0,0.487093278537366
4893421020#42065061380,0,0,0.22513021345001727
3808804853#1666737679,0,0,0.16292358132347284
4541783818#1665910528,0,0,0.22513021345001727
3474466257#1775476124,0,0,0.22851893049727215
2300693776#1815809122,0,0,0.22513021345001727
1923282767#2114196661,0,1,0.8892826186710006
4437686963#4717447481,0,1,0.5654391668217325
4674166292#4945184061,0,0,0.16468371042519264
135661412204#440348329591,0,0,0.13987072070873802
4384418878#2455879046,0,0,0.308622394922958
3881831374#3808804853,0,0,0.22513021345001727
2058564331#1417066102,0,1,0.7690433374436126
361450260462#5175525100,0,0,0.22513021345001727
4527413574#5063230149,0,0,0.29884395042577705
4165910360#52270761597,0,0,0.39870407030364835
2073958683#4020838298,0,0,0.24082363480803323
22987159602#6633411855,0,0,0.2897638534471593
2063718969#3046086497,0,0,0.18862316272684343
2080654117#4157461682,0,0,0.3316665972925662
54161619771#54161621292,0,0,0.3668166869406456
2068742136#4091678030,0,0,0.49378812384472714
3576237842#3252574422,0,0,0.26386174014978897
28307761138#4420971485,0,0,0.2506029038693648
3213623350#2058129030,0,1,0.5723914562053594
4024788228#3878815869,0,1,0.6094500184208747
2054980574#4498422001,0,0,0.22513021345001727
5046656102#4683128792,0,0,0.26001361617910834
2056507060#46446169240,0,0,0.22513021345001727
263142720576#469266459718,0,0,0.4671685686939535
4439261965#1946464415,0,0,0.38865957575835475
1650171815#5123172296,0,0,0.22513021345001727
3395420110#3931035425,0,0,0.17237644958404919
1639385502#1639155385,0,0,0.36104190689738025
4912578167#2178100450,0,0,0.22513021345001727
4959796164#130937722924,0,0,0.39238382131305594
1641739489#97245307190,0,1,0.6467522935630569
3455616150#2062736546,0,0,0.3796738535000529
3053522778#1848110456,0,0,0.21673226838879173
1537439376#4662116837,0,0,0.22039327860832247
2446874502#2056507060,0,0,0.20103063834493043
2007934907#2056662276,0,1,0.5122300343148255
3934516600#3482236688,0,0,0.33914656363761647
3507037384#4704351814,0,1,0.7897639609647608
5197763503#4975664600,0,0,0.19171954470103403
1775476124#2071882570,0,0,0.1991508782446646
3749873906#3916588372,0,0,0.13951126017603732
4004759307#451199299348,0,0,0.22513021345001727
407278558983#2168024759,0,0,0.2456516416301321
3891956889#3891956878,0,1,0.5574670773242515
218671246426#4882622259,0,0,0.3040569167997933
3629270939#4155663854,0,0,0.2704475423676293
4077609999#148550112621,0,0,0.18370246613161506
4236870644#3591652360,0,0,0.4165358845260204
388345333994#1437868238,0,0,0.22513021345001727
1695721912#4653740285,0,0,0.29122483732844623
