pair_id,true_label,pred_label,confidence
4635983959#407278558983,0,0,0.011648469511453775
509348036756#439640898475,0,0,0.0373360912122088
2067590020#3276122697,0,0,0.008632927710843742
3580871898#2064049724,0,0,0.0017345768831984745
3997184387#3002379949,0,0,0.014764162586275024
2065681248#161914880681,0,0,0.0940989088807914
1319732582#4851625903,0,0,0.00672618787842058
3205210115#2119475368,0,0,0.006228082702544161
4242576131#5115124673,0,0,0.17345203839159495
6626538016#1785437365,0,0,0.031269435976803595
3053961277#3043492443,1,1,0.9993103310350336
3935465939#3435281641,0,1,0.5850362951807061
2446874502#4657375255,0,0,0.1430206325350816
3997184387#18956333945,0,0,0.01851443111881289
3060159815#3046734634,0,0,0.010817097738333743
4548887380#5122767609,0,0,0.0516113402674868
4361532031#3862296444,0,1,0.7502696164867461
4675051825#178471540370,0,0,0.0038602496045286963
4658859864#5214349442,0,1,0.8935658279185464
2081310427#1537713149,0,0,0.00430809540285838
4639874115#4483699071,0,0,0.07805769319444103
1829096346#2147527944,0,0,0.005108070666420688
5012377514#423255649219,0,1,0.7392547817265425
4020838298#1537713149,0,0,0.02231595047649986
3551737148#1802608944,0,0,0.04965193055788946
4658859864#4435453955,0,0,0.00672618787842058
3538444870#189641559770,0,0,0.04877360730064069
3652204966#4808412950,0,0,0.005168199590554313
1431841097#3508697475,0,0,0.00672618787842058
336084797451#4862162402,1,1,0.9619124761697051
20177117584#3708433646,0,0,0.00672618787842058
2134510956#1666737679,0,0,0.00672618787842058
4991881534#4991881551,0,1,0.9801944380553134
3897875146#4650344731,0,0,0.030038063708302153
485901844230#178251297462,0,0,0.007416513099828282
5140039711#2121552363,0,0,0.021237856120702208
4435546738#3055420907,0,1,0.9136429281173918
1485342380#2007923073,0,0,0.05099297389758808
1671094707#49450621842,0,0,0.007329158308211263
4205995308#1487676783,0,0,0.004235303194123729
4243154090#2136848057,0,0,0.0006632348919229837
2055375491#4541989646,0,0,0.027307293095657527
4264656619#4264534612,1,1,0.6606111901229477
5140039711#5031485182,0,0,0.00672618787842058
4772914163#5103624144,0,0,0.0641217781119863
4826662409#4622896603,0,0,0.00672618787842058
2115186615#18956333945,0,0,0.006511506699372879
2069194582#2977432095,0,0,0.008717322116440798
296646328589#3709052310,0,0,0.2256370777068347
2074538866#2064386479,0,0,0.007720506298989101
421393369392#1752843168,0,0,0.03028108851438567
60502455786#140581144985,0,0,0.020176324161198956
164316289384#2071777451,0,0,0.00672618787842058
5140039711#2053826326,0,0,0.00672618787842058
1875570795#4970014021,0,0,0.008903048082814528
3046734634#3826134250,0,0,0.04715693622844167
2399396768#4524027950,0,0,0.0013234536834600854
5168776505#4650344731,0,0,0.0641217781119863
2058434584#1816678631,0,0,0.043137458216851464
132075514370#2446874502,0,0,0.0017511395946254585
4737466020#3339753670,0,0,0.012574305266754038
123498955821#3447177264,0,0,0.11882612957459028
4081304066#2058968766,0,0,0.03349460983204317
2146884621#199104051031,0,0,0.00672618787842058
52473443269#3927344890,0,0,0.004706952742573706
3707436708#2063850988,0,0,0.3608515533974997
4787160203#4804861605,1,1,0.9604560147832785
4720454712#4572590009,0,0,0.00672618787842058
4420214504#4391848279,0,0,0.04558205931971579
3046735232#3598854563,0,0,0.008274525147367517
4730592514#2060056771,0,0,0.00672618787842058
3633003734#2072223571,0,0,0.006701372471563517
1806390048#2065123842,0,0,0.00672618787842058
3747074740#3202650162,0,0,0.004039944889891569
5012378353#1309241824,0,0,0.00672618787842058
2007923073#4127765656,0,0,0.0011657486495331925
423255649219#238810853483,0,0,0.01620733585223765
2336161523#412056568264,1,1,0.9711847269376227
4383857081#4348498011,0,0,0.04741814670232938
3339753670#4590318667,0,0,0.0026674359315325587
38189434441#3764168689,0,0,0.002250505044894265
4655336845#134867489837,0,0,0.0331464625564408
8431809688#5012377514,0,0,0.0016483589701020845
123498955821#2070119945,0,0,0.00672618787842058
1848110456#1848079063,0,0,0.00672618787842058
5059287828#4626053521,0,0,0.16532273963443164
5210078086#96464483573,0,0,0.00672618787842058
4933601180#2075416377,0,0,0.004776048160556315
80056558706#3239345949,0,0,0.008237176637182576
4991881551#4297587275,0,0,0.005639125787380479
4591568435#1500005536,0,0,0.001179898189879898
3818902471#4490928418,0,0,0.14196518035265715
427593909142#416910186231,0,1,0.9539628049471419
4650344731#4772914163,1,1,0.994034331185547
1657111787#4991881551,1,1,0.7885406572733624
3708548775#3713044717,0,0,0.12533760457868168
5214133765#4081080882,0,0,0.0060431835736316645
4439261964#3067096711,0,0,0.07057805898901055
451199299348#4628982425,0,0,0.02937706559215209
2058737730#2062066566,0,0,0.05312164850636983
1690392435#1402158617,0,0,0.008375442017943416
2064651676#3801970394,0,0,0.003538935743327421
4522343644#3995882585,0,0,0.00672618787842058
4737466020#4913743600,0,0,0.00672618787842058
3067096711#1835573063,0,0,0.1492668955249557
3205210115#1386769919,0,0,0.00672618787842058
4529952057#2057667662,0,0,0.0014728932923831043
1558033867#4628657238,0,0,0.0018784810348262293
2111616240#5045583576,0,0,0.00672618787842058
5051911276#5099092267,1,1,0.9223691136468828
2070119945#4348498011,0,0,0.007011301700175645
3491525687#3781728770,0,0,0.22838768172131266
361430891904#3621961786,0,0,0.007329158308211263
4717447491#3973290911,0,1,0.6490623402118609
4222830447#4175179647,0,0,0.00672618787842058
5168776505#2063850988,0,0,0.03116197434641985
3124123344#580549064505,0,0,0.00444166116243641
1748267407#1829096346,0,0,0.023746157723975137
4624558262#2055553125,0,0,0.013923271397874101
407642705986#3844463116,0,0,0.03862910547223544
1748267407#4248665066,0,0,0.00672618787842058
160443202314#4283743489,0,0,0.00672618787842058
4639814245#4675067693,0,0,0.05088769840259374
4657375255#1485342380,0,0,0.0009629032966006831
3829368932#3580871898,0,0,0.11635511321615943
5093302594#3621961786,0,0,0.36834500343203214
4541989646#556384743931,0,0,0.0033095043636604086
4111669223#4222830447,0,0,0.0025306087215688725
4628600663#3945392968,0,0,0.00672618787842058
4435542241#191669250041,1,1,0.6833188836797489
5093302594#5027483278,0,1,0.9269436142280358
3934620391#5174571094,0,0,0.004382195050919593
4587249322#4628600663,1,0,0.09130854259480711
4730881018#1690392435,0,0,0.0028116070877798583
2038238117#2067590020,0,0,0.021901210255604948
4426887495#4439261964,0,0,0.00672618787842058
44044455454#1932527171,0,1,0.9370530288136399
1974801707#4797165686,0,1,0.9516498004475921
3967281611#4195846379,0,0,0.002564063905732905
2063077902#4442434830,0,0,0.0013349618164046147
4626053521#4658859864,0,0,0.14132834645493875
3831306916#1416247746,0,0,0.08045245675377871
1788281024#1927135903,0,0,0.428357327158275
60502455786#4264643150,0,0,0.0037226946500272355
1816678631#138961536981,0,0,0.007329158308211263
4466060368#2072223571,0,0,0.0038602496045286963
4478450396#4951787412,0,0,0.00672618787842058
1765964136#4161766533,0,0,0.15728525208499022
5174571094#3791242869,0,0,0.00672618787842058
2055885530#3267338671,0,0,0.08627763847380551
2115186615#3339753670,0,0,0.025239953026731855
3043492443#4587249322,0,0,0.00672618787842058
4855192008#3435281641,0,0,0.00672618787842058
42626234945#4591568435,0,0,0.006947338161851803
35840895191#2119475368,0,0,0.0003063966210584496
156117170736#3042388146,0,0,0.006078009528579438
4455910772#4478450396,0,0,0.08823620657889007
4282239841#4706331170,0,0,0.00672618787842058
407642705986#4944740006,0,0,0.005775231621915553
1485299018#1485299013,0,1,0.999333196933868
1441677912#34523829000,0,0,0.003771527089759495
1927135903#1782375467,0,0,0.16899031225584257
4628982425#20177117584,0,1,0.9489136989118838
2045415682#2064386479,0,0,0.003808945506998248
2061392162#2199558280,0,0,0.0024604533711445925
4464241165#4797037452,0,0,0.004743736014066807
3580871898#4913620658,0,0,0.00672618787842058
4692710195#5210111592,0,0,0.00672618787842058
2168053392#325282849432,0,0,0.021237856120702208
54353744279#423255649219,0,0,0.001290352006926719
4958009936#2399396768,0,0,0.0013240112362923905
4606732629#4628600663,0,0,0.011366846250424613
2056226500#2055553125,0,0,0.4914221309473275
2058968766#3056436716,1,1,0.9998788487526583
4361532031#2932008834,0,1,0.5827635037835954
4433126615#4843658030,0,0,0.06698629200925763
3713044717#3708433646,0,1,0.9952896099403563
160443202314#4877425733,0,0,0.0552013638860029
4161800645#2060227695,0,0,0.0034945637343818388
4658859864#80056558706,0,0,0.00121272490446844
3454385494#4499122001,0,0,0.00672618787842058
2078630441#412056568264,0,0,0.0032265532109259877
3249351499#1875570554,0,0,0.12435682913458798
2059194324#4248665066,0,0,0.039135894630511654
1844986349#189641559770,0,0,0.0004138232897278324
498980611251#4439261965,0,0,0.003938054922705055
4655336845#3945392968,0,0,0.0021585844417507374
4897934962#2631411093,0,0,0.00672618787842058
48901612818#2070081045,0,0,0.0487800758788103
4657420264#29004068614,0,0,0.002215531853547769
1975046609#5098221599,0,0,0.009229911172580969
156116022807#5140039711,0,0,0.0020258885796682513
4572223100#4732077222,0,0,0.4319837639972321
159824143431#5051033030,0,0,0.00672618787842058
4675092479#4219781519,0,0,0.0033992885065053974
1844986349#54501067062,0,0,0.008257741415700503
4222830447#4953440832,0,0,0.0032791642291832503
2058737730#3967289494,0,0,0.013760552919518445
3633003734#2058881485,0,0,0.024227464469740147
4619843239#42626234945,0,0,0.00672618787842058
4730592514#1472057121,0,0,0.00672618787842058
4657420264#4913743600,0,0,0.0010840542084516482
174309766992#5166622275,0,0,0.00672618787842058
2067590020#1875570554,0,0,0.00672618787842058
5006683632#5111591626,0,0,0.0941972367877731
1472057121#2045415682,0,1,0.676741448785657
4490928418#1920508153,0,0,0.013718117393143128
4426887495#2146884621,0,0,0.01298385852173777
2007939398#4541989646,0,0,0.01583484845084877
1537713149#3435291193,0,0,0.0315408985756944
422593661853#4578818238,0,0,0.13053019675436256
1768955738#2202311541,0,0,0.006701372471563517
3047029968#2061309589,0,0,0.006752859593498124
2063877224#3467678421,0,0,0.008787880859247144
179195001984#2044195515,0,0,0.014926613745316782
1784010637#2074381365,0,0,0.00672618787842058
3727406860#2058385981,0,0,0.00672618787842058
4939070111#49450621842,0,0,0.007329158308211263
1737790248#26795163325,0,0,0.012816949766414506
3927195586#4697095949,0,0,0.07439831962838267
39450581767#97378088946,0,0,0.4881258674131781
1799390134#1950837411,0,0,0.00672618787842058
3551737148#14613484963,0,0,0.0034602230213966276
2359147867#4127765656,0,0,0.0049379529818345674
2058670200#2057667662,1,1,0.9917668357158657
1491808729#3046812325,1,1,0.7200676483874162
4383857081#3508697475,0,0,0.04354752656294345
1875570795#323299606725,0,0,0.00672618787842058
4524049970#4530039449,0,0,0.007329158308211263
4433126615#4737351580,0,1,0.6248797394873236
2168049313#4589595603,0,0,0.09976926917271879
1485342380#325282849432,0,0,0.05744958033233207
1672066227#1818219339,1,1,0.6164636609079441
48861374884#1321408657,0,0,0.02584093360983559
1918807484#4162025424,0,0,0.00672618787842058
323421711132#138691630850,0,0,0.05035716712658109
4991881534#444631792208,0,0,0.40095298624217285
23700156902#2057787086,0,0,0.003952678391346005
1813034413#18466375636,0,0,0.000849037572441392
2056662276#4116721553,0,0,0.12522460812466768
3781728770#3459782364,0,1,0.7706019980976545
336556403061#1472057121,1,0,0.47087619080150966
1918807484#4797165686,0,0,0.00672618787842058
2205022736#343207691350,0,0,0.07406024414838011
3931035425#4676945807,0,0,3.9329563985157156e-05
4675067693#4676620606,0,0,0.02349020347096007
3395210543#1802608944,0,0,0.04794961060785479
5140039711#4787160203,0,0,0.004859830832456088
191669250041#3444192698,0,0,0.00672618787842058
5165641659#91821746394,0,0,0.00672618787842058
2065240489#4206008942,0,0,0.08377363956170807
3875487514#2059840221,0,0,0.025760371647479307
3753647572#5092340558,0,0,0.021670950115615838
4655210982#4424218136,0,0,0.06036035450263358
4038779740#3508697475,0,0,0.006874264801251147
4951787412#2058434584,0,0,0.00672618787842058
437850700068#1386618246,0,0,0.00672618787842058
3502505322#4135061499,0,0,0.00672618787842058
276403558061#4020838298,0,0,0.045532490988483665
4548887380#49450621842,0,0,0.00672618787842058
4010670765#3937983666,0,0,0.021957654766159483
3053961277#2074538866,0,0,0.00672618787842058
3806763143#2050811813,0,0,0.022341596655428987
1401982553#3807056657,0,0,0.0021752091834883556
4855531635#4603499681,0,0,0.004054514353862322
1815726281#1701262215,0,0,0.000650148791894928
4530039449#4282239841,0,0,0.050914355980078256
3781728770#2720191918,0,0,0.00672618787842058
1634624894#4999395435,0,0,0.023112782220136026
1415431851#2111999386,0,0,0.0034913053263693483
4909154245#1721812143,0,0,0.0029295569095576005
191401378376#4020838298,0,0,0.00672618787842058
412056568264#2061948762,0,0,0.0065481279566479205
4259834054#2069959956,0,0,0.00672618787842058
4612325788#3618222408,0,0,0.020683633766915486
2359147867#1690392435,0,0,0.00672618787842058
3598854563#200793780504,0,0,0.01818081317753675
3551045844#4489623613,0,0,0.06019086274327909
5099092267#4676945807,0,0,0.07556669183177017
3239345949#3750321162,0,0,0.004321941600514756
1423111094#4673696842,0,0,0.00672618787842058
3124123344#1744093020,0,0,0.25110747787848525
4877557723#135716731104,0,0,0.28038155290268224
2058703491#2061948762,0,0,0.008458210304617778
3914990489#3849754958,1,1,0.9766049731423467
3862296444#4091678032,0,1,0.7952165978200971
4466176551#3791242869,0,0,0.40301944850780363
1565918483#4526600536,0,0,0.00638671488470078
2121552363#423255649219,0,0,0.021237856120702208
1415431851#4730881018,0,0,0.00672618787842058
4772914163#124996165291,0,0,0.00672618787842058
1671094707#4513691832,0,0,0.4720814452507361
5214033793#498980611251,1,1,0.7602677724588884
3042388146#2007838544,1,1,0.9951940140804333
4547354791#4935501979,0,0,0.001223860658205329
4606732629#4675051825,0,0,0.005597968832852796
276403558061#2128587019,0,0,0.00672618787842058
450099632797#580549064505,0,0,0.0022723060979054836
2977432095#2071777451,0,0,0.00672618787842058
1386769919#3395210543,0,0,0.007688491306903615
4298712891#1614486994,0,0,0.00672618787842058
4622896603#1415431851,0,0,0.00672618787842058
1557678768#1838157378,1,1,0.7539224633662996
1815633130#3635899848,0,0,0.019874932976232766
2007923073#3525476136,0,0,0.0028043985313260353
4524049970#4541989646,1,1,0.9998051158073512
2115121510#2064248002,1,1,0.5545475303314371
4157495788#4157396930,0,1,0.9979400248711164
4623229091#2112093012,0,0,0.003952678391346005
4359345479#2066608628,0,0,0.15857194765324584
2873066884#4958009936,0,0,0.006185603434677931
1737790248#4506715468,0,0,0.0007750501467297583
2255999084#4206008942,1,1,0.9007645010767924
3835278364#3722283336,0,0,0.01688782976438818
1560897004#3514514633,0,0,0.0979790707064087
3339753670#1806390048,0,0,0.010496894626421139
4206249296#4302208677,0,0,0.00672618787842058
451199299348#325294719982,0,1,0.5404877959898131
1479238988#1639423540,0,0,0.004586097305531152
3881849655#2147527944,0,0,0.025239953026731855
4264534612#235475987798,0,0,0.32429213605785157
1805797094#1927135903,0,0,0.09052497771244436
1815726281#4429293356,0,0,0.004398460494848705
5168776505#1765964136,0,0,0.006151528176214304
4953440832#451081926345,0,0,0.0025360488121825633
4904537845#4441067158,1,1,0.9728925628344383
3831306916#65121698593,0,1,0.9440083336734918
97378088946#2057787086,0,0,0.023117984961505036
2062905665#4524027950,0,0,0.007723512094699267
4991881551#4999395435,0,0,0.010449899296535376
407642705986#2064651676,0,0,0.00680896008995307
3276122697#1549865107,0,1,0.8469390090509882
238810853483#48901612818,0,0,0.00672618787842058
174309766992#4808412950,0,0,0.028666224520512713
4851625903#4944977785,0,0,0.04474257999333493
4415408192#2064229512,0,0,0.007058512037967769
2168049313#4157495788,1,1,0.9888726605989953
4659095325#1811606367,0,0,0.00672618787842058
4282080167#2554762874,0,0,0.00672618787842058
4958009936#5122767275,1,0,0.055279868219073235
3727406860#1918807484,0,0,0.07662846241267335
5066791120#4624558262,0,0,0.003952678391346005
3267793397#4683128693,0,0,0.10608556141319467
1671507912#422592070627,0,0,0.02765478911938222
1950837411#4242576131,0,0,0.004321941600514756
107766860234#31577621677,0,1,0.8531825282518725
4448881535#4295043985,0,0,0.1827100555897207
3550420996#5093302594,0,0,0.0028238846495900623
1918807484#1806456429,0,0,0.0186496209180562
4197957154#4040861140,0,1,0.5155431032602743
1801949283#3351547434,0,0,5.2350485982924474e-05
2061392162#3267338671,0,0,0.005108070666420688
4264534612#4126391754,0,0,0.0037226946500272355
5174571094#2254264382,0,1,0.5312704592556539
2054953236#5012378353,0,0,0.010251437850315695
3351547434#4839116665,1,1,0.9775008598008497
3060159815#2058703491,0,0,0.014970221773943675
3598854563#2061309589,0,0,0.07022747351984318
422592070627#2053826326,0,1,0.8129565736572514
3033451903#4477152635,0,0,0.04259359346531926
2199558280#556384743931,0,0,0.013616007159093483
5045583576#201557135125,0,0,0.06115740484606578
2062867086#3514683078,0,0,0.022148516348108396
3088007378#3339753670,0,0,0.023955080088197356
5067110667#4478450396,0,0,0.00672618787842058
2075117106#4157401170,0,0,0.03499440205955046
39450581767#4578818238,1,1,0.9975307932942998
4346589693#4415408192,1,1,0.9981380262717873
201180045587#2062066566,0,0,0.00672618787842058
4142253323#1727840041,0,0,0.00672618787842058
1560897004#3458373106,0,0,0.08755268578726501
3713044717#3551045844,0,0,0.00672618787842058
2128587019#102790670060,0,0,0.00672618787842058
3954693062#1818219339,0,0,0.006963361733989826
2254264382#2007838544,0,0,0.0055450203379280565
4970014021#3496790707,0,0,0.026321520232502147
1485299312#4732077222,0,0,0.002845812417146856
4999395435#4417954604,0,0,0.01066383395247331
4489623613#4882622259,0,0,0.004836076323068757
4657375255#5068111044,0,0,0.005994788651756945
138691630850#451081926345,0,0,0.02330460360395011
3747074740#4464241165,0,0,0.00672618787842058
4417954604#4589673799,0,0,0.03437588236554077
1386769919#4934926045,0,0,0.00019890788678527532
4062216502#2056136170,0,0,0.00672618787842058
5021492854#201180045587,0,0,0.00672618787842058
3618769182#97378088946,0,0,0.0064346547911941325
4099060832#4628982425,0,0,0.07349078431691437
2059772017#2011422795,0,0,0.04115484180692245
2338797804#1909948077,0,0,0.0016339751120029937
3945405605#3002379949,0,0,0.056290053017398804
2060056771#3598854563,0,0,0.007666781934831979
1402158617#4348498011,0,0,0.009815052944377817
4040861140#4506715468,0,0,0.021237856120702208
4697095949#2112609950,0,0,0.00903393700722716
4913743600#82466780870,0,1,0.6199992515453266
1382158663#1485342380,1,1,0.9927614732060154
2058489457#4606732629,0,0,0.00672618787842058
1721812143#4780848531,0,0,0.00672618787842058
4282080167#580549064505,0,0,0.0022146087659978627
4159031604#1391516565,0,0,0.00672618787842058
4933601180#2399396768,1,1,0.8784978311799676
1789407336#3525476136,0,0,0.007611347097426669
4578818238#5041514024,0,0,0.0014201841108297628
3797469476#49450621842,0,0,0.04100171962886788
3033451903#4855192008,0,1,0.7567123575748053
4435542241#4443083796,0,0,0.1811636781615379
4435546738#2060056771,0,0,0.0046818242205864035
191333072438#5012377514,0,0,0.02223856800984384
2873066884#3276122697,0,0,0.007138446380078082
2116384872#296646328589,0,0,0.0348344812296914
2061110696#4953440832,0,0,0.020206731673949017
1752843168#2112093012,0,0,0.003392504844253206
4435502516#5050806766,0,0,0.028537458578482028
3884030694#4587249322,0,0,0.00672618787842058
2123105045#2111494388,0,0,0.021237856120702208
65121698593#2062870562,0,0,0.00672618787842058
38189434441#1491808729,0,0,0.010277311072159224
3862442483#97378088946,0,0,0.0016354589149552062
94446712413#5099092267,0,0,0.0033230105372705604
4877425733#1639157122,0,0,0.00672618787842058
20177117584#86403779490,1,1,0.9708722611776186
4944977785#2056662276,0,0,0.03825908414030613
1666737679#1785437365,0,0,0.03932447636188404
4763332016#5210078086,0,0,0.03342127642224032
5166622275#2069959956,0,0,0.024281852176685877
4506715468#1848034697,0,0,0.0003152564517701007
4529952057#4909154245,0,0,0.01359794393083909
4934245250#3797469476,0,0,0.00672618787842058
4591610567#4197957154,0,0,0.026702327162856223
4264623066#2069518104,0,0,0.019006840944846254
5139738145#3033451903,0,0,0.0009138632092877218
1369866993#4175179647,0,0,0.3050680691649542
4220489232#86403779490,0,0,0.00672618787842058
172087618689#2060056771,0,0,0.01870258430794519
59657910044#5021492854,0,0,0.00672618787842058
4448881535#4587522516,1,1,0.9981868432728253
3807056657#4441067158,0,0,0.10684153752414235
5154554715#3271713292,0,0,0.000400867926516234
4020838298#3056436716,0,0,0.005521383621887138
33614269069#1423111094,0,0,0.05481735330948748
3618769182#4346006247,0,0,0.060408111948162875
4132736065#302661384233,0,0,0.021237856120702208
4159031604#5103624144,0,0,0.0004342196665180123
1811606367#1319944337,0,0,0.00672618787842058
4435502516#35050759831,0,0,0.011553811866479911
135716731104#4361945080,0,0,0.0977306351887659
1326203809#4490928418,0,0,0.00672618787842058
2059019411#3844369814,1,1,0.9791610122114985
3717220055#2062901374,0,0,0.00672618787842058
3055538941#4513691832,1,1,0.9465651668437924
55721888445#3249351499,0,0,0.00672618787842058
1690392435#4091600300,0,0,0.00672618787842058
4471449591#4361532031,1,1,0.8135030908770444
30229648606#4675051825,0,0,0.15947565746068518
4509579066#2070081045,0,0,0.029182765443014094
4639814245#2059840221,0,0,0.002488275013840797
2178100450#4578818238,0,0,0.00371100763753884
4464225618#138963054727,0,0,0.021237856120702208
4862162402#2254264382,0,1,0.8245116345731631
1453322140#4728019061,0,0,0.00672618787842058
8431816618#102790670060,0,0,0.00672618787842058
38189434441#2038238117,0,0,0.012364493395055924
4425600562#4429293356,0,0,0.004398460494848705
2056848620#1920508153,0,0,0.00398698741402938
3862442483#2045215940,0,0,0.021627926699630654
4737351580#4649420935,0,0,0.06387228635358486
4506715468#4970198147,1,1,0.6058467369429442
1588330803#2058489457,1,0,0.33458313870912015
1802211277#388960992073,0,0,0.00672618787842058
1502392118#1321408657,0,0,0.003952678391346005
4391848279#2136848057,0,0,0.0017866665747956736
4162025424#4466176551,0,0,0.023581151883222747
361430891904#80056558706,0,0,0.00672618787842058
5174571094#25271558033,0,0,0.09825168324330669
2065681248#138691630850,0,0,0.00672618787842058
4144101559#1726849895,0,0,0.1997010508301451
3883531558#4104893219,0,0,0.003051363068037761
3727406860#131792614672,0,0,0.00672618787842058
5166721362#1784010637,0,0,0.010788674293237615
4944740006#2007838544,0,0,0.0034816291986318657
5210111592#5115124673,0,1,0.5361287611556024
3728594582#3920761470,0,0,0.00672618787842058
2059772017#493119725481,0,0,0.03918599396347311
1799390134#25271558033,0,0,0.006934188864502422
1639373514#3212722992,0,0,0.0024765528700847837
4457940843#1782375467,0,0,0.3326849454870882
5093302594#5061207560,0,0,0.0025372784451134552
5068111044#4402571427,0,0,0.005994788651756945
2720191918#5041514024,0,0,0.039290678476224784
5122767275#5122767609,0,1,0.9995399069184124
4346006247#5062878913,0,0,0.0682899512512544
4448881535#5214349442,0,0,0.006960226764279633
1453322140#1701420365,0,0,0.007762738823738269
4455910772#1835573063,0,0,0.072050236538953
4959796164#164316289384,0,0,0.00672618787842058
71134452360#5153649937,0,0,0.46178890494582536
1815726281#3807056657,0,1,0.6532967823637733
4926497821#3458373106,0,0,0.14534881475980654
1645442429#2007961164,0,0,0.0011944741020311865
4010670765#4345891873,0,0,0.0013486318388063532
451199299348#2338797804,0,0,0.0059125015805957535
3781728770#4576382317,0,0,0.0068523109832106695
4435453955#1666737679,0,0,0.3917080745954002
2007961164#4741125055,0,0,0.021237856120702208
281128119490#4935513479,0,0,0.00672618787842058
2064229512#3633003734,0,0,0.12467664294597527
4570599868#2178100450,0,0,0.00672618787842058
4741125055#3831306913,0,0,0.00672618787842058
1802608944#2058434584,0,0,0.41037824646136567
3560731752#4135061499,1,1,0.9941083900033915
29004068614#1487676783,0,0,0.008132330165289605
4530039449#4655210982,0,0,0.00672618787842058
3934620391#2063587581,0,0,0.010962971870112886
3538444870#3564523840,1,1,0.9992716302424294
1774799298#71134452360,0,0,0.121496843382641
4205995308#5166622275,0,0,0.0039074130368085
4435546738#3276122697,0,0,0.15946766956682581
2062066566#2199558280,0,0,0.0024604533711445925
37132781634#4361532031,0,0,0.0023638804613438915
4297587275#4425600562,0,0,0.01141477338038607
3618222408#4099060832,0,1,0.9865753260750328
25271558033#172087618689,0,0,0.03163605406962615
1805797094#4144101559,0,1,0.7598476404834991
4699492658#422593661853,0,0,0.0010482295140039387
3339264625#2064229512,1,1,0.9999539947150415
4095826594#1558033867,0,0,0.0073021346735448415
5005539531#4955195008,0,0,0.004500059894946566
1369866993#4439261964,0,0,0.03573224437721548
1774799298#1382158663,0,0,0.007367161230836212
4797165686#156117170736,0,0,0.005904837485522361
59657910044#2064229512,0,0,0.008092893046574004
4527413574#2202311541,0,0,0.006701372471563517
323299606725#23700156902,0,0,0.24238623681270452
4897934962#3082192822,0,0,0.00672618787842058
2873066884#4975601232,0,0,0.0010893322513466515
1811606367#1479238988,0,0,0.020825068693011945
5092340558#4824169309,0,0,0.08998040746740027
3053961277#4851625903,0,0,0.04038208580148082
4524027950#3120630195,0,0,0.007389169773337847
33827094730#3088007378,1,0,0.26746492067690913
3502505322#4904537845,0,0,0.00672618787842058
1401982553#1726849895,0,0,0.14885368211085426
1816678631#1775476124,0,0,0.005335794297854797
1402158617#4206160273,0,0,0.0046140412290720904
4635983959#1639373514,0,1,0.9470358854830154
1650171814#3911660194,0,0,0.0046890544297264435
4732077222#4752061423,0,1,0.8047037647209299
5182358949#2044195515,0,0,0.004142816153086528
4450588934#1431841097,0,0,0.00672618787842058
3883531558#4619843239,0,0,0.006547051601201675
2207679070#5140039711,0,0,0.00498766671932013
3722283336#1690392435,0,0,0.007383895475910338
1920508153#4443083796,0,0,0.03937281365789757
4697095949#4591610567,0,0,0.004786968031870404
4643643168#3633003734,0,0,0.00672618787842058
2062901374#5168776505,0,0,0.006511418105361071
4058724297#4576382317,0,0,0.005448696958299297
2168049313#2168053327,0,0,0.1942971886474288
3727406860#4720454712,0,0,0.00978311114026784
4697095949#2061138052,1,1,0.9887595480886856
1537713149#610724884856,1,1,0.9771016007117579
4361945080#4742632507,0,0,0.07233597206734495
5122767275#1727840041,0,0,0.028598432600121647
1485299018#2121552363,0,0,0.0810549788553964
3997184387#2011135203,0,0,0.06922971776306332
33614269069#4264643150,0,0,0.059473331450612565
1671094707#3897707450,0,0,0.010788674293237615
4478450396#327318799155,0,0,0.05481735330948748
5165641659#3514514633,0,0,0.07659689765688252
1497894212#1768784044,0,0,0.011790894770615666
1402158617#302661384233,0,0,0.00672618787842058
4676620606#4675051825,0,0,0.002915465242102275
1802113995#4923640936,0,0,0.2823415353706443
4541989646#3084169617,0,0,0.006701372471563517
1802211277#4944740006,0,0,0.00672618787842058
2055658829#4077259221,0,0,0.31926717740049027
4530039449#4538489291,0,0,0.0019566851819691387
4587522516#3883531558,0,0,0.3336033248145173
283482842835#218691706787,1,1,0.9953781627798552
4808142872#4278997793,0,0,0.008685224909388105
136929841403#2977432095,0,0,0.044422809353318944
4478450396#2058434584,0,0,0.08823620657889007
2078630441#2121552363,0,0,0.00672618787842058
4420214504#4683128792,0,1,0.8635758288189634
5140039711#5051033030,0,0,0.0017720781008077483
4332290907#4161766533,0,1,0.5388375620307883
312476159692#3400949384,0,0,0.005904837485522361
2112308266#2064651676,0,0,0.01026427928121038
4506715468#3954693062,0,0,0.002591361778174715
3862442483#42626234945,0,0,0.0005380262721458876
158255665663#4709177500,1,1,0.8054852926090157
178471540370#189641559770,1,1,0.8350249347874895
3927603556#3717220055,0,0,0.00672618787842058
2207679070#2070081045,0,0,0.0018740735517959013
2056136170#44044455454,0,0,0.0041168254149537556
3708433646#4425600562,0,0,0.00672618787842058
2111494388#3550420996,0,0,0.013718117393143128
2071777451#2069309301,1,1,0.9774626226102845
35050759831#4091600300,0,0,0.00672618787842058
5027483278#3862442483,0,0,0.163936605155508
179195001984#1785437365,0,0,0.0186496209180562
4603499681#327540253581,0,0,0.021880956745868096
3973290911#4717447481,0,1,0.6490623402118609
