pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.5829588
4004760998#2111455453,0,1,0.738211
2028036690#2676652265,0,0,0.30600637
550633511658#466235290974,0,1,0.5410566
4010669700#133524814102,0,0,0.2846559
5062566737#4702376819,0,0,0.2846559
2060575805#1386808104,0,1,0.6639773
3757477006#4675263432,0,0,0.33099082
85742590406#5059287828,0,0,0.26905817
2055375491#4572590009,0,1,0.60215235
3725874617#5090005176,0,0,0.2846559
41556618165#4402571427,0,0,0.2846559
2074747025#4673250183,0,0,0.23394732
1592254485#2726123301,0,0,0.44302446
142083478286#18466095339,0,1,0.55623245
1751364880#1751364886,0,1,0.50788283
124972559649#5174266018,0,1,0.53443253
3913699707#37353468240,0,1,0.5308794
4298588573#4668248026,0,0,0.3307661
92453078646#160860596936,0,0,0.43985516
1438326380#2085225572,1,1,0.7691498
4606763895#1653994308,0,0,0.41173857
4898642048#1480039773,0,0,0.2846559
2010425525#3072527640,0,1,0.5479909
2058575359#2063875873,1,1,0.566665
3499050406#335140369784,0,0,0.27814218
5083069896#4673542718,0,0,0.27516252
4476878387#3835133693,0,0,0.30849183
4813716345#4405820651,0,0,0.48781574
4644349436#4606952422,0,0,0.2846559
2044181318#2057099724,0,0,0.3798326
117735755969#3954647267,0,1,0.5267839
4704351814#5053698926,0,1,0.7198859
3507037384#4843658591,0,0,0.27483532
2625020262#1646111781,0,1,0.58523136
4057371579#4358894069,0,0,0.2846559
1636552632#4499163460,0,0,0.48357376
2056507210#2066509476,0,1,0.58418834
3479468876#3602711494,1,0,0.2846559
2079569518#4913830867,1,1,0.6972818
4728102784#1681387366,1,0,0.31549802
1504469558#4293069425,0,0,0.2474944
1741741476#2073958683,0,0,0.24614702
3395535928#4450624363,0,0,0.2846559
5046655373#4113335248,0,1,0.6201029
2168043833#499646724147,0,1,0.56568265
3053522778#1867208609,0,0,0.2846559
444631792208#485901844230,1,0,0.46916068
3279454241#416021357693,0,1,0.55867064
2257029041#1452953298,0,1,0.56568265
2066067032#4679556582,0,0,0.268468
4636381625#4851856042,0,0,0.3384041
4464671416#5095472183,0,1,0.6349968
1773082332#1791708206,0,1,0.7413914
3938878589#4897654827,0,0,0.2846559
5006573365#2079329848,0,0,0.43134338
52705588270#4838235006,0,1,0.67226803
3949325253#1307862087,0,0,0.29893976
4657264966#1746426028,0,0,0.38304096
1743158949#3845755569,0,1,0.5829948
2061830876#4426912526,0,0,0.2846559
4726063649#3633303372,0,0,0.2846559
3446005398#4833740538,0,0,0.2846559
2114708220#1416629632,0,0,0.26302457
1386808104#1372432715,0,1,0.58699465
4202041822#92368429738,0,1,0.6312292
4498422001#23232175462,0,0,0.2846559
4702376819#2452901483,0,0,0.2846559
3303709815#3046594621,0,0,0.40975478
248352373136#2063565387,0,0,0.2846559
4439426144#4728102784,0,0,0.2846559
4676945807#3045715790,0,0,0.38795263
4999204993#4683128574,0,0,0.324762
201834375600#4206294979,0,0,0.29563427
3279454241#1841861991,0,0,0.27268904
2625020262#3881670110,0,0,0.2846559
1410206420#4343053909,0,0,0.24299026
1639324664#6626538016,0,0,0.28749594
1487880541#1487880547,0,1,0.6463431
2070900453#4668248026,0,0,0.22776043
1314229142#2112404854,0,1,0.51297534
1401983042#2235828707,0,1,0.6274663
1636552632#4883979137,0,1,0.6446025
3467124013#4641375710,0,0,0.31002373
4622655287#3074302372,0,0,0.20724817
4717447481#4746833491,0,0,0.45690423
2056507210#3633114696,0,0,0.27814218
4636515413#4636227772,0,1,0.62496626
2037039871#4579834609,0,1,0.5198625
498980611251#5031406959,0,1,0.6458451
4222366434#3081747589,0,0,0.25903594
4623474983#41556618165,0,0,0.2846559
4285651704#390474724805,0,1,0.53113776
5066791121#3691716746,0,0,0.3381429
2079329848#4622655287,0,0,0.40859017
3403976710#4475471841,0,0,0.33836246
3964017834#4833740538,0,0,0.2846559
1639256138#5053698926,0,0,0.47338352
3993258388#1628142291,1,1,0.66088825
3993258388#4572223100,0,1,0.7066275
4572223100#3490251569,0,0,0.4751543
3404198756#4157483944,0,0,0.36774236
4593095274#3446005398,0,0,0.21217512
162694238096#74498483187,0,0,0.35146123
4717147193#4728183172,0,0,0.32586452
2111683743#76157113368,0,0,0.2581842
4344502942#4439426144,0,0,0.41373312
4355935019#3400949384,0,1,0.68324214
4877557723#4809097722,0,0,0.45990795
4145921553#2110845313,0,0,0.49927816
444631792208#1472057121,0,0,0.4732886
2179966995#138962728028,0,0,0.2822653
3964017834#3831306917,0,1,0.5206537
4726348614#4451212061,0,0,0.2846559
2111455453#3723581561,0,1,0.51183367
3967292640#4900708136,0,0,0.28393838
3467124013#3719861028,0,0,0.1388431
4146071616#2726123301,0,0,0.27473706
1391516565#2057145715,0,0,0.2846559
4455450028#4696038763,0,0,0.4299526
3964017834#1927135903,0,0,0.2846559
422593008639#1728174551,0,1,0.67225015
4728183172#4358894069,0,0,0.32586452
3972924699#3429530265,0,0,0.43509647
1841861991#4004772536,0,0,0.27900937
4344502942#1410206420,0,0,0.34660825
4146071616#385969176673,0,0,0.2397041
86626661064#87820911338,0,0,0.24021089
1802227379#1578942207,0,1,0.64278966
387778124974#2056240035,0,0,0.24614702
1818219339#5095472183,0,0,0.4897271
4343053909#85384061690,0,0,0.43561217
4314776750#3257238638,0,0,0.37905183
97115450346#3831306917,1,1,0.61323345
2123557663#1688741198,0,1,0.52816504
3913845906#485901844230,0,0,0.2846559
3967431645#4639939654,0,0,0.35266018
4476079587#1401983042,0,0,0.12175653
4614462519#3824422542,1,1,0.7836093
3400442486#3983618810,0,1,0.6894395
2118636976#4898642048,0,0,0.24378492
4951787449#5035565089,0,0,0.31582186
2063596827#1841861991,0,0,0.24754333
3235731059#3081747589,0,1,0.5487027
18468424368#3048645894,0,0,0.123754844
3093229304#4572640157,0,0,0.22244225
1805797091#3991545309,0,0,0.1926108
2062207570#2076341379,0,0,0.4694974
4636350698#4091678030,0,0,0.37989736
2054657150#4636381625,0,0,0.3628779
4915591396#17373109457,1,1,0.53672206
3446005398#4959796164,0,1,0.6587947
2058316913#2058475069,0,1,0.69244874
2118343024#4699490403,0,0,0.2457794
4915591396#135661412204,0,0,0.26670003
4301010066#5165641659,0,0,0.2846559
3507037384#3113727219,0,0,0.271516
4439261964#4455910775,1,1,0.7490583
1437065018#3559141873,1,1,0.645848
2756868325#3072527640,0,0,0.47409648
3032539281#2198670733,0,0,0.2846559
2068979765#3514514633,0,0,0.17933837
2060201778#3048629567,0,0,0.40912065
4572223100#2112634689,0,0,0.24866505
3060181630#4399131975,0,1,0.68436855
2120472151#1504469558,0,0,0.15415098
2063565387#4272916870,0,0,0.47513527
3690020473#1512751759,0,0,0.19131406
1388962262#72738144006,0,0,0.2846559
3749458600#124972559649,0,0,0.48871458
4476079587#4070369143,0,0,0.16890246
3046594621#2057145715,0,0,0.22874814
4387748183#59701070745,0,0,0.2846559
3044853716#2118850114,0,0,0.4151652
387778124974#4360968366,0,0,0.2846559
3559141878#1502419182,1,1,0.67521656
4683128574#2061712594,0,0,0.48871458
1401982372#2073591147,0,0,0.16953592
3494646727#20439929902,0,0,0.37721774
173221389924#158860974845,1,0,0.32320538
4590034064#3926916973,0,1,0.6493795
4093010754#2138241335,1,0,0.3404094
1995007743#1592254485,0,0,0.28866547
2058316912#2058316913,0,1,0.7409623
2074747025#1418076289,0,0,0.49932167
4951787449#5095472183,0,1,0.72368544
4701577010#5155009789,0,0,0.48871458
4746833491#4572223100,0,0,0.46553007
4451212061#3279626812,0,0,0.27544034
4219305672#3797577433,0,1,0.53203994
1802227379#212932070423,0,0,0.2846559
4676945807#5107794424,0,0,0.38839105
422599152324#325413609982,0,0,0.45834112
1472770701#3816510804,0,0,0.27900937
1810185303#2058575359,0,0,0.34288856
30238763253#4420971485,0,0,0.45906255
3797577168#1743158949,1,1,0.6205454
138962728028#4636381625,1,1,0.7882899
4571231312#4589595405,0,0,0.3969669
86626661064#85742590406,1,1,0.53369427
23450012565#4719266320,0,1,0.6324342
14613525328#207032695430,0,0,0.21429537
2111138171#3055389286,0,0,0.26232827
3576124056#4004772536,0,0,0.3038587
5059493292#4314776750,0,0,0.36272323
4489623613#4272916870,0,0,0.27900937
3044853716#4883979137,0,1,0.62632775
4606763895#3835133693,0,0,0.36689815
4355935020#3949325253,0,0,0.2846559
5154187347#3044853716,0,0,0.25560755
5091621114#173221389924,0,0,0.32320538
5110224221#2057566902,0,0,0.36214525
4095205192#2076341379,0,0,0.2846559
394070493542#387778124974,0,1,0.53327113
3938125853#4279780621,0,1,0.68354493
2624983051#5066791120,0,0,0.22421744
3818902117#3074302372,0,0,0.25585657
3475310737#3494646727,0,1,0.7354435
72738144006#4838235006,0,1,0.67226803
3637013838#4717147193,0,0,0.2846559
4893420383#4218561827,0,0,0.36262417
1487880545#3692837048,0,0,0.2846559
4843658591#2063780194,0,0,0.20909102
335230005323#4572590009,0,0,0.2846559
2062207570#4455450028,0,0,0.4694974
38469881084#29401716667,0,1,0.53503555
1541880573#5049710453,0,0,0.32320538
3449953255#4970527567,0,0,0.455433
3993258388#4437686963,0,1,0.7066275
3214249594#2061712594,0,1,0.5911022
4465895597#4645874167,0,0,0.48672035
4293069425#544241990815,0,0,0.27900937
2071810750#4202041822,0,1,0.62643194
92453078646#109769360804,0,1,0.50574374
4675263432#5090005176,0,0,0.32489312
5074857907#54163685093,0,0,0.2846559
162763009373#4654875230,0,0,0.4269
4476079587#3772624980,0,0,0.2846559
4623949174#4639939654,0,0,0.423194
33479876316#2058316912,0,0,0.24378492
2058389382#4405820651,0,0,0.22036153
1644318212#2110845313,0,0,0.25873184
1709874755#4314776750,0,0,0.27814218
1592249119#3937838359,0,0,0.15704899
1592254485#1410206420,0,0,0.43536836
1506416355#1806319252,0,0,0.35038197
1712044201#1752749947,0,0,0.25305024
4667944802#3757477006,1,1,0.6935344
201834375600#4465895597,0,0,0.48672035
2066964990#2062777752,0,0,0.27814218
2119398048#4614462519,0,1,0.52448565
4526617809#3709672083,0,1,0.6629387
1811606501#4717147193,0,0,0.2846559
3045169703#3881670110,0,0,0.39420038
85742590406#3845653710,0,0,0.21760964
180981900487#3967292640,0,0,0.27900937
2074747025#5034412454,0,0,0.20877947
158860974845#117672347313,0,1,0.5719895
4274231792#4157495788,0,0,0.26189768
4549189933#2066067032,0,0,0.2791623
2073951091#108005767633,0,0,0.3597272
1512606886#2060575805,0,1,0.72882384
2066608237#2114283351,0,0,0.33934045
4464761033#4355935019,1,1,0.66431326
4642851315#4571231312,0,1,0.6808819
191526663714#4557840495,0,0,0.2397041
4579834609#2062122607,0,0,0.3593716
4719540762#4897654827,0,0,0.2846559
1990355406#5183982232,0,1,0.54252064
2179966995#3279626812,0,0,0.38759866
3718660092#2058316913,0,0,0.27900937
1472057121#4704351814,0,0,0.31582186
4838235006#4432533603,0,1,0.5550781
4959321230#54163685093,0,0,0.37329495
4264655494#1363201302,0,0,0.31772056
3249351499#1314318421,0,0,0.2846559
372481782919#449687819102,0,0,0.48448136
4373986045#2120091370,0,0,0.2846559
1593907976#1307862087,0,0,0.2846559
3602711494#2058316913,0,0,0.2846559
4636350698#201834375600,0,0,0.2846559
3301628409#1487880547,0,1,0.65559644
2063941871#4295061736,0,0,0.27240032
143443080670#294499666073,0,1,0.5137938
1512564701#2070010942,0,1,0.721724
4329287476#4636350698,0,0,0.4730612
3060181630#3845755569,0,1,0.58000845
4877557723#2114283351,0,0,0.11773898
4673542718#3831306917,0,1,0.6154627
3026064813#3630377420,0,1,0.80654305
2255999084#4781194041,0,0,0.31436324
1372548918#1497890852,0,0,0.2846559
4113335248#37353468240,0,0,0.25585657
4934929781#5045435844,0,0,0.2846559
10573596223#4015177495,0,0,0.2846559
4572590009#49577430316,0,0,0.2846559
2079329848#2111146548,0,0,0.24299026
4274231792#4589595405,1,0,0.3488242
2138727017#1431837978,0,1,0.6879168
3303709815#2111683743,0,0,0.2846559
4623949174#1751364880,0,1,0.5259036
4549189933#2079329848,0,0,0.23689175
2625020262#4824413800,0,1,0.60306424
4719266320#14275123825,0,1,0.6324342
3892158791#3047893935,0,0,0.13987367
1487880752#1485299250,0,1,0.586727
4222409905#1500022510,0,0,0.26302457
210832073881#3114734058,0,1,0.5064371
2113209826#5165641659,0,1,0.6419848
4200562007#4214739605,0,0,0.23468108
2056146720#3757755788,0,0,0.36894512
2343156405#1437065018,0,0,0.47182295
4644349436#1810185303,0,0,0.2846559
1372178479#1712044201,0,1,0.51314276
1479262690#5174266018,0,0,0.27544034
4464736913#2114283351,0,0,0.2846559
1927135903#4514268207,0,1,0.73660356
1541571286#3400442486,0,0,0.39160857
1729872694#3576124056,0,0,0.42952967
4636515413#52705588270,1,1,0.79234856
3797571274#4808134153,0,0,0.27083677
5196858530#23450012565,0,1,0.6324342
3659287616#4746833491,0,0,0.24021854
1681387366#3042130107,0,1,0.53322625
3808180428#1639155385,0,0,0.2846559
3692837048#3719861028,0,1,0.57203305
3887327251#1639256138,0,0,0.21062762
3400442486#4057371579,0,0,0.30400515
3749458600#3908809138,0,1,0.50939906
2112634689#2625041725,0,0,0.23015924
4650344731#4836816015,1,1,0.8344362
4726067654#4679556582,0,1,0.58435065
156277193948#4304322882,0,1,0.52343684
466235290974#19200751877,0,0,0.2846559
4722274481#4797037452,1,0,0.39949584
4683128792#4219305672,0,1,0.61250573
4332430854#19200751877,0,0,0.48871458
4004760998#4004772536,1,1,0.5109482
2057099724#3972924699,0,0,0.43509647
2061946625#5174571094,0,1,0.51041573
4464761033#3983618810,0,1,0.66431326
3249295282#2118850114,0,0,0.3843436
4200561878#2107271656,0,1,0.5387076
1751364880#4726067654,0,0,0.30600637
3077591998#4272916870,0,0,0.31599823
3979873043#3093229316,0,0,0.30738208
3419400892#4701577010,0,0,0.2846559
4387748183#2010425525,0,0,0.48871458
1701333923#1701333848,0,1,0.651349
2055377608#65121698593,0,1,0.5886285
5059493292#1386808104,0,1,0.5501959
2058316913#4644858323,0,1,0.69548744
1307862087#3845653710,0,0,0.30147737
5087832312#3891956877,0,0,0.25903594
169883264664#1665926511,0,0,0.19044878
1512564701#4898642048,0,0,0.2590115
4883979137#2073958683,0,0,0.2846559
2054657150#2079569518,0,0,0.27983016
4535930871#2075941248,0,1,0.6285215
4716933437#2255999084,0,0,0.2846559
4809097722#3995918021,0,0,0.20349698
2055885528#1487880752,0,1,0.6330938
4219781521#2115121510,0,0,0.285532
1372432715#5066826501,0,0,0.2846559
2061609249#4202041822,0,0,0.44245702
2235828707#4644188896,0,0,0.24538483
1372592368#1479262690,1,0,0.48480344
4974935530#4161797606,0,0,0.43481907
20439929902#3475310737,0,0,0.34731168
1646111778#4464671416,0,0,0.2846559
31657249259#4696502795,0,0,0.48871458
110748797879#4673542718,0,0,0.2846559
5169189544#97245307190,0,0,0.2846559
4687269370#4523681885,1,1,0.8814701
248352373136#18468424368,0,0,0.2919622
3093229304#1811606501,0,0,0.24351515
2111154531#3954861346,0,0,0.1427761
4419563623#4455910772,0,1,0.7508775
3954861346#4218561827,0,0,0.45339465
2079569518#4037072294,0,1,0.74612975
4001640647#1391108904,0,0,0.38027743
3630377420#1667389566,0,1,0.7876021
3972924699#2667613191,0,0,0.43509647
4205483261#3967292640,1,1,0.5448542
3082148037#1701333915,0,0,0.32570845
3709672083#1854625863,0,0,0.43447542
3938878589#3845755569,0,1,0.724175
4717447481#4437686963,0,1,0.66088825
3449953255#5083069896,0,0,0.268468
1995007743#2726123301,0,0,0.3423184
4697481294#4915591396,0,0,0.26670003
5196858530#5174644144,1,1,0.7423973
2118343024#14275123825,0,0,0.26402545
1512564701#2010425525,0,0,0.32922882
1506416355#238810853483,0,1,0.59658587
2625020262#4986514238,0,1,0.60306424
4155453347#3961805889,0,0,0.27814218
4790722269#3991545309,0,0,0.2603254
3419405027#3514682983,0,0,0.26118535
4713775127#3908809138,0,0,0.2846559
3926916973#49577430316,0,0,0.2530207
4010669700#2150036453,0,1,0.5143935
2066625310#3404198756,0,1,0.60612357
2098918003#3640787900,1,1,0.53790915
2107271656#4499163460,0,1,0.5419143
366875256859#1701333915,0,0,0.27814218
2058316912#2058475069,1,1,0.69244874
4161954899#1729872694,0,0,0.48155427
5174562295#1512751759,0,0,0.2740219
4944832122#2079581946,0,0,0.23858021
1646111778#3293868386,0,0,0.19704245
4915072924#2057099724,0,0,0.3335132
2066067032#3046594621,0,0,0.367268
2054657150#3979873043,0,0,0.41418716
4593095274#2055885528,0,1,0.63389677
1485299250#3301628409,0,1,0.65559644
3026141475#2066964990,0,0,0.2956098
1309241819#3883422036,0,0,0.268468
97115450346#2138727017,0,0,0.295139
3954632610#4161954899,0,0,0.21732907
5183982232#4809097722,0,0,0.1774871
135661412204#1512751759,0,0,0.17554119
1438326380#1635602597,0,0,0.47182295
3559141874#4384414279,0,0,0.2355919
2343156405#3559141874,0,1,0.5116044
74498483187#4095205192,0,0,0.37012148
135661505013#18468637596,0,0,0.23632555
2074788669#2075941248,0,0,0.4277785
1391855073#4542039020,0,0,0.48871458
2452901483#3979873043,0,0,0.46320617
4295061736#4210985419,0,1,0.641018
1498091249#5197763503,0,0,0.32654336
4622655287#2058316913,0,0,0.3821587
3580451461#1961624635,0,0,0.48871458
2066964990#2120851333,1,1,0.77246594
2113209826#4259436644,0,0,0.30303064
3438816546#2063714736,0,0,0.11310921
2057145715#3831306917,0,0,0.25903594
5142907913#5206457326,1,0,0.32584643
38844401140#92368429738,0,0,0.24593717
2614264849#3772624980,0,0,0.2846559
3816510804#2726123301,0,0,0.2846559
3926711754#3938125853,0,0,0.2846559
162763009373#175688747293,0,0,0.2846559
3046416439#3702620538,1,1,0.6067827
2117948923#3979873043,0,0,0.20241694
2120851333#2112634689,0,0,0.3728841
5215138753#2132712586,0,0,0.2846559
1805797091#3930414032,1,1,0.906737
2112404854#2058919336,1,0,0.31922778
4091678030#3202467812,0,0,0.4734609
3633533062#76471735803,0,0,0.2846559
1393978070#2074747025,0,1,0.5255899
4623949171#4897654827,0,0,0.2846559
4717006903#5209073328,0,0,0.2846559
3404198756#2614264849,0,0,0.49635118
4057371579#3673230409,0,0,0.2846559
2059194324#2064580910,1,0,0.43413383
4057371579#4464761033,0,0,0.30400515
18468637596#4572590009,0,0,0.27900937
4557840495#41556618165,0,0,0.32040042
3044853716#203971666705,0,0,0.46289247
4970527567#5026206690,0,1,0.64954174
4728183172#2057566902,0,1,0.6591061
2058557454#422592070627,0,0,0.36542013
4161797606#3964333871,0,1,0.5360351
4445134769#2058316913,0,1,0.7520012
4655118040#3831306913,0,0,0.3384041
2058919336#1314318421,0,0,0.4020022
4701256303#5155009789,0,1,0.5680702
1639345669#4622655287,0,0,0.19016051
3860598463#3212722992,0,1,0.7248262
4572223100#4579834609,0,0,0.40462422
2058475069#1741741476,0,0,0.2846559
5006573365#4644858323,0,1,0.6094899
1731076012#4809114345,0,0,0.21609408
4571112607#1752652470,0,0,0.2846559
1541571286#2455879046,0,0,0.33980107
1840606003#2028036690,0,0,0.2846559
4571112607#5035565089,0,0,0.2846559
4697566414#4776933232,0,0,0.2846559
2058316913#5006573365,0,1,0.6524868
1497975779#61480810216,1,1,0.67032653
1688741198#3441006989,0,0,0.40820152
3439202323#2118850114,0,0,0.3894653
4697566414#5107794424,0,0,0.40756863
76471735803#1960991500,0,0,0.35853237
4480087497#3926711754,1,1,0.67616063
3044853716#4701577010,0,0,0.48871458
1541880573#2071810750,0,1,0.6792747
4951787449#4959796164,0,1,0.7933735
385969176673#379478720787,0,1,0.5401514
2066964990#3772624980,0,1,0.71978354
4506526792#1479262690,0,0,0.23468108
4285651704#4373986045,0,1,0.71778107
4397755394#1772705112,0,0,0.20754917
4787160203#41204352605,0,0,0.2846559
4416668619#4222366434,0,0,0.368632
1721524699#1711995496,0,1,0.51923347
4951787449#5183982232,1,1,0.597635
4719266320#5196858530,0,1,0.6324342
1498091249#4683128792,0,0,0.3707105
2074402075#2054734151,0,0,0.253443
4091678030#4479612011,0,1,0.50802505
110021560021#23450012565,0,1,0.6324342
4951787449#3032539281,0,1,0.74767643
4196516579#4087558268,0,1,0.5272262
4259436644#1639324664,0,0,0.17551145
4464671416#52705588270,0,0,0.2846559
2058389382#142083478286,0,0,0.26302457
4134941234#3797709918,0,0,0.47578943
113940347013#2119398048,0,1,0.56754035
2057566902#5206457326,0,0,0.19851507
3045715790#4697481294,0,0,0.32751378
4157401170#19200751877,0,0,0.2846559
4408923380#201834375600,0,0,0.4608929
3797577433#4541783818,0,0,0.42268857
3026064813#3892158791,0,0,0.18313241
2058557454#5026206690,0,0,0.4438121
4572223100#4717447489,1,1,0.6720211
4809114345#3046594621,0,0,0.21217512
156117172741#2452901483,0,0,0.26402545
4264655494#1369517864,0,0,0.4626844
1712044201#1721524699,0,1,0.6034775
4037072294#4934929781,0,0,0.27814218
4256816954#4304322882,0,1,0.5536088
3301628409#5319073917,0,0,0.25966272
4687269370#4202041822,0,1,0.7612997
3077577348#2063565387,0,1,0.54197395
1990355406#96782388307,0,1,0.7143398
3630377420#4720017417,0,0,0.27544034
3045715790#5107794424,0,0,0.29110262
3926867260#2057119390,1,1,0.7040996
92453078646#294499666073,0,1,0.5288158
4037072294#4793008419,0,0,0.27363175
1307862087#4720017417,0,0,0.27544034
1316806291#4893654052,0,0,0.44953284
1498091249#4641375710,0,0,0.20185699
507856838174#1731076012,0,0,0.2846559
133524814102#2113209826,0,0,0.24837178
1659804386#3060181630,0,1,0.6830608
4476079587#1639345669,0,0,0.12573534
4655118040#4233841850,0,0,0.3384041
2059194324#1728174551,0,0,0.33395132
248352373136#207032695430,0,0,0.26834437
4425549180#3831256267,0,0,0.2846559
4614462519#2120472151,0,0,0.26218894
1386808104#2028036690,0,0,0.2846559
4477152635#135661412204,0,0,0.33001217
5026206690#4279780621,0,1,0.70085496
1500022510#4259436644,0,0,0.26302457
3580451461#4206185741,0,0,0.4948353
3235993266#4781194041,0,0,0.49446288
3401731422#4675263432,0,0,0.21760964
4945184061#5012419871,1,0,0.48950255
1701502009#2138241335,0,0,0.3375577
1927135903#4644188896,0,0,0.27709454
4645874167#4399131975,0,0,0.48871458
3055389286#4970527567,0,0,0.2846559
2007767941#5196858530,0,0,0.2846559
1653994308#20439929902,0,0,0.2846559
4332430854#113940347013,0,1,0.6938323
3920807098#4344502942,0,0,0.34730387
2058557454#133524814102,0,0,0.27995297
4833740538#4523681885,0,0,0.37726778
3937838359#2062985829,0,0,0.398247
2625041725#2625043549,0,1,0.6328907
3494646727#54163172658,0,0,0.48871458
1314229142#1314318421,0,0,0.42841887
4480087497#2075941248,0,1,0.6042615
187850583866#2190649057,0,0,0.17990221
3772624980#3881831374,0,0,0.2846559
244380536377#4542039020,0,0,0.48871458
4176268600#14613470761,0,0,0.30600637
4185378416#2625041725,0,1,0.5591047
3954632610#3395535928,0,1,0.5898336
379478720787#412747360553,0,1,0.5401514
4572590009#4904481611,0,0,0.2846559
4408923380#20439929902,0,0,0.2846559
5045435844#1731512148,0,0,0.3864041
5062566737#4095205192,1,0,0.37012148
444631792208#4505323150,0,0,0.2846559
5195793914#14275123825,0,1,0.8056251
3475310737#2138727017,0,1,0.5033321
3528447762#4713775127,0,0,0.13525036
1512606886#2070010942,1,1,0.8405969
2057145715#3913414434,0,0,0.2846559
1961624635#3618222408,0,0,0.45347622
2079581946#2062777752,0,1,0.5289793
4676945807#3749458600,0,0,0.19836228
1391108904#3047893935,0,0,0.16056965
4697481294#4726348614,1,0,0.2846559
2073958683#1810185303,0,0,0.37943554
2076341379#23188819996,1,1,0.5074347
4966778186#5183982232,0,0,0.4804558
4944832122#4439426144,0,1,0.5222464
59701070745#58909543123,1,0,0.38856927
4285651704#1854625863,0,0,0.40908137
335230005323#4464761033,0,0,0.2846559
248352373136#1639324664,0,0,0.28749594
18468637596#1401982372,0,1,0.54981863
4579834609#4746833491,0,1,0.5531707
70918981766#4635890199,0,0,0.2846559
4787160203#5139738145,0,0,0.23789538
38469881084#1401983042,0,0,0.2846559
108005767633#146503333212,0,1,0.54252064
407321254565#394070493542,0,1,0.82013714
10574444118#1711995496,0,0,0.2846559
72738144006#4450624363,0,0,0.2846559
59701070745#3926711754,0,0,0.2846559
4838235006#1437868238,0,0,0.39850295
2059194324#4304322865,0,0,0.39642125
2079569518#4420971485,0,1,0.5936676
5183940502#1742685067,0,0,0.27900937
3728591592#2111455453,0,1,0.5021598
4776933232#4572640157,1,1,0.54386896
4966778186#3446005398,0,1,0.5021532
1701333848#1701333915,0,1,0.72942764
4475471841#4645874167,0,0,0.2846559
2090772224#2076367337,0,0,0.20967348
110748797879#3831306920,1,1,0.61323345
4355935020#1309258396,0,0,0.4983714
3818902121#4606763895,0,0,0.23400468
248352373136#4639939654,0,0,0.28749594
3954861346#169883264664,0,0,0.19368768
4571231312#4157401170,0,0,0.3719733
3494646727#5045435844,0,0,0.48871458
4206294979#3633303372,0,1,0.5524957
38844401140#3580451461,0,0,0.47362706
1401982372#1401982678,0,1,0.63019454
4298588573#3757477006,0,1,0.5674521
3816510804#2198670733,0,0,0.27900937
54163172658#1410206420,0,0,0.32320538
3831306913#3831306917,0,1,0.8121083
108005767633#135661505013,0,0,0.21214518
2063714736#4966778186,0,0,0.17355338
1627692347#1386808104,0,0,0.48871458
2072277707#2112404854,0,0,0.49232954
4161766533#4424722345,0,0,0.39119643
4358894069#4450624363,0,0,0.32586452
92368429738#1386618246,0,0,0.27900937
3845653710#4776933232,0,0,0.48871458
2073958683#3633533062,0,1,0.51596886
1316806291#1578942207,0,0,0.26234156
1772705112#422592070627,0,0,0.31258306
4464761033#3559141873,0,0,0.2846559
2071860396#1371718847,0,1,0.557929
1391108904#3236071545,0,0,0.27900937
2055375491#4589673799,0,0,0.45656145
4639939654#1751364886,0,0,0.40007868
4145921553#3887359663,0,0,0.49927816
2459935330#2062991492,0,1,0.51297534
142083478286#141222595817,0,1,0.5801442
5196858530#5139738145,0,0,0.31582186
17373109457#86626661064,0,1,0.5037194
4877557723#1472770701,0,0,0.27900937
2614264849#17373109457,0,0,0.20893645
2111146548#113940347013,0,0,0.19351505
1688741198#4701256303,0,0,0.48871458
4673542718#3831306913,0,1,0.6154627
5012419871#1752749947,0,0,0.48950255
54353744279#2058575359,0,0,0.2846559
3887327251#4650344731,0,0,0.2846559
3961805889#4614462519,0,1,0.58474356
2058575359#1500022510,0,0,0.2846559
3881831374#4426912526,1,1,0.5441424
3831306920#4717006903,0,0,0.2846559
385969176673#19200751877,0,0,0.2846559
3257238638#3725874617,0,0,0.30267364
197780879481#197780911762,1,1,0.6413961
4272916870#4037072294,0,0,0.30600637
1726849895#2064580910,0,0,0.27900937
2624983051#2625043549,0,1,0.6338229
3045588874#3507037384,0,0,0.10984879
1731512148#4206332470,0,0,0.45787954
4703570487#42074270076,0,0,0.21192224
5061207560#4279337296,0,0,0.48274553
5194662073#38469881084,0,0,0.32219958
2055886100#1960991500,0,0,0.25426033
1472770701#2055375491,0,0,0.27900937
3937838359#1363286477,0,0,0.23813938
4426912526#4654875230,0,0,0.43811888
4655118040#2073591147,0,0,0.33122995
4673542718#96073549554,1,0,0.4865357
3618222408#3938878589,0,1,0.6699413
4684230132#4668248026,0,0,0.268468
4145921553#1665926511,0,0,0.49927816
2010425525#3576237737,0,0,0.45677266
422592070627#366875256859,0,0,0.19566748
3967431644#3395535928,0,0,0.4660737
3633303372#3279454241,0,1,0.5524957
1639256138#3808180428,0,0,0.2846559
3702620538#5079079597,0,0,0.2846559
4970527567#5174562295,0,0,0.2846559
2058316913#79824982184,0,0,0.3424392
3927343389#3926867260,0,0,0.28763622
3082154081#1372432715,1,1,0.6281255
4222366434#4465895597,0,0,0.2846559
1487880752#1487880545,0,1,0.61019826
4499163460#4123535150,0,1,0.70408267
