pair_id,true_label,pred_label,confidence
2073951091#108005767633,0,0,0.0024309403066535124
1512606886#2060575805,0,1,0.7224669830484032
2066608237#2114283351,0,0,0.34820434014039203
4464761033#4355935019,1,1,0.977329991553254
4642851315#4571231312,0,0,0.1072070888097246
191526663714#4557840495,0,0,0.002684959848684335
4579834609#2062122607,0,0,0.0001801436896798254
4719540762#4897654827,0,0,0.002526082467245193
1990355406#5183982232,0,0,0.32628039674537246
2179966995#3279626812,0,0,0.06053319934629401
3718660092#2058316913,0,0,0.0021439980702991006
1472057121#4704351814,0,0,0.0009340133545418225
4838235006#4432533603,0,1,0.5753822414004451
4959321230#54163685093,0,1,0.8096197357297522
4264655494#1363201302,0,1,0.6474421558233329
3249351499#1314318421,0,0,0.0008666924515951236
372481782919#449687819102,0,0,0.01998087771935813
4373986045#2120091370,0,0,0.002526082467245193
1593907976#1307862087,0,0,0.002526082467245193
3602711494#2058316913,0,0,0.002526082467245193
4636350698#201834375600,0,0,0.002526082467245193
3301628409#1487880547,0,0,0.08583802841683452
2063941871#4295061736,0,0,0.0004636748425534848
143443080670#294499666073,0,0,0.001226908575629348
1512564701#2070010942,0,0,0.40691312336345586
4329287476#4636350698,0,0,0.007519137910831575
3060181630#3845755569,0,0,0.013692787933040766
4877557723#2114283351,0,0,6.33784022657797e-05
4673542718#3831306917,0,0,0.34063407092760073
3026064813#3630377420,0,1,0.8128755162362777
2255999084#4781194041,0,0,0.0180897446208391
1372548918#1497890852,0,0,0.002526082467245193
4113335248#37353468240,0,0,0.0027669516790072156
4934929781#5045435844,0,0,0.272986194997772
10573596223#4015177495,0,0,0.002526082467245193
4572590009#49577430316,0,0,0.002526082467245193
2079329848#2111146548,0,0,0.0016991164818519952
4274231792#4589595405,1,1,0.8169811669760185
2138727017#1431837978,0,1,0.7574193659273531
3303709815#2111683743,0,0,0.002526082467245193
4623949174#1751364880,0,0,0.037051110184962356
4549189933#2079329848,0,0,0.0012591891144972647
2625020262#4824413800,0,0,0.0961315716655338
4719266320#14275123825,0,0,0.17724097863366836
3892158791#3047893935,0,0,0.00041063285714701913
1487880752#1485299250,0,0,0.01654729345538942
4222409905#1500022510,0,0,0.00165973594914279
210832073881#3114734058,0,0,0.013641666129963809
2113209826#5165641659,0,0,0.0003022208858172857
4200562007#4214739605,0,0,0.0012007067903081756
2056146720#3757755788,0,0,0.0013052917593842004
2343156405#1437065018,0,0,0.03541609002484387
4644349436#1810185303,0,0,0.002526082467245193
1372178479#1712044201,0,0,0.016915336651076345
1479262690#5174266018,0,0,0.008015394992460035
4464736913#2114283351,0,0,0.007908740600291259
1927135903#4514268207,0,0,0.35572917148265487
1541571286#3400442486,0,0,0.0271480328904065
1729872694#3576124056,0,0,0.0005640759976296393
4636515413#52705588270,1,1,0.9901279772548581
3797571274#4808134153,0,0,0.004075006976867946
5196858530#23450012565,0,1,0.6262957136941599
3659287616#4746833491,0,0,0.003376855631199216
1681387366#3042130107,0,0,0.0014886318623554117
3808180428#1639155385,0,0,0.002526082467245193
3692837048#3719861028,0,0,0.05967277104146199
3887327251#1639256138,0,0,0.00019708483487488647
3400442486#4057371579,0,0,0.02148108881490108
3749458600#3908809138,0,0,0.01580572441936017
2112634689#2625041725,0,0,0.0007005415667933312
4650344731#4836816015,1,1,0.9999967878901109
4726067654#4679556582,0,1,0.9973216728037712
156277193948#4304322882,0,1,0.5624060952843627
466235290974#19200751877,0,0,0.002526082467245193
4722274481#4797037452,1,0,0.37817667160481344
4683128792#4219305672,0,0,0.0277864828773848
4332430854#19200751877,0,0,0.018212060335582102
4004760998#4004772536,1,1,0.9602541564231113
2057099724#3972924699,0,0,0.010537780937493671
2061946625#5174571094,0,0,0.3638915888045615
4464761033#3983618810,0,0,0.024605166507981814
3249295282#2118850114,0,0,0.0013943214397454133
4200561878#2107271656,0,0,0.04124592461560554
1751364880#4726067654,0,0,0.002051813527314256
3077591998#4272916870,0,0,0.009368476141906319
3979873043#3093229316,0,0,0.014521193888059385
3419400892#4701577010,0,0,0.002526082467245193
4387748183#2010425525,0,0,0.0061418310293773586
1701333923#1701333848,0,0,0.2902022570700894
2055377608#65121698593,0,1,0.5630239743587092
5059493292#1386808104,0,0,0.059626280577805515
2058316913#4644858323,0,1,0.8086215286034395
1307862087#3845653710,0,0,0.0017899196221128266
5087832312#3891956877,0,0,0.0021648965924141008
169883264664#1665926511,0,0,0.000984455059929034
1512564701#4898642048,0,0,0.002005378849728053
4883979137#2073958683,0,0,0.002526082467245193
2054657150#2079569518,0,0,0.00912716796516145
4535930871#2075941248,0,0,0.011596276904147655
4716933437#2255999084,0,0,0.002526082467245193
4809097722#3995918021,0,0,0.006019874368402319
2055885528#1487880752,0,0,0.0016417162419152234
4219781521#2115121510,0,0,0.0026986878182721384
1372432715#5066826501,0,0,0.002076838908615827
2061609249#4202041822,0,0,0.0010483546983315155
2235828707#4644188896,0,0,0.0001270206692253289
1372592368#1479262690,1,1,0.9993720349860474
4974935530#4161797606,0,0,0.0004132851868243332
20439929902#3475310737,0,1,0.5110548092673833
1646111778#4464671416,0,0,0.002526082467245193
31657249259#4696502795,0,0,0.008683745887288149
110748797879#4673542718,0,0,0.01617501301836672
5169189544#97245307190,0,0,0.0021930844447116534
4687269370#4523681885,1,1,0.9946347229818655
248352373136#18468424368,0,0,0.0011539563519513644
3093229304#1811606501,0,0,0.001016485972883647
2111154531#3954861346,0,0,0.0011999863588094469
4419563623#4455910772,0,0,0.4689067199532929
3954861346#4218561827,0,0,0.003459158923603739
2079569518#4037072294,0,1,0.8993927096113787
4001640647#1391108904,0,0,0.007630535551923759
3630377420#1667389566,0,0,0.0406814059917499
3972924699#2667613191,0,0,0.07998465776549374
4205483261#3967292640,1,1,0.9999512230488534
3082148037#1701333915,0,0,0.004968734758580271
3709672083#1854625863,0,0,0.4814772756782967
3938878589#3845755569,0,0,0.06508975506430104
4717447481#4437686963,0,0,0.13592334282832183
3449953255#5083069896,0,0,0.006967876104438428
1995007743#2726123301,0,0,0.36931693544652133
4697481294#4915591396,0,0,0.0006835149855594065
5196858530#5174644144,1,0,0.35758555710105444
2118343024#14275123825,0,0,0.0010232299362569989
1512564701#2010425525,0,0,0.020379248339473813
1506416355#238810853483,0,0,0.013015927981927333
2625020262#4986514238,0,0,0.02631769862280443
4155453347#3961805889,0,0,0.0009793557961608993
4790722269#3991545309,0,0,0.000545986914453978
3419405027#3514682983,0,0,7.031297842393765e-05
4713775127#3908809138,0,0,0.002526082467245193
3926916973#49577430316,0,0,0.0041576327853748846
4010669700#2150036453,0,0,0.4741637182896996
2066625310#3404198756,0,0,0.213813103120622
2098918003#3640787900,1,1,0.9961760870151214
2107271656#4499163460,0,0,0.06396929608958256
366875256859#1701333915,0,0,0.004839930475453529
2058316912#2058475069,1,1,0.8356135087915258
4161954899#1729872694,0,0,0.0015179818471993435
5174562295#1512751759,0,0,0.0010565684453960225
4944832122#2079581946,0,0,0.004903967663216125
1646111778#3293868386,0,0,0.005776517539482407
4915072924#2057099724,0,0,0.02909110583895019
2066067032#3046594621,0,0,0.0005784532511461175
2054657150#3979873043,0,0,0.17107824454357407
4593095274#2055885528,0,0,0.006363670998940976
1485299250#3301628409,0,0,0.05461906897461584
3026141475#2066964990,0,0,0.004234069376536339
1309241819#3883422036,0,0,0.0019556885689708792
97115450346#2138727017,0,0,0.002242043016206974
3954632610#4161954899,0,0,0.0012707941584154847
5183982232#4809097722,0,0,0.0004896327077799021
135661412204#1512751759,0,0,0.000477022826869082
1438326380#1635602597,0,0,0.03541609002484387
3559141874#4384414279,0,0,0.02830367210630114
2343156405#3559141874,0,0,0.28595223287616645
74498483187#4095205192,0,0,0.012237087489543694
135661505013#18468637596,0,0,0.0006221216566037552
2074788669#2075941248,0,0,0.0017100785950675105
1391855073#4542039020,0,0,0.008683745887288149
2452901483#3979873043,0,0,0.046581151269975356
4295061736#4210985419,0,0,0.07736980147753991
1498091249#5197763503,0,0,0.013449351393512377
4622655287#2058316913,0,0,0.16707437669704758
3580451461#1961624635,0,0,0.008683745887288149
2066964990#2120851333,1,1,0.8955912366465255
2113209826#4259436644,0,0,0.0018647692697518422
3438816546#2063714736,0,0,0.003064811707678316
2057145715#3831306917,0,0,0.0014737507865346272
5142907913#5206457326,1,1,0.9857344196138519
38844401140#92368429738,0,0,0.0014153811809624107
2614264849#3772624980,0,0,0.002526082467245193
3816510804#2726123301,0,0,0.002526082467245193
3926711754#3938125853,0,0,0.002526082467245193
162763009373#175688747293,0,0,0.002526082467245193
3046416439#3702620538,1,1,0.8395536186151341
2117948923#3979873043,0,0,0.0007388502354229298
2120851333#2112634689,0,0,0.010251942583911659
5215138753#2132712586,0,0,0.002526082467245193
1805797091#3930414032,1,1,0.9998623299858629
2112404854#2058919336,1,1,0.9714600563783097
4091678030#3202467812,0,0,0.032053719702031816
3633533062#76471735803,0,0,0.002526082467245193
1393978070#2074747025,0,1,0.578554171438447
4623949171#4897654827,0,0,0.002526082467245193
4717006903#5209073328,0,0,0.002526082467245193
3404198756#2614264849,0,0,0.04852401005428091
4057371579#3673230409,0,0,0.0018709303874530198
2059194324#2064580910,1,1,0.988161803472601
4057371579#4464761033,0,0,0.00160541598123738
18468637596#4572590009,0,0,0.0021439980702991006
4557840495#41556618165,0,0,0.3362800072577385
3044853716#203971666705,0,0,0.005717669369782136
4970527567#5026206690,0,0,0.18288446194191216
4728183172#2057566902,0,0,0.002324540846503145
2058557454#422592070627,0,0,0.008026468136128204
4161797606#3964333871,0,0,0.43651037514680235
4445134769#2058316913,0,1,0.9999903722801895
4655118040#3831306913,0,0,0.0007584261979032932
2058919336#1314318421,0,0,0.03514921860389146
4701256303#5155009789,0,1,0.9788997522179832
1639345669#4622655287,0,0,0.00016527679782956357
3860598463#3212722992,0,0,0.030383312049426316
4572223100#4579834609,0,0,0.00025063728582480724
2058475069#1741741476,0,0,0.002526082467245193
5006573365#4644858323,0,1,0.9908599619516921
1731076012#4809114345,0,0,0.001508054831665579
4571112607#1752652470,0,0,0.002526082467245193
1541571286#2455879046,0,0,0.0025007765900232097
1840606003#2028036690,0,0,0.002526082467245193
4571112607#5035565089,0,0,0.002526082467245193
4697566414#4776933232,0,0,0.002526082467245193
2058316913#5006573365,0,1,0.8947319305979832
1497975779#61480810216,1,0,0.3659704306459961
1688741198#3441006989,0,0,0.0005939347943360143
3439202323#2118850114,0,0,0.005173337316675464
4697566414#5107794424,0,0,0.005698529781180043
76471735803#1960991500,0,0,0.17059359477417596
4480087497#3926711754,1,0,0.36561451043041515
3044853716#4701577010,0,0,0.008683745887288149
1541880573#2071810750,0,0,0.4021254880152274
4951787449#4959796164,0,1,0.9268147563274408
385969176673#379478720787,0,1,0.6123169328578288
2066964990#3772624980,0,0,0.05517465940756805
4506526792#1479262690,0,0,7.884355855505311e-05
4285651704#4373986045,0,1,0.9852393237189764
4397755394#1772705112,0,0,0.002108128980271275
4787160203#41204352605,0,0,0.00344315046056014
4416668619#4222366434,0,0,0.011592846157717817
1721524699#1711995496,0,0,0.24364143347217543
4951787449#5183982232,1,1,0.9972097492527798
4719266320#5196858530,0,0,0.17724097863366836
1498091249#4683128792,0,0,0.10000482497968247
2074402075#2054734151,0,0,0.0013743524696290053
4091678030#4479612011,0,0,0.005520086067207405
110021560021#23450012565,0,1,0.5899809121109562
4951787449#3032539281,0,0,0.01730279433381852
4196516579#4087558268,0,1,0.9946653011094982
4259436644#1639324664,0,0,0.0007468241393629081
4464671416#52705588270,0,0,0.002526082467245193
2058389382#142083478286,0,0,0.005609987585640995
4134941234#3797709918,0,0,0.05420121938503947
113940347013#2119398048,0,0,0.029001747437155324
2057566902#5206457326,0,0,0.0018754146565888494
3045715790#4697481294,0,0,0.00014500970033979818
4157401170#19200751877,0,0,0.002526082467245193
4408923380#201834375600,0,0,0.0029248156998365775
3797577433#4541783818,0,0,0.1922369613116823
3026064813#3892158791,0,0,0.001062882429830275
2058557454#5026206690,0,0,1.1110484346868145e-05
4572223100#4717447489,1,0,0.29981080297423235
4809114345#3046594621,0,0,0.0011291292443819185
156117172741#2452901483,0,0,0.002625386958823878
4264655494#1369517864,0,0,0.015292938529834241
1712044201#1721524699,0,0,0.08957825020582337
4037072294#4934929781,0,0,0.001799994071065148
4256816954#4304322882,0,0,0.0981110790300347
3301628409#5319073917,0,0,0.0006841086583663428
4687269370#4202041822,0,0,7.489728030121004e-05
3077577348#2063565387,0,0,0.0029472665797136543
1990355406#96782388307,0,1,0.5340459924425794
3630377420#4720017417,0,0,0.0019772463488574262
3045715790#5107794424,0,1,0.6825542494220587
3926867260#2057119390,1,1,0.9669500665370404
92453078646#294499666073,0,1,0.9999378645448619
4037072294#4793008419,0,0,0.0009047669895595217
1307862087#4720017417,0,0,0.0019772463488574262
1316806291#4893654052,0,0,0.19299002723163153
1498091249#4641375710,0,0,1.6014156560852085e-05
507856838174#1731076012,0,0,0.0014280595452997662
133524814102#2113209826,0,0,0.0035560985836334694
1659804386#3060181630,0,1,0.9153969805315552
4476079587#1639345669,0,0,0.0010382657142663564
4655118040#4233841850,0,0,0.0007584261979032932
2059194324#1728174551,0,0,0.0005715647168291881
248352373136#207032695430,0,0,0.0015239464962711878
4425549180#3831256267,0,0,0.002526082467245193
4614462519#2120472151,0,0,0.0017561341902139743
1386808104#2028036690,0,0,0.002526082467245193
4477152635#135661412204,0,0,0.0010225533199282619
5026206690#4279780621,0,0,0.00594183782646219
1500022510#4259436644,0,0,0.00165973594914279
3580451461#4206185741,0,0,0.3232873729143591
3235993266#4781194041,0,0,0.2130377598249816
3401731422#4675263432,0,0,0.0014338482898300657
4945184061#5012419871,1,1,0.996026580112468
1701502009#2138241335,0,0,0.011721460402334512
1927135903#4644188896,0,0,0.000789482496475094
4645874167#4399131975,0,0,0.008683745887288149
3055389286#4970527567,0,0,0.002526082467245193
2007767941#5196858530,0,0,0.002526082467245193
1653994308#20439929902,0,0,0.002526082467245193
4332430854#113940347013,0,0,0.08717797959345372
3920807098#4344502942,0,0,0.0001243307710063416
2058557454#133524814102,0,0,0.02413676826241699
4833740538#4523681885,0,0,0.0020117222093883965
3937838359#2062985829,0,0,0.14647791210673505
2625041725#2625043549,0,0,0.37431061858396647
3494646727#54163172658,0,0,0.34403915512048266
1314229142#1314318421,0,0,0.03377073137994509
4480087497#2075941248,0,0,0.0890782042560991
187850583866#2190649057,0,0,0.001745184480025637
3772624980#3881831374,0,0,0.002526082467245193
244380536377#4542039020,0,0,0.008683745887288149
4176268600#14613470761,0,0,0.002051813527314256
4185378416#2625041725,0,0,0.25786071247321074
3954632610#3395535928,0,0,0.0027641759941234405
379478720787#412747360553,0,0,0.011795645918048138
4572590009#4904481611,0,0,0.002526082467245193
4408923380#20439929902,0,0,0.002526082467245193
5045435844#1731512148,0,0,0.01518130042456995
5062566737#4095205192,1,1,0.9734892417552863
444631792208#4505323150,0,0,0.003086215367314176
5195793914#14275123825,0,0,0.011113924835892764
3475310737#2138727017,0,0,0.006522024059113949
3528447762#4713775127,0,0,0.001207777222875525
1512606886#2070010942,1,1,0.98992746463855
2057145715#3913414434,0,0,0.002526082467245193
1961624635#3618222408,0,0,0.041666298213597984
2079581946#2062777752,0,0,0.18114144757665482
4676945807#3749458600,0,0,0.00027098077965883016
1391108904#3047893935,0,0,0.0020677860285628715
4697481294#4726348614,1,1,0.9901656251104195
2073958683#1810185303,0,0,0.0033294885244412697
2076341379#23188819996,1,1,0.998938072942253
4966778186#5183982232,0,0,0.1478984085935242
4944832122#4439426144,0,1,0.9857892015550812
59701070745#58909543123,1,1,0.6654650593712979
4285651704#1854625863,0,0,0.16378602552465218
335230005323#4464761033,0,0,0.002526082467245193
248352373136#1639324664,0,0,0.002715709855962201
18468637596#1401982372,0,0,0.05689372486768387
4579834609#4746833491,0,1,0.6350950071992713
70918981766#4635890199,0,0,0.002526082467245193
4787160203#5139738145,0,0,0.013999420097077754
38469881084#1401983042,0,0,0.002526082467245193
108005767633#146503333212,0,0,0.09387389490763362
407321254565#394070493542,0,1,0.9999173726869176
10574444118#1711995496,0,0,0.002526082467245193
72738144006#4450624363,0,0,0.002526082467245193
59701070745#3926711754,0,0,0.002526082467245193
4838235006#1437868238,0,0,0.03626315646005974
2059194324#4304322865,0,0,0.0502219619085697
2079569518#4420971485,0,1,0.9565047019595136
5183940502#1742685067,0,0,0.00217095258494134
3728591592#2111455453,0,0,0.010284870450033434
4776933232#4572640157,1,1,0.9998305816943337
4966778186#3446005398,0,0,0.02836825439827284
1701333848#1701333915,0,1,0.5911185998943485
4475471841#4645874167,0,0,0.002526082467245193
2090772224#2076367337,0,0,0.0010405707217416855
110748797879#3831306920,1,0,0.39227528521237826
4355935020#1309258396,0,0,0.4738295547200041
3818902121#4606763895,0,0,0.0014085641193422736
248352373136#4639939654,0,0,0.0015358853372120578
3954861346#169883264664,0,0,0.007446706960463615
4571231312#4157401170,0,0,0.015493551143440233
3494646727#5045435844,0,1,0.7180817488479957
4206294979#3633303372,0,0,0.059041930328320585
38844401140#3580451461,0,0,0.007803042003075645
1401982372#1401982678,0,0,0.38663710793183054
4298588573#3757477006,0,1,0.9954216714560873
3816510804#2198670733,0,0,0.0021439980702991006
54163172658#1410206420,0,0,0.0043740006420122145
3831306913#3831306917,0,1,0.7920398652986643
108005767633#135661505013,0,0,0.000737069165490284
2063714736#4966778186,0,0,0.0023436647765990234
1627692347#1386808104,0,0,0.008683745887288149
2072277707#2112404854,0,0,0.022133266031195642
4161766533#4424722345,0,0,0.07998775555860954
4358894069#4450624363,0,0,0.055074394110765486
92368429738#1386618246,0,0,0.0021439980702991006
3845653710#4776933232,0,0,0.008683745887288149
2073958683#3633533062,0,0,0.02824954379612677
1316806291#1578942207,0,0,0.00028072699371381644
1772705112#422592070627,0,0,0.03654173630488134
4464761033#3559141873,0,0,0.002526082467245193
2071860396#1371718847,0,1,0.6911723697524164
1391108904#3236071545,0,0,0.0021439980702991006
2055375491#4589673799,0,0,0.005118156788563971
4639939654#1751364886,0,1,0.9829949437400947
4145921553#3887359663,0,0,0.0030118615620905644
2459935330#2062991492,0,1,0.7158374723358165
142083478286#141222595817,0,0,0.12162882411107317
5196858530#5139738145,0,0,0.0033162151993080405
17373109457#86626661064,0,1,0.6495077487859128
4877557723#1472770701,0,0,0.0023597212167326283
2614264849#17373109457,0,0,0.0009502436705739653
2111146548#113940347013,0,0,0.3034234002032133
1688741198#4701256303,0,0,0.008683745887288149
4673542718#3831306913,0,0,0.34063407092760073
5012419871#1752749947,0,0,0.057191401384428936
54353744279#2058575359,0,0,0.002526082467245193
3887327251#4650344731,0,0,0.0024104297431487404
3961805889#4614462519,0,0,0.019280839615554882
2058575359#1500022510,0,0,0.002526082467245193
3881831374#4426912526,1,1,0.983581175341103
3831306920#4717006903,0,0,0.002526082467245193
385969176673#19200751877,0,0,0.002526082467245193
3257238638#3725874617,0,0,0.001977586102823209
197780879481#197780911762,1,1,0.9996862479021054
4272916870#4037072294,0,0,0.002051813527314256
1726849895#2064580910,0,0,0.001101464820570291
2624983051#2625043549,0,1,0.5904905344189139
3045588874#3507037384,0,0,0.00034484459293013324
1731512148#4206332470,0,0,0.0006883128984495082
4703570487#42074270076,0,0,0.0006107731255695859
5061207560#4279337296,0,0,0.010111017791721674
5194662073#38469881084,0,0,0.05155771273603561
2055886100#1960991500,0,0,0.0020061784358391833
1472770701#2055375491,0,0,0.0021439980702991006
3937838359#1363286477,0,0,0.17803900107365206
4426912526#4654875230,0,0,0.009189171785905179
4655118040#2073591147,0,0,0.0017176855035654383
4673542718#96073549554,1,1,0.754656981924772
3618222408#3938878589,0,1,0.53515530167558
4684230132#4668248026,0,0,0.0019556885689708792
4145921553#1665926511,0,0,0.0030118615620905644
2010425525#3576237737,0,0,0.3120311374662178
422592070627#366875256859,0,0,0.008712739012703417
3967431644#3395535928,0,0,0.006128126334793303
3633303372#3279454241,0,0,0.08633338932248645
1639256138#3808180428,0,0,0.002526082467245193
3702620538#5079079597,0,0,0.002526082467245193
4970527567#5174562295,0,0,0.002526082467245193
2058316913#79824982184,0,0,0.07159349293759873
3927343389#3926867260,0,0,0.3200076752339122
3082154081#1372432715,1,1,0.7568156550679582
4222366434#4465895597,0,0,0.002526082467245193
1487880752#1487880545,0,0,0.002269909891064297
4499163460#4123535150,0,0,0.36176982322703766
3702620538#41556618165,0,0,0.4902640120185954
4614462519#3673230409,0,0,0.009225308604369488
2106691106#4571231312,0,0,0.008683745887288149
3055389286#1731512148,0,0,0.002526082467245193
1418076289#1391108904,0,0,0.0001322579031437905
3883422036#4108525284,0,0,0.10713454310846197
142083478286#2455628985,0,0,0.11638514101538516
169883264664#4134047757,0,0,0.0006718186800223557
5174266018#117672347313,0,0,2.5660013031313972e-05
5034412454#3690020473,0,0,0.00299737630792651
3576237737#1775497794,0,0,0.003709652281021146
4514268207#4506526792,0,0,0.0018664495735896105
4479612011#5006573365,0,0,0.0011686097977078817
3580451461#3633303372,1,1,0.989717700363846
2028036690#1416629632,0,0,0.002526082467245193
20439929902#2119795881,0,1,0.8490336449013971
2107319978#2090772224,1,1,0.9999963904817712
31657249259#4746512285,1,1,0.8874545552113815
3618222408#4099060832,0,1,0.9391037157330603
2079134592#498980611251,0,0,0.00039271431214333425
4699490403#4568734964,0,0,0.02654658016843028
1321353963#4893063505,0,1,0.9903685634345826
42074270076#10574444118,0,0,0.428471095638056
2066625310#2118343045,0,0,0.014152458550480234
4402571427#4222409905,1,1,0.9999502518940834
3514682983#3419406689,0,0,0.15123433977526665
1854625863#2168043833,0,0,0.002526082467245193
4426880471#135661505013,0,0,0.0010658502330146346
385969176673#2111154531,1,1,0.5963028214528067
1647227082#2066964990,0,0,0.019452490181253397
18468637596#18467925256,0,0,0.007500614192011518
4489623613#4477152635,1,1,0.934786095668908
30238763253#4420971543,0,0,0.006919874123600416
4158629441#3845755569,0,0,0.04372388030806849
2057566902#4210985419,0,0,0.0021439980702991006
160860596936#49577430316,0,0,3.463692584306787e-05
3449953255#3514514633,1,1,0.523617837578001
3576124056#4722274481,0,0,0.002051813527314256
4619311949#3301628409,0,0,0.020199997160886524
87820911338#3881670110,0,0,0.0007781703243355222
1711995496#3926916973,0,0,0.20864580916175962
3938878589#3797571274,0,0,0.016023152167902746
1451127432#3725874617,0,0,0.000638665626740993
2057119390#3831256267,0,1,0.9202843838232515
3690020473#3042130107,0,0,0.0022216887785636175
3249295282#2054781182,0,0,0.003089042719079543
2057145715#2625041725,0,0,0.03555650813840159
4081275775#2110996098,0,0,0.0002785451347610662
1541571286#2067183017,1,1,0.8814590658486956
335230005323#212932070423,0,0,0.34048844488266805
4373986045#422593008639,0,0,0.0006297175202390718
2115121510#3954861346,1,1,0.9999431541726065
187850583866#1746426028,0,0,0.0059435319047098055
4206160273#3046594621,1,1,0.9999380798936711
4644188896#2614264849,1,1,0.999884691474185
5183122220#5183122889,0,0,0.014667680829850486
2060575805#2118636976,0,0,0.007777773602074125
19200751877#1950837411,0,0,0.15680973567048329
4623474983#4746512285,0,0,0.0011023693552214937
4893420383#3920807098,0,0,0.05405738882501399
4614462519#1647227082,0,0,0.001389516100779721
2138241335#2057119390,0,0,0.0010126541919976274
4451212061#4513941964,0,0,0.4741471617909438
468609305105#5062566737,0,0,0.018045377855657862
1721524699#1416629632,0,0,0.19671664042001952
485901844230#2059194324,0,0,0.0003880915622522959
2110845313#3949325253,0,0,0.00982304105393777
5006573365#4445134769,0,1,0.924232894464138
4426880471#4966778186,0,0,0.00165973594914279
4206296451#4358894069,1,1,0.5262052965247385
466235290974#3633303372,0,0,0.0007308289869197092
1647227082#2111455453,0,0,0.014398021617492289
4057371579#4155453347,0,0,0.002526082467245193
2068979765#2073958683,0,0,0.0010012674588028704
1639143131#5079079597,0,0,0.0008386209845304823
5194662073#10574444118,0,0,0.05155771273603561
3494646727#4986514238,0,0,0.005621786530023819
160860596936#294499666073,0,1,0.9968257517801309
3044853716#3673230409,0,0,0.003951121977616819
5031406959#1802227379,0,0,0.0002258274461483057
1805797094#1772705112,0,0,0.1917494779865066
3559141873#143443080670,0,0,0.002526082467245193
1502507146#4283871990,0,0,0.0025568895771000467
4684230132#4843658591,0,0,0.002526082467245193
1765891797#3692837048,0,0,0.06813749490308169
2676652265#3797709918,0,0,0.00012723371121792652
3249295282#3044853716,0,0,0.0022749288429851954
2057336614#3580451461,0,0,0.05529385423648074
5059493292#4514268207,0,0,0.0033576218645108803
3236071545#2054781182,0,0,0.36507570841091774
2058129030#4399131975,0,0,0.002324439035729582
3045588874#1639874909,1,1,0.9837320252278501
3609693841#3757755788,1,1,0.9890755865178872
4703570487#1480039773,1,0,0.2333911825835158
4301010066#3580451461,0,0,0.29350620842921143
1709874755#3077591998,0,0,0.007564310302890069
1578942207#1752749947,0,0,0.0008394521407191957
2057145715#1995007743,0,0,0.00034569532075580975
3419406689#2176856626,1,0,0.1684440799450658
4619311949#2062207570,0,0,0.002563285963005948
1451281491#4343053909,0,0,0.09463971224510202
3938125853#1802227379,0,0,0.1091668961185942
3831306917#3831306920,0,1,0.7099768114191847
4851856042#2062985829,0,0,0.0057073798674196615
4838235692#4274231792,0,0,0.0008620891554347635
3559141878#3559141874,0,0,0.017760380034086032
124972559649#4529802917,0,0,0.01570290553117849
4913830867#1688696995,0,1,0.5757552231622163
2115528606#3093229304,0,0,0.03490806421912195
1646206854#4851856042,1,1,0.7963896145612432
5026206690#5165641659,0,0,0.0002722660477481604
4157495788#4571231312,0,0,0.02004413168964274
2150036453#2625041725,0,0,0.00260806436871281
4676945807#1391108904,0,0,0.0011806489216362897
4833740538#4421080858,0,0,0.2595637346502961
1746426028#176559958604,0,1,0.9420241742020139
1314318421#2062991492,0,0,0.038793580564876626
3235731059#2215543173,0,0,0.17660751668039157
4683128693#4219305672,1,0,0.35309420693202653
4445134769#2079329848,0,1,0.9981477148770957
1592254485#3048629567,0,0,0.008034229127942948
4717447489#3633114696,0,0,0.004010163287229389
449687819102#4095205192,0,0,0.012237087489543694
1328713620#1512564701,0,1,0.9884970628629862
4529802917#158860974845,0,0,0.002461228139153925
4606763895#3212722992,0,0,0.004203776166512004
2066964990#5071210858,0,0,0.002526082467245193
3257238638#4477152635,0,0,0.0021662681966165553
1328713620#4424722345,0,0,0.10405081322525407
4657264966#191526663714,0,1,0.7490609998489686
41204352605#2070900453,0,0,0.002526082467245193
4015322905#5206080225,0,0,0.002526082467245193
4623474983#4838235006,0,0,0.18626597012071228
4001640647#4283871990,0,0,0.45836937911845316
4657264966#133162664120,0,0,8.606879766810685e-05
175688747293#3710757111,0,0,0.002526082467245193
1728174551#4402571427,0,0,0.005332100697679248
1593907976#4272900036,0,0,0.011306299227291544
3578770368#2062991492,0,1,0.6256941502795212
499646724147#4408923380,1,1,0.9598738308393054
1388962262#1485299448,0,0,0.0014912796597582342
4643808116#1711682143,0,0,0.00020343938956017302
1309241819#5183940502,0,0,0.0019556885689708792
4628600663#156117172741,0,0,0.0009340133545418225
3972744892#3818902121,0,0,0.21795218109533207
3249295282#4697566414,0,0,0.001982769875402824
5174562295#5107794424,0,0,0.0008570383508576557
528895744557#3449953255,0,0,0.0008666924515951236
4572640157#4606763895,0,0,0.0007513067139794701
2073591147#1434308545,0,0,2.8035447552551187e-07
3114734058#2108617570,0,0,0.08440862456096972
4667944802#2119398048,0,0,0.0889428902113832
1701502009#4093010754,0,1,0.7196274031601687
5155009789#4893420383,0,0,0.02737652787346758
4293069425#1742685067,0,0,0.21255464133691312
2066608237#3961805889,0,0,0.002327635786738457
1502419182#4573406193,0,0,0.0006931856496168733
4719540762#5194662073,0,0,3.019343343054177e-05
1438326380#1309258396,0,0,0.002526082467245193
4593095274#4589673799,0,1,0.9866037894529727
3964017834#3831306920,0,0,0.10069555298062473
