pair_id,true_label,pred_label,confidence
3393654804#3235756553,0,0,0.46525607
1816430022#2058300923,0,0,0.46961942
1955012315#3052165975,0,0,0.32778642
4238958432#1421431863,0,0,0.4386181
4261128452#1472855034,0,0,0.3161555
4735716172#4683019723,0,0,0.3304276
4062453297#3951061982,0,0,0.47372797
4991811656#4145044745,0,0,0.3161555
1644753296#1579044786,1,1,0.5360112
2057186115#2165145983,0,0,0.3161555
2060575761#3742463975,0,0,0.3161555
4448697469#156274815378,0,0,0.4319366
4792331959#4782070197,0,1,0.5423275
4623934568#1347237190,1,0,0.33403093
1833924679#3612961288,0,0,0.33403093
4774996826#4636237354,0,1,0.6160692
4452283739#2118416856,0,1,0.605751
4720990747#4808180492,0,1,0.81571925
2054817755#3111759030,0,0,0.44313726
1751247315#5068106135,0,0,0.4669148
4077473357#51020726773,0,0,0.3161555
90189177932#90189178714,0,1,0.6425694
1667001955#1818739935,0,0,0.41291803
4081101808#3878447634,0,1,0.54050165
4900124238#4511530729,0,0,0.49763057
4232471781#4231111906,0,0,0.44143495
3644272514#4212827921,0,0,0.39947397
4538335537#1431887069,0,0,0.47728562
2165015466#2111350136,0,1,0.5875665
3091482697#1592253963,0,0,0.40020928
4808238795#4720990752,0,1,0.81571925
4529900425#4526469786,1,1,0.5741526
156117444392#90189177809,0,0,0.3161555
4206304466#4285617569,1,1,0.74926305
2182928642#4057297840,1,1,0.57746
244261041436#4057426755,0,0,0.39924815
1805614122#2056297322,0,0,0.3161555
2159160651#1711931843,0,0,0.3161555
4226781300#3251483032,0,0,0.3252037
2053401290#5076076232,0,1,0.6424921
3887317437#4672345130,0,0,0.3161555
6015536211#4327730515,0,1,0.65741915
1806561207#76198377822,0,0,0.3161555
3077307902#4645346456,0,0,0.3161555
3729925561#3467577097,0,1,0.52174205
2132795383#1920503864,0,0,0.3161555
4448697469#2057082463,0,1,0.50918174
1465579387#1918821009,0,1,0.5050158
2112250533#4720990748,0,1,0.72246516
474022190894#462509477875,1,1,0.84402394
82852791222#49857216438,0,1,0.8265571
2056297322#4206244931,0,0,0.3161555
152713373107#156276601478,1,1,0.5133477
4316998845#4286394339,1,1,0.502022
4606793746#3912840540,0,0,0.49763057
1920503864#4285491833,0,0,0.3161555
487072504294#4777110046,0,1,0.6228694
3077905761#2947790103,0,1,0.70395464
2159739159#4145044745,0,0,0.44490126
14613451042#4274088675,0,0,0.4855757
4212827921#2112620582,0,0,0.3161555
4405823723#156274815378,0,0,0.3161555
3606108939#4452424559,0,0,0.3161555
2066880892#2163049577,0,0,0.3161555
3551393318#4632469809,0,0,0.3161555
4435792377#1627144913,0,1,0.9284998
3830915699#3402256673,1,0,0.4909913
474022190894#2613309225,0,0,0.3161555
1902954948#4062453297,0,1,0.5450379
5210260401#5210263415,0,1,0.57799625
4186052449#5014897285,0,1,0.7318066
4071233134#3742463975,0,1,0.62017524
5199216300#197910587768,0,0,0.3161555
5062861485#4623934568,0,0,0.33403093
1965402836#2060575761,0,1,0.5151312
1456843034#3715785447,0,0,0.3161555
130736997137#3612961288,0,0,0.3161555
3487828521#4687016047,0,0,0.44433555
4404827138#3259633459,0,1,0.59167963
3400225309#4161830151,0,0,0.34232068
90189177932#69607725939,0,1,0.6304752
3927040910#3467577097,0,0,0.3161555
3942084480#1812202957,0,0,0.33547616
2075393157#3501281334,0,0,0.39574513
4897454517#4509158303,0,0,0.3161555
1838279448#4721167510,0,1,0.5898662
5060996735#3648904752,0,1,0.8302648
1746603523#156893097471,0,0,0.3161555
2053401290#2120525705,0,0,0.3161555
4435837459#4451131613,0,1,0.79660225
2296451977#4944507977,0,0,0.34941545
4226659634#4952427189,0,0,0.3161555
1847716478#3693891469,0,0,0.33403093
237523614768#29607898384,0,1,0.650552
69054982841#4591945469,0,0,0.3161555
3951061982#3436663620,0,1,0.68525076
4683019723#315728832242,0,0,0.3161555
3052760872#65334336497,0,0,0.3161555
2057082510#1918821009,0,1,0.5253658
4538335537#2077202780,0,1,0.5151312
3881629589#2057342439,0,0,0.3161555
138960910846#2113758643,0,0,0.3161555
4285491833#109165560395,0,0,0.34927565
2062332927#2073668282,0,0,0.37527314
1479238948#1479236023,1,1,0.577415
1319944364#3056885390,0,1,0.65081596
3878447634#130736997137,0,0,0.48195174
1614597826#4506637171,0,0,0.31952962
114693583065#4526469786,0,0,0.3161555
2058129925#1746603523,0,0,0.3161555
81553005637#2061673563,0,0,0.40371177
1914706723#156276503010,0,0,0.3769624
1565925308#1905948078,0,1,0.5818072
2123106282#472767444366,0,0,0.3161555
2077202780#4636508851,0,0,0.3161555
3032272331#3949154929,0,0,0.26117012
4157438427#3779069464,0,0,0.3161555
3945370752#223520731598,0,0,0.39568073
3467577097#1660870123,0,1,0.559599
32143080284#18466913739,0,1,0.7390548
1592595202#3903296434,0,1,0.7496166
3988152389#4451089335,0,1,0.6492204
2024358272#4196030610,0,0,0.3161555
4385069368#4450968363,1,0,0.4197494
2947790103#4686862664,0,1,0.56942916
1816430010#1492507866,0,1,0.50693357
474022190894#3446029041,0,1,0.6424921
1642717858#3606108939,0,0,0.3304276
4529171947#4226781300,0,0,0.3252037
2112620582#107725290582,1,1,0.7509327
2656914275#3806805057,0,0,0.3161555
2016866279#1671508853,0,1,0.5151312
5199216296#5199216300,0,1,0.66977483
4473638025#3683502845,0,1,0.6618911
4372714526#130736997137,0,1,0.5228013
4642512906#5162703470,0,1,0.5221015
4391919171#3052770867,0,0,0.3161555
4857133554#4520831992,0,0,0.48610178
1438255025#4285617569,0,1,0.6135808
3436663620#3903241588,0,0,0.3161555
2024358272#5076076232,0,1,0.6424921
4415227218#3108657350,0,0,0.3161555
4720990747#59051797265,0,0,0.40791503
4735716172#4226781300,0,0,0.33403093
4296050182#4804117479,1,1,0.8673326
5060735897#4765643443,0,0,0.3161555
164247084187#4145044745,0,0,0.3161555
3451234547#3436663620,0,1,0.5740787
3887317437#3715785447,1,1,0.75742674
1320113949#4057038032,0,0,0.3161555
2114390938#1510345157,0,0,0.34145755
1846435855#392281366488,1,0,0.3161555
4452283739#81553005637,1,0,0.40371177
1838279448#3991704859,0,1,0.58308893
4765643443#10530767652,0,0,0.3161555
4272843119#1453527936,0,0,0.3161555
38406123057#5185245258,0,1,0.71694875
1307874587#4272822938,0,0,0.33403093
3287805133#1394397775,0,0,0.32023406
3876750735#1888052790,0,1,0.53044003
2066486027#3575171441,0,0,0.39056882
1479236027#1425289196,0,1,0.5852131
4672345130#62533690929,0,1,0.53044003
2113909215#2218941944,0,1,0.5889335
3951061982#2019713645,0,1,0.56837815
3045782033#173652977366,0,0,0.3161555
3839297007#2661092323,0,1,0.62651795
2057120532#41881389364,0,0,0.33403093
373850283306#1667032703,0,0,0.3161555
3446029041#4451289887,0,1,0.64998925
4897454517#4479096850,0,1,0.55004436
1642717858#1465579387,0,0,0.3161555
4657354294#4232471781,0,0,0.44143495
4808240616#4226781300,0,0,0.29625267
3751925404#2098402937,0,0,0.3161555
4782070197#208339001895,0,0,0.3304276
5012670911#4876893576,0,1,0.810702
1479238948#1425289196,0,0,0.4954771
2111350136#1709836734,0,1,0.50417495
2056513753#472767444366,0,0,0.3497111
1639325148#18467882961,0,1,0.64525384
4259293142#1463883823,0,1,0.5151312
2057342439#3494236195,0,0,0.48765486
1965402836#5172721151,0,1,0.5151312
2026258524#2183968048,0,1,0.5151312
5124643800#4636041770,0,0,0.3161555
3046471496#1868814296,0,0,0.3161555
1514159826#4168332323,0,0,0.3161555
373850277197#373850283306,1,1,0.5393466
3551952830#1635546537,0,0,0.49763057
2064727359#68727490330,0,0,0.39065543
4261185678#4897454517,0,1,0.5375672
4436356008#4452424559,0,1,0.61190313
5003706585#4716857454,0,0,0.3161555
2054733437#130736997137,0,0,0.3868402
2026258519#2026258516,0,1,0.64936024
65334336497#4219594137,0,0,0.3593594
1947384727#392281366488,0,0,0.3161555
2070627808#4057426755,0,0,0.3304276
1816430022#3991704859,0,1,0.79395884
3073724824#2068436073,0,1,0.8178129
2640338192#3041186060,0,1,0.82218164
5101581034#4452283739,0,0,0.33403093
5185245258#18468847224,0,0,0.4115083
5124803369#3292344959,0,0,0.41353762
3292344959#3400225309,0,1,0.73209774
1510345157#4226659635,0,0,0.3161555
2165015466#1573188123,0,1,0.5875665
62533690929#4186052449,0,1,0.85419226
4643938191#2057155052,0,1,0.5097147
4900124238#4735716172,0,0,0.41932288
4452283739#314601953357,0,0,0.33403093
90189178714#88520940864,1,1,0.6304752
4232471781#4232666143,0,0,0.44143495
2339749085#3743057958,0,0,0.3161555
3945370752#1627144913,0,1,0.69025826
2165015466#4080777239,0,0,0.3161555
3474685542#3451234547,0,1,0.5549888
3451234547#3628839716,0,1,0.5984488
65334336497#43679253447,1,0,0.38909826
2009723716#3052760872,0,0,0.3161555
2078213282#2796703699,0,1,0.65157366
1848160016#406088738482,0,0,0.33403093
4415227218#3913486789,0,0,0.3161555
2050581826#4274088675,0,0,0.3161555
4256926363#4256981120,0,1,0.6326778
2066880892#4206304466,0,0,0.3161555
3764759336#474022190894,0,1,0.7165466
4457149562#1708981181,0,0,0.33403093
3487828521#3477269987,0,0,0.3161555
2118967459#4442444769,0,0,0.3161555
5012670911#4938690872,1,1,0.8137948
2009723716#1702937295,0,0,0.4505581
3052760872#5199216296,0,0,0.3161555
4291724455#4274088677,0,1,0.5078885
4720990748#4529900425,0,0,0.32778642
4683019723#4705563490,0,1,0.6777051
4274088675#2118967459,0,0,0.4607905
3806805057#4015185289,0,1,0.6236368
4720990747#4435837459,0,0,0.34905267
176830210970#179819475882,0,1,0.857543
303434608762#4683019723,0,0,0.3161555
2057718368#3200262090,0,0,0.32778642
3644272514#3344615527,0,1,0.7035273
3523677670#3474155608,1,1,0.57636815
106190147770#4065797638,0,0,0.3601208
88520940864#25244788647,0,0,0.3161555
4510371801#4721167510,0,1,0.6933521
4720990747#4808240616,0,1,0.8269986
3046735667#1431887069,1,1,0.52523553
4150903563#3487828521,0,1,0.7467423
3648904752#5060735897,0,1,0.91198564
4792436579#4808238795,0,0,0.3161555
4777110046#3766348815,0,1,0.6228694
3976610099#10553947604,0,0,0.40656447
2009723716#4212827921,0,0,0.3161555
1485301223#2118967789,0,1,0.6086216
34108474773#2053401290,0,1,0.6424921
1573188123#2066222464,0,1,0.5208369
1349608070#3235756553,0,1,0.7009936
1320113949#2024358272,0,1,0.50655603
2098280462#18467620471,0,0,0.481542
1423069315#1801542793,0,1,0.6262477
2057186115#2725581419,1,0,0.49763057
3043391308#1955012315,0,0,0.3161555
3467577097#1920503864,0,0,0.3161555
4285491837#1920503864,0,0,0.3161555
4159034451#4452283739,0,0,0.41991884
4448697469#3946838650,0,1,0.8818082
3555205657#3487828521,0,1,0.6289197
207035576772#314601953357,0,0,0.38293695
197910587768#32143080284,0,0,0.3161555
3887317346#3887317351,0,1,0.791055
4448830722#4037407479,0,0,0.3161555
18466522141#6633440508,0,1,0.69031364
120204740541#2114390938,0,1,0.5493351
2098280462#4159029866,0,1,0.8384715
5112612148#1627144913,0,0,0.3161555
2057186102#1774582761,0,0,0.37911007
4509158303#3949154897,0,1,0.5472844
4274088675#2059109005,0,0,0.45019144
3083904084#315728832242,0,0,0.3161555
4226659635#5210259474,0,0,0.3161555
3718610303#3997209484,0,0,0.3304276
1565913038#1872033892,0,0,0.3161555
469729776160#68727484174,0,0,0.3161555
5185529458#1868036845,0,0,0.3161555
4261185678#4018768324,0,1,0.5151312
3976610099#2063839578,0,0,0.436641
117154450703#1470144162,0,0,0.3161555
1549897545#3072525687,1,1,0.6347425
3052770867#5210260401,0,0,0.33403093
2120525705#2062990764,1,1,0.5940907
3287136295#1504573505,0,0,0.4840958
1746603523#2056513884,0,0,0.32519704
3287136295#2026258524,0,0,0.3161555
2600554617#3726132284,0,0,0.3161555
1642717858#1906908670,0,1,0.59249175
190799447397#190161454564,0,1,0.7412359
4165283827#4219594137,0,0,0.36971357
3551952826#1537709306,0,0,0.3161555
2066465509#1660870123,0,0,0.42063692
3042374746#3056885390,0,1,0.56942916
4272885125#2064727284,1,1,0.8528482
4405823723#3052169971,1,0,0.48901093
1371717862#3474685542,0,0,0.41596764
3540890830#4768693982,0,0,0.3161555
4584646241#4391918874,0,0,0.3304276
121528725386#190799447397,0,0,0.46525607
4451342506#4256725997,0,0,0.47035605
4642512906#4247327585,0,0,0.3304276
24480297189#2058829770,0,0,0.3161555
3081746888#3871526816,0,0,0.40371177
2159739159#4327730515,0,0,0.3161555
2064727284#3402798577,0,1,0.88938624
14613460476#14613464473,0,1,0.91872966
2060290671#1716102732,0,0,0.3161555
3045486706#3474685542,0,0,0.34383583
2112891471#1592253980,0,1,0.570273
4538335537#3946584694,0,0,0.32023406
3292344959#1813327174,0,0,0.444962
2113712804#4636508851,0,1,0.6336448
5209201860#29607898384,0,0,0.3304276
2725581419#1627677359,0,0,0.49763057
2058829770#2117971399,0,0,0.3161555
4824054256#4451297220,0,1,0.7115531
4057038032#3077905761,0,0,0.3161555
5112612148#2551494872,0,1,0.5684806
2056110125#2159739159,0,1,0.6895191
4261185678#4451342522,0,1,0.8379673
10605371390#3942084480,0,0,0.3161555
2055548123#3931049291,0,0,0.34589738
4777051438#4777110046,0,1,0.6228694
1320992611#5199216295,0,0,0.34606868
2062057923#1833924490,0,0,0.39765242
2113712804#4168332323,0,1,0.5551468
1320113949#1479236027,0,0,0.3304276
1965402836#1816430010,0,1,0.56942916
2098280462#4636382579,0,0,0.3168134
4435666805#150594495671,0,0,0.3304276
1816430010#2055316377,0,0,0.3161555
4111311078#4291724455,1,1,0.8969099
3045566056#117277915830,0,1,0.5004518
135707428689#5033763061,0,0,0.4649883
2113288221#4464914770,0,1,0.50630814
4525746327#2092174215,0,0,0.3161555
4027278504#1992903853,1,1,0.7488297
4065797638#4683019723,0,0,0.3161555
4774992939#2011714457,0,0,0.3694728
4261185678#2112620582,0,1,0.785965
4448697469#3706699419,1,1,0.9008835
4161509156#3946838650,0,1,0.7362649
2016866285#2119493181,0,0,0.48321518
3461052410#1718702641,0,0,0.3161555
4185479835#2029674976,0,0,0.3161555
1552934060#3474685537,0,0,0.3304276
3806805057#223520731598,0,1,0.6236368
3673320803#1453527936,0,0,0.3161555
4591664277#1929467433,0,0,0.49763057
1711931843#4672345130,0,0,0.41165623
2159739159#1660411271,0,1,0.52240384
1425289196#1320992608,0,1,0.7281738
3887317346#3887317437,0,1,0.77003485
4509158303#3903241588,0,1,0.5151312
1806631591#487126887411,0,0,0.3161555
4159029866#2066486027,0,0,0.37345955
25244788647#2058829770,0,0,0.3161555
5206381674#5174606958,0,0,0.3161555
2725581419#14613460476,0,0,0.3161555
4126326524#1833924490,0,1,0.82709676
1918821009#1320113949,0,0,0.3161555
10530767652#5066872862,0,0,0.4514507
2059109005#2671772709,0,1,0.78731644
2671772709#4274088677,0,0,0.4341002
1423069315#1667001955,0,0,0.41953436
1805614122#2088439298,0,0,0.39640924
5062472541#6015536211,0,0,0.3161555
2055626034#4232471781,0,0,0.3161555
2092174215#1637980981,1,1,0.5578827
4196030610#4165283827,0,0,0.3593594
2336731175#2062057923,0,0,0.39687797
2182928642#2229939616,0,0,0.31706917
3968903489#3708028912,0,0,0.45381948
165376540325#3446029041,0,0,0.3161555
5182386323#4219594127,0,0,0.30764133
14613588147#4777051438,0,1,0.5582608
4665681736#4728076352,1,1,0.5160843
3942084480#1479236023,0,0,0.39574513
4683019723#244261041436,0,0,0.3304276
3292344959#2059124992,0,0,0.3161555
3913486789#496613160423,1,1,0.81778514
5210256944#5210259474,0,0,0.4435988
586488148831#2064590829,0,1,0.76358986
38406123057#4642512906,0,1,0.53738135
2060290671#2057718368,0,1,0.8072017
110232280082#109765155485,0,0,0.33403093
472767444366#4186052449,0,1,0.77933556
2026258516#4876893576,0,0,0.45453012
3913486789#3554626889,0,1,0.6028996
2163049577#4065797638,0,0,0.3677644
10605371390#9062983415,0,0,0.40656447
4027278504#3032272331,0,0,0.3161555
3551952832#3551952830,0,0,0.3161555
77864569477#2118416856,0,0,0.3161555
114018376174#2005664884,0,0,0.43205416
3032272328#2070686849,0,0,0.3161555
150594495671#2072319821,0,0,0.44265985
4238325930#1660565927,0,0,0.3161555
1560130077#174007019522,0,0,0.39947397
3878447634#60805077950,0,0,0.44402766
18469192585#6015919609,0,0,0.26366118
4197138413#3287136295,0,0,0.33403093
4448830722#4455655369,1,1,0.86355484
4256926363#4226659635,0,0,0.44143495
4687016047#4952427189,1,1,0.86049324
4665681736#2137028345,0,1,0.5151312
1806458596#4479643887,0,0,0.46894243
1987142430#1387931444,0,0,0.33767432
2055771737#4451289887,0,0,0.3161555
4219594137#2218941944,0,1,0.71191597
4440496809#4735716172,0,0,0.3161555
4590470198#2113712804,0,1,0.6712552
2117931367#2756949375,0,0,0.32778642
4589820532#2098280462,0,0,0.31879267
1654102057#4214896049,0,0,0.3161555
3927040910#2057186168,0,1,0.5182726
1519768568#4720990747,0,0,0.33403093
4129059855#4448830722,0,1,0.7924936
2661092323#1955282013,0,0,0.3161555
3741385724#2063057962,0,0,0.466365
36551936093#37959222365,1,1,0.8231139
1660565927#3575171441,0,1,0.52174205
2297005450#4642512906,0,1,0.5353773
2062057923#1759198091,1,1,0.62491
5209201860#2756949375,0,0,0.49207327
5185595733#1453527936,0,0,0.3161555
3046471496#4301029959,0,0,0.3161555
3287633018#4345845643,0,1,0.5759017
3251483032#164247084187,0,0,0.49205413
2296451977#2057120547,0,0,0.33403093
3083904084#77864569477,0,0,0.3161555
4658572195#3786142129,0,0,0.3161555
4807598946#4003389165,0,0,0.36020413
2051966916#3467577097,0,1,0.52867866
3287633018#3718610303,0,1,0.6610122
152713373107#2077202780,0,0,0.3161555
2061674343#1667032705,0,0,0.3161555
90189177809#68727484174,1,1,0.6425694
18468040932#2058300923,0,0,0.31800333
2066977172#1614597826,0,0,0.3161555
82852791222#2180579787,0,1,0.53044003
4529171947#3673320803,0,0,0.36440748
1387931444#5153549890,0,0,0.3161555
1812202957#2064727284,0,1,0.6136612
2114390938#4256926363,0,0,0.3161555
4687016047#4774996826,0,0,0.4100679
1456843034#1590408241,1,0,0.3161555
5025914357#2058258958,0,0,0.3161555
2218941944#4206244931,0,1,0.7295939
4259293142#4938690872,0,0,0.3161555
1905948078#2060192584,0,0,0.3161555
2026258519#1504573505,0,0,0.47794354
5199216301#5210260401,0,0,0.4435988
3946584694#474022190894,0,1,0.7175433
2183428945#2183963548,0,1,0.5863678
23593454505#1320992611,0,0,0.33403093
1565925308#1872033892,1,0,0.37730289
373850277197#1326198016,0,0,0.3161555
1533725661#2061947277,0,1,0.8006889
1307874587#4857133554,0,0,0.3161555
5206381674#3903417192,0,0,0.3161555
5172721151#1971464426,0,1,0.5399671
3728447268#4893054709,0,1,0.69217324
4824054256#5076076232,0,1,0.6283491
29607898384#29299331674,0,1,0.58348674
342898906861#2229939616,0,0,0.4542505
156274815378#1639324466,0,1,0.6201029
1387931444#49857216438,0,0,0.3161555
4090060217#5014897285,0,1,0.7606762
2165015487#3903296434,0,0,0.3161555
4451288784#4442900590,0,1,0.66481334
2088439298#3477040043,0,0,0.39640924
342898906861#106190147487,0,0,0.3161555
5210259474#3486188370,0,0,0.37910405
4247327585#4206157164,0,0,0.3161555
4285491837#4316999113,0,0,0.3161555
3839297007#1955036787,0,0,0.48328346
3081746888#1639169322,1,0,0.37673807
2119493181#2179140827,0,1,0.611091
3052760872#5210259474,0,0,0.3161555
4529171947#2661092323,0,1,0.70509213
4129059855#462509477875,0,0,0.3161555
1715823964#3997209484,0,0,0.3304276
3945370752#1971464426,0,1,0.6507335
4840518949#4851873209,1,1,0.69477993
29299331674#2064590829,0,0,0.47804534
178258449477#3912840540,0,0,0.49763057
3743057958#4448697469,0,1,0.66674286
4435425528#1920503864,0,0,0.4862067
4126326524#18466117378,0,1,0.8158736
3486188370#5210260401,0,0,0.37910405
1590408241#1726551362,0,0,0.39065543
2078835030#1374701015,0,0,0.40220994
4482237216#4540676462,1,1,0.60516286
1639325148#4623199084,1,1,0.6201029
1671508853#2111346464,0,0,0.3161555
1688850614#2066880892,0,0,0.3161555
1592253980#1592253963,0,1,0.59101593
1639325148#5199216301,0,0,0.39574513
1639325148#2551494872,0,0,0.3161555
4238958432#3991704859,0,0,0.31800333
4385184631#2059124992,0,0,0.3872839
4081080713#3474685542,0,0,0.4171077
2066880892#4746786446,0,0,0.3161555
2078213282#4206274527,0,1,0.5151312
4391919171#4479643887,0,1,0.5050158
90189177932#69054982841,0,1,0.6304752
1479238950#1479238948,0,0,0.49178356
3798429541#1708981181,0,0,0.33403093
18467626165#2123106282,0,0,0.3161555
1565913038#4226781300,0,0,0.3161555
2796703699#4728076352,0,1,0.5160843
4205424867#4199527734,0,0,0.35081297
4625984633#5205831892,0,0,0.40737733
2113505781#1848160016,0,0,0.33403093
4589820532#4159034451,0,0,0.33767432
1878732185#3988152389,0,0,0.3161555
3903241588#2057703910,0,0,0.3161555
1320113949#4509158303,0,0,0.3304276
1639169322#5034242501,0,0,0.3161555
2613309225#4624517252,0,0,0.29625267
4567571289#4657320935,1,0,0.40057954
114693583065#5121642074,0,0,0.33403093
10530767652#24480297189,1,1,0.777968
4901739840#496613160423,0,0,0.3161555
2056297322#1386596352,0,0,0.3161555
117873856741#1320113949,0,0,0.45721662
2054734592#3798429541,0,0,0.3524172
114401992972#3945370752,0,1,0.6848466
4553975833#114018376174,0,0,0.3161555
4212827921#4057038032,0,0,0.3161555
3742463975#3344615527,0,1,0.7420271
2067534525#2060575761,0,1,0.56549966
3798429541#4900378668,0,1,0.7252259
4439680695#3369949045,0,1,0.77158386
4062453297#4145044745,1,1,0.52240384
1929000382#3766348815,0,1,0.67323
4464914770#2019713645,0,0,0.31800333
156276503010#4808180492,0,1,0.51987016
2057703907#1759198091,0,0,0.45250636
2600554617#1635546537,0,0,0.3161555
5199216300#3446029041,0,0,0.3304276
4391919171#3054149737,0,0,0.42567328
1614597826#1319944364,0,0,0.3161555
1372557160#2132795383,0,0,0.48328346
3061887519#4027278504,0,1,0.5091132
4464608641#3728447268,0,0,0.3161555
208339001895#190161454564,0,0,0.3161555
5199216296#2057120532,0,0,0.4144217
2061891302#4553975833,0,0,0.3161555
3344615527#3683502845,0,1,0.72269344
4232666143#4226659634,0,0,0.44143495
2116342008#2061673563,0,1,0.70286655
90189177809#88520940864,1,1,0.6304752
1833697097#4624517252,0,1,0.6875786
3554626889#1848160016,1,1,0.6028996
4792436579#4129059855,0,0,0.3161555
4658956014#1875282048,0,1,0.57560575
4435564795#3876750735,0,0,0.3161555
2074716061#2056478070,0,1,0.64613646
1479238948#1371717862,1,0,0.4954771
3949154897#4703712538,0,0,0.31813258
4705563490#3045580653,0,0,0.46245673
4538335537#1639183384,0,0,0.3161555
1537709306#3551952830,0,0,0.3161555
4231111906#1920503864,0,0,0.3161555
4219594127#4435666805,0,1,0.6934725
3751925404#3638725857,0,1,0.6159183
2181531828#2026258519,0,1,0.6652803
2066482479#4774992939,0,0,0.3161555
1326198016#3285703159,0,0,0.43240732
2054699471#2057202369,1,0,0.37526318
5162703470#38406123057,0,1,0.5583868
3718610303#1326198016,0,0,0.3161555
117873856741#29298304831,0,0,0.40848964
2088439298#2117971399,1,0,0.3161555
1806631591#18468847224,0,0,0.3161555
5199216300#18467626165,0,1,0.72341204
172020433612#4442444769,0,0,0.3161555
1639325148#448453516754,0,0,0.3161555
4195960848#3946584694,0,0,0.44443104
156118078425#156117444392,0,0,0.3042699
1386596352#3477040043,0,1,0.66645485
190799447397#5121642074,0,0,0.33403093
2066465509#2066486027,0,0,0.45239517
9062983415#1806561207,0,0,0.3161555
4636508851#4636041770,0,1,0.69442785
5012670911#4636382579,0,0,0.3161555
4231111906#4391918874,0,0,0.3161555
2049629924#4495500756,0,0,0.3161555
14613464473#2066977172,0,0,0.3161555
1521423297#1872011272,0,0,0.3161555
4385184737#4385184631,0,1,0.5105262
1639170956#2135391712,0,0,0.40742493
469729776160#1868814296,0,0,0.3793018
4448697469#3402256673,0,0,0.43831575
2066302302#2055771737,1,0,0.3161555
4646026536#4055266231,0,0,0.3161555
3045486706#4215058789,0,0,0.33403093
2064988617#2066222464,1,1,0.5875665
4763974603#2098280462,0,0,0.33767432
2057703907#3946584694,0,0,0.37299082
3798429541#2118967789,0,1,0.5746487
3715877024#5199216296,0,0,0.39574513
3846598639#3764759336,1,1,0.869344
18467626165#1470144162,0,1,0.68165624
1848160016#3551393130,0,0,0.3161555
10530767652#3487828521,0,0,0.38348123
4726073967#4636237354,0,0,0.3161555
2065701964#4683019723,0,0,0.3161555
3287136295#2183968048,0,0,0.46378228
4841108780#1510345157,0,0,0.44669795
2057186102#2057120532,0,1,0.6283567
4081237414#172020433612,0,0,0.3161555
5003601219#1656969942,0,1,0.7319965
1955012315#1770010645,0,0,0.33403093
4055266231#5025914357,0,1,0.65827525
59051797265#4672345130,0,0,0.3161555
190799447397#150594495671,0,0,0.49763057
1681839567#4391918874,0,0,0.3161555
3872693399#3461052410,0,1,0.80410665
4792331959#5003706585,0,0,0.3161555
3446029041#3742463975,0,1,0.8301771
4636382579#24480297189,0,0,0.3161555
2123106282#3628839716,0,0,0.3161555
3949154897#25244788647,0,0,0.3161555
44498925795#4033211157,0,0,0.39640924
3052760872#110232280082,0,0,0.3161555
2118416856#1667032705,0,0,0.28566238
3887317346#373850277197,0,0,0.3161555
106190147770#3055502811,0,0,0.3161555
1694365644#2066222464,0,1,0.5875665
4226659635#496613160423,0,0,0.3161555
5068106135#3806805057,0,0,0.3161555
197910587768#1429813467,0,0,0.3161555
4206244931#18468847224,0,0,0.33403093
4804117479#3830915699,0,1,0.5666431
2179140827#2265862937,0,1,0.58986795
2127640300#4828654874,0,0,0.34762874
314601953357#2137028345,0,0,0.3161555
1372557160#2054788692,0,0,0.3161555
2165145983#2060290671,0,1,0.66879964
3056884476#3903241588,0,0,0.3161555
4205653425#3693891469,1,1,0.80010355
3951061982#4658572195,0,0,0.3161555
2061947277#1818739935,0,0,0.3161555
4720990747#4808983543,0,0,0.38074556
1776613381#1816430022,1,1,0.8498195
3976610099#373850283306,0,1,0.5151312
121528725386#197910587768,0,0,0.3161555
2600554617#4385184631,0,0,0.31952962
2055548123#3945370752,0,1,0.6148346
4665681736#4214896049,0,0,0.3161555
18467882961#18467620471,0,1,0.63160974
1470144162#6015919609,0,0,0.3161555
472767444366#373850283306,0,1,0.5151312
4439680695#2265862937,0,0,0.37974575
2059109005#4254790910,0,0,0.45019144
3968903489#3878447634,0,0,0.3161555
2112891471#2054699471,0,1,0.6406397
2061947277#4385184737,0,0,0.3161555
3042374746#2061947277,0,1,0.5151312
1546017096#3872693399,0,1,0.80082446
3572871605#2265862937,0,0,0.3161555
4893054709#1579044786,0,1,0.75054646
2057120532#2057155052,0,1,0.52068025
1552934060#1812202957,0,0,0.43407363
4296050182#309312102749,0,1,0.7340422
2123106282#448453516754,1,0,0.3161555
2127640300#18469192585,0,0,0.3161555
2070686849#2066482479,0,0,0.3161555
4518635926#113940354842,0,1,0.52847415
4790633062#3251483032,0,0,0.29625267
18466522141#2114390938,0,1,0.58179414
2183428945#4590470198,0,0,0.3161555
5124643800#1955036787,0,0,0.41077384
2336731175#2060189368,1,0,0.39687797
2947790103#2059629426,0,0,0.3161555
4254790910#4291724455,0,1,0.5078885
4591638149#4206157164,0,0,0.3161555
2057342439#4296050182,0,0,0.3161555
4623934568#2057186102,0,0,0.3207089
2336731175#4451131613,0,0,0.3161555
2075611951#2113758643,0,0,0.33403093
1485301223#3474685542,0,1,0.52442956
2048870562#4448697469,0,1,0.671035
2066977172#3648904752,0,0,0.3161555
2057146445#2054699471,0,1,0.50529265
4159034451#4129173722,1,1,0.6401998
2165145983#4206304466,0,0,0.46525607
