pair_id,true_label,pred_label,confidence
421393369392#2063839578,0,0,0.48145667184273067
1347237190#4623934568,0,0,0.45784721075334184
4542039020#1318260275,0,0,0.45854810995562223
3050045988#5318769457,0,0,0.45717933410458256
4401870234#2026258520,0,0,0.4824713852448065
3474685536#4972894326,0,0,0.45469357597371685
1810185303#3551393318,0,0,0.4695774300651556
1712573177#1816427364,0,1,0.5320907610408857
1395111624#183335907108,0,0,0.45875119636915995
5169253299#2270062912,0,0,0.45854810995562223
1318260275#2074458538,0,0,0.47553631455669426
4210986952#4910561821,0,0,0.4897306990325476
4274235353#3806980943,0,0,0.47186178894332925
2604119334#18469192585,0,1,0.5136473632128123
4589830735#2063839578,0,0,0.4881852959851261
107725290582#4479095804,1,0,0.49648392387542045
4435528162#3836576451,1,0,0.48603396086084844
4157381557#5041670056,0,0,0.48669722839544066
2058316912#106964376935,0,0,0.48517880246854506
38406123057#29299331674,0,1,0.5480594763000682
5214033793#3401731422,0,0,0.4702966130351441
4712246454#4195960848,0,0,0.478407039107269
4489521100#1694379812,0,0,0.48842843468213476
5174571094#4205424867,0,0,0.4737261672005878
3633360460#3214249595,0,0,0.45854810995562223
292830032329#4065795443,0,0,0.455096643869884
4206812485#53263275323,0,0,0.4556686589853925
4797396841#3359180524,0,0,0.4562540900895536
1500022510#3988152389,0,0,0.48067013489015126
4750249486#3612961288,0,1,0.5478501872304361
4272843119#4317041484,0,1,0.5505923619299015
1401982678#8431814058,0,0,0.4925205206570878
4644140313#4613276653,0,1,0.5697695327927993
4346970606#1914403252,0,0,0.45512677665546764
1712570793#1778563597,1,1,0.5323589309219137
1316058339#2058563113,0,0,0.4622730987748123
14613460476#54158093151,0,1,0.5683712598132661
4952978442#1395111624,0,0,0.45717933410458256
303600075141#4219781521,0,0,0.4835539471450395
2027890207#2058316912,0,0,0.45854810995562223
125323389433#4232666143,0,0,0.45854810995562223
1743052872#4348295931,0,0,0.4981541630386653
5007075941#45531943201,0,0,0.4839990310382214
4223043910#4761512241,0,0,0.4600708774632048
2007934907#2055377631,0,0,0.47520832262882784
167570408533#3881831374,0,0,0.46244564966366114
4206269897#3860948251,0,1,0.5206669105760864
6871473475#3438816692,0,1,0.5267499588404809
2183968048#2026258520,0,0,0.49214868285544505
197910587768#117277915830,0,0,0.485738229695367
18465851371#1867286717,0,0,0.45854810995562223
2115528606#5027483278,0,0,0.4694810802000221
2604119334#54158093151,0,1,0.5251829739149612
1640340946#3727491058,0,0,0.4735616570653878
373850283306#3052944481,0,0,0.4577008050176454
4316999082#4828387554,0,0,0.45854810995562223
2079572106#1639901072,0,0,0.46043090033695555
5169557343#4746512285,0,1,0.5083553964104861
2069985286#4215027256,0,0,0.45854810995562223
3754155310#2069774757,0,0,0.4712325957604175
3628839716#3628839722,0,1,0.5336248946733226
5007075941#54161674630,0,0,0.48428294171429426
8431809688#1811606488,0,0,0.4594125012976341
1843271409#3052180518,0,0,0.462007445266596
4635981164#4699280965,0,0,0.4619241787505983
173652977366#69710193399,0,0,0.45854810995562223
2055255869#1312695289,0,0,0.45854810995562223
4285709211#4260680249,0,0,0.49431931603217416
2066509477#3727491058,0,0,0.47322463751655314
14613460476#14613588147,0,1,0.5506978675931267
4628467232#4620294540,0,1,0.5207649123695232
4196598949#3290843987,1,0,0.4983791303981732
87720200914#1843271409,0,0,0.45854810995562223
3550931655#1382214880,0,0,0.4581159081965061
4256926363#3408556286,0,0,0.45854810995562223
1646206864#2064955879,0,0,0.4601199722201996
2604119334#3487828521,0,0,0.47758688757967016
4435686270#4613276653,0,0,0.47364257570449875
2064955879#1639699607,1,0,0.48905357826585466
3485676898#1386747994,0,0,0.4574952980931719
2120155505#4145588659,0,0,0.4644018778138538
2247165276#1847712017,0,0,0.4936504077552843
1533602348#3359180052,0,0,0.49039535764033204
3052165975#1316556785,1,0,0.47424419568597337
4542386587#4454965094,0,0,0.4701929689029661
5060996735#2075240892,0,0,0.45854810995562223
1848008894#121528725386,0,0,0.46052994295412747
3691000538#3651289412,0,1,0.5308646339683137
2154491220#3114734058,0,1,0.5097769822695613
2452901483#2062770841,0,0,0.46244564966366114
4570764341#4658956014,0,0,0.4755462983713389
1953270965#4479070818,0,0,0.45854810995562223
2268304430#2359348328,0,1,0.5202895096572283
2181531828#2183963548,0,1,0.5051114218956768
3709672083#4636381625,0,0,0.45854810995562223
4323500485#14613469834,0,0,0.45649555250650736
2067179166#4024663252,0,0,0.460934974544471
4451124293#2359348328,0,0,0.45703743483643217
11087571368#2057051387,0,0,0.45748811109171933
4841409785#3474372520,0,0,0.4580266390425594
5018368651#4542039020,0,0,0.4960512138078358
60367707728#87720200914,0,0,0.48287193171456266
1710094724#1438326380,0,0,0.45854810995562223
3075628047#3056067914,0,0,0.45631901589453805
4223004786#5018389488,0,1,0.5110391740285989
1721524699#4215027256,0,0,0.46931525523680223
1712570939#3477269989,0,0,0.4655243930879675
2113288221#2111351705,0,0,0.4889618912491557
1741741476#4680203965,1,1,0.5439041670187614
5041670056#4910561821,0,0,0.4883380803440682
1743052872#3050152494,0,0,0.499049453015622
1321409006#1557919756,1,1,0.501376329999836
2111349786#3903296442,0,0,0.4732861953170079
1401982678#138962685339,0,0,0.4673779863099226
2296451977#2070627808,0,0,0.45596453544957016
2056078364#1574873794,0,0,0.4646081905866921
4755359264#4943818903,0,0,0.46806032972386147
4317041484#3669306485,0,1,0.5097659386634027
1416827061#2064955879,0,0,0.45854810995562223
2169220658#5197586202,0,0,0.49475829991243747
2057986140#4165585148,0,0,0.47685633116667636
91686025987#4535949395,0,0,0.47338025499734626
18466210670#2159739481,0,0,0.4595985013071368
2551494872#48926966870,0,0,0.451793713586625
1743052872#4683006694,0,0,0.45854810995562223
1847712017#2057051387,0,1,0.5134588135783279
1528865186#3046729281,0,0,0.4541781946993605
3972924699#2060185514,0,0,0.45854810995562223
373850283306#2135054445,0,0,0.4577008050176454
3435281641#4129122420,0,0,0.4945860524822187
3269719212#2092610533,0,1,0.5669216168039469
4828654874#4631852445,0,0,0.495030797550705
38202856033#138962685339,0,0,0.4546703567329611
4538003565#2066246683,0,0,0.45311252782543643
3849817492#5182742886,0,0,0.47182880395712956
3403897392#1711852573,0,1,0.5127436133930933
1565913509#1528865186,0,0,0.4849744782665129
4256926363#2120155505,0,0,0.45854810995562223
4549189933#1817644740,0,0,0.467407765852344
1711852573#2075914534,0,1,0.5124089928922709
4604457043#5067776785,0,0,0.4771486358581245
2058222393#1326086493,0,0,0.4659149087802929
1778563595#1816427364,0,1,0.5437508801081384
5173394727#5003601219,0,1,0.5399556360499967
1374772535#1398443073,0,1,0.5804178252418009
3431879179#1951195150,0,0,0.45854810995562223
70183897754#4439426144,0,0,0.49045969644304754
5128222238#3551393130,0,0,0.48769334097485545
3772512066#4662042966,1,0,0.4973397871945621
4549189933#2150036453,0,0,0.457758491886391
111568230982#4202096119,0,0,0.4637515517996591
29608029868#5163452200,0,1,0.5420103377890793
2062045929#4672808661,0,0,0.46587930054372023
2067377960#1701470611,0,0,0.4704936218736194
2114049002#3929215225,0,0,0.45854810995562223
3438816692#1696438060,0,1,0.5350156808678173
10175162517#3289002505,0,0,0.46244564966366114
2026258520#2026258516,0,1,0.5325091953716536
5167083430#2061673563,0,0,0.45649555250650736
47752312088#4439737347,0,0,0.46714921514014657
5169257472#18465816919,0,0,0.47714889698524565
1312695289#2027890207,0,0,0.45854810995562223
3046471496#2111872187,1,0,0.4764489967303833
97115452949#5037293131,0,0,0.4942585794191637
4200577198#4804861605,0,0,0.4580266390425594
1701333847#4200577198,0,0,0.49138313669774325
1951195150#87820905399,0,0,0.4577008050176454
3411721643#1816929342,0,0,0.481434088979286
4256622048#4450602322,0,0,0.45854810995562223
3612961288#4662042966,0,0,0.45854810995562223
3438816692#4628467232,1,1,0.5169167414880383
197910587768#110232280082,0,0,0.485738229695367
2092610536#1882929309,1,0,0.4867738673700708
3798986721#3054671141,0,0,0.46833223164019616
4149299298#4259241183,0,0,0.45854810995562223
2118416856#2116342008,0,1,0.5139931406136241
2113093450#4643718292,0,0,0.4584938353939333
1311812490#4620261674,0,0,0.45854810995562223
2112794415#4232471781,0,0,0.45854810995562223
102514982310#2168053392,0,0,0.45854810995562223
2359435242#3934602500,0,0,0.4965341688027049
4642854804#4589595738,0,0,0.47961929368254763
487126887411#55721888445,0,0,0.4619606367914615
4391918874#4391919171,0,0,0.4591169311877462
69710193399#3517506225,0,0,0.49045969644304754
3633360460#4680203965,0,1,0.5299730038669508
55721888445#3529095384,1,0,0.4748172506759725
2296574953#1347237190,0,0,0.46401751192823854
2060185514#2060185518,0,1,0.511499218708399
2058316912#87820911338,0,0,0.48333702416041163
2133358535#202363939789,0,0,0.4570593911499317
4535941097#4633378534,0,1,0.5260338601892753
3359180524#4226659634,0,0,0.45854810995562223
2071751695#2063706226,0,1,0.5138618352100542
2056478070#2027929598,0,0,0.4589227720521126
156893097471#110232280082,0,0,0.46587930054372023
2055886100#3214249595,0,0,0.4774085355432242
2183968048#2183428945,0,0,0.49067717676619155
2057051387#3954668240,0,1,0.5268364068957958
3236601708#1882929309,0,0,0.45854810995562223
111110399548#4354044382,0,0,0.45603913258400075
2343156405#4157280271,1,1,0.5260368489057684
2062045929#111110399548,0,0,0.46587930054372023
2026069710#4065797638,0,0,0.47173964769129834
2113760999#2062782802,0,0,0.49558550615849556
87720200914#4642512906,0,0,0.4608134437758719
3259289288#5018368651,0,1,0.5200004312830669
2275666316#5014897285,0,0,0.4776286908486185
2057811649#2062845102,0,1,0.5479017141509259
1318260275#4259241183,0,0,0.46874143177771654
14613464473#2026258524,0,0,0.4549848773873172
5174571094#1594535012,0,0,0.46549108315606835
4628482537#2064730522,0,0,0.4584574625906366
2111350136#3903296442,0,0,0.4732861953170079
5018368651#4572380856,0,0,0.45854810995562223
3042764047#2055886100,0,0,0.45554417789472784
19705527158#5165108496,0,0,0.4849483475710123
117277915830#4680095395,0,0,0.4613772478921043
1878732185#4536450435,0,0,0.45586776222404496
2183963548#4825375981,0,0,0.45854810995562223
3050152494#2071751695,0,0,0.4601906135414685
4643011415#3594649033,0,0,0.49280529887916585
4877427884#4454991968,0,0,0.4771417009126786
1477293192#1688824936,0,0,0.4799055807407589
1654102057#50602314209,0,0,0.45233559591654987
4470296934#2054817755,0,0,0.45854810995562223
4623949169#187508564338,0,0,0.46244564966366114
4272887201#4272843119,0,1,0.5275319856831855
3628533316#1419344414,0,0,0.45854810995562223
156274514359#4595088087,0,1,0.5585218052275459
3052944481#4335156801,1,0,0.46408876202144966
4200562083#4439737367,0,0,0.485598385945945
4024663252#4465664542,0,0,0.4717021198256509
202363939789#2079581946,0,0,0.467759080532339
4416668620#1867286717,0,0,0.4608212688085684
4285491833#4348295931,0,1,0.5018269610552951
4643943359#2067179166,0,0,0.49284656103189634
4867542841#4943160331,1,1,0.5013533927560276
5037293131#3999176481,0,0,0.4900884004613066
4483987744#4385069368,1,0,0.4780669887437424
21269204096#2057986140,0,0,0.45809169003311573
18465721026#2175801910,0,0,0.4683372672507739
146011948003#4705583754,0,0,0.45854810995562223
4215038721#2122362220,0,0,0.4534168452901981
1497880313#1694379812,1,1,0.5169034467975387
2176735919#2111818909,0,0,0.47481429086894494
2055377631#3835278364,1,1,0.5078071241167005
2065354050#1639901072,0,0,0.45649555250650736
4973150488#14613465315,0,0,0.4858299786341281
4195960848#3477269989,0,0,0.49660569547943206
54161674630#1650171814,0,0,0.45809169003311573
4808134153#5182742886,0,0,0.46244564966366114
3896058143#4542039020,0,0,0.4776286908486185
4417849752#395685899087,0,0,0.4609820151149851
4808134153#3214249597,0,0,0.46076584940173576
4215038721#4465664542,0,0,0.4728859697342932
1727736762#2069774757,0,0,0.4589794101602104
1696208496#1419344414,0,0,0.45854810995562223
1696095096#4613276653,0,0,0.4800536515419169
2056128836#4658956014,0,0,0.4789991253567551
1319944364#3882026745,0,0,0.4885616610930183
4623947495#4623934568,0,0,0.4817802364965764
5181571321#32236834289,1,0,0.46961489211352947
4499147142#3849817492,0,0,0.47182880395712956
4667944802#4662042966,0,0,0.49354912553691704
4715847880#4401870234,0,0,0.45854810995562223
4642512906#2297005450,0,0,0.4810501597694901
2065201243#4327866563,0,0,0.4941236859477955
18466210670#18468690620,0,1,0.5140539286114603
21269204096#2135316663,0,0,0.45809169003311573
4643898157#18468188878,0,1,0.5737344885450754
4643938191#4642512906,0,0,0.4839114024135151
2064229512#1671393307,0,0,0.4776286908486185
3056067914#1818739935,0,0,0.46549619112437207
2235828707#2063588766,0,0,0.4596144855510325
8431809688#8431814058,0,1,0.506244618671382
4700047151#4643011415,0,0,0.49958070817500727
3289002505#4150903563,0,0,0.4969931551161789
2092174215#4195960848,0,0,0.4671643814694516
4200562083#3042764047,1,1,0.5019600021992813
4748650954#4589929428,0,1,0.5098508748929347
2247165276#3363370353,1,1,0.5134224874390467
4623947495#3304467506,0,0,0.45854810995562223
1415647813#2092610533,0,0,0.4602234785531127
1537709311#1778563602,0,0,0.45854810995562223
4755359264#6871473475,0,0,0.4632099716180635
124021630369#21269204096,0,1,0.5287746098835066
4130010417#4792436579,0,0,0.4908008628893433
4439737367#4435528162,0,0,0.46991462604510426
4712246454#1775497794,0,0,0.46244564966366114
107725292534#4451342506,0,0,0.49648392387542045
4465664542#4451124293,0,0,0.4908436924044159
2061309144#1394397775,0,0,0.47177345673641613
2114716134#2111350136,0,0,0.4889618912491557
3972924699#3052165975,0,0,0.45854810995562223
3798986721#3831256267,0,0,0.45396367195726356
1728174555#3403917033,0,0,0.4607878308096163
4644140313#376973981474,0,0,0.4916286401648188
3882201915#2075914534,0,0,0.43836976041005793
102514982310#167570408533,0,1,0.5398761218463517
3245545040#4218561827,0,0,0.46547970701668556
3107598853#4479424072,0,1,0.50024926652581
2336490445#2059052537,0,0,0.44455940818259193
2057051388#4781194041,0,0,0.45703743483643217
18465721026#4354044382,0,0,0.4688316626012135
189546061243#5121642074,0,0,0.45849878633916574
4643938191#29299331674,0,1,0.5473425643888836
1951195150#4899954714,0,0,0.4577008050176454
187508564338#2016866277,0,0,0.45854810995562223
4179651570#2115151765,0,1,0.5098690260635467
4065795443#4291077418,0,0,0.46122226932424226
3835278364#4321048267,0,0,0.46858436506593953
3669306485#3282474651,0,0,0.45247949496191997
2058132898#4572380856,0,0,0.4696467837277954
4673557611#4439737367,0,0,0.4580266390425594
156277193948#156277207697,0,1,0.5748161288048523
4471122121#50602309472,0,1,0.5022970054582777
4700047151#3299598934,1,1,0.5294860043260567
3474685536#4223934140,0,1,0.5090788987162358
303600075141#4828387554,0,0,0.46244564966366114
4495500756#2061022206,0,0,0.4526224448341434
4147080749#4353960088,0,0,0.4823321497292573
4680204120#4680203965,0,1,0.5288654050332111
1574873794#2254264382,0,0,0.4577008050176454
4897048724#3628533316,0,0,0.4589439612447406
3363370353#5197586202,0,0,0.45703743483643217
14613435427#4195960848,0,0,0.45854810995562223
18468188878#4470296934,0,0,0.46423456428633925
2159739481#3445564730,0,0,0.4895142150539805
145960681701#86626661064,1,0,0.46895298600919594
2183963548#2026258516,0,0,0.4856683734189855
3052944481#1688824936,0,0,0.45854810995562223
343200247912#1751364880,0,0,0.49795557712934446
4535930871#4195960848,0,0,0.4591946014137423
4867542841#5154681248,0,1,0.5372593501224195
2455800880#4687116172,0,0,0.46235690641160526
3363370353#2054781193,0,0,0.49314605284791296
2115151765#3347114660,0,1,0.5313468786476835
4004772536#121528725386,0,0,0.4598665727729142
3968945784#3967431643,0,1,0.5294928206649183
580549064505#4572374020,0,0,0.4601199722201996
4840773591#14613469834,0,0,0.47296966868292456
79993360240#1533602348,1,1,0.5002937922048779
2092610533#156277193948,0,0,0.4942836523030851
212394033260#157726428514,0,0,0.4771486358581245
2977755545#4535930871,0,0,0.49551799265977947
1867286717#4397595587,0,0,0.4653099404682846
4746144353#6871473475,1,1,0.5667800568982184
2053826326#2066624968,0,0,0.45854810995562223
5095503840#5018023921,0,1,0.5120212979621547
2148153592#2114975127,0,0,0.4551918276460239
4841409785#1867262556,0,0,0.46813907840476665
4549189933#3411721643,0,0,0.467407765852344
1438441444#3304467506,0,0,0.48324023109197367
18465816919#18468690620,0,1,0.5338618686697114
4972894326#4973150488,0,0,0.47943501711386494
2003710867#3651289412,0,1,0.5244932915917908
4385421396#2359348328,0,0,0.45995251363724854
1778563602#1778563597,0,1,0.5432601441255394
1701333847#1701333916,0,1,0.5593029466982076
2079572106#1816430010,0,0,0.45854810995562223
1437868238#2075914534,0,0,0.46458414304519297
1816428069#4620261674,0,0,0.45651596392336935
87820911338#4643938191,0,0,0.4564381133484147
4658620132#5181571321,0,0,0.45854810995562223
18465816919#18465721026,0,1,0.5029472438801568
1415554755#4538332005,0,0,0.45809169003311573
4231111906#4657354311,1,0,0.45854810995562223
4416668620#4397595587,0,0,0.47608748619222696
2079572106#2064955879,1,0,0.48905357826585466
38202856033#45531943201,0,0,0.4680335046211358
4451124306#4465664542,0,0,0.4908436924044159
157726428514#1818739935,0,0,0.45854810995562223
2026258519#2026258516,0,1,0.5325091953716536
4405676807#4218561827,0,0,0.4970523759188211
3408556286#3648904752,0,0,0.45703743483643217
1416827061#2117967935,0,0,0.4627355283677832
1878732185#1565925308,0,0,0.4962227621768318
3609077013#4972894677,0,0,0.45854810995562223
4451124293#156277207697,0,0,0.4871326108767164
3920807098#4214739605,0,1,0.5115894821853896
1537709308#1537709304,0,0,0.4997424541404443
2068623358#4680204120,0,1,0.5267981354769159
4536041187#3949154897,0,0,0.4772633102964226
4972894326#4972894677,0,0,0.4841516022328121
1646144729#4218561827,0,0,0.4970188858834593
4200577198#2070908197,0,0,0.48010149230629795
3754155310#4658620132,0,0,0.4861991445656421
1816427364#2111349786,0,0,0.47375145512494243
3026064813#3798986721,0,0,0.45396367195726356
2056478070#2296574953,1,0,0.45596453544957016
1653994308#4435686270,0,1,0.5065547776319848
114453608394#189546061243,0,1,0.5097708792949617
4405676807#5090005101,0,0,0.47069125620756486
4385421396#1712570939,0,0,0.47553312571802275
4643011415#3359180052,0,1,0.5267239244084432
4620294540#1718471304,0,1,0.5388266726896042
4451288784#2135316663,0,0,0.4743197550241041
4952978442#5214033793,0,1,0.5019515273039685
4549189933#14613588147,0,0,0.45603913258400075
2092174215#1453532038,0,0,0.4808217829386679
3637042235#3972924699,0,1,0.5137494907423862
2066535766#2117967935,0,0,0.45854810995562223
4321048267#100995265790,0,0,0.4959536225909831
157726428514#102514982310,0,1,0.5075421944776984
4811798618#121528725386,0,0,0.4773657907460902
1307874587#2336490445,0,0,0.46122226932424226
3628839717#4750249486,0,0,0.45854810995562223
1416301524#2058563113,1,1,0.5737680001575693
4742698844#53263229623,1,0,0.4688457221622564
5318769457#5169557343,0,0,0.4780255423865763
2296451977#174006932062,0,0,0.45854810995562223
3075628047#1307874587,0,0,0.4592611929170321
4746512285#23230310067,1,1,0.5106167451576489
1537709304#4206267336,0,0,0.4736883192849766
3477269989#3474685536,0,1,0.5306363439780585
3470148182#7161172172,0,0,0.45717933410458256
2168053392#4157496031,0,1,0.5125073329856635
4206224036#3580539229,1,0,0.48814905426563565
2016866277#2111041560,0,0,0.4921052966204849
3529095384#46983614517,0,0,0.46464728268908123
38202856033#3628839716,0,0,0.47056123397323807
4828387554#3032709817,1,0,0.47524017716439465
4354044382#1696208496,0,0,0.4568588887940581
4572374020#4232666143,0,0,0.45854810995562223
1684789889#4687116172,0,0,0.45845973494878933
2057685237#2058222393,1,0,0.47260395150922846
1347237190#237523614768,0,0,0.4677683617905044
111568230982#1456843034,0,0,0.45854810995562223
10175162517#3289002540,0,0,0.46244564966366114
1920503864#4316999113,0,0,0.464710888125401
4408616491#2314360284,0,0,0.49045969644304754
3709672083#4444196403,0,0,0.4855784279353709
4589678847#4589595738,1,1,0.5154079162264984
4411426624#3124123344,0,0,0.45854810995562223
5060996735#2064727359,0,0,0.4849803732937585
38406123057#4393085087,0,0,0.45854810995562223
4479096850#4479096588,0,1,0.5063278965220104
5104418469#7026230674,0,1,0.5189139214808912
3403897392#2075914534,1,1,0.5012223540311471
183335907108#3108657350,0,0,0.4593791919746192
2343156405#1438326380,0,1,0.504713493687448
106964376935#14613464473,0,0,0.4660633835886037
4763332016#5210078086,0,0,0.48047561399554395
3903296442#4003298247,0,0,0.46122226932424226
4579172309#4027742647,0,0,0.4809935395706467
4206269897#3259289288,0,0,0.494290926421587
2359435242#2061673563,0,0,0.4664208344584069
3798986721#4523728345,0,0,0.45258766649826254
2003710867#2977755545,0,0,0.4549848773873172
2159739481#2060185518,0,0,0.4615530073632255
4176217131#4499147142,0,1,0.5048712496955722
2057145715#1565913509,0,0,0.49689596919022316
1634282673#202363939789,0,0,0.4550997959315361
3972924699#1951195150,0,0,0.46874143177771654
378133536273#4972894326,0,0,0.45703743483643217
5182742886#4828387554,0,0,0.4757263436651683
4514269980#3042764047,0,0,0.4596635522976931
4628867825#2168053392,0,0,0.4754736785017071
4040016243#2027929598,0,0,0.45649555250650736
1548108669#2113760999,0,0,0.45767519205138973
1528865186#2060185514,0,0,0.48028408940647666
2070908197#1701470611,0,0,0.4741614232817738
3926916973#3896015808,0,0,0.4621155574505291
4808134153#4206812485,0,0,0.45411875303431465
4584646241#237523614768,0,0,0.480415495581931
4570764341#2066624973,0,1,0.5323873814483878
3044025040#4840773591,0,0,0.460094359253944
2297005450#5163452200,0,1,0.5404384755245019
307718000196#564144132292,1,1,0.511284173439346
4065797638#4385069368,0,0,0.466648052263362
38202856033#4755359264,0,0,0.4864149565208542
1533602348#87720200914,0,0,0.45854810995562223
4584646241#1875282048,0,0,0.47941245454947756
3400442486#1438441444,1,1,0.5307134757670177
18468188878#18468695966,0,1,0.5723377858092241
183335907108#2060355842,0,0,0.4879957290093342
1696438060#4620294540,0,1,0.5388266726896042
4658956014#3949154929,0,0,0.4791993525993088
174006932062#3603201749,0,0,0.45854810995562223
1307874587#4495500756,0,0,0.4554224778947981
4027742647#54161674630,0,0,0.45854810995562223
4414530598#4672808661,0,0,0.45597408159344455
1843271409#4279029102,0,0,0.4696575306963856
2124411604#4279029102,0,0,0.4641764962032892
4479096588#4479095804,0,0,0.4775708866089922
2092174215#2056128836,0,0,0.47945554527926165
1751247315#14613466961,0,0,0.4613521636350899
2339749085#4209814745,0,0,0.45854810995562223
3114734058#292830032329,0,0,0.48194085132320813
117277915830#110232280082,0,0,0.49362246096435664
1914706723#2054733437,0,0,0.4644365877918864
2122362220#1920503864,1,0,0.4878976172671703
1778563595#4589820532,0,1,0.5124677796133018
2059052537#4180609537,0,0,0.4520661955851997
4435566465#4748650954,0,0,0.46918071103643905
3903296442#2165015487,0,0,0.46122226932424226
2268287413#146777938215,1,1,0.500685490248098
7161173338#5123189265,0,1,0.500804970979831
18469192585#14613464473,0,1,0.5133565989543463
53263229623#60367707728,0,0,0.47530382429437124
4952978442#4205424867,0,0,0.45658101491392555
38202856033#4735503306,0,0,0.4996745579827801
3403917033#3404019551,0,0,0.46244564966366114
4716933437#1640340946,0,0,0.4729662697173952
4746512285#4761512241,1,0,0.4941696667469617
3648904752#106964376935,0,0,0.4662487202913844
1712570939#1778563597,0,1,0.5323589309219137
1727736762#1627587582,0,0,0.45605954400086274
1818739935#4385184631,0,0,0.4741978234350778
237523614768#4680095395,1,1,0.5086291757594755
2135316663#2066624968,0,1,0.567829759879158
2026258520#4195993580,0,0,0.4824713852448065
3050045988#4899954714,0,0,0.4577008050176454
5183692300#1321409006,0,1,0.5072406819986324
1751364886#395685899087,0,0,0.45636776790173067
32236834289#3474372520,0,0,0.4619241787505983
3967431643#1751364886,0,1,0.5504495948805985
3287805133#3289002540,0,1,0.5241933415860364
1633806208#2056662276,0,0,0.4971249955243237
14613464513#4897048724,0,0,0.47953113205732933
422592070627#4408616491,0,0,0.49045969644304754
3290843987#4129122420,0,0,0.48739164843637345
5197586202#5090005101,0,0,0.46897191882582384
395685899087#4435686270,0,0,0.47776186575256735
2169220658#2053826326,0,0,0.4621401633770143
1818739935#2336490445,0,0,0.44455940818259193
4730645460#2118416856,0,0,0.45809169003311573
2120472151#75959618233,0,0,0.45703743483643217
156276677247#4746144353,0,0,0.47838195723141835
2078835030#202363939789,0,1,0.5046954333524962
5087832312#4196521320,0,0,0.45854810995562223
1497880313#2343156405,0,1,0.5121777409864917
4259241183#1951195150,0,0,0.46874143177771654
178258449477#3438816692,0,0,0.46122226932424226
1318260275#1848008894,0,0,0.47553631455669426
4579172309#2455800880,0,0,0.4612078113897739
18468580547#18465816919,0,0,0.47377674202848163
174006932062#4683006694,0,0,0.45854810995562223
4327866563#14613461654,0,0,0.4694209208187216
3920807098#4952978442,0,0,0.4699473896970347
29607392514#38406123057,1,1,0.544773800964483
18465851371#2062075980,0,1,0.5258162928731928
6871473475#4628467232,0,1,0.5311123501506778
1639901072#4851901157,0,0,0.4884071389939326
14613456118#2026258516,0,0,0.4715102409151221
2112576214#2169220658,0,0,0.4506816538675953
4642854804#4656986610,0,0,0.4754736785017071
14613464513#14613461939,0,0,0.46876757883113007
3404019592#3404019551,0,0,0.4975348686996432
14613435427#4712246454,1,0,0.45854810995562223
2003710867#4298588573,0,0,0.48376475600454655
2055886100#4593095274,0,0,0.48528551958364796
4226659635#4231111906,0,0,0.45854810995562223
107725290582#1456843034,0,0,0.45854810995562223
1656969942#1921223120,0,0,0.48906047767636984
2054753273#1394397775,0,0,0.45177441246595657
4157381557#1751364880,0,0,0.46087686853112686
4483987744#4623570105,0,0,0.4580266390425594
4470296934#3050152494,0,0,0.48198456336993906
4285709207#4165151066,0,0,0.45971159420505214
2075416140#4623570105,0,0,0.4707581796051492
3630377420#3470148182,0,0,0.45717933410458256
2092938385#5060996735,0,0,0.45854810995562223
4929499262#4195993580,0,0,0.45854810995562223
150594502346#189546061243,0,0,0.45854810995562223
4761512241#5210078086,0,0,0.48437315370358275
3926916973#3289002505,0,0,0.45979007097544844
2115880476#4408616491,1,1,0.5086814065282297
1728174555#1728174549,0,0,0.48162140269215703
4304261357#3835278364,0,0,0.46244564966366114
4456625974#3612961288,0,1,0.5332146884191122
1840606003#1813034413,1,1,0.5007159542808842
2056662276#2007934907,0,0,0.49922788036558174
3612961288#4943818903,0,0,0.4539901773431952
4256622048#2069774757,0,0,0.46401751192823854
138962728028#3501281334,0,1,0.5320158127457484
4206812485#4479424072,0,0,0.4895440567518689
1647227082#3949154929,0,0,0.47665080001304916
1751364880#4623949166,0,1,0.5842640840025211
343200247912#1502384801,0,0,0.4838948611239003
4451342506#4261185678,0,0,0.49415244702378514
4456625974#1541880573,0,0,0.4621709586234482
4304261357#4339070553,0,0,0.48988604502145505
4668248026#4298588573,0,1,0.5124325656382261
4680204120#1710094724,1,1,0.5417499109900603
373850283306#2247165276,0,0,0.47623683046039855
38202857246#38202856033,0,1,0.5377267827771256
1867262556#3487828521,0,0,0.4577008050176454
4223934140#4435566465,0,0,0.46391495110696085
5181571321#1778563597,0,0,0.4571013950275305
8431809688#2007847537,0,0,0.457454623927051
4414530598#2070791273,0,0,0.4498769344215247
1740857110#2056478070,0,0,0.4615983447256842
4538419241#2062075977,0,0,0.46401751192823854
156276677247#2078835030,0,0,0.4567486733193219
4643898157#2071751695,0,1,0.5242119231855589
3044025040#4040016243,0,0,0.46273234224813464
3114734058#2135316663,0,0,0.45644169970343923
2069774757#4454991968,0,1,0.5536415564604009
3835278364#4479096850,0,0,0.49648392387542045
150594502346#109165560395,1,0,0.45854810995562223
29608029868#3349756713,0,0,0.47708413539837546
3637042235#3050045988,1,0,0.49968491372180446
4027742647#3431879179,0,0,0.47253545349888526
4604457043#1816929342,0,0,0.45854810995562223
4781194041#2064730522,0,0,0.45703743483643217
3026064813#4715847880,1,0,0.4939721408343846
5169257472#5167083430,0,0,0.47714889698524565
