pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.27804574
1838279448#4720990747,0,0,0.32124045
2113758643#2066283173,0,0,0.31834576
4650641709#4199527734,0,0,0.30502456
4348568462#3572871605,0,0,0.2805422
32421248987#4665681736,0,0,0.27804574
2057734427#85697719389,0,0,0.26887202
4439704332#2122321853,0,0,0.4660895
2058531416#1415967493,0,0,0.36017975
3081986781#4705563490,0,0,0.4660895
18468663843#4797165759,0,0,0.26887202
5003601219#2739075334,0,0,0.47394556
3402256673#1708941558,0,1,0.5537595
5185245258#29299331674,0,1,0.72395235
109165560395#2060042758,0,0,0.26887202
2058829770#3042374746,0,0,0.4660895
2055425355#54117240769,0,0,0.49481162
3020557801#4476537017,0,1,0.592805
5095671230#3077087503,0,0,0.49760315
4058670514#2150886701,0,1,0.5663791
4897454823#3046735667,0,0,0.2957704
1709924290#3293529356,0,1,0.71170175
36551936093#4180609537,0,1,0.5143181
196075727386#4215058789,0,0,0.3240453
450095613735#2740883313,0,0,0.2733502
2038260774#4715649755,0,0,0.2933534
291173146171#2057536594,0,0,0.27804574
1758860111#2079047529,0,0,0.26887202
3726132284#3872693399,0,1,0.7424825
4179962087#4465664542,0,0,0.3589637
5022594784#5031737131,0,0,0.33851027
4793393703#1665894324,0,0,0.2899562
2075899540#4147151228,0,0,0.2899562
4111948726#4436222774,0,1,0.59125924
1971464426#2120460585,0,1,0.76946616
190330815066#190018738569,0,1,0.83645767
4620692923#4206181444,0,0,0.2899562
53031105193#3077087503,0,0,0.39389277
4199527734#1877399155,1,1,0.8502584
2057120532#2057186168,0,1,0.7346435
2973532517#3946838650,0,0,0.27804574
117873856741#4436222774,0,1,0.5178181
3690457393#3202902957,1,0,0.3879011
2075922919#18467707182,0,0,0.36726794
2061199395#117729109245,0,1,0.53374827
2066283173#1688850614,0,0,0.27804574
3693891469#2111411420,0,0,0.3240453
157726428514#102514982310,0,0,0.46764788
3572871605#4482237216,0,0,0.26887202
2070627808#2068611560,0,1,0.88060176
117729109245#1391110673,0,1,0.54522
115305598750#3461052410,0,0,0.27804574
3052770867#2159920446,0,0,0.27804574
5199216295#5199216301,0,1,0.74594456
3899650449#2614304147,0,1,0.5331147
3899620238#2111880357,0,0,0.4528204
3717616592#2056134468,0,1,0.63008136
4641328527#3020557801,0,0,0.27804574
4690881323#3052760872,0,0,0.27804574
102514982310#2298730254,0,0,0.27804574
483899405313#4214631345,0,0,0.27804574
1730965476#4081101808,0,0,0.37720358
2056961978#4222933048,0,0,0.3349852
2113093450#1639219119,1,1,0.67990565
3532512166#1942997301,0,0,0.2899562
4454802383#1625147559,0,0,0.26887202
1614597826#2066977172,0,0,0.27804574
3446029035#3870637640,0,0,0.27804574
1784914445#76198377822,0,0,0.2805422
1479238952#1479238948,0,0,0.436055
1479236024#1479236023,0,1,0.5249993
4435837459#2058531412,0,0,0.26887202
3019929101#2640338192,0,0,0.34401637
4636354282#4273893775,0,0,0.32588282
1391110673#2111080583,1,1,0.54522
5199216296#5352935247,0,1,0.7672228
2117165255#1812360304,1,1,0.6665423
4612284246#25244788647,0,0,0.2899562
4720990747#18468002497,0,1,0.5514421
5199216295#1731511473,0,0,0.26887202
4506637171#1801859916,0,1,0.615372
1456878056#2160958435,0,0,0.27804574
4111311078#4291724455,1,0,0.4450797
5206381674#2092902079,0,0,0.27804574
1374749246#1730965476,0,0,0.27804574
3077905761#2058381824,0,0,0.46856278
1877399155#472767444366,0,0,0.27804574
3477040043#1731511473,0,0,0.26887202
4679546461#4480616939,0,0,0.27804574
4567571289#4010537132,1,1,0.62155634
69282286107#4223934140,0,0,0.34147996
1314229524#2973532517,0,0,0.27804574
3930763659#4801937469,0,0,0.3398069
4296050182#4804117479,1,1,0.70393485
4792436579#4505908026,0,0,0.23656729
2060434131#18467648254,0,0,0.27804574
49472388467#3338049844,0,0,0.3948122
3777477963#48384062571,0,0,0.27541232
4523412833#4897041544,1,1,0.6269768
3735183725#2120829109,0,0,0.24777342
4792436579#3613637763,0,1,0.5042472
4897454823#85562682725,0,0,0.2805422
2011714457#1730965476,1,0,0.49114183
102525471237#9970689465,0,0,0.34029594
4454630371#2159920446,0,0,0.4500106
4641294086#2122321853,0,1,0.5331981
3363359717#3072563854,0,0,0.31337065
3718610303#2111411420,0,0,0.30970848
4454812392#4452228094,1,0,0.4157358
4241708658#5186580338,0,0,0.33851492
1726591551#1726564694,0,0,0.40860683
2059196823#1303895377,0,0,0.27804574
4179962087#3077309817,0,0,0.36089355
4454799835#5034418388,0,0,0.27804574
25274104500#4787793905,0,0,0.3251673
1848719127#4157266754,0,0,0.41401345
472767444366#4672345130,1,0,0.4660895
3259633459#1560035338,0,1,0.5851879
4711180581#3062834380,0,0,0.32695687
4157288963#3872693399,0,1,0.5604564
4514039764#2061967583,0,0,0.32573423
2079495950#2075878253,0,0,0.4660895
5113189662#3020259850,0,0,0.27804574
18466737893#4316370583,0,0,0.2805422
3273063851#4570854068,0,0,0.39003503
3569752280#4072633407,0,0,0.40808436
3915411982#2058531412,0,0,0.3863741
4259394846#4761454366,0,0,0.274357
1552378116#4804117479,0,1,0.74728334
1903466347#2114049002,0,0,0.3240453
1916278501#3312850726,0,1,0.54175234
54117240769#3370936702,0,1,0.5209815
4214872608#1387931444,0,0,0.2961905
4683019723#1406287581,0,0,0.27804574
3899537566#373850276629,0,0,0.4660895
2111880357#2059196823,1,1,0.85083616
1380108492#3054641465,0,0,0.47370288
2056478070#4643718292,1,0,0.33620355
1770010645#4828654874,0,1,0.6210203
1833924679#1479236025,0,1,0.68369496
3445905085#3683502845,0,1,0.66322726
1443062561#18466117378,0,0,0.28871822
4448697469#3706699419,1,1,0.7666491
1724951329#3324213074,1,1,0.592805
2150886701#1440645051,0,1,0.5160398
373850277197#3517506225,0,0,0.27804574
1639341854#4636354282,0,1,0.5519207
5199216301#2075923612,0,0,0.33874658
2064971695#4636354282,0,0,0.3240453
3546199472#1830661655,0,1,0.56533736
2057734427#3056817651,1,1,0.7565115
156117431756#1380108492,0,0,0.40622973
355780859424#3524983069,0,0,0.37165913
1708941558#4804117479,0,1,0.5055584
4851873209#4523412833,0,1,0.5745245
3962788134#1757038661,0,0,0.3282989
1479236025#1320992608,0,0,0.41021645
4362009020#4998365450,0,0,0.37332234
3718610303#1406287581,0,0,0.27804574
2074773060#5063074383,0,0,0.31956196
2296574953#2118967459,0,0,0.30815354
4897041544#4247327585,0,0,0.4660895
3718610303#3572871605,0,0,0.4704493
2024358272#5076076232,0,0,0.47294578
2111880357#4674140626,0,0,0.40329137
5095491561#4606793746,0,0,0.27804574
2977755545#1307346717,0,0,0.2805422
4659085543#2079047529,0,0,0.27804574
100884048724#2057112219,0,0,0.27804574
1527556764#4506637171,0,0,0.4357226
4518664569#4081101808,0,0,0.42598158
3507050766#1644134375,0,0,0.3563155
4027278504#4419725371,0,0,0.46217325
2163161399#1774818684,0,0,0.27804574
4161815403#1616372951,0,0,0.26887202
4090058847#1656969937,0,0,0.2753832
5134159053#48384062571,0,0,0.33499643
4111350011#5210263415,0,0,0.3240453
4807598946#4130010417,0,0,0.27804574
4206181444#54117240769,0,0,0.2899562
1868973838#469729776160,0,0,0.27804574
3587272157#4185479835,0,1,0.5516087
3887115396#4790633062,0,0,0.26526028
3517506225#2024358272,1,1,0.6163828
2075589147#3690457393,0,0,0.27804574
1479238952#1800907192,0,1,0.6373456
2063839578#2075589147,1,1,0.9484123
4955710030#1650109027,0,1,0.7029957
4081101808#4070427569,0,0,0.30108127
5109882791#5199216296,0,0,0.3240453
4196030610#2977755545,0,0,0.34534577
3370936702#3976610099,0,0,0.4660895
3054641465#3054149737,0,0,0.27804574
3540890830#4480479751,0,0,0.3852971
4206463905#1639169322,0,0,0.2955651
4787780737#1946205278,0,0,0.27804574
3735183725#5109882791,0,0,0.3770893
1800623713#3735183725,0,0,0.33620355
3931835690#436079537709,0,0,0.30077264
4094312625#2115880476,0,0,0.27804574
1552178606#2063839578,0,1,0.6291408
4452228094#3835082917,0,0,0.3183617
3870637640#5177286260,0,0,0.30616462
4130010417#3612961288,1,1,0.698054
5031737131#2114672082,0,0,0.27804574
1372557160#1627677359,0,0,0.35026163
4690881323#1616372951,0,0,0.26887202
4792331959#38406123057,0,0,0.31801933
2055492411#191537024900,0,0,0.31461
5205797148#2058300923,0,0,0.3169514
4623955861#3019929101,0,0,0.33899665
3369949045#4589896053,0,0,0.441416
4206181444#59051797265,0,0,0.2899562
1500072490#4259837358,0,0,0.27804574
4404827138#4455655369,0,1,0.50131166
1406287581#69119022025,0,1,0.5207588
92980189383#3312850726,0,0,0.2957704
1415967493#2058531412,0,0,0.36017975
2061673701#1944864795,0,0,0.26887202
1657097870#1504573505,0,1,0.6661721
4552735561#4792436579,0,0,0.2899562
3393654691#3369949045,0,0,0.47294578
4452060617#2614304147,0,0,0.36381483
3605794986#373850276629,0,0,0.4660895
4971974956#2740883313,0,0,0.26924998
4208116737#4296050182,0,0,0.3740161
1955028840#3715240690,0,0,0.27804574
2057684412#3056496237,0,1,0.7731284
4059739993#2064971695,0,0,0.3240453
4179451935#3835082917,0,0,0.26887202
92980189383#5182386323,0,1,0.64640445
162868673590#5075763892,1,1,0.68762916
2482573695#1650109027,1,1,0.7789666
76339204925#3293529356,0,0,0.27804574
4529900425#4439704332,1,0,0.3469639
4788380736#3077087503,0,0,0.4700964
1639274792#3495408683,0,1,0.5271307
2038260774#5064598341,0,1,0.71921486
3648876859#53031105193,0,0,0.4660895
5182386323#2058531416,0,0,0.45529282
2058244019#1730965476,0,0,0.27804574
1802565997#1816430010,0,0,0.44356608
5062861485#4208116737,1,1,0.5967105
4971974956#4805480117,0,0,0.29146877
3460145307#3363359849,1,1,0.8466114
18467114905#2061673701,0,1,0.61902535
4897454823#3735183725,0,0,0.4095252
3946418596#1833924679,0,1,0.80198896
4465664542#4451124293,0,1,0.86749035
3467577097#414854585256,0,0,0.27804574
4876893576#1646224236,0,0,0.27804574
3077087503#3208519381,0,0,0.46750167
5064461558#4798031879,0,1,0.8216783
1544024229#1694365644,0,0,0.27804574
4259394846#4857106956,0,0,0.2564798
2092902079#4808465998,0,0,0.27804574
25274104500#4650641709,0,1,0.5346118
1992903853#3292954659,0,0,0.49014315
1644134375#1470144162,1,0,0.41670278
3546199472#2117971015,0,0,0.42151657
4214631345#5186580338,0,0,0.2805422
4805480117#3825968185,0,0,0.27804574
4511530729#4606793746,1,0,0.46131462
3943727201#4295953619,0,0,0.27804574
1552378116#3913489377,0,1,0.54337895
1320992610#1479238948,0,0,0.40592417
2069778993#2075922919,0,1,0.53150713
4348568462#4699280965,0,0,0.40874213
1974801905#1423347109,0,0,0.32575366
2025082409#5185245258,0,0,0.27804574
2190733566#18467884796,0,0,0.34445027
2120460585#325639508083,0,0,0.27804574
1715823964#5112612148,0,0,0.2899562
4518635926#4081101808,0,0,0.40240824
3077309817#3994534930,0,1,0.59460795
4514039764#5094395218,0,0,0.3609959
82852791222#2740883313,0,0,0.2564798
2066977172#174931400303,0,0,0.27804574
1730953832#1648883631,1,0,0.41659778
4057426755#3923444382,0,0,0.27804574
4214624671#2074773060,0,0,0.4500106
307410722133#1709924290,0,0,0.26887202
3927421684#1868973838,0,0,0.27804574
5199216301#5199216296,0,1,0.7672228
2044341318#2058661446,0,0,0.27804574
4792331959#4782070197,0,1,0.51010925
4643718292#2297009298,0,0,0.3573902
4259837358#4465664542,0,0,0.34376255
157726428514#2614561549,0,0,0.27804574
1398422906#2120829109,0,0,0.30894542
5031212489#3056496237,0,0,0.27804574
5199216300#5352935247,1,1,0.73431176
4683019723#3829182480,0,0,0.2899562
1457252565#4444217370,0,0,0.31801933
29608029868#38406123057,0,1,0.72395235
5033763061#1708941558,0,0,0.3563152
2654931017#3054641465,0,0,0.27804574
2037536844#2057202352,0,0,0.44625825
4511530729#2058381824,0,0,0.26887202
1552378116#3946838650,0,1,0.73169154
66891007246#1726797771,0,0,0.32846537
4894940121#4671204264,0,0,0.28934783
4750249486#1639436942,0,0,0.2899562
1928350548#162868673590,0,1,0.5714371
4897454510#4897454823,1,1,0.7594047
2058531412#2112576214,0,0,0.34569892
2136267751#4606364984,0,0,0.27804574
18468040932#3798241612,0,0,0.33620355
4703712538#1616372951,0,0,0.26887202
4623955861#91686025987,0,0,0.36400542
3572871605#496613160423,0,0,0.2805422
4897454517#107725296889,0,1,0.575756
4427940311#4259394846,0,0,0.27804574
3870637640#3045782033,0,0,0.2733502
4787780737#212394033260,0,0,0.27804574
4259837358#414854585256,0,0,0.33237773
3045580653#2796703699,0,1,0.5209998
4157266754#1459444691,0,0,0.30107766
3612961288#1800623713,0,0,0.3589637
3605794986#4206463905,1,1,0.534985
9970689465#91686025987,0,0,0.34029594
4790633062#4808240616,0,1,0.9573752
3075632210#4746832272,0,0,0.2805422
2078835030#5124803369,0,0,0.27804574
4215027256#4277564473,0,0,0.27804574
1453327572#2159920446,0,0,0.4576229
3072563854#2060434131,0,0,0.30894542
4228846634#4683019723,0,0,0.27804574
1472367005#2072319821,0,0,0.24884081
4589896053#4020730390,0,0,0.49257514
129610695443#4070427569,0,1,0.6852196
210832220301#1650205902,0,0,0.25885206
1565918066#1616372951,0,0,0.26887202
1429813467#1688850614,0,0,0.27804574
2796703699#2078213282,0,1,0.58104074
2056513753#4126326524,0,0,0.30577135
5109882791#3899620238,0,0,0.27804574
4659085543#520679568770,0,0,0.27804574
1391110673#4792436579,0,1,0.54522
4671204264#4574180809,0,0,0.28934783
4247327585#2058829770,0,0,0.4388032
4720990748#4720990747,0,1,0.862732
4199527734#4065822446,0,0,0.46210608
2078835030#4720990748,0,1,0.7253337
2058732891#4277575173,1,0,0.28669578
373850277197#2662986035,0,0,0.27804574
4639880190#1544024229,0,0,0.3050081
2739075334#1951491884,0,0,0.26537654
2111038159#2074773060,0,0,0.41536316
4439704332#3056884476,0,0,0.27804574
4649888830#4202091471,0,0,0.2866558
3962788134#4057297840,0,1,0.5896959
3363359849#1701622884,0,0,0.32485366
212394033260#4782070197,0,0,0.46131462
4462390215#2065699619,0,0,0.27804574
4933360994#2064971695,0,0,0.41692403
76339204925#35692987628,0,0,0.27804574
2059629426#4731939791,0,1,0.64622396
4202091471#2112685035,0,0,0.26887202
8645214070#3053566334,0,0,0.27804574
36615146939#3208519381,0,0,0.2805422
25244788647#1955028840,0,0,0.2899562
1453327572#2079047529,0,0,0.27804574
146011953933#4705563490,0,0,0.4660895
2055425355#1451173708,0,1,0.5207588
3208519381#4191026566,0,1,0.5432334
5113787002#4690881323,0,0,0.43800625
2740883313#3075632210,0,1,0.611958
162859757748#1313501951,0,0,0.32336006
167262602744#238877261551,0,0,0.27804574
3722249067#2039273909,0,1,0.544078
3951758170#2055492411,0,0,0.2805422
1560035338#4451089335,0,1,0.50131166
2296451977#2074716061,0,0,0.33620355
4944579314#2068611560,0,0,0.33620355
4726073967#2061673701,0,1,0.6126163
5075763892#3693891469,0,0,0.3471868
25274104500#4454630371,0,0,0.48369387
4202066092#1594427351,0,0,0.2899562
3938188743#1650205902,0,0,0.337771
5095491561#4081101808,0,0,0.25056964
100884048724#373850277197,0,0,0.27804574
4567571289#2146293183,0,0,0.27804574
4168332323#4161815403,0,0,0.38703752
5185245258#1472367005,0,0,0.27804574
3452360497#3735183725,0,0,0.3900892
1724951329#3943727201,0,0,0.26887202
65334336497#3831307328,0,0,0.27804574
4828654874#4065822446,0,0,0.36797208
4643809596#2055425355,0,1,0.5303273
9970689465#4081101808,0,0,0.2705718
4498445506#4703712538,0,1,0.5437319
102514982310#4856576177,0,0,0.3240453
3200262090#3915232509,0,0,0.37165913
4247327585#2058146812,0,0,0.2550197
3735183725#4040761448,0,0,0.32588282
4327730515#4755216808,0,1,0.5271307
3363359717#3310391587,0,1,0.6188812
3825968185#4157266754,1,0,0.35099304
2740883313#68214972174,0,0,0.2646669
3495408683#1438255025,1,1,0.9444164
1639430205#4808465998,0,0,0.2805422
373850276629#3870637640,0,0,0.27804574
2056513753#1644134375,0,0,0.26887202
2739075334#2088554701,1,0,0.37634945
2723807031#44498925795,0,0,0.33499643
4259394846#4289060913,0,0,0.4660895
5199216301#5199216300,0,1,0.6875564
1479236028#1552378116,0,0,0.3240453
5064598331#4933483093,0,1,0.65810853
1730934831#4524153818,0,0,0.40156206
92532204127#2112685035,0,0,0.44437593
18468040932#1877399023,0,0,0.27804574
5095491561#4070427569,0,0,0.28189078
4479643892#2058531416,0,0,0.3240453
1552378116#2024358272,0,0,0.46145177
1816430010#4641294086,0,1,0.63319767
1590408241#59051797265,0,0,0.26887202
1565918066#4852972785,0,0,0.26887202
1429813467#1955036787,1,0,0.2536037
4419725371#2050581826,0,0,0.27804574
2061673701#81553649652,0,1,0.6126163
117729109245#2111080583,0,1,0.53374827
1429813467#4665681736,0,0,0.27804574
3976610099#436079537709,0,0,0.30077264
4415227218#4316370583,0,0,0.2805422
2061967583#3549407295,0,0,0.2899562
169598104032#4771574473,0,1,0.5244272
4450781220#4905562130,0,0,0.26887202
2075922919#102514982310,0,0,0.30370253
1527556764#4206463905,0,1,0.5589081
3717616592#3467577097,0,0,0.4177287
2114582549#2098264088,0,0,0.3666076
5109991799#1592253980,0,0,0.33035162
1848719127#35692987628,0,0,0.2872193
4574180809#4894940121,1,0,0.31928185
3393654804#2977755545,0,0,0.27804574
4289060913#4179951095,0,0,0.4660895
3916649009#4372839570,0,0,0.32751602
1562031765#2063039047,0,1,0.7651143
3943727201#2057112219,0,0,0.27804574
5067776785#2111818909,0,1,0.60791105
5035834434#1806631591,0,0,0.27804574
373850277197#472767444366,0,0,0.4660895
4538335537#4894940121,0,0,0.26887202
1817930623#3976610099,0,0,0.40958944
4327730515#1667085951,1,1,0.62613165
4242849949#3081749686,0,0,0.38001907
107725296889#4897454823,0,1,0.74288917
156117431756#47896517559,1,1,0.65815926
4643718292#4269260584,0,0,0.27804574
3532512166#3390928567,0,0,0.2899562
2056125081#146011953933,0,0,0.27804574
2073647468#4841108780,0,0,0.2957704
1812360304#1965402836,0,1,0.5331981
124378923392#4003212073,0,0,0.37058368
3062834380#4451288784,0,1,0.61851007
102525471237#92980189383,0,1,0.67414623
4787780737#4782070197,0,0,0.26887202
1942997301#124378923392,0,0,0.32212153
1639324466#4042116073,0,0,0.3240453
174536973430#3062834380,0,0,0.27804574
4285617569#1681501203,1,0,0.42104715
210832220301#225384232109,1,1,0.7446009
3202902957#2598389634,0,0,0.27804574
3363359849#4572981253,0,1,0.6468397
4451289887#3446029041,0,0,0.48929262
92980189383#65334336497,0,0,0.381088
4897454510#2112576214,0,1,0.6753559
2069778993#1639341854,1,1,0.80460614
3460145307#2614304147,0,1,0.6547064
3081749686#3052165975,1,0,0.4334202
1774818684#1812202957,1,1,0.637408
4797165759#3831307328,1,1,0.59324265
2055356508#4518635926,0,0,0.26887202
3923444382#2057202352,0,0,0.27804574
4683019723#4157266754,0,0,0.47666022
2111818909#4511530729,0,1,0.6014752
4746832272#1688850614,1,0,0.4704493
4828654874#5067776785,0,0,0.449862
4897454488#2112620582,1,1,0.7401536
3319075608#3052760872,0,0,0.27804574
5199216296#5352675624,1,1,0.74594456
2058829770#3047551484,0,0,0.27804574
5199216296#4856576177,0,0,0.3343367
1594427351#5062861485,0,1,0.5967105
29608029868#1639394625,0,0,0.30808958
4897454517#2112576214,0,1,0.5906256
4419725371#3390928567,0,0,0.3959184
4247353515#3735183725,0,0,0.26894766
156117436376#203654552716,0,0,0.3033874
2060185500#373850276629,0,0,0.27804574
11838071787#4269260584,0,0,0.27804574
3946418596#4755216808,1,1,0.8192743
4790633062#1313501951,0,0,0.26887202
59051797265#167262602744,0,0,0.27804574
1483087858#18468082722,0,1,0.5698679
2057536594#1955012315,0,0,0.28351626
2120829109#3108657350,0,0,0.2564798
2058829770#1592253963,0,0,0.27804574
2098264088#2654931017,0,0,0.27804574
66891007246#174536973430,0,0,0.27804574
2092174215#1712004928,0,1,0.5282811
4269260584#1479238952,0,0,0.35099304
2037536844#1504238355,0,1,0.7405794
1590408241#2058381824,1,1,0.67119604
3835082917#4797165759,0,0,0.26887202
3205282346#4454802383,1,0,0.38001907
4059739506#4126326524,1,1,0.54802454
4228846634#5109991799,0,0,0.28669578
4191026566#4589896053,0,1,0.61431926
32421248987#5185595733,1,0,0.27804574
3446029041#3573538171,0,0,0.45806277
1415683857#4590233117,0,1,0.5549612
4059739506#1730959214,0,1,0.5594349
4690881323#3786142129,0,0,0.27804574
2654931017#169598104032,0,0,0.27804574
4419725371#4761454366,0,0,0.26887202
5031212489#4518664569,0,0,0.26188704
557181231045#4542386587,0,0,0.2805422
2057120532#2057186115,0,1,0.7346435
187508564338#1740857110,0,0,0.3240453
156274791893#1639211797,0,1,0.563104
3495408683#2113093450,0,1,0.6688961
2078213282#4259394846,0,0,0.4660895
1306851139#4479643892,0,0,0.38257518
2111080583#1928350548,0,1,0.5660647
3943727201#5064598341,0,0,0.27804574
4851873209#4782070197,0,0,0.37332234
4259394846#4683019723,0,0,0.27804574
1639274792#3052169971,0,0,0.27804574
4622618621#3056884476,0,0,0.26887202
5124803369#2064988617,0,0,0.27804574
2111450011#174536973430,0,0,0.27804574
4808180492#156276503010,0,1,0.6905515
4567571289#4055248016,0,0,0.48720965
4530025222#4520831992,1,1,0.77171993
4529900425#4158960527,0,0,0.2805422
4636336252#4247353515,0,0,0.35934004
1656969942#5112612148,0,0,0.2957704
4623955867#4420971728,0,1,0.76075155
3041971066#1625147559,0,0,0.24777342
5034418388#3402256673,0,0,0.27804574
4451342539#3718610303,0,0,0.27804574
109165554235#104424571992,0,0,0.4500106
4715649755#4218497169,0,1,0.503642
4498445506#4851873209,1,1,0.73353785
1504573505#1313501951,0,0,0.27804574
2114049002#4876893576,0,0,0.26887202
2111818909#4998365450,0,0,0.4257881
218222154488#4055248016,0,0,0.30894542
4316370583#4683019723,0,0,0.2899562
3461052410#3292954659,0,0,0.27804574
4933360994#3369184055,0,0,0.26887202
5031212489#5031737131,0,1,0.5002392
1639325148#1483087858,1,0,0.47277352
4218497169#2075923612,0,1,0.62104326
28375457127#4933360994,0,0,0.43821025
3829182480#3454360067,1,1,0.51122457
3052165975#3359183609,0,0,0.33759287
2057685237#4081158129,0,0,0.4725239
4126326524#1730959214,0,1,0.5594349
4295953619#2074388205,0,0,0.30043074
1406287581#1374749246,0,0,0.27804574
2070082834#1303895377,0,0,0.41670278
4933483093#156117436376,0,0,0.37684026
4279455546#24480297189,0,0,0.43579882
496613160423#3120043199,0,0,0.2929894
4938690872#4683019723,0,0,0.27804574
4348117018#1527556764,0,0,0.26783764
1592253980#2739075334,0,0,0.2957704
3986761734#4202091471,0,0,0.26887202
1614597826#4938690872,0,0,0.27804574
4540676462#4157779501,0,0,0.3852971
4442444769#5076076232,0,0,0.27804574
4307001457#4020730390,0,1,0.58250344
2482573695#57482538021,0,0,0.31337065
3054641465#2075611951,0,1,0.5267137
5003601219#146011948003,1,1,0.53878826
5206381674#1562031765,0,0,0.27804574
1504573505#5199216301,0,0,0.3532855
4530025222#1314229524,0,0,0.42990416
1470085027#1491915310,0,0,0.2564798
4612284246#1955028840,0,1,0.5565731
3735183725#3706865825,0,0,0.27804574
4348117018#4348568462,1,1,0.7915446
1649349373#1440645051,0,1,0.5663213
4897041544#2058829770,0,0,0.4660895
3077309817#65334336497,0,0,0.3240453
1656969937#5112612148,0,0,0.2957704
4462390215#162868673590,0,0,0.41670278
50016874555#4711180581,0,0,0.27804574
2058146812#1552378116,0,0,0.31480896
3056884476#5185245258,0,0,0.26887202
4168332323#1479236028,0,0,0.3240453
1774818684#4179451935,0,1,0.5210308
4790633062#4808238795,0,1,0.9573752
4435837459#3446029035,0,0,0.48929262
4715649755#2298730254,0,0,0.27804574
3077087503#2058829770,0,0,0.26924998
3693891469#4639880190,0,0,0.39079753
238877261551#4427949739,0,0,0.27804574
5036257527#430918079638,0,0,0.27804574
3569752280#4202066092,0,0,0.40405777
2098264088#5010035639,0,0,0.27804574
578489564165#4788380736,1,0,0.3998012
3467577097#1885490974,0,0,0.32575768
4797165759#82325773100,0,0,0.44819158
1453327572#3292954659,0,0,0.45007396
5031212489#4439680695,0,1,0.5207292
1470144162#4072633407,0,0,0.27804574
4570854068#3798189679,0,0,0.29298672
4214872608#3825968185,0,0,0.27804574
4851873209#2796703699,0,0,0.27804574
4808240616#4808180492,0,1,0.96182734
5064598341#3492420921,0,0,0.27804574
3486188370#1942997301,0,0,0.30772397
4683019723#4230194250,0,0,0.3550608
38406123057#28375457127,0,0,0.4161698
4538335537#1565918066,0,0,0.2957704
1552934060#129610695443,0,0,0.4660895
2059184556#1816430010,0,0,0.27804574
3916649009#1806631591,0,0,0.2899562
3962788134#2057684412,0,0,0.34513956
2127640300#4439680695,0,0,0.34450138
2087025558#5206381674,0,0,0.27804574
2076366005#1552378116,0,0,0.27804574
4520831992#3605794986,0,0,0.33787638
2061967583#1847935906,1,0,0.2899562
3532512166#1473917287,1,0,0.41038638
4574180809#2063839578,0,0,0.28934783
2160958435#1955116460,0,0,0.27804574
1646224236#3532512166,0,0,0.27804574
4720990747#156276503010,0,1,0.5946404
1639394625#1483087858,0,0,0.48142743
4206463905#1671508853,0,0,0.45461836
5113189662#4792436579,0,0,0.27804574
4728076352#4665681736,1,0,0.27804574
4242849949#4567571289,0,0,0.27804574
4971974956#2058829770,0,0,0.26924998
5003601219#3951758170,0,0,0.26887202
3931835690#2973532517,1,0,0.44379634
1665894324#5112612148,0,0,0.30798328
5199216300#3205282346,0,0,0.2929894
4448697469#4720990748,0,1,0.6050836
4372839570#4798031879,0,0,0.31522518
4574180809#4208116737,0,0,0.33620355
4372839570#3445905085,0,0,0.27804574
1451173708#3540890830,0,0,0.2929894
36551936093#2064988617,0,1,0.54522
2057199626#38406123057,0,0,0.27804574
3467577097#2122321853,0,0,0.27804574
3962788134#4206463905,0,0,0.29682603
1650109027#1453327572,0,0,0.47294578
3043166693#4081158129,0,0,0.4725239
4643718292#4454812392,0,0,0.25885206
4856576177#65334336497,0,0,0.3240453
1429813467#4643805223,0,0,0.27804574
4451124293#4454799835,0,0,0.3589637
1816430010#3019929101,0,1,0.7391167
557181231045#4857106956,0,0,0.33103967
2297005450#29608029868,0,1,0.77314097
3236528834#3798241612,0,0,0.26887202
1971464426#2297005450,0,0,0.29530865
124378923392#100884048724,1,1,0.74992305
2054337775#5199216295,0,1,0.56267464
2111880357#1834405459,0,0,0.2899562
3081986781#4728076352,0,0,0.27804574
1616372951#4348117018,0,1,0.54341817
1565918066#1784914445,0,0,0.2805422
4277564473#3460145307,0,0,0.27804574
2146293183#2662986035,0,0,0.27804574
4020508595#4230194250,1,1,0.51709956
1459444691#2715176456,1,1,0.55209863
66891007246#3751925404,0,0,0.27804574
4354033064#1834405459,0,0,0.3717116
2057155052#48384062571,0,0,0.27804574
2056134468#3467577097,0,1,0.6266532
191537024900#373850276629,0,0,0.27804574
1639380659#156276270848,1,1,0.75526816
3915411982#1320992608,0,0,0.32585046
1776613381#2061199395,0,0,0.27804574
2061244620#2037536844,0,1,0.6457337
156117436376#5185529426,0,1,0.8826414
18467707182#5064598341,0,1,0.5609759
1766011934#18466737893,0,0,0.47294578
2072319821#2074388205,0,0,0.27804574
1423347109#2066977172,0,0,0.27804574
5195792969#1730959214,0,0,0.32426494
1627677359#3926967278,0,0,0.3947982
1565918066#2146293183,0,0,0.27804574
3477269873#3369949045,0,1,0.53713757
4679546461#9062983415,0,1,0.5875723
2058531412#2671772709,0,0,0.26887202
1877399023#1877399155,0,0,0.33292192
1616372951#2058531416,0,0,0.26887202
4439680695#3915411982,0,0,0.468817
3259633459#4897454488,0,0,0.3717116
2598389634#2055771737,0,0,0.27804574
3043839633#1916278501,0,0,0.27804574
