pair_id,true_label,pred_label,confidence
1562031765#2063039047,0,0,3.585977504663522e-08
3943727201#2057112219,0,0,5.025290273394018e-10
5067776785#2111818909,0,0,6.221874835953111e-08
5035834434#1806631591,0,0,1.0030519502751984e-09
373850277197#472767444366,0,0,1.4812457759785616e-09
4538335537#4894940121,0,0,1.0031669831090228e-09
1817930623#3976610099,0,0,1.68211082512966e-09
4327730515#1667085951,1,0,2.072254276264759e-05
4242849949#3081749686,0,0,4.382237358620725e-07
107725296889#4897454823,0,0,3.6403986887528406e-07
156117431756#47896517559,1,1,0.9999977032685137
4643718292#4269260584,0,0,1.0393956830435435e-08
3532512166#3390928567,0,0,6.628279828235844e-10
2056125081#146011953933,0,0,4.022242320667444e-09
2073647468#4841108780,0,0,8.543252722289374e-08
1812360304#1965402836,0,0,3.5539687217668793e-09
124378923392#4003212073,0,0,8.684091084869033e-08
3062834380#4451288784,0,0,0.00021402777822498417
102525471237#92980189383,0,0,4.900469970418942e-07
4787780737#4782070197,0,0,9.676753218372224e-09
1942997301#124378923392,0,0,2.0050235210541235e-09
1639324466#4042116073,0,0,8.485152340312542e-10
174536973430#3062834380,0,0,5.025290273394018e-10
4285617569#1681501203,1,0,8.650568327949598e-05
210832220301#225384232109,1,1,1.0
3202902957#2598389634,0,0,5.025290273394018e-10
3363359849#4572981253,0,0,6.939080093065494e-08
4451289887#3446029041,0,0,0.11670804327547335
92980189383#65334336497,0,0,1.3830162823602667e-06
4897454510#2112576214,0,0,0.027393476496090398
2069778993#1639341854,1,1,0.9709115717393817
3460145307#2614304147,0,0,5.582335807940542e-07
3081749686#3052165975,1,0,1.0700923360708321e-06
1774818684#1812202957,1,0,0.00012408673911509842
4797165759#3831307328,1,0,2.5683033199139016e-05
2055356508#4518635926,0,0,6.586660310096837e-09
3923444382#2057202352,0,0,6.535681057223593e-10
4683019723#4157266754,0,0,2.1237511240824725e-07
2111818909#4511530729,0,0,8.102825526957592e-07
4746832272#1688850614,1,0,1.9840300459443797e-08
4828654874#5067776785,0,0,3.309229976768546e-07
4897454488#2112620582,1,1,0.9084346834237769
3319075608#3052760872,0,0,5.025290273394018e-10
5199216296#5352675624,1,1,1.0
2058829770#3047551484,0,0,2.841097091145962e-09
5199216296#4856576177,0,0,9.489836157862796e-09
1594427351#5062861485,0,0,5.03269648605362e-08
29608029868#1639394625,0,0,2.782724433427351e-09
4897454517#2112576214,0,0,2.995159121794161e-06
4419725371#3390928567,0,0,4.078567022505751e-09
4247353515#3735183725,0,0,6.754303745837131e-08
156117436376#203654552716,0,0,1.2010073546392401e-08
2060185500#373850276629,0,0,5.025290273394018e-10
11838071787#4269260584,0,0,8.496309334390832e-10
3946418596#4755216808,1,1,0.9999999992936637
4790633062#1313501951,0,0,2.3592339187117717e-09
59051797265#167262602744,0,0,5.025290273394018e-10
1483087858#18468082722,0,1,1.0
2057536594#1955012315,0,0,1.6530600674311914e-09
2120829109#3108657350,0,0,1.663172929185684e-09
2058829770#1592253963,0,0,5.025290273394018e-10
2098264088#2654931017,0,0,5.025290273394018e-10
66891007246#174536973430,0,0,5.025290273394018e-10
2092174215#1712004928,0,0,2.3997408517494867e-07
4269260584#1479238952,0,0,1.565290447264984e-09
2037536844#1504238355,0,1,1.0
1590408241#2058381824,1,0,0.08943835935655897
3835082917#4797165759,0,0,3.5274015631896105e-09
3205282346#4454802383,1,0,8.13879819534283e-09
4059739506#4126326524,1,0,2.331790513486066e-05
4228846634#5109991799,0,0,3.2439804461624514e-09
4191026566#4589896053,0,0,0.033593666192781674
32421248987#5185595733,1,0,1.4498888408060993e-07
3446029041#3573538171,0,0,0.003603016905839859
1415683857#4590233117,0,0,7.654212720635222e-09
4059739506#1730959214,0,0,9.557511193673963e-08
4690881323#3786142129,0,0,5.025290273394018e-10
2654931017#169598104032,0,0,5.025290273394018e-10
4419725371#4761454366,0,0,7.269289805363708e-10
5031212489#4518664569,0,0,3.0829876439929184e-09
557181231045#4542386587,0,0,1.2725851363184696e-09
2057120532#2057186115,0,1,0.9999999997830002
187508564338#1740857110,0,0,8.485152340312542e-10
156274791893#1639211797,0,0,0.002272431696459385
3495408683#2113093450,0,0,4.0702132488213e-05
2078213282#4259394846,0,0,1.173940759799753e-09
1306851139#4479643892,0,0,4.609672860893936e-09
2111080583#1928350548,0,0,7.444576236760325e-06
3943727201#5064598341,0,0,1.3900778624161931e-09
4851873209#4782070197,0,0,1.8970727672287606e-09
4259394846#4683019723,0,0,9.742638195422343e-10
1639274792#3052169971,0,0,7.406594380734489e-10
4622618621#3056884476,0,0,7.269289805363708e-10
5124803369#2064988617,0,0,5.025290273394018e-10
2111450011#174536973430,0,0,5.025290273394018e-10
4808180492#156276503010,0,1,0.9999950883044281
4567571289#4055248016,0,0,1.4811543012526906e-08
4530025222#4520831992,1,0,0.007773383208689021
4529900425#4158960527,0,0,3.0121448482064592e-09
4636336252#4247353515,0,0,5.623051669465633e-07
1656969942#5112612148,0,0,0.001389159186356428
4623955867#4420971728,0,1,0.999999999917975
3041971066#1625147559,0,0,2.9434172048941296e-09
5034418388#3402256673,0,0,5.025290273394018e-10
4451342539#3718610303,0,0,5.025290273394018e-10
109165554235#104424571992,0,0,3.0219726196446587e-09
4715649755#4218497169,0,0,6.455512843424712e-06
4498445506#4851873209,1,0,0.00017161755758786978
1504573505#1313501951,0,0,6.098031724954088e-10
2114049002#4876893576,0,0,5.761174637166547e-10
2111818909#4998365450,0,0,3.203188381049975e-09
218222154488#4055248016,0,0,1.2884621672134333e-09
4316370583#4683019723,0,0,4.417772811296375e-09
3461052410#3292954659,0,0,5.025290273394018e-10
4933360994#3369184055,0,0,1.121868070865355e-09
5031212489#5031737131,0,0,6.631695518315816e-07
1639325148#1483087858,1,0,0.0005630848892522236
4218497169#2075923612,0,0,1.3718444539700687e-06
28375457127#4933360994,0,0,0.00017304062664188894
3829182480#3454360067,1,0,0.00022735386904175418
3052165975#3359183609,0,0,6.127684445923284e-08
2057685237#4081158129,0,0,5.154438932614489e-09
4126326524#1730959214,0,0,9.533037680502745e-07
4295953619#2074388205,0,0,1.5151858056956329e-09
1406287581#1374749246,0,0,5.025290273394018e-10
2070082834#1303895377,0,0,1.4356964639912778e-08
4933483093#156117436376,0,0,1.124768805247091e-08
4279455546#24480297189,0,0,9.825985208690883e-05
496613160423#3120043199,0,0,1.1484725872196758e-09
4938690872#4683019723,0,0,5.025290273394018e-10
4348117018#1527556764,0,0,4.214304093179051e-09
1592253980#2739075334,0,0,1.8860750940158534e-07
3986761734#4202091471,0,0,5.761174637166547e-10
1614597826#4938690872,0,0,5.025290273394018e-10
4540676462#4157779501,0,0,2.173541631463199e-09
4442444769#5076076232,0,0,3.219402662765892e-08
4307001457#4020730390,0,0,1.6535919179908637e-05
2482573695#57482538021,0,0,3.7952216016290625e-09
3054641465#2075611951,0,0,3.1769714241267265e-07
5003601219#146011948003,1,0,1.116021807076886e-06
5206381674#1562031765,0,0,5.025290273394018e-10
1504573505#5199216301,0,0,2.772232656392972e-09
4530025222#1314229524,0,0,3.417281677747519e-09
1470085027#1491915310,0,0,6.736662407283714e-10
4612284246#1955028840,0,0,3.0132965580079075e-07
3735183725#3706865825,0,0,5.025290273394018e-10
4348117018#4348568462,1,0,5.931727063391381e-05
1649349373#1440645051,0,0,0.000320342907170399
4897041544#2058829770,0,0,2.989415329549724e-09
3077309817#65334336497,0,0,6.436670739088065e-09
1656969937#5112612148,0,0,9.097581415329132e-05
4462390215#162868673590,0,0,5.082919903322559e-09
50016874555#4711180581,0,0,9.08553529681429e-10
2058146812#1552378116,0,0,1.848576396142962e-07
3056884476#5185245258,0,0,3.4300948243211837e-09
4168332323#1479236028,0,0,1.0296465545964673e-09
1774818684#4179451935,0,0,2.1424944777940995e-07
4790633062#4808238795,0,1,1.0
4435837459#3446029035,0,0,0.019657473674761165
4715649755#2298730254,0,0,9.3648165519889e-10
3077087503#2058829770,0,0,1.1464528321811853e-08
3693891469#4639880190,0,0,4.552940071980234e-07
238877261551#4427949739,0,0,5.936984759368837e-10
5036257527#430918079638,0,0,2.3712388188383455e-09
3569752280#4202066092,0,0,1.8520635929805157e-07
2098264088#5010035639,0,0,5.025290273394018e-10
578489564165#4788380736,1,0,0.006904943068685835
3467577097#1885490974,0,0,6.632002448720688e-09
4797165759#82325773100,0,0,1.226833363916326e-05
1453327572#3292954659,0,0,6.078980135529121e-09
5031212489#4439680695,0,0,1.0647620382591148e-07
1470144162#4072633407,0,0,6.340771397279931e-10
4570854068#3798189679,0,0,4.833605124327991e-09
4214872608#3825968185,0,0,7.755520630197584e-10
4851873209#2796703699,0,0,5.025290273394018e-10
4808240616#4808180492,0,1,1.0
5064598341#3492420921,0,0,1.1649284570786568e-07
3486188370#1942997301,0,0,1.1865097563462141e-06
4683019723#4230194250,0,0,2.124844506582515e-07
38406123057#28375457127,0,1,0.9859895656907992
4538335537#1565918066,0,0,3.035487926145178e-09
1552934060#129610695443,0,0,4.852480886696373e-06
2059184556#1816430010,0,0,5.025290273394018e-10
3916649009#1806631591,0,0,9.277893808143697e-09
3962788134#2057684412,0,0,1.988775388532879e-09
2127640300#4439680695,0,0,2.0846570510609604e-07
2087025558#5206381674,0,0,5.025290273394018e-10
2076366005#1552378116,0,0,8.99235119900727e-10
4520831992#3605794986,0,0,7.387184616375687e-05
2061967583#1847935906,1,0,1.3615504318419758e-06
3532512166#1473917287,1,0,6.146734816341972e-08
4574180809#2063839578,0,0,2.0233407080261576e-07
2160958435#1955116460,0,0,5.025290273394018e-10
1646224236#3532512166,0,0,4.022242320667444e-09
4720990747#156276503010,0,1,1.0
1639394625#1483087858,0,0,4.656137350841009e-09
4206463905#1671508853,0,0,5.44773181479022e-09
5113189662#4792436579,0,0,2.02953679375555e-09
4728076352#4665681736,1,0,5.3409094665779604e-06
4242849949#4567571289,0,0,2.5534831387290458e-09
4971974956#2058829770,0,0,7.850052815983177e-09
5003601219#3951758170,0,0,1.0719525552165173e-09
3931835690#2973532517,1,0,9.303029647516601e-06
1665894324#5112612148,0,0,2.604031844223171e-05
5199216300#3205282346,0,0,3.1380085556193745e-09
4448697469#4720990748,0,0,2.2142119612060696e-05
4372839570#4798031879,0,0,1.9155242431119772e-08
4574180809#4208116737,0,0,2.510259855143886e-07
4372839570#3445905085,0,0,8.24654044904763e-10
1451173708#3540890830,0,0,9.102059924296322e-10
36551936093#2064988617,0,0,3.1560045596766074e-09
2057199626#38406123057,0,0,1.0554221740764515e-08
3467577097#2122321853,0,0,5.025290273394018e-10
3962788134#4206463905,0,0,1.2007794987581235e-09
1650109027#1453327572,0,0,1.7502943410626354e-09
3043166693#4081158129,0,0,5.154438932614489e-09
4643718292#4454812392,0,0,8.236831866909053e-07
4856576177#65334336497,0,0,8.485152340312542e-10
1429813467#4643805223,0,0,6.535681057223593e-10
4451124293#4454799835,0,0,5.564872410850752e-07
1816430010#3019929101,0,0,2.0020001518706015e-06
557181231045#4857106956,0,0,9.479371674494049e-07
2297005450#29608029868,0,1,1.0
3236528834#3798241612,0,0,5.087874782380413e-10
1971464426#2297005450,0,0,6.58640297949345e-08
124378923392#100884048724,1,0,0.03905700151747203
2054337775#5199216295,0,0,1.2185641098156117e-08
2111880357#1834405459,0,0,3.153526715360731e-09
3081986781#4728076352,0,0,1.9355123105964364e-07
1616372951#4348117018,0,0,3.275832275807387e-08
1565918066#1784914445,0,0,3.1087392129326325e-08
4277564473#3460145307,0,0,5.025290273394018e-10
2146293183#2662986035,0,0,7.721392539890491e-10
4020508595#4230194250,1,0,0.001017138616251317
1459444691#2715176456,1,0,0.00013627896618976577
66891007246#3751925404,0,0,2.022274066623124e-09
4354033064#1834405459,0,0,1.2637915710582356e-08
2057155052#48384062571,0,0,1.3561148682789084e-09
2056134468#3467577097,0,0,7.066969715849114e-08
191537024900#373850276629,0,0,6.340771397279931e-10
1639380659#156276270848,1,1,0.9995844101288601
3915411982#1320992608,0,0,5.779035846165766e-08
1776613381#2061199395,0,0,5.025290273394018e-10
2061244620#2037536844,0,0,0.00020575751070942057
156117436376#5185529426,0,1,0.9974890159029443
18467707182#5064598341,0,0,0.0017832857023107583
1766011934#18466737893,0,0,1.3458026872695188e-09
2072319821#2074388205,0,0,8.757478308797473e-10
1423347109#2066977172,0,0,6.098031724954088e-10
5195792969#1730959214,0,0,5.391887789284173e-07
1627677359#3926967278,0,0,0.0014792816158833901
1565918066#2146293183,0,0,7.721392539890491e-10
3477269873#3369949045,0,0,2.751928279389275e-07
4679546461#9062983415,0,0,0.027812388525051173
2058531412#2671772709,0,0,2.0109942351135143e-07
1877399023#1877399155,0,0,0.001172380324322133
1616372951#2058531416,0,0,7.269289805363708e-10
4439680695#3915411982,0,0,2.2700150151188127e-05
3259633459#4897454488,0,0,1.9897178788777596e-07
2598389634#2055771737,0,0,5.025290273394018e-10
3043839633#1916278501,0,0,6.340771397279931e-10
2056125081#18467320801,0,0,2.0286936576084084e-09
3712494759#4038971285,0,0,4.230959242731111e-09
59051797265#5124643800,1,0,5.801614031033262e-08
92980189383#1848160016,0,0,1.103543206371163e-09
4199527734#2098264088,0,0,1.3915420871851299e-06
4529900425#1314229524,0,0,3.218598644004055e-08
3077309817#4081101808,0,0,1.4034645245615216e-08
3951758170#4048219358,0,0,2.0346297173300757e-09
2296451977#3496048657,0,0,1.4126510372273964e-08
4228846634#4072633407,0,0,3.2602923192538284e-07
9970689465#4590233117,0,0,1.44143261442115e-09
4857106956#4444217370,0,0,7.888481789842468e-10
5067776785#18468040932,0,0,5.761174637166547e-10
1306851139#2114049002,0,0,6.173059502391231e-07
1558033119#3293529356,0,0,1.3461656420420273e-08
18467884796#18468082722,0,1,1.0
4612284246#4612397419,1,0,0.0002216571194444478
4897454488#4897454823,0,0,0.0009023590602443595
68214972174#2044341318,0,0,1.7593234922672292e-09
2160958435#46983614517,0,0,5.025290273394018e-10
2113758643#2159920446,0,0,5.52471639902197e-09
4897862520#107725296889,0,0,8.485152340312542e-10
3312850726#1709924290,0,0,7.204989550988389e-07
2056478070#1667085951,0,1,1.0
4292690687#2075393157,0,0,1.086077243405458e-08
4195960848#4876893576,0,0,9.224721792873079e-09
4452228094#2122321853,0,0,1.173940759799753e-09
139010228306#3259633459,0,0,8.581507776330958e-08
450095613735#4195960848,0,0,0.0003636830923469811
4690881323#4506637171,0,0,6.555782082176638e-08
156117431756#3927421684,0,0,6.05229777625074e-07
4672345130#2061244620,0,0,5.025290273394018e-10
4147151228#2111818909,0,0,8.0080117814043e-09
3120043199#1639169322,0,0,3.864962544013412e-05
3962788134#4259837358,0,0,1.149512250199721e-09
5062472541#190330815066,0,0,0.00036054264938258714
3081749686#3052760872,0,0,3.122165686832553e-06
18466117378#1594664396,0,0,2.708696008865084e-09
5076076232#1726564714,0,0,3.219402662765892e-08
2057120547#4731939791,0,0,1.3876857138450396e-07
5174606958#1423069315,0,0,1.90323603041254e-07
4570525644#4439680695,0,0,1.389206103260455e-09
4570854068#4444217370,0,0,1.1343734400146497e-05
4451342539#4897454517,0,0,7.746876569859229e-08
3052169971#1733350200,1,0,0.04721742135601678
4090058847#4055248016,0,0,8.90444462468452e-05
85697719389#4702555556,0,0,4.968468695671244e-09
1657097870#4020730390,0,0,9.35785083302427e-07
2123100264#16826928982,0,0,1.5890535346326552e-09
1443062561#4126326524,0,0,2.3885552771353924e-05
1456878056#4165160049,0,0,1.3709137561228245e-09
3870637640#4372839570,0,0,9.70950534573976e-06
4831154380#1314229524,0,0,1.0040529961205696e-09
1472367005#3946838650,0,0,1.5736138587593498e-09
2057155052#2136267751,0,0,0.00021415533674717485
1483087858#156274809406,1,1,1.0
2296574953#18468040932,0,0,7.439009912312025e-05
1955116460#4462390215,0,0,4.028397551935212e-09
2087025558#3319075608,0,0,5.025290273394018e-10
2127640300#4535939896,0,0,1.1508566439429651e-07
18466737893#3988152389,0,0,6.628279828235844e-10
4750249486#3999176481,0,1,0.9994829233530479
4157779081#4261193672,1,1,0.9999999988681907
2063039047#2243663519,0,0,2.873820905068349e-07
85697719389#373850277197,0,0,1.5090976887978174e-09
1558033119#4518635926,0,0,4.9942999933488785e-09
49472388467#113940354842,1,0,0.000609855749580033
4897454510#4897454517,0,0,0.006105822945389814
4808465998#3999176481,0,0,2.5465225699577e-09
1391856996#56219757815,0,0,1.920673837604213e-08
4506637171#3077905761,0,0,0.0003065575165124902
1415683857#4535939896,0,0,2.147165463123999e-09
146011953933#1594664396,0,0,6.452614875266829e-09
3899650449#5195792969,0,0,1.8926273878878643e-07
2011825283#4081101808,0,1,0.999997005342117
4157288963#3312850726,0,0,0.004421735858425812
4771574473#4805480117,0,0,5.966562709798317e-07
4731939791#28307762152,0,0,6.466909232646758e-09
3259633459#18467320801,0,0,2.4891151161937834e-07
4552735561#5195792969,0,0,6.628279828235844e-10
5113787002#65334336497,0,0,8.485152340312542e-10
45531945522#2069078384,0,0,3.2885113805303525e-06
2060042758#2087025558,1,0,1.4153945592052115e-05
1965402836#4259394846,0,0,9.703123432103774e-07
3546199472#1848719127,0,0,4.015109840580223e-06
1812360304#2056099590,0,0,6.1024593691017675e-06
4538335537#1774818684,0,0,5.025290273394018e-10
11446454577#3319075608,0,0,1.03744604693634e-09
1757038661#4259837358,0,0,0.00026833102992519727
2065699619#85697719389,1,0,7.487926654495347e-07
3324213074#4480616939,0,0,5.025290273394018e-10
3446029035#210012116583,0,0,7.035052238260026e-10
4348117018#5007438489,0,0,5.025290273394018e-10
4643938191#2297005450,1,1,1.0
57482538021#3930763659,0,0,1.0422646073838012e-05
4010537132#225384232109,0,0,2.5886332879124062e-08
3735183725#4480616939,0,0,3.546862637819573e-08
3052169971#2072319821,0,0,1.7164486204274843e-08
1718702641#2059196823,0,0,5.4375462266043505e-05
1650205902#1639394625,0,0,4.070597364361081e-09
2055977610#3052165975,0,0,1.1327561966318673e-09
4247353515#3075632210,0,0,2.9698824731075006e-09
4665681736#1646224236,0,0,4.022242320667444e-09
4857106956#4420971747,0,0,7.513732597048201e-08
4059739506#1504573505,0,0,4.334782519336594e-08
3976610099#3899537566,0,0,2.4188478292132758e-09
3946838650#4111311078,0,0,1.9868634129654094e-09
2060434131#2739075334,0,0,5.025290273394018e-10
1565922058#1456878056,1,1,0.999999843385394
3673320803#1877399155,0,0,5.025290273394018e-10
4444217370#1649349373,0,0,5.932876713339861e-07
2057186168#2057186102,0,1,0.9999999995324629
3549407295#3454360067,0,0,7.0709572451787055e-09
2111880357#3962788134,0,0,3.07597187029557e-08
1627677359#1519496455,0,0,2.1941550420727923e-08
190486841338#2725859113,0,0,5.025290273394018e-10
2796703699#3081986781,0,0,1.1263523353626194e-05
4081101808#1470085027,0,0,1.3430563231222164e-09
3946838650#4520750378,0,0,1.8033067611039897e-09
3589653390#4232667913,0,0,3.636884945367681e-08
1711730143#2063768850,0,0,2.983288639966921e-08
4185358309#2482573695,0,0,1.5970086501093877e-06
3052760872#5199216296,0,0,7.410452594514055e-10
3706699419#4798031879,0,0,2.3830979798311685e-06
2057684412#9062983415,0,0,3.5832296326291485e-08
2087025558#1730953832,0,0,5.025290273394018e-10
2057202352#1431930648,0,0,7.4154611027448606e-06
2058829770#1655181900,0,0,9.99541806431327e-09
1665894324#3524983069,0,0,3.204707073569431e-08
4679546461#3019929101,0,0,2.852749359610404e-07
4857106956#1712004928,0,0,5.191895788294221e-08
80880840925#2159920446,0,0,2.1703047079121402e-07
4788380736#2740883313,0,0,3.508457637608187e-07
4436222774#4626677277,0,0,2.326576212931371e-08
3712494759#3961709889,0,0,8.622589683999093e-09
3324213074#4606793746,0,0,2.4193866194761536e-09
2160958435#18466117378,0,0,5.025290273394018e-10
2075878253#4316370583,0,0,3.411226826947258e-09
4755216808#1639274792,0,0,2.272374369160875e-09
4538335537#2117165255,0,0,3.38904024520324e-09
2111880357#553885548851,0,0,3.690799325686989e-09
146011948003#2088554701,0,0,3.787504038127579e-08
3589653390#4415227218,0,0,5.868190310376992e-06
3461052410#4523412833,0,0,5.025290273394018e-10
3446029041#4894940121,0,0,6.133960250703827e-10
2112685035#2112620582,0,1,1.0
1560035338#5010035639,0,0,1.6833753198253529e-09
3319075608#4179962087,0,0,1.2595509997480098e-05
156276506111#4790633062,0,1,0.9999997763999283
18466737893#18467648254,0,1,1.0
4301029959#3047031444,0,0,4.390882476420034e-09
2796703699#32421248987,0,0,1.2182696531731806e-05
2064988617#1372262603,0,0,1.260511988870299e-08
4505500872#156117436376,0,0,1.1798276350102802e-08
2058531412#4291724455,0,0,2.3152535589587584e-05
18468040932#162859757748,0,0,4.013893746250883e-07
104424571992#1726564694,0,0,5.025290273394018e-10
3047551484#3108657350,0,0,1.2406628447157207e-09
3053566334#1646224236,1,0,3.219402662765892e-08
3751925404#3829182480,0,0,1.6949247921982063e-08
2011714457#3056496237,0,0,1.832556300933701e-09
2297009298#2069778993,0,0,1.6141589603502377e-08
18467320801#1730965476,0,0,3.824170027295167e-09
4636107503#4585687853,1,0,6.62530642327561e-07
3961709889#3717616592,0,0,5.1129848922586334e-08
4790633062#2297005450,0,0,3.011615727666696e-08
489466582552#2740883313,0,0,6.256010693434778e-09
1730953832#2058300923,0,0,1.5890535346326552e-09
4202066092#4206463905,0,0,6.427167844820188e-08
4715649755#4807598946,0,0,2.689769095921422e-07
4071233134#2112620582,0,0,2.495875987068129e-07
4591638149#48384062571,0,0,4.66281102627135e-08
1649349373#5124803369,1,0,5.884139775564796e-07
3887115396#4070427569,0,1,0.9999998385652434
4505500872#156276919685,0,0,2.8566663680025525e-07
3202902957#4269260584,0,0,3.3934361147442337e-09
2137028345#4427949739,0,0,5.025290273394018e-10
2061673701#4242849949,0,0,5.529384494036376e-07
4645346456#82852791222,0,0,3.6255323019082884e-07
2076366005#448453516754,0,0,3.2503658780216822e-09
2140613695#2061244620,0,0,1.2416920871081355e-08
3077087503#4998365450,0,0,7.200614767131503e-10
4214872608#3077905761,0,0,1.1032731717777003e-07
4296050182#1649144299,0,0,3.1765374275779488e-09
189546061243#4338587012,0,0,7.269289805363708e-10
28375457127#29299331674,0,1,0.9997090629648876
1323686185#3644272514,0,0,0.0002651002571944405
53031105193#4003212073,0,0,1.9928953376785337e-07
4059739993#3835111671,0,0,2.3296125556327784e-09
3915232509#4852972785,0,0,4.476142302121472e-08
3324213074#1387931444,0,0,5.025290273394018e-10
4852972785#3798241612,0,0,0.0029864990141962866
2055492411#1500072490,0,0,3.842869456964842e-05
2044341318#11446454577,0,0,5.025290273394018e-10
4020730390#4612397419,0,0,5.025290273394018e-10
4702555556#2298730254,0,0,1.182644224462953e-07
4876893576#2159920446,0,0,0.00013741653615697655
4215058789#2055977610,0,0,4.2639170820025246e-09
2062774821#2136267751,0,0,6.363054951020982e-07
2060434131#2092938385,1,0,3.504592940411137e-07
2061891302#3369184055,0,0,9.588080361077596e-10
4720990747#156276506111,0,1,1.0
1671508853#4851873209,0,0,4.431686371228009e-09
1758860111#3546199472,0,0,1.489169645666902e-06
1440645051#1639274792,0,0,5.025290273394018e-10
2598389634#4111311078,0,0,5.025290273394018e-10
2056125081#1802468675,0,0,2.4396348033758925e-06
2057202352#2056513753,0,0,8.580563231549179e-09
1848160016#3899620238,0,0,4.711858283137573e-09
450095613735#3798189679,0,0,1.1778394608265355e-07
325639508083#1671508853,0,0,5.025290273394018e-10
3546199472#4506637171,0,0,5.2422654767082445e-05
76339204925#2296451977,0,0,8.074696470028717e-09
3370936702#2075393157,0,0,1.3384107820574142e-07
3587272157#3273063851,0,0,4.08478089327297e-08
92980189383#45531945522,0,0,8.485152340312542e-10
4451089335#2121050325,0,0,3.424270116862477e-09
4157779501#5031737131,0,0,1.585297754632543e-09
5153549890#3489015648,0,0,8.629819200040067e-09
1649144299#1802468675,1,0,1.0086777993155487e-05
1316639541#4688059168,0,0,9.229493983620158e-09
3612961288#2056134468,0,0,1.8274524118061188e-09
3312850726#3477269873,0,1,0.9997046540728952
5177286260#4199527734,0,0,6.736662407283714e-10
3976610099#3931835690,0,0,2.8729437601900216e-09
2057120547#2057186168,0,1,0.9999999938903841
25274104500#4801937469,0,0,8.881403336973022e-08
3706699419#3946838650,0,0,6.667687909246158e-07
5195792969#1671508853,0,0,6.737076880798101e-09
3293529356#1649144299,0,0,1.982981301785e-07
3690457393#2598389634,0,0,5.025290273394018e-10
109165560395#1885490974,0,0,5.025290273394018e-10
244261041436#3835111671,0,0,0.11165419865658081
3946838650#1992903853,0,0,5.025290273394018e-10
2121050325#3043839633,0,0,6.340771397279931e-10
4852972785#1438255025,0,0,1.0409163852240592e-08
4636336252#4852972785,0,0,1.5611055182427923e-06
1800907192#3648876859,0,0,1.770640770131098e-09
3569752280#41368916081,0,0,1.6147602871889888e-09
2243663519#4065822446,0,0,5.025290273394018e-10
137036123603#113381659754,1,1,0.6030413378087919
4055248016#80880840925,0,0,5.201753574144384e-06
2598389634#3020259850,0,0,5.025290273394018e-10
2063839578#146011953933,0,0,1.173940759799753e-09
3446029041#2058300923,0,0,4.2272890768039654e-09
1415683857#2057120547,0,0,1.1779937993414187e-08
2064988617#4136279818,0,0,5.025290273394018e-10
4641294086#2074716061,0,0,3.1305126485063593e-09
4327866563#156117436376,1,1,1.0
448453516754#5003601219,0,0,4.843212126860582e-10
2075923612#4215038721,0,0,6.858477074445428e-08
4072326669#4793812536,0,0,2.435561169531923e-09
80880840925#53031105193,0,0,2.932994096632663e-05
4157288963#4206181444,0,0,5.025290273394018e-10
2060042758#2137028345,0,0,9.454132416731464e-10
1877399155#3712801411,0,0,0.002895156545535645
4081101808#1491915310,0,1,0.9622924095607267
1955012315#3683502845,0,0,2.319990584354953e-08
3712494759#59450173714,0,0,5.025290273394018e-10
4259293142#2055977610,0,0,5.025290273394018e-10
3205282346#81553649652,0,0,8.13879819534283e-09
3081749686#4232667913,0,0,1.0742186771013136e-08
3047551484#3899650449,0,0,4.185331211286506e-06
4199527734#37959222365,0,0,9.08679009793932e-09
4683019723#4202091471,0,0,8.496309334390832e-10
1639380659#1387931444,0,0,2.270930832219476e-09
2121050325#2066283173,0,0,2.6051220220936603e-08
120795580006#1320992608,0,0,9.383056820525859e-08
156274791893#1639324466,0,0,0.002272431696459385
1688850614#68214972174,0,0,5.936984759368837e-10
42550696765#41368916081,1,0,0.0001294230646646366
1552934060#4574180809,0,0,2.176606702560707e-07
2120829109#4070427569,0,0,9.474365563590982e-08
4683019723#3735183725,0,0,2.7207042425996292e-08
1806631591#1565922058,0,0,1.2712006698089651e-09
5067776785#1770010645,0,0,1.4202586038171977e-06
3205282346#18467114905,0,0,4.7290892466640226e-08
2137028345#2796703699,1,1,0.9975841322089659
2074716061#2063839578,0,0,1.1155369196778618e-08
1656969942#1650109027,0,0,2.6300845492811067e-09
3930763659#49472388467,0,0,0.000107524387336587
41368916081#4427940311,0,0,5.025290273394018e-10
483899405313#4786535783,0,0,3.4340137538828464e-07
2063768850#3798241612,0,0,0.13101954287589357
1440645051#4570854068,0,0,5.187220165636848e-06
557181231045#156117436376,0,0,2.217710045534625e-09
2057536594#1616372951,0,0,9.126622709643616e-10
3612961288#4452060617,0,0,0.00019766258356791492
3402256673#104424571992,0,0,5.025290273394018e-10
1724951329#5075763892,0,0,2.355727862313206e-09
3489015648#41368916081,0,0,9.083657398895006e-09
162868673590#2062774821,0,0,7.608962093688671e-09
5031737131#3401828702,0,0,1.460466896129492e-09
4941124510#207035576772,0,0,6.293651027590528e-08
1671508853#3726132284,0,0,1.698153764357805e-09
4876893576#49472388467,0,0,2.4705235753334908e-08
5354187271#5352935247,0,1,1.0
9062983415#44498925795,1,0,8.459716012219173e-05
18467648254#5199216295,0,1,1.0
2296451977#2070627808,0,0,2.572801952668387e-06
2064971695#4222933048,0,0,1.3366807120370462e-08
