pair_id,true_label,pred_label,confidence
76339204925#35692987628,0,0,0.23123133897710274
2059629426#4731939791,0,0,0.21253949377327916
4202091471#2112685035,0,0,0.18760374262604396
8645214070#3053566334,0,0,0.23123133897710274
36615146939#3208519381,0,0,0.1976301159074208
25244788647#1955028840,0,0,0.36187317683231496
1453327572#2079047529,0,0,0.23123133897710274
146011953933#4705563490,0,0,0.2709986967987526
2055425355#1451173708,0,0,0.2579932612674557
3208519381#4191026566,0,0,0.12853442996818495
5113787002#4690881323,0,0,0.23128298847863266
2740883313#3075632210,0,0,0.17662186907079086
162859757748#1313501951,0,0,0.20262226123509486
167262602744#238877261551,0,0,0.23123133897710274
3722249067#2039273909,0,0,0.3835350242119715
3951758170#2055492411,0,0,0.19674782646586045
1560035338#4451089335,0,0,0.39284096285761094
2296451977#2074716061,0,0,0.22425046667736445
4944579314#2068611560,0,0,0.4154207642832288
4726073967#2061673701,0,1,0.6429092433341209
5075763892#3693891469,0,0,0.1860756862463952
25274104500#4454630371,0,0,0.23564555561620934
4202066092#1594427351,0,0,0.24143836948337336
3938188743#1650205902,0,0,0.438686488789001
5095491561#4081101808,0,0,0.09398585547592679
100884048724#373850277197,0,0,0.23123133897710274
4567571289#2146293183,0,0,0.22393835832477652
4168332323#4161815403,0,0,0.21737568539793253
5185245258#1472367005,0,0,0.26844769236238575
3452360497#3735183725,0,0,0.19952622335961404
1724951329#3943727201,0,0,0.17934845443054667
65334336497#3831307328,0,0,0.23123133897710274
4828654874#4065822446,0,0,0.3970744853211044
4643809596#2055425355,0,0,0.10869010226585184
9970689465#4081101808,0,0,0.1788508031948789
4498445506#4703712538,0,0,0.3289259004401598
102514982310#4856576177,0,0,0.15453667929497664
3200262090#3915232509,0,0,0.3304762880224824
4247327585#2058146812,0,0,0.15786338045967935
3735183725#4040761448,0,0,0.1320292756955569
4327730515#4755216808,0,0,0.2789898669338972
3363359717#3310391587,0,0,0.37038083866638233
3825968185#4157266754,1,0,0.1794373091633724
2740883313#68214972174,0,0,0.05110432924040682
3495408683#1438255025,1,1,0.7885191835921114
1639430205#4808465998,0,0,0.2333570250093088
373850276629#3870637640,0,0,0.20744073544025135
2056513753#1644134375,0,0,0.13603510745033834
2739075334#2088554701,1,0,0.12762187051281448
2723807031#44498925795,0,0,0.26860256621320544
4259394846#4289060913,0,0,0.2601875482587495
5199216301#5199216300,0,1,0.5630508224502475
1479236028#1552378116,0,0,0.12248522869123353
5064598331#4933483093,0,1,0.5931024910350488
1730934831#4524153818,0,0,0.4517127537921874
92532204127#2112685035,0,0,0.0681509609793003
18468040932#1877399023,0,0,0.23426298736387732
5095491561#4070427569,0,0,0.06114827926728963
4479643892#2058531416,0,0,0.2097946119544249
1552378116#2024358272,0,0,0.13556300736284066
1816430010#4641294086,0,0,0.4172675888532046
1590408241#59051797265,0,0,0.20330785177175917
1565918066#4852972785,0,0,0.1908173250327089
1429813467#1955036787,1,0,0.3081947423086726
4419725371#2050581826,0,0,0.23123133897710274
2061673701#81553649652,0,1,0.6465065745200445
117729109245#2111080583,0,0,0.3142644978498369
1429813467#4665681736,0,0,0.23123133897710274
3976610099#436079537709,0,0,0.27714033373728714
4415227218#4316370583,0,0,0.2663635953464396
2061967583#3549407295,0,0,0.23392141778885756
169598104032#4771574473,0,0,0.40416797529013515
4450781220#4905562130,0,0,0.1510478938519168
2075922919#102514982310,0,0,0.3631737337166215
1527556764#4206463905,0,0,0.3080991534124127
3717616592#3467577097,0,0,0.27596301982079385
2114582549#2098264088,0,1,0.7307951098148507
5109991799#1592253980,0,0,0.3256803002717825
1848719127#35692987628,0,0,0.14918235755966128
4574180809#4894940121,1,0,0.2648588090501503
3393654804#2977755545,0,0,0.22040361907804334
4289060913#4179951095,0,0,0.2601875482587495
3916649009#4372839570,0,0,0.1576974042252172
1562031765#2063039047,0,0,0.44036687141334874
3943727201#2057112219,0,0,0.23123133897710274
5067776785#2111818909,0,0,0.33504804468897625
5035834434#1806631591,0,0,0.20840950685860732
373850277197#472767444366,0,0,0.24441739971099957
4538335537#4894940121,0,0,0.1932308333816101
1817930623#3976610099,0,0,0.27436565348727787
4327730515#1667085951,1,1,0.5485750243302838
4242849949#3081749686,0,1,0.5255028496528299
107725296889#4897454823,0,0,0.35215124430969535
156117431756#47896517559,1,1,0.5704756878588401
4643718292#4269260584,0,0,0.2177336574847352
3532512166#3390928567,0,0,0.24143836948337336
2056125081#146011953933,0,0,0.26817349236384436
2073647468#4841108780,0,0,0.21081887478998987
1812360304#1965402836,0,0,0.3931664895579293
124378923392#4003212073,0,0,0.1417356149614703
3062834380#4451288784,0,0,0.23763763327629456
102525471237#92980189383,0,0,0.2704149557976472
4787780737#4782070197,0,0,0.22504812466681728
1942997301#124378923392,0,0,0.3175137246967334
1639324466#4042116073,0,0,0.2097946119544249
174536973430#3062834380,0,0,0.23123133897710274
4285617569#1681501203,1,0,0.4763646461003976
210832220301#225384232109,1,1,0.7260984670281517
3202902957#2598389634,0,0,0.23123133897710274
3363359849#4572981253,0,1,0.5316205752508042
4451289887#3446029041,0,0,0.18056863505413218
92980189383#65334336497,0,0,0.20478947030121605
4897454510#2112576214,0,0,0.49115844446482493
2069778993#1639341854,1,1,0.8980215460053236
3460145307#2614304147,0,1,0.5396218404601348
3081749686#3052165975,1,0,0.27119480149746183
1774818684#1812202957,1,0,0.42011847391195284
4797165759#3831307328,1,0,0.27554932636860663
2055356508#4518635926,0,0,0.2188450847990251
3923444382#2057202352,0,0,0.234034868321001
4683019723#4157266754,0,0,0.4014873847680449
2111818909#4511530729,0,0,0.3908442354351584
4746832272#1688850614,1,0,0.31919570617351356
4828654874#5067776785,0,0,0.382517916313373
4897454488#2112620582,1,1,0.6779807269561254
3319075608#3052760872,0,0,0.23123133897710274
5199216296#5352675624,1,1,0.5172585815594314
2058829770#3047551484,0,0,0.1924604534266179
5199216296#4856576177,0,0,0.2406279637381891
1594427351#5062861485,0,0,0.1502709832221476
29608029868#1639394625,0,0,0.24988155482365393
4897454517#2112576214,0,0,0.29645150923105007
4419725371#3390928567,0,0,0.24792253043408166
4247353515#3735183725,0,0,0.17027446347288602
156117436376#203654552716,0,0,0.15657322266409082
2060185500#373850276629,0,0,0.23123133897710274
11838071787#4269260584,0,0,0.20705484283113257
3946418596#4755216808,1,1,0.7773785705707419
4790633062#1313501951,0,0,0.17427293734489738
59051797265#167262602744,0,0,0.23123133897710274
1483087858#18468082722,0,1,0.6775687269275368
2057536594#1955012315,0,0,0.18246895795641663
2120829109#3108657350,0,0,0.1374660469766846
2058829770#1592253963,0,0,0.23123133897710274
2098264088#2654931017,0,0,0.23123133897710274
66891007246#174536973430,0,0,0.23123133897710274
2092174215#1712004928,0,0,0.4894965154941568
4269260584#1479238952,0,0,0.22331569171756724
2037536844#1504238355,0,1,0.5652556539241688
1590408241#2058381824,1,0,0.49528518143478645
3835082917#4797165759,0,0,0.36917364699432864
3205282346#4454802383,1,0,0.3852659089506429
4059739506#4126326524,1,1,0.723994251659234
4228846634#5109991799,0,0,0.12638837367262615
4191026566#4589896053,0,0,0.4172777704116378
32421248987#5185595733,1,0,0.2698038806941085
3446029041#3573538171,0,0,0.21364766026956358
1415683857#4590233117,0,0,0.21037159348368717
4059739506#1730959214,0,1,0.5609994726746389
4690881323#3786142129,0,0,0.23123133897710274
2654931017#169598104032,0,0,0.23123133897710274
4419725371#4761454366,0,0,0.18796197694116526
5031212489#4518664569,0,0,0.1428018982129189
557181231045#4542386587,0,0,0.1870353575130943
2057120532#2057186115,0,0,0.3525679687211553
187508564338#1740857110,0,0,0.2097946119544249
156274791893#1639211797,0,0,0.4505547708123425
3495408683#2113093450,0,0,0.4247948443777959
2078213282#4259394846,0,0,0.2709986967987526
1306851139#4479643892,0,0,0.3283082837518883
2111080583#1928350548,0,0,0.4182092608412527
3943727201#5064598341,0,0,0.13686724640177547
4851873209#4782070197,0,0,0.276556269979321
4259394846#4683019723,0,0,0.20323344720135267
1639274792#3052169971,0,0,0.22015273973135496
4622618621#3056884476,0,0,0.18796197694116526
5124803369#2064988617,0,0,0.23123133897710274
2111450011#174536973430,0,0,0.23123133897710274
4808180492#156276503010,0,1,0.6125280840008438
4567571289#4055248016,0,0,0.30329040537914137
4530025222#4520831992,1,0,0.3311152100239972
4529900425#4158960527,0,0,0.2277986896906141
4636336252#4247353515,0,0,0.2522774597587387
1656969942#5112612148,0,0,0.25689610192205187
4623955867#4420971728,0,1,0.8886221620308428
3041971066#1625147559,0,0,0.21415112313518664
5034418388#3402256673,0,0,0.23123133897710274
4451342539#3718610303,0,0,0.23123133897710274
109165554235#104424571992,0,0,0.27454117398078226
4715649755#4218497169,0,1,0.6905851026824535
4498445506#4851873209,1,1,0.5427624929481889
1504573505#1313501951,0,0,0.22040361907804334
2114049002#4876893576,0,0,0.21011086308211482
2111818909#4998365450,0,0,0.25229661310509577
218222154488#4055248016,0,0,0.33280419935956873
4316370583#4683019723,0,0,0.22795544726566447
3461052410#3292954659,0,0,0.23123133897710274
4933360994#3369184055,0,0,0.20321087820328254
5031212489#5031737131,0,0,0.06648428968405783
1639325148#1483087858,1,0,0.3990546668301114
4218497169#2075923612,0,0,0.4548775639689758
28375457127#4933360994,0,1,0.6205716830778195
3829182480#3454360067,1,1,0.6975755762903665
3052165975#3359183609,0,0,0.24139014289913058
2057685237#4081158129,0,0,0.26981826108837165
4126326524#1730959214,0,1,0.5210014405832853
4295953619#2074388205,0,0,0.2539201356744763
1406287581#1374749246,0,0,0.23123133897710274
2070082834#1303895377,0,0,0.21852596563820798
4933483093#156117436376,0,0,0.2933048384362425
4279455546#24480297189,0,0,0.4121552298741207
496613160423#3120043199,0,0,0.24243309908171934
4938690872#4683019723,0,0,0.23123133897710274
4348117018#1527556764,0,0,0.2068309476860085
1592253980#2739075334,0,0,0.1288657982964171
3986761734#4202091471,0,0,0.21011086308211482
1614597826#4938690872,0,0,0.23123133897710274
4540676462#4157779501,0,0,0.2745399658189882
4442444769#5076076232,0,0,0.2880821747220497
4307001457#4020730390,0,0,0.4173465742751404
2482573695#57482538021,0,0,0.25790125572182915
3054641465#2075611951,0,1,0.6198069951985404
5003601219#146011948003,1,1,0.5926464997250568
5206381674#1562031765,0,0,0.23123133897710274
1504573505#5199216301,0,0,0.21736067821293603
4530025222#1314229524,0,0,0.1873271678194557
1470085027#1491915310,0,0,0.19675574230707568
4612284246#1955028840,0,0,0.3674697971559023
3735183725#3706865825,0,0,0.23123133897710274
4348117018#4348568462,1,1,0.6717710156481997
1649349373#1440645051,0,0,0.40687524194203806
4897041544#2058829770,0,0,0.2512977451012076
3077309817#65334336497,0,0,0.2369124601610242
1656969937#5112612148,0,0,0.26336574178145583
4462390215#162868673590,0,0,0.22035934643775826
50016874555#4711180581,0,0,0.21024577182864085
2058146812#1552378116,0,0,0.14435156540775318
3056884476#5185245258,0,0,0.18171113097589783
4168332323#1479236028,0,0,0.1997099286738698
1774818684#4179451935,0,0,0.30752793669697465
4790633062#4808238795,0,1,0.950334139973434
4435837459#3446029035,0,0,0.17129951306510713
4715649755#2298730254,0,0,0.23709193750806534
3077087503#2058829770,0,0,0.25642973237076033
3693891469#4639880190,0,0,0.37359055018663184
238877261551#4427949739,0,0,0.22393835832477652
5036257527#430918079638,0,0,0.22393835832477652
3569752280#4202066092,0,0,0.36686735673345267
2098264088#5010035639,0,0,0.23123133897710274
578489564165#4788380736,1,0,0.07987658421263463
3467577097#1885490974,0,0,0.21188290724385506
4797165759#82325773100,0,0,0.17009372577996035
1453327572#3292954659,0,1,0.574434625788121
5031212489#4439680695,0,0,0.17543292859223233
1470144162#4072633407,0,0,0.20744073544025135
4570854068#3798189679,0,0,0.1816426220278028
4214872608#3825968185,0,0,0.24891455259618642
4851873209#2796703699,0,0,0.23123133897710274
4808240616#4808180492,0,1,0.96675061095059
5064598341#3492420921,0,0,0.3298718975320849
3486188370#1942997301,0,1,0.5276511939494154
4683019723#4230194250,0,0,0.29665525839684176
38406123057#28375457127,0,1,0.5653351683987868
4538335537#1565918066,0,0,0.21263140332548353
1552934060#129610695443,0,0,0.13844172247583628
2059184556#1816430010,0,0,0.23123133897710274
3916649009#1806631591,0,0,0.27070966218142234
3962788134#2057684412,0,0,0.19069715120915892
2127640300#4439680695,0,0,0.3236431490149862
2087025558#5206381674,0,0,0.23123133897710274
2076366005#1552378116,0,0,0.17584539968609775
4520831992#3605794986,0,0,0.0975571064096452
2061967583#1847935906,1,0,0.4259210338803267
3532512166#1473917287,1,0,0.3083236469093734
4574180809#2063839578,0,0,0.23992402536773916
2160958435#1955116460,0,0,0.23123133897710274
1646224236#3532512166,0,0,0.23123105810116265
4720990747#156276503010,0,1,0.9331842015479311
1639394625#1483087858,0,0,0.22822708398903163
4206463905#1671508853,0,0,0.2232052517024667
5113189662#4792436579,0,0,0.19937158240245265
4728076352#4665681736,1,0,0.29958607563871004
4242849949#4567571289,0,0,0.21630997525820705
4971974956#2058829770,0,0,0.14028661311756857
5003601219#3951758170,0,0,0.1487112866927923
3931835690#2973532517,1,0,0.2861185102787218
1665894324#5112612148,0,0,0.3476634425689164
5199216300#3205282346,0,0,0.2644705863553536
4448697469#4720990748,0,0,0.22228553380446606
4372839570#4798031879,0,0,0.17901220255965344
4574180809#4208116737,0,0,0.20795046543939796
4372839570#3445905085,0,0,0.21003462518121385
1451173708#3540890830,0,0,0.2688753889511436
36551936093#2064988617,0,0,0.31085347491120213
2057199626#38406123057,0,0,0.21372621626004257
3467577097#2122321853,0,0,0.23123133897710274
3962788134#4206463905,0,0,0.22351698694429123
1650109027#1453327572,0,0,0.28625103603471114
3043166693#4081158129,0,0,0.26981826108837165
4643718292#4454812392,0,0,0.24011982680968638
4856576177#65334336497,0,0,0.2097946119544249
1429813467#4643805223,0,0,0.234034868321001
4451124293#4454799835,0,0,0.20788489191822757
1816430010#3019929101,0,0,0.39551893001701044
557181231045#4857106956,0,0,0.20149212115048434
2297005450#29608029868,0,1,0.9335856793614622
3236528834#3798241612,0,0,0.21010899210564346
1971464426#2297005450,0,0,0.15787273121348752
124378923392#100884048724,1,0,0.3502311522605096
2054337775#5199216295,0,0,0.28175944787494045
2111880357#1834405459,0,0,0.26050431019204734
3081986781#4728076352,0,0,0.26190047745978506
1616372951#4348117018,0,0,0.29214724397405767
1565918066#1784914445,0,0,0.12334843256963651
4277564473#3460145307,0,0,0.23123133897710274
2146293183#2662986035,0,0,0.22667953737600965
4020508595#4230194250,1,0,0.4987714089226116
1459444691#2715176456,1,1,0.7650671452608564
66891007246#3751925404,0,0,0.3541876970230576
4354033064#1834405459,0,0,0.15659362059036236
2057155052#48384062571,0,0,0.20757293559944945
2056134468#3467577097,0,0,0.31640105920903233
191537024900#373850276629,0,0,0.20744073544025135
1639380659#156276270848,1,1,0.6953332595538124
3915411982#1320992608,0,0,0.17846516446632818
1776613381#2061199395,0,0,0.23123133897710274
2061244620#2037536844,0,0,0.3567236194846706
156117436376#5185529426,0,1,0.5697756411751548
18467707182#5064598341,0,1,0.7360807807495741
1766011934#18466737893,0,0,0.28305315063508907
2072319821#2074388205,0,0,0.23361408613369336
1423347109#2066977172,0,0,0.22040361907804334
5195792969#1730959214,0,0,0.34079027125980715
1627677359#3926967278,0,0,0.24505223388265518
1565918066#2146293183,0,0,0.22667953737600965
3477269873#3369949045,0,0,0.3511154790370775
4679546461#9062983415,0,0,0.06511480550283337
2058531412#2671772709,0,0,0.2105232886393196
1877399023#1877399155,0,0,0.11746608511639331
1616372951#2058531416,0,0,0.18796197694116526
4439680695#3915411982,0,0,0.10711262986167754
3259633459#4897454488,0,0,0.20159090958103157
2598389634#2055771737,0,0,0.23123133897710274
3043839633#1916278501,0,0,0.20744073544025135
2056125081#18467320801,0,0,0.27407412172067175
3712494759#4038971285,0,0,0.23641787988199972
59051797265#5124643800,1,0,0.3469959066488231
92980189383#1848160016,0,0,0.21241004682483489
4199527734#2098264088,0,1,0.5466624213061426
4529900425#1314229524,0,0,0.4046136718016698
3077309817#4081101808,0,0,0.2866201741139146
3951758170#4048219358,0,0,0.2626093641442175
2296451977#3496048657,0,0,0.30140369374381915
4228846634#4072633407,0,0,0.09082595461072991
9970689465#4590233117,0,0,0.14874123167892367
4857106956#4444217370,0,0,0.10859233573575446
5067776785#18468040932,0,0,0.21011086308211482
1306851139#2114049002,0,0,0.20073231992678042
1558033119#3293529356,0,0,0.27445727877911524
18467884796#18468082722,0,1,0.7612475782119326
4612284246#4612397419,1,1,0.5261842416360979
4897454488#4897454823,0,0,0.35570626926022947
68214972174#2044341318,0,0,0.2501633482033981
2160958435#46983614517,0,0,0.23123133897710274
2113758643#2159920446,0,0,0.1848703429769034
4897862520#107725296889,0,0,0.2097946119544249
3312850726#1709924290,0,1,0.5217673035358164
2056478070#1667085951,0,1,0.7666817645976148
4292690687#2075393157,0,0,0.24165246954498978
4195960848#4876893576,0,0,0.22736447007572197
4452228094#2122321853,0,0,0.2709986967987526
139010228306#3259633459,0,0,0.24992855029566333
450095613735#4195960848,0,0,0.21405630571340664
4690881323#4506637171,0,0,0.3032247157219008
156117431756#3927421684,0,0,0.09538388343799253
4672345130#2061244620,0,0,0.23123133897710274
4147151228#2111818909,0,0,0.16341127625970775
3120043199#1639169322,0,1,0.5347159642752235
3962788134#4259837358,0,0,0.17333504960241838
5062472541#190330815066,0,1,0.5469239066692508
3081749686#3052760872,0,0,0.47867373206044456
18466117378#1594664396,0,0,0.22067118199750865
5076076232#1726564714,0,0,0.2880821747220497
2057120547#4731939791,0,0,0.174685695958384
5174606958#1423069315,0,0,0.35711901283373715
4570525644#4439680695,0,0,0.11701950136161346
4570854068#4444217370,0,1,0.7829665234744747
4451342539#4897454517,0,0,0.283640683016932
3052169971#1733350200,1,0,0.428269441594834
4090058847#4055248016,0,0,0.24371369430310502
85697719389#4702555556,0,0,0.18805423875974164
1657097870#4020730390,0,1,0.7003204704011036
2123100264#16826928982,0,0,0.34837921475708045
1443062561#4126326524,0,1,0.662031643308446
1456878056#4165160049,0,0,0.19752206306265313
3870637640#4372839570,0,0,0.26060254407375105
4831154380#1314229524,0,0,0.24176845161957805
1472367005#3946838650,0,0,0.2800084967875301
2057155052#2136267751,0,0,0.27090053618427695
1483087858#156274809406,1,1,0.8013078422443005
2296574953#18468040932,0,1,0.5060688156218578
1955116460#4462390215,0,0,0.24517321755115842
2087025558#3319075608,0,0,0.23123133897710274
2127640300#4535939896,0,0,0.19018046466332766
18466737893#3988152389,0,0,0.24143836948337336
4750249486#3999176481,0,1,0.5410316860540179
4157779081#4261193672,1,1,0.7411715241695126
2063039047#2243663519,0,1,0.6239966409566011
85697719389#373850277197,0,0,0.31778265501095115
1558033119#4518635926,0,0,0.24379979423861697
49472388467#113940354842,1,1,0.8023050847016977
4897454510#4897454517,0,0,0.3093096399410365
4808465998#3999176481,0,0,0.24181832321566635
1391856996#56219757815,0,0,0.17280131581111413
4506637171#3077905761,0,0,0.17785316462871462
1415683857#4535939896,0,0,0.2809530237815076
146011953933#1594664396,0,0,0.3121452487231256
3899650449#5195792969,0,0,0.16214823801898878
2011825283#4081101808,0,0,0.24329026777899365
4157288963#3312850726,0,0,0.39630628996353007
4771574473#4805480117,0,0,0.28706477844463235
4731939791#28307762152,0,0,0.3136401854402121
3259633459#18467320801,0,0,0.2716134994501746
4552735561#5195792969,0,0,0.24143836948337336
5113787002#65334336497,0,0,0.2097946119544249
45531945522#2069078384,0,0,0.16701528446174213
2060042758#2087025558,1,1,0.6096199245765576
1965402836#4259394846,0,0,0.19676862401255127
3546199472#1848719127,0,0,0.3717499307076296
1812360304#2056099590,0,0,0.32956933077684497
4538335537#1774818684,0,0,0.23123133897710274
11446454577#3319075608,0,0,0.2551153696206384
1757038661#4259837358,0,0,0.039350124699242504
2065699619#85697719389,1,0,0.21451051428619403
3324213074#4480616939,0,0,0.23123133897710274
3446029035#210012116583,0,0,0.17396670020325875
4348117018#5007438489,0,0,0.23123133897710274
4643938191#2297005450,1,1,0.9495883062562882
57482538021#3930763659,0,0,0.17722966459597383
4010537132#225384232109,0,0,0.21448994819176767
3735183725#4480616939,0,0,0.254583609329365
3052169971#2072319821,0,0,0.15168095371627305
1718702641#2059196823,0,0,0.1986325162214632
1650205902#1639394625,0,0,0.15336429834263549
2055977610#3052165975,0,0,0.1902732617974773
4247353515#3075632210,0,0,0.15770421208216218
4665681736#1646224236,0,0,0.23123105810116265
4857106956#4420971747,0,0,0.22730284313547827
4059739506#1504573505,0,1,0.528283988524094
3976610099#3899537566,0,0,0.29605246424907306
3946838650#4111311078,0,0,0.2265716041144824
2060434131#2739075334,0,0,0.23123133897710274
1565922058#1456878056,1,1,0.7676056258990703
3673320803#1877399155,0,0,0.23123133897710274
4444217370#1649349373,0,0,0.16331669470568727
2057186168#2057186102,0,0,0.34261762757848085
3549407295#3454360067,0,0,0.1411156560722086
2111880357#3962788134,0,0,0.2753177943109851
1627677359#1519496455,0,0,0.12065996656702625
190486841338#2725859113,0,0,0.23123133897710274
2796703699#3081986781,0,0,0.09060963438571382
4081101808#1470085027,0,0,0.16001153657664346
3946838650#4520750378,0,0,0.28257674958856294
3589653390#4232667913,0,0,0.34896095800240745
1711730143#2063768850,0,0,0.13672443505950263
4185358309#2482573695,0,1,0.6298114663667366
3052760872#5199216296,0,0,0.18500358296782635
3706699419#4798031879,0,0,0.121584924678481
2057684412#9062983415,0,0,0.2224226976971724
2087025558#1730953832,0,0,0.23123133897710274
2057202352#1431930648,0,0,0.36795375572761635
2058829770#1655181900,0,0,0.251043306327206
1665894324#3524983069,0,0,0.339194563564728
4679546461#3019929101,0,0,0.38462710994670196
4857106956#1712004928,0,0,0.12887337690090228
80880840925#2159920446,0,0,0.256938244620332
4788380736#2740883313,0,1,0.5391188531402826
4436222774#4626677277,0,0,0.19878203365760005
3712494759#3961709889,0,0,0.35021750196117
3324213074#4606793746,0,0,0.3510277581658508
2160958435#18466117378,0,0,0.23123133897710274
2075878253#4316370583,0,0,0.3021453075416415
4755216808#1639274792,0,0,0.25842716611109184
4538335537#2117165255,0,0,0.17028762276459314
2111880357#553885548851,0,0,0.19408113379941683
146011948003#2088554701,0,0,0.37988370704740054
3589653390#4415227218,0,0,0.21844152603775432
3461052410#4523412833,0,0,0.23123133897710274
3446029041#4894940121,0,0,0.1590889585459353
2112685035#2112620582,0,0,0.13175207136595393
1560035338#5010035639,0,0,0.1971826273727576
3319075608#4179962087,0,0,0.28215910615366385
156276506111#4790633062,0,1,0.6825078913798733
18466737893#18467648254,0,1,0.8082522050502191
4301029959#3047031444,0,0,0.3957076765765358
2796703699#32421248987,0,0,0.3747023299949751
2064988617#1372262603,0,0,0.31085347491120213
4505500872#156117436376,0,0,0.1489511060999373
2058531412#4291724455,0,0,0.2576927923981897
18468040932#162859757748,0,0,0.331100802310348
104424571992#1726564694,0,0,0.23123133897710274
3047551484#3108657350,0,0,0.16366970817403798
3053566334#1646224236,1,0,0.31709875849833696
3751925404#3829182480,0,1,0.5103775193985901
2011714457#3056496237,0,0,0.22118870444464656
2297009298#2069778993,0,0,0.12746539236548493
18467320801#1730965476,0,0,0.05299049298038088
4636107503#4585687853,1,0,0.315561420933966
3961709889#3717616592,0,0,0.37027625919168994
4790633062#2297005450,0,0,0.2361058968676851
489466582552#2740883313,0,0,0.3334775848962009
1730953832#2058300923,0,0,0.34837921475708045
4202066092#4206463905,0,0,0.24288218955210877
4715649755#4807598946,0,1,0.5287723928572695
4071233134#2112620582,0,0,0.17103755689658592
4591638149#48384062571,0,0,0.3285990332059638
1649349373#5124803369,1,1,0.5827555786688268
3887115396#4070427569,0,0,0.10897300613639051
4505500872#156276919685,0,0,0.14568958512959362
3202902957#4269260584,0,0,0.20705484283113257
2137028345#4427949739,0,0,0.23123133897710274
2061673701#4242849949,0,0,0.49076350560006116
4645346456#82852791222,0,1,0.6661702280883
2076366005#448453516754,0,0,0.3308355761382228
2140613695#2061244620,0,0,0.2777900181481855
3077087503#4998365450,0,0,0.23426298736387732
4214872608#3077905761,0,0,0.1373230429475826
4296050182#1649144299,0,0,0.2534328856527622
189546061243#4338587012,0,0,0.18796197694116526
28375457127#29299331674,0,1,0.5012906127951083
1323686185#3644272514,0,0,0.26256159503749793
53031105193#4003212073,0,0,0.42767104932752625
4059739993#3835111671,0,0,0.18530531658461166
3915232509#4852972785,0,0,0.2901142934668289
3324213074#1387931444,0,0,0.23123133897710274
4852972785#3798241612,0,0,0.1189947850674119
2055492411#1500072490,0,0,0.14381501691521495
2044341318#11446454577,0,0,0.23123133897710274
4020730390#4612397419,0,0,0.23123133897710274
4702555556#2298730254,0,0,0.41668766291463816
4876893576#2159920446,0,0,0.45396882669066485
4215058789#2055977610,0,0,0.29225262513040495
2062774821#2136267751,0,0,0.19008146671072437
2060434131#2092938385,1,1,0.5966317719497986
2061891302#3369184055,0,0,0.19674782646586045
4720990747#156276506111,0,1,0.8983198261997911
1671508853#4851873209,0,0,0.3208651970942471
1758860111#3546199472,0,0,0.4675799654777384
1440645051#1639274792,0,0,0.23123133897710274
2598389634#4111311078,0,0,0.23123133897710274
2056125081#1802468675,0,1,0.7191972236811376
2057202352#2056513753,0,0,0.1258142968448773
1848160016#3899620238,0,0,0.2733388405770849
450095613735#3798189679,0,0,0.18833446628080738
325639508083#1671508853,0,0,0.23123133897710274
3546199472#4506637171,0,0,0.3243064455561532
76339204925#2296451977,0,0,0.1454677401717678
3370936702#2075393157,0,0,0.2190640183531699
3587272157#3273063851,0,0,0.3651263560422642
92980189383#45531945522,0,0,0.2097946119544249
4451089335#2121050325,0,0,0.34397575854442514
4157779501#5031737131,0,0,0.3153199895795915
5153549890#3489015648,0,0,0.3305523484032982
1649144299#1802468675,1,1,0.8164087213992977
1316639541#4688059168,0,0,0.12467565773735818
3612961288#2056134468,0,0,0.298943448010563
3312850726#3477269873,0,1,0.6566956880956072
5177286260#4199527734,0,0,0.19675574230707568
3976610099#3931835690,0,0,0.3025262672735052
2057120547#2057186168,0,0,0.21398299221975667
25274104500#4801937469,0,0,0.2289918657743406
3706699419#3946838650,0,0,0.3259571429903088
5195792969#1671508853,0,0,0.26729263066682285
3293529356#1649144299,0,1,0.7033163576940638
3690457393#2598389634,0,0,0.23123133897710274
109165560395#1885490974,0,0,0.23123133897710274
244261041436#3835111671,0,0,0.4288506541350439
3946838650#1992903853,0,0,0.23123133897710274
2121050325#3043839633,0,0,0.20744073544025135
4852972785#1438255025,0,0,0.09858801562780352
4636336252#4852972785,0,0,0.17759200938623088
1800907192#3648876859,0,0,0.2045114058727268
3569752280#41368916081,0,0,0.13038925988217048
2243663519#4065822446,0,0,0.23123133897710274
137036123603#113381659754,1,1,0.5543976534359378
4055248016#80880840925,0,0,0.3793913602136309
2598389634#3020259850,0,0,0.23123133897710274
2063839578#146011953933,0,0,0.2709986967987526
3446029041#2058300923,0,0,0.3213142917280204
1415683857#2057120547,0,0,0.22565383625976965
2064988617#4136279818,0,0,0.23123133897710274
4641294086#2074716061,0,0,0.18879393804769493
4327866563#156117436376,1,1,0.970801423115799
448453516754#5003601219,0,0,0.18575603334545074
2075923612#4215038721,0,0,0.22306405148854705
4072326669#4793812536,0,0,0.22040361907804334
80880840925#53031105193,0,0,0.42074604002140414
4157288963#4206181444,0,0,0.23123133897710274
2060042758#2137028345,0,0,0.19037080375654675
1877399155#3712801411,0,0,0.4653395456890277
4081101808#1491915310,0,0,0.21116717274707025
1955012315#3683502845,0,0,0.12492614194685521
3712494759#59450173714,0,0,0.23123133897710274
4259293142#2055977610,0,0,0.23123133897710274
3205282346#81553649652,0,0,0.3852659089506429
3081749686#4232667913,0,0,0.28248572566818747
3047551484#3899650449,0,0,0.12705895054649535
4199527734#37959222365,0,0,0.24979884976009453
4683019723#4202091471,0,0,0.20705484283113257
