pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.27804574
4967825383#1955016683,0,0,0.36258385
3401828702#2180548061,0,0,0.39935613
5036833532#2191172688,0,0,0.3468093
3797577168#2119447541,0,1,0.65709
549905391834#156275537866,0,0,0.37403303
4661837102#3632891899,0,1,0.7040457
1639274792#3862453322,0,0,0.27804574
4687101911#4650641709,0,0,0.27804574
3691716746#2069185249,0,0,0.27804574
146011948003#146011937628,0,1,0.5689595
3044692596#428123087781,1,0,0.417392
358968132955#5068270943,0,0,0.4950419
1514159826#2098264088,1,0,0.35690588
1847939089#1768955738,0,0,0.2899562
1320992608#76784498137,0,0,0.2957704
276403558061#5075124648,0,0,0.2899562
4808687386#336556426216,0,0,0.27804574
1718702641#4865786342,0,0,0.26887202
201180045587#14613505047,0,1,0.55282545
4687101911#4304580582,0,0,0.48517388
4555760845#4003389165,0,0,0.2724867
8645214070#2224193149,0,0,0.33008415
4132115994#3878447634,0,0,0.26887202
4001606579#4702804708,0,0,0.2899562
96073555522#1806631591,0,0,0.27804574
3751925404#3638725857,0,0,0.27804574
38445047959#196075727386,0,1,0.6708396
4659328158#87578768826,1,1,0.63245255
4077568242#5124643800,0,0,0.27804574
2180548061#3628533316,0,0,0.29917467
1718702641#1651852765,0,0,0.27804574
1920508153#3878815869,0,1,0.609688
138960829393#4974935530,0,0,0.27804574
59051797265#4668702029,0,0,0.3118434
3598098302#1813327174,0,0,0.27804574
4429293356#4485683605,1,1,0.6076538
3369184055#4003389165,0,0,0.27804574
276403558061#3052165975,0,0,0.2899562
1457252565#4132115994,0,0,0.26887202
4464608641#4205653425,0,0,0.48963642
3829182480#29755196818,0,0,0.31749585
18467089718#4455408499,0,0,0.2805422
4189391263#4765643443,0,0,0.27804574
4703831949#4712138934,1,0,0.27804574
81553649652#2061673701,0,1,0.6126163
1320992610#398485485010,0,0,0.2899562
3951041977#4157495788,0,0,0.4382624
4037407479#4247353515,1,1,0.8875699
3754372320#2113758643,0,0,0.29878247
23232175462#2055425355,0,0,0.2899562
4492977050#2137028345,0,0,0.27804574
5021510219#2055356508,0,0,0.3717116
523927727784#1415683857,0,0,0.3240453
5010343781#3582409643,0,0,0.2805422
4555760845#4841234225,0,0,0.36760584
4157495788#4709734065,0,0,0.47294578
4970197889#4505908026,0,0,0.27804574
5010343781#1752647304,0,0,0.39972335
44498925795#2058829770,0,0,0.29146877
135779450319#4699491280,0,0,0.40268964
4642851315#2111818909,0,0,0.4660895
1552378116#4833286194,0,0,0.27804574
140554567918#104252022998,0,1,0.5055584
1955030813#1423369065,0,1,0.51755714
3245634417#4435951946,0,0,0.42349187
4808238795#1818219339,0,0,0.3516006
90088944269#3860936746,0,0,0.33354476
2056961978#3945392968,0,0,0.47294578
2671772709#3946324748,0,0,0.2953248
4448697469#4254790910,0,0,0.33996487
3045486706#4793200474,0,0,0.2805422
4525746327#4283348799,1,0,0.41670278
393983081702#2074388205,0,0,0.3240453
1434312727#1371717862,0,1,0.5798233
2112308266#2057186115,0,0,0.34758368
2600554617#3881727524,0,0,0.27804574
58971109124#14503977526,1,1,0.6492595
4666990747#2112308266,0,0,0.34758368
2118966054#4040761448,0,1,0.7561923
4804117485#3402256673,0,1,0.5055584
4417877411#1695721912,0,0,0.3366729
2055885528#3915028298,0,0,0.31851897
1402124924#1752722693,0,0,0.27804574
1978617397#4684762583,0,0,0.45339885
3826134250#4201950906,0,0,0.29942116
1818219339#2058129549,0,0,0.4486973
1438255025#3915232509,0,1,0.53899854
2064988617#4999242302,0,0,0.27804574
2068603286#2055298486,0,0,0.27804574
3108657350#3496790707,0,0,0.27804574
465306971541#6633389924,0,0,0.3702563
4730881018#3968903489,0,0,0.27804574
2005664884#5094395218,0,0,0.2536037
1568784013#4607994802,0,0,0.2805422
4833676357#1752722693,0,0,0.27804574
3722249067#1671508853,0,0,0.40958944
3441097472#5165685784,0,0,0.27804574
4865786342#8645214070,0,1,0.59284914
1946459818#50016874555,0,0,0.4660895
76470034601#1800623713,0,0,0.47294578
4273893775#2146293183,0,0,0.27804574
4018768324#2062490022,0,0,0.49123695
1848719127#5050765983,0,1,0.6348948
1646275700#1453532038,0,1,0.6155788
2112308267#2027838804,0,1,0.70538646
2279367079#3235880928,0,0,0.27804574
2061689843#41958860915,0,0,0.4455931
3862453322#3477040043,0,0,0.36815974
4855224068#5083891634,0,0,0.39489818
4999204993#1728174551,0,0,0.27804574
3633526158#4498417740,0,0,0.27804574
3871685027#76470034601,0,0,0.27804574
3915232509#1320157321,0,0,0.27804574
3968903489#3707567581,0,0,0.473977
76339204925#167321908065,1,1,0.5013449
1708941558#3927603556,0,0,0.4212909
4791600953#1955026154,0,1,0.5692508
3215754174#2058128167,0,0,0.27804574
1946459818#4697481294,0,0,0.31300202
82342257069#39435343189,0,1,0.5417592
4072428623#10063837217,0,0,0.27804574
3072563854#2058531415,0,1,0.5413436
465306971541#1382163772,0,1,0.66371995
4607994802#4967825383,0,0,0.36258385
201663692217#3442901956,0,0,0.39625144
1690392435#3042374746,0,0,0.28727922
4498417740#1407873390,0,0,0.26887202
1955030813#4498417740,0,1,0.6546576
2132795383#3709910119,0,0,0.33125234
225384232109#5064598331,0,0,0.27804574
4205653425#18467707182,0,0,0.3240453
4439433329#4657106310,0,0,0.27804574
4792968045#3615593579,0,0,0.2805422
3552909102#4189391263,0,1,0.56122524
131585042210#3496790707,0,0,0.3240453
3232083339#5165685784,0,1,0.51027477
4720990752#4808238795,1,1,0.8967677
4679546461#2055885528,0,0,0.27804574
138960829393#322313716889,0,0,0.27804574
3862453322#3846598639,1,0,0.3529643
5206198663#4705563490,0,0,0.49546015
3053916069#2057146445,0,0,0.3282989
3541397287#4214748443,0,0,0.27804574
1768955738#4214624671,0,0,0.2899562
4455408499#2058661446,0,0,0.2805422
3477040043#4145496082,0,1,0.60941505
4808170837#5010412384,0,0,0.27804574
98862400850#5063074383,0,0,0.27804574
1666737679#1920508153,0,1,0.6556728
2091281221#1638922114,0,0,0.29917467
3364587358#3235880928,0,0,0.45263457
3369184055#138963214044,0,0,0.26887202
2671772709#2058531415,0,0,0.26887202
1467729091#1372242064,0,0,0.2511551
1752631076#3735611396,0,1,0.54480433
4909154245#3494153136,0,0,0.4150632
4214872608#4702804708,0,1,0.51241463
1562031765#2058406199,0,1,0.7994011
1802065720#3615593579,1,1,0.52804875
1403926750#4865786342,0,0,0.27804574
3829554374#3402256673,0,1,0.50579846
4836895938#4520741756,0,0,0.2999493
2060290387#4575249992,0,1,0.6744534
4661776935#5165685784,0,0,0.47294578
5108475165#421393369392,0,0,0.27804574
1651852765#29118640082,0,0,0.27804574
1656969942#5010064143,0,1,0.6885197
4636524355#2296910026,0,0,0.32336006
4161797582#453179758430,0,0,0.27804574
248352373136#3044692596,0,0,0.27804574
3946584694#3488840316,0,0,0.29829282
2087025558#4572426635,0,0,0.27804574
4070456241#9283556866,0,1,0.5771274
2058661446#3860804392,1,1,0.76566315
3047031444#276607465209,0,0,0.27804574
1457252565#1696297270,0,0,0.3021594
75782528054#4735669408,0,0,0.36996022
37807947501#36730697229,1,1,0.72609806
4958160823#3379264687,0,0,0.27804574
2600554617#1608506098,0,0,0.27804574
4316547764#1621413330,0,0,0.4660895
3442901956#1709924290,0,1,0.7156136
5003714231#3632891899,0,0,0.26887202
1726564714#4755406731,0,0,0.2805422
4703831949#1372242064,0,0,0.27804574
1409261677#4196030610,0,0,0.3366729
3762358178#4108293691,0,1,0.5306002
4636524355#4636583527,0,0,0.32336006
1848180229#3946584694,0,0,0.27804574
49472388467#34340103649,1,0,0.47169125
4837628601#3915232509,0,1,0.52948314
3414192937#1552378116,0,0,0.4926932
82342257069#76084169102,1,1,0.56905127
4070456241#2298730254,0,1,0.592805
5003714231#2078835030,0,0,0.4405277
1949694216#5104052160,0,0,0.39043054
3215754174#2116366106,0,1,0.5983724
4837628601#2062233925,0,0,0.3563381
1955026154#3052169971,0,0,0.2899562
4958160823#5185354751,0,0,0.27804574
5206198663#1918821009,0,0,0.27804574
3072506125#2058829770,0,0,0.4660895
4498422001#4971974956,0,0,0.29146877
4843658030#4081289086,0,0,0.27804574
124785536502#4492977050,0,1,0.7191708
107467970371#3937905240,0,0,0.3042314
4455408499#3052169593,0,0,0.42079663
4448697469#3946418596,0,1,0.5744221
4477045287#2977432095,0,0,0.27804574
4999205061#3047031444,0,0,0.27804574
3490539439#2011714457,0,0,0.26887202
4918962509#75782528054,0,0,0.49826208
1467729091#4636583527,0,0,0.2957704
2191172688#4823803954,1,1,0.766427
3232083339#1412102698,0,1,0.8590905
4448697469#3507050766,0,0,0.33620355
5206198663#4259293142,0,1,0.7122487
3706699419#4464608641,0,0,0.3240453
134867489837#3277004292,0,0,0.2957704
4529336313#2112308266,0,0,0.39735886
1320992610#3979682744,0,0,0.27804574
3452360497#3892132185,1,1,0.6590946
1918821009#5003714231,0,0,0.40303645
4001606579#4081289086,0,0,0.30026966
3579464172#4856748067,0,0,0.43911988
1798868787#4455408499,0,0,0.2805422
4274246175#189641569958,0,0,0.27804574
4731359279#2059486037,0,0,0.26887202
421393369392#4623930569,0,0,0.29893455
4709734065#5013871700,0,0,0.27804574
4856748067#4726073967,0,0,0.27804574
4808170837#1816678631,0,0,0.3563152
41714615735#82342257069,0,1,0.66864496
4913620532#4072366249,0,0,0.27804574
1709924290#3774085428,0,0,0.4436631
1806631591#343207691350,0,0,0.27804574
1951491884#1552378116,0,0,0.26887202
3490539439#2075611951,0,0,0.26887202
3906389523#4624086112,0,0,0.35645336
4111311078#3931049291,0,0,0.30190992
4696140824#5108475165,0,0,0.2903435
138960829393#47871442424,0,0,0.31300202
4491286629#1955016683,0,0,0.33851492
4536384761#2058661446,0,1,0.55358624
4720990748#4128826467,0,0,0.49123695
4786425036#4837628601,0,0,0.4719727
3452360497#2059786009,0,0,0.27804574
2056703740#3603201749,0,0,0.3107649
1835570826#2053401290,0,0,0.27804574
8431814779#4040761448,0,0,0.27948403
2062243305#4841234225,0,0,0.26887202
199552139760#465306971541,0,1,0.6359768
1818747960#4117064632,0,0,0.4500106
3967284896#4765643443,0,0,0.27804574
3042374746#1861556379,0,0,0.27804574
4924974181#196075727386,0,0,0.37058368
4744639934#5010343781,0,0,0.27804574
199552139760#148602656984,1,1,0.8953789
3927031679#3979834731,0,0,0.42060062
4949981393#3829554374,0,1,0.5271307
1403926750#5094395218,0,0,0.27804574
3052169593#2061673701,0,1,0.61902535
4755406731#1415520008,0,0,0.2805422
4737466020#3892132185,0,0,0.34184346
3937905240#1416301524,0,0,0.26887202
2073958683#4709177500,0,0,0.30808958
384709473414#4765643443,0,0,0.3078162
2053401290#5065503143,0,0,0.27804574
2062902494#3633533062,0,0,0.49014315
3551736332#4808687386,0,0,0.27804574
4756922573#139011371528,0,0,0.37332234
2061311891#4855224068,0,1,0.60326415
196075727386#114401992972,0,1,0.5382271
1768951636#4261169259,0,0,0.4388032
1415963077#81042916306,0,0,0.27804574
1998358860#1562031765,0,1,0.84608877
4865786342#3861213317,0,1,0.52114034
4201800596#4220301018,0,0,0.26188704
2796703699#4712138934,0,0,0.27804574
3441097472#4214624671,0,0,0.2899562
1479238950#1479236023,0,1,0.71989733
2007329552#2564918524,0,0,0.4431265
1847702835#18467707182,0,0,0.3343367
2091281221#4132467872,0,0,0.36454475
48399481031#3951041977,0,0,0.27804574
4897041544#3945392968,0,0,0.27804574
2055834216#418887222012,0,0,0.27804574
4316547764#4261169259,0,0,0.4858731
126501897635#82325773100,0,0,0.46675807
4523978139#225384232109,0,0,0.27804574
4542386587#2029674976,0,0,0.30547845
1861556379#4081101808,0,0,0.40582544
140554567918#1592253981,0,0,0.2899562
3215754174#2180548061,0,0,0.47910526
3878447634#4081101808,0,1,0.56611353
1654102057#5066791121,0,0,0.39616996
549708986379#2180548061,0,0,0.26887202
3860936746#3881167105,0,0,0.27804574
4425600562#3277004292,0,0,0.2708272
1409261677#4135061499,0,0,0.30129522
3442901956#5033763061,0,0,0.33280146
1469947163#4256662307,0,0,0.29115146
4808240616#19689104703,1,1,0.87084717
2056961978#41958860915,0,1,0.70471925
4656986610#4619195159,0,0,0.45941797
4575536000#4427898444,0,0,0.24777342
1320992610#4720990748,0,1,0.58899003
2175677532#4836895938,0,0,0.27804574
4765643443#3638725857,0,0,0.3078162
4254790910#4274088675,0,0,0.47103465
3946418596#138962728028,0,1,0.58596784
4435951946#1469306625,0,0,0.45736593
4675257710#3829554374,0,1,0.52921826
1955016683#134867489837,0,0,0.449862
3559629814#4865786342,0,0,0.26887202
4828654874#1955026154,0,1,0.66559774
4579077594#2111818909,0,0,0.409906
3603201749#4636583527,0,0,0.4972318
3496790707#1875570795,1,0,0.27804574
4429293356#5075124648,0,0,0.39629006
4572426635#3552909102,0,0,0.39003503
4127437050#2070625956,0,0,0.27804574
329718595140#3707425364,0,0,0.27804574
1371717862#1320992608,1,1,0.75017244
2338797804#1646275700,0,1,0.5536678
4111350011#4491286629,0,0,0.35262513
2027873351#114401992972,0,0,0.27804574
1479238952#1479238950,0,1,0.7455085
1798868787#4529336313,0,0,0.4519578
3849875064#3245047192,0,0,0.2564798
2066363395#1955030813,1,1,0.6291649
5163636978#4133985654,0,0,0.41659778
4833286194#4536384761,0,1,0.6126163
4666990747#4761512241,0,1,0.50131166
2069259743#4134047757,0,0,0.31300202
159730607651#1328703423,0,0,0.3532855
459733636362#454303875540,1,0,0.3940664
1320992608#1320992610,0,1,0.84566534
3618769182#4132115994,0,0,0.31300202
4623930569#3967284896,0,0,0.27804574
1920508153#1743158953,0,1,0.6190741
4974935530#4161797582,1,1,0.76701117
2060290387#2057202369,0,1,0.50562143
3053916069#4513744195,0,0,0.3282989
2146476172#1654102057,1,0,0.42647865
2057186168#2055298486,1,0,0.38013583
4659328158#4913743600,0,0,0.27804574
4793200474#3108657350,0,0,0.27804574
1639170956#1457252565,1,0,0.35573208
4077568242#2132795383,0,0,0.33125234
2087025558#3045322155,0,0,0.27804574
2112404223#4523978139,0,0,0.42991945
4626053521#2050581826,0,0,0.27804574
1638922114#4663932072,0,0,0.27804574
3490539439#4072428623,0,0,0.36652616
4482237216#4540676462,1,1,0.6828856
4127437050#2119467444,0,0,0.27804574
1438255025#3849875064,0,0,0.26887202
90088944269#16826928982,0,0,0.27804574
4607994802#1955026154,0,1,0.55450475
4823803954#4491286629,0,1,0.5577932
4540676462#5065503143,0,0,0.27804574
1313501951#1768951636,1,1,0.6527616
1730816951#2011714457,1,0,0.49114183
3862268059#4918962509,0,0,0.49826208
3946418596#483899405313,0,0,0.27804574
2060192584#4283348799,0,0,0.2805422
4697099894#544241990815,0,0,0.27804574
1813327174#1848719127,0,1,0.7271013
1423347109#2112308266,0,0,0.27804574
549271649221#3379264687,0,0,0.2899562
4833286194#4525746327,0,0,0.27804574
1568784013#1834405459,0,0,0.2805422
87820911338#1726564714,0,0,0.2805422
2027873351#2600554617,0,0,0.27804574
1639386839#4590104087,0,1,0.8359399
2068603286#2057120532,0,0,0.27804574
5064598331#4214748443,0,0,0.44332546
4671204264#4529336313,0,0,0.26887202
2338797804#4185911295,0,0,0.27804574
3061084981#2058829770,0,0,0.2564798
4492977050#76470034601,0,0,0.42384878
4161815403#4938690872,0,0,0.27804574
4359345477#4511530729,0,0,0.28669578
3507050766#6633389924,0,0,0.26887202
76084169102#5093302594,0,1,0.53860176
4999242302#6626538016,0,0,0.27804574
3488840316#3072563854,0,0,0.31337065
102525471237#4425600562,0,0,0.31078073
4833286194#1726551362,0,0,0.4070137
1847649330#4526072603,0,0,0.27804574
76339204925#3045486706,0,1,0.500136
2027838804#2066533471,0,0,0.3221868
2028165651#5010343781,1,0,0.27804574
4901739840#4575249992,1,1,0.525903
18468663843#3603201749,1,1,0.54293996
1743158953#3797571274,0,0,0.39329088
3861213317#4635793707,0,0,0.2899562
4720990748#2056961978,0,1,0.70471925
1438255025#4897048724,1,1,0.9637432
4758052328#4427898444,0,1,0.66531605
3951041977#3442901956,0,0,0.33096483
4897048724#5104052160,0,0,0.43640625
1847649330#5038913286,0,0,0.27804574
3825968185#2598389634,0,0,0.27804574
4274088675#2058531412,0,0,0.33996487
2063057962#378612909737,0,0,0.33125234
2120702109#4455408499,0,0,0.26887202
208909723613#2212287890,0,0,0.27804574
1403922320#2111514456,0,1,0.6367987
57482538021#4018768324,0,0,0.45429638
2057964562#2028165651,0,0,0.27804574
4001872848#2338797804,0,0,0.48675346
4224142866#4579077594,1,1,0.6467192
4635793707#1696297270,0,0,0.2899562
4242849949#327540253581,0,0,0.27804574
4283348799#32259200442,0,0,0.39432982
5165685784#3379264687,0,0,0.27804574
549271649221#4793200474,0,0,0.47034928
18468663843#4590104087,0,0,0.3969287
2224193149#5068270943,0,1,0.5419653
4128826467#5010064143,0,0,0.27804574
18467707182#1978617397,0,0,0.29623124
549271649221#3560844585,0,0,0.27804574
3215754174#1920508153,0,1,0.59529316
3806586103#86403779490,0,1,0.68983364
2063077902#1816430010,0,0,0.26887202
54117240769#138962754138,1,1,0.5854206
3696903469#459733636362,0,0,0.3118434
5010412384#4070456241,0,1,0.56224185
2060512716#4145496082,0,0,0.27804574
2111226139#2111818909,0,0,0.30815354
1712004928#4081101808,0,0,0.48419082
146011948003#1656969942,0,0,0.4032136
1320992610#1320992606,0,1,0.84566534
47896517559#1740857110,0,0,0.3240453
2073958683#3979663695,0,0,0.27804574
2062233925#2160958435,0,0,0.27804574
4077568242#4134047757,0,0,0.36235037
2050583480#1768955738,0,0,0.27804574
1802495802#2063057962,0,0,0.27804574
5059493292#211600222265,0,1,0.82505655
336556426216#303103274469,0,0,0.38593626
4712138934#2087025558,0,0,0.27804574
5036833532#5093302594,0,0,0.27804574
2069259743#4746786446,0,0,0.27804574
3364587358#2136848057,0,0,0.45263457
2057120532#1627677359,0,0,0.3847991
5165685784#1818747960,1,1,0.68473166
2028648293#4038971285,0,0,0.27804574
4111940328#4134047757,1,1,0.8048182
3979663695#332651656883,0,0,0.27804574
4662287639#3913495754,0,1,0.72128206
2107204055#1946459818,0,0,0.27804574
393983081702#3946324748,0,0,0.48435923
4128826467#4631852445,0,0,0.49481162
4900124238#1802495802,0,0,0.46131462
4205653425#4111350011,0,1,0.58862644
3393654691#1639274792,0,0,0.47294578
4439433329#4804117485,0,0,0.27804574
5185721442#398485485010,0,1,0.670771
1671508853#4203146420,0,0,0.27804574
4782070197#1423347109,0,0,0.3240453
1955030813#47896517559,0,0,0.4095252
126501897635#4657106310,0,0,0.27804574
1743158953#4661776935,0,0,0.47294578
2056513884#3414192937,0,0,0.3514308
1728174551#4974935530,0,1,0.5572834
18467089718#145760114769,1,1,0.6023402
4538676877#4626053521,0,0,0.45007396
3045486706#3042374746,0,1,0.57997733
156275537866#6626538016,0,0,0.4315568
4392093932#4197944029,0,0,0.331154
4511530729#5067776785,0,1,0.60791105
4624086112#44498925795,0,0,0.34983656
4392093932#2069185249,0,0,0.27804574
4856748067#1671508853,0,0,0.26887202
3369184055#3435281641,0,0,0.27804574
4132467872#3806586103,0,0,0.4689775
4726696498#107467970371,0,0,0.27804574
4417877411#4475599263,1,1,0.84907424
1666737679#1639169322,0,0,0.26887202
1328703423#3878447634,0,0,0.27804574
1708941558#4673963150,0,0,0.2955651
3690831675#3690457393,1,0,0.27804574
4902984206#3603201749,0,1,0.74935776
1998358860#4631852445,0,0,0.27804574
4037395648#2054699471,0,0,0.31125602
3215754174#3072563854,0,1,0.54786783
4897041544#2058829770,0,0,0.4660895
1840879535#138962728028,0,1,0.5816125
4070456241#4670902580,0,0,0.3595388
378612909737#3633141413,0,0,0.26887202
2057199781#4726073967,0,0,0.27804574
4157223772#1409261677,0,0,0.30129522
1690392435#1740857110,0,0,0.3240453
2058406199#2011422795,0,1,0.5373002
2060290387#4668702029,0,0,0.27804574
2063057962#2091281221,1,1,0.7438705
4676785037#3452360497,0,1,0.53493756
57482538021#2123100264,0,0,0.27804574
2088554701#2058881485,0,0,0.26887202
3980004581#2065634341,0,0,0.36176217
9882651379#4650641709,0,0,0.44476748
2059786009#4635793707,0,0,0.27804574
1942997301#2067169690,0,0,0.3733236
3951041977#1440645051,0,0,0.47572926
3245047192#4864092534,0,1,0.60326415
1320992606#1320992608,0,1,0.8261025
1328703423#3946418596,0,1,0.5271307
4551052278#2112404223,0,0,0.4660895
4824488186#4782974616,1,1,0.8507114
146011948003#4128826467,0,0,0.27804574
3861078825#2123100264,0,0,0.27804574
5185354751#4439433329,0,0,0.45461836
1666737679#5093302594,0,1,0.51809126
4958160823#5007171302,1,0,0.27804574
3215754174#4758052328,0,0,0.27804574
1730953832#4133985654,0,0,0.41659778
194754298019#23232175462,0,1,0.50045
5021510219#4671204264,0,0,0.26887202
2060196427#2123088534,0,0,0.27804574
336556426216#4161797582,0,1,0.7585179
1457252565#4448697469,0,0,0.36921665
2058531412#3931049291,0,0,0.31013638
2060512716#4793200474,0,0,0.47655705
2111514456#4878750795,0,0,0.27804574
201663692217#4938690872,0,0,0.37058368
2060056435#2060254114,0,0,0.2899562
1316556785#3881167105,0,0,0.30026966
3404220738#1695721912,0,0,0.437493
34765354823#4836895938,0,0,0.42911667
2977432095#14613579566,0,0,0.4660895
1403926750#5010343781,0,0,0.27804574
48399481031#18468663843,0,0,0.33354476
50016874555#2060512716,0,0,0.4149093
5078702464#3915232509,0,1,0.6576027
1810185303#5068270943,0,0,0.46244958
18466913739#4790633062,0,1,0.89396363
1806631591#86599436514,0,0,0.2899562
2058661446#2113758643,0,0,0.2805422
1372242064#1752631076,1,1,0.93157756
3045322155#2153059963,1,1,0.5386909
191537024900#3749110245,0,0,0.27804574
2057186115#2057186102,0,1,0.79317474
1639386839#8431814779,0,0,0.3379599
5158514600#3442901956,0,0,0.3224278
1479238950#1434312727,0,0,0.4482627
2088554701#5010064143,0,1,0.51691836
4787793905#114401992972,0,0,0.30601925
1646275700#4001872848,0,0,0.4969027
4256662307#3525476136,0,0,0.32336006
1947138146#246918228224,0,0,0.27804574
1955016683#2059786009,0,0,0.27804574
114401992972#4059739993,0,0,0.39769402
3913703465#4672345130,0,0,0.4660895
3734194433#87820911338,0,0,0.24777342
5193152815#159730607651,0,0,0.32846537
4273893775#4040761448,0,0,0.34217897
29118640082#3964333871,0,0,0.3240453
59782651708#196075727386,0,0,0.3067804
1479236028#1479236024,0,1,0.5605699
4899954714#41958860915,0,0,0.4488877
4242849949#3052760872,0,0,0.38001907
57482538021#4070456241,0,1,0.6430925
2059067449#131446477487,0,1,0.69920826
1875570795#14503977526,0,0,0.40846726
81553649652#4304580582,0,0,0.27804574
276607465209#3364587358,0,0,0.27804574
4448697469#4804117485,0,1,0.70393485
189906837325#27547791295,1,0,0.4660895
4254790910#2058531415,0,0,0.36552897
4824488186#4111411514,0,0,0.2899562
3470855139#3861213317,0,0,0.44424894
4555760845#3945392968,1,1,0.5498017
2005664884#50016874555,0,0,0.40958944
3709910119#1998358860,0,0,0.36964655
3059595891#47896517559,0,0,0.31457943
54117240769#3370936702,0,1,0.5209815
4635793707#5196755485,0,0,0.2899562
3860936746#4455408499,0,0,0.44337222
327540253581#3053916069,0,1,0.5896959
4197944029#211600222265,0,1,0.74298143
2054699471#81553005637,0,0,0.27804574
2062233925#1730953832,0,0,0.48919705
1434312727#4132467872,0,0,0.28351626
10553947604#5010343781,0,0,0.26887202
156275537866#4897041544,0,0,0.36726794
1479238950#4673963150,0,0,0.30526933
3232083339#2191172688,0,0,0.3240453
1306851139#18468663843,0,0,0.3240453
3722249067#131446477487,0,1,0.70241207
4520741756#3441097472,0,0,0.2899562
303103274469#4161797606,0,1,0.51574
2058531415#3931049291,0,0,0.31013638
1241054990#2145127974,0,0,0.32177338
246918228224#276607465209,1,0,0.27804574
4316547764#85679298671,0,0,0.27804574
459733636362#1469947163,0,0,0.27804574
1813327174#131446477487,0,0,0.4479616
4037395648#54159697837,0,0,0.27981934
3806586103#1412102698,0,0,0.4154992
2027838804#3881727524,0,0,0.27804574
47896517559#20201333480,1,0,0.49354857
3956546637#18467707182,0,0,0.4329202
3045322155#3633736951,0,0,0.27804574
90088944269#3404220738,0,0,0.27804574
4469590077#3806586103,0,1,0.7406877
4417877411#3560844585,0,1,0.5210308
343207691350#4448697469,0,1,0.56466794
5094395218#1743158953,0,0,0.27804574
76470034601#2058406199,0,0,0.27804574
4523978139#4619195159,1,1,0.68677914
1469947163#2065166575,0,0,0.2791278
1636709118#5038913286,0,0,0.27804574
208909723613#1955016683,0,0,0.39489818
1416247746#2027838804,1,1,0.62726873
14613579566#4574180809,0,0,0.26887202
2146476172#10063837217,0,0,0.3036939
4687101911#37807947501,0,1,0.50590444
2061673701#4674911211,0,1,0.6298539
4145496082#4899954714,0,0,0.27804574
18468663843#3045486706,0,0,0.33620355
5165685784#4018768324,0,0,0.4948597
1568784013#1654102057,0,0,0.2805422
4157495788#75782528054,0,0,0.27804574
4709177500#4624086112,0,0,0.30808958
4511530729#358968132955,0,0,0.26887202
87578768826#2120702109,0,0,0.26887202
487132656078#2111494388,0,0,0.48435923
4485683605#465306971541,0,1,0.6076538
5128222238#4971974956,0,0,0.26924998
2075611951#2113758643,0,0,0.33620355
75782528054#1802190388,1,1,0.6057943
3946584694#4913743600,0,0,0.26887202
2113758643#18467707182,0,0,0.3343367
4506637171#3707567581,0,0,0.27804574
4145496082#3055561351,0,0,0.26887202
24193681922#80020634543,0,0,0.39539975
1848180229#4212827921,0,0,0.2899562
194754298019#1636709118,0,0,0.27804574
3749110245#4117064632,0,0,0.27804574
3929018019#1592595202,0,0,0.27804574
3582409643#4841234225,0,0,0.26887202
4513744195#3052169971,1,1,0.5809833
378612909737#2062233925,0,0,0.35072106
1986152983#4425600562,0,0,0.45461836
1802495802#2298730254,0,0,0.2899562
1918821009#3628533316,0,0,0.27804574
1840879535#3691706852,0,0,0.26887202
4758052328#4666990747,0,1,0.57915163
5067776785#3108657350,0,0,0.37332234
3496790707#4970197889,0,0,0.27804574
3826134250#3053916069,0,0,0.3282989
4726073967#2061673701,0,1,0.6126163
2058829770#4498422001,0,0,0.29146877
4619195159#1409261677,0,0,0.29812494
4202066092#5098812409,0,0,0.27804574
4571072739#2028648293,0,0,0.27804574
2112240092#5021510219,0,0,0.27804574
4575536000#3951041977,0,0,0.40405777
5206198663#4145496082,0,0,0.26887202
4705563490#32421248987,0,0,0.27804574
3979682744#4090060217,0,0,0.27804574
4756922573#4782070197,0,0,0.46131462
1241054990#2027684481,1,0,0.48327348
87820911338#3490539439,1,1,0.6280477
4448697469#2671772709,0,0,0.2805422
3881727524#4857106956,0,0,0.27804574
4480479751#4666990747,0,0,0.32588282
3871685027#4480479751,0,0,0.27804574
20201333480#4765643443,0,0,0.27804574
3633533062#1409261677,0,0,0.27804574
1409261677#2061689843,1,1,0.67842174
5128222238#3628533316,0,0,0.3482635
4755406731#4335918051,0,0,0.2805422
4274088675#2058531415,0,0,0.33996487
4283348799#60270130980,0,0,0.47277352
156276503010#18466913739,0,1,0.67691326
1407873390#1436335814,0,0,0.27804574
4865786342#4523373320,0,1,0.61045057
4261169259#4575065614,0,0,0.2899562
3044692596#4589595603,0,0,0.2805422
4661776935#16826928982,0,0,0.47294578
5193152815#2005664884,0,0,0.27804574
2058128167#3047028308,0,0,0.27804574
4551052278#47896517559,0,0,0.3240453
2028165651#4018768324,0,0,0.27804574
5062472541#4504420946,0,0,0.2805422
4145496082#1840879535,0,0,0.31480896
3927603556#1639423540,0,0,0.4079467
91965976598#104252022998,0,1,0.5055584
3277004292#32143080284,0,1,0.8106806
4506637171#3878447634,0,1,0.6660491
3861213317#4482237216,0,1,0.53374827
4687101911#3045322155,0,0,0.30727926
232579778763#3551736332,0,0,0.27804574
4703831949#2087025558,0,0,0.27804574
