pair_id,true_label,pred_label,confidence
4571190424#4570911542,0,0,0.46243638367310375
4384418878#4157396930,0,0,0.4616876903244744
1721524699#3046086497,0,1,0.5312285334817286
1472057110#422593008639,0,1,0.5290655501972802
18469239595#4636583527,0,1,0.5453727661492315
4683128695#4683128574,0,1,0.5704367525949507
4624526050#2118343114,0,0,0.470292267883454
1498144447#4091678030,0,0,0.4622816426592849
1751365895#1646206854,0,0,0.49622618126624496
2058129030#2069945983,0,1,0.5156768392172064
36777289481#335140370164,0,0,0.46223633321850194
156277208014#156277200942,0,1,0.582694049463762
2066394834#3208576491,0,0,0.4685835673625977
4193538411#263142720576,0,0,0.4853382888715705
2058575359#64521537843,0,0,0.4622816426592849
156277207697#1659788876,0,1,0.520147749658268
4622896603#2066523987,0,0,0.4622816426592849
1633176166#1854625863,0,0,0.4626253596109684
4161835766#291245346593,0,0,0.4629015260955193
156277200942#156277193948,0,1,0.5809383241479713
1760567279#4674166292,0,0,0.48989517670227833
2066611159#4506526795,0,1,0.5018547894521883
4455910772#4387127297,0,1,0.5246259590972907
145760114769#422592070627,0,0,0.48539742785326445
2059208034#2081856411,0,0,0.4622816426592849
4140024129#106428061780,0,0,0.4622816426592849
3860598463#4572489122,0,0,0.4627277117444422
4672315773#318037396491,0,0,0.49430298972912845
2057336614#1849136332,0,0,0.4622816426592849
4699492658#183335874583,0,0,0.49123330065958354
2168043833#2055375491,0,1,0.5088979778686769
1382163772#1409996381,0,1,0.5332581662008676
5061207560#4658590861,0,0,0.4622816426592849
3403976708#407278558983,0,0,0.4874367804397848
3208576491#3860598463,0,1,0.5310483636275628
3363370392#2176856626,1,0,0.49033681307715105
4538068355#4142357884,0,0,0.4622816426592849
4999205013#1452953298,0,0,0.4622816426592849
155972603815#3475310737,0,1,0.5143016927262148
2065276113#4742629929,0,0,0.4622816426592849
4718263231#4653740285,0,0,0.47626580389445183
4432515343#210832073881,0,0,0.4914885987713526
2111230146#106428061780,0,0,0.489398268417524
4658590861#102363039688,0,0,0.4622816426592849
2723629064#4218561827,0,0,0.4622816426592849
1628142292#4593095273,0,0,0.4624750557076489
2056146720#2068463319,0,0,0.4622816426592849
4683128695#3768335626,0,1,0.5744151235173048
4959519221#3045310388,0,0,0.4721250206702233
4144101559#1761176598,1,1,0.5265243797223027
3068485945#5061207560,0,0,0.48951582090888784
1437065018#1497880313,0,1,0.5398218388660256
5102675634#1388947018,0,0,0.4622816426592849
4970014021#4855224068,0,0,0.4622816426592849
4590618046#1646206854,1,1,0.5082109509810723
4970014021#3272204798,0,0,0.48300622265115445
3997203055#4354163603,0,0,0.4759240350583685
4081685031#4385543508,0,0,0.4622816426592849
36777289481#2071779729,0,0,0.4655737200116118
498980611251#2727127831,0,0,0.4622816426592849
4999205061#2521238898,0,0,0.47316153839070985
1659788876#156277200942,0,1,0.5209115166332993
301921611055#4282239841,0,0,0.4622816426592849
3956668079#2446874502,1,1,0.5387332210605354
4193538411#4899151313,0,0,0.4904426463727591
5174571094#4401274222,0,0,0.4632562804495938
3475310737#5074793221,0,1,0.5010662825465212
230316955194#4649435459,0,0,0.4622816426592849
2064651676#2058823150,0,0,0.46660247400676347
2115619991#3230632753,0,0,0.4953116350157279
4191138952#3934516600,0,0,0.49242413207406394
1695721912#1712080073,0,0,0.4760846695924137
3711672367#2116329768,0,0,0.4622816426592849
1665910528#4624523720,0,0,0.47931004379560127
4236883697#2064229512,0,0,0.4790548876684897
2028313311#4506526795,0,0,0.47564303266262054
4864092534#1848145742,0,0,0.48633557129098454
4335139014#1665910528,0,0,0.48358856730976674
3424502550#3927343389,0,0,0.4815073647045681
2116329768#4514032938,0,0,0.4622816426592849
4912578167#4410510890,0,0,0.4622816426592849
133295687376#4301048457,1,0,0.47430267169949836
2058129030#156395460805,0,0,0.4622816426592849
4628227983#4614462519,0,0,0.46865795138680677
1401982678#1401982372,0,1,0.5580261294481822
4027339431#3249862225,0,0,0.4622816426592849
2024265127#4541783818,0,0,0.47588566092310747
3419433581#1541571286,0,0,0.4859762667348611
96073549554#202083551880,0,0,0.46398691472436787
212932071327#4572489122,0,0,0.4752687319067922
54161619771#4674188079,0,0,0.4630516757249679
5081037246#4155663854,0,1,0.519150604042093
2057514370#1964085071,1,0,0.4662973412569725
4272787218#4206295454,0,0,0.490565978616151
493119725481#4635484607,0,0,0.4997541822245669
2040285671#4106504104,0,0,0.46490883933087596
4439261965#1363201302,0,0,0.488102128289872
2114975127#4314776750,0,0,0.46243638367310375
4006382570#2073958683,0,0,0.48740123954480635
3046506090#2115619991,0,1,0.5057981191963232
4282239841#3045573162,0,0,0.4622816426592849
18468682603#18465755385,0,0,0.4691032576133878
4552692352#14894146968,0,0,0.4638009101387609
3990733484#4687101911,0,1,0.5215101244216346
5142907913#54353744279,0,1,0.5068180360089487
4941134416#5155009789,0,0,0.4622816426592849
4314776750#5059493292,0,0,0.4695621537619743
1659788876#133295687376,0,0,0.4629437383245385
3967289494#3208576491,0,1,0.5694297745954274
2054781183#3419400892,1,0,0.4879102845278174
4635983959#396800321613,0,0,0.4878643632783223
4440382481#3764168689,0,0,0.47275554204933706
4274231792#2168049650,0,1,0.5268199775141179
5183122889#4541783818,0,0,0.46234817243425913
3053961277#3891956889,0,0,0.4715196132409
2063589630#4193538411,0,0,0.4622816426592849
1775497794#1760526319,1,0,0.49875067518853977
4535936422#335237884835,0,0,0.48267958926965254
4719266318#4703570487,0,1,0.5150831708153324
249039268558#1372606932,0,0,0.47320149060787053
4335156801#2115619991,1,0,0.4865984027187846
3300207940#2016174783,0,1,0.5082419457737448
361450260462#5074857907,0,0,0.46420512281152776
3213623350#4848821942,0,0,0.4622816426592849
1437065018#2112634689,0,0,0.4878137842054776
97115452949#52466288934,0,0,0.4693686166879338
2168024759#3403976708,0,1,0.5840228000448328
2796704233#2059020105,0,0,0.473181291083498
106428061780#2146475582,0,0,0.4622816426592849
52270761597#14275135237,0,0,0.4909211517696515
388345333994#301920897506,0,0,0.4616861446088262
1787836721#3920807098,0,0,0.4653321705840138
42516442180#4401274222,0,0,0.4642142689841884
25123048102#120510885920,0,1,0.5231349724954133
3920807098#4339070553,0,1,0.5017120505804752
2056848620#2075416377,0,0,0.4668520528283252
2357692079#1565912494,0,0,0.47360295010171005
4999205013#4683128695,0,1,0.5020113766867097
3711672367#291245346593,0,0,0.46353395858199925
4420971485#1641739489,1,1,0.5267702317050307
4624523720#22987159602,0,0,0.46656514555390766
29751233083#4590537395,0,1,0.5203841538736841
4628617130#4142357884,0,1,0.5228871597734783
4242848533#49988216795,0,0,0.46380650617361574
156277193948#14613459908,1,1,0.5071180034818847
3260153956#5174571094,0,0,0.4783900691677136
2114707742#2114975127,0,0,0.464396767663572
4899151313#5046656102,0,0,0.4622816426592849
3304467506#2163788713,0,0,0.4622816426592849
4683128695#3697829010,0,0,0.4622816426592849
4385543508#207035563145,0,0,0.4612813002176964
176077750624#1496035084,0,0,0.46634771028161914
2064229512#2066523987,0,0,0.46584809893218626
2059772017#493119725481,0,0,0.48383819644899256
4437686963#4717447491,0,1,0.5264627320689441
4590486236#69069111469,0,1,0.5046183164027702
3045573162#97057702438,0,0,0.4694151871843848
4552692352#3475310737,0,1,0.535728794851415
3252574422#207574173015,0,0,0.4622816426592849
3507037384#28307761138,1,1,0.5058051703497641
4855224068#2016174783,0,0,0.47625578769073873
5214033797#4933845886,1,0,0.4872778426739252
1512751759#3931035425,0,0,0.49010971033037415
2723629064#2120323979,0,1,0.5174762456429007
3074346052#4888451505,0,0,0.46211180283926917
4200744172#3054581913,0,0,0.465401491774035
2111730858#3806625615,0,0,0.46354395339086646
3517506238#4968145391,0,0,0.4622816426592849
1379816908#3921017850,0,0,0.48185390292971286
4658457718#3749873906,0,1,0.5062980660208777
2056703740#4697017334,0,0,0.4852705391929728
1715995645#4155663854,0,1,0.5180353106348808
81226585052#1709016493,0,0,0.4622816426592849
3030484462#4697017334,0,0,0.4911805993796674
4592047596#2168049650,0,0,0.4941746141174438
1639155385#3054581913,0,0,0.4920824321769836
4595274213#4256816954,0,0,0.4622816426592849
2115312686#4498422001,0,0,0.4622816426592849
2063718969#4020838298,0,0,0.4960911787553945
5109735650#5066791121,0,1,0.5031833657520105
141222595817#1760643058,0,0,0.4653321705840138
2340086397#1369517864,0,0,0.4873176441580568
4848821942#1416629632,0,0,0.467427151510179
4662032123#4658457718,0,0,0.4998128142969112
3967289494#3403976708,0,1,0.5713466800181302
3920807098#4958426955,0,1,0.5094860478142017
2063941816#159199657944,0,0,0.48297858670202
5074857907#1416629632,0,0,0.48104897683822706
212932071327#156118033327,0,0,0.461813111306808
422592070627#2082042841,0,0,0.4776408339555338
2343156405#4715673728,0,0,0.4649272187564605
3074346052#2114707742,1,0,0.48824032776907456
1437868238#3973290911,0,0,0.4622816426592849
4931022240#3046506090,1,1,0.5300720368786689
3482236688#3494644561,0,1,0.5024492899220254
3249295279#3860598463,0,0,0.4752692472313111
3033453452#335230005323,0,1,0.5181017779785589
2057644498#2057643160,0,1,0.503441864080579
4628617130#1849136332,0,1,0.5232338150379847
4752061423#5208375738,0,0,0.4622816426592849
3446005398#4836816015,0,0,0.4622816426592849
156277207697#4649435449,0,0,0.473517577665888
3068485945#54161621292,1,1,0.5066587363828424
1712135288#47066263949,0,1,0.505712179628676
135661412204#4720076201,0,0,0.46515333036900963
161900063353#175758471828,0,0,0.4676500394878554
4465948199#4335156801,0,0,0.4864436617049657
1372181647#4506526795,0,0,0.4717210847819008
52466288934#4882622259,0,0,0.4646616865787701
3891956889#3891995505,0,1,0.5794196328383824
2521238898#2007944924,0,0,0.49966715559985864
2119443297#2056696954,0,0,0.4712202641019868
341874290933#3300207940,0,0,0.4622816426592849
4760784728#1409996381,0,1,0.5163480502974757
2280334878#4541783818,0,1,0.5854171673145916
4165910360#3046375488,0,1,0.5340919620223233
1608452100#1641739489,0,0,0.47435191256650433
80108597514#175758471828,0,0,0.480248752452677
3545638010#4070758202,0,0,0.4622816426592849
4117072069#4298712891,0,0,0.46217383089035446
3861213317#1410206420,0,0,0.47257832829020635
4730881018#2060359973,0,0,0.4659582564604954
4720076201#4475404893,0,0,0.4622816426592849
3054581913#4878268441,0,0,0.48812506396898436
2066519837#4535936422,0,1,0.5590202448601237
3707618845#3997203055,0,0,0.4759240350583685
5045583576#1489629640,0,0,0.48964708928103884
3938344378#1312624571,0,0,0.4768765237459375
4236870644#3791242869,0,0,0.48221576518286713
2058575359#2080654117,0,0,0.48844331629795595
186973639403#148294639917,0,0,0.4806673772225697
301920897506#2127292827,0,0,0.4622816426592849
3973290911#4437686963,0,1,0.5264627320689441
3601402802#3236199283,0,0,0.4622816426592849
2061484014#47066263949,0,0,0.4914885987713526
492315626953#422592070627,0,0,0.462174467358543
3471203285#5059493292,0,0,0.49435269892773015
4701577010#4726895334,1,1,0.5212352643077721
4205391929#2190429617,0,0,0.47172503532369553
1765891797#4958426955,0,0,0.468160762078796
2056696954#3330388304,0,0,0.4631848024820904
3863546507#1637139251,0,0,0.485248561191221
1701535671#4824169782,0,0,0.4622816426592849
3553807367#2066519837,0,0,0.4622816426592849
4545358313#1512751759,0,0,0.49012027550617626
97057702438#3458373106,0,0,0.4624208370559014
2080654117#2756903470,1,1,0.5596775073292082
28307761138#4420971543,0,1,0.503527898177853
28307761138#1641187512,0,0,0.4656593979190844
2057644498#1492219642,0,0,0.49316992343770777
2114196661#3899227251,0,0,0.46443742701224117
5061207560#5070652659,0,1,0.5459524925216739
4080784646#4801743381,0,0,0.46217383089035446
3791242869#4551054156,0,0,0.4622816426592849
1847751521#2521238898,0,0,0.4636517651597969
4848821942#2056696954,0,0,0.4630002986446907
5018444082#4330455313,0,0,0.4620039910703387
4385543508#1498144447,0,0,0.46981283048351274
161012326997#2071779729,0,0,0.49492384521578164
3558421110#167670882866,0,1,0.5068609021105478
3878447642#4590537395,0,1,0.5063756855968783
109769360804#80108597514,1,0,0.4863945169818067
3046838574#1427491136,1,1,0.5250438819960473
1854625863#4113335248,0,0,0.4622816426592849
1752749942#1497880313,0,0,0.48247572217212076
1845153102#5029004785,0,0,0.46498712111504853
4037072294#3808804853,0,0,0.46119906497885277
4117072069#4206039345,0,0,0.4767397018278748
1543994516#3046375488,0,1,0.5315093164613978
5074793221#291245346593,0,0,0.46136156377499155
3990733484#5036479473,0,0,0.4603175678239624
4535936422#5183122889,0,0,0.46234817243425913
3403976710#4196027218,0,1,0.5560839357098024
3471203285#29751233083,0,0,0.4799784832835304
5081037246#3881167105,0,0,0.4622816426592849
1557919756#5036479473,0,0,0.4622209787411179
4931022240#4635484607,0,0,0.4622816426592849
2147107185#1841861991,0,0,0.4622816426592849
4261169259#3309343440,0,0,0.4835212280740684
3945392968#2054734151,0,0,0.4616876903244744
3548460152#4335139014,1,0,0.48358856730976674
1760643058#1760226057,0,0,0.4798829253154418
3474466257#218671246426,0,0,0.4622816426592849
2195335976#2300693776,1,0,0.4622816426592849
2058575359#2059772017,0,0,0.4660270700033464
1241054990#2057137359,0,0,0.48335579493426745
3709420925#3558421108,0,1,0.5137078642376387
1955038585#336084797451,0,1,0.520656479146606
4339070553#3046375488,0,0,0.468045416122542
58909543123#3482236688,0,0,0.4646291058098672
4899151313#4420971485,0,0,0.46367155916120234
2676652265#138962728028,0,0,0.46601177668688754
3517506238#1973212681,0,0,0.4622816426592849
2057137359#3629270939,0,0,0.47230023975494356
1517666904#14613459908,0,0,0.48993556690290485
2723629064#54161619771,0,1,0.5041433397104224
4527413574#4550893360,1,0,0.49328069637959765
3558421108#4628982425,0,1,0.507351199837601
422592070627#361264235472,0,0,0.46740155717521614
3778002993#4970014021,1,0,0.4898964138167356
4077609999#5045583576,0,0,0.49967586687338317
4999205013#4683128693,0,0,0.49762502110565854
3403976708#3208576491,0,1,0.5427360731334765
4242848533#4529336313,0,0,0.4636517651597969
2058407169#4697654812,0,0,0.4622816426592849
3230632753#4301048457,0,0,0.46982897052965716
175758471828#5043019547,0,0,0.4613947847305122
4123815194#3697829010,0,0,0.4659582564604954
4683128695#5137789006,0,1,0.5310284849102237
3568392235#3054581913,0,0,0.4661129974743144
4941134416#4904481611,1,0,0.4955590724210848
3790156301#301921611055,0,0,0.47966946240242997
312476159692#388345333994,1,0,0.498867906279905
4432515343#4273230232,0,1,0.5515719960914223
5306873645#5214033797,0,1,0.5284928773113069
87216201397#210832073881,0,0,0.4655184803520229
42156242181#3033453452,0,0,0.48377689749034636
4717447491#1760226057,0,0,0.4622816426592849
5059493292#3046086497,0,0,0.4653321705840138
2066394834#2059772017,1,1,0.5179602665390152
1666737679#3916588372,0,0,0.4982448859655054
2056696954#1639149393,0,0,0.46095791058580937
4094371021#3053521973,0,0,0.46243638367310375
4595274213#4715673728,0,0,0.4622816426592849
6626538016#366371874482,0,0,0.49879268498942003
1721812143#178981851962,0,0,0.4622816426592849
492315626953#390564862652,1,1,0.5708047490009241
4196598949#2065276113,0,0,0.47319544612335157
4354201228#4813716345,0,1,0.5220919060016902
4489309829#1541571286,0,0,0.46217383089035446
5083069896#4465948199,0,1,0.5070218950912255
318037396491#5154187347,0,1,0.5093609475610082
4236883697#1848110456,0,0,0.46665439961976196
3927343389#4082166816,0,0,0.4732175291075558
4204386191#3419405027,0,0,0.4742896779614312
3878597352#1665910528,0,0,0.47991195350855614
4024788228#3709420925,0,1,0.5506758695001445
3559141873#3532144969,0,1,0.5111039679259897
172087618689#202083551880,1,1,0.5173015486431249
4824169782#4271054057,0,0,0.46398691472436787
161900063353#109769360804,0,0,0.468400278552133
3826206182#2115619991,0,0,0.4981218217215707
3824422542#4641374149,0,1,0.5251625592401548
47066263949#210832073881,0,0,0.4914885987713526
2068463319#4696335646,0,0,0.4622816426592849
102554223320#1427123096,0,0,0.4622816426592849
5098221599#1386769919,0,0,0.463655192441959
4780916943#4140024129,0,0,0.4622816426592849
3990733484#1752749942,0,0,0.4624926164159601
3883325413#4373986045,0,0,0.4622816426592849
4709177500#2010699610,0,0,0.46217383089035446
4658590861#4495321261,0,0,0.4622816426592849
5174571094#163680336826,0,0,0.46061866573459104
4894929911#5212053939,0,0,0.4724211303256592
361450260462#80108597514,0,0,0.48381520872557837
2195335976#3249295279,0,0,0.47197284069198026
4465948199#335140370164,0,0,0.4673532268652233
4900256072#3709270070,0,0,0.4711837205585648
3778002993#4894929911,0,0,0.49351294131283047
1955038585#4878750795,0,0,0.4864436617049657
4271054057#4004662188,0,0,0.46046467459592
4155663854#207035563145,0,0,0.4708382337857903
4619555960#1415628286,0,1,0.5068495624119957
86599436514#1929021158,0,0,0.4926295074441044
2057657991#4809373098,0,0,0.4622816426592849
3797709918#4723478356,0,0,0.46489106410404285
4070366943#3591652360,0,0,0.4649937485314347
54163135140#4720390456,0,0,0.48382930163605176
4455910772#4439261965,1,1,0.5273343067492092
1415628286#4687137331,0,0,0.47169100284248905
2054781183#2247165276,0,1,0.5153365526765663
4970033197#4855224068,0,0,0.4803650260818504
2270062912#81226585052,0,0,0.4692118853998839
4218576924#1406235976,0,0,0.49446245092280583
5154187347#3446005398,0,0,0.4998443199653541
444631849230#422593008553,0,1,0.5559611092973291
4717447481#4579834609,1,1,0.5028975569995274
1633806208#3831306920,0,1,0.5108525769473811
3799008310#2069903036,0,0,0.4622816426592849
4611838827#4450676959,0,0,0.4622816426592849
4746833491#4717447491,1,0,0.49172155364316855
52466288934#4971703188,0,0,0.4629015260955193
3361906432#4082166838,1,0,0.4933887894033216
54161619771#3279454241,0,0,0.46217383089035446
2159452221#3249295279,0,0,0.477672638319775
4206295454#4997949303,0,0,0.4936165065408799
3881167105#1401982372,0,1,0.5028812464841298
2059400382#2059400848,0,0,0.4853269555040449
2028313311#4595087666,0,1,0.566471757396996
4039158821#207574173015,0,0,0.4622816426592849
2057644498#4506526795,0,1,0.5039236944426255
5138249246#5208375738,0,0,0.4622816426592849
110021560113#451199299348,0,0,0.4622816426592849
2059400301#2455879046,0,1,0.5022275046700316
1778061008#4718263231,0,0,0.4770529979229024
4191138952#4635983959,0,0,0.472596205929897
392226244812#5080010232,0,1,0.5091718794636602
3591652360#4495321261,0,1,0.5170367757422138
3842666513#5081037246,0,0,0.4622816426592849
2066394834#4330455313,0,0,0.4995853936280663
4720475237#1416629632,0,0,0.4659582564604954
4999205061#4683128693,1,1,0.5354258993150796
1702827843#4808134107,1,1,0.5445269792361132
32262401468#4912578167,1,0,0.4622816426592849
2054734151#1565912494,0,1,0.5116502411404535
4717447481#4590486236,0,0,0.4787566949253096
4674188079#5059261580,0,1,0.5058105234263212
3474466257#9043448493,0,0,0.4622816426592849
5074857907#120510885920,0,0,0.46243638367310375
3973290911#3778002993,0,0,0.46243638367310375
2045415682#444631849230,0,1,0.5174254579535885
1541828296#5083069896,0,1,0.5015984698962564
52270761597#4703570487,0,0,0.4909211517696515
2727127831#207035563145,0,0,0.4622816426592849
4959796164#4951787449,0,1,0.5497662510588972
1955038585#4146072324,0,0,0.4651339377711893
4157396930#3559141874,0,0,0.4603175678239624
4836816015#1401982372,0,0,0.4622816426592849
3916588372#2057143127,0,0,0.46789176889549616
5102675634#3048645827,0,0,0.4622816426592849
2112634689#1964085071,0,0,0.47942986374367585
451199299348#2057336614,0,0,0.46687114706494093
3419400892#3363370392,0,1,0.5017881826762133
4704351814#4704351852,0,0,0.4959368752254537
90489182348#1775497794,0,0,0.48818086497614277
4301048457#1760567279,0,0,0.47901884781626797
4579834609#4575208945,0,1,0.5282405195962797
4673436487#3882105016,1,1,0.5329416552705973
1715995645#1417066102,0,0,0.46654428072757903
492315626953#2119398048,0,0,0.46376010863045086
460209096026#3249862225,0,0,0.4649272187564605
3309343440#49988216795,0,0,0.47044055457582296
4082166838#4082166816,0,1,0.5760790252323331
2119478072#1416629632,0,0,0.4842643723939704
4314776750#86599436514,0,0,0.463871810528188
176077750624#4919205804,0,0,0.48187776390981063
3979682744#4330455313,0,1,0.5087992864009925
3920807098#4575208945,0,0,0.4622816426592849
3629270939#176559958604,0,0,0.46394841534018305
2074381365#2111840166,0,0,0.4779189684007505
3697829010#2066519837,0,0,0.4659582564604954
1727840041#4271944536,0,0,0.4622816426592849
175758471828#126166754864,0,0,0.49080906840560823
4590486236#285571185833,0,0,0.4902089315502918
4024788228#1929021158,0,1,0.5183220711409343
5169209205#1628142292,0,0,0.46654237844917423
1760526319#4004759307,0,0,0.4622816426592849
2111230146#4715673728,1,0,0.489398268417524
3709420925#4335156801,0,0,0.4864436617049657
4835619445#4958426955,1,1,0.5433640520621837
176077750624#4413493983,0,0,0.4801311006002606
102554223320#5036479473,1,0,0.4892008311011529
2140707372#3842666513,0,0,0.4622816426592849
18466071844#18468682603,0,0,0.47717477085544396
4551054156#4570911542,0,0,0.46243638367310375
4464294458#1929021158,0,0,0.4622816426592849
3053522778#2064229512,0,1,0.5010248054476913
2111138171#4883413805,0,1,0.5204919708336169
1665910528#2455879046,0,0,0.47469800446388055
3709787539#5215122180,0,0,0.4622816426592849
6633411855#4206039345,0,1,0.5113000982459449
5185554343#2065681864,0,0,0.461476716567799
3419400892#4723478356,0,0,0.4913104066277027
4218561827#1646144729,0,0,0.47277578174903817
4123815194#3881831374,0,0,0.4659582564604954
1628142292#4717447481,0,1,0.5371260455499463
3629270939#3928874644,0,1,0.5676481661073339
1437065018#2009659663,0,0,0.49667681798992214
4968145391#5212053939,0,0,0.48633557129098454
4214739605#4941134416,0,0,0.4955590724210848
2071779729#130937722924,0,0,0.4992438132213324
4878268441#2010699610,0,0,0.48876487071805647
2727127831#9043448493,1,0,0.4662905300250717
2058823419#1312624571,0,0,0.47915084836639743
3891956878#4867525539,0,0,0.46772501263445676
4206039345#18468682603,0,0,0.47636467728597487
4614462519#3845908374,0,1,0.5115996520716342
4741125055#3053521973,0,0,0.49784051698338366
66983983936#4041017449,0,0,0.4622816426592849
2063327692#3576237842,0,1,0.5112674102873459
1512751759#4635983959,0,0,0.46822007225276074
2676652265#1782303951,1,0,0.49688284387539816
2055878958#4593095271,0,0,0.46740636940901803
2024265127#4107459058,0,0,0.4622816426592849
5214033799#4931022240,0,0,0.4622816426592849
4448156610#4070366943,0,0,0.465603486919972
2727127831#4261169259,0,0,0.4622816426592849
3403976710#407278558983,0,0,0.4866318543482989
4010669700#2056507060,0,0,0.4622816426592849
1835570826#3045310388,0,0,0.4622816426592849
4936308864#1955038585,0,0,0.48774938610987284
2119633636#4552692352,0,0,0.4888418848720118
1806390048#2195335976,0,1,0.5145099623733036
3507037385#1639157122,0,1,0.5281706452054644
3863546507#29751233083,0,0,0.4621668705008583
197780911762#2066523987,0,0,0.48633557129098454
4027339431#1517666904,0,0,0.4622816426592849
41965445982#4401274222,0,0,0.4677755029524547
4900256072#3392381011,0,0,0.46167368451174307
1639247978#2069945983,0,0,0.48003405789298803
4004662188#2055481174,0,0,0.4821320075661958
4893421020#42065061380,0,0,0.4622816426592849
3808804853#1666737679,0,0,0.45956732875968476
4541783818#1665910528,0,0,0.4622816426592849
3474466257#1775476124,0,0,0.46279371432658883
2300693776#1815809122,0,0,0.4622816426592849
1923282767#2114196661,0,1,0.5305033269682753
4437686963#4717447481,0,1,0.5264627320689441
4674166292#4945184061,0,1,0.5543312458929972
135661412204#440348329591,0,0,0.4652002596138981
4384418878#2455879046,0,0,0.49283730789808017
3881831374#3808804853,0,0,0.4622816426592849
2058564331#1417066102,0,1,0.568172905526503
361450260462#5175525100,0,0,0.4622816426592849
4527413574#5063230149,0,0,0.481383251260555
4165910360#52270761597,0,0,0.4622816426592849
2073958683#4020838298,0,1,0.5008924149620906
22987159602#6633411855,0,0,0.48488065844859823
2063718969#3046086497,0,1,0.5301495813286662
2080654117#4157461682,0,0,0.49435269892773015
54161619771#54161621292,0,1,0.5320802775887677
2068742136#4091678030,0,1,0.5025268580196023
3576237842#3252574422,0,0,0.4622816426592849
28307761138#4420971485,0,1,0.503527898177853
3213623350#2058129030,0,1,0.5234758097920676
4024788228#3878815869,0,1,0.5137078642376387
2054980574#4498422001,0,0,0.4622816426592849
5046656102#4683128792,0,0,0.46923575936040374
2056507060#46446169240,0,0,0.4622816426592849
263142720576#469266459718,0,0,0.48446044403695704
4439261965#1946464415,0,1,0.5082419457737448
1650171815#5123172296,0,0,0.4622816426592849
3395420110#3931035425,0,0,0.46401183681518526
1639385502#1639155385,0,1,0.5638700345209053
4912578167#2178100450,0,0,0.4622816426592849
4959796164#130937722924,0,0,0.48163610015064245
1641739489#97245307190,0,1,0.5265642912095324
3455616150#2062736546,0,1,0.5244619530702906
3053522778#1848110456,0,0,0.46665439961976196
1537439376#4662116837,0,0,0.4712841986351193
2446874502#2056507060,0,0,0.4708426505161956
2007934907#2056662276,0,1,0.5125089103507513
3934516600#3482236688,0,0,0.4884506962952718
3507037384#4704351814,0,1,0.5188954905619808
5197763503#4975664600,0,0,0.46217383089035446
1775476124#2071882570,0,0,0.46344988623254
3749873906#3916588372,0,0,0.4662381949574098
4004759307#451199299348,0,0,0.4622816426592849
407278558983#2168024759,0,0,0.4874367804397848
3891956889#3891956878,0,1,0.6069470261127146
218671246426#4882622259,0,0,0.4649272187564605
3629270939#4155663854,0,1,0.5244712190309864
4077609999#148550112621,0,0,0.46247288350526394
4236870644#3591652360,0,0,0.4877407956252576
388345333994#1437868238,0,0,0.4622816426592849
1695721912#4653740285,0,0,0.4747489381770226
4241401560#4191138952,0,0,0.4682154624285453
4070746594#191669248330,0,0,0.46305626710933817
3236199283#4440382481,0,0,0.47275554204933706
4214739605#4904481611,0,1,0.5057209379462619
3930922591#4448156610,0,1,0.5147492581607366
4825418852#4619555960,0,0,0.46860279016980205
4717447481#4699266589,0,0,0.4776148716000893
3213623350#3046375488,1,1,0.527994580698642
4645487186#4080784646,0,0,0.46510441815965836
5306873645#498980611251,1,1,0.5151566048253633
3532144993#1497880313,0,1,0.5347654486158049
2065681864#3236199283,0,0,0.4622816426592849
4523837361#1543994516,0,0,0.47342429151458953
3432318020#2057137359,0,0,0.4959424058552396
5050453220#99341713276,0,0,0.4647827915285017
4649435459#1641739489,0,1,0.5223372060705136
81226585052#4933601180,0,0,0.47364738855392186
3260153956#2054781181,0,0,0.46483823124289025
4715892100#2064229512,0,0,0.4622816426592849
4214739605#4401274222,0,0,0.47252426633038813
2054734151#2056507060,0,1,0.5457846327954082
4882622259#4867525539,0,0,0.49175123528621717
42156242181#3849754958,0,0,0.4668704759480984
4641732096#4256816954,0,0,0.464153688423035
2082042841#153095594519,0,1,0.504848281406447
3854437179#14275135237,0,0,0.4864436617049657
148550112621#130937722924,0,0,0.47860779638415074
2111730858#4274231792,0,0,0.4968877661181883
4020838298#5043019547,0,0,0.4812799412155135
4848821942#29751233083,0,0,0.46445002054962053
1401982372#4020838298,0,0,0.4621783326142434
4672315773#1782303951,0,0,0.46146977955352175
1760567279#16522754571,0,0,0.47189566081371376
4672315773#4410510890,0,0,0.46243638367310375
444631792208#4991881534,0,1,0.5130392719557545
5210078086#2054781183,0,0,0.46190010145100424
4882622259#1760526319,0,0,0.4675385218264382
1537439376#3709420925,0,0,0.4924322943537978
1709016493#3891956878,0,1,0.5034820714702941
97115452949#4113335248,0,0,0.4949613301743906
4113335248#3509208588,0,1,0.5129269549744473
498398470747#1342782328,1,0,0.4864436617049657
2010699610#111745823805,0,0,0.46347401235864233
4077609999#4741125055,0,0,0.46665439961976196
4448156610#5214033797,0,0,0.4667762184499144
175758471828#148294639917,1,0,0.47939070161946895
1639385502#4501513393,0,0,0.4935597822511242
4699266589#81226585052,1,0,0.47809731617091605
2056662276#2058703491,0,0,0.4607264775035214
1847751521#2112634689,0,0,0.4879102845278174
5306873645#4933845886,0,0,0.49587480364680103
4264556978#3330388304,1,0,0.4983678149662149
52270761597#2111230146,0,0,0.4622816426592849
