pair_id,true_label,pred_label,confidence
4226781300#152713369272,0,0,0.06297136417757028
3279454241#4452424559,0,0,0.0009597917447478495
3287805133#4667944802,0,0,0.0025467459356449864
4091776857#2012443116,0,0,0.07932970338197805
4226781300#14613476507,0,1,0.8651454428537275
4272953638#4196027218,0,0,0.022774307813063818
124076009506#4030079241,0,0,0.014426917710069096
1752749947#97378085541,0,0,0.002352480091955963
38406123057#91686025987,0,0,0.050700915006514136
3475895224#3995923367,0,0,0.001404051980237792
11636622561#4065795437,0,0,0.005011132407740489
4449163726#4653988894,0,0,0.0010452183810896944
4840518949#5205408909,0,0,0.0025986621486199413
2057536594#2055608440,0,0,4.363640925787747e-09
3400442486#2050581826,0,0,0.001404051980237792
5098812067#3633529401,0,0,0.002298601619365591
3927031679#2057273513,0,0,0.008437256731838927
4065734118#6013639039,0,0,0.00184275495182532
3477028783#3041186060,0,0,0.0019130618725716304
466235290974#1577232714,0,0,0.15720546006173788
4965682215#1307862087,0,0,0.008008284052723911
2114326156#2088439298,0,0,0.021204675809581814
8431809214#4657354294,0,0,0.006052595641485691
5122767609#4749417182,0,0,0.001972704196606292
18468022060#4786425382,0,0,0.052766475069509086
2012443116#2169788953,0,0,0.002260220009744989
3061887297#3474155608,1,1,0.9999513483532141
4291077418#5045337406,0,0,0.001491052052517442
3641396498#1479236024,0,0,0.001491052052517442
4231111906#3212722992,0,0,0.001404051980237792
6013639039#4944579314,0,1,0.8650718334617249
4219594127#2113270608,0,1,0.9955594732727384
5169209205#4702376819,0,0,0.008551757940117592
114453608394#90189177932,0,0,0.001404051980237792
4460920026#4236870644,1,0,0.346889750664481
2671772709#206301674199,0,0,0.0019722550974345665
3072527640#4460920026,0,0,0.001404051980237792
2058494409#1805614122,0,0,0.001515483217446785
1644134375#6633358861,0,0,0.01456251580158553
4176537188#2058531416,0,0,0.1594644762088839
2068611560#18468022060,0,0,0.0033266650059028575
3747287828#2058407169,0,0,0.00786376858355198
5196417840#1500223180,0,0,0.011672499479833313
5196417840#2615156599,0,0,0.08085837752361688
68727484174#69054998391,0,1,0.9388210038018702
2056662276#4895194761,0,0,0.0013164339345322642
3487828519#4150903702,0,0,0.26915585197432074
4606763895#52308312082,0,1,0.9836378138992813
4283750934#106190147487,0,0,0.1959922293039728
2070627808#4944579314,0,1,0.8134453263917524
124657516337#245814065042,0,0,0.001384422194112767
4667335909#3747287828,0,0,0.001404051980237792
3487828519#3501281334,0,1,0.5939827292417194
4111406344#3056865396,0,0,0.3895243827610834
2117967628#2062075977,0,0,0.00019722877428304697
4283750934#3309721567,0,0,0.004718366206259198
69055007639#69055886795,0,1,0.9907638727850838
4200588492#1321360812,0,1,0.6612115584412561
4150903702#3501281334,0,1,0.999878650277969
4132115994#18468022060,0,0,0.021072358162776042
1633806208#64461302079,0,0,0.014957845657366315
2056078364#1637581644,0,1,0.8407845584616835
3477028783#4475595676,0,0,0.0006772189521233136
4116715778#3287136302,0,0,0.04086142793200534
2056927656#3052180518,0,1,0.832038544657721
1955030813#3429527333,0,0,0.0036589924134204704
103649711605#3846933347,0,0,0.009748106500799086
66891007246#2118967459,0,0,0.001404051980237792
4301048457#1711995496,0,0,0.0011081991615282747
3061887297#4206008942,0,0,0.003941993198575784
1541915947#1785334661,0,0,0.0011500761256977787
2067590404#4475595676,0,0,0.000772145078715737
2180579787#2359572372,0,0,0.0007948140846488374
29103099346#4643805223,0,0,0.0011969661672808277
97875580425#54160155723,0,0,0.005163026443614998
3903296442#3903296434,0,0,0.0505873988459199
3660138423#2488218738,0,0,0.001404051980237792
3287136303#3287136302,0,0,0.009484126474536607
3290768654#2063596827,0,0,0.00035222657397556377
3929215225#4744904703,0,0,0.001404051980237792
4259867589#2007329562,0,0,0.001375469780718987
102514982310#150594502346,0,0,0.001404051980237792
97875580425#4965685047,0,0,0.001722427270430039
3081749686#4819851561,0,0,0.006485856997422335
4429667301#1594664396,0,0,0.004225342047896066
4535937748#4145044745,0,0,0.0013421991572299195
4348498011#302839388028,0,0,0.002032557770319044
156275023490#4693830154,0,0,0.00041357372667107594
1752749947#4910574353,1,1,0.7674731270400323
6013639039#3564326181,0,0,0.000965724655076981
4705563490#4662125901,1,1,0.9999968983072661
4145044745#4144296423,0,0,0.003432068390597422
3991972122#4819851561,0,0,0.005277132287172196
3474685536#3477269989,0,0,0.07716216360037394
4693830154#1815809122,0,0,0.001404051980237792
63975298498#4498422001,0,0,0.001404051980237792
3442901956#1932250238,0,0,0.0005878093422454944
5078702464#4199527734,0,0,0.004685084128623129
2640338192#4807598946,0,0,0.0006524363534087288
1644134375#5196417840,0,0,0.001404051980237792
4877012874#3707618845,0,0,0.001404051980237792
10553947604#49857216438,0,0,0.001140825734270695
2027684481#1711995496,0,0,0.00605646684081811
14586847312#5122809038,0,0,0.001404051980237792
1929601246#3072525687,0,0,0.0014051215613659473
1320992610#1320992607,0,1,0.9999999999997726
2169788953#3930220886,0,0,0.001404051980237792
3915411982#4274088675,0,0,0.007548927744531948
4572325313#4819735406,0,0,0.00310602613325786
3043166693#2058222393,1,0,0.009456020819149936
3479468876#4717447489,0,0,0.001404051980237792
4460827792#1719728040,0,0,0.0013501661502672388
4855494603#10553947604,0,0,0.003191633853642514
63975298498#3062884266,0,0,0.0009880937434946458
96073549554#202083551880,0,0,0.0016666183881324965
138962728028#3501281334,0,0,0.0593370913955608
2654931017#1416629632,0,0,0.001404051980237792
8431809214#4070366893,0,0,0.0013267294583440101
2115848787#2120338226,0,0,0.003560416033259944
1312745457#4145771589,0,0,0.001404051980237792
4585413933#2114279054,0,0,0.0023800017657895976
418215123949#2063837093,0,0,0.0005086465962718245
1552178606#4082003885,0,0,0.008306195231423215
4435630212#1693960182,0,1,0.9997199250837028
4915878989#1512838165,1,1,0.5229957995735561
3967431642#2063941871,0,1,0.9714140555747052
5169209205#3934516600,0,0,0.0018925374458446393
2120338226#5185554343,0,0,0.0011691581904455794
1453527936#4027278504,0,0,0.011411543786668882
4435802207#199104051031,1,1,0.99736144504312
1965402836#4585413933,0,0,0.0023800017657895976
4579061300#4874906617,0,0,0.013610628415217216
4744904703#2044195515,0,0,0.0015101065037732174
433432593358#2075302660,0,0,0.0011270202934762035
4893087221#1372178479,0,0,0.0010961822968272512
3993041966#4130010417,0,1,0.9999239220547669
4623434856#3931049291,0,0,0.0013654622076345133
3633082639#4283750934,0,0,0.001404051980237792
1694379811#1902954948,0,0,0.0027141015654783434
4705563490#5183692300,0,0,0.001517631587955176
3204907291#3935134734,0,0,0.029263853054017124
2121155353#3041145156,0,0,0.0008845846927929508
1648883631#329798453133,0,0,0.001281469693496811
2057657991#1848079063,1,1,0.9966560960484548
187961304511#4744904703,0,0,0.0986700270411257
124657516337#4589820532,0,0,0.005903858585302614
3920807098#4898730811,0,0,0.012317421313797892
5210339793#1833924490,0,0,0.10516914720540034
2055377608#5956875678,0,0,0.007646636160276127
97875580425#97378085541,0,0,0.004212230815443738
3287805133#3602711494,0,0,0.001404051980237792
4933360994#2063941641,0,0,0.022127748020986226
3033453452#5078702464,0,0,0.0009232322358522969
1639183384#4070427569,0,0,0.001404051980237792
1859050383#1932250238,0,0,0.0018268283342817537
63975298498#6626538016,1,1,0.904874374168753
1479236025#2057186115,0,0,0.0114811089966879
3997209484#2070030589,0,0,0.001404051980237792
1627677359#1929467433,0,0,0.002617201296278398
2615156599#2123088534,0,0,0.05415358582772873
5185529458#2063930195,0,0,0.007417681103551457
2012448159#4746833482,0,0,0.0018530574287762417
97378085541#156276919685,1,1,0.9999999891257972
4271919356#4206008942,0,0,0.0021040816774748968
1712004928#2092174215,0,0,0.0017032957779821115
4283750934#190662008501,0,0,0.003645329818664574
1453527936#1457252565,0,0,0.0007174013648503437
2120338226#4185479835,0,0,0.0006905763473343588
4455655369#4130010417,0,0,0.0192797801835952
4219594127#443982000626,0,0,0.002949991612470911
4763332016#3487828531,0,0,0.0010622044718454394
2056662276#4877012874,0,0,0.0013164339345322642
4274088675#1712613661,0,0,0.0014279423472816181
4975664600#90189178714,0,0,0.006914150441965602
2977766885#150594495671,0,0,0.001404051980237792
3416051894#4145044745,0,0,0.0031647486091750223
3945392968#2069380321,0,0,0.001404051980237792
2359435242#75959618233,0,0,0.001404051980237792
138649305625#489466582552,0,0,0.11905582432334554
4464938911#211675776290,0,0,0.0028205660500687027
3041186060#2069078384,0,0,0.002018330464177435
2059397275#4272953638,0,0,0.002173849629366722
1848079063#5034887015,0,0,0.001404051980237792
4301048457#69054982841,0,0,0.001404051980237792
5956875678#64393522082,0,0,0.04279849002981417
448871401046#285571185833,0,0,0.06737708662500563
35234959099#1479236027,0,0,0.001404051980237792
1774643505#1877399023,0,0,0.0014108700868475127
3946584694#1995007743,0,0,0.0016780411434554655
3416051894#187961304511,0,0,0.001404051980237792
2113270608#4219594137,0,1,0.9980629555256691
2050429391#4206244931,0,1,0.5338428904834095
3870637640#4460813658,0,0,0.001404051980237792
2190429617#5124643800,0,0,0.0009845115983867407
2057706385#2726123301,0,0,0.0012445392489651313
2056961978#3287633018,0,0,0.001404051980237792
4506637171#2007329552,0,0,0.0032462050727663605
13389301105#103649711605,0,0,0.0025986621486199413
2176735919#3077743360,0,0,0.0010767120064712871
2056078364#2304664037,0,0,0.10749582612703448
5098812067#200569781240,0,0,0.001404051980237792
3883325282#124076009506,0,0,0.007211152500480433
156275023490#102180093107,0,0,0.00033470040143357096
4889965062#3633114696,0,1,0.605811251418254
69054998391#2108699584,0,0,0.003076957164176484
2136267751#2297005450,0,0,0.0014640970963348586
4650641709#2306327656,0,0,0.001404051980237792
4206008942#4001709701,0,0,0.0011970345221779968
1593907976#4301029959,0,0,0.005366731489902888
4301029959#5124643800,0,0,0.001404051980237792
141703162569#216572631693,0,0,0.04323188492283395
216572631693#99206573417,0,0,0.03830759822215799
4158960527#5210339793,0,0,0.0008833394009157207
2057186102#2057186168,0,1,0.9999802256719778
4529171947#3251483032,0,1,0.9550479727778631
4574521416#1818747488,0,0,0.011408464112682936
4255048934#2043683805,0,0,0.24341332176049643
3993041966#190662008501,0,0,0.0034381466698423457
2007329562#4283750934,0,0,0.001404051980237792
4206244931#4185963090,0,0,0.46545922265222467
3033453452#1438255025,0,0,0.004561460655918781
2048870562#4476878387,0,0,0.0042981640266566085
2028165651#5122767609,0,0,0.001404051980237792
2012448159#4746833490,0,0,0.0011509440734216478
1541794055#5078702464,0,0,0.004670966834367467
4157779501#3612961288,0,0,0.0023910587445237375
3072564418#5183118904,0,0,0.001404051980237792
4702376819#4910574353,0,0,0.13727014881326394
1316741419#1773082332,0,0,0.08454441384042835
335230005323#4417535000,0,0,0.005343660005578951
1694379811#1470085027,0,0,0.01778722786873306
199104051031#2190429617,0,0,0.001404051980237792
4782028642#3993041966,0,0,0.1667534432696478
1592252801#2054734151,0,0,0.0006020199864534045
96073549554#2306327656,0,0,0.010747302708079097
1785334661#2058494409,0,0,0.0023608337729181606
3072564418#1694365644,0,0,0.0014971500745142136
4327730515#2048870562,0,0,0.017512578645629186
117154450703#190486841338,0,0,0.025323799115254998
3766757690#4667944802,0,0,0.014548870189933843
1875566008#9043448493,0,0,0.01318275593964584
2028648293#3041186060,0,0,0.0007232380046806921
4091678032#3435281641,0,0,0.06765551344812078
145760114769#70569712258,1,1,0.9999989619814743
1391856996#4027278504,0,0,0.0020807756843336587
4429667301#29103099346,0,1,0.9215858946238907
4572510718#4460813658,0,0,0.001404051980237792
4883419414#4643805223,0,0,0.0011128664934951938
4623324616#4217397015,0,0,0.1369962178693836
2090772224#4301048457,0,0,0.0025477058741235656
4933360994#14613455236,0,0,0.005127839291135148
3279454241#1552178606,0,1,0.9389260560362954
4006392099#203654552716,0,0,0.004339095847388872
54158063899#14613455658,0,1,0.9994928929835694
200569781240#3602711494,0,0,0.001404051980237792
4790633062#1410173485,0,0,0.005090389714481876
4623434856#3915411982,0,0,0.0013654622076345133
2183963548#2180579787,0,1,0.7986178696794929
68727484174#3712801411,0,0,0.08187046119608
179195001984#2044195515,0,0,0.004877160109420229
1848079063#4001709701,0,0,0.005495984271057758
4808983543#4808240616,0,1,0.9999977766609891
200569781240#226965211490,0,0,0.001404051980237792
4612302183#3747287828,0,0,0.001404051980237792
3934516600#4895194761,0,0,0.006456746588570857
441422692319#450892236156,1,0,0.2079596752779096
4851639047#2007329562,0,0,0.006211613614790986
3072564418#3081749686,0,0,0.0008260843326715109
1465579387#4777455284,0,0,0.001368464559114292
54158063899#4933360994,0,0,0.005127839291135148
3463623936#1902954948,0,0,0.0029670129465717734
14613455236#4070366893,0,0,0.001404051980237792
1479606018#1479236024,0,0,0.42322935746309465
3926967278#3927040910,0,1,0.999975682607017
5185529458#4206008942,0,0,0.0013439717801614173
2061244620#4316370583,0,0,0.001298830347741773
4622989684#4959793179,1,1,0.9999999311078037
3487828531#5131642969,0,0,0.0010143407191245061
4641732096#37014617781,0,0,0.001327995009046887
20439984991#2075393157,0,0,0.002282249918113961
2063888292#3845908374,0,0,0.003642741292203257
4662125901#4819735406,0,0,0.0051029762216568755
102904734113#4726069349,0,0,0.06294948218779281
4684230132#4449163726,1,1,0.6877646324825423
4327730515#4285651704,0,0,0.001404051980237792
37014617781#29757516394,1,1,0.9999999999994174
190486841338#114453608394,0,0,0.4075035592275642
2060056771#3517506225,0,0,0.001404051980237792
2977432095#4030079241,0,0,0.0025986621486199413
2058881485#4117072069,1,1,0.9999971032294787
2060056771#2301850248,0,0,0.006163571258973873
2180579787#3287136303,0,0,0.0463299904437766
4498422001#4283750934,0,0,0.001404051980237792
3054434630#4335101562,0,0,0.001404051980237792
4965700329#2075899540,0,0,0.011449943173911136
2640338192#2120460585,0,0,0.0001170163208290746
4226659634#4231111906,0,0,0.038334400356731906
4840518949#4316370583,0,0,0.0025986621486199413
4185479835#4469025400,0,0,0.001404051980237792
3735183725#3995923367,0,0,0.0012499006616065592
4855494603#3913210887,0,0,0.0028444925997120735
4277815885#3927040910,0,0,0.0025986621486199413
4042116073#3636206032,0,0,0.03670752933529977
2296574953#69054982841,0,0,0.0012495334686667546
4219594127#2058129925,0,0,0.001491052052517442
4535937748#4933360994,0,0,0.018781825375746956
4469025400#1818747488,0,0,0.0326085936918263
1815633130#1416629632,0,0,0.001404051980237792
4212827921#1848079063,0,0,0.005444124847496241
96073549554#4145496082,0,0,0.0077141797226106335
1416301524#1593907976,0,0,0.03515934019524104
1485299018#3876493191,0,0,0.004004066803598571
1649349373#1952051609,0,0,0.002663843266844243
9043448493#1372606932,0,0,0.002444332329268428
2070627808#2296522678,0,0,0.0013467704748030978
1497880313#2133358535,0,0,0.30945733401033715
2297005450#1639436942,0,0,0.09451767958298875
4354201228#2061946625,1,0,0.08833088942782627
5169209205#5210339793,0,0,0.0018996259518793159
4574521416#4713666808,1,1,0.9999989097925354
2654931017#3929215225,0,0,0.00260869541776373
14613455658#2067534525,0,0,0.000966564002608816
2229939616#3477269989,0,0,0.0015704349411890884
3043166693#2123088534,0,0,0.004805286852673203
2061946625#5022076775,0,0,0.020978169813100585
335140370164#369955897964,1,0,0.015841008263567876
4746833490#4746833482,0,0,0.011678004096975916
4574521416#4427940311,0,0,0.001298830347741773
4641732096#1594664396,0,0,0.001404051980237792
1773082332#3489875333,0,0,0.10795658851124715
3052180518#2359113449,0,1,0.9476711497054725
102514982310#2061309885,0,0,0.0036847459034444452
4188977524#3927439605,0,1,0.9999896592361543
4455655369#1577232714,0,0,0.0018024317184802295
4150903702#1416693660,0,0,0.002380060364957837
4218561827#3429527333,0,0,0.0020164136810012293
4667944802#4668248026,0,1,0.999999992316873
14613588147#4876527314,0,0,0.0012767158466620247
2057202369#2037536844,0,1,0.8691698648857368
4111406344#1500223180,0,0,0.0044894757893798745
1932250238#69055886795,0,0,0.0012730822268818766
3946584694#3292344806,0,0,0.004091550767233904
2057202352#2056513884,0,1,0.6620122273576661
4480972193#2113270608,0,0,0.0034214378656375016
3033453452#2306327656,0,0,3.5373822876381836e-05
1410206420#69055886795,0,0,0.0011691581904455794
2114326156#2175677532,0,0,0.0322920315805791
2176735919#3050152494,0,1,0.9227680252174397
2175677532#3041145156,0,0,0.06436021283484034
103649711605#3292344806,0,0,0.019160033435613857
3882026745#29608029868,0,0,0.0025986621486199413
4176537188#4274088675,0,0,0.016859559602355842
4622989684#3551736332,0,0,0.07620799480784121
4144296423#5183118904,0,0,0.00907715005472274
3240377870#75267388021,0,0,0.001404051980237792
2056662276#5956875678,0,0,0.007646636160276127
206301674199#99206573417,0,0,0.12989082694606963
2038238076#4697566414,0,1,0.7855056287609284
2057536594#1541915947,0,0,0.0007073911109644436
2113288221#2111349786,0,0,0.11953108129599603
4657395496#1577232714,0,1,0.9998887714644105
1774818684#3295629869,0,0,0.001404051980237792
1410173485#2640338192,0,0,0.0002546019316093509
226460833239#4200743404,0,0,0.001671349745348915
2111616240#10183965715,1,1,0.9286099173258876
190662008501#3559141878,0,0,0.0012020080215364624
200569781240#4831154380,0,0,0.001404051980237792
14613460476#2057273513,0,0,0.0013046949822682495
4256926363#4256622048,0,0,0.013317046960470745
4206008942#75959618233,0,0,0.0023723996173415176
3882168316#4004633045,0,1,0.9928096449204074
1384518673#1773082332,0,0,0.19583999044096367
1932250238#2088439298,0,0,0.010976346852651345
4070758202#3589653390,0,0,0.002260220009744989
4819735406#303433622485,0,0,0.0025986621486199413
2057146445#2037536844,0,1,0.9538748195428575
37132781634#18468022060,0,0,0.0023190470305823425
3626237468#3845908374,0,0,0.01723060149421563
1848079063#4807598946,0,0,0.001404051980237792
3290768654#2075302660,0,0,0.001161342430362828
2133358535#2057573219,0,0,0.0029648975756064603
96073549554#117729109245,0,0,0.0077141797226106335
4684230132#4232666143,0,0,0.001404051980237792
91686025987#5034887015,0,0,0.009613376650338772
4157779501#2070534468,0,0,0.044344999556429184
2190429617#4165283827,0,0,0.00420845075048269
5078702464#2062181997,0,0,0.0018653596666798472
3786142129#3042374102,0,0,0.001404051980237792
1573188123#4641732096,0,0,0.013815201597473284
2063930195#2065121798,0,0,0.0020613810892557466
1715361146#1312624571,0,0,0.001404051980237792
4938744224#6626538016,0,0,0.0024087229836863362
3931049291#5210339793,0,0,0.002496120143918859
4354163617#1365425184,0,0,0.04704260266122128
3047893935#2057082510,0,0,0.0016692843415662547
2055771737#1479236025,0,0,0.001404051980237792
3550979323#4205391929,0,0,0.0029718976878667703
3915411982#4697566414,0,0,0.0009582551548021407
1639385502#2055298458,0,0,0.003659267736702638
4575249992#1718702641,0,1,0.5697078402900833
2058531416#4111311078,0,0,0.16086601397130393
4959266141#4965685047,0,0,0.36040261050031386
4196027218#1577232714,1,1,0.9999721894253225
3324213074#3887327251,0,0,0.003076957164176484
1674286778#3072525687,1,0,0.04823234665581718
2057536594#4200588492,0,0,0.001123080925460941
28375457127#29299331674,0,0,0.48657859203234644
4001709701#4145496082,0,0,0.005093416515237331
1978617477#3077766580,0,0,0.005704696577395541
3487828531#4065795437,0,0,0.011128707115904071
87008148161#1347277680,0,0,0.0012932294280518352
1782375467#4645346456,0,0,0.001404051980237792
2075393157#1372178479,0,0,0.002564169387450942
4635899864#4959266141,0,0,0.0010617083336730865
14613588147#14613460476,0,1,0.9999996824020847
200792633059#3474155608,0,0,0.0028077894823708965
3477028783#2114326156,0,0,0.00028475581131020145
1320992610#1711703532,0,1,0.9635882523055492
3708028912#3930220886,0,0,0.001404051980237792
3487828531#4150903702,0,0,0.2976289027429136
3926967278#3240377870,0,0,0.0014856990704853214
4715649755#81732347381,0,0,0.003907406790181904
3043166693#1995007743,0,0,0.0012767158466620247
2069945983#4457149562,0,0,0.0014051215613659473
3204907291#4966778011,0,1,0.8061892285196807
49857216438#4206294979,0,0,0.0014279423472816181
4645346456#3945392968,0,0,0.0033768444212307087
5205797148#150594495671,0,0,0.001368464559114292
4650641709#3945392968,0,0,0.0033768444212307087
4264534612#4632894940,0,0,0.0013852783746768752
2075302660#3633082639,0,0,0.00041953999968797565
3251483032#81732347381,0,0,0.002109723701590526
1573188123#97875580425,0,0,0.0015562921436842797
4667335909#4271919356,0,0,0.001404051980237792
3551393130#2224193149,0,0,0.0017882180056956402
4457149562#2009723716,0,0,0.0014279423472816181
2007329552#2063941871,0,0,0.0014338094014106394
75267388021#1577232714,0,1,0.9594022344462428
1517548862#4817865335,0,0,0.0020175688923288215
200569781240#379478718058,0,0,0.0034406194870057077
37014617781#1920884120,0,0,0.0012767158466620247
293198128708#4062424365,0,0,0.0019657676690231413
4965700329#3903296434,0,0,0.0010661666297169384
54160155723#3041186060,0,0,0.00331568864012591
10183965715#1694365644,0,0,0.0010719487734568856
335140370164#4081158129,0,0,0.0016264191657881363
169388103646#5185529458,0,0,0.0038785324093776963
200792633059#156275023490,0,0,5.339145454798755e-07
4203062441#1365425184,0,0,0.006011318551340741
2057657991#3602711494,0,0,0.005354831386196894
4744904703#2114279054,0,0,0.0010104971830090907
212394033260#3033447588,0,0,0.0072019113567417204
2028165651#5185529458,0,0,0.0025860654327921986
3287136296#2026258516,0,0,0.01084007584979583
3046447657#4219594127,0,1,0.9884267730669208
2055988859#2119387186,1,1,0.999770727846405
4188977524#4150903702,0,1,0.9997513513456943
4612302183#4285651704,0,0,0.0402151727865321
1500223180#3056865396,0,0,0.029808928568297813
4874906617#1774818684,0,0,0.0010719487734568856
4256725997#4232471781,1,0,0.0029697984532260284
4226659635#2009659663,0,0,0.001404051980237792
2050760324#2057273513,0,0,0.0012204882237079886
3458092809#1627677359,0,0,0.04787203111835249
3862188518#3477028783,0,0,0.0032720944291387793
4041026262#3629081901,0,0,0.0039041072182897955
350874367544#448871401046,0,0,0.18089390820211224
1902954948#4212827921,0,0,0.007461230269443174
2062990764#1309241819,0,0,0.001404051980237792
3287136295#3287136296,0,0,0.029477780182015044
117154450703#191333072438,0,0,0.0011079054348426564
2057485751#1564005555,0,0,0.001368464559114292
3409249156#4274235353,0,0,0.001404051980237792
5185529458#4529171947,0,1,0.9842332096735552
1438441441#4091678032,1,1,0.9756154317154349
5095491561#5047311627,1,1,0.9997497334199356
3578109143#489466582552,0,0,0.010465960231996158
2007329562#3053549924,0,0,0.0049661862820953384
2056961978#3712801411,0,0,0.0028181651051728757
4657354294#4657354311,0,1,0.9999999816593574
4277815885#90189177932,0,0,0.2925448705511957
4643805223#2048870562,0,0,0.006873799929079437
1314231362#5034412454,0,0,0.001404051980237792
145760114769#13389301105,0,0,0.0016318033104096102
245814065042#1711703532,0,0,0.0027515927708356724
2058531416#4274088675,0,0,0.16770069638481805
3929215225#1416629632,0,0,0.001404051980237792
25271558033#156275023490,0,0,0.0012676682899214135
2598389634#3230703164,0,0,0.0027314750929965602
2277829162#3717616592,0,0,0.001404051980237792
2038238076#4460813658,0,0,0.001404051980237792
4373986045#4285651704,0,1,0.9999406991812209
3870637640#3986761734,0,0,0.005998188902465556
5183692300#10553947604,1,1,0.7959642111910237
4552735561#4301048457,0,0,0.002435383319029818
2119467444#2054817755,1,0,0.02413805030251341
2114279054#3077309817,1,1,0.7857687929497698
3997209484#448871401046,0,0,0.001404051980237792
3831306913#2055377608,0,0,0.02331157320286488
3230703164#4460920026,0,0,0.22480241568608372
1316741419#1782375467,0,1,0.9541511628857502
1639183384#2075611951,1,0,0.3662443262221413
373850277197#4797165759,0,0,0.0025986621486199413
3212722992#4435630212,1,1,0.8407172028869783
3636206032#4222933048,0,0,0.03670752933529977
4808240616#4790633062,0,1,0.9999999930229251
3290768654#1952051609,0,0,0.004737014250054675
4375212253#4082182753,0,0,0.003369952608273335
2028648293#3641396498,0,0,0.0009257469331963142
200792633059#3105105450,0,0,0.0016139247496247718
4895194761#4855494603,1,1,0.5568232395272628
3876493191#3279454241,0,0,0.005077429787288026
1479236024#1320992607,1,1,0.5185890555509834
350874367544#1955030813,0,0,0.0012767158466620247
3735183725#4589820532,0,0,0.014632411050160202
2057146445#2061244620,0,0,0.12978229602142316
4807598946#4867751970,0,0,0.015834887940167186
2726123301#4111406344,0,0,0.0019019533931269217
487072504294#2059840221,0,0,0.001404051980237792
418215123949#4460827792,0,0,0.002410457783552733
1316741419#335230006871,0,0,0.0009465426861415727
3876493191#4354201228,0,0,0.0024034129281982767
2977766885#4292931987,0,0,0.09027496955989886
4065734118#1955030813,0,0,0.0037380672486893563
1479236024#302839388028,0,0,0.0025860654327921986
2050429391#4185963090,0,0,0.46545922265222467
2098918003#4283750934,0,0,0.001404051980237792
3287136295#2224193149,0,0,0.002179952687667715
412740201285#335230006871,1,1,0.5924301189084302
2058494409#1759205074,0,0,0.0023816212149888297
4435666805#412740201285,0,0,0.0014942732326955926
443982000626#448871401046,1,1,0.9949045372643056
1431887069#2061309885,0,1,0.9999212856731657
1759667553#1785937268,0,1,0.967810374742704
1777473801#4579061300,0,0,0.002208273182844966
4232666143#28375457127,0,0,0.038334400356731906
72124210175#3081749686,0,0,0.007211152500480433
4874906617#4316370583,0,0,0.0035736888330547578
3289002540#200569781240,0,0,0.0020258151140708077
1693960182#1590545992,0,1,0.9999355637946317
3979884544#2120525705,0,0,0.002253078555532946
4808240616#4720990752,0,1,0.9981230792765812
4933230830#4082182753,0,0,0.0014279423472816181
4641732096#19200751877,0,0,0.001404051980237792
4062424365#4623978044,0,0,0.00476020006514778
3798986721#4108691753,1,0,0.07390768895548737
5196417840#4612302183,0,0,0.00525867136428365
2063837093#2123088534,1,1,0.9875417752388116
4933360994#4256725997,0,0,0.006445363393948196
2061673563#2055988859,0,0,0.0011978453879830685
3033447588#4188977524,0,0,0.001516420504014226
2063837093#4285651704,0,0,0.007685111882962532
3271713296#1485299018,0,0,0.4778558853502666
2009723716#2057082379,0,1,0.999551477908412
2654931017#4479393573,0,0,0.001404051980237792
3509258338#4255048934,1,1,0.9999999999995737
2058494409#2114279054,0,0,0.005823328361122966
4185963090#2267710728,0,0,0.022529094920894707
2068436073#2074433649,0,1,0.8084798235717183
3072527640#191333072438,0,0,0.0008709296532965577
2057082510#1709836734,0,0,0.0014934375869268266
2977432095#2061946625,0,0,0.0025986621486199413
1319336886#3414290684,0,0,0.001404051980237792
1650171815#103649711605,0,0,0.007512278466054919
3477269984#4797165759,0,0,0.0028199644498436527
14613460476#2063888292,0,0,0.015158040979574744
3712213597#4232666143,0,0,0.001404051980237792
4643805223#6013639039,0,1,0.8023511859073122
1365425184#1500223180,1,1,0.9999999966522495
2062075977#3204907291,0,0,0.0017315929401416261
2057082379#14613455658,0,0,0.023683999542929473
2146061466#2101227068,0,0,0.0031418585852746855
4057297840#3438857896,0,0,0.0011395176469390855
1593907976#138962728028,0,0,0.0036012677286425157
1693941156#1711768137,0,0,0.0023468997908045255
3883325282#2111320607,0,0,0.0042264563060138835
4746833490#4622989684,0,0,0.0012914929264833163
1573188123#2115848787,0,0,0.0015288232784128645
4623434856#3633114696,0,0,0.0012857806295196632
2297009298#2048870562,0,0,0.00654925966943401
3477028783#140581144985,0,0,0.001404051980237792
2055771737#2059786009,1,0,0.07212100790933387
1777473801#2069945983,0,0,0.34653921058405934
156276601653#114453608394,0,0,0.002015996900740038
2671772709#4274088675,1,0,0.03337066352003517
350874367544#4575043423,1,1,0.9995766865164123
3825974020#496613160423,1,0,0.23118670541953254
3287136296#35234959099,0,0,0.012410777368997032
3435281641#2277829162,0,0,0.004137841061787766
2112308267#1372606932,0,0,0.008783649111602865
117154450703#109165560395,0,0,0.002149671808201443
3578109143#3451234547,1,0,0.3970518740649027
1512838165#1955012315,0,0,0.0033554351633797927
5090005176#2026312944,0,0,0.001404051980237792
4283348799#2069078384,0,0,0.001428990986718351
3883325282#3400442486,0,0,0.021456087078206985
4206008942#2127640300,0,0,0.002189202123466906
3082042195#3475895224,0,0,0.03469216928557954
2098918003#2038238076,0,0,0.001368464559114292
1457252565#48384062571,0,0,0.000906142309472816
