pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.3204475
3400442486#2059052537,0,0,0.31307292
4206224036#4206267336,0,0,0.29829884
1477156406#4157280271,0,1,0.52049917
4204386191#1416301524,0,1,0.61495215
2057685237#4147080749,0,1,0.5561254
2056662276#100995265790,0,1,0.6600406
3555205657#4150903563,0,1,0.6328189
4323500485#4748650954,0,1,0.53000194
3594649033#4700047151,0,0,0.47820005
3044025040#4210985419,0,0,0.3204475
4644140313#4065721591,0,1,0.70934707
3896058143#1816929342,0,0,0.3204475
1818739935#2065201243,0,0,0.38579062
4223934140#201663692217,0,1,0.61069465
4442900590#4451289887,0,0,0.38653874
4205538788#4218561827,0,0,0.35383335
113196401893#2058316912,0,1,0.7194313
237523614768#1574873794,0,0,0.2883185
4551054156#4535949395,0,0,0.47444823
4206224036#4746144353,0,0,0.3234934
3236601708#3269719212,1,1,0.55333865
2314360284#4259429802,0,0,0.3204475
4495044650#1497939109,0,0,0.3204475
3477269989#2275666316,0,1,0.5891414
1537709308#4209814745,1,0,0.3204475
1574873794#4730645460,0,0,0.45134667
4077473357#3446029040,0,1,0.5445742
4065795443#3501281334,0,0,0.35018215
2268287413#2359474749,0,1,0.7297119
1696208496#2070791273,0,0,0.31308267
4604457043#4511530729,1,0,0.45793363
125323389433#50602309472,0,0,0.29733348
3363370353#3404019551,0,0,0.47920877
3669306485#3289002505,0,0,0.34644932
5214033793#5031406959,0,1,0.6939339
2120851333#156893097471,0,0,0.3204475
314601953357#2055377631,0,0,0.31609112
2061448091#4209814745,0,0,0.3204475
1701470611#1472057117,0,0,0.3700192
41713266437#5007075941,0,1,0.5054884
4155510577#1951195150,0,0,0.4326843
4551054156#4391919171,0,0,0.42074904
2069139175#4384414279,0,0,0.3204475
1537709308#87720200914,0,0,0.31308267
1472057117#1728174555,0,0,0.4795063
2078835030#4417849752,0,0,0.29302564
4291077418#2062045929,0,0,0.3204475
1920503864#4457149562,0,0,0.3204475
106964376935#10530767652,0,0,0.30281597
3628839717#3451234547,0,1,0.7619653
1741741476#1438483240,0,1,0.7213187
21269204096#3046471496,0,0,0.3204475
2268304430#3648904752,0,1,0.7682195
3712801411#4900378668,0,0,0.22768915
395685899087#4196521320,0,0,0.4061255
1307874587#1818739935,1,0,0.49348027
4499147142#5182742886,0,0,0.3907768
2120472151#3903241588,0,0,0.48275673
1520168707#2056662276,0,0,0.3204475
138962728028#4636381625,1,1,0.9102952
4285709207#1816430010,0,0,0.33283496
291173146171#38448881724,0,0,0.3204475
2057051387#3419405027,1,1,0.54306465
4040016243#3836576451,0,0,0.3204475
2064727359#86283717806,0,0,0.35041845
3055576029#4726704241,1,0,0.3204475
4820163687#4323500485,0,1,0.53000194
1751364880#4514269980,0,0,0.365903
2069985286#373850283306,0,0,0.3204475
4635981164#4623570105,0,0,0.4356031
4330455313#4165585148,0,1,0.5200748
2168053481#1520168707,0,0,0.3360073
8431809688#3043492443,0,0,0.3204475
2057051388#156893097471,0,0,0.3204475
14613460476#3403897392,0,0,0.3204475
1816430010#1321409006,0,0,0.35070968
5169557343#3269719212,0,1,0.5314305
4454965094#4663785560,0,0,0.27617225
2159452221#4570764341,0,1,0.5301967
292830032329#3628533316,0,0,0.2719033
4435686270#580549064505,0,1,0.5593447
2111349786#2111350136,0,1,0.60487926
4570764341#4705583754,0,1,0.5891414
5027483278#5018023921,0,0,0.40874156
3290843987#97115452949,0,0,0.28602576
1718471304#6871473475,0,1,0.6441749
3550979323#4893633475,0,0,0.3204475
2339749085#2338131041,0,1,0.7054002
2727127831#3860948251,0,0,0.35644543
3551393130#4330455313,0,0,0.25346503
5169557343#2117967935,0,0,0.3204475
1778563597#3485676898,0,0,0.41409463
156893097471#1701470611,0,0,0.3204475
4414530598#2175801910,0,0,0.31308267
4572380856#2064727359,0,0,0.3204475
4384414279#4353960088,0,0,0.3258107
2066624973#1312695289,0,0,0.32895896
5182742886#4746144353,0,0,0.34644932
10175162517#4712246454,0,0,0.34644932
4452060617#4456625974,0,0,0.46284294
110232280082#1816430010,0,0,0.3030873
2071751695#18468695966,0,1,0.64605886
4662042966#4668248026,0,0,0.29042792
53263229623#4514269980,0,0,0.3664169
5173394727#3061887519,0,0,0.49480596
138962685339#3487828521,0,0,0.31130332
4761512241#2119398744,0,0,0.3204475
5018368651#7161172305,0,1,0.7635456
4034038494#2007329552,0,1,0.76235825
2120155505#4272137501,0,1,0.5486854
2003336437#1311812490,0,1,0.5267625
2115151765#2199135578,0,1,0.68246233
18467669365#2068436073,0,1,0.6641665
4157381557#4210986952,0,1,0.83375305
4542321633#4530026053,1,1,0.70840997
4623949169#4623949166,0,1,0.5733723
4218561827#3920807098,0,1,0.7502178
4435528162#4619195159,0,0,0.3204475
4274235353#4643938191,0,0,0.27759105
4272887201#3669306485,1,0,0.39584866
2114716134#2113288221,0,1,0.60487926
5169557343#1627738213,0,0,0.28318498
4439737347#3042764047,0,1,0.8210967
4397595587#4223043910,0,0,0.3505198
1694379812#1694379811,0,1,0.53665155
4893633475#2113288221,0,0,0.3204475
4514269980#4202041822,0,0,0.45276284
18468188878#2071751695,0,1,0.6725693
4792436579#2977755545,0,1,0.76441365
5163452200#3637042235,0,0,0.3338689
1688824936#2003336437,0,1,0.5149206
156276677247#4662042966,0,0,0.30831993
4898626808#2026258516,0,0,0.44691077
4209814745#2060257095,0,0,0.3204475
19705527158#3628839716,0,0,0.3204475
3949154897#4584646241,0,1,0.570486
4929499262#4828387554,0,0,0.3971644
2298730254#4450888165,0,0,0.30831993
3644272514#4442900590,0,0,0.42148405
4898730640#3903241588,0,0,0.30831993
4157496031#1520168707,1,1,0.62595725
2336490445#18465721026,0,0,0.3204475
1520168707#97014870931,0,0,0.3204475
4943160331#5208946130,0,1,0.5825678
1712080073#4024663252,0,0,0.2719033
3913410158#4705583754,0,0,0.36944437
1848008894#4272137501,0,0,0.3204475
4628867825#2168053481,0,0,0.3360073
3446029032#1694379812,0,1,0.64709127
2122362220#4316999113,0,0,0.3204475
4439737367#3525845999,0,1,0.57983184
3889395495#4202041822,0,0,0.3717845
4662042966#4718263231,0,1,0.5947209
2026258519#2026258524,0,0,0.4904939
3408556286#3043492443,1,1,0.6861287
4450888165#1962074579,0,1,0.69763714
3648904906#111110399548,0,0,0.27589953
4913742546#2055448044,0,0,0.49849832
3880409698#2079572106,0,1,0.75494283
1537709317#4165585148,0,0,0.31308267
2092938385#1778563597,0,0,0.47831586
4289077889#1743052872,0,0,0.2719033
4448830722#4792436579,0,0,0.26241824
1646144729#1313607746,1,1,0.7963382
2062845102#5087832312,0,0,0.4507389
1688824936#2175801910,0,0,0.3204475
3709672083#2057986140,0,1,0.6251347
3691000538#1684789889,0,1,0.66864026
4897048724#1811606488,0,0,0.39950302
4643718292#2296451977,0,1,0.65084463
4442900590#4451288784,0,0,0.35994262
2117948923#4536450435,0,1,0.7682195
2060253226#1565913509,0,0,0.2744823
2064229512#2119476678,0,0,0.3204475
4657354285#580549064505,0,0,0.30921423
18465851371#10530767652,0,0,0.37135696
2069139175#1816430010,0,0,0.37741405
124021630369#4027742647,0,0,0.3204475
4454965094#2066624968,0,1,0.57419336
4551054156#156277208014,1,1,0.54945207
2060253226#5123189265,0,0,0.29014358
4811798618#117277915830,0,0,0.3683437
5210078086#2154491220,0,0,0.47094125
3043492443#2117948923,0,0,0.30831993
3282474651#3259289288,1,1,0.72186726
3299598934#189546061243,0,1,0.54286045
3439202323#3949154897,0,1,0.5048745
2060257095#5169257472,0,0,0.3204475
5154681248#138963214044,0,0,0.30831993
3949154929#3949154897,0,0,0.4494811
4232666143#2059400154,0,0,0.3204475
4176217131#4204386191,0,1,0.5506592
4536041187#3949154929,0,0,0.40611416
138963214044#3245545040,0,0,0.3234934
1477293192#4479070818,0,1,0.5907947
2111351705#1637980981,0,0,0.39419734
1921223120#14613460476,0,0,0.352146
1743052872#2133358535,0,0,0.46815023
276611684552#5090005101,0,0,0.29014358
4841409785#1867286717,0,0,0.48855138
3485676898#5059261580,0,0,0.27869245
4298588573#4718263231,0,0,0.25318426
2062075980#2114341514,0,1,0.73752445
3287805133#4291077418,0,1,0.5613977
178258449477#4898730640,0,0,0.47912908
3630377420#3651289412,1,1,0.8579172
2452901483#2054657150,0,1,0.57157713
292830032329#2118416856,0,1,0.5096238
4943160331#86626661064,0,1,0.5825678
4456625974#1395111624,0,0,0.3011103
2064955879#207035576772,0,0,0.3234934
8431814058#2062075977,1,1,0.8228052
3501285885#4613276653,0,1,0.5220565
4161797606#1594535012,0,0,0.3022839
4993036319#3108657350,0,0,0.3670714
4643718292#2067179166,0,0,0.3229218
4442900590#3446029041,0,1,0.7096788
1639699607#1416827061,0,0,0.34644932
2168053392#4642854804,0,0,0.30489212
4620261674#2062867476,0,0,0.4718791
3474372520#2062867476,0,0,0.46304968
3860948251#2175801910,0,0,0.28318498
3108657350#4998365450,0,0,0.45793363
1438483240#4628482537,0,0,0.31308267
2168053481#4261185678,0,0,0.29014358
4454991968#3431879179,0,1,0.63493174
1416827061#1782357780,0,0,0.3204475
1752749942#2063588766,0,1,0.58334786
2062045929#4538419241,0,0,0.30831993
1548108669#4659194738,1,1,0.64584255
4929499262#3709672083,0,0,0.3204475
4147080749#1694379812,0,1,0.5052533
4209814745#1537709317,0,0,0.3204475
2070791273#2027838359,0,0,0.31308267
3637042235#4040016243,0,0,0.4577707
2150036453#2026258520,0,0,0.29473686
10530767652#4145496082,0,1,0.7163117
4027742647#3557197892,0,0,0.44150475
4943818903#4735503306,0,0,0.3802396
50602314209#50602309472,0,1,0.60962826
1316556785#1311812490,0,0,0.3204475
1318260275#1951195150,0,0,0.44654563
1712570793#1712570939,0,1,0.98212814
2092610519#2113288221,0,0,0.3818793
3628839722#3513178266,0,1,0.7619653
5208946130#86626661064,0,1,0.58652425
2027890207#2154491220,0,1,0.6546975
4435913614#4289086328,0,0,0.37149814
1647227082#1688824936,1,1,0.5267625
4285709207#1477156406,0,1,0.57240355
2027929598#3431879179,0,1,0.7157299
2066624973#2115528606,0,0,0.27869245
4658956014#2122362220,0,0,0.35291022
4898626808#2314360284,0,0,0.35644543
1875282048#4391919171,0,1,0.5987234
1394397775#2059483876,0,0,0.32976806
4589929428#4535941097,1,1,0.8191988
70183897754#5215138753,0,0,0.3204475
107725296889#4261185678,0,1,0.74192035
146777938215#4636446230,0,0,0.2942645
364679238122#4536450435,0,1,0.7682195
4993036319#4851901157,0,1,0.78055674
4353960088#2057986140,0,0,0.42961416
1718471304#4628467232,0,1,0.63124
5123189265#5018368651,0,1,0.83367014
4439426144#3227376447,0,0,0.43793014
183335907108#2135316663,0,0,0.29137993
1709057480#1718471304,0,1,0.7744394
4454991968#3349756713,0,0,0.37959012
3501281334#3487828521,0,1,0.58725965
4683006694#1382214880,0,1,0.76441365
1453532038#4401870234,0,0,0.3424726
5109193415#4214739605,0,1,0.6864567
1765891797#4715847880,0,1,0.61238384
4285491833#4149299298,0,0,0.49126008
3772512066#146011937628,0,0,0.3204475
4451124306#3124123344,0,0,0.3204475
5169257472#5169253299,0,1,0.5463208
2118416856#2061673563,1,1,0.77844846
1477156406#4746512285,0,0,0.3204475
156277193948#2296451977,0,0,0.41970885
4256622048#292830032329,0,0,0.3204475
1312695289#2176735919,0,1,0.55973256
2296574953#4643718292,0,0,0.47408405
50602314209#11087571368,0,0,0.35374123
4259241183#3637042235,0,0,0.44654563
2168053481#4619195159,1,1,0.51883876
2057986140#4589830735,0,0,0.44713402
3026064813#3691000538,0,1,0.60380924
2074458538#1951195150,0,0,0.4326843
4643898157#2078774568,1,1,0.7937432
4272843119#2064727359,1,1,0.72404456
4572636295#4323500485,0,1,0.85485363
4792436579#2183428945,0,0,0.3204475
1847712017#138962728028,0,0,0.3204475
48926966870#3026064813,0,0,0.28282872
2163049577#4065795443,0,0,0.34644932
2066246683#3236601708,0,1,0.6244487
3626237468#4718263231,0,0,0.30895105
1696208496#1416528046,0,0,0.3204475
4643898157#2063706226,0,1,0.64605886
2119476678#3903296442,0,1,0.536938
2359435242#18467669365,1,1,0.7185397
2026258521#2180579787,0,1,0.5667195
3446029041#4206267336,0,0,0.312245
5041670056#1696208496,0,0,0.3204475
3635733776#3691000538,0,1,0.6779883
2359348328#2054753273,0,1,0.6105414
4643943359#2056478070,0,0,0.29511645
3363370353#1847712017,0,0,0.4530536
4642512906#4636446230,0,0,0.41271242
18465851371#2065201243,0,0,0.28876826
156277208014#156274514359,0,1,0.611155
2058316912#1537709304,0,0,0.33146414
1637581644#1497939109,0,0,0.2611254
2168053392#4619195159,0,0,0.39692146
1905948078#2168053481,0,0,0.29014358
2054657150#2066509477,0,1,0.6506544
4538332005#4643943359,0,0,0.27869245
2075416140#2066535766,1,1,0.57240355
6015919609#4643718292,0,0,0.48067492
4643718292#4944579314,0,0,0.41517282
187508564338#4348295931,0,0,0.33626032
4015322905#4401870234,0,1,0.5197541
4542321633#1502384801,0,0,0.30574083
1639219119#3495408683,0,1,0.6614095
1751247315#4450602322,0,0,0.31308267
2135054445#373850284448,0,0,0.30831993
4197138413#156277193948,0,0,0.34644932
3403897392#3926916973,0,1,0.6633653
3882201915#3903241588,0,1,0.66329604
4165585148#4353960088,0,1,0.6191717
4272137501#1994805938,0,0,0.34674025
4542386587#5173394727,0,0,0.29309928
2056128836#1438326380,0,0,0.3204475
1565912494#4202041822,0,0,0.26942152
4200577198#1472057117,0,0,0.443659
4680204120#2057811649,0,1,0.599991
4657354294#4256926363,0,0,0.44224498
3431879179#3754155310,0,0,0.36091253
2064730522#3648904752,1,1,0.86133236
4657354311#2165015487,0,0,0.3204475
3445564730#3461052410,1,1,0.9305976
14613461939#4972894677,0,0,0.33123076
4840773591#156274514359,0,0,0.3282061
3259289288#7161172305,0,1,0.62514794
1386747994#4781194041,0,0,0.3204475
2026258516#2007329552,0,0,0.44378176
38448881724#4959321228,0,0,0.3784114
4668248026#38202856033,0,0,0.36343235
4551054156#14613456118,0,0,0.24211274
4843831604#113196401893,0,0,0.36653134
4391919171#4584646241,0,0,0.35702986
2062045929#106964376935,0,0,0.32659853
3363370353#2057051387,0,0,0.47269106
1311812490#1647227082,0,1,0.5519172
2455800880#2057051387,0,0,0.28548318
2268304430#2359474749,0,1,0.78006077
2268287413#2268304430,0,1,0.7297119
3770456617#3485676898,0,0,0.3204475
1570945860#3633360460,0,1,0.5757483
2064414260#4589929428,0,0,0.33864647
276611684552#4479070818,0,0,0.44903913
1654102057#1921223120,1,1,0.675666
54161674630#75959618233,0,0,0.3204475
4479096588#4699510653,0,1,0.5909863
3806980943#38448881724,0,0,0.43380308
4457149562#219547393842,0,0,0.34567052
3709672083#4353960088,0,1,0.6309314
146011937628#5173394727,0,1,0.6439822
4454965094#4015422065,0,0,0.2585243
4619195159#4454991968,0,0,0.3204475
38406123057#91686025987,0,0,0.32831988
4353960088#5197586202,0,0,0.29736418
4226659635#4226659634,0,0,0.34490976
4201830454#3626237468,0,0,0.29014358
3628839716#3513178266,0,1,0.7516094
4542321633#4451289887,0,0,0.33792862
4451342506#4479095804,0,1,0.6137707
4535949395#156277193948,0,1,0.7167425
4346970606#4034038494,1,1,0.92241025
53263275323#4763332016,0,0,0.3267648
2007847537#1594535010,0,1,0.75157243
212394033260#4214739605,0,1,0.54181343
1634282673#309312101477,0,0,0.2585243
2074458538#4155510577,0,0,0.4258194
4232666143#4683006694,0,0,0.3204475
4215038721#4451124293,0,0,0.34644932
167570408533#4631852445,0,1,0.5083743
3633572726#2727127831,0,1,0.57240355
4535949395#4840773591,0,0,0.3282061
4657354294#4226659634,1,0,0.3204475
1477156406#2343156405,0,1,0.52049917
3551393130#125323389433,0,0,0.39526382
4720389596#46983614517,0,0,0.3204475
4200577198#202363939789,0,0,0.3722569
1574873794#3501285885,0,0,0.40889773
4272887201#3648904906,0,1,0.57353836
2298730254#3050152494,0,1,0.5455975
11087571368#2063839578,0,0,0.3011103
2066535766#2079572106,0,0,0.3204475
8431809688#2054753273,0,0,0.36585215
4755359264#22859701254,0,0,0.3234934
3474372520#3470148182,0,0,0.4718791
373850284448#4658620132,0,1,0.5882384
41713266437#5090085713,0,0,0.29014358
4613276653#2058316912,0,0,0.28318498
4644140313#395685899087,0,0,0.45334956
1712570939#1712573177,0,1,0.9627565
5185236541#3052180518,0,0,0.3204475
1740857110#1751247315,1,1,0.6396255
3644272514#4452550298,0,0,0.28641975
1415554755#1419344414,0,0,0.3204475
2111351705#1810185303,0,0,0.3204475
2314360284#7161172305,0,0,0.3204475
4442900590#4644140313,0,0,0.2719033
4200577198#1728174555,0,0,0.46640852
2003336437#113196401893,0,0,0.2719033
5174571094#1500022510,0,1,0.62421054
4003298247#4149299298,0,0,0.48479357
5104418469#2154491220,0,0,0.40312684
3651289412#1321409006,0,0,0.2719033
87820905399#3439202323,0,0,0.3204475
4570764341#138962685339,0,0,0.4135639
18468687381#18468188878,0,1,0.9402573
34888001864#4663785560,0,0,0.28150588
373850283306#1671393307,0,1,0.5891414
421393369392#2063839578,0,0,0.35166824
1347237190#4623934568,0,0,0.34644932
4542039020#1318260275,0,0,0.3204475
3050045988#5318769457,0,0,0.3011103
4401870234#2026258520,0,1,0.5560603
3474685536#4972894326,0,0,0.31335926
1810185303#3551393318,0,0,0.28370965
1712573177#1816427364,0,1,0.9622529
1395111624#183335907108,0,0,0.30405462
5169253299#2270062912,0,0,0.3204475
1318260275#2074458538,0,0,0.44654563
4210986952#4910561821,0,1,0.58649564
4274235353#3806980943,0,0,0.35258904
2604119334#18469192585,0,1,0.81251836
4589830735#2063839578,0,0,0.4319223
107725290582#4479095804,1,1,0.64737666
4435528162#3836576451,1,1,0.69701284
4157381557#5041670056,0,0,0.44778973
2058316912#106964376935,0,0,0.30062118
38406123057#29299331674,0,1,0.77102894
5214033793#3401731422,0,1,0.5795663
4712246454#4195960848,0,0,0.34674025
4489521100#1694379812,0,1,0.55124587
5174571094#4205424867,0,0,0.3545425
3633360460#3214249595,0,0,0.3204475
292830032329#4065795443,0,0,0.30831993
4206812485#53263275323,0,0,0.3011103
4797396841#3359180524,0,0,0.2540902
1500022510#3988152389,0,1,0.61238384
4750249486#3612961288,0,1,0.64730823
4272843119#4317041484,0,1,0.68122494
1401982678#8431814058,0,0,0.38867223
4644140313#4613276653,0,1,0.7618458
4346970606#1914403252,0,0,0.3011103
1712570793#1778563597,1,1,0.9768281
1316058339#2058563113,0,0,0.32751516
14613460476#54158093151,0,0,0.49622774
4952978442#1395111624,0,0,0.3011103
303600075141#4219781521,0,1,0.5361615
2027890207#2058316912,0,0,0.3204475
125323389433#4232666143,0,0,0.3204475
1743052872#4348295931,0,0,0.45474982
5007075941#45531943201,0,0,0.43612882
4223043910#4761512241,0,0,0.3204475
2007934907#2055377631,0,0,0.359533
167570408533#3881831374,0,0,0.34644932
4206269897#3860948251,0,1,0.632317
6871473475#3438816692,0,0,0.45880675
2183968048#2026258520,0,1,0.695591
197910587768#117277915830,0,0,0.34674025
18465851371#1867286717,0,0,0.3204475
2115528606#5027483278,0,0,0.3590092
2604119334#54158093151,0,1,0.89479935
1640340946#3727491058,0,0,0.49477538
373850283306#3052944481,0,0,0.30831993
4316999082#4828387554,0,0,0.3204475
2079572106#1639901072,0,0,0.3204475
5169557343#4746512285,0,1,0.5526302
2069985286#4215027256,0,0,0.3204475
3754155310#2069774757,0,0,0.36091253
3628839716#3628839722,0,1,0.82773924
5007075941#54161674630,0,0,0.4424671
8431809688#1811606488,0,0,0.2902998
1843271409#3052180518,0,0,0.37756604
4635981164#4699280965,0,0,0.36202347
173652977366#69710193399,0,0,0.3204475
2055255869#1312695289,0,0,0.3204475
4285709211#4260680249,0,1,0.57362914
2066509477#3727491058,0,1,0.5003694
14613460476#14613588147,0,0,0.46490902
4628467232#4620294540,0,1,0.5711492
4196598949#3290843987,1,0,0.36199307
87720200914#1843271409,0,0,0.3204475
3550931655#1382214880,0,0,0.2897747
4256926363#3408556286,0,0,0.3204475
1646206864#2064955879,0,0,0.3234934
2604119334#3487828521,0,1,0.76231647
4435686270#4613276653,0,0,0.4869183
2064955879#1639699607,1,1,0.76441365
3485676898#1386747994,0,0,0.27467427
2120155505#4145588659,0,0,0.350697
2247165276#1847712017,0,0,0.4530536
1533602348#3359180052,0,1,0.5430064
3052165975#1316556785,1,0,0.3877269
4542386587#4454965094,0,0,0.24066108
5060996735#2075240892,0,0,0.3204475
1848008894#121528725386,0,0,0.32566273
3691000538#3651289412,0,1,0.5048329
2154491220#3114734058,0,1,0.7287002
2452901483#2062770841,0,0,0.33479774
4570764341#4658956014,0,1,0.5773262
1953270965#4479070818,0,0,0.3204475
2268304430#2359348328,0,1,0.7297119
2181531828#2183963548,0,1,0.7459979
3709672083#4636381625,0,0,0.3204475
4323500485#14613469834,0,0,0.3204475
2067179166#4024663252,0,0,0.3229218
4451124293#2359348328,0,0,0.3204475
11087571368#2057051387,0,0,0.29694477
4841409785#3474372520,0,0,0.31308267
5018368651#4542039020,0,1,0.7908546
60367707728#87720200914,0,0,0.4373867
1710094724#1438326380,0,0,0.3204475
3075628047#3056067914,0,1,0.5013752
4223004786#5018389488,0,1,0.5399201
1721524699#4215027256,0,0,0.3204475
1712570939#3477269989,0,0,0.4020572
2113288221#2111351705,0,1,0.60487926
1741741476#4680203965,1,1,0.599991
5041670056#4910561821,0,0,0.47003582
1743052872#3050152494,0,0,0.46196887
1321409006#1557919756,1,1,0.8006662
2111349786#3903296442,0,1,0.55795926
1401982678#138962685339,0,0,0.37754625
2296451977#2070627808,0,0,0.29859394
2056078364#1574873794,0,0,0.32037312
4755359264#4943818903,0,0,0.3204475
4317041484#3669306485,0,1,0.6353531
1416827061#2064955879,0,0,0.3204475
2169220658#5197586202,0,0,0.4842551
2057986140#4165585148,0,1,0.5668592
91686025987#4535949395,0,1,0.57041955
18466210670#2159739481,0,0,0.31609112
2551494872#48926966870,0,0,0.26838383
1743052872#4683006694,0,0,0.3204475
1847712017#2057051387,0,1,0.70265865
1528865186#3046729281,0,0,0.32529953
3972924699#2060185514,0,0,0.3204475
373850283306#2135054445,0,0,0.30831993
3435281641#4129122420,0,0,0.48933253
3269719212#2092610533,0,1,0.6756431
4828654874#4631852445,0,0,0.38820657
38202856033#138962685339,0,0,0.2719033
4538003565#2066246683,0,0,0.25870392
3849817492#5182742886,0,1,0.57396114
3403897392#1711852573,0,1,0.6885832
1565913509#1528865186,0,0,0.37842292
4256926363#2120155505,0,0,0.3204475
4549189933#1817644740,0,0,0.3234934
1711852573#2075914534,0,1,0.6235173
4604457043#5067776785,0,0,0.45793363
2058222393#1326086493,0,0,0.49842665
1778563595#1816427364,0,1,0.9012908
5173394727#5003601219,0,1,0.77227813
1374772535#1398443073,0,1,0.5807092
3431879179#1951195150,0,0,0.3204475
70183897754#4439426144,0,1,0.9013142
5128222238#3551393130,0,1,0.6924856
3772512066#4662042966,1,1,0.7593801
4549189933#2150036453,0,0,0.28602576
111568230982#4202096119,0,0,0.38159767
29608029868#5163452200,0,1,0.78870773
2062045929#4672808661,0,0,0.33909267
2067377960#1701470611,0,0,0.39804032
2114049002#3929215225,0,0,0.3204475
3438816692#1696438060,0,1,0.6441749
10175162517#3289002505,0,0,0.34644932
2026258520#2026258516,0,0,0.4904939
5167083430#2061673563,0,0,0.3204475
47752312088#4439737347,0,0,0.30399513
5169257472#18465816919,0,1,0.54286045
1312695289#2027890207,0,0,0.3204475
3046471496#2111872187,1,1,0.51847845
97115452949#5037293131,0,1,0.59667975
4200577198#4804861605,0,0,0.31308267
1701333847#4200577198,0,0,0.38991538
1951195150#87820905399,0,0,0.30831993
3411721643#1816929342,0,0,0.359957
4256622048#4450602322,0,0,0.3204475
3612961288#4662042966,0,0,0.3204475
3438816692#4628467232,1,0,0.4641144
197910587768#110232280082,0,0,0.34674025
2092610536#1882929309,1,1,0.7670445
3798986721#3054671141,0,0,0.28155467
4149299298#4259241183,0,0,0.3204475
2118416856#2116342008,0,1,0.73905814
2113093450#4643718292,0,0,0.39267898
1311812490#4620261674,0,0,0.3204475
2112794415#4232471781,0,0,0.34490976
102514982310#2168053392,0,0,0.3204475
2359435242#3934602500,0,1,0.6643138
4642854804#4589595738,0,0,0.30489212
487126887411#55721888445,0,0,0.31308267
4391918874#4391919171,0,0,0.3234934
69710193399#3517506225,0,1,0.7682195
3633360460#4680203965,0,1,0.7213187
55721888445#3529095384,1,1,0.5658957
2296574953#1347237190,0,0,0.34961525
2060185514#2060185518,0,0,0.45497718
2058316912#87820911338,0,1,0.59781027
2133358535#202363939789,0,0,0.2823944
4535941097#4633378534,0,1,0.7836612
3359180524#4226659634,0,0,0.3204475
2071751695#2063706226,0,0,0.22266455
2056478070#2027929598,0,0,0.24642736
156893097471#110232280082,0,0,0.3204475
2055886100#3214249595,0,1,0.5277374
2183968048#2183428945,0,1,0.6460572
2057051387#3954668240,0,1,0.7231544
3236601708#1882929309,0,0,0.3204475
111110399548#4354044382,0,0,0.29014358
2343156405#4157280271,1,1,0.51771086
2062045929#111110399548,0,0,0.3204475
2026069710#4065797638,0,1,0.5022857
2113760999#2062782802,0,1,0.57308424
87720200914#4642512906,0,0,0.34609196
3259289288#5018368651,0,1,0.72375506
2275666316#5014897285,0,1,0.5891414
2057811649#2062845102,0,1,0.5363549
1318260275#4259241183,0,0,0.44654563
14613464473#2026258524,0,0,0.29224882
5174571094#1594535012,0,0,0.33107123
4628482537#2064730522,0,0,0.2780201
2111350136#3903296442,0,1,0.55795926
5018368651#4572380856,0,0,0.29085708
3042764047#2055886100,0,1,0.5117183
19705527158#5165108496,0,1,0.6283172
117277915830#4680095395,0,0,0.33813897
1878732185#4536450435,0,0,0.3204475
2183963548#4825375981,0,0,0.3204475
3050152494#2071751695,0,0,0.2996426
4643011415#3594649033,0,1,0.5370443
4877427884#4454991968,0,0,0.49126008
1477293192#1688824936,0,0,0.48537192
1654102057#50602314209,0,0,0.2515306
4470296934#2054817755,0,0,0.3204475
4623949169#187508564338,0,0,0.34644932
4272887201#4272843119,0,1,0.6612877
3628533316#1419344414,0,0,0.3204475
156274514359#4595088087,0,1,0.7273935
3052944481#4335156801,1,1,0.5149344
4200562083#4439737367,0,0,0.40798128
4024663252#4465664542,0,0,0.3229218
202363939789#2079581946,0,1,0.5113074
4416668620#1867286717,0,0,0.43764913
4285491833#4348295931,0,0,0.45005417
4643943359#2067179166,0,1,0.7313187
4867542841#4943160331,1,1,0.77522355
5037293131#3999176481,0,1,0.7777588
4483987744#4385069368,1,0,0.47342232
21269204096#2057986140,0,0,0.27957556
18465721026#2175801910,0,0,0.31896293
146011948003#4705583754,0,0,0.3204475
4215038721#2122362220,0,0,0.27734336
1497880313#1694379812,1,1,0.6873043
2176735919#2111818909,0,1,0.5496033
2055377631#3835278364,1,1,0.7857564
2065354050#1639901072,0,0,0.3204475
4973150488#14613465315,0,0,0.3911458
4195960848#3477269989,0,0,0.47747982
54161674630#1650171814,0,0,0.29014358
4808134153#5182742886,0,0,0.34644932
3896058143#4542039020,0,1,0.5891414
4417849752#395685899087,0,0,0.31877163
4808134153#3214249597,0,0,0.29014358
4215038721#4465664542,0,0,0.34644932
1727736762#2069774757,0,0,0.44442254
1696208496#1419344414,0,0,0.3204475
1696095096#4613276653,0,0,0.37071633
2056128836#4658956014,0,1,0.5397705
1319944364#3882026745,0,1,0.6248442
4623947495#4623934568,0,0,0.47684067
5181571321#32236834289,1,1,0.6360356
4499147142#3849817492,0,1,0.57396114
4667944802#4662042966,0,0,0.29042792
4715847880#4401870234,0,0,0.3204475
4642512906#2297005450,0,1,0.5353628
2065201243#4327866563,0,1,0.7108397
18466210670#18468690620,0,1,0.73661447
21269204096#2135316663,0,0,0.29014358
4643898157#18468188878,0,1,0.8920198
