pair_id,true_label,pred_label,confidence
3511353262#4450588934,0,0,0.48611538901403295
1588330803#3937983666,0,0,0.48611538901403295
1950837411#5068270943,0,0,0.4903179069722697
4040861140#1633175276,0,0,0.48611538901403295
1789407336#1666737679,0,0,0.48611538901403295
4720442113#4720454712,1,1,0.5125232847369342
1502392118#1726849895,0,0,0.48901353145751536
110628469987#4970198147,0,0,0.48611538901403295
4692710195#1500005536,0,0,0.48611538901403295
124996165291#4433126615,0,0,0.4887419252409271
2063850988#3762577896,0,0,0.49292015861569416
2056848620#1453322140,0,0,0.48611538901403295
86403779490#4697095949,0,0,0.48611538901403295
2554762874#1818219339,0,0,0.48611538901403295
3202650162#2065123842,0,0,0.48611538901403295
2045215940#2045415682,0,0,0.48454345439141056
4639874115#30229648606,0,0,0.48611538901403295
4402571427#4219305678,0,0,0.49182827076306507
26795163325#1774643505,0,0,0.48611538901403295
3414226598#3986635625,0,0,0.4991114154878356
3806763143#5122767275,0,1,0.5023128904839358
4548887380#4913756270,1,1,0.5143214970443127
4730592514#2075416377,1,1,0.5123809147507673
1775476124#5025769096,0,0,0.48611538901403295
4142253323#423255649219,0,0,0.48611538901403295
3707436708#3797481052,0,1,0.500821302311982
4635983959#407278558983,0,0,0.48316305486273026
509348036756#439640898475,0,0,0.48611538901403295
2067590020#3276122697,0,0,0.48611538901403295
3580871898#2064049724,0,0,0.48818381322615884
3997184387#3002379949,0,0,0.4980450752029131
2065681248#161914880681,0,0,0.4879528522966173
1319732582#4851625903,0,0,0.48611538901403295
3205210115#2119475368,0,0,0.48611538901403295
4242576131#5115124673,0,0,0.48611538901403295
6626538016#1785437365,0,0,0.49220257587806027
3053961277#3043492443,1,1,0.5031787314899993
3935465939#3435281641,0,0,0.4920545137957369
2446874502#4657375255,0,1,0.5302972503149285
3997184387#18956333945,0,0,0.4868418371643557
3060159815#3046734634,0,0,0.48841977059093433
4548887380#5122767609,0,0,0.49471016988067384
4361532031#3862296444,0,0,0.4994155044021067
4675051825#178471540370,0,0,0.48611538901403295
4658859864#5214349442,0,0,0.4973177732602241
2081310427#1537713149,0,0,0.48611538901403295
4639874115#4483699071,0,0,0.4878101449323562
1829096346#2147527944,0,0,0.48611538901403295
5012377514#423255649219,0,0,0.4924261731101855
4020838298#1537713149,0,0,0.4874426000079264
3551737148#1802608944,0,0,0.48691729845527165
4658859864#4435453955,0,0,0.48611538901403295
3538444870#189641559770,0,0,0.48611538901403295
3652204966#4808412950,0,0,0.49240524163937416
1431841097#3508697475,0,0,0.48611538901403295
336084797451#4862162402,1,0,0.4889583756927018
20177117584#3708433646,0,0,0.48611538901403295
2134510956#1666737679,0,0,0.48611538901403295
4991881534#4991881551,0,1,0.501226803875164
3897875146#4650344731,0,0,0.48611538901403295
485901844230#178251297462,0,0,0.48611538901403295
5140039711#2121552363,0,0,0.48611538901403295
4435546738#3055420907,0,0,0.4899256820020685
1485342380#2007923073,0,0,0.4885733077494082
1671094707#49450621842,0,0,0.48611538901403295
4205995308#1487676783,0,0,0.4905895621029621
4243154090#2136848057,0,0,0.48611538901403295
2055375491#4541989646,0,0,0.48611538901403295
4264656619#4264534612,1,0,0.49839937176000226
5140039711#5031485182,0,0,0.48611538901403295
4772914163#5103624144,0,0,0.49261384131038155
4826662409#4622896603,0,0,0.48611538901403295
2115186615#18956333945,0,0,0.48823092608374524
2069194582#2977432095,0,0,0.48611538901403295
296646328589#3709052310,0,0,0.4981494647545715
2074538866#2064386479,0,0,0.48611538901403295
421393369392#1752843168,0,0,0.48611538901403295
60502455786#140581144985,0,0,0.48919079365414203
164316289384#2071777451,0,0,0.48611538901403295
5140039711#2053826326,0,0,0.48611538901403295
1875570795#4970014021,0,0,0.4947669796926737
3046734634#3826134250,0,0,0.4958065920264509
2399396768#4524027950,0,0,0.48611538901403295
5168776505#4650344731,0,0,0.49261384131038155
2058434584#1816678631,0,0,0.4920728021900417
132075514370#2446874502,0,0,0.48611538901403295
4737466020#3339753670,0,0,0.48901353145751536
123498955821#3447177264,0,0,0.49360176587931354
4081304066#2058968766,0,0,0.4896057740492935
2146884621#199104051031,0,0,0.48611538901403295
52473443269#3927344890,0,0,0.48611538901403295
3707436708#2063850988,0,0,0.4958953796092421
4787160203#4804861605,1,0,0.495703094855084
4720454712#4572590009,0,0,0.48611538901403295
4420214504#4391848279,0,0,0.4941419444061512
3046735232#3598854563,0,0,0.4901221345111104
4730592514#2060056771,0,0,0.48611538901403295
3633003734#2072223571,0,0,0.48611538901403295
1806390048#2065123842,0,0,0.48611538901403295
3747074740#3202650162,0,0,0.48611538901403295
5012378353#1309241824,0,0,0.48611538901403295
2007923073#4127765656,0,0,0.49011924852889627
423255649219#238810853483,0,0,0.4887419252409271
2336161523#412056568264,1,0,0.4878846599117574
4383857081#4348498011,0,0,0.49897470851709635
3339753670#4590318667,0,0,0.49710917436903235
38189434441#3764168689,0,0,0.49110204607343483
4655336845#134867489837,0,0,0.49246834364200615
8431809688#5012377514,0,0,0.48611538901403295
123498955821#2070119945,0,0,0.48611538901403295
1848110456#1848079063,0,0,0.48611538901403295
5059287828#4626053521,0,0,0.48896850629494365
5210078086#96464483573,0,0,0.48611538901403295
4933601180#2075416377,0,0,0.48611538901403295
80056558706#3239345949,0,0,0.49337654692171384
4991881551#4297587275,0,0,0.48611538901403295
4591568435#1500005536,0,0,0.48611538901403295
3818902471#4490928418,0,0,0.48732006342995804
427593909142#416910186231,0,1,0.5465266448689584
4650344731#4772914163,1,1,0.5072911273939724
1657111787#4991881551,1,0,0.49076207425901397
3708548775#3713044717,0,0,0.489561449845776
5214133765#4081080882,0,0,0.4899224179444542
4439261964#3067096711,0,0,0.48992779878561615
451199299348#4628982425,0,0,0.4967744125411847
2058737730#2062066566,0,0,0.4901221345111104
1690392435#1402158617,0,0,0.4914191965012846
2064651676#3801970394,0,0,0.48611538901403295
4522343644#3995882585,0,0,0.48611538901403295
4737466020#4913743600,0,0,0.48611538901403295
3067096711#1835573063,0,0,0.4881585278878917
3205210115#1386769919,0,0,0.48611538901403295
4529952057#2057667662,0,0,0.48754499721618094
1558033867#4628657238,0,0,0.4914407987371656
2111616240#5045583576,0,0,0.48611538901403295
5051911276#5099092267,1,1,0.511335020375113
2070119945#4348498011,0,0,0.4927532718363868
3491525687#3781728770,0,0,0.4944200973893133
361430891904#3621961786,0,0,0.48611538901403295
4717447491#3973290911,0,0,0.48611538901403295
4222830447#4175179647,0,0,0.48611538901403295
5168776505#2063850988,0,0,0.48945881607582714
3124123344#580549064505,0,0,0.48611538901403295
1748267407#1829096346,0,0,0.4883370557715132
4624558262#2055553125,0,0,0.48611538901403295
407642705986#3844463116,0,0,0.48611538901403295
1748267407#4248665066,0,0,0.48611538901403295
160443202314#4283743489,0,0,0.48611538901403295
4639814245#4675067693,0,1,0.5021472196221656
4657375255#1485342380,0,1,0.5112386622075031
3829368932#3580871898,0,0,0.4879528522966173
5093302594#3621961786,0,0,0.4872785943812473
4541989646#556384743931,0,0,0.48876708411432945
4111669223#4222830447,0,0,0.4892367981715147
4628600663#3945392968,0,0,0.48611538901403295
4435542241#191669250041,1,1,0.5046443898067213
5093302594#5027483278,0,0,0.4934379737744311
3934620391#5174571094,0,0,0.48611538901403295
4587249322#4628600663,1,1,0.5192404566426224
4730881018#1690392435,0,0,0.48611538901403295
2038238117#2067590020,0,0,0.4905449285195598
4426887495#4439261964,0,0,0.48611538901403295
44044455454#1932527171,0,1,0.5136507702162137
1974801707#4797165686,0,0,0.48611538901403295
3967281611#4195846379,0,0,0.4893705401674156
2063077902#4442434830,0,0,0.48611538901403295
4626053521#4658859864,0,0,0.48896850629494365
3831306916#1416247746,0,1,0.500159968805618
1788281024#1927135903,0,0,0.4969393260268605
60502455786#4264643150,0,0,0.48611538901403295
1816678631#138961536981,0,0,0.48611538901403295
4466060368#2072223571,0,0,0.48611538901403295
4478450396#4951787412,0,0,0.48611538901403295
1765964136#4161766533,0,0,0.48611538901403295
5174571094#3791242869,0,0,0.48611538901403295
2055885530#3267338671,0,0,0.49443269577157656
2115186615#3339753670,0,0,0.48611538901403295
3043492443#4587249322,0,0,0.48611538901403295
4855192008#3435281641,0,0,0.48611538901403295
42626234945#4591568435,0,0,0.48852592725215094
35840895191#2119475368,0,0,0.4950135877507198
156117170736#3042388146,0,0,0.48611538901403295
4455910772#4478450396,0,0,0.48992779878561615
4282239841#4706331170,0,0,0.48611538901403295
407642705986#4944740006,0,0,0.48611538901403295
1485299018#1485299013,0,1,0.5722981110998259
1441677912#34523829000,0,0,0.48611538901403295
1927135903#1782375467,0,0,0.4956606133869512
4628982425#20177117584,0,0,0.4971553746290472
2045415682#2064386479,0,0,0.48611538901403295
2061392162#2199558280,0,0,0.48611538901403295
4464241165#4797037452,0,0,0.4914191965012846
3580871898#4913620658,0,0,0.48611538901403295
4692710195#5210111592,0,0,0.48611538901403295
2168053392#325282849432,0,0,0.48611538901403295
54353744279#423255649219,0,0,0.48611538901403295
4958009936#2399396768,0,0,0.48764237581977327
4606732629#4628600663,0,0,0.4940670295150767
2056226500#2055553125,0,0,0.491700851762102
2058968766#3056436716,1,1,0.5233981125390131
4361532031#2932008834,0,0,0.4920545137957369
4433126615#4843658030,0,0,0.49246834364200615
3713044717#3708433646,0,1,0.5108618293394852
160443202314#4877425733,0,0,0.48611538901403295
4161800645#2060227695,0,0,0.48611538901403295
4658859864#80056558706,0,0,0.48611538901403295
3454385494#4499122001,0,0,0.48611538901403295
2078630441#412056568264,0,0,0.48611538901403295
3249351499#1875570554,0,0,0.4888420460808153
2059194324#4248665066,0,0,0.48611538901403295
1844986349#189641559770,0,0,0.48611538901403295
498980611251#4439261965,0,0,0.48611538901403295
4655336845#3945392968,0,0,0.4878101449323562
4897934962#2631411093,0,0,0.48611538901403295
48901612818#2070081045,0,0,0.49125209878492493
4657420264#29004068614,0,0,0.49417764743736664
1975046609#5098221599,0,0,0.48611538901403295
156116022807#5140039711,0,0,0.48973295457076005
4572223100#4732077222,0,0,0.48611538901403295
159824143431#5051033030,0,0,0.48611538901403295
4675092479#4219781519,0,0,0.48611538901403295
1844986349#54501067062,0,0,0.48611538901403295
4222830447#4953440832,0,0,0.49184617525245594
2058737730#3967289494,0,0,0.48611538901403295
3633003734#2058881485,0,0,0.4914167318224231
4619843239#42626234945,0,0,0.48611538901403295
4730592514#1472057121,0,0,0.48611538901403295
4657420264#4913743600,0,0,0.4899263658326782
174309766992#5166622275,0,0,0.48611538901403295
2067590020#1875570554,0,0,0.48611538901403295
5006683632#5111591626,0,0,0.49467886888663776
1472057121#2045415682,0,0,0.491730992493813
4490928418#1920508153,0,0,0.48611538901403295
4426887495#2146884621,0,0,0.48611538901403295
2007939398#4541989646,0,0,0.48899739447704804
1537713149#3435291193,0,0,0.49330292711643536
422593661853#4578818238,0,0,0.4980553151090705
1768955738#2202311541,0,0,0.48611538901403295
3047029968#2061309589,0,0,0.48611538901403295
2063877224#3467678421,0,0,0.48899739447704804
179195001984#2044195515,0,0,0.48611538901403295
1784010637#2074381365,0,0,0.48611538901403295
3727406860#2058385981,0,0,0.48611538901403295
4939070111#49450621842,0,0,0.48611538901403295
1737790248#26795163325,0,0,0.49024331640339447
3927195586#4697095949,0,0,0.4915871128375731
39450581767#97378088946,0,1,0.5061289771346099
1799390134#1950837411,0,0,0.48611538901403295
3551737148#14613484963,0,0,0.48611538901403295
2359147867#4127765656,0,0,0.4893705401674156
2058670200#2057667662,1,1,0.5158597824468089
1491808729#3046812325,1,0,0.48611538901403295
4383857081#3508697475,0,0,0.49580568053217705
1875570795#323299606725,0,0,0.48611538901403295
4524049970#4530039449,0,0,0.48611538901403295
4433126615#4737351580,0,0,0.4883370557715132
2168049313#4589595603,0,0,0.4909394422634999
1485342380#325282849432,0,0,0.4895054248582197
1672066227#1818219339,1,0,0.48774530439762914
48861374884#1321408657,0,0,0.48611538901403295
1918807484#4162025424,0,0,0.48611538901403295
323421711132#138691630850,0,0,0.49063938080182945
4991881534#444631792208,0,0,0.48454345439141056
23700156902#2057787086,0,0,0.48611538901403295
1813034413#18466375636,0,0,0.48823092608374524
2056662276#4116721553,0,0,0.48611538901403295
3781728770#3459782364,0,1,0.5034007793834612
336556403061#1472057121,1,0,0.49583538302414754
1918807484#4797165686,0,0,0.48611538901403295
2205022736#343207691350,0,0,0.49729239689147314
3931035425#4676945807,0,0,0.4950841442292904
4675067693#4676620606,0,0,0.4931711566727453
3395210543#1802608944,0,0,0.4881585278878917
5140039711#4787160203,0,0,0.49174917373176724
191669250041#3444192698,0,0,0.48611538901403295
5165641659#91821746394,0,0,0.48611538901403295
2065240489#4206008942,0,0,0.49782872725228366
3875487514#2059840221,0,0,0.4947034039228285
3753647572#5092340558,0,0,0.4903179069722697
4655210982#4424218136,0,0,0.49125209878492493
4038779740#3508697475,0,0,0.48611538901403295
4951787412#2058434584,0,0,0.48611538901403295
437850700068#1386618246,0,0,0.48611538901403295
3502505322#4135061499,0,0,0.48611538901403295
276403558061#4020838298,0,0,0.49964698177191075
4548887380#49450621842,0,0,0.48611538901403295
4010670765#3937983666,0,0,0.48975235656979776
3053961277#2074538866,0,0,0.48611538901403295
3806763143#2050811813,0,0,0.4879007488420465
1401982553#3807056657,0,0,0.48611538901403295
4855531635#4603499681,0,0,0.48611538901403295
1815726281#1701262215,0,0,0.4882425124526308
4530039449#4282239841,0,0,0.48611538901403295
3781728770#2720191918,0,0,0.48611538901403295
1634624894#4999395435,0,0,0.48611538901403295
1415431851#2111999386,0,0,0.48611538901403295
4909154245#1721812143,0,0,0.48611538901403295
191401378376#4020838298,0,0,0.48611538901403295
412056568264#2061948762,0,0,0.48611538901403295
4259834054#2069959956,0,0,0.48611538901403295
4612325788#3618222408,0,0,0.48611538901403295
2359147867#1690392435,0,0,0.48611538901403295
3598854563#200793780504,0,0,0.48611538901403295
3551045844#4489623613,0,0,0.4903876997176889
5099092267#4676945807,0,0,0.49542762872326357
3239345949#3750321162,0,0,0.48611538901403295
1423111094#4673696842,0,0,0.48611538901403295
3124123344#1744093020,0,1,0.5079039184001263
4877557723#135716731104,0,1,0.5022032286346104
2058703491#2061948762,0,0,0.48611538901403295
3914990489#3849754958,1,0,0.4887419252409271
3862296444#4091678032,0,1,0.5005415985760764
4466176551#3791242869,0,0,0.48611538901403295
1565918483#4526600536,0,0,0.48611538901403295
2121552363#423255649219,0,0,0.48611538901403295
1415431851#4730881018,0,0,0.48611538901403295
4772914163#124996165291,0,0,0.48611538901403295
1671094707#4513691832,0,0,0.49608225601513617
5214033793#498980611251,1,1,0.5102828980108222
3042388146#2007838544,1,1,0.5157766899006411
4547354791#4935501979,0,0,0.48611538901403295
4606732629#4675051825,0,0,0.49459858841182514
276403558061#2128587019,0,0,0.48611538901403295
450099632797#580549064505,0,0,0.48611538901403295
2977432095#2071777451,0,0,0.48611538901403295
1386769919#3395210543,0,1,0.5207511738688272
4298712891#1614486994,0,0,0.48611538901403295
4622896603#1415431851,0,0,0.48611538901403295
1557678768#1838157378,1,1,0.5079938702732617
1815633130#3635899848,0,0,0.49247283211480003
2007923073#3525476136,0,0,0.48611538901403295
4524049970#4541989646,1,1,0.5469415052814657
2115121510#2064248002,1,0,0.49903687337322983
4157495788#4157396930,0,1,0.515547453296063
4623229091#2112093012,0,0,0.48611538901403295
4359345479#2066608628,0,1,0.5320075245622402
2873066884#4958009936,0,1,0.5081177871701844
1737790248#4506715468,0,0,0.4924803171845988
2255999084#4206008942,1,1,0.5070091276682677
3835278364#3722283336,0,0,0.4905438525820272
1560897004#3514514633,0,1,0.5284001869810293
3339753670#1806390048,0,0,0.48901353145751536
4206249296#4302208677,0,0,0.48611538901403295
451199299348#325294719982,0,0,0.49068473365973103
1479238988#1639423540,0,0,0.4920728021900417
3881849655#2147527944,0,0,0.48611538901403295
4264534612#235475987798,0,0,0.4881585278878917
1805797094#1927135903,0,0,0.4932521954836569
1815726281#4429293356,0,0,0.48611538901403295
5168776505#1765964136,0,0,0.48611538901403295
4953440832#451081926345,0,0,0.4888928792037137
4904537845#4441067158,1,0,0.4990175233314097
3831306916#65121698593,0,0,0.49246834364200615
97378088946#2057787086,0,0,0.4968303527393504
2062905665#4524027950,0,0,0.48611538901403295
4991881551#4999395435,0,0,0.48994127597450904
407642705986#2064651676,0,0,0.48611538901403295
3276122697#1549865107,0,0,0.48611538901403295
238810853483#48901612818,0,0,0.48611538901403295
174309766992#4808412950,0,1,0.5029874651130863
4851625903#4944977785,0,0,0.49931752704925664
4415408192#2064229512,0,0,0.48611538901403295
2168049313#4157495788,1,0,0.4909394422634999
4659095325#1811606367,0,0,0.48611538901403295
4282080167#2554762874,0,0,0.48611538901403295
4958009936#5122767275,1,1,0.5148050693787076
3727406860#1918807484,0,0,0.4937786037951051
5066791120#4624558262,0,0,0.48611538901403295
3267793397#4683128693,0,0,0.4878101449323562
1671507912#422592070627,0,0,0.4961044453515744
1950837411#4242576131,0,0,0.48611538901403295
107766860234#31577621677,0,0,0.49246834364200615
4448881535#4295043985,0,0,0.48611538901403295
3550420996#5093302594,0,0,0.48611538901403295
1918807484#1806456429,0,0,0.4905438525820272
4197957154#4040861140,0,0,0.48611538901403295
1801949283#3351547434,0,0,0.4882425124526308
2061392162#3267338671,0,0,0.48611538901403295
4264534612#4126391754,0,0,0.48611538901403295
5174571094#2254264382,0,0,0.4924837060687116
2054953236#5012378353,0,0,0.48818381322615884
3351547434#4839116665,1,1,0.5065115492419362
3060159815#2058703491,0,0,0.48611538901403295
3598854563#2061309589,0,0,0.4901221345111104
422592070627#2053826326,0,0,0.4922218128160495
3033451903#4477152635,0,0,0.4995809759836247
2199558280#556384743931,0,0,0.48611538901403295
5045583576#201557135125,0,0,0.49113308255058546
2062867086#3514683078,0,0,0.48611538901403295
3088007378#3339753670,0,1,0.5041779455263056
5067110667#4478450396,0,0,0.48611538901403295
2075117106#4157401170,0,0,0.48611538901403295
39450581767#4578818238,1,1,0.5181569693681394
4346589693#4415408192,1,1,0.5199839127177704
201180045587#2062066566,0,0,0.48611538901403295
4142253323#1727840041,0,0,0.48611538901403295
1560897004#3458373106,0,1,0.5215831619725388
3713044717#3551045844,0,0,0.48611538901403295
2128587019#102790670060,0,0,0.48611538901403295
3954693062#1818219339,0,0,0.48611538901403295
2254264382#2007838544,0,0,0.4893501402271108
4970014021#3496790707,0,0,0.4947669796926737
1485299312#4732077222,0,0,0.48611538901403295
4999395435#4417954604,0,0,0.48611538901403295
4489623613#4882622259,0,0,0.48611538901403295
4657375255#5068111044,0,0,0.48611538901403295
138691630850#451081926345,0,0,0.48611538901403295
3747074740#4464241165,0,0,0.48611538901403295
4417954604#4589673799,0,0,0.48732006342995804
1386769919#4934926045,0,0,0.49267356844113264
4062216502#2056136170,0,0,0.48611538901403295
5021492854#201180045587,0,0,0.48611538901403295
3618769182#97378088946,0,0,0.48611538901403295
4099060832#4628982425,0,0,0.4901221345111104
2059772017#2011422795,0,0,0.48611538901403295
2338797804#1909948077,0,0,0.48611538901403295
3945405605#3002379949,0,0,0.4984320851458282
2060056771#3598854563,0,0,0.4901221345111104
1402158617#4348498011,0,0,0.4922176118328301
4040861140#4506715468,0,0,0.48611538901403295
4697095949#2112609950,0,0,0.49737524148023887
4913743600#82466780870,0,0,0.4914085077671794
1382158663#1485342380,1,0,0.49740857834616325
2058489457#4606732629,0,0,0.48611538901403295
1721812143#4780848531,0,0,0.48611538901403295
4282080167#580549064505,0,0,0.48754499721618094
4159031604#1391516565,0,0,0.48611538901403295
4933601180#2399396768,1,0,0.48818381322615884
1789407336#3525476136,0,0,0.48611538901403295
4578818238#5041514024,0,0,0.48611538901403295
3797469476#49450621842,0,0,0.493498621572588
3033451903#4855192008,0,0,0.49885092630919586
4435542241#4443083796,0,0,0.49220257587806027
4435546738#2060056771,0,0,0.48611538901403295
191333072438#5012377514,0,0,0.4947293783800938
2873066884#3276122697,0,0,0.48611538901403295
2116384872#296646328589,0,0,0.4907123755656391
2061110696#4953440832,0,1,0.5026976794620736
1752843168#2112093012,0,0,0.48611538901403295
4435502516#5050806766,0,0,0.49246834364200615
3884030694#4587249322,0,0,0.48611538901403295
2123105045#2111494388,0,0,0.48611538901403295
65121698593#2062870562,0,0,0.48611538901403295
38189434441#1491808729,0,0,0.4909697702783483
3862442483#97378088946,0,0,0.48611538901403295
94446712413#5099092267,0,0,0.4876821153483577
4877425733#1639157122,0,0,0.48611538901403295
20177117584#86403779490,1,0,0.4895802043871811
4944977785#2056662276,0,0,0.49246834364200615
1666737679#1785437365,0,0,0.49220257587806027
4763332016#5210078086,0,0,0.4893501402271108
5166622275#2069959956,0,0,0.48611538901403295
4506715468#1848034697,0,0,0.48818381322615884
4529952057#4909154245,0,0,0.48933035704419453
4934245250#3797469476,0,0,0.48611538901403295
4591610567#4197957154,0,0,0.48719856510469023
4264623066#2069518104,0,0,0.48611538901403295
5139738145#3033451903,0,0,0.48611538901403295
1369866993#4175179647,0,0,0.4879528522966173
4220489232#86403779490,0,0,0.48611538901403295
172087618689#2060056771,0,0,0.48611538901403295
59657910044#5021492854,0,0,0.48611538901403295
4448881535#4587522516,1,0,0.49834886096900827
3807056657#4441067158,0,0,0.4901970299638077
5154554715#3271713292,0,0,0.48755482841854314
4020838298#3056436716,0,0,0.48611538901403295
33614269069#1423111094,0,0,0.4881585278878917
3618769182#4346006247,0,0,0.48611538901403295
4132736065#302661384233,0,0,0.48611538901403295
4159031604#5103624144,0,0,0.48611538901403295
1811606367#1319944337,0,0,0.48611538901403295
4435502516#35050759831,0,0,0.48611538901403295
135716731104#4361945080,0,0,0.49096577118011625
1326203809#4490928418,0,0,0.48611538901403295
2059019411#3844369814,1,0,0.49189049129470663
3717220055#2062901374,0,0,0.48611538901403295
3055538941#4513691832,1,0,0.49869560364827037
55721888445#3249351499,0,0,0.48611538901403295
1690392435#4091600300,0,0,0.48611538901403295
4471449591#4361532031,1,1,0.5019549815147486
30229648606#4675051825,0,0,0.48970347434843753
4509579066#2070081045,0,0,0.49125209878492493
4639814245#2059840221,0,0,0.48611538901403295
2178100450#4578818238,0,0,0.48611538901403295
4464225618#138963054727,0,0,0.48611538901403295
4862162402#2254264382,0,1,0.5011295696678727
1453322140#4728019061,0,0,0.48611538901403295
8431816618#102790670060,0,0,0.48611538901403295
38189434441#2038238117,0,0,0.4880440287873354
4425600562#4429293356,0,0,0.48611538901403295
2056848620#1920508153,0,0,0.48611538901403295
3862442483#2045215940,0,0,0.48611538901403295
4737351580#4649420935,0,0,0.48611538901403295
4506715468#4970198147,1,0,0.4970900865521226
1588330803#2058489457,1,0,0.4963286934893235
1802211277#388960992073,0,0,0.48611538901403295
1502392118#1321408657,0,0,0.48611538901403295
4391848279#2136848057,0,0,0.48611538901403295
4162025424#4466176551,0,0,0.48611538901403295
361430891904#80056558706,0,0,0.48611538901403295
5174571094#25271558033,0,0,0.49381091706260505
2065681248#138691630850,0,0,0.48611538901403295
4144101559#1726849895,0,0,0.49090022670202665
3883531558#4104893219,0,0,0.48916110416744174
3727406860#131792614672,0,0,0.48611538901403295
5166721362#1784010637,0,0,0.4939431656270663
4944740006#2007838544,0,0,0.48611538901403295
5210111592#5115124673,0,1,0.500159968805618
3728594582#3920761470,0,0,0.48611538901403295
2059772017#493119725481,0,0,0.4981588533803138
1799390134#25271558033,0,0,0.4893501402271108
1639373514#3212722992,0,0,0.4928908567553766
4457940843#1782375467,0,0,0.492072364350193
5093302594#5061207560,0,0,0.48611538901403295
5068111044#4402571427,0,0,0.48611538901403295
2720191918#5041514024,0,1,0.5013323024455769
5122767275#5122767609,0,1,0.5583689896307026
4346006247#5062878913,0,0,0.48611538901403295
4448881535#5214349442,0,0,0.48611538901403295
1453322140#1701420365,0,0,0.48994127597450904
4455910772#1835573063,0,0,0.4881585278878917
4959796164#164316289384,0,0,0.48611538901403295
71134452360#5153649937,0,1,0.5282147974284787
1815726281#3807056657,0,0,0.4974936856371044
4926497821#3458373106,0,0,0.4907578247004543
1645442429#2007961164,0,0,0.4894306291441756
4010670765#4345891873,0,0,0.4895697234465242
451199299348#2338797804,0,0,0.48611538901403295
3781728770#4576382317,0,0,0.4906508854985053
4435453955#1666737679,0,0,0.49320096010809045
2007961164#4741125055,0,0,0.48611538901403295
281128119490#4935513479,0,0,0.48611538901403295
2064229512#3633003734,0,0,0.48611538901403295
4570599868#2178100450,0,0,0.48611538901403295
4741125055#3831306913,0,0,0.48611538901403295
1802608944#2058434584,0,0,0.4881585278878917
3560731752#4135061499,1,1,0.5004945215972243
29004068614#1487676783,0,0,0.4922172197953279
4530039449#4655210982,0,0,0.48611538901403295
3934620391#2063587581,0,0,0.4915067745527398
3538444870#3564523840,1,0,0.49640631563970844
1774799298#71134452360,0,0,0.49053054689083203
4205995308#5166622275,0,0,0.48611538901403295
4435546738#3276122697,0,0,0.48611538901403295
2062066566#2199558280,0,0,0.48611538901403295
37132781634#4361532031,0,0,0.48918441045033473
4297587275#4425600562,0,0,0.48611538901403295
3618222408#4099060832,0,0,0.48611538901403295
25271558033#172087618689,0,0,0.4874426000079264
1805797094#4144101559,0,1,0.5191317808002545
4699492658#422593661853,0,0,0.4879335088047629
3339264625#2064229512,1,1,0.5184977328987491
4095826594#1558033867,0,0,0.48611538901403295
5005539531#4955195008,0,0,0.48611538901403295
1369866993#4439261964,0,0,0.4881585278878917
1774799298#1382158663,0,0,0.4880758166560717
4797165686#156117170736,0,0,0.48611538901403295
59657910044#2064229512,0,0,0.48611538901403295
4527413574#2202311541,0,0,0.48611538901403295
323299606725#23700156902,0,0,0.49144910118213275
4897934962#3082192822,0,0,0.48611538901403295
2873066884#4975601232,0,1,0.5073467641069765
1811606367#1479238988,0,1,0.5033326546562477
5092340558#4824169309,0,0,0.4891893064358274
3053961277#4851625903,0,0,0.48611538901403295
4524027950#3120630195,0,0,0.48611538901403295
33827094730#3088007378,1,1,0.509878598700741
3502505322#4904537845,0,0,0.48611538901403295
1401982553#1726849895,0,0,0.48611538901403295
1816678631#1775476124,0,0,0.48611538901403295
1402158617#4206160273,0,0,0.495509891961391
4635983959#1639373514,0,1,0.518877253283986
1650171814#3911660194,0,0,0.4914191965012846
4732077222#4752061423,0,0,0.48611538901403295
5182358949#2044195515,0,0,0.4914191965012846
4450588934#1431841097,0,0,0.48611538901403295
3883531558#4619843239,0,0,0.48611538901403295
2207679070#5140039711,0,0,0.48807124402591967
3722283336#1690392435,0,1,0.5000305183034441
1920508153#4443083796,0,0,0.48611538901403295
4697095949#4591610567,0,0,0.48611538901403295
4643643168#3633003734,0,0,0.48611538901403295
2062901374#5168776505,0,0,0.48611538901403295
4058724297#4576382317,0,0,0.48611538901403295
2168049313#2168053327,0,0,0.4909394422634999
3727406860#4720454712,0,0,0.48842514557590433
4697095949#2061138052,1,0,0.49486159476966063
1537713149#610724884856,1,0,0.4970132480838825
4361945080#4742632507,0,0,0.49479910600155574
5122767275#1727840041,0,1,0.5016892354141704
1485299018#2121552363,0,0,0.48870593406020546
3997184387#2011135203,0,0,0.48941134203869047
33614269069#4264643150,0,0,0.4881585278878917
1671094707#3897707450,0,0,0.4939431656270663
4478450396#327318799155,0,0,0.4881585278878917
5165641659#3514514633,0,1,0.5027440288240347
1497894212#1768784044,0,0,0.48841977059093433
1402158617#302661384233,0,0,0.48611538901403295
4676620606#4675051825,0,0,0.4899263658326782
1802113995#4923640936,0,0,0.491942459281573
4541989646#3084169617,0,0,0.48611538901403295
1802211277#4944740006,0,0,0.48611538901403295
2055658829#4077259221,0,0,0.48305335977163577
4530039449#4538489291,0,0,0.48611538901403295
4587522516#3883531558,0,0,0.48611538901403295
283482842835#218691706787,1,1,0.5015475469445845
4808142872#4278997793,0,0,0.48611538901403295
136929841403#2977432095,0,0,0.4989221581360534
