pair_id,true_label,pred_label,confidence
1479236027#1479236024,0,1,0.6514638471192271
5034887015#2054815601,0,0,2.9187686911177153e-08
3797472002#4713666808,0,0,6.43654550888971e-05
69054982841#3629081901,0,0,3.5264665702406105e-07
3416051894#216572631693,0,0,3.422058287636492e-09
3931049291#373850277197,0,0,4.666947594031708e-09
206301674199#211675776290,1,0,0.003407154388252569
1410173485#2108699584,0,0,9.45757580020893e-08
2296522678#2071801820,0,0,3.1595038163973718e-09
3798986721#2063837093,0,0,3.543848275549027e-08
3251483032#3363374241,0,1,0.6138388335922353
2183428945#2183963548,0,1,0.6531168141867724
4283750934#3077309817,0,0,3.1595038163973718e-09
4705563490#433432593358,0,0,3.7917465458680504e-09
245814065042#4283786658,0,0,2.3829242812474068e-07
5205797148#5183692300,0,0,5.223653751660467e-05
280987330860#4059739506,0,0,3.422058287636492e-09
4876527314#4206245003,0,0,3.0582376687456142e-09
3114734058#4283348799,0,0,6.022569165748866e-08
4944579314#2113093450,0,1,0.9999063288154445
1479236023#1479236027,0,0,0.13887744141253427
3477269989#2068436073,0,0,1.4918171452670254e-07
3363374241#4226781300,0,0,0.0007568697109112772
2136267751#1711730143,0,0,1.1388077080134047e-07
179195001984#2090772224,0,0,9.081834892674449e-09
29608029868#28375457127,0,1,0.8485380215221006
3364587358#2063837093,0,0,3.1595038163973718e-09
4226781300#2119467444,0,0,6.102659217341934e-09
3400442486#3825974020,0,0,3.1595038163973718e-09
3876493191#4540676462,0,0,3.183162173400156e-09
156276506111#4720990747,0,1,1.0
69055007639#69054998391,0,0,0.038859389351146335
4375212253#2108699584,0,0,3.1595038163973718e-09
1389154734#3230703164,0,0,1.2492023938416806e-07
1848719127#4877012874,0,0,1.3559159954574752e-05
2057352941#3930220886,0,0,9.843625668815013e-09
3474685536#3477269984,0,0,0.00012303700401851848
249652232743#156276919685,0,0,7.353383501534882e-08
4585413933#2183963548,0,0,7.370368044095787e-09
216572631693#4283750934,0,0,3.1595038163973718e-09
1453376890#2123088534,0,0,3.1595038163973718e-09
1438255025#3995923367,1,0,1.6494473406845156e-05
3279454241#3636206032,0,0,3.60288139700304e-05
4938744224#4755216808,0,0,1.1090503231120707e-08
4415227218#4003389165,0,0,3.3608495209490102e-09
203654552716#3986575237,0,0,4.9389600357988415e-06
4657395496#580549064505,0,1,0.8094231282484241
391306865273#2043683805,0,0,3.0582376687456142e-09
2016866277#2054666779,0,0,3.8658934321883834e-07
4226781300#152713369272,0,0,7.088232872668096e-07
3279454241#4452424559,0,0,4.227747774344008e-09
3287805133#4667944802,0,0,3.619490992948297e-08
4091776857#2012443116,0,0,2.2561243827631767e-06
4226781300#14613476507,0,0,5.935381213109505e-06
4272953638#4196027218,0,0,4.275586609375469e-07
124076009506#4030079241,0,0,2.029220847963768e-08
1752749947#97378085541,0,0,9.96802140160396e-09
38406123057#91686025987,0,0,0.0011737591255509305
3475895224#3995923367,0,0,3.1595038163973718e-09
11636622561#4065795437,0,0,2.146065580472924e-06
4449163726#4653988894,0,0,5.138253431058351e-09
4840518949#5205408909,0,0,7.370368044095787e-09
2057536594#2055608440,0,0,0.25859442902501556
3400442486#2050581826,0,0,3.1595038163973718e-09
5098812067#3633529401,0,0,5.934908091219307e-09
3927031679#2057273513,0,0,9.959176859356657e-06
4065734118#6013639039,0,0,3.269285233944218e-08
3477028783#3041186060,0,0,1.596145097725834e-06
466235290974#1577232714,0,0,0.001980466467542079
4965682215#1307862087,0,0,7.20145735351703e-08
2114326156#2088439298,0,1,0.796097233598143
8431809214#4657354294,0,0,3.152608575083674e-07
5122767609#4749417182,0,0,1.9103494500774194e-08
18468022060#4786425382,0,0,1.789072171601268e-07
2012443116#2169788953,0,0,8.57270029493039e-09
3061887297#3474155608,1,1,0.9994476529738169
4291077418#5045337406,0,0,4.308880064653186e-09
3641396498#1479236024,0,0,4.308880064653186e-09
4231111906#3212722992,0,0,3.1595038163973718e-09
6013639039#4944579314,0,1,0.7619474297641372
4219594127#2113270608,0,1,0.9752829365081195
5169209205#4702376819,0,0,6.827942155708942e-07
114453608394#90189177932,0,0,3.1595038163973718e-09
4460920026#4236870644,1,0,1.5482069666260355e-05
2671772709#206301674199,0,0,3.218528308495953e-08
3072527640#4460920026,0,0,3.1595038163973718e-09
2058494409#1805614122,0,0,7.051466336871731e-09
1644134375#6633358861,0,0,2.854675022916638e-06
4176537188#2058531416,0,0,5.219115563634831e-07
2068611560#18468022060,0,0,2.0662050057849938e-06
3747287828#2058407169,0,0,2.0241046271525533e-07
5196417840#1500223180,0,0,4.752661459069616e-08
5196417840#2615156599,0,0,1.590595441694621e-07
68727484174#69054998391,0,0,0.006714317948420888
2056662276#4895194761,0,0,3.1781942315508753e-09
3487828519#4150903702,0,0,0.0003639169207001839
4606763895#52308312082,0,0,0.12252004546824923
4283750934#106190147487,0,0,5.04763819358556e-08
2070627808#4944579314,0,0,0.009501824395393946
124657516337#245814065042,0,0,6.658478286503577e-09
4667335909#3747287828,0,0,3.1595038163973718e-09
3487828519#3501281334,0,0,0.0015786538023071532
4111406344#3056865396,0,0,0.019458352713550835
2117967628#2062075977,0,0,1.889277429099091e-05
4283750934#3309721567,0,0,1.3155945123238506e-08
69055007639#69055886795,0,0,0.0402460091136629
4200588492#1321360812,0,0,2.6260484236193528e-05
4150903702#3501281334,0,1,1.0
4132115994#18468022060,0,0,2.600448678791142e-07
1633806208#64461302079,0,0,3.642224932200821e-06
2056078364#1637581644,0,0,0.07562966135391737
3477028783#4475595676,0,0,1.114703480075133e-08
4116715778#3287136302,0,0,0.00014990085506633662
2056927656#3052180518,0,0,1.8668609370103756e-05
1955030813#3429527333,0,0,1.7024802899447282e-07
103649711605#3846933347,0,0,3.84519229263836e-07
66891007246#2118967459,0,0,3.1595038163973718e-09
4301048457#1711995496,0,0,3.2885648940270388e-09
3061887297#4206008942,0,0,1.118318889457492e-08
1541915947#1785334661,0,0,4.990379687985483e-09
2067590404#4475595676,0,0,4.87728990810239e-09
2180579787#2359572372,0,0,1.3920911467745911e-08
29103099346#4643805223,0,0,4.9906263017121065e-09
97875580425#54160155723,0,0,2.7787027277175334e-08
3903296442#3903296434,0,0,3.519101178825787e-05
3660138423#2488218738,0,0,3.1595038163973718e-09
3287136303#3287136302,0,0,0.34639726279322713
3290768654#2063596827,0,0,1.1057819108750296e-08
3929215225#4744904703,0,0,3.1595038163973718e-09
4259867589#2007329562,0,0,4.622858021468696e-08
102514982310#150594502346,0,0,3.1595038163973718e-09
97875580425#4965685047,0,0,5.880545862681237e-09
3081749686#4819851561,0,0,8.58287048099873e-08
4429667301#1594664396,0,0,2.8053295437084034e-08
4535937748#4145044745,0,0,2.806871341785873e-09
4348498011#302839388028,0,0,1.1087282152953038e-08
156275023490#4693830154,0,0,2.8636373326361172e-09
1752749947#4910574353,1,0,0.00027785518178455033
6013639039#3564326181,0,0,6.726659345304631e-09
4705563490#4662125901,1,0,0.0007974567901393779
4145044745#4144296423,0,0,2.492042564524545e-08
3991972122#4819851561,0,0,3.2379858712162735e-07
3474685536#3477269989,0,0,0.00023672218235746209
4693830154#1815809122,0,0,3.1595038163973718e-09
63975298498#4498422001,0,0,3.1595038163973718e-09
3442901956#1932250238,0,0,2.9331193954517212e-05
5078702464#4199527734,0,0,1.6204470992233146e-05
2640338192#4807598946,0,0,4.193475592598836e-05
1644134375#5196417840,0,0,3.1595038163973718e-09
4877012874#3707618845,0,0,3.1595038163973718e-09
10553947604#49857216438,0,0,4.5517001145972525e-09
2027684481#1711995496,0,0,2.7758358460273453e-08
14586847312#5122809038,0,0,3.1595038163973718e-09
1929601246#3072525687,0,0,5.284895111307452e-09
1320992610#1320992607,0,1,1.0
2169788953#3930220886,0,0,3.1595038163973718e-09
3915411982#4274088675,0,0,1.89325293482979e-06
4572325313#4819735406,0,0,4.49918050569935e-09
3043166693#2058222393,1,0,7.270171835595532e-07
3479468876#4717447489,0,0,3.1595038163973718e-09
4460827792#1719728040,0,0,3.6245346623823457e-09
4855494603#10553947604,0,0,1.1344089807006063e-07
63975298498#3062884266,0,0,5.0035272499855115e-09
96073549554#202083551880,0,0,3.919657392952712e-09
138962728028#3501281334,0,0,0.0009684067731718279
2654931017#1416629632,0,0,3.1595038163973718e-09
8431809214#4070366893,0,0,8.900407362190534e-06
2115848787#2120338226,0,0,4.93721945986272e-08
1312745457#4145771589,0,0,3.1595038163973718e-09
4585413933#2114279054,0,0,7.982844935494563e-09
418215123949#2063837093,0,0,1.4381413327674293e-08
1552178606#4082003885,0,0,5.5350967618959046e-08
4435630212#1693960182,0,1,0.996513635890675
4915878989#1512838165,1,0,2.7422670155124883e-06
3967431642#2063941871,0,1,0.9995596178753343
5169209205#3934516600,0,0,6.2419537363011395e-09
2120338226#5185554343,0,0,3.312376932626827e-09
1453527936#4027278504,0,0,1.2488977445740125e-08
4435802207#199104051031,1,0,0.0005392730354608707
1965402836#4585413933,0,0,7.982844935494563e-09
4579061300#4874906617,0,0,6.133429736398432e-07
4744904703#2044195515,0,0,9.880725015961075e-09
433432593358#2075302660,0,0,8.442261826257194e-09
4893087221#1372178479,0,0,3.3319716866147417e-09
3993041966#4130010417,0,1,0.9999970082911164
4623434856#3931049291,0,0,4.666947594031708e-09
3633082639#4283750934,0,0,3.1595038163973718e-09
1694379811#1902954948,0,0,3.259239340341795e-08
4705563490#5183692300,0,0,7.517439490682685e-09
3204907291#3935134734,0,0,6.530400078105901e-05
2121155353#3041145156,0,0,1.356291635671656e-07
1648883631#329798453133,0,0,2.462293704266818e-08
2057657991#1848079063,1,0,6.480332691003352e-06
187961304511#4744904703,0,0,1.5801099102773288e-06
124657516337#4589820532,0,0,1.8454766246984937e-06
3920807098#4898730811,0,0,3.2420628236747915e-06
5210339793#1833924490,0,0,0.0005598208005085713
2055377608#5956875678,0,0,1.8615601993621562e-06
97875580425#97378085541,0,0,5.1133889344257206e-08
3287805133#3602711494,0,0,3.1595038163973718e-09
4933360994#2063941641,0,0,2.1474514809592897e-06
3033453452#5078702464,0,0,6.39719659720953e-09
1639183384#4070427569,0,0,3.1595038163973718e-09
1859050383#1932250238,0,0,5.228848247308395e-09
63975298498#6626538016,1,0,0.06432356793618797
1479236025#2057186115,0,0,4.7052469415763446e-07
3997209484#2070030589,0,0,3.1595038163973718e-09
1627677359#1929467433,0,0,1.3399565932902915e-08
2615156599#2123088534,0,0,4.6583924981316007e-07
5185529458#2063930195,0,0,3.295654398379486e-08
2012448159#4746833482,0,0,6.904786217359309e-07
97378085541#156276919685,1,1,1.0
4271919356#4206008942,0,0,5.2791655971798e-09
1712004928#2092174215,0,0,9.801104512889437e-08
4283750934#190662008501,0,0,6.306394823262996e-09
1453527936#1457252565,0,0,9.385556069465296e-09
2120338226#4185479835,0,0,3.6714224520854505e-07
4455655369#4130010417,0,0,9.799629559481154e-07
4219594127#443982000626,0,0,3.6903130249106525e-08
4763332016#3487828531,0,0,4.382451321884952e-09
2056662276#4877012874,0,0,3.1781942315508753e-09
4274088675#1712613661,0,0,4.7104825852063856e-09
4975664600#90189178714,0,0,3.6684205939947176e-08
2977766885#150594495671,0,0,3.1595038163973718e-09
3416051894#4145044745,0,0,2.634604542044327e-07
3945392968#2069380321,0,0,3.1595038163973718e-09
2359435242#75959618233,0,0,3.1595038163973718e-09
138649305625#489466582552,0,0,1.0419147676946179e-05
4464938911#211675776290,0,0,5.129493519415424e-08
3041186060#2069078384,0,0,0.00011806296091221603
2059397275#4272953638,0,0,1.468009459161165e-08
1848079063#5034887015,0,0,3.1595038163973718e-09
4301048457#69054982841,0,0,3.1595038163973718e-09
5956875678#64393522082,0,0,9.269382412621118e-05
448871401046#285571185833,0,0,9.610666879873685e-07
35234959099#1479236027,0,0,3.1595038163973718e-09
1774643505#1877399023,0,0,1.6369533750634834e-08
3946584694#1995007743,0,0,9.402476912372675e-09
3416051894#187961304511,0,0,3.1595038163973718e-09
2113270608#4219594137,0,1,0.9590046640154359
2050429391#4206244931,0,0,0.0037386266242996707
3870637640#4460813658,0,0,3.1595038163973718e-09
2190429617#5124643800,0,0,8.190356707995986e-09
2057706385#2726123301,0,0,7.625424175919727e-08
2056961978#3287633018,0,0,3.1595038163973718e-09
4506637171#2007329552,0,0,1.0164667161905224e-07
13389301105#103649711605,0,0,7.370368044095787e-09
2176735919#3077743360,0,0,1.1295695336843286e-08
2056078364#2304664037,0,0,0.00048136097344402874
5098812067#200569781240,0,0,3.1595038163973718e-09
3883325282#124076009506,0,0,2.8211546902602136e-08
156275023490#102180093107,0,0,9.54860838213276e-08
4889965062#3633114696,0,0,1.8022107639592363e-06
69054998391#2108699584,0,0,1.2166744628764943e-08
2136267751#2297005450,0,0,1.032243450129804e-08
4650641709#2306327656,0,0,3.1595038163973718e-09
4206008942#4001709701,0,0,3.076329032135057e-09
1593907976#4301029959,0,0,1.587698326177176e-08
4301029959#5124643800,0,0,3.1595038163973718e-09
141703162569#216572631693,0,0,1.6895487162981426e-07
216572631693#99206573417,0,0,2.2471109085618582e-07
4158960527#5210339793,0,0,1.6834777525618808e-07
2057186102#2057186168,0,1,0.9999993187908889
4529171947#3251483032,0,0,0.010419093038229939
4574521416#1818747488,0,0,1.6388476051034028e-07
4255048934#2043683805,0,0,1.4247213928739031e-06
3993041966#190662008501,0,0,1.656915151251507e-08
2007329562#4283750934,0,0,3.1595038163973718e-09
4206244931#4185963090,0,0,0.0014654628719417153
3033453452#1438255025,0,0,1.1309639479828027e-08
2048870562#4476878387,0,0,1.4675793995074979e-08
2028165651#5122767609,0,0,3.1595038163973718e-09
2012448159#4746833490,0,0,2.544788345348979e-07
1541794055#5078702464,0,0,1.2849118376063205e-07
4157779501#3612961288,0,0,1.418912481925863e-08
3072564418#5183118904,0,0,3.1595038163973718e-09
4702376819#4910574353,0,0,5.944513325467613e-05
1316741419#1773082332,0,0,3.4797200292312942e-06
335230005323#4417535000,0,0,5.004837429081783e-07
1694379811#1470085027,0,0,8.421130794328901e-09
199104051031#2190429617,0,0,3.1595038163973718e-09
4782028642#3993041966,0,0,4.0581767158418785e-05
1592252801#2054734151,0,1,0.8653998693388865
96073549554#2306327656,0,0,4.432686403248406e-08
1785334661#2058494409,0,0,3.840658408948455e-08
3072564418#1694365644,0,0,1.2092521894428928e-08
4327730515#2048870562,0,0,9.900957869013855e-08
117154450703#190486841338,0,0,4.631123877526687e-06
3766757690#4667944802,0,0,0.006852270232921822
1875566008#9043448493,0,0,1.1489021801907489e-07
2028648293#3041186060,0,0,2.44001636097333e-09
4091678032#3435281641,0,0,5.525976128497307e-07
145760114769#70569712258,1,0,0.07604923717749176
1391856996#4027278504,0,0,7.232599068318014e-09
4429667301#29103099346,0,0,0.0003184198906594695
4572510718#4460813658,0,0,3.1595038163973718e-09
4883419414#4643805223,0,0,3.5103267113236714e-08
4623324616#4217397015,0,0,1.1043680882734394e-05
2090772224#4301048457,0,0,8.157735222874696e-09
4933360994#14613455236,0,0,9.684281993580767e-08
3279454241#1552178606,0,0,0.0003294994360029385
4006392099#203654552716,0,0,1.0171423104665325e-08
54158063899#14613455658,0,1,0.9999681701851465
200569781240#3602711494,0,0,3.1595038163973718e-09
4790633062#1410173485,0,0,1.3856603923633323e-08
4623434856#3915411982,0,0,4.666947594031708e-09
2183963548#2180579787,0,0,0.011462854964285249
68727484174#3712801411,0,0,0.4326633342655482
179195001984#2044195515,0,0,9.081834892674449e-09
1848079063#4001709701,0,0,1.2638015145799862e-08
4808983543#4808240616,0,1,0.9999999999998863
200569781240#226965211490,0,0,3.1595038163973718e-09
4612302183#3747287828,0,0,3.1595038163973718e-09
3934516600#4895194761,0,0,3.755326804668688e-08
441422692319#450892236156,1,0,5.205592618258113e-06
4851639047#2007329562,0,0,1.3211380828596506e-06
3072564418#3081749686,0,0,4.202155469750913e-09
1465579387#4777455284,0,0,3.4073917999782674e-09
54158063899#4933360994,0,0,9.684281993580767e-08
3463623936#1902954948,0,0,1.8775061621935305e-08
14613455236#4070366893,0,0,3.1595038163973718e-09
1479606018#1479236024,0,0,0.0044388614140842345
3926967278#3927040910,0,1,1.0
5185529458#4206008942,0,0,3.8734336211688e-09
2061244620#4316370583,0,0,3.3807310202136216e-09
4622989684#4959793179,1,0,0.0018787654788616117
3487828531#5131642969,0,0,1.1038706594466674e-08
4641732096#37014617781,0,0,3.206660589625228e-09
20439984991#2075393157,0,0,1.827983376527616e-08
2063888292#3845908374,0,0,3.390199780585562e-07
4662125901#4819735406,0,0,1.886516404955156e-08
102904734113#4726069349,0,0,3.515486962006274e-07
4684230132#4449163726,1,0,1.005588922059465e-05
4327730515#4285651704,0,0,3.1595038163973718e-09
37014617781#29757516394,1,1,0.5579266804406535
190486841338#114453608394,0,0,3.515940683069874e-05
2060056771#3517506225,0,0,3.1595038163973718e-09
2977432095#4030079241,0,0,7.370368044095787e-09
2058881485#4117072069,1,1,0.9765769155321061
2060056771#2301850248,0,0,2.8961183365570314e-08
2180579787#3287136303,0,0,1.1316441155127096e-05
4498422001#4283750934,0,0,3.1595038163973718e-09
3054434630#4335101562,0,0,3.1595038163973718e-09
4965700329#2075899540,0,0,2.0419826179829394e-07
2640338192#2120460585,0,0,0.3991775807543674
4226659634#4231111906,0,0,1.1664891046331032e-06
4840518949#4316370583,0,0,7.370368044095787e-09
4185479835#4469025400,0,0,3.1595038163973718e-09
3735183725#3995923367,0,0,1.338248869360287e-08
4855494603#3913210887,0,0,1.4267645144315364e-08
4277815885#3927040910,0,0,7.370368044095787e-09
4042116073#3636206032,0,0,4.6187425821521485e-07
2296574953#69054982841,0,0,4.7603307271814036e-09
4219594127#2058129925,0,0,4.308880064653186e-09
4535937748#4933360994,0,0,3.780754658862548e-06
4469025400#1818747488,0,0,2.0018036974690425e-07
1815633130#1416629632,0,0,3.1595038163973718e-09
4212827921#1848079063,0,0,2.0888876514040264e-08
96073549554#4145496082,0,0,4.120747269061838e-08
1416301524#1593907976,0,0,6.79737168111186e-07
1485299018#3876493191,0,0,2.796902281694675e-08
1649349373#1952051609,0,1,0.9995945390265256
9043448493#1372606932,0,0,8.684032092354714e-09
2070627808#2296522678,0,0,5.8478784232335765e-08
1497880313#2133358535,0,0,0.09761259583371061
2297005450#1639436942,0,0,0.0001850959435341347
4354201228#2061946625,1,0,1.1045263077935045e-05
5169209205#5210339793,0,0,7.113349602987539e-09
4574521416#4713666808,1,1,0.9999999999981526
2654931017#3929215225,0,0,1.1136453009466707e-08
14613455658#2067534525,0,0,5.047430321953698e-09
2229939616#3477269989,0,0,5.205441748049756e-09
3043166693#2123088534,0,0,9.62570367424905e-08
2061946625#5022076775,0,0,2.7779046421598386e-07
335140370164#369955897964,1,1,0.9999951568525672
4746833490#4746833482,0,0,0.000126246308642893
4574521416#4427940311,0,0,3.3807310202136216e-09
4641732096#1594664396,0,0,3.1595038163973718e-09
1773082332#3489875333,0,0,6.532726025824521e-06
3052180518#2359113449,0,0,2.3432881951059332e-05
102514982310#2061309885,0,0,9.396295093807382e-09
4188977524#3927439605,0,1,1.0
4455655369#1577232714,0,0,7.950547181450375e-09
4150903702#1416693660,0,0,1.467699175770512e-07
4218561827#3429527333,0,0,1.7979116724563614e-06
4667944802#4668248026,0,1,1.0
14613588147#4876527314,0,0,3.0582376687456142e-09
2057202369#2037536844,0,0,0.0005682130972931452
4111406344#1500223180,0,0,4.585097901399138e-08
1932250238#69055886795,0,0,5.124592721674288e-09
3946584694#3292344806,0,0,1.1640761318217352e-07
2057202352#2056513884,0,0,3.5806949623106626e-05
4480972193#2113270608,0,0,7.922598817767377e-09
3033453452#2306327656,0,0,3.1971454244890513e-07
1410206420#69055886795,0,0,3.312376932626827e-09
2114326156#2175677532,0,0,0.0005874729212118735
2176735919#3050152494,0,1,0.9959326254647296
2175677532#3041145156,0,0,4.03167247288338e-05
103649711605#3292344806,0,0,2.944479984812267e-07
3882026745#29608029868,0,0,7.370368044095787e-09
4176537188#4274088675,0,0,6.572081044456881e-07
4622989684#3551736332,0,0,8.208353205747e-07
4144296423#5183118904,0,0,1.0967387271435852e-07
3240377870#75267388021,0,0,3.1595038163973718e-09
2056662276#5956875678,0,0,1.8615601993621562e-06
206301674199#99206573417,0,0,9.556201024152533e-07
2038238076#4697566414,0,0,1.6116322995858002e-05
2057536594#1541915947,0,0,2.4762246121528313e-07
2113288221#2111349786,0,0,0.00694812410308973
4657395496#1577232714,0,1,1.0
1774818684#3295629869,0,0,3.1595038163973718e-09
1410173485#2640338192,0,0,0.0960494569599142
226460833239#4200743404,0,0,1.6517148828020094e-08
2111616240#10183965715,1,0,0.0003853979209110004
190662008501#3559141878,0,0,3.5515603923287376e-09
200569781240#4831154380,0,0,3.1595038163973718e-09
14613460476#2057273513,0,0,3.719235922410399e-08
4256926363#4256622048,0,0,0.0001225793729416684
4206008942#75959618233,0,0,5.170941498925176e-09
3882168316#4004633045,0,0,0.0007880813867939512
1384518673#1773082332,0,0,1.6854307029987627e-05
1932250238#2088439298,0,0,7.771997192922805e-06
4070758202#3589653390,0,0,8.57270029493039e-09
4819735406#303433622485,0,0,7.370368044095787e-09
2057146445#2037536844,0,1,0.9999967155199494
37132781634#18468022060,0,0,6.38407050979921e-09
3626237468#3845908374,0,0,0.01782246641924004
1848079063#4807598946,0,0,3.1595038163973718e-09
3290768654#2075302660,0,0,7.8432702659627e-09
2133358535#2057573219,0,0,1.3493419804683424e-08
96073549554#117729109245,0,0,4.120747269061838e-08
4684230132#4232666143,0,0,3.1595038163973718e-09
91686025987#5034887015,0,0,4.450131453948668e-07
4157779501#2070534468,0,0,2.1517878196760782e-07
2190429617#4165283827,0,0,1.798751832425746e-08
5078702464#2062181997,0,0,7.06691960398361e-09
3786142129#3042374102,0,0,3.1595038163973718e-09
1573188123#4641732096,0,0,4.1031283679410275e-07
2063930195#2065121798,0,0,1.4494303057814584e-08
1715361146#1312624571,0,0,3.1595038163973718e-09
4938744224#6626538016,0,0,1.2012123003028399e-08
3931049291#5210339793,0,0,5.612290701572588e-08
4354163617#1365425184,0,0,6.8725927450204596e-06
3047893935#2057082510,0,0,1.0966511921458464e-08
2055771737#1479236025,0,0,3.1595038163973718e-09
3550979323#4205391929,0,0,2.0409607996922944e-08
3915411982#4697566414,0,0,4.766668857554699e-09
1639385502#2055298458,0,0,1.0359576873887191e-07
4575249992#1718702641,0,0,5.156970527436316e-05
2058531416#4111311078,0,0,1.0996591526160656e-06
4959266141#4965685047,0,0,2.27857572365379e-05
4196027218#1577232714,1,1,0.7663019481937627
3324213074#3887327251,0,0,1.2166744628764943e-08
1674286778#3072525687,1,0,7.302887732385657e-07
2057536594#4200588492,0,0,3.6544861487377516e-09
28375457127#29299331674,0,1,0.9501216816463531
4001709701#4145496082,0,0,3.303793250038343e-08
1978617477#3077766580,0,0,4.4519348843425657e-07
3487828531#4065795437,0,0,6.523941734715957e-07
87008148161#1347277680,0,0,9.939545689037882e-09
1782375467#4645346456,0,0,3.1595038163973718e-09
2075393157#1372178479,0,0,2.1070295084848287e-08
4635899864#4959266141,0,0,4.617880412271412e-09
14613588147#14613460476,0,1,0.9999989187574433
200792633059#3474155608,0,0,2.2398215991229992e-08
3477028783#2114326156,0,0,9.697364847755142e-05
1320992610#1711703532,0,1,0.9847593305011506
3708028912#3930220886,0,0,3.1595038163973718e-09
3487828531#4150903702,0,0,0.000293213973011554
3926967278#3240377870,0,0,8.463563269732312e-09
4715649755#81732347381,0,0,4.332637407013228e-07
3043166693#1995007743,0,0,3.0582376687456142e-09
2069945983#4457149562,0,0,5.284895111307452e-09
3204907291#4966778011,0,0,6.83320950783121e-05
49857216438#4206294979,0,0,4.7104825852063856e-09
4645346456#3945392968,0,0,3.042664198684679e-08
5205797148#150594495671,0,0,3.4073917999782674e-09
4650641709#3945392968,0,0,3.042664198684679e-08
4264534612#4632894940,0,0,3.3608495209490102e-09
2075302660#3633082639,0,0,3.022743419995828e-05
3251483032#81732347381,0,0,1.3932623072824616e-08
1573188123#97875580425,0,0,6.775109878356916e-09
4667335909#4271919356,0,0,3.1595038163973718e-09
3551393130#2224193149,0,0,1.79301188732115e-06
4457149562#2009723716,0,0,4.7104825852063856e-09
2007329552#2063941871,0,0,4.774319987647868e-09
75267388021#1577232714,0,1,0.565339173579812
1517548862#4817865335,0,0,2.0838564356420534e-08
200569781240#379478718058,0,0,6.777796556508691e-09
37014617781#1920884120,0,0,3.0582376687456142e-09
293198128708#4062424365,0,0,1.4024959902748437e-08
4965700329#3903296434,0,0,6.936360170952121e-09
54160155723#3041186060,0,0,2.5699736628580755e-08
10183965715#1694365644,0,0,4.184279860477119e-09
335140370164#4081158129,0,0,2.6211190193068283e-08
169388103646#5185529458,0,0,3.173596905763993e-08
200792633059#156275023490,0,0,2.4946222194132044e-07
4203062441#1365425184,0,0,3.922711856417449e-08
2057657991#3602711494,0,0,3.800901953679363e-08
4744904703#2114279054,0,0,3.6470238375846854e-09
212394033260#3033447588,0,0,2.8171091685919787e-08
2028165651#5185529458,0,0,7.438831738418842e-09
3287136296#2026258516,0,0,5.016540258830133e-07
3046447657#4219594127,0,1,0.9437743884380352
2055988859#2119387186,1,1,0.9953451975103923
4188977524#4150903702,0,1,1.0
4612302183#4285651704,0,0,1.0219407506811317e-06
1500223180#3056865396,0,0,5.930697939616147e-07
4874906617#1774818684,0,0,4.184279860477119e-09
4256725997#4232471781,1,0,4.467985009393085e-08
4226659635#2009659663,0,0,3.1595038163973718e-09
2050760324#2057273513,0,0,3.921635148360577e-09
3458092809#1627677359,0,0,5.306455009286484e-06
3862188518#3477028783,0,0,0.0008146809473113043
4041026262#3629081901,0,0,1.960627800643038e-08
350874367544#448871401046,0,0,7.162610095532998e-06
1902954948#4212827921,0,0,9.34058949070807e-08
2062990764#1309241819,0,0,3.1595038163973718e-09
3287136295#3287136296,0,0,0.17180272125054333
117154450703#191333072438,0,0,6.844384252380471e-09
2057485751#1564005555,0,0,3.4073917999782674e-09
3409249156#4274235353,0,0,3.1595038163973718e-09
5185529458#4529171947,0,0,8.639919477520163e-05
1438441441#4091678032,1,0,0.13670732281737935
5095491561#5047311627,1,1,0.9999999999956231
3578109143#489466582552,0,0,4.578310013538083e-07
2007329562#3053549924,0,0,2.2674265040085897e-08
2056961978#3712801411,0,0,1.31777999580746e-08
4657354294#4657354311,0,1,1.0
4277815885#90189177932,0,0,2.0241046271525533e-07
4643805223#2048870562,0,0,1.5954254608032912e-07
1314231362#5034412454,0,0,3.1595038163973718e-09
145760114769#13389301105,0,0,1.229627098858733e-08
245814065042#1711703532,0,0,5.638503789190498e-08
2058531416#4274088675,0,0,7.117743819982896e-07
3929215225#1416629632,0,0,3.1595038163973718e-09
25271558033#156275023490,0,0,2.4195212911263188e-08
2598389634#3230703164,0,0,6.306394823262996e-09
2277829162#3717616592,0,0,3.1595038163973718e-09
2038238076#4460813658,0,0,3.1595038163973718e-09
4373986045#4285651704,0,1,0.5464095074234134
3870637640#3986761734,0,0,3.034079158645979e-08
5183692300#10553947604,1,0,0.017871702536970457
4552735561#4301048457,0,0,1.4778646870211652e-08
2119467444#2054817755,1,0,3.060251520457138e-05
2114279054#3077309817,1,0,2.9217256921886955e-05
3997209484#448871401046,0,0,3.1595038163973718e-09
3831306913#2055377608,0,0,1.2412693615815609e-05
3230703164#4460920026,0,0,7.686395378812334e-06
1316741419#1782375467,0,0,0.3779640045268346
1639183384#2075611951,1,0,0.00033801862078277137
373850277197#4797165759,0,0,7.370368044095787e-09
3212722992#4435630212,1,0,0.0016924013682049568
3636206032#4222933048,0,0,4.6187425821521485e-07
4808240616#4790633062,0,1,1.0
3290768654#1952051609,0,0,0.00017815922466137162
4375212253#4082182753,0,0,1.2748983741480578e-07
2028648293#3641396498,0,0,4.684249018868821e-09
200792633059#3105105450,0,0,1.2257260439858825e-08
