pair_id,true_label,pred_label,confidence
2074538866#1671094707,0,0,0.23613752
5166622275#1848079063,0,0,0.45595357
3447177264#5067110667,0,1,0.6862012
1558033867#407921450268,0,0,0.2405426
325294719982#4958009936,0,1,0.6383468
39450581767#2112093012,0,0,0.2816128
2063850988#3708976648,0,0,0.44936022
3618769182#4264534612,0,0,0.3318069
4464267701#4797037452,0,0,0.23525631
4720390052#4489623613,0,0,0.21522999
4732077222#1842010241,0,0,0.21522999
34523829000#54501067062,0,0,0.27434707
2063587581#49475347464,1,0,0.20063183
5062878913#3844463116,1,1,0.72479796
1415431851#124996165291,0,0,0.2605487
3636255407#42626234945,0,0,0.43764308
4111669223#5214133765,0,1,0.5594636
3514683078#3791242869,0,0,0.21522999
1497894212#2064248002,0,0,0.2164664
15721336763#2253596483,0,0,0.21522999
4933601180#1768955738,0,0,0.2680437
4219305678#4730592514,0,0,0.21522999
4730592514#2063877224,0,1,0.6127666
4866004102#47066263949,0,0,0.42369404
91821746394#5174571094,0,0,0.21522999
1923282767#3249351499,0,0,0.2774978
5093302594#5080010233,0,1,0.536088
1565918483#1829096346,0,0,0.21522999
3697829010#110628469987,1,1,0.7698747
4696335646#2062870562,0,0,0.21522999
4991881551#20177117584,0,0,0.44259784
2069194582#4075881990,0,1,0.5861787
2081310427#81226585052,0,0,0.21522999
97378088946#94446712413,0,0,0.21522999
327318799155#33614269069,1,1,0.58622557
4628600663#4913743600,0,0,0.44965553
38189434441#1485299013,0,0,0.23975146
5006683632#34523829000,0,1,0.68163955
4483699071#4257137636,0,0,0.21522999
3447177264#1842010241,0,0,0.21522999
4478450396#2336161523,0,0,0.27053002
3055420907#1765964136,1,1,0.53145266
3560731752#4578818238,0,0,0.35308793
2168053392#4589595603,0,1,0.52087635
4478450396#4439261964,1,1,0.8795056
5130795772#4692874281,0,0,0.2270778
336556403061#444631792208,0,1,0.67805356
4274157585#3059594160,0,0,0.20689687
2074538866#3339753670,0,0,0.48380223
3990733484#1639256138,0,0,0.26077035
1774643505#3882105016,0,0,0.20401543
2554762874#556384743931,0,0,0.20063183
4128826467#3558421110,0,1,0.7163937
1768784044#4673696842,0,0,0.21522999
2108617570#2199558280,0,1,0.5319986
2112609950#3114734058,0,0,0.21522999
54163692074#4206008942,0,0,0.21522999
4167169697#113560958124,0,0,0.14251833
2062905665#54501067062,0,0,0.43395042
3927344890#5051911276,0,0,0.21925938
4676945807#156275023490,0,0,0.24525262
1639330963#2065123842,0,1,0.6310554
4062216502#8431816618,0,0,0.30002502
4420214504#2048788952,0,0,0.19145346
4478450396#3067096711,0,1,0.5750859
18467089718#38189434441,0,0,0.35703966
4116721553#138961536981,0,0,0.21925938
4094338175#3047029968,0,0,0.24034104
3417328243#4913620658,0,0,0.21522999
3598854563#2058737730,0,1,0.7063378
4514169068#4786425036,0,0,0.21522999
1374712246#2114341514,0,1,0.6842508
2058849144#1835573063,1,1,0.86430436
3795870790#3991387948,0,1,0.62326294
86403779490#3927195586,0,0,0.43395042
1861556379#3082192822,0,0,0.2448985
2065643741#4040861140,0,1,0.7962982
2054786962#4804861605,0,0,0.21522999
49450621842#3797481052,0,0,0.2292073
1303430936#4538489291,0,0,0.21522999
3618222408#1920508153,0,1,0.5815243
3762577896#3708433646,0,0,0.2581236
1775476124#5186378802,0,0,0.20268933
4348498011#1690392435,0,1,0.65134615
3636255407#1773082332,0,0,0.48380223
2062066566#3618769182,1,1,0.52303976
2061948762#4526600536,0,0,0.36182365
4670902580#3911660194,0,1,0.5543572
200793780504#156117170736,0,0,0.28397366
3508697475#4676620606,0,0,0.21522999
3826134250#5075179730,0,0,0.3549195
37372627174#5021492854,0,0,0.21522999
5214133765#174309766992,1,1,0.8090986
3995939780#1560897004,0,0,0.42317122
1920508153#113560958124,0,0,0.22482324
1639330963#1374712246,0,0,0.39440805
80056558706#4133854035,0,0,0.447847
407921450268#437850700068,1,0,0.2771175
2055375491#4572590009,0,1,0.52959585
3986635625#3797469476,0,1,0.57685643
3835278364#4391848279,0,0,0.21522999
1645442429#4635983959,0,0,0.37314045
1802113995#3239345949,0,0,0.21522999
1818219339#82326381534,0,0,0.21522999
135716731104#4742632507,0,0,0.49906772
3881831374#4623176202,0,0,0.21522999
4737466020#4077259221,0,0,0.37301198
3967281611#191401378376,0,0,0.33947834
4144101559#3897875146,0,0,0.21522999
4683128792#5137789006,1,1,0.76466477
2631411093#5103624144,0,0,0.21522999
4360817571#4541989646,0,0,0.20156097
4786425036#4464267701,0,0,0.21522999
4527413574#4040037171,0,0,0.24871819
4635983959#3579464172,0,0,0.20654571
3645501595#2168053327,0,0,0.42369404
3747074740#4939070111,0,0,0.21522999
4443083796#4475471841,0,0,0.21522999
2053826326#2071777451,0,0,0.21522999
4749417182#1784010637,0,0,0.21522999
3882105016#3973290911,0,0,0.21522999
4934926045#107140664995,0,0,0.31706193
4348498011#2065123842,0,1,0.5444694
1974801707#2055658829,0,0,0.24114007
336556403061#4991881551,0,1,0.5695983
2037039871#4603499681,0,1,0.56169707
4161800645#4866004102,0,0,0.3064782
4165241952#4643643168,0,0,0.24319695
4603499681#3973290911,0,1,0.76419395
85384061690#160443202314,0,0,0.45404184
1391516565#1415431851,0,0,0.2396207
4628982425#4128826467,0,1,0.68558085
4272798975#4999395435,0,0,0.27814683
178471540370#1844986349,0,0,0.4696077
325282849432#1875570554,0,0,0.21522999
1950837411#5006683632,0,0,0.2164664
178471540370#1829096346,0,0,0.24294741
1415431851#3059594160,1,0,0.44253525
1882915934#2199558280,0,0,0.21522999
4851639047#4696335646,0,0,0.21522999
2123088534#3709911667,0,0,0.21522999
3881849655#4248665066,1,0,0.47413722
4256271098#77921648746,0,0,0.21340777
4649420935#366875248163,0,0,0.21522999
1690392435#5006701140,0,0,0.21522999
323421711132#4220489232,0,0,0.22528699
4020783867#3753647572,0,0,0.21522999
4606732629#4676620606,1,1,0.5912877
1721812143#3633003734,0,1,0.57866395
1918807484#2720191918,0,1,0.77872914
2075117106#4361945080,0,1,0.5280229
5139738145#4804861605,0,0,0.21522999
1497894212#4499122001,0,0,0.22011724
4081080882#4111669223,1,1,0.58773965
25271558033#4862162402,0,1,0.7203596
4780848531#5182358949,0,0,0.21522999
1502392118#4162025424,0,0,0.47591078
24789176545#3727406860,0,0,0.21522999
3538444870#3491525687,0,0,0.21522999
4530039449#5092340558,0,0,0.24114007
1441677912#4450876341,0,0,0.24114007
3945392968#5059287828,0,0,0.49833456
1303430936#4623176202,0,0,0.21522999
4144101559#2065240489,0,1,0.5423852
4524027950#4570880462,0,1,0.5901853
3067096711#3395210543,0,1,0.58087003
4144101559#1773082332,0,1,0.8706113
3435281641#2136848057,0,1,0.57226276
2054953236#1487676783,0,0,0.2164664
4728019061#4786425036,0,0,0.46624088
4958009936#3770199438,0,1,0.5423852
1805797094#1788281024,1,1,0.5937541
4219305678#5012377514,0,0,0.47950894
4241504041#3966652517,0,0,0.21522999
4446783969#3913210887,0,0,0.21522999
2205022736#4161800645,0,1,0.7192759
336084797451#3794197830,0,0,0.44966772
1639157122#1639256138,0,0,0.31655166
68208094552#1423111094,0,0,0.21522999
3897707450#3249351499,0,0,0.21522999
5045583576#30229648606,1,1,0.8410278
5111591626#3849754958,0,0,0.2728952
2720191918#441422692319,0,0,0.20268933
2134805159#4420214504,0,0,0.20654571
110628469987#580549064505,0,0,0.48564318
3041214478#2045215940,0,0,0.21522999
610724884856#4612325788,0,0,0.21522999
3055538941#427593909142,0,0,0.20654571
4489623613#107140664995,0,0,0.3582571
4696140824#4167169697,0,1,0.51566017
8431816618#4161800645,0,0,0.23664497
4626053521#4730592514,0,0,0.21522999
4256271098#117756682724,0,0,0.17948216
2119447541#3881849655,0,0,0.21522999
2061892659#4699492658,0,0,0.27814683
4590516019#3077676449,0,0,0.33957696
3842666513#2123088534,0,1,0.56173795
2062832759#1326203809,1,1,0.50965434
283482842835#3991387948,0,0,0.4877717
38189434441#3806763143,0,1,0.60497844
327540253581#1407873390,0,0,0.21522999
451081926345#3697829010,0,1,0.7698747
4478450396#4433126615,0,1,0.62996113
2119475368#2011135203,0,0,0.20444971
48901612818#4966082198,1,1,0.61292714
4075881990#4095826594,1,1,0.5360739
3818902471#3826206182,0,0,0.32447344
4536425461#4855531635,1,1,0.73456234
3055420907#3072545115,0,1,0.5841283
1634624894#4391848279,0,0,0.2761474
18465850062#4272798975,0,1,0.7166399
4737466020#2056848620,1,0,0.304065
4499122001#4939070111,0,0,0.35074747
1774643505#3927195586,0,1,0.6172116
4839116665#18465850062,0,1,0.64388084
4934926045#4282080167,0,0,0.24114007
4464225618#1441677912,0,1,0.83101386
2063850988#3276122697,0,0,0.2164664
1386618246#2202311541,1,0,0.2680437
4345891873#1321409006,0,0,0.28843275
80056558706#5006683632,0,1,0.57040733
4882622259#5059287828,0,0,0.28495443
4475471841#2061892659,0,0,0.3237051
1402158617#4289285913,1,1,0.7321721
4175179647#5099092267,0,1,0.51922125
2108617570#509348036756,0,0,0.24871819
113940354812#4433126615,0,1,0.8357189
4075760647#4346589693,0,1,0.5204898
1623108666#4817865335,0,0,0.1892086
4589595603#1407873390,0,0,0.20268933
4206008942#1557678768,0,1,0.5637366
4165241952#59051760061,0,0,0.31342772
2037039871#4572223100,0,1,0.57947767
141958417592#436506547782,0,0,0.20530781
4527413574#3883531558,0,0,0.20654571
1639256138#1639155385,0,0,0.29842088
4612325788#3033451903,0,0,0.21522999
3914990489#113940354812,0,1,0.6153229
2067590020#2111616240,0,0,0.291085
2074381365#2011422795,0,0,0.21522999
2111999386#4045102508,0,0,0.3814841
4570880462#4522343644,0,1,0.5901853
2053553978#3454385494,0,0,0.48804784
4622896603#4607726453,0,0,0.21522999
1701262215#3967289494,0,1,0.71997416
2061309589#3046735232,1,1,0.8768008
4683128695#4391848279,0,0,0.43362996
332289128117#3046734634,0,0,0.21522999
4298712891#4127765656,0,0,0.22088166
2134805159#3033451903,0,0,0.21925938
4142253323#3491525687,0,0,0.4390953
4346589693#3897707450,0,0,0.19749919
37132781634#5122767609,0,1,0.8711997
2078630441#140581144985,0,0,0.24937613
4720389596#3491525687,0,0,0.4390953
4283743489#3770309546,0,1,0.7178199
179195001984#5111591626,0,0,0.2680437
1788281024#4144101559,0,1,0.62062204
325294719982#60502455786,0,1,0.864695
2147527944#1768784044,0,0,0.20654571
422592070627#4741125055,0,0,0.43395042
4572223100#1431841097,0,0,0.20423387
201180045587#4587522516,0,0,0.21925938
3041214478#3795870790,0,1,0.54733986
60502455786#2873066884,0,1,0.6497622
2115121510#1671507912,0,0,0.23759212
1386769919#1423111094,1,1,0.78013575
2053826326#1801949283,0,0,0.21522999
3551736332#2060056771,0,0,0.21925938
4706331170#4167169697,0,0,0.21522999
4058724297#1487676783,0,1,0.6157166
4567238149#1801949283,0,0,0.21371731
3299466058#1639157122,0,0,0.43457475
1548025566#201180045587,0,0,0.19280571
2111616240#5041514024,0,1,0.7073267
3276122697#4852065333,0,1,0.692638
1788281024#4165241952,0,0,0.27572978
4441067158#4313472390,0,0,0.21522999
4797165686#4971996310,0,0,0.21782038
4095826594#4717447481,0,1,0.57225746
20248125819#2065240489,0,0,0.21522999
4591568435#3937803478,1,1,0.80558693
2078830490#2112308266,1,1,0.84631056
91821746394#4530039449,0,0,0.24114007
4683128792#3267793397,1,1,0.543036
4185911295#2123105045,0,0,0.21522999
2111616240#68208094552,0,0,0.48700124
5051911276#4958009936,0,0,0.42274067
444631792208#1657111787,0,1,0.59869826
4473639064#2007961164,0,1,0.68972963
1639256138#1401982372,1,1,0.6605248
1848034697#4939070111,0,1,0.82003564
33614269069#4603499681,0,0,0.21522999
4547354791#4091678032,0,0,0.29678115
5168776505#4196598949,0,0,0.24942504
4557843865#2108617570,0,0,0.21522999
2134510956#3945405605,0,0,0.45286155
436506547782#4159031604,0,0,0.35917586
2338797804#4332290907,0,0,0.26177132
123498955821#3267338671,0,1,0.55782783
1645442429#1639373514,0,0,0.37314045
4589595603#2168053327,0,0,0.36068115
4111669223#4966082198,0,0,0.26371118
4855192008#4944740006,0,0,0.32444102
3249351499#4622896603,0,0,0.21522999
4999395435#4348498011,0,1,0.81994647
3990733484#3055420907,0,1,0.58469534
58971109124#14613512425,0,0,0.20268933
2255999084#2199558280,0,0,0.21522999
3447177264#4132736065,0,1,0.6464974
3622118220#2146884621,1,0,0.26276132
1614486994#3435281641,0,0,0.46875337
3747074740#3937803478,0,0,0.3713811
2070119945#3514683078,0,0,0.21522999
3435291193#1627148430,0,0,0.21522999
97378088946#4075881990,0,0,0.18427789
439640898475#4127765656,0,0,0.21522999
3794197830#4763332016,0,1,0.6084442
2067590020#4589673799,0,0,0.21522999
3551045844#366875248163,0,0,0.21522999
4590104087#4934926045,1,1,0.7358014
5050806766#5098221599,1,1,0.9444651
3937983666#4720454712,0,0,0.33920693
3276122697#3826206182,0,0,0.47274235
4264656619#4264643150,0,1,0.602254
80056558706#189641559770,0,1,0.53466094
141958417592#2074381365,0,0,0.21522999
1657111787#4206160273,0,0,0.22268488
1548025566#4466060368,0,0,0.20268933
3550420996#4075760647,0,0,0.20268933
1835570826#4219305678,0,1,0.60061437
4797165686#33827094730,0,0,0.24114007
5182358949#276403558061,0,0,0.341188
4441067158#4935513479,0,0,0.21522999
4657375255#5062878913,0,0,0.24114007
1321409006#4433126615,0,0,0.23028857
2128587019#1548025566,0,1,0.61341536
123498955821#4824169309,0,0,0.37178254
1565918483#2054656607,1,1,0.8003651
4958009936#4446783969,0,0,0.21522999
4635983959#550633511658,1,1,0.87594295
3945392968#2066608628,0,1,0.5447679
4570599868#4424218136,0,0,0.21522999
580549064505#1701262215,1,1,0.809416
5214033793#2061110696,0,0,0.4455921
2058434584#1752843168,0,0,0.20268933
4726348614#5130795772,0,0,0.21522999
2060056771#2062066566,0,0,0.37860963
4717447491#4603499681,1,1,0.76510674
4862162402#1789407336,0,0,0.35709697
102790670060#107766860234,0,0,0.3327193
3633644000#2064229512,0,1,0.5225514
2064049724#3500947737,0,0,0.19749919
4683128574#4683128693,0,0,0.15822974
1639330963#1639157122,0,0,0.3397055
1369866993#2058434584,0,1,0.56770587
3882105016#336084797451,0,0,0.47040784
3514683078#1782375467,0,0,0.38782543
4578818238#3467678421,0,1,0.5789017
4006257599#2065240489,0,0,0.19749919
37372627174#296646328589,0,0,0.18240586
5006701140#5025769096,1,0,0.34906128
4797037452#5061207560,0,0,0.21522999
4435453955#4732077222,0,0,0.21925938
5214349442#2056050973,0,1,0.71281207
3791242869#3935465939,0,0,0.46875337
4450876341#1975046609,1,0,0.24114007
49450621842#2063850988,0,0,0.35928193
2055878959#3826206182,0,0,0.41704565
5115124673#3567360966,0,0,0.2468216
39450581767#3467678421,0,1,0.647386
138961536981#4520440216,0,0,0.25709006
33614269069#4478450396,0,1,0.58622557
81226585052#5021492854,0,0,0.21522999
5025769096#5140039711,0,0,0.21522999
2168053392#2168049313,0,0,0.34228984
2056226500#1768955738,0,0,0.21522999
2720191918#422593661853,0,1,0.5059985
113940354812#124996165291,1,1,0.72310185
107140664995#138961536981,1,1,0.6049343
1565918483#556384743931,0,0,0.49481308
1491808729#2071777451,0,0,0.46875337
1726849895#2070119945,0,0,0.21522999
4643643168#4464267701,1,0,0.21522999
4676620606#4587249322,0,0,0.38218924
4161766533#91821746394,0,0,0.21522999
4302208677#1312951134,0,0,0.4877717
1927135903#2554762874,0,0,0.20063183
5140039711#14920393984,0,0,0.27814683
38189434441#325294719982,0,1,0.57133883
3511353262#4450588934,0,0,0.4877717
1588330803#3937983666,0,0,0.21522999
1950837411#5068270943,0,1,0.5480308
4040861140#1633175276,0,0,0.21522999
1789407336#1666737679,0,0,0.2778268
4720442113#4720454712,1,1,0.8125076
1502392118#1726849895,0,0,0.37301198
110628469987#4970198147,0,0,0.21522999
4692710195#1500005536,0,0,0.21522999
124996165291#4433126615,0,0,0.47135633
2063850988#3762577896,0,0,0.3357224
2056848620#1453322140,0,0,0.29697704
86403779490#4697095949,0,0,0.20782813
2554762874#1818219339,0,0,0.20268933
3202650162#2065123842,0,0,0.37692976
2045215940#2045415682,0,0,0.35779148
4639874115#30229648606,0,0,0.21522999
4402571427#4219305678,0,0,0.2780231
26795163325#1774643505,0,0,0.21522999
3414226598#3986635625,0,1,0.58794975
3806763143#5122767275,0,1,0.50636935
4548887380#4913756270,1,1,0.9044284
4730592514#2075416377,1,1,0.8485171
1775476124#5025769096,0,0,0.21522999
4142253323#423255649219,0,0,0.2702599
3707436708#3797481052,0,0,0.30182204
4635983959#407278558983,0,1,0.54810363
509348036756#439640898475,0,0,0.28996518
2067590020#3276122697,0,0,0.26872408
3580871898#2064049724,0,0,0.20119177
3997184387#3002379949,0,1,0.76540065
2065681248#161914880681,0,1,0.75969976
1319732582#4851625903,0,0,0.21522999
3205210115#2119475368,0,0,0.21522999
4242576131#5115124673,0,0,0.4797514
6626538016#1785437365,0,0,0.41997603
3053961277#3043492443,1,1,0.73738444
3935465939#3435281641,0,1,0.6891917
2446874502#4657375255,0,1,0.6446591
3997184387#18956333945,0,0,0.3623149
3060159815#3046734634,0,0,0.2160765
4548887380#5122767609,0,1,0.68925023
4361532031#3862296444,0,0,0.44521958
4675051825#178471540370,0,0,0.20268933
4658859864#5214349442,0,0,0.2516108
2081310427#1537713149,0,0,0.20248547
4639874115#4483699071,0,0,0.25022256
1829096346#2147527944,0,0,0.23228951
5012377514#423255649219,0,1,0.8381144
4020838298#1537713149,0,0,0.29506758
3551737148#1802608944,0,1,0.7958617
4658859864#4435453955,0,0,0.21522999
3538444870#189641559770,0,0,0.3680029
3652204966#4808412950,0,0,0.24143526
1431841097#3508697475,0,0,0.21522999
336084797451#4862162402,1,1,0.6412161
20177117584#3708433646,0,0,0.21522999
2134510956#1666737679,0,0,0.21522999
4991881534#4991881551,0,1,0.77161855
3897875146#4650344731,0,0,0.21522999
485901844230#178251297462,0,0,0.21522999
5140039711#2121552363,0,0,0.43395042
4435546738#3055420907,0,0,0.494889
1485342380#2007923073,0,0,0.23878726
1671094707#49450621842,0,0,0.24114007
4205995308#1487676783,0,0,0.48756737
4243154090#2136848057,0,0,0.17814995
2055375491#4541989646,0,0,0.40776786
4264656619#4264534612,1,1,0.602254
5140039711#5031485182,0,0,0.21522999
4772914163#5103624144,0,1,0.6127666
4826662409#4622896603,0,0,0.21522999
2115186615#18956333945,0,0,0.36422282
2069194582#2977432095,0,0,0.21522999
296646328589#3709052310,0,1,0.57574356
2074538866#2064386479,0,0,0.48380223
421393369392#1752843168,0,0,0.3271505
60502455786#140581144985,0,0,0.2820598
164316289384#2071777451,0,0,0.21522999
5140039711#2053826326,0,0,0.21522999
1875570795#4970014021,0,0,0.23838322
3046734634#3826134250,0,0,0.39085147
2399396768#4524027950,0,0,0.3341519
5168776505#4650344731,0,1,0.6127666
2058434584#1816678631,0,0,0.4238582
132075514370#2446874502,0,0,0.16403393
4737466020#3339753670,0,0,0.37301198
123498955821#3447177264,0,1,0.55782783
4081304066#2058968766,0,0,0.21522999
2146884621#199104051031,0,0,0.21522999
52473443269#3927344890,0,0,0.2870809
3707436708#2063850988,0,0,0.3357224
4787160203#4804861605,1,1,0.7867334
4720454712#4572590009,0,0,0.21522999
4420214504#4391848279,0,1,0.5251177
3046735232#3598854563,0,1,0.7672057
4730592514#2060056771,0,0,0.21522999
3633003734#2072223571,0,0,0.2680437
1806390048#2065123842,0,0,0.21522999
3747074740#3202650162,0,0,0.34049875
5012378353#1309241824,0,0,0.21522999
2007923073#4127765656,0,0,0.20268933
423255649219#238810853483,0,0,0.47305945
2336161523#412056568264,1,0,0.27053002
4383857081#4348498011,0,1,0.55141026
3339753670#4590318667,0,0,0.23525631
38189434441#3764168689,0,0,0.3932079
4655336845#134867489837,0,1,0.7730134
8431809688#5012377514,0,0,0.27055877
123498955821#2070119945,0,0,0.21522999
1848110456#1848079063,0,0,0.21522999
5059287828#4626053521,0,0,0.4621341
5210078086#96464483573,0,0,0.21522999
4933601180#2075416377,0,0,0.28805786
80056558706#3239345949,0,1,0.56265545
4991881551#4297587275,0,0,0.29254305
4591568435#1500005536,0,0,0.32565442
3818902471#4490928418,0,0,0.46286848
427593909142#416910186231,0,1,0.92887586
4650344731#4772914163,1,1,0.78494906
1657111787#4991881551,1,1,0.5029449
3708548775#3713044717,0,0,0.33990675
5214133765#4081080882,0,0,0.42643768
4439261964#3067096711,0,1,0.62789726
451199299348#4628982425,0,0,0.29553732
2058737730#2062066566,0,1,0.79392844
1690392435#1402158617,0,0,0.2713529
2064651676#3801970394,0,0,0.19050711
4522343644#3995882585,0,0,0.21522999
4737466020#4913743600,0,0,0.21522999
3067096711#1835573063,0,1,0.6689996
3205210115#1386769919,0,0,0.21522999
4529952057#2057667662,0,0,0.37724248
1558033867#4628657238,0,0,0.2602027
2111616240#5045583576,0,0,0.21522999
5051911276#5099092267,1,1,0.7072075
2070119945#4348498011,0,0,0.38576192
3491525687#3781728770,0,0,0.43676144
361430891904#3621961786,0,0,0.24114007
4717447491#3973290911,0,1,0.76419395
4222830447#4175179647,0,0,0.21522999
5168776505#2063850988,0,0,0.4100695
3124123344#580549064505,0,0,0.21522999
1748267407#1829096346,0,0,0.21522999
4624558262#2055553125,0,0,0.47337574
407642705986#3844463116,0,1,0.51089376
1748267407#4248665066,0,0,0.21522999
160443202314#4283743489,0,0,0.21522999
4639814245#4675067693,0,1,0.60210055
4657375255#1485342380,0,1,0.5481059
3829368932#3580871898,0,0,0.40792274
5093302594#3621961786,0,1,0.5769228
4541989646#556384743931,0,0,0.18240586
4111669223#4222830447,0,0,0.41448256
4628600663#3945392968,0,0,0.21522999
4435542241#191669250041,1,1,0.5462747
5093302594#5027483278,0,1,0.60287327
3934620391#5174571094,0,0,0.20063183
4587249322#4628600663,1,1,0.6227554
4730881018#1690392435,0,0,0.27814683
2038238117#2067590020,0,0,0.291085
4426887495#4439261964,0,0,0.21522999
44044455454#1932527171,0,0,0.40239543
1974801707#4797165686,0,0,0.35238352
3967281611#4195846379,0,0,0.20654571
2063077902#4442434830,0,0,0.2269842
4626053521#4658859864,0,0,0.2529888
3831306916#1416247746,0,0,0.383988
1788281024#1927135903,0,1,0.73791885
60502455786#4264643150,0,0,0.2448985
1816678631#138961536981,0,0,0.24114007
4466060368#2072223571,0,0,0.20268933
4478450396#4951787412,0,0,0.21522999
1765964136#4161766533,0,0,0.3199964
5174571094#3791242869,0,0,0.21522999
2055885530#3267338671,0,0,0.2695217
2115186615#3339753670,0,0,0.4877717
3043492443#4587249322,0,0,0.21522999
4855192008#3435281641,0,0,0.21522999
42626234945#4591568435,0,1,0.729444
35840895191#2119475368,0,0,0.49248666
156117170736#3042388146,0,0,0.21522999
4455910772#4478450396,0,1,0.5750859
4282239841#4706331170,0,0,0.21522999
407642705986#4944740006,0,0,0.20268933
1485299018#1485299013,0,1,0.82472795
1441677912#34523829000,0,0,0.24114007
1927135903#1782375467,0,1,0.5218905
4628982425#20177117584,0,1,0.8269334
2045415682#2064386479,0,0,0.3086521
2061392162#2199558280,0,0,0.3327193
4464241165#4797037452,0,0,0.23525631
3580871898#4913620658,0,0,0.21522999
4692710195#5210111592,0,0,0.21522999
2168053392#325282849432,0,0,0.43395042
54353744279#423255649219,0,0,0.2934765
4958009936#2399396768,0,0,0.22102426
4606732629#4628600663,0,0,0.38218924
2056226500#2055553125,0,0,0.47337574
2058968766#3056436716,1,1,0.6953391
4361532031#2932008834,0,1,0.75745046
4433126615#4843658030,0,1,0.62996113
3713044717#3708433646,0,0,0.33990675
160443202314#4877425733,0,1,0.51042444
4161800645#2060227695,0,0,0.27814683
4658859864#80056558706,0,0,0.2529888
3454385494#4499122001,0,0,0.21522999
2078630441#412056568264,0,0,0.21522999
3249351499#1875570554,0,0,0.21522999
2059194324#4248665066,0,0,0.21522999
1844986349#189641559770,0,0,0.35423902
498980611251#4439261965,0,0,0.23228951
4655336845#3945392968,0,0,0.1923821
4897934962#2631411093,0,0,0.21522999
48901612818#2070081045,0,0,0.41658786
4657420264#29004068614,0,0,0.4801358
1975046609#5098221599,0,0,0.20654571
156116022807#5140039711,0,0,0.15772861
4572223100#4732077222,0,1,0.76419395
159824143431#5051033030,0,0,0.21522999
4675092479#4219781519,0,0,0.27625874
1844986349#54501067062,0,0,0.28284594
4222830447#4953440832,0,0,0.44721153
2058737730#3967289494,0,0,0.21522999
3633003734#2058881485,0,1,0.54086703
4619843239#42626234945,0,0,0.21522999
4730592514#1472057121,0,0,0.21522999
4657420264#4913743600,0,0,0.33788332
174309766992#5166622275,0,0,0.21522999
2067590020#1875570554,0,0,0.21522999
5006683632#5111591626,0,0,0.26023117
1472057121#2045415682,0,1,0.52327436
4490928418#1920508153,0,0,0.20782813
4426887495#2146884621,0,0,0.21522999
2007939398#4541989646,0,1,0.58094054
1537713149#3435291193,0,0,0.373314
422593661853#4578818238,0,1,0.53724164
1768955738#2202311541,0,0,0.2680437
3047029968#2061309589,0,0,0.21522999
2063877224#3467678421,0,0,0.4825534
179195001984#2044195515,0,0,0.2680437
1784010637#2074381365,0,0,0.21522999
3727406860#2058385981,0,0,0.21522999
4939070111#49450621842,0,0,0.24114007
1737790248#26795163325,0,0,0.2680437
3927195586#4697095949,0,0,0.44753778
39450581767#97378088946,0,1,0.7830523
1799390134#1950837411,0,0,0.21522999
3551737148#14613484963,0,0,0.21522999
2359147867#4127765656,0,0,0.21522999
2058670200#2057667662,1,1,0.89600563
1491808729#3046812325,1,1,0.72620493
4383857081#3508697475,0,0,0.27814683
1875570795#323299606725,0,0,0.21522999
4524049970#4530039449,0,0,0.24114007
4433126615#4737351580,0,0,0.21522999
2168049313#4589595603,0,0,0.34228984
1485342380#325282849432,0,1,0.6736052
1672066227#1818219339,1,0,0.31860045
48861374884#1321408657,0,0,0.43483216
1918807484#4162025424,0,0,0.21522999
323421711132#138691630850,0,0,0.27814683
4991881534#444631792208,0,0,0.4968113
23700156902#2057787086,0,0,0.21522999
1813034413#18466375636,0,0,0.30053738
2056662276#4116721553,0,0,0.21522999
3781728770#3459782364,0,1,0.77598995
336556403061#1472057121,1,1,0.71092445
1918807484#4797165686,0,0,0.21522999
2205022736#343207691350,0,1,0.8049325
3931035425#4676945807,0,0,0.35910854
4675067693#4676620606,0,1,0.56442046
3395210543#1802608944,0,1,0.5698531
5140039711#4787160203,0,0,0.21935262
191669250041#3444192698,0,0,0.21522999
5165641659#91821746394,0,0,0.21522999
2065240489#4206008942,0,0,0.49999797
3875487514#2059840221,0,0,0.31269965
3753647572#5092340558,0,1,0.5480308
4655210982#4424218136,0,1,0.6214975
4038779740#3508697475,0,0,0.3713811
4951787412#2058434584,0,0,0.21522999
437850700068#1386618246,0,0,0.21522999
3502505322#4135061499,0,0,0.21522999
276403558061#4020838298,0,0,0.21522999
4548887380#49450621842,0,0,0.21522999
4010670765#3937983666,0,0,0.39658234
3053961277#2074538866,0,0,0.21522999
3806763143#2050811813,0,0,0.21522999
1401982553#3807056657,0,0,0.36458597
4855531635#4603499681,0,0,0.21373405
1815726281#1701262215,0,0,0.20268933
4530039449#4282239841,0,0,0.2164664
3781728770#2720191918,0,0,0.21522999
1634624894#4999395435,0,1,0.5934376
1415431851#2111999386,0,0,0.2605487
4909154245#1721812143,0,0,0.19749919
191401378376#4020838298,0,0,0.21522999
412056568264#2061948762,0,0,0.21522999
4259834054#2069959956,0,0,0.21522999
4612325788#3618222408,0,0,0.40831298
2359147867#1690392435,0,0,0.21522999
3598854563#200793780504,0,0,0.2824757
3551045844#4489623613,0,0,0.33381104
5099092267#4676945807,0,0,0.33254024
3239345949#3750321162,0,0,0.2164664
1423111094#4673696842,0,0,0.21522999
3124123344#1744093020,0,1,0.5170862
4877557723#135716731104,0,0,0.42992073
