pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.6263431
4004760998#2111455453,0,1,0.69987863
2028036690#2676652265,0,0,0.3246611
550633511658#466235290974,0,0,0.39061913
4010669700#133524814102,0,0,0.3163989
5062566737#4702376819,0,0,0.3163989
2060575805#1386808104,0,1,0.7151557
3757477006#4675263432,0,0,0.3565006
85742590406#5059287828,0,0,0.31164438
2055375491#4572590009,0,0,0.39539826
3725874617#5090005176,0,0,0.3163989
41556618165#4402571427,0,0,0.3163989
2074747025#4673250183,0,0,0.31146872
1592254485#2726123301,0,1,0.67973137
142083478286#18466095339,0,1,0.6716192
1751364880#1751364886,0,1,0.53797436
124972559649#5174266018,0,1,0.59922296
3913699707#37353468240,0,0,0.420586
4298588573#4668248026,0,0,0.35291997
92453078646#160860596936,0,1,0.53037214
1438326380#2085225572,1,1,0.82016504
4606763895#1653994308,0,0,0.38046217
4898642048#1480039773,0,0,0.3163989
2010425525#3072527640,0,1,0.6043928
2058575359#2063875873,1,1,0.66850054
3499050406#335140369784,0,0,0.31164438
5083069896#4673542718,0,0,0.28618872
4476878387#3835133693,0,0,0.34417066
4813716345#4405820651,0,1,0.55633444
4644349436#4606952422,0,0,0.3163989
2044181318#2057099724,0,0,0.406598
117735755969#3954647267,0,0,0.38063335
4704351814#5053698926,0,1,0.804893
3507037384#4843658591,0,0,0.24736108
2625020262#1646111781,0,0,0.41206038
4057371579#4358894069,0,0,0.3163989
1636552632#4499163460,0,1,0.52146286
2056507210#2066509476,0,1,0.60982877
3479468876#3602711494,1,0,0.4220951
2079569518#4913830867,1,1,0.8430028
4728102784#1681387366,1,0,0.46934515
1504469558#4293069425,0,1,0.516112
1741741476#2073958683,0,0,0.3163989
3395535928#4450624363,0,0,0.3163989
5046655373#4113335248,0,0,0.46135026
2168043833#499646724147,0,1,0.79012614
3053522778#1867208609,0,0,0.3163989
444631792208#485901844230,1,0,0.40171617
3279454241#416021357693,0,0,0.35235918
2257029041#1452953298,0,1,0.79012614
2066067032#4679556582,0,0,0.28618872
4636381625#4851856042,0,0,0.3516653
4464671416#5095472183,0,1,0.7556115
1773082332#1791708206,0,1,0.6802866
3938878589#4897654827,0,0,0.3163989
5006573365#2079329848,0,1,0.92198515
52705588270#4838235006,0,0,0.3060038
3949325253#1307862087,0,0,0.48036543
4657264966#1746426028,0,0,0.46295956
1743158949#3845755569,0,0,0.48707917
2061830876#4426912526,0,0,0.3163989
4726063649#3633303372,0,0,0.3163989
3446005398#4833740538,0,0,0.3163989
2114708220#1416629632,0,0,0.28618872
1386808104#1372432715,0,1,0.60684335
4202041822#92368429738,0,0,0.48104075
4498422001#23232175462,0,0,0.3163989
4702376819#2452901483,0,0,0.3163989
3303709815#3046594621,0,0,0.33837056
248352373136#2063565387,0,0,0.3163989
4439426144#4728102784,0,0,0.34032726
4676945807#3045715790,0,0,0.44765735
4999204993#4683128574,0,0,0.3246611
201834375600#4206294979,0,0,0.31665316
3279454241#1841861991,0,0,0.29400137
2625020262#3881670110,0,0,0.3163989
1410206420#4343053909,0,0,0.28170115
1639324664#6626538016,0,0,0.32406542
1487880541#1487880547,0,1,0.63299805
2070900453#4668248026,0,0,0.3163989
1314229142#2112404854,0,0,0.31508887
1401983042#2235828707,0,1,0.6175438
1636552632#4883979137,0,1,0.7762925
3467124013#4641375710,0,0,0.3071319
4622655287#3074302372,0,0,0.2455299
4717447481#4746833491,0,1,0.5185983
2056507210#3633114696,0,0,0.31164438
4636515413#4636227772,0,1,0.534199
2037039871#4579834609,0,1,0.5716105
498980611251#5031406959,0,1,0.51098996
4222366434#3081747589,0,0,0.29663974
4623474983#41556618165,0,0,0.3163989
4285651704#390474724805,0,0,0.40872318
5066791121#3691716746,0,0,0.33852908
2079329848#4622655287,0,0,0.34628376
3403976710#4475471841,0,0,0.34417066
3964017834#4833740538,0,0,0.3163989
1639256138#5053698926,0,0,0.29035363
3993258388#1628142291,1,1,0.54330784
3993258388#4572223100,0,1,0.7327625
4572223100#3490251569,0,1,0.5680546
3404198756#4157483944,0,1,0.7229539
4593095274#3446005398,0,0,0.40191007
162694238096#74498483187,0,0,0.32420188
4717147193#4728183172,0,0,0.4287696
2111683743#76157113368,0,0,0.31164438
4344502942#4439426144,0,0,0.4419642
4355935019#3400949384,0,1,0.7877587
4877557723#4809097722,0,1,0.6123303
4145921553#2110845313,0,0,0.4443209
444631792208#1472057121,0,0,0.40840113
2179966995#138962728028,0,0,0.4389311
3964017834#3831306917,0,0,0.26164466
4726348614#4451212061,0,0,0.3163989
2111455453#3723581561,0,1,0.5412067
3967292640#4900708136,0,0,0.3163989
3467124013#3719861028,0,0,0.24964152
4146071616#2726123301,0,0,0.3163989
1391516565#2057145715,0,0,0.3163989
4455450028#4696038763,0,0,0.48407403
3964017834#1927135903,0,0,0.3163989
422593008639#1728174551,0,0,0.43417692
4728183172#4358894069,0,0,0.4287696
3972924699#3429530265,0,0,0.37258962
1841861991#4004772536,0,0,0.3163989
4344502942#1410206420,0,0,0.43338457
4146071616#385969176673,0,0,0.3163989
86626661064#87820911338,0,0,0.31623566
1802227379#1578942207,0,1,0.6196412
387778124974#2056240035,0,0,0.3163989
1818219339#5095472183,0,1,0.5591763
4343053909#85384061690,0,1,0.5095433
4314776750#3257238638,0,0,0.35795486
97115450346#3831306917,1,1,0.8451548
2123557663#1688741198,0,0,0.43758023
3913845906#485901844230,0,0,0.3163989
3967431645#4639939654,0,1,0.5759577
4476079587#1401983042,0,0,0.28170115
4614462519#3824422542,1,1,0.8828236
3400442486#3983618810,0,1,0.75310624
2118636976#4898642048,0,0,0.28618872
4951787449#5035565089,0,0,0.3672275
2063596827#1841861991,0,0,0.28170115
3235731059#3081747589,0,1,0.56093454
18468424368#3048645894,0,0,0.26010945
3093229304#4572640157,0,0,0.29015622
1805797091#3991545309,0,0,0.28170115
2062207570#2076341379,0,0,0.43563777
4636350698#4091678030,0,0,0.43469894
2054657150#4636381625,0,0,0.38367504
4915591396#17373109457,1,1,0.62455016
3446005398#4959796164,0,1,0.8248634
2058316913#2058475069,0,1,0.84724486
2118343024#4699490403,0,0,0.28170115
4915591396#135661412204,0,0,0.3430649
4301010066#5165641659,0,0,0.3163989
3507037384#3113727219,0,0,0.31164438
4439261964#4455910775,1,1,0.8455348
1437065018#3559141873,1,1,0.6001403
2756868325#3072527640,0,0,0.3779819
3032539281#2198670733,0,0,0.3163989
2068979765#3514514633,0,0,0.28170115
2060201778#3048629567,0,0,0.3950905
4572223100#2112634689,0,0,0.40095234
3060181630#4399131975,0,1,0.66448337
2120472151#1504469558,0,0,0.28170115
2063565387#4272916870,0,0,0.46429822
3690020473#1512751759,0,0,0.28170115
1388962262#72738144006,0,0,0.3163989
3749458600#124972559649,0,1,0.5412067
4476079587#4070369143,0,0,0.28618872
3046594621#2057145715,0,0,0.28170115
4387748183#59701070745,0,0,0.3163989
3044853716#2118850114,0,0,0.45875677
387778124974#4360968366,0,0,0.3163989
3559141878#1502419182,1,1,0.7616522
4683128574#2061712594,0,1,0.5412067
1401982372#2073591147,0,0,0.3552994
3494646727#20439929902,0,1,0.6157091
173221389924#158860974845,1,0,0.45477626
4590034064#3926916973,0,1,0.74288815
4093010754#2138241335,1,0,0.4990935
1995007743#1592254485,0,0,0.30074406
2058316912#2058316913,0,1,0.5200852
2074747025#1418076289,0,0,0.37863532
4951787449#5095472183,0,1,0.66748786
4701577010#5155009789,0,1,0.5710072
4746833491#4572223100,0,1,0.5448908
4451212061#3279626812,0,0,0.33284524
4219305672#3797577433,0,0,0.3246611
1802227379#212932070423,0,0,0.3163989
4676945807#5107794424,0,0,0.4776561
422599152324#325413609982,0,0,0.47838306
1472770701#3816510804,0,0,0.3163989
1810185303#2058575359,0,0,0.36554104
30238763253#4420971485,0,0,0.4811827
3797577168#1743158949,1,1,0.7180406
138962728028#4636381625,1,1,0.93935883
4571231312#4589595405,0,0,0.33284512
86626661064#85742590406,1,1,0.55459696
23450012565#4719266320,0,1,0.69854176
14613525328#207032695430,0,0,0.32242596
2111138171#3055389286,0,0,0.28618872
3576124056#4004772536,0,0,0.3163989
5059493292#4314776750,0,0,0.36554104
4489623613#4272916870,0,0,0.3163989
3044853716#4883979137,0,1,0.6564104
4606763895#3835133693,0,0,0.38046217
4355935020#3949325253,0,0,0.3163989
5154187347#3044853716,0,0,0.3163989
5091621114#173221389924,0,0,0.45477626
5110224221#2057566902,0,0,0.49092463
4095205192#2076341379,0,0,0.3163989
394070493542#387778124974,0,0,0.35725045
3938125853#4279780621,0,1,0.65923786
2624983051#5066791120,0,0,0.2980715
3818902117#3074302372,0,0,0.3163989
3475310737#3494646727,0,1,0.80709034
72738144006#4838235006,0,0,0.32998002
3637013838#4717147193,0,0,0.3163989
4893420383#4218561827,0,0,0.43338457
1487880545#3692837048,0,0,0.3163989
4843658591#2063780194,0,0,0.091926284
335230005323#4572590009,0,0,0.3163989
2062207570#4455450028,0,0,0.43563777
38469881084#29401716667,0,1,0.5503024
1541880573#5049710453,0,0,0.32014
3449953255#4970527567,0,0,0.43338457
3993258388#4437686963,0,1,0.7327625
3214249594#2061712594,0,0,0.48600513
4465895597#4645874167,0,0,0.42006537
4293069425#544241990815,0,0,0.3163989
2071810750#4202041822,0,1,0.5224694
92453078646#109769360804,0,0,0.42679825
4675263432#5090005176,0,0,0.33292395
5074857907#54163685093,0,0,0.3163989
162763009373#4654875230,0,0,0.42961365
4476079587#3772624980,0,0,0.3163989
4623949174#4639939654,0,1,0.5805261
33479876316#2058316912,0,0,0.28618872
2058389382#4405820651,0,0,0.3163989
1644318212#2110845313,0,0,0.3163989
1709874755#4314776750,0,0,0.31164438
1592249119#3937838359,0,0,0.28170115
1592254485#1410206420,0,1,0.5053419
1506416355#1806319252,0,1,0.7571255
1712044201#1752749947,0,0,0.4372038
4667944802#3757477006,1,1,0.8248927
201834375600#4465895597,0,0,0.4574193
2066964990#2062777752,0,0,0.31164438
2119398048#4614462519,0,0,0.43923685
4526617809#3709672083,0,1,0.778441
1811606501#4717147193,0,0,0.3163989
3045169703#3881670110,0,0,0.3425434
85742590406#3845653710,0,0,0.28618872
180981900487#3967292640,0,0,0.33944947
2074747025#5034412454,0,0,0.28618872
158860974845#117672347313,0,0,0.39496183
4274231792#4157495788,0,0,0.3233283
4549189933#2066067032,0,0,0.28618872
2073951091#108005767633,0,0,0.27851382
1512606886#2060575805,0,1,0.61390984
2066608237#2114283351,0,0,0.48288953
4464761033#4355935019,1,1,0.85283476
4642851315#4571231312,0,1,0.6882076
191526663714#4557840495,0,0,0.3163989
4579834609#2062122607,0,0,0.35185772
4719540762#4897654827,0,0,0.3163989
1990355406#5183982232,0,1,0.56947577
2179966995#3279626812,0,1,0.6831391
3718660092#2058316913,0,0,0.3163989
1472057121#4704351814,0,0,0.3430649
4838235006#4432533603,0,1,0.53788257
4959321230#54163685093,0,0,0.4700067
4264655494#1363201302,0,0,0.32018828
3249351499#1314318421,0,0,0.3398007
372481782919#449687819102,0,1,0.54025805
4373986045#2120091370,0,0,0.3163989
1593907976#1307862087,0,0,0.3163989
3602711494#2058316913,0,0,0.3163989
4636350698#201834375600,0,0,0.3163989
3301628409#1487880547,0,1,0.72103
2063941871#4295061736,0,0,0.32000294
143443080670#294499666073,0,1,0.55723214
1512564701#2070010942,0,1,0.8217196
4329287476#4636350698,0,0,0.49686226
3060181630#3845755569,0,1,0.6605793
4877557723#2114283351,0,0,0.22638778
4673542718#3831306917,0,1,0.7394179
3026064813#3630377420,0,1,0.57405406
2255999084#4781194041,0,0,0.39774513
1372548918#1497890852,0,0,0.3163989
4113335248#37353468240,0,0,0.3163989
4934929781#5045435844,0,0,0.37242177
10573596223#4015177495,0,0,0.3163989
4572590009#49577430316,0,0,0.3163989
2079329848#2111146548,0,0,0.28170115
4274231792#4589595405,1,0,0.32817605
2138727017#1431837978,0,1,0.72592616
3303709815#2111683743,0,0,0.3163989
4623949174#1751364880,0,0,0.47607467
4549189933#2079329848,0,0,0.26149327
2625020262#4824413800,0,0,0.40109622
4719266320#14275123825,0,1,0.57616144
3892158791#3047893935,0,0,0.34446028
1487880752#1485299250,0,1,0.70267427
4222409905#1500022510,0,0,0.28618872
210832073881#3114734058,0,1,0.665243
2113209826#5165641659,0,1,0.7862329
4200562007#4214739605,0,0,0.28170115
2056146720#3757755788,0,0,0.33950502
2343156405#1437065018,0,0,0.37967286
4644349436#1810185303,0,0,0.3163989
1372178479#1712044201,0,1,0.6068754
1479262690#5174266018,0,0,0.3163989
4464736913#2114283351,0,0,0.3163989
1927135903#4514268207,0,1,0.63943994
1541571286#3400442486,0,0,0.38929504
1729872694#3576124056,0,0,0.38326886
4636515413#52705588270,1,1,0.9170745
3797571274#4808134153,0,0,0.33320424
5196858530#23450012565,0,1,0.69854176
3659287616#4746833491,0,0,0.31164438
1681387366#3042130107,0,1,0.51186687
3808180428#1639155385,0,0,0.3163989
3692837048#3719861028,0,0,0.4403538
3887327251#1639256138,0,0,0.3163989
3400442486#4057371579,0,0,0.4194992
3749458600#3908809138,0,1,0.5412067
2112634689#2625041725,0,0,0.34329122
4650344731#4836816015,1,1,0.9259079
4726067654#4679556582,0,0,0.47874543
156277193948#4304322882,0,1,0.54489243
466235290974#19200751877,0,0,0.3163989
4722274481#4797037452,1,0,0.47769985
4683128792#4219305672,0,0,0.4966159
4332430854#19200751877,0,1,0.6920586
4004760998#4004772536,1,1,0.6917
2057099724#3972924699,0,0,0.34565818
2061946625#5174571094,0,1,0.5825901
4464761033#3983618810,0,1,0.85283476
3249295282#2118850114,0,0,0.1751134
4200561878#2107271656,0,1,0.5166854
1751364880#4726067654,0,0,0.3246611
3077591998#4272916870,0,0,0.3246611
3979873043#3093229316,0,0,0.47098118
3419400892#4701577010,0,0,0.3163989
4387748183#2010425525,0,1,0.5412067
1701333923#1701333848,0,1,0.6212558
2055377608#65121698593,0,1,0.6502687
5059493292#1386808104,0,0,0.4253781
2058316913#4644858323,0,1,0.7694491
1307862087#3845653710,0,0,0.43601528
5087832312#3891956877,0,0,0.29663974
169883264664#1665926511,0,0,0.28170115
1512564701#4898642048,0,0,0.3163989
4883979137#2073958683,0,0,0.3163989
2054657150#2079569518,0,0,0.35432723
4535930871#2075941248,0,0,0.27783695
4716933437#2255999084,0,0,0.3163989
4809097722#3995918021,0,0,0.28563133
2055885528#1487880752,0,0,0.39591414
4219781521#2115121510,0,0,0.32620496
1372432715#5066826501,0,0,0.3163989
2061609249#4202041822,0,0,0.4608291
2235828707#4644188896,0,0,0.33122313
1372592368#1479262690,1,1,0.75289047
4974935530#4161797606,0,0,0.40823692
20439929902#3475310737,0,0,0.48759976
1646111778#4464671416,0,0,0.3163989
31657249259#4696502795,0,1,0.5412067
110748797879#4673542718,0,0,0.38961554
5169189544#97245307190,0,0,0.3163989
4687269370#4523681885,1,1,0.7438851
248352373136#18468424368,0,0,0.40430206
3093229304#1811606501,0,0,0.2789152
2111154531#3954861346,0,0,0.28170115
4419563623#4455910772,0,1,0.7811371
3954861346#4218561827,0,1,0.56592095
2079569518#4037072294,0,1,0.74461716
4001640647#1391108904,0,0,0.49541995
3630377420#1667389566,0,0,0.49732697
3972924699#2667613191,0,0,0.4180281
4205483261#3967292640,1,1,0.5282204
3082148037#1701333915,0,0,0.3246611
3709672083#1854625863,0,1,0.5494093
3938878589#3845755569,0,1,0.6956957
4717447481#4437686963,0,1,0.54330784
3449953255#5083069896,0,0,0.28618872
1995007743#2726123301,0,0,0.41312718
4697481294#4915591396,0,0,0.3430649
5196858530#5174644144,1,1,0.6341482
2118343024#14275123825,0,0,0.3430649
1512564701#2010425525,0,0,0.3878394
1506416355#238810853483,0,1,0.71912503
2625020262#4986514238,0,0,0.40109622
4155453347#3961805889,0,0,0.31164438
4790722269#3991545309,0,0,0.28618872
3419405027#3514682983,0,0,0.28948987
4713775127#3908809138,0,0,0.3163989
3926916973#49577430316,0,0,0.28170115
4010669700#2150036453,0,1,0.5021358
2066625310#3404198756,0,1,0.6252539
2098918003#3640787900,1,1,0.75338316
2107271656#4499163460,0,1,0.52146286
366875256859#1701333915,0,0,0.31164438
2058316912#2058475069,1,1,0.84724486
4161954899#1729872694,0,1,0.5343237
5174562295#1512751759,0,1,0.61201507
4944832122#2079581946,0,0,0.35196576
1646111778#3293868386,0,0,0.31164438
4915072924#2057099724,0,0,0.33587602
2066067032#3046594621,0,0,0.29603422
2054657150#3979873043,0,0,0.399919
4593095274#2055885528,0,1,0.5289693
1485299250#3301628409,0,1,0.72103
3026141475#2066964990,0,0,0.31164438
1309241819#3883422036,0,0,0.28618872
97115450346#2138727017,0,0,0.3260093
3954632610#4161954899,0,0,0.3163989
5183982232#4809097722,0,0,0.3163989
135661412204#1512751759,0,0,0.29343742
1438326380#1635602597,0,0,0.37967286
3559141874#4384414279,0,0,0.44876453
2343156405#3559141874,0,1,0.53325564
74498483187#4095205192,0,0,0.31970492
135661505013#18468637596,0,1,0.5372812
2074788669#2075941248,0,0,0.25575903
1391855073#4542039020,0,1,0.5412067
2452901483#3979873043,0,0,0.49531716
4295061736#4210985419,0,1,0.773481
1498091249#5197763503,0,1,0.5839918
4622655287#2058316913,0,0,0.3514354
3580451461#1961624635,0,1,0.5412067
2066964990#2120851333,1,1,0.7498791
2113209826#4259436644,0,0,0.35901615
3438816546#2063714736,0,1,0.5090441
2057145715#3831306917,0,0,0.34338132
5142907913#5206457326,1,1,0.5032515
38844401140#92368429738,0,0,0.27309006
2614264849#3772624980,0,0,0.3163989
3816510804#2726123301,0,0,0.3163989
3926711754#3938125853,0,0,0.3163989
162763009373#175688747293,0,0,0.3163989
3046416439#3702620538,1,1,0.80159664
2117948923#3979873043,0,0,0.27309006
2120851333#2112634689,0,1,0.5269341
5215138753#2132712586,0,0,0.3163989
1805797091#3930414032,1,1,0.7467072
2112404854#2058919336,1,1,0.7012004
4091678030#3202467812,0,1,0.6215445
3633533062#76471735803,0,0,0.3163989
1393978070#2074747025,0,0,0.43043986
4623949171#4897654827,0,0,0.3163989
4717006903#5209073328,0,0,0.3163989
3404198756#2614264849,0,1,0.70138633
4057371579#3673230409,0,0,0.3163989
2059194324#2064580910,1,1,0.60234505
4057371579#4464761033,0,0,0.4194992
18468637596#4572590009,0,0,0.3163989
4557840495#41556618165,0,0,0.33186683
3044853716#203971666705,0,0,0.499418
4970527567#5026206690,0,1,0.5533665
4728183172#2057566902,0,1,0.6650377
2058557454#422592070627,0,1,0.64390683
4161797606#3964333871,0,1,0.507425
4445134769#2058316913,0,1,0.8625823
4655118040#3831306913,0,0,0.3516653
2058919336#1314318421,0,0,0.4521344
4701256303#5155009789,0,1,0.5891879
1639345669#4622655287,0,0,0.28170115
3860598463#3212722992,0,1,0.61382127
4572223100#4579834609,0,1,0.5025817
2058475069#1741741476,0,0,0.3163989
5006573365#4644858323,0,1,0.8801675
1731076012#4809114345,0,0,0.29400137
4571112607#1752652470,0,0,0.3163989
1541571286#2455879046,0,0,0.39260304
1840606003#2028036690,0,0,0.3163989
4571112607#5035565089,0,0,0.3163989
4697566414#4776933232,0,0,0.3163989
2058316913#5006573365,0,1,0.7059555
1497975779#61480810216,1,1,0.6096283
1688741198#3441006989,0,1,0.51789165
3439202323#2118850114,0,0,0.499418
4697566414#5107794424,0,0,0.3834933
76471735803#1960991500,0,1,0.5462739
4480087497#3926711754,1,1,0.7858767
3044853716#4701577010,0,1,0.5412067
1541880573#2071810750,0,0,0.41660058
4951787449#4959796164,0,1,0.83967686
385969176673#379478720787,0,1,0.6027539
2066964990#3772624980,0,1,0.60325336
4506526792#1479262690,0,0,0.28170115
4285651704#4373986045,0,0,0.4640585
4397755394#1772705112,0,0,0.29712787
4787160203#41204352605,0,0,0.3163989
4416668619#4222366434,0,0,0.46824336
1721524699#1711995496,0,1,0.7399233
4951787449#5183982232,1,1,0.70549893
4719266320#5196858530,0,1,0.57616144
1498091249#4683128792,0,1,0.6381444
2074402075#2054734151,0,0,0.28170115
4091678030#4479612011,0,0,0.45232356
110021560021#23450012565,0,1,0.69854176
4951787449#3032539281,0,1,0.7332412
4196516579#4087558268,0,1,0.7408524
4259436644#1639324664,0,0,0.28170115
4464671416#52705588270,0,0,0.3163989
2058389382#142083478286,0,1,0.5339657
4134941234#3797709918,0,1,0.52569395
113940347013#2119398048,0,1,0.632855
2057566902#5206457326,0,0,0.28618872
3045715790#4697481294,0,0,0.30808297
4157401170#19200751877,0,0,0.3163989
4408923380#201834375600,0,0,0.42257202
3797577433#4541783818,0,0,0.34368825
3026064813#3892158791,0,0,0.28015912
2058557454#5026206690,0,0,0.32230076
4572223100#4717447489,1,1,0.5528299
4809114345#3046594621,0,0,0.28170115
156117172741#2452901483,0,0,0.39061806
4264655494#1369517864,0,0,0.3357573
1712044201#1721524699,0,1,0.7593871
4037072294#4934929781,0,0,0.31164438
4256816954#4304322882,0,1,0.6381521
3301628409#5319073917,0,0,0.29015622
4687269370#4202041822,0,1,0.5716794
3077577348#2063565387,0,1,0.65929174
1990355406#96782388307,0,1,0.76096857
3630377420#4720017417,0,0,0.3163989
3045715790#5107794424,0,0,0.3228647
3926867260#2057119390,1,1,0.8932072
92453078646#294499666073,0,1,0.50277597
4037072294#4793008419,0,0,0.29400137
1307862087#4720017417,0,0,0.3163989
1316806291#4893654052,0,0,0.47332647
1498091249#4641375710,0,0,0.24964152
507856838174#1731076012,0,0,0.3163989
133524814102#2113209826,0,1,0.6006751
1659804386#3060181630,0,1,0.7795494
4476079587#1639345669,0,0,0.28170115
4655118040#4233841850,0,0,0.3516653
2059194324#1728174551,0,0,0.4177651
248352373136#207032695430,0,0,0.3475979
4425549180#3831256267,0,0,0.3163989
4614462519#2120472151,0,0,0.28170115
1386808104#2028036690,0,0,0.3163989
4477152635#135661412204,0,0,0.3430649
5026206690#4279780621,0,1,0.6693907
1500022510#4259436644,0,0,0.28618872
3580451461#4206185741,0,1,0.5357215
3235993266#4781194041,0,0,0.47332647
3401731422#4675263432,0,0,0.28618872
4945184061#5012419871,1,1,0.5081709
1701502009#2138241335,0,0,0.47327238
1927135903#4644188896,0,0,0.383229
4645874167#4399131975,0,1,0.5412067
3055389286#4970527567,0,0,0.3163989
2007767941#5196858530,0,0,0.3163989
1653994308#20439929902,0,0,0.3163989
4332430854#113940347013,0,1,0.85221976
3920807098#4344502942,0,0,0.48453516
2058557454#133524814102,0,1,0.6006751
4833740538#4523681885,0,0,0.38837314
3937838359#2062985829,0,1,0.58919454
2625041725#2625043549,0,0,0.38818774
3494646727#54163172658,0,1,0.5598698
1314229142#1314318421,0,0,0.29541835
4480087497#2075941248,0,0,0.32255185
187850583866#2190649057,0,0,0.28170115
3772624980#3881831374,0,0,0.3163989
244380536377#4542039020,0,1,0.5412067
4176268600#14613470761,0,0,0.3246611
4185378416#2625041725,0,0,0.41439438
3954632610#3395535928,0,0,0.3629061
379478720787#412747360553,0,1,0.6027539
4572590009#4904481611,0,0,0.3163989
4408923380#20439929902,0,0,0.3163989
5045435844#1731512148,0,0,0.41569978
5062566737#4095205192,1,0,0.3522883
444631792208#4505323150,0,0,0.3163989
5195793914#14275123825,0,1,0.689842
3475310737#2138727017,0,1,0.5357215
3528447762#4713775127,0,0,0.28170115
1512606886#2070010942,1,1,0.7433392
2057145715#3913414434,0,0,0.3163989
1961624635#3618222408,0,1,0.53974897
2079581946#2062777752,0,1,0.53470963
4676945807#3749458600,0,0,0.29663974
1391108904#3047893935,0,0,0.3163989
4697481294#4726348614,1,0,0.3163989
2073958683#1810185303,0,0,0.38935715
2076341379#23188819996,1,0,0.4649838
4966778186#5183982232,0,0,0.3041913
4944832122#4439426144,0,1,0.90534234
59701070745#58909543123,1,0,0.40080875
4285651704#1854625863,0,1,0.5066265
335230005323#4464761033,0,0,0.3163989
248352373136#1639324664,0,0,0.32406542
18468637596#1401982372,0,1,0.6785089
4579834609#4746833491,0,1,0.6040535
70918981766#4635890199,0,0,0.3163989
4787160203#5139738145,0,0,0.28170115
38469881084#1401983042,0,0,0.3163989
108005767633#146503333212,0,1,0.56947577
407321254565#394070493542,0,1,0.9177476
10574444118#1711995496,0,0,0.3163989
72738144006#4450624363,0,0,0.3163989
59701070745#3926711754,0,0,0.3163989
4838235006#1437868238,0,1,0.5721351
2059194324#4304322865,0,0,0.38305357
2079569518#4420971485,0,1,0.57136804
5183940502#1742685067,0,0,0.3163989
3728591592#2111455453,0,1,0.556728
4776933232#4572640157,1,1,0.77682656
4966778186#3446005398,0,1,0.6708489
1701333848#1701333915,0,1,0.708035
4475471841#4645874167,0,0,0.3163989
2090772224#2076367337,0,0,0.3246611
110748797879#3831306920,1,1,0.7732624
4355935020#1309258396,0,0,0.46640006
3818902121#4606763895,0,0,0.3163989
248352373136#4639939654,0,0,0.32406542
3954861346#169883264664,0,0,0.2455299
4571231312#4157401170,0,0,0.33284512
3494646727#5045435844,0,1,0.53865474
4206294979#3633303372,0,0,0.3538731
38844401140#3580451461,0,1,0.5357215
1401982372#1401982678,0,1,0.6229903
4298588573#3757477006,0,1,0.7474161
3816510804#2198670733,0,0,0.3163989
54163172658#1410206420,0,0,0.36257935
3831306913#3831306917,0,0,0.4776002
108005767633#135661505013,0,0,0.28170115
2063714736#4966778186,0,0,0.27309006
1627692347#1386808104,0,1,0.5412067
2072277707#2112404854,0,1,0.5405991
4161766533#4424722345,0,1,0.6381444
4358894069#4450624363,0,0,0.48512748
92368429738#1386618246,0,0,0.3163989
3845653710#4776933232,0,1,0.5412067
2073958683#3633533062,0,1,0.5860167
1316806291#1578942207,0,1,0.58763254
1772705112#422592070627,0,1,0.544052
4464761033#3559141873,0,0,0.3163989
2071860396#1371718847,0,1,0.7006938
1391108904#3236071545,0,0,0.3163989
2055375491#4589673799,0,1,0.5269341
4639939654#1751364886,0,1,0.615021
4145921553#3887359663,0,0,0.4443209
2459935330#2062991492,0,1,0.6327959
142083478286#141222595817,0,1,0.56338257
5196858530#5139738145,0,0,0.3430649
17373109457#86626661064,0,1,0.6295354
4877557723#1472770701,0,0,0.3163989
2614264849#17373109457,0,0,0.28618872
2111146548#113940347013,0,0,0.45634475
1688741198#4701256303,0,1,0.5412067
4673542718#3831306913,0,1,0.7394179
5012419871#1752749947,0,1,0.53644216
54353744279#2058575359,0,0,0.3163989
3887327251#4650344731,0,0,0.3163989
3961805889#4614462519,0,1,0.70272434
2058575359#1500022510,0,0,0.3163989
3881831374#4426912526,1,1,0.59612095
3831306920#4717006903,0,0,0.3163989
385969176673#19200751877,0,0,0.3163989
3257238638#3725874617,0,0,0.3163989
197780879481#197780911762,1,1,0.79012614
4272916870#4037072294,0,0,0.3246611
1726849895#2064580910,0,0,0.3163989
2624983051#2625043549,0,0,0.38818774
3045588874#3507037384,0,0,0.21744363
1731512148#4206332470,0,1,0.50543785
4703570487#42074270076,0,0,0.28170115
5061207560#4279337296,0,1,0.5412067
5194662073#38469881084,0,0,0.4152177
2055886100#1960991500,0,0,0.28618872
1472770701#2055375491,0,0,0.3163989
3937838359#1363286477,0,0,0.42536634
4426912526#4654875230,0,0,0.45487592
4655118040#2073591147,0,0,0.42382136
4673542718#96073549554,1,1,0.7911389
3618222408#3938878589,0,1,0.6163274
4684230132#4668248026,0,0,0.28618872
4145921553#1665926511,0,0,0.4443209
2010425525#3576237737,0,0,0.46952796
422592070627#366875256859,0,0,0.28170115
3967431644#3395535928,0,0,0.4234964
3633303372#3279454241,0,0,0.3538731
1639256138#3808180428,0,0,0.3163989
3702620538#5079079597,0,0,0.3163989
4970527567#5174562295,0,0,0.3163989
2058316913#79824982184,0,0,0.32291514
3927343389#3926867260,0,0,0.3163989
3082154081#1372432715,1,1,0.785112
4222366434#4465895597,0,0,0.3163989
1487880752#1487880545,0,0,0.48688692
4499163460#4123535150,0,1,0.70501614
