pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.23735036
1838279448#4720990747,0,0,0.30233318
2113758643#2066283173,0,0,0.27352336
4650641709#4199527734,0,0,0.29519373
4348568462#3572871605,0,0,0.2188021
32421248987#4665681736,0,0,0.23735036
2057734427#85697719389,0,0,0.25348282
4439704332#2122321853,0,0,0.4622387
2058531416#1415967493,0,0,0.33260632
3081986781#4705563490,0,0,0.41780064
18468663843#4797165759,0,0,0.21452594
5003601219#2739075334,0,1,0.51326007
3402256673#1708941558,0,1,0.54691184
5185245258#29299331674,0,1,0.58947897
109165560395#2060042758,0,0,0.21295808
2058829770#3042374746,0,0,0.4622387
2055425355#54117240769,0,1,0.51900285
3020557801#4476537017,0,1,0.5811452
5095671230#3077087503,0,1,0.5320144
4058670514#2150886701,0,0,0.44987738
4897454823#3046735667,0,0,0.24553268
1709924290#3293529356,0,1,0.72051924
36551936093#4180609537,0,0,0.43751156
196075727386#4215058789,0,0,0.3082022
450095613735#2740883313,0,0,0.25648767
2038260774#4715649755,0,0,0.26358736
291173146171#2057536594,0,0,0.23735036
1758860111#2079047529,0,0,0.21452594
3726132284#3872693399,0,1,0.7672561
4179962087#4465664542,0,0,0.3480792
5022594784#5031737131,0,0,0.46500066
4793393703#1665894324,0,0,0.28092453
2075899540#4147151228,0,0,0.25476754
4111948726#4436222774,0,1,0.57071835
1971464426#2120460585,0,1,0.7851303
190330815066#190018738569,0,1,0.72785693
4620692923#4206181444,0,0,0.26035812
53031105193#3077087503,0,0,0.47678062
4199527734#1877399155,1,1,0.8978479
2057120532#2057186168,0,1,0.71999043
2973532517#3946838650,0,0,0.23735036
117873856741#4436222774,0,1,0.59476
3690457393#3202902957,1,0,0.37665814
2075922919#18467707182,0,0,0.38054115
2061199395#117729109245,0,0,0.44956926
2066283173#1688850614,0,0,0.23735036
3693891469#2111411420,0,0,0.3082022
157726428514#102514982310,0,0,0.4344665
3572871605#4482237216,0,0,0.21452594
2070627808#2068611560,0,1,0.85209376
117729109245#1391110673,0,1,0.52105993
115305598750#3461052410,0,0,0.23735036
3052770867#2159920446,0,0,0.23735036
5199216295#5199216301,0,1,0.8152438
3899650449#2614304147,0,1,0.52731603
3899620238#2111880357,0,0,0.4714054
3717616592#2056134468,0,1,0.641987
4641328527#3020557801,0,0,0.23735036
4690881323#3052760872,0,0,0.23735036
102514982310#2298730254,0,0,0.22080733
483899405313#4214631345,0,0,0.23735036
1730965476#4081101808,0,0,0.33520192
2056961978#4222933048,0,0,0.25554022
2113093450#1639219119,1,1,0.7687321
3532512166#1942997301,0,0,0.28092453
4454802383#1625147559,0,0,0.21548897
1614597826#2066977172,0,0,0.23735036
3446029035#3870637640,0,0,0.2317566
1784914445#76198377822,0,0,0.2188021
1479238952#1479238948,0,1,0.5124948
1479236024#1479236023,0,0,0.467982
4435837459#2058531412,0,0,0.23833854
3019929101#2640338192,0,0,0.2503932
4636354282#4273893775,0,0,0.30042553
1391110673#2111080583,1,1,0.5464892
5199216296#5352935247,0,1,0.823387
2117165255#1812360304,1,1,0.72848725
4612284246#25244788647,0,0,0.28092453
4720990747#18468002497,0,1,0.681184
5199216295#1731511473,0,0,0.1917477
4506637171#1801859916,0,1,0.8501311
1456878056#2160958435,0,0,0.23735036
4111311078#4291724455,1,0,0.38424602
5206381674#2092902079,0,0,0.25367588
1374749246#1730965476,0,0,0.23735036
3077905761#2058381824,0,0,0.3455585
1877399155#472767444366,0,0,0.22080733
3477040043#1731511473,0,0,0.17764273
4679546461#4480616939,0,0,0.23277405
4567571289#4010537132,1,1,0.52364314
69282286107#4223934140,0,0,0.2616496
1314229524#2973532517,0,0,0.23735036
3930763659#4801937469,0,0,0.23073722
4296050182#4804117479,1,1,0.73664856
4792436579#4505908026,0,0,0.22513133
2060434131#18467648254,0,0,0.23735036
49472388467#3338049844,0,0,0.35501236
3777477963#48384062571,0,0,0.25421467
4523412833#4897041544,1,1,0.66810834
3735183725#2120829109,0,0,0.19810599
4792436579#3613637763,0,0,0.49860224
4897454823#85562682725,0,0,0.2177738
2011714457#1730965476,1,0,0.3711334
102525471237#9970689465,0,0,0.32499066
4454630371#2159920446,0,0,0.4333728
4641294086#2122321853,0,0,0.49030635
3363359717#3072563854,0,0,0.23446812
3718610303#2111411420,0,0,0.23735036
4454812392#4452228094,1,0,0.30485985
4241708658#5186580338,0,0,0.376768
1726591551#1726564694,0,0,0.44564578
2059196823#1303895377,0,0,0.23735036
4179962087#3077309817,0,0,0.36064225
4454799835#5034418388,0,0,0.23735036
25274104500#4787793905,0,0,0.25218394
1848719127#4157266754,0,0,0.4390447
472767444366#4672345130,1,0,0.44394752
3259633459#1560035338,0,1,0.56841284
4711180581#3062834380,0,0,0.26797307
4157288963#3872693399,0,1,0.69530934
4514039764#2061967583,0,0,0.33798382
2079495950#2075878253,0,0,0.4622387
5113189662#3020259850,0,0,0.2700681
18466737893#4316370583,0,0,0.24013563
3273063851#4570854068,0,0,0.30411097
3569752280#4072633407,0,0,0.3611056
3915411982#2058531412,0,0,0.424404
4259394846#4761454366,0,0,0.23078525
1552378116#4804117479,0,1,0.7632012
1903466347#2114049002,0,0,0.3082022
1916278501#3312850726,0,0,0.49789235
54117240769#3370936702,0,1,0.55390877
4214872608#1387931444,0,0,0.24635354
4683019723#1406287581,0,0,0.23735036
3899537566#373850276629,0,0,0.4622387
2111880357#2059196823,1,1,0.8722631
1380108492#3054641465,0,0,0.45335275
2056478070#4643718292,1,0,0.3438165
1770010645#4828654874,0,1,0.66989994
1833924679#1479236025,0,1,0.6842529
3445905085#3683502845,0,1,0.71492267
1443062561#18466117378,0,0,0.2487795
4448697469#3706699419,1,1,0.63718694
1724951329#3324213074,1,1,0.5811452
2150886701#1440645051,0,1,0.52336675
373850277197#3517506225,0,0,0.2700681
1639341854#4636354282,0,1,0.5711304
5199216301#2075923612,0,0,0.3316574
2064971695#4636354282,0,0,0.3082022
3546199472#1830661655,0,1,0.54718244
2057734427#3056817651,1,1,0.745363
156117431756#1380108492,0,0,0.42285714
355780859424#3524983069,0,0,0.4245568
1708941558#4804117479,0,1,0.50634503
4851873209#4523412833,0,1,0.5868425
3962788134#1757038661,0,0,0.313039
1479236025#1320992608,0,0,0.42437223
4362009020#4998365450,0,0,0.3396171
3718610303#1406287581,0,0,0.23735036
2074773060#5063074383,0,0,0.27238566
2296574953#2118967459,0,0,0.32524407
4897041544#4247327585,0,0,0.47738472
3718610303#3572871605,0,0,0.40457383
2024358272#5076076232,0,0,0.46202326
2111880357#4674140626,0,0,0.45428655
5095491561#4606793746,0,0,0.22080733
2977755545#1307346717,0,0,0.2826902
4659085543#2079047529,0,0,0.23735036
100884048724#2057112219,0,0,0.23735036
1527556764#4506637171,0,0,0.36946908
4518664569#4081101808,0,0,0.39208803
3507050766#1644134375,0,0,0.32439774
4027278504#4419725371,0,0,0.48299852
2163161399#1774818684,0,0,0.22080733
4161815403#1616372951,0,0,0.21295808
4090058847#1656969937,0,0,0.24673189
5134159053#48384062571,0,0,0.29964897
4111350011#5210263415,0,0,0.3082022
4807598946#4130010417,0,0,0.23735036
4206181444#54117240769,0,0,0.25476754
1868973838#469729776160,0,0,0.23735036
3587272157#4185479835,0,0,0.4809108
3887115396#4790633062,0,0,0.27339125
3517506225#2024358272,1,1,0.5506158
2075589147#3690457393,0,0,0.23735036
1479238952#1800907192,0,1,0.6957492
2063839578#2075589147,1,1,0.9227385
4955710030#1650109027,0,1,0.7209935
4081101808#4070427569,0,0,0.34346563
5109882791#5199216296,0,0,0.3145143
4196030610#2977755545,0,0,0.27296358
3370936702#3976610099,0,1,0.54062814
3054641465#3054149737,0,0,0.22402838
3540890830#4480479751,0,0,0.4413208
4206463905#1639169322,0,0,0.21816334
4787780737#1946205278,0,0,0.23735036
3735183725#5109882791,0,0,0.4357929
1800623713#3735183725,0,0,0.30701926
3931835690#436079537709,0,0,0.3450856
4094312625#2115880476,0,0,0.23735036
1552178606#2063839578,0,1,0.70329773
4452228094#3835082917,0,0,0.2892106
3870637640#5177286260,0,0,0.27131897
4130010417#3612961288,1,1,0.75304717
5031737131#2114672082,0,0,0.23735036
1372557160#1627677359,0,0,0.2960904
4690881323#1616372951,0,0,0.21295808
4792331959#38406123057,0,0,0.3061628
2055492411#191537024900,0,0,0.2615117
5205797148#2058300923,0,0,0.32085574
4623955861#3019929101,0,0,0.27284506
3369949045#4589896053,0,0,0.45893577
4206181444#59051797265,0,0,0.27296358
1500072490#4259837358,0,0,0.23735036
4404827138#4455655369,0,1,0.5554084
1406287581#69119022025,0,1,0.5491857
92980189383#3312850726,0,0,0.26108417
1415967493#2058531412,0,0,0.33260632
2061673701#1944864795,0,0,0.21295808
1657097870#1504573505,0,1,0.64552957
4552735561#4792436579,0,0,0.28092453
3393654691#3369949045,0,0,0.42009634
4452060617#2614304147,0,0,0.31475067
3605794986#373850276629,0,0,0.4622387
4971974956#2740883313,0,0,0.2686527
4208116737#4296050182,0,0,0.33000177
1955028840#3715240690,0,0,0.23735036
2057684412#3056496237,0,1,0.7985298
4059739993#2064971695,0,0,0.3082022
4179451935#3835082917,0,0,0.2281077
92980189383#5182386323,0,1,0.6193401
162868673590#5075763892,1,1,0.64359605
2482573695#1650109027,1,1,0.7681272
76339204925#3293529356,0,0,0.23735036
4529900425#4439704332,1,0,0.23735036
4788380736#3077087503,0,1,0.54124355
1639274792#3495408683,0,1,0.5754287
2038260774#5064598341,0,1,0.6730177
3648876859#53031105193,0,0,0.4622387
5182386323#2058531416,0,0,0.45708647
2058244019#1730965476,0,0,0.23735036
1802565997#1816430010,0,0,0.43183982
5062861485#4208116737,1,1,0.66054547
4971974956#4805480117,0,0,0.28881398
3460145307#3363359849,1,1,0.8551544
18467114905#2061673701,0,1,0.58292115
4897454823#3735183725,0,0,0.38740402
3946418596#1833924679,0,1,0.677051
4465664542#4451124293,0,1,0.83948696
3467577097#414854585256,0,0,0.23735036
4876893576#1646224236,0,0,0.23735036
3077087503#3208519381,0,0,0.41128838
5064461558#4798031879,0,1,0.9171286
1544024229#1694365644,0,0,0.22080733
4259394846#4857106956,0,0,0.21967196
2092902079#4808465998,0,0,0.23858336
25274104500#4650641709,0,1,0.625938
1992903853#3292954659,0,0,0.47305474
1644134375#1470144162,1,0,0.3827187
3546199472#2117971015,0,0,0.2809086
4214631345#5186580338,0,0,0.29993457
4805480117#3825968185,0,0,0.2700681
4511530729#4606793746,1,0,0.44918448
3943727201#4295953619,0,0,0.23735036
1552378116#3913489377,0,1,0.56520563
1320992610#1479238948,0,0,0.46466437
2069778993#2075922919,0,0,0.45083144
4348568462#4699280965,0,0,0.35736465
1974801905#1423347109,0,0,0.2880727
2025082409#5185245258,0,0,0.23735036
2190733566#18467884796,0,0,0.3082022
2120460585#325639508083,0,0,0.23735036
1715823964#5112612148,0,0,0.31715107
4518635926#4081101808,0,0,0.37055227
3077309817#3994534930,0,0,0.4850951
4514039764#5094395218,0,0,0.45148367
82852791222#2740883313,0,0,0.21967196
2066977172#174931400303,0,0,0.23735036
1730953832#1648883631,1,0,0.39192164
4057426755#3923444382,0,0,0.23735036
4214624671#2074773060,0,0,0.4666048
307410722133#1709924290,0,0,0.21452594
3927421684#1868973838,0,0,0.23735036
5199216301#5199216296,0,1,0.823387
2044341318#2058661446,0,0,0.23735036
4792331959#4782070197,0,0,0.47110423
4643718292#2297009298,0,0,0.37516123
4259837358#4465664542,0,0,0.33285427
157726428514#2614561549,0,0,0.23735036
1398422906#2120829109,0,0,0.30404395
5031212489#3056496237,0,0,0.23735036
5199216300#5352935247,1,1,0.81095934
4683019723#3829182480,0,0,0.23610525
1457252565#4444217370,0,0,0.28662616
29608029868#38406123057,0,1,0.64063495
5033763061#1708941558,0,0,0.34605807
2654931017#3054641465,0,0,0.23735036
2037536844#2057202352,0,0,0.3862176
4511530729#2058381824,0,0,0.21452594
1552378116#3946838650,0,1,0.7115866
66891007246#1726797771,0,0,0.33513492
4894940121#4671204264,0,0,0.31517535
4750249486#1639436942,0,0,0.28092453
1928350548#162868673590,0,1,0.5903176
4897454510#4897454823,1,1,0.7164175
2058531412#2112576214,0,0,0.32497948
2136267751#4606364984,0,0,0.23735036
18468040932#3798241612,0,0,0.3257234
4703712538#1616372951,0,0,0.21452594
4623955861#91686025987,0,0,0.35805437
3572871605#496613160423,0,0,0.2188021
4897454517#107725296889,0,1,0.5891259
4427940311#4259394846,0,0,0.2317566
3870637640#3045782033,0,0,0.22212122
4787780737#212394033260,0,0,0.23735036
4259837358#414854585256,0,0,0.34169316
3045580653#2796703699,0,1,0.5363739
4157266754#1459444691,0,0,0.2805744
3612961288#1800623713,0,0,0.38408187
3605794986#4206463905,1,0,0.46760502
9970689465#91686025987,0,0,0.36402297
4790633062#4808240616,0,1,0.90479475
3075632210#4746832272,0,0,0.2177738
2078835030#5124803369,0,0,0.23735036
4215027256#4277564473,0,0,0.23735036
1453327572#2159920446,0,0,0.36178383
3072563854#2060434131,0,0,0.30404395
4228846634#4683019723,0,0,0.25402978
1472367005#2072319821,0,0,0.23812889
4589896053#4020730390,0,1,0.6593113
129610695443#4070427569,0,1,0.6651268
210832220301#1650205902,0,0,0.17897768
1565918066#1616372951,0,0,0.21295808
1429813467#1688850614,0,0,0.23735036
2796703699#2078213282,0,1,0.65030336
2056513753#4126326524,0,0,0.24377942
5109882791#3899620238,0,0,0.23735036
4659085543#520679568770,0,0,0.23735036
1391110673#4792436579,0,0,0.4820537
4671204264#4574180809,0,0,0.31517535
4247327585#2058829770,0,0,0.4524342
4720990748#4720990747,0,1,0.8726905
4199527734#4065822446,0,0,0.48919326
2078835030#4720990748,0,1,0.63609064
2058732891#4277575173,1,0,0.2488536
373850277197#2662986035,0,0,0.23735036
4639880190#1544024229,0,0,0.24070324
2739075334#1951491884,0,0,0.2384819
2111038159#2074773060,0,0,0.40388837
4439704332#3056884476,0,0,0.23735036
4649888830#4202091471,0,0,0.2293672
3962788134#4057297840,0,1,0.6484351
3363359849#1701622884,0,0,0.2832825
212394033260#4782070197,0,0,0.44918448
4462390215#2065699619,0,0,0.23735036
4933360994#2064971695,0,0,0.43254322
76339204925#35692987628,0,0,0.23735036
2059629426#4731939791,0,1,0.64486367
4202091471#2112685035,0,0,0.21548897
8645214070#3053566334,0,0,0.23735036
36615146939#3208519381,0,0,0.23210795
25244788647#1955028840,0,0,0.28092453
1453327572#2079047529,0,0,0.23735036
146011953933#4705563490,0,0,0.4622387
2055425355#1451173708,0,1,0.5491857
3208519381#4191026566,0,1,0.51123714
5113787002#4690881323,0,0,0.45223328
2740883313#3075632210,0,0,0.44304785
162859757748#1313501951,0,0,0.26129106
167262602744#238877261551,0,0,0.23735036
3722249067#2039273909,0,1,0.571417
3951758170#2055492411,0,0,0.23880471
1560035338#4451089335,0,1,0.5554084
2296451977#2074716061,0,0,0.3438165
4944579314#2068611560,0,0,0.31483355
4726073967#2061673701,0,1,0.65616864
5075763892#3693891469,0,0,0.35170183
25274104500#4454630371,0,0,0.4333728
4202066092#1594427351,0,0,0.28092453
3938188743#1650205902,0,0,0.2896544
5095491561#4081101808,0,0,0.27233893
100884048724#373850277197,0,0,0.23735036
4567571289#2146293183,0,0,0.23735036
4168332323#4161815403,0,0,0.45916745
5185245258#1472367005,0,0,0.28494027
3452360497#3735183725,0,0,0.46045414
1724951329#3943727201,0,0,0.21452594
65334336497#3831307328,0,0,0.23735036
4828654874#4065822446,0,0,0.29286522
4643809596#2055425355,0,1,0.5080298
9970689465#4081101808,0,0,0.20677303
4498445506#4703712538,0,0,0.4480556
102514982310#4856576177,0,0,0.3082022
3200262090#3915232509,0,0,0.43670166
4247327585#2058146812,0,0,0.20677951
3735183725#4040761448,0,0,0.26857778
4327730515#4755216808,0,1,0.5754287
3363359717#3310391587,0,1,0.66695875
3825968185#4157266754,1,0,0.3968641
2740883313#68214972174,0,0,0.23597598
3495408683#1438255025,1,1,0.9408431
1639430205#4808465998,0,0,0.27096045
373850276629#3870637640,0,0,0.23735036
2056513753#1644134375,0,0,0.21295808
2739075334#2088554701,1,0,0.47468165
2723807031#44498925795,0,0,0.29964897
4259394846#4289060913,0,0,0.4622387
5199216301#5199216300,0,1,0.76506686
1479236028#1552378116,0,0,0.34625256
5064598331#4933483093,0,1,0.6988439
1730934831#4524153818,0,0,0.46874887
92532204127#2112685035,0,0,0.3506621
18468040932#1877399023,0,0,0.23735036
5095491561#4070427569,0,0,0.24782
4479643892#2058531416,0,0,0.3082022
1552378116#2024358272,0,0,0.37856054
1816430010#4641294086,0,1,0.64029014
1590408241#59051797265,0,0,0.21452594
1565918066#4852972785,0,0,0.21452594
1429813467#1955036787,1,0,0.22400002
4419725371#2050581826,0,0,0.23735036
2061673701#81553649652,0,1,0.64910537
117729109245#2111080583,0,0,0.47589183
1429813467#4665681736,0,0,0.23735036
3976610099#436079537709,0,0,0.34379718
4415227218#4316370583,0,0,0.24013563
2061967583#3549407295,0,0,0.25541747
169598104032#4771574473,0,1,0.5901861
4450781220#4905562130,0,0,0.19263352
2075922919#102514982310,0,0,0.3732384
1527556764#4206463905,0,0,0.4485306
3717616592#3467577097,0,0,0.40586296
2114582549#2098264088,0,0,0.3146358
5109991799#1592253980,0,0,0.2672464
1848719127#35692987628,0,0,0.29674911
4574180809#4894940121,1,0,0.47954738
3393654804#2977755545,0,0,0.2700681
4289060913#4179951095,0,0,0.4622387
3916649009#4372839570,0,0,0.25290862
1562031765#2063039047,0,1,0.6773703
3943727201#2057112219,0,0,0.23735036
5067776785#2111818909,0,1,0.6574586
5035834434#1806631591,0,0,0.23735036
373850277197#472767444366,0,0,0.4622387
4538335537#4894940121,0,0,0.21452594
1817930623#3976610099,0,0,0.42687306
4327730515#1667085951,1,1,0.71859324
4242849949#3081749686,0,0,0.4063655
107725296889#4897454823,0,1,0.77360845
156117431756#47896517559,1,1,0.6266752
4643718292#4269260584,0,0,0.23838472
3532512166#3390928567,0,0,0.28092453
2056125081#146011953933,0,0,0.23735036
2073647468#4841108780,0,0,0.27647603
1812360304#1965402836,0,0,0.49030635
124378923392#4003212073,0,0,0.42184427
3062834380#4451288784,0,0,0.487088
102525471237#92980189383,0,1,0.6320506
4787780737#4782070197,0,0,0.21452594
1942997301#124378923392,0,0,0.28632855
1639324466#4042116073,0,0,0.3082022
174536973430#3062834380,0,0,0.23735036
4285617569#1681501203,1,0,0.4202871
210832220301#225384232109,1,1,0.67530775
3202902957#2598389634,0,0,0.23735036
3363359849#4572981253,0,1,0.61812663
4451289887#3446029041,0,1,0.50657505
92980189383#65334336497,0,0,0.32975692
4897454510#2112576214,0,1,0.6095295
2069778993#1639341854,1,1,0.80986106
3460145307#2614304147,0,1,0.6581973
3081749686#3052165975,1,0,0.3801894
1774818684#1812202957,1,1,0.6700984
4797165759#3831307328,1,1,0.6297644
2055356508#4518635926,0,0,0.2711295
3923444382#2057202352,0,0,0.2317566
4683019723#4157266754,0,1,0.5314253
2111818909#4511530729,0,1,0.6764519
4746832272#1688850614,1,0,0.44683707
4828654874#5067776785,0,0,0.40362388
4897454488#2112620582,1,1,0.68502957
3319075608#3052760872,0,0,0.23735036
5199216296#5352675624,1,1,0.8152438
2058829770#3047551484,0,0,0.2700681
5199216296#4856576177,0,0,0.32627606
1594427351#5062861485,0,1,0.63189924
29608029868#1639394625,0,0,0.3152407
4897454517#2112576214,0,1,0.56013465
4419725371#3390928567,0,0,0.30291185
4247353515#3735183725,0,0,0.2726116
156117436376#203654552716,0,0,0.32132462
2060185500#373850276629,0,0,0.23735036
11838071787#4269260584,0,0,0.23838472
3946418596#4755216808,1,1,0.75108796
4790633062#1313501951,0,0,0.23833854
59051797265#167262602744,0,0,0.23735036
1483087858#18468082722,0,1,0.62384164
2057536594#1955012315,0,0,0.22789259
2120829109#3108657350,0,0,0.21967196
2058829770#1592253963,0,0,0.23735036
2098264088#2654931017,0,0,0.23735036
66891007246#174536973430,0,0,0.23735036
2092174215#1712004928,0,0,0.40470934
4269260584#1479238952,0,0,0.33557045
2037536844#1504238355,0,1,0.6662761
1590408241#2058381824,1,1,0.7112146
3835082917#4797165759,0,0,0.21295808
3205282346#4454802383,1,0,0.3801894
4059739506#4126326524,1,1,0.5544621
4228846634#5109991799,0,0,0.26285267
4191026566#4589896053,0,1,0.67814636
32421248987#5185595733,1,0,0.23735036
3446029041#3573538171,0,0,0.4660175
1415683857#4590233117,0,0,0.40413517
4059739506#1730959214,0,1,0.60534304
4690881323#3786142129,0,0,0.23735036
2654931017#169598104032,0,0,0.23735036
4419725371#4761454366,0,0,0.21452594
5031212489#4518664569,0,0,0.24230935
557181231045#4542386587,0,0,0.21028674
2057120532#2057186115,0,1,0.71999043
187508564338#1740857110,0,0,0.3082022
156274791893#1639211797,0,1,0.6189935
3495408683#2113093450,0,1,0.62607265
2078213282#4259394846,0,0,0.4622387
1306851139#4479643892,0,0,0.41893843
2111080583#1928350548,0,0,0.47606358
3943727201#5064598341,0,0,0.22179054
4851873209#4782070197,0,0,0.3396171
4259394846#4683019723,0,0,0.2317566
1639274792#3052169971,0,0,0.23735036
4622618621#3056884476,0,0,0.21452594
5124803369#2064988617,0,0,0.23735036
2111450011#174536973430,0,0,0.23735036
4808180492#156276503010,0,1,0.689863
4567571289#4055248016,0,0,0.4101888
4530025222#4520831992,1,1,0.7415457
4529900425#4158960527,0,0,0.24013563
4636336252#4247353515,0,0,0.37306255
1656969942#5112612148,0,0,0.38929668
4623955867#4420971728,0,1,0.59683377
3041971066#1625147559,0,0,0.19810599
5034418388#3402256673,0,0,0.23735036
4451342539#3718610303,0,0,0.23735036
109165554235#104424571992,0,0,0.45847976
4715649755#4218497169,0,0,0.4632849
4498445506#4851873209,1,1,0.7208074
1504573505#1313501951,0,0,0.2700681
2114049002#4876893576,0,0,0.21452594
2111818909#4998365450,0,0,0.4240238
218222154488#4055248016,0,0,0.30404395
4316370583#4683019723,0,0,0.2504413
3461052410#3292954659,0,0,0.23735036
4933360994#3369184055,0,0,0.21452594
5031212489#5031737131,0,1,0.52899027
1639325148#1483087858,1,1,0.55223006
4218497169#2075923612,0,0,0.39480883
28375457127#4933360994,0,0,0.43710873
3829182480#3454360067,1,1,0.57729244
3052165975#3359183609,0,0,0.27296358
2057685237#4081158129,0,0,0.44449297
4126326524#1730959214,0,1,0.6031445
4295953619#2074388205,0,0,0.27528125
1406287581#1374749246,0,0,0.23735036
2070082834#1303895377,0,0,0.3987329
4933483093#156117436376,0,0,0.4064311
4279455546#24480297189,0,0,0.44003236
496613160423#3120043199,0,0,0.2516834
4938690872#4683019723,0,0,0.23735036
4348117018#1527556764,0,0,0.27256835
1592253980#2739075334,0,0,0.2719003
3986761734#4202091471,0,0,0.21452594
1614597826#4938690872,0,0,0.23735036
4540676462#4157779501,0,0,0.41402793
4442444769#5076076232,0,0,0.23735036
4307001457#4020730390,0,1,0.7108658
2482573695#57482538021,0,0,0.2317566
3054641465#2075611951,0,1,0.5317337
5003601219#146011948003,1,1,0.5876032
5206381674#1562031765,0,0,0.23735036
1504573505#5199216301,0,0,0.35043693
4530025222#1314229524,0,0,0.3875107
1470085027#1491915310,0,0,0.21967196
4612284246#1955028840,0,1,0.5947846
3735183725#3706865825,0,0,0.23735036
4348117018#4348568462,1,1,0.8675622
1649349373#1440645051,0,1,0.6424331
4897041544#2058829770,0,0,0.47738472
3077309817#65334336497,0,0,0.3082022
1656969937#5112612148,0,0,0.33650512
4462390215#162868673590,0,0,0.39976394
50016874555#4711180581,0,0,0.23735036
2058146812#1552378116,0,0,0.26584405
3056884476#5185245258,0,0,0.21452594
4168332323#1479236028,0,0,0.34625256
1774818684#4179451935,0,0,0.47793248
4790633062#4808238795,0,1,0.8905742
4435837459#3446029035,0,1,0.54965734
4715649755#2298730254,0,0,0.2317566
3077087503#2058829770,0,0,0.33776665
3693891469#4639880190,0,0,0.30679846
238877261551#4427949739,0,0,0.23735036
5036257527#430918079638,0,0,0.23735036
3569752280#4202066092,0,0,0.3542485
2098264088#5010035639,0,0,0.23735036
578489564165#4788380736,1,0,0.36407372
3467577097#1885490974,0,0,0.29649168
4797165759#82325773100,0,0,0.48595878
1453327572#3292954659,0,0,0.36916322
5031212489#4439680695,0,1,0.51573485
1470144162#4072633407,0,0,0.23735036
4570854068#3798189679,0,0,0.24642816
4214872608#3825968185,0,0,0.23735036
4851873209#2796703699,0,0,0.23735036
4808240616#4808180492,0,1,0.9103123
5064598341#3492420921,0,0,0.23838472
3486188370#1942997301,0,0,0.27274033
4683019723#4230194250,0,0,0.3647391
38406123057#28375457127,0,0,0.31286225
4538335537#1565918066,0,0,0.2697619
1552934060#129610695443,0,0,0.40931052
2059184556#1816430010,0,0,0.23735036
3916649009#1806631591,0,0,0.25277513
3962788134#2057684412,0,0,0.3053599
2127640300#4439680695,0,0,0.35963136
2087025558#5206381674,0,0,0.23735036
2076366005#1552378116,0,0,0.2700681
4520831992#3605794986,0,0,0.28276363
2061967583#1847935906,1,0,0.28092453
3532512166#1473917287,1,1,0.50499165
4574180809#2063839578,0,0,0.3741684
2160958435#1955116460,0,0,0.23735036
1646224236#3532512166,0,0,0.23735036
4720990747#156276503010,0,1,0.82280606
1639394625#1483087858,0,0,0.38407737
4206463905#1671508853,0,0,0.42998105
5113189662#4792436579,0,0,0.23735036
4728076352#4665681736,1,0,0.23735036
4242849949#4567571289,0,0,0.23735036
4971974956#2058829770,0,0,0.2686527
5003601219#3951758170,0,0,0.21452594
3931835690#2973532517,1,1,0.5226291
1665894324#5112612148,0,0,0.28539687
5199216300#3205282346,0,0,0.2516834
4448697469#4720990748,0,1,0.6363733
4372839570#4798031879,0,0,0.30254775
4574180809#4208116737,0,0,0.35711527
4372839570#3445905085,0,0,0.2317566
1451173708#3540890830,0,0,0.2516834
36551936093#2064988617,0,0,0.4820537
2057199626#38406123057,0,0,0.2582507
3467577097#2122321853,0,0,0.23735036
3962788134#4206463905,0,0,0.25494546
1650109027#1453327572,0,0,0.47353286
3043166693#4081158129,0,0,0.44449297
4643718292#4454812392,0,0,0.19921634
4856576177#65334336497,0,0,0.3082022
1429813467#4643805223,0,0,0.2317566
4451124293#4454799835,0,0,0.33911264
1816430010#3019929101,0,1,0.6744276
557181231045#4857106956,0,0,0.2535784
2297005450#29608029868,0,1,0.6251461
3236528834#3798241612,0,0,0.21452594
1971464426#2297005450,0,0,0.22858715
124378923392#100884048724,1,1,0.83605015
2054337775#5199216295,0,1,0.6381312
2111880357#1834405459,0,0,0.25541747
3081986781#4728076352,0,0,0.23735036
1616372951#4348117018,0,1,0.5398928
1565918066#1784914445,0,0,0.2177738
4277564473#3460145307,0,0,0.23735036
2146293183#2662986035,0,0,0.2317566
4020508595#4230194250,1,1,0.55593204
1459444691#2715176456,1,1,0.5297611
66891007246#3751925404,0,0,0.23735036
4354033064#1834405459,0,0,0.36797854
2057155052#48384062571,0,0,0.22080733
2056134468#3467577097,0,1,0.54727876
191537024900#373850276629,0,0,0.23735036
1639380659#156276270848,1,1,0.66792357
3915411982#1320992608,0,0,0.32078627
1776613381#2061199395,0,0,0.23735036
2061244620#2037536844,0,1,0.6179943
156117436376#5185529426,0,1,0.87509227
18467707182#5064598341,0,1,0.61768717
1766011934#18466737893,0,0,0.46202326
2072319821#2074388205,0,0,0.23277405
1423347109#2066977172,0,0,0.2700681
5195792969#1730959214,0,0,0.3204133
1627677359#3926967278,0,0,0.29882696
1565918066#2146293183,0,0,0.2317566
3477269873#3369949045,0,1,0.70923406
4679546461#9062983415,0,1,0.63105834
2058531412#2671772709,0,0,0.21548897
1877399023#1877399155,0,0,0.4057849
1616372951#2058531416,0,0,0.21452594
4439680695#3915411982,0,0,0.43827325
3259633459#4897454488,0,0,0.36745802
2598389634#2055771737,0,0,0.23735036
