pair_id,true_label,pred_label,confidence
1816430022#2058300923,0,0,0.49755985
1955012315#3052165975,0,0,0.19047064
4238958432#1421431863,0,0,0.45736757
4261128452#1472855034,0,0,0.20509242
4735716172#4683019723,0,0,0.27215916
4062453297#3951061982,0,0,0.40506062
4991811656#4145044745,0,0,0.23419735
1644753296#1579044786,1,0,0.27089813
2057186115#2165145983,0,0,0.20509242
2060575761#3742463975,0,0,0.23419735
4448697469#156274815378,0,0,0.13589114
4792331959#4782070197,0,1,0.5342672
4623934568#1347237190,1,0,0.278044
1833924679#3612961288,0,0,0.2778905
4774996826#4636237354,0,1,0.7240104
4452283739#2118416856,0,1,0.5642776
4720990747#4808180492,0,1,0.7791932
2054817755#3111759030,0,0,0.29907185
1751247315#5068106135,0,0,0.21797842
4077473357#51020726773,0,0,0.15911104
90189177932#90189178714,0,1,0.6713918
1667001955#1818739935,0,0,0.22162445
4081101808#3878447634,0,0,0.36165068
4900124238#4511530729,0,1,0.5247086
4232471781#4231111906,0,1,0.53853667
3644272514#4212827921,0,0,0.22665425
4538335537#1431887069,0,0,0.2927976
2165015466#2111350136,0,1,0.6459636
3091482697#1592253963,0,0,0.2962208
4808238795#4720990752,0,1,0.7554503
4529900425#4526469786,1,0,0.3511814
156117444392#90189177809,0,0,0.23419735
4206304466#4285617569,1,1,0.54954237
2182928642#4057297840,1,1,0.50302356
244261041436#4057426755,0,0,0.18288635
1805614122#2056297322,0,0,0.19148375
2159160651#1711931843,0,0,0.23419735
4226781300#3251483032,0,0,0.25230783
2053401290#5076076232,0,1,0.56662273
3887317437#4672345130,0,0,0.33117643
6015536211#4327730515,0,1,0.59011257
1806561207#76198377822,0,0,0.20509242
3077307902#4645346456,0,0,0.23419735
3729925561#3467577097,0,0,0.30785528
2132795383#1920503864,0,0,0.23419735
4448697469#2057082463,0,0,0.24948655
1465579387#1918821009,0,0,0.4011299
2112250533#4720990748,0,1,0.589867
474022190894#462509477875,1,1,0.7648892
82852791222#49857216438,0,1,0.7017208
2056297322#4206244931,0,0,0.18123028
152713373107#156276601478,1,0,0.39251822
4316998845#4286394339,1,0,0.47672188
4606793746#3912840540,0,0,0.4893878
1920503864#4285491833,0,0,0.2236723
487072504294#4777110046,0,1,0.58462083
3077905761#2947790103,0,1,0.57301074
2159739159#4145044745,0,1,0.65944266
14613451042#4274088675,0,0,0.4541149
4212827921#2112620582,0,0,0.23419735
4405823723#156274815378,0,0,0.13583834
3606108939#4452424559,0,0,0.23419735
2066880892#2163049577,0,0,0.23419735
3551393318#4632469809,0,0,0.23419735
4435792377#1627144913,0,1,0.9045514
3830915699#3402256673,1,0,0.48131257
474022190894#2613309225,0,0,0.23419735
1902954948#4062453297,0,0,0.39956766
5210260401#5210263415,0,0,0.39186203
4186052449#5014897285,0,1,0.69760424
4071233134#3742463975,0,0,0.45011884
5199216300#197910587768,0,0,0.23419735
5062861485#4623934568,0,0,0.2778905
1965402836#2060575761,0,0,0.4638748
1456843034#3715785447,0,0,0.23419735
130736997137#3612961288,0,0,0.23419735
3487828521#4687016047,0,0,0.3591111
4404827138#3259633459,0,1,0.52734756
3400225309#4161830151,0,0,0.35416707
90189177932#69607725939,0,1,0.6713918
3927040910#3467577097,0,0,0.23419735
3942084480#1812202957,0,0,0.3802874
2075393157#3501281334,0,0,0.1524244
4897454517#4509158303,0,0,0.23419735
1838279448#4721167510,0,1,0.56564176
5060996735#3648904752,0,1,0.70230514
1746603523#156893097471,0,0,0.23419735
2053401290#2120525705,0,0,0.23419735
4435837459#4451131613,0,1,0.5844292
2296451977#4944507977,0,0,0.18797882
4226659634#4952427189,0,0,0.23419735
1847716478#3693891469,0,0,0.2778905
237523614768#29607898384,0,1,0.60864663
69054982841#4591945469,0,0,0.18761863
3951061982#3436663620,0,1,0.5413529
4683019723#315728832242,0,0,0.23419735
3052760872#65334336497,0,0,0.23419735
2057082510#1918821009,0,0,0.4176944
4538335537#2077202780,0,0,0.4638748
3881629589#2057342439,0,0,0.23419735
138960910846#2113758643,0,0,0.19616935
4285491833#109165560395,0,0,0.2780378
2062332927#2073668282,0,0,0.48969498
1479238948#1479236023,1,1,0.52734464
1319944364#3056885390,0,0,0.4655973
3878447634#130736997137,0,1,0.53343225
1614597826#4506637171,0,0,0.28150928
114693583065#4526469786,0,0,0.23419735
2058129925#1746603523,0,0,0.23419735
81553005637#2061673563,0,0,0.37955037
1914706723#156276503010,0,0,0.21085228
1565925308#1905948078,0,0,0.4393326
2123106282#472767444366,0,0,0.23419735
2077202780#4636508851,0,0,0.23419735
3032272331#3949154929,0,0,0.20875645
4157438427#3779069464,0,0,0.23419735
3945370752#223520731598,0,0,0.27931565
3467577097#1660870123,0,1,0.5697879
32143080284#18466913739,0,1,0.79283774
1592595202#3903296434,0,1,0.6893149
3988152389#4451089335,0,1,0.57919896
2024358272#4196030610,0,0,0.22166154
4385069368#4450968363,1,1,0.5517043
2947790103#4686862664,0,0,0.38471565
1816430010#1492507866,0,1,0.5379723
474022190894#3446029041,0,1,0.56662273
1642717858#3606108939,0,0,0.17390217
4529171947#4226781300,0,0,0.24979405
2112620582#107725290582,1,1,0.8712289
2656914275#3806805057,0,0,0.23419735
2016866279#1671508853,0,0,0.4638748
5199216296#5199216300,0,0,0.18494481
4473638025#3683502845,0,1,0.55942875
4372714526#130736997137,0,0,0.4128612
4642512906#5162703470,0,1,0.6301938
4391919171#3052770867,0,0,0.23419735
4857133554#4520831992,0,0,0.2689081
1438255025#4285617569,0,0,0.4645358
3436663620#3903241588,0,0,0.18517682
2024358272#5076076232,0,1,0.56662273
4415227218#3108657350,0,0,0.21663974
4720990747#59051797265,0,0,0.1854974
4735716172#4226781300,0,0,0.32392398
4296050182#4804117479,1,1,0.6881999
5060735897#4765643443,0,0,0.23419735
164247084187#4145044745,0,0,0.24047156
3451234547#3436663620,0,1,0.5535177
3887317437#3715785447,1,1,0.7240887
1320113949#4057038032,0,0,0.20509242
2114390938#1510345157,0,0,0.17352389
1846435855#392281366488,1,0,0.2257883
4452283739#81553005637,1,0,0.37955037
1838279448#3991704859,0,1,0.59878576
4765643443#10530767652,0,0,0.23419735
4272843119#1453527936,0,0,0.19616935
38406123057#5185245258,0,1,0.67456836
1307874587#4272822938,0,0,0.2778905
3287805133#1394397775,0,0,0.24144182
3876750735#1888052790,0,1,0.5417661
2066486027#3575171441,0,0,0.19655524
1479236027#1425289196,0,0,0.45351827
4672345130#62533690929,0,1,0.52436185
2113909215#2218941944,0,0,0.43953905
3951061982#2019713645,0,1,0.5390062
3045782033#173652977366,0,0,0.22166154
3839297007#2661092323,0,1,0.58462083
2057120532#41881389364,0,0,0.23388548
373850283306#1667032703,0,0,0.23419735
3446029041#4451289887,0,1,0.6676764
4897454517#4479096850,0,1,0.51829576
1642717858#1465579387,0,0,0.20509242
4657354294#4232471781,0,0,0.46260723
4808240616#4226781300,0,0,0.24979405
3751925404#2098402937,0,0,0.23419735
4782070197#208339001895,0,0,0.37041047
5012670911#4876893576,0,1,0.52937734
1479238948#1425289196,0,0,0.45132625
2111350136#1709836734,0,0,0.37487647
2056513753#472767444366,0,0,0.18930133
1639325148#18467882961,0,0,0.48444194
4259293142#1463883823,0,0,0.4638748
2057342439#3494236195,0,0,0.47187915
1965402836#5172721151,0,0,0.49920222
2026258524#2183968048,0,1,0.5530718
5124643800#4636041770,0,0,0.23419735
3046471496#1868814296,0,0,0.25567698
1514159826#4168332323,0,0,0.23419735
373850277197#373850283306,1,1,0.57476145
3551952830#1635546537,0,1,0.57414085
2064727359#68727490330,0,0,0.2850502
4261185678#4897454517,0,1,0.73302305
4436356008#4452424559,0,1,0.524647
5003706585#4716857454,0,0,0.23419735
2054733437#130736997137,0,0,0.23594218
2026258519#2026258516,0,0,0.3150985
65334336497#4219594137,0,0,0.2778905
1947384727#392281366488,0,0,0.24691445
2070627808#4057426755,0,0,0.15507758
1816430022#3991704859,0,0,0.47475982
3073724824#2068436073,0,1,0.71506196
2640338192#3041186060,0,1,0.53296787
5101581034#4452283739,0,0,0.16810295
5185245258#18468847224,0,0,0.2545076
5124803369#3292344959,0,0,0.22738521
3292344959#3400225309,0,1,0.6444051
1510345157#4226659635,0,0,0.23419735
2165015466#1573188123,0,1,0.58170176
62533690929#4186052449,0,1,0.770728
4643938191#2057155052,0,0,0.44321665
4900124238#4735716172,0,0,0.31947833
4452283739#314601953357,0,0,0.16593203
90189178714#88520940864,1,1,0.6713918
4232471781#4232666143,0,1,0.53853667
2339749085#3743057958,0,0,0.2093577
3945370752#1627144913,0,1,0.75698596
2165015466#4080777239,0,0,0.27229655
3474685542#3451234547,0,0,0.45230225
3451234547#3628839716,0,1,0.51521385
65334336497#43679253447,1,0,0.274982
2009723716#3052760872,0,0,0.23419735
2078213282#2796703699,0,1,0.673417
1848160016#406088738482,0,0,0.2778905
4415227218#3913486789,0,0,0.23419735
2050581826#4274088675,0,0,0.23419735
4256926363#4256981120,0,1,0.8244602
2066880892#4206304466,0,0,0.22166154
3764759336#474022190894,0,1,0.6452307
4457149562#1708981181,0,0,0.2778905
3487828521#3477269987,0,0,0.22166154
2118967459#4442444769,0,0,0.23419735
5012670911#4938690872,1,1,0.7923499
2009723716#1702937295,0,0,0.25188386
3052760872#5199216296,0,0,0.23419735
4291724455#4274088677,0,0,0.46501818
4720990748#4529900425,0,0,0.13786177
4683019723#4705563490,0,1,0.5209212
4274088675#2118967459,0,0,0.40812868
3806805057#4015185289,0,0,0.4677645
4720990747#4435837459,0,0,0.33714595
176830210970#179819475882,0,1,0.90896934
303434608762#4683019723,0,0,0.17950688
2057718368#3200262090,0,0,0.18762867
3644272514#3344615527,0,1,0.6008192
3523677670#3474155608,1,0,0.2893015
106190147770#4065797638,0,0,0.31812927
88520940864#25244788647,0,0,0.27835196
4510371801#4721167510,0,0,0.46778393
4720990747#4808240616,0,1,0.75950205
3046735667#1431887069,1,0,0.30876008
4150903563#3487828521,0,1,0.6223368
3648904752#5060735897,0,1,0.9054273
4792436579#4808238795,0,0,0.22166154
4777110046#3766348815,0,1,0.58462083
3976610099#10553947604,0,0,0.42076322
2009723716#4212827921,0,0,0.23419735
1485301223#2118967789,0,0,0.35918456
34108474773#2053401290,0,1,0.56662273
1573188123#2066222464,0,0,0.48464993
1349608070#3235756553,0,1,0.7043357
1320113949#2024358272,0,0,0.307234
2098280462#18467620471,0,0,0.14706786
1423069315#1801542793,0,1,0.61080647
2057186115#2725581419,1,0,0.4893878
3043391308#1955012315,0,0,0.18786664
3467577097#1920503864,0,0,0.23419735
4285491837#1920503864,0,0,0.2236723
4159034451#4452283739,0,0,0.32805377
4448697469#3946838650,0,1,0.505592
3555205657#3487828521,0,0,0.390306
207035576772#314601953357,0,0,0.3985631
197910587768#32143080284,0,0,0.23419735
3887317346#3887317351,0,1,0.55444515
4448830722#4037407479,0,0,0.23419735
18466522141#6633440508,0,1,0.50568384
120204740541#2114390938,0,0,0.4224601
2098280462#4159029866,0,1,0.768742
5112612148#1627144913,0,0,0.17723681
2057186102#1774582761,0,0,0.1860555
4509158303#3949154897,0,1,0.52349013
4274088675#2059109005,0,0,0.451245
3083904084#315728832242,0,0,0.21497215
4226659635#5210259474,0,0,0.23419735
3718610303#3997209484,0,0,0.2628432
1565913038#1872033892,0,0,0.20145161
469729776160#68727484174,0,0,0.23419735
5185529458#1868036845,0,0,0.23419735
4261185678#4018768324,0,1,0.5530718
3976610099#2063839578,0,0,0.4294249
117154450703#1470144162,0,0,0.23419735
1549897545#3072525687,1,1,0.71029437
3052770867#5210260401,0,0,0.2778905
2120525705#2062990764,1,0,0.3474833
3287136295#1504573505,0,1,0.52298343
1746603523#2056513884,0,0,0.26612985
3287136295#2026258524,0,0,0.24691445
2600554617#3726132284,0,0,0.21256523
1642717858#1906908670,0,1,0.62106925
190799447397#190161454564,0,1,0.8187201
4165283827#4219594137,0,1,0.5717339
3551952826#1537709306,0,0,0.2655661
2066465509#1660870123,0,1,0.57103795
3042374746#3056885390,0,0,0.39479756
4272885125#2064727284,1,1,0.7439638
4405823723#3052169971,1,0,0.33966938
1371717862#3474685542,0,0,0.23401822
3540890830#4768693982,0,0,0.19616935
4584646241#4391918874,0,0,0.2628432
121528725386#190799447397,0,0,0.3846913
4451342506#4256725997,0,1,0.60079694
4642512906#4247327585,0,0,0.26450863
24480297189#2058829770,0,0,0.23419735
3081746888#3871526816,0,0,0.37955037
2159739159#4327730515,0,0,0.23419735
2064727284#3402798577,0,1,0.87017584
14613460476#14613464473,0,1,0.8044859
2060290671#1716102732,0,0,0.19752428
3045486706#3474685542,0,0,0.15338312
2112891471#1592253980,0,0,0.4488845
4538335537#3946584694,0,0,0.23177545
3292344959#1813327174,0,0,0.20086896
2113712804#4636508851,0,0,0.2871507
5209201860#29607898384,0,0,0.2628432
2725581419#1627677359,0,0,0.4893878
2058829770#2117971399,0,0,0.23419735
4824054256#4451297220,0,1,0.6426495
4057038032#3077905761,0,0,0.20509242
5112612148#2551494872,0,0,0.41097072
2056110125#2159739159,0,1,0.7850286
4261185678#4451342522,0,1,0.89595634
10605371390#3942084480,0,0,0.23419735
2055548123#3931049291,0,0,0.2894274
4777051438#4777110046,0,1,0.5873426
1320992611#5199216295,0,0,0.24268866
2062057923#1833924490,0,0,0.19181038
2113712804#4168332323,0,0,0.40030053
1320113949#1479236027,0,0,0.22594231
1965402836#1816430010,0,0,0.45005956
2098280462#4636382579,0,0,0.18026046
4435666805#150594495671,0,0,0.30002698
1816430010#2055316377,0,0,0.19591303
4111311078#4291724455,1,1,0.8586546
3045566056#117277915830,0,0,0.39885566
135707428689#5033763061,0,1,0.5242413
2113288221#4464914770,0,0,0.40631574
4525746327#2092174215,0,0,0.23419735
4027278504#1992903853,1,1,0.739728
4065797638#4683019723,0,0,0.20955874
4774992939#2011714457,0,0,0.20077945
4261185678#2112620582,0,1,0.9603341
4448697469#3706699419,1,1,0.8978599
4161509156#3946838650,0,0,0.417191
2016866285#2119493181,0,1,0.52278644
3461052410#1718702641,0,0,0.23419735
4185479835#2029674976,0,0,0.23419735
1552934060#3474685537,0,0,0.20323125
3806805057#223520731598,0,0,0.4677645
3673320803#1453527936,0,0,0.23419735
4591664277#1929467433,0,0,0.4893878
1711931843#4672345130,0,0,0.19854626
2159739159#1660411271,0,0,0.44714826
1425289196#1320992608,0,1,0.5176195
3887317346#3887317437,0,1,0.75175565
4509158303#3903241588,0,0,0.49920222
1806631591#487126887411,0,0,0.23419735
4159029866#2066486027,0,0,0.33644232
25244788647#2058829770,0,0,0.27835196
5206381674#5174606958,0,0,0.19937947
2725581419#14613460476,0,0,0.23419735
4126326524#1833924490,0,1,0.77398175
1918821009#1320113949,0,0,0.23419735
10530767652#5066872862,0,0,0.38308325
2059109005#2671772709,0,1,0.79286915
2671772709#4274088677,0,0,0.41358638
1423069315#1667001955,0,0,0.2807128
1805614122#2088439298,0,0,0.37088415
5062472541#6015536211,0,0,0.134712
2055626034#4232471781,0,0,0.23419735
2092174215#1637980981,1,0,0.43790957
4196030610#4165283827,0,0,0.2778905
2336731175#2062057923,0,0,0.19513659
2182928642#2229939616,0,0,0.17684059
3968903489#3708028912,0,1,0.51718366
165376540325#3446029041,0,0,0.23419735
5182386323#4219594127,0,0,0.16863866
14613588147#4777051438,0,1,0.5575993
4665681736#4728076352,1,0,0.23419735
3942084480#1479236023,0,0,0.35932058
4683019723#244261041436,0,0,0.21212408
3292344959#2059124992,0,0,0.23419735
3913486789#496613160423,1,1,0.69867545
5210256944#5210259474,0,0,0.39186203
586488148831#2064590829,0,1,0.60159
38406123057#4642512906,0,0,0.4623131
2060290671#2057718368,0,1,0.79924077
110232280082#109765155485,0,0,0.23757376
472767444366#4186052449,0,1,0.70357543
2026258516#4876893576,0,0,0.21298538
3913486789#3554626889,0,0,0.35907462
2163049577#4065797638,0,0,0.29926738
10605371390#9062983415,0,0,0.40389436
4027278504#3032272331,0,0,0.17976417
3551952832#3551952830,0,0,0.31453758
77864569477#2118416856,0,0,0.23419735
114018376174#2005664884,0,0,0.41574934
3032272328#2070686849,0,0,0.24928999
150594495671#2072319821,0,0,0.27835196
4238325930#1660565927,0,0,0.23419735
1560130077#174007019522,0,0,0.24407342
3878447634#60805077950,0,0,0.2540123
18469192585#6015919609,0,0,0.14954646
4197138413#3287136295,0,0,0.23435463
4448830722#4455655369,1,1,0.85470945
4256926363#4226659635,0,0,0.46260723
4687016047#4952427189,1,1,0.8321981
4665681736#2137028345,0,0,0.4638748
1806458596#4479643887,0,0,0.37531686
1987142430#1387931444,0,0,0.23419735
2055771737#4451289887,0,0,0.23419735
4219594137#2218941944,0,1,0.50671196
4440496809#4735716172,0,0,0.24691445
4590470198#2113712804,0,0,0.2328816
2117931367#2756949375,0,0,0.17723681
4589820532#2098280462,0,0,0.21736911
1654102057#4214896049,0,0,0.13519344
3927040910#2057186168,0,1,0.61438566
1519768568#4720990747,0,0,0.23606434
4129059855#4448830722,0,1,0.7153997
2661092323#1955282013,0,0,0.16924606
3741385724#2063057962,0,0,0.42668584
36551936093#37959222365,1,1,0.9270154
1660565927#3575171441,0,0,0.30785528
2297005450#4642512906,0,0,0.40468568
2062057923#1759198091,1,0,0.2147658
5209201860#2756949375,0,0,0.47373384
5185595733#1453527936,0,0,0.18786664
3046471496#4301029959,0,0,0.25567698
3287633018#4345845643,0,0,0.3767489
3251483032#164247084187,0,1,0.56049454
2296451977#2057120547,0,0,0.25648054
3083904084#77864569477,0,0,0.23419735
4658572195#3786142129,0,0,0.23419735
4807598946#4003389165,0,0,0.38066757
2051966916#3467577097,0,0,0.417245
3287633018#3718610303,0,1,0.5060988
152713373107#2077202780,0,0,0.23419735
2061674343#1667032705,0,0,0.2108015
90189177809#68727484174,1,1,0.6713918
18468040932#2058300923,0,0,0.20482738
2066977172#1614597826,0,0,0.23419735
82852791222#2180579787,0,1,0.6095356
4529171947#3673320803,0,0,0.28226876
1387931444#5153549890,0,0,0.23419735
1812202957#2064727284,0,1,0.6734438
2114390938#4256926363,0,0,0.23419735
4687016047#4774996826,0,0,0.20133182
1456843034#1590408241,1,0,0.23419735
5025914357#2058258958,0,0,0.21497215
2218941944#4206244931,0,1,0.78832746
4259293142#4938690872,0,0,0.23419735
1905948078#2060192584,0,0,0.24459715
2026258519#1504573505,0,1,0.5632342
5199216301#5210260401,0,0,0.39186203
3946584694#474022190894,0,1,0.6445573
2183428945#2183963548,0,1,0.60410225
23593454505#1320992611,0,0,0.17089176
1565925308#1872033892,1,0,0.24502668
373850277197#1326198016,0,0,0.23419735
1533725661#2061947277,0,1,0.69586134
1307874587#4857133554,0,0,0.33511472
5206381674#3903417192,0,0,0.25872132
5172721151#1971464426,0,1,0.5077549
3728447268#4893054709,0,1,0.7069381
4824054256#5076076232,0,0,0.4763101
29607898384#29299331674,0,1,0.71741027
342898906861#2229939616,0,0,0.4149077
156274815378#1639324466,0,0,0.4298527
1387931444#49857216438,0,0,0.23419735
4090060217#5014897285,0,1,0.8421504
2165015487#3903296434,0,0,0.27229655
4451288784#4442900590,0,1,0.636936
2088439298#3477040043,0,0,0.37088415
342898906861#106190147487,0,0,0.20533335
5210259474#3486188370,0,0,0.30013394
4247327585#4206157164,0,0,0.23419735
4285491837#4316999113,0,0,0.2085919
3839297007#1955036787,0,0,0.3306422
3081746888#1639169322,1,1,0.5133772
2119493181#2179140827,0,1,0.69869894
3052760872#5210259474,0,0,0.23419735
4529171947#2661092323,0,1,0.60802406
4129059855#462509477875,0,0,0.23419735
1715823964#3997209484,0,0,0.30002698
3945370752#1971464426,0,1,0.85590374
4840518949#4851873209,1,1,0.65713537
29299331674#2064590829,0,1,0.6265869
178258449477#3912840540,0,0,0.4893878
3743057958#4448697469,0,0,0.4914383
4435425528#1920503864,0,0,0.45056826
4126326524#18466117378,0,1,0.53291255
3486188370#5210260401,0,0,0.30013394
1590408241#1726551362,0,0,0.24448201
2078835030#1374701015,0,0,0.23419735
4482237216#4540676462,1,1,0.77283716
1639325148#4623199084,1,0,0.4298527
1671508853#2111346464,0,0,0.19616935
1688850614#2066880892,0,0,0.22473516
1592253980#1592253963,0,1,0.51500416
1639325148#5199216301,0,0,0.19118959
1639325148#2551494872,0,0,0.19372037
4238958432#3991704859,0,0,0.27051607
4385184631#2059124992,0,0,0.40576473
4081080713#3474685542,0,0,0.16083619
2066880892#4746786446,0,0,0.19650435
2078213282#4206274527,0,0,0.4638748
4391919171#4479643887,0,0,0.4011299
90189177932#69054982841,0,1,0.6713918
1479238950#1479238948,0,0,0.49841526
3798429541#1708981181,0,0,0.23426735
18467626165#2123106282,0,0,0.23419735
1565913038#4226781300,0,0,0.18278493
2796703699#4728076352,0,0,0.23419735
4205424867#4199527734,0,0,0.30391106
4625984633#5205831892,0,1,0.5205146
2113505781#1848160016,0,0,0.2778905
4589820532#4159034451,0,0,0.21497215
1878732185#3988152389,0,0,0.23419735
3903241588#2057703910,0,0,0.18517682
1320113949#4509158303,0,0,0.2628432
1639169322#5034242501,0,0,0.18786664
2613309225#4624517252,0,0,0.19552368
4567571289#4657320935,1,0,0.3641613
114693583065#5121642074,0,0,0.28922808
10530767652#24480297189,1,1,0.8535758
4901739840#496613160423,0,0,0.2562717
2056297322#1386596352,0,0,0.19599749
117873856741#1320113949,0,0,0.26011768
2054734592#3798429541,0,0,0.16653599
114401992972#3945370752,0,1,0.5724139
4553975833#114018376174,0,0,0.23419735
4212827921#4057038032,0,0,0.23419735
3742463975#3344615527,0,1,0.60031706
2067534525#2060575761,0,0,0.45557478
3798429541#4900378668,0,1,0.75000566
4439680695#3369949045,0,0,0.25951585
4062453297#4145044745,1,0,0.44714826
1929000382#3766348815,0,1,0.5531674
4464914770#2019713645,0,0,0.23419735
156276503010#4808180492,0,0,0.42119306
2057703907#1759198091,0,0,0.2813169
2600554617#1635546537,0,0,0.22166154
5199216300#3446029041,0,0,0.23668338
4391919171#3054149737,0,0,0.40960565
1614597826#1319944364,0,0,0.2982527
1372557160#2132795383,0,0,0.3306422
3061887519#4027278504,0,0,0.32659158
4464608641#3728447268,0,0,0.23419735
208339001895#190161454564,0,0,0.2604964
5199216296#2057120532,0,0,0.27091923
2061891302#4553975833,0,0,0.23419735
3344615527#3683502845,0,1,0.60031706
4232666143#4226659634,0,1,0.53853667
2116342008#2061673563,0,0,0.46691886
90189177809#88520940864,1,1,0.6713918
1833697097#4624517252,0,1,0.5895579
3554626889#1848160016,1,0,0.41178536
4792436579#4129059855,0,0,0.26880723
4658956014#1875282048,0,1,0.60557914
4435564795#3876750735,0,0,0.23419735
2074716061#2056478070,0,0,0.4191688
1479238948#1371717862,1,0,0.45132625
3949154897#4703712538,0,0,0.22290294
4705563490#3045580653,0,0,0.46741432
4538335537#1639183384,0,0,0.19616935
1537709306#3551952830,0,0,0.27613512
4231111906#1920503864,0,0,0.23419735
4219594127#4435666805,0,1,0.8079633
3751925404#3638725857,0,1,0.5038387
2181531828#2026258519,0,1,0.833639
2066482479#4774992939,0,0,0.16703907
1326198016#3285703159,0,0,0.1664703
2054699471#2057202369,1,0,0.44059518
5162703470#38406123057,0,1,0.533381
3718610303#1326198016,0,0,0.23419735
117873856741#29298304831,0,0,0.33655632
2088439298#2117971399,1,0,0.28053036
1806631591#18468847224,0,0,0.22166154
5199216300#18467626165,0,0,0.20019184
172020433612#4442444769,0,0,0.23419735
1639325148#448453516754,0,0,0.23419735
4195960848#3946584694,0,0,0.22585171
156118078425#156117444392,0,0,0.298575
1386596352#3477040043,0,1,0.58003664
190799447397#5121642074,0,0,0.2778905
2066465509#2066486027,0,1,0.52905524
9062983415#1806561207,0,0,0.18278493
4636508851#4636041770,0,0,0.3988951
5012670911#4636382579,0,0,0.21156447
4231111906#4391918874,0,0,0.23419735
2049629924#4495500756,0,0,0.23419735
14613464473#2066977172,0,0,0.23419735
1521423297#1872011272,0,0,0.19527797
4385184737#4385184631,0,0,0.30595165
1639170956#2135391712,0,0,0.4371585
469729776160#1868814296,0,0,0.3733432
4448697469#3402256673,0,0,0.44464216
2066302302#2055771737,1,0,0.26880723
4646026536#4055266231,0,0,0.23419735
3045486706#4215058789,0,0,0.2778905
2064988617#2066222464,1,1,0.6151963
4763974603#2098280462,0,0,0.27835196
2057703907#3946584694,0,0,0.33319527
3798429541#2118967789,0,1,0.5113578
3715877024#5199216296,0,0,0.32889932
3846598639#3764759336,1,1,0.90957546
18467626165#1470144162,0,1,0.5373832
1848160016#3551393130,0,0,0.23419735
10530767652#3487828521,0,0,0.35659194
4726073967#4636237354,0,0,0.23419735
2065701964#4683019723,0,0,0.23419735
3287136295#2183968048,0,1,0.5409311
4841108780#1510345157,0,0,0.1382243
2057186102#2057120532,0,1,0.6427776
4081237414#172020433612,0,0,0.23419735
5003601219#1656969942,0,1,0.5706876
1955012315#1770010645,0,0,0.2778905
4055266231#5025914357,0,1,0.5578469
59051797265#4672345130,0,0,0.22166154
190799447397#150594495671,0,1,0.5247086
1681839567#4391918874,0,0,0.23419735
3872693399#3461052410,0,1,0.8045434
4792331959#5003706585,0,0,0.23419735
3446029041#3742463975,0,1,0.80743515
4636382579#24480297189,0,0,0.22166154
2123106282#3628839716,0,0,0.23419735
3949154897#25244788647,0,0,0.27835196
44498925795#4033211157,0,0,0.42424163
3052760872#110232280082,0,0,0.23419735
2118416856#1667032705,0,0,0.31224823
3887317346#373850277197,0,0,0.23419735
106190147770#3055502811,0,0,0.17074442
1694365644#2066222464,0,1,0.6151963
4226659635#496613160423,0,0,0.23419735
5068106135#3806805057,0,0,0.23419735
197910587768#1429813467,0,0,0.27835196
4206244931#18468847224,0,0,0.19500475
4804117479#3830915699,0,0,0.31504908
2179140827#2265862937,0,1,0.7200431
2127640300#4828654874,0,0,0.29780236
314601953357#2137028345,0,0,0.18278493
1372557160#2054788692,0,0,0.19372037
2165145983#2060290671,0,0,0.40746036
3056884476#3903241588,0,0,0.19616935
4205653425#3693891469,1,1,0.72431266
3951061982#4658572195,0,0,0.23419735
2061947277#1818739935,0,0,0.23419735
4720990747#4808983543,0,0,0.48804197
1776613381#1816430022,1,1,0.83584654
3976610099#373850283306,0,0,0.4638748
121528725386#197910587768,0,0,0.23419735
2600554617#4385184631,0,0,0.22473516
2055548123#3945370752,0,1,0.73051685
4665681736#4214896049,0,0,0.23419735
18467882961#18467620471,0,0,0.21976292
1470144162#6015919609,0,0,0.23419735
472767444366#373850283306,0,0,0.444321
4439680695#2265862937,0,0,0.25757498
2059109005#4254790910,0,0,0.451245
3968903489#3878447634,0,0,0.16751015
2112891471#2054699471,0,1,0.7393551
2061947277#4385184737,0,0,0.23419735
3042374746#2061947277,0,0,0.4638748
1546017096#3872693399,0,1,0.70935726
3572871605#2265862937,0,0,0.20509242
4893054709#1579044786,0,1,0.51811475
2057120532#2057155052,0,0,0.4726388
1552934060#1812202957,0,1,0.59901816
4296050182#309312102749,0,1,0.6411173
2123106282#448453516754,1,0,0.23419735
2127640300#18469192585,0,0,0.14751154
2070686849#2066482479,0,0,0.30615732
4518635926#113940354842,0,1,0.55591595
4790633062#3251483032,0,0,0.44928598
18466522141#2114390938,0,0,0.4565361
2183428945#4590470198,0,0,0.24691445
5124643800#1955036787,0,0,0.2894482
2336731175#2060189368,1,0,0.19513659
2947790103#2059629426,0,0,0.20509242
4254790910#4291724455,0,0,0.46501818
4591638149#4206157164,0,0,0.23419735
2057342439#4296050182,0,0,0.23419735
4623934568#2057186102,0,0,0.23007272
2336731175#4451131613,0,0,0.22166154
2075611951#2113758643,0,0,0.21797842
1485301223#3474685542,0,0,0.25708917
2048870562#4448697469,0,1,0.6219647
2066977172#3648904752,0,0,0.23419735
2057146445#2054699471,0,0,0.29881018
4159034451#4129173722,1,1,0.9282546
2165145983#4206304466,0,0,0.3846913
2060575761#5047311627,0,0,0.2385541
