pair_id,true_label,pred_label,confidence
1762522969#3949154929,0,0,0.40493134
212771874474#4260680249,0,0,0.2706684
1877399023#109165560395,0,0,0.2706684
4479070818#4323500487,0,0,0.3973752
4129059855#110232280082,0,0,0.2706684
4698569942#4297145562,0,0,0.28752434
4532014296#3836676657,1,1,0.70017254
3032272331#3032272329,0,0,0.36931965
6013639039#2067179166,0,0,0.2706684
4077027238#4036848581,0,1,0.5529474
1812202957#1701593387,0,0,0.3169578
2071751695#156116289986,0,0,0.2706684
135028851546#3621799271,0,0,0.2706684
1483087859#4590233117,0,0,0.36609292
52346437064#4943818903,0,0,0.2706684
4451342522#4451342506,0,0,0.335124
2117971015#3474685542,0,0,0.3121454
1727736761#1778563597,0,0,0.46617243
364662576302#370314330573,0,1,0.8541629
2060189370#1759198080,0,0,0.2706684
4219594137#4165283827,0,0,0.44460467
3580539229#3249354040,0,0,0.43701965
2115678997#52346437064,0,0,0.2706684
237523614768#4680095395,1,0,0.36931965
1394299795#2088439298,0,0,0.3507866
2111346464#4716857454,0,0,0.33005783
3230219871#2662986035,0,0,0.2706684
3942084480#1726591551,0,0,0.30830717
2058663034#2058663075,0,0,0.31356686
4479096850#4897454488,0,1,0.6705091
1565925308#2297005450,0,0,0.2706684
14613460476#4471122121,0,0,0.26831782
2165015488#2119398744,0,0,0.2706684
2114390938#4952427189,0,1,0.50245357
2117967935#1432014682,0,0,0.37348288
4065724850#1639412951,1,1,0.5871069
18466210670#18465721026,0,0,0.42228708
315728832242#2111350136,0,0,0.28665692
3715785447#1660889815,0,0,0.2706684
4226781300#415654814203,0,0,0.2706684
4590516328#4589929428,0,0,0.3563164
4414530598#2027839123,0,0,0.2706684
3245545040#3629624977,0,0,0.29908994
492316061640#415654832276,0,0,0.30516925
4323500487#4572636292,0,1,0.6506136
3836576451#4526688598,1,0,0.41325432
2296537627#4636143697,0,0,0.30830717
4636041770#4636508851,0,0,0.33363703
2112891471#2057202352,0,0,0.2706684
117154450703#189546061243,0,0,0.34470928
114693583065#3045566056,0,1,0.61891186
4206177048#3050152494,0,0,0.2706684
1659519065#1320992607,0,0,0.37313893
2159160651#3461052410,0,0,0.36575967
2061244620#2057146445,0,0,0.2706684
11087571368#50602309472,0,0,0.31464478
1655427579#14613461939,0,0,0.2706684
1727736762#1634282666,0,0,0.30749792
18468695966#202581283129,0,1,0.67660016
69054998391#1834023606,0,0,0.2706684
2114438559#1640284457,0,0,0.3557497
4862024152#4316370583,1,0,0.36707556
3986575237#156276503685,0,0,0.2706684
4952427189#4444948728,0,0,0.2706684
245814065042#379478718058,0,0,0.47383964
4757328062#370314330573,0,0,0.30782455
3926963318#3973253490,0,0,0.2706684
152713369272#2455800880,0,0,0.2706684
25244788647#3395466908,0,0,0.2706684
54158062043#54158063899,0,0,0.37302312
107725296889#4479096850,1,0,0.27849475
2165145983#1326198016,0,1,0.6289324
81902710995#3441097472,0,0,0.2706684
5185595733#4155642921,0,0,0.2706684
3926967278#3474685537,0,0,0.2529894
5067776785#4828653957,1,0,0.32148874
5210260401#3289002505,0,0,0.31356686
415654814203#436617713935,1,0,0.4737582
1932250238#1590408241,0,0,0.3233338
1778563595#2057986140,0,0,0.432049
2268287413#146777938215,1,1,0.5693621
7161173338#7161172305,0,1,0.5684371
3806980943#4215038721,0,0,0.2706684
4451089335#4165922067,0,0,0.3618651
2092610536#1736318365,0,0,0.48368818
4454799835#4451124306,0,0,0.2529894
146778888902#1914706723,0,0,0.28752434
307410722133#203654552716,1,0,0.28501266
3240377870#4777051438,0,0,0.49200544
2056727309#3683502845,0,0,0.2706684
3949154929#2162682667,0,0,0.40493134
3612961288#4636522140,0,0,0.2706684
2281691154#4272137501,0,0,0.33005783
3269719212#2092610533,0,1,0.5882466
1847716478#54158093151,1,1,0.63583636
3050152494#4506633524,0,0,0.2706684
3525475722#14613461654,0,0,0.2706684
1417015453#1646205905,0,0,0.27200866
4129059855#4452060617,0,0,0.47847116
4442444769#212771874474,0,0,0.2706684
4945702240#3580539229,0,0,0.2706684
4509158303#4391919171,0,0,0.3013123
18467669365#5206198663,0,0,0.2706684
2060192911#407966480507,0,0,0.2706684
2111038059#2059125338,0,0,0.2706684
4052058734#2092610533,0,0,0.2706684
1446739157#190330815066,0,0,0.2706684
3017056355#4357742929,0,0,0.29364172
2061673563#4071233134,0,0,0.2706684
14613476507#2057082463,0,0,0.35812172
4447023801#4633378534,0,0,0.3295845
4272843119#4317041484,0,1,0.52160287
1552378116#3946838650,0,1,0.6302481
1932250238#4532035181,0,0,0.2706684
4471122121#50602309472,0,1,0.5919438
4261128456#3016942950,0,0,0.29661024
3934681694#14613588147,0,1,0.60305476
2050840604#1736318365,0,1,0.5058784
1423044582#4946289727,0,1,0.77312493
3652959254#3806980943,0,0,0.2529894
2065023459#1415554755,0,0,0.2706684
3418808235#1834169653,0,0,0.4468604
4161509156#4636446230,0,0,0.2706684
2136847331#1423044582,0,1,0.654051
4548461997#4534359957,0,0,0.2706684
2070691342#4219594137,0,1,0.5666564
4436356008#4591638149,0,0,0.36931965
1590527066#3060607943,0,0,0.2706684
4705583754#2066977172,0,0,0.2706684
1701470611#1479236024,0,0,0.31858847
1592253963#5352185903,0,0,0.2706684
3395466908#4862024152,0,0,0.2706684
14613588147#4792436579,0,0,0.2706684
4242891248#4705427861,0,0,0.28297725
1859920904#3578109143,0,0,0.29309836
2119478248#4705427870,0,0,0.2529894
1394299795#1634250118,1,1,0.5174357
1906908670#2065023459,0,0,0.427812
1479236024#4643941609,0,0,0.39119315
3896058143#3862453322,0,1,0.5541227
4226659634#1920503864,0,0,0.2706684
4285709207#4165151066,0,0,0.2706684
3836576451#4018083310,0,0,0.30335253
4150903702#4065797638,0,0,0.45444307
1712137054#2075628492,0,0,0.4910213
1774582761#3633495980,0,0,0.39655736
200569781240#1614597826,0,0,0.2706684
5078702464#3712801411,0,1,0.6104364
4542321633#5194582482,0,0,0.2706684
4024663252#2067179166,0,0,0.2706684
2122362220#4260680249,0,0,0.2706684
2016866285#4470296934,0,0,0.36931965
1723151709#1634250118,0,1,0.65512353
4451342522#4261185678,0,1,0.68100363
29607898384#2070627808,0,0,0.2706684
109165560395#2219112205,0,0,0.2706684
4673557611#4755359264,0,0,0.2706684
183335907108#4327866563,1,1,0.7571419
4944512773#29298304831,0,0,0.45385537
2055581605#117755505510,0,0,0.2706684
2359572372#2119398744,0,0,0.37291506
4720990746#1558033119,0,1,0.55727506
4226659635#5123189260,0,0,0.2706684
3926963318#1549897545,0,0,0.2706684
3715877024#2111350136,0,1,0.6918136
1812202957#88520940864,0,0,0.2706684
2181531828#2026258520,1,1,0.54311943
364662567901#455581610977,1,0,0.4016825
1425598204#4897454517,0,0,0.2706684
7026230674#5123189260,0,0,0.47452417
1759198080#90189178714,0,0,0.2706684
3289002505#1780636702,0,0,0.31925815
2058663034#4323500487,0,0,0.29753765
1483087858#4590185312,1,0,0.34597698
2119493181#3050152494,1,1,0.54022664
364662567901#364662576302,0,1,0.83885777
4470296934#2016866277,0,0,0.36931965
4316999082#10553947604,0,0,0.2706684
2138881484#4415227218,0,0,0.2706684
5123189260#4776817109,0,1,0.554865
4624086112#4070427569,0,0,0.38926393
1639275755#4232666143,0,0,0.2706684
2111350136#14613588147,0,0,0.2706684
4205424867#2070691342,0,0,0.2706684
4642512906#1416827061,0,0,0.2706684
69055007639#69607735174,0,0,0.45121488
1778563595#2027839123,0,0,0.2706684
1372557160#5185244731,0,0,0.2706684
4720990746#156276503685,0,0,0.3665687
2113093450#4944579314,0,0,0.35572976
90189177932#88520940864,1,0,0.49633127
2063706226#4643941609,0,0,0.31858847
2059397275#4242849949,0,0,0.2706684
18468082722#302839388028,0,0,0.41450456
2113439579#2118965491,0,0,0.40054968
4878082767#4242696539,0,0,0.28752434
3415143762#4272887201,0,1,0.63669825
3418808231#3418808235,0,0,0.44051516
4643941609#2068602973,1,0,0.39119315
2051253311#2073668282,0,0,0.38615063
364662576302#1537709306,0,0,0.2706684
4256981120#4256725997,0,0,0.2706684
1634250118#4691126574,0,1,0.61744475
3020557801#4883922403,0,0,0.2706684
2113712804#2138881484,0,1,0.7513346
4465664542#4451124306,0,0,0.45382768
4636508851#4589775642,0,0,0.2706684
3415143762#1912538880,0,0,0.35188147
2057352941#4643943359,0,1,0.5595031
4297145562#4111311078,0,0,0.2706684
5194366020#2055946248,0,0,0.3026517
2051966916#2060290691,0,0,0.2706684
2180579787#2183428945,0,1,0.54311943
2054699471#2061244620,1,0,0.2706684
2176434538#3896058143,0,0,0.36931965
4952427189#3621799271,0,0,0.2706684
1716261756#1834023606,0,1,0.54622984
4526688599#4530026055,1,0,0.33500275
302839388028#18466522141,0,0,0.2706684
3903289669#2165015466,0,0,0.2706684
4317041484#3648904752,0,0,0.46985653
4188896319#1906908670,0,0,0.2706684
2062285767#81553005637,0,0,0.2706684
2283920901#4705427870,0,0,0.2706684
1558033119#69607735174,0,1,0.59186435
2113439579#2114048932,0,0,0.40054968
2098280462#2176434538,0,0,0.36931965
3075634363#2063572073,0,0,0.2706684
5199216295#5352185903,1,1,0.65297705
3862453322#1805614122,0,0,0.29309836
1667032705#2060189370,0,0,0.2706684
4742698844#53263229623,1,0,0.33005783
4272887201#1912538880,0,0,0.35188147
1659951159#1818675501,0,1,0.6215083
3496048657#91686025987,0,0,0.2706684
2098280462#373850283306,0,0,0.36931965
3451234547#3578109143,1,0,0.36655545
2080829137#126501897635,1,0,0.4764023
2067179166#4643943359,0,1,0.6466949
2671772709#2058531412,0,0,0.28906563
146778888902#3016942950,0,0,0.31733784
4090681438#4454799835,0,0,0.2706684
109765155485#110232280082,0,0,0.2706684
4272887201#3729925561,1,0,0.4292963
2058278464#1708981181,0,0,0.2706684
3551952830#2058258958,1,0,0.2706684
4526688596#4530026053,0,0,0.33973578
4584646241#4450784429,1,0,0.38777125
2092610536#2092610533,0,0,0.44758016
2057211704#2057120547,0,0,0.2706684
2088439298#117277915830,0,0,0.2706684
1592253963#2061309885,0,0,0.4248237
2065699619#373850284448,0,0,0.2706684
4636041774#2113712804,0,1,0.7449159
2075628492#2073668282,0,0,0.47938254
117154450703#114453608394,0,0,0.34470928
3081986781#3045580653,1,1,0.6391838
2112250533#1696577548,0,1,0.55210537
4538332005#2175800284,0,0,0.2706684
1434312727#1434305170,0,0,0.31509325
4451089335#3988152389,0,0,0.4468604
3441097472#3245545040,0,0,0.2706684
1403216308#2054736144,0,0,0.42675194
1456843034#4188977524,0,0,0.2706684
2120525705#4442444769,0,0,0.2706684
4665681736#3081986781,0,1,0.59966993
3809186919#3269719212,0,0,0.43574315
3451234547#2026258519,0,0,0.2706684
1847716478#3240377870,0,0,0.49200544
2150886701#2063706226,0,0,0.2529894
3578109143#4624086112,0,0,0.29309836
3648904752#4272887201,0,1,0.5354479
3648904752#3415143762,0,1,0.7037857
3903280586#3602134198,0,0,0.33005783
2055946248#2026258520,0,0,0.2706684
3942084480#3995923367,0,0,0.35254607
4635981164#2117967935,0,0,0.37348288
2113288221#14613465315,0,0,0.2706684
69055007639#4878082767,0,0,0.2706684
18466354888#1492507866,0,0,0.33408654
2175800284#4414530598,0,0,0.2706684
4454799835#4070427569,0,0,0.2529894
1888052788#2079578434,0,0,0.2706684
4897454517#107725296889,0,1,0.6918136
2065023444#4623972652,0,0,0.38615063
18467725403#202581283129,0,1,0.7358041
109165560395#1639412951,0,0,0.2706684
5199216300#4897862520,0,0,0.2706684
18468082722#156274815378,0,0,0.31129274
3926967278#2057120547,0,0,0.49094912
1920503864#4286394339,0,0,0.2706684
90189178714#90189177809,0,1,0.5293432
4272885125#3632560565,0,0,0.2706684
4205438611#4810275464,1,0,0.2706684
5123189260#7161173338,1,1,0.5916352
4511530729#4705427861,0,0,0.2529894
5022594784#1877399023,1,0,0.38922626
4386494215#3903280581,0,0,0.2706684
2296537627#18468687381,0,1,0.7470666
2162682667#2292556895,0,0,0.2706684
4283786658#1905948078,0,0,0.2706684
3632560565#3441097472,1,0,0.432049
5199216301#5210259474,1,0,0.3817748
2063878463#2111346464,1,0,0.2706684
2066977172#4768693982,0,0,0.2706684
4435586554#4316999113,0,0,0.2706684
2054734592#1410164195,0,0,0.2706684
2092610533#1487584016,0,0,0.36931965
1727736762#5134159053,0,0,0.27169055
4898730640#5067776785,0,0,0.34470928
2061673563#4680095395,0,0,0.2706684
492316061640#4532035181,0,0,0.4016825
121528725386#1929467433,0,0,0.2706684
2068602973#2071751695,0,0,0.37419245
4878579203#379478718058,0,0,0.2706684
18468687381#4447023767,0,0,0.4389098
2063572073#4261128456,0,0,0.28752434
4768693982#197910587768,0,0,0.2706684
3949154929#4658956014,0,0,0.4242376
4024663252#4215038721,0,0,0.2706684
4274088675#2671772709,0,0,0.28906563
2070686849#2077171978,0,0,0.47938254
3972766136#4157551094,0,1,0.58590317
2114716134#1394299795,0,0,0.2706684
3513178266#2050429337,0,0,0.2706684
3363359849#3232083339,0,0,0.3620384
2059125338#2057898501,0,0,0.2706684
4642512906#2297005450,0,0,0.32356048
1875282048#5210259474,0,0,0.2706684
1416827061#25244788647,0,0,0.2706684
2739075334#109165560395,0,0,0.4008311
564144132292#4261128452,0,1,0.53766155
3363374184#76198377822,0,0,0.3067845
2119398744#3978215502,0,0,0.2706684
4755359264#4757328062,1,0,0.30782455
4285709207#3903289669,0,0,0.2706684
174006932062#109165560395,0,0,0.2706684
4623788579#4274235353,0,0,0.2706684
3927439605#4838534990,0,0,0.2706684
1912538880#5060996735,0,0,0.35188147
3120043199#2118416856,0,1,0.6293811
1888052788#4452060617,0,0,0.2706684
4242849949#2115678997,0,1,0.6407491
3915411982#2065023444,0,0,0.30608314
2016866285#2016866277,0,0,0.43737406
2057186168#3648904752,0,0,0.2706684
2057120532#2057211704,0,0,0.2706684
5199216301#5210263415,0,0,0.31356686
4242891248#4878261986,0,0,0.31072316
4020730390#1932250238,0,0,0.33642703
4455408499#4992689820,0,0,0.2706684
2057275313#1318626251,0,0,0.2706684
370314330573#455581610977,0,0,0.4016825
1446739157#5194582482,0,0,0.2706684
4072366761#4256622048,0,0,0.2706684
18466354888#4469027502,0,0,0.28705126
117873856741#124657516337,1,1,0.5506378
5022594784#3903280581,0,0,0.2706684
2057120547#2057186102,0,0,0.28319955
1320992607#1434305170,1,0,0.33922794
2118416856#5031079827,0,0,0.31811237
4150903702#4188977524,0,1,0.5651058
4636522140#3913554478,0,1,0.55958915
3913554478#69055007639,0,1,0.55958915
4590233117#1483087858,0,0,0.42679206
2016866279#2119493181,0,0,0.43737406
18468580547#5169253299,0,0,0.29903412
4720990747#4808180492,0,1,0.63711447
2268304430#2359348328,0,1,0.62489784
2055626034#2055626031,0,0,0.35195324
1415554755#1416528046,0,1,0.6754854
2065023453#2065023449,0,0,0.427812
4077027238#2063057962,0,0,0.28111705
1535646713#2007329552,0,0,0.36931965
4623017083#2068611560,0,0,0.2706684
3766757689#4774992939,0,0,0.2706684
2027457633#2113712804,0,0,0.447773
18468580547#5185244731,0,0,0.29903412
1780636692#1830525975,0,1,0.6705244
3287136303#2181531828,0,0,0.2999879
2055946129#3445564730,0,0,0.2706684
3053472155#5185595733,0,0,0.49564832
1549897545#3072525687,1,1,0.6382359
3986575237#3446029030,0,0,0.2706684
197910587768#5121642074,1,0,0.36931965
3648903741#4272885125,0,0,0.44664872
4662517140#2114390938,0,0,0.4142457
87008148161#18465721026,0,0,0.2706684
314601336135#4450888165,0,0,0.432049
4108649868#3860775024,0,1,0.5529474
4643943359#4623017083,0,0,0.3238567
4790633062#4808238795,0,1,0.53760296
4354044382#1415554755,0,0,0.27160805
415654832276#436617713935,0,0,0.30516925
18466601978#4825375981,0,1,0.70363754
3652959254#3652959253,0,0,0.26224786
1403216308#309312102749,0,0,0.2706684
1944864795#4065797640,0,0,0.28121218
1830214692#4385069368,0,0,0.2706684
3729925561#1912538880,0,0,0.35188147
1762522969#46983614517,0,0,0.2706684
2947790103#190330815066,0,0,0.36931965
4589830735#1639325148,0,0,0.2706684
3706927247#3706865825,0,1,0.5996565
29299658960#29607898384,0,1,0.6839525
4590516328#4479070818,0,0,0.2996985
2061441544#3632560565,0,0,0.2706684
3934681694#6013639039,0,1,0.58756334
4452228094#3881629589,0,0,0.2706684
6013639039#18468580547,0,0,0.2529894
4242849949#2118416856,0,1,0.6407491
1479236025#1479236024,0,0,0.39704102
1780636692#4090681438,0,0,0.36571786
4776817109#7161172305,0,0,0.4557956
3652959254#1592367367,0,0,0.2706684
4530026055#4532014296,0,0,0.4318617
2054736144#3988152389,0,0,0.2706684
2177416829#1743052872,0,0,0.4641218
2071793223#1833697097,0,0,0.2706684
4274088675#4254790911,0,0,0.32581213
2063572073#1710182160,0,0,0.2706684
1479236025#1479236023,0,0,0.48588702
2050581826#1614597826,0,0,0.2706684
4071233134#4735432768,0,0,0.2706684
1906908670#2056513884,0,0,0.2706684
4108649868#3249354040,0,0,0.2706684
25244788647#4636508851,0,0,0.2706684
210012116583#2118643101,0,0,0.2706684
3770456617#1415554755,0,0,0.2706684
5210259474#2057146445,0,0,0.2706684
2055626031#1759198080,0,0,0.36931965
1432014682#1416827061,0,0,0.37348288
3230219871#1403216308,0,0,0.39200738
2165145983#2055601072,1,0,0.2706684
4777051438#3075628047,0,1,0.5843685
1944864795#174006932062,0,0,0.2706684
2077171978#4705427870,0,0,0.2529894
2268304430#373850284448,0,0,0.2706684
3363374184#14613465315,0,0,0.2706684
4405823723#4202053398,0,0,0.29903412
2062633327#1708981181,0,0,0.2706684
2060192915#2054733437,0,0,0.2706684
1875282048#4005134611,0,0,0.2529894
2117967935#5199216300,0,0,0.2706684
3761153782#3474685542,0,0,0.36655545
4150903702#3927439605,0,1,0.5651058
14613476507#4261128452,0,0,0.45452905
4018083310#3836676657,0,0,0.3341368
3836992879#245814065042,0,0,0.2706684
3033446767#4018083310,0,0,0.2706684
5354187271#5352185903,0,0,0.30926147
406088738482#4590233117,0,0,0.2706684
3245545040#3249354040,0,0,0.4332112
4277564473#4454799835,0,0,0.2706684
3052165975#4212827921,0,0,0.2706684
2181531828#2026258519,0,1,0.54311943
4401898255#3761484186,0,1,0.60140103
1816427371#1723151709,0,0,0.49033728
4254790911#4111311078,0,0,0.32581213
9746294364#4188896319,0,0,0.37582615
4450968363#69607735174,0,0,0.2706684
4943818903#4757328062,0,0,0.2706684
1592253963#1431887069,0,0,0.48743737
5210263415#5210260401,0,1,0.5109596
4129173722#3032272329,0,0,0.2706684
5123189265#5094736780,0,1,0.59311867
2055626033#1778796425,1,0,0.2706684
5194582482#4897454517,0,0,0.2706684
1535646713#2080829137,0,0,0.3482741
370314330573#2063839578,0,0,0.2706684
4259293142#4728076352,0,0,0.30382237
1403928333#2056520022,1,0,0.39200738
3451234547#3474685542,0,0,0.36655545
3913410158#4735432768,0,0,0.30089474
2740883313#1905948078,0,0,0.2706684
2296451977#2068611560,0,0,0.2529894
4534359957#1655427579,1,0,0.45165277
18468687381#18468695966,0,1,0.77199554
2058531416#2671772709,0,0,0.28906563
5010064143#1656969942,0,0,0.46208796
1639253622#2073669601,0,0,0.3847846
1656969937#1656969942,0,1,0.6240906
5206198663#5185595733,0,0,0.49564832
2359113449#1830525969,0,0,0.4894171
2078213282#232579778763,0,0,0.2706684
2671772709#2059109005,0,0,0.41411015
3612961288#2065699619,0,0,0.2706684
2054699471#2056513884,0,0,0.39200738
25405387739#4952427189,0,0,0.2706684
2063873633#4436356008,0,0,0.44953302
1805614122#1431851220,0,0,0.2706684
1434312727#1320992607,0,0,0.33922794
2062633327#4883922403,0,0,0.2706684
4451124306#4451124293,0,0,0.45382768
5169252503#4031814900,0,0,0.2706684
2338916683#3551952830,0,0,0.2706684
2359348328#2118416856,0,1,0.5595031
2455894769#3287633018,0,0,0.2706684
3644272514#3445905086,0,1,0.64880496
4455408499#2118416856,0,0,0.33655944
4451342506#4219594137,0,1,0.6918136
2076366005#3240377870,0,0,0.2706684
2661092323#4385184737,0,0,0.2706684
4414530598#4425561518,0,0,0.2706684
4202053398#1805614122,0,1,0.6178788
4385184631#415654832276,0,0,0.2706684
1430988070#4824054256,0,1,0.5996565
3903280581#3601857963,0,0,0.33005783
4165922067#4401898255,0,0,0.37458715
3240377870#3870637640,0,0,0.2706684
1479236027#1552378116,0,0,0.2706684
4391919171#2296574953,0,0,0.2706684
189546061243#208339001895,0,0,0.32540596
4590185312#1639324466,1,1,0.68898124
2183963548#2183968048,0,1,0.54311943
4538335537#4538332005,1,0,0.35064504
4538335537#2117971015,0,0,0.2706684
5169252503#1434312727,0,0,0.2706684
4386494215#4442900590,0,0,0.2706684
1905948078#5067776785,0,0,0.2706684
3761153782#3474685537,0,0,0.36655545
4720990747#4509158303,0,0,0.2706684
2016866285#1743052872,0,0,0.33005783
3602134198#3903280573,1,0,0.43737406
2114048932#2056727309,1,0,0.30045694
4065797640#3487828531,0,0,0.2706684
2066246683#2092610533,1,1,0.6013205
1318626251#1600123318,0,0,0.2706684
4804117485#4168332323,0,1,0.6354648
2058531412#2026069710,0,0,0.3665004
3931049291#3846877365,0,0,0.2706684
4165922067#3418808235,0,0,0.37458715
3290768654#3363359849,0,0,0.351054
2060192911#1403216308,0,0,0.2706684
1816427366#4209814745,0,0,0.2706684
4524153991#2117967935,0,0,0.37348288
4606793746#5067776785,0,0,0.36754572
1510345157#4071233134,0,0,0.2706684
3415143762#3729925561,0,1,0.71339566
4034038494#1637980981,0,0,0.36931965
2092610536#2070627808,0,0,0.41827688
3474685542#3436663620,1,0,0.41437772
5206198663#3081986781,0,1,0.59966993
2114716134#2113288221,0,0,0.39250156
5060996735#117154450703,0,0,0.2706684
3108657350#4511530729,0,0,0.28811145
2055626033#1759198091,0,0,0.2706684
2947790103#564144132292,0,0,0.2706684
3978215502#4524153991,0,0,0.2706684
2281691154#2523741989,0,0,0.36931965
4828653957#4705427870,0,0,0.2706684
1661790023#1492507866,0,0,0.2706684
4584646241#4511530729,0,0,0.2706684
4897454823#4181867888,0,0,0.2706684
2026258520#2183968048,0,1,0.54311943
2050429337#4206201723,0,0,0.2706684
4202053398#1646205905,0,0,0.27350786
4623934568#309312101477,0,0,0.47531638
4450968363#4385069368,1,0,0.33015388
1816427371#1727736761,0,0,0.29309836
6013639039#2296451977,0,1,0.6830757
1759198080#1667032705,0,0,0.2706684
4526688596#4526688599,0,0,0.34678766
5010064143#146011948003,1,1,0.8079085
1410164195#1905948078,0,0,0.2706684
2292556895#436617713935,1,0,0.4737582
4215038721#4215058789,0,0,0.2706684
2298730254#2058563113,0,0,0.2706684
2057352941#3363359849,0,1,0.6178788
4624086112#44498925795,0,0,0.27169055
2114716134#4526688598,0,1,0.55958915
18466354888#18468082722,0,0,0.25442046
4828653957#1639253622,0,0,0.28820434
1425598204#4052058734,0,1,0.5529474
4643943359#2296451977,0,0,0.3041525
2340035845#4209814745,0,0,0.2706684
1326198015#2060290691,1,1,0.8052217
2071751695#202581283129,0,0,0.2706684
126501897635#37959222365,0,0,0.2706684
4206201723#2071864814,0,0,0.2706684
4199527734#5078702464,1,1,0.66901416
232579778763#1656969942,0,1,0.5402246
1885490974#1372557160,0,1,0.5806184
1326198015#1326198016,0,1,0.7496879
1556785910#1320992608,0,0,0.2706684
4943818903#2163161399,0,0,0.2706684
5163452200#1425289196,0,0,0.2706684
4202053398#2057573219,0,0,0.2706684
1684806079#2060192911,0,1,0.5843685
455581610977#364662576302,0,0,0.4016825
2066535766#1431851220,0,0,0.2706684
4636446230#2175800284,0,0,0.2706684
564144132292#146778888902,0,0,0.41615683
3487828531#1903466347,0,0,0.42075765
18468687381#2071751695,1,0,0.42371225
4465664542#4090681438,0,0,0.36571786
2057898501#2111038059,0,0,0.31659058
3652959254#3926963318,0,0,0.37587214
10175162517#2662986035,0,0,0.2706684
3045566056#1549897545,0,1,0.60719407
4425561412#4354044382,0,0,0.27160805
5210263415#5352185903,0,0,0.31356686
4261128452#2111038059,0,0,0.47195736
4215038721#111110399548,0,0,0.2706684
4043193319#2118643101,0,0,0.2706684
4589775642#3474743878,0,0,0.33005783
4532035181#4590185312,0,0,0.2706684
3881629589#2057112219,1,1,0.651687
114453608394#4526652844,0,0,0.2706684
4757328062#5094736780,0,0,0.2706684
1903466347#1944864795,0,1,0.51298374
4538332005#4354044382,0,0,0.2706684
81553005637#1430989592,0,0,0.32458234
1778563597#4479096850,0,0,0.2706684
4357742929#4242891248,1,0,0.29639512
2081884594#1416827061,0,0,0.2706684
14613461939#14613465315,0,0,0.2706684
1479236027#1830525975,0,0,0.4088254
4323500487#4435566465,0,1,0.6506136
4726073967#4357742929,0,0,0.31383443
245814065042#4283786658,0,0,0.30934402
2065023459#2070686849,0,0,0.427812
4259293142#2111350136,0,0,0.2706684
1640284457#2136847331,0,0,0.3096217
3602134198#60367620373,0,0,0.41500232
3997209484#2359572372,0,0,0.2706684
3363374184#4529171819,0,0,0.33821198
4720990746#4790633062,1,1,0.63711447
1565925308#2069985286,0,0,0.2706684
138960910846#1639394625,1,0,0.44909164
1888052788#2098280462,0,0,0.36931965
4401898255#3418808231,0,0,0.44051516
4877560558#4327866563,0,1,0.50436604
2165145983#1592367367,0,0,0.2706684
4897454517#5031079827,0,0,0.2706684
2175800284#1416528046,0,0,0.2706684
3606108939#1510345157,0,0,0.2706684
54158062043#4824054256,0,0,0.2706684
1816427366#1727736762,1,1,0.5098977
1665894324#1656969937,1,1,0.6919368
11087571368#3290768654,0,0,0.2529894
2120518542#2054733437,0,0,0.2706684
2359474749#3120043199,0,1,0.5996565
4592596123#4591638149,1,0,0.44467938
2051253311#2062233925,0,0,0.2706684
4327866563#53263231637,0,0,0.4131107
4005134611#5022594784,0,0,0.2706684
2055626034#2055626030,0,0,0.33005783
4589830735#4411426624,1,1,0.5447017
2057120532#54158063899,0,0,0.2706684
2661092323#2973532517,0,1,0.52392197
232579778763#4452228094,0,0,0.2706684
114693583065#187508564338,0,1,0.5626811
1711846546#2159160651,0,0,0.38502657
14613461939#14613464513,0,0,0.2706684
4145496082#4899954714,0,0,0.2706684
1830525969#1479236027,0,0,0.4088254
3319075608#4024663252,0,0,0.2706684
1307874587#2340035845,0,0,0.2706684
5169252712#2066246683,0,0,0.36931965
1510345157#3072564418,0,0,0.2706684
4750249486#4129059855,0,0,0.3434197
202581283129#18468687381,0,1,0.6664932
1736318365#4272885125,0,0,0.2706684
2338131041#2117931367,1,0,0.2639123
4804117479#1552378116,0,1,0.62233585
4283786658#391306865273,0,0,0.30934402
2163161399#4181867888,0,0,0.31577677
3436663620#3046471496,0,0,0.2706684
2359474749#2268304430,0,1,0.6504804
4838534990#1667288610,0,0,0.2706684
3692826364#41375214069,0,1,0.5861282
4052058734#1429413488,0,1,0.6590547
237523614768#2081884594,0,0,0.2706684
5354187271#4636041774,0,0,0.3233338
3083904084#392281366488,0,0,0.2706684
109765155485#117154450703,0,0,0.2706684
117277915830#110232280082,0,0,0.2706684
2114279054#303433622485,0,0,0.36931965
1965402836#4450784429,0,0,0.36931965
1711846546#4020730390,0,0,0.3550137
1701593387#3913410158,0,0,0.2706684
3591598898#4145496082,0,0,0.2706684
4202053398#4206304466,0,0,0.2706684
2016866285#1661790023,0,0,0.33005783
2176434538#4436356008,0,0,0.36931965
3418808235#4828655959,0,0,0.4468604
2117967935#302839388028,0,0,0.2706684
88520940864#4548461997,0,0,0.2706684
1431851220#4524153991,1,1,0.7302894
3629624977#3249354040,0,0,0.43701965
36551936093#3474743878,0,0,0.2706684
1902954948#3995923367,0,0,0.2706684
4526652844#2057898501,0,0,0.27176684
2016866279#2016866285,0,0,0.43737406
53263277044#4553673830,0,0,0.30923977
4188977524#4509158303,0,0,0.2706684
2671772709#3052169593,0,0,0.28752434
4065797638#4188896319,0,0,0.2706684
