pair_id,true_label,pred_label,confidence
2058316913#4644858323,0,1,0.56789497351621
1307862087#3845653710,0,0,0.286597437236486
5087832312#3891956877,0,0,0.2968563814892174
169883264664#1665926511,0,0,0.2017728436104204
1512564701#4898642048,0,0,0.28632823463190027
4883979137#2073958683,0,0,0.28974000216119505
2054657150#2079569518,0,0,0.3044751626659255
4535930871#2075941248,0,0,0.3109111125227583
4716933437#2255999084,0,0,0.28974000216119505
4809097722#3995918021,0,0,0.2341119884142045
2055885528#1487880752,0,0,0.3280472925676871
4219781521#2115121510,0,0,0.26315405954028254
1372432715#5066826501,0,0,0.2747446443189521
2061609249#4202041822,0,0,0.31665629709412574
2235828707#4644188896,0,0,0.24566762930745026
1372592368#1479262690,1,1,0.6840339733435584
4974935530#4161797606,0,0,0.2541821964147273
20439929902#3475310737,0,0,0.40690377189976074
1646111778#4464671416,0,0,0.28974000216119505
31657249259#4696502795,0,0,0.35473983712750357
110748797879#4673542718,0,0,0.445813296563836
5169189544#97245307190,0,0,0.25440298632108105
4687269370#4523681885,1,1,0.7860724978437046
248352373136#18468424368,0,0,0.2644658025927143
3093229304#1811606501,0,0,0.25464554256903993
2111154531#3954861346,0,0,0.19367969431007676
4419563623#4455910772,0,1,0.5455898632730957
3954861346#4218561827,0,0,0.3307772464968941
2079569518#4037072294,0,1,0.6053646671710158
4001640647#1391108904,0,0,0.36705781760069073
3630377420#1667389566,0,0,0.4951369412222942
3972924699#2667613191,0,0,0.45616168447562416
4205483261#3967292640,1,1,0.6210570406145136
3082148037#1701333915,0,0,0.2541900426915647
3709672083#1854625863,0,0,0.46287166725892775
3938878589#3845755569,0,1,0.6380803457625828
4717447481#4437686963,0,1,0.5059634403723005
3449953255#5083069896,0,0,0.2654303830884178
1995007743#2726123301,0,1,0.5242394279397126
4697481294#4915591396,0,0,0.2522479695176675
5196858530#5174644144,1,1,0.569068334461443
2118343024#14275123825,0,0,0.2756102119148964
1512564701#2010425525,0,0,0.3703628207679064
1506416355#238810853483,0,0,0.3508198472825332
2625020262#4986514238,0,0,0.3350315856882799
4155453347#3961805889,0,0,0.2710401911477307
4790722269#3991545309,0,0,0.30432363767918835
3419405027#3514682983,0,0,0.3194984255186229
4713775127#3908809138,0,0,0.28974000216119505
3926916973#49577430316,0,0,0.26903870602613006
4010669700#2150036453,0,0,0.4011002645537309
2066625310#3404198756,0,1,0.5109733480327002
2098918003#3640787900,1,1,0.7104922239061556
2107271656#4499163460,0,0,0.46642433162057906
366875256859#1701333915,0,0,0.28120903878024595
2058316912#2058475069,1,1,0.6673968771090111
4161954899#1729872694,0,0,0.12192659111412603
5174562295#1512751759,0,0,0.3685031798002823
4944832122#2079581946,0,0,0.2909838982288772
1646111778#3293868386,0,0,0.2546042584582972
4915072924#2057099724,0,0,0.2964798574448965
2066067032#3046594621,0,0,0.2541805838600954
2054657150#3979873043,0,1,0.6414262897763374
4593095274#2055885528,0,0,0.380957101432815
1485299250#3301628409,0,1,0.6158311678971345
3026141475#2066964990,0,0,0.2850887626956516
1309241819#3883422036,0,0,0.26846648087957686
97115450346#2138727017,0,0,0.2639022956109497
3954632610#4161954899,0,0,0.2294907015987868
5183982232#4809097722,0,0,0.2237298966609591
135661412204#1512751759,0,0,0.2113338060091116
1438326380#1635602597,0,0,0.41297657976932634
3559141874#4384414279,0,0,0.31655917473622003
2343156405#3559141874,0,1,0.6162817875029435
74498483187#4095205192,0,0,0.39138834525171834
135661505013#18468637596,0,0,0.18243492957481158
2074788669#2075941248,0,0,0.14995867484875022
1391855073#4542039020,0,0,0.35473983712750357
2452901483#3979873043,0,0,0.4127082623784002
4295061736#4210985419,0,0,0.4527763197527974
1498091249#5197763503,0,0,0.3437571274535783
4622655287#2058316913,0,0,0.4729597394326921
3580451461#1961624635,0,0,0.35473983712750357
2066964990#2120851333,1,1,0.6640928540376648
2113209826#4259436644,0,0,0.3428893260861266
3438816546#2063714736,0,0,0.3539295530272992
2057145715#3831306917,0,0,0.27819204976520123
5142907913#5206457326,1,1,0.5497247157781593
38844401140#92368429738,0,0,0.23878080587885375
2614264849#3772624980,0,0,0.28974000216119505
3816510804#2726123301,0,0,0.28974000216119505
3926711754#3938125853,0,0,0.28974000216119505
162763009373#175688747293,0,0,0.28974000216119505
3046416439#3702620538,1,1,0.5967327663370988
2117948923#3979873043,0,0,0.2051414465510996
2120851333#2112634689,0,0,0.357146409331979
5215138753#2132712586,0,0,0.28974000216119505
1805797091#3930414032,1,1,0.8425940093942715
2112404854#2058919336,1,1,0.7461390561107815
4091678030#3202467812,0,1,0.5472553889625843
3633533062#76471735803,0,0,0.28974000216119505
1393978070#2074747025,0,1,0.5577184136711469
4623949171#4897654827,0,0,0.28974000216119505
4717006903#5209073328,0,0,0.28974000216119505
3404198756#2614264849,0,0,0.48544514191467286
4057371579#3673230409,0,0,0.2933902019579437
2059194324#2064580910,1,1,0.591214514635153
4057371579#4464761033,0,0,0.400910338060088
18468637596#4572590009,0,0,0.29225121975657103
4557840495#41556618165,0,0,0.47679952403090886
3044853716#203971666705,0,0,0.3336178606427438
4970527567#5026206690,0,1,0.5001290652670972
4728183172#2057566902,0,1,0.5029427494160883
2058557454#422592070627,0,0,0.45794649426367606
4161797606#3964333871,0,0,0.49018147376357213
4445134769#2058316913,0,1,0.696484952641787
4655118040#3831306913,0,0,0.2653863610521845
2058919336#1314318421,0,0,0.48480605743807603
4701256303#5155009789,0,0,0.3847177054022153
1639345669#4622655287,0,0,0.20357426410345072
3860598463#3212722992,0,0,0.3256661951173575
4572223100#4579834609,0,0,0.2676642034608249
2058475069#1741741476,0,0,0.28974000216119505
5006573365#4644858323,0,1,0.7212615907304977
1731076012#4809114345,0,0,0.2577128138405912
4571112607#1752652470,0,0,0.28974000216119505
1541571286#2455879046,0,0,0.3001394335428235
1840606003#2028036690,0,0,0.28974000216119505
4571112607#5035565089,0,0,0.28974000216119505
4697566414#4776933232,0,0,0.28974000216119505
2058316913#5006573365,0,1,0.5955812927245572
1497975779#61480810216,1,1,0.5598664854958525
1688741198#3441006989,0,0,0.32448468983897827
3439202323#2118850114,0,0,0.3573552877840375
4697566414#5107794424,0,0,0.22521718618980013
76471735803#1960991500,0,0,0.4465601222214879
4480087497#3926711754,1,1,0.6953971571064268
3044853716#4701577010,0,0,0.35473983712750357
1541880573#2071810750,0,1,0.5090369782947488
4951787449#4959796164,0,1,0.5740868137531814
385969176673#379478720787,0,1,0.6219129775603368
2066964990#3772624980,0,0,0.4415676147518153
4506526792#1479262690,0,0,0.19674218538874694
4285651704#4373986045,0,1,0.619399924711841
4397755394#1772705112,0,0,0.2839705541164659
4787160203#41204352605,0,0,0.29424456731136933
4416668619#4222366434,0,0,0.3727124737545291
1721524699#1711995496,0,0,0.49742171594701007
4951787449#5183982232,1,0,0.47518385148453207
4719266320#5196858530,0,1,0.5134928075189107
1498091249#4683128792,0,0,0.4101293241374595
2074402075#2054734151,0,0,0.23917517015519893
4091678030#4479612011,0,0,0.32066944156487154
110021560021#23450012565,0,1,0.5558823459040718
4951787449#3032539281,0,0,0.44137134677362483
4196516579#4087558268,0,1,0.7162972585273678
4259436644#1639324664,0,0,0.2558443236056513
4464671416#52705588270,0,0,0.28974000216119505
2058389382#142083478286,0,0,0.36150372141696924
4134941234#3797709918,0,0,0.4196860124500639
113940347013#2119398048,0,0,0.35342615877538625
2057566902#5206457326,0,0,0.24127804432714248
3045715790#4697481294,0,0,0.20763176947360154
4157401170#19200751877,0,0,0.28974000216119505
4408923380#201834375600,0,0,0.3137666992208573
3797577433#4541783818,0,0,0.4303742598569657
3026064813#3892158791,0,0,0.3019006369549271
2058557454#5026206690,0,0,0.2585520996627371
4572223100#4717447489,1,1,0.549449449574292
4809114345#3046594621,0,0,0.25578620185341594
156117172741#2452901483,0,0,0.27122639462934617
4264655494#1369517864,0,0,0.4404152445253449
1712044201#1721524699,0,1,0.5748212851571252
4037072294#4934929781,0,0,0.3117856429031439
4256816954#4304322882,0,0,0.4314527913142878
3301628409#5319073917,0,0,0.2637297693703616
4687269370#4202041822,0,0,0.3023650217029218
3077577348#2063565387,0,0,0.4626013083981791
1990355406#96782388307,0,1,0.5450282880934042
3630377420#4720017417,0,0,0.27154018517740136
3045715790#5107794424,0,0,0.34800934820244145
3926867260#2057119390,1,1,0.5485522503397791
92453078646#294499666073,0,1,0.5524311323603905
4037072294#4793008419,0,0,0.22076643103009477
1307862087#4720017417,0,0,0.27154018517740136
1316806291#4893654052,0,0,0.4960867648733228
1498091249#4641375710,0,0,0.1783193771872828
507856838174#1731076012,0,0,0.33307960167561723
133524814102#2113209826,0,0,0.4395528073800641
1659804386#3060181630,0,1,0.7594923957951077
4476079587#1639345669,0,0,0.2284082948031089
4655118040#4233841850,0,0,0.2653863610521845
2059194324#1728174551,0,0,0.24990285727993694
248352373136#207032695430,0,0,0.27710205660438253
4425549180#3831256267,0,0,0.28974000216119505
4614462519#2120472151,0,0,0.2559679763229552
1386808104#2028036690,0,0,0.28974000216119505
4477152635#135661412204,0,0,0.30696736321521667
5026206690#4279780621,0,0,0.48187793222569747
1500022510#4259436644,0,0,0.27086363295809224
3580451461#4206185741,0,0,0.3870074589357392
3235993266#4781194041,0,0,0.4771697928723901
3401731422#4675263432,0,0,0.27649579938885194
4945184061#5012419871,1,1,0.616724979465602
1701502009#2138241335,0,0,0.38935954479847046
1927135903#4644188896,0,0,0.414311641936517
4645874167#4399131975,0,0,0.35473983712750357
3055389286#4970527567,0,0,0.28974000216119505
2007767941#5196858530,0,0,0.28974000216119505
1653994308#20439929902,0,0,0.28974000216119505
4332430854#113940347013,0,1,0.6770161771880833
3920807098#4344502942,0,0,0.2343040971415229
2058557454#133524814102,0,0,0.4501100681369441
4833740538#4523681885,0,0,0.294767883518746
3937838359#2062985829,0,0,0.4621513472437854
2625041725#2625043549,0,1,0.5788503116567134
3494646727#54163172658,0,1,0.5484138498649781
1314229142#1314318421,0,0,0.42483919703111916
4480087497#2075941248,0,0,0.35277922353570024
187850583866#2190649057,0,0,0.24143820418203613
3772624980#3881831374,0,0,0.28974000216119505
244380536377#4542039020,0,0,0.35473983712750357
4176268600#14613470761,0,0,0.27946229176965404
4185378416#2625041725,0,0,0.4547443585094996
3954632610#3395535928,0,0,0.3345363498438699
379478720787#412747360553,0,0,0.4255452131597356
4572590009#4904481611,0,0,0.28974000216119505
4408923380#20439929902,0,0,0.28974000216119505
5045435844#1731512148,0,0,0.3422233950387787
5062566737#4095205192,1,1,0.5517351682707867
444631792208#4505323150,0,0,0.2830007786225451
5195793914#14275123825,0,0,0.49191976257077924
3475310737#2138727017,0,0,0.348931684101355
3528447762#4713775127,0,0,0.18768662455585267
1512606886#2070010942,1,1,0.7239505041589991
2057145715#3913414434,0,0,0.28974000216119505
1961624635#3618222408,0,0,0.41965237523856264
2079581946#2062777752,0,0,0.45860492939727054
4676945807#3749458600,0,0,0.27126162778663654
1391108904#3047893935,0,0,0.18320653686220795
4697481294#4726348614,1,1,0.5012933976444228
2073958683#1810185303,0,0,0.30441463474049096
2076341379#23188819996,1,1,0.7292929346465732
4966778186#5183982232,0,0,0.3569991214344405
4944832122#4439426144,0,1,0.6744295059990686
59701070745#58909543123,1,0,0.4990370609906481
4285651704#1854625863,0,0,0.38326715820028723
335230005323#4464761033,0,0,0.28974000216119505
248352373136#1639324664,0,0,0.2549687392475371
18468637596#1401982372,0,0,0.3302834145457762
4579834609#4746833491,0,1,0.5899816479509077
70918981766#4635890199,0,0,0.28974000216119505
4787160203#5139738145,0,0,0.2685072353240489
38469881084#1401983042,0,0,0.28974000216119505
108005767633#146503333212,0,0,0.41625973649956755
407321254565#394070493542,0,1,0.8776002032012024
10574444118#1711995496,0,0,0.28974000216119505
72738144006#4450624363,0,0,0.28974000216119505
59701070745#3926711754,0,0,0.28974000216119505
4838235006#1437868238,0,0,0.4222389602760465
2059194324#4304322865,0,0,0.3847141548535459
2079569518#4420971485,0,1,0.5250382434609143
5183940502#1742685067,0,0,0.2976932226493512
3728591592#2111455453,0,0,0.37174846810310486
4776933232#4572640157,1,1,0.730211641144087
4966778186#3446005398,0,0,0.4391630839761982
1701333848#1701333915,0,1,0.515132457975942
4475471841#4645874167,0,0,0.28974000216119505
2090772224#2076367337,0,0,0.2473413155570252
110748797879#3831306920,1,1,0.6159365008618832
4355935020#1309258396,0,1,0.5200636063979635
3818902121#4606763895,0,0,0.26694476732969447
248352373136#4639939654,0,0,0.23580707769481904
3954861346#169883264664,0,0,0.24410528122943534
4571231312#4157401170,0,0,0.33049366453928564
3494646727#5045435844,0,0,0.49342021483351856
4206294979#3633303372,0,0,0.3690356472979391
38844401140#3580451461,0,0,0.34009213080375
1401982372#1401982678,0,0,0.3510657162153458
4298588573#3757477006,0,1,0.5632346987030693
3816510804#2198670733,0,0,0.29225121975657103
54163172658#1410206420,0,0,0.29860389671107024
3831306913#3831306917,0,1,0.6172199509375874
108005767633#135661505013,0,0,0.21380913335515742
2063714736#4966778186,0,0,0.23135104570911197
1627692347#1386808104,0,0,0.35473983712750357
2072277707#2112404854,0,0,0.48404676525746965
4161766533#4424722345,0,0,0.3950281742887367
4358894069#4450624363,0,0,0.45688516200173485
92368429738#1386618246,0,0,0.29225121975657103
3845653710#4776933232,0,0,0.35473983712750357
2073958683#3633533062,0,0,0.3827533938168308
1316806291#1578942207,0,0,0.3247272781644965
1772705112#422592070627,0,0,0.2745536851257672
4464761033#3559141873,0,0,0.28974000216119505
2071860396#1371718847,0,1,0.531460870556185
1391108904#3236071545,0,0,0.29225121975657103
2055375491#4589673799,0,0,0.3549767361143256
4639939654#1751364886,0,1,0.5875350766325949
4145921553#3887359663,0,0,0.3116025493872569
2459935330#2062991492,0,1,0.571183469600694
142083478286#141222595817,0,1,0.5479823558257831
5196858530#5139738145,0,0,0.2495549054371999
17373109457#86626661064,0,0,0.48946276627245894
4877557723#1472770701,0,0,0.297410452882601
2614264849#17373109457,0,0,0.26658227228403
2111146548#113940347013,0,0,0.3314303091283258
1688741198#4701256303,0,0,0.35473983712750357
4673542718#3831306913,0,1,0.6296453799473596
5012419871#1752749947,0,1,0.5390026048382137
54353744279#2058575359,0,0,0.28974000216119505
3887327251#4650344731,0,0,0.3172384982887049
3961805889#4614462519,0,0,0.39844749827425946
2058575359#1500022510,0,0,0.28974000216119505
3881831374#4426912526,1,1,0.5573749256854109
3831306920#4717006903,0,0,0.28974000216119505
385969176673#19200751877,0,0,0.28974000216119505
3257238638#3725874617,0,0,0.27699010310293887
197780879481#197780911762,1,1,0.6681674348284168
4272916870#4037072294,0,0,0.27946229176965404
1726849895#2064580910,0,0,0.28550812327961983
2624983051#2625043549,0,1,0.5956020834968969
3045588874#3507037384,0,0,0.11233333241264314
1731512148#4206332470,0,0,0.2860503680481486
4703570487#42074270076,0,0,0.23202696672880674
5061207560#4279337296,0,0,0.34662040795366167
5194662073#38469881084,0,0,0.4350385054258049
2055886100#1960991500,0,0,0.23697086121037195
1472770701#2055375491,0,0,0.29225121975657103
3937838359#1363286477,0,0,0.45345652635626965
4426912526#4654875230,0,0,0.3401735419009701
4655118040#2073591147,0,0,0.2660181713824981
4673542718#96073549554,1,1,0.6702983372863165
3618222408#3938878589,0,1,0.6403698997373841
4684230132#4668248026,0,0,0.26846648087957686
4145921553#1665926511,0,0,0.3116025493872569
2010425525#3576237737,0,0,0.38320794800563385
422592070627#366875256859,0,0,0.24424329831510708
3967431644#3395535928,0,0,0.33051608465733034
3633303372#3279454241,0,0,0.428439456102608
1639256138#3808180428,0,0,0.28974000216119505
3702620538#5079079597,0,0,0.28974000216119505
4970527567#5174562295,0,0,0.28974000216119505
2058316913#79824982184,0,0,0.4794484732561425
3927343389#3926867260,0,0,0.430726347851492
3082154081#1372432715,1,1,0.6737893068666577
4222366434#4465895597,0,0,0.28974000216119505
1487880752#1487880545,0,0,0.40516871081057493
4499163460#4123535150,0,1,0.5940005475916499
3702620538#41556618165,0,0,0.4681705865500272
4614462519#3673230409,0,0,0.4058928426897336
2106691106#4571231312,0,0,0.35473983712750357
3055389286#1731512148,0,0,0.28974000216119505
1418076289#1391108904,0,0,0.17993048971847894
3883422036#4108525284,0,0,0.46937787514264595
142083478286#2455628985,0,1,0.5198472075755137
169883264664#4134047757,0,0,0.18913877269998608
5174266018#117672347313,0,0,0.21296773687687187
5034412454#3690020473,0,0,0.228332025414157
3576237737#1775497794,0,0,0.30721741909121075
4514268207#4506526792,0,0,0.224839470540816
4479612011#5006573365,0,0,0.3301013929659213
3580451461#3633303372,1,0,0.38267574283359307
2028036690#1416629632,0,0,0.28974000216119505
20439929902#2119795881,0,1,0.5022786257267612
2107319978#2090772224,1,1,0.9027271408794469
31657249259#4746512285,1,1,0.5792217915963243
3618222408#4099060832,0,1,0.7170801948548765
2079134592#498980611251,0,0,0.2311209268344875
4699490403#4568734964,0,0,0.37258885775078066
1321353963#4893063505,0,1,0.6406055280397328
42074270076#10574444118,0,1,0.5009324128224842
2066625310#2118343045,0,0,0.1990614818888254
4402571427#4222409905,1,1,0.9464026845375918
3514682983#3419406689,0,0,0.378170552956008
1854625863#2168043833,0,0,0.28974000216119505
4426880471#135661505013,0,0,0.2585239125139617
385969176673#2111154531,1,1,0.6151155310280304
1647227082#2066964990,0,0,0.45716397361838934
18468637596#18467925256,0,0,0.20779104397141965
4489623613#4477152635,1,1,0.6458660456234678
30238763253#4420971543,0,0,0.3739835389133495
4158629441#3845755569,0,1,0.5904350997375925
2057566902#4210985419,0,0,0.29225121975657103
160860596936#49577430316,0,0,0.2594577917645369
3449953255#3514514633,1,1,0.5932959551994091
3576124056#4722274481,0,0,0.27946229176965404
4619311949#3301628409,0,0,0.47185971936231175
87820911338#3881670110,0,0,0.2594436716722237
1711995496#3926916973,0,0,0.4466868806132326
3938878589#3797571274,0,0,0.4977495303136835
1451127432#3725874617,0,0,0.3244642369866122
2057119390#3831256267,0,1,0.6034452647100167
3690020473#3042130107,0,0,0.26621245170366326
3249295282#2054781182,0,0,0.1842732005273069
2057145715#2625041725,0,0,0.39715258903588707
4081275775#2110996098,0,0,0.45242527749193046
1541571286#2067183017,1,0,0.44047148923041113
335230005323#212932070423,0,0,0.49072631943408784
4373986045#422593008639,0,0,0.2885830824438711
2115121510#3954861346,1,1,0.7870377249312329
187850583866#1746426028,0,0,0.29999126781422786
4206160273#3046594621,1,1,0.7734047181955938
4644188896#2614264849,1,1,0.8844151692208624
5183122220#5183122889,0,0,0.4078824361052777
2060575805#2118636976,0,0,0.25307573907213554
19200751877#1950837411,0,0,0.4704310357526829
4623474983#4746512285,0,0,0.2844261358746682
4893420383#3920807098,0,0,0.4324858073336034
4614462519#1647227082,0,0,0.25074219294082695
2138241335#2057119390,0,0,0.25870651912541465
4451212061#4513941964,0,0,0.4425162450667108
468609305105#5062566737,0,0,0.4391007285147734
1721524699#1416629632,0,1,0.5797839008612852
485901844230#2059194324,0,0,0.22906536410463518
2110845313#3949325253,0,0,0.43891636396406186
5006573365#4445134769,0,1,0.530623237611239
4426880471#4966778186,0,0,0.27086363295809224
4206296451#4358894069,1,0,0.45500383049665183
466235290974#3633303372,0,0,0.2577205537008303
1647227082#2111455453,0,0,0.3828608594129444
4057371579#4155453347,0,0,0.28974000216119505
2068979765#2073958683,0,0,0.2113816228861258
1639143131#5079079597,0,0,0.26264048384058886
5194662073#10574444118,0,0,0.4350385054258049
3494646727#4986514238,0,0,0.26852901519855893
160860596936#294499666073,0,0,0.4192364675804069
3044853716#3673230409,0,0,0.27792209627619724
5031406959#1802227379,0,0,0.33867221534084163
1805797094#1772705112,0,0,0.4716805070407322
3559141873#143443080670,0,0,0.28974000216119505
1502507146#4283871990,0,0,0.2425582136552828
4684230132#4843658591,0,0,0.28974000216119505
1765891797#3692837048,0,0,0.4712787287563803
2676652265#3797709918,0,0,0.22075021798422137
3249295282#3044853716,0,0,0.3018536083411012
2057336614#3580451461,0,0,0.34924856947600275
5059493292#4514268207,0,0,0.23631715835816527
3236071545#2054781182,0,1,0.6481915791463267
2058129030#4399131975,0,0,0.18100779838054631
3045588874#1639874909,1,1,0.6588912904608006
3609693841#3757755788,1,1,0.7036876072817759
4703570487#1480039773,1,1,0.5866083571950897
4301010066#3580451461,0,0,0.4333288338430407
1709874755#3077591998,0,0,0.33729105631405665
1578942207#1752749947,0,0,0.2558469935190473
2057145715#1995007743,0,0,0.2423747771390037
3419406689#2176856626,1,1,0.5058990854310994
4619311949#2062207570,0,0,0.42638530576912964
1451281491#4343053909,0,0,0.46597974499440115
3938125853#1802227379,0,1,0.5269549048437556
3831306917#3831306920,0,1,0.6263808737785415
4851856042#2062985829,0,0,0.35423362000551256
4838235692#4274231792,0,0,0.28662750427379924
3559141878#3559141874,0,0,0.4171944275964963
124972559649#4529802917,0,0,0.45017209599766483
4913830867#1688696995,0,1,0.5000278699055082
2115528606#3093229304,0,0,0.45542876363719953
1646206854#4851856042,1,1,0.7056128058003568
5026206690#5165641659,0,0,0.492082037648232
4157495788#4571231312,0,0,0.3910101045834517
2150036453#2625041725,0,0,0.19221145734092823
4676945807#1391108904,0,0,0.28325591080978335
4833740538#4421080858,0,0,0.4955032774989045
1746426028#176559958604,0,0,0.46366870624465173
1314318421#2062991492,0,0,0.46233687116050715
3235731059#2215543173,0,1,0.5542042376135928
4683128693#4219305672,1,1,0.6988865129875055
4445134769#2079329848,0,1,0.5385253116035869
1592254485#3048629567,0,0,0.20431538597222895
4717447489#3633114696,0,0,0.2821143613556339
449687819102#4095205192,0,0,0.39138834525171834
1328713620#1512564701,0,1,0.7195435708259862
4529802917#158860974845,0,0,0.3051174657106637
4606763895#3212722992,0,0,0.41892846193670696
2066964990#5071210858,0,0,0.28974000216119505
3257238638#4477152635,0,0,0.27725707226190516
1328713620#4424722345,0,0,0.4799474993116668
4657264966#191526663714,0,1,0.52950756384098
41204352605#2070900453,0,0,0.28974000216119505
4015322905#5206080225,0,0,0.28974000216119505
4623474983#4838235006,0,0,0.4344919929028125
4001640647#4283871990,0,1,0.5266711204821625
4657264966#133162664120,0,0,0.36360975068551993
175688747293#3710757111,0,0,0.28974000216119505
1728174551#4402571427,0,0,0.2919753903028611
1593907976#4272900036,0,0,0.35417344389935523
3578770368#2062991492,0,0,0.49776288544602554
499646724147#4408923380,1,1,0.5888599650817814
1388962262#1485299448,0,0,0.21966711487211737
4643808116#1711682143,0,0,0.1753980724481487
1309241819#5183940502,0,0,0.26846648087957686
4628600663#156117172741,0,0,0.27534422438204476
3972744892#3818902121,0,1,0.5166101573166402
3249295282#4697566414,0,0,0.18032944490693942
5174562295#5107794424,0,0,0.39742502470760427
528895744557#3449953255,0,0,0.2720498346738263
4572640157#4606763895,0,0,0.4868074328287031
2073591147#1434308545,0,0,0.12682147475444036
3114734058#2108617570,0,0,0.4601404801322019
4667944802#2119398048,0,0,0.38426646705361023
1701502009#4093010754,0,0,0.4545930289672386
5155009789#4893420383,0,0,0.32263086173680683
4293069425#1742685067,0,0,0.3749425881148728
2066608237#3961805889,0,0,0.22051282472246322
1502419182#4573406193,0,0,0.21634044150040016
4719540762#5194662073,0,1,0.5823757639064686
1438326380#1309258396,0,0,0.28974000216119505
4593095274#4589673799,0,1,0.8259855002537548
3964017834#3831306920,0,1,0.5460584038681515
3576237737#2063875873,0,0,0.3469723175820611
2120472151#2119615174,1,1,0.7251730503084879
4719266320#11970072085,0,1,0.5558823459040718
4447022338#4155453347,0,0,0.2669552072574316
3709672083#1688696995,0,0,0.28974000216119505
4726067654#3913699707,0,0,0.4028367197054481
3559141874#1502419182,0,1,0.6162817875029435
41556618165#4900708136,0,0,0.28974000216119505
1438326380#4650344731,0,0,0.4999650305429295
14613470761#156117172741,0,0,0.4870542701031583
92453078646#2118850114,0,0,0.2764346228829809
4201800596#4152195034,0,1,0.6158995576794689
1374772550#1639324664,0,0,0.2464334840390286
3995754516#3926711754,0,0,0.33712085473838044
2118343114#2118343045,0,0,0.4174696297588856
4145921553#4360968366,0,0,0.28974000216119505
1497890852#4639939654,0,0,0.3153026618955324
5066791120#211516818734,0,0,0.2377589884655725
4720017417#4641375710,1,0,0.4305493744019845
2625020262#2064252516,0,0,0.27699010310293887
4893063505#3760470313,0,0,0.28974000216119505
3439202323#158860974845,0,0,0.3274238446256953
96782388307#108005767633,0,1,0.6592216303742436
5095472183#3032539281,0,0,0.407185096912767
1472770701#1316806291,0,0,0.29225121975657103
5012419871#4702376819,0,0,0.46535008003455786
4726348614#4233841850,0,0,0.35557362293012207
1731512148#3818902121,0,0,0.23381596308251454
4219305672#2071860396,0,0,0.276625616874997
5155009789#5209073328,1,1,0.639220611389905
3808180428#3690020473,1,1,0.702694592769564
4214739605#4210985419,0,0,0.33356842119412716
2061609249#1372548918,0,0,0.28974000216119505
4442404182#1639874909,0,0,0.27534422438204476
4157735958#76471735803,0,0,0.2632908373639404
5035565089#2055388651,0,0,0.276625616874997
3439202323#3404246292,0,1,0.6147892820341273
51398636035#86626661064,0,0,0.43492683879300575
4824413800#2625043549,1,0,0.4943118554673332
3997332642#1541571286,0,0,0.3520562606125395
2076367337#4304322882,1,1,0.573094437017633
1485299448#3404246292,0,0,0.39624005407671387
52705588270#4838235692,0,0,0.38521355196777657
2056054806#4717447491,0,0,0.27906782998309126
3702620538#4123794186,0,1,0.5053883230830358
4206177456#4833740538,0,1,0.5921339935550582
4272916870#4654875230,1,0,0.35438633990475815
4651001595#4479564523,0,0,0.28974000216119505
285571185833#449687819102,0,0,0.4391007285147734
2054734151#3047893935,0,0,0.43857370612221086
2111305988#2059208034,1,1,0.8284119322155118
4206160273#3954647267,0,0,0.276625616874997
180981900487#412747360553,0,0,0.43300414764171846
1743158949#4099060832,0,1,0.5091783349464585
2058575359#2016174783,0,0,0.28974000216119505
4387748183#4084736429,1,1,0.7291944913396122
2176856626#4099060832,0,0,0.2488801147653266
4655118040#4716933437,0,0,0.4159180477003241
4093010754#30238763253,0,0,0.2576552694874972
1802227379#4040422114,0,0,0.28974000216119505
1372432715#1512564701,0,1,0.5448830332897752
212932070423#2235828707,0,0,0.2576276250658142
4314776750#4926497821,0,0,0.32468590741587433
117672347313#4529802917,0,0,0.3592539595133188
5035565089#1742685067,0,0,0.36639747040094384
128510350084#2058575359,0,0,0.28974000216119505
113940347013#2455628985,0,0,0.38157639733348525
4970527567#4651001595,0,0,0.4185717671904993
4623425604#4636255129,0,0,0.4904831803165131
4256816954#2081856411,0,0,0.28974000216119505
23236172957#3926916973,0,0,0.28974000216119505
2215543173#2110996098,0,0,0.4499036497897988
3964017834#2062985829,0,0,0.2736537782519293
3467124013#1502507146,0,0,0.2518349825133663
110021560021#11970072085,0,1,0.6162440941494534
85742590406#2067183017,0,0,0.276625616874997
422599152324#92453078646,1,1,0.5575350330886222
4557840495#2150036453,0,0,0.34760464519734297
210832073881#4644349436,1,1,0.5562290443010982
2066964990#2111455453,0,0,0.4504890797330073
1773082332#4185378416,0,0,0.2908275920515356
2066964990#1627692347,0,0,0.36516527102184365
4274231792#2168043833,0,0,0.3171018755892281
4236851222#2056240035,0,1,0.5472265124660269
1543994516#1659804386,0,0,0.16916660353774796
35840895191#3633114696,0,0,0.25986873079927525
4425549180#2114283351,0,0,0.33471200867010276
397535266252#31657249259,0,0,0.26152493543352606
4206177456#1472057121,0,0,0.273881229649585
86626661064#5079079597,0,0,0.32760740834602314
1487880547#6626538016,0,0,0.2642381151864162
4717447489#1775497794,0,0,0.2820881957246931
2063596827#3048629567,0,0,0.3201528528250236
3046416439#4557840495,0,1,0.6124802055710098
4877557723#1646206854,0,0,0.30164300158943796
4839116720#2063780194,0,0,0.13282243521965467
4304322882#156117172741,0,1,0.5027462494516339
4200561878#4222366434,1,1,0.6094927435891462
2459935330#2058919336,0,1,0.81821301475157
