pair_id,true_label,pred_label,confidence
3401828702#2180548061,0,1,0.5894658
5036833532#2191172688,0,0,0.31330964
3797577168#2119447541,0,1,0.716365
549905391834#156275537866,0,0,0.305517
4661837102#3632891899,0,1,0.65333456
1639274792#3862453322,0,0,0.31330964
4687101911#4650641709,0,0,0.31330964
3691716746#2069185249,0,0,0.31330964
146011948003#146011937628,0,1,0.7064563
3044692596#428123087781,1,1,0.6513462
358968132955#5068270943,0,0,0.47165984
1514159826#2098264088,1,0,0.36811572
1847939089#1768955738,0,0,0.31330964
1320992608#76784498137,0,0,0.31014964
276403558061#5075124648,0,0,0.31330964
4808687386#336556426216,0,0,0.31330964
1718702641#4865786342,0,0,0.305517
201180045587#14613505047,0,1,0.6316486
4687101911#4304580582,0,1,0.51179457
4555760845#4003389165,0,0,0.40519506
8645214070#2224193149,0,0,0.41559768
4132115994#3878447634,0,0,0.305517
4001606579#4702804708,0,0,0.31330964
96073555522#1806631591,0,0,0.31330964
3751925404#3638725857,0,0,0.31330964
38445047959#196075727386,0,1,0.81948596
4659328158#87578768826,1,1,0.82608896
4077568242#5124643800,0,0,0.31330964
2180548061#3628533316,0,0,0.43191126
1718702641#1651852765,0,0,0.31330964
1920508153#3878815869,0,1,0.5946986
138960829393#4974935530,0,0,0.31330964
59051797265#4668702029,0,0,0.42602918
3598098302#1813327174,0,0,0.31330964
4429293356#4485683605,1,1,0.65911764
3369184055#4003389165,0,0,0.31330964
276403558061#3052165975,0,0,0.31330964
1457252565#4132115994,0,0,0.305517
4464608641#4205653425,0,1,0.7083065
3829182480#29755196818,0,0,0.41606027
18467089718#4455408499,0,0,0.36625943
4189391263#4765643443,0,0,0.31330964
4703831949#4712138934,1,0,0.38760078
81553649652#2061673701,0,1,0.6169617
1320992610#398485485010,0,0,0.31330964
3951041977#4157495788,0,0,0.47313854
4037407479#4247353515,1,1,0.81346005
3754372320#2113758643,0,0,0.38799128
23232175462#2055425355,0,0,0.31330964
4492977050#2137028345,0,0,0.31330964
5021510219#2055356508,0,0,0.3138001
523927727784#1415683857,0,0,0.32170612
5010343781#3582409643,0,0,0.37800953
4555760845#4841234225,0,0,0.48161453
4157495788#4709734065,0,1,0.5450558
4970197889#4505908026,0,0,0.31330964
5010343781#1752647304,0,0,0.44640738
44498925795#2058829770,0,0,0.40863675
135779450319#4699491280,0,0,0.44536337
4642851315#2111818909,0,0,0.49882546
1552378116#4833286194,0,0,0.31330964
140554567918#104252022998,0,0,0.469569
1955030813#1423369065,0,1,0.5121781
3245634417#4435951946,0,0,0.42463902
4808238795#1818219339,0,0,0.39822242
90088944269#3860936746,0,0,0.43385854
2056961978#3945392968,0,1,0.5450558
2671772709#3946324748,0,0,0.305517
4448697469#4254790910,0,0,0.35176727
3045486706#4793200474,0,0,0.305517
4525746327#4283348799,1,0,0.4575821
393983081702#2074388205,0,0,0.32170612
1434312727#1371717862,0,1,0.89281446
2112308266#2057186115,0,0,0.372392
2600554617#3881727524,0,0,0.31330964
58971109124#14503977526,1,1,0.81428725
4666990747#2112308266,0,0,0.37750435
2118966054#4040761448,0,1,0.53575975
4804117485#3402256673,0,1,0.53653973
4417877411#1695721912,0,0,0.31330964
2055885528#3915028298,0,0,0.29770482
1402124924#1752722693,0,0,0.31330964
1978617397#4684762583,0,1,0.5141199
3826134250#4201950906,0,0,0.305517
1818219339#2058129549,0,1,0.5538459
1438255025#3915232509,0,1,0.65753627
2064988617#4999242302,0,0,0.31330964
2068603286#2055298486,0,0,0.31330964
3108657350#3496790707,0,0,0.31330964
465306971541#6633389924,0,0,0.34802285
4730881018#3968903489,0,0,0.31330964
2005664884#5094395218,0,0,0.31330964
1568784013#4607994802,0,0,0.305517
4833676357#1752722693,0,0,0.31330964
3722249067#1671508853,0,0,0.2750948
3441097472#5165685784,0,0,0.31330964
4865786342#8645214070,0,1,0.75541073
1946459818#50016874555,0,1,0.51552445
76470034601#1800623713,0,1,0.5450558
4273893775#2146293183,0,0,0.31330964
4018768324#2062490022,0,0,0.48326713
1848719127#5050765983,0,1,0.628808
1646275700#1453532038,0,1,0.6412952
2112308267#2027838804,0,1,0.7275469
2279367079#3235880928,0,0,0.31330964
2061689843#41958860915,0,0,0.46166956
3862453322#3477040043,0,0,0.44937116
4855224068#5083891634,0,0,0.47094268
4999204993#1728174551,0,0,0.31330964
3633526158#4498417740,0,0,0.31330964
3871685027#76470034601,0,0,0.31330964
3915232509#1320157321,0,0,0.31330964
3968903489#3707567581,0,0,0.39703575
76339204925#167321908065,1,1,0.54625833
1708941558#3927603556,0,0,0.479657
4791600953#1955026154,0,1,0.70883757
3215754174#2058128167,0,0,0.31330964
1946459818#4697481294,0,0,0.37446222
82342257069#39435343189,0,1,0.52590775
4072428623#10063837217,0,0,0.31330964
3072563854#2058531415,0,0,0.4024757
465306971541#1382163772,0,1,0.7981682
4607994802#4967825383,0,0,0.4834032
201663692217#3442901956,0,1,0.631826
1690392435#3042374746,0,0,0.32830024
4498417740#1407873390,0,0,0.305517
1955030813#4498417740,0,1,0.6320668
2132795383#3709910119,0,0,0.45730624
225384232109#5064598331,0,0,0.31330964
4205653425#18467707182,0,0,0.32170612
4439433329#4657106310,0,0,0.31330964
4792968045#3615593579,0,0,0.305517
3552909102#4189391263,0,1,0.54292923
131585042210#3496790707,0,0,0.32170612
3232083339#5165685784,0,1,0.5198756
4720990752#4808238795,1,1,0.7658087
4679546461#2055885528,0,0,0.31330964
138960829393#322313716889,0,0,0.31330964
3862453322#3846598639,1,0,0.305517
5206198663#4705563490,0,1,0.5352149
3053916069#2057146445,0,0,0.33409372
3541397287#4214748443,0,0,0.31330964
1768955738#4214624671,0,0,0.31330964
4455408499#2058661446,0,0,0.305517
3477040043#4145496082,0,1,0.5387715
4808170837#5010412384,0,0,0.31330964
98862400850#5063074383,0,0,0.31330964
1666737679#1920508153,0,0,0.48939133
2091281221#1638922114,0,0,0.43191126
3364587358#3235880928,0,0,0.47547048
3369184055#138963214044,0,0,0.305517
2671772709#2058531415,0,0,0.32830024
1467729091#1372242064,0,0,0.305517
1752631076#3735611396,0,1,0.596366
4909154245#3494153136,0,0,0.31519285
4214872608#4702804708,0,1,0.6370589
1562031765#2058406199,0,1,0.6740875
1802065720#3615593579,1,1,0.66286814
1403926750#4865786342,0,0,0.31330964
3829554374#3402256673,0,0,0.47517446
4836895938#4520741756,0,0,0.31330964
2060290387#4575249992,0,0,0.4670833
4661776935#5165685784,0,1,0.5450558
5108475165#421393369392,0,0,0.31330964
1651852765#29118640082,0,0,0.31330964
1656969942#5010064143,0,1,0.7707296
4636524355#2296910026,0,0,0.3035011
4161797582#453179758430,0,0,0.31330964
248352373136#3044692596,0,0,0.31330964
3946584694#3488840316,0,0,0.31330964
2087025558#4572426635,0,0,0.31330964
4070456241#9283556866,0,1,0.6250794
2058661446#3860804392,1,1,0.695754
3047031444#276607465209,0,0,0.31330964
1457252565#1696297270,0,0,0.3138001
75782528054#4735669408,0,0,0.37825382
37807947501#36730697229,1,1,0.7054218
4958160823#3379264687,0,0,0.31330964
2600554617#1608506098,0,0,0.31330964
4316547764#1621413330,0,0,0.49882546
3442901956#1709924290,0,1,0.77470714
5003714231#3632891899,0,0,0.32830024
1726564714#4755406731,0,0,0.305517
4703831949#1372242064,0,0,0.31330964
1409261677#4196030610,0,0,0.31330964
3762358178#4108293691,0,1,0.5437149
4636524355#4636583527,0,0,0.3035011
1848180229#3946584694,0,0,0.31330964
49472388467#34340103649,1,1,0.75868016
4837628601#3915232509,0,1,0.5858041
3414192937#1552378116,0,0,0.30034015
82342257069#76084169102,1,1,0.5492193
4070456241#2298730254,0,0,0.46510717
5003714231#2078835030,0,0,0.44252717
1949694216#5104052160,0,1,0.7260895
3215754174#2116366106,0,1,0.5360814
4837628601#2062233925,0,0,0.31330964
1955026154#3052169971,0,0,0.31330964
4958160823#5185354751,0,0,0.31330964
5206198663#1918821009,0,0,0.31330964
3072506125#2058829770,0,0,0.49882546
4498422001#4971974956,0,0,0.39519536
4843658030#4081289086,0,0,0.31330964
124785536502#4492977050,0,1,0.8638347
107467970371#3937905240,0,0,0.39139166
4455408499#3052169593,0,0,0.48335803
4448697469#3946418596,0,1,0.59319293
4477045287#2977432095,0,0,0.31330964
4999205061#3047031444,0,0,0.31330964
3490539439#2011714457,0,0,0.305517
4918962509#75782528054,0,0,0.46530965
1467729091#4636583527,0,0,0.32830024
2191172688#4823803954,1,1,0.7620359
3232083339#1412102698,0,1,0.728054
4448697469#3507050766,0,0,0.3138001
5206198663#4259293142,0,1,0.66692805
3706699419#4464608641,0,0,0.32170612
134867489837#3277004292,0,0,0.32830024
4529336313#2112308266,0,1,0.5008904
1320992610#3979682744,0,0,0.31330964
3452360497#3892132185,1,1,0.6804067
1918821009#5003714231,0,0,0.36453488
4001606579#4081289086,0,1,0.5083026
3579464172#4856748067,0,0,0.460777
1798868787#4455408499,0,0,0.305517
4274246175#189641569958,0,0,0.31330964
4731359279#2059486037,0,0,0.305517
421393369392#4623930569,0,0,0.44536337
4709734065#5013871700,0,0,0.31330964
4856748067#4726073967,0,0,0.31330964
4808170837#1816678631,0,0,0.40376115
41714615735#82342257069,0,1,0.628785
4913620532#4072366249,0,0,0.31330964
1709924290#3774085428,0,0,0.45331204
1806631591#343207691350,0,0,0.31330964
1951491884#1552378116,0,0,0.305517
3490539439#2075611951,0,0,0.305517
3906389523#4624086112,0,0,0.46916267
4111311078#3931049291,0,0,0.36732462
4696140824#5108475165,0,0,0.305517
138960829393#47871442424,0,0,0.31330964
4491286629#1955016683,0,0,0.32170612
4536384761#2058661446,0,0,0.44767424
4720990748#4128826467,0,0,0.45301497
4786425036#4837628601,0,1,0.67451257
3452360497#2059786009,0,0,0.31330964
2056703740#3603201749,0,0,0.32170612
1835570826#2053401290,0,0,0.31330964
8431814779#4040761448,0,0,0.3325479
2062243305#4841234225,0,0,0.305517
199552139760#465306971541,0,1,0.5850787
1818747960#4117064632,0,1,0.51179457
3967284896#4765643443,0,0,0.31330964
3042374746#1861556379,0,0,0.31330964
4924974181#196075727386,0,1,0.5214991
4744639934#5010343781,0,0,0.31330964
199552139760#148602656984,1,1,0.8141675
3927031679#3979834731,0,1,0.5762319
4949981393#3829554374,0,1,0.53854704
1403926750#5094395218,0,0,0.31330964
3052169593#2061673701,0,1,0.6693289
4755406731#1415520008,0,0,0.305517
4737466020#3892132185,0,0,0.4087535
3937905240#1416301524,0,0,0.41676912
2073958683#4709177500,0,0,0.34729397
384709473414#4765643443,0,0,0.49026772
2053401290#5065503143,0,0,0.31330964
2062902494#3633533062,0,1,0.6046575
3551736332#4808687386,0,0,0.31330964
4756922573#139011371528,0,0,0.46528414
2061311891#4855224068,0,1,0.6815765
196075727386#114401992972,0,1,0.77067155
1768951636#4261169259,0,1,0.6731494
1415963077#81042916306,0,0,0.31330964
1998358860#1562031765,0,1,0.68290603
4865786342#3861213317,0,1,0.53588593
4201800596#4220301018,0,0,0.33875775
2796703699#4712138934,0,0,0.38760078
3441097472#4214624671,0,0,0.31330964
1479238950#1479236023,0,1,0.8209302
2007329552#2564918524,0,0,0.4915861
1847702835#18467707182,0,0,0.32170612
2091281221#4132467872,0,0,0.33247784
48399481031#3951041977,0,0,0.31330964
4897041544#3945392968,0,0,0.31330964
2055834216#418887222012,0,0,0.31330964
4316547764#4261169259,0,1,0.50893635
126501897635#82325773100,0,0,0.4452758
4523978139#225384232109,0,0,0.31330964
4542386587#2029674976,0,0,0.31800634
1861556379#4081101808,0,0,0.39519536
140554567918#1592253981,0,0,0.31330964
3215754174#2180548061,0,1,0.5308111
3878447634#4081101808,0,1,0.5848616
1654102057#5066791121,0,1,0.5270202
549708986379#2180548061,0,0,0.305517
3860936746#3881167105,0,0,0.31330964
4425600562#3277004292,0,0,0.37531623
1409261677#4135061499,0,0,0.31330964
3442901956#5033763061,0,0,0.33620074
1469947163#4256662307,0,0,0.3257723
4808240616#19689104703,1,1,0.7190351
2056961978#41958860915,0,1,0.7248467
4656986610#4619195159,0,0,0.48444024
4575536000#4427898444,0,0,0.305517
1320992610#4720990748,0,1,0.70595783
2175677532#4836895938,0,0,0.31330964
4765643443#3638725857,0,0,0.49026772
4254790910#4274088675,0,0,0.43699378
3946418596#138962728028,0,1,0.6581941
4435951946#1469306625,0,0,0.44596267
4675257710#3829554374,0,0,0.41538933
1955016683#134867489837,0,1,0.74218863
3559629814#4865786342,0,0,0.305517
4828654874#1955026154,0,1,0.77715284
4579077594#2111818909,0,0,0.49882546
3603201749#4636583527,0,1,0.5843812
3496790707#1875570795,1,0,0.39947772
4429293356#5075124648,0,0,0.36674723
4572426635#3552909102,0,0,0.31330964
4127437050#2070625956,0,0,0.31330964
329718595140#3707425364,0,0,0.31330964
1371717862#1320992608,1,1,0.8927121
2338797804#1646275700,0,1,0.5891437
4111350011#4491286629,0,0,0.4375701
2027873351#114401992972,0,0,0.31330964
1479238952#1479238950,0,1,0.8886875
1798868787#4529336313,0,0,0.33608758
3849875064#3245047192,0,0,0.31330964
2066363395#1955030813,1,1,0.69135445
5163636978#4133985654,0,0,0.4663186
4833286194#4536384761,0,1,0.6884991
4666990747#4761512241,0,0,0.49449924
2069259743#4134047757,0,0,0.31330964
159730607651#1328703423,0,0,0.32170612
459733636362#454303875540,1,1,0.6303244
1320992608#1320992610,0,1,0.9141727
3618769182#4132115994,0,0,0.31330964
4623930569#3967284896,0,0,0.31330964
1920508153#1743158953,0,1,0.5019072
4974935530#4161797582,1,1,0.6194179
2060290387#2057202369,0,0,0.38871774
3053916069#4513744195,0,0,0.33409372
2146476172#1654102057,1,1,0.667596
2057186168#2055298486,1,0,0.35042688
4659328158#4913743600,0,0,0.31330964
4793200474#3108657350,0,0,0.31330964
1639170956#1457252565,1,0,0.32170612
4077568242#2132795383,0,0,0.45730624
2087025558#3045322155,0,0,0.31330964
2112404223#4523978139,0,0,0.4644313
4626053521#2050581826,0,0,0.31330964
1638922114#4663932072,0,0,0.31330964
3490539439#4072428623,0,0,0.47220942
4482237216#4540676462,1,1,0.6938881
4127437050#2119467444,0,0,0.31330964
1438255025#3849875064,0,0,0.305517
90088944269#16826928982,0,0,0.31330964
4607994802#1955026154,0,1,0.6019385
4823803954#4491286629,0,1,0.58349
4540676462#5065503143,0,0,0.31330964
1313501951#1768951636,1,1,0.7378703
1730816951#2011714457,1,0,0.39983565
3862268059#4918962509,0,1,0.5116699
3946418596#483899405313,0,0,0.31330964
2060192584#4283348799,0,0,0.2983019
4697099894#544241990815,0,0,0.31330964
1813327174#1848719127,0,1,0.7122085
1423347109#2112308266,0,0,0.31330964
549271649221#3379264687,0,0,0.34553936
4833286194#4525746327,0,0,0.31330964
1568784013#1834405459,0,0,0.305517
87820911338#1726564714,0,0,0.305517
2027873351#2600554617,0,0,0.31330964
1639386839#4590104087,0,1,0.5805703
2068603286#2057120532,0,0,0.31330964
5064598331#4214748443,0,0,0.42127168
4671204264#4529336313,0,0,0.35108557
2338797804#4185911295,0,0,0.31330964
3061084981#2058829770,0,0,0.39402592
4492977050#76470034601,0,0,0.4159282
4161815403#4938690872,0,0,0.31330964
4359345477#4511530729,0,0,0.3281108
3507050766#6633389924,0,0,0.305517
76084169102#5093302594,0,1,0.5459991
4999242302#6626538016,0,0,0.31330964
3488840316#3072563854,0,0,0.31330964
102525471237#4425600562,0,0,0.3325479
4833286194#1726551362,0,1,0.57637185
1847649330#4526072603,0,0,0.31330964
76339204925#3045486706,0,1,0.63590235
2027838804#2066533471,0,0,0.37808362
2028165651#5010343781,1,0,0.31330964
4901739840#4575249992,1,0,0.48321185
18468663843#3603201749,1,1,0.6280274
1743158953#3797571274,0,0,0.41782105
3861213317#4635793707,0,0,0.31330964
4720990748#2056961978,0,1,0.7248467
1438255025#4897048724,1,1,0.9866518
4758052328#4427898444,0,1,0.5183773
3951041977#3442901956,0,0,0.45148084
4897048724#5104052160,0,1,0.73046964
1847649330#5038913286,0,0,0.31330964
3825968185#2598389634,0,0,0.31330964
4274088675#2058531412,0,0,0.35000414
2063057962#378612909737,0,0,0.45730624
2120702109#4455408499,0,0,0.305517
208909723613#2212287890,0,0,0.31330964
1403922320#2111514456,0,1,0.6386658
57482538021#4018768324,0,0,0.42508256
2057964562#2028165651,0,0,0.31330964
4001872848#2338797804,0,0,0.4989646
4224142866#4579077594,1,1,0.6440166
4635793707#1696297270,0,0,0.31330964
4242849949#327540253581,0,0,0.31330964
4283348799#32259200442,0,0,0.3682899
5165685784#3379264687,0,0,0.31330964
549271649221#4793200474,0,0,0.49001524
18468663843#4590104087,0,0,0.3117541
2224193149#5068270943,0,0,0.49476033
4128826467#5010064143,0,0,0.31330964
18467707182#1978617397,0,0,0.3549194
549271649221#3560844585,0,0,0.31330964
3215754174#1920508153,0,0,0.37433413
3806586103#86403779490,0,1,0.6263773
2063077902#1816430010,0,0,0.305517
54117240769#138962754138,1,1,0.640994
3696903469#459733636362,0,0,0.42602918
5010412384#4070456241,0,1,0.6459589
2060512716#4145496082,0,0,0.31330964
2111226139#2111818909,0,0,0.32170612
1712004928#4081101808,0,1,0.5419637
146011948003#1656969942,0,1,0.5765778
1320992610#1320992606,0,1,0.9141727
47896517559#1740857110,0,0,0.32170612
2073958683#3979663695,0,0,0.31330964
2062233925#2160958435,0,0,0.31330964
4077568242#4134047757,0,0,0.305517
2050583480#1768955738,0,0,0.31330964
1802495802#2063057962,0,0,0.31330964
5059493292#211600222265,0,1,0.8625402
336556426216#303103274469,0,0,0.4119172
4712138934#2087025558,0,0,0.31330964
5036833532#5093302594,0,0,0.31330964
2069259743#4746786446,0,0,0.31330964
3364587358#2136848057,0,0,0.47547048
2057120532#1627677359,0,0,0.4550493
5165685784#1818747960,1,1,0.7312926
2028648293#4038971285,0,0,0.31330964
4111940328#4134047757,1,1,0.72723126
3979663695#332651656883,0,0,0.31330964
4662287639#3913495754,0,1,0.7213057
2107204055#1946459818,0,0,0.31330964
393983081702#3946324748,0,1,0.56694067
4128826467#4631852445,0,1,0.56237674
4900124238#1802495802,0,1,0.61326987
4205653425#4111350011,0,1,0.75717586
3393654691#1639274792,0,1,0.50758606
4439433329#4804117485,0,0,0.31330964
5185721442#398485485010,0,1,0.78266245
1671508853#4203146420,0,0,0.31330964
4782070197#1423347109,0,0,0.32170612
1955030813#47896517559,0,0,0.3138001
126501897635#4657106310,0,0,0.31330964
1743158953#4661776935,0,1,0.5450558
2056513884#3414192937,0,0,0.3325479
1728174551#4974935530,0,0,0.35738045
18467089718#145760114769,1,1,0.785694
4538676877#4626053521,0,1,0.5037495
3045486706#3042374746,0,1,0.8153696
156275537866#6626538016,0,0,0.4563808
4392093932#4197944029,0,0,0.305517
4511530729#5067776785,0,1,0.76318246
4624086112#44498925795,0,0,0.451648
4392093932#2069185249,0,0,0.31330964
4856748067#1671508853,0,0,0.305517
3369184055#3435281641,0,0,0.31330964
4132467872#3806586103,0,0,0.3357546
4726696498#107467970371,0,0,0.31330964
4417877411#4475599263,1,1,0.84661835
1666737679#1639169322,0,0,0.36625943
1328703423#3878447634,0,0,0.31330964
1708941558#4673963150,0,0,0.41001907
3690831675#3690457393,1,0,0.31330964
4902984206#3603201749,0,1,0.7569551
1998358860#4631852445,0,0,0.31330964
4037395648#2054699471,0,0,0.43726537
3215754174#3072563854,0,1,0.5206007
4897041544#2058829770,0,0,0.49882546
1840879535#138962728028,0,0,0.46602178
4070456241#4670902580,0,0,0.305517
378612909737#3633141413,0,0,0.305517
2057199781#4726073967,0,0,0.31330964
4157223772#1409261677,0,0,0.31330964
1690392435#1740857110,0,0,0.32170612
2058406199#2011422795,0,0,0.43297133
2060290387#4668702029,0,0,0.31330964
2063057962#2091281221,1,1,0.85410887
4676785037#3452360497,0,1,0.5352886
57482538021#2123100264,0,0,0.31330964
2088554701#2058881485,0,0,0.305517
3980004581#2065634341,0,1,0.51228
9882651379#4650641709,0,0,0.43903306
2059786009#4635793707,0,0,0.31330964
1942997301#2067169690,0,0,0.462833
3951041977#1440645051,0,0,0.33511645
3245047192#4864092534,0,1,0.6815765
1320992606#1320992608,0,1,0.940032
1328703423#3946418596,0,1,0.5023606
4551052278#2112404223,0,0,0.49882546
4824488186#4782974616,1,1,0.84443474
146011948003#4128826467,0,0,0.31330964
3861078825#2123100264,0,0,0.31330964
5185354751#4439433329,0,1,0.50588787
1666737679#5093302594,0,0,0.4543325
4958160823#5007171302,1,0,0.41681948
3215754174#4758052328,0,0,0.31330964
1730953832#4133985654,0,0,0.4663186
194754298019#23232175462,0,0,0.37614688
5021510219#4671204264,0,0,0.305517
2060196427#2123088534,0,0,0.31330964
336556426216#4161797582,0,1,0.61783284
1457252565#4448697469,0,0,0.3561289
2058531412#3931049291,0,0,0.42078355
2060512716#4793200474,0,1,0.57787323
2111514456#4878750795,0,0,0.31330964
201663692217#4938690872,0,1,0.54292923
2060056435#2060254114,0,0,0.43499106
1316556785#3881167105,0,1,0.5083026
3404220738#1695721912,0,0,0.33608758
34765354823#4836895938,0,1,0.5018947
2977432095#14613579566,0,0,0.49882546
1403926750#5010343781,0,0,0.31330964
48399481031#18468663843,0,0,0.4100105
50016874555#2060512716,0,0,0.41497117
5078702464#3915232509,0,1,0.6411699
1810185303#5068270943,0,1,0.5521296
18466913739#4790633062,0,1,0.7372781
1806631591#86599436514,0,0,0.31330964
2058661446#2113758643,0,0,0.305517
1372242064#1752631076,1,1,0.96732116
3045322155#2153059963,1,1,0.54594254
191537024900#3749110245,0,0,0.31330964
2057186115#2057186102,0,1,0.8965979
1639386839#8431814779,0,0,0.43631375
5158514600#3442901956,0,0,0.44625103
1479238950#1434312727,0,1,0.5939588
2088554701#5010064143,0,1,0.6263883
4787793905#114401992972,0,0,0.34434137
1646275700#4001872848,0,0,0.45831555
4256662307#3525476136,0,0,0.401218
1947138146#246918228224,0,0,0.31330964
1955016683#2059786009,0,0,0.31330964
114401992972#4059739993,0,0,0.49882546
3913703465#4672345130,0,0,0.49882546
3734194433#87820911338,0,0,0.305517
5193152815#159730607651,0,0,0.3694741
4273893775#4040761448,0,0,0.33661327
29118640082#3964333871,0,0,0.32170612
59782651708#196075727386,0,0,0.39751938
1479236028#1479236024,0,1,0.77546513
4899954714#41958860915,0,0,0.34427342
4242849949#3052760872,0,1,0.5348968
57482538021#4070456241,0,0,0.4991643
2059067449#131446477487,0,1,0.61778045
1875570795#14503977526,0,1,0.5511654
81553649652#4304580582,0,0,0.31330964
276607465209#3364587358,0,0,0.31330964
4448697469#4804117485,0,1,0.74077743
189906837325#27547791295,1,1,0.52913433
4254790910#2058531415,0,0,0.44476715
4824488186#4111411514,0,0,0.31330964
3470855139#3861213317,0,0,0.43894815
4555760845#3945392968,1,1,0.8333793
2005664884#50016874555,0,0,0.32897335
3709910119#1998358860,0,0,0.3741117
3059595891#47896517559,0,0,0.38528916
54117240769#3370936702,0,1,0.5864206
4635793707#5196755485,0,0,0.31330964
3860936746#4455408499,0,0,0.43567425
327540253581#3053916069,0,1,0.6227054
4197944029#211600222265,0,1,0.8106131
2054699471#81553005637,0,0,0.31330964
2062233925#1730953832,0,1,0.54657656
1434312727#4132467872,0,0,0.3325479
10553947604#5010343781,0,0,0.305517
156275537866#4897041544,0,0,0.36453488
1479238950#4673963150,0,1,0.5370314
3232083339#2191172688,0,0,0.32170612
1306851139#18468663843,0,0,0.32170612
3722249067#131446477487,0,0,0.46747762
4520741756#3441097472,0,0,0.31330964
303103274469#4161797606,0,1,0.59767616
2058531415#3931049291,0,0,0.42078355
1241054990#2145127974,0,0,0.31330964
246918228224#276607465209,1,1,0.5091594
4316547764#85679298671,0,0,0.31330964
459733636362#1469947163,0,0,0.31330964
1813327174#131446477487,0,0,0.32953155
4037395648#54159697837,0,0,0.4593936
3806586103#1412102698,0,0,0.44438732
2027838804#3881727524,0,0,0.31330964
47896517559#20201333480,1,0,0.48551682
3956546637#18467707182,0,0,0.4988143
3045322155#3633736951,0,0,0.31330964
90088944269#3404220738,0,0,0.31330964
4469590077#3806586103,0,1,0.5969843
4417877411#3560844585,0,1,0.54116565
343207691350#4448697469,0,0,0.4709064
5094395218#1743158953,0,0,0.31330964
76470034601#2058406199,0,0,0.31330964
4523978139#4619195159,1,1,0.588082
1469947163#2065166575,0,0,0.31800634
1636709118#5038913286,0,0,0.31330964
208909723613#1955016683,0,0,0.47094268
1416247746#2027838804,1,1,0.81698173
14613579566#4574180809,0,0,0.305517
2146476172#10063837217,0,0,0.39556524
4687101911#37807947501,0,1,0.5725572
2061673701#4674911211,0,1,0.6010231
4145496082#4899954714,0,0,0.31330964
18468663843#3045486706,0,0,0.3138001
5165685784#4018768324,0,0,0.48948088
1568784013#1654102057,0,0,0.305517
4157495788#75782528054,0,0,0.31330964
4709177500#4624086112,0,0,0.34729397
4511530729#358968132955,0,0,0.305517
87578768826#2120702109,0,0,0.305517
487132656078#2111494388,0,1,0.56694067
4485683605#465306971541,0,1,0.64056563
5128222238#4971974956,0,0,0.40863675
2075611951#2113758643,0,0,0.3138001
75782528054#1802190388,1,1,0.7667239
3946584694#4913743600,0,0,0.305517
2113758643#18467707182,0,0,0.34863162
4506637171#3707567581,0,0,0.31330964
4145496082#3055561351,0,0,0.32915354
24193681922#80020634543,0,1,0.52963287
1848180229#4212827921,0,0,0.31330964
194754298019#1636709118,0,0,0.31330964
3749110245#4117064632,0,0,0.31330964
3929018019#1592595202,0,0,0.31330964
3582409643#4841234225,0,0,0.305517
4513744195#3052169971,1,1,0.65209717
378612909737#2062233925,0,0,0.43418488
1986152983#4425600562,0,1,0.50144625
1802495802#2298730254,0,0,0.31330964
1918821009#3628533316,0,0,0.31330964
1840879535#3691706852,0,0,0.31014964
4758052328#4666990747,0,1,0.6167587
5067776785#3108657350,0,0,0.46528414
3496790707#4970197889,0,0,0.31330964
3826134250#3053916069,0,0,0.33409372
4726073967#2061673701,0,1,0.6169617
2058829770#4498422001,0,0,0.39519536
4619195159#1409261677,0,0,0.33485076
4202066092#5098812409,0,0,0.31330964
4571072739#2028648293,0,0,0.31330964
2112240092#5021510219,0,0,0.31330964
4575536000#3951041977,0,0,0.34954625
5206198663#4145496082,0,0,0.32915354
4705563490#32421248987,0,0,0.31330964
3979682744#4090060217,0,0,0.31330964
4756922573#4782070197,0,1,0.61326987
1241054990#2027684481,1,1,0.5446524
87820911338#3490539439,1,1,0.6956188
4448697469#2671772709,0,0,0.32915354
3881727524#4857106956,0,0,0.31330964
4480479751#4666990747,0,0,0.3138001
3871685027#4480479751,0,0,0.31330964
20201333480#4765643443,0,0,0.31330964
3633533062#1409261677,0,0,0.31330964
1409261677#2061689843,1,1,0.7518986
5128222238#3628533316,0,0,0.45790535
4755406731#4335918051,0,0,0.305517
4274088675#2058531415,0,0,0.35000414
4283348799#60270130980,0,0,0.48271012
156276503010#18466913739,0,1,0.5441966
1407873390#1436335814,0,0,0.31330964
4865786342#4523373320,0,1,0.5727974
4261169259#4575065614,0,0,0.31330964
3044692596#4589595603,0,0,0.305517
4661776935#16826928982,0,1,0.5450558
5193152815#2005664884,0,0,0.31330964
2058128167#3047028308,0,0,0.31330964
4551052278#47896517559,0,0,0.32170612
2028165651#4018768324,0,0,0.31330964
5062472541#4504420946,0,0,0.305517
4145496082#1840879535,0,0,0.305517
3927603556#1639423540,0,0,0.40786198
91965976598#104252022998,0,0,0.469569
3277004292#32143080284,0,1,0.5193213
4506637171#3878447634,0,1,0.60691607
3861213317#4482237216,0,1,0.64559096
4687101911#3045322155,0,0,0.31330964
232579778763#3551736332,0,0,0.31330964
4703831949#2087025558,0,0,0.31330964
4001606579#4755406731,0,0,0.305517
5131642969#34340103649,0,0,0.305517
5185354751#5185721442,1,1,0.80807257
3072506125#3215754174,0,1,0.62061054
3541397287#4435951946,0,0,0.39070943
