pair_id,true_label,pred_label,confidence
212771874474#4260680249,0,0,0.26239288
1877399023#109165560395,0,0,0.37343776
4479070818#4323500487,0,1,0.7004841
4129059855#110232280082,0,0,0.24983622
4698569942#4297145562,0,1,0.5600231
4532014296#3836676657,1,1,0.85848516
3032272331#3032272329,0,1,0.79156554
6013639039#2067179166,0,0,0.256855
4077027238#4036848581,0,0,0.35973868
1812202957#1701593387,0,0,0.30845293
2071751695#156116289986,0,0,0.30687785
135028851546#3621799271,0,0,0.21834846
1483087859#4590233117,0,0,0.40807974
52346437064#4943818903,0,0,0.33961293
4451342522#4451342506,0,1,0.5325629
2117971015#3474685542,0,0,0.3771917
1727736761#1778563597,0,1,0.5828635
364662576302#370314330573,0,1,0.71566164
2060189370#1759198080,0,0,0.1578807
4219594137#4165283827,0,0,0.21493179
3580539229#3249354040,0,1,0.8714325
2115678997#52346437064,0,0,0.2175612
237523614768#4680095395,1,1,0.76212376
1394299795#2088439298,0,0,0.28413525
2111346464#4716857454,0,0,0.26406312
3230219871#2662986035,0,0,0.2517289
3942084480#1726591551,0,0,0.24983622
2058663034#2058663075,0,0,0.3265615
4479096850#4897454488,0,0,0.37075645
1565925308#2297005450,0,0,0.17335032
14613460476#4471122121,0,0,0.18748571
2165015488#2119398744,0,0,0.3108518
2114390938#4952427189,0,0,0.35613966
2117967935#1432014682,0,0,0.26881284
4065724850#1639412951,1,1,0.9512368
18466210670#18465721026,0,0,0.43757752
315728832242#2111350136,0,0,0.22713311
3715785447#1660889815,0,0,0.23921901
4226781300#415654814203,0,0,0.23921901
4590516328#4589929428,0,0,0.39345822
4414530598#2027839123,0,0,0.15056083
3245545040#3629624977,0,1,0.6958602
492316061640#415654832276,0,0,0.33986875
4323500487#4572636292,0,0,0.436429
3836576451#4526688598,1,0,0.24633215
2296537627#4636143697,0,0,0.20550224
4636041770#4636508851,0,0,0.30605397
2112891471#2057202352,0,0,0.27810702
117154450703#189546061243,0,0,0.4506064
114693583065#3045566056,0,1,0.53277105
4206177048#3050152494,0,0,0.31387398
1659519065#1320992607,0,0,0.25767002
2159160651#3461052410,0,0,0.32875907
2061244620#2057146445,0,0,0.21676749
11087571368#50602309472,0,0,0.3376744
1655427579#14613461939,0,0,0.19005331
1727736762#1634282666,0,1,0.69445795
18468695966#202581283129,0,0,0.35421234
69054998391#1834023606,0,0,0.23253134
2114438559#1640284457,0,1,0.54891354
4862024152#4316370583,1,1,0.8014792
3986575237#156276503685,0,0,0.18405148
4952427189#4444948728,0,0,0.21729943
245814065042#379478718058,0,0,0.3428124
4757328062#370314330573,0,0,0.3686703
3926963318#3973253490,0,0,0.41952437
152713369272#2455800880,0,0,0.24050419
25244788647#3395466908,0,0,0.2435514
54158062043#54158063899,0,1,0.6854163
107725296889#4479096850,1,1,0.7255938
2165145983#1326198016,0,1,0.52791935
81902710995#3441097472,0,0,0.23276028
5185595733#4155642921,0,0,0.23921901
3926967278#3474685537,0,0,0.12829855
5067776785#4828653957,1,1,0.6252819
5210260401#3289002505,0,0,0.47797868
415654814203#436617713935,1,0,0.41698155
1932250238#1590408241,0,0,0.20178899
1778563595#2057986140,0,0,0.47947112
2268287413#146777938215,1,1,0.584402
7161173338#7161172305,0,1,0.56647867
3806980943#4215038721,0,0,0.15062697
4451089335#4165922067,0,0,0.45775646
2092610536#1736318365,0,1,0.7573705
4454799835#4451124306,0,0,0.15845856
146778888902#1914706723,0,0,0.19419295
307410722133#203654552716,1,0,0.41422558
3240377870#4777051438,0,1,0.55552226
2056727309#3683502845,0,0,0.17713928
3949154929#2162682667,0,0,0.4638867
3612961288#4636522140,0,0,0.23921901
2281691154#4272137501,0,0,0.4165914
3269719212#2092610533,0,1,0.69328266
1847716478#54158093151,1,1,0.5883059
3050152494#4506633524,0,0,0.18354358
3525475722#14613461654,0,0,0.25529906
1417015453#1646205905,0,0,0.3477461
4129059855#4452060617,0,0,0.4933282
4442444769#212771874474,0,0,0.23921901
4945702240#3580539229,0,0,0.47245985
4509158303#4391919171,0,0,0.25010982
18467669365#5206198663,0,0,0.15949513
2060192911#407966480507,0,0,0.20399708
2111038059#2059125338,0,0,0.20593219
4052058734#2092610533,0,0,0.23276028
1446739157#190330815066,0,0,0.23687291
3017056355#4357742929,0,1,0.51463634
2061673563#4071233134,0,0,0.27169976
14613476507#2057082463,0,1,0.6064263
4447023801#4633378534,0,0,0.2743365
4272843119#4317041484,0,1,0.8193337
1552378116#3946838650,0,0,0.4290478
1932250238#4532035181,0,0,0.16888417
4471122121#50602309472,0,1,0.52750695
4261128456#3016942950,0,0,0.28493935
3934681694#14613588147,0,0,0.4399686
2050840604#1736318365,0,1,0.77954245
1423044582#4946289727,0,1,0.76467097
3652959254#3806980943,0,0,0.29815382
2065023459#1415554755,0,0,0.256855
3418808235#1834169653,0,1,0.5587225
4161509156#4636446230,0,0,0.26881284
2136847331#1423044582,0,1,0.6302014
4548461997#4534359957,0,0,0.23921901
2070691342#4219594137,0,1,0.7547881
4436356008#4591638149,0,0,0.4727226
1590527066#3060607943,0,0,0.33196524
4705583754#2066977172,0,0,0.26881284
1701470611#1479236024,0,0,0.48744282
1592253963#5352185903,0,0,0.28884658
3395466908#4862024152,0,0,0.22113054
14613588147#4792436579,0,0,0.17004746
4242891248#4705427861,0,0,0.4773388
1859920904#3578109143,0,0,0.39909863
2119478248#4705427870,0,0,0.2057524
1394299795#1634250118,1,1,0.7710139
1906908670#2065023459,0,1,0.5466144
1479236024#4643941609,0,0,0.44306126
3896058143#3862453322,0,0,0.46131915
4226659634#1920503864,0,0,0.23921901
4285709207#4165151066,0,0,0.21844564
3836576451#4018083310,0,0,0.46134472
4150903702#4065797638,0,0,0.31375208
1712137054#2075628492,0,1,0.62542766
1774582761#3633495980,0,0,0.3902742
200569781240#1614597826,0,0,0.21676749
5078702464#3712801411,0,1,0.83000064
4542321633#5194582482,0,0,0.13341099
4024663252#2067179166,0,0,0.256855
2122362220#4260680249,0,0,0.3113966
2016866285#4470296934,0,1,0.54250246
1723151709#1634250118,0,0,0.44215733
4451342522#4261185678,0,1,0.725411
29607898384#2070627808,0,0,0.1920961
109165560395#2219112205,0,0,0.23921901
4673557611#4755359264,0,0,0.23921901
183335907108#4327866563,1,1,0.83824176
4944512773#29298304831,0,0,0.40305465
2055581605#117755505510,0,0,0.23921901
2359572372#2119398744,0,0,0.30019245
4720990746#1558033119,0,1,0.7485419
4226659635#5123189260,0,0,0.23921901
3926963318#1549897545,0,0,0.23921901
3715877024#2111350136,0,1,0.72525245
1812202957#88520940864,0,0,0.18719633
2181531828#2026258520,1,1,0.6660974
364662567901#455581610977,1,0,0.3135548
1425598204#4897454517,0,0,0.20733787
7026230674#5123189260,0,1,0.7308717
1759198080#90189178714,0,0,0.23921901
3289002505#1780636702,0,0,0.3332924
2058663034#4323500487,0,0,0.23921901
1483087858#4590185312,1,0,0.38874245
2119493181#3050152494,1,1,0.577636
364662567901#364662576302,0,1,0.81662303
4470296934#2016866277,0,0,0.4727226
4316999082#10553947604,0,0,0.26239288
2138881484#4415227218,0,0,0.15762194
5123189260#4776817109,0,1,0.7187348
4624086112#4070427569,0,1,0.65272385
1639275755#4232666143,0,0,0.34950396
2111350136#14613588147,0,0,0.23921901
4205424867#2070691342,0,0,0.23921901
4642512906#1416827061,0,0,0.21074702
69055007639#69607735174,0,1,0.7266478
1778563595#2027839123,0,0,0.18117219
1372557160#5185244731,0,0,0.23921901
4720990746#156276503685,0,0,0.47667995
2113093450#4944579314,0,0,0.27474657
90189177932#88520940864,1,1,0.6642879
2063706226#4643941609,0,0,0.3785142
2059397275#4242849949,0,0,0.2261995
18468082722#302839388028,0,0,0.40373302
2113439579#2118965491,0,0,0.471537
4878082767#4242696539,0,0,0.256515
3415143762#4272887201,0,1,0.63939285
3418808231#3418808235,0,0,0.4669803
4643941609#2068602973,1,0,0.45120916
2051253311#2073668282,0,0,0.48639894
364662576302#1537709306,0,0,0.1891696
4256981120#4256725997,0,0,0.256855
1634250118#4691126574,0,0,0.4199186
3020557801#4883922403,0,0,0.15976626
2113712804#2138881484,0,1,0.76551586
4465664542#4451124306,0,0,0.35690537
4636508851#4589775642,0,0,0.19738828
3415143762#1912538880,0,0,0.3389788
2057352941#4643943359,0,1,0.54723734
4297145562#4111311078,0,0,0.23921901
5194366020#2055946248,0,1,0.69554394
2051966916#2060290691,0,0,0.23921901
2180579787#2183428945,0,1,0.63091916
2054699471#2061244620,1,0,0.20950143
2176434538#3896058143,0,1,0.5074343
4952427189#3621799271,0,0,0.21729943
1716261756#1834023606,0,1,0.7273407
4526688599#4530026055,1,0,0.4616581
302839388028#18466522141,0,0,0.21676749
3903289669#2165015466,0,0,0.33238545
4317041484#3648904752,0,0,0.44197035
4188896319#1906908670,0,0,0.23921901
2062285767#81553005637,0,0,0.23142272
2283920901#4705427870,0,0,0.27917454
1558033119#69607735174,0,1,0.6851217
2113439579#2114048932,0,0,0.4394683
2098280462#2176434538,0,1,0.6982593
3075634363#2063572073,0,0,0.1828661
5199216295#5352185903,1,1,0.69696164
3862453322#1805614122,0,0,0.41131127
1667032705#2060189370,0,0,0.1578807
4742698844#53263229623,1,0,0.22025317
4272887201#1912538880,0,0,0.37452164
1659951159#1818675501,0,1,0.59294844
3496048657#91686025987,0,0,0.2535738
2098280462#373850283306,0,0,0.44437844
3451234547#3578109143,1,1,0.787769
2080829137#126501897635,1,1,0.66586804
2067179166#4643943359,0,1,0.6605279
2671772709#2058531412,0,0,0.21910979
146778888902#3016942950,0,0,0.3423845
4090681438#4454799835,0,0,0.1600985
109765155485#110232280082,0,0,0.18945296
4272887201#3729925561,1,0,0.3615064
2058278464#1708981181,0,0,0.16442491
3551952830#2058258958,1,0,0.23921901
4526688596#4530026053,0,0,0.21234612
4584646241#4450784429,1,1,0.5196258
2092610536#2092610533,0,0,0.4925006
2057211704#2057120547,0,0,0.23663147
2088439298#117277915830,0,0,0.18806756
1592253963#2061309885,0,0,0.42765808
2065699619#373850284448,0,0,0.23253134
4636041774#2113712804,0,1,0.5781396
2075628492#2073668282,0,0,0.49936053
117154450703#114453608394,0,1,0.57188886
3081986781#3045580653,1,0,0.3136603
2112250533#1696577548,0,1,0.5397786
4538332005#2175800284,0,0,0.23394649
1434312727#1434305170,0,0,0.30837983
4451089335#3988152389,0,1,0.6014036
3441097472#3245545040,0,0,0.23921901
1403216308#2054736144,0,0,0.36836177
1456843034#4188977524,0,0,0.23921901
2120525705#4442444769,0,0,0.23921901
4665681736#3081986781,0,0,0.4727226
3809186919#3269719212,0,0,0.38862193
3451234547#2026258519,0,0,0.24494563
1847716478#3240377870,0,1,0.55552226
2150886701#2063706226,0,0,0.13526058
3578109143#4624086112,0,1,0.5396417
3648904752#4272887201,0,1,0.637224
3648904752#3415143762,0,1,0.63962924
3903280586#3602134198,0,0,0.3410721
2055946248#2026258520,0,0,0.21945089
3942084480#3995923367,0,0,0.34063885
4635981164#2117967935,0,0,0.26881284
2113288221#14613465315,0,0,0.23921901
69055007639#4878082767,0,0,0.19803779
18466354888#1492507866,0,0,0.2411954
2175800284#4414530598,0,0,0.18847616
4454799835#4070427569,0,0,0.20042562
1888052788#2079578434,0,0,0.19256167
4897454517#107725296889,0,1,0.73479056
2065023444#4623972652,0,0,0.46195817
18467725403#202581283129,0,0,0.35421234
109165560395#1639412951,0,0,0.2740136
5199216300#4897862520,0,0,0.256855
18468082722#156274815378,0,0,0.32687834
3926967278#2057120547,0,0,0.21896644
1920503864#4286394339,0,0,0.39460415
90189178714#90189177809,0,1,0.6642879
4272885125#3632560565,0,0,0.21984065
4205438611#4810275464,1,0,0.27333423
5123189260#7161173338,1,1,0.6679112
4511530729#4705427861,0,0,0.11655846
5022594784#1877399023,1,0,0.36609307
4386494215#3903280581,0,0,0.20399708
2296537627#18468687381,0,1,0.6882824
2162682667#2292556895,0,0,0.2570196
4283786658#1905948078,0,0,0.23921901
3632560565#3441097472,1,0,0.26567635
5199216301#5210259474,1,1,0.5317617
2063878463#2111346464,1,0,0.49082503
2066977172#4768693982,0,0,0.26881284
4435586554#4316999113,0,0,0.21539398
2054734592#1410164195,0,0,0.24430713
2092610533#1487584016,0,0,0.46297118
1727736762#5134159053,0,1,0.5413778
4898730640#5067776785,0,1,0.5259085
2061673563#4680095395,0,0,0.39216864
492316061640#4532035181,0,0,0.3429132
121528725386#1929467433,0,0,0.23921901
2068602973#2071751695,0,0,0.21522169
4878579203#379478718058,0,0,0.23921901
18468687381#4447023767,0,0,0.33982024
2063572073#4261128456,0,0,0.23507805
4768693982#197910587768,0,0,0.4351957
3949154929#4658956014,0,0,0.22803597
4024663252#4215038721,0,0,0.14774165
4274088675#2671772709,0,0,0.28464592
2070686849#2077171978,0,0,0.46820417
3972766136#4157551094,0,0,0.436429
2114716134#1394299795,0,0,0.23921901
3513178266#2050429337,0,0,0.23921901
3363359849#3232083339,0,1,0.5306809
2059125338#2057898501,0,0,0.17668389
4642512906#2297005450,0,0,0.24783166
1875282048#5210259474,0,0,0.23253134
1416827061#25244788647,0,0,0.23921901
2739075334#109165560395,0,0,0.4670976
564144132292#4261128452,0,1,0.6671612
3363374184#76198377822,0,1,0.54778755
2119398744#3978215502,0,0,0.23921901
4755359264#4757328062,1,0,0.33844697
4285709207#3903289669,0,0,0.3001785
174006932062#109165560395,0,0,0.23142272
4623788579#4274235353,0,0,0.23253134
3927439605#4838534990,0,0,0.21440357
1912538880#5060996735,0,0,0.3487543
3120043199#2118416856,0,1,0.6217023
1888052788#4452060617,0,0,0.23003426
4242849949#2115678997,0,1,0.8002946
3915411982#2065023444,0,0,0.2878052
2016866285#2016866277,0,1,0.5583495
2057186168#3648904752,0,0,0.21737218
2057120532#2057211704,0,0,0.23663147
5199216301#5210263415,0,0,0.47797868
4242891248#4878261986,0,0,0.28808445
4020730390#1932250238,0,1,0.53607357
4455408499#4992689820,0,0,0.22736219
2057275313#1318626251,0,0,0.12917906
370314330573#455581610977,0,0,0.26239288
1446739157#5194582482,0,0,0.32598773
4072366761#4256622048,0,0,0.23921901
18466354888#4469027502,0,0,0.24655119
117873856741#124657516337,1,1,0.612327
5022594784#3903280581,0,0,0.26239288
2057120547#2057186102,0,0,0.3338668
1320992607#1434305170,1,0,0.32552308
2118416856#5031079827,0,0,0.27225807
4150903702#4188977524,0,1,0.61297953
4636522140#3913554478,0,1,0.6688166
3913554478#69055007639,0,1,0.6851217
4590233117#1483087858,0,0,0.4409664
2016866279#2119493181,0,1,0.5583495
18468580547#5169253299,0,0,0.4649359
4720990747#4808180492,0,0,0.44951606
2268304430#2359348328,0,1,0.6811633
2055626034#2055626031,0,0,0.21424136
1415554755#1416528046,0,1,0.6305865
2065023453#2065023449,0,1,0.5824607
4077027238#2063057962,0,0,0.31154734
1535646713#2007329552,0,1,0.68983346
4623017083#2068611560,0,0,0.17687176
3766757689#4774992939,0,0,0.24333805
2027457633#2113712804,0,0,0.38819364
18468580547#5185244731,0,0,0.4649359
1780636692#1830525975,0,1,0.6272925
3287136303#2181531828,0,0,0.26239288
2055946129#3445564730,0,0,0.20950143
3053472155#5185595733,0,0,0.22351605
1549897545#3072525687,1,1,0.7463877
3986575237#3446029030,0,0,0.22660306
197910587768#5121642074,1,1,0.555459
3648903741#4272885125,0,1,0.75716496
4662517140#2114390938,0,0,0.48944592
87008148161#18465721026,0,0,0.18847616
314601336135#4450888165,0,0,0.2347625
4108649868#3860775024,0,0,0.34177548
4643943359#4623017083,0,0,0.2864865
4790633062#4808238795,0,1,0.6484813
4354044382#1415554755,0,0,0.18405148
415654832276#436617713935,0,0,0.2905979
18466601978#4825375981,0,1,0.72525245
3652959254#3652959253,0,0,0.19319797
1403216308#309312102749,0,0,0.21566555
1944864795#4065797640,0,0,0.30910826
1830214692#4385069368,0,0,0.17058915
3729925561#1912538880,0,0,0.3389788
1762522969#46983614517,0,0,0.23921901
2947790103#190330815066,0,1,0.6271163
4589830735#1639325148,0,0,0.21978652
3706927247#3706865825,0,1,0.61924267
29299658960#29607898384,0,1,0.54835117
4590516328#4479070818,0,0,0.2105338
2061441544#3632560565,0,0,0.23921901
3934681694#6013639039,0,0,0.2567868
4452228094#3881629589,0,0,0.23921901
6013639039#18468580547,0,0,0.17406408
4242849949#2118416856,0,1,0.6880017
1479236025#1479236024,0,0,0.48744282
1780636692#4090681438,0,0,0.22160839
4776817109#7161172305,0,1,0.50201225
3652959254#1592367367,0,0,0.3509051
4530026055#4532014296,0,0,0.32390603
2054736144#3988152389,0,0,0.23921901
2177416829#1743052872,0,0,0.4111198
2071793223#1833697097,0,0,0.23253134
4274088675#4254790911,0,0,0.18826908
2063572073#1710182160,0,0,0.23253134
1479236025#1479236023,0,1,0.53512484
2050581826#1614597826,0,0,0.23921901
4071233134#4735432768,0,0,0.23921901
1906908670#2056513884,0,0,0.23394649
4108649868#3249354040,0,0,0.23921901
25244788647#4636508851,0,0,0.23921901
210012116583#2118643101,0,0,0.283257
3770456617#1415554755,0,0,0.20877856
5210259474#2057146445,0,0,0.23253134
2055626031#1759198080,0,0,0.45241165
1432014682#1416827061,0,0,0.25767004
3230219871#1403216308,0,0,0.39019322
2165145983#2055601072,1,0,0.23109907
4777051438#3075628047,0,0,0.37871403
1944864795#174006932062,0,0,0.23142272
2077171978#4705427870,0,0,0.16302852
2268304430#373850284448,0,0,0.23921901
3363374184#14613465315,0,0,0.1518115
4405823723#4202053398,0,0,0.39930293
2062633327#1708981181,0,0,0.23921901
2060192915#2054733437,0,0,0.17335032
1875282048#4005134611,0,0,0.16701162
2117967935#5199216300,0,0,0.26881284
3761153782#3474685542,0,1,0.7079032
4150903702#3927439605,0,1,0.61297953
14613476507#4261128452,0,1,0.6710127
4018083310#3836676657,0,0,0.38654286
3836992879#245814065042,0,0,0.20399708
3033446767#4018083310,0,0,0.20629305
5354187271#5352185903,0,1,0.7330906
406088738482#4590233117,0,0,0.24371913
3245545040#3249354040,0,1,0.6955645
4277564473#4454799835,0,0,0.23142272
3052165975#4212827921,0,0,0.23921901
2181531828#2026258519,0,1,0.6660974
4401898255#3761484186,0,0,0.4019117
1816427371#1723151709,0,1,0.5738078
4254790911#4111311078,0,0,0.28816223
9746294364#4188896319,0,0,0.27281955
4450968363#69607735174,0,0,0.18719633
4943818903#4757328062,0,0,0.25023836
1592253963#1431887069,0,0,0.42765808
5210263415#5210260401,0,1,0.602429
4129173722#3032272329,0,1,0.50154555
5123189265#5094736780,0,1,0.87028515
2055626033#1778796425,1,0,0.20877856
5194582482#4897454517,0,0,0.20952734
1535646713#2080829137,0,0,0.26109838
370314330573#2063839578,0,0,0.20877856
4259293142#4728076352,0,0,0.23921901
1403928333#2056520022,1,0,0.34047136
3451234547#3474685542,0,1,0.70714676
3913410158#4735432768,0,1,0.6237615
2740883313#1905948078,0,0,0.21984065
2296451977#2068611560,0,0,0.15264368
4534359957#1655427579,1,1,0.5875914
18468687381#18468695966,0,1,0.57825893
2058531416#2671772709,0,0,0.21910979
5010064143#1656969942,0,0,0.37578005
1639253622#2073669601,0,1,0.6833344
1656969937#1656969942,0,0,0.4824267
5206198663#5185595733,0,0,0.18354358
2359113449#1830525969,0,1,0.54439765
2078213282#232579778763,0,0,0.23921901
2671772709#2059109005,0,0,0.373752
3612961288#2065699619,0,0,0.23921901
2054699471#2056513884,0,0,0.42524636
25405387739#4952427189,0,0,0.21729943
2063873633#4436356008,0,0,0.4645603
1805614122#1431851220,0,0,0.27175847
1434312727#1320992607,0,0,0.31856194
2062633327#4883922403,0,0,0.23921901
4451124306#4451124293,0,0,0.35690537
5169252503#4031814900,0,0,0.26881284
2338916683#3551952830,0,0,0.2630945
2359348328#2118416856,0,1,0.60147136
2455894769#3287633018,0,0,0.14243308
3644272514#3445905086,0,1,0.6698294
4455408499#2118416856,0,0,0.24166854
4451342506#4219594137,0,1,0.70224583
2076366005#3240377870,0,0,0.23921901
2661092323#4385184737,0,0,0.17335032
4414530598#4425561518,0,0,0.20877856
4202053398#1805614122,0,1,0.51329136
4385184631#415654832276,0,0,0.23921901
1430988070#4824054256,0,1,0.61924267
3903280581#3601857963,0,0,0.3410721
4165922067#4401898255,0,0,0.4669803
3240377870#3870637640,0,0,0.23921901
1479236027#1552378116,0,0,0.3028987
4391919171#2296574953,0,0,0.21847577
189546061243#208339001895,0,0,0.30627427
4590185312#1639324466,1,1,0.54410714
2183963548#2183968048,0,1,0.63091916
4538335537#4538332005,1,0,0.3823897
4538335537#2117971015,0,0,0.19046457
5169252503#1434312727,0,0,0.23921901
4386494215#4442900590,0,0,0.18105398
1905948078#5067776785,0,0,0.22736219
3761153782#3474685537,0,1,0.7079032
4720990747#4509158303,0,0,0.26881284
2016866285#1743052872,0,0,0.26406312
3602134198#3903280573,1,1,0.6245014
2114048932#2056727309,1,1,0.5882886
4065797640#3487828531,0,0,0.24983622
2066246683#2092610533,1,1,0.7711026
1318626251#1600123318,0,0,0.23921901
4804117485#4168332323,0,1,0.58892965
2058531412#2026069710,0,0,0.25187123
3931049291#3846877365,0,0,0.2144006
4165922067#3418808235,0,0,0.4669803
3290768654#3363359849,0,0,0.2748131
2060192911#1403216308,0,0,0.15870978
1816427366#4209814745,0,0,0.23921901
4524153991#2117967935,0,0,0.26881284
4606793746#5067776785,0,1,0.5351503
1510345157#4071233134,0,0,0.18354358
3415143762#3729925561,0,1,0.59893817
4034038494#1637980981,0,1,0.5410282
2092610536#2070627808,0,0,0.26003835
3474685542#3436663620,1,1,0.7107101
5206198663#3081986781,0,1,0.66386706
2114716134#2113288221,0,0,0.4114249
5060996735#117154450703,0,0,0.23921901
3108657350#4511530729,0,1,0.50644535
2055626033#1759198091,0,0,0.2248336
2947790103#564144132292,0,0,0.22627093
3978215502#4524153991,0,0,0.23921901
2281691154#2523741989,0,1,0.5457943
4828653957#4705427870,0,0,0.11787101
1661790023#1492507866,0,0,0.20399708
4584646241#4511530729,0,0,0.23921901
4897454823#4181867888,0,0,0.23276028
2026258520#2183968048,0,1,0.6660974
2050429337#4206201723,0,0,0.23625724
4202053398#1646205905,0,0,0.35579497
4623934568#309312101477,0,0,0.42971107
4450968363#4385069368,1,0,0.28534535
1816427371#1727736761,0,1,0.68043184
6013639039#2296451977,0,1,0.52947
1759198080#1667032705,0,0,0.2729509
4526688596#4526688599,0,0,0.32091945
5010064143#146011948003,1,1,0.5970518
1410164195#1905948078,0,0,0.2479819
2292556895#436617713935,1,0,0.41698155
4215038721#4215058789,0,0,0.256855
2298730254#2058563113,0,0,0.20950143
2057352941#3363359849,0,1,0.5464251
4624086112#44498925795,0,0,0.391778
2114716134#4526688598,0,1,0.7149616
18466354888#18468082722,0,0,0.20250489
4828653957#1639253622,0,0,0.21387355
1425598204#4052058734,0,0,0.32702047
4643943359#2296451977,0,0,0.19026126
2340035845#4209814745,0,0,0.23921901
1326198015#2060290691,1,1,0.5290923
2071751695#202581283129,0,0,0.23502532
126501897635#37959222365,0,0,0.48996794
4206201723#2071864814,0,0,0.256855
4199527734#5078702464,1,1,0.93384266
232579778763#1656969942,0,0,0.425711
1885490974#1372557160,0,0,0.3891492
1326198015#1326198016,0,1,0.74707454
1556785910#1320992608,0,0,0.23921901
4943818903#2163161399,0,0,0.23921901
5163452200#1425289196,0,0,0.15669462
4202053398#2057573219,0,0,0.26881284
1684806079#2060192911,0,0,0.30352548
455581610977#364662576302,0,0,0.27203903
2066535766#1431851220,0,0,0.23921901
4636446230#2175800284,0,0,0.18405148
564144132292#146778888902,0,1,0.5251059
3487828531#1903466347,0,0,0.27530777
18468687381#2071751695,1,0,0.31705365
4465664542#4090681438,0,0,0.2248336
2057898501#2111038059,0,1,0.74261045
3652959254#3926963318,0,0,0.3922399
10175162517#2662986035,0,0,0.23921901
3045566056#1549897545,0,1,0.7284829
4425561412#4354044382,0,0,0.20100886
5210263415#5352185903,0,0,0.47797868
4261128452#2111038059,0,1,0.5290804
4215038721#111110399548,0,0,0.24167587
4043193319#2118643101,0,0,0.23921901
4589775642#3474743878,0,0,0.25162315
4532035181#4590185312,0,0,0.18128893
3881629589#2057112219,1,1,0.515112
114453608394#4526652844,0,0,0.21067846
4757328062#5094736780,0,0,0.1326789
1903466347#1944864795,0,1,0.5481427
4538332005#4354044382,0,0,0.22736219
81553005637#1430989592,0,1,0.7339949
1778563597#4479096850,0,0,0.24034137
4357742929#4242891248,1,1,0.53766125
2081884594#1416827061,0,0,0.21676749
14613461939#14613465315,0,0,0.1916117
1479236027#1830525975,0,1,0.50791556
4323500487#4435566465,0,0,0.3616476
4726073967#4357742929,0,1,0.71388316
245814065042#4283786658,0,0,0.23921901
2065023459#2070686849,0,1,0.5440286
4259293142#2111350136,0,0,0.23921901
1640284457#2136847331,0,1,0.69555116
3602134198#60367620373,0,1,0.65491295
3997209484#2359572372,0,0,0.20081636
3363374184#4529171819,0,0,0.2143682
4720990746#4790633062,1,0,0.44951606
1565925308#2069985286,0,0,0.2185381
138960910846#1639394625,1,0,0.44465443
1888052788#2098280462,0,1,0.51706606
4401898255#3418808231,0,0,0.4669803
4877560558#4327866563,0,1,0.5577381
2165145983#1592367367,0,0,0.2185381
4897454517#5031079827,0,0,0.23921901
2175800284#1416528046,0,0,0.23921901
3606108939#1510345157,0,0,0.15888107
54158062043#4824054256,0,0,0.23921901
1816427366#1727736762,1,1,0.8605598
1665894324#1656969937,1,1,0.5656916
11087571368#3290768654,0,0,0.18675888
2120518542#2054733437,0,0,0.20742686
2359474749#3120043199,0,1,0.61924267
4592596123#4591638149,1,1,0.5746803
2051253311#2062233925,0,0,0.18354358
4327866563#53263231637,0,0,0.26823136
4005134611#5022594784,0,0,0.16099112
2055626034#2055626030,0,0,0.20528917
4589830735#4411426624,1,1,0.7802298
2057120532#54158063899,0,0,0.256855
2661092323#2973532517,0,1,0.5086915
232579778763#4452228094,0,0,0.22736219
114693583065#187508564338,0,0,0.435356
1711846546#2159160651,0,0,0.30189064
14613461939#14613464513,0,0,0.14456584
4145496082#4899954714,0,0,0.23253134
1830525969#1479236027,0,1,0.50791556
3319075608#4024663252,0,0,0.17197776
1307874587#2340035845,0,0,0.26239288
5169252712#2066246683,0,1,0.6370424
1510345157#3072564418,0,0,0.23921901
4750249486#4129059855,0,0,0.4933282
202581283129#18468687381,0,0,0.31456327
1736318365#4272885125,0,0,0.23649207
2338131041#2117931367,1,0,0.22552122
4804117479#1552378116,0,1,0.598894
4283786658#391306865273,0,0,0.23921901
2163161399#4181867888,0,1,0.5289179
3436663620#3046471496,0,0,0.23921901
2359474749#2268304430,0,1,0.7317894
4838534990#1667288610,0,0,0.21440357
3692826364#41375214069,0,1,0.6350321
4052058734#1429413488,0,0,0.40990198
237523614768#2081884594,0,0,0.21185207
5354187271#4636041774,0,0,0.30101246
3083904084#392281366488,0,0,0.17648037
109765155485#117154450703,0,0,0.15812632
117277915830#110232280082,0,0,0.40120322
2114279054#303433622485,0,0,0.4871851
1965402836#4450784429,0,0,0.44437844
1711846546#4020730390,0,0,0.49660724
1701593387#3913410158,0,0,0.23921901
3591598898#4145496082,0,0,0.18249965
4202053398#4206304466,0,0,0.23921901
2016866285#1661790023,0,0,0.26406312
2176434538#4436356008,0,1,0.720969
3418808235#4828655959,0,1,0.5587225
2117967935#302839388028,0,0,0.23921901
88520940864#4548461997,0,0,0.23921901
1431851220#4524153991,1,1,0.7469296
3629624977#3249354040,0,1,0.8714325
36551936093#3474743878,0,0,0.42680594
1902954948#3995923367,0,0,0.23921901
4526652844#2057898501,0,0,0.2509379
2016866279#2016866285,0,1,0.5583495
53263277044#4553673830,0,0,0.26803628
4188977524#4509158303,0,0,0.26881284
2671772709#3052169593,0,0,0.2202486
4065797638#4188896319,0,0,0.24983622
1708981181#1416528046,0,0,0.256855
4256906448#4643809596,0,0,0.2878052
