pair_id,true_label,pred_label,confidence
4426984278#4464294458,0,0,3.1595038163973718e-09
161012326997#120510885920,0,0,1.0426837398465535e-06
1416629632#312476159692,0,0,1.944852706035931e-08
4205712058#1760643058,0,0,1.0811883690755278e-08
2055878959#4329191389,0,0,5.020033040129442e-07
1386618246#2056703740,0,0,3.4073917999782674e-09
2111840166#2064229512,1,1,0.9980892765796734
4440382481#4432515343,0,0,6.771015506171592e-09
4176264466#1845153102,0,0,2.4041482486698617e-06
4619555960#2056146720,0,0,3.422058287636492e-09
4674188079#3790156301,0,0,3.1595038163973718e-09
1806319252#2119633636,0,0,7.790029065535292e-06
4538068355#64521537843,0,0,4.308880064653186e-09
1608452100#1504338841,0,1,0.9999999982080681
4027339431#4261169259,1,0,0.003747152155293623
4545358313#58909543123,0,0,3.1595038163973718e-09
4447157300#1752749964,1,0,0.27028279896625385
4808134107#5208375738,0,0,9.213044914267946e-08
5066791121#3043046316,0,0,4.5836810478477994e-07
4387192350#3792586113,0,0,3.657751407981219e-09
54353744279#5080010232,0,0,8.786966660285732e-08
3764168689#4674188079,0,0,1.804458997720472e-06
14275135237#4653740285,0,0,1.1952953486452814e-08
4718263231#4099641396,1,0,5.101020499206391e-05
3920807098#3257238638,0,0,7.442314117546044e-07
4755317093#102799582996,0,0,3.1595038163973718e-09
4523862885#2270062912,1,1,0.9896018103361003
2039992958#4091678030,0,1,0.7235940730574886
1849136332#3891956878,0,0,4.658641846336779e-08
4931022240#4514393136,0,0,9.381009342064675e-07
4667944802#550633511658,0,0,1.961094529994599e-06
18956333945#111745823805,0,0,5.237668892257312e-07
2056848620#4038687308,0,0,3.567558938820795e-09
4704351852#3507037384,0,0,2.3705951136342234e-05
3707618845#1492219642,0,0,3.1595038163973718e-09
3509208588#412056582497,0,0,4.184279860477119e-09
4741125055#1410206420,0,0,2.1179906154138898e-08
392226244812#3806625615,0,0,2.6403078837610046e-08
2054142391#3749873906,0,0,4.723884341848606e-08
3406488822#2058575359,0,0,3.1595038163973718e-09
1854625863#4038687308,0,0,3.822387176501614e-09
1498144447#2057644498,0,0,5.833675018333312e-08
4027339431#3899227251,0,0,1.9693693714584242e-07
4662116837#6633411855,0,0,4.195447642913836e-09
4958426955#4339070553,0,0,1.3691368006925138e-07
3093321300#3990733484,0,0,3.1595038163973718e-09
1457325177#3474466257,0,0,1.6595195175871122e-08
4256816954#3077641865,0,0,3.422058287636492e-09
3446005398#4959796164,0,0,0.0003239616079186883
1401982372#2120091370,0,0,3.800901953679363e-08
4555602784#4801743381,0,0,6.152774313527324e-05
4117072069#5029004785,0,0,3.3534166567746796e-06
3899227251#1537439376,0,0,3.1595038163973718e-09
3084169617#4099641396,0,0,3.1595038163973718e-09
5145421612#2082042841,0,0,3.4311896919839754e-09
4361945080#4755317093,0,0,3.8076234890709184e-07
5956875678#19216062361,0,0,5.715023769843078e-06
301921611055#1646206864,0,0,3.6999034500939596e-08
2111730858#2168043833,0,0,1.7197146066390944e-08
4672315773#14275135237,0,0,4.0778579017996285e-07
2119398048#5070652659,0,0,2.1954943732803288e-07
5214033799#5306873645,0,1,0.9999983993141391
1492219642#4867525539,0,0,3.3608495209490102e-09
1760567279#75959618233,0,0,3.4073917999782674e-09
4673917112#1512751759,0,0,1.3747460750358698e-08
3861213317#1666737679,0,0,2.4408103935041967e-05
1946464415#1369517864,0,0,1.2928581178327647e-07
4571190424#4570911542,0,0,3.422058287636492e-09
4384418878#4157396930,0,0,7.121454608342603e-09
1721524699#3046086497,0,0,0.0009193390916335057
1472057110#422593008639,0,1,1.0
18469239595#4636583527,0,1,1.0
4683128695#4683128574,0,1,0.9477587873236002
4624526050#2118343114,0,0,7.822035666814078e-09
1498144447#4091678030,0,0,3.1595038163973718e-09
1751365895#1646206854,0,0,1.4676155955167056e-07
2058129030#2069945983,0,0,1.7378440470956492e-06
36777289481#335140370164,0,0,1.1266771888241284e-08
156277208014#156277200942,0,1,1.0
2066394834#3208576491,0,0,8.158617457245202e-09
4193538411#263142720576,0,0,2.5381961552816227e-07
2058575359#64521537843,0,0,3.1595038163973718e-09
156277207697#1659788876,0,0,6.2866271202963965e-06
4622896603#2066523987,0,0,3.1595038163973718e-09
1633176166#1854625863,0,0,5.3806704012899984e-09
4161835766#291245346593,0,0,3.4275486255487473e-09
156277200942#156277193948,0,1,1.0
1760567279#4674166292,0,0,5.616649315569139e-06
2066611159#4506526795,0,0,2.7245738113893768e-05
4455910772#4387127297,0,0,2.701720980171341e-07
145760114769#422592070627,0,0,1.941321512677683e-07
2059208034#2081856411,0,0,3.1595038163973718e-09
4140024129#106428061780,0,0,3.1595038163973718e-09
3860598463#4572489122,0,0,6.686307397987329e-09
4672315773#318037396491,0,0,1.419211861278906e-07
2057336614#1849136332,0,0,3.1595038163973718e-09
4699492658#183335874583,0,1,0.9997994723507283
2168043833#2055375491,0,0,5.437931595848643e-08
1382163772#1409996381,0,1,1.0
5061207560#4658590861,0,0,3.1595038163973718e-09
3403976708#407278558983,0,0,0.002040903091523924
3208576491#3860598463,0,0,0.013337861544423398
3363370392#2176856626,1,0,2.7956743901569682e-05
4538068355#4142357884,0,0,3.1595038163973718e-09
4999205013#1452953298,0,0,3.1595038163973718e-09
155972603815#3475310737,0,0,0.04617043126060465
2065276113#4742629929,0,0,3.1595038163973718e-09
4718263231#4653740285,0,0,3.7417231903545777e-07
4432515343#210832073881,0,0,1.8025593687793627e-08
2111230146#106428061780,0,0,1.0572733107218368e-06
4658590861#102363039688,0,0,8.421130794328901e-09
2723629064#4218561827,0,0,3.1595038163973718e-09
1628142292#4593095273,0,0,4.730023933681986e-09
2056146720#2068463319,0,0,6.953733102388394e-07
4683128695#3768335626,0,0,2.2520737752522614e-05
4959519221#3045310388,0,0,7.025360262067674e-09
4144101559#1761176598,1,0,5.765187329044764e-06
3068485945#5061207560,0,0,1.162230868401634e-07
1437065018#1497880313,0,0,4.615724838836589e-06
5102675634#1388947018,0,0,3.1595038163973718e-09
4970014021#4855224068,0,0,3.1595038163973718e-09
4590618046#1646206854,1,0,6.33535615041493e-06
4970014021#3272204798,0,0,7.99820340070959e-06
3997203055#4354163603,0,0,7.508534618429812e-08
4081685031#4385543508,0,0,3.1595038163973718e-09
36777289481#2071779729,0,0,5.464365751061576e-09
498980611251#2727127831,0,0,3.1595038163973718e-09
4999205061#2521238898,0,0,9.702436717389565e-09
1659788876#156277200942,0,0,3.5346639573831586e-06
301921611055#4282239841,0,0,3.1595038163973718e-09
3956668079#2446874502,1,1,0.9999999948696257
4193538411#4899151313,0,0,3.7415489266391036e-06
5174571094#4401274222,0,0,7.675009715914835e-09
3475310737#5074793221,0,0,0.014553884963283815
230316955194#4649435459,0,0,3.1595038163973718e-09
2064651676#2058823150,0,0,6.616914205193039e-09
2115619991#3230632753,0,0,1.1729784216385633e-08
4191138952#3934516600,0,0,2.958737457336175e-06
1695721912#1712080073,0,0,3.4136699500227334e-08
3711672367#2116329768,0,0,3.1595038163973718e-09
1665910528#4624523720,0,0,2.6384228491697927e-08
4236883697#2064229512,0,0,3.4190426733923036e-06
2028313311#4506526795,0,0,2.7949783698936526e-07
4864092534#1848145742,0,0,9.843625668815013e-09
4335139014#1665910528,0,0,4.206040140306109e-08
3424502550#3927343389,0,0,1.181956169638676e-06
2116329768#4514032938,0,0,3.1595038163973718e-09
4912578167#4410510890,0,0,3.1595038163973718e-09
133295687376#4301048457,1,0,0.0006356824798256801
2058129030#156395460805,0,0,3.1595038163973718e-09
4628227983#4614462519,0,0,2.5836944799449853e-07
1401982678#1401982372,0,1,0.99999999999892
4027339431#3249862225,0,0,3.1595038163973718e-09
2024265127#4541783818,0,0,4.1104581972085706e-07
3419433581#1541571286,0,0,3.427608123575658e-07
96073549554#202083551880,0,0,3.919657392952712e-09
212932071327#4572489122,0,0,7.35028506218285e-07
54161619771#4674188079,0,0,4.3028946190947175e-09
5081037246#4155663854,0,0,1.6852547102797657e-07
2057514370#1964085071,1,0,2.2294125833627964e-07
4272787218#4206295454,0,0,1.8827001870227195e-08
493119725481#4635484607,0,0,2.5365214761845475e-06
2040285671#4106504104,0,0,6.05158470593962e-09
4439261965#1363201302,0,0,4.1926746853657976e-08
2114975127#4314776750,0,0,3.422058287636492e-09
4006382570#2073958683,0,0,1.443778132139063e-06
3046506090#2115619991,0,0,1.9106146551341193e-08
4282239841#3045573162,0,0,3.1595038163973718e-09
18468682603#18465755385,0,0,1.793691200624642e-07
4552692352#14894146968,0,0,6.228101565765122e-08
3990733484#4687101911,0,0,3.06379482852222e-08
5142907913#54353744279,0,0,5.8255300052401433e-05
4941134416#5155009789,0,0,3.1595038163973718e-09
4314776750#5059493292,0,0,7.583817845632989e-09
1659788876#133295687376,0,0,7.523881413262051e-09
3967289494#3208576491,0,0,0.17523934600773675
2054781183#3419400892,1,0,3.7390289890160304e-05
4635983959#396800321613,0,0,0.012634743962366819
4440382481#3764168689,0,0,6.4102097839767496e-09
4274231792#2168049650,0,0,1.886595801254942e-05
5183122889#4541783818,0,0,3.206660589625228e-09
3053961277#3891956889,0,0,1.6982774458367556e-08
2063589630#4193538411,0,0,3.1595038163973718e-09
1775497794#1760526319,1,0,0.00527650710041099
4535936422#335237884835,0,0,3.1214144347445254e-06
4719266318#4703570487,0,0,2.199236554756507e-07
249039268558#1372606932,0,0,1.8547618857303264e-08
4335156801#2115619991,1,0,0.0007451600881141626
3300207940#2016174783,0,0,8.671702423294503e-08
361450260462#5074857907,0,0,5.5914552038876535e-09
3213623350#4848821942,0,0,3.1595038163973718e-09
1437065018#2112634689,0,0,7.948631521709281e-09
97115452949#52466288934,0,0,1.2297349901671795e-08
2168024759#3403976708,0,1,0.9999999999997158
2796704233#2059020105,0,0,2.426009564887639e-08
106428061780#2146475582,0,0,3.1595038163973718e-09
52270761597#14275135237,0,0,4.118378157549162e-08
388345333994#301920897506,0,0,8.265687669120038e-08
1787836721#3920807098,0,0,4.184279860477119e-09
42516442180#4401274222,0,0,9.592730560052884e-09
25123048102#120510885920,0,0,1.4849324042348284e-05
3920807098#4339070553,0,0,9.503686563649906e-08
2056848620#2075416377,0,0,6.5682734312642325e-09
2357692079#1565912494,0,0,7.768421449770514e-09
4999205013#4683128695,0,0,1.0150049413856728e-06
3711672367#291245346593,0,0,5.104366047245171e-09
4420971485#1641739489,1,0,5.4159334710507236e-05
4624523720#22987159602,0,0,9.638537606672788e-09
29751233083#4590537395,0,0,0.007856800275482554
4628617130#4142357884,0,0,0.002501747590748945
4242848533#49988216795,0,0,3.6905457393609776e-09
156277193948#14613459908,1,0,1.865803964702118e-06
3260153956#5174571094,0,0,1.01826189391819e-08
2114707742#2114975127,0,0,5.763045219638e-09
4899151313#5046656102,0,0,3.1595038163973718e-09
3304467506#2163788713,0,0,3.1595038163973718e-09
4683128695#3697829010,0,0,3.1595038163973718e-09
4385543508#207035563145,0,0,3.3618153941416315e-09
176077750624#1496035084,0,0,2.6782636908361357e-08
2064229512#2066523987,0,0,1.88077662031372e-08
2059772017#493119725481,0,0,2.779561126376013e-05
4437686963#4717447491,0,0,2.77022774508805e-06
4590486236#69069111469,0,0,0.16325035747459468
3045573162#97057702438,0,0,1.754597414805431e-08
4552692352#3475310737,0,1,0.7897626157464152
3252574422#207574173015,0,0,3.1595038163973718e-09
3507037384#28307761138,1,0,2.083625717397324e-06
4855224068#2016174783,0,0,1.8940615640932964e-08
5214033797#4933845886,1,0,6.829140530711399e-07
1512751759#3931035425,0,0,0.0013386460898902883
2723629064#2120323979,0,1,0.9972956450705972
3074346052#4888451505,0,0,3.4290602884100885e-09
4200744172#3054581913,0,0,1.2434548454224212e-08
2111730858#3806625615,0,0,3.2981805246981337e-09
3517506238#4968145391,0,0,3.1595038163973718e-09
1379816908#3921017850,0,0,8.05699795633209e-09
4658457718#3749873906,0,0,2.1955668862691093e-05
2056703740#4697017334,0,0,8.098769239847427e-08
1715995645#4155663854,0,0,2.9472292870344374e-06
81226585052#1709016493,0,0,1.928693095114411e-09
3030484462#4697017334,0,0,4.49314299874131e-07
4592047596#2168049650,0,0,3.7653427915437456e-08
1639155385#3054581913,0,0,9.597845011461175e-07
4595274213#4256816954,0,0,3.1595038163973718e-09
2115312686#4498422001,0,0,3.1595038163973718e-09
2063718969#4020838298,0,0,8.902597173880047e-08
5109735650#5066791121,0,0,5.334534126875695e-07
141222595817#1760643058,0,0,4.184279860477119e-09
2340086397#1369517864,0,0,2.574279563164e-08
4848821942#1416629632,0,0,2.6099783689677353e-07
4662032123#4658457718,0,0,2.0356427817318315e-06
3967289494#3403976708,0,1,0.999999999997101
3920807098#4958426955,0,0,3.575796315427215e-06
2063941816#159199657944,0,0,4.1334200500751236e-08
5074857907#1416629632,0,0,1.7253003970686597e-07
212932071327#156118033327,0,0,1.0385366050909713e-08
422592070627#2082042841,0,0,1.4142868860638856e-06
2343156405#4715673728,0,0,4.308880064653186e-09
3074346052#2114707742,1,0,2.1701702904087353e-06
1437868238#3973290911,0,0,3.1595038163973718e-09
4931022240#3046506090,1,0,6.886642429661762e-06
3482236688#3494644561,0,0,2.7613220632026843e-07
3249295279#3860598463,0,0,4.951864266334517e-08
3033453452#335230005323,0,0,1.3747521833531613e-07
2057644498#2057643160,0,0,4.4612533396304025e-07
4628617130#1849136332,0,1,0.9999997904786191
4752061423#5208375738,0,0,3.1595038163973718e-09
3446005398#4836816015,0,0,3.1595038163973718e-09
156277207697#4649435449,0,0,2.1176170090828814e-08
3068485945#54161621292,1,0,1.3305941915741353e-05
1712135288#47066263949,0,0,3.295654398379486e-08
135661412204#4720076201,0,0,1.1575664470342853e-08
161900063353#175758471828,0,0,0.019337525730989975
4465948199#4335156801,0,0,7.370368044095787e-09
1372181647#4506526795,0,0,4.3175297253779455e-08
52466288934#4882622259,0,0,4.259081619399176e-09
3891956889#3891995505,0,1,0.9999998074477688
2521238898#2007944924,0,0,1.7289923473520976e-06
2119443297#2056696954,0,0,5.693847279977721e-09
341874290933#3300207940,0,0,3.1595038163973718e-09
4760784728#1409996381,0,0,1.804376461707684e-07
2280334878#4541783818,0,1,0.9999999997851035
4165910360#3046375488,0,0,0.49253253222888094
1608452100#1641739489,0,0,1.0361792739959599e-08
80108597514#175758471828,0,1,0.933251197582789
3545638010#4070758202,0,0,3.1595038163973718e-09
4117072069#4298712891,0,0,3.0582376687456142e-09
3861213317#1410206420,0,0,2.31506371444197e-08
4730881018#2060359973,0,0,4.7104825852063856e-09
4720076201#4475404893,0,0,3.1595038163973718e-09
3054581913#4878268441,0,0,4.381802471637274e-07
2066519837#4535936422,0,1,0.7296517680546374
3707618845#3997203055,0,0,1.7948420643107662e-08
5045583576#1489629640,0,0,4.3291903158883847e-08
3938344378#1312624571,0,0,2.2565660228375718e-07
4236870644#3791242869,0,0,6.386600628643738e-08
2058575359#2080654117,0,0,7.370799561255961e-07
186973639403#148294639917,0,1,0.9997074580770582
301920897506#2127292827,0,0,4.0523050422838676e-08
3973290911#4437686963,0,0,0.0009437441789766569
3601402802#3236199283,0,0,3.1595038163973718e-09
2061484014#47066263949,0,0,1.1265996131024643e-08
492315626953#422592070627,0,0,8.454158054890999e-08
3471203285#5059493292,0,0,1.2115443476240189e-08
4701577010#4726895334,1,0,3.594230148602887e-05
4205391929#2190429617,0,0,3.1117330600873135e-07
1765891797#4958426955,0,0,1.540741849107532e-08
2056696954#3330388304,0,0,6.866545079684386e-07
3863546507#1637139251,0,0,8.233346167138637e-05
1701535671#4824169782,0,0,3.1595038163973718e-09
3553807367#2066519837,0,0,3.1595038163973718e-09
4545358313#1512751759,0,0,1.0988431179075776e-08
97057702438#3458373106,0,0,3.6298711379407e-09
2080654117#2756903470,1,0,0.021329151551783162
28307761138#4420971543,0,0,0.0023142715538881035
28307761138#1641187512,0,0,1.232268549355896e-07
2057644498#1492219642,0,0,6.205437613350644e-08
2114196661#3899227251,0,0,8.448071859673806e-08
5061207560#5070652659,0,0,4.347357409333743e-07
4080784646#4801743381,0,0,3.0582376687456142e-09
3791242869#4551054156,0,0,3.1595038163973718e-09
1847751521#2521238898,0,0,3.4073917999782674e-09
4848821942#2056696954,0,0,5.227545093466447e-09
5018444082#4330455313,0,0,3.3191545103002034e-09
4385543508#1498144447,0,0,2.5007596514132606e-08
161012326997#2071779729,0,0,0.0004447456104762969
3558421110#167670882866,0,0,2.309866752701321e-08
3878447642#4590537395,0,0,8.785653998837912e-08
109769360804#80108597514,1,1,0.9999992562337562
3046838574#1427491136,1,0,0.012239679632242388
1854625863#4113335248,0,0,3.1595038163973718e-09
1752749942#1497880313,0,0,5.144708261756885e-09
1845153102#5029004785,0,0,1.041914177684272e-08
4037072294#3808804853,0,0,3.530674274831024e-09
4117072069#4206039345,0,0,9.563109516884031e-09
1543994516#3046375488,0,0,0.0001513974456286612
5074793221#291245346593,0,0,3.4493452964631676e-09
3990733484#5036479473,0,0,3.3016841640973987e-09
4535936422#5183122889,0,0,2.7418470433906903e-08
3403976710#4196027218,0,0,0.003122415971452466
3471203285#29751233083,0,0,2.863261475476393e-08
5081037246#3881167105,0,0,3.1595038163973718e-09
1557919756#5036479473,0,0,5.071574279618621e-09
4931022240#4635484607,0,0,3.1595038163973718e-09
2147107185#1841861991,0,0,3.1595038163973718e-09
4261169259#3309343440,0,0,8.288043064756157e-09
3945392968#2054734151,0,0,3.560727316850053e-09
3548460152#4335139014,1,0,0.4094066053044742
1760643058#1760226057,0,0,7.2251154374179935e-06
3474466257#218671246426,0,0,3.1595038163973718e-09
2195335976#2300693776,1,0,0.0002601912347803291
2058575359#2059772017,0,0,1.0829826644012773e-08
1241054990#2057137359,0,0,7.17634113192475e-09
3709420925#3558421108,0,0,1.0475730596178785e-06
1955038585#336084797451,0,0,1.7857951198286993e-07
4339070553#3046375488,0,0,8.173886718129906e-09
58909543123#3482236688,0,0,1.2288155683630143e-08
4899151313#4420971485,0,0,4.66794199126666e-09
2676652265#138962728028,0,0,5.707340009434092e-09
3517506238#1973212681,0,0,1.4863497241089592e-08
2057137359#3629270939,0,0,1.7709822474976988e-07
1517666904#14613459908,0,0,6.5494842613278325e-09
2723629064#54161619771,0,0,6.497276352588846e-05
4527413574#4550893360,1,0,0.0091145339520471
3558421108#4628982425,0,0,5.297096408397052e-06
422592070627#361264235472,0,0,0.0024814263141565373
3778002993#4970014021,1,1,0.9931726222210855
4077609999#5045583576,0,0,2.267527293379393e-07
4999205013#4683128693,0,0,1.2547870046659165e-07
3403976708#3208576491,0,0,0.00990057268026065
4242848533#4529336313,0,0,3.4073917999782674e-09
2058407169#4697654812,0,0,3.1595038163973718e-09
3230632753#4301048457,0,0,3.2679984590449985e-08
175758471828#5043019547,0,0,4.637032307533005e-09
4123815194#3697829010,0,0,4.7104825852063856e-09
4683128695#5137789006,0,0,4.142962965565317e-07
3568392235#3054581913,0,0,5.101923246218989e-09
4941134416#4904481611,1,0,1.0840593173353135e-05
3790156301#301921611055,0,0,3.8393055105355036e-08
312476159692#388345333994,1,0,0.08440407397460872
4432515343#4273230232,0,1,0.9999786526135229
5306873645#5214033797,0,1,0.9999988048871593
87216201397#210832073881,0,0,4.04621152354911e-09
42156242181#3033453452,0,0,1.1828188032245972e-08
4717447491#1760226057,0,0,3.1595038163973718e-09
5059493292#3046086497,0,0,4.184279860477119e-09
2066394834#2059772017,1,1,0.9999995830860388
1666737679#3916588372,0,0,1.170651977855551e-07
2056696954#1639149393,0,0,6.764979609195005e-08
4094371021#3053521973,0,0,3.422058287636492e-09
4595274213#4715673728,0,0,3.1595038163973718e-09
6626538016#366371874482,0,0,1.9646691542645495e-08
1721812143#178981851962,0,0,1.910010297182865e-07
492315626953#390564862652,1,1,1.0
4196598949#2065276113,0,0,0.018088416733270087
4354201228#4813716345,0,0,4.4048402830163345e-06
4489309829#1541571286,0,0,3.0582376687456142e-09
5083069896#4465948199,0,0,1.3620141573126192e-06
318037396491#5154187347,0,0,7.085253071601882e-07
4236883697#1848110456,0,0,5.170941498925176e-09
3927343389#4082166816,0,0,1.6963244523185864e-07
4204386191#3419405027,0,0,2.3898503767901245e-08
3878597352#1665910528,0,0,2.8211546902602136e-08
4024788228#3709420925,0,0,2.078965461563956e-05
3559141873#3532144969,0,0,4.719731518599544e-07
172087618689#202083551880,1,1,0.5253475527705918
4824169782#4271054057,0,0,3.919657392952712e-09
161900063353#109769360804,0,0,0.00010564825637828627
3826206182#2115619991,0,0,5.362537500495745e-08
3824422542#4641374149,0,0,5.343314590828407e-07
47066263949#210832073881,0,0,1.1265996131024643e-08
2068463319#4696335646,0,0,6.953733102388394e-07
102554223320#1427123096,0,0,9.488008895609292e-09
5098221599#1386769919,0,0,4.001300428433614e-08
4780916943#4140024129,0,0,3.1595038163973718e-09
3990733484#1752749942,0,0,3.347407099528861e-09
3883325413#4373986045,0,0,3.1595038163973718e-09
4709177500#2010699610,0,0,3.0582376687456142e-09
4658590861#4495321261,0,0,3.1595038163973718e-09
5174571094#163680336826,0,0,3.2723742570998348e-09
4894929911#5212053939,0,0,6.928316183288221e-09
361450260462#80108597514,0,0,5.9138949350354346e-05
2195335976#3249295279,0,0,3.628732552605904e-08
4465948199#335140370164,0,0,5.4713098070330446e-09
4900256072#3709270070,0,0,2.7899633389170823e-08
3778002993#4894929911,0,0,5.90792416951081e-08
1955038585#4878750795,0,0,7.370368044095787e-09
4271054057#4004662188,0,0,7.0143741357079495e-09
4155663854#207035563145,0,0,7.211797206414943e-09
4619555960#1415628286,0,0,2.0496002874489505e-06
86599436514#1929021158,0,0,2.1094909698446863e-08
2057657991#4809373098,0,0,3.1595038163973718e-09
3797709918#4723478356,0,0,4.888323425828232e-09
4070366943#3591652360,0,0,4.373191707127977e-09
54163135140#4720390456,0,0,2.354720447336203e-08
4455910772#4439261965,1,0,2.9491165336146846e-06
1415628286#4687137331,0,0,8.387276523651107e-08
2054781183#2247165276,0,1,0.999999999995083
4970033197#4855224068,0,0,1.9884918224440222e-08
2270062912#81226585052,0,0,3.5057983677115994e-08
4218576924#1406235976,0,0,1.7400917948172474e-06
5154187347#3446005398,0,0,8.49888451208635e-07
444631849230#422593008553,0,1,1.0
4717447481#4579834609,1,0,1.5821812431290191e-06
1633806208#3831306920,0,0,4.80293233274243e-06
3799008310#2069903036,0,0,3.1595038163973718e-09
4611838827#4450676959,0,0,3.1595038163973718e-09
4746833491#4717447491,1,0,9.33931672624809e-05
52466288934#4971703188,0,0,3.4275486255487473e-09
3361906432#4082166838,1,0,2.7748262944429996e-05
54161619771#3279454241,0,0,9.781550606161563e-09
2159452221#3249295279,0,0,3.212307094807808e-08
4206295454#4997949303,0,0,2.4933486058661626e-08
3881167105#1401982372,0,0,1.1636720690081787e-05
2059400382#2059400848,0,0,6.047917149139237e-06
2028313311#4595087666,0,1,1.0
4039158821#207574173015,0,0,5.6197153865133895e-09
2057644498#4506526795,0,0,4.7217694306766307e-07
5138249246#5208375738,0,0,3.1595038163973718e-09
110021560113#451199299348,0,0,3.1595038163973718e-09
2059400301#2455879046,0,0,2.852797747357132e-07
1778061008#4718263231,0,0,1.1058212731089381e-07
4191138952#4635983959,0,0,1.1572296567686108e-08
392226244812#5080010232,0,0,4.355959160830236e-05
3591652360#4495321261,0,0,0.00013537822849773453
3842666513#5081037246,0,0,3.1595038163973718e-09
2066394834#4330455313,0,0,1.924141429402223e-07
4720475237#1416629632,0,0,4.7104825852063856e-09
4999205061#4683128693,1,0,1.457303765384175e-06
1702827843#4808134107,1,1,0.9757169601852349
32262401468#4912578167,1,0,1.6200910467975705e-06
2054734151#1565912494,0,1,0.9999999994050768
4717447481#4590486236,0,0,8.845749855262378e-08
4674188079#5059261580,0,0,2.92472987736995e-05
3474466257#9043448493,0,0,3.1595038163973718e-09
5074857907#120510885920,0,0,3.422058287636492e-09
3973290911#3778002993,0,0,3.422058287636492e-09
2045415682#444631849230,0,0,6.363775093901174e-06
1541828296#5083069896,0,0,0.0006798852032156946
52270761597#4703570487,0,0,9.427612149277276e-08
2727127831#207035563145,0,0,6.306394823262996e-09
4959796164#4951787449,0,1,0.8383194254132497
1955038585#4146072324,0,0,4.032153958436085e-09
4157396930#3559141874,0,0,3.3016841640973987e-09
4836816015#1401982372,0,0,3.1595038163973718e-09
3916588372#2057143127,0,0,1.80456329203872e-08
5102675634#3048645827,0,0,3.1595038163973718e-09
2112634689#1964085071,0,0,3.042028261957578e-08
451199299348#2057336614,0,0,1.4939496395763156e-08
3419400892#3363370392,0,0,0.00017552715204804302
4704351814#4704351852,0,0,0.00012435303951589778
90489182348#1775497794,0,0,4.395271755705768e-08
4301048457#1760567279,0,0,1.4778646870211652e-08
4579834609#4575208945,0,0,0.03182247915024767
4673436487#3882105016,1,0,0.0008502372260929899
1715995645#1417066102,0,0,8.381332564749e-09
492315626953#2119398048,0,0,2.9075601444094904e-08
460209096026#3249862225,0,0,4.308880064653186e-09
3309343440#49988216795,0,0,7.2242384885452176e-09
4082166838#4082166816,0,1,0.9979566886211538
2119478072#1416629632,0,0,1.79843277710231e-08
4314776750#86599436514,0,0,5.908288375801408e-09
176077750624#4919205804,0,0,1.9998261906596928e-08
3979682744#4330455313,0,0,4.481434941415707e-08
3920807098#4575208945,0,0,3.1595038163973718e-09
3629270939#176559958604,0,0,6.636060815346763e-09
2074381365#2111840166,0,0,1.0419180714459075e-07
3697829010#2066519837,0,0,1.8813723592945e-08
1727840041#4271944536,0,0,1.2619095961688671e-08
175758471828#126166754864,0,1,0.9999999999999716
4590486236#285571185833,0,0,1.189108010032228e-06
4024788228#1929021158,0,0,1.7694988595610009e-06
5169209205#1628142292,0,0,3.650012360857728e-08
1760526319#4004759307,0,0,3.1595038163973718e-09
2111230146#4715673728,1,0,8.46235291409035e-06
3709420925#4335156801,0,0,7.370368044095787e-09
4835619445#4958426955,1,0,0.00016324178279792387
176077750624#4413493983,0,0,7.279498264938116e-08
102554223320#5036479473,1,0,0.010968098859069696
2140707372#3842666513,0,0,3.1595038163973718e-09
18466071844#18468682603,0,0,4.001549641518943e-07
4551054156#4570911542,0,0,3.422058287636492e-09
4464294458#1929021158,0,0,3.1595038163973718e-09
3053522778#2064229512,0,0,5.978750926358316e-06
2111138171#4883413805,0,1,1.0
1665910528#2455879046,0,0,1.662751368697299e-08
3709787539#5215122180,0,0,3.1595038163973718e-09
6633411855#4206039345,0,0,6.901462985100679e-06
5185554343#2065681864,0,0,3.3608495209490102e-09
3419400892#4723478356,0,0,4.332573712905248e-06
4218561827#1646144729,0,0,1.2202481463728964e-07
4123815194#3881831374,0,0,4.7104825852063856e-09
1628142292#4717447481,0,0,4.43994629483855e-05
3629270939#3928874644,0,1,0.9998255205535594
1437065018#2009659663,0,0,3.728470546788998e-08
4968145391#5212053939,0,0,9.843625668815013e-09
4214739605#4941134416,0,0,6.802583757011943e-07
2071779729#130937722924,0,0,0.00029119761263325124
4878268441#2010699610,0,0,4.5053592148730174e-08
2727127831#9043448493,1,0,5.479789223097888e-07
2058823419#1312624571,0,0,7.805119655968454e-08
3891956878#4867525539,0,0,3.0041018849206047e-07
4206039345#18468682603,0,0,5.4152653929212494e-06
4614462519#3845908374,0,0,2.1791355085678162e-06
4741125055#3053521973,0,0,1.608045501787963e-05
66983983936#4041017449,0,0,3.1595038163973718e-09
2063327692#3576237842,0,0,2.6493766204019372e-05
1512751759#4635983959,0,0,4.631577255515405e-08
2676652265#1782303951,1,0,9.374629124882539e-06
2055878958#4593095271,0,0,3.661517540136263e-08
2024265127#4107459058,0,0,3.1595038163973718e-09
5214033799#4931022240,0,0,3.1595038163973718e-09
4448156610#4070366943,0,0,6.720294178023201e-09
2727127831#4261169259,0,0,3.1595038163973718e-09
3403976710#407278558983,0,0,5.983294002364458e-05
4010669700#2056507060,0,0,3.1595038163973718e-09
1835570826#3045310388,0,0,3.1595038163973718e-09
