pair_id,true_label,pred_label,confidence
4353960088#5197586202,0,0,7.66883994811984e-08
4226659635#4226659634,0,0,5.439262502243848e-06
4201830454#3626237468,0,0,2.1268358648397217e-08
3628839716#3513178266,0,0,0.00041756158233982854
4542321633#4451289887,0,0,9.53228990746194e-05
4451342506#4479095804,0,0,3.546224395962027e-06
4535949395#156277193948,0,1,0.999999999903423
4346970606#4034038494,1,0,0.005367323222871972
53263275323#4763332016,0,0,3.687622154915374e-07
2007847537#1594535010,0,0,7.309534917351261e-08
212394033260#4214739605,0,0,1.4940272292611875e-06
1634282673#309312101477,0,0,7.640215927657766e-08
2074458538#4155510577,0,0,4.122564475933992e-06
4232666143#4683006694,0,0,2.166308761283437e-08
4215038721#4451124293,0,0,4.7535477890515487e-07
167570408533#4631852445,0,0,1.2248427702428346e-06
3633572726#2727127831,0,0,8.770908063961727e-08
4535949395#4840773591,0,0,9.671916991512373e-05
4657354294#4226659634,1,0,5.201745649258215e-08
1477156406#2343156405,0,0,4.0618202266264945e-05
3551393130#125323389433,0,0,1.1043615045824225e-06
4720389596#46983614517,0,0,2.166308761283437e-08
4200577198#202363939789,0,0,0.000940305940668201
1574873794#3501285885,0,1,0.9999993076378483
4272887201#3648904906,0,0,8.520032014129169e-05
2298730254#3050152494,0,0,9.318610167502555e-07
11087571368#2063839578,0,0,3.289035678437567e-08
2066535766#2079572106,0,0,4.717223552082332e-07
8431809688#2054753273,0,0,4.929276822699421e-08
4755359264#22859701254,0,0,2.8469188887334036e-08
3474372520#3470148182,0,0,8.902733466445479e-07
373850284448#4658620132,0,0,4.526657317763877e-08
41713266437#5090085713,0,0,4.249417967752369e-08
4613276653#2058316912,0,0,1.913924286837298e-08
4644140313#395685899087,0,0,0.0004323520906013351
1712570939#1712573177,0,0,0.0038450759699763626
5185236541#3052180518,0,0,2.5910290789514902e-08
1740857110#1751247315,1,0,0.4566024855778066
3644272514#4452550298,0,0,1.7288342004352073e-06
1415554755#1419344414,0,0,1.7269983691764097e-07
2111351705#1810185303,0,0,2.457507510154287e-07
2314360284#7161172305,0,0,2.0744850580930473e-08
4442900590#4644140313,0,0,2.2800567549583707e-07
4200577198#1728174555,0,0,2.0532957640522422e-05
2003336437#113196401893,0,0,3.45970425595261e-08
5174571094#1500022510,0,0,2.004740263753705e-07
4003298247#4149299298,0,0,5.812904177795393e-07
5104418469#2154491220,0,0,1.2419890610862537e-07
3651289412#1321409006,0,0,1.2479462275633896e-07
87820905399#3439202323,0,0,1.7168186604812314e-08
4570764341#138962685339,0,0,1.9187398163096982e-07
18468687381#18468188878,0,1,0.9999999997012878
34888001864#4663785560,0,0,4.838301050735487e-08
373850283306#1671393307,0,0,4.380496907856887e-08
421393369392#2063839578,0,0,5.8495219920572016e-05
1347237190#4623934568,0,0,4.200938543677509e-06
4542039020#1318260275,0,0,2.166308761283437e-08
3050045988#5318769457,0,0,2.1036593746097213e-08
4401870234#2026258520,0,0,3.000316575841575e-07
3474685536#4972894326,0,0,2.162940087492192e-08
1810185303#3551393318,0,0,0.00011692404468154317
1712573177#1816427364,0,0,0.00033625699866795633
1395111624#183335907108,0,0,2.7645863402538122e-08
5169253299#2270062912,0,0,2.166308761283437e-08
1318260275#2074458538,0,0,5.9557131209504884e-06
4210986952#4910561821,0,0,1.8389856317588398e-06
4274235353#3806980943,0,0,4.028443725209397e-07
2604119334#18469192585,0,0,5.4712433301430745e-06
4589830735#2063839578,0,0,8.685743966151287e-08
107725290582#4479095804,1,0,0.0003710383262248437
4435528162#3836576451,1,0,4.637048521014282e-06
4157381557#5041670056,0,0,4.059081628793503e-06
2058316912#106964376935,0,0,4.7494004255527466e-05
38406123057#29299331674,0,1,0.9999987660273402
5214033793#3401731422,0,0,5.811404797013103e-07
4712246454#4195960848,0,0,1.1485094556715852e-07
4489521100#1694379812,0,0,4.68144123993004e-08
5174571094#4205424867,0,0,8.640983554135181e-08
3633360460#3214249595,0,0,2.166308761283437e-08
292830032329#4065795443,0,0,1.992660064258031e-08
4206812485#53263275323,0,0,3.356445675724086e-08
4797396841#3359180524,0,0,1.645332345239241e-08
1500022510#3988152389,0,0,2.391494875773815e-07
4750249486#3612961288,0,1,0.9981093088781817
4272843119#4317041484,0,0,0.02012902315841758
1401982678#8431814058,0,0,2.007306932943149e-05
4644140313#4613276653,0,1,0.9992471149194371
4346970606#1914403252,0,0,1.7551334800911494e-08
1712570793#1778563597,1,0,0.00013092575945804284
1316058339#2058563113,0,0,6.032970275108037e-07
14613460476#54158093151,0,1,0.9999999489112397
4952978442#1395111624,0,0,2.1036593746097213e-08
303600075141#4219781521,0,0,1.3091329428816581e-05
2027890207#2058316912,0,0,2.166308761283437e-08
125323389433#4232666143,0,0,2.166308761283437e-08
1743052872#4348295931,0,0,0.0001950432778664423
5007075941#45531943201,0,0,1.5121831500552953e-05
4223043910#4761512241,0,0,4.0580724566572764e-08
2007934907#2055377631,0,0,1.1225651126879999e-06
167570408533#3881831374,0,0,3.891272105282793e-08
4206269897#3860948251,0,0,0.0012021761755820297
6871473475#3438816692,0,0,0.00029690132437755294
2183968048#2026258520,0,0,7.204331408686839e-05
197910587768#117277915830,0,0,3.9365991717753515e-07
18465851371#1867286717,0,0,2.166308761283437e-08
2115528606#5027483278,0,0,4.1947886642827415e-08
2604119334#54158093151,0,0,6.150318987964644e-05
1640340946#3727491058,0,0,2.009043018787211e-06
373850283306#3052944481,0,0,2.23859019200674e-08
4316999082#4828387554,0,0,6.94958777406056e-08
2079572106#1639901072,0,0,9.02927989180959e-06
5169557343#4746512285,0,0,6.184248653711714e-05
2069985286#4215027256,0,0,2.166308761283437e-08
3754155310#2069774757,0,0,1.634695371238956e-07
3628839716#3628839722,0,1,0.5410096374050507
5007075941#54161674630,0,0,2.2772695581413192e-05
8431809688#1811606488,0,0,2.1293290266443234e-08
1843271409#3052180518,0,0,5.4558458426310165e-08
4635981164#4699280965,0,0,2.9781437337172983e-08
173652977366#69710193399,0,0,2.166308761283437e-08
2055255869#1312695289,0,0,2.166308761283437e-08
4285709211#4260680249,0,0,1.1964382810368484e-06
2066509477#3727491058,0,0,2.577174876706837e-06
14613460476#14613588147,0,1,0.9976810362855741
4628467232#4620294540,0,0,3.5769834605976495e-05
4196598949#3290843987,1,0,0.0010564928506852148
87720200914#1843271409,0,0,2.166308761283437e-08
3550931655#1382214880,0,0,7.114122283483404e-08
4256926363#3408556286,0,0,2.166308761283437e-08
1646206864#2064955879,0,0,4.266099336350943e-08
2604119334#3487828521,0,0,1.7962864075490903e-07
4435686270#4613276653,0,0,3.858257368334584e-05
2064955879#1639699607,1,0,4.515368916916612e-07
3485676898#1386747994,0,0,5.7197248739181194e-08
2120155505#4145588659,0,0,1.4662289447248927e-06
2247165276#1847712017,0,0,9.693546164106122e-07
1533602348#3359180052,0,0,2.1683595175399087e-05
3052165975#1316556785,1,0,0.00029542213929204675
4542386587#4454965094,0,0,4.879101545394448e-07
5060996735#2075240892,0,0,2.166308761283437e-08
1848008894#121528725386,0,0,3.78361328119656e-08
3691000538#3651289412,0,0,0.02161149754785401
2154491220#3114734058,0,1,0.9999306975870492
2452901483#2062770841,0,0,2.837282028910042e-08
4570764341#4658956014,0,0,1.7845362680694564e-06
1953270965#4479070818,0,0,2.166308761283437e-08
2268304430#2359348328,0,0,9.666162244106032e-05
2181531828#2183963548,0,1,0.9347809567871924
3709672083#4636381625,0,0,6.94958777406056e-08
4323500485#14613469834,0,0,1.909769589212827e-08
2067179166#4024663252,0,0,2.8017394582263387e-08
4451124293#2359348328,0,0,1.9898679060914505e-08
11087571368#2057051387,0,0,2.4987821590295187e-08
4841409785#3474372520,0,0,2.03573470036931e-08
5018368651#4542039020,0,0,1.4081688953177893e-07
60367707728#87720200914,0,0,0.011900308696425195
1710094724#1438326380,0,0,2.166308761283437e-08
3075628047#3056067914,0,0,6.793464378509536e-07
4223004786#5018389488,0,0,1.0121777418448877e-06
1721524699#4215027256,0,0,3.0100706126431054e-07
1712570939#3477269989,0,0,7.804761977202735e-08
2113288221#2111351705,0,0,0.006531315219551539
1741741476#4680203965,1,0,0.000629566734961895
5041670056#4910561821,0,0,4.0266630321147176e-05
1743052872#3050152494,0,1,0.8059553777982754
1321409006#1557919756,1,0,0.0024738571152118013
2111349786#3903296442,0,0,8.393074121991595e-07
1401982678#138962685339,0,0,9.361867721639186e-08
2296451977#2070627808,0,0,9.941541964604274e-07
2056078364#1574873794,0,0,1.0516187558585178e-07
4755359264#4943818903,0,0,3.926553754578872e-07
4317041484#3669306485,0,1,0.9997263829800918
1416827061#2064955879,0,0,3.246207131777304e-08
2169220658#5197586202,0,0,0.00036354849363330377
2057986140#4165585148,0,0,6.983898929336371e-07
91686025987#4535949395,0,0,3.966186078986641e-07
18466210670#2159739481,0,0,3.1549685824758744e-08
2551494872#48926966870,0,0,1.4020392978568228e-07
1743052872#4683006694,0,0,5.080249186085469e-08
1847712017#2057051387,0,0,1.0413012282653715e-05
1528865186#3046729281,0,0,5.220683473650095e-08
3972924699#2060185514,0,0,2.166308761283437e-08
373850283306#2135054445,0,0,3.576381215545168e-07
3435281641#4129122420,0,0,3.2592029486514414e-06
3269719212#2092610533,0,0,0.08202553113422181
4828654874#4631852445,0,0,3.230228064643976e-05
38202856033#138962685339,0,0,1.9722260726460527e-08
4538003565#2066246683,0,0,6.519551629225421e-08
3849817492#5182742886,0,0,3.3020768303049684e-07
3403897392#1711852573,0,1,0.9999999140971206
1565913509#1528865186,0,0,5.527652433274912e-05
4256926363#2120155505,0,0,2.166308761283437e-08
4549189933#1817644740,0,0,2.0592285795168334e-06
1711852573#2075914534,0,0,0.01987907048718799
4604457043#5067776785,0,0,7.30175171674699e-08
2058222393#1326086493,0,0,6.6374599315598185e-06
1778563595#1816427364,0,0,0.0007920828259872696
5173394727#5003601219,0,0,0.002938238998006241
1374772535#1398443073,0,1,0.9999852522954099
3431879179#1951195150,0,0,2.166308761283437e-08
70183897754#4439426144,0,0,2.2015209874212757e-05
5128222238#3551393130,0,0,4.312924316646208e-06
3772512066#4662042966,1,0,0.0003627703235201138
4549189933#2150036453,0,0,2.94980063666605e-05
111568230982#4202096119,0,0,2.20075971540353e-07
29608029868#5163452200,0,1,0.9999994537654189
2062045929#4672808661,0,0,2.0361157167166022e-07
2067377960#1701470611,0,0,2.0477118419015893e-05
2114049002#3929215225,0,0,2.166308761283437e-08
3438816692#1696438060,0,0,8.963567318729828e-05
10175162517#3289002505,0,0,9.357830528601928e-07
2026258520#2026258516,0,1,0.999999994503014
5167083430#2061673563,0,0,2.1524104836022888e-07
47752312088#4439737347,0,0,8.170950552813071e-08
5169257472#18465816919,0,0,3.804480210679023e-06
1312695289#2027890207,0,0,2.166308761283437e-08
3046471496#2111872187,1,0,6.715464995812986e-06
97115452949#5037293131,0,0,4.523571044561495e-06
4200577198#4804861605,0,0,2.03573470036931e-08
1701333847#4200577198,0,0,1.7813215100379346e-05
1951195150#87820905399,0,0,2.23859019200674e-08
3411721643#1816929342,0,0,1.782719143091947e-05
4256622048#4450602322,0,0,2.166308761283437e-08
3612961288#4662042966,0,0,2.166308761283437e-08
3438816692#4628467232,1,0,0.0005532417792065179
197910587768#110232280082,0,0,3.9365991717753515e-07
2092610536#1882929309,1,0,4.195647300619485e-05
3798986721#3054671141,0,0,4.2511976884083377e-07
4149299298#4259241183,0,0,2.166308761283437e-08
2118416856#2116342008,0,1,0.9982468946391954
2113093450#4643718292,0,0,9.007559763796992e-05
1311812490#4620261674,0,0,2.166308761283437e-08
2112794415#4232471781,0,0,3.550053344470844e-08
102514982310#2168053392,0,0,2.166308761283437e-08
2359435242#3934602500,0,0,3.7800162960796855e-06
4642854804#4589595738,0,0,2.528405155038026e-05
487126887411#55721888445,0,0,1.3454590169258025e-07
4391918874#4391919171,0,0,1.5144151818640988e-05
69710193399#3517506225,0,0,6.028556161833164e-08
3633360460#4680203965,0,0,1.438697175098913e-06
55721888445#3529095384,1,0,0.00014349804777390277
2296574953#1347237190,0,0,3.844966215696506e-08
2060185514#2060185518,0,1,0.9999999999999432
2058316912#87820911338,0,0,1.6652978548030705e-07
2133358535#202363939789,0,0,2.4603419724942136e-07
4535941097#4633378534,0,1,0.9999999999998863
3359180524#4226659634,0,0,2.166308761283437e-08
2071751695#2063706226,0,1,0.9999984851125524
2056478070#2027929598,0,0,8.157955586886179e-08
156893097471#110232280082,0,0,1.3626963109977614e-07
2055886100#3214249595,0,0,7.96031625423168e-07
2183968048#2183428945,0,0,0.4574020255795749
2057051387#3954668240,0,1,0.9992730036004563
3236601708#1882929309,0,0,4.4187184930268455e-05
111110399548#4354044382,0,0,1.8749711621540878e-08
2343156405#4157280271,1,0,0.016945743628738456
2062045929#111110399548,0,0,6.810076980965663e-08
2026069710#4065797638,0,0,6.97218686656529e-08
2113760999#2062782802,0,0,4.15194187443929e-06
87720200914#4642512906,0,0,3.21909865002086e-08
3259289288#5018368651,0,0,9.141630643471288e-05
2275666316#5014897285,0,0,4.857425566587679e-08
2057811649#2062845102,0,0,0.0509642868357181
1318260275#4259241183,0,0,3.439100406615275e-07
14613464473#2026258524,0,0,1.798528844405252e-08
5174571094#1594535012,0,0,5.730417763363769e-08
4628482537#2064730522,0,0,4.633320151645023e-08
2111350136#3903296442,0,0,1.675262895359158e-06
5018368651#4572380856,0,0,2.130427871591809e-08
3042764047#2055886100,0,0,2.1465168090722066e-07
19705527158#5165108496,0,0,0.0002645614399484653
117277915830#4680095395,0,0,4.86974599693268e-08
1878732185#4536450435,0,0,1.9729357317053808e-08
2183963548#4825375981,0,0,2.166308761283437e-08
3050152494#2071751695,0,0,3.0431573033371424e-07
4643011415#3594649033,0,0,0.0008909725837550354
4877427884#4454991968,0,0,1.0191132519772811e-07
1477293192#1688824936,0,0,1.5862403549257295e-06
1654102057#50602314209,0,0,7.803170315171076e-08
4470296934#2054817755,0,0,5.0071798151836574e-08
4623949169#187508564338,0,0,6.002138045531573e-08
4272887201#4272843119,0,0,1.3134235927312683e-05
3628533316#1419344414,0,0,2.166308761283437e-08
156274514359#4595088087,0,1,0.9999999999998295
3052944481#4335156801,1,0,0.07806083510590764
4200562083#4439737367,0,1,0.7925021955522089
4024663252#4465664542,0,0,3.76165410641235e-07
202363939789#2079581946,0,0,7.242297790654696e-07
4416668620#1867286717,0,0,2.3563376813535476e-07
4285491833#4348295931,0,0,0.10826267823081505
4643943359#2067179166,0,0,7.796877243567298e-08
4867542841#4943160331,1,0,0.0002112872755353162
5037293131#3999176481,0,0,5.582009641848022e-07
4483987744#4385069368,1,0,1.077817025128902e-07
21269204096#2057986140,0,0,2.062522480846113e-08
18465721026#2175801910,0,0,5.7932692433459364e-08
146011948003#4705583754,0,0,2.166308761283437e-08
4215038721#2122362220,0,0,1.716875572490247e-07
1497880313#1694379812,1,0,0.00022232492479265235
2176735919#2111818909,0,0,1.1216622418984735e-07
2055377631#3835278364,1,0,1.06774775761749e-05
2065354050#1639901072,0,0,2.015435638213038e-08
4973150488#14613465315,0,0,7.695257541223581e-07
4195960848#3477269989,0,0,8.203310941556702e-06
54161674630#1650171814,0,0,2.3037800579793986e-08
4808134153#5182742886,0,0,2.9257538923007258e-08
3896058143#4542039020,0,0,4.380496907856887e-08
4417849752#395685899087,0,0,5.4686595984977324e-08
4808134153#3214249597,0,0,2.9194588553081524e-08
4215038721#4465664542,0,0,1.9014164040785152e-06
1727736762#2069774757,0,0,1.116399693150253e-07
1696208496#1419344414,0,0,8.652262575201739e-08
1696095096#4613276653,0,0,0.00010762817093946345
2056128836#4658956014,0,0,1.1843774324806543e-07
1319944364#3882026745,0,0,8.482289653456625e-08
4623947495#4623934568,0,0,0.00024351584211086436
5181571321#32236834289,1,0,0.0023456348262575516
4499147142#3849817492,0,0,3.3020768303049684e-07
4667944802#4662042966,0,0,2.885282394020585e-06
4715847880#4401870234,0,0,2.8812050451412835e-08
4642512906#2297005450,0,0,3.1267103345820383e-06
2065201243#4327866563,0,0,1.1903103051133763e-06
18466210670#18468690620,0,1,0.9918616953079362
21269204096#2135316663,0,0,2.1268358648397217e-08
4643898157#18468188878,0,1,0.99999999988421
4643938191#4642512906,0,0,5.459503399648514e-06
2064229512#1671393307,0,0,1.0378505699047963e-05
3056067914#1818739935,0,0,1.542919579686767e-05
2235828707#2063588766,0,0,1.36863592505258e-06
8431809688#8431814058,0,1,0.9925349180676013
4700047151#4643011415,0,0,0.001820335010462397
3289002505#4150903563,0,0,0.055972168536602314
2092174215#4195960848,0,0,8.68646067178537e-08
4200562083#3042764047,1,0,0.00041280107114231076
4748650954#4589929428,0,1,0.9999999999608917
2247165276#3363370353,1,0,0.0007495954239753633
4623947495#3304467506,0,0,5.220105146003863e-08
1415647813#2092610533,0,0,9.633965473931226e-08
1537709311#1778563602,0,0,2.166308761283437e-08
4755359264#6871473475,0,0,2.308620951042254e-08
124021630369#21269204096,0,0,4.389684426237664e-06
4130010417#4792436579,0,0,0.00028093135095986615
4439737367#4435528162,0,0,6.001528351557787e-07
4712246454#1775497794,0,0,3.507365431943513e-08
107725292534#4451342506,0,0,3.431952394329691e-06
4465664542#4451124293,0,0,0.0005418671934550081
2061309144#1394397775,0,0,0.03774060954768341
2114716134#2111350136,0,0,0.0016433225946049532
3972924699#3052165975,0,0,2.166308761283437e-08
3798986721#3831256267,0,0,3.4407362847083155e-08
1728174555#3403917033,0,0,6.718797433336843e-08
4644140313#376973981474,0,0,0.0010754785837443293
3882201915#2075914534,0,0,4.8841258843935045e-09
102514982310#167570408533,0,0,1.984215235251215e-05
3245545040#4218561827,0,0,6.405985113828212e-08
3107598853#4479424072,0,0,0.0035398295715234566
2336490445#2059052537,0,0,7.170582996391479e-09
2057051388#4781194041,0,0,4.209366991199097e-08
18465721026#4354044382,0,0,7.21538747028467e-08
189546061243#5121642074,0,0,3.6859896266775436e-08
4643938191#29299331674,0,1,0.9999637488748541
1951195150#4899954714,0,0,2.23859019200674e-08
187508564338#2016866277,0,0,2.166308761283437e-08
4179651570#2115151765,0,0,0.0001459202593448021
4065795443#4291077418,0,0,1.8974338567163697e-06
3835278364#4321048267,0,0,3.64855862174056e-06
3669306485#3282474651,0,0,4.49214958037486e-09
2058132898#4572380856,0,0,0.00012119269771980428
4673557611#4439737367,0,0,3.442160919876905e-08
156277193948#156277207697,0,1,0.9999999999961346
4471122121#50602309472,0,1,0.998410129381111
4700047151#3299598934,1,0,0.05293790465559641
3474685536#4223934140,0,0,7.910412170187222e-05
303600075141#4828387554,0,0,2.9257538923007258e-08
4495500756#2061022206,0,0,1.3371786663397652e-08
4147080749#4353960088,0,0,1.2489809824656442e-06
4680204120#4680203965,0,0,0.000254543481939938
1574873794#2254264382,0,0,2.23859019200674e-08
4897048724#3628533316,0,0,6.823143271162542e-08
3363370353#5197586202,0,0,2.0744850580930473e-08
14613435427#4195960848,0,0,2.166308761283437e-08
18468188878#4470296934,0,0,6.20779340248946e-08
2159739481#3445564730,0,0,2.6489393776544644e-07
145960681701#86626661064,1,0,7.840880448630083e-07
2183963548#2026258516,0,0,5.833168367566783e-05
3052944481#1688824936,0,0,3.0185706756151264e-08
343200247912#1751364880,0,0,2.143565159608775e-07
4535930871#4195960848,0,0,1.0088125180272317e-07
4867542841#5154681248,0,1,0.6639403067177325
2455800880#4687116172,0,0,3.516448757436554e-08
3363370353#2054781193,0,0,3.998809593644984e-06
2115151765#3347114660,0,0,0.17743310378758387
4004772536#121528725386,0,0,3.506246589644231e-08
3968945784#3967431643,0,0,0.08169673272324013
580549064505#4572374020,0,0,3.538661870374203e-08
4840773591#14613469834,0,0,7.863990373172271e-07
79993360240#1533602348,1,0,0.0005248782947735623
2092610533#156277193948,0,0,1.3239407487750445e-07
212394033260#157726428514,0,0,1.1682802234965609e-07
2977755545#4535930871,0,0,7.056172343020465e-07
1867286717#4397595587,0,0,7.88606205770207e-07
4746144353#6871473475,1,1,0.5579055153892264
2053826326#2066624968,0,0,2.166308761283437e-08
5095503840#5018023921,0,0,0.2659224656024701
2148153592#2114975127,0,0,1.9375317726245845e-08
4841409785#1867262556,0,0,1.3328832345177035e-06
4549189933#3411721643,0,0,1.6481827835737078e-05
1438441444#3304467506,0,0,1.1569914307966478e-06
18465816919#18468690620,0,1,0.9998350311920166
4972894326#4973150488,0,1,0.6771017235251563
2003710867#3651289412,0,0,0.005972097900886528
4385421396#2359348328,0,0,6.287030702422299e-08
1778563602#1778563597,0,1,0.9583962704422311
1701333847#1701333916,0,1,0.9961024334474726
2079572106#1816430010,0,0,1.3892626067426177e-08
1437868238#2075914534,0,0,5.669533209489882e-08
1816428069#4620261674,0,0,1.6799581074596607e-08
87820911338#4643938191,0,0,2.2610430552111915e-07
4658620132#5181571321,0,0,2.166308761283437e-08
18465816919#18465721026,0,1,0.9043797850942192
1415554755#4538332005,0,0,2.1268358648397217e-08
4231111906#4657354311,1,0,5.201745649258215e-08
4416668620#4397595587,0,0,8.457207535019969e-05
2079572106#2064955879,1,0,6.766265225729121e-07
38202856033#45531943201,0,0,2.3178248714909402e-07
4451124306#4465664542,0,0,0.007628966421089054
157726428514#1818739935,0,0,2.166308761283437e-08
2026258519#2026258516,0,1,0.9999999944755018
4405676807#4218561827,0,0,2.0977298783468075e-06
3408556286#3648904752,0,0,2.0744850580930473e-08
1416827061#2117967935,0,0,2.555293133764706e-07
1878732185#1565925308,0,1,0.9999999999724309
3609077013#4972894677,0,0,2.166308761283437e-08
4451124293#156277207697,0,0,1.4863182867927724e-07
3920807098#4214739605,0,0,1.4817412574197939e-05
1537709308#1537709304,0,1,0.9999998230917001
2068623358#4680204120,0,0,3.501824208268153e-07
4536041187#3949154897,0,0,4.8213666440340814e-05
4972894326#4972894677,0,1,0.9672179426124811
1646144729#4218561827,0,0,3.9717469694722783e-07
4200577198#2070908197,0,0,0.00014314638572908954
3754155310#4658620132,0,0,4.935888598756667e-07
1816427364#2111349786,0,0,7.249003983522417e-07
3026064813#3798986721,0,0,6.320406097534701e-08
2056478070#2296574953,1,0,2.1825205627683614e-05
1653994308#4435686270,0,0,4.706399805727099e-06
114453608394#189546061243,0,0,1.7667650789008382e-05
4405676807#5090005101,0,0,2.485544931298937e-07
4385421396#1712570939,0,0,4.776765025124231e-07
4643011415#3359180052,0,1,0.5422480670546636
4620294540#1718471304,0,0,0.00018673224501654454
4451288784#2135316663,0,0,1.5181226688013304e-06
4952978442#5214033793,0,0,0.04675574635383147
4549189933#14613588147,0,0,2.281420764492701e-08
2092174215#1453532038,0,0,1.998928146458724e-05
3637042235#3972924699,0,0,1.5483461441510433e-05
2066535766#2117967935,0,0,2.166308761283437e-08
4321048267#100995265790,0,0,4.127463549856122e-06
157726428514#102514982310,0,0,6.814342306439899e-07
4811798618#121528725386,0,0,1.0866014263383467e-07
1307874587#2336490445,0,0,1.2751569877222258e-07
3628839717#4750249486,0,0,2.166308761283437e-08
1416301524#2058563113,1,1,0.9896944770281544
4742698844#53263229623,1,0,2.362879043333367e-05
5318769457#5169557343,0,0,2.446575012064623e-07
2296451977#174006932062,0,0,2.166308761283437e-08
3075628047#1307874587,0,0,2.7184946464272474e-07
4746512285#23230310067,1,0,9.130450624710444e-06
1537709304#4206267336,0,0,1.3272355371021943e-07
3477269989#3474685536,0,0,0.0010246203791852493
3470148182#7161172172,0,0,1.6896859947077645e-07
2168053392#4157496031,0,0,4.307754731440997e-05
4206224036#3580539229,1,0,0.3585182966590712
2016866277#2111041560,0,0,9.596262376413321e-07
3529095384#46983614517,0,0,4.90879839468455e-08
38202856033#3628839716,0,0,1.4673064628569022e-07
4828387554#3032709817,1,0,0.0005397021351418364
4354044382#1696208496,0,0,1.4200555835092338e-05
4572374020#4232666143,0,0,2.166308761283437e-08
1684789889#4687116172,0,0,8.196002058966652e-08
2057685237#2058222393,1,0,3.6235700000531635e-06
1347237190#237523614768,0,0,2.1761632055731595e-06
111568230982#1456843034,0,0,2.469591980373252e-08
10175162517#3289002540,0,0,9.357830528601928e-07
1920503864#4316999113,0,0,6.914836578305466e-06
4408616491#2314360284,0,0,6.028556161833164e-08
3709672083#4444196403,0,0,1.8899972352696673e-06
4589678847#4589595738,1,0,0.001402745540151443
4411426624#3124123344,0,0,2.166308761283437e-08
5060996735#2064727359,0,0,4.39786727540546e-05
38406123057#4393085087,0,0,2.166308761283437e-08
4479096850#4479096588,0,1,0.9950806329232263
5104418469#7026230674,0,0,7.751851750783832e-07
3403897392#2075914534,1,0,0.1396012893714636
183335907108#3108657350,0,0,3.0476991895898585e-08
2343156405#1438326380,0,0,1.5047954677705188e-05
106964376935#14613464473,0,0,1.1049876615929712e-07
4763332016#5210078086,0,0,4.984548871833104e-07
3903296442#4003298247,0,0,3.22103748496939e-08
4579172309#4027742647,0,0,3.7260471746706525e-06
4206269897#3259289288,0,0,5.256999923217823e-08
2359435242#2061673563,0,0,5.615704871039032e-08
3798986721#4523728345,0,0,2.8685244457868494e-08
2003710867#2977755545,0,0,1.8288198559675926e-08
2159739481#2060185518,0,0,7.307282461516454e-08
4176217131#4499147142,0,0,2.0192232649719197e-06
2057145715#1565913509,0,0,0.009317935042240811
1634282673#202363939789,0,0,3.980804955448079e-08
3972924699#1951195150,0,0,1.3735794067506903e-06
378133536273#4972894326,0,0,2.0744850580930473e-08
5182742886#4828387554,0,0,2.793668358950706e-06
4514269980#3042764047,0,0,2.599964183744693e-08
4628867825#2168053392,0,0,2.613217280784543e-06
4040016243#2027929598,0,0,4.0378197694735496e-08
1548108669#2113760999,0,0,2.665340199945755e-08
1528865186#2060185514,0,0,3.164686784943053e-05
2070908197#1701470611,0,0,9.845277293798425e-06
3926916973#3896015808,0,0,6.789871460675187e-08
4808134153#4206812485,0,0,2.3584277770867318e-08
4584646241#237523614768,0,0,6.926861092334053e-08
4570764341#2066624973,0,0,0.01251732622169938
3044025040#4840773591,0,0,3.3896366465021696e-08
2297005450#5163452200,0,1,0.9999991905755657
307718000196#564144132292,1,0,0.001226582077299844
4065797638#4385069368,0,0,8.392102092556538e-08
38202856033#4755359264,0,0,3.2736713956084735e-06
1533602348#87720200914,0,0,2.166308761283437e-08
4584646241#1875282048,0,0,2.3207261681572878e-05
3400442486#1438441444,1,0,6.827469954872223e-05
18468188878#18468695966,0,1,0.9999999998680096
183335907108#2060355842,0,0,2.9182286025862476e-07
1696438060#4620294540,0,0,0.00014040598726821962
4658956014#3949154929,0,0,0.002047534577671172
174006932062#3603201749,0,0,2.166308761283437e-08
1307874587#4495500756,0,0,4.664677830232062e-08
4027742647#54161674630,0,0,2.166308761283437e-08
4414530598#4672808661,0,0,1.7403897321792212e-08
1843271409#4279029102,0,0,1.8761780177257126e-07
2124411604#4279029102,0,0,4.7162074890902523e-08
4479096588#4479095804,0,1,0.977174636826345
2092174215#2056128836,0,0,6.213638716353939e-08
1751247315#14613466961,0,0,2.6266172591317463e-08
2339749085#4209814745,0,0,2.8812050451412835e-08
3114734058#292830032329,0,0,6.099332105133366e-08
117277915830#110232280082,0,0,8.595229538661108e-07
1914706723#2054733437,0,0,0.00034319192886793636
2122362220#1920503864,1,0,0.0018177465047665524
1778563595#4589820532,0,0,1.2435997948382204e-05
2059052537#4180609537,0,0,8.618983626262125e-08
4435566465#4748650954,0,0,0.056289489150666526
3903296442#2165015487,0,0,4.290641889164573e-07
2268287413#146777938215,1,0,9.686911239358589e-05
7161173338#5123189265,0,0,1.558663648487485e-05
18469192585#14613464473,0,0,0.001676407803963984
53263229623#60367707728,0,0,0.0001298536211901793
4952978442#4205424867,0,0,2.0366853060865712e-08
38202856033#4735503306,0,1,0.5909804650798521
3403917033#3404019551,0,0,2.9257538923007258e-08
4716933437#1640340946,0,0,3.3839263107686856e-06
4746512285#4761512241,1,0,1.5630555245754832e-05
3648904752#106964376935,0,0,6.52047440514648e-08
