pair_id,true_label,pred_label,confidence
4283750934#3077309817,0,0,0.0990563997777418
4705563490#433432593358,0,0,0.03652800237254618
245814065042#4283786658,0,0,0.31798916023973794
5205797148#5183692300,0,0,0.12482123981939965
280987330860#4059739506,0,0,0.0784091575988662
4876527314#4206245003,0,0,0.07012832379601877
3114734058#4283348799,0,0,0.21895186687661236
4944579314#2113093450,0,1,0.6835265002876079
1479236023#1479236027,0,0,0.32013887159234905
3477269989#2068436073,0,0,0.3481023978004617
3363374241#4226781300,0,0,0.3491573951760675
2136267751#1711730143,0,0,0.3306119711098634
179195001984#2090772224,0,0,0.1331617321159558
29608029868#28375457127,0,1,0.8068387956130386
3364587358#2063837093,0,0,0.0990563997777418
4226781300#2119467444,0,0,0.10043048573894063
3400442486#3825974020,0,0,0.0990563997777418
3876493191#4540676462,0,0,0.051413285362692615
156276506111#4720990747,0,1,0.6340499048267229
69055007639#69054998391,0,1,0.8376005007286326
4375212253#2108699584,0,0,0.0990563997777418
1389154734#3230703164,0,0,0.3216821560009426
1848719127#4877012874,0,0,0.45538951351531665
2057352941#3930220886,0,0,0.29656115762504015
3474685536#3477269984,0,0,0.13633764662875017
249652232743#156276919685,0,0,0.055537286797077506
4585413933#2183963548,0,0,0.2415544076262241
216572631693#4283750934,0,0,0.0990563997777418
1453376890#2123088534,0,0,0.0990563997777418
1438255025#3995923367,1,1,0.7691935959330709
3279454241#3636206032,0,1,0.8908545936282218
4938744224#4755216808,0,0,0.17930870701298998
4415227218#4003389165,0,0,0.07556901611755835
203654552716#3986575237,0,0,0.11056131675200907
4657395496#580549064505,0,1,0.59798440856332
391306865273#2043683805,0,0,0.07012832379601877
2016866277#2054666779,0,0,0.49889867895471607
4226781300#152713369272,0,0,0.12600880922191804
3279454241#4452424559,0,0,0.14591186352818244
3287805133#4667944802,0,0,0.10724915313153095
4091776857#2012443116,0,0,0.10459840883119345
4226781300#14613476507,0,0,0.3251242741938985
4272953638#4196027218,0,0,0.1449788757490007
124076009506#4030079241,0,0,0.15768819960802358
1752749947#97378085541,0,0,0.04409798121809249
38406123057#91686025987,0,0,0.2604217157605766
3475895224#3995923367,0,0,0.0990563997777418
11636622561#4065795437,0,0,0.22531252056906242
4449163726#4653988894,0,0,0.08628545703681899
4840518949#5205408909,0,0,0.2415544076262241
2057536594#2055608440,0,0,0.08115271594648163
3400442486#2050581826,0,0,0.0990563997777418
5098812067#3633529401,0,0,0.1095647777668047
3927031679#2057273513,0,0,0.04316658282894897
4065734118#6013639039,0,0,0.06293115398572159
3477028783#3041186060,0,1,0.6736445112829054
466235290974#1577232714,0,0,0.2014063834886178
4965682215#1307862087,0,0,0.10044856689547486
2114326156#2088439298,0,0,0.02162608066880839
8431809214#4657354294,0,0,0.25470173976561156
5122767609#4749417182,0,0,0.051923987306743496
18468022060#4786425382,0,0,0.1845815345859017
2012443116#2169788953,0,0,0.28472502136101135
3061887297#3474155608,1,0,0.43975371676379055
4291077418#5045337406,0,0,0.12655623422976345
3641396498#1479236024,0,0,0.12655623422976345
4231111906#3212722992,0,0,0.0990563997777418
6013639039#4944579314,0,0,0.18431599306041632
4219594127#2113270608,0,0,0.15186197334856422
5169209205#4702376819,0,0,0.23027085422214177
114453608394#90189177932,0,0,0.0990563997777418
4460920026#4236870644,1,1,0.531873631236221
2671772709#206301674199,0,0,0.1346430657250345
3072527640#4460920026,0,0,0.0990563997777418
2058494409#1805614122,0,0,0.04011733671337832
1644134375#6633358861,0,0,0.2187803054266011
4176537188#2058531416,0,0,0.14424866295661515
2068611560#18468022060,0,0,0.017232703279869924
3747287828#2058407169,0,0,0.2162611421827497
5196417840#1500223180,0,0,0.3177386210191733
5196417840#2615156599,0,0,0.2868603264651971
68727484174#69054998391,0,1,0.9355391755696975
2056662276#4895194761,0,0,0.0878303804795825
3487828519#4150903702,0,1,0.5688069374172955
4606763895#52308312082,0,0,0.2911537227098807
4283750934#106190147487,0,0,0.1273514297870387
2070627808#4944579314,0,0,0.16111428662717914
124657516337#245814065042,0,0,0.0842746881847179
4667335909#3747287828,0,0,0.0990563997777418
3487828519#3501281334,0,1,0.8308021358023365
4111406344#3056865396,0,1,0.8114811838773821
2117967628#2062075977,0,0,0.46217255999649043
4283750934#3309721567,0,0,0.11220315274024914
69055007639#69055886795,0,1,0.5196412862761914
4200588492#1321360812,0,0,0.25384055474033657
4150903702#3501281334,0,1,0.9664925107127622
4132115994#18468022060,0,0,0.03998099569538767
1633806208#64461302079,0,1,0.5570881146375801
2056078364#1637581644,0,0,0.21037845556416387
3477028783#4475595676,0,0,0.021120380099168393
4116715778#3287136302,0,0,0.23440214586364627
2056927656#3052180518,0,1,0.5649386055625097
1955030813#3429527333,0,1,0.5469838391300833
103649711605#3846933347,0,1,0.5621348681163151
66891007246#2118967459,0,0,0.0990563997777418
4301048457#1711995496,0,0,0.07322933541787058
3061887297#4206008942,0,0,0.20617542745072012
1541915947#1785334661,0,0,0.031237768854609792
2067590404#4475595676,0,0,0.11241508466979161
2180579787#2359572372,0,0,0.06883760276318873
29103099346#4643805223,0,0,0.05005041953508365
97875580425#54160155723,0,0,0.09759148266118009
3903296442#3903296434,0,0,0.21850896348791501
3660138423#2488218738,0,0,0.0990563997777418
3287136303#3287136302,0,0,0.15315736399972074
3290768654#2063596827,0,0,0.0744918576139237
3929215225#4744904703,0,0,0.0990563997777418
4259867589#2007329562,0,0,0.21247261751397856
102514982310#150594502346,0,0,0.0990563997777418
97875580425#4965685047,0,0,0.05504912602694418
3081749686#4819851561,0,0,0.15648034851457285
4429667301#1594664396,0,0,0.1333115607367647
4535937748#4145044745,0,0,0.017018321804267995
4348498011#302839388028,0,0,0.1019256011156754
156275023490#4693830154,0,0,0.010871329077322132
1752749947#4910574353,1,1,0.7248561270399977
6013639039#3564326181,0,0,0.01158732673455684
4705563490#4662125901,1,1,0.7697568276055341
4145044745#4144296423,0,0,0.07040434975885407
3991972122#4819851561,0,0,0.025427205280650473
3474685536#3477269989,0,0,0.06593981445814161
4693830154#1815809122,0,0,0.0990563997777418
63975298498#4498422001,0,0,0.0990563997777418
3442901956#1932250238,0,0,0.22018360409394927
5078702464#4199527734,0,1,0.952566594218503
2640338192#4807598946,0,0,0.06130369056407357
1644134375#5196417840,0,0,0.0990563997777418
4877012874#3707618845,0,0,0.0990563997777418
10553947604#49857216438,0,0,0.13479027050064862
2027684481#1711995496,0,0,0.2003970595254054
14586847312#5122809038,0,0,0.0990563997777418
1929601246#3072525687,0,0,0.08058044152368571
1320992610#1320992607,0,1,0.9906085486757003
2169788953#3930220886,0,0,0.0990563997777418
3915411982#4274088675,0,0,0.04446450007904401
4572325313#4819735406,0,0,0.15428686890412863
3043166693#2058222393,1,0,0.34456186559297
3479468876#4717447489,0,0,0.0990563997777418
4460827792#1719728040,0,0,0.07747681224572035
4855494603#10553947604,0,0,0.11361503344382008
63975298498#3062884266,0,0,0.08382128192251212
96073549554#202083551880,0,0,0.14562846443687053
138962728028#3501281334,0,1,0.809007984417257
2654931017#1416629632,0,0,0.0990563997777418
8431809214#4070366893,0,0,0.43604536469104815
2115848787#2120338226,0,0,0.3940329424303321
1312745457#4145771589,0,0,0.0990563997777418
4585413933#2114279054,0,0,0.19772350688655152
418215123949#2063837093,0,0,0.043514974575598706
1552178606#4082003885,0,0,0.17910592407856107
4435630212#1693960182,0,0,0.22976913697958967
4915878989#1512838165,1,1,0.6511840641364174
3967431642#2063941871,0,1,0.580866915620917
5169209205#3934516600,0,0,0.09079459612315598
2120338226#5185554343,0,0,0.05514178074503604
1453527936#4027278504,0,0,0.05046265009445057
4435802207#199104051031,1,1,0.801311373311406
1965402836#4585413933,0,0,0.19772350688655152
4579061300#4874906617,0,0,0.22971925556127767
4744904703#2044195515,0,0,0.03849029079660491
433432593358#2075302660,0,0,0.12221650906017137
4893087221#1372178479,0,0,0.048623986808120974
3993041966#4130010417,0,0,0.22762142897976048
4623434856#3931049291,0,0,0.10081838064173439
3633082639#4283750934,0,0,0.0990563997777418
1694379811#1902954948,0,0,0.2573380065694154
4705563490#5183692300,0,0,0.04605758723991527
3204907291#3935134734,0,0,0.0148104165085832
2121155353#3041145156,0,0,0.054843134636827245
1648883631#329798453133,0,0,0.07450775443688741
2057657991#1848079063,1,0,0.3314002666204442
187961304511#4744904703,0,0,0.36109807588323445
124657516337#4589820532,0,0,0.4442971830898246
3920807098#4898730811,0,1,0.659520259562792
5210339793#1833924490,0,1,0.7590902914772624
2055377608#5956875678,0,0,0.14278005122101642
97875580425#97378085541,0,0,0.1911769371915854
3287805133#3602711494,0,0,0.0990563997777418
4933360994#2063941641,0,0,0.2067479389862713
3033453452#5078702464,0,0,0.10408030332463733
1639183384#4070427569,0,0,0.0990563997777418
1859050383#1932250238,0,0,0.08630770435946232
63975298498#6626538016,1,1,0.9547059995985293
1479236025#2057186115,0,0,0.18916012856743142
3997209484#2070030589,0,0,0.0990563997777418
1627677359#1929467433,0,0,0.230840458849159
2615156599#2123088534,0,1,0.5860343636412698
5185529458#2063930195,0,0,0.3930561972876541
2012448159#4746833482,0,1,0.5736701904525905
97378085541#156276919685,1,1,0.9127859968468638
4271919356#4206008942,0,0,0.08649251234145412
1712004928#2092174215,0,0,0.09993145272683034
4283750934#190662008501,0,0,0.09353187806598083
1453527936#1457252565,0,0,0.03141893343162881
2120338226#4185479835,0,0,0.1256142878251444
4455655369#4130010417,0,1,0.5139935252416195
4219594127#443982000626,0,0,0.1436451991854003
4763332016#3487828531,0,0,0.08978753346455688
2056662276#4877012874,0,0,0.0878303804795825
4274088675#1712613661,0,0,0.08968032394351505
4975664600#90189178714,0,0,0.3748655012312351
2977766885#150594495671,0,0,0.0990563997777418
3416051894#4145044745,0,0,0.028586457584375655
3945392968#2069380321,0,0,0.0990563997777418
2359435242#75959618233,0,0,0.0990563997777418
138649305625#489466582552,0,1,0.6115660098265713
4464938911#211675776290,0,0,0.2714010519072187
3041186060#2069078384,0,0,0.2462197437760252
2059397275#4272953638,0,0,0.028011383905310244
1848079063#5034887015,0,0,0.0990563997777418
4301048457#69054982841,0,0,0.0990563997777418
5956875678#64393522082,0,0,0.441132138942864
448871401046#285571185833,0,0,0.37460111089532716
35234959099#1479236027,0,0,0.0990563997777418
1774643505#1877399023,0,0,0.1774989265915189
3946584694#1995007743,0,0,0.020464059492743464
3416051894#187961304511,0,0,0.0990563997777418
2113270608#4219594137,0,0,0.3823476540953385
2050429391#4206244931,0,1,0.5235082575110632
3870637640#4460813658,0,0,0.0990563997777418
2190429617#5124643800,0,0,0.12492851599103118
2057706385#2726123301,0,0,0.24742099370413614
2056961978#3287633018,0,0,0.0990563997777418
4506637171#2007329552,0,0,0.22251601610480312
13389301105#103649711605,0,0,0.2415544076262241
2176735919#3077743360,0,0,0.16419804589154133
2056078364#2304664037,0,1,0.5987321677407093
5098812067#200569781240,0,0,0.0990563997777418
3883325282#124076009506,0,0,0.13761828786388955
156275023490#102180093107,0,0,0.03903901196524622
4889965062#3633114696,0,0,0.11682843546553921
69054998391#2108699584,0,0,0.34391925606029844
2136267751#2297005450,0,0,0.0970643859575395
4650641709#2306327656,0,0,0.0990563997777418
4206008942#4001709701,0,0,0.06195526448847834
1593907976#4301029959,0,0,0.10098316483647132
4301029959#5124643800,0,0,0.0990563997777418
141703162569#216572631693,0,0,0.37747179866269126
216572631693#99206573417,0,0,0.3136029539053448
4158960527#5210339793,0,0,0.10579848322603007
2057186102#2057186168,0,0,0.46756908251025586
4529171947#3251483032,0,0,0.23686067489904336
4574521416#1818747488,0,0,0.3277432329654825
4255048934#2043683805,0,0,0.43294256274364423
3993041966#190662008501,0,0,0.02550745462023203
2007329562#4283750934,0,0,0.0990563997777418
4206244931#4185963090,0,0,0.2623471101334852
3033453452#1438255025,0,0,0.0869455463693547
2048870562#4476878387,0,0,0.2741797184172203
2028165651#5122767609,0,0,0.0990563997777418
2012448159#4746833490,0,0,0.27095776684250233
1541794055#5078702464,0,1,0.5355578147492561
4157779501#3612961288,0,0,0.1321264399918215
3072564418#5183118904,0,0,0.0990563997777418
4702376819#4910574353,0,0,0.4311557453127528
1316741419#1773082332,0,1,0.8522610562449723
335230005323#4417535000,0,0,0.12871150235648735
1694379811#1470085027,0,0,0.09593815346879303
199104051031#2190429617,0,0,0.0990563997777418
4782028642#3993041966,0,0,0.2640793483557864
1592252801#2054734151,0,1,0.8834302263639272
96073549554#2306327656,0,1,0.5275940676649249
1785334661#2058494409,0,0,0.11664960093379803
3072564418#1694365644,0,0,0.13111268889506442
4327730515#2048870562,0,0,0.2108490725432329
117154450703#190486841338,0,0,0.4467654783847719
3766757690#4667944802,0,0,0.38940920294636505
1875566008#9043448493,0,0,0.4906637853237239
2028648293#3041186060,0,0,0.041459538307227956
4091678032#3435281641,0,0,0.47462428029305304
145760114769#70569712258,1,1,0.8324680294114366
1391856996#4027278504,0,0,0.11044507428162496
4429667301#29103099346,0,1,0.8836285580837615
4572510718#4460813658,0,0,0.0990563997777418
4883419414#4643805223,0,0,0.047124948486916715
4623324616#4217397015,0,0,0.23930229429169236
2090772224#4301048457,0,0,0.1649775167798975
4933360994#14613455236,0,0,0.25637071263992567
3279454241#1552178606,0,0,0.38265838936604774
4006392099#203654552716,0,0,0.021556316602666034
54158063899#14613455658,0,1,0.5448009359637886
200569781240#3602711494,0,0,0.0990563997777418
4790633062#1410173485,0,0,0.32198750733500964
4623434856#3915411982,0,0,0.10081838064173439
2183963548#2180579787,0,1,0.7146550033704563
68727484174#3712801411,0,0,0.18946368016224188
179195001984#2044195515,0,0,0.1331617321159558
1848079063#4001709701,0,0,0.2546127489616741
4808983543#4808240616,0,1,0.563271335803865
200569781240#226965211490,0,0,0.0990563997777418
4612302183#3747287828,0,0,0.0990563997777418
3934516600#4895194761,0,0,0.39081764529402413
441422692319#450892236156,1,1,0.7614299785838409
4851639047#2007329562,0,1,0.5859725996156914
3072564418#3081749686,0,0,0.08451025412555563
1465579387#4777455284,0,0,0.10149205250121757
54158063899#4933360994,0,0,0.25637071263992567
3463623936#1902954948,0,0,0.18828184016599092
14613455236#4070366893,0,0,0.0990563997777418
1479606018#1479236024,0,0,0.19725581803939823
3926967278#3927040910,0,1,0.9920932194540472
5185529458#4206008942,0,0,0.0721043728327983
2061244620#4316370583,0,0,0.0668074310670465
4622989684#4959793179,1,1,0.7726114519773525
3487828531#5131642969,0,0,0.08793198275891703
4641732096#37014617781,0,0,0.07701459151988856
20439984991#2075393157,0,0,0.25975522275706087
2063888292#3845908374,0,0,0.026680101065012327
4662125901#4819735406,0,0,0.3591279643443536
102904734113#4726069349,0,1,0.717062966171053
4684230132#4449163726,1,0,0.37554131157699455
4327730515#4285651704,0,0,0.0990563997777418
37014617781#29757516394,1,0,0.33514201034617286
190486841338#114453608394,0,0,0.2582137993233291
2060056771#3517506225,0,0,0.0990563997777418
2977432095#4030079241,0,0,0.2415544076262241
2058881485#4117072069,1,1,0.7727331053246875
2060056771#2301850248,0,0,0.15594936526557152
2180579787#3287136303,0,0,0.4604071682679669
4498422001#4283750934,0,0,0.0990563997777418
3054434630#4335101562,0,0,0.0990563997777418
4965700329#2075899540,0,0,0.40284622171522183
2640338192#2120460585,0,0,0.02225446505253905
4226659634#4231111906,0,0,0.3593010326832798
4840518949#4316370583,0,0,0.2415544076262241
4185479835#4469025400,0,0,0.0990563997777418
3735183725#3995923367,0,0,0.1126238504786464
4855494603#3913210887,0,0,0.056565431544833324
4277815885#3927040910,0,0,0.2415544076262241
4042116073#3636206032,0,1,0.5092569011987181
2296574953#69054982841,0,0,0.041863210634547454
4219594127#2058129925,0,0,0.12655623422976345
4535937748#4933360994,0,0,0.26549611874751733
4469025400#1818747488,0,0,0.31619568090908823
1815633130#1416629632,0,0,0.0990563997777418
4212827921#1848079063,0,0,0.22540085751578354
96073549554#4145496082,0,0,0.47197355607808505
1416301524#1593907976,0,1,0.5133800740385455
1485299018#3876493191,0,0,0.1723011561436102
1649349373#1952051609,0,0,0.4567147593344489
9043448493#1372606932,0,0,0.042608610323417014
2070627808#2296522678,0,0,0.025234052786230678
1497880313#2133358535,0,0,0.21395958467944048
2297005450#1639436942,0,0,0.2773559528500512
4354201228#2061946625,1,1,0.8298637700815141
5169209205#5210339793,0,0,0.012489718157178404
4574521416#4713666808,1,1,0.947240962287703
2654931017#3929215225,0,0,0.1833772105105349
14613455658#2067534525,0,0,0.07415161918070119
2229939616#3477269989,0,0,0.013562932608815897
3043166693#2123088534,0,0,0.19713746096998394
2061946625#5022076775,0,1,0.8052615380122419
335140370164#369955897964,1,1,0.9838700558883512
4746833490#4746833482,0,1,0.6069179989064192
4574521416#4427940311,0,0,0.0668074310670465
4641732096#1594664396,0,0,0.0990563997777418
1773082332#3489875333,0,1,0.8787645163550488
3052180518#2359113449,0,1,0.7795830742693147
102514982310#2061309885,0,0,0.17468016706371337
4188977524#3927439605,0,1,0.9788102470634492
4455655369#1577232714,0,0,0.06795879129848646
4150903702#1416693660,0,0,0.029899538682275288
4218561827#3429527333,0,0,0.43987699200018154
4667944802#4668248026,0,1,0.9475341282913259
14613588147#4876527314,0,0,0.07012832379601877
2057202369#2037536844,0,1,0.5664392485385461
4111406344#1500223180,0,0,0.16169057533450987
1932250238#69055886795,0,0,0.029347986918316544
3946584694#3292344806,0,0,0.07306117510505056
2057202352#2056513884,0,0,0.27188219292084587
4480972193#2113270608,0,0,0.24324968532052726
3033453452#2306327656,0,0,0.008337696424794011
1410206420#69055886795,0,0,0.05514178074503604
2114326156#2175677532,0,0,0.05929582193308478
2176735919#3050152494,0,1,0.8606115278026968
2175677532#3041145156,0,0,0.44284055536458256
103649711605#3292344806,0,1,0.670771248491568
3882026745#29608029868,0,0,0.2415544076262241
4176537188#4274088675,0,0,0.021138644004107844
4622989684#3551736332,0,0,0.19533926978888927
4144296423#5183118904,0,0,0.13864898261294062
3240377870#75267388021,0,0,0.0990563997777418
2056662276#5956875678,0,0,0.14278005122101642
206301674199#99206573417,0,1,0.629605132500097
2038238076#4697566414,0,1,0.5025855533652411
2057536594#1541915947,0,0,0.060065497668878226
2113288221#2111349786,0,0,0.2511303654506795
4657395496#1577232714,0,1,0.951096812353626
1774818684#3295629869,0,0,0.0990563997777418
1410173485#2640338192,0,0,0.41220591883524144
226460833239#4200743404,0,0,0.042295518553983474
2111616240#10183965715,1,1,0.5025701363333812
190662008501#3559141878,0,0,0.03187506840957104
200569781240#4831154380,0,0,0.0990563997777418
14613460476#2057273513,0,0,0.06735026329598434
4256926363#4256622048,0,1,0.8496735428749856
4206008942#75959618233,0,0,0.12469482372178585
3882168316#4004633045,0,1,0.8878062182446904
1384518673#1773082332,0,1,0.8493355162874306
1932250238#2088439298,0,1,0.6415809333469625
4070758202#3589653390,0,0,0.28472502136101135
4819735406#303433622485,0,0,0.2415544076262241
2057146445#2037536844,0,0,0.22094199987473168
37132781634#18468022060,0,0,0.08692538009506848
3626237468#3845908374,0,1,0.7057304008116531
1848079063#4807598946,0,0,0.0990563997777418
3290768654#2075302660,0,0,0.11275700441376606
2133358535#2057573219,0,0,0.3116625526897633
96073549554#117729109245,0,0,0.47197355607808505
4684230132#4232666143,0,0,0.0990563997777418
91686025987#5034887015,0,0,0.33037199053450816
4157779501#2070534468,0,0,0.04954539234967598
2190429617#4165283827,0,0,0.13974866970751298
5078702464#2062181997,0,0,0.12343298454723023
3786142129#3042374102,0,0,0.0990563997777418
1573188123#4641732096,0,0,0.27612531876676116
2063930195#2065121798,0,0,0.07691357928767142
1715361146#1312624571,0,0,0.0990563997777418
4938744224#6626538016,0,0,0.1446188577934182
3931049291#5210339793,0,0,0.08793123894158454
4354163617#1365425184,0,0,0.3371831132127042
3047893935#2057082510,0,0,0.10943980673329541
2055771737#1479236025,0,0,0.0990563997777418
3550979323#4205391929,0,0,0.2695431225898883
3915411982#4697566414,0,0,0.020322177778893495
1639385502#2055298458,0,0,0.016775797748644593
4575249992#1718702641,0,1,0.5519190451373507
2058531416#4111311078,0,0,0.0490714939642947
4959266141#4965685047,0,1,0.5542427738624206
4196027218#1577232714,1,1,0.8989809393357119
3324213074#3887327251,0,0,0.34391925606029844
1674286778#3072525687,1,0,0.3936787778169235
2057536594#4200588492,0,0,0.033374298319405304
28375457127#29299331674,0,1,0.8674561599985158
4001709701#4145496082,0,0,0.09181382645913094
1978617477#3077766580,0,0,0.21146274419675534
3487828531#4065795437,0,0,0.07764721493220433
87008148161#1347277680,0,0,0.019781437051289576
1782375467#4645346456,0,0,0.0990563997777418
2075393157#1372178479,0,0,0.0450778715773403
4635899864#4959266141,0,0,0.034958019699101735
14613588147#14613460476,0,1,0.5444474728747145
200792633059#3474155608,0,0,0.029625365605546915
3477028783#2114326156,0,0,0.38810081403085656
1320992610#1711703532,0,1,0.6342023587211005
3708028912#3930220886,0,0,0.0990563997777418
3487828531#4150903702,0,1,0.5608873291300007
3926967278#3240377870,0,0,0.11373237539664836
4715649755#81732347381,0,1,0.6443516055213084
3043166693#1995007743,0,0,0.07012832379601877
2069945983#4457149562,0,0,0.08058044152368571
3204907291#4966778011,0,0,0.029049265517844355
49857216438#4206294979,0,0,0.08968032394351505
4645346456#3945392968,0,0,0.25501396264417814
5205797148#150594495671,0,0,0.10149205250121757
4650641709#3945392968,0,0,0.25501396264417814
4264534612#4632894940,0,0,0.07556901611755835
2075302660#3633082639,0,1,0.8199950992198403
3251483032#81732347381,0,0,0.282781843808682
1573188123#97875580425,0,0,0.03243033854104391
4667335909#4271919356,0,0,0.0990563997777418
3551393130#2224193149,0,0,0.1191676157188224
4457149562#2009723716,0,0,0.08968032394351505
2007329552#2063941871,0,0,0.062018276850257424
75267388021#1577232714,0,1,0.6694239653853458
1517548862#4817865335,0,0,0.021537846433701237
200569781240#379478718058,0,0,0.15022938636631133
37014617781#1920884120,0,0,0.07012832379601877
293198128708#4062424365,0,0,0.08619946080621921
4965700329#3903296434,0,0,0.09408087832672356
54160155723#3041186060,0,0,0.2452185640245323
10183965715#1694365644,0,0,0.08095999659013797
335140370164#4081158129,0,0,0.043184990727659786
169388103646#5185529458,0,0,0.3950151606565621
200792633059#156275023490,0,0,0.0041978177813952544
4203062441#1365425184,0,0,0.15724737598031696
2057657991#3602711494,0,0,0.21970656188773635
4744904703#2114279054,0,0,0.038321856238959597
212394033260#3033447588,0,0,0.3236068517359622
2028165651#5185529458,0,0,0.19603745857613133
3287136296#2026258516,0,0,0.2849815943671065
3046447657#4219594127,0,0,0.061528186285689374
2055988859#2119387186,1,1,0.9749096631680507
4188977524#4150903702,0,1,0.9790296198602861
4612302183#4285651704,0,0,0.47957576462458557
1500223180#3056865396,0,0,0.44610709804983695
4874906617#1774818684,0,0,0.08095999659013797
4256725997#4232471781,1,0,0.30207229047021394
4226659635#2009659663,0,0,0.0990563997777418
2050760324#2057273513,0,0,0.10196932956255879
3458092809#1627677359,0,0,0.04562330410035869
3862188518#3477028783,0,1,0.8435828124458186
4041026262#3629081901,0,0,0.20968129414648085
350874367544#448871401046,0,1,0.7265564566479508
1902954948#4212827921,0,1,0.6998865228700026
2062990764#1309241819,0,0,0.0990563997777418
3287136295#3287136296,0,0,0.19270875556101433
117154450703#191333072438,0,0,0.032809114514998974
2057485751#1564005555,0,0,0.10149205250121757
3409249156#4274235353,0,0,0.0990563997777418
5185529458#4529171947,0,1,0.5696726055785594
1438441441#4091678032,1,1,0.8145063819672396
5095491561#5047311627,1,0,0.14775372107597765
3578109143#489466582552,0,1,0.534656044563358
2007329562#3053549924,0,0,0.14753997313361716
2056961978#3712801411,0,0,0.2885812976659503
4657354294#4657354311,0,1,0.9039810705049591
4277815885#90189177932,0,0,0.1994376797255374
4643805223#2048870562,0,0,0.05844444887378617
1314231362#5034412454,0,0,0.0990563997777418
145760114769#13389301105,0,0,0.16666614725248655
245814065042#1711703532,0,0,0.10307757672687512
2058531416#4274088675,0,0,0.18176351414911207
3929215225#1416629632,0,0,0.0990563997777418
25271558033#156275023490,0,0,0.21822999406588386
2598389634#3230703164,0,0,0.08879059779144623
2277829162#3717616592,0,0,0.0990563997777418
2038238076#4460813658,0,0,0.0990563997777418
4373986045#4285651704,0,1,0.8519048648153223
3870637640#3986761734,0,0,0.14302044208343567
5183692300#10553947604,1,1,0.7301239526954959
4552735561#4301048457,0,0,0.12076600250243111
2119467444#2054817755,1,0,0.11847663201896055
2114279054#3077309817,1,0,0.16659014889077942
3997209484#448871401046,0,0,0.0990563997777418
3831306913#2055377608,0,1,0.7295068299769678
3230703164#4460920026,0,1,0.555721370971052
1316741419#1782375467,0,1,0.7905316989223541
1639183384#2075611951,1,1,0.5902127518942428
373850277197#4797165759,0,0,0.2415544076262241
3212722992#4435630212,1,1,0.5678071695526758
3636206032#4222933048,0,1,0.5092569011987181
4808240616#4790633062,0,1,0.994450822016989
3290768654#1952051609,0,0,0.1091953307520921
4375212253#4082182753,0,1,0.6467141367450213
2028648293#3641396498,0,0,0.060334322209807924
200792633059#3105105450,0,0,0.16593210628477903
4895194761#4855494603,1,1,0.5260040807765005
3876493191#3279454241,0,0,0.32374775931218563
1479236024#1320992607,1,0,0.3243017860506961
350874367544#1955030813,0,0,0.07012832379601877
3735183725#4589820532,0,0,0.08408918334165347
2057146445#2061244620,0,0,0.33762415214569763
4807598946#4867751970,0,0,0.14472176348560462
2726123301#4111406344,0,0,0.03685752423475659
487072504294#2059840221,0,0,0.0990563997777418
418215123949#4460827792,0,0,0.06763309747402302
1316741419#335230006871,0,0,0.06136412952320387
3876493191#4354201228,0,0,0.16370244623042435
2977766885#4292931987,0,0,0.24528643324528374
4065734118#1955030813,0,0,0.07982896331930105
1479236024#302839388028,0,0,0.19603745857613133
2050429391#4185963090,0,0,0.2623471101334852
2098918003#4283750934,0,0,0.0990563997777418
3287136295#2224193149,0,0,0.22089020378751034
412740201285#335230006871,1,1,0.9635776341715886
2058494409#1759205074,0,0,0.05063881685845905
4435666805#412740201285,0,0,0.04836776367186271
443982000626#448871401046,1,1,0.5276525327683051
1431887069#2061309885,0,0,0.08802938145182747
1759667553#1785937268,0,0,0.24429017602236208
1777473801#4579061300,0,0,0.0724998465279571
4232666143#28375457127,0,0,0.3593010326832798
72124210175#3081749686,0,0,0.13761828786388955
4874906617#4316370583,0,0,0.24458675723426673
3289002540#200569781240,0,0,0.17592994483658367
1693960182#1590545992,0,1,0.7118350912371669
3979884544#2120525705,0,0,0.0990563997777418
4808240616#4720990752,0,1,0.846578659472049
4933230830#4082182753,0,0,0.08968032394351505
4641732096#19200751877,0,0,0.0990563997777418
4062424365#4623978044,0,0,0.07932741673826092
3798986721#4108691753,1,0,0.2972761157402799
5196417840#4612302183,0,0,0.12575921288964026
2063837093#2123088534,1,1,0.824782011989978
4933360994#4256725997,0,0,0.4039705016665413
2061673563#2055988859,0,0,0.03792944621008718
3033447588#4188977524,0,0,0.11490918205562664
2063837093#4285651704,0,0,0.43706301989713203
3271713296#1485299018,0,0,0.06485263664864344
2009723716#2057082379,0,1,0.9756659299339231
2654931017#4479393573,0,0,0.0990563997777418
3509258338#4255048934,1,1,0.9540901442307926
2058494409#2114279054,0,0,0.22762408206080395
4185963090#2267710728,0,0,0.16105630965360448
2068436073#2074433649,0,0,0.3661335015433042
3072527640#191333072438,0,0,0.11096979817716521
2057082510#1709836734,0,0,0.09458234791015635
2977432095#2061946625,0,0,0.2415544076262241
1319336886#3414290684,0,0,0.0990563997777418
1650171815#103649711605,0,0,0.4186453831305755
3477269984#4797165759,0,0,0.1599302299463523
14613460476#2063888292,0,1,0.7070864281659153
3712213597#4232666143,0,0,0.0990563997777418
4643805223#6013639039,0,0,0.16435691705774405
1365425184#1500223180,1,1,0.9447276748720932
2062075977#3204907291,0,0,0.13354358239361627
2057082379#14613455658,0,0,0.08547027966646804
