pair_id,true_label,pred_label,confidence
459733636362#454303875540,1,0,0.4110042566609035
1320992608#1320992610,0,0,0.4110042566609035
3618769182#4132115994,0,0,0.4110042566609035
4623930569#3967284896,0,0,0.4110042566609035
1920508153#1743158953,0,1,0.597156398104266
4974935530#4161797582,1,0,0.4110042566609035
2060290387#2057202369,0,0,0.4110042566609035
3053916069#4513744195,0,0,0.4110042566609035
2146476172#1654102057,1,0,0.4110042566609035
2057186168#2055298486,1,0,0.4110042566609035
4659328158#4913743600,0,0,0.4110042566609035
4793200474#3108657350,0,0,0.4110042566609035
1639170956#1457252565,1,0,0.4110042566609035
4077568242#2132795383,0,0,0.4110042566609035
2087025558#3045322155,0,0,0.4110042566609035
2112404223#4523978139,0,0,0.4110042566609035
4626053521#2050581826,0,0,0.4110042566609035
1638922114#4663932072,0,0,0.4110042566609035
3490539439#4072428623,0,0,0.4110042566609035
4482237216#4540676462,1,1,0.8903225806451613
4127437050#2119467444,0,0,0.4110042566609035
1438255025#3849875064,0,0,0.4110042566609035
90088944269#16826928982,0,0,0.4110042566609035
4607994802#1955026154,0,0,0.4110042566609035
4823803954#4491286629,0,0,0.4110042566609035
4540676462#5065503143,0,0,0.4110042566609035
1313501951#1768951636,1,1,0.6077586206896528
1730816951#2011714457,1,0,0.4110042566609035
3862268059#4918962509,0,0,0.4110042566609035
3946418596#483899405313,0,0,0.4110042566609035
2060192584#4283348799,0,0,0.4110042566609035
4697099894#544241990815,0,0,0.4110042566609035
1813327174#1848719127,0,1,0.6077586206896528
1423347109#2112308266,0,0,0.4110042566609035
549271649221#3379264687,0,0,0.4110042566609035
4833286194#4525746327,0,0,0.4110042566609035
1568784013#1834405459,0,0,0.4110042566609035
87820911338#1726564714,0,0,0.4110042566609035
2027873351#2600554617,0,0,0.4110042566609035
1639386839#4590104087,0,1,0.8007518796992482
2068603286#2057120532,0,0,0.4110042566609035
5064598331#4214748443,0,0,0.4110042566609035
4671204264#4529336313,0,0,0.4110042566609035
2338797804#4185911295,0,0,0.4110042566609035
3061084981#2058829770,0,0,0.4110042566609035
4492977050#76470034601,0,0,0.4110042566609035
4161815403#4938690872,0,0,0.4110042566609035
4359345477#4511530729,0,0,0.4110042566609035
3507050766#6633389924,0,0,0.4110042566609035
76084169102#5093302594,0,0,0.4110042566609035
4999242302#6626538016,0,0,0.4110042566609035
3488840316#3072563854,0,0,0.4110042566609035
102525471237#4425600562,0,0,0.4110042566609035
4833286194#1726551362,0,0,0.4110042566609035
1847649330#4526072603,0,0,0.4110042566609035
76339204925#3045486706,0,1,0.6077586206896528
2027838804#2066533471,0,0,0.4110042566609035
2028165651#5010343781,1,0,0.4110042566609035
4901739840#4575249992,1,0,0.4110042566609035
18468663843#3603201749,1,0,0.4110042566609035
1743158953#3797571274,0,0,0.4110042566609035
3861213317#4635793707,0,0,0.4110042566609035
4720990748#2056961978,0,1,0.8007518796992482
1438255025#4897048724,1,1,1.0
4758052328#4427898444,0,0,0.4110042566609035
3951041977#3442901956,0,0,0.4110042566609035
4897048724#5104052160,0,0,0.4110042566609035
1847649330#5038913286,0,0,0.4110042566609035
3825968185#2598389634,0,0,0.4110042566609035
4274088675#2058531412,0,0,0.4110042566609035
2063057962#378612909737,0,0,0.4110042566609035
2120702109#4455408499,0,0,0.4110042566609035
208909723613#2212287890,0,0,0.4110042566609035
1403922320#2111514456,0,0,0.4110042566609035
57482538021#4018768324,0,0,0.4110042566609035
2057964562#2028165651,0,0,0.4110042566609035
4001872848#2338797804,0,0,0.4110042566609035
4224142866#4579077594,1,1,1.0
4635793707#1696297270,0,0,0.4110042566609035
4242849949#327540253581,0,0,0.4110042566609035
4283348799#32259200442,0,0,0.4110042566609035
5165685784#3379264687,0,0,0.4110042566609035
549271649221#4793200474,0,1,0.597156398104266
18468663843#4590104087,0,0,0.4110042566609035
2224193149#5068270943,0,1,0.7177033492822963
4128826467#5010064143,0,0,0.4110042566609035
18467707182#1978617397,0,0,0.4110042566609035
549271649221#3560844585,0,0,0.4110042566609035
3215754174#1920508153,0,1,0.6077586206896528
3806586103#86403779490,0,1,0.6077586206896528
2063077902#1816430010,0,0,0.4110042566609035
54117240769#138962754138,1,0,0.4110042566609035
3696903469#459733636362,0,0,0.4110042566609035
5010412384#4070456241,0,1,0.8007518796992482
2060512716#4145496082,0,0,0.4110042566609035
2111226139#2111818909,0,0,0.4110042566609035
1712004928#4081101808,0,1,0.6077586206896528
146011948003#1656969942,0,0,0.4110042566609035
1320992610#1320992606,0,0,0.4110042566609035
47896517559#1740857110,0,0,0.4110042566609035
2073958683#3979663695,0,0,0.4110042566609035
2062233925#2160958435,0,0,0.4110042566609035
4077568242#4134047757,0,0,0.4110042566609035
2050583480#1768955738,0,0,0.4110042566609035
1802495802#2063057962,0,0,0.4110042566609035
5059493292#211600222265,0,1,0.9767441860465117
336556426216#303103274469,0,0,0.4110042566609035
4712138934#2087025558,0,0,0.4110042566609035
5036833532#5093302594,0,0,0.4110042566609035
2069259743#4746786446,0,0,0.4110042566609035
3364587358#2136848057,0,0,0.4110042566609035
2057120532#1627677359,0,0,0.4110042566609035
5165685784#1818747960,1,1,0.8903225806451613
2028648293#4038971285,0,0,0.4110042566609035
4111940328#4134047757,1,1,0.6077586206896528
3979663695#332651656883,0,0,0.4110042566609035
4662287639#3913495754,0,0,0.4110042566609035
2107204055#1946459818,0,0,0.4110042566609035
393983081702#3946324748,0,1,0.6077586206896528
4128826467#4631852445,0,1,0.6077586206896528
4900124238#1802495802,0,0,0.4110042566609035
4205653425#4111350011,0,0,0.4110042566609035
3393654691#1639274792,0,1,0.597156398104266
4439433329#4804117485,0,0,0.4110042566609035
5185721442#398485485010,0,1,0.818181818181818
1671508853#4203146420,0,0,0.4110042566609035
4782070197#1423347109,0,0,0.4110042566609035
1955030813#47896517559,0,0,0.4110042566609035
126501897635#4657106310,0,0,0.4110042566609035
1743158953#4661776935,0,1,0.597156398104266
2056513884#3414192937,0,0,0.4110042566609035
1728174551#4974935530,0,0,0.4110042566609035
18467089718#145760114769,1,0,0.4110042566609035
4538676877#4626053521,0,0,0.4110042566609035
3045486706#3042374746,0,1,0.9473684210526316
156275537866#6626538016,0,0,0.4110042566609035
4392093932#4197944029,0,0,0.4110042566609035
4511530729#5067776785,0,0,0.4110042566609035
4624086112#44498925795,0,0,0.4110042566609035
4392093932#2069185249,0,0,0.4110042566609035
4856748067#1671508853,0,0,0.4110042566609035
3369184055#3435281641,0,0,0.4110042566609035
4132467872#3806586103,0,0,0.4110042566609035
4726696498#107467970371,0,0,0.4110042566609035
4417877411#4475599263,1,1,0.7815126050420165
1666737679#1639169322,0,0,0.4110042566609035
1328703423#3878447634,0,0,0.4110042566609035
1708941558#4673963150,0,0,0.4110042566609035
3690831675#3690457393,1,0,0.4110042566609035
4902984206#3603201749,0,1,0.7578947368421055
1998358860#4631852445,0,0,0.4110042566609035
4037395648#2054699471,0,0,0.4110042566609035
3215754174#3072563854,0,1,0.597156398104266
4897041544#2058829770,0,1,0.6077586206896528
1840879535#138962728028,0,1,0.8007518796992482
4070456241#4670902580,0,0,0.4110042566609035
378612909737#3633141413,0,0,0.4110042566609035
2057199781#4726073967,0,0,0.4110042566609035
4157223772#1409261677,0,0,0.4110042566609035
1690392435#1740857110,0,0,0.4110042566609035
2058406199#2011422795,0,0,0.4110042566609035
2060290387#4668702029,0,0,0.4110042566609035
2063057962#2091281221,1,0,0.4110042566609035
4676785037#3452360497,0,1,0.7578947368421055
57482538021#2123100264,0,0,0.4110042566609035
2088554701#2058881485,0,0,0.4110042566609035
3980004581#2065634341,0,0,0.4110042566609035
9882651379#4650641709,0,1,0.6077586206896528
2059786009#4635793707,0,0,0.4110042566609035
1942997301#2067169690,0,0,0.4110042566609035
3951041977#1440645051,0,1,0.6077586206896528
3245047192#4864092534,0,1,0.9473684210526316
1320992606#1320992608,0,0,0.4110042566609035
1328703423#3946418596,0,1,0.597156398104266
4551052278#2112404223,0,1,0.6077586206896528
4824488186#4782974616,1,1,0.8007518796992482
146011948003#4128826467,0,0,0.4110042566609035
3861078825#2123100264,0,0,0.4110042566609035
5185354751#4439433329,0,1,0.6077586206896528
1666737679#5093302594,0,0,0.4110042566609035
4958160823#5007171302,1,0,0.4110042566609035
3215754174#4758052328,0,0,0.4110042566609035
1730953832#4133985654,0,0,0.4110042566609035
194754298019#23232175462,0,0,0.4110042566609035
5021510219#4671204264,0,0,0.4110042566609035
2060196427#2123088534,0,0,0.4110042566609035
336556426216#4161797582,0,0,0.4110042566609035
1457252565#4448697469,0,0,0.4110042566609035
2058531412#3931049291,0,0,0.4110042566609035
2060512716#4793200474,0,1,0.8289473684210528
2111514456#4878750795,0,0,0.4110042566609035
201663692217#4938690872,0,0,0.4110042566609035
2060056435#2060254114,0,0,0.4110042566609035
1316556785#3881167105,0,0,0.4110042566609035
3404220738#1695721912,0,0,0.4110042566609035
34765354823#4836895938,0,0,0.4110042566609035
2977432095#14613579566,0,1,0.6077586206896528
1403926750#5010343781,0,0,0.4110042566609035
48399481031#18468663843,0,0,0.4110042566609035
50016874555#2060512716,0,1,0.8289473684210528
5078702464#3915232509,0,1,0.8007518796992482
1810185303#5068270943,0,1,0.7177033492822963
18466913739#4790633062,0,1,0.8007518796992482
1806631591#86599436514,0,0,0.4110042566609035
2058661446#2113758643,0,0,0.4110042566609035
1372242064#1752631076,1,1,0.8903225806451613
3045322155#2153059963,1,0,0.4110042566609035
191537024900#3749110245,0,0,0.4110042566609035
2057186115#2057186102,0,0,0.4110042566609035
1639386839#8431814779,0,0,0.4110042566609035
5158514600#3442901956,0,0,0.4110042566609035
1479238950#1434312727,0,0,0.4110042566609035
2088554701#5010064143,0,0,0.4110042566609035
4787793905#114401992972,0,0,0.4110042566609035
1646275700#4001872848,0,0,0.4110042566609035
4256662307#3525476136,0,0,0.4110042566609035
1947138146#246918228224,0,0,0.4110042566609035
1955016683#2059786009,0,0,0.4110042566609035
114401992972#4059739993,0,1,0.6077586206896528
3913703465#4672345130,0,1,0.6077586206896528
3734194433#87820911338,0,0,0.4110042566609035
5193152815#159730607651,0,0,0.4110042566609035
4273893775#4040761448,0,0,0.4110042566609035
29118640082#3964333871,0,0,0.4110042566609035
59782651708#196075727386,0,0,0.4110042566609035
1479236028#1479236024,0,0,0.4110042566609035
4899954714#41958860915,0,0,0.4110042566609035
4242849949#3052760872,0,0,0.4110042566609035
57482538021#4070456241,0,1,0.8007518796992482
2059067449#131446477487,0,1,0.6077586206896528
1875570795#14503977526,0,0,0.4110042566609035
81553649652#4304580582,0,0,0.4110042566609035
276607465209#3364587358,0,0,0.4110042566609035
4448697469#4804117485,0,1,1.0
189906837325#27547791295,1,1,0.6077586206896528
4254790910#2058531415,0,0,0.4110042566609035
4824488186#4111411514,0,0,0.4110042566609035
3470855139#3861213317,0,0,0.4110042566609035
4555760845#3945392968,1,0,0.4110042566609035
2005664884#50016874555,0,1,0.6077586206896528
3709910119#1998358860,0,0,0.4110042566609035
3059595891#47896517559,0,0,0.4110042566609035
54117240769#3370936702,0,1,0.6077586206896528
4635793707#5196755485,0,0,0.4110042566609035
3860936746#4455408499,0,0,0.4110042566609035
327540253581#3053916069,0,0,0.4110042566609035
4197944029#211600222265,0,1,0.6077586206896528
2054699471#81553005637,0,0,0.4110042566609035
2062233925#1730953832,0,0,0.4110042566609035
1434312727#4132467872,0,0,0.4110042566609035
10553947604#5010343781,0,0,0.4110042566609035
156275537866#4897041544,0,0,0.4110042566609035
1479238950#4673963150,0,0,0.4110042566609035
3232083339#2191172688,0,0,0.4110042566609035
1306851139#18468663843,0,0,0.4110042566609035
3722249067#131446477487,0,1,0.6077586206896528
4520741756#3441097472,0,0,0.4110042566609035
303103274469#4161797606,0,0,0.4110042566609035
2058531415#3931049291,0,0,0.4110042566609035
1241054990#2145127974,0,0,0.4110042566609035
246918228224#276607465209,1,0,0.4110042566609035
4316547764#85679298671,0,0,0.4110042566609035
459733636362#1469947163,0,0,0.4110042566609035
1813327174#131446477487,0,1,0.6077586206896528
4037395648#54159697837,0,0,0.4110042566609035
3806586103#1412102698,0,0,0.4110042566609035
2027838804#3881727524,0,0,0.4110042566609035
47896517559#20201333480,1,0,0.4110042566609035
3956546637#18467707182,0,0,0.4110042566609035
3045322155#3633736951,0,0,0.4110042566609035
90088944269#3404220738,0,0,0.4110042566609035
4469590077#3806586103,0,1,0.6077586206896528
4417877411#3560844585,0,1,0.7815126050420165
343207691350#4448697469,0,0,0.4110042566609035
5094395218#1743158953,0,0,0.4110042566609035
76470034601#2058406199,0,0,0.4110042566609035
4523978139#4619195159,1,0,0.4110042566609035
1469947163#2065166575,0,0,0.4110042566609035
1636709118#5038913286,0,0,0.4110042566609035
208909723613#1955016683,0,0,0.4110042566609035
1416247746#2027838804,1,0,0.0
14613579566#4574180809,0,0,0.4110042566609035
2146476172#10063837217,0,0,0.4110042566609035
4687101911#37807947501,0,0,0.4110042566609035
2061673701#4674911211,0,0,0.4110042566609035
4145496082#4899954714,0,0,0.4110042566609035
18468663843#3045486706,0,0,0.4110042566609035
5165685784#4018768324,0,1,0.597156398104266
1568784013#1654102057,0,0,0.4110042566609035
4157495788#75782528054,0,0,0.4110042566609035
4709177500#4624086112,0,0,0.4110042566609035
4511530729#358968132955,0,0,0.4110042566609035
87578768826#2120702109,0,0,0.4110042566609035
487132656078#2111494388,0,1,0.6077586206896528
4485683605#465306971541,0,0,0.4110042566609035
5128222238#4971974956,0,0,0.4110042566609035
2075611951#2113758643,0,0,0.4110042566609035
75782528054#1802190388,1,0,0.4110042566609035
3946584694#4913743600,0,0,0.4110042566609035
2113758643#18467707182,0,0,0.4110042566609035
4506637171#3707567581,0,0,0.4110042566609035
4145496082#3055561351,0,0,0.4110042566609035
24193681922#80020634543,0,0,0.4110042566609035
1848180229#4212827921,0,0,0.4110042566609035
194754298019#1636709118,0,0,0.4110042566609035
3749110245#4117064632,0,0,0.4110042566609035
3929018019#1592595202,0,0,0.4110042566609035
3582409643#4841234225,0,0,0.4110042566609035
4513744195#3052169971,1,1,0.7578947368421055
378612909737#2062233925,0,0,0.4110042566609035
1986152983#4425600562,0,1,0.6077586206896528
1802495802#2298730254,0,0,0.4110042566609035
1918821009#3628533316,0,0,0.4110042566609035
1840879535#3691706852,0,0,0.4110042566609035
4758052328#4666990747,0,0,0.4110042566609035
5067776785#3108657350,0,0,0.4110042566609035
3496790707#4970197889,0,0,0.4110042566609035
3826134250#3053916069,0,0,0.4110042566609035
4726073967#2061673701,0,0,0.4110042566609035
2058829770#4498422001,0,0,0.4110042566609035
4619195159#1409261677,0,0,0.4110042566609035
4202066092#5098812409,0,0,0.4110042566609035
4571072739#2028648293,0,0,0.4110042566609035
2112240092#5021510219,0,0,0.4110042566609035
4575536000#3951041977,0,0,0.4110042566609035
5206198663#4145496082,0,0,0.4110042566609035
4705563490#32421248987,0,0,0.4110042566609035
3979682744#4090060217,0,0,0.4110042566609035
4756922573#4782070197,0,0,0.4110042566609035
1241054990#2027684481,1,1,0.6077586206896528
87820911338#3490539439,1,0,0.4110042566609035
4448697469#2671772709,0,0,0.4110042566609035
3881727524#4857106956,0,0,0.4110042566609035
4480479751#4666990747,0,0,0.4110042566609035
3871685027#4480479751,0,0,0.4110042566609035
20201333480#4765643443,0,0,0.4110042566609035
3633533062#1409261677,0,0,0.4110042566609035
1409261677#2061689843,1,1,0.597156398104266
5128222238#3628533316,0,0,0.4110042566609035
4755406731#4335918051,0,0,0.4110042566609035
4274088675#2058531415,0,0,0.4110042566609035
4283348799#60270130980,0,0,0.4110042566609035
156276503010#18466913739,0,0,0.4110042566609035
1407873390#1436335814,0,0,0.4110042566609035
4865786342#4523373320,0,1,0.6077586206896528
4261169259#4575065614,0,0,0.4110042566609035
3044692596#4589595603,0,0,0.4110042566609035
4661776935#16826928982,0,1,0.597156398104266
5193152815#2005664884,0,0,0.4110042566609035
2058128167#3047028308,0,0,0.4110042566609035
4551052278#47896517559,0,0,0.4110042566609035
2028165651#4018768324,0,0,0.4110042566609035
5062472541#4504420946,0,0,0.4110042566609035
4145496082#1840879535,0,0,0.4110042566609035
3927603556#1639423540,0,0,0.4110042566609035
91965976598#104252022998,0,0,0.4110042566609035
3277004292#32143080284,0,0,0.4110042566609035
4506637171#3878447634,0,0,0.2857142857142858
3861213317#4482237216,0,1,0.8903225806451613
4687101911#3045322155,0,0,0.4110042566609035
232579778763#3551736332,0,0,0.4110042566609035
4703831949#2087025558,0,0,0.4110042566609035
4001606579#4755406731,0,0,0.4110042566609035
5131642969#34340103649,0,0,0.4110042566609035
5185354751#5185721442,1,1,0.818181818181818
3072506125#3215754174,0,0,0.0
3541397287#4435951946,0,0,0.4110042566609035
3878447642#3915028298,0,1,0.6077586206896528
1806631591#1423069315,1,0,0.4110042566609035
1955026154#131585042210,0,0,0.4110042566609035
4970197889#5108475165,0,1,0.6077586206896528
2113758643#1726564714,0,0,0.4110042566609035
3762358178#2087025558,0,0,0.4110042566609035
1833092881#1656969942,0,0,0.4110042566609035
34340103649#4737466020,0,0,0.4110042566609035
3633141413#96073555522,0,0,0.4110042566609035
1372242064#2973532517,0,1,0.7815126050420165
3980004581#169598104032,0,0,0.4110042566609035
4529336313#4557843865,0,0,0.4110042566609035
3633141413#5104052160,0,0,0.4110042566609035
4913743600#75782528054,0,0,0.4110042566609035
2175677532#2180548061,1,0,0.4110042566609035
4683128695#82325773100,0,0,0.4110042566609035
156275537866#138963214044,1,0,0.4110042566609035
3477040043#3494153136,0,0,0.4110042566609035
4619195159#4758052328,0,0,0.4110042566609035
4161797606#4161797582,0,0,0.4110042566609035
3108657350#5013871700,0,0,0.4110042566609035
107467970371#1409261677,0,0,0.4110042566609035
226460833239#76784498137,0,1,0.8289473684210528
4697099894#4636237354,1,1,0.8007518796992482
1730953832#2062243305,0,0,0.4110042566609035
4004949751#2175677532,0,0,0.4110042566609035
4808240616#4790633062,0,1,0.8007518796992482
1552378116#1479236023,0,1,0.597156398104266
2058829770#4720442233,0,0,0.4110042566609035
4214748443#2107204055,1,0,0.4110042566609035
2069259743#1320157321,0,0,0.4110042566609035
1802495802#139011371528,0,0,0.4110042566609035
4145496082#1718702641,0,0,0.4110042566609035
4205653425#4697481294,0,0,0.4110042566609035
4589997386#18467707182,0,1,0.7578947368421055
4684762583#4856748067,0,0,0.4110042566609035
4185911295#1752631076,0,0,0.4110042566609035
218134176091#2060192584,0,0,0.4110042566609035
199679645647#3863546507,0,0,0.4110042566609035
1806561207#1436335814,1,0,0.4110042566609035
5124643800#41958860915,0,0,0.4110042566609035
4157432142#4642851315,0,1,0.6077586206896528
36730697229#2057146445,0,0,0.4110042566609035
3364150594#3052169593,0,0,0.4110042566609035
2119467444#4709177500,0,0,0.4110042566609035
3871685027#2087025558,0,0,0.4110042566609035
23641510617#3052165975,0,0,0.4110042566609035
96073555522#2004718856,0,0,0.4110042566609035
3929018019#3047028308,0,0,0.4110042566609035
3806586103#3946418596,0,1,0.597156398104266
4626677277#5196755485,0,1,0.597156398104266
4551052278#4697481294,1,0,0.4110042566609035
200791742577#114018376174,0,0,0.4110042566609035
4526072602#59051797265,0,0,0.4110042566609035
4538676877#378612909737,0,0,0.4110042566609035
2065166575#4525746327,0,0,0.4110042566609035
3979834731#2005664884,0,1,0.6077586206896528
59782651708#2150886701,0,0,0.4110042566609035
2165666882#4256662307,0,0,0.4110042566609035
4938690872#1730816951,0,0,0.4110042566609035
2564918524#4650641709,0,1,0.6077586206896528
1541971038#4672345130,0,1,0.6077586206896528
179195001984#4444217370,0,0,0.4110042566609035
1712004928#3208519381,0,1,0.6077586206896528
4808180492#4808240616,0,1,0.8007518796992482
1592253980#32421248987,0,0,0.4110042566609035
2119467444#134867489837,0,0,0.4110042566609035
4999205061#3267793378,1,1,0.8007518796992482
3525476136#487132656078,0,1,0.6077586206896528
5064598331#4354033064,0,1,0.7578947368421055
4635793707#1946459818,0,0,0.4110042566609035
4787793905#4452424559,0,0,0.4110042566609035
3477040043#4726696498,0,0,0.4110042566609035
3073724824#4283342406,0,0,0.4110042566609035
3589697774#5066791121,0,0,0.4110042566609035
3589697774#1834405459,0,0,0.4110042566609035
3931049291#5047368938,0,0,0.4110042566609035
9095840585#2146475582,0,0,0.4110042566609035
332651656883#343207691350,1,0,0.0
1709924290#5059493292,0,0,0.4110042566609035
5067776785#4791600953,1,0,0.4110042566609035
5098812409#4135061499,0,0,0.4110042566609035
102525471237#109172324563,0,1,1.0
4506637171#3878447642,0,0,0.2857142857142858
4674140626#3964074224,1,0,0.4110042566609035
3618769182#2069259743,0,0,0.4110042566609035
3826134250#2057199781,0,0,0.4110042566609035
4206181444#4793200474,0,0,0.4110042566609035
1986152983#4477045287,0,0,0.4110042566609035
3633526158#54117240769,0,0,0.4110042566609035
4697481294#3964074224,0,0,0.4110042566609035
4699491280#3056496237,0,0,0.4110042566609035
3706699419#4059739993,0,0,0.4110042566609035
1320992610#5010343781,0,0,0.4110042566609035
2058085195#2671772709,0,0,0.4110042566609035
1409261677#1752647304,0,0,0.4110042566609035
4672345130#422593008639,0,0,0.4110042566609035
3589697774#3691716746,1,1,0.6077586206896528
1639169322#3887115396,0,0,0.4110042566609035
138962754138#4206181444,0,0,0.4110042566609035
4203146420#2058829770,0,0,0.4110042566609035
3861213317#2057186168,0,0,0.4110042566609035
4077568242#2123088534,0,0,0.4110042566609035
4538676877#4037407479,0,0,0.4110042566609035
2111226139#3979682744,0,0,0.4110042566609035
1818219339#4161797582,0,0,0.4110042566609035
5103620556#5059493292,0,0,0.0
4274246175#4619195159,0,0,0.4110042566609035
9882651379#38445047959,1,1,0.6077586206896528
36730697229#4304580582,0,0,0.4110042566609035
3470855139#4059739993,0,1,0.6077586206896528
6633389924#5075124648,0,0,0.4110042566609035
3507050766#2066363395,0,0,0.4110042566609035
4168332323#4804117485,0,1,1.0
4642851315#1752647304,0,0,0.4110042566609035
5139738145#4201950906,0,0,0.4110042566609035
2338797804#2175677532,0,0,0.4110042566609035
4709734065#3363359717,0,0,0.4110042566609035
2098264088#4702804708,0,0,0.4110042566609035
4808240601#4808240616,0,1,0.597156398104266
4274088675#2671772709,0,0,0.4110042566609035
1436335814#2153059963,0,0,0.4110042566609035
1942997301#2053401290,0,0,0.4110042566609035
3442901956#3863546507,0,0,0.4110042566609035
2055625644#9095840585,0,0,0.4110042566609035
5185354751#39074124372,0,1,0.7177033492822963
4214624671#3730856941,0,0,0.4110042566609035
4525746327#2153059963,0,0,0.4110042566609035
3754372320#1724951329,0,1,0.8007518796992482
4179951095#4582141355,0,0,0.4110042566609035
1241054990#1693941156,0,0,0.4110042566609035
541570350554#49472388467,0,0,0.4110042566609035
3318133040#4666990747,0,0,0.4110042566609035
3979682744#3979663695,0,0,0.4110042566609035
462509477875#3946584694,0,1,0.597156398104266
1467729091#1768955738,0,0,0.4110042566609035
18468663843#2054794834,0,0,0.4110042566609035
3871685027#1562031765,0,0,0.4110042566609035
18468663843#3747247759,0,0,0.4110042566609035
4897862520#225384232109,0,0,0.4110042566609035
4808170837#1826377825,0,1,0.597156398104266
2112240092#1884640622,0,0,0.4110042566609035
3296349690#59782651708,0,0,0.4110042566609035
3926967278#2055298486,0,0,0.4110042566609035
2028648293#124785536502,0,1,0.8007518796992482
1305053590#4283342406,0,0,0.4110042566609035
5196755485#43182039587,0,1,0.597156398104266
4624086112#2060192584,0,0,0.4110042566609035
4590104087#2123088534,0,0,0.4110042566609035
5021510219#3232083339,0,1,1.0
4808180492#156276503010,0,0,0.4110042566609035
1479238952#5124643800,0,0,0.4110042566609035
59051797265#81042916306,0,0,0.4110042566609035
2057186102#1718702641,0,0,0.4110042566609035
4529336313#4836895938,0,0,0.4110042566609035
4970197889#2066533471,0,0,0.4110042566609035
2098264088#4205653425,0,0,0.4110042566609035
4555760845#4636237354,0,1,0.8007518796992482
3235880928#3435281641,0,0,0.4110042566609035
3047031444#393983081702,0,0,0.4110042566609035
4009292178#37807947501,0,0,0.4110042566609035
4731359279#3460145307,0,0,0.4110042566609035
114401992972#50016874555,0,1,0.6077586206896528
1319732582#3215754174,0,1,0.597156398104266
114018376174#2446874502,0,0,0.4110042566609035
1712004928#9283556866,0,0,0.4110042566609035
2446874502#3862268059,1,1,1.0
3706699419#1319732582,0,1,0.597156398104266
5064598331#18467707182,1,1,0.7578947368421055
4491286629#3980004581,0,0,0.4110042566609035
1598212753#1709924290,1,0,0.4110042566609035
3915232509#5007171302,0,0,0.4110042566609035
418887222012#2061484014,0,0,0.4110042566609035
4424722345#4999242302,0,0,0.4110042566609035
4279780621#3632891899,0,0,0.4110042566609035
4482237216#117729109245,0,1,0.8903225806451613
358968132955#3927031679,0,1,0.6077586206896528
54159697837#4631852445,0,0,0.4110042566609035
4214872608#2058531415,0,0,0.4110042566609035
1666737679#1688767039,0,1,0.597156398104266
2064988617#76339204925,0,0,0.4110042566609035
351410861143#5139738145,0,0,0.4110042566609035
2146475582#1802495802,1,1,0.8903225806451613
3761484275#2055621540,0,0,0.4110042566609035
4650641709#3458091636,0,0,0.4110042566609035
2058129549#544241990815,0,0,0.4110042566609035
2123088534#1436335814,0,0,0.4110042566609035
4475599263#58971109124,0,1,0.7815126050420165
2055885528#2977432095,0,1,0.6077586206896528
4913620532#3912840540,0,0,0.4110042566609035
4520741756#2063057962,0,0,0.4110042566609035
396800321613#376973981474,1,0,0.4110042566609035
109172324563#5182358949,0,0,0.4110042566609035
1659804386#2119447541,0,1,0.6077586206896528
3797571274#5094395218,0,0,0.4110042566609035
1730816951#1802065720,0,0,0.4110042566609035
1241054990#5158514600,0,1,0.6077586206896528
2062233925#3835082917,0,0,0.4110042566609035
3470855139#3979834731,0,0,0.2857142857142858
3734194433#2065634341,0,0,0.4110042566609035
4662125901#3045580653,0,0,0.4110042566609035
82342257069#418887222012,0,0,0.4110042566609035
4274088675#4176537188,0,0,0.4110042566609035
4824488186#4756922573,0,1,0.8007518796992482
38445047959#4090060217,0,1,0.8181818181818181
2120285844#2058829770,0,1,0.6077586206896528
5097100632#3929018019,0,0,0.4110042566609035
2078835030#1834405459,0,1,0.597156398104266
3072563854#1709836734,0,0,0.4110042566609035
3797173437#3452360497,0,1,0.7578947368421055
3447176726#1671508853,0,0,0.4110042566609035
1904335665#4649888830,0,1,0.6077586206896528
4214872608#1638922114,0,0,0.4110042566609035
2057451320#58971109124,0,1,0.7815126050420165
1659804386#1402124924,0,0,0.4110042566609035
5185354751#5007171302,0,0,0.4110042566609035
5067776785#4607994802,0,0,0.4110042566609035
2066363395#176077750624,0,0,0.4110042566609035
5093302594#3061084981,0,0,0.4285714285714286
4624558262#148602656984,0,0,0.4110042566609035
2564918524#4765643443,0,1,0.6077586206896528
3215754174#4019568018,0,1,0.6077586206896528
1712004928#1535646713,0,1,0.6077586206896528
1740857110#4111350011,0,0,0.4110042566609035
303103274469#3364587358,0,0,0.4110042566609035
1665894324#44498925795,0,0,0.4110042566609035
4967825383#3579464172,0,0,0.4110042566609035
3829182480#3442901956,0,0,0.4110042566609035
393983081702#4359622448,0,1,0.6077586206896528
4999205061#523927727784,0,0,0.4110042566609035
9283556866#4201617297,0,0,0.4110042566609035
2057451320#4072428623,0,0,0.4110042566609035
49472388467#4145496082,0,0,0.4110042566609035
1728174551#336556426216,0,0,0.4110042566609035
2056136170#2091281221,0,0,0.4110042566609035
4197944029#2564918524,0,1,0.6077586206896528
1395111624#4642851315,0,0,0.4110042566609035
2062233925#2062243305,0,0,0.4110042566609035
4498417740#3849875064,0,1,0.6077586206896528
5013871700#3569752280,0,1,0.6077586206896528
4913620532#5185354751,0,1,0.7177033492822963
117729109245#2027873351,0,0,0.4110042566609035
4335918051#4482237216,0,0,0.4110042566609035
41506701575#3956546637,0,1,0.597156398104266
