pair_id,true_label,pred_label,confidence
1372432715#5066826501,0,0,0.4566056775545315
2061609249#4202041822,0,0,0.47354610835914124
2235828707#4644188896,0,0,0.4528935673873658
1372592368#1479262690,1,0,0.4879775645236183
4974935530#4161797606,0,0,0.4917778967793631
20439929902#3475310737,0,0,0.47050770238986384
1646111778#4464671416,0,0,0.4566056775545315
31657249259#4696502795,0,0,0.48508075704692766
110748797879#4673542718,0,0,0.4765015844009396
5169189544#97245307190,0,0,0.45773196114330766
4687269370#4523681885,1,1,0.5586376318877506
248352373136#18468424368,0,0,0.46164797319383233
3093229304#1811606501,0,0,0.44448564672705054
2111154531#3954861346,0,0,0.45715543174756784
4419563623#4455910772,0,1,0.5056094773373936
3954861346#4218561827,0,0,0.47192085747804025
2079569518#4037072294,0,1,0.5312740876395031
4001640647#1391108904,0,1,0.5013483769266994
3630377420#1667389566,0,1,0.5679826625555597
3972924699#2667613191,0,0,0.4899100664077116
4205483261#3967292640,1,1,0.5067286156693267
3082148037#1701333915,0,0,0.460317520746359
3709672083#1854625863,0,0,0.4865160243244816
3938878589#3845755569,0,1,0.5380016726544572
4717447481#4437686963,0,0,0.4790200019171104
3449953255#5083069896,0,0,0.4587126092520709
1995007743#2726123301,0,0,0.49171806326697237
4697481294#4915591396,0,0,0.4593161331499005
5196858530#5174644144,1,1,0.5285167023637408
2118343024#14275123825,0,0,0.4593161331499005
1512564701#2010425525,0,0,0.46708223213981326
1506416355#238810853483,0,1,0.5066668491039059
2625020262#4986514238,0,1,0.5369297548572814
4155453347#3961805889,0,0,0.46261949855677564
4790722269#3991545309,0,0,0.4579560080541335
3419405027#3514682983,0,0,0.4674603314546749
4713775127#3908809138,0,0,0.4566056775545315
3926916973#49577430316,0,0,0.457559499294375
4010669700#2150036453,0,0,0.47470899497735525
2066625310#3404198756,0,1,0.5499211118480966
2098918003#3640787900,1,0,0.4696754665607198
2107271656#4499163460,0,0,0.47049046559949703
366875256859#1701333915,0,0,0.456012083094406
2058316912#2058475069,1,1,0.5167956744071734
4161954899#1729872694,0,0,0.49274426034488117
5174562295#1512751759,0,0,0.4669685402291568
4944832122#2079581946,0,0,0.46024794914112355
1646111778#3293868386,0,0,0.4629395345109436
4915072924#2057099724,0,0,0.46811940358573034
2066067032#3046594621,0,0,0.46994332305053343
2054657150#3979873043,0,0,0.48749230771626545
4593095274#2055885528,0,0,0.494182385550243
1485299250#3301628409,0,1,0.507570263558582
3026141475#2066964990,0,0,0.46332074790890393
1309241819#3883422036,0,0,0.4558479494885542
97115450346#2138727017,0,0,0.4568240755126349
3954632610#4161954899,0,0,0.45493695099050036
5183982232#4809097722,0,0,0.4539555236792562
135661412204#1512751759,0,0,0.45855840508392326
1438326380#1635602597,0,1,0.5104522942888021
3559141874#4384414279,0,0,0.47677588381862973
2343156405#3559141874,0,1,0.5472010690176462
74498483187#4095205192,0,0,0.460437889407768
135661505013#18468637596,0,0,0.46609611350662455
2074788669#2075941248,0,0,0.48680812042442084
1391855073#4542039020,0,0,0.48508075704692766
2452901483#3979873043,0,0,0.4772962106287701
4295061736#4210985419,0,0,0.4843760692161424
1498091249#5197763503,0,0,0.46137983494485263
4622655287#2058316913,0,1,0.5057494394784472
3580451461#1961624635,0,0,0.48508075704692766
2066964990#2120851333,1,1,0.526014697309072
2113209826#4259436644,0,0,0.4803265343572607
3438816546#2063714736,0,0,0.4523847631783234
2057145715#3831306917,0,0,0.46451822498385403
5142907913#5206457326,1,0,0.49229888538800387
38844401140#92368429738,0,0,0.4566056775545315
2614264849#3772624980,0,0,0.4566056775545315
3816510804#2726123301,0,0,0.4566056775545315
3926711754#3938125853,0,0,0.4566056775545315
162763009373#175688747293,0,0,0.4566056775545315
3046416439#3702620538,1,1,0.5048907075569405
2117948923#3979873043,0,0,0.4566056775545315
2120851333#2112634689,0,0,0.48296706004306394
5215138753#2132712586,0,0,0.4566056775545315
1805797091#3930414032,1,1,0.6064168689929184
2112404854#2058919336,1,0,0.499628393933329
4091678030#3202467812,0,1,0.5205632853658788
3633533062#76471735803,0,0,0.4566056775545315
1393978070#2074747025,0,0,0.46998525429985016
4623949171#4897654827,0,0,0.4566056775545315
4717006903#5209073328,0,0,0.4566056775545315
3404198756#2614264849,0,0,0.4992535080903658
4057371579#3673230409,0,0,0.4566056775545315
2059194324#2064580910,1,0,0.48106786439738736
4057371579#4464761033,0,0,0.46437336435658577
18468637596#4572590009,0,0,0.4566056775545315
4557840495#41556618165,0,0,0.46689309125834405
3044853716#203971666705,0,0,0.4836183411501653
4970527567#5026206690,0,1,0.5041529794276339
4728183172#2057566902,0,0,0.4963405647038093
2058557454#422592070627,0,0,0.4922199630188544
4161797606#3964333871,0,0,0.47770586671150667
4445134769#2058316913,0,1,0.5254567713627872
4655118040#3831306913,0,0,0.46054870343350585
2058919336#1314318421,0,0,0.46687364702187784
4701256303#5155009789,0,1,0.5034938140007084
1639345669#4622655287,0,0,0.4580021067896501
3860598463#3212722992,0,0,0.479633504354984
4572223100#4579834609,0,0,0.4657353303746597
2058475069#1741741476,0,0,0.4566056775545315
5006573365#4644858323,0,1,0.514521878469717
1731076012#4809114345,0,0,0.457433749819279
4571112607#1752652470,0,0,0.4566056775545315
1541571286#2455879046,0,0,0.4570805197721596
1840606003#2028036690,0,0,0.4566056775545315
4571112607#5035565089,0,0,0.4566056775545315
4697566414#4776933232,0,0,0.4566056775545315
2058316913#5006573365,0,1,0.5099805042084253
1497975779#61480810216,1,1,0.5102938032857834
1688741198#3441006989,0,0,0.4723960845467826
3439202323#2118850114,0,0,0.48513391056729865
4697566414#5107794424,0,0,0.479951814225265
76471735803#1960991500,0,0,0.4566056775545315
4480087497#3926711754,1,1,0.553977186939727
3044853716#4701577010,0,0,0.48508075704692766
1541880573#2071810750,0,0,0.48933666059374287
4951787449#4959796164,0,1,0.5478318901603562
385969176673#379478720787,0,0,0.4708676822755093
2066964990#3772624980,0,1,0.5108531429622711
4506526792#1479262690,0,0,0.4558479494885542
4285651704#4373986045,0,1,0.5147907256724397
4397755394#1772705112,0,0,0.4558479494885542
4787160203#41204352605,0,0,0.46099849289406203
4416668619#4222366434,0,0,0.46068999434931807
1721524699#1711995496,0,1,0.5165105201001563
4951787449#5183982232,1,1,0.5168699470073843
4719266320#5196858530,0,1,0.5149964532638155
1498091249#4683128792,0,0,0.46213756301082987
2074402075#2054734151,0,0,0.4558479494885542
4091678030#4479612011,0,0,0.49051019835449344
110021560021#23450012565,0,1,0.5149964532638155
4951787449#3032539281,0,1,0.5449082539618453
4196516579#4087558268,0,0,0.4834520661659137
4259436644#1639324664,0,0,0.4558479494885542
4464671416#52705588270,0,0,0.4566056775545315
2058389382#142083478286,0,0,0.4558479494885542
4134941234#3797709918,0,0,0.4769121335174521
113940347013#2119398048,0,0,0.4963409420140227
2057566902#5206457326,0,0,0.45715543174756784
3045715790#4697481294,0,1,0.5051133924511357
4157401170#19200751877,0,0,0.4566056775545315
4408923380#201834375600,0,0,0.49096474208000207
3797577433#4541783818,0,1,0.5126280482470957
3026064813#3892158791,0,0,0.4590214336654075
2058557454#5026206690,0,1,0.5203162568173075
4572223100#4717447489,1,0,0.4790200019171104
4809114345#3046594621,0,0,0.4562011795356737
156117172741#2452901483,0,0,0.46299944425626144
4264655494#1369517864,0,0,0.46498499660035514
1712044201#1721524699,0,1,0.5069852479678886
4037072294#4934929781,0,0,0.4566056775545315
4256816954#4304322882,0,0,0.4664145635572374
3301628409#5319073917,0,0,0.4633158553156024
4687269370#4202041822,0,1,0.5244979559957733
3077577348#2063565387,0,1,0.506921377081045
1990355406#96782388307,0,1,0.5467180002830829
3630377420#4720017417,0,0,0.4566056775545315
3045715790#5107794424,0,0,0.4727097674979687
3926867260#2057119390,1,1,0.5148585320099609
92453078646#294499666073,0,0,0.4976663211409697
4037072294#4793008419,0,0,0.4579968247528157
1307862087#4720017417,0,0,0.4566056775545315
1316806291#4893654052,0,0,0.47310455122663514
1498091249#4641375710,0,0,0.4539203321197909
507856838174#1731076012,0,0,0.45192008285861457
133524814102#2113209826,0,0,0.4740086676470622
1659804386#3060181630,0,1,0.5247291488020133
4476079587#1639345669,0,0,0.4639416969424594
4655118040#4233841850,0,0,0.46054870343350585
2059194324#1728174551,0,0,0.4585213480926398
248352373136#207032695430,0,0,0.4593161331499005
4425549180#3831256267,0,0,0.4566056775545315
4614462519#2120472151,0,0,0.4558479494885542
1386808104#2028036690,0,0,0.4566056775545315
4477152635#135661412204,0,0,0.4614784042915415
5026206690#4279780621,0,1,0.5008220193782953
1500022510#4259436644,0,0,0.4558479494885542
3580451461#4206185741,0,0,0.4921111155664723
3235993266#4781194041,0,0,0.4702198598567644
3401731422#4675263432,0,0,0.4558479494885542
4945184061#5012419871,1,0,0.46966356662197795
1701502009#2138241335,0,0,0.4736905897540476
1927135903#4644188896,0,0,0.46557374589492406
4645874167#4399131975,0,0,0.48508075704692766
3055389286#4970527567,0,0,0.4566056775545315
2007767941#5196858530,0,0,0.4566056775545315
1653994308#20439929902,0,0,0.4566056775545315
4332430854#113940347013,0,1,0.5168822057132754
3920807098#4344502942,0,0,0.47152024867899167
2058557454#133524814102,0,0,0.4749083666318241
4833740538#4523681885,0,0,0.46186059388857104
3937838359#2062985829,0,0,0.47074060030571785
2625041725#2625043549,0,1,0.5508950215197683
3494646727#54163172658,0,1,0.5004478257401943
1314229142#1314318421,0,0,0.46763137508785513
4480087497#2075941248,0,0,0.49266088216607684
187850583866#2190649057,0,0,0.4558479494885542
3772624980#3881831374,0,0,0.4566056775545315
244380536377#4542039020,0,0,0.48508075704692766
4176268600#14613470761,0,0,0.45783824783813687
4185378416#2625041725,0,1,0.5365274116155557
3954632610#3395535928,0,0,0.4782163804026286
379478720787#412747360553,0,0,0.4708676822755093
4572590009#4904481611,0,0,0.4566056775545315
4408923380#20439929902,0,0,0.4566056775545315
5045435844#1731512148,0,0,0.4689242517048082
5062566737#4095205192,1,0,0.460437889407768
444631792208#4505323150,0,0,0.4566056775545315
5195793914#14275123825,0,1,0.5232617860297013
3475310737#2138727017,0,0,0.4851216217926726
3528447762#4713775127,0,0,0.4607323308768755
1512606886#2070010942,1,1,0.5449906916518984
2057145715#3913414434,0,0,0.4566056775545315
1961624635#3618222408,0,1,0.5150614014559398
2079581946#2062777752,0,1,0.5020188011415678
4676945807#3749458600,0,0,0.45495196369689234
1391108904#3047893935,0,0,0.47483219566257945
4697481294#4726348614,1,0,0.4566056775545315
2073958683#1810185303,0,0,0.4941411960176098
2076341379#23188819996,1,1,0.5142677512974455
4966778186#5183982232,0,1,0.5098143619628752
4944832122#4439426144,0,1,0.5008151549794052
59701070745#58909543123,1,0,0.48666233596356073
4285651704#1854625863,0,0,0.4857582962585043
335230005323#4464761033,0,0,0.4566056775545315
248352373136#1639324664,0,0,0.45702389748408384
18468637596#1401982372,0,1,0.5355259936402725
4579834609#4746833491,0,0,0.48269718325391703
70918981766#4635890199,0,0,0.4566056775545315
4787160203#5139738145,0,0,0.4558479494885542
38469881084#1401983042,0,0,0.4566056775545315
108005767633#146503333212,0,1,0.510796800266425
407321254565#394070493542,0,1,0.542954037579629
10574444118#1711995496,0,0,0.4566056775545315
72738144006#4450624363,0,0,0.4566056775545315
59701070745#3926711754,0,0,0.4566056775545315
4838235006#1437868238,0,0,0.4735172907535594
2059194324#4304322865,0,0,0.4701355020176727
2079569518#4420971485,0,1,0.5203731814463523
5183940502#1742685067,0,0,0.4566056775545315
3728591592#2111455453,0,0,0.4868967610123456
4776933232#4572640157,1,1,0.5018694119117973
4966778186#3446005398,0,1,0.5098333030683844
1701333848#1701333915,0,1,0.5886827962572303
4475471841#4645874167,0,0,0.4566056775545315
2090772224#2076367337,0,0,0.46057055678421094
110748797879#3831306920,1,1,0.5219914359408628
4355935020#1309258396,0,0,0.48634165115790096
3818902121#4606763895,0,0,0.4527896925552513
248352373136#4639939654,0,0,0.45702389748408384
3954861346#169883264664,0,0,0.4539203321197909
4571231312#4157401170,0,0,0.46960826723881616
3494646727#5045435844,0,0,0.4885062272969782
4206294979#3633303372,0,1,0.5293907724188733
38844401140#3580451461,0,0,0.48508075704692766
1401982372#1401982678,0,1,0.555665522379647
4298588573#3757477006,0,1,0.5149987278078367
3816510804#2198670733,0,0,0.4566056775545315
54163172658#1410206420,0,0,0.46003114780458204
3831306913#3831306917,0,1,0.5460742547671976
108005767633#135661505013,0,0,0.4478932282179847
2063714736#4966778186,0,0,0.45450430746356285
1627692347#1386808104,0,0,0.48508075704692766
2072277707#2112404854,0,0,0.4710546923369943
4161766533#4424722345,0,0,0.46213756301082987
4358894069#4450624363,0,0,0.4666237592436558
92368429738#1386618246,0,0,0.4566056775545315
3845653710#4776933232,0,0,0.48508075704692766
2073958683#3633533062,0,0,0.4958647143944757
1316806291#1578942207,0,0,0.4647899393158577
1772705112#422592070627,0,0,0.49222135924003574
4464761033#3559141873,0,0,0.4566056775545315
2071860396#1371718847,0,1,0.5166341297628047
1391108904#3236071545,0,0,0.4566056775545315
2055375491#4589673799,0,0,0.48296706004306394
4639939654#1751364886,0,1,0.5084590487230823
4145921553#3887359663,0,0,0.4734550391792004
2459935330#2062991492,0,0,0.46763137508785513
142083478286#141222595817,0,0,0.49865184242308436
5196858530#5139738145,0,0,0.46276332706863066
17373109457#86626661064,0,0,0.4968410744889995
4877557723#1472770701,0,0,0.4566056775545315
2614264849#17373109457,0,0,0.4512490564144009
2111146548#113940347013,0,0,0.4558479494885542
1688741198#4701256303,0,0,0.48508075704692766
4673542718#3831306913,0,1,0.5040912508706861
5012419871#1752749947,0,0,0.47282626256987087
54353744279#2058575359,0,0,0.4566056775545315
3887327251#4650344731,0,0,0.4566056775545315
3961805889#4614462519,0,1,0.5030275327340586
2058575359#1500022510,0,0,0.4566056775545315
3881831374#4426912526,1,0,0.46208407580005134
3831306920#4717006903,0,0,0.4566056775545315
385969176673#19200751877,0,0,0.4566056775545315
3257238638#3725874617,0,0,0.4566056775545315
197780879481#197780911762,1,1,0.5016014686100525
4272916870#4037072294,0,0,0.45783824783813687
1726849895#2064580910,0,0,0.4566056775545315
2624983051#2625043549,0,1,0.5559934712682072
3045588874#3507037384,0,0,0.430840593556726
1731512148#4206332470,0,0,0.47083565276377237
4703570487#42074270076,0,0,0.4558479494885542
5061207560#4279337296,0,0,0.48508075704692766
5194662073#38469881084,0,0,0.47068797939938756
2055886100#1960991500,0,0,0.4653843721695467
1472770701#2055375491,0,0,0.4566056775545315
3937838359#1363286477,0,0,0.4741342768481738
4426912526#4654875230,0,0,0.4630407635672817
4655118040#2073591147,0,0,0.46228694901731204
4673542718#96073549554,1,0,0.49798891205569584
3618222408#3938878589,0,1,0.5393242856492205
4684230132#4668248026,0,0,0.4558479494885542
4145921553#1665926511,0,0,0.4734550391792004
2010425525#3576237737,0,0,0.4911653124083519
422592070627#366875256859,0,0,0.4593705511673026
3967431644#3395535928,0,0,0.46507120103878435
3633303372#3279454241,0,1,0.5293907724188733
1639256138#3808180428,0,0,0.4566056775545315
3702620538#5079079597,0,0,0.4566056775545315
4970527567#5174562295,0,0,0.4566056775545315
2058316913#79824982184,0,0,0.4841667800830254
3927343389#3926867260,0,0,0.4557033742233403
3082154081#1372432715,1,1,0.5128863863422444
4222366434#4465895597,0,0,0.4566056775545315
1487880752#1487880545,0,1,0.527652906812873
4499163460#4123535150,0,1,0.5084880818980936
3702620538#41556618165,0,0,0.46689309125834405
4614462519#3673230409,0,1,0.5030275327340586
2106691106#4571231312,0,0,0.48508075704692766
3055389286#1731512148,0,0,0.4566056775545315
1418076289#1391108904,0,0,0.46680793257844366
3883422036#4108525284,0,0,0.478253295265242
142083478286#2455628985,0,1,0.5251421207796486
169883264664#4134047757,0,0,0.4539203321197909
5174266018#117672347313,0,1,0.521145933730315
5034412454#3690020473,0,0,0.454836637100447
3576237737#1775497794,0,0,0.48358726661834744
4514268207#4506526792,0,0,0.4566056775545315
4479612011#5006573365,0,0,0.48653793135737394
3580451461#3633303372,1,0,0.46885900906047007
2028036690#1416629632,0,0,0.4566056775545315
20439929902#2119795881,0,0,0.47050770238986384
2107319978#2090772224,1,1,0.5212707742979587
31657249259#4746512285,1,1,0.5065252654489435
3618222408#4099060832,0,1,0.5307090914502682
2079134592#498980611251,0,0,0.45855840508392326
4699490403#4568734964,0,1,0.5162681117461072
1321353963#4893063505,0,1,0.5220369230970536
42074270076#10574444118,0,1,0.5167269483782684
2066625310#2118343045,0,0,0.4585854625121717
4402571427#4222409905,1,1,0.5379282561731192
3514682983#3419406689,0,0,0.4763492710330538
1854625863#2168043833,0,0,0.4566056775545315
4426880471#135661505013,0,0,0.4650543844752867
385969176673#2111154531,1,0,0.4708676822755093
1647227082#2066964990,0,1,0.5121807803105818
18468637596#18467925256,0,1,0.5266049206097818
4489623613#4477152635,1,1,0.5531076996782126
30238763253#4420971543,0,1,0.5128087730937747
4158629441#3845755569,0,1,0.5176094464200995
2057566902#4210985419,0,0,0.4566056775545315
160860596936#49577430316,0,0,0.4882015657494157
3449953255#3514514633,1,1,0.5043873355007269
3576124056#4722274481,0,0,0.45783824783813687
4619311949#3301628409,0,0,0.4802274685146303
87820911338#3881670110,0,0,0.4566056775545315
1711995496#3926916973,0,0,0.49957611400691854
3938878589#3797571274,0,1,0.5042807989529734
1451127432#3725874617,0,0,0.48058197360432336
2057119390#3831256267,0,1,0.5095286007734723
3690020473#3042130107,0,0,0.4558479494885542
3249295282#2054781182,0,0,0.45781521769284916
2057145715#2625041725,0,0,0.48062994812128124
4081275775#2110996098,0,0,0.4647262163209445
1541571286#2067183017,1,0,0.47436436214856065
335230005323#212932070423,0,1,0.5025216749393075
4373986045#422593008639,0,0,0.4558479494885542
2115121510#3954861346,1,1,0.533538781444214
187850583866#1746426028,0,0,0.4816834196175175
4206160273#3046594621,1,0,0.4912828057452399
4644188896#2614264849,1,1,0.5195585755707782
5183122220#5183122889,0,0,0.4687359978430149
2060575805#2118636976,0,0,0.4590849504627537
19200751877#1950837411,0,0,0.49821212972532075
4623474983#4746512285,0,0,0.4652916799220781
4893420383#3920807098,0,0,0.46651610384222786
4614462519#1647227082,0,0,0.4558479494885542
2138241335#2057119390,0,0,0.4684607854941219
4451212061#4513941964,0,0,0.4610848219479081
468609305105#5062566737,0,0,0.4644290540966113
1721524699#1416629632,0,0,0.4944599491624953
485901844230#2059194324,0,0,0.45776362002666254
2110845313#3949325253,0,0,0.4914866687566375
5006573365#4445134769,0,1,0.5023251827209717
4426880471#4966778186,0,0,0.4558479494885542
4206296451#4358894069,1,0,0.45985225166430277
466235290974#3633303372,0,0,0.4593161331499005
1647227082#2111455453,0,1,0.5124106429016898
4057371579#4155453347,0,0,0.4566056775545315
2068979765#2073958683,0,0,0.47550568461803544
1639143131#5079079597,0,0,0.4593161331499005
5194662073#10574444118,0,0,0.47068797939938756
3494646727#4986514238,0,0,0.46455568661816465
160860596936#294499666073,0,1,0.5006188684507037
3044853716#3673230409,0,0,0.4566056775545315
5031406959#1802227379,0,0,0.4894601866995439
1805797094#1772705112,0,0,0.48284733770769833
3559141873#143443080670,0,0,0.4566056775545315
1502507146#4283871990,0,0,0.4541792229245231
4684230132#4843658591,0,0,0.4566056775545315
1765891797#3692837048,0,1,0.5029057493002942
2676652265#3797709918,0,0,0.4696074632486333
3249295282#3044853716,0,1,0.5017365870989794
2057336614#3580451461,0,0,0.46885900906047007
5059493292#4514268207,0,0,0.47146462105508596
3236071545#2054781182,0,1,0.5206727317636495
2058129030#4399131975,0,0,0.46174565016454056
3045588874#1639874909,1,0,0.49916662222911584
3609693841#3757755788,1,1,0.5048399814354859
4703570487#1480039773,1,1,0.5013881776860749
4301010066#3580451461,0,0,0.4921111155664723
1709874755#3077591998,0,1,0.5261164664504231
1578942207#1752749947,0,0,0.46405331034580477
2057145715#1995007743,0,0,0.4949600681397321
3419406689#2176856626,1,0,0.48508337587209943
4619311949#2062207570,0,1,0.5503516911292943
1451281491#4343053909,0,1,0.5181111611524025
3938125853#1802227379,0,0,0.49244319024511474
3831306917#3831306920,0,1,0.5539868021965202
4851856042#2062985829,0,0,0.4763792247261462
4838235692#4274231792,0,0,0.4566056775545315
3559141878#3559141874,0,1,0.553934508888048
124972559649#4529802917,0,1,0.50313812669061
4913830867#1688696995,0,1,0.5323132513587657
2115528606#3093229304,0,1,0.5030275327340586
1646206854#4851856042,1,0,0.48780567155576837
5026206690#5165641659,0,1,0.5430800178512458
4157495788#4571231312,0,0,0.4762032870007527
2150036453#2625041725,0,0,0.46025418907620286
4676945807#1391108904,0,0,0.4593161331499005
4833740538#4421080858,0,0,0.49781133677689016
1746426028#176559958604,0,0,0.47785120776428114
1314318421#2062991492,0,0,0.46763137508785513
3235731059#2215543173,0,1,0.5036752199240732
4683128693#4219305672,1,1,0.5549387917260745
4445134769#2079329848,0,1,0.5003024078946654
1592254485#3048629567,0,0,0.45858025843462846
4717447489#3633114696,0,0,0.4566056775545315
449687819102#4095205192,0,0,0.460437889407768
1328713620#1512564701,0,1,0.523030201181306
4529802917#158860974845,0,0,0.4699999776827523
4606763895#3212722992,0,0,0.47304298894159685
2066964990#5071210858,0,0,0.4566056775545315
3257238638#4477152635,0,0,0.4566056775545315
1328713620#4424722345,0,1,0.5076202741532846
4657264966#191526663714,0,0,0.47721781031957455
41204352605#2070900453,0,0,0.4566056775545315
4015322905#5206080225,0,0,0.4566056775545315
4623474983#4838235006,0,0,0.49116456804078445
4001640647#4283871990,0,0,0.4767464401070679
4657264966#133162664120,0,0,0.4915291332204477
175688747293#3710757111,0,0,0.4566056775545315
1728174551#4402571427,0,0,0.4630407635672817
1593907976#4272900036,0,0,0.4739651057187775
3578770368#2062991492,0,0,0.46763137508785513
499646724147#4408923380,1,1,0.5311307626261345
1388962262#1485299448,0,0,0.4539203321197909
4643808116#1711682143,0,0,0.46892201510154663
1309241819#5183940502,0,0,0.4558479494885542
4628600663#156117172741,0,0,0.4593161331499005
3972744892#3818902121,0,0,0.48761606517230194
3249295282#4697566414,0,0,0.46845587849875786
5174562295#5107794424,0,0,0.4669685402291568
528895744557#3449953255,0,0,0.4566056775545315
4572640157#4606763895,0,0,0.4751881823480401
2073591147#1434308545,0,1,0.5520617263351577
3114734058#2108617570,0,0,0.4766756025836761
4667944802#2119398048,0,0,0.4742110923602673
1701502009#4093010754,0,0,0.4634126429113372
5155009789#4893420383,0,0,0.4566056775545315
4293069425#1742685067,0,0,0.4758347615276906
2066608237#3961805889,0,0,0.48095086448330177
1502419182#4573406193,0,0,0.4570805197721596
4719540762#5194662073,0,0,0.499191825600182
1438326380#1309258396,0,0,0.4566056775545315
4593095274#4589673799,0,1,0.5533941477123667
3964017834#3831306920,0,1,0.5207588656572575
3576237737#2063875873,0,1,0.5081631636283095
2120472151#2119615174,1,1,0.5135812549947226
4719266320#11970072085,0,1,0.5149964532638155
4447022338#4155453347,0,0,0.464909645297537
3709672083#1688696995,0,0,0.4566056775545315
4726067654#3913699707,0,0,0.4867908979687575
3559141874#1502419182,0,1,0.5472010690176462
41556618165#4900708136,0,0,0.4566056775545315
1438326380#4650344731,0,0,0.48698668153721847
14613470761#156117172741,0,0,0.48173135747181745
92453078646#2118850114,0,0,0.45695890760165075
4201800596#4152195034,0,1,0.5101041279269392
1374772550#1639324664,0,0,0.46981663598505924
3995754516#3926711754,0,1,0.5135109819332425
2118343114#2118343045,0,0,0.49175626944080564
4145921553#4360968366,0,0,0.4566056775545315
1497890852#4639939654,0,0,0.47068238550547165
5066791120#211516818734,0,0,0.460663205728359
4720017417#4641375710,1,0,0.45990233314414897
2625020262#2064252516,0,0,0.4566056775545315
4893063505#3760470313,0,0,0.4566056775545315
3439202323#158860974845,0,0,0.47231872131696306
96782388307#108005767633,0,1,0.5657310796390186
5095472183#3032539281,0,1,0.536015150061619
1472770701#1316806291,0,0,0.4566056775545315
5012419871#4702376819,0,0,0.47282626256987087
4726348614#4233841850,0,0,0.48508075704692766
1731512148#3818902121,0,0,0.45402226283885666
4219305672#2071860396,0,0,0.4566056775545315
5155009789#5209073328,1,0,0.4862070406357038
3808180428#3690020473,1,0,0.4721237722797138
4214739605#4210985419,0,0,0.46862359058760367
2061609249#1372548918,0,0,0.4566056775545315
4442404182#1639874909,0,0,0.4593161331499005
4157735958#76471735803,0,0,0.46164273538545264
5035565089#2055388651,0,0,0.4566056775545315
3439202323#3404246292,0,1,0.5185495286076179
51398636035#86626661064,0,0,0.4832714611042509
4824413800#2625043549,1,1,0.5495939843380392
3997332642#1541571286,0,0,0.46057113695547564
2076367337#4304322882,1,1,0.5068988159557618
1485299448#3404246292,0,1,0.5103808564546144
52705588270#4838235692,0,1,0.5309713064250332
2056054806#4717447491,0,0,0.4566056775545315
3702620538#4123794186,0,1,0.5011242043081912
4206177456#4833740538,0,0,0.49697552729938677
4272916870#4654875230,1,0,0.46791068829035
4651001595#4479564523,0,0,0.4566056775545315
285571185833#449687819102,0,0,0.4644290540966113
2054734151#3047893935,0,1,0.5066090763397936
2111305988#2059208034,1,1,0.5471463225770905
4206160273#3954647267,0,0,0.4566056775545315
180981900487#412747360553,0,0,0.46722502958632417
1743158949#4099060832,0,1,0.5107434103882431
2058575359#2016174783,0,0,0.4566056775545315
4387748183#4084736429,1,0,0.48508075704692766
2176856626#4099060832,0,0,0.456012083094406
4655118040#4716933437,0,0,0.4822032931211059
4093010754#30238763253,0,0,0.4593161331499005
1802227379#4040422114,0,0,0.4566056775545315
1372432715#1512564701,0,0,0.48503258488270956
212932070423#2235828707,0,0,0.4528935673873658
4314776750#4926497821,0,0,0.4566056775545315
117672347313#4529802917,0,0,0.49847505717514856
5035565089#1742685067,0,1,0.5042893028755795
128510350084#2058575359,0,0,0.4566056775545315
113940347013#2455628985,0,1,0.5070403682579698
4970527567#4651001595,0,1,0.5008220193782953
4623425604#4636255129,0,0,0.48468464936607314
4256816954#2081856411,0,0,0.4566056775545315
23236172957#3926916973,0,0,0.4566056775545315
2215543173#2110996098,0,0,0.48139547370128283
3964017834#2062985829,0,0,0.4566056775545315
3467124013#1502507146,0,0,0.4948109258398101
110021560021#11970072085,0,1,0.5232617860297013
85742590406#2067183017,0,0,0.4566056775545315
422599152324#92453078646,1,0,0.48031934811856386
4557840495#2150036453,0,0,0.47718971433638274
210832073881#4644349436,1,0,0.4739651057187775
2066964990#2111455453,0,1,0.5139967842759998
1773082332#4185378416,0,0,0.46039987034260554
2066964990#1627692347,0,1,0.5068822773969937
4274231792#2168043833,0,0,0.46276370601108757
4236851222#2056240035,0,0,0.47845203500999206
1543994516#1659804386,0,0,0.4539203321197909
35840895191#3633114696,0,0,0.4558479494885542
4425549180#2114283351,0,0,0.46065262449344635
397535266252#31657249259,0,0,0.4629395345109436
4206177456#1472057121,0,0,0.4708722376534636
86626661064#5079079597,0,1,0.5089937657741348
1487880547#6626538016,0,0,0.4566056775545315
4717447489#1775497794,0,0,0.4566056775545315
2063596827#3048629567,0,0,0.4887546285738585
3046416439#4557840495,0,0,0.499663786485826
4877557723#1646206854,0,0,0.43985099315325016
4839116720#2063780194,0,0,0.4396900476913996
4304322882#156117172741,0,0,0.499343757263326
4200561878#4222366434,1,0,0.47713867351336586
2459935330#2058919336,0,1,0.5396551313994742
1927135903#4415632493,0,0,0.4987790592221145
3659287616#2076341379,0,0,0.4541792229245231
4332430854#4934929781,0,0,0.4566056775545315
1760567279#75959618233,0,0,0.4566056775545315
29401716667#10573596223,0,0,0.48429161728257847
2168043833#4838235692,0,0,0.4566056775545315
2058316913#139619394191,0,1,0.5057494394784472
3719861029#3719861028,0,1,0.5059112149711036
2061830876#3449953255,0,0,0.4876832315120979
3937838359#70918981766,0,0,0.47074060030571785
4934929781#20439929902,1,0,0.46708223213981326
1372548918#1363201302,1,0,0.46336584924069735
