pair_id,true_label,pred_label,confidence
2107271656#4499163460,0,0,0.15141413897332817
366875256859#1701333915,0,0,0.01054341423352365
2058316912#2058475069,1,1,0.8539718894841694
4161954899#1729872694,0,0,1.7135374586307676e-05
5174562295#1512751759,0,0,0.018542581729323163
4944832122#2079581946,0,0,0.02881485317083193
1646111778#3293868386,0,0,0.007990755426538819
4915072924#2057099724,0,0,0.005487221403569093
2066067032#3046594621,0,0,0.0027933764570054827
2054657150#3979873043,0,1,0.9679769197759198
4593095274#2055885528,0,0,0.049212721665886645
1485299250#3301628409,0,1,0.8020893255188503
3026141475#2066964990,0,0,0.018977698329629072
1309241819#3883422036,0,0,0.004528081223149718
97115450346#2138727017,0,0,0.003420384410841816
3954632610#4161954899,0,0,0.0020157527140663625
5183982232#4809097722,0,0,0.00252313400128709
135661412204#1512751759,0,0,0.0017585670739967824
1438326380#1635602597,0,0,0.09171356760191271
3559141874#4384414279,0,0,0.008078154902864723
2343156405#3559141874,0,1,0.9556377193816358
74498483187#4095205192,0,0,0.04854393135029964
135661505013#18468637596,0,0,0.00020485067900436824
2074788669#2075941248,0,0,0.000913599206395461
1391855073#4542039020,0,0,0.025971445561683477
2452901483#3979873043,0,0,0.1604278673578881
4295061736#4210985419,0,0,0.10996934715156981
1498091249#5197763503,0,0,0.015706153571879728
4622655287#2058316913,0,0,0.09238041215093133
3580451461#1961624635,0,0,0.025971445561683477
2066964990#2120851333,1,1,0.9590681595775029
2113209826#4259436644,0,0,0.03243862066165965
3438816546#2063714736,0,0,0.4979135196798097
2057145715#3831306917,0,0,0.0025388005624676743
5142907913#5206457326,1,1,0.9426679905567152
38844401140#92368429738,0,0,0.003918061813461499
2614264849#3772624980,0,0,0.008546103709827557
3816510804#2726123301,0,0,0.008546103709827557
3926711754#3938125853,0,0,0.008546103709827557
162763009373#175688747293,0,0,0.008546103709827557
3046416439#3702620538,1,0,0.4929239977956505
2117948923#3979873043,0,0,0.0014378206610570364
2120851333#2112634689,0,0,0.03145248081307625
5215138753#2132712586,0,0,0.008546103709827557
1805797091#3930414032,1,1,0.9990512867791141
2112404854#2058919336,1,1,0.9995284048372826
4091678030#3202467812,0,0,0.1393241361519105
3633533062#76471735803,0,0,0.008546103709827557
1393978070#2074747025,0,1,0.7623892540143014
4623949171#4897654827,0,0,0.008546103709827557
4717006903#5209073328,0,0,0.008546103709827557
3404198756#2614264849,0,0,0.4926657354802177
4057371579#3673230409,0,0,0.01041392007132705
2059194324#2064580910,1,1,0.8099267681550718
4057371579#4464761033,0,0,0.048675336463977
18468637596#4572590009,0,0,0.008454051127055414
4557840495#41556618165,0,0,0.43363006615016236
3044853716#203971666705,0,0,0.013726747342327674
4970527567#5026206690,0,0,0.22211276728353244
4728183172#2057566902,0,0,0.22352816820057544
2058557454#422592070627,0,0,0.2253909437326576
4161797606#3964333871,0,0,0.31163366374591767
4445134769#2058316913,0,1,0.9368637255565959
4655118040#3831306913,0,0,0.003426296832798516
2058919336#1314318421,0,1,0.5542612818743874
4701256303#5155009789,0,0,0.16795680820415718
1639345669#4622655287,0,0,0.0020699270358778264
3860598463#3212722992,0,0,0.0009939849394220925
4572223100#4579834609,0,0,0.0034180952430781023
2058475069#1741741476,0,0,0.008546103709827557
5006573365#4644858323,0,1,0.9370124347333735
1731076012#4809114345,0,0,0.008586894391408702
4571112607#1752652470,0,0,0.008546103709827557
1541571286#2455879046,0,0,0.014407903839403595
1840606003#2028036690,0,0,0.008546103709827557
4571112607#5035565089,0,0,0.008546103709827557
4697566414#4776933232,0,0,0.008546103709827557
2058316913#5006573365,0,1,0.6635644374358826
1497975779#61480810216,1,1,0.7466487151161977
1688741198#3441006989,0,0,0.017685509820545516
3439202323#2118850114,0,0,0.013141199484175902
4697566414#5107794424,0,0,3.6765189378667084e-05
76471735803#1960991500,0,0,0.10736181970775045
4480087497#3926711754,1,1,0.9977900895048579
3044853716#4701577010,0,0,0.025971445561683477
1541880573#2071810750,0,0,0.4625454548396171
4951787449#4959796164,0,0,0.06988444585957773
385969176673#379478720787,0,1,0.8474789477988008
2066964990#3772624980,0,0,0.09596285715135856
4506526792#1479262690,0,0,0.00034673671662085944
4285651704#4373986045,0,1,0.8838893010859489
4397755394#1772705112,0,0,0.007179019609539762
4787160203#41204352605,0,0,0.008723346668549336
4416668619#4222366434,0,0,0.05358256163971471
1721524699#1711995496,0,1,0.719510835509469
4951787449#5183982232,1,0,0.1820582583840587
4719266320#5196858530,0,0,0.27385659650770944
1498091249#4683128792,0,0,0.10646875255612909
2074402075#2054734151,0,0,0.002340909241671426
4091678030#4479612011,0,0,0.005481267125683595
110021560021#23450012565,0,1,0.6415275767074728
4951787449#3032539281,0,0,0.008282661284372132
4196516579#4087558268,0,1,0.9892556207261735
4259436644#1639324664,0,0,0.03322930882390317
4464671416#52705588270,0,0,0.008546103709827557
2058389382#142083478286,0,0,0.022295036815104363
4134941234#3797709918,0,0,0.27201393613591185
113940347013#2119398048,0,0,0.05038174445702556
2057566902#5206457326,0,0,0.0013119290349172335
3045715790#4697481294,0,0,0.0005802113598215437
4157401170#19200751877,0,0,0.008546103709827557
4408923380#201834375600,0,0,0.016683511102178774
3797577433#4541783818,0,0,0.47472279534765344
3026064813#3892158791,0,0,0.03548692953238055
2058557454#5026206690,0,0,0.0010149030195594382
4572223100#4717447489,1,1,0.7413524204886448
4809114345#3046594621,0,0,0.007839077418072203
156117172741#2452901483,0,0,0.009778135283675549
4264655494#1369517864,0,0,0.10966418167843367
1712044201#1721524699,0,1,0.9365177660534499
4037072294#4934929781,0,0,0.025388172712814672
4256816954#4304322882,0,0,0.226984408233766
3301628409#5319073917,0,0,0.0073459683191960685
4687269370#4202041822,0,0,0.0018311436748985638
3077577348#2063565387,0,0,0.2901459715332639
1990355406#96782388307,0,0,0.36563291608804804
3630377420#4720017417,0,0,0.0049505607452926675
3045715790#5107794424,0,0,0.01255487646647621
3926867260#2057119390,1,0,0.31550052170606835
92453078646#294499666073,0,1,0.8478735052529036
4037072294#4793008419,0,0,0.0017726289926609379
1307862087#4720017417,0,0,0.0049505607452926675
1316806291#4893654052,0,1,0.9043766035497485
1498091249#4641375710,0,0,0.00010659895433411289
507856838174#1731076012,0,0,0.02360095040467671
133524814102#2113209826,0,0,0.19275803946521883
1659804386#3060181630,0,1,0.9980662207047291
4476079587#1639345669,0,0,0.0020811199855657243
4655118040#4233841850,0,0,0.003426296832798516
2059194324#1728174551,0,0,0.0018756895485241478
248352373136#207032695430,0,0,0.003392371177035949
4425549180#3831256267,0,0,0.008546103709827557
4614462519#2120472151,0,0,0.004048800439314202
1386808104#2028036690,0,0,0.008546103709827557
4477152635#135661412204,0,0,0.009398760811511779
5026206690#4279780621,0,0,0.3733113577376584
1500022510#4259436644,0,0,0.004479112412046793
3580451461#4206185741,0,0,0.1412717284461323
3235993266#4781194041,0,0,0.25698350352291155
3401731422#4675263432,0,0,0.011034640982094404
4945184061#5012419871,1,1,0.9488074565371455
1701502009#2138241335,0,0,0.03947795103776636
1927135903#4644188896,0,0,0.4562434341691713
4645874167#4399131975,0,0,0.025971445561683477
3055389286#4970527567,0,0,0.008546103709827557
2007767941#5196858530,0,0,0.008546103709827557
1653994308#20439929902,0,0,0.008546103709827557
4332430854#113940347013,0,1,0.8579138810717813
3920807098#4344502942,0,0,0.0013639096113526575
2058557454#133524814102,0,0,0.17063042526599284
4833740538#4523681885,0,0,0.009523202811817105
3937838359#2062985829,0,0,0.23794918438468843
2625041725#2625043549,0,1,0.8455473713425877
3494646727#54163172658,0,1,0.5500731529037053
1314229142#1314318421,0,0,0.17052991683017027
4480087497#2075941248,0,0,0.018427356387437647
187850583866#2190649057,0,0,0.0034404151020923568
3772624980#3881831374,0,0,0.008546103709827557
244380536377#4542039020,0,0,0.025971445561683477
4176268600#14613470761,0,0,0.007846909595266991
4185378416#2625041725,0,0,0.3082966880095196
3954632610#3395535928,0,0,0.01465337398333225
379478720787#412747360553,0,0,0.0878676274674692
4572590009#4904481611,0,0,0.008546103709827557
4408923380#20439929902,0,0,0.008546103709827557
5045435844#1731512148,0,0,0.02596568814578604
5062566737#4095205192,1,1,0.823096893328933
444631792208#4505323150,0,0,0.00859777564569325
5195793914#14275123825,0,0,0.04151384803525166
3475310737#2138727017,0,0,0.021916342525471387
3528447762#4713775127,0,0,0.0003188469776562362
1512606886#2070010942,1,1,0.9656467998618345
2057145715#3913414434,0,0,0.008546103709827557
1961624635#3618222408,0,0,0.08307003168405415
2079581946#2062777752,0,0,0.21003318151872716
4676945807#3749458600,0,0,0.008582351700723514
1391108904#3047893935,0,0,0.00010151067558229209
4697481294#4726348614,1,1,0.7208249079945312
2073958683#1810185303,0,0,0.0061906722184000345
2076341379#23188819996,1,1,0.9900101437368455
4966778186#5183982232,0,0,0.03926237931555703
4944832122#4439426144,0,1,0.9447612992581373
59701070745#58909543123,1,0,0.32725166825274554
4285651704#1854625863,0,0,0.05126635560248056
335230005323#4464761033,0,0,0.008546103709827557
248352373136#1639324664,0,0,0.01051371953191913
18468637596#1401982372,0,0,0.014657984254068696
4579834609#4746833491,0,0,0.49825040174158514
70918981766#4635890199,0,0,0.008546103709827557
4787160203#5139738145,0,0,0.007098917715062056
38469881084#1401983042,0,0,0.008546103709827557
108005767633#146503333212,0,0,0.0715641313596733
407321254565#394070493542,0,1,0.99997539690775
10574444118#1711995496,0,0,0.008546103709827557
72738144006#4450624363,0,0,0.008546103709827557
59701070745#3926711754,0,0,0.008546103709827557
4838235006#1437868238,0,0,0.13217320542625188
2059194324#4304322865,0,0,0.044595759003992985
2079569518#4420971485,0,1,0.8429650305139523
5183940502#1742685067,0,0,0.00916686240943865
3728591592#2111455453,0,0,0.031115014395380176
4776933232#4572640157,1,1,0.9973161627543642
4966778186#3446005398,0,0,0.13476411181487002
1701333848#1701333915,0,1,0.7658570710732671
4475471841#4645874167,0,0,0.008546103709827557
2090772224#2076367337,0,0,0.001851361707617207
110748797879#3831306920,1,1,0.8950881480502502
4355935020#1309258396,0,0,0.38822805891607487
3818902121#4606763895,0,0,0.006631143733487732
248352373136#4639939654,0,0,0.0060825134964926746
3954861346#169883264664,0,0,0.0023294327885537364
4571231312#4157401170,0,0,0.011553347121694514
3494646727#5045435844,0,1,0.7326920099672248
4206294979#3633303372,0,0,0.23695829504235702
38844401140#3580451461,0,0,0.023275532147500163
1401982372#1401982678,0,0,0.0032363720121805885
4298588573#3757477006,0,1,0.5325482112020377
3816510804#2198670733,0,0,0.008454051127055414
54163172658#1410206420,0,0,0.005013916640535833
3831306913#3831306917,0,1,0.8392200026644054
108005767633#135661505013,0,0,0.0009759433411792386
2063714736#4966778186,0,0,0.0038093068888333122
1627692347#1386808104,0,0,0.025971445561683477
2072277707#2112404854,0,0,0.26021223862535486
4161766533#4424722345,0,0,0.0841628630911536
4358894069#4450624363,0,0,0.10660856453763645
92368429738#1386618246,0,0,0.008454051127055414
3845653710#4776933232,0,0,0.025971445561683477
2073958683#3633533062,0,0,0.02402543842492099
1316806291#1578942207,0,0,0.003068169157670116
1772705112#422592070627,0,0,0.00917304397290474
4464761033#3559141873,0,0,0.008546103709827557
2071860396#1371718847,0,1,0.6836878224669993
1391108904#3236071545,0,0,0.008454051127055414
2055375491#4589673799,0,0,0.0287572155408679
4639939654#1751364886,0,1,0.9796834951074909
4145921553#3887359663,0,0,0.0113484050378155
2459935330#2062991492,0,1,0.7376688152432086
142083478286#141222595817,0,1,0.6788690332348177
5196858530#5139738145,0,0,0.00329491006547394
17373109457#86626661064,0,0,0.22567254600757727
4877557723#1472770701,0,0,0.006887868674542359
2614264849#17373109457,0,0,0.006858579944171309
2111146548#113940347013,0,0,0.01993052958991902
1688741198#4701256303,0,0,0.025971445561683477
4673542718#3831306913,0,1,0.8244501302242208
5012419871#1752749947,0,0,0.3506198765301905
54353744279#2058575359,0,0,0.008546103709827557
3887327251#4650344731,0,0,0.011975345418353135
3961805889#4614462519,0,0,0.0737753297408423
2058575359#1500022510,0,0,0.008546103709827557
3881831374#4426912526,1,1,0.7414656319710096
3831306920#4717006903,0,0,0.008546103709827557
385969176673#19200751877,0,0,0.008546103709827557
3257238638#3725874617,0,0,0.006604012196480117
197780879481#197780911762,1,1,0.9593520468321417
4272916870#4037072294,0,0,0.007846909595266991
1726849895#2064580910,0,0,0.008164495474448207
2624983051#2625043549,0,1,0.8525336808921712
3045588874#3507037384,0,0,0.00023209796783971284
1731512148#4206332470,0,0,0.00418604880309363
4703570487#42074270076,0,0,0.0012177190835465355
5061207560#4279337296,0,0,0.02679769059124856
5194662073#38469881084,0,0,0.2561950269677146
2055886100#1960991500,0,0,0.0017279861057094054
1472770701#2055375491,0,0,0.008454051127055414
3937838359#1363286477,0,0,0.12739247741153983
4426912526#4654875230,0,0,0.0198398405990515
4655118040#2073591147,0,0,0.003929014753483851
4673542718#96073549554,1,1,0.9792770034717941
3618222408#3938878589,0,1,0.9142422592401869
4684230132#4668248026,0,0,0.004528081223149718
4145921553#1665926511,0,0,0.0113484050378155
2010425525#3576237737,0,0,0.1443646547379198
422592070627#366875256859,0,0,0.0022933242003463318
3967431644#3395535928,0,0,0.014509800849923529
3633303372#3279454241,0,0,0.48160137417962323
1639256138#3808180428,0,0,0.008546103709827557
3702620538#5079079597,0,0,0.008546103709827557
4970527567#5174562295,0,0,0.008546103709827557
2058316913#79824982184,0,0,0.11688968041613206
3927343389#3926867260,0,0,0.16397689465691387
3082154081#1372432715,1,1,0.9424468191362866
4222366434#4465895597,0,0,0.008546103709827557
1487880752#1487880545,0,0,0.0749999279279145
4499163460#4123535150,0,1,0.5891538357079862
3702620538#41556618165,0,0,0.2430251903999774
4614462519#3673230409,0,0,0.06066781685907898
2106691106#4571231312,0,0,0.025971445561683477
3055389286#1731512148,0,0,0.008546103709827557
1418076289#1391108904,0,0,6.239022554916436e-05
3883422036#4108525284,0,0,0.2700740791213405
142083478286#2455628985,0,0,0.10890185480948274
169883264664#4134047757,0,0,0.0017682396881115458
5174266018#117672347313,0,0,8.138398003898415e-05
5034412454#3690020473,0,0,0.005422337504471803
3576237737#1775497794,0,0,0.013942346852557765
4514268207#4506526792,0,0,0.00258027510772322
4479612011#5006573365,0,0,0.044655532561494744
3580451461#3633303372,1,0,0.14657172956982378
2028036690#1416629632,0,0,0.008546103709827557
20439929902#2119795881,0,1,0.8860089892318511
2107319978#2090772224,1,1,0.9999877536032011
31657249259#4746512285,1,1,0.8578646804126484
3618222408#4099060832,0,1,0.9749535712759835
2079134592#498980611251,0,0,0.0012041570845129758
4699490403#4568734964,0,0,0.010924513211404321
1321353963#4893063505,0,1,0.9739968752717367
42074270076#10574444118,0,0,0.38358161054531525
2066625310#2118343045,0,0,0.0029056949640918523
4402571427#4222409905,1,1,0.9999999814191364
3514682983#3419406689,0,0,0.033518818939578705
1854625863#2168043833,0,0,0.008546103709827557
4426880471#135661505013,0,0,0.001609150578359103
385969176673#2111154531,1,1,0.8363185610132826
1647227082#2066964990,0,0,0.20822403468777584
18468637596#18467925256,0,0,0.0005013433903384222
4489623613#4477152635,1,1,0.9755842146858928
30238763253#4420971543,0,0,0.015401230972536482
4158629441#3845755569,0,0,0.47481802594031114
2057566902#4210985419,0,0,0.008454051127055414
160860596936#49577430316,0,0,0.0016028249853838551
3449953255#3514514633,1,1,0.8271154916186195
3576124056#4722274481,0,0,0.007846909595266991
4619311949#3301628409,0,0,0.26109602517975544
87820911338#3881670110,0,0,0.003641928927444502
1711995496#3926916973,0,0,0.06256067801678997
3938878589#3797571274,0,0,0.4466593004504244
1451127432#3725874617,0,0,0.006437894660164263
2057119390#3831256267,0,1,0.75782392869157
3690020473#3042130107,0,0,0.0020200325134799293
3249295282#2054781182,0,0,0.0006892330861150356
2057145715#2625041725,0,0,0.08324214933533454
4081275775#2110996098,0,0,0.3112713544583206
1541571286#2067183017,1,0,0.08509854696387437
335230005323#212932070423,0,1,0.7988856949943844
4373986045#422593008639,0,0,0.023915692611015407
2115121510#3954861346,1,1,0.998636372247336
187850583866#1746426028,0,0,0.002788722188341494
4206160273#3046594621,1,1,0.9996664151175522
4644188896#2614264849,1,1,0.9999986854641837
5183122220#5183122889,0,0,0.06744341802148324
2060575805#2118636976,0,0,0.0024604535728945114
19200751877#1950837411,0,0,0.06770942574460105
4623474983#4746512285,0,0,0.003465552400669691
4893420383#3920807098,0,0,0.357272322947775
4614462519#1647227082,0,0,0.0027440870161094437
2138241335#2057119390,0,0,0.005577251576126971
4451212061#4513941964,0,0,0.21149844246857852
468609305105#5062566737,0,0,0.09660775267661127
1721524699#1416629632,0,1,0.5819331305172276
485901844230#2059194324,0,0,0.00050808583833496
2110845313#3949325253,0,0,0.20547616468221178
5006573365#4445134769,0,0,0.286818400328672
4426880471#4966778186,0,0,0.004479112412046793
4206296451#4358894069,1,0,0.22620661704659836
466235290974#3633303372,0,0,0.0021580777271257862
1647227082#2111455453,0,0,0.028461031779788263
4057371579#4155453347,0,0,0.008546103709827557
2068979765#2073958683,0,0,0.0010974611679952116
1639143131#5079079597,0,0,0.0033376623650195887
5194662073#10574444118,0,0,0.2561950269677146
3494646727#4986514238,0,0,0.011676294730112734
160860596936#294499666073,0,0,0.20503949012305836
3044853716#3673230409,0,0,0.008095994029738564
5031406959#1802227379,0,0,0.015454983600663209
1805797094#1772705112,0,0,0.3222468909245064
3559141873#143443080670,0,0,0.008546103709827557
1502507146#4283871990,0,0,0.0024852551072957877
4684230132#4843658591,0,0,0.008546103709827557
1765891797#3692837048,0,0,0.12076450712206155
2676652265#3797709918,0,0,0.0017461651455452705
3249295282#3044853716,0,0,0.003863058022714818
2057336614#3580451461,0,0,0.09135917734317321
5059493292#4514268207,0,0,0.005052303715511028
3236071545#2054781182,0,1,0.8861343816521028
2058129030#4399131975,0,0,0.0008412905905461815
3045588874#1639874909,1,1,0.9819667121125574
3609693841#3757755788,1,1,0.9972138483978423
4703570487#1480039773,1,1,0.6098433562774395
4301010066#3580451461,0,0,0.25158297842313726
1709874755#3077591998,0,0,0.05223438387486625
1578942207#1752749947,0,0,0.005214264778944638
2057145715#1995007743,0,0,0.000338061506442099
3419406689#2176856626,1,0,0.3422658228169204
4619311949#2062207570,0,0,0.034588201097683256
1451281491#4343053909,0,0,0.06447459177477469
3938125853#1802227379,0,0,0.3656956485116912
3831306917#3831306920,0,1,0.6842727305848608
4851856042#2062985829,0,0,0.01290874658054434
4838235692#4274231792,0,0,0.0067556503508126335
3559141878#3559141874,0,0,0.10114893130276108
124972559649#4529802917,0,0,0.10104325232946326
4913830867#1688696995,0,1,0.5766763082507852
2115528606#3093229304,0,0,0.17964466158371775
1646206854#4851856042,1,1,0.9919743927816536
5026206690#5165641659,0,0,0.22461986307394086
4157495788#4571231312,0,0,0.03567752135149157
2150036453#2625041725,0,0,0.0012466333652013306
4676945807#1391108904,0,0,0.0049383016029038215
4833740538#4421080858,0,0,0.24688766647930607
1746426028#176559958604,0,0,0.03871286271225021
1314318421#2062991492,0,0,0.20087442271400555
3235731059#2215543173,0,1,0.6616164101308272
4683128693#4219305672,1,1,0.9548347998563158
4445134769#2079329848,0,0,0.26509653774408515
1592254485#3048629567,0,0,0.00039218607347079606
4717447489#3633114696,0,0,0.01956334469226766
449687819102#4095205192,0,0,0.04854393135029964
1328713620#1512564701,0,1,0.9853271292412437
4529802917#158860974845,0,0,0.015504874272168788
4606763895#3212722992,0,0,0.009901661093173794
2066964990#5071210858,0,0,0.008546103709827557
3257238638#4477152635,0,0,0.007903337834027413
1328713620#4424722345,0,1,0.5248118812896886
4657264966#191526663714,0,0,0.46661999728505593
41204352605#2070900453,0,0,0.008546103709827557
4015322905#5206080225,0,0,0.008546103709827557
4623474983#4838235006,0,0,0.030626640585719952
4001640647#4283871990,0,0,0.28524045468557113
4657264966#133162664120,0,0,0.011658458700401591
175688747293#3710757111,0,0,0.008546103709827557
1728174551#4402571427,0,0,0.00488923639010706
1593907976#4272900036,0,0,0.01775691352096253
3578770368#2062991492,0,0,0.3564404856003883
499646724147#4408923380,1,1,0.7779414333923108
1388962262#1485299448,0,0,0.0017569677668299703
4643808116#1711682143,0,0,0.0005781393270727459
1309241819#5183940502,0,0,0.004528081223149718
4628600663#156117172741,0,0,0.003733077005373217
3972744892#3818902121,0,0,0.24737149645779594
3249295282#4697566414,0,0,0.0003320658872855742
5174562295#5107794424,0,0,0.02254422321362487
528895744557#3449953255,0,0,0.004073242871368811
4572640157#4606763895,0,1,0.7255471990270728
2073591147#1434308545,0,0,1.3813533620091443e-07
3114734058#2108617570,0,0,0.2493655066372779
4667944802#2119398048,0,0,0.022529099364925063
1701502009#4093010754,0,0,0.3034906724403358
5155009789#4893420383,0,0,0.02436972723317161
4293069425#1742685067,0,0,0.012345354713921598
2066608237#3961805889,0,0,0.005466519333436215
1502419182#4573406193,0,0,0.0015079631811433403
4719540762#5194662073,0,1,0.7579089187573406
1438326380#1309258396,0,0,0.008546103709827557
4593095274#4589673799,0,1,0.9998415227604753
3964017834#3831306920,0,1,0.5521543523178276
3576237737#2063875873,0,0,0.09056295450795154
2120472151#2119615174,1,1,0.9899338376638286
4719266320#11970072085,0,1,0.6415275767074728
4447022338#4155453347,0,0,0.0026202143527892068
3709672083#1688696995,0,0,0.008546103709827557
4726067654#3913699707,0,0,0.0719845391794372
3559141874#1502419182,0,1,0.9556377193816358
41556618165#4900708136,0,0,0.008546103709827557
1438326380#4650344731,0,0,0.25397956503866126
14613470761#156117172741,0,0,0.23491102438633604
92453078646#2118850114,0,0,0.014751596196071944
4201800596#4152195034,0,1,0.8227332330652645
1374772550#1639324664,0,0,0.0067858585818390965
3995754516#3926711754,0,0,0.00951597999321039
2118343114#2118343045,0,0,0.03212219717609851
4145921553#4360968366,0,0,0.008546103709827557
1497890852#4639939654,0,0,0.012030052905434154
5066791120#211516818734,0,0,0.0015193398148056374
4720017417#4641375710,1,0,0.38403346873170285
2625020262#2064252516,0,0,0.006604012196480117
4893063505#3760470313,0,0,0.008546103709827557
3439202323#158860974845,0,0,0.010429928441645402
96782388307#108005767633,0,1,0.9319674108041894
5095472183#3032539281,0,0,0.02255128657296521
1472770701#1316806291,0,0,0.008454051127055414
5012419871#4702376819,0,0,0.17318039356564302
4726348614#4233841850,0,0,0.013695583495519565
1731512148#3818902121,0,0,0.0036381430287068905
4219305672#2071860396,0,0,0.007644796054784991
5155009789#5209073328,1,1,0.9721512440906903
3808180428#3690020473,1,1,0.9865373653803372
4214739605#4210985419,0,0,0.009023547842626531
2061609249#1372548918,0,0,0.008546103709827557
4442404182#1639874909,0,0,0.003733077005373217
4157735958#76471735803,0,0,0.0028906356011959332
5035565089#2055388651,0,0,0.007644796054784991
3439202323#3404246292,0,1,0.7960369265085948
51398636035#86626661064,0,0,0.07420444153249747
4824413800#2625043549,1,0,0.4253846314698455
3997332642#1541571286,0,0,0.07776458037641538
2076367337#4304322882,1,0,0.4509841000665518
1485299448#3404246292,0,0,0.4449411940022153
52705588270#4838235692,0,0,0.04529019920685917
2056054806#4717447491,0,0,0.007562377670113333
3702620538#4123794186,0,0,0.4273784804884534
4206177456#4833740538,0,0,0.3696725586412506
4272916870#4654875230,1,0,0.019926729241209494
4651001595#4479564523,0,0,0.008546103709827557
285571185833#449687819102,0,0,0.09660775267661127
2054734151#3047893935,0,0,0.1373702093213554
2111305988#2059208034,1,1,0.9995263151623919
4206160273#3954647267,0,0,0.007644796054784991
180981900487#412747360553,0,0,0.16696946227354129
1743158949#4099060832,0,0,0.331969100807356
2058575359#2016174783,0,0,0.008546103709827557
4387748183#4084736429,1,1,0.9964193125138195
2176856626#4099060832,0,0,0.004992185959067246
4655118040#4716933437,0,0,0.05788911476176763
4093010754#30238763253,0,0,0.003180870158654717
1802227379#4040422114,0,0,0.008546103709827557
1372432715#1512564701,0,1,0.6631024162570676
212932070423#2235828707,0,0,0.002297642669188631
4314776750#4926497821,0,0,0.011160518825412875
117672347313#4529802917,0,0,0.037119364408027246
5035565089#1742685067,0,0,0.021625678446016157
128510350084#2058575359,0,0,0.008546103709827557
113940347013#2455628985,0,0,0.006244968232437732
4970527567#4651001595,0,0,0.09011577907566662
4623425604#4636255129,0,0,0.1784778064885986
4256816954#2081856411,0,0,0.008546103709827557
23236172957#3926916973,0,0,0.008546103709827557
2215543173#2110996098,0,0,0.1603657060695672
3964017834#2062985829,0,0,0.0038375896227798804
3467124013#1502507146,0,0,0.00074719544413505
110021560021#11970072085,0,1,0.8464186716819412
85742590406#2067183017,0,0,0.007644796054784991
422599152324#92453078646,1,1,0.6355584205436582
4557840495#2150036453,0,0,0.04270833908128891
210832073881#4644349436,1,1,0.573590032619306
2066964990#2111455453,0,0,0.10074555013054821
1773082332#4185378416,0,0,0.011148576337120497
2066964990#1627692347,0,0,0.042399764006309126
4274231792#2168043833,0,0,0.015164466090582451
4236851222#2056240035,0,1,0.7912906290849164
1543994516#1659804386,0,0,0.0002817488444144675
35840895191#3633114696,0,0,0.0017457452273515817
4425549180#2114283351,0,0,0.012350342727452114
397535266252#31657249259,0,0,0.005585798348076932
4206177456#1472057121,0,0,0.004270109918050793
86626661064#5079079597,0,0,0.003946549160099762
1487880547#6626538016,0,0,0.005906305429571528
4717447489#1775497794,0,0,0.010209907979341154
2063596827#3048629567,0,0,0.007989922001419729
3046416439#4557840495,0,1,0.727028661581556
4877557723#1646206854,0,0,0.03724674471752876
4839116720#2063780194,0,0,2.8767397000222756e-05
4304322882#156117172741,0,1,0.6160095793535388
4200561878#4222366434,1,1,0.6536251130273161
2459935330#2058919336,0,1,0.9999864030869805
1927135903#4415632493,0,0,0.0669666156093594
3659287616#2076341379,0,0,0.001085792476740634
4332430854#4934929781,0,0,0.028321689545857356
1760567279#75959618233,0,0,0.008454051127055414
29401716667#10573596223,0,0,0.2330932703642155
2168043833#4838235692,0,0,0.008546103709827557
2058316913#139619394191,0,0,0.02543288791259648
3719861029#3719861028,0,0,0.12836403191135984
2061830876#3449953255,0,0,0.48063541957199485
3937838359#70918981766,0,0,0.23794918438468843
4934929781#20439929902,1,1,0.9516796990687326
1372548918#1363201302,1,1,0.9481735972821643
4843658591#97245307190,0,0,0.4109279354654188
2057119390#4549189933,0,0,0.06744257979526114
229064296735#166895767823,1,0,0.054906305031766
1772705112#3930414032,0,1,0.8683810185331664
18466095339#2455628985,0,0,0.010061112981856702
70918981766#5122647668,0,0,0.20286086171116544
4719540762#3937838359,0,0,0.0006070800301065192
2120702109#4447022338,0,0,0.020767604782008377
3060181630#2138727017,0,0,0.03012905722361698
1760567279#4945184061,0,0,0.012226817636802764
3202467812#3400442486,0,1,0.9227815914553015
2057119390#2150036453,0,1,0.587338233385925
180981900487#407321254565,0,0,0.01673146572270703
1502419182#5034412454,0,0,0.0008546582892137509
2111154531#3576124056,0,0,0.0007869935117271406
4185378416#1646111778,1,1,0.8807142259177406
416021357693#23188819996,0,0,0.006665803596601439
3979873043#3967431645,0,0,0.008609381016956054
3072527640#1541880573,0,0,0.0038923212091096456
4274231792#2057099724,0,0,0.008546103709827557
4915591396#51398636035,0,0,0.06553342227803781
4476878387#3891956879,0,0,0.03537819871789976
54163685093#1316806291,0,0,0.008546103709827557
1485299448#1502507146,0,0,0.052550672681897025
23450012565#3514514633,0,0,0.008546103709827557
3756773168#1480039773,0,0,0.025971445561683477
3081747589#4513941964,0,0,0.03448001561169273
1487880545#1502507146,0,0,0.16710061479173202
3074302372#76157113368,0,0,0.0040720578978170096
1639256138#2063780194,0,1,0.59232944884986
4479612011#3202467812,0,0,0.3077944532824076
1746426028#166895767823,0,0,0.001001171459193565
4314776750#5090005176,0,0,0.06370220148106782
3967292640#1773082332,0,0,0.008546103709827557
4279780621#4259436644,0,0,0.027102530958550166
1743158949#2138727017,0,0,0.10243171887981115
