pair_id,true_label,pred_label,confidence
1838279448#4720990747,0,0,0.33912528
2113758643#2066283173,0,0,0.40880865
4650641709#4199527734,0,0,0.31026444
4348568462#3572871605,0,0,0.31026444
32421248987#4665681736,0,0,0.3452464
2057734427#85697719389,0,0,0.3125079
4439704332#2122321853,0,0,0.4911787
2058531416#1415967493,0,0,0.39071822
3081986781#4705563490,0,1,0.50549626
18468663843#4797165759,0,0,0.31026444
5003601219#2739075334,0,1,0.65319884
3402256673#1708941558,0,1,0.675557
5185245258#29299331674,0,1,0.51395935
109165560395#2060042758,0,0,0.31026444
2058829770#3042374746,0,0,0.4911787
2055425355#54117240769,0,1,0.5533194
3020557801#4476537017,0,1,0.65792876
5095671230#3077087503,0,1,0.5384306
4058670514#2150886701,0,0,0.4012917
4897454823#3046735667,0,0,0.31026444
1709924290#3293529356,0,1,0.5212507
36551936093#4180609537,0,1,0.6597336
196075727386#4215058789,0,0,0.3218396
450095613735#2740883313,0,0,0.3370313
2038260774#4715649755,0,0,0.3395918
291173146171#2057536594,0,0,0.31026444
1758860111#2079047529,0,0,0.31026444
3726132284#3872693399,0,1,0.70639503
4179962087#4465664542,0,0,0.3218396
5022594784#5031737131,0,0,0.29656407
4793393703#1665894324,0,0,0.31026444
2075899540#4147151228,0,0,0.31026444
4111948726#4436222774,0,0,0.4521597
1971464426#2120460585,0,1,0.82719135
190330815066#190018738569,0,1,0.5203989
4620692923#4206181444,0,0,0.31026444
53031105193#3077087503,0,0,0.43572825
4199527734#1877399155,1,1,0.63194454
2057120532#2057186168,0,1,0.7235037
2973532517#3946838650,0,0,0.31026444
117873856741#4436222774,0,1,0.541639
3690457393#3202902957,1,0,0.45766562
2075922919#18467707182,0,0,0.3806203
2061199395#117729109245,0,1,0.67695814
2066283173#1688850614,0,0,0.31026444
3693891469#2111411420,0,0,0.3218396
157726428514#102514982310,0,1,0.6823739
3572871605#4482237216,0,0,0.31026444
2070627808#2068611560,0,1,0.8048702
117729109245#1391110673,0,1,0.67695814
115305598750#3461052410,0,0,0.31026444
3052770867#2159920446,0,0,0.31026444
5199216295#5199216301,0,1,0.800341
3899650449#2614304147,0,1,0.5114087
3899620238#2111880357,0,1,0.56376433
3717616592#2056134468,0,1,0.6834456
4641328527#3020557801,0,0,0.31026444
4690881323#3052760872,0,0,0.31026444
102514982310#2298730254,0,0,0.31026444
483899405313#4214631345,0,0,0.31026444
1730965476#4081101808,0,0,0.2947964
2056961978#4222933048,0,0,0.46140495
2113093450#1639219119,1,1,0.5679717
3532512166#1942997301,0,0,0.31026444
4454802383#1625147559,0,0,0.31026444
1614597826#2066977172,0,0,0.31026444
3446029035#3870637640,0,0,0.31026444
1784914445#76198377822,0,0,0.31026444
1479238952#1479238948,0,0,0.4607095
1479236024#1479236023,0,1,0.6741919
4435837459#2058531412,0,0,0.29977888
3019929101#2640338192,0,0,0.36855704
4636354282#4273893775,0,0,0.3053091
1391110673#2111080583,1,1,0.6597336
5199216296#5352935247,0,1,0.76912475
2117165255#1812360304,1,1,0.6148794
4612284246#25244788647,0,0,0.40448788
4720990747#18468002497,0,0,0.44443163
5199216295#1731511473,0,0,0.31026444
4506637171#1801859916,0,1,0.5082464
1456878056#2160958435,0,0,0.31026444
4111311078#4291724455,1,1,0.54535455
5206381674#2092902079,0,0,0.31026444
1374749246#1730965476,0,0,0.31026444
3077905761#2058381824,0,0,0.34885514
1877399155#472767444366,0,0,0.31026444
3477040043#1731511473,0,0,0.31026444
4679546461#4480616939,0,0,0.33741286
4567571289#4010537132,1,1,0.62072736
69282286107#4223934140,0,0,0.33810672
1314229524#2973532517,0,0,0.31026444
3930763659#4801937469,0,0,0.28647155
4296050182#4804117479,1,1,0.82661366
4792436579#4505908026,0,0,0.31026444
2060434131#18467648254,0,0,0.31026444
49472388467#3338049844,0,0,0.48501176
3777477963#48384062571,0,0,0.26095313
4523412833#4897041544,1,1,0.6162441
3735183725#2120829109,0,0,0.31026444
4792436579#3613637763,0,0,0.4599759
4897454823#85562682725,0,0,0.31026444
2011714457#1730965476,1,0,0.46324667
102525471237#9970689465,0,0,0.37267247
4454630371#2159920446,0,0,0.48955774
4641294086#2122321853,0,1,0.5142957
3363359717#3072563854,0,0,0.32748473
3718610303#2111411420,0,0,0.31026444
4454812392#4452228094,1,1,0.554083
4241708658#5186580338,0,0,0.34097576
1726591551#1726564694,0,1,0.5785404
2059196823#1303895377,0,0,0.31026444
4179962087#3077309817,0,0,0.3218396
4454799835#5034418388,0,0,0.31026444
25274104500#4787793905,0,0,0.3970362
1848719127#4157266754,0,0,0.44793147
472767444366#4672345130,1,0,0.44402918
3259633459#1560035338,0,0,0.4077561
4711180581#3062834380,0,0,0.34642285
4157288963#3872693399,0,1,0.75424373
4514039764#2061967583,0,0,0.31026444
2079495950#2075878253,0,0,0.4911787
5113189662#3020259850,0,0,0.3290464
18466737893#4316370583,0,0,0.31026444
3273063851#4570854068,0,0,0.3684861
3569752280#4072633407,0,0,0.37136468
3915411982#2058531412,0,1,0.5731071
4259394846#4761454366,0,0,0.31026444
1552378116#4804117479,0,1,0.80821025
1903466347#2114049002,0,0,0.32449606
1916278501#3312850726,0,1,0.50350815
54117240769#3370936702,0,1,0.58563524
4214872608#1387931444,0,0,0.36155215
4683019723#1406287581,0,0,0.31026444
3899537566#373850276629,0,0,0.49399605
2111880357#2059196823,1,1,0.7564811
1380108492#3054641465,0,1,0.55741006
2056478070#4643718292,1,0,0.3151882
1770010645#4828654874,0,1,0.81136036
1833924679#1479236025,0,1,0.6558204
3445905085#3683502845,0,1,0.65607107
1443062561#18466117378,0,0,0.31026444
4448697469#3706699419,1,1,0.6816291
1724951329#3324213074,1,1,0.65792876
2150886701#1440645051,0,0,0.30586186
373850277197#3517506225,0,0,0.3290464
1639341854#4636354282,0,1,0.56518596
5199216301#2075923612,0,0,0.40786713
2064971695#4636354282,0,0,0.3218396
3546199472#1830661655,0,1,0.54796976
2057734427#3056817651,1,1,0.81136173
156117431756#1380108492,0,0,0.36440706
355780859424#3524983069,0,0,0.32073727
1708941558#4804117479,0,1,0.6081594
4851873209#4523412833,0,1,0.6120909
3962788134#1757038661,0,0,0.33571848
1479236025#1320992608,0,1,0.554917
4362009020#4998365450,0,0,0.4237288
3718610303#1406287581,0,0,0.31026444
2074773060#5063074383,0,0,0.29582107
2296574953#2118967459,0,0,0.3218396
4897041544#4247327585,0,1,0.5127705
3718610303#3572871605,0,1,0.59699
2024358272#5076076232,0,1,0.5384306
2111880357#4674140626,0,0,0.39342138
5095491561#4606793746,0,0,0.32748473
2977755545#1307346717,0,0,0.31026444
4659085543#2079047529,0,0,0.31026444
100884048724#2057112219,0,0,0.31026444
1527556764#4506637171,0,0,0.28135377
4518664569#4081101808,0,0,0.2918422
3507050766#1644134375,0,0,0.32758063
4027278504#4419725371,0,0,0.45654523
2163161399#1774818684,0,0,0.31026444
4161815403#1616372951,0,0,0.31026444
4090058847#1656969937,0,0,0.4488294
5134159053#48384062571,0,0,0.31026444
4111350011#5210263415,0,0,0.3218396
4807598946#4130010417,0,0,0.31026444
4206181444#54117240769,0,0,0.31026444
1868973838#469729776160,0,0,0.31026444
3587272157#4185479835,0,1,0.6512016
3887115396#4790633062,0,0,0.3784412
3517506225#2024358272,1,1,0.7972608
2075589147#3690457393,0,0,0.28703335
1479238952#1800907192,0,1,0.588146
2063839578#2075589147,1,1,0.88760364
4955710030#1650109027,0,0,0.49279216
4081101808#4070427569,0,0,0.34042978
5109882791#5199216296,0,0,0.3218396
4196030610#2977755545,0,0,0.44437072
3370936702#3976610099,0,0,0.4153996
3054641465#3054149737,0,0,0.4106917
3540890830#4480479751,0,0,0.33630627
4206463905#1639169322,0,0,0.33912528
4787780737#1946205278,0,0,0.31026444
3735183725#5109882791,0,0,0.35148275
1800623713#3735183725,0,0,0.33162066
3931835690#436079537709,0,0,0.33937502
4094312625#2115880476,0,0,0.31026444
1552178606#2063839578,0,1,0.7526004
4452228094#3835082917,0,0,0.35564983
3870637640#5177286260,0,0,0.28703335
4130010417#3612961288,1,1,0.7523658
5031737131#2114672082,0,0,0.31026444
1372557160#1627677359,0,0,0.4515711
4690881323#1616372951,0,0,0.31026444
4792331959#38406123057,0,0,0.32997772
2055492411#191537024900,0,0,0.3887618
5205797148#2058300923,0,0,0.33742017
4623955861#3019929101,0,0,0.3951015
3369949045#4589896053,0,1,0.5568062
4206181444#59051797265,0,0,0.31026444
1500072490#4259837358,0,0,0.31026444
4404827138#4455655369,0,0,0.43307692
1406287581#69119022025,0,1,0.5045657
92980189383#3312850726,0,0,0.31026444
1415967493#2058531412,0,0,0.39071822
2061673701#1944864795,0,0,0.31026444
1657097870#1504573505,0,1,0.7157001
4552735561#4792436579,0,0,0.31026444
3393654691#3369949045,0,1,0.5359892
4452060617#2614304147,0,0,0.46739566
3605794986#373850276629,0,0,0.4911787
4971974956#2740883313,0,0,0.3858924
4208116737#4296050182,0,0,0.34737837
1955028840#3715240690,0,0,0.40448788
2057684412#3056496237,0,1,0.7179983
4059739993#2064971695,0,0,0.3218396
4179451935#3835082917,0,0,0.31026444
92980189383#5182386323,0,1,0.6205636
162868673590#5075763892,1,1,0.6893462
2482573695#1650109027,1,1,0.70948404
76339204925#3293529356,0,0,0.31026444
4529900425#4439704332,1,0,0.43515408
4788380736#3077087503,0,1,0.5690104
1639274792#3495408683,0,1,0.55227214
2038260774#5064598341,0,1,0.8078486
3648876859#53031105193,0,0,0.42153367
5182386323#2058531416,0,1,0.55870783
2058244019#1730965476,0,0,0.31026444
1802565997#1816430010,0,0,0.40060386
5062861485#4208116737,1,1,0.66567373
4971974956#4805480117,0,0,0.3858924
3460145307#3363359849,1,1,0.718722
18467114905#2061673701,0,1,0.7217989
4897454823#3735183725,0,0,0.33162066
3946418596#1833924679,0,1,0.8344461
4465664542#4451124293,0,1,0.9219914
3467577097#414854585256,0,0,0.31026444
4876893576#1646224236,0,0,0.31026444
3077087503#3208519381,0,1,0.50241417
5064461558#4798031879,0,1,0.89799976
1544024229#1694365644,0,0,0.31026444
4259394846#4857106956,0,0,0.31026444
2092902079#4808465998,0,0,0.33543012
25274104500#4650641709,0,1,0.65703326
1992903853#3292954659,0,1,0.63707846
1644134375#1470144162,1,0,0.34938425
3546199472#2117971015,0,0,0.295215
4214631345#5186580338,0,0,0.31026444
4805480117#3825968185,0,0,0.3290464
4511530729#4606793746,1,1,0.56613743
3943727201#4295953619,0,0,0.31026444
1552378116#3913489377,0,1,0.55556715
1320992610#1479238948,0,0,0.4607095
2069778993#2075922919,0,0,0.3519206
4348568462#4699280965,0,1,0.564767
1974801905#1423347109,0,0,0.30026838
2025082409#5185245258,0,0,0.31026444
2190733566#18467884796,0,0,0.3218396
2120460585#325639508083,0,0,0.31026444
1715823964#5112612148,0,0,0.34034327
4518635926#4081101808,0,0,0.3450686
3077309817#3994534930,0,0,0.3959586
4514039764#5094395218,0,0,0.3775508
82852791222#2740883313,0,0,0.31026444
2066977172#174931400303,0,0,0.31026444
1730953832#1648883631,1,1,0.5470257
4057426755#3923444382,0,0,0.31026444
4214624671#2074773060,0,1,0.58861816
307410722133#1709924290,0,0,0.31026444
3927421684#1868973838,0,0,0.31026444
5199216301#5199216296,0,1,0.800341
2044341318#2058661446,0,0,0.31026444
4792331959#4782070197,0,1,0.62388456
4643718292#2297009298,0,0,0.42785355
4259837358#4465664542,0,0,0.34895566
157726428514#2614561549,0,0,0.31026444
1398422906#2120829109,0,0,0.4714952
5031212489#3056496237,0,0,0.31026444
5199216300#5352935247,1,1,0.7920123
4683019723#3829182480,0,0,0.31026444
1457252565#4444217370,0,0,0.32997772
29608029868#38406123057,0,1,0.5693261
5033763061#1708941558,0,1,0.51950186
2654931017#3054641465,0,0,0.31026444
2037536844#2057202352,0,0,0.3745864
4511530729#2058381824,0,0,0.31026444
1552378116#3946838650,0,1,0.7044519
66891007246#1726797771,0,0,0.35564983
4894940121#4671204264,0,0,0.45167503
4750249486#1639436942,0,0,0.31026444
1928350548#162868673590,0,0,0.49005198
4897454510#4897454823,1,1,0.7093081
2058531412#2112576214,0,0,0.4346794
2136267751#4606364984,0,0,0.31026444
18468040932#3798241612,0,0,0.31482103
4703712538#1616372951,0,0,0.31026444
4623955861#91686025987,0,0,0.33431807
3572871605#496613160423,0,0,0.31026444
4897454517#107725296889,0,1,0.6885566
4427940311#4259394846,0,0,0.31026444
3870637640#3045782033,0,0,0.34057665
4787780737#212394033260,0,0,0.31026444
4259837358#414854585256,0,0,0.34271798
3045580653#2796703699,0,1,0.54358494
4157266754#1459444691,0,0,0.45771506
3612961288#1800623713,0,0,0.3218396
3605794986#4206463905,1,1,0.5893154
9970689465#91686025987,0,0,0.39307922
4790633062#4808240616,0,1,0.8145018
3075632210#4746832272,0,0,0.31026444
2078835030#5124803369,0,0,0.3016887
4215027256#4277564473,0,0,0.31026444
1453327572#2159920446,0,0,0.37956417
3072563854#2060434131,0,0,0.4714952
4228846634#4683019723,0,0,0.28701633
1472367005#2072319821,0,0,0.31026444
4589896053#4020730390,0,1,0.52346134
129610695443#4070427569,0,1,0.5055334
210832220301#1650205902,0,0,0.34023073
1565918066#1616372951,0,0,0.31026444
1429813467#1688850614,0,0,0.31026444
2796703699#2078213282,0,1,0.62898874
2056513753#4126326524,0,0,0.3592967
5109882791#3899620238,0,0,0.31026444
4659085543#520679568770,0,0,0.31026444
1391110673#4792436579,0,1,0.67695814
4671204264#4574180809,0,0,0.45167503
4247327585#2058829770,0,1,0.5882851
4720990748#4720990747,0,1,0.68442714
4199527734#4065822446,0,0,0.37434384
2078835030#4720990748,0,0,0.4771827
2058732891#4277575173,1,0,0.4908851
373850277197#2662986035,0,0,0.31026444
4639880190#1544024229,0,0,0.31026444
2739075334#1951491884,0,0,0.33172905
2111038159#2074773060,0,0,0.3308461
4439704332#3056884476,0,0,0.31026444
4649888830#4202091471,0,0,0.36155215
3962788134#4057297840,0,1,0.51630855
3363359849#1701622884,0,0,0.33128348
212394033260#4782070197,0,1,0.56613743
4462390215#2065699619,0,0,0.31026444
4933360994#2064971695,0,0,0.37350458
76339204925#35692987628,0,0,0.31026444
2059629426#4731939791,0,0,0.48601013
4202091471#2112685035,0,0,0.31026444
8645214070#3053566334,0,0,0.31026444
36615146939#3208519381,0,0,0.31026444
25244788647#1955028840,0,0,0.40448788
1453327572#2079047529,0,0,0.31026444
146011953933#4705563490,0,0,0.4911787
2055425355#1451173708,0,1,0.5045657
3208519381#4191026566,0,1,0.63532466
5113787002#4690881323,0,1,0.5317149
2740883313#3075632210,0,0,0.48233882
162859757748#1313501951,0,0,0.30234316
167262602744#238877261551,0,0,0.31026444
3722249067#2039273909,0,1,0.58269095
3951758170#2055492411,0,0,0.31026444
1560035338#4451089335,0,0,0.43307692
2296451977#2074716061,0,0,0.3151882
4944579314#2068611560,0,0,0.33431807
4726073967#2061673701,0,1,0.69098747
5075763892#3693891469,0,0,0.4801427
25274104500#4454630371,0,1,0.50458056
4202066092#1594427351,0,0,0.31026444
3938188743#1650205902,0,0,0.31026444
5095491561#4081101808,0,0,0.29439062
100884048724#373850277197,0,0,0.31026444
4567571289#2146293183,0,0,0.31026444
4168332323#4161815403,0,0,0.3515441
5185245258#1472367005,0,0,0.2543797
3452360497#3735183725,0,0,0.3644928
1724951329#3943727201,0,0,0.31026444
65334336497#3831307328,0,0,0.31026444
4828654874#4065822446,0,1,0.6521306
4643809596#2055425355,0,1,0.66038615
9970689465#4081101808,0,0,0.35737082
4498445506#4703712538,0,0,0.45530546
102514982310#4856576177,0,0,0.3218396
3200262090#3915232509,0,0,0.337697
4247327585#2058146812,0,0,0.34023073
3735183725#4040761448,0,0,0.32449606
4327730515#4755216808,0,1,0.54797906
3363359717#3310391587,0,1,0.8042979
3825968185#4157266754,1,0,0.4049703
2740883313#68214972174,0,0,0.37354732
3495408683#1438255025,1,1,0.97926575
1639430205#4808465998,0,0,0.31398213
373850276629#3870637640,0,0,0.31026444
2056513753#1644134375,0,0,0.3651687
2739075334#2088554701,1,0,0.45844227
2723807031#44498925795,0,0,0.31026444
4259394846#4289060913,0,0,0.4911787
5199216301#5199216300,0,1,0.800341
1479236028#1552378116,0,0,0.2670404
5064598331#4933483093,0,1,0.62090963
1730934831#4524153818,0,0,0.33937502
92532204127#2112685035,0,0,0.42059755
18468040932#1877399023,0,0,0.31026444
5095491561#4070427569,0,0,0.27818847
4479643892#2058531416,0,0,0.3218396
1552378116#2024358272,0,0,0.330012
1816430010#4641294086,0,1,0.5906265
1590408241#59051797265,0,0,0.31026444
1565918066#4852972785,0,0,0.31026444
1429813467#1955036787,1,0,0.3382308
4419725371#2050581826,0,0,0.31026444
2061673701#81553649652,0,1,0.69098747
117729109245#2111080583,0,1,0.67695814
1429813467#4665681736,0,0,0.31026444
3976610099#436079537709,0,0,0.33937502
4415227218#4316370583,0,0,0.31026444
2061967583#3549407295,0,0,0.31026444
169598104032#4771574473,0,1,0.7112816
4450781220#4905562130,0,0,0.31026444
2075922919#102514982310,0,0,0.32073727
1527556764#4206463905,0,0,0.3991947
3717616592#3467577097,0,1,0.6834456
2114582549#2098264088,0,0,0.36227405
5109991799#1592253980,0,0,0.35769087
1848719127#35692987628,0,0,0.33039567
4574180809#4894940121,1,1,0.5817729
3393654804#2977755545,0,0,0.3290464
4289060913#4179951095,0,0,0.4911787
3916649009#4372839570,0,0,0.32355243
1562031765#2063039047,0,0,0.36900878
3943727201#2057112219,0,0,0.31026444
5067776785#2111818909,0,1,0.7601439
5035834434#1806631591,0,0,0.31026444
373850277197#472767444366,0,0,0.49399605
4538335537#4894940121,0,0,0.31026444
1817930623#3976610099,0,0,0.33997163
4327730515#1667085951,1,1,0.74132836
4242849949#3081749686,0,1,0.59421057
107725296889#4897454823,0,1,0.85173726
156117431756#47896517559,1,0,0.37090942
4643718292#4269260584,0,0,0.31026444
3532512166#3390928567,0,0,0.31026444
2056125081#146011953933,0,0,0.31026444
2073647468#4841108780,0,0,0.31026444
1812360304#1965402836,0,1,0.5142957
124378923392#4003212073,0,0,0.49120867
3062834380#4451288784,0,0,0.3996591
102525471237#92980189383,0,1,0.5293123
4787780737#4782070197,0,0,0.31026444
1942997301#124378923392,0,0,0.31026444
1639324466#4042116073,0,0,0.3218396
174536973430#3062834380,0,0,0.31026444
4285617569#1681501203,1,0,0.37568766
210832220301#225384232109,1,1,0.79569817
3202902957#2598389634,0,0,0.31026444
3363359849#4572981253,0,1,0.52066714
4451289887#3446029041,0,0,0.4987866
92980189383#65334336497,0,0,0.32449606
4897454510#2112576214,0,1,0.76938933
2069778993#1639341854,1,1,0.7578212
3460145307#2614304147,0,0,0.4220082
3081749686#3052165975,1,1,0.5233623
1774818684#1812202957,1,1,0.7522078
4797165759#3831307328,1,0,0.47154108
2055356508#4518635926,0,0,0.3136218
3923444382#2057202352,0,0,0.31026444
4683019723#4157266754,0,0,0.34322745
2111818909#4511530729,0,1,0.7380817
4746832272#1688850614,1,1,0.5745345
4828654874#5067776785,0,1,0.61990654
4897454488#2112620582,1,1,0.76938933
3319075608#3052760872,0,0,0.31026444
5199216296#5352675624,1,1,0.76912475
2058829770#3047551484,0,0,0.3290464
5199216296#4856576177,0,0,0.3631495
1594427351#5062861485,0,1,0.6461824
29608029868#1639394625,0,0,0.36360678
4897454517#2112576214,0,1,0.6551338
4419725371#3390928567,0,1,0.5798883
4247353515#3735183725,0,0,0.33283845
156117436376#203654552716,0,0,0.31107405
2060185500#373850276629,0,0,0.31026444
11838071787#4269260584,0,0,0.31026444
3946418596#4755216808,1,1,0.8201689
4790633062#1313501951,0,0,0.29977888
59051797265#167262602744,0,0,0.31026444
1483087858#18468082722,0,0,0.4785479
2057536594#1955012315,0,0,0.33912528
2120829109#3108657350,0,0,0.31026444
2058829770#1592253963,0,0,0.31026444
2098264088#2654931017,0,0,0.31026444
66891007246#174536973430,0,0,0.31026444
2092174215#1712004928,0,1,0.5843919
4269260584#1479238952,0,0,0.42745686
2037536844#1504238355,0,1,0.6675395
1590408241#2058381824,1,1,0.6623003
3835082917#4797165759,0,0,0.31026444
3205282346#4454802383,1,0,0.46178764
4059739506#4126326524,1,1,0.50556
4228846634#5109991799,0,0,0.37444088
4191026566#4589896053,0,1,0.5796442
32421248987#5185595733,1,0,0.3452464
3446029041#3573538171,0,0,0.4961711
1415683857#4590233117,0,0,0.42357022
4059739506#1730959214,0,1,0.62378544
4690881323#3786142129,0,0,0.31026444
2654931017#169598104032,0,0,0.31026444
4419725371#4761454366,0,0,0.31026444
5031212489#4518664569,0,0,0.31026444
557181231045#4542386587,0,0,0.31026444
2057120532#2057186115,0,1,0.7115652
187508564338#1740857110,0,0,0.3218396
156274791893#1639211797,0,1,0.6871045
3495408683#2113093450,0,1,0.63175005
2078213282#4259394846,0,0,0.4911787
1306851139#4479643892,0,0,0.37350458
2111080583#1928350548,0,1,0.6597336
3943727201#5064598341,0,0,0.31026444
4851873209#4782070197,0,0,0.4237288
4259394846#4683019723,0,0,0.31026444
1639274792#3052169971,0,0,0.31026444
4622618621#3056884476,0,0,0.31026444
5124803369#2064988617,0,0,0.31026444
2111450011#174536973430,0,0,0.31026444
4808180492#156276503010,0,1,0.544748
4567571289#4055248016,0,0,0.46738318
4530025222#4520831992,1,0,0.49306116
4529900425#4158960527,0,0,0.31026444
4636336252#4247353515,0,0,0.48876345
1656969942#5112612148,0,0,0.37464812
4623955867#4420971728,0,1,0.74253017
3041971066#1625147559,0,0,0.31026444
5034418388#3402256673,0,0,0.31026444
4451342539#3718610303,0,0,0.31026444
109165554235#104424571992,0,1,0.51274306
4715649755#4218497169,0,0,0.49670887
4498445506#4851873209,1,1,0.693042
1504573505#1313501951,0,0,0.3290464
2114049002#4876893576,0,0,0.31026444
2111818909#4998365450,0,0,0.4280142
218222154488#4055248016,0,0,0.4714952
4316370583#4683019723,0,0,0.31026444
3461052410#3292954659,0,0,0.31026444
4933360994#3369184055,0,0,0.31026444
5031212489#5031737131,0,0,0.35869575
1639325148#1483087858,1,1,0.56366503
4218497169#2075923612,0,0,0.4332265
28375457127#4933360994,0,1,0.5848116
3829182480#3454360067,1,0,0.4096032
3052165975#3359183609,0,0,0.39041805
2057685237#4081158129,0,1,0.59265494
4126326524#1730959214,0,1,0.62378544
4295953619#2074388205,0,0,0.31026444
1406287581#1374749246,0,0,0.31026444
2070082834#1303895377,0,0,0.39925256
4933483093#156117436376,0,0,0.44091657
4279455546#24480297189,0,1,0.62149477
496613160423#3120043199,0,0,0.33912528
4938690872#4683019723,0,0,0.31026444
4348117018#1527556764,0,0,0.31026444
1592253980#2739075334,0,0,0.36653537
3986761734#4202091471,0,0,0.31026444
1614597826#4938690872,0,0,0.31026444
4540676462#4157779501,0,0,0.31381065
4442444769#5076076232,0,0,0.31026444
4307001457#4020730390,0,1,0.7513071
2482573695#57482538021,0,0,0.31026444
3054641465#2075611951,0,1,0.63667256
5003601219#146011948003,1,1,0.7390202
5206381674#1562031765,0,0,0.31026444
1504573505#5199216301,0,0,0.34097576
4530025222#1314229524,0,0,0.42765695
1470085027#1491915310,0,0,0.31026444
4612284246#1955028840,0,1,0.6823958
3735183725#3706865825,0,0,0.31026444
4348117018#4348568462,1,1,0.79073626
1649349373#1440645051,0,1,0.57065874
4897041544#2058829770,0,1,0.5127705
3077309817#65334336497,0,0,0.32449606
1656969937#5112612148,0,0,0.37464812
4462390215#162868673590,0,0,0.38156572
50016874555#4711180581,0,0,0.31026444
2058146812#1552378116,0,0,0.3604156
3056884476#5185245258,0,0,0.31026444
4168332323#1479236028,0,0,0.34097576
1774818684#4179451935,0,1,0.5287596
4790633062#4808238795,0,1,0.7775249
4435837459#3446029035,0,0,0.4943029
4715649755#2298730254,0,0,0.31026444
3077087503#2058829770,0,0,0.42120752
3693891469#4639880190,0,1,0.55851203
238877261551#4427949739,0,0,0.31026444
5036257527#430918079638,0,0,0.31026444
3569752280#4202066092,0,0,0.39863625
2098264088#5010035639,0,0,0.31026444
578489564165#4788380736,1,0,0.29655865
3467577097#1885490974,0,1,0.5253212
4797165759#82325773100,0,0,0.2317966
1453327572#3292954659,0,0,0.373951
5031212489#4439680695,0,1,0.5245018
1470144162#4072633407,0,0,0.31026444
4570854068#3798189679,0,0,0.38177624
4214872608#3825968185,0,0,0.31026444
4851873209#2796703699,0,0,0.31026444
4808240616#4808180492,0,1,0.8305323
5064598341#3492420921,0,0,0.31026444
3486188370#1942997301,0,1,0.5823106
4683019723#4230194250,0,0,0.4208919
38406123057#28375457127,0,0,0.37863743
4538335537#1565918066,0,0,0.31026444
1552934060#129610695443,0,1,0.52175343
2059184556#1816430010,0,0,0.31026444
3916649009#1806631591,0,0,0.31026444
3962788134#2057684412,0,0,0.3964338
2127640300#4439680695,0,0,0.47664365
2087025558#5206381674,0,0,0.31026444
2076366005#1552378116,0,0,0.3290464
4520831992#3605794986,0,0,0.34227374
2061967583#1847935906,1,0,0.4106917
3532512166#1473917287,1,0,0.29380468
4574180809#2063839578,0,0,0.45167503
2160958435#1955116460,0,0,0.31026444
1646224236#3532512166,0,0,0.31026444
4720990747#156276503010,0,1,0.6913742
1639394625#1483087858,0,0,0.4602612
4206463905#1671508853,0,1,0.5125361
5113189662#4792436579,0,0,0.31026444
4728076352#4665681736,1,0,0.3452464
4242849949#4567571289,0,0,0.31026444
4971974956#2058829770,0,0,0.3858924
5003601219#3951758170,0,0,0.31026444
3931835690#2973532517,1,0,0.43148923
1665894324#5112612148,0,0,0.46603578
5199216300#3205282346,0,0,0.33912528
4448697469#4720990748,0,1,0.5789404
4372839570#4798031879,0,0,0.31026444
4574180809#4208116737,0,0,0.3406985
4372839570#3445905085,0,0,0.31026444
1451173708#3540890830,0,0,0.33912528
36551936093#2064988617,0,1,0.6597336
2057199626#38406123057,0,0,0.3125079
3467577097#2122321853,0,0,0.31026444
3962788134#4206463905,0,0,0.31026444
1650109027#1453327572,0,1,0.55129135
3043166693#4081158129,0,1,0.59265494
4643718292#4454812392,0,0,0.25767788
4856576177#65334336497,0,0,0.3218396
1429813467#4643805223,0,0,0.31026444
4451124293#4454799835,0,0,0.3053091
1816430010#3019929101,0,1,0.7990793
557181231045#4857106956,0,0,0.39857554
2297005450#29608029868,0,1,0.5542896
3236528834#3798241612,0,0,0.31026444
1971464426#2297005450,0,0,0.34023073
124378923392#100884048724,1,1,0.6702514
2054337775#5199216295,0,1,0.6303291
2111880357#1834405459,0,0,0.2939895
3081986781#4728076352,0,0,0.31026444
1616372951#4348117018,0,1,0.5622059
1565918066#1784914445,0,0,0.31026444
4277564473#3460145307,0,0,0.31026444
2146293183#2662986035,0,0,0.31026444
4020508595#4230194250,1,1,0.748205
1459444691#2715176456,1,1,0.7110331
66891007246#3751925404,0,0,0.4740984
4354033064#1834405459,0,0,0.2758334
2057155052#48384062571,0,0,0.31026444
2056134468#3467577097,0,1,0.7373158
191537024900#373850276629,0,0,0.31026444
1639380659#156276270848,1,1,0.7188427
3915411982#1320992608,0,0,0.33381373
1776613381#2061199395,0,0,0.31026444
2061244620#2037536844,0,1,0.6456835
156117436376#5185529426,0,1,0.80534583
18467707182#5064598341,0,1,0.58558244
1766011934#18466737893,0,1,0.5384306
2072319821#2074388205,0,0,0.31026444
1423347109#2066977172,0,0,0.3290464
5195792969#1730959214,0,0,0.3974925
1627677359#3926967278,0,0,0.38067377
1565918066#2146293183,0,0,0.31026444
3477269873#3369949045,0,1,0.6865501
4679546461#9062983415,0,0,0.34803492
2058531412#2671772709,0,0,0.31026444
1877399023#1877399155,0,0,0.26698974
1616372951#2058531416,0,0,0.31026444
4439680695#3915411982,0,1,0.5840753
3259633459#4897454488,0,0,0.35395283
2598389634#2055771737,0,0,0.31026444
3043839633#1916278501,0,0,0.31026444
2056125081#18467320801,0,1,0.51274306
