pair_id,true_label,pred_label,confidence
5210256944#5210259474,0,0,0.00010800178348663065
586488148831#2064590829,0,0,2.5498072484043437e-08
38406123057#4642512906,0,0,0.00014715457625672794
2060290671#2057718368,0,1,1.0
110232280082#109765155485,0,0,5.653535980170293e-09
472767444366#4186052449,0,0,7.320560862925139e-08
2026258516#4876893576,0,0,5.762197400331012e-07
3913486789#3554626889,0,0,1.4863497241089592e-08
2163049577#4065797638,0,0,6.473645737664413e-07
10605371390#9062983415,0,0,1.0707693762269244e-06
4027278504#3032272331,0,0,1.2140646357369842e-08
3551952832#3551952830,0,0,3.8243530838631515e-06
77864569477#2118416856,0,0,3.1595038163973718e-09
114018376174#2005664884,0,0,7.105095544418043e-08
3032272328#2070686849,0,0,2.9223270927144456e-08
150594495671#2072319821,0,0,2.2811718043896307e-08
4238325930#1660565927,0,0,3.1595038163973718e-09
1560130077#174007019522,0,0,5.228848247308395e-09
3878447634#60805077950,0,0,7.922598817767377e-09
18469192585#6015919609,0,0,6.325508012019069e-08
4197138413#3287136295,0,0,2.1938040211616376e-07
4448830722#4455655369,1,0,0.03379399022904743
4256926363#4226659635,0,0,4.467985009393085e-08
4687016047#4952427189,1,0,5.921641146410041e-06
4665681736#2137028345,0,0,5.899242277963237e-08
1806458596#4479643887,0,0,1.5416516780023065e-07
1987142430#1387931444,0,0,6.970300135047094e-08
2055771737#4451289887,0,0,3.1595038163973718e-09
4219594137#2218941944,0,1,0.9564162707569484
4440496809#4735716172,0,0,6.404173919864855e-09
4590470198#2113712804,0,1,0.5760024316627766
2117931367#2756949375,0,0,6.419826354549078e-08
4589820532#2098280462,0,0,2.660810608843309e-07
1654102057#4214896049,0,0,4.095630982271311e-09
3927040910#2057186168,0,0,0.2820312996144068
1519768568#4720990747,0,0,7.787322082588613e-09
4129059855#4448830722,0,0,4.320891119452831e-06
2661092323#1955282013,0,0,1.0207268708333032e-08
3741385724#2063057962,0,0,7.905260540136243e-09
36551936093#37959222365,1,0,2.2102386864608673e-05
1660565927#3575171441,0,0,5.062850057445539e-09
2297005450#4642512906,0,0,8.342229696135407e-05
2062057923#1759198091,1,0,0.0001506349909897488
5209201860#2756949375,0,0,1.4709922621877766e-07
5185595733#1453527936,0,0,3.3319716866147417e-09
3046471496#4301029959,0,0,9.261055664431241e-09
3287633018#4345845643,0,0,2.8567217131292637e-05
3251483032#164247084187,0,0,1.5994010060696694e-08
2296451977#2057120547,0,0,3.7933520992951545e-06
3083904084#77864569477,0,0,3.1595038163973718e-09
4658572195#3786142129,0,0,3.1595038163973718e-09
4807598946#4003389165,0,0,0.01876166288478443
2051966916#3467577097,0,0,1.4376383076334906e-08
3287633018#3718610303,0,0,1.1691309609003884e-08
152713373107#2077202780,0,0,3.1595038163973718e-09
2061674343#1667032705,0,0,8.231807224224793e-09
90189177809#68727484174,1,0,0.0005003653067590437
18468040932#2058300923,0,0,7.819499687663107e-09
2066977172#1614597826,0,0,3.1595038163973718e-09
82852791222#2180579787,0,0,1.0602544568012795e-07
4529171947#3673320803,0,0,1.6482277747862985e-08
1387931444#5153549890,0,0,3.422058287636492e-09
1812202957#2064727284,0,0,9.535612855590955e-07
2114390938#4256926363,0,0,3.1595038163973718e-09
4687016047#4774996826,0,0,1.0410221604357498e-05
1456843034#1590408241,1,0,2.5288667986827432e-08
5025914357#2058258958,0,0,7.262989697353043e-09
2218941944#4206244931,0,0,0.0056197851960433694
4259293142#4938690872,0,0,3.1595038163973718e-09
1905948078#2060192584,0,0,1.1708285513582813e-05
2026258519#1504573505,0,0,2.8687645113610492e-05
5199216301#5210260401,0,0,0.00010800178348663065
3946584694#474022190894,0,0,3.395881022872169e-06
2183428945#2183963548,0,1,0.6531168141867724
23593454505#1320992611,0,0,5.3514375244380536e-06
1565925308#1872033892,1,0,0.0004428180053915522
373850277197#1326198016,0,0,3.1595038163973718e-09
1533725661#2061947277,0,0,1.1602369248641751e-07
1307874587#4857133554,0,0,3.8233866339044426e-08
5206381674#3903417192,0,0,1.026108305316154e-06
5172721151#1971464426,0,0,5.1181397701980796e-08
3728447268#4893054709,0,0,3.401165906286964e-08
4824054256#5076076232,0,0,1.2218092014177586e-08
29607898384#29299331674,0,1,1.0
342898906861#2229939616,0,0,0.0005496101229975338
156274815378#1639324466,0,0,6.97208289191032e-05
1387931444#49857216438,0,0,3.1595038163973718e-09
4090060217#5014897285,0,0,0.00022712135315163155
2165015487#3903296434,0,0,3.5417555620124596e-07
4451288784#4442900590,0,1,0.9999999789757512
2088439298#3477040043,0,0,9.096883697102465e-05
342898906861#106190147487,0,0,1.1781560259492777e-06
5210259474#3486188370,0,0,8.472046094870614e-09
4247327585#4206157164,0,0,3.6401358013184044e-09
4285491837#4316999113,0,0,1.0482180782920942e-05
3839297007#1955036787,0,0,9.565029240907598e-09
3081746888#1639169322,1,0,1.1807911523010144e-05
2119493181#2179140827,0,1,0.9999999998767066
3052760872#5210259474,0,0,3.1595038163973718e-09
4529171947#2661092323,0,0,2.8859323977755394e-06
4129059855#462509477875,0,0,3.1595038163973718e-09
1715823964#3997209484,0,0,4.646945676048053e-09
3945370752#1971464426,0,0,0.06595868666202616
4840518949#4851873209,1,0,1.603952297047544e-06
29299331674#2064590829,0,0,1.374074999037221e-07
178258449477#3912840540,0,0,9.825286192815715e-09
3743057958#4448697469,0,0,1.5326265324753617e-07
4435425528#1920503864,0,0,0.0003801358582181674
4126326524#18466117378,0,0,0.0006947181262140932
3486188370#5210260401,0,0,8.472046094870614e-09
1590408241#1726551362,0,0,6.460986211446549e-08
2078835030#1374701015,0,0,2.8894810987797075e-07
4482237216#4540676462,1,0,2.1796852117230424e-05
1639325148#4623199084,1,0,0.0005577731402750632
1671508853#2111346464,0,0,7.582549572429626e-09
1688850614#2066880892,0,0,3.1781942315508753e-09
1592253980#1592253963,0,1,0.9999999860217771
1639325148#5199216301,0,0,6.310988414279451e-09
1639325148#2551494872,0,0,3.103883006943425e-09
4238958432#3991704859,0,0,8.231154118650852e-08
4385184631#2059124992,0,0,0.09574223085731441
4081080713#3474685542,0,0,0.007720662294193084
2066880892#4746786446,0,0,3.2723742570998348e-09
2078213282#4206274527,0,0,7.370368044095787e-09
4391919171#4479643887,0,0,7.438831738418842e-09
90189177932#69054982841,0,0,0.00016600749917321096
1479238950#1479238948,0,0,0.22662390409242827
3798429541#1708981181,0,0,1.3750664292782585e-08
18467626165#2123106282,0,0,3.422058287636492e-09
1565913038#4226781300,0,0,3.807683507032686e-09
2796703699#4728076352,0,0,1.4639127546325418e-05
4205424867#4199527734,0,0,1.2550905091278521e-08
4625984633#5205831892,0,0,5.164463877926488e-08
2113505781#1848160016,0,0,9.420965126035529e-09
4589820532#4159034451,0,0,2.951129884886165e-06
1878732185#3988152389,0,0,3.1595038163973718e-09
3903241588#2057703910,0,0,3.3618153941416315e-09
1320113949#4509158303,0,0,1.0346493110813301e-08
1639169322#5034242501,0,0,1.542816826576544e-07
2613309225#4624517252,0,0,4.404190612481832e-06
4567571289#4657320935,1,0,0.005584181514699634
114693583065#5121642074,0,0,5.806390772136021e-09
10530767652#24480297189,1,0,0.0016787471096622517
4901739840#496613160423,0,0,1.7122657753982553e-08
2056297322#1386596352,0,0,1.928693095114411e-09
117873856741#1320113949,0,0,3.6319056718851285e-07
2054734592#3798429541,0,0,8.731494065633456e-09
114401992972#3945370752,0,0,6.832995022801635e-08
4553975833#114018376174,0,0,1.0133367791410375e-08
4212827921#4057038032,0,0,3.1595038163973718e-09
3742463975#3344615527,0,1,1.0
2067534525#2060575761,0,0,0.03651503958160081
3798429541#4900378668,0,0,0.48405017672199835
4439680695#3369949045,0,0,4.743925966439952e-08
4062453297#4145044745,1,0,3.9133451877131755e-05
1929000382#3766348815,0,0,5.2592566269020715e-08
4464914770#2019713645,0,0,5.216424145113068e-09
156276503010#4808180492,0,1,0.9993407319952254
2057703907#1759198091,0,0,2.9475328778770107e-05
2600554617#1635546537,0,0,3.206660589625228e-09
5199216300#3446029041,0,0,1.0717517380023546e-08
4391919171#3054149737,0,0,1.548131274617747e-05
1614597826#1319944364,0,0,4.447547536983279e-09
1372557160#2132795383,0,0,9.565029240907598e-09
3061887519#4027278504,0,0,1.2576717631206877e-07
4464608641#3728447268,0,0,3.1595038163973718e-09
208339001895#190161454564,0,0,2.414509294412351e-08
5199216296#2057120532,0,0,9.145076315038876e-08
2061891302#4553975833,0,0,3.3608495209490102e-09
3344615527#3683502845,0,1,1.0
4232666143#4226659634,0,0,4.658955182515321e-06
2116342008#2061673563,0,0,1.7277404294957904e-06
90189177809#88520940864,1,0,0.0006627065558055342
1833697097#4624517252,0,0,1.489483569323131e-08
3554626889#1848160016,1,0,8.58102393097382e-07
4792436579#4129059855,0,0,2.8680832254773196e-07
4658956014#1875282048,0,1,0.9411245804951734
4435564795#3876750735,0,0,5.292596998224296e-09
2074716061#2056478070,0,1,0.9999999999967599
1479238948#1371717862,1,1,0.9043249028072444
3949154897#4703712538,0,0,3.282266442944677e-07
4705563490#3045580653,0,0,7.612441888488723e-06
4538335537#1639183384,0,0,5.891626246941746e-09
1537709306#3551952830,0,0,5.424948106298104e-08
4231111906#1920503864,0,0,3.1595038163973718e-09
4219594127#4435666805,0,1,1.0
3751925404#3638725857,0,0,4.8592182229313016e-08
2181531828#2026258519,0,0,0.00018995437914000324
2066482479#4774992939,0,0,3.899965170129305e-09
1326198016#3285703159,0,0,4.434091947137875e-07
2054699471#2057202369,1,0,0.0007540165067922946
5162703470#38406123057,0,0,0.008270573001612507
3718610303#1326198016,0,0,3.1595038163973718e-09
117873856741#29298304831,0,0,4.587197393608275e-06
2088439298#2117971399,1,0,1.5272804984929514e-07
1806631591#18468847224,0,0,1.6909892124517545e-08
5199216300#18467626165,0,1,0.9999999999998295
172020433612#4442444769,0,0,3.1595038163973718e-09
1639325148#448453516754,0,0,1.2638015145799862e-08
4195960848#3946584694,0,0,0.0037049865121437636
156118078425#156117444392,0,0,2.5199794441030894e-07
1386596352#3477040043,0,0,1.1343693749828237e-07
190799447397#5121642074,0,0,4.7104825852063856e-09
2066465509#2066486027,0,0,1.142714029842982e-06
9062983415#1806561207,0,0,7.495028739482085e-08
4636508851#4636041770,0,1,0.9999999999627107
5012670911#4636382579,0,0,8.203693663013317e-09
4231111906#4391918874,0,0,3.1595038163973718e-09
2049629924#4495500756,0,0,3.1595038163973718e-09
14613464473#2066977172,0,0,3.1595038163973718e-09
1521423297#1872011272,0,0,6.564001762985128e-09
4385184737#4385184631,0,1,0.9890961786857121
1639170956#2135391712,0,0,4.6184663455895825e-06
469729776160#1868814296,0,0,1.6909901049887314e-08
4448697469#3402256673,0,1,0.9833524366217261
2066302302#2055771737,1,0,5.7362025660572e-08
4646026536#4055266231,0,0,1.5310920350850812e-07
3045486706#4215058789,0,0,7.956676125185357e-09
2064988617#2066222464,1,0,2.5730998417701507e-05
4763974603#2098280462,0,0,5.765768295285151e-08
2057703907#3946584694,0,0,3.6854622176227984e-08
3798429541#2118967789,0,0,3.397508673527914e-08
3715877024#5199216296,0,0,6.4240797524920974e-09
3846598639#3764759336,1,0,0.002073005499054536
18467626165#1470144162,0,0,2.7932745051847314e-08
1848160016#3551393130,0,0,3.1595038163973718e-09
10530767652#3487828521,0,0,2.4416593122047707e-07
4726073967#4636237354,0,0,3.1595038163973718e-09
2065701964#4683019723,0,0,3.422058287636492e-09
3287136295#2183968048,0,0,1.6207102338837216e-05
4841108780#1510345157,0,0,1.1275314246152851e-08
2057186102#2057120532,0,1,0.9999998454891403
4081237414#172020433612,0,0,4.184279860477119e-09
5003601219#1656969942,0,0,0.3003846994376988
1955012315#1770010645,0,0,2.043836555667183e-08
4055266231#5025914357,0,0,0.006986490305769581
59051797265#4672345130,0,0,3.206660589625228e-09
190799447397#150594495671,0,0,7.508534618429812e-08
1681839567#4391918874,0,0,3.1595038163973718e-09
3872693399#3461052410,0,0,2.6519109261609333e-07
4792331959#5003706585,0,0,6.338117514763591e-09
3446029041#3742463975,0,0,0.00015464745282801575
4636382579#24480297189,0,0,3.206660589625228e-09
2123106282#3628839716,0,0,3.422058287636492e-09
3949154897#25244788647,0,0,5.264209162532215e-09
44498925795#4033211157,0,0,1.9386864295620837e-07
3052760872#110232280082,0,0,3.1595038163973718e-09
2118416856#1667032705,0,0,2.4231807859389692e-08
3887317346#373850277197,0,0,3.422058287636492e-09
106190147770#3055502811,0,0,3.6684465250751934e-09
1694365644#2066222464,0,0,1.632137342719934e-07
4226659635#496613160423,0,0,3.1595038163973718e-09
5068106135#3806805057,0,0,3.1595038163973718e-09
197910587768#1429813467,0,0,2.1025314108192626e-08
4206244931#18468847224,0,0,6.493140107587112e-09
4804117479#3830915699,0,0,3.903014081191904e-07
2179140827#2265862937,0,1,0.9999999999617444
2127640300#4828654874,0,0,2.3865958056927735e-07
314601953357#2137028345,0,0,1.4711858915209325e-08
1372557160#2054788692,0,0,1.0330081502265578e-08
2165145983#2060290671,0,0,1.2584745957008783e-05
3056884476#3903241588,0,0,9.947087776772136e-09
4205653425#3693891469,1,1,0.9271700439737054
3951061982#4658572195,0,0,3.1595038163973718e-09
2061947277#1818739935,0,0,3.1595038163973718e-09
4720990747#4808983543,0,1,0.9792283919136741
1776613381#1816430022,1,0,3.5912722900645016e-05
3976610099#373850283306,0,0,7.370368044095787e-09
121528725386#197910587768,0,0,8.463563269732312e-09
2600554617#4385184631,0,0,4.1676879657107e-08
2055548123#3945370752,0,0,0.000973753186701235
4665681736#4214896049,0,0,3.1595038163973718e-09
18467882961#18467620471,0,1,1.0
1470144162#6015919609,0,0,3.422058287636492e-09
472767444366#373850283306,0,0,7.982844935494563e-09
4439680695#2265862937,0,0,7.788488918841227e-08
2059109005#4254790910,0,0,3.171889973830601e-07
3968903489#3878447634,0,0,1.0890352804163733e-08
2112891471#2054699471,0,1,1.0
2061947277#4385184737,0,0,3.1595038163973718e-09
3042374746#2061947277,0,0,7.370368044095787e-09
1546017096#3872693399,0,0,6.093935438377079e-06
3572871605#2265862937,0,0,3.2981805246981337e-09
4893054709#1579044786,0,0,6.700317891073543e-08
2057120532#2057155052,0,0,2.1906913320101529e-07
1552934060#1812202957,0,0,7.28278669309137e-05
4296050182#309312102749,0,0,4.0885297709394835e-05
2123106282#448453516754,1,0,1.5203743188841162e-07
2127640300#18469192585,0,0,2.2272556932658197e-07
2070686849#2066482479,0,0,5.225812907918959e-09
4518635926#113940354842,0,0,0.011477186380194897
4790633062#3251483032,0,0,8.492460001023888e-06
18466522141#2114390938,0,0,3.78224848621982e-08
2183428945#4590470198,0,0,4.5517001145972525e-09
5124643800#1955036787,0,0,2.267315264208065e-08
2336731175#2060189368,1,0,1.9168874195797763e-06
2947790103#2059629426,0,0,3.25312998537159e-09
4254790910#4291724455,0,0,5.219115563634831e-07
4591638149#4206157164,0,0,2.5377540130115566e-08
2057342439#4296050182,0,0,3.4073917999782674e-09
4623934568#2057186102,0,0,2.5533579394687645e-08
2336731175#4451131613,0,0,3.206660589625228e-09
2075611951#2113758643,0,0,4.967613750429706e-09
1485301223#3474685542,0,0,0.4949492241111571
2048870562#4448697469,0,0,1.4675793995074979e-08
2066977172#3648904752,0,0,3.1595038163973718e-09
2057146445#2054699471,0,1,0.9998544097575546
4159034451#4129173722,1,1,0.9754656322180876
2165145983#4206304466,0,0,1.8947190178072655e-08
2060575761#5047311627,0,0,2.0409288908242694e-05
1386596352#3369949045,0,0,1.4391656408634507e-07
2117931367#2338131041,1,0,0.0013356355014077078
4720990748#1320992608,0,0,0.2784389803197735
3310391587#1421431863,0,0,4.2609169165917474e-08
4435425528#4316999082,0,0,6.649545478168985e-06
2064727284#5060996735,0,0,3.0134149214844094e-05
4808180492#4808238795,0,1,1.0
3714314534#5034242501,0,0,3.1595038163973718e-09
4435792377#4256484724,0,0,4.1299849924423487e-07
4828654874#4900124238,0,0,2.186397575899475e-07
4271995519#114018376174,1,0,3.475163786710869e-06
2092174215#4567571289,0,0,4.674288100949373e-09
1872011272#3043166693,0,0,1.4477441444535543e-08
1479236027#1479238948,0,0,0.0029946315251656802
3887317346#4636041774,0,0,1.60236820693954e-07
59051797265#4777110046,0,0,3.1595038163973718e-09
1833697097#2113712804,0,0,5.061871223848214e-06
3903417192#4126326524,1,0,8.600880108767176e-05
4658956014#4509158303,0,0,8.418583079400555e-07
1592595202#2063873633,0,0,3.098043665469184e-07
4625984633#130736997137,0,0,3.3807310202136216e-09
4451124306#4024663252,1,0,4.6250871727563223e-07
4460827792#4212827921,0,0,3.066290808657121e-07
2054733437#1565913038,1,1,0.9999997585903209
4439680695#18468881765,0,0,5.480381997249462e-08
2111350136#1573188123,0,0,4.3525855309716896e-07
4186052449#4591638149,0,0,6.396283071858782e-07
4442900590#3344615527,0,1,0.8862100802235936
5084206172#4436356008,0,0,1.2403127542083708e-08
69607734288#69054982841,0,0,0.010021333542139845
1374749246#3551952832,0,0,3.1595038163973718e-09
109765155485#208339001895,0,0,3.363409639640007e-08
4792331959#1885490974,0,0,3.1595038163973718e-09
2671772709#2183963548,0,0,3.921635148360577e-09
2061891302#5199216296,0,0,5.7473980674215604e-08
4020730390#4191026566,0,1,0.9986557554853002
3402798577#5112612148,0,0,1.493262868714611e-07
4316999084#4435425528,0,0,6.649545478168985e-06
3085085227#2123106282,0,0,3.422058287636492e-09
4657320935#54158093151,0,0,1.1577514060067907e-07
4683019723#14613588147,0,0,4.865703720467628e-09
5003601219#4080777239,0,0,4.728664964560794e-09
4808180492#4808983543,0,1,1.0
2061947277#4436356008,0,0,4.246757324112001e-08
2114390938#25405387739,0,0,0.0003317297338651184
3871526816#4657354294,0,0,7.025360262067674e-09
3606108939#5182386323,0,0,8.567663222749961e-06
373850283306#2098280462,0,0,7.982844935494563e-09
1947384727#2058829770,0,0,2.482075829706488e-08
4464914770#2165015487,0,0,3.5417555620124596e-07
3951061982#4157779501,0,0,3.625576315941506e-09
18466117378#4876893576,1,0,0.0027077892020210947
81553649652#4452283739,0,0,4.95107889431959e-07
1656969942#2123106282,0,0,3.422058287636492e-09
2054788692#4841108780,1,1,0.838995583835513
4479096850#2119493181,0,0,1.036250082247137e-08
1660411271#2060290671,0,0,3.1595038163973718e-09
4231111906#3467577097,0,0,3.1595038163973718e-09
156893097471#77188486609,0,0,3.1595038163973718e-09
3295629869#4658956014,0,0,3.4073917999782674e-09
4947650145#2182928642,0,0,5.357506289195216e-07
4071233134#3644272514,0,1,1.0
3968903489#1872011272,0,0,1.4477441444535543e-08
2112891471#4643809596,0,0,1.4091450637123003e-07
3108657350#4511530729,0,0,1.766892175159762e-07
4526469786#5209201860,0,0,3.1595038163973718e-09
4442444769#2053401290,0,0,2.0241046271525533e-07
4944507977#6015919609,0,0,0.415836314166809
4206244931#4206274527,0,0,0.0016341574759877941
2056478070#1639219119,0,0,0.00012726104924790034
4199527734#2756949375,0,0,0.0030347608470069906
14613588147#14613460476,0,1,0.9999989187574433
185272730170#1514159826,0,0,1.5264989624916743e-08
2063057962#3575171441,0,0,2.2368884136564005e-08
5185245258#4720990748,0,0,3.856159925294357e-07
2054733437#4716857454,0,0,3.4073917999782674e-09
190330815066#1319956302,0,0,1.197923000479158e-08
4623199084#1639211797,1,0,0.0005577731402750632
1878732185#1872033892,0,0,2.5654256201519874e-05
1806458596#1711931843,0,0,9.619001302167959e-06
5185529458#179819475882,0,0,0.002145490975164975
1776613381#4720990752,0,0,1.0615935703040716e-08
1457252565#2028648293,0,0,1.0744416788460351e-08
3931049291#3056884476,0,0,1.1328118304881774e-08
2063839578#1307874587,0,0,3.719973629149354e-09
4686862664#5022594784,0,0,7.370368044095787e-09
2057186168#2057120547,0,1,0.9999670366016697
4991811656#4509158303,0,0,6.734821080793683e-09
1320113949#1590408241,0,0,1.2129511242497602e-08
5066872862#32143080284,1,1,1.0
3741385724#3575171441,0,0,2.7159905581989517e-06
3108657350#178258449477,0,0,2.434197318561093e-08
201204584648#3445564730,0,0,2.7895308120493963e-05
2339749085#2338131041,0,1,1.0
4215038721#4415227218,0,0,2.2429275892688884e-08
4316999113#4316999082,0,1,0.7325721955783768
1639211797#1751247315,0,0,4.559505579958692e-09
4777110046#1847716478,0,0,1.1794341609508158e-05
3108657350#1806319303,0,0,1.6261035722937426e-08
4435792377#4165283827,0,0,3.3608495209490102e-09
4716857454#4181867888,0,0,5.228848247308395e-09
2119493181#2119467444,0,0,0.021472202551589967
2075899540#1671508853,0,0,7.982844935494563e-09
4763974603#3081986781,0,0,3.1595038163973718e-09
2340035845#3075628047,0,0,1.4653328130870446e-06
2455894769#1654102057,0,0,8.326722522686457e-09
2112891471#5199216301,0,0,8.50415969749312e-07
3075634363#3477269987,0,0,3.171363884094068e-07
5132524109#4567571289,0,0,9.528927496012353e-09
1816430010#1776613381,0,0,1.5858232826798104e-07
3551952826#4765643443,0,0,3.1595038163973718e-09
3052165975#1709836734,0,0,5.7178637628777164e-09
3032272328#3949154897,0,0,3.929817518417456e-06
14613460476#54158093151,0,1,0.9999999999990337
2051966916#1326198015,0,0,3.1595038163973718e-09
1868814296#4492819954,0,0,5.336852043394059e-09
1688850614#4746786446,1,0,7.924618380715606e-08
3061887519#5003601219,0,0,0.07395654584395116
2068436073#4452283739,0,0,0.0081304992790883
1872011272#3709709254,0,0,1.4477441444535543e-08
3551393130#3451234547,0,0,0.00014426247647160445
2057703907#2062057923,0,1,0.9999874075818297
60805077950#1510345157,1,0,2.467788755522067e-07
4938690872#1838279448,0,0,1.848547571803675e-08
82852791222#4057426755,0,0,0.00015774361639472317
4774996826#3603201749,0,0,1.5855307124325968e-08
5076076232#4442444769,0,0,2.0241046271525533e-07
3235756553#2744122330,0,0,3.1595038163973718e-09
3235756553#2039273909,0,0,2.2749532401106938e-08
3523677670#3540890830,0,0,3.6162424407314825e-09
152713369272#18466522141,0,0,0.0006640452808882244
4643938191#2297005450,1,1,1.0
1801542793#2119467444,0,0,3.872553500214766e-08
1770010645#4435393512,0,0,7.827802363131983e-09
4711180581#4455655369,0,0,2.850675192328153e-07
4435792377#1805614122,0,0,0.0004726029588010126
2049629924#2113093450,0,0,2.1703892031017705e-06
5132524109#2111346464,0,0,6.82558557542671e-08
4256725997#4232471781,1,0,4.467985009393085e-08
1326198016#2057718368,0,0,0.17264659397787166
3486188370#5210263415,0,0,8.472046094870614e-09
4572662983#4205438611,0,0,4.107345692355786e-08
487072504294#302839388028,0,0,3.6506767600768827e-07
109165560395#1319956302,0,0,5.049231064383115e-09
3056885390#1533725661,0,0,7.370368044095787e-09
1371717862#1320992611,0,1,0.9935166628041738
1681839567#3054149737,1,0,8.438128804216119e-07
1374749246#4301029959,0,0,4.6538200522566846e-08
3289002540#4065797638,0,0,0.002540632330309046
3487828521#3798429541,0,1,0.6597692494408964
18468847224#4529171947,0,0,0.0012941161515043677
77188486609#88520940864,0,0,2.200147047602865e-08
3077905761#1708981181,0,0,1.3282093119499022e-07
2744122330#4457149562,0,0,1.3572108564223318e-07
4479096850#4591945469,1,0,0.03413892656128017
2070686849#2075628492,0,1,1.0
10553947604#156276601478,0,0,4.5517001145972525e-09
4804118400#3830915699,0,0,3.903014081191904e-07
3043391308#2064727284,0,0,5.4120572515666536e-09
4316999084#3278113988,0,0,7.209781259784723e-08
2059196823#4408496432,0,0,3.9660619282957936e-07
3628839717#3436663620,1,0,0.007097931218613237
4716857454#2111346464,0,0,5.639092615065255e-09
3644272514#3683502845,0,1,1.0
32143080284#3523677670,0,0,1.6589232744545063e-08
4646026536#3742463975,0,0,7.164921289206704e-08
4261128456#1504573505,0,0,1.1120870612319294e-08
34108474773#2062990764,0,0,2.1923074958016556e-07
2359435242#3052760872,0,0,6.477078490466647e-06
1656969942#4448830722,0,0,3.5142014542900285e-09
90189178714#87008148161,0,0,0.00017217848305123144
5014897285#373850283306,0,0,7.370368044095787e-09
1438255025#3946838650,0,0,1.489483569323131e-08
4636354282#1639211797,0,0,0.001675634830809774
1319956302#3289002540,0,0,1.6560729140413073e-08
3042374746#3045486706,0,0,0.03789566897960739
314601953357#3232083339,0,0,5.7560265112018435e-08
135707428689#5205831892,0,0,1.376223261434464e-08
2111351705#3551393318,0,0,4.7083715283076265e-07
2029674976#3708061579,0,0,1.04846603487903e-08
2111351705#2165015487,1,0,1.4760600046292012e-06
1830661655#3488840316,0,0,7.02122716732367e-05
4435666805#4219594137,0,1,1.0
4415227218#2054699471,0,0,6.37390157552033e-07
1394397775#2056513753,0,0,0.0001268939965224523
3871526816#81553649652,0,0,2.841280061479503e-08
3045580653#2078213282,0,1,0.8624594745514674
4435425528#2122362220,0,0,0.017351198362451456
2059196823#2075611951,0,0,9.168463715797929e-09
2059109005#4274088677,0,0,9.887340709935695e-08
2055626034#2060189368,0,0,2.770075095602481e-06
3278113988#4435425528,0,0,2.853035877390902e-07
2725581419#2069985286,0,0,3.1595038163973718e-09
1347237190#4038971285,0,0,3.1595038163973718e-09
4274235353#4181867888,0,0,1.3730261057808639e-08
3054149737#109165560395,0,0,7.880132548139216e-09
3881629589#5205831892,0,0,3.1595038163973718e-09
5162703470#3445564730,0,0,2.9111092286157205e-08
4081237414#117873856741,0,0,0.00045266041240919405
2026258524#2119388082,0,0,3.3201137452016883e-06
68727484174#69607725939,0,0,0.026288593321015935
2057146445#3458092809,0,0,5.463938067086803e-08
3020259850#4440496809,0,0,1.2619095961688671e-08
4391919171#3949154897,0,1,0.9758418280899359
4271919356#4451289887,0,0,6.816406725514366e-09
325639508083#114018376174,0,0,3.921635148360577e-09
3052180518#1430988070,0,0,0.0007279267348089867
1521423297#1421431863,0,0,3.745628511383921e-09
3603201749#110232280082,0,0,1.527553010262428e-08
2112620582#4451342522,0,0,0.0026543610421706195
32143080284#4720990752,0,0,0.0025636214707375642
2057703910#3075634363,1,0,0.0010597913884766662
1711931843#1642717858,0,0,0.015426676298060063
2113758643#2077202780,0,0,3.1595038163973718e-09
448453516754#4159034451,0,0,6.880733880716665e-08
29299331674#4643938191,0,1,0.9999999999999432
3487828521#3501281334,0,0,5.457710272829348e-06
3949154897#4658572195,0,0,3.1595038163973718e-09
2117971399#1718702641,0,0,3.4073917999782674e-09
54158062043#2070627808,0,0,4.716352574608386e-07
2061673563#1430988070,0,0,3.3375966706040436e-07
4480479751#5174606958,0,0,1.2325624429505978e-08
5060735897#2064727359,0,1,0.996541235913525
3061887519#2551494872,1,0,0.011191985362042191
5210256944#5210263415,0,0,0.0008637928636734334
9062983415#4510371801,0,1,0.9593175869611281
1639211797#1639324466,0,0,0.003359085114107385
4205653425#4897048724,0,0,4.848687661684178e-08
36551936093#4782070197,0,0,5.040771511100911e-09
5174606958#2098280462,0,0,8.30874086708272e-09
4080777239#2111351705,0,0,9.028925739713569e-06
1639219119#1639183384,0,0,6.734909915827303e-09
3718610303#3572871605,0,0,3.439408583734056e-08
2058663034#2297005450,0,0,3.1595038163973718e-09
4404827138#2066363395,0,0,1.9696494459392343e-07
1386596352#1546017096,0,0,3.652985129723166e-07
4385184631#1818739935,0,0,0.3804960811917269
138962707346#2074773060,1,1,0.7336457457452543
392281366488#3083904084,0,0,3.7413236279553853e-06
173652977366#3887317346,0,0,2.440382969394822e-08
5003706585#4646026536,0,0,4.838268347484553e-09
1718702641#2054788692,0,0,3.895091523044507e-06
3798429541#4256484724,0,0,4.373191707127977e-09
1590547354#5003601219,0,0,0.0008485477561578754
4944507977#2113093450,0,1,0.9995899685674394
3278113988#3551393130,0,0,1.2421503839962669e-07
3865012146#4256725997,0,0,4.7104825852063856e-09
3287805133#3289002540,0,1,0.9999999648704267
179819475882#4683019723,0,0,9.765815667573941e-09
1592595202#4495500756,0,0,3.1595038163973718e-09
3072525687#4451297220,0,0,3.6633732731392445e-08
3447176726#2070686849,0,0,1.31777999580746e-08
