pair_id,true_label,pred_label,confidence
162859757748#1313501951,0,0,0.1113376167448105
167262602744#238877261551,0,0,0.14149571335335548
3722249067#2039273909,0,0,0.2895543378233339
3951758170#2055492411,0,0,0.11453887317222637
1560035338#4451089335,0,0,0.12174054289202682
2296451977#2074716061,0,0,0.27484952786569544
4944579314#2068611560,0,1,0.6990598429563905
4726073967#2061673701,0,0,0.3334245865164347
5075763892#3693891469,0,0,0.1596401503539872
25274104500#4454630371,0,0,0.1290061177243841
4202066092#1594427351,0,0,0.13526032997674403
3938188743#1650205902,0,0,0.18622536022900885
5095491561#4081101808,0,0,0.14587193061951959
100884048724#373850277197,0,0,0.14149571335335548
4567571289#2146293183,0,0,0.1327311242238979
4168332323#4161815403,0,0,0.11464058540341981
5185245258#1472367005,0,0,0.11345915053951745
3452360497#3735183725,0,0,0.17596881507090903
1724951329#3943727201,0,0,0.14598721778748325
65334336497#3831307328,0,0,0.14149571335335548
4828654874#4065822446,0,0,0.26402658287695774
4643809596#2055425355,0,0,0.15091057119913487
9970689465#4081101808,0,0,0.10837445896287234
4498445506#4703712538,0,0,0.11572534990690848
102514982310#4856576177,0,0,0.08579898213973479
3200262090#3915232509,0,0,0.14521353477213944
4247327585#2058146812,0,0,0.08441936209247355
3735183725#4040761448,0,0,0.09919402072605624
4327730515#4755216808,0,0,0.19568760640517266
3363359717#3310391587,0,0,0.40455642921036084
3825968185#4157266754,1,0,0.11868931090004967
2740883313#68214972174,0,0,0.10787845656546173
3495408683#1438255025,1,1,0.9066616659028
1639430205#4808465998,0,0,0.0992107780458411
373850276629#3870637640,0,0,0.12721954693170745
2056513753#1644134375,0,0,0.18299781498442683
2739075334#2088554701,1,0,0.3792832990847132
2723807031#44498925795,0,0,0.12422728588893286
4259394846#4289060913,0,0,0.47011710362364384
5199216301#5199216300,0,0,0.4173006640624872
1479236028#1552378116,0,0,0.10151460180556693
5064598331#4933483093,0,1,0.5059099272923453
1730934831#4524153818,0,0,0.4315157076656895
92532204127#2112685035,0,0,0.06396838829640893
18468040932#1877399023,0,0,0.12837087901412153
5095491561#4070427569,0,0,0.11302077574430654
4479643892#2058531416,0,0,0.11041870755311327
1552378116#2024358272,0,0,0.11415966310491106
1816430010#4641294086,0,0,0.19623179862223727
1590408241#59051797265,0,0,0.12519338915652758
1565918066#4852972785,0,0,0.1489353940450796
1429813467#1955036787,1,0,0.4360901745727263
4419725371#2050581826,0,0,0.14149571335335548
2061673701#81553649652,0,0,0.29711593477060994
117729109245#2111080583,0,0,0.2847355912372181
1429813467#4665681736,0,0,0.14149571335335548
3976610099#436079537709,0,0,0.17457973644768476
4415227218#4316370583,0,0,0.21137156776318697
2061967583#3549407295,0,0,0.12682491807315205
169598104032#4771574473,0,0,0.19670213633606495
4450781220#4905562130,0,0,0.09829958044071728
2075922919#102514982310,0,0,0.09773561259046305
1527556764#4206463905,0,0,0.21768076723275295
3717616592#3467577097,0,0,0.21866589329102798
2114582549#2098264088,0,1,0.7507805904168269
5109991799#1592253980,0,0,0.19522868122563697
1848719127#35692987628,0,0,0.08415397048460986
4574180809#4894940121,1,0,0.3641177476246663
3393654804#2977755545,0,0,0.1522764920501224
4289060913#4179951095,0,0,0.47011710362364384
3916649009#4372839570,0,0,0.09577882080188684
1562031765#2063039047,0,0,0.08477710969985985
3943727201#2057112219,0,0,0.14149571335335548
5067776785#2111818909,0,0,0.12647173395111386
5035834434#1806631591,0,0,0.18103469662340496
373850277197#472767444366,0,0,0.1692460756415856
4538335537#4894940121,0,0,0.11755320759497868
1817930623#3976610099,0,0,0.17070335745498394
4327730515#1667085951,1,1,0.5436769971968807
4242849949#3081749686,0,0,0.27293590582077915
107725296889#4897454823,0,0,0.29030206243122997
156117431756#47896517559,1,1,0.7237782862872724
4643718292#4269260584,0,0,0.2264142448031357
3532512166#3390928567,0,0,0.13526032997674403
2056125081#146011953933,0,0,0.17101715222814662
2073647468#4841108780,0,0,0.13667657447243586
1812360304#1965402836,0,0,0.18580413869222126
124378923392#4003212073,0,0,0.1448391067237421
3062834380#4451288784,0,0,0.149284500481596
102525471237#92980189383,0,0,0.058142583471591056
4787780737#4782070197,0,0,0.07731089850877035
1942997301#124378923392,0,0,0.11634926511806666
1639324466#4042116073,0,0,0.11041870755311327
174536973430#3062834380,0,0,0.14149571335335548
4285617569#1681501203,1,1,0.5043447645150699
210832220301#225384232109,1,1,0.7021467201206814
3202902957#2598389634,0,0,0.14149571335335548
3363359849#4572981253,0,0,0.43755263276985157
4451289887#3446029041,0,0,0.1713572489918188
92980189383#65334336497,0,0,0.15524344071377322
4897454510#2112576214,0,0,0.24183564775009392
2069778993#1639341854,1,1,0.9005096436032363
3460145307#2614304147,0,0,0.3255297467265199
3081749686#3052165975,1,0,0.4252403036328186
1774818684#1812202957,1,0,0.43876111847073274
4797165759#3831307328,1,0,0.10088420611051668
2055356508#4518635926,0,0,0.1030737662768436
3923444382#2057202352,0,0,0.14205915343034986
4683019723#4157266754,0,0,0.12843513132041573
2111818909#4511530729,0,0,0.09185383274469634
4746832272#1688850614,1,0,0.4202135592331392
4828654874#5067776785,0,0,0.11512013599202138
4897454488#2112620582,1,0,0.22791352021641184
3319075608#3052760872,0,0,0.14149571335335548
5199216296#5352675624,1,1,0.668159213484867
2058829770#3047551484,0,0,0.12309273142555141
5199216296#4856576177,0,0,0.11972056844632618
1594427351#5062861485,0,0,0.12989082819765557
29608029868#1639394625,0,0,0.1658149393642585
4897454517#2112576214,0,0,0.19153432834145717
4419725371#3390928567,0,0,0.18965350929309277
4247353515#3735183725,0,0,0.2527125849689792
156117436376#203654552716,0,0,0.16337341353735546
2060185500#373850276629,0,0,0.14149571335335548
11838071787#4269260584,0,0,0.12124057456686999
3946418596#4755216808,1,1,0.6634643104442969
4790633062#1313501951,0,0,0.13264407376084217
59051797265#167262602744,0,0,0.14149571335335548
1483087858#18468082722,0,1,0.7633343641672077
2057536594#1955012315,0,0,0.16305193458744588
2120829109#3108657350,0,0,0.11958162889113817
2058829770#1592253963,0,0,0.14149571335335548
2098264088#2654931017,0,0,0.14149571335335548
66891007246#174536973430,0,0,0.14149571335335548
2092174215#1712004928,0,0,0.1598846606435683
4269260584#1479238952,0,0,0.13590186702058737
2037536844#1504238355,0,1,0.8580967800096178
1590408241#2058381824,1,0,0.10089593551458664
3835082917#4797165759,0,0,0.21028107758632025
3205282346#4454802383,1,0,0.213171250841184
4059739506#4126326524,1,1,0.6583204148094687
4228846634#5109991799,0,0,0.16614055749325735
4191026566#4589896053,0,1,0.5755945300984852
32421248987#5185595733,1,0,0.4873332210629107
3446029041#3573538171,0,0,0.12531647252369213
1415683857#4590233117,0,0,0.11620467520547235
4059739506#1730959214,0,0,0.2912838275901662
4690881323#3786142129,0,0,0.14149571335335548
2654931017#169598104032,0,0,0.14149571335335548
4419725371#4761454366,0,0,0.11995152078153903
5031212489#4518664569,0,0,0.12018069710317116
557181231045#4542386587,0,0,0.12435668793610799
2057120532#2057186115,0,0,0.49455393021438193
187508564338#1740857110,0,0,0.11041870755311327
156274791893#1639211797,0,1,0.5000217271565464
3495408683#2113093450,0,0,0.1358035360727517
2078213282#4259394846,0,0,0.1872266415540478
1306851139#4479643892,0,0,0.1441130361760144
2111080583#1928350548,0,0,0.2412036660763044
3943727201#5064598341,0,0,0.11441194578296951
4851873209#4782070197,0,0,0.10948609324753716
4259394846#4683019723,0,0,0.11970355309648995
1639274792#3052169971,0,0,0.13301191838385254
4622618621#3056884476,0,0,0.11995152078153903
5124803369#2064988617,0,0,0.14149571335335548
2111450011#174536973430,0,0,0.14149571335335548
4808180492#156276503010,0,1,0.5394137127205079
4567571289#4055248016,0,0,0.1967602613435906
4530025222#4520831992,1,0,0.28519457226767575
4529900425#4158960527,0,0,0.11782828779535216
4636336252#4247353515,0,0,0.32140996991024207
1656969942#5112612148,0,0,0.09849189768707166
4623955867#4420971728,0,1,0.6644472106795232
3041971066#1625147559,0,0,0.21048059282385728
5034418388#3402256673,0,0,0.14149571335335548
4451342539#3718610303,0,0,0.14149571335335548
109165554235#104424571992,0,0,0.3633717863674355
4715649755#4218497169,0,0,0.47620085791596767
4498445506#4851873209,1,1,0.7434791245391954
1504573505#1313501951,0,0,0.1522764920501224
2114049002#4876893576,0,0,0.1335368801152969
2111818909#4998365450,0,0,0.08474544335709423
218222154488#4055248016,0,0,0.23596006105865897
4316370583#4683019723,0,0,0.1155422206636106
3461052410#3292954659,0,0,0.14149571335335548
4933360994#3369184055,0,0,0.12328290378698231
5031212489#5031737131,0,0,0.07670046968860261
1639325148#1483087858,1,0,0.32468633787762635
4218497169#2075923612,0,0,0.13230761711626837
28375457127#4933360994,0,0,0.20322570845905388
3829182480#3454360067,1,0,0.35084741268918024
3052165975#3359183609,0,0,0.2884411037828823
2057685237#4081158129,0,0,0.23930195535797805
4126326524#1730959214,0,0,0.2989663284249267
4295953619#2074388205,0,0,0.13116661267295857
1406287581#1374749246,0,0,0.14149571335335548
2070082834#1303895377,0,0,0.13517917453683181
4933483093#156117436376,0,0,0.24875466363753668
4279455546#24480297189,0,0,0.2791986989530762
496613160423#3120043199,0,0,0.16286770693769534
4938690872#4683019723,0,0,0.14149571335335548
4348117018#1527556764,0,0,0.09666106255079598
1592253980#2739075334,0,0,0.09295166909583198
3986761734#4202091471,0,0,0.1335368801152969
1614597826#4938690872,0,0,0.14149571335335548
4540676462#4157779501,0,0,0.11693429278226795
4442444769#5076076232,0,0,0.2812031574433047
4307001457#4020730390,0,0,0.4427499004929618
2482573695#57482538021,0,0,0.1414296420211869
3054641465#2075611951,0,0,0.22346257511542475
5003601219#146011948003,1,1,0.60664486621559
5206381674#1562031765,0,0,0.14149571335335548
1504573505#5199216301,0,0,0.09446419985279375
4530025222#1314229524,0,0,0.18653383070251855
1470085027#1491915310,0,0,0.15825921451931163
4612284246#1955028840,0,0,0.3662771903431519
3735183725#3706865825,0,0,0.14149571335335548
4348117018#4348568462,1,1,0.7181724394277919
1649349373#1440645051,0,1,0.8452231301185117
4897041544#2058829770,0,0,0.18668180310177324
3077309817#65334336497,0,0,0.08985768163646787
1656969937#5112612148,0,0,0.11164972956241259
4462390215#162868673590,0,0,0.1361113732687641
50016874555#4711180581,0,0,0.11524118143622113
2058146812#1552378116,0,0,0.15656740285940693
3056884476#5185245258,0,0,0.11234559055276191
4168332323#1479236028,0,0,0.11916033201742822
1774818684#4179451935,0,0,0.23708778671606265
4790633062#4808238795,0,1,0.9794682363853673
4435837459#3446029035,0,0,0.16411830262838048
4715649755#2298730254,0,0,0.12888990209319898
3077087503#2058829770,0,0,0.40937869853130043
3693891469#4639880190,0,0,0.2556112346961881
238877261551#4427949739,0,0,0.1327311242238979
5036257527#430918079638,0,0,0.11386887477255994
3569752280#4202066092,0,0,0.33352224452453194
2098264088#5010035639,0,0,0.14149571335335548
578489564165#4788380736,1,0,0.08306245017724584
3467577097#1885490974,0,0,0.2168201121223609
4797165759#82325773100,0,0,0.066921158057677
1453327572#3292954659,0,0,0.19896853868520523
5031212489#4439680695,0,0,0.1805048811624222
1470144162#4072633407,0,0,0.12721954693170745
4570854068#3798189679,0,0,0.17214193111656723
4214872608#3825968185,0,0,0.1453266307436219
4851873209#2796703699,0,0,0.14149571335335548
4808240616#4808180492,0,1,0.9842045771577718
5064598341#3492420921,0,0,0.16909526986196938
3486188370#1942997301,0,1,0.5889334267692465
4683019723#4230194250,0,0,0.07069636332547541
38406123057#28375457127,0,0,0.2863557744301211
4538335537#1565918066,0,0,0.09825240506804987
1552934060#129610695443,0,0,0.16803036206667255
2059184556#1816430010,0,0,0.14149571335335548
3916649009#1806631591,0,0,0.130387758353318
3962788134#2057684412,0,0,0.16383784958417044
2127640300#4439680695,0,0,0.19072478790690192
2087025558#5206381674,0,0,0.14149571335335548
2076366005#1552378116,0,0,0.14156892735892881
4520831992#3605794986,0,0,0.1143322391629156
2061967583#1847935906,1,1,0.5401473194563463
3532512166#1473917287,1,0,0.2641876190455209
4574180809#2063839578,0,0,0.06123669395401609
2160958435#1955116460,0,0,0.14149571335335548
1646224236#3532512166,0,0,0.2701756169976663
4720990747#156276503010,0,1,0.9226337276818987
1639394625#1483087858,0,0,0.17006644938989746
4206463905#1671508853,0,0,0.14661912181020528
5113189662#4792436579,0,0,0.11292286674600412
4728076352#4665681736,1,1,0.5956987455036943
4242849949#4567571289,0,0,0.1418834531308303
4971974956#2058829770,0,0,0.10653917183012232
5003601219#3951758170,0,0,0.11121872978300236
3931835690#2973532517,1,1,0.7927974960582026
1665894324#5112612148,0,0,0.37543539881326626
5199216300#3205282346,0,0,0.19164697875396966
4448697469#4720990748,0,0,0.1812070897906641
4372839570#4798031879,0,0,0.1343575872931079
4574180809#4208116737,0,0,0.3217469944514232
4372839570#3445905085,0,0,0.12773459717703592
1451173708#3540890830,0,0,0.18031772241763147
36551936093#2064988617,0,0,0.25437336400873983
2057199626#38406123057,0,0,0.12128034718283379
3467577097#2122321853,0,0,0.14149571335335548
3962788134#4206463905,0,0,0.13558568501125606
1650109027#1453327572,0,0,0.21132541839174293
3043166693#4081158129,0,0,0.23930195535797805
4643718292#4454812392,0,0,0.1561263489584667
4856576177#65334336497,0,0,0.11041870755311327
1429813467#4643805223,0,0,0.14205915343034986
4451124293#4454799835,0,0,0.043973096135639725
1816430010#3019929101,0,0,0.21176908588453155
557181231045#4857106956,0,0,0.34811665364298267
2297005450#29608029868,0,0,0.23676559098323766
3236528834#3798241612,0,0,0.1332329754580031
1971464426#2297005450,0,0,0.07154527590658767
124378923392#100884048724,1,0,0.24904586056957817
2054337775#5199216295,0,0,0.2842026670880228
2111880357#1834405459,0,0,0.135923078410548
3081986781#4728076352,0,1,0.5535210105313694
1616372951#4348117018,0,0,0.21248744220323126
1565918066#1784914445,0,0,0.05729910406727932
4277564473#3460145307,0,0,0.14149571335335548
2146293183#2662986035,0,0,0.13326508108727633
4020508595#4230194250,1,0,0.09057007241767168
1459444691#2715176456,1,1,0.920079515400593
66891007246#3751925404,0,0,0.4281968140158643
4354033064#1834405459,0,0,0.09748373018189352
2057155052#48384062571,0,0,0.11852686158593899
2056134468#3467577097,0,0,0.20181328565782697
191537024900#373850276629,0,0,0.12721954693170745
1639380659#156276270848,1,0,0.456783250514116
3915411982#1320992608,0,0,0.060108419855439334
1776613381#2061199395,0,0,0.14149571335335548
2061244620#2037536844,0,0,0.22008752107516424
156117436376#5185529426,0,1,0.7894948580212255
18467707182#5064598341,0,1,0.690165002890505
1766011934#18466737893,0,0,0.21055467494783975
2072319821#2074388205,0,0,0.1354910280836746
1423347109#2066977172,0,0,0.1522764920501224
5195792969#1730959214,0,0,0.3298493415998903
1627677359#3926967278,0,0,0.384853954256876
1565918066#2146293183,0,0,0.13326439593581593
3477269873#3369949045,0,0,0.3996939317995777
4679546461#9062983415,0,0,0.012728545719805954
2058531412#2671772709,0,0,0.271299454704165
1877399023#1877399155,0,0,0.046108832452147995
1616372951#2058531416,0,0,0.11995152078153903
4439680695#3915411982,0,0,0.04649800847312963
3259633459#4897454488,0,0,0.25151918640140114
2598389634#2055771737,0,0,0.14149571335335548
3043839633#1916278501,0,0,0.12721954693170745
2056125081#18467320801,0,0,0.1589150850193345
3712494759#4038971285,0,0,0.24137632785199575
59051797265#5124643800,1,1,0.6252530547593559
92980189383#1848160016,0,0,0.11087438012762627
4199527734#2098264088,0,0,0.4175393409060469
4529900425#1314229524,0,0,0.32711438669604237
3077309817#4081101808,0,0,0.14552455927774566
3951758170#4048219358,0,0,0.17310831615853473
2296451977#3496048657,0,0,0.1280719141063397
4228846634#4072633407,0,0,0.2302620156586759
9970689465#4590233117,0,0,0.10875689469970959
4857106956#4444217370,0,0,0.10112559703763432
5067776785#18468040932,0,0,0.1335368801152969
1306851139#2114049002,0,0,0.1833780971070358
1558033119#3293529356,0,0,0.17929427841263704
18467884796#18468082722,0,1,0.9423621983101663
4612284246#4612397419,1,1,0.5366510962459656
4897454488#4897454823,0,0,0.1731339557568824
68214972174#2044341318,0,0,0.15757825723558086
2160958435#46983614517,0,0,0.14149571335335548
2113758643#2159920446,0,0,0.1079525535090786
4897862520#107725296889,0,0,0.11041870755311327
3312850726#1709924290,0,0,0.3554165960200175
2056478070#1667085951,0,1,0.5504905980301068
4292690687#2075393157,0,0,0.21280837982014394
4195960848#4876893576,0,0,0.17413385382863517
4452228094#2122321853,0,0,0.1872266415540478
139010228306#3259633459,0,0,0.08323511717234645
450095613735#4195960848,0,1,0.537844335243035
4690881323#4506637171,0,0,0.22266747874700712
156117431756#3927421684,0,0,0.15248082377320382
4672345130#2061244620,0,0,0.14149571335335548
4147151228#2111818909,0,0,0.3188987108455662
3120043199#1639169322,0,0,0.38965312891706555
3962788134#4259837358,0,0,0.0823860210442273
5062472541#190330815066,0,0,0.30300115875830774
3081749686#3052760872,0,0,0.26862061019747985
18466117378#1594664396,0,0,0.23705266722924045
5076076232#1726564714,0,0,0.2812031574433047
2057120547#4731939791,0,0,0.060050730472834254
5174606958#1423069315,0,0,0.11029738582014138
4570525644#4439680695,0,0,0.09308451598101436
4570854068#4444217370,0,1,0.7607941155991227
4451342539#4897454517,0,0,0.1995875275356684
3052169971#1733350200,1,0,0.4944134017104084
4090058847#4055248016,0,0,0.1127029893273064
85697719389#4702555556,0,0,0.12347495949563088
1657097870#4020730390,0,0,0.45074492218002243
2123100264#16826928982,0,0,0.1295867184863427
1443062561#4126326524,0,0,0.28250127594432833
1456878056#4165160049,0,0,0.1532767100163147
3870637640#4372839570,0,0,0.1816608170322027
4831154380#1314229524,0,0,0.13493501843617356
1472367005#3946838650,0,0,0.14240423568790758
2057155052#2136267751,0,0,0.445441000511559
1483087858#156274809406,1,1,0.9281472556410214
2296574953#18468040932,0,0,0.16642057023003795
1955116460#4462390215,0,0,0.1512124770434467
2087025558#3319075608,0,0,0.14149571335335548
2127640300#4535939896,0,0,0.35879685007336315
18466737893#3988152389,0,0,0.13526032997674403
4750249486#3999176481,0,0,0.04425405448985669
4157779081#4261193672,1,1,0.9702747038423398
2063039047#2243663519,0,0,0.3942837607962036
85697719389#373850277197,0,0,0.22700758437364096
1558033119#4518635926,0,0,0.10975824673994036
49472388467#113940354842,1,1,0.9362081326618359
4897454510#4897454517,0,0,0.2647966751026333
4808465998#3999176481,0,0,0.12429643079714224
1391856996#56219757815,0,0,0.11268084250692235
4506637171#3077905761,0,0,0.41537874034407124
1415683857#4535939896,0,0,0.16071706662539118
146011953933#1594664396,0,0,0.18497004768220082
3899650449#5195792969,0,0,0.060937698710364474
2011825283#4081101808,0,0,0.21050371145499688
4157288963#3312850726,0,0,0.26515414657864644
4771574473#4805480117,0,0,0.2331201149807999
4731939791#28307762152,0,0,0.18571535624530436
3259633459#18467320801,0,0,0.2270471588461513
4552735561#5195792969,0,0,0.13526032997674403
5113787002#65334336497,0,0,0.11041870755311327
45531945522#2069078384,0,0,0.10440218456888972
2060042758#2087025558,1,0,0.46404629027379585
1965402836#4259394846,0,0,0.1452740255597866
3546199472#1848719127,0,1,0.5598016128380471
1812360304#2056099590,0,0,0.20111025372703709
4538335537#1774818684,0,0,0.14149571335335548
11446454577#3319075608,0,0,0.1348186466636123
1757038661#4259837358,0,0,0.0824357728001491
2065699619#85697719389,1,1,0.5294675170229594
3324213074#4480616939,0,0,0.14149571335335548
3446029035#210012116583,0,0,0.12942879009296362
4348117018#5007438489,0,0,0.14149571335335548
4643938191#2297005450,1,1,0.8090252639679274
57482538021#3930763659,0,0,0.13880844662970218
4010537132#225384232109,0,0,0.10408874150524193
3735183725#4480616939,0,0,0.1682816212616689
3052169971#2072319821,0,0,0.07303277794299871
1718702641#2059196823,0,0,0.1769748040913248
1650205902#1639394625,0,0,0.1779044515368173
2055977610#3052165975,0,0,0.10723548567383909
4247353515#3075632210,0,0,0.1168037857950951
4665681736#1646224236,0,0,0.2701756169976663
4857106956#4420971747,0,0,0.13418764348824397
4059739506#1504573505,0,0,0.4695438481531583
3976610099#3899537566,0,0,0.17217899254234095
3946838650#4111311078,0,0,0.056552748329723464
2060434131#2739075334,0,0,0.14149571335335548
1565922058#1456878056,1,1,0.6090929594451955
3673320803#1877399155,0,0,0.14149571335335548
4444217370#1649349373,0,0,0.4017260067872803
2057186168#2057186102,0,0,0.48912495606647916
3549407295#3454360067,0,0,0.132628663281153
2111880357#3962788134,0,0,0.20413349076284473
1627677359#1519496455,0,0,0.05653454267230355
190486841338#2725859113,0,0,0.14149571335335548
2796703699#3081986781,0,1,0.5861827736744452
4081101808#1470085027,0,0,0.14628185789938009
3946838650#4520750378,0,0,0.2015636773938126
3589653390#4232667913,0,0,0.2543642730796333
1711730143#2063768850,0,0,0.12243870991937239
4185358309#2482573695,0,1,0.8532460962731832
3052760872#5199216296,0,0,0.1314286876343658
3706699419#4798031879,0,0,0.2324093772096942
2057684412#9062983415,0,0,0.0971995350166689
2087025558#1730953832,0,0,0.14149571335335548
2057202352#1431930648,0,0,0.17242875299213786
2058829770#1655181900,0,0,0.3728740768876351
1665894324#3524983069,0,0,0.19812692303009538
4679546461#3019929101,0,0,0.34329645615590115
4857106956#1712004928,0,0,0.06865383313926111
80880840925#2159920446,0,0,0.2455265114998087
4788380736#2740883313,0,0,0.4531981617842536
4436222774#4626677277,0,0,0.3507235603308521
3712494759#3961709889,0,0,0.23744263889261302
3324213074#4606793746,0,0,0.2562636566787527
2160958435#18466117378,0,0,0.14149571335335548
2075878253#4316370583,0,0,0.17867640548514646
4755216808#1639274792,0,0,0.16726524953024535
4538335537#2117165255,0,0,0.18826795672857694
2111880357#553885548851,0,0,0.0666766271451829
146011948003#2088554701,0,0,0.3225925309320476
3589653390#4415227218,0,0,0.20148644742377478
3461052410#4523412833,0,0,0.14149571335335548
3446029041#4894940121,0,0,0.06662871666403354
2112685035#2112620582,0,0,0.14969509876687334
1560035338#5010035639,0,0,0.17424381540672088
3319075608#4179962087,0,0,0.054067881765205945
156276506111#4790633062,0,1,0.7967901038290547
18466737893#18467648254,0,1,0.8678613248801327
4301029959#3047031444,0,0,0.295014755191219
2796703699#32421248987,0,1,0.6826063799255764
2064988617#1372262603,0,0,0.2543730724357771
4505500872#156117436376,0,0,0.059553728207610755
2058531412#4291724455,0,0,0.29484373705944456
18468040932#162859757748,0,0,0.09474271736274562
104424571992#1726564694,0,0,0.14149571335335548
3047551484#3108657350,0,0,0.10639717169253692
3053566334#1646224236,1,0,0.2597929860485729
3751925404#3829182480,0,0,0.19151134521423158
2011714457#3056496237,0,0,0.09938798015729908
2297009298#2069778993,0,0,0.09424245214688692
18467320801#1730965476,0,0,0.10233171538389162
4636107503#4585687853,1,1,0.6137988092650356
3961709889#3717616592,0,0,0.3375936116955044
4790633062#2297005450,0,0,0.12911523235939223
489466582552#2740883313,0,0,0.36993498723566837
1730953832#2058300923,0,0,0.1295867184863427
4202066092#4206463905,0,0,0.18747583242272867
4715649755#4807598946,0,0,0.3764093729388559
4071233134#2112620582,0,0,0.07172560878462912
4591638149#48384062571,0,0,0.14818525443492583
1649349373#5124803369,1,1,0.8681000450715647
3887115396#4070427569,0,0,0.18342770721303428
4505500872#156276919685,0,0,0.09459673347044623
3202902957#4269260584,0,0,0.10337778713843641
2137028345#4427949739,0,0,0.14149571335335548
2061673701#4242849949,0,0,0.24924834858692282
4645346456#82852791222,0,0,0.21785168769737479
2076366005#448453516754,0,0,0.23995188856838193
2140613695#2061244620,0,0,0.16850754790337868
3077087503#4998365450,0,0,0.12837087901412153
4214872608#3077905761,0,0,0.20185007259069984
4296050182#1649144299,0,0,0.18047388665068587
189546061243#4338587012,0,0,0.11995152078153903
28375457127#29299331674,0,0,0.12132291138536165
1323686185#3644272514,0,0,0.12862010607962973
53031105193#4003212073,0,0,0.3565914978381897
4059739993#3835111671,0,0,0.1635589329603639
3915232509#4852972785,0,0,0.23076815697579925
3324213074#1387931444,0,0,0.14149571335335548
4852972785#3798241612,0,0,0.15376886441242166
2055492411#1500072490,0,0,0.4897185646168885
2044341318#11446454577,0,0,0.14149571335335548
4020730390#4612397419,0,0,0.14149571335335548
4702555556#2298730254,0,0,0.15709427256281186
4876893576#2159920446,0,0,0.30724235344167233
4215058789#2055977610,0,0,0.19524550425640677
2062774821#2136267751,0,0,0.10489040800609123
2060434131#2092938385,1,1,0.6167154837573181
2061891302#3369184055,0,0,0.11453887317222637
4720990747#156276506111,0,1,0.9470780612466718
1671508853#4851873209,0,0,0.14663869064993393
1758860111#3546199472,0,1,0.5559856899420251
1440645051#1639274792,0,0,0.14149571335335548
2598389634#4111311078,0,0,0.14149571335335548
2056125081#1802468675,0,1,0.5389142986064257
2057202352#2056513753,0,0,0.13808395390777128
1848160016#3899620238,0,0,0.18416738131697424
450095613735#3798189679,0,0,0.06356302461977423
325639508083#1671508853,0,0,0.14149571335335548
3546199472#4506637171,0,0,0.2992598810801811
76339204925#2296451977,0,0,0.09589254870378376
3370936702#2075393157,0,0,0.3560711154867386
3587272157#3273063851,0,0,0.20997653156481486
92980189383#45531945522,0,0,0.11041870755311327
4451089335#2121050325,0,0,0.183960996781441
4157779501#5031737131,0,0,0.18068973334609295
5153549890#3489015648,0,0,0.33698573212436744
1649144299#1802468675,1,1,0.6195082367186139
1316639541#4688059168,0,0,0.07429676925312809
3612961288#2056134468,0,0,0.1595928301916125
3312850726#3477269873,0,1,0.8361753299846417
5177286260#4199527734,0,0,0.15825921451931163
3976610099#3931835690,0,0,0.16034800566289936
2057120547#2057186168,0,0,0.3467294853633704
25274104500#4801937469,0,0,0.3929076453951603
3706699419#3946838650,0,0,0.2642304122746699
5195792969#1671508853,0,0,0.09884285696859749
3293529356#1649144299,0,1,0.5153851494272296
3690457393#2598389634,0,0,0.14149571335335548
109165560395#1885490974,0,0,0.14149571335335548
244261041436#3835111671,0,0,0.41949414130823137
3946838650#1992903853,0,0,0.14149571335335548
2121050325#3043839633,0,0,0.12721954693170745
4852972785#1438255025,0,0,0.1314957717583608
4636336252#4852972785,0,0,0.25433920762623025
1800907192#3648876859,0,0,0.09719265954953464
3569752280#41368916081,0,0,0.10291411868870529
2243663519#4065822446,0,0,0.14149571335335548
137036123603#113381659754,1,0,0.16897277052477255
4055248016#80880840925,0,0,0.19617452134384986
2598389634#3020259850,0,0,0.14149571335335548
2063839578#146011953933,0,0,0.1872266415540478
3446029041#2058300923,0,0,0.1297656454984622
1415683857#2057120547,0,0,0.10204650332685036
2064988617#4136279818,0,0,0.14149571335335548
4641294086#2074716061,0,0,0.13555943710349974
4327866563#156117436376,1,1,0.9904123476924003
448453516754#5003601219,0,0,0.12175000393204526
2075923612#4215038721,0,0,0.17486588772038883
4072326669#4793812536,0,0,0.15227597275907218
80880840925#53031105193,0,0,0.41444171230253574
4157288963#4206181444,0,0,0.14149571335335548
2060042758#2137028345,0,0,0.12044120684015489
1877399155#3712801411,0,0,0.33997050266037515
4081101808#1491915310,0,0,0.06031353118803479
1955012315#3683502845,0,0,0.14458914000327835
3712494759#59450173714,0,0,0.14149571335335548
4259293142#2055977610,0,0,0.14149571335335548
3205282346#81553649652,0,0,0.213171250841184
3081749686#4232667913,0,0,0.08178598098769896
3047551484#3899650449,0,0,0.0784146839222025
4199527734#37959222365,0,0,0.12765407619752897
4683019723#4202091471,0,0,0.12124057456686999
1639380659#1387931444,0,0,0.11976875028958556
2121050325#2066283173,0,0,0.2889364373240002
120795580006#1320992608,0,0,0.15534646912798228
156274791893#1639324466,0,1,0.5000217271565464
1688850614#68214972174,0,0,0.1327311242238979
42550696765#41368916081,1,1,0.9025355714435921
1552934060#4574180809,0,0,0.13389895652409703
2120829109#4070427569,0,0,0.15005581795478468
4683019723#3735183725,0,0,0.09992890626117011
1806631591#1565922058,0,0,0.1260813891843683
5067776785#1770010645,0,0,0.14857479232892606
