pair_id,true_label,pred_label,confidence
2074019451#4385069368,0,0,0.27719927
4495500756#3550979323,0,0,0.27719927
3400442486#2059052537,0,0,0.27719927
4206224036#4206267336,0,0,0.32379887
1477156406#4157280271,0,0,0.29496083
4204386191#1416301524,0,0,0.47270596
2057685237#4147080749,0,0,0.27324396
2056662276#100995265790,0,0,0.44115496
3555205657#4150903563,0,1,0.51642925
4323500485#4748650954,0,0,0.3059155
3594649033#4700047151,0,0,0.37631238
3044025040#4210985419,0,0,0.27719927
4644140313#4065721591,0,0,0.39371583
3896058143#1816929342,0,0,0.27719927
1818739935#2065201243,0,0,0.27719927
4223934140#201663692217,0,0,0.2922114
4442900590#4451289887,0,1,0.50985265
4205538788#4218561827,0,0,0.2879798
113196401893#2058316912,0,1,0.6186669
237523614768#1574873794,0,0,0.2879798
4551054156#4535949395,0,0,0.39071828
4206224036#4746144353,0,0,0.27719927
3236601708#3269719212,1,1,0.5994089
2314360284#4259429802,0,0,0.27719927
4495044650#1497939109,0,0,0.27719927
3477269989#2275666316,0,0,0.37370658
1537709308#4209814745,1,0,0.27719927
1574873794#4730645460,0,0,0.2907601
4077473357#3446029040,0,0,0.45289168
4065795443#3501281334,0,0,0.45803076
2268287413#2359474749,0,1,0.6420696
1696208496#2070791273,0,0,0.27719927
4604457043#4511530729,1,0,0.31295004
125323389433#50602309472,0,0,0.27719927
3363370353#3404019551,0,0,0.2745078
3669306485#3289002505,0,0,0.27719927
5214033793#5031406959,0,0,0.3088852
2120851333#156893097471,0,0,0.27719927
314601953357#2055377631,0,0,0.27719927
2061448091#4209814745,0,0,0.27719927
1701470611#1472057117,0,0,0.27719927
41713266437#5007075941,0,0,0.42047504
4155510577#1951195150,0,0,0.31332627
4551054156#4391919171,0,0,0.32628623
2069139175#4384414279,0,0,0.27719927
1537709308#87720200914,0,0,0.27719927
1472057117#1728174555,0,0,0.27719927
2078835030#4417849752,0,0,0.27719927
4291077418#2062045929,0,0,0.27719927
1920503864#4457149562,0,0,0.27719927
106964376935#10530767652,0,0,0.2931512
3628839717#3451234547,0,0,0.3878002
1741741476#1438483240,0,0,0.44128197
21269204096#3046471496,0,0,0.27719927
2268304430#3648904752,0,1,0.58018965
3712801411#4900378668,0,0,0.27719927
395685899087#4196521320,0,0,0.29339
1307874587#1818739935,1,0,0.29826397
4499147142#5182742886,0,0,0.2882207
2120472151#3903241588,0,0,0.37370658
1520168707#2056662276,0,0,0.27719927
138962728028#4636381625,1,1,0.5064093
4285709207#1816430010,0,0,0.27719927
291173146171#38448881724,0,0,0.27719927
2057051387#3419405027,1,0,0.30437896
4040016243#3836576451,0,0,0.27719927
2064727359#86283717806,0,0,0.3021428
3055576029#4726704241,1,1,0.5003797
4820163687#4323500485,0,0,0.3059155
1751364880#4514269980,0,0,0.27719927
2069985286#373850283306,0,0,0.27719927
4635981164#4623570105,0,0,0.40849218
4330455313#4165585148,0,0,0.33663654
2168053481#1520168707,0,0,0.27719927
8431809688#3043492443,0,0,0.27719927
2057051388#156893097471,0,0,0.27719927
14613460476#3403897392,0,0,0.2668046
1816430010#1321409006,0,0,0.27719927
5169557343#3269719212,0,0,0.3639195
4454965094#4663785560,0,0,0.27719927
2159452221#4570764341,0,0,0.42689708
292830032329#3628533316,0,0,0.27719927
4435686270#580549064505,0,1,0.5464296
2111349786#2111350136,0,0,0.4167826
4570764341#4705583754,0,0,0.37370658
5027483278#5018023921,0,1,0.5295254
3290843987#97115452949,0,0,0.27719927
1718471304#6871473475,0,0,0.29963163
3550979323#4893633475,0,0,0.27719927
2339749085#2338131041,0,0,0.46554133
2727127831#3860948251,0,0,0.25964803
3551393130#4330455313,0,0,0.27719927
5169557343#2117967935,0,0,0.27719927
1778563597#3485676898,0,0,0.2922114
156893097471#1701470611,0,0,0.27719927
4414530598#2175801910,0,0,0.27719927
4572380856#2064727359,0,0,0.27719927
4384414279#4353960088,0,0,0.27743325
2066624973#1312695289,0,0,0.33449176
5182742886#4746144353,0,0,0.27719927
10175162517#4712246454,0,0,0.27719927
4452060617#4456625974,0,1,0.5185781
110232280082#1816430010,0,0,0.27719927
2071751695#18468695966,0,0,0.30437896
4662042966#4668248026,0,0,0.27719927
53263229623#4514269980,0,0,0.27719927
5173394727#3061887519,0,0,0.41125152
138962685339#3487828521,0,0,0.27719927
4761512241#2119398744,0,0,0.27719927
5018368651#7161172305,0,1,0.67033046
4034038494#2007329552,0,0,0.37370658
2120155505#4272137501,0,1,0.51481724
2003336437#1311812490,0,0,0.37370658
2115151765#2199135578,0,1,0.7189224
18467669365#2068436073,0,1,0.7951533
4157381557#4210986952,0,0,0.2879643
4542321633#4530026053,1,1,0.6936252
4623949169#4623949166,0,0,0.18379207
4218561827#3920807098,0,1,0.59274566
4435528162#4619195159,0,0,0.27719927
4274235353#4643938191,0,0,0.27719927
4272887201#3669306485,1,0,0.37772006
2114716134#2113288221,0,0,0.4440034
5169557343#1627738213,0,0,0.27719927
4439737347#3042764047,0,1,0.7690428
4397595587#4223043910,0,0,0.2940855
1694379812#1694379811,0,0,0.29039556
4893633475#2113288221,0,0,0.27719927
4514269980#4202041822,0,0,0.32656527
18468188878#2071751695,0,0,0.39217883
4792436579#2977755545,0,1,0.66793096
5163452200#3637042235,0,0,0.2879798
1688824936#2003336437,0,0,0.37370658
156276677247#4662042966,0,0,0.27719927
4898626808#2026258516,0,0,0.37370658
4209814745#2060257095,0,0,0.27719927
19705527158#3628839716,0,0,0.27719927
3949154897#4584646241,0,0,0.37695992
4929499262#4828387554,0,0,0.2882207
2298730254#4450888165,0,0,0.27719927
3644272514#4442900590,0,1,0.554258
4898730640#3903241588,0,0,0.27719927
4157496031#1520168707,1,0,0.37370658
2336490445#18465721026,0,0,0.27719927
1520168707#97014870931,0,0,0.27719927
4943160331#5208946130,0,0,0.27719927
1712080073#4024663252,0,0,0.27719927
3913410158#4705583754,0,0,0.32379887
1848008894#4272137501,0,0,0.27719927
4628867825#2168053481,0,0,0.27719927
3446029032#1694379812,0,0,0.37370658
2122362220#4316999113,0,0,0.27719927
4439737367#3525845999,0,0,0.40683994
3889395495#4202041822,0,0,0.27719927
4662042966#4718263231,0,0,0.37370658
2026258519#2026258524,0,0,0.39033923
3408556286#3043492443,1,1,0.6838713
4450888165#1962074579,0,1,0.57193106
3648904906#111110399548,0,0,0.24344818
4913742546#2055448044,0,0,0.34621304
3880409698#2079572106,0,1,0.66793096
1537709317#4165585148,0,0,0.27719927
2092938385#1778563597,0,0,0.39582163
4289077889#1743052872,0,0,0.27719927
4448830722#4792436579,0,0,0.27719927
1646144729#1313607746,1,1,0.57193106
2062845102#5087832312,0,0,0.27201858
1688824936#2175801910,0,0,0.27719927
3709672083#2057986140,0,0,0.38943127
3691000538#1684789889,0,0,0.37431976
4897048724#1811606488,0,0,0.27719927
4643718292#2296451977,0,1,0.62179273
4442900590#4451288784,0,0,0.41293636
2117948923#4536450435,0,1,0.5805492
2060253226#1565913509,0,0,0.27719927
2064229512#2119476678,0,0,0.27719927
4657354285#580549064505,0,0,0.27719927
18465851371#10530767652,0,0,0.27719927
2069139175#1816430010,0,0,0.27719927
124021630369#4027742647,0,0,0.27719927
4454965094#2066624968,0,1,0.51481724
4551054156#156277208014,1,1,0.7453485
2060253226#5123189265,0,0,0.27719927
4811798618#117277915830,0,0,0.27719927
5210078086#2154491220,0,0,0.34274033
3043492443#2117948923,0,0,0.27719927
3282474651#3259289288,1,1,0.652685
3299598934#189546061243,0,0,0.28772405
3439202323#3949154897,0,1,0.50089306
2060257095#5169257472,0,0,0.27719927
5154681248#138963214044,0,0,0.27719927
3949154929#3949154897,0,0,0.39006862
4232666143#2059400154,0,0,0.27719927
4176217131#4204386191,0,0,0.4315149
4536041187#3949154929,0,0,0.38677242
138963214044#3245545040,0,0,0.27719927
1477293192#4479070818,0,0,0.37370658
2111351705#1637980981,0,0,0.27719927
1921223120#14613460476,0,0,0.38770992
1743052872#2133358535,0,0,0.35809863
276611684552#5090005101,0,0,0.27719927
4841409785#1867286717,0,0,0.2539799
3485676898#5059261580,0,0,0.27719927
4298588573#4718263231,0,0,0.27719927
2062075980#2114341514,0,0,0.27719927
3287805133#4291077418,0,0,0.45773134
178258449477#4898730640,0,0,0.3770247
3630377420#3651289412,1,1,0.8862586
2452901483#2054657150,0,0,0.2879798
292830032329#2118416856,0,0,0.4922561
4943160331#86626661064,0,0,0.27719927
4456625974#1395111624,0,0,0.27719927
2064955879#207035576772,0,0,0.27719927
8431814058#2062075977,1,1,0.61532277
3501285885#4613276653,0,0,0.31960738
4161797606#1594535012,0,0,0.27719927
4993036319#3108657350,0,0,0.27719927
4643718292#2067179166,0,0,0.27719927
4442900590#3446029041,0,1,0.7103983
1639699607#1416827061,0,0,0.32278782
2168053392#4642854804,0,0,0.27719927
4620261674#2062867476,0,0,0.2907601
3474372520#2062867476,0,0,0.2902139
3860948251#2175801910,0,0,0.27719927
3108657350#4998365450,0,0,0.32230857
1438483240#4628482537,0,0,0.27719927
2168053481#4261185678,0,0,0.27719927
4454991968#3431879179,0,1,0.70074743
1416827061#1782357780,0,0,0.27719927
1752749942#2063588766,0,0,0.31179604
2062045929#4538419241,0,0,0.27719927
1548108669#4659194738,1,1,0.7453502
4929499262#3709672083,0,0,0.27719927
4147080749#1694379812,0,0,0.27324396
4209814745#1537709317,0,0,0.27719927
2070791273#2027838359,0,0,0.27719927
3637042235#4040016243,0,0,0.27421427
2150036453#2026258520,0,0,0.27719927
10530767652#4145496082,0,1,0.66793096
4027742647#3557197892,0,0,0.34618106
4943818903#4735503306,0,0,0.27719927
50602314209#50602309472,0,1,0.60289913
1316556785#1311812490,0,0,0.27719927
1318260275#1951195150,0,0,0.29624745
1712570793#1712570939,0,1,0.7954454
2092610519#2113288221,0,0,0.2879798
3628839722#3513178266,0,0,0.3878002
5208946130#86626661064,0,1,0.5283559
2027890207#2154491220,0,0,0.41125152
4435913614#4289086328,0,0,0.3470935
1647227082#1688824936,1,0,0.37370658
4285709207#1477156406,0,1,0.57193106
2027929598#3431879179,0,1,0.6825579
2066624973#2115528606,0,0,0.27719927
4658956014#2122362220,0,0,0.34989965
4898626808#2314360284,0,0,0.342835
1875282048#4391919171,0,0,0.37442753
1394397775#2059483876,0,0,0.27719927
4589929428#4535941097,1,1,0.5494375
70183897754#5215138753,0,0,0.27719927
107725296889#4261185678,0,1,0.66793096
146777938215#4636446230,0,0,0.27719927
364679238122#4536450435,0,1,0.5805492
4993036319#4851901157,0,1,0.5414782
4353960088#2057986140,0,0,0.30566588
1718471304#4628467232,0,0,0.29963163
5123189265#5018368651,0,1,0.6652045
4439426144#3227376447,0,0,0.29763877
183335907108#2135316663,0,0,0.27719927
1709057480#1718471304,0,1,0.78348356
4454991968#3349756713,0,0,0.4078757
3501281334#3487828521,0,0,0.39582163
4683006694#1382214880,0,1,0.5912433
1453532038#4401870234,0,0,0.27719927
5109193415#4214739605,0,0,0.3086258
1765891797#4715847880,0,0,0.2837114
4285491833#4149299298,0,0,0.42353567
3772512066#146011937628,0,0,0.27719927
4451124306#3124123344,0,0,0.27719927
5169257472#5169253299,0,0,0.28772405
2118416856#2061673563,1,1,0.67818385
1477156406#4746512285,0,0,0.27719927
156277193948#2296451977,0,0,0.31738207
4256622048#292830032329,0,0,0.27719927
1312695289#2176735919,0,0,0.37370658
2296574953#4643718292,0,0,0.3384359
50602314209#11087571368,0,0,0.3057701
4259241183#3637042235,0,0,0.29624745
2168053481#4619195159,1,0,0.3004751
2057986140#4589830735,0,0,0.27324396
3026064813#3691000538,0,0,0.40314
2074458538#1951195150,0,0,0.31332627
4643898157#2078774568,1,1,0.56370395
4272843119#2064727359,1,1,0.5546225
4572636295#4323500485,0,1,0.6055981
4792436579#2183428945,0,0,0.27719927
1847712017#138962728028,0,0,0.27719927
48926966870#3026064813,0,0,0.27719927
2163049577#4065795443,0,0,0.27719927
2066246683#3236601708,0,1,0.6282706
3626237468#4718263231,0,0,0.24717551
1696208496#1416528046,0,0,0.27719927
4643898157#2063706226,0,0,0.4719416
2119476678#3903296442,0,0,0.425751
2359435242#18467669365,1,1,0.76798075
2026258521#2180579787,0,0,0.41194057
3446029041#4206267336,0,0,0.27719927
5041670056#1696208496,0,0,0.27719927
3635733776#3691000538,0,0,0.36120084
2359348328#2054753273,0,1,0.6327866
4643943359#2056478070,0,0,0.25998294
3363370353#1847712017,0,0,0.30437896
4642512906#4636446230,0,0,0.31738207
18465851371#2065201243,0,0,0.46479094
156277208014#156274514359,0,0,0.36043558
2058316912#1537709304,0,0,0.27719927
1637581644#1497939109,0,0,0.28458437
2168053392#4619195159,0,0,0.30132687
1905948078#2168053481,0,0,0.27719927
2054657150#2066509477,0,0,0.2879798
4538332005#4643943359,0,0,0.27719927
2075416140#2066535766,1,1,0.57193106
6015919609#4643718292,0,0,0.3384359
4643718292#4944579314,0,0,0.31738207
187508564338#4348295931,0,0,0.35392386
4015322905#4401870234,0,0,0.39902407
4542321633#1502384801,0,0,0.3675676
1639219119#3495408683,0,1,0.61144954
1751247315#4450602322,0,0,0.27719927
2135054445#373850284448,0,0,0.27719927
4197138413#156277193948,0,0,0.27719927
3403897392#3926916973,0,0,0.32001674
3882201915#3903241588,0,0,0.41150013
4165585148#4353960088,0,0,0.33749753
4272137501#1994805938,0,0,0.27719927
4542386587#5173394727,0,0,0.3298232
2056128836#1438326380,0,0,0.27719927
1565912494#4202041822,0,0,0.27719927
4200577198#1472057117,0,0,0.27719927
4680204120#2057811649,0,0,0.36318812
4657354294#4256926363,0,0,0.27719927
3431879179#3754155310,0,0,0.46078962
2064730522#3648904752,1,1,0.60219616
4657354311#2165015487,0,0,0.27719927
3445564730#3461052410,1,1,0.7390987
14613461939#4972894677,0,0,0.31070334
4840773591#156274514359,0,0,0.3227197
3259289288#7161172305,0,1,0.5255039
1386747994#4781194041,0,0,0.27719927
2026258516#2007329552,0,0,0.37370658
38448881724#4959321228,0,0,0.27719927
4668248026#38202856033,0,0,0.27719927
4551054156#14613456118,0,0,0.27719927
4843831604#113196401893,0,0,0.27719927
4391919171#4584646241,0,0,0.2879798
2062045929#106964376935,0,0,0.27719927
3363370353#2057051387,0,0,0.2745078
1311812490#1647227082,0,0,0.37370658
2455800880#2057051387,0,0,0.27719927
2268304430#2359474749,0,1,0.66150355
2268287413#2268304430,0,1,0.6420696
3770456617#3485676898,0,0,0.27719927
1570945860#3633360460,0,0,0.4176962
2064414260#4589929428,0,0,0.27719927
276611684552#4479070818,0,0,0.37370658
1654102057#1921223120,1,1,0.5849724
54161674630#75959618233,0,0,0.27719927
4479096588#4699510653,0,1,0.6962557
3806980943#38448881724,0,0,0.27719927
4457149562#219547393842,0,0,0.27719927
3709672083#4353960088,0,0,0.3103678
146011937628#5173394727,0,1,0.7547708
4454965094#4015422065,0,0,0.27719927
4619195159#4454991968,0,0,0.27719927
38406123057#91686025987,0,0,0.27719927
4353960088#5197586202,0,0,0.27719927
4226659635#4226659634,0,0,0.27719927
4201830454#3626237468,0,0,0.27719927
3628839716#3513178266,0,0,0.3878002
4542321633#4451289887,0,1,0.52416444
4451342506#4479095804,0,0,0.32157677
4535949395#156277193948,0,0,0.3125611
4346970606#4034038494,1,0,0.43940547
53263275323#4763332016,0,0,0.32796347
2007847537#1594535010,0,1,0.59542215
212394033260#4214739605,0,0,0.3770247
1634282673#309312101477,0,0,0.27719927
2074458538#4155510577,0,0,0.29054725
4232666143#4683006694,0,0,0.27719927
4215038721#4451124293,0,0,0.27719927
167570408533#4631852445,0,0,0.36226073
3633572726#2727127831,0,1,0.57193106
4535949395#4840773591,0,0,0.3227197
4657354294#4226659634,1,0,0.27719927
1477156406#2343156405,0,0,0.29496083
3551393130#125323389433,0,0,0.2922114
4720389596#46983614517,0,0,0.27719927
4200577198#202363939789,0,0,0.27719927
1574873794#3501285885,0,0,0.32263774
4272887201#3648904906,0,1,0.5177973
2298730254#3050152494,0,0,0.422868
11087571368#2063839578,0,0,0.27719927
2066535766#2079572106,0,0,0.27719927
8431809688#2054753273,0,0,0.27719927
4755359264#22859701254,0,0,0.27719927
3474372520#3470148182,0,0,0.2907601
373850284448#4658620132,0,0,0.37370658
41713266437#5090085713,0,0,0.27719927
4613276653#2058316912,0,0,0.27719927
4644140313#395685899087,0,0,0.31263846
1712570939#1712573177,0,1,0.795985
5185236541#3052180518,0,0,0.27719927
1740857110#1751247315,1,1,0.83092976
3644272514#4452550298,0,0,0.30484998
1415554755#1419344414,0,0,0.27719927
2111351705#1810185303,0,0,0.27719927
2314360284#7161172305,0,0,0.27719927
4442900590#4644140313,0,0,0.2813979
4200577198#1728174555,0,0,0.27719927
2003336437#113196401893,0,0,0.27719927
5174571094#1500022510,0,0,0.46591648
4003298247#4149299298,0,0,0.4168467
5104418469#2154491220,0,0,0.39345253
3651289412#1321409006,0,0,0.2954576
87820905399#3439202323,0,0,0.27719927
4570764341#138962685339,0,0,0.37370658
18468687381#18468188878,0,1,0.6551156
34888001864#4663785560,0,0,0.27719927
373850283306#1671393307,0,0,0.37370658
421393369392#2063839578,0,0,0.27719927
1347237190#4623934568,0,0,0.27719927
4542039020#1318260275,0,0,0.27719927
3050045988#5318769457,0,0,0.27719927
4401870234#2026258520,0,0,0.37370658
3474685536#4972894326,0,0,0.24717551
1810185303#3551393318,0,0,0.27719927
1712573177#1816427364,0,1,0.795985
1395111624#183335907108,0,0,0.27719927
5169253299#2270062912,0,0,0.27719927
1318260275#2074458538,0,1,0.5736244
4210986952#4910561821,0,0,0.31109825
4274235353#3806980943,0,0,0.36394024
2604119334#18469192585,0,1,0.6996688
4589830735#2063839578,0,0,0.34826022
107725290582#4479095804,1,0,0.41053027
4435528162#3836576451,1,0,0.40514046
4157381557#5041670056,0,0,0.37834534
2058316912#106964376935,0,0,0.27719927
38406123057#29299331674,0,0,0.49269933
5214033793#3401731422,0,0,0.2902139
4712246454#4195960848,0,0,0.27719927
4489521100#1694379812,0,0,0.3994608
5174571094#4205424867,0,0,0.2991011
3633360460#3214249595,0,0,0.27719927
292830032329#4065795443,0,0,0.27719927
4206812485#53263275323,0,0,0.27719927
4797396841#3359180524,0,0,0.27719927
1500022510#3988152389,0,0,0.4447623
4750249486#3612961288,0,0,0.4890143
4272843119#4317041484,0,1,0.558684
1401982678#8431814058,0,0,0.27719927
4644140313#4613276653,0,0,0.3874799
4346970606#1914403252,0,0,0.27719927
1712570793#1778563597,1,1,0.7954454
1316058339#2058563113,0,0,0.27719927
14613460476#54158093151,0,0,0.3742105
4952978442#1395111624,0,0,0.27719927
303600075141#4219781521,0,0,0.27719927
2027890207#2058316912,0,0,0.27719927
125323389433#4232666143,0,0,0.27719927
1743052872#4348295931,0,0,0.34613213
5007075941#45531943201,0,0,0.46139094
4223043910#4761512241,0,0,0.27719927
2007934907#2055377631,0,0,0.27719927
167570408533#3881831374,0,0,0.27719927
4206269897#3860948251,0,0,0.47611126
6871473475#3438816692,0,0,0.4206656
2183968048#2026258520,0,0,0.41194057
197910587768#117277915830,0,0,0.27719927
18465851371#1867286717,0,0,0.27719927
2115528606#5027483278,0,0,0.2991011
2604119334#54158093151,0,1,0.77105564
1640340946#3727491058,0,0,0.27719927
373850283306#3052944481,0,0,0.27719927
4316999082#4828387554,0,0,0.27719927
2079572106#1639901072,0,0,0.28980607
5169557343#4746512285,0,1,0.51103204
2069985286#4215027256,0,0,0.27719927
3754155310#2069774757,0,0,0.46078962
3628839716#3628839722,0,1,0.5019799
5007075941#54161674630,0,1,0.54209214
8431809688#1811606488,0,0,0.27719927
1843271409#3052180518,0,0,0.27719927
4635981164#4699280965,0,0,0.27719927
173652977366#69710193399,0,0,0.27719927
2055255869#1312695289,0,0,0.27719927
4285709211#4260680249,0,1,0.5393477
2066509477#3727491058,0,0,0.27719927
14613460476#14613588147,0,0,0.36648685
4628467232#4620294540,0,0,0.29963163
4196598949#3290843987,1,1,0.57756376
87720200914#1843271409,0,0,0.27719927
3550931655#1382214880,0,0,0.27719927
4256926363#3408556286,0,0,0.27719927
1646206864#2064955879,0,0,0.27719927
2604119334#3487828521,0,1,0.63051325
4435686270#4613276653,0,0,0.2907601
2064955879#1639699607,1,1,0.66793096
3485676898#1386747994,0,0,0.27719927
2120155505#4145588659,0,0,0.27719927
2247165276#1847712017,0,0,0.30437896
1533602348#3359180052,0,0,0.3248054
3052165975#1316556785,1,0,0.30132687
4542386587#4454965094,0,0,0.27719927
5060996735#2075240892,0,0,0.27719927
1848008894#121528725386,0,0,0.27719927
3691000538#3651289412,0,0,0.29918417
2154491220#3114734058,0,1,0.65613806
2452901483#2062770841,0,0,0.27719927
4570764341#4658956014,0,0,0.34989965
1953270965#4479070818,0,0,0.27719927
2268304430#2359348328,0,1,0.6420696
2181531828#2183963548,0,1,0.53665656
3709672083#4636381625,0,0,0.27719927
4323500485#14613469834,0,0,0.27719927
2067179166#4024663252,0,0,0.27719927
4451124293#2359348328,0,0,0.27719927
11087571368#2057051387,0,0,0.2879798
4841409785#3474372520,0,0,0.27719927
5018368651#4542039020,0,1,0.509924
60367707728#87720200914,0,0,0.31036764
1710094724#1438326380,0,0,0.27719927
3075628047#3056067914,0,0,0.3566723
4223004786#5018389488,0,0,0.27719927
1721524699#4215027256,0,0,0.27719927
1712570939#3477269989,0,0,0.2922114
2113288221#2111351705,0,0,0.4440034
1741741476#4680203965,1,1,0.53284377
5041670056#4910561821,0,0,0.34621304
1743052872#3050152494,0,0,0.35809863
1321409006#1557919756,1,1,0.5508439
2111349786#3903296442,0,0,0.40391564
1401982678#138962685339,0,0,0.37370658
2296451977#2070627808,0,0,0.25998294
2056078364#1574873794,0,0,0.2879798
4755359264#4943818903,0,0,0.27719927
4317041484#3669306485,0,0,0.48360002
1416827061#2064955879,0,0,0.27719927
2169220658#5197586202,0,0,0.2907601
2057986140#4165585148,0,0,0.38943127
91686025987#4535949395,0,1,0.54137
18466210670#2159739481,0,0,0.27719927
2551494872#48926966870,0,0,0.24717551
1743052872#4683006694,0,0,0.27719927
1847712017#2057051387,0,1,0.5770016
1528865186#3046729281,0,0,0.27719927
3972924699#2060185514,0,0,0.27719927
373850283306#2135054445,0,0,0.27719927
3435281641#4129122420,0,0,0.27719927
3269719212#2092610533,0,1,0.59087265
4828654874#4631852445,0,0,0.30462676
38202856033#138962685339,0,0,0.27719927
4538003565#2066246683,0,0,0.27719927
3849817492#5182742886,0,0,0.3878927
3403897392#1711852573,0,0,0.35101455
1565913509#1528865186,0,0,0.27719927
4256926363#2120155505,0,0,0.27719927
4549189933#1817644740,0,0,0.30176556
1711852573#2075914534,0,0,0.33523616
4604457043#5067776785,0,0,0.32230857
2058222393#1326086493,0,0,0.48839033
1778563595#1816427364,0,1,0.7682918
5173394727#5003601219,0,1,0.83690184
1374772535#1398443073,0,0,0.4671431
3431879179#1951195150,0,0,0.27719927
70183897754#4439426144,0,1,0.8350041
5128222238#3551393130,0,0,0.4135821
3772512066#4662042966,1,0,0.46581227
4549189933#2150036453,0,0,0.4617641
111568230982#4202096119,0,0,0.29201502
29608029868#5163452200,0,0,0.4815503
2062045929#4672808661,0,0,0.27719927
2067377960#1701470611,0,0,0.27719927
2114049002#3929215225,0,0,0.27719927
3438816692#1696438060,0,0,0.29963163
10175162517#3289002505,0,0,0.27719927
2026258520#2026258516,0,0,0.39033923
5167083430#2061673563,0,0,0.27719927
47752312088#4439737347,0,0,0.27719927
5169257472#18465816919,0,0,0.28772405
1312695289#2027890207,0,0,0.27719927
3046471496#2111872187,1,0,0.3958121
97115452949#5037293131,0,0,0.3450557
4200577198#4804861605,0,0,0.27719927
1701333847#4200577198,0,0,0.27719927
1951195150#87820905399,0,0,0.27719927
3411721643#1816929342,0,0,0.30176556
4256622048#4450602322,0,0,0.27719927
3612961288#4662042966,0,0,0.27719927
3438816692#4628467232,1,0,0.3894152
197910587768#110232280082,0,0,0.27719927
2092610536#1882929309,1,1,0.5304296
3798986721#3054671141,0,0,0.27719927
4149299298#4259241183,0,0,0.27719927
2118416856#2116342008,0,1,0.5843694
2113093450#4643718292,0,0,0.31738207
1311812490#4620261674,0,0,0.27719927
2112794415#4232471781,0,0,0.27719927
102514982310#2168053392,0,0,0.27719927
2359435242#3934602500,0,1,0.72952586
4642854804#4589595738,0,0,0.27719927
487126887411#55721888445,0,0,0.27719927
4391918874#4391919171,0,0,0.27719927
69710193399#3517506225,0,1,0.5805492
3633360460#4680203965,0,0,0.4176962
55721888445#3529095384,1,0,0.4086506
2296574953#1347237190,0,0,0.27719927
2060185514#2060185518,0,0,0.3304028
2058316912#87820911338,0,0,0.4937479
2133358535#202363939789,0,0,0.27719927
4535941097#4633378534,0,0,0.47177327
3359180524#4226659634,0,0,0.27719927
2071751695#2063706226,0,0,0.23210113
2056478070#2027929598,0,0,0.27719927
156893097471#110232280082,0,0,0.27719927
2055886100#3214249595,0,0,0.42689708
2183968048#2183428945,0,0,0.41194057
2057051387#3954668240,0,1,0.531203
3236601708#1882929309,0,0,0.27719927
111110399548#4354044382,0,0,0.27719927
2343156405#4157280271,1,0,0.29496083
2062045929#111110399548,0,0,0.27719927
2026069710#4065797638,0,0,0.30973867
2113760999#2062782802,0,0,0.29382274
87720200914#4642512906,0,0,0.2879798
3259289288#5018368651,0,1,0.58802706
2275666316#5014897285,0,0,0.37370658
2057811649#2062845102,0,0,0.37894
1318260275#4259241183,0,0,0.29624745
14613464473#2026258524,0,0,0.27719927
5174571094#1594535012,0,0,0.27719927
4628482537#2064730522,0,0,0.25998294
2111350136#3903296442,0,0,0.40391564
5018368651#4572380856,0,0,0.27719927
3042764047#2055886100,0,0,0.42689708
19705527158#5165108496,0,0,0.2970752
117277915830#4680095395,0,0,0.27719927
1878732185#4536450435,0,0,0.27719927
2183963548#4825375981,0,0,0.27719927
3050152494#2071751695,0,0,0.25720388
4643011415#3594649033,0,1,0.6745021
4877427884#4454991968,0,0,0.42353567
1477293192#1688824936,0,0,0.37370658
1654102057#50602314209,0,0,0.24717551
4470296934#2054817755,0,0,0.27719927
4623949169#187508564338,0,0,0.27719927
4272887201#4272843119,0,1,0.5250704
3628533316#1419344414,0,0,0.27719927
156274514359#4595088087,0,0,0.3896066
3052944481#4335156801,1,1,0.5463606
4200562083#4439737367,0,0,0.32381487
4024663252#4465664542,0,0,0.27719927
202363939789#2079581946,0,0,0.27719927
4416668620#1867286717,0,0,0.2940855
4285491833#4348295931,0,0,0.4074139
4643943359#2067179166,0,1,0.59542215
4867542841#4943160331,1,0,0.40290347
5037293131#3999176481,0,1,0.5304296
4483987744#4385069368,1,0,0.30437896
21269204096#2057986140,0,0,0.27719927
18465721026#2175801910,0,0,0.27719927
146011948003#4705583754,0,0,0.27719927
4215038721#2122362220,0,0,0.27719927
1497880313#1694379812,1,0,0.42388374
2176735919#2111818909,0,0,0.37370658
2055377631#3835278364,1,1,0.6221465
2065354050#1639901072,0,0,0.27719927
4973150488#14613465315,0,0,0.27719927
4195960848#3477269989,0,0,0.27719927
54161674630#1650171814,0,0,0.27719927
4808134153#5182742886,0,0,0.27719927
3896058143#4542039020,0,0,0.37370658
4417849752#395685899087,0,0,0.27719927
4808134153#3214249597,0,0,0.27719927
4215038721#4465664542,0,0,0.27719927
1727736762#2069774757,0,0,0.2922114
1696208496#1419344414,0,0,0.27719927
1696095096#4613276653,0,0,0.27719927
2056128836#4658956014,0,0,0.37370658
1319944364#3882026745,0,0,0.39902407
4623947495#4623934568,0,0,0.39916584
5181571321#32236834289,1,1,0.7853512
4499147142#3849817492,0,0,0.3878927
4667944802#4662042966,0,0,0.27719927
4715847880#4401870234,0,0,0.27719927
4642512906#2297005450,0,0,0.3203959
2065201243#4327866563,0,0,0.4515875
18466210670#18468690620,0,0,0.44111142
21269204096#2135316663,0,0,0.27719927
