pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.59001416
4004760998#2111455453,0,1,0.63237655
2028036690#2676652265,0,0,0.3234934
550633511658#466235290974,0,1,0.5693174
4010669700#133524814102,0,0,0.3204475
5062566737#4702376819,0,0,0.3204475
2060575805#1386808104,0,1,0.71232074
3757477006#4675263432,0,0,0.3757164
85742590406#5059287828,0,0,0.2973672
2055375491#4572590009,0,0,0.44227022
3725874617#5090005176,0,0,0.3204475
41556618165#4402571427,0,0,0.3204475
2074747025#4673250183,0,0,0.283237
1592254485#2726123301,0,1,0.64592373
142083478286#18466095339,0,1,0.6835112
1751364880#1751364886,0,1,0.5783728
124972559649#5174266018,0,1,0.62076735
3913699707#37353468240,0,1,0.51805305
4298588573#4668248026,0,0,0.3832245
92453078646#160860596936,0,1,0.53713405
1438326380#2085225572,1,1,0.7919621
4606763895#1653994308,0,0,0.3204475
4898642048#1480039773,0,0,0.3204475
2010425525#3072527640,0,1,0.6426872
2058575359#2063875873,1,1,0.7434144
3499050406#335140369784,0,0,0.30831993
5083069896#4673542718,0,0,0.29014358
4476878387#3835133693,0,0,0.3204475
4813716345#4405820651,0,1,0.59764993
4644349436#4606952422,0,0,0.3204475
2044181318#2057099724,0,0,0.38141006
117735755969#3954647267,0,0,0.3371991
4704351814#5053698926,0,1,0.8148417
3507037384#4843658591,0,0,0.23243818
2625020262#1646111781,0,1,0.50106287
4057371579#4358894069,0,0,0.3204475
1636552632#4499163460,0,1,0.5381513
2056507210#2066509476,0,1,0.6506544
3479468876#3602711494,1,0,0.40840924
2079569518#4913830867,1,1,0.82786983
4728102784#1681387366,1,0,0.36367786
1504469558#4293069425,0,0,0.40478936
1741741476#2073958683,0,0,0.3204475
3395535928#4450624363,0,0,0.3204475
5046655373#4113335248,0,0,0.47717828
2168043833#499646724147,0,1,0.7682195
3053522778#1867208609,0,0,0.3204475
444631792208#485901844230,1,1,0.6120563
3279454241#416021357693,0,0,0.3678406
2257029041#1452953298,0,1,0.7682195
2066067032#4679556582,0,0,0.29014358
4636381625#4851856042,0,0,0.34961525
4464671416#5095472183,0,1,0.729061
1773082332#1791708206,0,1,0.6813118
3938878589#4897654827,0,0,0.3204475
5006573365#2079329848,0,1,0.8837541
52705588270#4838235006,0,0,0.43934208
3949325253#1307862087,0,0,0.44568262
4657264966#1746426028,0,0,0.42420784
1743158949#3845755569,0,1,0.5585139
2061830876#4426912526,0,0,0.3204475
4726063649#3633303372,0,0,0.3204475
3446005398#4833740538,0,0,0.3204475
2114708220#1416629632,0,0,0.29014358
1386808104#1372432715,0,1,0.5943424
4202041822#92368429738,0,1,0.54491985
4498422001#23232175462,0,0,0.3204475
4702376819#2452901483,0,0,0.3204475
3303709815#3046594621,0,0,0.3204475
248352373136#2063565387,0,0,0.3204475
4439426144#4728102784,0,0,0.3204475
4676945807#3045715790,0,0,0.46105966
4999204993#4683128574,0,0,0.3234934
201834375600#4206294979,0,0,0.33597425
3279454241#1841861991,0,0,0.2823944
2625020262#3881670110,0,0,0.3204475
1410206420#4343053909,0,0,0.2719033
1639324664#6626538016,0,0,0.333821
1487880541#1487880547,0,1,0.66931856
2070900453#4668248026,0,0,0.31308267
1314229142#2112404854,0,0,0.48639593
1401983042#2235828707,0,0,0.48566434
1636552632#4883979137,0,1,0.82630545
3467124013#4641375710,0,0,0.2707767
4622655287#3074302372,0,0,0.24642736
4717447481#4746833491,0,1,0.5143541
2056507210#3633114696,0,0,0.30831993
4636515413#4636227772,0,1,0.59461504
2037039871#4579834609,0,1,0.5576586
498980611251#5031406959,0,1,0.6106697
4222366434#3081747589,0,0,0.3204475
4623474983#41556618165,0,0,0.3204475
4285651704#390474724805,0,1,0.6239871
5066791121#3691716746,0,0,0.36212713
2079329848#4622655287,0,0,0.3144498
3403976710#4475471841,0,0,0.3360073
3964017834#4833740538,0,0,0.3204475
1639256138#5053698926,0,0,0.41380537
3993258388#1628142291,1,1,0.5565642
3993258388#4572223100,0,1,0.72917694
4572223100#3490251569,0,1,0.52387816
3404198756#4157483944,0,1,0.6158222
4593095274#3446005398,0,0,0.42303696
162694238096#74498483187,0,0,0.32917753
4717147193#4728183172,0,0,0.44150475
2111683743#76157113368,0,0,0.3011103
4344502942#4439426144,0,0,0.44233206
4355935019#3400949384,0,1,0.7352262
4877557723#4809097722,0,1,0.5819832
4145921553#2110845313,0,0,0.46849608
444631792208#1472057121,0,0,0.410757
2179966995#138962728028,0,0,0.49261588
3964017834#3831306917,0,0,0.39910015
4726348614#4451212061,0,0,0.3204475
2111455453#3723581561,0,1,0.5519172
3967292640#4900708136,0,0,0.3204475
3467124013#3719861028,0,0,0.26225448
4146071616#2726123301,0,0,0.30925658
1391516565#2057145715,0,0,0.3204475
4455450028#4696038763,0,0,0.3326174
3964017834#1927135903,0,0,0.3204475
422593008639#1728174551,0,1,0.6213317
4728183172#4358894069,0,0,0.44150475
3972924699#3429530265,0,0,0.4779738
1841861991#4004772536,0,0,0.3204475
4344502942#1410206420,0,0,0.4630325
4146071616#385969176673,0,0,0.31308267
86626661064#87820911338,0,0,0.3307489
1802227379#1578942207,0,1,0.6725087
387778124974#2056240035,0,0,0.3204475
1818219339#5095472183,0,1,0.57990485
4343053909#85384061690,0,0,0.40312684
4314776750#3257238638,0,0,0.40511242
97115450346#3831306917,1,1,0.78293777
2123557663#1688741198,0,0,0.49534416
3913845906#485901844230,0,0,0.3204475
3967431645#4639939654,0,0,0.40423194
4476079587#1401983042,0,0,0.29888496
4614462519#3824422542,1,1,0.8563557
3400442486#3983618810,0,1,0.7399174
2118636976#4898642048,0,0,0.28318498
4951787449#5035565089,0,0,0.36043033
2063596827#1841861991,0,0,0.26838383
3235731059#3081747589,0,1,0.5430064
18468424368#3048645894,0,0,0.27734336
3093229304#4572640157,0,0,0.26490164
1805797091#3991545309,0,0,0.26838383
2062207570#2076341379,0,0,0.3273282
4636350698#4091678030,0,0,0.49126008
2054657150#4636381625,0,0,0.49245542
4915591396#17373109457,1,1,0.577191
3446005398#4959796164,0,1,0.7531752
2058316913#2058475069,0,1,0.8027221
2118343024#4699490403,0,0,0.2585243
4915591396#135661412204,0,0,0.33878478
4301010066#5165641659,0,0,0.3204475
3507037384#3113727219,0,0,0.28686035
4439261964#4455910775,1,1,0.84271455
1437065018#3559141873,1,1,0.65371406
2756868325#3072527640,0,0,0.4050507
3032539281#2198670733,0,0,0.3204475
2068979765#3514514633,0,0,0.2719033
2060201778#3048629567,0,0,0.2930603
4572223100#2112634689,0,0,0.39184162
3060181630#4399131975,0,1,0.5879177
2120472151#1504469558,0,0,0.27795842
2063565387#4272916870,0,0,0.45756558
3690020473#1512751759,0,0,0.2719033
1388962262#72738144006,0,0,0.3204475
3749458600#124972559649,0,1,0.5891414
4476079587#4070369143,0,0,0.28318498
3046594621#2057145715,0,0,0.2719033
4387748183#59701070745,0,0,0.3204475
3044853716#2118850114,0,0,0.46022877
387778124974#4360968366,0,0,0.3204475
3559141878#1502419182,1,1,0.7903579
4683128574#2061712594,0,1,0.5891414
1401982372#2073591147,0,0,0.3330274
3494646727#20439929902,0,1,0.6100357
173221389924#158860974845,1,0,0.40994406
4590034064#3926916973,0,1,0.80845433
4093010754#2138241335,1,0,0.49974608
1995007743#1592254485,0,0,0.38049018
2058316912#2058316913,0,1,0.65381604
2074747025#1418076289,0,0,0.4854224
4951787449#5095472183,0,0,0.4874538
4701577010#5155009789,0,1,0.6180948
4746833491#4572223100,0,1,0.5143541
4451212061#3279626812,0,0,0.3741522
4219305672#3797577433,0,0,0.35417482
1802227379#212932070423,0,0,0.36105677
4676945807#5107794424,0,0,0.48041198
422599152324#325413609982,0,0,0.45230064
1472770701#3816510804,0,0,0.3204475
1810185303#2058575359,0,0,0.37741405
30238763253#4420971485,0,1,0.58269924
3797577168#1743158949,1,1,0.775095
138962728028#4636381625,1,1,0.9102952
4571231312#4589595405,0,0,0.3360073
86626661064#85742590406,1,1,0.5770985
23450012565#4719266320,0,1,0.6568407
14613525328#207032695430,0,0,0.32533967
2111138171#3055389286,0,0,0.28318498
3576124056#4004772536,0,0,0.3428885
5059493292#4314776750,0,0,0.37741405
4489623613#4272916870,0,0,0.3204475
3044853716#4883979137,0,1,0.7326451
4606763895#3835133693,0,0,0.3204475
4355935020#3949325253,0,0,0.3204475
5154187347#3044853716,0,0,0.31308267
5091621114#173221389924,0,0,0.40994406
5110224221#2057566902,0,0,0.48844278
4095205192#2076341379,0,0,0.3204475
394070493542#387778124974,0,0,0.4878344
3938125853#4279780621,0,1,0.6346686
2624983051#5066791120,0,0,0.2916356
3818902117#3074302372,0,0,0.3204475
3475310737#3494646727,0,1,0.6997839
72738144006#4838235006,0,0,0.43934208
3637013838#4717147193,0,0,0.3204475
4893420383#4218561827,0,0,0.43836394
1487880545#3692837048,0,0,0.3204475
4843658591#2063780194,0,0,0.16422375
335230005323#4572590009,0,0,0.3204475
2062207570#4455450028,0,0,0.3273282
38469881084#29401716667,0,1,0.5504032
1541880573#5049710453,0,0,0.36132786
3449953255#4970527567,0,0,0.4630325
3993258388#4437686963,0,1,0.72917694
3214249594#2061712594,0,1,0.50306636
4465895597#4645874167,0,0,0.43531287
4293069425#544241990815,0,0,0.3204475
2071810750#4202041822,0,1,0.6873613
92453078646#109769360804,0,0,0.47062778
4675263432#5090005176,0,0,0.3444536
5074857907#54163685093,0,0,0.3204475
162763009373#4654875230,0,0,0.44127715
4476079587#3772624980,0,0,0.3204475
4623949174#4639939654,0,0,0.46905637
33479876316#2058316912,0,0,0.28318498
2058389382#4405820651,0,0,0.31308267
1644318212#2110845313,0,0,0.3204475
1709874755#4314776750,0,0,0.30831993
1592249119#3937838359,0,0,0.2719033
1592254485#1410206420,0,1,0.50456655
1506416355#1806319252,0,1,0.6197112
1712044201#1752749947,0,0,0.47887966
4667944802#3757477006,1,1,0.7986416
201834375600#4465895597,0,0,0.43531287
2066964990#2062777752,0,0,0.30831993
2119398048#4614462519,0,0,0.44112396
4526617809#3709672083,0,1,0.8354418
1811606501#4717147193,0,0,0.3204475
3045169703#3881670110,0,0,0.35534662
85742590406#3845653710,0,0,0.29014358
180981900487#3967292640,0,0,0.3204475
2074747025#5034412454,0,0,0.25346503
158860974845#117672347313,0,0,0.3763541
4274231792#4157495788,0,0,0.28246647
4549189933#2066067032,0,0,0.29014358
2073951091#108005767633,0,0,0.26942152
1512606886#2060575805,0,1,0.5790187
2066608237#2114283351,0,0,0.40777147
4464761033#4355935019,1,1,0.78730404
4642851315#4571231312,0,1,0.6851931
191526663714#4557840495,0,0,0.31308267
4579834609#2062122607,0,0,0.36086673
4719540762#4897654827,0,0,0.3204475
1990355406#5183982232,0,1,0.5217498
2179966995#3279626812,0,1,0.65958923
3718660092#2058316913,0,0,0.3204475
1472057121#4704351814,0,0,0.34644932
4838235006#4432533603,0,1,0.5626914
4959321230#54163685093,0,0,0.45156372
4264655494#1363201302,0,0,0.38228378
3249351499#1314318421,0,0,0.34490976
372481782919#449687819102,0,1,0.5884161
4373986045#2120091370,0,0,0.3204475
1593907976#1307862087,0,0,0.3204475
3602711494#2058316913,0,0,0.3204475
4636350698#201834375600,0,0,0.3204475
3301628409#1487880547,0,1,0.7435982
2063941871#4295061736,0,0,0.3255559
143443080670#294499666073,0,1,0.5791435
1512564701#2070010942,0,1,0.8273764
4329287476#4636350698,0,1,0.57045275
3060181630#3845755569,0,1,0.64305806
4877557723#2114283351,0,0,0.26127365
4673542718#3831306917,0,1,0.7132544
3026064813#3630377420,0,1,0.75101715
2255999084#4781194041,0,0,0.4736696
1372548918#1497890852,0,0,0.3204475
4113335248#37353468240,0,0,0.3204475
4934929781#5045435844,0,0,0.390399
10573596223#4015177495,0,0,0.3204475
4572590009#49577430316,0,0,0.3204475
2079329848#2111146548,0,0,0.2719033
4274231792#4589595405,1,0,0.30489212
2138727017#1431837978,0,1,0.75999916
3303709815#2111683743,0,0,0.3204475
4623949174#1751364880,0,1,0.5886362
4549189933#2079329848,0,0,0.23189403
2625020262#4824413800,0,0,0.42541385
4719266320#14275123825,0,1,0.5937243
3892158791#3047893935,0,0,0.3011103
1487880752#1485299250,0,1,0.72968715
4222409905#1500022510,0,0,0.29014358
210832073881#3114734058,0,1,0.6235752
2113209826#5165641659,0,1,0.72214425
4200562007#4214739605,0,0,0.2719033
2056146720#3757755788,0,0,0.30831993
2343156405#1437065018,0,0,0.3673267
4644349436#1810185303,0,0,0.3204475
1372178479#1712044201,0,1,0.53903663
1479262690#5174266018,0,0,0.30925658
4464736913#2114283351,0,0,0.376616
1927135903#4514268207,0,1,0.6808592
1541571286#3400442486,0,0,0.36590588
1729872694#3576124056,0,0,0.37434632
4636515413#52705588270,1,1,0.8882492
3797571274#4808134153,0,0,0.26577467
5196858530#23450012565,0,1,0.6568407
3659287616#4746833491,0,0,0.30831993
1681387366#3042130107,0,1,0.5795663
3808180428#1639155385,0,0,0.3204475
3692837048#3719861028,0,1,0.54186714
3887327251#1639256138,0,0,0.3204475
3400442486#4057371579,0,0,0.41324365
3749458600#3908809138,0,1,0.60114884
2112634689#2625041725,0,0,0.3204475
4650344731#4836816015,1,1,0.9063771
4726067654#4679556582,0,1,0.5501793
156277193948#4304322882,0,1,0.6714746
466235290974#19200751877,0,0,0.3204475
4722274481#4797037452,1,0,0.46081722
4683128792#4219305672,0,1,0.5483301
4332430854#19200751877,0,1,0.7569197
4004760998#4004772536,1,1,0.6811208
2057099724#3972924699,0,0,0.44848228
2061946625#5174571094,0,1,0.5641974
4464761033#3983618810,0,1,0.78730404
3249295282#2118850114,0,0,0.24717124
4200561878#2107271656,0,0,0.49622458
1751364880#4726067654,0,0,0.3234934
3077591998#4272916870,0,0,0.3234934
3979873043#3093229316,0,0,0.46895054
3419400892#4701577010,0,0,0.3204475
4387748183#2010425525,0,1,0.5891414
1701333923#1701333848,0,1,0.6150936
2055377608#65121698593,0,1,0.6684011
5059493292#1386808104,0,1,0.5472751
2058316913#4644858323,0,1,0.72846884
1307862087#3845653710,0,0,0.48903015
5087832312#3891956877,0,0,0.3204475
169883264664#1665926511,0,0,0.25603718
1512564701#4898642048,0,0,0.31308267
4883979137#2073958683,0,0,0.3204475
2054657150#2079569518,0,0,0.35077697
4535930871#2075941248,0,0,0.33948225
4716933437#2255999084,0,0,0.3204475
4809097722#3995918021,0,0,0.24769455
2055885528#1487880752,0,0,0.375282
4219781521#2115121510,0,0,0.2936856
1372432715#5066826501,0,0,0.3204475
2061609249#4202041822,0,1,0.50744385
2235828707#4644188896,0,0,0.29477388
1372592368#1479262690,1,1,0.6848172
4974935530#4161797606,0,0,0.43959507
20439929902#3475310737,0,1,0.5788945
1646111778#4464671416,0,0,0.3204475
31657249259#4696502795,0,1,0.5891414
110748797879#4673542718,0,0,0.36740613
5169189544#97245307190,0,0,0.3204475
4687269370#4523681885,1,1,0.80424905
248352373136#18468424368,0,0,0.36784592
3093229304#1811606501,0,0,0.24061608
2111154531#3954861346,0,0,0.2719033
4419563623#4455910772,0,1,0.84039694
3954861346#4218561827,0,0,0.47912908
2079569518#4037072294,0,1,0.64497006
4001640647#1391108904,0,1,0.6015439
3630377420#1667389566,0,1,0.69952285
3972924699#2667613191,0,0,0.44848228
4205483261#3967292640,1,1,0.5808155
3082148037#1701333915,0,0,0.3234934
3709672083#1854625863,0,1,0.52808213
3938878589#3845755569,0,1,0.6552899
4717447481#4437686963,0,1,0.59765005
3449953255#5083069896,0,0,0.29014358
1995007743#2726123301,0,0,0.43679082
4697481294#4915591396,0,0,0.33878478
5196858530#5174644144,1,1,0.63312995
2118343024#14275123825,0,0,0.34644932
1512564701#2010425525,0,0,0.37987885
1506416355#238810853483,0,1,0.72020465
2625020262#4986514238,0,0,0.42541385
4155453347#3961805889,0,0,0.30831993
4790722269#3991545309,0,0,0.26945627
3419405027#3514682983,0,0,0.38102987
4713775127#3908809138,0,0,0.3204475
3926916973#49577430316,0,0,0.2719033
4010669700#2150036453,0,0,0.47820005
2066625310#3404198756,0,1,0.70081955
2098918003#3640787900,1,1,0.6559718
2107271656#4499163460,0,1,0.5381513
366875256859#1701333915,0,0,0.30831993
2058316912#2058475069,1,1,0.8027221
4161954899#1729872694,0,1,0.55429506
5174562295#1512751759,0,1,0.53649175
4944832122#2079581946,0,0,0.35927922
1646111778#3293868386,0,0,0.30831993
4915072924#2057099724,0,0,0.42796966
2066067032#3046594621,0,0,0.41367057
2054657150#3979873043,0,0,0.4439691
4593095274#2055885528,0,0,0.4576096
1485299250#3301628409,0,1,0.7435982
3026141475#2066964990,0,0,0.3011103
1309241819#3883422036,0,0,0.29014358
97115450346#2138727017,0,0,0.31609112
3954632610#4161954899,0,0,0.32529953
5183982232#4809097722,0,0,0.31308267
135661412204#1512751759,0,0,0.24505787
1438326380#1635602597,0,0,0.3673267
3559141874#4384414279,0,0,0.46108207
2343156405#3559141874,0,1,0.5849969
74498483187#4095205192,0,0,0.3828222
135661505013#18468637596,0,0,0.47486112
2074788669#2075941248,0,0,0.3546554
1391855073#4542039020,0,1,0.5891414
2452901483#3979873043,0,0,0.456054
4295061736#4210985419,0,1,0.68836236
1498091249#5197763503,0,1,0.5529804
4622655287#2058316913,0,0,0.31881785
3580451461#1961624635,0,1,0.5891414
2066964990#2120851333,1,1,0.84094054
2113209826#4259436644,0,0,0.41230446
3438816546#2063714736,0,0,0.38516763
2057145715#3831306917,0,0,0.33996803
5142907913#5206457326,1,1,0.50061697
38844401140#92368429738,0,0,0.2793889
2614264849#3772624980,0,0,0.3204475
3816510804#2726123301,0,0,0.3204475
3926711754#3938125853,0,0,0.3204475
162763009373#175688747293,0,0,0.3204475
3046416439#3702620538,1,1,0.8105021
2117948923#3979873043,0,0,0.2725892
2120851333#2112634689,0,0,0.46669155
5215138753#2132712586,0,0,0.3204475
1805797091#3930414032,1,1,0.8383132
2112404854#2058919336,1,1,0.58693224
4091678030#3202467812,0,1,0.60167825
3633533062#76471735803,0,0,0.3204475
1393978070#2074747025,0,0,0.4351288
4623949171#4897654827,0,0,0.3204475
4717006903#5209073328,0,0,0.3204475
3404198756#2614264849,0,1,0.7249635
4057371579#3673230409,0,0,0.3204475
2059194324#2064580910,1,1,0.53178805
4057371579#4464761033,0,0,0.41324365
18468637596#4572590009,0,0,0.3204475
4557840495#41556618165,0,0,0.37831062
3044853716#203971666705,0,1,0.53330636
4970527567#5026206690,0,1,0.61244106
4728183172#2057566902,0,1,0.687892
2058557454#422592070627,0,1,0.6517399
4161797606#3964333871,0,1,0.6235609
4445134769#2058316913,0,1,0.83576894
4655118040#3831306913,0,0,0.34961525
2058919336#1314318421,0,0,0.46196264
4701256303#5155009789,0,1,0.63711685
1639345669#4622655287,0,0,0.2719033
3860598463#3212722992,0,1,0.648744
4572223100#4579834609,0,1,0.5013905
2058475069#1741741476,0,0,0.3204475
5006573365#4644858323,0,1,0.81656706
1731076012#4809114345,0,0,0.28150588
4571112607#1752652470,0,0,0.3204475
1541571286#2455879046,0,0,0.38085058
1840606003#2028036690,0,0,0.3204475
4571112607#5035565089,0,0,0.3204475
4697566414#4776933232,0,0,0.3204475
2058316913#5006573365,0,1,0.6606311
1497975779#61480810216,1,1,0.5715225
1688741198#3441006989,0,1,0.50387055
3439202323#2118850114,0,0,0.4212622
4697566414#5107794424,0,0,0.37205574
76471735803#1960991500,0,1,0.531411
4480087497#3926711754,1,1,0.6982817
3044853716#4701577010,0,1,0.5891414
1541880573#2071810750,0,1,0.6248213
4951787449#4959796164,0,1,0.7560503
385969176673#379478720787,0,1,0.6489025
2066964990#3772624980,0,1,0.6581346
4506526792#1479262690,0,0,0.2719033
4285651704#4373986045,0,1,0.5469477
4397755394#1772705112,0,0,0.2950797
4787160203#41204352605,0,0,0.3204475
4416668619#4222366434,0,0,0.45735246
1721524699#1711995496,0,1,0.5461056
4951787449#5183982232,1,1,0.65404207
4719266320#5196858530,0,1,0.5937243
1498091249#4683128792,0,1,0.57053256
2074402075#2054734151,0,0,0.26838383
4091678030#4479612011,0,0,0.47110453
110021560021#23450012565,0,1,0.6568407
4951787449#3032539281,0,1,0.7040144
4196516579#4087558268,0,1,0.6845636
4259436644#1639324664,0,0,0.2503356
4464671416#52705588270,0,0,0.3204475
2058389382#142083478286,0,0,0.43950832
4134941234#3797709918,0,0,0.46528482
113940347013#2119398048,0,1,0.5736084
2057566902#5206457326,0,0,0.28318498
3045715790#4697481294,0,0,0.28317574
4157401170#19200751877,0,0,0.3204475
4408923380#201834375600,0,0,0.4769077
3797577433#4541783818,0,0,0.34674025
3026064813#3892158791,0,0,0.38362366
2058557454#5026206690,0,0,0.3216974
4572223100#4717447489,1,1,0.5550069
4809114345#3046594621,0,0,0.27869245
156117172741#2452901483,0,0,0.3810252
4264655494#1369517864,0,0,0.4248806
1712044201#1721524699,0,1,0.59811217
4037072294#4934929781,0,0,0.30831993
4256816954#4304322882,0,1,0.58874553
3301628409#5319073917,0,0,0.25444564
4687269370#4202041822,0,1,0.61225677
3077577348#2063565387,0,1,0.6268445
1990355406#96782388307,0,1,0.74733377
3630377420#4720017417,0,0,0.30925658
3045715790#5107794424,0,0,0.31888726
3926867260#2057119390,1,1,0.86516094
92453078646#294499666073,0,1,0.52311856
4037072294#4793008419,0,0,0.27113232
1307862087#4720017417,0,0,0.30925658
1316806291#4893654052,0,0,0.48855138
1498091249#4641375710,0,0,0.25574052
507856838174#1731076012,0,0,0.3204475
133524814102#2113209826,0,1,0.56539154
1659804386#3060181630,0,1,0.80971086
4476079587#1639345669,0,0,0.2719033
4655118040#4233841850,0,0,0.34961525
2059194324#1728174551,0,0,0.41614375
248352373136#207032695430,0,0,0.34756345
4425549180#3831256267,0,0,0.3204475
4614462519#2120472151,0,0,0.27869245
1386808104#2028036690,0,0,0.3204475
4477152635#135661412204,0,0,0.34644932
5026206690#4279780621,0,1,0.7061603
1500022510#4259436644,0,0,0.29014358
3580451461#4206185741,0,1,0.5560757
3235993266#4781194041,0,0,0.48855138
3401731422#4675263432,0,0,0.29014358
4945184061#5012419871,1,0,0.49849832
1701502009#2138241335,0,1,0.5327805
1927135903#4644188896,0,0,0.3526274
4645874167#4399131975,0,1,0.5891414
3055389286#4970527567,0,0,0.3204475
2007767941#5196858530,0,0,0.3204475
1653994308#20439929902,0,0,0.3204475
4332430854#113940347013,0,1,0.8454439
3920807098#4344502942,0,1,0.5935463
2058557454#133524814102,0,1,0.56539154
4833740538#4523681885,0,0,0.3576838
3937838359#2062985829,0,1,0.57396114
2625041725#2625043549,0,1,0.5451723
3494646727#54163172658,0,1,0.6327833
1314229142#1314318421,0,0,0.3851046
4480087497#2075941248,0,0,0.37584352
187850583866#2190649057,0,0,0.2719033
3772624980#3881831374,0,0,0.3204475
244380536377#4542039020,0,1,0.5891414
4176268600#14613470761,0,0,0.3234934
4185378416#2625041725,0,0,0.45346916
3954632610#3395535928,0,0,0.35754877
379478720787#412747360553,0,1,0.5928385
4572590009#4904481611,0,0,0.3204475
4408923380#20439929902,0,0,0.3204475
5045435844#1731512148,0,0,0.4916511
5062566737#4095205192,1,0,0.3828222
444631792208#4505323150,0,0,0.3204475
5195793914#14275123825,0,1,0.6150861
3475310737#2138727017,0,1,0.53716063
3528447762#4713775127,0,0,0.2719033
1512606886#2070010942,1,1,0.62428856
2057145715#3913414434,0,0,0.3204475
1961624635#3618222408,0,0,0.45316538
2079581946#2062777752,0,1,0.6140779
4676945807#3749458600,0,0,0.3204475
1391108904#3047893935,0,0,0.35324377
4697481294#4726348614,1,0,0.3204475
2073958683#1810185303,0,0,0.39882898
2076341379#23188819996,1,0,0.49068475
4966778186#5183982232,0,0,0.43570995
4944832122#4439426144,0,1,0.8822787
59701070745#58909543123,1,0,0.47345427
4285651704#1854625863,0,0,0.4446923
335230005323#4464761033,0,0,0.3204475
248352373136#1639324664,0,0,0.333821
18468637596#1401982372,0,1,0.7765049
4579834609#4746833491,0,1,0.6842107
70918981766#4635890199,0,0,0.3204475
4787160203#5139738145,0,0,0.2719033
38469881084#1401983042,0,0,0.3204475
108005767633#146503333212,0,1,0.5217498
407321254565#394070493542,0,1,0.9131726
10574444118#1711995496,0,0,0.3204475
72738144006#4450624363,0,0,0.3204475
59701070745#3926711754,0,0,0.3204475
4838235006#1437868238,0,1,0.5715875
2059194324#4304322865,0,0,0.36126053
2079569518#4420971485,0,1,0.66962403
5183940502#1742685067,0,0,0.3204475
3728591592#2111455453,0,1,0.64992803
4776933232#4572640157,1,1,0.79312164
4966778186#3446005398,0,1,0.65889883
1701333848#1701333915,0,1,0.68332994
4475471841#4645874167,0,0,0.3204475
2090772224#2076367337,0,0,0.30405462
110748797879#3831306920,1,1,0.7308152
4355935020#1309258396,0,0,0.48933253
3818902121#4606763895,0,0,0.3204475
248352373136#4639939654,0,0,0.333821
3954861346#169883264664,0,0,0.24517822
4571231312#4157401170,0,0,0.3360073
3494646727#5045435844,0,1,0.6323901
4206294979#3633303372,0,0,0.3704075
38844401140#3580451461,0,1,0.5882384
1401982372#1401982678,0,1,0.80386335
4298588573#3757477006,0,1,0.6785073
3816510804#2198670733,0,0,0.3204475
54163172658#1410206420,0,0,0.36132786
3831306913#3831306917,0,1,0.70068574
108005767633#135661505013,0,0,0.2719033
2063714736#4966778186,0,0,0.2739273
1627692347#1386808104,0,1,0.5891414
2072277707#2112404854,0,1,0.53053814
4161766533#4424722345,0,1,0.57053256
4358894069#4450624363,0,0,0.44150475
92368429738#1386618246,0,0,0.3204475
3845653710#4776933232,0,1,0.5891414
2073958683#3633533062,0,1,0.54421115
1316806291#1578942207,0,1,0.50091827
1772705112#422592070627,0,1,0.52568096
4464761033#3559141873,0,0,0.3204475
2071860396#1371718847,0,1,0.6479186
1391108904#3236071545,0,0,0.3204475
2055375491#4589673799,0,1,0.5062219
4639939654#1751364886,0,0,0.46905637
4145921553#3887359663,0,0,0.46849608
2459935330#2062991492,0,1,0.6499107
142083478286#141222595817,0,1,0.5891414
5196858530#5139738145,0,0,0.34644932
17373109457#86626661064,0,1,0.6145123
4877557723#1472770701,0,0,0.3204475
2614264849#17373109457,0,0,0.28318498
2111146548#113940347013,0,0,0.36813098
1688741198#4701256303,0,1,0.5891414
4673542718#3831306913,0,1,0.7132544
5012419871#1752749947,0,0,0.49849832
54353744279#2058575359,0,0,0.3204475
3887327251#4650344731,0,0,0.3204475
3961805889#4614462519,0,1,0.72849005
2058575359#1500022510,0,0,0.3204475
3881831374#4426912526,1,1,0.6041318
3831306920#4717006903,0,0,0.3204475
385969176673#19200751877,0,0,0.3204475
3257238638#3725874617,0,0,0.3204475
197780879481#197780911762,1,1,0.7682195
4272916870#4037072294,0,0,0.3234934
1726849895#2064580910,0,0,0.3204475
2624983051#2625043549,0,1,0.5168085
3045588874#3507037384,0,0,0.17086822
1731512148#4206332470,0,0,0.4815164
4703570487#42074270076,0,0,0.2719033
5061207560#4279337296,0,0,0.4797088
5194662073#38469881084,0,0,0.33710676
2055886100#1960991500,0,0,0.27957556
1472770701#2055375491,0,0,0.3204475
3937838359#1363286477,0,0,0.3981949
4426912526#4654875230,0,0,0.45410466
4655118040#2073591147,0,0,0.37109637
4673542718#96073549554,1,1,0.77450013
3618222408#3938878589,0,1,0.5820833
4684230132#4668248026,0,0,0.29014358
4145921553#1665926511,0,0,0.46849608
2010425525#3576237737,0,1,0.5423336
422592070627#366875256859,0,0,0.2719033
3967431644#3395535928,0,0,0.4530536
3633303372#3279454241,0,0,0.35175022
1639256138#3808180428,0,0,0.3204475
3702620538#5079079597,0,0,0.3204475
4970527567#5174562295,0,0,0.3204475
2058316913#79824982184,0,0,0.30062118
3927343389#3926867260,0,0,0.3204475
3082154081#1372432715,1,1,0.76850134
4222366434#4465895597,0,0,0.3204475
1487880752#1487880545,0,1,0.51810235
