pair_id,true_label,pred_label,confidence
14586847312#5122809038,0,0,0.0023372350716991453
1929601246#3072525687,0,0,0.001164217806659934
1320992610#1320992607,0,1,0.9999996169726549
2169788953#3930220886,0,0,0.0023372350716991453
3915411982#4274088675,0,0,0.135127087291383
4572325313#4819735406,0,0,0.014557485144318543
3043166693#2058222393,1,0,0.025364050983961908
3479468876#4717447489,0,0,0.0023372350716991453
4460827792#1719728040,0,0,0.001382948748382264
4855494603#10553947604,0,0,0.00043628929279696503
63975298498#3062884266,0,0,0.0007848776698723403
96073549554#202083551880,0,0,0.003505584307458565
138962728028#3501281334,0,0,0.04547789795330378
2654931017#1416629632,0,0,0.0023372350716991453
8431809214#4070366893,0,0,0.11554871712491209
2115848787#2120338226,0,0,0.274568444964116
1312745457#4145771589,0,0,0.0023372350716991453
4585413933#2114279054,0,0,0.0071166160812384405
418215123949#2063837093,0,0,0.00034239371564920057
1552178606#4082003885,0,0,0.004070293260216102
4435630212#1693960182,0,0,0.006799694524222458
4915878989#1512838165,1,1,0.9982370912526962
3967431642#2063941871,0,1,0.8347931107717894
5169209205#3934516600,0,0,0.0021295580095956747
2120338226#5185554343,0,0,0.00126389211158925
1453527936#4027278504,0,0,0.009612156131160492
4435802207#199104051031,1,1,0.9892342853180475
1965402836#4585413933,0,0,0.0071166160812384405
4579061300#4874906617,0,1,0.5787383500168104
4744904703#2044195515,0,0,0.0013912518692197342
433432593358#2075302660,0,0,0.0005275223031159195
4893087221#1372178479,0,0,0.0011574847880053568
3993041966#4130010417,0,0,0.03494108511203895
4623434856#3931049291,0,0,0.001273913226513869
3633082639#4283750934,0,0,0.0023372350716991453
1694379811#1902954948,0,0,0.0037697379688810405
4705563490#5183692300,0,0,0.0017576199054285975
3204907291#3935134734,0,0,3.017531337672818e-05
2121155353#3041145156,0,0,0.0009653545628909829
1648883631#329798453133,0,0,0.0016843313315280859
2057657991#1848079063,1,1,0.6540737730979842
187961304511#4744904703,0,1,0.8289506228080589
124657516337#4589820532,0,0,0.0878925177327319
3920807098#4898730811,0,0,0.008451214962309361
5210339793#1833924490,0,0,0.004725150943145996
2055377608#5956875678,0,0,0.11606554031854191
97875580425#97378085541,0,0,0.00289324595085023
3287805133#3602711494,0,0,0.0023372350716991453
4933360994#2063941641,0,0,0.0016205138859465874
3033453452#5078702464,0,0,0.0004034738322507105
1639183384#4070427569,0,0,0.0023372350716991453
1859050383#1932250238,0,0,0.0036638093633631287
63975298498#6626538016,1,1,0.9998495601532351
1479236025#2057186115,0,0,0.003554272343324618
3997209484#2070030589,0,0,0.0023372350716991453
1627677359#1929467433,0,0,0.0016602570574592325
2615156599#2123088534,0,0,0.0659882099226438
5185529458#2063930195,0,0,0.0802790059517094
2012448159#4746833482,0,0,0.11800929293128153
97378085541#156276919685,1,1,0.8615650377362984
4271919356#4206008942,0,0,0.0012627711160159202
1712004928#2092174215,0,0,0.002382762047582829
4283750934#190662008501,0,0,0.0059815025175323664
1453527936#1457252565,0,0,0.0005038029041973489
2120338226#4185479835,0,0,0.00031846226633211195
4455655369#4130010417,0,0,0.022546430055211935
4219594127#443982000626,0,0,0.004424174247175185
4763332016#3487828531,0,0,0.003115933380977445
2056662276#4877012874,0,0,0.0021406564799092056
4274088675#1712613661,0,0,0.0009607786756194401
4975664600#90189178714,0,0,0.01559431762319302
2977766885#150594495671,0,0,0.0023372350716991453
3416051894#4145044745,0,0,0.0003359522941554144
3945392968#2069380321,0,0,0.0023372350716991453
2359435242#75959618233,0,0,0.0023372350716991453
138649305625#489466582552,0,0,0.3898154204824437
4464938911#211675776290,0,0,0.001479988325199828
3041186060#2069078384,0,0,0.00765372833560323
2059397275#4272953638,0,0,0.0006049547872248618
1848079063#5034887015,0,0,0.0023372350716991453
4301048457#69054982841,0,0,0.0023372350716991453
5956875678#64393522082,0,0,0.1740564869156237
448871401046#285571185833,0,0,0.0277028181379187
35234959099#1479236027,0,0,0.0023372350716991453
1774643505#1877399023,0,0,0.00904545813273688
3946584694#1995007743,0,0,0.0011081363708624495
3416051894#187961304511,0,0,0.0023372350716991453
2113270608#4219594137,0,0,0.01414576235188385
2050429391#4206244931,0,0,0.0017901011696099304
3870637640#4460813658,0,0,0.0023372350716991453
2190429617#5124643800,0,0,0.0030075093932810334
2057706385#2726123301,0,0,0.006304274816814167
2056961978#3287633018,0,0,0.0023372350716991453
4506637171#2007329552,0,0,0.003590882565632705
13389301105#103649711605,0,0,0.010586914282691375
2176735919#3077743360,0,0,0.000384555503014944
2056078364#2304664037,0,0,0.25632343289076925
5098812067#200569781240,0,0,0.0023372350716991453
3883325282#124076009506,0,0,0.007329392338962094
156275023490#102180093107,0,0,0.000422365529832936
4889965062#3633114696,0,0,0.028738556788564806
69054998391#2108699584,0,0,0.014763820372805473
2136267751#2297005450,0,0,0.000749360963572469
4650641709#2306327656,0,0,0.0023372350716991453
4206008942#4001709701,0,0,0.0017269670993473438
1593907976#4301029959,0,0,0.008712493244053087
4301029959#5124643800,0,0,0.0023372350716991453
141703162569#216572631693,0,0,0.021364393008450357
216572631693#99206573417,0,0,0.0046909460458681666
4158960527#5210339793,0,0,0.0027468268876124223
2057186102#2057186168,0,0,0.0002823631676093116
4529171947#3251483032,0,0,0.0008989630172071737
4574521416#1818747488,0,0,0.010540321335450272
4255048934#2043683805,0,0,0.007591876980329621
3993041966#190662008501,0,0,0.0005127448639954633
2007329562#4283750934,0,0,0.0023372350716991453
4206244931#4185963090,0,0,0.0040377401952740935
3033453452#1438255025,0,0,0.004065191636020939
2048870562#4476878387,0,0,0.011940822015838662
2028165651#5122767609,0,0,0.0023372350716991453
2012448159#4746833490,0,0,0.14900578949964943
1541794055#5078702464,0,0,0.2654299546092363
4157779501#3612961288,0,0,0.0007776729694395312
3072564418#5183118904,0,0,0.0023372350716991453
4702376819#4910574353,0,0,0.003204024205049064
1316741419#1773082332,0,0,0.3842165831971966
335230005323#4417535000,0,0,0.03370428991342423
1694379811#1470085027,0,0,0.0007546302307157444
199104051031#2190429617,0,0,0.0023372350716991453
4782028642#3993041966,0,1,0.7124237102562282
1592252801#2054734151,0,1,0.5808887158201572
96073549554#2306327656,0,0,0.13675449450727342
1785334661#2058494409,0,0,0.0003386822630734446
3072564418#1694365644,0,0,0.0039173598956480735
4327730515#2048870562,0,0,0.008341619887224238
117154450703#190486841338,0,0,0.12755459449446294
3766757690#4667944802,0,0,0.04227017416240701
1875566008#9043448493,0,0,0.27187467787121455
2028648293#3041186060,0,0,0.001420787112655756
4091678032#3435281641,0,0,0.058985538754883826
145760114769#70569712258,1,1,0.9999130512412502
1391856996#4027278504,0,0,0.0032844165200945326
4429667301#29103099346,0,1,0.9275969833964901
4572510718#4460813658,0,0,0.0023372350716991453
4883419414#4643805223,0,0,0.0005934697372465134
4623324616#4217397015,0,0,0.01833600724957254
2090772224#4301048457,0,0,0.0011005221674608805
4933360994#14613455236,0,0,0.002750437579067372
3279454241#1552178606,0,0,0.05946002798650295
4006392099#203654552716,0,0,0.001625857310566767
54158063899#14613455658,0,1,0.7381188836906464
200569781240#3602711494,0,0,0.0023372350716991453
4790633062#1410173485,0,0,0.029644473862838673
4623434856#3915411982,0,0,0.001273913226513869
2183963548#2180579787,0,0,0.14891963031668887
68727484174#3712801411,0,1,0.8801180306955894
179195001984#2044195515,0,0,0.00632673990684148
1848079063#4001709701,0,0,0.007018562199977989
4808983543#4808240616,0,0,0.005245448260356236
200569781240#226965211490,0,0,0.0023372350716991453
4612302183#3747287828,0,0,0.0023372350716991453
3934516600#4895194761,0,0,0.07071887511800498
441422692319#450892236156,1,1,0.9635746424626065
4851639047#2007329562,0,0,0.0015663833034994822
3072564418#3081749686,0,0,0.0022646765700177385
1465579387#4777455284,0,0,0.001936728880346594
54158063899#4933360994,0,0,0.002750437579067372
3463623936#1902954948,0,0,0.009683403532006927
14613455236#4070366893,0,0,0.0023372350716991453
1479606018#1479236024,0,0,0.16376437130556473
3926967278#3927040910,0,1,0.999491227646074
5185529458#4206008942,0,0,0.0020451156472068186
2061244620#4316370583,0,0,0.0015286554547266494
4622989684#4959793179,1,1,0.9993438115101597
3487828531#5131642969,0,0,0.0003840173647758176
4641732096#37014617781,0,0,0.0018446844115189572
20439984991#2075393157,0,0,0.005532756083187513
2063888292#3845908374,0,0,0.002143156899918134
4662125901#4819735406,0,0,0.0123622775311972
102904734113#4726069349,0,0,0.3822501088678494
4684230132#4449163726,1,1,0.7432312630645076
4327730515#4285651704,0,0,0.0023372350716991453
37014617781#29757516394,1,1,0.9995699992061632
190486841338#114453608394,0,1,0.9142734671762185
2060056771#3517506225,0,0,0.0023372350716991453
2977432095#4030079241,0,0,0.010586914282691375
2058881485#4117072069,1,1,0.5659060880106285
2060056771#2301850248,0,0,0.0020482451057303335
2180579787#3287136303,0,0,0.08215468686501114
4498422001#4283750934,0,0,0.0023372350716991453
3054434630#4335101562,0,0,0.0023372350716991453
4965700329#2075899540,0,0,0.004429663936646021
2640338192#2120460585,0,0,0.00027998483727436843
4226659634#4231111906,0,0,0.032797058823018234
4840518949#4316370583,0,0,0.010586914282691375
4185479835#4469025400,0,0,0.0023372350716991453
3735183725#3995923367,0,0,0.0028245412382007506
4855494603#3913210887,0,0,0.000104525890549955
4277815885#3927040910,0,0,0.010586914282691375
4042116073#3636206032,0,0,0.0787883291855768
2296574953#69054982841,0,0,0.0009477538927178447
4219594127#2058129925,0,0,0.0019005693130079854
4535937748#4933360994,0,0,0.0015726207628241236
4469025400#1818747488,0,0,0.037996774060235564
1815633130#1416629632,0,0,0.0023372350716991453
4212827921#1848079063,0,0,0.0019932169513077877
96073549554#4145496082,0,0,0.05554076242830618
1416301524#1593907976,0,0,0.19651958113855894
1485299018#3876493191,0,0,0.0045801783850409105
1649349373#1952051609,0,0,0.056363798866455414
9043448493#1372606932,0,0,0.0020150364267858953
2070627808#2296522678,0,0,0.0022432013426443376
1497880313#2133358535,0,0,0.00400376900855471
2297005450#1639436942,0,0,0.24744443409126135
4354201228#2061946625,1,1,0.9149751429070965
5169209205#5210339793,0,0,0.0004254835428314599
4574521416#4713666808,1,1,0.9353908475175737
2654931017#3929215225,0,0,0.0064126899523379325
14613455658#2067534525,0,0,0.0010417456486756175
2229939616#3477269989,0,0,0.00021290306384237268
3043166693#2123088534,0,0,0.0014496642723625982
2061946625#5022076775,0,0,0.013314695468268892
335140370164#369955897964,1,0,0.3028045980165347
4746833490#4746833482,0,0,0.3426036928758604
4574521416#4427940311,0,0,0.0015286554547266494
4641732096#1594664396,0,0,0.0023372350716991453
1773082332#3489875333,0,0,0.3619693910862322
3052180518#2359113449,0,1,0.517240570721237
102514982310#2061309885,0,0,0.009734164146919376
4188977524#3927439605,0,0,0.0031999911562340467
4455655369#1577232714,0,0,0.0017382821367056453
4150903702#1416693660,0,0,0.00011887475860841907
4218561827#3429527333,0,0,0.2802273002210034
4667944802#4668248026,0,0,0.0014634057245453505
14613588147#4876527314,0,0,0.001885627975831415
2057202369#2037536844,0,0,0.009433662769595631
4111406344#1500223180,0,0,0.0006447963578610006
1932250238#69055886795,0,0,0.002173508440441785
3946584694#3292344806,0,0,0.0632001175051029
2057202352#2056513884,0,0,0.002984374145515633
4480972193#2113270608,0,0,0.00626027835973922
3033453452#2306327656,0,0,1.952279171799755e-06
1410206420#69055886795,0,0,0.00126389211158925
2114326156#2175677532,0,0,1.918666675273456e-05
2176735919#3050152494,0,1,0.7773920437906496
2175677532#3041145156,0,0,0.2840887912649137
103649711605#3292344806,0,1,0.6303627269051075
3882026745#29608029868,0,0,0.010586914282691375
4176537188#4274088675,0,0,0.11865457021969114
4622989684#3551736332,0,0,0.1905417452044434
4144296423#5183118904,0,1,0.9024406972252752
3240377870#75267388021,0,0,0.0023372350716991453
2056662276#5956875678,0,0,0.11606554031854191
206301674199#99206573417,0,0,0.09706894146950343
2038238076#4697566414,0,1,0.8759332581849523
2057536594#1541915947,0,0,0.0008578655779489366
2113288221#2111349786,0,0,0.0023896257681265873
4657395496#1577232714,0,0,0.044180464751359276
1774818684#3295629869,0,0,0.0023372350716991453
1410173485#2640338192,0,0,0.01530694935189804
226460833239#4200743404,0,0,0.0006385143298362724
2111616240#10183965715,1,1,0.9996157053549335
190662008501#3559141878,0,0,0.0009208458127861272
200569781240#4831154380,0,0,0.0023372350716991453
14613460476#2057273513,0,0,0.0013796751882465717
4256926363#4256622048,0,0,0.020246909399306925
4206008942#75959618233,0,0,0.0017472280037113745
3882168316#4004633045,0,1,0.9986291342501342
1384518673#1773082332,0,0,0.23537739880931446
1932250238#2088439298,0,0,0.07389827387111024
4070758202#3589653390,0,0,0.00178697109026831
4819735406#303433622485,0,0,0.010586914282691375
2057146445#2037536844,0,0,0.37881477226671834
37132781634#18468022060,0,0,0.0015746289625777146
3626237468#3845908374,0,0,0.2641603120180047
1848079063#4807598946,0,0,0.0023372350716991453
3290768654#2075302660,0,0,0.003346385079028592
2133358535#2057573219,0,0,0.009985418987998212
96073549554#117729109245,0,0,0.05554076242830618
4684230132#4232666143,0,0,0.0023372350716991453
91686025987#5034887015,0,0,0.006126120603169411
4157779501#2070534468,0,0,0.009023974354634985
2190429617#4165283827,0,0,0.002688963308312995
5078702464#2062181997,0,0,0.004569169876764985
3786142129#3042374102,0,0,0.0023372350716991453
1573188123#4641732096,0,0,0.009591018405202807
2063930195#2065121798,0,0,0.003970257188904793
1715361146#1312624571,0,0,0.0023372350716991453
4938744224#6626538016,0,0,0.002210029005207799
3931049291#5210339793,0,0,5.387744076425379e-05
4354163617#1365425184,0,0,0.005725926219127578
3047893935#2057082510,0,0,0.0010796492779636636
2055771737#1479236025,0,0,0.0023372350716991453
3550979323#4205391929,0,0,0.010134742795173601
3915411982#4697566414,0,0,0.0001556378550655415
1639385502#2055298458,0,0,0.00043644852216022774
4575249992#1718702641,0,0,0.053725570254674
2058531416#4111311078,0,0,0.21803448653878374
4959266141#4965685047,0,0,0.18859819928682756
4196027218#1577232714,1,1,0.9999148648889485
3324213074#3887327251,0,0,0.014763820372805473
1674286778#3072525687,1,0,0.043680447111997506
2057536594#4200588492,0,0,0.0008431828600479143
28375457127#29299331674,0,0,0.07566565981001488
4001709701#4145496082,0,0,0.007484651927049686
1978617477#3077766580,0,0,0.0011592309324035762
3487828531#4065795437,0,0,0.00857650439076534
87008148161#1347277680,0,0,0.0008273650612912783
1782375467#4645346456,0,0,0.0023372350716991453
2075393157#1372178479,0,0,0.0004056955159134628
4635899864#4959266141,0,0,0.000744061410709848
14613588147#14613460476,0,1,0.8681706681524481
200792633059#3474155608,0,0,0.0012859443550815861
3477028783#2114326156,0,0,0.003092568278754209
1320992610#1711703532,0,0,0.4107538587254953
3708028912#3930220886,0,0,0.0023372350716991453
3487828531#4150903702,0,0,0.007000899057902207
3926967278#3240377870,0,0,0.011893289033173871
4715649755#81732347381,0,0,0.02004229891755035
3043166693#1995007743,0,0,0.001885627975831415
2069945983#4457149562,0,0,0.001164217806659934
3204907291#4966778011,0,0,0.10319031257114693
49857216438#4206294979,0,0,0.0009607786756194401
4645346456#3945392968,0,0,0.1363681078308309
5205797148#150594495671,0,0,0.001936728880346594
4650641709#3945392968,0,0,0.1363681078308309
4264534612#4632894940,0,0,0.0016691273972196355
2075302660#3633082639,0,0,0.20587400917354648
3251483032#81732347381,0,0,0.01066666042115355
1573188123#97875580425,0,0,0.0010742584195960897
4667335909#4271919356,0,0,0.0023372350716991453
3551393130#2224193149,0,0,0.003171753816824323
4457149562#2009723716,0,0,0.0009607786756194401
2007329552#2063941871,0,0,0.001187335964076546
75267388021#1577232714,0,0,0.008594893623723067
1517548862#4817865335,0,0,0.00018211359359245505
200569781240#379478718058,0,0,0.005855825538627517
37014617781#1920884120,0,0,0.001885627975831415
293198128708#4062424365,0,0,0.001102382344264713
4965700329#3903296434,0,0,0.000629873357326674
54160155723#3041186060,0,0,0.014480806956231012
10183965715#1694365644,0,0,0.002823596703675696
335140370164#4081158129,0,0,0.00024406225809135666
169388103646#5185529458,0,0,0.01097185507024594
200792633059#156275023490,0,0,1.1361789625131139e-06
4203062441#1365425184,0,0,0.005566451648637512
2057657991#3602711494,0,0,0.01240875966436119
4744904703#2114279054,0,0,0.0007566359853742433
212394033260#3033447588,0,0,0.007021058203518655
2028165651#5185529458,0,0,0.007990408386390294
3287136296#2026258516,0,0,0.0029710938162324074
3046447657#4219594127,0,0,0.010643845285509471
2055988859#2119387186,1,1,0.8588889622148393
4188977524#4150903702,0,0,0.0013240294762105365
4612302183#4285651704,0,0,0.009534078641665314
1500223180#3056865396,0,0,0.05272410056952157
4874906617#1774818684,0,0,0.002823596703675696
4256725997#4232471781,1,0,0.007870679720921925
4226659635#2009659663,0,0,0.0023372350716991453
2050760324#2057273513,0,0,0.0020888592207808482
3458092809#1627677359,0,0,0.022677637950739203
3862188518#3477028783,0,0,0.017599385602603778
4041026262#3629081901,0,0,0.0026154150924411683
350874367544#448871401046,0,0,0.028326973441920162
1902954948#4212827921,0,0,0.03697977552837204
2062990764#1309241819,0,0,0.0023372350716991453
3287136295#3287136296,0,0,3.640068542901128e-05
117154450703#191333072438,0,0,0.0004590939178953796
2057485751#1564005555,0,0,0.001936728880346594
3409249156#4274235353,0,0,0.0023372350716991453
5185529458#4529171947,0,1,0.9983308550331768
1438441441#4091678032,1,1,0.5565835600718073
5095491561#5047311627,1,0,0.0006883375088832847
3578109143#489466582552,0,0,0.14164512508214977
2007329562#3053549924,0,0,0.0315654535387504
2056961978#3712801411,0,0,0.00993812117871001
4657354294#4657354311,0,0,0.43110954073823304
4277815885#90189177932,0,0,0.07545463117765965
4643805223#2048870562,0,0,9.871912782072726e-05
1314231362#5034412454,0,0,0.0023372350716991453
145760114769#13389301105,0,0,0.009033720680495745
245814065042#1711703532,0,0,0.0012966017868420625
2058531416#4274088675,0,0,0.20505584026284068
3929215225#1416629632,0,0,0.0023372350716991453
25271558033#156275023490,0,0,0.01194671763384454
2598389634#3230703164,0,0,0.00508860161197677
2277829162#3717616592,0,0,0.0023372350716991453
2038238076#4460813658,0,0,0.0023372350716991453
4373986045#4285651704,0,1,0.9995283041811021
3870637640#3986761734,0,0,0.0005526341693895501
5183692300#10553947604,1,1,0.9339865840938774
4552735561#4301048457,0,0,0.0008767411487354612
2119467444#2054817755,1,1,0.9380002460344032
2114279054#3077309817,1,0,0.43788088768685735
3997209484#448871401046,0,0,0.0023372350716991453
3831306913#2055377608,0,1,0.5631308710520373
3230703164#4460920026,0,1,0.8268633358868372
1316741419#1782375467,0,1,0.5374223945208885
1639183384#2075611951,1,1,0.7463104102531006
373850277197#4797165759,0,0,0.010586914282691375
3212722992#4435630212,1,1,0.797506397098555
3636206032#4222933048,0,0,0.0787883291855768
4808240616#4790633062,0,1,0.5557557897672237
3290768654#1952051609,0,0,0.009877239354486108
4375212253#4082182753,0,0,0.055743182209751066
2028648293#3641396498,0,0,0.001198672808304725
200792633059#3105105450,0,0,0.0005759512189996051
4895194761#4855494603,1,1,0.9408778915742751
3876493191#3279454241,0,0,0.12324634320644308
1479236024#1320992607,1,1,0.6781892148990948
350874367544#1955030813,0,0,0.001885627975831415
3735183725#4589820532,0,0,0.04903620274936698
2057146445#2061244620,0,0,0.0033268920257222136
4807598946#4867751970,0,1,0.9476629612195046
2726123301#4111406344,0,0,0.0018041305231207018
487072504294#2059840221,0,0,0.0023372350716991453
418215123949#4460827792,0,0,0.0011244108419156888
1316741419#335230006871,0,0,0.0005749396835839318
3876493191#4354201228,0,0,0.00352968031816728
2977766885#4292931987,0,0,0.3326225384027792
4065734118#1955030813,0,0,0.0010116624105593022
1479236024#302839388028,0,0,0.007990408386390294
2050429391#4185963090,0,0,0.0040377401952740935
2098918003#4283750934,0,0,0.0023372350716991453
3287136295#2224193149,0,0,0.0016873931984917653
412740201285#335230006871,1,1,0.9998953126431479
2058494409#1759205074,0,0,0.0002927483576449763
4435666805#412740201285,0,0,0.0008023165776982183
443982000626#448871401046,1,1,0.99489892497177
1431887069#2061309885,0,0,0.0001268142105562288
1759667553#1785937268,0,1,0.7659085459414248
1777473801#4579061300,0,0,0.0007585270226329677
4232666143#28375457127,0,0,0.032797058823018234
72124210175#3081749686,0,0,0.007329392338962094
4874906617#4316370583,0,0,0.0015089538608965044
3289002540#200569781240,0,0,0.002289045749794837
1693960182#1590545992,0,1,0.9997241146505338
3979884544#2120525705,0,0,0.0013641397362379722
4808240616#4720990752,0,0,0.1641133603461859
4933230830#4082182753,0,0,0.0009607786756194401
4641732096#19200751877,0,0,0.0023372350716991453
4062424365#4623978044,0,0,0.0040708098095725564
3798986721#4108691753,1,0,0.06933321804510485
5196417840#4612302183,0,0,0.01741364186476546
2063837093#2123088534,1,0,0.4694067779002661
4933360994#4256725997,0,0,0.007693526473777373
2061673563#2055988859,0,0,0.0009207231100204894
3033447588#4188977524,0,0,0.0007810750076224412
2063837093#4285651704,0,0,0.012376128953970838
3271713296#1485299018,0,0,0.0012995952985282184
2009723716#2057082379,0,1,0.9977250602396202
2654931017#4479393573,0,0,0.0023372350716991453
3509258338#4255048934,1,1,0.9994855231922256
2058494409#2114279054,0,0,0.0019075123170510203
4185963090#2267710728,0,0,0.0002786443481347694
2068436073#2074433649,0,0,0.27130852584890924
3072527640#191333072438,0,0,0.0017934388226814163
2057082510#1709836734,0,0,0.0005846853279990707
2977432095#2061946625,0,0,0.010586914282691375
1319336886#3414290684,0,0,0.0023372350716991453
1650171815#103649711605,0,0,0.00647496749482862
3477269984#4797165759,0,0,0.00014379174186569948
14613460476#2063888292,0,0,0.48717383013302684
3712213597#4232666143,0,0,0.0023372350716991453
4643805223#6013639039,0,0,0.02962041691937669
1365425184#1500223180,1,1,0.9994577678225182
2062075977#3204907291,0,0,0.0014852225231558604
2057082379#14613455658,0,0,0.00038078054365888055
2146061466#2101227068,0,0,0.003596530893873649
4057297840#3438857896,0,0,0.0010471198181390743
1593907976#138962728028,0,0,0.026214040348479975
1693941156#1711768137,0,0,0.0009106794007147392
3883325282#2111320607,0,0,0.028597514750990923
4746833490#4622989684,0,0,0.0010052220210071848
1573188123#2115848787,0,0,0.004016224158394609
4623434856#3633114696,0,0,0.0015668274831370066
2297009298#2048870562,0,0,0.0010365500731561584
3477028783#140581144985,0,0,0.0023372350716991453
2055771737#2059786009,1,0,0.012802148758387399
1777473801#2069945983,0,0,0.07793451032347386
156276601653#114453608394,0,0,0.00324590025566346
2671772709#4274088675,1,0,0.009721239654486818
350874367544#4575043423,1,1,0.9984481054524696
3825974020#496613160423,1,1,0.8649113929072915
3287136296#35234959099,0,0,0.0232758292413774
3435281641#2277829162,0,0,0.0051998896565481675
2112308267#1372606932,0,0,0.007830871088590898
117154450703#109165560395,0,0,0.008727237130589977
3578109143#3451234547,1,0,0.29552703278953957
1512838165#1955012315,0,0,0.0030148040115457156
5090005176#2026312944,0,0,0.0023372350716991453
4283348799#2069078384,0,0,0.0017458851952586159
3883325282#3400442486,0,0,0.08490610466141764
4206008942#2127640300,0,0,0.0006258408716155019
3082042195#3475895224,0,0,0.06340232207966562
2098918003#2038238076,0,0,0.001936728880346594
1457252565#48384062571,0,0,0.0013756448241350893
2160958435#3364587358,0,0,0.0023372350716991453
3487828531#3289002540,0,0,0.006982313829982012
2133663760#4373986045,0,0,0.2672583121136013
4145496082#3292344806,0,0,0.2466069246929237
2057273513#3887327251,0,0,0.015925644875030544
4662125901#4200588492,0,0,0.15859226024495013
4070427569#4589820532,1,1,0.937345592893413
2007329562#2069078384,0,0,0.03170267898840573
1416301524#5185529458,0,0,0.014544489110900213
5185554343#4206008942,0,0,0.0025910446899468026
4612302183#4516329204,0,0,0.4584844067316559
4965682215#3202641160,0,0,0.4081465203913528
4264534612#1485299018,0,0,0.0016691273972196355
2133358535#2119493181,0,0,0.032198607939855184
81732347381#135707428689,0,0,0.014476334524351913
3564326181#2057202352,0,0,0.0011466927562081635
3798986721#2050883606,0,0,0.0008512806973237845
1995007743#2075302660,0,0,0.09597309512903987
1639436942#1431887069,0,0,0.0009570877513358349
2074433649#3438857896,0,0,0.002879786401595375
4782028642#2057202352,0,0,0.0018446844115189572
3053549924#1920884120,0,0,0.001885627975831415
3707618845#4572325313,0,0,0.0023580484061111492
4606763895#1305945791,0,0,0.004456412719641837
2055988859#4464938911,0,0,0.007380706436148967
5131642969#3487828519,0,0,0.0003840173647758176
2977432095#3077766580,0,0,0.0065206838648885455
38406123057#29608029868,0,0,0.03673931090578984
1593907976#4965682215,0,0,0.007093206084179521
2108699584#4003389165,0,0,0.003245439900836952
1485301223#3862188518,0,0,0.003304850748686937
2043683805#3997209484,0,0,0.0016087902428121614
1316741419#1384518673,1,1,0.9994554789853035
5034412454#1848719127,0,0,0.19439205621595923
3882026745#3364587358,0,0,0.010586914282691375
3054434630#1416629632,0,1,0.9723948461409706
3779069464#4158960527,1,0,0.2841506696507622
2873066846#3435281641,0,0,0.26092182609720843
99206573417#3043166693,0,0,0.0023372350716991453
3606108939#3077307902,0,0,0.0010912851196612778
4623434856#2128656141,0,0,0.0019005693130079854
2061674343#4226659634,0,0,0.0023372350716991453
226965211490#4643938191,0,0,0.0023372350716991453
3633114696#3251483032,0,0,0.0070621563482791225
4449163726#5185529458,0,0,0.0028638609914511124
3628839716#4506637171,0,1,0.9718577833037524
5185529458#3363374241,0,1,0.6887017585221575
249652232743#303433622485,1,0,0.005970055381166421
2133358535#2304664037,1,0,0.02262312286973178
2304664037#2016866277,0,0,0.02194992345126163
3995882585#549708986379,0,0,0.0029714662927410726
2075393157#1877399023,0,0,0.12756777421438734
6626538016#1639219119,0,0,0.0004085849407668534
2111351705#2114716134,0,0,0.002520240648908011
3463623936#1497880313,1,1,0.8846499263005413
3946584694#3903296442,0,0,0.00015155820790803043
3850067472#3633760178,0,0,0.000948679654789551
3850067472#2057485751,0,0,0.0023372350716991453
4746787192#4717435092,0,0,0.0016691273972196355
49507593260#75267388021,0,0,0.006743550498028604
3474155608#10553947604,0,0,0.001197266688561698
2059840221#4283348799,0,0,0.001885627975831415
2118041596#1929467433,0,0,0.0019005693130079854
26795163325#3509258338,0,0,0.0023372350716991453
3287136302#3287136296,0,0,5.373318569875356e-05
1932250238#3077309817,0,0,0.1095832540947264
4572325313#4145496082,0,0,0.0027175063602495973
487072504294#2063930195,0,0,0.012691536343648203
4966778011#4965700329,1,1,0.996625654843853
2056078364#2176735919,0,0,0.11987698433849525
2058494409#4632894940,0,0,0.005319420300369727
2123088534#2058222393,0,0,0.003706832805395513
2416679645#4217397015,0,0,0.0004344877659327075
3364587358#3435281641,0,0,0.027396689198880504
54160155723#2057573219,0,0,0.001904877209646328
8431808974#4271919356,0,0,0.0016894627850670531
4606763895#4040861140,0,0,0.06198135363559158
3451234547#3512605559,0,0,0.03282712822971442
4593095274#3267338675,0,0,0.007416336913809611
3559141878#2175677532,0,0,0.002823596703675696
2671772709#335140370164,0,0,0.42625499925364363
88520940864#90189178714,0,1,0.8668410310276122
4452424559#4495044650,0,0,0.058271455754755244
3993041966#3846933347,0,0,0.00021508647395686252
3870637640#2229939616,0,0,0.0005735699537582627
3728594582#392281366488,0,0,0.0023372350716991453
5206675985#4415227218,0,0,0.0004846258760350085
4523609337#3967431642,1,1,0.6110384890320893
441422692319#1805614122,0,0,0.003987034333085867
1978617477#2116078007,1,1,0.7273605347719926
580549064505#1312745457,0,0,0.0003729251673077441
3435281641#3304467506,0,0,0.36116584734055107
204767102724#203654552716,1,0,0.026204270011965333
6626538016#4612302183,0,0,0.0023372350716991453
1848719127#2026312944,0,0,0.000716598231821153
13389301105#41965445982,0,1,0.8827180101996775
4777455284#248509310374,0,0,0.018440399722921393
52308312082#1694379811,0,0,0.00024199613987698173
216572631693#226965211490,1,1,0.9987067260070492
3559141878#9043448493,0,0,0.07395912810418774
