pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.6168727
4004760998#2111455453,0,1,0.7652567
2028036690#2676652265,0,0,0.31334203
550633511658#466235290974,0,1,0.53898054
4010669700#133524814102,0,0,0.30647835
5062566737#4702376819,0,0,0.30647835
2060575805#1386808104,0,1,0.722627
3757477006#4675263432,0,0,0.3544929
85742590406#5059287828,0,0,0.28970885
2055375491#4572590009,0,0,0.42434174
3725874617#5090005176,0,0,0.30647835
41556618165#4402571427,0,0,0.30647835
2074747025#4673250183,0,0,0.3168304
1592254485#2726123301,0,1,0.59243035
142083478286#18466095339,0,1,0.6924874
1751364880#1751364886,0,0,0.3885747
124972559649#5174266018,0,1,0.6377576
3913699707#37353468240,0,0,0.4866775
4298588573#4668248026,0,0,0.34251413
92453078646#160860596936,0,0,0.4181393
1438326380#2085225572,1,1,0.82218677
4606763895#1653994308,0,0,0.37306225
4898642048#1480039773,0,0,0.30647835
2010425525#3072527640,0,1,0.6485345
2058575359#2063875873,1,1,0.7715856
3499050406#335140369784,0,0,0.29793933
5083069896#4673542718,0,0,0.2829992
4476878387#3835133693,0,0,0.30745843
4813716345#4405820651,0,1,0.54050934
4644349436#4606952422,0,0,0.33001268
2044181318#2057099724,0,0,0.34443063
117735755969#3954647267,0,0,0.4963193
4704351814#5053698926,0,1,0.83944976
3507037384#4843658591,0,0,0.14113152
2625020262#1646111781,0,0,0.45692015
4057371579#4358894069,0,0,0.30647835
1636552632#4499163460,0,0,0.48435757
2056507210#2066509476,0,1,0.5800248
3479468876#3602711494,1,0,0.44201437
2079569518#4913830867,1,1,0.8272456
4728102784#1681387366,1,0,0.3908659
1504469558#4293069425,0,0,0.41788206
1741741476#2073958683,0,0,0.30647835
3395535928#4450624363,0,0,0.30647835
5046655373#4113335248,0,1,0.50033945
2168043833#499646724147,0,1,0.78916025
3053522778#1867208609,0,0,0.30647835
444631792208#485901844230,1,0,0.41639313
3279454241#416021357693,0,0,0.31882334
2257029041#1452953298,0,1,0.78916025
2066067032#4679556582,0,0,0.2829992
4636381625#4851856042,0,0,0.36132875
4464671416#5095472183,0,1,0.7533221
1773082332#1791708206,0,1,0.663236
3938878589#4897654827,0,0,0.30647835
5006573365#2079329848,0,1,0.87566334
52705588270#4838235006,0,0,0.3762301
3949325253#1307862087,0,0,0.463014
4657264966#1746426028,0,0,0.46305013
1743158949#3845755569,0,1,0.5356132
2061830876#4426912526,0,0,0.30647835
4726063649#3633303372,0,0,0.30647835
3446005398#4833740538,0,0,0.30647835
2114708220#1416629632,0,0,0.2829992
1386808104#1372432715,0,1,0.6435963
4202041822#92368429738,0,1,0.6977781
4498422001#23232175462,0,0,0.30647835
4702376819#2452901483,0,0,0.30647835
3303709815#3046594621,0,0,0.325128
248352373136#2063565387,0,0,0.30647835
4439426144#4728102784,0,0,0.32924706
4676945807#3045715790,0,0,0.47979394
4999204993#4683128574,0,0,0.31334203
201834375600#4206294979,0,0,0.3640293
3279454241#1841861991,0,0,0.28146484
2625020262#3881670110,0,0,0.30647835
1410206420#4343053909,0,0,0.26871642
1639324664#6626538016,0,0,0.32809094
1487880541#1487880547,0,1,0.5676778
2070900453#4668248026,0,0,0.30647835
1314229142#2112404854,0,0,0.38432068
1401983042#2235828707,0,0,0.4892963
1636552632#4883979137,0,1,0.73089653
3467124013#4641375710,0,0,0.24864022
4622655287#3074302372,0,0,0.24333262
4717447481#4746833491,0,1,0.5178401
2056507210#3633114696,0,0,0.29793933
4636515413#4636227772,0,1,0.5294106
2037039871#4579834609,0,0,0.49391615
498980611251#5031406959,0,0,0.49896142
4222366434#3081747589,0,0,0.30647835
4623474983#41556618165,0,0,0.30647835
4285651704#390474724805,0,1,0.54674995
5066791121#3691716746,0,0,0.3787717
2079329848#4622655287,0,0,0.28491682
3403976710#4475471841,0,0,0.36419705
3964017834#4833740538,0,0,0.30647835
1639256138#5053698926,0,0,0.3482944
3993258388#1628142291,1,1,0.60829645
3993258388#4572223100,0,1,0.769474
4572223100#3490251569,0,0,0.49600488
3404198756#4157483944,0,1,0.64810646
4593095274#3446005398,0,0,0.35816354
162694238096#74498483187,0,0,0.33205426
4717147193#4728183172,0,0,0.47738394
2111683743#76157113368,0,0,0.29793933
4344502942#4439426144,0,0,0.447562
4355935019#3400949384,0,1,0.65641713
4877557723#4809097722,0,1,0.56336045
4145921553#2110845313,0,1,0.5895753
444631792208#1472057121,0,0,0.3284816
2179966995#138962728028,0,0,0.3627577
3964017834#3831306917,0,0,0.47649962
4726348614#4451212061,0,0,0.30647835
2111455453#3723581561,0,1,0.55612254
3967292640#4900708136,0,0,0.30647835
3467124013#3719861028,0,0,0.23439226
4146071616#2726123301,0,0,0.29811215
1391516565#2057145715,0,0,0.30647835
4455450028#4696038763,0,0,0.45154846
3964017834#1927135903,0,0,0.30647835
422593008639#1728174551,0,0,0.49689957
4728183172#4358894069,0,0,0.47738394
3972924699#3429530265,0,0,0.411055
1841861991#4004772536,0,0,0.30647835
4344502942#1410206420,0,0,0.37226284
4146071616#385969176673,0,0,0.30647835
86626661064#87820911338,0,0,0.378894
1802227379#1578942207,0,1,0.74007565
387778124974#2056240035,0,0,0.30647835
1818219339#5095472183,0,1,0.577196
4343053909#85384061690,0,0,0.43868878
4314776750#3257238638,0,0,0.38343623
97115450346#3831306917,1,1,0.82143825
2123557663#1688741198,0,0,0.45830372
3913845906#485901844230,0,0,0.30647835
3967431645#4639939654,0,0,0.39733267
4476079587#1401983042,0,0,0.3150079
4614462519#3824422542,1,1,0.8430468
3400442486#3983618810,0,1,0.804395
2118636976#4898642048,0,0,0.2767481
4951787449#5035565089,0,0,0.35395575
2063596827#1841861991,0,0,0.26701975
3235731059#3081747589,0,1,0.5784645
18468424368#3048645894,0,0,0.29638997
3093229304#4572640157,0,0,0.25003612
1805797091#3991545309,0,0,0.26701975
2062207570#2076341379,0,0,0.3990519
4636350698#4091678030,0,0,0.48967987
2054657150#4636381625,0,0,0.39465165
4915591396#17373109457,1,1,0.5896634
3446005398#4959796164,0,1,0.6616525
2058316913#2058475069,0,1,0.76866585
2118343024#4699490403,0,0,0.33693466
4915591396#135661412204,0,0,0.34493816
4301010066#5165641659,0,0,0.30647835
3507037384#3113727219,0,0,0.28563985
4439261964#4455910775,1,1,0.8463
1437065018#3559141873,1,1,0.6351494
2756868325#3072527640,0,0,0.40811327
3032539281#2198670733,0,0,0.30647835
2068979765#3514514633,0,0,0.25301668
2060201778#3048629567,0,0,0.3115456
4572223100#2112634689,0,0,0.38063407
3060181630#4399131975,0,1,0.63351595
2120472151#1504469558,0,0,0.26871642
2063565387#4272916870,0,0,0.49250957
3690020473#1512751759,0,0,0.26871642
1388962262#72738144006,0,0,0.30647835
3749458600#124972559649,0,1,0.55612254
4476079587#4070369143,0,0,0.26074642
3046594621#2057145715,0,0,0.26871642
4387748183#59701070745,0,0,0.30647835
3044853716#2118850114,0,0,0.4392005
387778124974#4360968366,0,0,0.30647835
3559141878#1502419182,1,1,0.75578916
4683128574#2061712594,0,1,0.55612254
1401982372#2073591147,0,0,0.31866
3494646727#20439929902,0,1,0.613108
173221389924#158860974845,1,1,0.54521185
4590034064#3926916973,0,1,0.79711676
4093010754#2138241335,1,0,0.46698236
1995007743#1592254485,0,0,0.32863933
2058316912#2058316913,0,1,0.55957955
2074747025#1418076289,0,0,0.46507898
4951787449#5095472183,0,1,0.5953058
4701577010#5155009789,0,1,0.5903825
4746833491#4572223100,0,1,0.5509596
4451212061#3279626812,0,0,0.36165512
4219305672#3797577433,0,0,0.35264578
1802227379#212932070423,0,0,0.3207673
4676945807#5107794424,0,1,0.5183111
422599152324#325413609982,0,0,0.4760516
1472770701#3816510804,0,0,0.30647835
1810185303#2058575359,0,0,0.37440464
30238763253#4420971485,0,1,0.5269845
3797577168#1743158949,1,1,0.70430934
138962728028#4636381625,1,1,0.90939444
4571231312#4589595405,0,0,0.32821295
86626661064#85742590406,1,1,0.53122896
23450012565#4719266320,0,1,0.6648183
14613525328#207032695430,0,0,0.32491916
2111138171#3055389286,0,0,0.2767481
3576124056#4004772536,0,0,0.30647835
5059493292#4314776750,0,0,0.35144174
4489623613#4272916870,0,0,0.30647835
3044853716#4883979137,0,1,0.6994729
4606763895#3835133693,0,0,0.37306225
4355935020#3949325253,0,0,0.30647835
5154187347#3044853716,0,0,0.29811215
5091621114#173221389924,0,1,0.54521185
5110224221#2057566902,0,0,0.4652459
4095205192#2076341379,0,0,0.30647835
394070493542#387778124974,0,0,0.4470551
3938125853#4279780621,0,1,0.616356
2624983051#5066791120,0,0,0.2628732
3818902117#3074302372,0,0,0.30647835
3475310737#3494646727,0,1,0.7658067
72738144006#4838235006,0,0,0.42670226
3637013838#4717147193,0,0,0.30647835
4893420383#4218561827,0,0,0.40287706
1487880545#3692837048,0,0,0.30647835
4843658591#2063780194,0,0,0.08980755
335230005323#4572590009,0,0,0.30647835
2062207570#4455450028,0,0,0.3990519
38469881084#29401716667,0,1,0.5265111
1541880573#5049710453,0,0,0.4198687
3449953255#4970527567,0,0,0.44746566
3993258388#4437686963,0,1,0.769474
3214249594#2061712594,0,0,0.48187974
4465895597#4645874167,0,0,0.47643438
4293069425#544241990815,0,0,0.30647835
2071810750#4202041822,0,1,0.6878372
92453078646#109769360804,0,0,0.34862906
4675263432#5090005176,0,0,0.3483354
5074857907#54163685093,0,0,0.30647835
162763009373#4654875230,0,0,0.4531669
4476079587#3772624980,0,0,0.30647835
4623949174#4639939654,0,0,0.44936228
33479876316#2058316912,0,0,0.2767481
2058389382#4405820651,0,0,0.30647835
1644318212#2110845313,0,0,0.30647835
1709874755#4314776750,0,0,0.29793933
1592249119#3937838359,0,0,0.26871642
1592254485#1410206420,0,0,0.4051305
1506416355#1806319252,0,1,0.6962861
1712044201#1752749947,0,1,0.5077712
4667944802#3757477006,1,1,0.7608442
201834375600#4465895597,0,0,0.47643438
2066964990#2062777752,0,0,0.29793933
2119398048#4614462519,0,0,0.4343471
4526617809#3709672083,0,1,0.8289133
1811606501#4717147193,0,0,0.30647835
3045169703#3881670110,0,0,0.32137802
85742590406#3845653710,0,0,0.2829992
180981900487#3967292640,0,0,0.30647835
2074747025#5034412454,0,0,0.26887882
158860974845#117672347313,0,0,0.42615032
4274231792#4157495788,0,0,0.28711453
4549189933#2066067032,0,0,0.29079935
2073951091#108005767633,0,0,0.2896777
1512606886#2060575805,0,1,0.7572009
2066608237#2114283351,0,0,0.36942458
4464761033#4355935019,1,1,0.71560526
4642851315#4571231312,0,1,0.6576579
191526663714#4557840495,0,0,0.30647835
4579834609#2062122607,0,0,0.35485148
4719540762#4897654827,0,0,0.30647835
1990355406#5183982232,0,1,0.5449256
2179966995#3279626812,0,1,0.66191983
3718660092#2058316913,0,0,0.30647835
1472057121#4704351814,0,0,0.35395575
4838235006#4432533603,0,0,0.45919183
4959321230#54163685093,0,0,0.48278025
4264655494#1363201302,0,0,0.357333
3249351499#1314318421,0,0,0.33791077
372481782919#449687819102,0,1,0.5602967
4373986045#2120091370,0,0,0.30647835
1593907976#1307862087,0,0,0.30647835
3602711494#2058316913,0,0,0.30647835
4636350698#201834375600,0,0,0.30647835
3301628409#1487880547,0,1,0.7517787
2063941871#4295061736,0,0,0.29544613
143443080670#294499666073,0,1,0.6083308
1512564701#2070010942,0,1,0.7874795
4329287476#4636350698,0,1,0.55914235
3060181630#3845755569,0,1,0.62459767
4877557723#2114283351,0,0,0.26403317
4673542718#3831306917,0,1,0.8258442
3026064813#3630377420,0,1,0.7159581
2255999084#4781194041,0,0,0.40524504
1372548918#1497890852,0,0,0.30647835
4113335248#37353468240,0,0,0.30647835
4934929781#5045435844,0,0,0.36819917
10573596223#4015177495,0,0,0.30647835
4572590009#49577430316,0,0,0.30647835
2079329848#2111146548,0,0,0.26871642
4274231792#4589595405,1,0,0.30379808
2138727017#1431837978,0,1,0.7889495
3303709815#2111683743,0,0,0.30647835
4623949174#1751364880,0,0,0.3343659
4549189933#2079329848,0,0,0.22401255
2625020262#4824413800,0,0,0.35406056
4719266320#14275123825,0,1,0.6335848
3892158791#3047893935,0,0,0.28118873
1487880752#1485299250,0,1,0.70188636
4222409905#1500022510,0,0,0.2829992
210832073881#3114734058,0,1,0.619158
2113209826#5165641659,0,1,0.6944564
4200562007#4214739605,0,0,0.26099315
2056146720#3757755788,0,0,0.29793933
2343156405#1437065018,0,0,0.3562054
4644349436#1810185303,0,0,0.30647835
1372178479#1712044201,0,1,0.598841
1479262690#5174266018,0,0,0.29811215
4464736913#2114283351,0,0,0.3681666
1927135903#4514268207,0,1,0.57283515
1541571286#3400442486,0,0,0.39271525
1729872694#3576124056,0,0,0.37473902
4636515413#52705588270,1,1,0.89000344
3797571274#4808134153,0,0,0.31880924
5196858530#23450012565,0,1,0.6648183
3659287616#4746833491,0,0,0.29793933
1681387366#3042130107,0,1,0.5895558
3808180428#1639155385,0,0,0.30647835
3692837048#3719861028,0,1,0.5184499
3887327251#1639256138,0,0,0.30647835
3400442486#4057371579,0,0,0.39275855
3749458600#3908809138,0,1,0.55612254
2112634689#2625041725,0,0,0.30647835
4650344731#4836816015,1,1,0.8944989
4726067654#4679556582,0,0,0.44010374
156277193948#4304322882,0,1,0.5319956
466235290974#19200751877,0,0,0.30647835
4722274481#4797037452,1,0,0.4240608
4683128792#4219305672,0,0,0.48195022
4332430854#19200751877,0,1,0.7285046
4004760998#4004772536,1,1,0.66593707
2057099724#3972924699,0,0,0.411055
2061946625#5174571094,0,1,0.5679842
4464761033#3983618810,0,1,0.71560526
3249295282#2118850114,0,0,0.36896104
4200561878#2107271656,0,1,0.5512261
1751364880#4726067654,0,0,0.31334203
3077591998#4272916870,0,0,0.31334203
3979873043#3093229316,0,0,0.39034808
3419400892#4701577010,0,0,0.30647835
4387748183#2010425525,0,1,0.55612254
1701333923#1701333848,0,1,0.6182782
2055377608#65121698593,0,1,0.62385297
5059493292#1386808104,0,0,0.43755755
2058316913#4644858323,0,1,0.72744536
1307862087#3845653710,0,0,0.47562653
5087832312#3891956877,0,0,0.30647835
169883264664#1665926511,0,0,0.26058722
1512564701#4898642048,0,0,0.30647835
4883979137#2073958683,0,0,0.30647835
2054657150#2079569518,0,0,0.3304072
4535930871#2075941248,0,0,0.4365641
4716933437#2255999084,0,0,0.30647835
4809097722#3995918021,0,0,0.23530713
2055885528#1487880752,0,0,0.42715082
4219781521#2115121510,0,0,0.2998885
1372432715#5066826501,0,0,0.30647835
2061609249#4202041822,0,0,0.46882045
2235828707#4644188896,0,0,0.28801432
1372592368#1479262690,1,1,0.7872897
4974935530#4161797606,0,0,0.42299122
20439929902#3475310737,0,1,0.54943454
1646111778#4464671416,0,0,0.30647835
31657249259#4696502795,0,1,0.55612254
110748797879#4673542718,0,0,0.41693783
5169189544#97245307190,0,0,0.30647835
4687269370#4523681885,1,1,0.84766287
248352373136#18468424368,0,0,0.38873282
3093229304#1811606501,0,0,0.23979597
2111154531#3954861346,0,0,0.25301668
4419563623#4455910772,0,1,0.8216864
3954861346#4218561827,0,1,0.5368537
2079569518#4037072294,0,1,0.70601964
4001640647#1391108904,0,0,0.49894792
3630377420#1667389566,0,1,0.6506813
3972924699#2667613191,0,0,0.47266677
4205483261#3967292640,1,1,0.5967308
3082148037#1701333915,0,0,0.31334203
3709672083#1854625863,0,1,0.5565216
3938878589#3845755569,0,1,0.65643644
4717447481#4437686963,0,1,0.6786403
3449953255#5083069896,0,0,0.2829992
1995007743#2726123301,0,0,0.36119607
4697481294#4915591396,0,0,0.34493816
5196858530#5174644144,1,1,0.6956659
2118343024#14275123825,0,0,0.35395575
1512564701#2010425525,0,0,0.35310453
1506416355#238810853483,0,1,0.59852713
2625020262#4986514238,0,0,0.38240206
4155453347#3961805889,0,0,0.29793933
4790722269#3991545309,0,0,0.31411284
3419405027#3514682983,0,0,0.38498467
4713775127#3908809138,0,0,0.30647835
3926916973#49577430316,0,0,0.29328963
4010669700#2150036453,0,1,0.5273229
2066625310#3404198756,0,1,0.7627672
2098918003#3640787900,1,1,0.6825485
2107271656#4499163460,0,1,0.563913
366875256859#1701333915,0,0,0.31570655
2058316912#2058475069,1,1,0.76866585
4161954899#1729872694,0,1,0.55110556
5174562295#1512751759,0,1,0.5426741
4944832122#2079581946,0,0,0.3728903
1646111778#3293868386,0,0,0.29793933
4915072924#2057099724,0,0,0.33049083
2066067032#3046594621,0,0,0.43010506
2054657150#3979873043,0,0,0.3713844
4593095274#2055885528,0,1,0.5233076
1485299250#3301628409,0,1,0.7517787
3026141475#2066964990,0,0,0.32134342
1309241819#3883422036,0,0,0.2829992
97115450346#2138727017,0,0,0.31334203
3954632610#4161954899,0,0,0.29811215
5183982232#4809097722,0,0,0.29811215
135661412204#1512751759,0,0,0.2846237
1438326380#1635602597,0,0,0.3562054
3559141874#4384414279,0,0,0.477422
2343156405#3559141874,0,1,0.58339363
74498483187#4095205192,0,0,0.42710558
135661505013#18468637596,0,0,0.47079018
2074788669#2075941248,0,0,0.23916972
1391855073#4542039020,0,1,0.55612254
2452901483#3979873043,0,0,0.40011036
4295061736#4210985419,0,1,0.70651937
1498091249#5197763503,0,1,0.5816604
4622655287#2058316913,0,0,0.3272288
3580451461#1961624635,0,1,0.55612254
2066964990#2120851333,1,1,0.8344109
2113209826#4259436644,0,0,0.41692376
3438816546#2063714736,0,0,0.34226555
2057145715#3831306917,0,0,0.30647835
5142907913#5206457326,1,1,0.5572261
38844401140#92368429738,0,0,0.29793933
2614264849#3772624980,0,0,0.30647835
3816510804#2726123301,0,0,0.30647835
3926711754#3938125853,0,0,0.30647835
162763009373#175688747293,0,0,0.30647835
3046416439#3702620538,1,1,0.80316263
2117948923#3979873043,0,0,0.28970885
2120851333#2112634689,0,1,0.58013433
5215138753#2132712586,0,0,0.30647835
1805797091#3930414032,1,1,0.75287193
2112404854#2058919336,1,1,0.5995057
4091678030#3202467812,0,1,0.7033436
3633533062#76471735803,0,0,0.30647835
1393978070#2074747025,0,0,0.4618128
4623949171#4897654827,0,0,0.30647835
4717006903#5209073328,0,0,0.30647835
3404198756#2614264849,0,1,0.8066032
4057371579#3673230409,0,0,0.30647835
2059194324#2064580910,1,1,0.50277245
4057371579#4464761033,0,0,0.39275855
18468637596#4572590009,0,0,0.30647835
4557840495#41556618165,0,0,0.32512292
3044853716#203971666705,0,1,0.5322613
4970527567#5026206690,0,1,0.69481194
4728183172#2057566902,0,1,0.640221
2058557454#422592070627,0,1,0.5522019
4161797606#3964333871,0,1,0.53629977
4445134769#2058316913,0,1,0.8062398
4655118040#3831306913,0,0,0.36132875
2058919336#1314318421,0,1,0.54664654
4701256303#5155009789,0,1,0.6400078
1639345669#4622655287,0,0,0.24498975
3860598463#3212722992,0,1,0.5872499
4572223100#4579834609,0,0,0.4495605
2058475069#1741741476,0,0,0.30647835
5006573365#4644858323,0,1,0.8645827
1731076012#4809114345,0,0,0.2812978
4571112607#1752652470,0,0,0.30647835
1541571286#2455879046,0,0,0.4297356
1840606003#2028036690,0,0,0.30647835
4571112607#5035565089,0,0,0.30647835
4697566414#4776933232,0,0,0.30647835
2058316913#5006573365,0,1,0.6614477
1497975779#61480810216,1,1,0.61678064
1688741198#3441006989,0,0,0.47393253
3439202323#2118850114,0,1,0.5972493
4697566414#5107794424,0,0,0.31265715
76471735803#1960991500,0,1,0.5483445
4480087497#3926711754,1,1,0.76923686
3044853716#4701577010,0,1,0.55612254
1541880573#2071810750,0,1,0.6546828
4951787449#4959796164,0,1,0.6762537
385969176673#379478720787,0,1,0.6171925
2066964990#3772624980,0,1,0.69533724
4506526792#1479262690,0,0,0.26099315
4285651704#4373986045,0,1,0.59221965
4397755394#1772705112,0,0,0.29184225
4787160203#41204352605,0,0,0.30647835
4416668619#4222366434,0,0,0.41624203
1721524699#1711995496,0,1,0.5659867
4951787449#5183982232,1,1,0.57576656
4719266320#5196858530,0,1,0.6335848
1498091249#4683128792,0,1,0.5791872
2074402075#2054734151,0,0,0.26701975
4091678030#4479612011,0,0,0.4733084
110021560021#23450012565,0,1,0.6648183
4951787449#3032539281,0,1,0.6157251
4196516579#4087558268,0,1,0.7038354
4259436644#1639324664,0,0,0.26871642
4464671416#52705588270,0,0,0.30647835
2058389382#142083478286,0,0,0.47464612
4134941234#3797709918,0,1,0.620881
113940347013#2119398048,0,1,0.5616149
2057566902#5206457326,0,0,0.26846507
3045715790#4697481294,0,0,0.26841384
4157401170#19200751877,0,0,0.30647835
4408923380#201834375600,0,0,0.46861637
3797577433#4541783818,0,0,0.3871781
3026064813#3892158791,0,0,0.3636291
2058557454#5026206690,0,0,0.43161628
4572223100#4717447489,1,1,0.527034
4809114345#3046594621,0,0,0.27485505
156117172741#2452901483,0,0,0.40189034
4264655494#1369517864,0,0,0.357333
1712044201#1721524699,0,1,0.6081949
4037072294#4934929781,0,0,0.29793933
4256816954#4304322882,0,1,0.67552304
3301628409#5319073917,0,0,0.25003612
4687269370#4202041822,0,1,0.5014328
3077577348#2063565387,0,1,0.55787355
1990355406#96782388307,0,1,0.7547866
3630377420#4720017417,0,0,0.29811215
3045715790#5107794424,0,0,0.3845202
3926867260#2057119390,1,1,0.8988126
92453078646#294499666073,0,0,0.40832087
4037072294#4793008419,0,0,0.27334803
1307862087#4720017417,0,0,0.29811215
1316806291#4893654052,0,1,0.53128296
1498091249#4641375710,0,0,0.2430971
507856838174#1731076012,0,0,0.30647835
133524814102#2113209826,0,1,0.578278
1659804386#3060181630,0,1,0.8288601
4476079587#1639345669,0,0,0.26800054
4655118040#4233841850,0,0,0.36132875
2059194324#1728174551,0,0,0.41115484
248352373136#207032695430,0,0,0.32809094
4425549180#3831256267,0,0,0.30647835
4614462519#2120472151,0,0,0.27485505
1386808104#2028036690,0,0,0.30647835
4477152635#135661412204,0,0,0.35395575
5026206690#4279780621,0,1,0.73801285
1500022510#4259436644,0,0,0.2829992
3580451461#4206185741,0,1,0.548692
3235993266#4781194041,0,0,0.49402222
3401731422#4675263432,0,0,0.2829992
4945184061#5012419871,1,0,0.45426577
1701502009#2138241335,0,0,0.39699602
1927135903#4644188896,0,0,0.36189342
4645874167#4399131975,0,1,0.55612254
3055389286#4970527567,0,0,0.30647835
2007767941#5196858530,0,0,0.30647835
1653994308#20439929902,0,0,0.30647835
4332430854#113940347013,0,1,0.847653
3920807098#4344502942,0,1,0.5091486
2058557454#133524814102,0,1,0.51791006
4833740538#4523681885,0,0,0.37634966
3937838359#2062985829,0,1,0.5723403
2625041725#2625043549,0,0,0.41614923
3494646727#54163172658,0,1,0.6330595
1314229142#1314318421,0,0,0.44371033
4480087497#2075941248,0,1,0.5276558
187850583866#2190649057,0,0,0.26871642
3772624980#3881831374,0,0,0.30647835
244380536377#4542039020,0,1,0.55612254
4176268600#14613470761,0,0,0.31334203
4185378416#2625041725,0,0,0.39185104
3954632610#3395535928,0,0,0.38026997
379478720787#412747360553,0,1,0.5870059
4572590009#4904481611,0,0,0.30647835
4408923380#20439929902,0,0,0.30647835
5045435844#1731512148,0,1,0.5263964
5062566737#4095205192,1,0,0.42710558
444631792208#4505323150,0,0,0.30647835
5195793914#14275123825,0,1,0.7374725
3475310737#2138727017,0,1,0.5988975
3528447762#4713775127,0,0,0.2602905
1512606886#2070010942,1,1,0.6418126
2057145715#3913414434,0,0,0.30647835
1961624635#3618222408,0,1,0.51560825
2079581946#2062777752,0,1,0.54683405
4676945807#3749458600,0,0,0.30647835
1391108904#3047893935,0,0,0.3032877
4697481294#4726348614,1,0,0.30647835
2073958683#1810185303,0,0,0.38918677
2076341379#23188819996,1,1,0.6006007
4966778186#5183982232,0,0,0.45950547
4944832122#4439426144,0,1,0.89058954
59701070745#58909543123,1,0,0.44184363
4285651704#1854625863,0,0,0.4863369
335230005323#4464761033,0,0,0.30647835
248352373136#1639324664,0,0,0.32809094
18468637596#1401982372,0,1,0.65198
4579834609#4746833491,0,1,0.53692204
70918981766#4635890199,0,0,0.30647835
4787160203#5139738145,0,0,0.26871642
38469881084#1401983042,0,0,0.30647835
108005767633#146503333212,0,1,0.56382513
407321254565#394070493542,0,1,0.89898276
10574444118#1711995496,0,0,0.30647835
72738144006#4450624363,0,0,0.30647835
59701070745#3926711754,0,0,0.30647835
4838235006#1437868238,0,1,0.61240596
2059194324#4304322865,0,0,0.41742414
2079569518#4420971485,0,1,0.68979406
5183940502#1742685067,0,0,0.30647835
3728591592#2111455453,0,1,0.5694517
4776933232#4572640157,1,1,0.7557513
4966778186#3446005398,0,1,0.62085545
1701333848#1701333915,0,1,0.6960341
4475471841#4645874167,0,0,0.30647835
2090772224#2076367337,0,0,0.29635748
110748797879#3831306920,1,1,0.77975947
4355935020#1309258396,0,0,0.45706415
3818902121#4606763895,0,0,0.30647835
248352373136#4639939654,0,0,0.32809094
3954861346#169883264664,0,0,0.23572376
4571231312#4157401170,0,0,0.32821295
3494646727#5045435844,0,1,0.6330595
4206294979#3633303372,0,0,0.24918288
38844401140#3580451461,0,1,0.548692
1401982372#1401982678,0,1,0.71448493
4298588573#3757477006,0,1,0.7012118
3816510804#2198670733,0,0,0.30647835
54163172658#1410206420,0,0,0.4198687
3831306913#3831306917,0,1,0.73887116
108005767633#135661505013,0,0,0.27223033
2063714736#4966778186,0,0,0.28970885
1627692347#1386808104,0,1,0.55612254
2072277707#2112404854,0,0,0.49622405
4161766533#4424722345,0,1,0.5791872
4358894069#4450624363,0,0,0.47738394
92368429738#1386618246,0,0,0.30647835
3845653710#4776933232,0,1,0.55612254
2073958683#3633533062,0,1,0.54314905
1316806291#1578942207,0,1,0.5324688
1772705112#422592070627,0,0,0.49851266
4464761033#3559141873,0,0,0.30647835
2071860396#1371718847,0,1,0.7165554
1391108904#3236071545,0,0,0.30647835
2055375491#4589673799,0,1,0.5867435
4639939654#1751364886,0,0,0.44936228
4145921553#3887359663,0,1,0.5895753
2459935330#2062991492,0,1,0.68270624
142083478286#141222595817,0,1,0.55378383
5196858530#5139738145,0,0,0.35395575
17373109457#86626661064,0,1,0.65011317
4877557723#1472770701,0,0,0.30647835
2614264849#17373109457,0,0,0.2767481
2111146548#113940347013,0,0,0.29219544
1688741198#4701256303,0,1,0.55612254
4673542718#3831306913,0,1,0.8258442
5012419871#1752749947,0,1,0.5111241
54353744279#2058575359,0,0,0.30647835
3887327251#4650344731,0,0,0.30647835
3961805889#4614462519,0,1,0.7214817
2058575359#1500022510,0,0,0.30647835
3881831374#4426912526,1,1,0.61798203
3831306920#4717006903,0,0,0.30647835
385969176673#19200751877,0,0,0.30647835
3257238638#3725874617,0,0,0.30647835
197780879481#197780911762,1,1,0.78916025
4272916870#4037072294,0,0,0.31334203
1726849895#2064580910,0,0,0.30647835
2624983051#2625043549,0,0,0.37746993
3045588874#3507037384,0,0,0.16777393
1731512148#4206332470,0,1,0.53807026
4703570487#42074270076,0,0,0.26099315
5061207560#4279337296,0,1,0.54939973
5194662073#38469881084,0,0,0.38402548
2055886100#1960991500,0,0,0.27501976
1472770701#2055375491,0,0,0.30647835
3937838359#1363286477,0,0,0.45554125
4426912526#4654875230,0,0,0.463014
4655118040#2073591147,0,0,0.41654053
4673542718#96073549554,1,1,0.8218824
3618222408#3938878589,0,0,0.48127043
4684230132#4668248026,0,0,0.2829992
4145921553#1665926511,0,1,0.5895753
2010425525#3576237737,0,0,0.45947236
422592070627#366875256859,0,0,0.26871642
3967431644#3395535928,0,0,0.42629105
3633303372#3279454241,0,0,0.24918288
1639256138#3808180428,0,0,0.30647835
3702620538#5079079597,0,0,0.30647835
4970527567#5174562295,0,0,0.30647835
2058316913#79824982184,0,0,0.26887882
3927343389#3926867260,0,0,0.30647835
3082154081#1372432715,1,1,0.75149053
4222366434#4465895597,0,0,0.30647835
1487880752#1487880545,0,0,0.46034533
4499163460#4123535150,0,1,0.81486917
