pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.21522999
4967825383#1955016683,0,0,0.38889262
3401828702#2180548061,0,0,0.29671264
5036833532#2191172688,0,0,0.25576758
3797577168#2119447541,0,1,0.5232856
549905391834#156275537866,0,0,0.25618806
4661837102#3632891899,0,1,0.7524794
1639274792#3862453322,0,0,0.21522999
4687101911#4650641709,0,0,0.2164664
3691716746#2069185249,0,0,0.21522999
146011948003#146011937628,0,1,0.67018515
3044692596#428123087781,1,0,0.35639557
358968132955#5068270943,0,0,0.34308124
1514159826#2098264088,1,0,0.2516108
1847939089#1768955738,0,0,0.2680437
1320992608#76784498137,0,0,0.19475104
276403558061#5075124648,0,0,0.2680437
4808687386#336556426216,0,0,0.21522999
1718702641#4865786342,0,0,0.20962863
201180045587#14613505047,0,1,0.5889918
4687101911#4304580582,0,0,0.4713666
4555760845#4003389165,0,0,0.23566405
8645214070#2224193149,0,0,0.25935936
4132115994#3878447634,0,0,0.20268933
4001606579#4702804708,0,0,0.22571418
96073555522#1806631591,0,0,0.21925938
3751925404#3638725857,0,0,0.21522999
38445047959#196075727386,0,1,0.9213689
4659328158#87578768826,1,1,0.66155565
4077568242#5124643800,0,0,0.21522999
2180548061#3628533316,0,0,0.2622323
1718702641#1651852765,0,0,0.21522999
1920508153#3878815869,0,1,0.58069795
138960829393#4974935530,0,0,0.24114007
59051797265#4668702029,0,0,0.28996518
3598098302#1813327174,0,0,0.2164664
4429293356#4485683605,1,1,0.7035656
3369184055#4003389165,0,0,0.21522999
276403558061#3052165975,0,0,0.27934876
1457252565#4132115994,0,0,0.20268933
4464608641#4205653425,0,0,0.37567574
3829182480#29755196818,0,0,0.25258836
18467089718#4455408499,0,0,0.20523478
4189391263#4765643443,0,0,0.21522999
4703831949#4712138934,1,0,0.23178595
81553649652#2061673701,0,1,0.5595781
1320992610#398485485010,0,0,0.2680437
3951041977#4157495788,0,0,0.3385695
4037407479#4247353515,1,1,0.72765744
3754372320#2113758643,0,0,0.18333578
23232175462#2055425355,0,0,0.23228951
4492977050#2137028345,0,0,0.21522999
5021510219#2055356508,0,0,0.35308793
523927727784#1415683857,0,0,0.27814683
5010343781#3582409643,0,0,0.1832225
4555760845#4841234225,0,0,0.25537917
4157495788#4709734065,0,0,0.4877717
4970197889#4505908026,0,0,0.21522999
5010343781#1752647304,0,0,0.32303727
44498925795#2058829770,0,0,0.24114007
135779450319#4699491280,0,0,0.43111065
4642851315#2111818909,0,0,0.43395042
1552378116#4833286194,0,0,0.21522999
140554567918#104252022998,0,1,0.50809526
1955030813#1423369065,0,1,0.5911082
3245634417#4435951946,0,0,0.30939013
4808238795#1818219339,0,0,0.30453566
90088944269#3860936746,0,0,0.37301198
2056961978#3945392968,0,0,0.4877717
2671772709#3946324748,0,0,0.24555403
4448697469#4254790910,0,0,0.33553278
3045486706#4793200474,0,0,0.20063183
4525746327#4283348799,1,0,0.40792274
393983081702#2074388205,0,0,0.27814683
1434312727#1371717862,0,1,0.50480217
2112308266#2057186115,0,0,0.18880951
2600554617#3881727524,0,0,0.21522999
58971109124#14503977526,1,1,0.7016718
4666990747#2112308266,0,0,0.15237418
2118966054#4040761448,0,1,0.66839796
4804117485#3402256673,0,1,0.53025395
4417877411#1695721912,0,0,0.21522999
2055885528#3915028298,0,0,0.13447708
1402124924#1752722693,0,0,0.21522999
1978617397#4684762583,0,0,0.38182262
3826134250#4201950906,0,0,0.20103364
1818219339#2058129549,0,0,0.37036008
1438255025#3915232509,0,0,0.44884548
2064988617#4999242302,0,0,0.21522999
2068603286#2055298486,0,0,0.21522999
3108657350#3496790707,0,0,0.21522999
465306971541#6633389924,0,0,0.3307677
4730881018#3968903489,0,0,0.21522999
2005664884#5094395218,0,0,0.174707
1568784013#4607994802,0,0,0.19749919
4833676357#1752722693,0,0,0.21522999
3722249067#1671508853,0,0,0.20782813
3441097472#5165685784,0,0,0.21522999
4865786342#8645214070,0,1,0.780524
1946459818#50016874555,0,1,0.5102545
76470034601#1800623713,0,0,0.4877717
4273893775#2146293183,0,0,0.21522999
4018768324#2062490022,0,0,0.48835987
1848719127#5050765983,0,1,0.65520996
1646275700#1453532038,0,1,0.6191425
2112308267#2027838804,0,1,0.8211733
2279367079#3235880928,0,0,0.21522999
2061689843#41958860915,0,0,0.4877717
3862453322#3477040043,0,0,0.200505
4855224068#5083891634,0,0,0.40835223
4999204993#1728174551,0,0,0.21522999
3633526158#4498417740,0,0,0.21925938
3871685027#76470034601,0,0,0.21522999
3915232509#1320157321,0,0,0.21925938
3968903489#3707567581,0,0,0.35928193
76339204925#167321908065,1,0,0.4641332
1708941558#3927603556,0,0,0.37326398
4791600953#1955026154,0,1,0.63704044
3215754174#2058128167,0,0,0.21522999
1946459818#4697481294,0,0,0.2448985
82342257069#39435343189,0,0,0.48531896
4072428623#10063837217,0,0,0.21522999
3072563854#2058531415,0,0,0.4282378
465306971541#1382163772,0,1,0.83816904
4607994802#4967825383,0,0,0.4246852
201663692217#3442901956,0,1,0.5333882
1690392435#3042374746,0,0,0.25316742
4498417740#1407873390,0,0,0.20268933
1955030813#4498417740,0,1,0.53139883
2132795383#3709910119,0,0,0.39067498
225384232109#5064598331,0,0,0.21925938
4205653425#18467707182,0,0,0.27961588
4439433329#4657106310,0,0,0.21522999
4792968045#3615593579,0,0,0.21682143
3552909102#4189391263,0,1,0.6124524
131585042210#3496790707,0,0,0.27814683
3232083339#5165685784,0,0,0.45107445
4720990752#4808238795,1,1,0.9478726
4679546461#2055885528,0,0,0.2164664
138960829393#322313716889,0,0,0.21522999
3862453322#3846598639,1,0,0.20523478
5206198663#4705563490,0,0,0.35331964
3053916069#2057146445,0,0,0.3327193
3541397287#4214748443,0,0,0.21522999
1768955738#4214624671,0,0,0.2680437
4455408499#2058661446,0,0,0.20523478
3477040043#4145496082,0,0,0.33368593
4808170837#5010412384,0,0,0.21522999
98862400850#5063074383,0,0,0.21522999
1666737679#1920508153,0,1,0.52351445
2091281221#1638922114,0,0,0.2576738
3364587358#3235880928,0,0,0.46875337
3369184055#138963214044,0,0,0.20268933
2671772709#2058531415,0,0,0.22969522
1467729091#1372242064,0,0,0.13967542
1752631076#3735611396,0,1,0.6817763
4909154245#3494153136,0,0,0.38887933
4214872608#4702804708,0,0,0.42159715
1562031765#2058406199,0,1,0.7591418
1802065720#3615593579,1,1,0.61158013
1403926750#4865786342,0,0,0.21522999
3829554374#3402256673,0,0,0.42471913
4836895938#4520741756,0,0,0.21522999
2060290387#4575249992,0,1,0.6078597
4661776935#5165685784,0,0,0.4877717
5108475165#421393369392,0,0,0.21522999
1651852765#29118640082,0,0,0.21522999
1656969942#5010064143,0,1,0.81497437
4636524355#2296910026,0,0,0.26236027
4161797582#453179758430,0,0,0.21522999
248352373136#3044692596,0,0,0.21925938
3946584694#3488840316,0,0,0.3034761
2087025558#4572426635,0,0,0.21522999
4070456241#9283556866,0,1,0.57395226
2058661446#3860804392,1,1,0.7278969
3047031444#276607465209,0,0,0.21522999
1457252565#1696297270,0,0,0.2591197
75782528054#4735669408,0,0,0.3565349
37807947501#36730697229,1,1,0.7676289
4958160823#3379264687,0,0,0.21522999
2600554617#1608506098,0,0,0.21522999
4316547764#1621413330,0,0,0.43395042
3442901956#1709924290,0,1,0.86375266
5003714231#3632891899,0,0,0.23167667
1726564714#4755406731,0,0,0.19749919
4703831949#1372242064,0,0,0.21522999
1409261677#4196030610,0,0,0.21522999
3762358178#4108293691,0,0,0.45286155
4636524355#4636583527,0,0,0.30501541
1848180229#3946584694,0,0,0.21522999
49472388467#34340103649,1,1,0.594983
4837628601#3915232509,0,1,0.53841233
3414192937#1552378116,0,0,0.29764244
82342257069#76084169102,1,1,0.56105417
4070456241#2298730254,0,1,0.52260613
5003714231#2078835030,0,0,0.35429564
1949694216#5104052160,0,0,0.4247645
3215754174#2116366106,0,1,0.6047228
4837628601#2062233925,0,0,0.26960197
1955026154#3052169971,0,0,0.23228951
4958160823#5185354751,0,0,0.21522999
5206198663#1918821009,0,0,0.21522999
3072506125#2058829770,0,0,0.43395042
4498422001#4971974956,0,0,0.21522999
4843658030#4081289086,0,0,0.21522999
124785536502#4492977050,0,1,0.87815297
107467970371#3937905240,0,0,0.23442091
4455408499#3052169593,0,0,0.32820773
4448697469#3946418596,0,1,0.5686178
4477045287#2977432095,0,0,0.21522999
4999205061#3047031444,0,0,0.21522999
3490539439#2011714457,0,0,0.20268933
4918962509#75782528054,0,1,0.51538944
1467729091#4636583527,0,0,0.31650937
2191172688#4823803954,1,1,0.8633673
3232083339#1412102698,0,1,0.71456057
4448697469#3507050766,0,0,0.26842165
5206198663#4259293142,0,1,0.735093
3706699419#4464608641,0,0,0.27814683
134867489837#3277004292,0,0,0.23977591
4529336313#2112308266,0,0,0.27027372
1320992610#3979682744,0,0,0.21522999
3452360497#3892132185,1,1,0.66780454
1918821009#5003714231,0,1,0.55787176
4001606579#4081289086,0,0,0.30835128
3579464172#4856748067,0,0,0.2987115
1798868787#4455408499,0,0,0.19749919
4274246175#189641569958,0,0,0.21522999
4731359279#2059486037,0,0,0.20268933
421393369392#4623930569,0,0,0.3271505
4709734065#5013871700,0,0,0.21522999
4856748067#4726073967,0,0,0.21522999
4808170837#1816678631,0,0,0.41256353
41714615735#82342257069,0,0,0.4370197
4913620532#4072366249,0,0,0.21522999
1709924290#3774085428,0,0,0.4858649
1806631591#343207691350,0,0,0.21925938
1951491884#1552378116,0,0,0.19976564
3490539439#2075611951,0,0,0.20268933
3906389523#4624086112,0,0,0.2728952
4111311078#3931049291,0,0,0.20159698
4696140824#5108475165,0,0,0.20654571
138960829393#47871442424,0,0,0.27313706
4491286629#1955016683,0,0,0.29254305
4536384761#2058661446,0,0,0.49906772
4720990748#4128826467,0,0,0.43165088
4786425036#4837628601,0,1,0.52280253
3452360497#2059786009,0,0,0.21522999
2056703740#3603201749,0,0,0.3272968
1835570826#2053401290,0,0,0.21522999
8431814779#4040761448,0,0,0.22719508
2062243305#4841234225,0,0,0.20268933
199552139760#465306971541,0,1,0.553279
1818747960#4117064632,0,1,0.50631976
3967284896#4765643443,0,0,0.21522999
3042374746#1861556379,0,0,0.21522999
4924974181#196075727386,0,0,0.4906059
4744639934#5010343781,0,0,0.24031411
199552139760#148602656984,1,1,0.84308624
3927031679#3979834731,0,0,0.425998
4949981393#3829554374,0,1,0.5497278
1403926750#5094395218,0,0,0.21522999
3052169593#2061673701,0,1,0.5119828
4755406731#1415520008,0,0,0.19749919
4737466020#3892132185,0,0,0.304065
3937905240#1416301524,0,0,0.24347289
2073958683#4709177500,0,0,0.2686076
384709473414#4765643443,0,0,0.28466287
2053401290#5065503143,0,0,0.21522999
2062902494#3633533062,0,1,0.5480308
3551736332#4808687386,0,0,0.21522999
4756922573#139011371528,0,0,0.40707198
2061311891#4855224068,0,1,0.6740884
196075727386#114401992972,0,1,0.63496196
1768951636#4261169259,0,1,0.52844185
1415963077#81042916306,0,0,0.2164664
1998358860#1562031765,0,1,0.77847207
4865786342#3861213317,0,1,0.5736832
4201800596#4220301018,0,0,0.3152363
2796703699#4712138934,0,0,0.23178595
3441097472#4214624671,0,0,0.24034104
1479238950#1479236023,0,1,0.7547233
2007329552#2564918524,0,0,0.20718846
1847702835#18467707182,0,0,0.27814683
2091281221#4132467872,0,0,0.2789376
48399481031#3951041977,0,0,0.24114007
4897041544#3945392968,0,0,0.21522999
2055834216#418887222012,0,0,0.21522999
4316547764#4261169259,0,0,0.34195417
126501897635#82325773100,0,0,0.28634116
4523978139#225384232109,0,0,0.21522999
4542386587#2029674976,0,0,0.341188
1861556379#4081101808,0,0,0.33203387
140554567918#1592253981,0,0,0.28252038
3215754174#2180548061,0,0,0.49482822
3878447634#4081101808,0,1,0.5871361
1654102057#5066791121,0,0,0.29023713
549708986379#2180548061,0,0,0.20654571
3860936746#3881167105,0,0,0.21522999
4425600562#3277004292,0,0,0.2102065
1409261677#4135061499,0,0,0.21522999
3442901956#5033763061,0,0,0.25990465
1469947163#4256662307,0,0,0.26982558
4808240616#19689104703,1,1,0.91689026
2056961978#41958860915,0,1,0.79627216
4656986610#4619195159,0,0,0.42369404
4575536000#4427898444,0,0,0.20268933
1320992610#4720990748,0,0,0.4863261
2175677532#4836895938,0,0,0.21522999
4765643443#3638725857,0,0,0.2831777
4254790910#4274088675,0,0,0.45381153
3946418596#138962728028,0,1,0.7398631
4435951946#1469306625,0,0,0.33314282
4675257710#3829554374,0,0,0.29761696
1955016683#134867489837,0,0,0.4884555
3559629814#4865786342,0,0,0.20654571
4828654874#1955026154,0,1,0.7015367
4579077594#2111818909,0,0,0.28722373
3603201749#4636583527,0,0,0.41163647
3496790707#1875570795,1,0,0.23838322
4429293356#5075124648,0,0,0.39890543
4572426635#3552909102,0,0,0.33203387
4127437050#2070625956,0,0,0.21522999
329718595140#3707425364,0,0,0.21522999
1371717862#1320992608,1,1,0.73716736
2338797804#1646275700,0,1,0.5375559
4111350011#4491286629,0,0,0.29877988
2027873351#114401992972,0,0,0.21522999
1479238952#1479238950,0,1,0.797389
1798868787#4529336313,0,0,0.3288519
3849875064#3245047192,0,0,0.21522999
2066363395#1955030813,1,1,0.7052542
5163636978#4133985654,0,0,0.4410546
4833286194#4536384761,0,1,0.6660051
4666990747#4761512241,0,1,0.52071196
2069259743#4134047757,0,0,0.2448985
159730607651#1328703423,0,0,0.3086521
459733636362#454303875540,1,1,0.5168565
1320992608#1320992610,0,1,0.8267014
3618769182#4132115994,0,0,0.2448985
4623930569#3967284896,0,0,0.21522999
1920508153#1743158953,0,1,0.5746435
4974935530#4161797582,1,1,0.69029695
2060290387#2057202369,0,0,0.39822763
3053916069#4513744195,0,0,0.3327193
2146476172#1654102057,1,0,0.32779536
2057186168#2055298486,1,0,0.30509514
4659328158#4913743600,0,0,0.23236842
4793200474#3108657350,0,0,0.21522999
1639170956#1457252565,1,0,0.262925
4077568242#2132795383,0,0,0.39067498
2087025558#3045322155,0,0,0.21522999
2112404223#4523978139,0,0,0.42369404
4626053521#2050581826,0,0,0.21522999
1638922114#4663932072,0,0,0.21522999
3490539439#4072428623,0,0,0.3140046
4482237216#4540676462,1,1,0.8151902
4127437050#2119467444,0,0,0.21522999
1438255025#3849875064,0,0,0.20268933
90088944269#16826928982,0,0,0.21522999
4607994802#1955026154,0,1,0.71749717
4823803954#4491286629,0,1,0.72371435
4540676462#5065503143,0,0,0.21522999
1313501951#1768951636,1,1,0.8041247
1730816951#2011714457,1,0,0.49090382
3862268059#4918962509,0,1,0.5839509
3946418596#483899405313,0,0,0.21522999
2060192584#4283348799,0,0,0.18203783
4697099894#544241990815,0,0,0.21522999
1813327174#1848719127,0,1,0.50559807
1423347109#2112308266,0,0,0.24114007
549271649221#3379264687,0,0,0.20689687
4833286194#4525746327,0,0,0.21522999
1568784013#1834405459,0,0,0.19749919
87820911338#1726564714,0,0,0.19749919
2027873351#2600554617,0,0,0.21925938
1639386839#4590104087,0,1,0.78020006
2068603286#2057120532,0,0,0.21522999
5064598331#4214748443,0,0,0.30795506
4671204264#4529336313,0,0,0.20654571
2338797804#4185911295,0,0,0.21522999
3061084981#2058829770,0,0,0.21522999
4492977050#76470034601,0,0,0.45192236
4161815403#4938690872,0,0,0.21522999
4359345477#4511530729,0,0,0.22804178
3507050766#6633389924,0,0,0.20654571
76084169102#5093302594,0,0,0.4989452
4999242302#6626538016,0,0,0.21522999
3488840316#3072563854,0,0,0.2164664
102525471237#4425600562,0,0,0.18999411
4833286194#1726551362,0,0,0.34139773
1847649330#4526072603,0,0,0.21522999
76339204925#3045486706,0,1,0.57536423
2027838804#2066533471,0,0,0.36590827
2028165651#5010343781,1,0,0.21522999
4901739840#4575249992,1,1,0.607608
18468663843#3603201749,1,1,0.6298101
1743158953#3797571274,0,0,0.3792627
3861213317#4635793707,0,0,0.21190391
4720990748#2056961978,0,1,0.79627216
1438255025#4897048724,1,1,0.96135724
4758052328#4427898444,0,1,0.700978
3951041977#3442901956,0,0,0.17865984
4897048724#5104052160,0,0,0.40454414
1847649330#5038913286,0,0,0.21522999
3825968185#2598389634,0,0,0.21522999
4274088675#2058531412,0,0,0.33553278
2063057962#378612909737,0,0,0.3357224
2120702109#4455408499,0,0,0.20268933
208909723613#2212287890,0,0,0.21522999
1403922320#2111514456,0,1,0.7635827
57482538021#4018768324,0,0,0.34054068
2057964562#2028165651,0,0,0.21522999
4001872848#2338797804,0,0,0.40161678
4224142866#4579077594,1,1,0.71406215
4635793707#1696297270,0,0,0.20723586
4242849949#327540253581,0,0,0.21522999
4283348799#32259200442,0,0,0.23088495
5165685784#3379264687,0,0,0.21522999
549271649221#4793200474,0,0,0.35649446
18468663843#4590104087,0,0,0.3572534
2224193149#5068270943,0,1,0.5166735
4128826467#5010064143,0,0,0.21522999
18467707182#1978617397,0,0,0.24167559
549271649221#3560844585,0,0,0.21522999
3215754174#1920508153,0,0,0.35869604
3806586103#86403779490,0,1,0.5616091
2063077902#1816430010,0,0,0.20654571
54117240769#138962754138,1,1,0.84416467
3696903469#459733636362,0,0,0.28996518
5010412384#4070456241,0,1,0.6075213
2060512716#4145496082,0,0,0.20248547
2111226139#2111818909,0,0,0.3049075
1712004928#4081101808,0,0,0.34580174
146011948003#1656969942,0,1,0.5335485
1320992610#1320992606,0,1,0.8267014
47896517559#1740857110,0,0,0.27814683
2073958683#3979663695,0,0,0.21522999
2062233925#2160958435,0,0,0.21522999
4077568242#4134047757,0,0,0.3332072
2050583480#1768955738,0,0,0.21522999
1802495802#2063057962,0,0,0.2164664
5059493292#211600222265,0,1,0.9349628
336556426216#303103274469,0,0,0.35227728
4712138934#2087025558,0,0,0.21522999
5036833532#5093302594,0,0,0.21522999
2069259743#4746786446,0,0,0.21522999
3364587358#2136848057,0,0,0.46875337
2057120532#1627677359,0,0,0.2583218
5165685784#1818747960,1,1,0.66596764
2028648293#4038971285,0,0,0.21522999
4111940328#4134047757,1,1,0.7617762
3979663695#332651656883,0,0,0.21522999
4662287639#3913495754,0,1,0.82002544
2107204055#1946459818,0,0,0.21522999
393983081702#3946324748,0,0,0.45710698
4128826467#4631852445,0,0,0.40776786
4900124238#1802495802,0,1,0.50742453
4205653425#4111350011,0,0,0.4582739
3393654691#1639274792,0,0,0.38782543
4439433329#4804117485,0,0,0.21522999
5185721442#398485485010,0,1,0.83101386
1671508853#4203146420,0,0,0.21522999
4782070197#1423347109,0,0,0.29047033
1955030813#47896517559,0,0,0.3608399
126501897635#4657106310,0,0,0.21925938
1743158953#4661776935,0,0,0.4877717
2056513884#3414192937,0,0,0.24558003
1728174551#4974935530,0,0,0.4880208
18467089718#145760114769,1,1,0.6176211
4538676877#4626053521,0,1,0.5149897
3045486706#3042374746,0,1,0.61892533
156275537866#6626538016,0,0,0.34735605
4392093932#4197944029,0,0,0.27351475
4511530729#5067776785,0,1,0.68753
4624086112#44498925795,0,0,0.3680029
4392093932#2069185249,0,0,0.21522999
4856748067#1671508853,0,0,0.20268933
3369184055#3435281641,0,0,0.21522999
4132467872#3806586103,0,0,0.42889398
4726696498#107467970371,0,0,0.21522999
4417877411#4475599263,1,1,0.84417367
1666737679#1639169322,0,0,0.20962863
1328703423#3878447634,0,0,0.21522999
1708941558#4673963150,0,0,0.20794679
3690831675#3690457393,1,0,0.24114007
4902984206#3603201749,0,1,0.7706423
1998358860#4631852445,0,0,0.21522999
4037395648#2054699471,0,0,0.24187009
3215754174#3072563854,0,0,0.42354077
4897041544#2058829770,0,0,0.47040784
1840879535#138962728028,0,1,0.6121037
4070456241#4670902580,0,0,0.2717503
378612909737#3633141413,0,0,0.20268933
2057199781#4726073967,0,0,0.21522999
4157223772#1409261677,0,0,0.21522999
1690392435#1740857110,0,0,0.27814683
2058406199#2011422795,0,0,0.46275342
2060290387#4668702029,0,0,0.21522999
2063057962#2091281221,1,1,0.87919587
4676785037#3452360497,0,0,0.41752437
57482538021#2123100264,0,0,0.21522999
2088554701#2058881485,0,0,0.20654571
3980004581#2065634341,0,0,0.25914878
9882651379#4650641709,0,0,0.26620507
2059786009#4635793707,0,0,0.21522999
1942997301#2067169690,0,0,0.31463435
3951041977#1440645051,0,0,0.46990716
3245047192#4864092534,0,1,0.6740884
1320992606#1320992608,0,1,0.84545213
1328703423#3946418596,0,0,0.44819444
4551052278#2112404223,0,0,0.43395042
4824488186#4782974616,1,1,0.9046346
146011948003#4128826467,0,0,0.21522999
3861078825#2123100264,0,0,0.21522999
5185354751#4439433329,0,0,0.38319024
1666737679#5093302594,0,0,0.46757647
4958160823#5007171302,1,0,0.26207823
3215754174#4758052328,0,0,0.21522999
1730953832#4133985654,0,0,0.4410546
194754298019#23232175462,0,0,0.49565032
5021510219#4671204264,0,0,0.20654571
2060196427#2123088534,0,0,0.21522999
336556426216#4161797582,0,1,0.5899264
1457252565#4448697469,0,0,0.3368651
2058531412#3931049291,0,0,0.25204962
2060512716#4793200474,0,1,0.54244834
2111514456#4878750795,0,0,0.21522999
201663692217#4938690872,0,1,0.5133959
2060056435#2060254114,0,0,0.2680437
1316556785#3881167105,0,0,0.30835128
3404220738#1695721912,0,0,0.33167872
34765354823#4836895938,0,0,0.452298
2977432095#14613579566,0,0,0.47040784
1403926750#5010343781,0,0,0.24031411
48399481031#18468663843,0,0,0.4080403
50016874555#2060512716,0,0,0.3954559
5078702464#3915232509,0,1,0.73364186
1810185303#5068270943,0,0,0.47180218
18466913739#4790633062,0,1,0.9218444
1806631591#86599436514,0,0,0.22571418
2058661446#2113758643,0,0,0.19749919
1372242064#1752631076,1,1,0.95801115
3045322155#2153059963,1,0,0.40820834
191537024900#3749110245,0,0,0.21522999
2057186115#2057186102,0,1,0.7483177
1639386839#8431814779,0,0,0.3141575
5158514600#3442901956,0,0,0.250746
1479238950#1434312727,0,0,0.38781035
2088554701#5010064143,0,1,0.7371304
4787793905#114401992972,0,0,0.21522999
1646275700#4001872848,0,0,0.4334556
4256662307#3525476136,0,0,0.3898461
1947138146#246918228224,0,0,0.21522999
1955016683#2059786009,0,0,0.21522999
114401992972#4059739993,0,0,0.2637353
3913703465#4672345130,0,0,0.41117233
3734194433#87820911338,0,0,0.20654571
5193152815#159730607651,0,0,0.33920693
4273893775#4040761448,0,0,0.26399684
29118640082#3964333871,0,0,0.27814683
59782651708#196075727386,0,0,0.21522999
1479236028#1479236024,0,1,0.6051887
4899954714#41958860915,0,0,0.3487097
4242849949#3052760872,0,0,0.38104594
57482538021#4070456241,0,1,0.68911976
2059067449#131446477487,0,1,0.7775351
1875570795#14503977526,0,0,0.31097156
81553649652#4304580582,0,0,0.21522999
276607465209#3364587358,0,0,0.21522999
4448697469#4804117485,0,1,0.7628282
189906837325#27547791295,1,0,0.43395042
4254790910#2058531415,0,0,0.38918713
4824488186#4111411514,0,0,0.1800332
3470855139#3861213317,0,0,0.4329133
4555760845#3945392968,1,1,0.6759937
2005664884#50016874555,0,0,0.2741431
3709910119#1998358860,0,0,0.30783415
3059595891#47896517559,0,0,0.20654571
54117240769#3370936702,0,1,0.577048
4635793707#5196755485,0,0,0.23228951
3860936746#4455408499,0,0,0.3734539
327540253581#3053916069,0,1,0.6768128
4197944029#211600222265,0,1,0.74914175
2054699471#81553005637,0,0,0.21522999
2062233925#1730953832,0,0,0.48083758
1434312727#4132467872,0,0,0.22102426
10553947604#5010343781,0,0,0.20387243
156275537866#4897041544,0,0,0.3575989
1479238950#4673963150,0,0,0.18651669
3232083339#2191172688,0,0,0.27814683
1306851139#18468663843,0,0,0.30302677
3722249067#131446477487,0,1,0.75429887
4520741756#3441097472,0,0,0.24034104
303103274469#4161797606,0,1,0.5331931
2058531415#3931049291,0,0,0.25204962
1241054990#2145127974,0,0,0.28652376
246918228224#276607465209,1,0,0.21522999
4316547764#85679298671,0,0,0.21522999
459733636362#1469947163,0,0,0.21522999
1813327174#131446477487,0,0,0.47394723
4037395648#54159697837,0,0,0.24640581
3806586103#1412102698,0,0,0.31056872
2027838804#3881727524,0,0,0.21522999
47896517559#20201333480,1,1,0.5313878
3956546637#18467707182,0,0,0.44985846
3045322155#3633736951,0,0,0.21522999
90088944269#3404220738,0,0,0.21522999
4469590077#3806586103,0,1,0.75549936
4417877411#3560844585,0,1,0.5205374
343207691350#4448697469,0,1,0.5767803
5094395218#1743158953,0,0,0.21522999
76470034601#2058406199,0,0,0.21522999
4523978139#4619195159,1,1,0.74993503
1469947163#2065166575,0,0,0.283646
1636709118#5038913286,0,0,0.21522999
208909723613#1955016683,0,0,0.373314
1416247746#2027838804,1,1,0.7166786
14613579566#4574180809,0,0,0.22752744
2146476172#10063837217,0,0,0.16864781
4687101911#37807947501,0,1,0.531273
2061673701#4674911211,0,1,0.6899817
4145496082#4899954714,0,0,0.21522999
18468663843#3045486706,0,0,0.28916502
5165685784#4018768324,0,0,0.42897162
1568784013#1654102057,0,0,0.19749919
4157495788#75782528054,0,0,0.21522999
4709177500#4624086112,0,0,0.2686076
4511530729#358968132955,0,0,0.20654571
87578768826#2120702109,0,0,0.20268933
487132656078#2111494388,0,0,0.45710698
4485683605#465306971541,0,1,0.6736052
5128222238#4971974956,0,0,0.21522999
2075611951#2113758643,0,0,0.28431877
75782528054#1802190388,1,1,0.69952476
3946584694#4913743600,0,0,0.20268933
2113758643#18467707182,0,0,0.27814683
4506637171#3707567581,0,0,0.21522999
4145496082#3055561351,0,0,0.20763697
24193681922#80020634543,0,0,0.32100767
1848180229#4212827921,0,0,0.2680437
194754298019#1636709118,0,0,0.21522999
3749110245#4117064632,0,0,0.21522999
3929018019#1592595202,0,0,0.21522999
3582409643#4841234225,0,0,0.20268933
4513744195#3052169971,1,1,0.58769184
378612909737#2062233925,0,0,0.35178384
1986152983#4425600562,0,0,0.33350623
1802495802#2298730254,0,0,0.16503909
1918821009#3628533316,0,0,0.21522999
1840879535#3691706852,0,0,0.1458754
4758052328#4666990747,0,0,0.45657626
5067776785#3108657350,0,0,0.40707198
3496790707#4970197889,0,0,0.21522999
3826134250#3053916069,0,0,0.3327193
4726073967#2061673701,0,1,0.5595781
2058829770#4498422001,0,0,0.24114007
4619195159#1409261677,0,0,0.21522999
4202066092#5098812409,0,0,0.21522999
4571072739#2028648293,0,0,0.20248547
2112240092#5021510219,0,0,0.21522999
4575536000#3951041977,0,0,0.21749538
5206198663#4145496082,0,0,0.23733088
4705563490#32421248987,0,0,0.21522999
3979682744#4090060217,0,0,0.21522999
4756922573#4782070197,0,1,0.5441211
1241054990#2027684481,1,0,0.3830924
87820911338#3490539439,1,1,0.7119379
4448697469#2671772709,0,0,0.18996505
3881727524#4857106956,0,0,0.21522999
4480479751#4666990747,0,0,0.28431877
3871685027#4480479751,0,0,0.21522999
20201333480#4765643443,0,0,0.2164664
3633533062#1409261677,0,0,0.21522999
1409261677#2061689843,1,1,0.72620493
5128222238#3628533316,0,0,0.32771388
4755406731#4335918051,0,0,0.20063183
4274088675#2058531415,0,0,0.33553278
4283348799#60270130980,0,1,0.5156996
156276503010#18466913739,0,1,0.80661035
1407873390#1436335814,0,0,0.21522999
4865786342#4523373320,0,1,0.8023247
4261169259#4575065614,0,0,0.19476
3044692596#4589595603,0,0,0.20063183
4661776935#16826928982,0,0,0.4877717
5193152815#2005664884,0,0,0.21522999
2058128167#3047028308,0,0,0.21522999
4551052278#47896517559,0,0,0.27814683
2028165651#4018768324,0,0,0.21522999
5062472541#4504420946,0,0,0.20523478
4145496082#1840879535,0,0,0.25581756
3927603556#1639423540,0,0,0.42601877
91965976598#104252022998,0,1,0.50809526
3277004292#32143080284,0,1,0.7361488
4506637171#3878447634,0,0,0.34128502
3861213317#4482237216,0,1,0.5946133
4687101911#3045322155,0,0,0.21522999
232579778763#3551736332,0,0,0.21522999
4703831949#2087025558,0,0,0.21522999
4001606579#4755406731,0,0,0.19749919
