pair_id,true_label,pred_label,confidence
152713373107#2077202780,0,0,0.22513021345001727
2061674343#1667032705,0,1,0.5065206492512597
90189177809#68727484174,1,0,0.3796042181310289
18468040932#2058300923,0,0,0.13625011507856558
2066977172#1614597826,0,0,0.22513021345001727
82852791222#2180579787,0,0,0.36835395175274144
4529171947#3673320803,0,0,0.11554765552353191
1387931444#5153549890,0,0,0.2004735221072703
1812202957#2064727284,0,0,0.21741262670617684
2114390938#4256926363,0,0,0.22513021345001727
4687016047#4774996826,0,0,0.3265722095388758
1456843034#1590408241,1,0,0.24623056217007097
5025914357#2058258958,0,0,0.10045971731786932
2218941944#4206244931,0,0,0.4858107904887137
4259293142#4938690872,0,0,0.22513021345001727
1905948078#2060192584,0,0,0.20677966594357236
2026258519#1504573505,0,0,0.468337786077388
5199216301#5210260401,0,0,0.16869904057122379
3946584694#474022190894,0,1,0.5639928672568447
2183428945#2183963548,0,1,0.6874611262529247
23593454505#1320992611,0,0,0.160113309958457
1565925308#1872033892,1,0,0.1611256774227872
373850277197#1326198016,0,0,0.22513021345001727
1533725661#2061947277,0,0,0.41301137334787563
1307874587#4857133554,0,0,0.3580007298118203
5206381674#3903417192,0,0,0.19812857970014508
5172721151#1971464426,0,0,0.3062596951983679
3728447268#4893054709,0,0,0.23070820741417994
4824054256#5076076232,0,0,0.3399110470361041
29607898384#29299331674,0,1,0.6479936848737881
342898906861#2229939616,0,0,0.12954948616042508
156274815378#1639324466,0,0,0.4504010849098158
1387931444#49857216438,0,0,0.22513021345001727
4090060217#5014897285,0,1,0.5332676664964442
2165015487#3903296434,0,0,0.309733203245141
4451288784#4442900590,0,0,0.4658425305897718
2088439298#3477040043,0,0,0.3594709823204674
342898906861#106190147487,0,0,0.255917113007772
5210259474#3486188370,0,0,0.10703548414271273
4247327585#4206157164,0,0,0.17235134972239533
4285491837#4316999113,0,1,0.5103320084260012
3839297007#1955036787,0,0,0.3405390306420619
3081746888#1639169322,1,1,0.7240491284129398
2119493181#2179140827,0,0,0.3969654993344158
3052760872#5210259474,0,0,0.22513021345001727
4529171947#2661092323,0,0,0.12300279679665387
4129059855#462509477875,0,0,0.22513021345001727
1715823964#3997209484,0,0,0.2634184588872896
3945370752#1971464426,0,1,0.7037369393022838
4840518949#4851873209,1,0,0.42100354081019475
29299331674#2064590829,0,0,0.23366177070605076
178258449477#3912840540,0,0,0.21825640481178477
3743057958#4448697469,0,0,0.4238643129668078
4435425528#1920503864,0,1,0.7010105517048572
4126326524#18466117378,0,0,0.17218190459200802
3486188370#5210260401,0,0,0.10703548414271273
1590408241#1726551362,0,0,0.2667289769987105
2078835030#1374701015,0,0,0.44529404047404436
4482237216#4540676462,1,0,0.40832308431234904
1639325148#4623199084,1,0,0.45826816656498653
1671508853#2111346464,0,0,0.22931763028676944
1688850614#2066880892,0,0,0.22678554330739792
1592253980#1592253963,0,0,0.27896662850406323
1639325148#5199216301,0,0,0.16857152271732
1639325148#2551494872,0,0,0.18840884681149192
4238958432#3991704859,0,0,0.19295949023295839
4385184631#2059124992,0,0,0.35864827322493226
4081080713#3474685542,0,0,0.10167502006027743
2066880892#4746786446,0,0,0.18257508434117903
2078213282#4206274527,0,0,0.3167965885529499
4391919171#4479643887,0,0,0.29884395042577705
90189177932#69054982841,0,0,0.3623418003644317
1479238950#1479238948,0,0,0.38107081873847726
3798429541#1708981181,0,0,0.18529296814065224
18467626165#2123106282,0,0,0.2004735221072703
1565913038#4226781300,0,0,0.168140598831686
2796703699#4728076352,0,1,0.785531984911221
4205424867#4199527734,0,0,0.23212142539119732
4625984633#5205831892,0,0,0.1791745960524364
2113505781#1848160016,0,0,0.23401217500884097
4589820532#4159034451,0,0,0.1912050253233682
1878732185#3988152389,0,0,0.22513021345001727
3903241588#2057703910,0,0,0.16690765162337007
1320113949#4509158303,0,0,0.31474112517673675
1639169322#5034242501,0,0,0.2518996722752279
2613309225#4624517252,0,0,0.19650607259151892
4567571289#4657320935,1,0,0.4460842839825865
114693583065#5121642074,0,0,0.20249844827156263
10530767652#24480297189,1,0,0.4001337406563638
4901739840#496613160423,0,0,0.34929415247053125
2056297322#1386596352,0,0,0.22268507001160107
117873856741#1320113949,0,0,0.35782709653239686
2054734592#3798429541,0,0,0.14114069841923246
114401992972#3945370752,0,1,0.6247909592197457
4553975833#114018376174,0,0,0.206239086836409
4212827921#4057038032,0,0,0.22513021345001727
3742463975#3344615527,0,0,0.19787604211896703
2067534525#2060575761,0,0,0.38418976044527503
3798429541#4900378668,0,1,0.5786110600552831
4439680695#3369949045,0,0,0.26782182406265187
4062453297#4145044745,1,1,0.701777751597345
1929000382#3766348815,0,0,0.321117318076743
4464914770#2019713645,0,0,0.1271230834478304
156276503010#4808180492,0,0,0.3633682502438267
2057703907#1759198091,0,1,0.7123078271890777
2600554617#1635546537,0,0,0.20203035553055518
5199216300#3446029041,0,0,0.08981573202628741
4391919171#3054149737,0,1,0.7066169634917076
1614597826#1319944364,0,0,0.2042360706991057
1372557160#2132795383,0,0,0.3405390306420619
3061887519#4027278504,0,0,0.4289034996690102
4464608641#3728447268,0,0,0.22513021345001727
208339001895#190161454564,0,0,0.40937734694986844
5199216296#2057120532,0,0,0.12022208338416417
2061891302#4553975833,0,0,0.194390177558241
3344615527#3683502845,0,0,0.2888523214274759
4232666143#4226659634,0,0,0.448127581231355
2116342008#2061673563,0,0,0.3646837221698862
90189177809#88520940864,1,0,0.3623418003644317
1833697097#4624517252,0,0,0.2551880677595155
3554626889#1848160016,1,0,0.27006601834773664
4792436579#4129059855,0,0,0.36777846209855797
4658956014#1875282048,0,1,0.8343969451183363
4435564795#3876750735,0,0,0.2599398307935984
2074716061#2056478070,0,1,0.7473502851568352
1479238948#1371717862,1,0,0.44322305477264795
3949154897#4703712538,0,0,0.24475482282629757
4705563490#3045580653,0,1,0.6794214868950297
4538335537#1639183384,0,0,0.13216831841613558
1537709306#3551952830,0,0,0.3180306462473432
4231111906#1920503864,0,0,0.22513021345001727
4219594127#4435666805,0,1,0.5465303692335656
3751925404#3638725857,0,0,0.3706219138157858
2181531828#2026258519,0,1,0.7642749286105769
2066482479#4774992939,0,0,0.17494133681877636
1326198016#3285703159,0,0,0.38088065278038896
2054699471#2057202369,1,1,0.5054156110080086
5162703470#38406123057,0,1,0.5626887863153115
3718610303#1326198016,0,0,0.22513021345001727
117873856741#29298304831,0,0,0.22657409894320213
2088439298#2117971399,1,0,0.2257387163924252
1806631591#18468847224,0,0,0.17710011165800907
5199216300#18467626165,0,0,0.0431426487934249
172020433612#4442444769,0,0,0.22513021345001727
1639325148#448453516754,0,0,0.26475885840188257
4195960848#3946584694,0,0,0.43396988225973326
156118078425#156117444392,0,0,0.10210693792427278
1386596352#3477040043,0,0,0.3992248214525219
190799447397#5121642074,0,0,0.18503948501536746
2066465509#2066486027,0,0,0.19484168380075412
9062983415#1806561207,0,0,0.1428175889024327
4636508851#4636041770,0,1,0.5204308384075342
5012670911#4636382579,0,0,0.1790534770311661
4231111906#4391918874,0,0,0.22513021345001727
2049629924#4495500756,0,0,0.22513021345001727
14613464473#2066977172,0,0,0.22513021345001727
1521423297#1872011272,0,0,0.18327681582436928
4385184737#4385184631,0,0,0.3999187457840787
1639170956#2135391712,0,0,0.29456013378284424
469729776160#1868814296,0,0,0.3006448181134316
4448697469#3402256673,0,0,0.41026587524951275
2066302302#2055771737,1,0,0.30101188539044105
4646026536#4055266231,0,0,0.23903969139473477
3045486706#4215058789,0,0,0.14678784813533255
2064988617#2066222464,1,0,0.49142213907587234
4763974603#2098280462,0,0,0.23617171448720475
2057703907#3946584694,0,0,0.17359779446397178
3798429541#2118967789,0,0,0.21720889405381075
3715877024#5199216296,0,0,0.20239071476185805
3846598639#3764759336,1,1,0.7969054752154676
18467626165#1470144162,0,0,0.262093576173107
1848160016#3551393130,0,0,0.22513021345001727
10530767652#3487828521,0,0,0.13554718648048134
4726073967#4636237354,0,0,0.22513021345001727
2065701964#4683019723,0,0,0.2004735221072703
3287136295#2183968048,0,1,0.5477276634995478
4841108780#1510345157,0,0,0.1712850969755732
2057186102#2057120532,0,1,0.5242995327472529
4081237414#172020433612,0,0,0.20834240512769447
5003601219#1656969942,0,0,0.39487483818366964
1955012315#1770010645,0,0,0.1881614367018747
4055266231#5025914357,0,0,0.060407643859725246
59051797265#4672345130,0,0,0.20203035553055518
190799447397#150594495671,0,0,0.39978039531169546
1681839567#4391918874,0,0,0.22513021345001727
3872693399#3461052410,0,0,0.38244959481081015
4792331959#5003706585,0,0,0.2872818265648229
3446029041#3742463975,0,0,0.44052511542461853
4636382579#24480297189,0,0,0.20203035553055518
2123106282#3628839716,0,0,0.2004735221072703
3949154897#25244788647,0,0,0.23544412457965652
44498925795#4033211157,0,0,0.2500309137624367
3052760872#110232280082,0,0,0.22513021345001727
2118416856#1667032705,0,0,0.18084474203134793
3887317346#373850277197,0,0,0.2004735221072703
106190147770#3055502811,0,0,0.24090156901130325
1694365644#2066222464,0,0,0.33298440581383176
4226659635#496613160423,0,0,0.22513021345001727
5068106135#3806805057,0,0,0.22513021345001727
197910587768#1429813467,0,0,0.23544412457965652
4206244931#18468847224,0,0,0.13710440306076546
4804117479#3830915699,0,0,0.27310207911715917
2179140827#2265862937,0,1,0.7784239146415272
2127640300#4828654874,0,0,0.2124480629110918
314601953357#2137028345,0,0,0.14857768247506561
1372557160#2054788692,0,0,0.22046912701162336
2165145983#2060290671,0,1,0.7366281926040118
3056884476#3903241588,0,0,0.1404511186865191
4205653425#3693891469,1,0,0.47333213758921105
3951061982#4658572195,0,0,0.22513021345001727
2061947277#1818739935,0,0,0.22513021345001727
4720990747#4808983543,0,0,0.38380010355905425
1776613381#1816430022,1,1,0.647069894080695
3976610099#373850283306,0,0,0.3167965885529499
121528725386#197910587768,0,0,0.2397128562771213
2600554617#4385184631,0,0,0.1972914988880665
2055548123#3945370752,0,1,0.7524367329227218
4665681736#4214896049,0,0,0.22513021345001727
18467882961#18467620471,0,0,0.18922548171153195
1470144162#6015919609,0,0,0.2004735221072703
472767444366#373850283306,0,0,0.28580338650779963
4439680695#2265862937,0,0,0.2694348016384511
2059109005#4254790910,0,0,0.3475857246198527
3968903489#3878447634,0,0,0.13670744929691317
2112891471#2054699471,0,0,0.3237316647493494
2061947277#4385184737,0,0,0.22513021345001727
3042374746#2061947277,0,0,0.3167965885529499
1546017096#3872693399,0,0,0.4641006906082067
3572871605#2265862937,0,0,0.22685466051607361
4893054709#1579044786,0,0,0.2057491506003729
2057120532#2057155052,0,0,0.134151243423776
1552934060#1812202957,0,0,0.3761723539447738
4296050182#309312102749,0,0,0.3167565296667324
2123106282#448453516754,1,0,0.21238259724742917
2127640300#18469192585,0,0,0.23213399405370574
2070686849#2066482479,0,0,0.19761073895027015
4518635926#113940354842,0,0,0.34716445331234647
4790633062#3251483032,0,0,0.09237268911590128
18466522141#2114390938,0,0,0.134223967539463
2183428945#4590470198,0,0,0.2709129666938866
5124643800#1955036787,0,0,0.4236607709846312
2336731175#2060189368,1,0,0.48329196355845383
2947790103#2059629426,0,0,0.18116684204101324
4254790910#4291724455,0,0,0.11186448488824773
4591638149#4206157164,0,0,0.256966179017211
2057342439#4296050182,0,0,0.242425449997088
4623934568#2057186102,0,0,0.04633710529694269
2336731175#4451131613,0,0,0.20203035553055518
2075611951#2113758643,0,0,0.15353279891784666
1485301223#3474685542,0,0,0.02670071140173122
2048870562#4448697469,0,0,0.28221631598862273
2066977172#3648904752,0,0,0.22513021345001727
2057146445#2054699471,0,0,0.47873983752234106
4159034451#4129173722,1,1,0.7295355143370326
2165145983#4206304466,0,0,0.411099396647473
2060575761#5047311627,0,0,0.23734395174149941
1386596352#3369949045,0,0,0.48090227264553936
2117931367#2338131041,1,0,0.1433633486008249
4720990748#1320992608,0,0,0.21807829055472958
3310391587#1421431863,0,0,0.23483036117810602
4435425528#4316999082,0,1,0.5879225280943227
2064727284#5060996735,0,0,0.3351840472484117
4808180492#4808238795,0,1,0.9000491881398905
3714314534#5034242501,0,0,0.22513021345001727
4435792377#4256484724,0,0,0.3770237604903062
4828654874#4900124238,0,0,0.2925104817053628
4271995519#114018376174,1,0,0.43808250826875367
2092174215#4567571289,0,0,0.23516949665599238
1872011272#3043166693,0,0,0.24105965087301798
1479236027#1479238948,0,0,0.2815208787617912
3887317346#4636041774,0,0,0.2151002791466603
59051797265#4777110046,0,0,0.22513021345001727
1833697097#2113712804,0,0,0.28753136710055105
3903417192#4126326524,1,1,0.7101079199765179
4658956014#4509158303,0,0,0.43503882052459253
1592595202#2063873633,0,0,0.4239796678468394
4625984633#130736997137,0,0,0.19587661900558725
4451124306#4024663252,1,0,0.22825281823739313
4460827792#4212827921,0,0,0.38766339271251316
2054733437#1565913038,1,0,0.20983285677093994
4439680695#18468881765,0,0,0.0934658471220777
2111350136#1573188123,0,0,0.21687710325983592
4186052449#4591638149,0,1,0.6696918594651611
4442900590#3344615527,0,0,0.41921389747490767
5084206172#4436356008,0,0,0.14260961595174354
69607734288#69054982841,0,1,0.5286231418058938
1374749246#3551952832,0,0,0.22513021345001727
109765155485#208339001895,0,0,0.3113951841146253
4792331959#1885490974,0,0,0.22513021345001727
2671772709#2183963548,0,0,0.22921188449385962
2061891302#5199216296,0,0,0.1273750578234808
4020730390#4191026566,0,1,0.8286089127402618
3402798577#5112612148,0,0,0.1419980692079153
4316999084#4435425528,0,1,0.5879225280943227
3085085227#2123106282,0,0,0.2004735221072703
4657320935#54158093151,0,1,0.5071285142458196
4683019723#14613588147,0,0,0.19605579372408838
5003601219#4080777239,0,0,0.17425036272560776
4808180492#4808983543,0,1,0.5609160474643841
2061947277#4436356008,0,1,0.5044664614252616
2114390938#25405387739,0,0,0.05542250081561476
3871526816#4657354294,0,0,0.24240755969153194
3606108939#5182386323,0,0,0.4085949518107145
373850283306#2098280462,0,0,0.28580338650779963
1947384727#2058829770,0,0,0.41550076629099225
4464914770#2165015487,0,0,0.309733203245141
3951061982#4157779501,0,0,0.18077353574932278
18466117378#4876893576,1,1,0.7530322673379365
81553649652#4452283739,0,1,0.6226693867276007
1656969942#2123106282,0,0,0.2004735221072703
2054788692#4841108780,1,1,0.5965165148302928
4479096850#2119493181,0,0,0.14548360270691427
1660411271#2060290671,0,0,0.22513021345001727
4231111906#3467577097,0,0,0.22513021345001727
156893097471#77188486609,0,0,0.22513021345001727
3295629869#4658956014,0,0,0.242425449997088
4947650145#2182928642,0,0,0.44308568114406766
4071233134#3644272514,0,0,0.15611316391541874
3968903489#1872011272,0,0,0.24105965087301798
2112891471#4643809596,0,0,0.066712296488339
3108657350#4511530729,0,0,0.10657033293118136
4526469786#5209201860,0,0,0.22513021345001727
4442444769#2053401290,0,0,0.3838878212914356
4944507977#6015919609,0,0,0.16430644901576852
4206244931#4206274527,0,0,0.29902581677784695
2056478070#1639219119,0,0,0.41207418086601433
4199527734#2756949375,0,1,0.7188048908019713
14613588147#14613460476,0,0,0.2544640903943181
185272730170#1514159826,0,0,0.4054826672439984
2063057962#3575171441,0,0,0.30971538878944654
5185245258#4720990748,0,0,0.15316284675473874
2054733437#4716857454,0,0,0.242425449997088
190330815066#1319956302,0,0,0.12006494439648535
4623199084#1639211797,1,0,0.45826816656498653
1878732185#1872033892,0,0,0.20820167403263398
1806458596#1711931843,0,0,0.2389489500432867
5185529458#179819475882,0,1,0.7247220850637797
1776613381#4720990752,0,0,0.35655416857088884
1457252565#2028648293,0,0,0.1083301685183407
3931049291#3056884476,0,0,0.1369889154760425
2063839578#1307874587,0,0,0.21132575421068978
4686862664#5022594784,0,0,0.3167965885529499
2057186168#2057120547,0,0,0.2632376403844291
4991811656#4509158303,0,0,0.2504110417238033
1320113949#1590408241,0,0,0.305093911149044
5066872862#32143080284,1,1,0.9435208605053368
3741385724#3575171441,0,0,0.4906535464646137
3108657350#178258449477,0,0,0.19269149489236523
201204584648#3445564730,0,0,0.24119895658711718
2339749085#2338131041,0,0,0.4662239402960722
4215038721#4415227218,0,0,0.11530286984612742
4316999113#4316999082,0,0,0.48630687270006817
1639211797#1751247315,0,0,0.17231617350772258
4777110046#1847716478,0,1,0.5478807701627204
3108657350#1806319303,0,0,0.1248115967866574
4435792377#4165283827,0,0,0.194390177558241
4716857454#4181867888,0,0,0.18233812816315725
2119493181#2119467444,0,1,0.5681859525056665
2075899540#1671508853,0,0,0.28580338650779963
4763974603#3081986781,0,0,0.22513021345001727
2340035845#3075628047,0,1,0.6023059194155568
2455894769#1654102057,0,0,0.11194643842279735
2112891471#5199216301,0,0,0.2392175126888917
3075634363#3477269987,0,0,0.28941141259864156
5132524109#4567571289,0,0,0.3123907168810216
1816430010#1776613381,0,0,0.22521157523875038
3551952826#4765643443,0,0,0.22513021345001727
3052165975#1709836734,0,0,0.15394651882606322
3032272328#3949154897,0,0,0.15231092475632568
14613460476#54158093151,0,1,0.8070433924515702
2051966916#1326198015,0,0,0.22513021345001727
1868814296#4492819954,0,0,0.18042577369599566
1688850614#4746786446,1,0,0.34336044329629895
3061887519#5003601219,0,1,0.5520791118244859
2068436073#4452283739,0,1,0.6666375741865989
1872011272#3709709254,0,0,0.24105965087301798
3551393130#3451234547,0,0,0.17995984674087268
2057703907#2062057923,0,0,0.45947312456704575
60805077950#1510345157,1,0,0.4770806762186122
4938690872#1838279448,0,0,0.4859275165523326
82852791222#4057426755,0,0,0.4862862754001181
4774996826#3603201749,0,0,0.3115609960468819
5076076232#4442444769,0,0,0.3838878212914356
3235756553#2744122330,0,0,0.22513021345001727
3235756553#2039273909,0,0,0.3508609424440703
3523677670#3540890830,0,0,0.16143464707558866
152713369272#18466522141,0,0,0.31428805875952776
4643938191#2297005450,1,1,0.6600278233284821
1801542793#2119467444,0,0,0.24501316701755835
1770010645#4435393512,0,0,0.22109794884764586
4711180581#4455655369,0,1,0.5765117010700302
4435792377#1805614122,0,0,0.42527320024883297
2049629924#2113093450,0,0,0.47812626215914455
5132524109#2111346464,0,0,0.36748834286151294
4256725997#4232471781,1,0,0.4602234322030648
1326198016#2057718368,0,1,0.72972167622685
3486188370#5210263415,0,0,0.10703548414271273
4572662983#4205438611,0,0,0.16275401573136025
487072504294#302839388028,0,0,0.4145258236559269
109165560395#1319956302,0,0,0.1178064376877962
3056885390#1533725661,0,0,0.3167965885529499
1371717862#1320992611,0,0,0.2371337037229782
1681839567#3054149737,1,0,0.4466031941543594
1374749246#4301029959,0,0,0.2406509038403079
3289002540#4065797638,0,0,0.19980655001455913
3487828521#3798429541,0,1,0.8052482111313601
18468847224#4529171947,0,0,0.44959455859984393
77188486609#88520940864,0,0,0.13606859555755332
3077905761#1708981181,0,0,0.14290977815313471
2744122330#4457149562,0,0,0.2200832821499044
4479096850#4591945469,1,1,0.5307496285712064
2070686849#2075628492,0,0,0.4843473316458859
10553947604#156276601478,0,0,0.2709129666938866
4804118400#3830915699,0,0,0.27310207911715917
3043391308#2064727284,0,0,0.15332445434089534
4316999084#3278113988,0,0,0.20060737508716708
2059196823#4408496432,0,0,0.22545891379505148
3628839717#3436663620,1,0,0.49972978860610073
4716857454#2111346464,0,0,0.19718249479940855
3644272514#3683502845,0,0,0.36692229005613924
32143080284#3523677670,0,0,0.1670587504592751
4646026536#3742463975,0,0,0.2650880987288257
4261128456#1504573505,0,0,0.147977264715229
34108474773#2062990764,0,0,0.3496904577050091
2359435242#3052760872,0,0,0.47670581449874305
1656969942#4448830722,0,0,0.23910336597761994
90189178714#87008148161,0,0,0.242516247213364
5014897285#373850283306,0,0,0.3167965885529499
1438255025#3946838650,0,0,0.2551880677595155
4636354282#1639211797,0,1,0.5647704927734252
1319956302#3289002540,0,0,0.17386458424843304
3042374746#3045486706,0,0,0.2875446731380416
314601953357#3232083339,0,0,0.06262222256329249
135707428689#5205831892,0,0,0.08061444168709786
2111351705#3551393318,0,0,0.08016023644484864
2029674976#3708061579,0,0,0.2278626074671097
2111351705#2165015487,1,1,0.5095142993804561
1830661655#3488840316,0,0,0.16422980899700815
4435666805#4219594137,0,1,0.585598052941157
4415227218#2054699471,0,0,0.11616192345097162
1394397775#2056513753,0,0,0.356300886412644
3871526816#81553649652,0,0,0.42779273076865076
3045580653#2078213282,0,1,0.9561192090932583
4435425528#2122362220,0,1,0.7667423813828893
2059196823#2075611951,0,0,0.18040092921468256
2059109005#4274088677,0,0,0.2930053930935365
2055626034#2060189368,0,0,0.23804642373780968
3278113988#4435425528,0,0,0.24007000101237072
2725581419#2069985286,0,0,0.22513021345001727
1347237190#4038971285,0,0,0.22513021345001727
4274235353#4181867888,0,0,0.24940241918916686
3054149737#109165560395,0,0,0.21728923545589895
3881629589#5205831892,0,0,0.22513021345001727
5162703470#3445564730,0,0,0.24468469384757263
4081237414#117873856741,0,1,0.7676284595278104
2026258524#2119388082,0,0,0.26285602742301545
68727484174#69607725939,0,1,0.7072956177324679
2057146445#3458092809,0,0,0.26797593098875366
3020259850#4440496809,0,0,0.22513021345001727
4391919171#3949154897,0,0,0.3198669398774466
4271919356#4451289887,0,0,0.20810360829321828
325639508083#114018376174,0,0,0.22921188449385962
3052180518#1430988070,0,1,0.8631069313820718
1521423297#1421431863,0,0,0.19397496445131412
3603201749#110232280082,0,0,0.20566290150103667
2112620582#4451342522,0,1,0.7848819723667159
32143080284#4720990752,0,0,0.3379143115793192
2057703910#3075634363,1,0,0.37001004313308716
1711931843#1642717858,0,1,0.6797124093681717
2113758643#2077202780,0,0,0.22513021345001727
448453516754#4159034451,0,0,0.2533122765286639
29299331674#4643938191,0,1,0.6353275563923424
3487828521#3501281334,0,0,0.20930792778757562
3949154897#4658572195,0,0,0.22513021345001727
2117971399#1718702641,0,0,0.242425449997088
54158062043#2070627808,0,0,0.4968559418109606
2061673563#1430988070,0,0,0.45331060104110155
4480479751#5174606958,0,0,0.22092911761934317
5060735897#2064727359,0,1,0.564733859534368
3061887519#2551494872,1,0,0.3753772433453718
5210256944#5210263415,0,0,0.16869262604405377
9062983415#4510371801,0,0,0.3262115975040212
1639211797#1639324466,0,1,0.747965924756978
4205653425#4897048724,0,0,0.19501328372074814
36551936093#4782070197,0,0,0.1972054057214916
5174606958#2098280462,0,0,0.15158919613250177
4080777239#2111351705,0,0,0.39432243069840994
1639219119#1639183384,0,0,0.16721849108125203
3718610303#3572871605,0,0,0.2900429775571023
2058663034#2297005450,0,0,0.22513021345001727
4404827138#2066363395,0,1,0.5441903821004304
1386596352#1546017096,0,0,0.4094930896441986
4385184631#1818739935,0,0,0.2934673213524685
138962707346#2074773060,1,1,0.8457247383431711
392281366488#3083904084,0,0,0.13547106830539596
173652977366#3887317346,0,0,0.15449670540264313
5003706585#4646026536,0,0,0.21157958755848086
1718702641#2054788692,0,0,0.33057934593340904
3798429541#4256484724,0,0,0.22054366526830052
1590547354#5003601219,0,0,0.3285640139300583
4944507977#2113093450,0,1,0.6369183072803173
3278113988#3551393130,0,0,0.09029004342846288
3865012146#4256725997,0,0,0.18503948501536746
3287805133#3289002540,0,1,0.8452185023073157
179819475882#4683019723,0,0,0.24620560306510766
1592595202#4495500756,0,0,0.22513021345001727
3072525687#4451297220,0,0,0.34243274406508933
3447176726#2070686849,0,0,0.3079717915307231
65334336497#4657320935,0,0,0.2004735221072703
117154450703#107725292534,0,0,0.18503948501536746
2455894769#4291724455,0,0,0.39139247886910483
5185529458#4665681736,0,0,0.22513021345001727
106190147770#3043391308,0,0,0.22685466051607361
4657354294#2116342008,0,0,0.17994280691455689
1872011272#3400225309,0,0,0.22513021345001727
4538335537#4291077418,0,0,0.22513021345001727
4897048724#4750249486,0,0,0.11890636679239475
2058258958#4683019723,0,0,0.13263437544577772
4415227218#4345845643,1,0,0.4257306661098104
3915411982#1776613381,0,0,0.22513021345001727
29298304831#4944512773,0,1,0.5319753351451457
5186293263#2796703699,0,1,0.8242589562603809
5185595733#114401992972,0,0,0.22513021345001727
1955036787#4018768324,0,0,0.22513021345001727
146011948003#5112612148,1,0,0.4559420505240493
4405823723#2165145983,0,0,0.19593870325557292
4657354294#4256725997,0,0,0.36997341808554085
1888052790#2055771737,0,0,0.22513021345001727
4495500756#4385184631,1,0,0.3472933201629184
1716102732#5033763061,0,1,0.5681164660328533
81553005637#1777473801,0,0,0.22513021345001727
1813327174#2640338192,0,0,0.13152349349349948
4435393512#2009723716,0,0,0.14351387884877412
4439680695#1541915947,0,0,0.22513021345001727
4232666143#4408496432,0,0,0.22513021345001727
201204584648#185272730170,0,0,0.17936161544440948
4460827792#4840518949,0,0,0.2709129666938866
3999176481#1423069315,0,1,0.5619807412212284
5084206172#4623788579,0,0,0.19626206995725046
3870637640#4683019723,0,0,0.20820404801004752
120204740541#2058494409,0,0,0.29836062581617917
90189177809#4218528758,0,0,0.22513021345001727
4636508851#4636382579,0,1,0.6217875969545785
4893054709#3232083339,0,0,0.2987707722101358
197910587768#3764759336,0,0,0.3295241156331933
2123106282#2057703910,0,0,0.2004735221072703
4296050182#5084206172,0,0,0.10050504463576625
29299331674#2297005450,0,1,0.5389990857715337
3942084480#4081080713,0,0,0.24511010126122984
3648904752#3729925561,0,0,0.4321680187395706
2066486027#1718702641,0,0,0.19630782534495628
190799447397#2088439298,0,0,0.14781964172878448
81732347381#5132524109,1,1,0.6145066097361532
2123106282#4623788579,0,0,0.2004735221072703
3628839716#1654102057,0,0,0.20095222232964766
4291077418#4065797638,0,0,0.26455346485725645
2009723716#3075628047,0,0,0.40682862335193604
3603201749#4479644011,1,0,0.32802122965654973
130736997137#4081237414,0,1,0.5183662977646764
4721167510#1955012315,0,0,0.2898460277002225
4065797638#2057155052,0,0,0.1516464402159711
4439680695#1905948078,0,0,0.22921188449385962
1541915947#496613160423,0,0,0.32272669748096655
114401992972#2060575761,0,0,0.16760324109298724
2123106282#4782070197,0,0,0.2004735221072703
4316999082#3988152389,0,0,0.19515161113521926
1429813467#4157438427,0,0,0.22513021345001727
2070686849#2028648293,0,0,0.18210398629769559
3915411982#4254790910,0,0,0.21944279352332355
2069985286#4291077418,0,0,0.22513021345001727
3369949045#4316999084,0,0,0.2240588150747309
1386596352#4256725997,0,0,0.22513021345001727
4755216808#3052169971,0,0,0.15982208986386043
1830661655#5210256944,0,0,0.2004735221072703
3073724824#4242849949,1,1,0.8556519571003659
4636354282#173652977366,0,0,0.16517632586378317
2051966916#2058663075,0,1,0.513831951379552
3968903489#3709709254,1,0,0.29481670384197695
2009723716#179819475882,0,1,0.7815092234587699
3798429541#3942084480,0,0,0.26623083869662917
1642717858#1955282013,0,0,0.4808259584168992
1565925308#4345845643,0,0,0.12910599446160298
1929000382#3690831675,0,0,0.17551405366019074
4807598946#176830210970,0,0,0.17839646924124167
2016866279#3698546468,0,0,0.3167965885529499
4726073967#4181867888,0,0,0.22513021345001727
4157779501#4540676462,0,0,0.1658011036235718
4242849949#2061673563,0,0,0.45331060104110155
4804117479#3706699419,0,0,0.39415871721163503
4632469809#6633392282,1,1,0.7534952945012663
4440496809#4439680695,1,0,0.45322921810812333
138960910846#3494236195,0,0,0.1939038082053644
4479644011#4256725997,0,0,0.1943912231465233
2028648293#3056321676,0,0,0.20285499425634493
3551952830#3494236195,0,0,0.1941908776486687
1533725661#1349608070,0,0,0.464453666292348
2066486027#4636382579,0,0,0.1499516325052787
201204584648#2656914275,0,0,0.28825032735988937
4897454823#4451342506,1,1,0.7148784814096386
101937534499#2163049577,0,0,0.16566922550038596
1579044786#3369949045,0,0,0.16284816585424278
5112612148#5031422175,0,0,0.27520597175565187
1660411271#2016866279,0,1,0.5161113100497225
4944507977#6013639039,0,0,0.20638161463365065
4206274527#3872693399,0,0,0.2780311416006401
156274791893#18467620471,0,0,0.12543012832661274
2056110125#2265862937,0,1,0.7960076070118725
1711931843#2075628492,0,0,0.47948180991037026
2067003861#4683019723,0,0,0.24511010126122984
