pair_id,true_label,pred_label,confidence
3618222408#4158629441,0,0,0.46314862
1950837411#1810185303,0,0,0.40348476
4004760998#2111455453,0,1,0.5578191
2028036690#2676652265,0,0,0.2706684
550633511658#466235290974,0,0,0.33323166
4010669700#133524814102,0,0,0.2706684
5062566737#4702376819,0,0,0.2706684
2060575805#1386808104,0,0,0.40246883
3757477006#4675263432,0,0,0.2706684
85742590406#5059287828,0,0,0.2706684
2055375491#4572590009,0,0,0.2622502
3725874617#5090005176,0,0,0.2706684
41556618165#4402571427,0,0,0.2706684
2074747025#4673250183,0,0,0.2706684
1592254485#2726123301,0,0,0.30953807
142083478286#18466095339,0,0,0.36931965
1751364880#1751364886,0,0,0.19937001
124972559649#5174266018,0,0,0.36931965
3913699707#37353468240,0,0,0.19021712
4298588573#4668248026,0,0,0.2706684
92453078646#160860596936,0,0,0.36749253
1438326380#2085225572,1,1,0.6183411
4606763895#1653994308,0,0,0.2706684
4898642048#1480039773,0,0,0.2706684
2010425525#3072527640,0,1,0.56453013
2058575359#2063875873,1,1,0.669671
3499050406#335140369784,0,0,0.2706684
5083069896#4673542718,0,0,0.2706684
4476878387#3835133693,0,0,0.2706684
4813716345#4405820651,0,0,0.46300128
4644349436#4606952422,0,1,0.5159329
2044181318#2057099724,0,0,0.398216
117735755969#3954647267,0,0,0.2836679
4704351814#5053698926,0,0,0.47383964
3507037384#4843658591,0,0,0.2302857
2625020262#1646111781,0,1,0.5080897
4057371579#4358894069,0,0,0.2706684
1636552632#4499163460,0,0,0.45922118
2056507210#2066509476,0,0,0.29756942
3479468876#3602711494,1,1,0.5932825
2079569518#4913830867,1,0,0.487013
4728102784#1681387366,1,1,0.76892525
1504469558#4293069425,0,0,0.47800985
1741741476#2073958683,0,0,0.2706684
3395535928#4450624363,0,0,0.2706684
5046655373#4113335248,0,0,0.2541224
2168043833#499646724147,0,1,0.5996565
3053522778#1867208609,0,0,0.2706684
444631792208#485901844230,1,0,0.30608314
3279454241#416021357693,0,0,0.2940224
2257029041#1452953298,0,1,0.5996565
2066067032#4679556582,0,0,0.2706684
4636381625#4851856042,0,0,0.2706684
4464671416#5095472183,0,1,0.59209687
1773082332#1791708206,0,1,0.65879464
3938878589#4897654827,0,0,0.2706684
5006573365#2079329848,0,1,0.52744037
52705588270#4838235006,0,0,0.22263011
3949325253#1307862087,0,0,0.3175787
4657264966#1746426028,0,0,0.33078888
1743158949#3845755569,0,0,0.36931965
2061830876#4426912526,0,0,0.2706684
4726063649#3633303372,0,0,0.2706684
3446005398#4833740538,0,0,0.2706684
2114708220#1416629632,0,0,0.2706684
1386808104#1372432715,0,0,0.36931965
4202041822#92368429738,0,0,0.31229663
4498422001#23232175462,0,0,0.2706684
4702376819#2452901483,0,0,0.2706684
3303709815#3046594621,0,0,0.38449883
248352373136#2063565387,0,0,0.2706684
4439426144#4728102784,0,0,0.2706684
4676945807#3045715790,0,0,0.27050382
4999204993#4683128574,0,0,0.2706684
201834375600#4206294979,0,0,0.2706684
3279454241#1841861991,0,0,0.2706684
2625020262#3881670110,0,0,0.2706684
1410206420#4343053909,0,0,0.2706684
1639324664#6626538016,0,0,0.2706684
1487880541#1487880547,0,0,0.29290298
2070900453#4668248026,0,0,0.2706684
1314229142#2112404854,0,0,0.34066814
1401983042#2235828707,0,0,0.28121218
1636552632#4883979137,0,1,0.58558154
3467124013#4641375710,0,0,0.2706684
4622655287#3074302372,0,0,0.2706684
4717447481#4746833491,0,0,0.2706684
2056507210#3633114696,0,0,0.2706684
4636515413#4636227772,0,0,0.48446319
2037039871#4579834609,0,0,0.2706684
498980611251#5031406959,0,0,0.2698268
4222366434#3081747589,0,0,0.2706684
4623474983#41556618165,0,0,0.2706684
4285651704#390474724805,0,0,0.37489498
5066791121#3691716746,0,0,0.4053981
2079329848#4622655287,0,0,0.25477672
3403976710#4475471841,0,0,0.30100483
3964017834#4833740538,0,0,0.2706684
1639256138#5053698926,0,0,0.28121218
3993258388#1628142291,1,0,0.3040175
3993258388#4572223100,0,0,0.3040175
4572223100#3490251569,0,0,0.2706684
3404198756#4157483944,0,1,0.58029574
4593095274#3446005398,0,0,0.2706684
162694238096#74498483187,0,0,0.25521934
4717147193#4728183172,0,0,0.34503666
2111683743#76157113368,0,0,0.2706684
4344502942#4439426144,0,0,0.2706684
4355935019#3400949384,0,1,0.56711507
4877557723#4809097722,0,1,0.66833425
4145921553#2110845313,0,0,0.29366133
444631792208#1472057121,0,0,0.2706684
2179966995#138962728028,0,0,0.29756942
3964017834#3831306917,0,0,0.30735648
4726348614#4451212061,0,0,0.2706684
2111455453#3723581561,0,0,0.36931965
3967292640#4900708136,0,0,0.2706684
3467124013#3719861028,0,0,0.2706684
4146071616#2726123301,0,0,0.2706684
1391516565#2057145715,0,0,0.2706684
4455450028#4696038763,0,0,0.3111266
3964017834#1927135903,0,0,0.2706684
422593008639#1728174551,0,0,0.3175787
4728183172#4358894069,0,0,0.34503666
3972924699#3429530265,0,0,0.21033797
1841861991#4004772536,0,0,0.2706684
4344502942#1410206420,0,0,0.2706684
4146071616#385969176673,0,0,0.2706684
86626661064#87820911338,0,0,0.2940224
1802227379#1578942207,0,1,0.5910191
387778124974#2056240035,0,0,0.2706684
1818219339#5095472183,0,0,0.36931965
4343053909#85384061690,0,0,0.45453888
4314776750#3257238638,0,0,0.28820434
97115450346#3831306917,1,1,0.55958915
2123557663#1688741198,0,0,0.44303784
3913845906#485901844230,0,0,0.2706684
3967431645#4639939654,0,1,0.5177488
4476079587#1401983042,0,0,0.2706684
4614462519#3824422542,1,1,0.52204585
3400442486#3983618810,0,1,0.50645024
2118636976#4898642048,0,0,0.2706684
4951787449#5035565089,0,0,0.2706684
2063596827#1841861991,0,0,0.2706684
3235731059#3081747589,0,0,0.29808784
18468424368#3048645894,0,0,0.2706684
3093229304#4572640157,0,0,0.2529894
1805797091#3991545309,0,0,0.2706684
2062207570#2076341379,0,0,0.25897965
4636350698#4091678030,0,1,0.5129951
2054657150#4636381625,0,0,0.31315237
4915591396#17373109457,1,1,0.60498595
3446005398#4959796164,0,1,0.66176504
2058316913#2058475069,0,1,0.53683674
2118343024#4699490403,0,0,0.2706684
4915591396#135661412204,0,0,0.2706684
4301010066#5165641659,0,0,0.2706684
3507037384#3113727219,0,0,0.2706684
4439261964#4455910775,1,1,0.55958915
1437065018#3559141873,1,0,0.4325598
2756868325#3072527640,0,0,0.43076894
3032539281#2198670733,0,0,0.2706684
2068979765#3514514633,0,0,0.2706684
2060201778#3048629567,0,0,0.34255102
4572223100#2112634689,0,0,0.4020075
3060181630#4399131975,0,0,0.47776067
2120472151#1504469558,0,0,0.2706684
2063565387#4272916870,0,0,0.2889964
3690020473#1512751759,0,0,0.2706684
1388962262#72738144006,0,0,0.2706684
3749458600#124972559649,0,0,0.36931965
4476079587#4070369143,0,0,0.2706684
3046594621#2057145715,0,0,0.2706684
4387748183#59701070745,0,0,0.2706684
3044853716#2118850114,0,0,0.3189396
387778124974#4360968366,0,0,0.2706684
3559141878#1502419182,1,1,0.57568246
4683128574#2061712594,0,0,0.36931965
1401982372#2073591147,0,0,0.2706684
3494646727#20439929902,0,0,0.34456208
173221389924#158860974845,1,0,0.2836679
4590034064#3926916973,0,0,0.30768105
4093010754#2138241335,1,0,0.33330828
1995007743#1592254485,0,0,0.2706684
2058316912#2058316913,0,1,0.55053353
2074747025#1418076289,0,0,0.32066742
4951787449#5095472183,0,0,0.3733987
4701577010#5155009789,0,1,0.6043549
4746833491#4572223100,0,0,0.2706684
4451212061#3279626812,0,0,0.2706684
4219305672#3797577433,0,0,0.2706684
1802227379#212932070423,0,0,0.2706684
4676945807#5107794424,0,0,0.27050382
422599152324#325413609982,0,0,0.37820655
1472770701#3816510804,0,0,0.2706684
1810185303#2058575359,0,0,0.33664322
30238763253#4420971485,0,0,0.2706684
3797577168#1743158949,1,0,0.35212207
138962728028#4636381625,1,1,0.7329575
4571231312#4589595405,0,0,0.24985632
86626661064#85742590406,1,1,0.6395247
23450012565#4719266320,0,1,0.51113653
14613525328#207032695430,0,0,0.2706684
2111138171#3055389286,0,0,0.2706684
3576124056#4004772536,0,0,0.2706684
5059493292#4314776750,0,0,0.2706684
4489623613#4272916870,0,0,0.2706684
3044853716#4883979137,0,1,0.5591391
4606763895#3835133693,0,0,0.2706684
4355935020#3949325253,0,0,0.2706684
5154187347#3044853716,0,0,0.2706684
5091621114#173221389924,0,0,0.2836679
5110224221#2057566902,0,0,0.2876179
4095205192#2076341379,0,0,0.2706684
394070493542#387778124974,0,0,0.368853
3938125853#4279780621,0,1,0.664082
2624983051#5066791120,0,0,0.2706684
3818902117#3074302372,0,0,0.2706684
3475310737#3494646727,0,0,0.46700275
72738144006#4838235006,0,0,0.2130637
3637013838#4717147193,0,0,0.2706684
4893420383#4218561827,0,0,0.2706684
1487880545#3692837048,0,0,0.2706684
4843658591#2063780194,0,0,0.26706427
335230005323#4572590009,0,0,0.2706684
2062207570#4455450028,0,0,0.25897965
38469881084#29401716667,0,0,0.42313904
1541880573#5049710453,0,0,0.2836679
3449953255#4970527567,0,0,0.2706684
3993258388#4437686963,0,0,0.3040175
3214249594#2061712594,0,0,0.26908043
4465895597#4645874167,0,0,0.32469103
4293069425#544241990815,0,0,0.2706684
2071810750#4202041822,0,1,0.5245887
92453078646#109769360804,0,0,0.2706684
4675263432#5090005176,0,0,0.2706684
5074857907#54163685093,0,0,0.2706684
162763009373#4654875230,0,0,0.3175787
4476079587#3772624980,0,0,0.2706684
4623949174#4639939654,0,1,0.5177488
33479876316#2058316912,0,0,0.2706684
2058389382#4405820651,0,0,0.2706684
1644318212#2110845313,0,0,0.2706684
1709874755#4314776750,0,0,0.2706684
1592249119#3937838359,0,0,0.2706684
1592254485#1410206420,0,1,0.5506378
1506416355#1806319252,0,0,0.4444403
1712044201#1752749947,0,0,0.2996985
4667944802#3757477006,1,0,0.44900712
201834375600#4465895597,0,0,0.32469103
2066964990#2062777752,0,0,0.2706684
2119398048#4614462519,0,0,0.30782455
4526617809#3709672083,0,1,0.8444205
1811606501#4717147193,0,0,0.2706684
3045169703#3881670110,0,0,0.19791208
85742590406#3845653710,0,0,0.2706684
180981900487#3967292640,0,0,0.2706684
2074747025#5034412454,0,0,0.2706684
158860974845#117672347313,0,0,0.34020823
4274231792#4157495788,0,0,0.24985632
4549189933#2066067032,0,0,0.2706684
2073951091#108005767633,0,0,0.2706684
1512606886#2060575805,0,0,0.36931965
2066608237#2114283351,0,0,0.4918117
4464761033#4355935019,1,1,0.83662236
4642851315#4571231312,0,0,0.3717851
191526663714#4557840495,0,0,0.2706684
4579834609#2062122607,0,0,0.2706684
4719540762#4897654827,0,0,0.2706684
1990355406#5183982232,0,0,0.30191168
2179966995#3279626812,0,0,0.48205206
3718660092#2058316913,0,0,0.2706684
1472057121#4704351814,0,0,0.2706684
4838235006#4432533603,0,1,0.5818584
4959321230#54163685093,0,0,0.44611728
4264655494#1363201302,0,0,0.2706684
3249351499#1314318421,0,0,0.2706684
372481782919#449687819102,0,0,0.2487916
4373986045#2120091370,0,0,0.2706684
1593907976#1307862087,0,0,0.2706684
3602711494#2058316913,0,0,0.2706684
4636350698#201834375600,0,0,0.2706684
3301628409#1487880547,0,1,0.5333413
2063941871#4295061736,0,0,0.2706684
143443080670#294499666073,0,0,0.2706684
1512564701#2070010942,0,1,0.544776
4329287476#4636350698,0,1,0.5129951
3060181630#3845755569,0,0,0.3816951
4877557723#2114283351,0,0,0.2706684
4673542718#3831306917,0,0,0.27849475
3026064813#3630377420,0,1,0.51226616
2255999084#4781194041,0,0,0.40718678
1372548918#1497890852,0,0,0.2706684
4113335248#37353468240,0,0,0.2706684
4934929781#5045435844,0,0,0.2706684
10573596223#4015177495,0,0,0.2706684
4572590009#49577430316,0,0,0.2706684
2079329848#2111146548,0,0,0.2706684
4274231792#4589595405,1,0,0.2901565
2138727017#1431837978,0,1,0.5646224
3303709815#2111683743,0,0,0.2706684
4623949174#1751364880,0,0,0.20880562
4549189933#2079329848,0,0,0.2706684
2625020262#4824413800,0,0,0.24883328
4719266320#14275123825,0,0,0.42521834
3892158791#3047893935,0,0,0.2706684
1487880752#1485299250,0,0,0.28996155
4222409905#1500022510,0,0,0.2706684
210832073881#3114734058,0,0,0.49200544
2113209826#5165641659,0,0,0.32157993
4200562007#4214739605,0,0,0.2706684
2056146720#3757755788,0,0,0.2706684
2343156405#1437065018,0,0,0.28389162
4644349436#1810185303,0,0,0.2706684
1372178479#1712044201,0,0,0.2706684
1479262690#5174266018,0,0,0.2706684
4464736913#2114283351,0,0,0.30510435
1927135903#4514268207,0,0,0.40960175
1541571286#3400442486,0,0,0.29407397
1729872694#3576124056,0,0,0.29366133
4636515413#52705588270,1,1,0.7829175
3797571274#4808134153,0,0,0.28121218
5196858530#23450012565,0,1,0.51113653
3659287616#4746833491,0,0,0.2706684
1681387366#3042130107,0,0,0.28602678
3808180428#1639155385,0,0,0.2706684
3692837048#3719861028,0,0,0.28350553
3887327251#1639256138,0,0,0.2706684
3400442486#4057371579,0,0,0.29407397
3749458600#3908809138,0,0,0.36931965
2112634689#2625041725,0,0,0.2706684
4650344731#4836816015,1,1,0.95195514
4726067654#4679556582,0,1,0.7718503
156277193948#4304322882,0,0,0.32302558
466235290974#19200751877,0,0,0.2706684
4722274481#4797037452,1,0,0.4008311
4683128792#4219305672,0,0,0.3315195
4332430854#19200751877,0,0,0.39549166
4004760998#4004772536,1,1,0.69118804
2057099724#3972924699,0,0,0.19006997
2061946625#5174571094,0,1,0.55032295
4464761033#3983618810,0,1,0.52336246
3249295282#2118850114,0,0,0.22886223
4200561878#2107271656,0,0,0.39017898
1751364880#4726067654,0,0,0.2706684
3077591998#4272916870,0,0,0.2706684
3979873043#3093229316,0,0,0.27880502
3419400892#4701577010,0,0,0.2706684
4387748183#2010425525,0,0,0.36931965
1701333923#1701333848,0,0,0.49786943
2055377608#65121698593,0,0,0.4294064
5059493292#1386808104,0,0,0.36931965
2058316913#4644858323,0,1,0.56988984
1307862087#3845653710,0,0,0.3586147
5087832312#3891956877,0,0,0.3395776
169883264664#1665926511,0,0,0.2706684
1512564701#4898642048,0,0,0.2706684
4883979137#2073958683,0,0,0.2706684
2054657150#2079569518,0,0,0.28121218
4535930871#2075941248,0,0,0.33175448
4716933437#2255999084,0,0,0.2706684
4809097722#3995918021,0,0,0.2706684
2055885528#1487880752,0,0,0.3840065
4219781521#2115121510,0,0,0.2706684
1372432715#5066826501,0,0,0.2706684
2061609249#4202041822,0,0,0.30411345
2235828707#4644188896,0,0,0.2706684
1372592368#1479262690,1,1,0.6541175
4974935530#4161797606,0,0,0.2706684
20439929902#3475310737,0,0,0.34456208
1646111778#4464671416,0,0,0.2706684
31657249259#4696502795,0,0,0.36931965
110748797879#4673542718,0,0,0.2706684
5169189544#97245307190,0,0,0.2706684
4687269370#4523681885,1,1,0.7814231
248352373136#18468424368,0,0,0.28665692
3093229304#1811606501,0,0,0.2522055
2111154531#3954861346,0,0,0.2706684
4419563623#4455910772,0,1,0.6459384
3954861346#4218561827,0,0,0.36754572
2079569518#4037072294,0,0,0.4046553
4001640647#1391108904,0,0,0.41507986
3630377420#1667389566,0,0,0.39827326
3972924699#2667613191,0,0,0.23021218
4205483261#3967292640,1,1,0.76625466
3082148037#1701333915,0,0,0.2706684
3709672083#1854625863,0,0,0.32514808
3938878589#3845755569,0,0,0.33156916
4717447481#4437686963,0,0,0.3040175
3449953255#5083069896,0,0,0.2706684
1995007743#2726123301,0,0,0.2706684
4697481294#4915591396,0,0,0.2706684
5196858530#5174644144,1,1,0.77082217
2118343024#14275123825,0,0,0.2706684
1512564701#2010425525,0,0,0.3670362
1506416355#238810853483,0,0,0.39549166
2625020262#4986514238,0,0,0.24883328
4155453347#3961805889,0,0,0.2706684
4790722269#3991545309,0,0,0.2706684
3419405027#3514682983,0,0,0.25522405
4713775127#3908809138,0,0,0.2706684
3926916973#49577430316,0,0,0.2706684
4010669700#2150036453,0,0,0.4213767
2066625310#3404198756,0,0,0.44335517
2098918003#3640787900,1,1,0.7138772
2107271656#4499163460,0,0,0.41278335
366875256859#1701333915,0,0,0.2706684
2058316912#2058475069,1,1,0.53683674
4161954899#1729872694,0,0,0.38457635
5174562295#1512751759,0,0,0.29292563
4944832122#2079581946,0,0,0.2706684
1646111778#3293868386,0,0,0.2706684
4915072924#2057099724,0,0,0.21676002
2066067032#3046594621,0,0,0.3119422
2054657150#3979873043,0,0,0.29756942
4593095274#2055885528,0,0,0.3840065
1485299250#3301628409,0,1,0.5333413
3026141475#2066964990,0,0,0.2706684
1309241819#3883422036,0,0,0.2706684
97115450346#2138727017,0,0,0.2706684
3954632610#4161954899,0,0,0.2706684
5183982232#4809097722,0,0,0.2706684
135661412204#1512751759,0,0,0.2706684
1438326380#1635602597,0,0,0.28389162
3559141874#4384414279,0,0,0.29888007
2343156405#3559141874,0,0,0.31289026
74498483187#4095205192,0,0,0.25521934
135661505013#18468637596,0,0,0.35906768
2074788669#2075941248,0,0,0.27460197
1391855073#4542039020,0,0,0.36931965
2452901483#3979873043,0,0,0.29756942
4295061736#4210985419,0,0,0.48597404
1498091249#5197763503,0,0,0.3995787
4622655287#2058316913,0,0,0.32748055
3580451461#1961624635,0,0,0.36931965
2066964990#2120851333,1,0,0.39614102
2113209826#4259436644,0,0,0.32157993
3438816546#2063714736,0,0,0.36295265
2057145715#3831306917,0,0,0.2967806
5142907913#5206457326,1,0,0.46628708
38844401140#92368429738,0,0,0.2706684
2614264849#3772624980,0,0,0.2706684
3816510804#2726123301,0,0,0.2706684
3926711754#3938125853,0,0,0.2706684
162763009373#175688747293,0,0,0.2706684
3046416439#3702620538,1,1,0.8089509
2117948923#3979873043,0,0,0.2706684
2120851333#2112634689,0,0,0.36931965
5215138753#2132712586,0,0,0.2706684
1805797091#3930414032,1,0,0.48601043
2112404854#2058919336,1,0,0.4155393
4091678030#3202467812,0,0,0.44486907
3633533062#76471735803,0,0,0.2706684
1393978070#2074747025,0,0,0.296314
4623949171#4897654827,0,0,0.2706684
4717006903#5209073328,0,0,0.2706684
3404198756#2614264849,0,1,0.5196504
4057371579#3673230409,0,0,0.2706684
2059194324#2064580910,1,1,0.6505033
4057371579#4464761033,0,0,0.2706684
18468637596#4572590009,0,0,0.2706684
4557840495#41556618165,0,0,0.25884965
3044853716#203971666705,0,0,0.36931965
4970527567#5026206690,0,0,0.32606423
4728183172#2057566902,0,0,0.3016276
2058557454#422592070627,0,0,0.2706684
4161797606#3964333871,0,0,0.3175787
4445134769#2058316913,0,1,0.70484847
4655118040#3831306913,0,0,0.2706684
2058919336#1314318421,0,0,0.36447218
4701256303#5155009789,0,1,0.637346
1639345669#4622655287,0,0,0.2706684
3860598463#3212722992,0,0,0.3712492
4572223100#4579834609,0,0,0.2706684
2058475069#1741741476,0,0,0.2706684
5006573365#4644858323,0,1,0.7254069
1731076012#4809114345,0,0,0.2706684
4571112607#1752652470,0,0,0.2706684
1541571286#2455879046,0,0,0.28752434
1840606003#2028036690,0,0,0.2706684
4571112607#5035565089,0,0,0.2706684
4697566414#4776933232,0,0,0.2706684
2058316913#5006573365,0,1,0.5910355
1497975779#61480810216,1,0,0.46815327
1688741198#3441006989,0,0,0.45922118
3439202323#2118850114,0,0,0.36931965
4697566414#5107794424,0,0,0.34195596
76471735803#1960991500,0,1,0.50498855
4480087497#3926711754,1,1,0.62054694
3044853716#4701577010,0,0,0.36931965
1541880573#2071810750,0,1,0.5245887
4951787449#4959796164,0,1,0.517904
385969176673#379478720787,0,0,0.46220812
2066964990#3772624980,0,0,0.4080236
4506526792#1479262690,0,0,0.2706684
4285651704#4373986045,0,1,0.5813798
4397755394#1772705112,0,0,0.2706684
4787160203#41204352605,0,0,0.2706684
4416668619#4222366434,0,0,0.4008311
1721524699#1711995496,0,0,0.3791274
4951787449#5183982232,1,1,0.6155866
4719266320#5196858530,0,0,0.42521834
1498091249#4683128792,0,0,0.432049
2074402075#2054734151,0,0,0.2706684
4091678030#4479612011,0,0,0.29407397
110021560021#23450012565,0,1,0.51113653
4951787449#3032539281,0,0,0.45485902
4196516579#4087558268,0,1,0.6118246
4259436644#1639324664,0,0,0.2706684
4464671416#52705588270,0,0,0.2706684
2058389382#142083478286,0,0,0.29309836
4134941234#3797709918,0,0,0.43352464
113940347013#2119398048,0,0,0.36931965
2057566902#5206457326,0,0,0.2706684
3045715790#4697481294,0,0,0.2706684
4157401170#19200751877,0,0,0.2706684
4408923380#201834375600,0,0,0.38615063
3797577433#4541783818,0,0,0.2706684
3026064813#3892158791,0,0,0.28752434
2058557454#5026206690,0,0,0.27735347
4572223100#4717447489,1,0,0.3040175
4809114345#3046594621,0,0,0.2706684
156117172741#2452901483,0,0,0.28665692
4264655494#1369517864,0,0,0.2706684
1712044201#1721524699,0,0,0.32820356
4037072294#4934929781,0,0,0.2706684
4256816954#4304322882,0,1,0.6648746
3301628409#5319073917,0,0,0.2706684
4687269370#4202041822,0,0,0.3639595
3077577348#2063565387,0,0,0.49200544
1990355406#96782388307,0,1,0.55386835
3630377420#4720017417,0,0,0.2706684
3045715790#5107794424,0,0,0.30613396
3926867260#2057119390,1,1,0.80261034
92453078646#294499666073,0,0,0.43839058
4037072294#4793008419,0,0,0.2706684
1307862087#4720017417,0,0,0.2706684
1316806291#4893654052,0,0,0.28013927
1498091249#4641375710,0,0,0.2706684
507856838174#1731076012,0,0,0.2706684
133524814102#2113209826,0,0,0.2706684
1659804386#3060181630,0,1,0.56375504
4476079587#1639345669,0,0,0.2706684
4655118040#4233841850,0,0,0.2706684
2059194324#1728174551,0,0,0.2706684
248352373136#207032695430,0,0,0.2706684
4425549180#3831256267,0,0,0.2706684
4614462519#2120472151,0,0,0.2706684
1386808104#2028036690,0,0,0.2706684
4477152635#135661412204,0,0,0.2706684
5026206690#4279780621,0,0,0.30854324
1500022510#4259436644,0,0,0.2706684
3580451461#4206185741,0,0,0.47145477
3235993266#4781194041,0,0,0.28013927
3401731422#4675263432,0,0,0.2706684
4945184061#5012419871,1,1,0.54431134
1701502009#2138241335,0,0,0.33918893
1927135903#4644188896,0,0,0.32605428
4645874167#4399131975,0,0,0.36931965
3055389286#4970527567,0,0,0.2706684
2007767941#5196858530,0,0,0.2706684
1653994308#20439929902,0,0,0.2706684
4332430854#113940347013,0,0,0.39549166
3920807098#4344502942,0,0,0.3231947
2058557454#133524814102,0,0,0.2706684
4833740538#4523681885,0,0,0.29661024
3937838359#2062985829,0,0,0.46645254
2625041725#2625043549,0,0,0.3460471
3494646727#54163172658,0,0,0.38455892
1314229142#1314318421,0,0,0.46168572
4480087497#2075941248,0,0,0.34665886
187850583866#2190649057,0,0,0.2706684
3772624980#3881831374,0,0,0.2706684
244380536377#4542039020,0,0,0.36931965
4176268600#14613470761,0,0,0.2706684
4185378416#2625041725,0,0,0.25284776
3954632610#3395535928,0,0,0.28676918
379478720787#412747360553,0,0,0.30824843
4572590009#4904481611,0,0,0.2706684
4408923380#20439929902,0,0,0.2706684
5045435844#1731512148,0,0,0.372445
5062566737#4095205192,1,0,0.3161929
444631792208#4505323150,0,0,0.2706684
5195793914#14275123825,0,0,0.22610177
3475310737#2138727017,0,0,0.36931965
3528447762#4713775127,0,0,0.2706684
1512606886#2070010942,1,0,0.3769526
2057145715#3913414434,0,0,0.2706684
1961624635#3618222408,0,0,0.3816951
2079581946#2062777752,0,0,0.40718678
4676945807#3749458600,0,0,0.2529894
1391108904#3047893935,0,0,0.2706684
4697481294#4726348614,1,0,0.38402352
2073958683#1810185303,0,0,0.36903685
2076341379#23188819996,1,0,0.49493805
4966778186#5183982232,0,1,0.54619217
4944832122#4439426144,0,1,0.7656086
59701070745#58909543123,1,1,0.50076586
4285651704#1854625863,0,0,0.32514808
335230005323#4464761033,0,0,0.2706684
248352373136#1639324664,0,0,0.2706684
18468637596#1401982372,0,0,0.3613834
4579834609#4746833491,0,0,0.3478298
70918981766#4635890199,0,0,0.2706684
4787160203#5139738145,0,0,0.2706684
38469881084#1401983042,0,0,0.2706684
108005767633#146503333212,0,0,0.30191168
407321254565#394070493542,0,1,0.85805315
10574444118#1711995496,0,0,0.2706684
72738144006#4450624363,0,0,0.2706684
59701070745#3926711754,0,0,0.2706684
4838235006#1437868238,0,0,0.48205206
2059194324#4304322865,0,1,0.6750469
2079569518#4420971485,0,0,0.4046553
5183940502#1742685067,0,0,0.2706684
3728591592#2111455453,0,0,0.36931965
4776933232#4572640157,1,1,0.820021
4966778186#3446005398,0,0,0.34241313
1701333848#1701333915,0,1,0.52399135
4475471841#4645874167,0,0,0.2706684
2090772224#2076367337,0,0,0.2706684
110748797879#3831306920,1,1,0.52879333
4355935020#1309258396,0,0,0.29407397
3818902121#4606763895,0,0,0.2529894
248352373136#4639939654,0,0,0.2706684
3954861346#169883264664,0,0,0.2706684
4571231312#4157401170,0,0,0.24985632
3494646727#5045435844,0,0,0.38455892
4206294979#3633303372,0,0,0.3077062
38844401140#3580451461,0,0,0.36931965
1401982372#1401982678,0,0,0.36802194
4298588573#3757477006,0,0,0.44598156
3816510804#2198670733,0,0,0.2706684
54163172658#1410206420,0,0,0.2836679
3831306913#3831306917,0,0,0.3155971
108005767633#135661505013,0,0,0.2706684
2063714736#4966778186,0,0,0.2706684
1627692347#1386808104,0,0,0.36931965
2072277707#2112404854,0,0,0.2507457
4161766533#4424722345,0,0,0.432049
4358894069#4450624363,0,0,0.3301948
92368429738#1386618246,0,0,0.2706684
3845653710#4776933232,0,0,0.36931965
2073958683#3633533062,0,0,0.40348476
1316806291#1578942207,0,0,0.34091607
1772705112#422592070627,0,0,0.36931965
4464761033#3559141873,0,0,0.2706684
2071860396#1371718847,0,1,0.6613044
1391108904#3236071545,0,0,0.2706684
2055375491#4589673799,0,0,0.36931965
4639939654#1751364886,0,1,0.5177488
4145921553#3887359663,0,0,0.29366133
2459935330#2062991492,0,0,0.3778772
142083478286#141222595817,0,0,0.36931965
5196858530#5139738145,0,0,0.2706684
17373109457#86626661064,0,1,0.5209196
4877557723#1472770701,0,0,0.2706684
2614264849#17373109457,0,0,0.2706684
2111146548#113940347013,0,0,0.31204605
1688741198#4701256303,0,0,0.36931965
4673542718#3831306913,0,0,0.27849475
5012419871#1752749947,0,0,0.331215
54353744279#2058575359,0,0,0.2706684
3887327251#4650344731,0,0,0.2706684
3961805889#4614462519,0,1,0.55958915
2058575359#1500022510,0,0,0.2706684
3881831374#4426912526,1,1,0.6189781
3831306920#4717006903,0,0,0.2706684
385969176673#19200751877,0,0,0.2706684
3257238638#3725874617,0,0,0.2706684
197780879481#197780911762,1,1,0.80995655
4272916870#4037072294,0,0,0.2706684
1726849895#2064580910,0,0,0.2706684
2624983051#2625043549,0,0,0.32692617
3045588874#3507037384,0,0,0.23403265
1731512148#4206332470,0,0,0.3119422
4703570487#42074270076,0,0,0.2706684
5061207560#4279337296,0,0,0.36931965
5194662073#38469881084,0,0,0.33481967
2055886100#1960991500,0,0,0.2706684
1472770701#2055375491,0,0,0.2706684
3937838359#1363286477,0,0,0.3651639
4426912526#4654875230,0,0,0.3175787
4655118040#2073591147,0,0,0.301914
4673542718#96073549554,1,1,0.6918136
3618222408#3938878589,0,0,0.3442056
4684230132#4668248026,0,0,0.2706684
4145921553#1665926511,0,0,0.29366133
2010425525#3576237737,0,0,0.4994928
422592070627#366875256859,0,0,0.2706684
3967431644#3395535928,0,0,0.31858847
3633303372#3279454241,0,0,0.3077062
1639256138#3808180428,0,0,0.2706684
3702620538#5079079597,0,0,0.2706684
4970527567#5174562295,0,0,0.2706684
2058316913#79824982184,0,0,0.2706684
3927343389#3926867260,0,0,0.298831
3082154081#1372432715,1,0,0.36931965
4222366434#4465895597,0,0,0.2706684
