pair_id,true_label,pred_label,confidence
1950837411#1810185303,0,1,0.5312332
4004760998#2111455453,0,1,0.51687783
2028036690#2676652265,0,0,0.27662462
550633511658#466235290974,0,0,0.37573633
4010669700#133524814102,0,0,0.24426667
5062566737#4702376819,0,0,0.24426667
2060575805#1386808104,0,1,0.6139682
3757477006#4675263432,0,0,0.35060737
85742590406#5059287828,0,0,0.20674962
2055375491#4572590009,0,1,0.60122055
3725874617#5090005176,0,0,0.24426667
41556618165#4402571427,0,0,0.24426667
2074747025#4673250183,0,0,0.24824212
1592254485#2726123301,0,0,0.3381154
142083478286#18466095339,0,1,0.5532238
1751364880#1751364886,0,1,0.58913213
124972559649#5174266018,0,1,0.5304806
3913699707#37353468240,0,1,0.57068104
4298588573#4668248026,0,0,0.31600305
92453078646#160860596936,0,0,0.46804816
1438326380#2085225572,1,1,0.78357553
4606763895#1653994308,0,0,0.300464
4898642048#1480039773,0,0,0.24426667
2010425525#3072527640,0,0,0.46592492
2058575359#2063875873,1,1,0.61138934
3499050406#335140369784,0,0,0.23665571
5083069896#4673542718,0,0,0.29288876
4476878387#3835133693,0,0,0.24426667
4813716345#4405820651,0,1,0.5742357
4644349436#4606952422,0,0,0.24426667
2044181318#2057099724,0,0,0.38116345
117735755969#3954647267,0,0,0.43459818
4704351814#5053698926,0,1,0.8093981
3507037384#4843658591,0,0,0.19582017
2625020262#1646111781,0,0,0.48827866
4057371579#4358894069,0,0,0.24426667
1636552632#4499163460,0,1,0.50095797
2056507210#2066509476,0,1,0.7715313
3479468876#3602711494,1,0,0.24426667
2079569518#4913830867,1,1,0.8026601
4728102784#1681387366,1,0,0.2637853
1504469558#4293069425,0,0,0.2599897
1741741476#2073958683,0,0,0.20180579
3395535928#4450624363,0,0,0.24426667
5046655373#4113335248,0,1,0.59932834
2168043833#499646724147,0,1,0.5441459
3053522778#1867208609,0,0,0.24426667
444631792208#485901844230,1,1,0.58610517
3279454241#416021357693,0,1,0.55205065
2257029041#1452953298,0,1,0.5441459
2066067032#4679556582,0,0,0.23238318
4636381625#4851856042,0,0,0.30098817
4464671416#5095472183,0,1,0.6003093
1773082332#1791708206,0,1,0.7289008
3938878589#4897654827,0,0,0.24426667
5006573365#2079329848,0,1,0.585828
52705588270#4838235006,0,1,0.6215286
3949325253#1307862087,0,0,0.27082288
4657264966#1746426028,0,0,0.4429858
1743158949#3845755569,0,1,0.580498
2061830876#4426912526,0,0,0.24426667
4726063649#3633303372,0,0,0.26486266
3446005398#4833740538,0,0,0.24426667
2114708220#1416629632,0,0,0.23348874
1386808104#1372432715,0,1,0.58562934
4202041822#92368429738,0,1,0.540984
4498422001#23232175462,0,0,0.24426667
4702376819#2452901483,0,0,0.24426667
3303709815#3046594621,0,0,0.28936884
248352373136#2063565387,0,0,0.24426667
4439426144#4728102784,0,0,0.2884729
4676945807#3045715790,0,0,0.34624743
4999204993#4683128574,0,0,0.28662246
201834375600#4206294979,0,0,0.32330975
3279454241#1841861991,0,0,0.25570425
2625020262#3881670110,0,0,0.24426667
1410206420#4343053909,0,0,0.21186224
1639324664#6626538016,0,0,0.24028762
1487880541#1487880547,0,1,0.72254515
2070900453#4668248026,0,0,0.20757623
1314229142#2112404854,0,1,0.5473707
1401983042#2235828707,0,1,0.7123972
1636552632#4883979137,0,1,0.574134
3467124013#4641375710,0,0,0.2673777
4622655287#3074302372,0,0,0.14554569
4717447481#4746833491,0,0,0.4523021
2056507210#3633114696,0,0,0.23665571
4636515413#4636227772,0,1,0.5725545
2037039871#4579834609,0,0,0.47243667
498980611251#5031406959,0,0,0.43430698
4222366434#3081747589,0,0,0.2037493
4623474983#41556618165,0,0,0.24426667
4285651704#390474724805,0,1,0.5436611
5066791121#3691716746,0,0,0.32830432
2079329848#4622655287,0,1,0.5295842
3403976710#4475471841,0,0,0.29902798
3964017834#4833740538,0,0,0.24426667
1639256138#5053698926,0,0,0.31126872
3993258388#1628142291,1,1,0.6513538
3993258388#4572223100,0,1,0.7082577
4572223100#3490251569,0,0,0.46410352
3404198756#4157483944,0,0,0.27139667
4593095274#3446005398,0,0,0.19223902
162694238096#74498483187,0,0,0.27863872
4717147193#4728183172,0,0,0.32991612
2111683743#76157113368,0,0,0.22733176
4344502942#4439426144,0,0,0.31593695
4355935019#3400949384,0,1,0.7663052
4877557723#4809097722,0,0,0.41366833
4145921553#2110845313,0,0,0.40982744
444631792208#1472057121,0,1,0.61768204
2179966995#138962728028,0,0,0.2403827
3964017834#3831306917,0,1,0.5121046
4726348614#4451212061,0,0,0.24426667
2111455453#3723581561,0,0,0.45982552
3967292640#4900708136,0,0,0.22996494
3467124013#3719861028,0,0,0.12984677
4146071616#2726123301,0,0,0.21420397
1391516565#2057145715,0,0,0.24426667
4455450028#4696038763,0,0,0.20435396
3964017834#1927135903,0,0,0.24426667
422593008639#1728174551,0,1,0.6655496
4728183172#4358894069,0,0,0.32991612
3972924699#3429530265,0,0,0.4363462
1841861991#4004772536,0,0,0.2454107
4344502942#1410206420,0,0,0.3935047
4146071616#385969176673,0,0,0.25060964
86626661064#87820911338,0,0,0.17017627
1802227379#1578942207,0,1,0.59489423
387778124974#2056240035,0,0,0.20180579
1818219339#5095472183,0,1,0.50804853
4343053909#85384061690,0,0,0.40036684
4314776750#3257238638,0,0,0.35743484
97115450346#3831306917,1,1,0.6458856
2123557663#1688741198,0,1,0.52916425
3913845906#485901844230,0,0,0.24426667
3967431645#4639939654,0,0,0.449273
4476079587#1401983042,0,0,0.0844809
4614462519#3824422542,1,1,0.7351986
3400442486#3983618810,0,1,0.78464556
2118636976#4898642048,0,0,0.21289724
4951787449#5035565089,0,0,0.26683158
2063596827#1841861991,0,0,0.1718563
3235731059#3081747589,0,1,0.5423085
18468424368#3048645894,0,0,0.091480255
3093229304#4572640157,0,0,0.17851783
1805797091#3991545309,0,0,0.12147119
2062207570#2076341379,0,0,0.37377152
4636350698#4091678030,0,0,0.38693348
2054657150#4636381625,0,0,0.37253523
4915591396#17373109457,1,1,0.6051632
3446005398#4959796164,0,1,0.6609389
2058316913#2058475069,0,1,0.71433103
2118343024#4699490403,0,0,0.19122358
4915591396#135661412204,0,0,0.24333878
4301010066#5165641659,0,0,0.22661863
3507037384#3113727219,0,0,0.25822178
4439261964#4455910775,1,1,0.7743825
1437065018#3559141873,1,1,0.6831487
2756868325#3072527640,0,0,0.3727797
3032539281#2198670733,0,0,0.24426667
2068979765#3514514633,0,0,0.15610228
2060201778#3048629567,0,0,0.2681157
4572223100#2112634689,0,0,0.18582313
3060181630#4399131975,0,1,0.73560363
2120472151#1504469558,0,0,0.104018934
2063565387#4272916870,0,0,0.40846404
3690020473#1512751759,0,0,0.15748608
1388962262#72738144006,0,0,0.2898534
3749458600#124972559649,0,0,0.4461865
4476079587#4070369143,0,0,0.10917416
3046594621#2057145715,0,0,0.21612333
4387748183#59701070745,0,0,0.24426667
3044853716#2118850114,0,0,0.4032614
387778124974#4360968366,0,0,0.24426667
3559141878#1502419182,1,1,0.75633657
4683128574#2061712594,0,0,0.4461865
1401982372#2073591147,0,0,0.13440704
3494646727#20439929902,0,0,0.29038978
173221389924#158860974845,1,0,0.24426667
4590034064#3926916973,0,1,0.6771962
4093010754#2138241335,1,0,0.3667711
1995007743#1592254485,0,0,0.19169821
2058316912#2058316913,0,1,0.8182925
2074747025#1418076289,0,0,0.46951813
4951787449#5095472183,0,1,0.74133426
4701577010#5155009789,0,0,0.4461865
4746833491#4572223100,0,0,0.43697053
4451212061#3279626812,0,0,0.22781555
4219305672#3797577433,0,0,0.47540906
1802227379#212932070423,0,0,0.24363494
4676945807#5107794424,0,0,0.3554854
422599152324#325413609982,0,1,0.67068154
1472770701#3816510804,0,0,0.2454107
1810185303#2058575359,0,0,0.26779386
30238763253#4420971485,0,1,0.51039785
3797577168#1743158949,1,1,0.7038946
138962728028#4636381625,1,1,0.6814427
4571231312#4589595405,0,0,0.32337922
86626661064#85742590406,1,1,0.545223
23450012565#4719266320,0,1,0.6421049
14613525328#207032695430,0,0,0.19649869
2111138171#3055389286,0,0,0.22945513
3576124056#4004772536,0,0,0.26358286
5059493292#4314776750,0,0,0.27759498
4489623613#4272916870,0,0,0.2454107
3044853716#4883979137,0,1,0.55540496
4606763895#3835133693,0,0,0.26506877
4355935020#3949325253,0,0,0.24426667
5154187347#3044853716,0,0,0.23386353
5091621114#173221389924,0,0,0.24426667
5110224221#2057566902,0,0,0.30012807
4095205192#2076341379,0,0,0.24426667
394070493542#387778124974,0,1,0.5117646
3938125853#4279780621,0,1,0.6406897
2624983051#5066791120,0,0,0.33172515
3818902117#3074302372,0,0,0.24426667
3475310737#3494646727,0,1,0.67031044
72738144006#4838235006,0,1,0.6215286
3637013838#4717147193,0,0,0.24426667
4893420383#4218561827,0,0,0.42838275
1487880545#3692837048,0,0,0.24426667
4843658591#2063780194,0,0,0.13471137
335230005323#4572590009,0,0,0.24426667
2062207570#4455450028,0,0,0.37377152
38469881084#29401716667,0,0,0.48310366
1541880573#5049710453,0,0,0.24426667
3449953255#4970527567,0,0,0.4915223
3993258388#4437686963,0,1,0.7082577
3214249594#2061712594,0,1,0.60975873
4465895597#4645874167,0,0,0.481154
4293069425#544241990815,0,0,0.2454107
2071810750#4202041822,0,1,0.6162845
92453078646#109769360804,0,0,0.48989928
4675263432#5090005176,0,0,0.25515217
5074857907#54163685093,0,0,0.24426667
162763009373#4654875230,0,0,0.34616792
4476079587#3772624980,0,0,0.24426667
4623949174#4639939654,0,0,0.37096083
33479876316#2058316912,0,0,0.21289724
2058389382#4405820651,0,0,0.22318286
1644318212#2110845313,0,0,0.24426667
1709874755#4314776750,0,0,0.23665571
1592249119#3937838359,0,0,0.13654882
1592254485#1410206420,0,1,0.5080155
1506416355#1806319252,0,0,0.47071245
1712044201#1752749947,0,0,0.19217825
4667944802#3757477006,1,1,0.69204724
201834375600#4465895597,0,0,0.481154
2066964990#2062777752,0,0,0.23665571
2119398048#4614462519,0,0,0.38138336
4526617809#3709672083,0,1,0.7826571
1811606501#4717147193,0,0,0.24426667
3045169703#3881670110,0,0,0.2824274
85742590406#3845653710,0,0,0.1916129
180981900487#3967292640,0,0,0.2691234
2074747025#5034412454,0,0,0.19089295
158860974845#117672347313,0,0,0.37855434
4274231792#4157495788,0,0,0.16824326
4549189933#2066067032,0,0,0.26497915
2073951091#108005767633,0,0,0.3896268
1512606886#2060575805,0,1,0.7681014
2066608237#2114283351,0,0,0.2451079
4464761033#4355935019,1,1,0.6215105
4642851315#4571231312,0,1,0.66622186
191526663714#4557840495,0,0,0.25060964
4579834609#2062122607,0,0,0.27760234
4719540762#4897654827,0,0,0.24426667
1990355406#5183982232,0,0,0.47340438
2179966995#3279626812,0,0,0.4254851
3718660092#2058316913,0,0,0.2454107
1472057121#4704351814,0,0,0.26683158
4838235006#4432533603,0,1,0.6036481
4959321230#54163685093,0,0,0.38914457
4264655494#1363201302,0,0,0.2699072
3249351499#1314318421,0,0,0.2640319
372481782919#449687819102,0,1,0.6242425
4373986045#2120091370,0,0,0.24426667
1593907976#1307862087,0,0,0.24426667
3602711494#2058316913,0,0,0.24426667
4636350698#201834375600,0,0,0.24426667
3301628409#1487880547,0,1,0.6258287
2063941871#4295061736,0,0,0.20687452
143443080670#294499666073,0,1,0.50031674
1512564701#2070010942,0,1,0.6559251
4329287476#4636350698,0,1,0.52782977
3060181630#3845755569,0,1,0.60570437
4877557723#2114283351,0,0,0.07008096
4673542718#3831306917,0,1,0.7269618
3026064813#3630377420,0,1,0.82439506
2255999084#4781194041,0,0,0.31716913
1372548918#1497890852,0,0,0.24426667
4113335248#37353468240,0,0,0.24426667
4934929781#5045435844,0,0,0.26673296
10573596223#4015177495,0,0,0.24426667
4572590009#49577430316,0,0,0.24426667
2079329848#2111146548,0,0,0.21186224
4274231792#4589595405,1,0,0.2900618
2138727017#1431837978,0,1,0.6798103
3303709815#2111683743,0,0,0.24426667
4623949174#1751364880,0,1,0.50076884
4549189933#2079329848,0,0,0.19883005
2625020262#4824413800,0,1,0.5163894
4719266320#14275123825,0,1,0.6421049
3892158791#3047893935,0,0,0.0719169
1487880752#1485299250,0,1,0.5788179
4222409905#1500022510,0,0,0.23348874
210832073881#3114734058,0,0,0.4926374
2113209826#5165641659,0,1,0.6692629
4200562007#4214739605,0,0,0.199701
2056146720#3757755788,0,0,0.42799744
2343156405#1437065018,0,0,0.3319739
4644349436#1810185303,0,0,0.24426667
1372178479#1712044201,0,1,0.60830057
1479262690#5174266018,0,0,0.22781555
4464736913#2114283351,0,0,0.24426667
1927135903#4514268207,0,1,0.7051526
1541571286#3400442486,0,0,0.40356818
1729872694#3576124056,0,0,0.31527457
4636515413#52705588270,1,1,0.82242197
3797571274#4808134153,0,0,0.16739431
5196858530#23450012565,0,1,0.6421049
3659287616#4746833491,0,0,0.20379496
1681387366#3042130107,0,1,0.5179286
3808180428#1639155385,0,0,0.24426667
3692837048#3719861028,0,1,0.55490303
3887327251#1639256138,0,0,0.22057404
3400442486#4057371579,0,0,0.24426667
3749458600#3908809138,0,1,0.5208629
2112634689#2625041725,0,0,0.23043494
4650344731#4836816015,1,1,0.8712423
4726067654#4679556582,0,0,0.41969422
156277193948#4304322882,0,1,0.67359704
466235290974#19200751877,0,0,0.24426667
4722274481#4797037452,1,0,0.38518167
4683128792#4219305672,0,1,0.56147957
4332430854#19200751877,0,1,0.51102877
4004760998#4004772536,1,1,0.5526829
2057099724#3972924699,0,0,0.4363462
2061946625#5174571094,0,1,0.5444494
4464761033#3983618810,0,1,0.6215105
3249295282#2118850114,0,0,0.24686143
4200561878#2107271656,0,1,0.53906685
1751364880#4726067654,0,0,0.27662462
3077591998#4272916870,0,0,0.2778645
3979873043#3093229316,0,0,0.25726995
3419400892#4701577010,0,0,0.24426667
4387748183#2010425525,0,0,0.4125619
1701333923#1701333848,0,1,0.70177704
2055377608#65121698593,0,1,0.6140758
5059493292#1386808104,0,1,0.52563643
2058316913#4644858323,0,1,0.66710013
1307862087#3845653710,0,0,0.2744555
5087832312#3891956877,0,0,0.25000852
169883264664#1665926511,0,0,0.14225544
1512564701#4898642048,0,0,0.23719275
4883979137#2073958683,0,0,0.24426667
2054657150#2079569518,0,0,0.24539325
4535930871#2075941248,0,0,0.45699653
4716933437#2255999084,0,0,0.24426667
4809097722#3995918021,0,0,0.13272628
2055885528#1487880752,0,1,0.6285685
4219781521#2115121510,0,0,0.3209317
1372432715#5066826501,0,0,0.21088329
2061609249#4202041822,0,0,0.4324287
2235828707#4644188896,0,0,0.19632618
1372592368#1479262690,1,0,0.44899347
4974935530#4161797606,0,0,0.42972577
20439929902#3475310737,0,0,0.24469887
1646111778#4464671416,0,0,0.24426667
31657249259#4696502795,0,0,0.4461865
110748797879#4673542718,0,0,0.24426667
5169189544#97245307190,0,0,0.26486266
4687269370#4523681885,1,1,0.9131208
248352373136#18468424368,0,0,0.25770015
3093229304#1811606501,0,0,0.22666258
2111154531#3954861346,0,0,0.08287638
4419563623#4455910772,0,1,0.69852936
3954861346#4218561827,0,0,0.4957611
2079569518#4037072294,0,1,0.68519074
4001640647#1391108904,0,0,0.32791066
3630377420#1667389566,0,1,0.7279913
3972924699#2667613191,0,0,0.4363462
4205483261#3967292640,1,1,0.5931222
3082148037#1701333915,0,0,0.27662462
3709672083#1854625863,0,0,0.43505028
3938878589#3845755569,0,1,0.6490225
4717447481#4437686963,0,1,0.6513538
3449953255#5083069896,0,0,0.25318375
1995007743#2726123301,0,0,0.26378158
4697481294#4915591396,0,0,0.24333878
5196858530#5174644144,1,1,0.732985
2118343024#14275123825,0,0,0.26683158
1512564701#2010425525,0,0,0.2479117
1506416355#238810853483,0,1,0.6503306
2625020262#4986514238,0,1,0.5163894
4155453347#3961805889,0,0,0.23665571
4790722269#3991545309,0,0,0.19348186
3419405027#3514682983,0,0,0.20598198
4713775127#3908809138,0,0,0.24426667
3926916973#49577430316,0,0,0.24521457
4010669700#2150036453,0,0,0.49623445
2066625310#3404198756,0,1,0.67974585
2098918003#3640787900,1,0,0.47118732
2107271656#4499163460,0,1,0.50648975
366875256859#1701333915,0,0,0.22634077
2058316912#2058475069,1,1,0.71433103
4161954899#1729872694,0,0,0.279183
5174562295#1512751759,0,0,0.31113648
4944832122#2079581946,0,0,0.2263575
1646111778#3293868386,0,0,0.19112056
4915072924#2057099724,0,0,0.35035792
2066067032#3046594621,0,0,0.25211045
2054657150#3979873043,0,0,0.47182718
4593095274#2055885528,0,1,0.59680104
1485299250#3301628409,0,1,0.6258287
3026141475#2066964990,0,0,0.22733176
1309241819#3883422036,0,0,0.23238318
97115450346#2138727017,0,0,0.29092538
3954632610#4161954899,0,0,0.17756163
5183982232#4809097722,0,0,0.16504498
135661412204#1512751759,0,0,0.14958015
1438326380#1635602597,0,0,0.3319739
3559141874#4384414279,0,0,0.22841708
2343156405#3559141874,0,1,0.5591299
74498483187#4095205192,0,0,0.29198793
135661505013#18468637596,0,0,0.19047765
2074788669#2075941248,0,0,0.30751234
1391855073#4542039020,0,0,0.4461865
2452901483#3979873043,0,1,0.53409916
4295061736#4210985419,0,1,0.60507995
1498091249#5197763503,0,0,0.4148626
4622655287#2058316913,0,0,0.43103862
3580451461#1961624635,0,0,0.4461865
2066964990#2120851333,1,1,0.80739135
2113209826#4259436644,0,0,0.22804758
3438816546#2063714736,0,0,0.05889614
2057145715#3831306917,0,0,0.224064
5142907913#5206457326,1,0,0.33982214
38844401140#92368429738,0,0,0.21677296
2614264849#3772624980,0,0,0.24426667
3816510804#2726123301,0,0,0.24426667
3926711754#3938125853,0,0,0.24426667
162763009373#175688747293,0,0,0.24426667
3046416439#3702620538,1,1,0.6327964
2117948923#3979873043,0,0,0.16690803
2120851333#2112634689,0,0,0.29638347
5215138753#2132712586,0,0,0.24426667
1805797091#3930414032,1,1,0.90411115
2112404854#2058919336,1,0,0.3520636
4091678030#3202467812,0,1,0.51689446
3633533062#76471735803,0,0,0.24426667
1393978070#2074747025,0,1,0.5274601
4623949171#4897654827,0,0,0.24426667
4717006903#5209073328,0,0,0.24426667
3404198756#2614264849,0,1,0.5887463
4057371579#3673230409,0,0,0.2856331
2059194324#2064580910,1,0,0.43606833
4057371579#4464761033,0,0,0.2856331
18468637596#4572590009,0,0,0.2454107
4557840495#41556618165,0,0,0.3181601
3044853716#203971666705,0,0,0.415806
4970527567#5026206690,0,1,0.6121406
4728183172#2057566902,0,1,0.60708445
2058557454#422592070627,0,0,0.27805793
4161797606#3964333871,0,1,0.55715257
4445134769#2058316913,0,1,0.82193536
4655118040#3831306913,0,0,0.30098817
2058919336#1314318421,0,0,0.36470643
4701256303#5155009789,0,0,0.48153415
1639345669#4622655287,0,0,0.14248118
3860598463#3212722992,0,1,0.6941294
4572223100#4579834609,0,0,0.33147725
2058475069#1741741476,0,0,0.24426667
5006573365#4644858323,0,1,0.71112615
1731076012#4809114345,0,0,0.19240892
4571112607#1752652470,0,0,0.24426667
1541571286#2455879046,0,0,0.3129827
1840606003#2028036690,0,0,0.24426667
4571112607#5035565089,0,0,0.24426667
4697566414#4776933232,0,0,0.24426667
2058316913#5006573365,0,1,0.71699035
1497975779#61480810216,1,1,0.6771599
1688741198#3441006989,0,0,0.46527645
3439202323#2118850114,0,0,0.36493304
4697566414#5107794424,0,0,0.38161322
76471735803#1960991500,0,0,0.36888257
4480087497#3926711754,1,1,0.69097775
3044853716#4701577010,0,0,0.4461865
1541880573#2071810750,0,1,0.70625436
4951787449#4959796164,0,1,0.8549142
385969176673#379478720787,0,1,0.56383103
2066964990#3772624980,0,1,0.57947695
4506526792#1479262690,0,0,0.1843327
4285651704#4373986045,0,1,0.794552
4397755394#1772705112,0,0,0.19712281
4787160203#41204352605,0,0,0.24426667
4416668619#4222366434,0,0,0.3254832
1721524699#1711995496,0,1,0.61859864
4951787449#5183982232,1,0,0.49639636
4719266320#5196858530,0,1,0.6421049
1498091249#4683128792,0,0,0.3552012
2074402075#2054734151,0,0,0.18908077
4091678030#4479612011,0,1,0.5310081
110021560021#23450012565,0,1,0.6421049
4951787449#3032539281,0,1,0.8394921
4196516579#4087558268,0,1,0.50438505
4259436644#1639324664,0,0,0.11324302
4464671416#52705588270,0,0,0.24426667
2058389382#142083478286,0,0,0.2832286
4134941234#3797709918,0,1,0.5002155
113940347013#2119398048,0,1,0.5831926
2057566902#5206457326,0,0,0.21111041
3045715790#4697481294,0,0,0.3227435
4157401170#19200751877,0,0,0.24426667
4408923380#201834375600,0,0,0.40432662
3797577433#4541783818,0,0,0.40692526
3026064813#3892158791,0,0,0.13697532
2058557454#5026206690,0,1,0.50894535
4572223100#4717447489,1,1,0.6094856
4809114345#3046594621,0,0,0.19223902
156117172741#2452901483,0,0,0.29751727
4264655494#1369517864,0,0,0.41625
1712044201#1721524699,0,1,0.7740107
4037072294#4934929781,0,0,0.23665571
4256816954#4304322882,0,0,0.4374772
3301628409#5319073917,0,0,0.18858793
4687269370#4202041822,0,1,0.70150244
3077577348#2063565387,0,1,0.53616077
1990355406#96782388307,0,1,0.6723152
3630377420#4720017417,0,0,0.22781555
3045715790#5107794424,0,0,0.2597407
3926867260#2057119390,1,1,0.6895014
92453078646#294499666073,0,1,0.51898116
4037072294#4793008419,0,0,0.20298357
1307862087#4720017417,0,0,0.22781555
1316806291#4893654052,0,0,0.48948574
1498091249#4641375710,0,0,0.15727429
507856838174#1731076012,0,0,0.24426667
133524814102#2113209826,0,0,0.23303467
1659804386#3060181630,0,1,0.75012887
4476079587#1639345669,0,0,0.08882601
4655118040#4233841850,0,0,0.30098817
2059194324#1728174551,0,0,0.33559987
248352373136#207032695430,0,0,0.22944142
4425549180#3831256267,0,0,0.24426667
4614462519#2120472151,0,0,0.23238318
1386808104#2028036690,0,0,0.24426667
4477152635#135661412204,0,0,0.29087144
5026206690#4279780621,0,1,0.71461004
1500022510#4259436644,0,0,0.23348874
3580451461#4206185741,0,0,0.4903654
3235993266#4781194041,0,1,0.5547364
3401731422#4675263432,0,0,0.1916129
4945184061#5012419871,1,0,0.42237392
1701502009#2138241335,0,0,0.20260562
1927135903#4644188896,0,0,0.21966101
4645874167#4399131975,0,0,0.4461865
3055389286#4970527567,0,0,0.24426667
2007767941#5196858530,0,0,0.24426667
1653994308#20439929902,0,0,0.24426667
4332430854#113940347013,0,1,0.9206537
3920807098#4344502942,0,0,0.4336886
2058557454#133524814102,0,0,0.24358244
4833740538#4523681885,0,0,0.33089945
3937838359#2062985829,0,0,0.39109352
2625041725#2625043549,0,1,0.5729211
3494646727#54163172658,0,0,0.46086806
1314229142#1314318421,0,0,0.40338132
4480087497#2075941248,0,0,0.447849
187850583866#2190649057,0,0,0.13654882
3772624980#3881831374,0,0,0.24426667
244380536377#4542039020,0,0,0.4461865
4176268600#14613470761,0,0,0.27662462
4185378416#2625041725,0,1,0.53451216
3954632610#3395535928,0,1,0.5688886
379478720787#412747360553,0,1,0.56383103
4572590009#4904481611,0,0,0.24426667
4408923380#20439929902,0,0,0.24426667
5045435844#1731512148,0,0,0.3721927
5062566737#4095205192,1,0,0.29198793
444631792208#4505323150,0,0,0.24426667
5195793914#14275123825,0,1,0.72394335
3475310737#2138727017,0,1,0.5542868
3528447762#4713775127,0,0,0.08392203
1512606886#2070010942,1,1,0.7884272
2057145715#3913414434,0,0,0.24426667
1961624635#3618222408,0,0,0.46248895
2079581946#2062777752,0,1,0.5237917
4676945807#3749458600,0,0,0.15884766
1391108904#3047893935,0,0,0.12381319
4697481294#4726348614,1,0,0.24426667
2073958683#1810185303,0,0,0.29728615
2076341379#23188819996,1,0,0.4277094
4966778186#5183982232,0,0,0.32788223
4944832122#4439426144,0,1,0.57055295
59701070745#58909543123,1,1,0.5152175
4285651704#1854625863,0,1,0.52102363
335230005323#4464761033,0,0,0.24426667
248352373136#1639324664,0,0,0.24028762
18468637596#1401982372,0,1,0.603304
4579834609#4746833491,0,1,0.5595049
70918981766#4635890199,0,0,0.24426667
4787160203#5139738145,0,0,0.21612333
38469881084#1401983042,0,0,0.24426667
108005767633#146503333212,0,0,0.47340438
407321254565#394070493542,0,1,0.80346906
10574444118#1711995496,0,0,0.24426667
72738144006#4450624363,0,0,0.24426667
59701070745#3926711754,0,0,0.24426667
4838235006#1437868238,0,0,0.44793034
2059194324#4304322865,0,0,0.41384813
2079569518#4420971485,0,1,0.7269413
5183940502#1742685067,0,0,0.2454107
3728591592#2111455453,0,1,0.56535006
4776933232#4572640157,1,1,0.5578788
4966778186#3446005398,0,0,0.32420272
1701333848#1701333915,0,1,0.7092399
4475471841#4645874167,0,0,0.24426667
2090772224#2076367337,0,0,0.16172297
110748797879#3831306920,1,1,0.65308744
4355935020#1309258396,0,1,0.6042284
3818902121#4606763895,0,0,0.17434837
248352373136#4639939654,0,0,0.24028762
3954861346#169883264664,0,0,0.15982866
4571231312#4157401170,0,0,0.29902798
3494646727#5045435844,0,0,0.46086806
4206294979#3633303372,0,1,0.6515363
38844401140#3580451461,0,0,0.41156906
1401982372#1401982678,0,1,0.6727197
4298588573#3757477006,0,1,0.5084827
3816510804#2198670733,0,0,0.2454107
54163172658#1410206420,0,0,0.24426667
3831306913#3831306917,0,1,0.7639802
108005767633#135661505013,0,0,0.15873979
2063714736#4966778186,0,0,0.11981221
1627692347#1386808104,0,0,0.4461865
2072277707#2112404854,0,1,0.53264475
4161766533#4424722345,0,0,0.36659974
4358894069#4450624363,0,0,0.32991612
92368429738#1386618246,0,0,0.2454107
3845653710#4776933232,0,0,0.4461865
2073958683#3633533062,0,1,0.5003781
1316806291#1578942207,0,0,0.2553326
1772705112#422592070627,0,0,0.3051294
4464761033#3559141873,0,0,0.24426667
2071860396#1371718847,0,1,0.6506416
1391108904#3236071545,0,0,0.2454107
2055375491#4589673799,0,0,0.45683247
4639939654#1751364886,0,0,0.33467934
4145921553#3887359663,0,0,0.40982744
2459935330#2062991492,0,1,0.5214224
142083478286#141222595817,0,1,0.58910805
5196858530#5139738145,0,0,0.26683158
17373109457#86626661064,0,1,0.51628673
4877557723#1472770701,0,0,0.2454107
2614264849#17373109457,0,0,0.15453285
2111146548#113940347013,0,0,0.16882229
1688741198#4701256303,0,0,0.4461865
4673542718#3831306913,0,1,0.7269618
5012419871#1752749947,0,0,0.42237392
54353744279#2058575359,0,0,0.24426667
3887327251#4650344731,0,0,0.24426667
3961805889#4614462519,0,1,0.5889778
2058575359#1500022510,0,0,0.24426667
3881831374#4426912526,1,1,0.5583395
3831306920#4717006903,0,0,0.24426667
385969176673#19200751877,0,0,0.24426667
3257238638#3725874617,0,0,0.25350487
197780879481#197780911762,1,1,0.655077
4272916870#4037072294,0,0,0.27662462
1726849895#2064580910,0,0,0.2454107
2624983051#2625043549,0,1,0.5550489
3045588874#3507037384,0,0,0.068814434
1731512148#4206332470,0,0,0.42281333
4703570487#42074270076,0,0,0.16745144
5061207560#4279337296,0,0,0.39057997
5194662073#38469881084,0,0,0.24426667
2055886100#1960991500,0,0,0.21545678
1472770701#2055375491,0,0,0.2454107
3937838359#1363286477,0,0,0.2250294
4426912526#4654875230,0,0,0.36710253
4655118040#2073591147,0,0,0.31847432
4673542718#96073549554,1,1,0.58625805
3618222408#3938878589,0,1,0.5712951
4684230132#4668248026,0,0,0.23238318
4145921553#1665926511,0,0,0.40982744
2010425525#3576237737,0,0,0.28391558
422592070627#366875256859,0,0,0.15415373
3967431644#3395535928,0,0,0.44478595
3633303372#3279454241,0,1,0.6515363
1639256138#3808180428,0,0,0.24426667
3702620538#5079079597,0,0,0.24426667
4970527567#5174562295,0,0,0.24426667
2058316913#79824982184,0,0,0.34826273
3927343389#3926867260,0,0,0.38563496
3082154081#1372432715,1,1,0.7789403
4222366434#4465895597,0,0,0.24426667
1487880752#1487880545,0,1,0.63625765
4499163460#4123535150,0,1,0.73883617
