pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.2592442
1838279448#4720990747,0,0,0.2592442
2113758643#2066283173,0,0,0.33377615
4650641709#4199527734,0,0,0.2592442
4348568462#3572871605,0,0,0.2592442
32421248987#4665681736,0,0,0.29221398
2057734427#85697719389,0,0,0.33890995
4439704332#2122321853,0,0,0.33690584
2058531416#1415967493,0,0,0.26814938
3081986781#4705563490,0,0,0.37475562
18468663843#4797165759,0,0,0.2592442
5003601219#2739075334,0,0,0.48425725
3402256673#1708941558,0,0,0.38260838
5185245258#29299331674,0,1,0.5172496
109165560395#2060042758,0,0,0.2592442
2058829770#3042374746,0,0,0.33690584
2055425355#54117240769,0,0,0.33690584
3020557801#4476537017,0,0,0.4520084
5095671230#3077087503,0,0,0.3720171
4058670514#2150886701,0,0,0.4102199
4897454823#3046735667,0,0,0.2592442
1709924290#3293529356,0,0,0.3720171
36551936093#4180609537,0,1,0.5083876
196075727386#4215058789,0,0,0.2592442
450095613735#2740883313,0,0,0.2592442
2038260774#4715649755,0,0,0.2592442
291173146171#2057536594,0,0,0.2592442
1758860111#2079047529,0,0,0.2592442
3726132284#3872693399,0,0,0.42632908
4179962087#4465664542,0,0,0.2592442
5022594784#5031737131,0,0,0.32521072
4793393703#1665894324,0,0,0.2592442
2075899540#4147151228,0,0,0.2592442
4111948726#4436222774,0,1,0.5129494
1971464426#2120460585,0,1,0.5666481
190330815066#190018738569,0,0,0.36788023
4620692923#4206181444,0,0,0.2592442
53031105193#3077087503,0,0,0.36994216
4199527734#1877399155,1,0,0.3509304
2057120532#2057186168,0,1,0.66647226
2973532517#3946838650,0,0,0.2592442
117873856741#4436222774,0,0,0.4240902
3690457393#3202902957,1,0,0.2592442
2075922919#18467707182,0,0,0.36165258
2061199395#117729109245,0,1,0.56671435
2066283173#1688850614,0,0,0.2592442
3693891469#2111411420,0,0,0.2592442
157726428514#102514982310,0,0,0.32725483
3572871605#4482237216,0,0,0.2592442
2070627808#2068611560,0,1,0.5116973
117729109245#1391110673,0,1,0.59109193
115305598750#3461052410,0,0,0.2592442
3052770867#2159920446,0,0,0.2592442
5199216295#5199216301,0,0,0.3500958
3899650449#2614304147,0,0,0.33690584
3899620238#2111880357,0,0,0.38822725
3717616592#2056134468,0,0,0.4803383
4641328527#3020557801,0,0,0.2592442
4690881323#3052760872,0,0,0.2592442
102514982310#2298730254,0,0,0.2592442
483899405313#4214631345,0,0,0.2592442
1730965476#4081101808,0,0,0.2632861
2056961978#4222933048,0,0,0.28088567
2113093450#1639219119,1,0,0.4138881
3532512166#1942997301,0,0,0.2592442
4454802383#1625147559,0,0,0.2592442
1614597826#2066977172,0,0,0.2592442
3446029035#3870637640,0,0,0.2592442
1784914445#76198377822,0,0,0.2592442
1479238952#1479238948,0,0,0.39853126
1479236024#1479236023,0,1,0.5096295
4435837459#2058531412,0,0,0.2592442
3019929101#2640338192,0,0,0.2592442
4636354282#4273893775,0,0,0.2592442
1391110673#2111080583,1,1,0.58090127
5199216296#5352935247,0,0,0.3500958
2117165255#1812360304,1,1,0.6578865
4612284246#25244788647,0,0,0.44051734
4720990747#18468002497,0,0,0.3869548
5199216295#1731511473,0,0,0.2592442
4506637171#1801859916,0,1,0.5140674
1456878056#2160958435,0,0,0.2592442
4111311078#4291724455,1,0,0.38251626
5206381674#2092902079,0,0,0.2592442
1374749246#1730965476,0,0,0.2592442
3077905761#2058381824,0,0,0.31681442
1877399155#472767444366,0,0,0.2592442
3477040043#1731511473,0,0,0.2592442
4679546461#4480616939,0,0,0.3046513
4567571289#4010537132,1,0,0.44588217
69282286107#4223934140,0,0,0.2592442
1314229524#2973532517,0,0,0.2592442
3930763659#4801937469,0,0,0.2592442
4296050182#4804117479,1,0,0.45798653
4792436579#4505908026,0,0,0.2592442
2060434131#18467648254,0,0,0.2592442
49472388467#3338049844,0,1,0.53724885
3777477963#48384062571,0,0,0.33690584
4523412833#4897041544,1,1,0.60026425
3735183725#2120829109,0,0,0.2592442
4792436579#3613637763,0,0,0.3209387
4897454823#85562682725,0,0,0.2592442
2011714457#1730965476,1,0,0.33283842
102525471237#9970689465,0,0,0.2592442
4454630371#2159920446,0,0,0.2592442
4641294086#2122321853,0,0,0.33690584
3363359717#3072563854,0,0,0.2592442
3718610303#2111411420,0,0,0.2592442
4454812392#4452228094,1,0,0.2592442
4241708658#5186580338,0,0,0.2592442
1726591551#1726564694,0,0,0.39270455
2059196823#1303895377,0,0,0.2592442
4179962087#3077309817,0,0,0.2592442
4454799835#5034418388,0,0,0.2592442
25274104500#4787793905,0,0,0.2592442
1848719127#4157266754,0,0,0.33690584
472767444366#4672345130,1,0,0.33690584
3259633459#1560035338,0,0,0.2294825
4711180581#3062834380,0,0,0.28180152
4157288963#3872693399,0,0,0.39725867
4514039764#2061967583,0,0,0.2592442
2079495950#2075878253,0,0,0.33690584
5113189662#3020259850,0,0,0.2592442
18466737893#4316370583,0,0,0.2592442
3273063851#4570854068,0,0,0.2592442
3569752280#4072633407,0,0,0.39464378
3915411982#2058531412,0,0,0.39423802
4259394846#4761454366,0,0,0.2592442
1552378116#4804117479,0,0,0.45798653
1903466347#2114049002,0,0,0.2592442
1916278501#3312850726,0,0,0.33690584
54117240769#3370936702,0,0,0.33690584
4214872608#1387931444,0,0,0.2592442
4683019723#1406287581,0,0,0.2592442
3899537566#373850276629,0,0,0.33690584
2111880357#2059196823,1,0,0.39818132
1380108492#3054641465,0,0,0.28916693
2056478070#4643718292,1,0,0.2592442
1770010645#4828654874,0,0,0.48867962
1833924679#1479236025,0,1,0.60878545
3445905085#3683502845,0,1,0.55646586
1443062561#18466117378,0,0,0.2592442
4448697469#3706699419,1,0,0.4982437
1724951329#3324213074,1,0,0.4520084
2150886701#1440645051,0,0,0.35626426
373850277197#3517506225,0,0,0.2592442
1639341854#4636354282,0,0,0.3355235
5199216301#2075923612,0,0,0.3833388
2064971695#4636354282,0,0,0.2592442
3546199472#1830661655,0,0,0.2861598
2057734427#3056817651,1,1,0.6517315
156117431756#1380108492,0,0,0.28916693
355780859424#3524983069,0,0,0.2592442
1708941558#4804117479,0,0,0.3117765
4851873209#4523412833,0,0,0.3716771
3962788134#1757038661,0,0,0.2705328
1479236025#1320992608,0,0,0.3072723
4362009020#4998365450,0,0,0.28949958
3718610303#1406287581,0,0,0.2592442
2074773060#5063074383,0,0,0.33690584
2296574953#2118967459,0,0,0.2592442
4897041544#4247327585,0,0,0.33690584
3718610303#3572871605,0,0,0.4545254
2024358272#5076076232,0,0,0.3720171
2111880357#4674140626,0,0,0.3380609
5095491561#4606793746,0,0,0.2592442
2977755545#1307346717,0,0,0.2592442
4659085543#2079047529,0,0,0.2592442
100884048724#2057112219,0,0,0.2592442
1527556764#4506637171,0,0,0.28069663
4518664569#4081101808,0,0,0.4435467
3507050766#1644134375,0,0,0.26498324
4027278504#4419725371,0,0,0.46965393
2163161399#1774818684,0,0,0.2592442
4161815403#1616372951,0,0,0.2592442
4090058847#1656969937,0,0,0.4117528
5134159053#48384062571,0,0,0.2592442
4111350011#5210263415,0,0,0.2592442
4807598946#4130010417,0,0,0.2592442
4206181444#54117240769,0,0,0.2592442
1868973838#469729776160,0,0,0.2592442
3587272157#4185479835,0,0,0.3046513
3887115396#4790633062,0,0,0.28385508
3517506225#2024358272,1,0,0.46514195
2075589147#3690457393,0,0,0.2592442
1479238952#1800907192,0,1,0.5000953
2063839578#2075589147,1,1,0.6389083
4955710030#1650109027,0,1,0.5741606
4081101808#4070427569,0,0,0.42792356
5109882791#5199216296,0,0,0.2592442
4196030610#2977755545,0,0,0.41974366
3370936702#3976610099,0,0,0.33690584
3054641465#3054149737,0,0,0.2926132
3540890830#4480479751,0,0,0.28404337
4206463905#1639169322,0,0,0.2592442
4787780737#1946205278,0,0,0.2592442
3735183725#5109882791,0,0,0.2592442
1800623713#3735183725,0,0,0.2592442
3931835690#436079537709,0,0,0.2592442
4094312625#2115880476,0,0,0.2592442
1552178606#2063839578,0,0,0.47211164
4452228094#3835082917,0,0,0.28575987
3870637640#5177286260,0,0,0.2592442
4130010417#3612961288,1,0,0.29841936
5031737131#2114672082,0,0,0.2592442
1372557160#1627677359,0,0,0.2835638
4690881323#1616372951,0,0,0.2592442
4792331959#38406123057,0,0,0.32521072
2055492411#191537024900,0,0,0.2571118
5205797148#2058300923,0,0,0.28069663
4623955861#3019929101,0,0,0.2571118
3369949045#4589896053,0,0,0.2592442
4206181444#59051797265,0,0,0.2592442
1500072490#4259837358,0,0,0.2592442
4404827138#4455655369,0,0,0.2294825
1406287581#69119022025,0,0,0.33690584
92980189383#3312850726,0,0,0.2592442
1415967493#2058531412,0,0,0.26814938
2061673701#1944864795,0,0,0.2592442
1657097870#1504573505,0,0,0.33834583
4552735561#4792436579,0,0,0.2592442
3393654691#3369949045,0,0,0.3635369
4452060617#2614304147,0,0,0.424145
3605794986#373850276629,0,0,0.33690584
4971974956#2740883313,0,0,0.2592442
4208116737#4296050182,0,0,0.2571118
1955028840#3715240690,0,0,0.44051734
2057684412#3056496237,0,0,0.3334387
4059739993#2064971695,0,0,0.2592442
4179451935#3835082917,0,0,0.2592442
92980189383#5182386323,0,0,0.34300324
162868673590#5075763892,1,0,0.39072734
2482573695#1650109027,1,1,0.5473464
76339204925#3293529356,0,0,0.2592442
4529900425#4439704332,1,0,0.44642922
4788380736#3077087503,0,0,0.40153068
1639274792#3495408683,0,0,0.3720171
2038260774#5064598341,0,1,0.7874846
3648876859#53031105193,0,0,0.33690584
5182386323#2058531416,0,0,0.47362772
2058244019#1730965476,0,0,0.2592442
1802565997#1816430010,0,0,0.33690584
5062861485#4208116737,1,0,0.34915638
4971974956#4805480117,0,0,0.2592442
3460145307#3363359849,1,1,0.5473464
18467114905#2061673701,0,0,0.3685708
4897454823#3735183725,0,0,0.2592442
3946418596#1833924679,0,0,0.38747403
4465664542#4451124293,0,1,0.64262205
3467577097#414854585256,0,0,0.2592442
4876893576#1646224236,0,0,0.2592442
3077087503#3208519381,0,0,0.3720171
5064461558#4798031879,0,1,0.8866489
1544024229#1694365644,0,0,0.24253564
4259394846#4857106956,0,0,0.2592442
2092902079#4808465998,0,0,0.2592442
25274104500#4650641709,0,0,0.33690584
1992903853#3292954659,0,0,0.36782792
1644134375#1470144162,1,0,0.3012636
3546199472#2117971015,0,0,0.2592442
4214631345#5186580338,0,0,0.2592442
4805480117#3825968185,0,0,0.2592442
4511530729#4606793746,1,0,0.30159476
3943727201#4295953619,0,0,0.2592442
1552378116#3913489377,0,0,0.3720171
1320992610#1479238948,0,0,0.28180152
2069778993#2075922919,0,0,0.45988187
4348568462#4699280965,0,1,0.5976253
1974801905#1423347109,0,0,0.2592442
2025082409#5185245258,0,0,0.2592442
2190733566#18467884796,0,0,0.2592442
2120460585#325639508083,0,0,0.2592442
1715823964#5112612148,0,0,0.2592442
4518635926#4081101808,0,0,0.43295062
3077309817#3994534930,0,0,0.29115307
4514039764#5094395218,0,0,0.2592442
82852791222#2740883313,0,0,0.2592442
2066977172#174931400303,0,0,0.2592442
1730953832#1648883631,1,0,0.38275126
4057426755#3923444382,0,0,0.2592442
4214624671#2074773060,0,0,0.28850347
307410722133#1709924290,0,0,0.2592442
3927421684#1868973838,0,0,0.2592442
5199216301#5199216296,0,0,0.3500958
2044341318#2058661446,0,0,0.2592442
4792331959#4782070197,0,0,0.32505405
4643718292#2297009298,0,0,0.2610726
4259837358#4465664542,0,0,0.2592442
157726428514#2614561549,0,0,0.2592442
1398422906#2120829109,0,0,0.326864
5031212489#3056496237,0,0,0.2592442
5199216300#5352935247,1,0,0.37013534
4683019723#3829182480,0,0,0.2592442
1457252565#4444217370,0,0,0.32521072
29608029868#38406123057,0,1,0.54614264
5033763061#1708941558,0,0,0.29858887
2654931017#3054641465,0,0,0.2592442
2037536844#2057202352,0,0,0.2592442
4511530729#2058381824,0,0,0.2592442
1552378116#3946838650,0,0,0.45798653
66891007246#1726797771,0,0,0.27526924
4894940121#4671204264,0,0,0.2847863
4750249486#1639436942,0,0,0.2592442
1928350548#162868673590,0,0,0.29694727
4897454510#4897454823,1,1,0.6410948
2058531412#2112576214,0,0,0.3144541
2136267751#4606364984,0,0,0.2592442
18468040932#3798241612,0,0,0.2592442
4703712538#1616372951,0,0,0.31036204
4623955861#91686025987,0,0,0.2592442
3572871605#496613160423,0,0,0.2592442
4897454517#107725296889,0,1,0.5629706
4427940311#4259394846,0,0,0.2592442
3870637640#3045782033,0,0,0.2592442
4787780737#212394033260,0,0,0.2592442
4259837358#414854585256,0,0,0.2592442
3045580653#2796703699,0,0,0.47581613
4157266754#1459444691,0,0,0.3833388
3612961288#1800623713,0,0,0.2592442
3605794986#4206463905,1,0,0.33690584
9970689465#91686025987,0,0,0.2592442
4790633062#4808240616,0,1,0.82166594
3075632210#4746832272,0,0,0.2592442
2078835030#5124803369,0,0,0.2592442
4215027256#4277564473,0,0,0.2592442
1453327572#2159920446,0,0,0.36226064
3072563854#2060434131,0,0,0.38251626
4228846634#4683019723,0,0,0.2592442
1472367005#2072319821,0,0,0.2592442
4589896053#4020730390,0,0,0.28180152
129610695443#4070427569,0,0,0.42632908
210832220301#1650205902,0,0,0.2592442
1565918066#1616372951,0,0,0.2592442
1429813467#1688850614,0,0,0.2592442
2796703699#2078213282,0,1,0.52785563
2056513753#4126326524,0,0,0.2592442
5109882791#3899620238,0,0,0.2592442
4659085543#520679568770,0,0,0.2592442
1391110673#4792436579,0,1,0.5629706
4671204264#4574180809,0,0,0.2847863
4247327585#2058829770,0,0,0.33690584
4720990748#4720990747,0,1,0.8382025
4199527734#4065822446,0,0,0.2592442
2078835030#4720990748,0,1,0.6229371
2058732891#4277575173,1,1,0.52748275
373850277197#2662986035,0,0,0.2592442
4639880190#1544024229,0,0,0.2592442
2739075334#1951491884,0,0,0.2592442
2111038159#2074773060,0,0,0.2592442
4439704332#3056884476,0,0,0.2592442
4649888830#4202091471,0,0,0.2592442
3962788134#4057297840,0,0,0.27051216
3363359849#1701622884,0,0,0.2592442
212394033260#4782070197,0,0,0.30159476
4462390215#2065699619,0,0,0.2592442
4933360994#2064971695,0,0,0.34314018
76339204925#35692987628,0,0,0.2592442
2059629426#4731939791,0,0,0.45106164
4202091471#2112685035,0,0,0.2592442
8645214070#3053566334,0,0,0.2592442
36615146939#3208519381,0,0,0.2592442
25244788647#1955028840,0,0,0.44051734
1453327572#2079047529,0,0,0.2592442
146011953933#4705563490,0,0,0.33690584
2055425355#1451173708,0,0,0.33690584
3208519381#4191026566,0,0,0.36291006
5113787002#4690881323,0,0,0.33690584
2740883313#3075632210,0,0,0.29041374
162859757748#1313501951,0,0,0.2592442
167262602744#238877261551,0,0,0.2592442
3722249067#2039273909,0,0,0.33690584
3951758170#2055492411,0,0,0.2592442
1560035338#4451089335,0,0,0.2294825
2296451977#2074716061,0,0,0.2592442
4944579314#2068611560,0,0,0.2592442
4726073967#2061673701,0,0,0.37784043
5075763892#3693891469,0,0,0.28623015
25274104500#4454630371,0,0,0.2592442
4202066092#1594427351,0,0,0.2592442
3938188743#1650205902,0,0,0.35930952
5095491561#4081101808,0,0,0.26762146
100884048724#373850277197,0,0,0.2592442
4567571289#2146293183,0,0,0.2592442
4168332323#4161815403,0,0,0.2592442
5185245258#1472367005,0,0,0.2592442
3452360497#3735183725,0,0,0.2592442
1724951329#3943727201,0,0,0.2592442
65334336497#3831307328,0,0,0.2592442
4828654874#4065822446,0,0,0.2592442
4643809596#2055425355,0,0,0.33690584
9970689465#4081101808,0,0,0.2632861
4498445506#4703712538,0,0,0.33690584
102514982310#4856576177,0,0,0.2592442
3200262090#3915232509,0,0,0.2592442
4247327585#2058146812,0,0,0.2592442
3735183725#4040761448,0,0,0.2592442
4327730515#4755216808,0,0,0.3720171
3363359717#3310391587,0,1,0.5621769
3825968185#4157266754,1,0,0.2592442
2740883313#68214972174,0,0,0.2592442
3495408683#1438255025,1,1,0.63329256
1639430205#4808465998,0,0,0.30440688
373850276629#3870637640,0,0,0.2592442
2056513753#1644134375,0,0,0.26891753
2739075334#2088554701,1,0,0.2759594
2723807031#44498925795,0,0,0.2592442
4259394846#4289060913,0,0,0.4629421
5199216301#5199216300,0,0,0.3500958
1479236028#1552378116,0,0,0.28180152
5064598331#4933483093,0,1,0.6156159
1730934831#4524153818,0,0,0.41669095
92532204127#2112685035,0,0,0.31072634
18468040932#1877399023,0,0,0.2592442
5095491561#4070427569,0,0,0.26762146
4479643892#2058531416,0,0,0.2592442
1552378116#2024358272,0,0,0.3720171
1816430010#4641294086,0,1,0.50428784
1590408241#59051797265,0,0,0.2592442
1565918066#4852972785,0,0,0.2592442
1429813467#1955036787,1,0,0.42877713
4419725371#2050581826,0,0,0.2592442
2061673701#81553649652,0,0,0.37784043
117729109245#2111080583,0,1,0.56671435
1429813467#4665681736,0,0,0.2592442
3976610099#436079537709,0,0,0.2592442
4415227218#4316370583,0,0,0.2592442
2061967583#3549407295,0,0,0.2592442
169598104032#4771574473,0,1,0.507785
4450781220#4905562130,0,0,0.2592442
2075922919#102514982310,0,0,0.2592442
1527556764#4206463905,0,0,0.26498324
3717616592#3467577097,0,0,0.4803383
2114582549#2098264088,0,0,0.2592442
5109991799#1592253980,0,0,0.2720454
1848719127#35692987628,0,0,0.2592442
4574180809#4894940121,1,0,0.2939922
3393654804#2977755545,0,0,0.2592442
4289060913#4179951095,0,0,0.4629421
3916649009#4372839570,0,0,0.2592442
1562031765#2063039047,0,0,0.2592442
3943727201#2057112219,0,0,0.2592442
5067776785#2111818909,0,0,0.30159476
5035834434#1806631591,0,0,0.2592442
373850277197#472767444366,0,0,0.33690584
4538335537#4894940121,0,0,0.2592442
1817930623#3976610099,0,0,0.33690584
4327730515#1667085951,1,0,0.3720171
4242849949#3081749686,0,0,0.377173
107725296889#4897454823,0,1,0.5913176
156117431756#47896517559,1,0,0.35424632
4643718292#4269260584,0,0,0.2592442
3532512166#3390928567,0,0,0.2592442
2056125081#146011953933,0,0,0.2592442
2073647468#4841108780,0,0,0.2592442
1812360304#1965402836,0,0,0.33690584
124378923392#4003212073,0,0,0.41313416
3062834380#4451288784,0,0,0.29271355
102525471237#92980189383,0,0,0.32605124
4787780737#4782070197,0,0,0.2592442
1942997301#124378923392,0,0,0.2592442
1639324466#4042116073,0,0,0.2592442
174536973430#3062834380,0,0,0.2592442
4285617569#1681501203,1,0,0.32162312
210832220301#225384232109,1,1,0.8058567
3202902957#2598389634,0,0,0.2592442
3363359849#4572981253,0,1,0.5473464
4451289887#3446029041,0,1,0.5227185
92980189383#65334336497,0,0,0.36177957
4897454510#2112576214,0,1,0.8281219
2069778993#1639341854,1,1,0.72392803
3460145307#2614304147,0,0,0.41669095
3081749686#3052165975,1,1,0.5598407
1774818684#1812202957,1,0,0.42975092
4797165759#3831307328,1,0,0.33690584
2055356508#4518635926,0,0,0.3108728
3923444382#2057202352,0,0,0.2592442
4683019723#4157266754,0,0,0.29009086
2111818909#4511530729,0,0,0.31691015
4746832272#1688850614,1,0,0.43899417
4828654874#5067776785,0,0,0.286485
4897454488#2112620582,1,1,0.8281219
3319075608#3052760872,0,0,0.2592442
5199216296#5352675624,1,0,0.3500958
2058829770#3047551484,0,0,0.2592442
5199216296#4856576177,0,0,0.2592442
1594427351#5062861485,0,0,0.34915638
29608029868#1639394625,0,0,0.30069026
4897454517#2112576214,0,1,0.56970906
4419725371#3390928567,0,0,0.37192205
4247353515#3735183725,0,0,0.2592442
156117436376#203654552716,0,0,0.2592442
2060185500#373850276629,0,0,0.2592442
11838071787#4269260584,0,0,0.2592442
3946418596#4755216808,1,1,0.5331875
4790633062#1313501951,0,0,0.2592442
59051797265#167262602744,0,0,0.2592442
1483087858#18468082722,0,0,0.36011785
2057536594#1955012315,0,0,0.2592442
2120829109#3108657350,0,0,0.2592442
2058829770#1592253963,0,0,0.2592442
2098264088#2654931017,0,0,0.2592442
66891007246#174536973430,0,0,0.2592442
2092174215#1712004928,0,0,0.33690584
4269260584#1479238952,0,0,0.2592442
2037536844#1504238355,0,0,0.3955653
1590408241#2058381824,1,0,0.46989876
3835082917#4797165759,0,0,0.2592442
3205282346#4454802383,1,0,0.377173
4059739506#4126326524,1,0,0.3720171
4228846634#5109991799,0,0,0.28069663
4191026566#4589896053,0,0,0.3540953
32421248987#5185595733,1,0,0.29221398
3446029041#3573538171,0,1,0.5227185
1415683857#4590233117,0,0,0.3099823
4059739506#1730959214,0,0,0.3720171
4690881323#3786142129,0,0,0.2592442
2654931017#169598104032,0,0,0.2592442
4419725371#4761454366,0,0,0.2592442
5031212489#4518664569,0,0,0.2592442
557181231045#4542386587,0,0,0.2592442
2057120532#2057186115,0,1,0.6587431
187508564338#1740857110,0,0,0.2592442
156274791893#1639211797,0,0,0.3551848
3495408683#2113093450,0,0,0.39823627
2078213282#4259394846,0,0,0.33690584
1306851139#4479643892,0,0,0.34314018
2111080583#1928350548,0,1,0.6231452
3943727201#5064598341,0,0,0.2592442
4851873209#4782070197,0,0,0.28949958
4259394846#4683019723,0,0,0.2592442
1639274792#3052169971,0,0,0.2592442
4622618621#3056884476,0,0,0.2592442
5124803369#2064988617,0,0,0.2592442
2111450011#174536973430,0,0,0.2592442
4808180492#156276503010,0,0,0.3452079
4567571289#4055248016,0,0,0.38251626
4530025222#4520831992,1,0,0.43481186
4529900425#4158960527,0,0,0.2592442
4636336252#4247353515,0,0,0.3414301
1656969942#5112612148,0,0,0.28914154
4623955867#4420971728,0,0,0.39691606
3041971066#1625147559,0,0,0.31036204
5034418388#3402256673,0,0,0.2592442
4451342539#3718610303,0,0,0.2592442
109165554235#104424571992,0,0,0.2592442
4715649755#4218497169,0,0,0.2592442
4498445506#4851873209,1,0,0.4918857
1504573505#1313501951,0,0,0.2592442
2114049002#4876893576,0,0,0.2592442
2111818909#4998365450,0,0,0.28949958
218222154488#4055248016,0,0,0.38251626
4316370583#4683019723,0,0,0.2592442
3461052410#3292954659,0,0,0.2592442
4933360994#3369184055,0,0,0.2592442
5031212489#5031737131,0,0,0.40488854
1639325148#1483087858,1,0,0.3355235
4218497169#2075923612,0,0,0.3053435
28375457127#4933360994,0,0,0.31790474
3829182480#3454360067,1,0,0.2592442
3052165975#3359183609,0,0,0.4571841
2057685237#4081158129,0,0,0.30762285
4126326524#1730959214,0,0,0.3720171
4295953619#2074388205,0,0,0.28206626
1406287581#1374749246,0,0,0.2592442
2070082834#1303895377,0,0,0.3355235
4933483093#156117436376,0,0,0.35000834
4279455546#24480297189,0,0,0.48490027
496613160423#3120043199,0,0,0.2592442
4938690872#4683019723,0,0,0.2592442
4348117018#1527556764,0,0,0.2592442
1592253980#2739075334,0,0,0.2592442
3986761734#4202091471,0,0,0.2592442
1614597826#4938690872,0,0,0.2592442
4540676462#4157779501,0,0,0.28404337
4442444769#5076076232,0,0,0.2592442
4307001457#4020730390,0,0,0.33690584
2482573695#57482538021,0,0,0.2592442
3054641465#2075611951,0,0,0.2592442
5003601219#146011948003,1,1,0.6181126
5206381674#1562031765,0,0,0.2592442
1504573505#5199216301,0,0,0.2592442
4530025222#1314229524,0,0,0.40206832
1470085027#1491915310,0,0,0.2592442
4612284246#1955028840,0,1,0.51070577
3735183725#3706865825,0,0,0.2592442
4348117018#4348568462,1,1,0.51174337
1649349373#1440645051,0,0,0.44551012
4897041544#2058829770,0,0,0.33690584
3077309817#65334336497,0,0,0.2592442
1656969937#5112612148,0,0,0.2719278
4462390215#162868673590,0,0,0.3012636
50016874555#4711180581,0,0,0.2592442
2058146812#1552378116,0,0,0.30440688
3056884476#5185245258,0,0,0.2592442
4168332323#1479236028,0,0,0.2592442
1774818684#4179451935,0,0,0.41015908
4790633062#4808238795,0,1,0.82166594
4435837459#3446029035,0,1,0.5227185
4715649755#2298730254,0,0,0.2592442
3077087503#2058829770,0,0,0.2592442
3693891469#4639880190,0,0,0.4027214
238877261551#4427949739,0,0,0.2592442
5036257527#430918079638,0,0,0.2592442
3569752280#4202066092,0,0,0.30989277
2098264088#5010035639,0,0,0.2592442
578489564165#4788380736,1,0,0.2592442
3467577097#1885490974,0,0,0.30516806
4797165759#82325773100,0,0,0.33690584
1453327572#3292954659,0,0,0.2592442
5031212489#4439680695,0,0,0.40488854
1470144162#4072633407,0,0,0.2592442
4570854068#3798189679,0,0,0.3127073
4214872608#3825968185,0,0,0.2592442
4851873209#2796703699,0,0,0.2592442
4808240616#4808180492,0,1,0.88556826
5064598341#3492420921,0,0,0.2592442
3486188370#1942997301,0,0,0.44381595
4683019723#4230194250,0,0,0.2592442
38406123057#28375457127,0,0,0.32564658
4538335537#1565918066,0,0,0.2592442
1552934060#129610695443,0,0,0.33690584
2059184556#1816430010,0,0,0.2592442
3916649009#1806631591,0,0,0.2592442
3962788134#2057684412,0,0,0.2704704
2127640300#4439680695,0,0,0.2715558
2087025558#5206381674,0,0,0.2592442
2076366005#1552378116,0,0,0.2592442
4520831992#3605794986,0,0,0.2592442
2061967583#1847935906,1,0,0.2926132
3532512166#1473917287,1,0,0.28404337
4574180809#2063839578,0,0,0.27443466
2160958435#1955116460,0,0,0.2592442
1646224236#3532512166,0,0,0.2592442
4720990747#156276503010,0,1,0.6513745
1639394625#1483087858,0,0,0.3099823
4206463905#1671508853,0,0,0.33690584
5113189662#4792436579,0,0,0.2592442
4728076352#4665681736,1,0,0.29221398
4242849949#4567571289,0,0,0.2592442
4971974956#2058829770,0,0,0.2592442
5003601219#3951758170,0,0,0.2592442
3931835690#2973532517,1,1,0.51181424
1665894324#5112612148,0,0,0.35411927
5199216300#3205282346,0,0,0.2592442
4448697469#4720990748,0,0,0.48641998
4372839570#4798031879,0,0,0.2592442
4574180809#4208116737,0,0,0.2592442
4372839570#3445905085,0,0,0.2592442
1451173708#3540890830,0,0,0.2592442
36551936093#2064988617,0,1,0.5589655
2057199626#38406123057,0,0,0.2592442
3467577097#2122321853,0,0,0.2592442
3962788134#4206463905,0,0,0.2592442
1650109027#1453327572,0,0,0.3720171
3043166693#4081158129,0,0,0.30762285
4643718292#4454812392,0,0,0.2610726
4856576177#65334336497,0,0,0.2592442
1429813467#4643805223,0,0,0.2592442
4451124293#4454799835,0,0,0.2592442
1816430010#3019929101,0,0,0.3616473
557181231045#4857106956,0,1,0.5312686
2297005450#29608029868,0,0,0.46933866
3236528834#3798241612,0,0,0.2592442
1971464426#2297005450,0,0,0.2592442
124378923392#100884048724,1,0,0.4218155
2054337775#5199216295,0,0,0.44930562
2111880357#1834405459,0,0,0.2592442
3081986781#4728076352,0,0,0.29221398
1616372951#4348117018,0,0,0.3954834
1565918066#1784914445,0,0,0.2592442
4277564473#3460145307,0,0,0.2592442
2146293183#2662986035,0,0,0.2592442
4020508595#4230194250,1,0,0.41548005
1459444691#2715176456,1,0,0.4411892
66891007246#3751925404,0,0,0.2592442
4354033064#1834405459,0,0,0.2592442
2057155052#48384062571,0,0,0.2592442
2056134468#3467577097,0,0,0.4638754
191537024900#373850276629,0,0,0.2592442
1639380659#156276270848,1,1,0.6127803
3915411982#1320992608,0,0,0.2592442
1776613381#2061199395,0,0,0.2592442
2061244620#2037536844,0,0,0.39252707
156117436376#5185529426,0,1,0.74743915
18467707182#5064598341,0,1,0.6156159
1766011934#18466737893,0,0,0.3720171
2072319821#2074388205,0,0,0.2592442
1423347109#2066977172,0,0,0.2592442
5195792969#1730959214,0,0,0.2592442
1627677359#3926967278,0,0,0.48350662
1565918066#2146293183,0,0,0.2592442
3477269873#3369949045,0,0,0.38795295
4679546461#9062983415,0,0,0.39212576
2058531412#2671772709,0,0,0.2592442
1877399023#1877399155,0,0,0.32521072
1616372951#2058531416,0,0,0.2592442
4439680695#3915411982,0,0,0.2842255
3259633459#4897454488,0,0,0.2689126
2598389634#2055771737,0,0,0.2592442
