pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.23921901
3400442486#2059052537,0,0,0.17133406
4206224036#4206267336,0,1,0.61353964
1477156406#4157280271,0,0,0.49103862
4204386191#1416301524,0,0,0.45808297
2057685237#4147080749,0,0,0.4335854
2056662276#100995265790,0,1,0.6748448
3555205657#4150903563,0,1,0.605412
4323500485#4748650954,0,0,0.1828661
3594649033#4700047151,0,1,0.52803594
3044025040#4210985419,0,0,0.23921901
4644140313#4065721591,0,1,0.7567819
3896058143#1816929342,0,0,0.23921901
1818739935#2065201243,0,0,0.22974297
4223934140#201663692217,0,1,0.52604824
4442900590#4451289887,0,0,0.37058613
4205538788#4218561827,0,0,0.20721245
113196401893#2058316912,0,1,0.81605023
237523614768#1574873794,0,0,0.16143778
4551054156#4535949395,0,1,0.5003469
4206224036#4746144353,0,0,0.26881284
3236601708#3269719212,1,1,0.6942211
2314360284#4259429802,0,0,0.23921901
4495044650#1497939109,0,0,0.26239288
3477269989#2275666316,0,0,0.4727226
1537709308#4209814745,1,0,0.23921901
1574873794#4730645460,0,0,0.2976709
4077473357#3446029040,0,1,0.71246535
4065795443#3501281334,0,0,0.31375208
2268287413#2359474749,0,1,0.6811633
1696208496#2070791273,0,0,0.161801
4604457043#4511530729,1,0,0.45052835
125323389433#50602309472,0,0,0.26896366
3363370353#3404019551,0,0,0.48258817
3669306485#3289002505,0,0,0.256855
5214033793#5031406959,0,1,0.54131705
2120851333#156893097471,0,0,0.23921901
314601953357#2055377631,0,0,0.21072026
2061448091#4209814745,0,0,0.23921901
1701470611#1472057117,0,0,0.43476248
41713266437#5007075941,0,0,0.47435975
4155510577#1951195150,0,0,0.29601014
4551054156#4391919171,0,0,0.4345325
2069139175#4384414279,0,0,0.26239288
1537709308#87720200914,0,0,0.21676749
1472057117#1728174555,0,1,0.5165896
2078835030#4417849752,0,0,0.23763503
4291077418#2062045929,0,0,0.23921901
1920503864#4457149562,0,0,0.23921901
106964376935#10530767652,0,0,0.24440485
3628839717#3451234547,0,1,0.71225345
1741741476#1438483240,0,1,0.70221305
21269204096#3046471496,0,0,0.23921901
2268304430#3648904752,0,1,0.59456193
3712801411#4900378668,0,0,0.23725635
395685899087#4196521320,0,0,0.35482758
1307874587#1818739935,1,0,0.25716788
4499147142#5182742886,0,0,0.39840445
2120472151#3903241588,0,0,0.29862243
1520168707#2056662276,0,0,0.23921901
138962728028#4636381625,1,1,0.57973933
4285709207#1816430010,0,0,0.3001785
291173146171#38448881724,0,0,0.2185381
2057051387#3419405027,1,0,0.48258817
4040016243#3836576451,0,0,0.20877856
2064727359#86283717806,0,0,0.27209133
3055576029#4726704241,1,0,0.27528194
4820163687#4323500485,0,0,0.2105338
1751364880#4514269980,0,0,0.3562531
2069985286#373850283306,0,0,0.23921901
4635981164#4623570105,0,0,0.45033887
4330455313#4165585148,0,0,0.37154663
2168053481#1520168707,0,0,0.32161567
8431809688#3043492443,0,0,0.23921901
2057051388#156893097471,0,0,0.23921901
14613460476#3403897392,0,0,0.2185381
1816430010#1321409006,0,0,0.4686324
5169557343#3269719212,0,0,0.42281622
4454965094#4663785560,0,0,0.27144563
2159452221#4570764341,0,0,0.46810526
292830032329#3628533316,0,0,0.16722886
4435686270#580549064505,0,1,0.55430835
2111349786#2111350136,0,0,0.4114249
4570764341#4705583754,0,0,0.4727226
5027483278#5018023921,0,1,0.50752
3290843987#97115452949,0,0,0.15762194
1718471304#6871473475,0,1,0.7108083
3550979323#4893633475,0,0,0.23921901
2339749085#2338131041,0,1,0.625434
2727127831#3860948251,0,0,0.3491197
3551393130#4330455313,0,0,0.1891696
5169557343#2117967935,0,0,0.23921901
1778563597#3485676898,0,0,0.38396183
156893097471#1701470611,0,0,0.23921901
4414530598#2175801910,0,0,0.18847616
4572380856#2064727359,0,0,0.23921901
4384414279#4353960088,0,0,0.22946094
2066624973#1312695289,0,0,0.30857226
5182742886#4746144353,0,0,0.256855
10175162517#4712246454,0,0,0.256855
4452060617#4456625974,0,1,0.535988
110232280082#1816430010,0,0,0.41266924
2071751695#18468695966,0,0,0.33654162
4662042966#4668248026,0,0,0.2990795
53263229623#4514269980,0,0,0.22046675
5173394727#3061887519,0,0,0.49719203
138962685339#3487828521,0,0,0.20791715
4761512241#2119398744,0,0,0.23921901
5018368651#7161172305,0,1,0.69581515
4034038494#2007329552,0,1,0.62162566
2120155505#4272137501,0,0,0.45415494
2003336437#1311812490,0,0,0.4727226
2115151765#2199135578,0,1,0.6459115
18467669365#2068436073,0,1,0.6120602
4157381557#4210986952,0,0,0.40668112
4542321633#4530026053,1,0,0.4035461
4623949169#4623949166,0,1,0.51718193
4218561827#3920807098,0,1,0.85309505
4435528162#4619195159,0,0,0.23921901
4274235353#4643938191,0,0,0.17823587
4272887201#3669306485,1,0,0.3615064
2114716134#2113288221,0,0,0.4114249
5169557343#1627738213,0,0,0.20593219
4439737347#3042764047,0,1,0.85090846
4397595587#4223043910,0,0,0.4509917
1694379812#1694379811,0,1,0.8414551
4893633475#2113288221,0,0,0.23921901
4514269980#4202041822,0,0,0.47847518
18468188878#2071751695,0,0,0.42418775
4792436579#2977755545,0,1,0.6889745
5163452200#3637042235,0,0,0.24866942
1688824936#2003336437,0,0,0.29318818
156276677247#4662042966,0,0,0.23253134
4898626808#2026258516,0,0,0.40267563
4209814745#2060257095,0,0,0.23921901
19705527158#3628839716,0,0,0.23921901
3949154897#4584646241,0,0,0.42464402
4929499262#4828387554,0,0,0.32354367
2298730254#4450888165,0,0,0.21217677
3644272514#4442900590,0,1,0.59933996
4898730640#3903241588,0,0,0.23253134
4157496031#1520168707,1,1,0.57478243
2336490445#18465721026,0,0,0.23921901
1520168707#97014870931,0,0,0.23921901
4943160331#5208946130,0,1,0.6183465
1712080073#4024663252,0,0,0.14202002
3913410158#4705583754,0,1,0.6237615
1848008894#4272137501,0,0,0.23921901
4628867825#2168053481,0,0,0.37023067
3446029032#1694379812,0,0,0.39543015
2122362220#4316999113,0,0,0.21844564
4439737367#3525845999,0,1,0.5480467
3889395495#4202041822,0,0,0.2619292
4662042966#4718263231,0,0,0.43996173
2026258519#2026258524,0,0,0.23789182
3408556286#3043492443,1,1,0.58079726
4450888165#1962074579,0,1,0.7432678
3648904906#111110399548,0,0,0.12816352
4913742546#2055448044,0,1,0.5061824
3880409698#2079572106,0,1,0.716535
1537709317#4165585148,0,0,0.18847616
2092938385#1778563597,0,0,0.35442144
4289077889#1743052872,0,0,0.18354358
4448830722#4792436579,0,0,0.14661342
1646144729#1313607746,1,1,0.6572921
2062845102#5087832312,0,1,0.60245746
1688824936#2175801910,0,0,0.20877856
3709672083#2057986140,0,1,0.5413665
3691000538#1684789889,0,1,0.5780862
4897048724#1811606488,0,0,0.256855
4643718292#2296451977,0,0,0.34655455
4442900590#4451288784,0,0,0.37058613
2117948923#4536450435,0,1,0.61924267
2060253226#1565913509,0,0,0.26685035
2064229512#2119476678,0,0,0.23921901
4657354285#580549064505,0,0,0.1981903
18465851371#10530767652,0,0,0.20822175
2069139175#1816430010,0,0,0.29041165
124021630369#4027742647,0,0,0.23921901
4454965094#2066624968,0,0,0.33736262
4551054156#156277208014,1,1,0.749876
2060253226#5123189265,0,0,0.21359344
4811798618#117277915830,0,0,0.42425647
5210078086#2154491220,0,0,0.3341579
3043492443#2117948923,0,0,0.27927694
3282474651#3259289288,1,1,0.5442574
3299598934#189546061243,0,0,0.42634028
3439202323#3949154897,0,0,0.3025202
2060257095#5169257472,0,0,0.23921901
5154681248#138963214044,0,0,0.23253134
3949154929#3949154897,0,0,0.2263719
4232666143#2059400154,0,0,0.23921901
4176217131#4204386191,0,0,0.48559275
4536041187#3949154929,0,0,0.30157328
138963214044#3245545040,0,0,0.26881284
1477293192#4479070818,0,1,0.59916747
2111351705#1637980981,0,0,0.34950396
1921223120#14613460476,0,0,0.40154073
1743052872#2133358535,0,0,0.4111198
276611684552#5090005101,0,0,0.23394649
4841409785#1867286717,0,1,0.5325108
3485676898#5059261580,0,0,0.25751078
4298588573#4718263231,0,0,0.13803765
2062075980#2114341514,0,1,0.64354336
3287805133#4291077418,0,0,0.37884003
178258449477#4898730640,0,1,0.5351503
3630377420#3651289412,1,1,0.9257951
2452901483#2054657150,0,1,0.5275013
292830032329#2118416856,0,0,0.43861806
4943160331#86626661064,0,1,0.6183465
4456625974#1395111624,0,0,0.2105338
2064955879#207035576772,0,0,0.26881284
8431814058#2062075977,1,1,0.88926816
3501285885#4613276653,0,0,0.21511519
4161797606#1594535012,0,0,0.31951416
4993036319#3108657350,0,0,0.44328123
4643718292#2067179166,0,0,0.256855
4442900590#3446029041,0,1,0.8045999
1639699607#1416827061,0,0,0.23676394
2168053392#4642854804,0,0,0.3165811
4620261674#2062867476,0,0,0.35828945
3474372520#2062867476,0,0,0.2553665
3860948251#2175801910,0,0,0.18405148
3108657350#4998365450,0,0,0.42170542
1438483240#4628482537,0,0,0.21676749
2168053481#4261185678,0,0,0.23394649
4454991968#3431879179,0,1,0.5733755
1416827061#1782357780,0,0,0.23921901
1752749942#2063588766,0,0,0.44077677
2062045929#4538419241,0,0,0.23253134
1548108669#4659194738,1,1,0.6970096
4929499262#3709672083,0,0,0.23921901
4147080749#1694379812,0,0,0.37005174
4209814745#1537709317,0,0,0.23921901
2070791273#2027838359,0,0,0.15056083
3637042235#4040016243,0,0,0.3668562
2150036453#2026258520,0,0,0.13356648
10530767652#4145496082,0,1,0.70467085
4027742647#3557197892,0,0,0.27225807
4943818903#4735503306,0,0,0.35028797
50602314209#50602309472,0,0,0.4049047
1316556785#1311812490,0,0,0.23921901
1318260275#1951195150,0,0,0.30380076
1712570793#1712570939,0,1,0.89338136
2092610519#2113288221,0,0,0.22713311
3628839722#3513178266,0,1,0.71225345
5208946130#86626661064,0,1,0.734726
2027890207#2154491220,0,1,0.50617814
4435913614#4289086328,0,0,0.42062286
1647227082#1688824936,1,0,0.4727226
4285709207#1477156406,0,0,0.40770787
2027929598#3431879179,0,1,0.5992535
2066624973#2115528606,0,0,0.22736219
4658956014#2122362220,0,0,0.25705197
4898626808#2314360284,0,0,0.48766294
1875282048#4391919171,0,1,0.50716954
1394397775#2059483876,0,0,0.25241542
4589929428#4535941097,1,0,0.3031826
70183897754#5215138753,0,0,0.23921901
107725296889#4261185678,0,1,0.73479056
146777938215#4636446230,0,0,0.17854416
364679238122#4536450435,0,1,0.61924267
4993036319#4851901157,0,1,0.599709
4353960088#2057986140,0,0,0.21263951
1718471304#4628467232,0,0,0.448089
5123189265#5018368651,0,1,0.78657895
4439426144#3227376447,0,0,0.14700162
183335907108#2135316663,0,0,0.17335032
1709057480#1718471304,0,1,0.5686092
4454991968#3349756713,0,0,0.23921901
3501281334#3487828521,0,0,0.31417254
4683006694#1382214880,0,1,0.65892464
1453532038#4401870234,0,0,0.33384633
5109193415#4214739605,0,0,0.45103866
1765891797#4715847880,0,1,0.6269004
4285491833#4149299298,0,0,0.28170264
3772512066#146011937628,0,0,0.23921901
4451124306#3124123344,0,0,0.23921901
5169257472#5169253299,0,0,0.4649359
2118416856#2061673563,1,1,0.5600745
1477156406#4746512285,0,0,0.23921901
156277193948#2296451977,0,0,0.2828338
4256622048#292830032329,0,0,0.23921901
1312695289#2176735919,0,0,0.38211071
2296574953#4643718292,0,0,0.19026126
50602314209#11087571368,0,0,0.3376744
4259241183#3637042235,0,0,0.30380076
2168053481#4619195159,1,1,0.5796029
2057986140#4589830735,0,0,0.19022538
3026064813#3691000538,0,1,0.73262566
2074458538#1951195150,0,0,0.29601014
4643898157#2078774568,1,0,0.3785142
4272843119#2064727359,1,1,0.856257
4572636295#4323500485,0,0,0.436429
4792436579#2183428945,0,0,0.24034137
1847712017#138962728028,0,0,0.23921901
48926966870#3026064813,0,0,0.14842437
2163049577#4065795443,0,0,0.256855
2066246683#3236601708,0,1,0.78198546
3626237468#4718263231,0,0,0.1716051
1696208496#1416528046,0,0,0.23276028
4643898157#2063706226,0,0,0.3785142
2119476678#3903296442,0,0,0.4190852
2359435242#18467669365,1,1,0.5331263
2026258521#2180579787,0,1,0.54250246
3446029041#4206267336,0,0,0.26038215
5041670056#1696208496,0,0,0.23921901
3635733776#3691000538,0,1,0.71955115
2359348328#2054753273,0,1,0.6761657
4643943359#2056478070,0,0,0.13867223
3363370353#1847712017,0,1,0.5365943
4642512906#4636446230,0,0,0.30347466
18465851371#2065201243,0,0,0.2342534
156277208014#156274514359,0,1,0.58371663
2058316912#1537709304,0,0,0.21185207
1637581644#1497939109,0,0,0.20558229
2168053392#4619195159,0,0,0.47578752
1905948078#2168053481,0,0,0.23394649
2054657150#2066509477,0,1,0.61711514
4538332005#4643943359,0,0,0.22736219
2075416140#2066535766,1,0,0.436429
6015919609#4643718292,0,0,0.19026126
4643718292#4944579314,0,0,0.23436391
187508564338#4348295931,0,0,0.39188117
4015322905#4401870234,0,1,0.74592024
4542321633#1502384801,0,0,0.1046413
1639219119#3495408683,0,0,0.47995338
1751247315#4450602322,0,0,0.21676749
2135054445#373850284448,0,0,0.23253134
4197138413#156277193948,0,0,0.256855
3403897392#3926916973,0,1,0.72164655
3882201915#3903241588,0,1,0.6230213
4165585148#4353960088,0,0,0.36747918
4272137501#1994805938,0,0,0.4282747
4542386587#5173394727,0,0,0.22706422
2056128836#1438326380,0,0,0.26239288
1565912494#4202041822,0,0,0.2656096
4200577198#1472057117,0,0,0.32248515
4680204120#2057811649,0,0,0.4082615
4657354294#4256926363,0,0,0.256855
3431879179#3754155310,0,0,0.23921901
2064730522#3648904752,1,1,0.7004016
4657354311#2165015487,0,0,0.26239288
3445564730#3461052410,1,1,0.8609464
14613461939#4972894677,0,0,0.22631986
4840773591#156274514359,0,0,0.31502104
3259289288#7161172305,0,1,0.52519006
1386747994#4781194041,0,0,0.23921901
2026258516#2007329552,0,0,0.45149785
38448881724#4959321228,0,0,0.45900655
4668248026#38202856033,0,0,0.43228
4551054156#14613456118,0,0,0.16337346
4843831604#113196401893,0,1,0.5077519
4391919171#4584646241,0,0,0.25573432
2062045929#106964376935,0,0,0.40780842
3363370353#2057051387,0,0,0.48258817
1311812490#1647227082,0,0,0.4727226
2455800880#2057051387,0,0,0.16142279
2268304430#2359474749,0,1,0.7317894
2268287413#2268304430,0,1,0.6811633
3770456617#3485676898,0,0,0.20877856
1570945860#3633360460,0,1,0.6765216
2064414260#4589929428,0,0,0.2422352
276611684552#4479070818,0,0,0.43623894
1654102057#1921223120,1,1,0.55758923
54161674630#75959618233,0,0,0.23921901
4479096588#4699510653,0,0,0.37075645
3806980943#38448881724,0,0,0.4631775
4457149562#219547393842,0,0,0.2583248
3709672083#4353960088,0,1,0.69863963
146011937628#5173394727,0,1,0.5970518
4454965094#4015422065,0,0,0.18354358
4619195159#4454991968,0,0,0.23921901
38406123057#91686025987,0,0,0.23638453
4353960088#5197586202,0,0,0.24673434
4226659635#4226659634,0,0,0.23921901
4201830454#3626237468,0,0,0.23394649
3628839716#3513178266,0,1,0.704589
4542321633#4451289887,0,0,0.284189
4451342506#4479095804,0,1,0.53810984
4535949395#156277193948,0,1,0.6430321
4346970606#4034038494,1,1,0.8517535
53263275323#4763332016,0,0,0.29844737
2007847537#1594535010,0,1,0.622203
212394033260#4214739605,0,1,0.51207477
1634282673#309312101477,0,0,0.18354358
2074458538#4155510577,0,0,0.34449464
4232666143#4683006694,0,0,0.23921901
4215038721#4451124293,0,0,0.24706641
167570408533#4631852445,0,1,0.52813673
3633572726#2727127831,0,0,0.436429
4535949395#4840773591,0,0,0.33787146
4657354294#4226659634,1,0,0.23921901
1477156406#2343156405,0,0,0.49103862
3551393130#125323389433,0,0,0.3193328
4720389596#46983614517,0,0,0.23921901
4200577198#202363939789,0,0,0.3574511
1574873794#3501285885,0,0,0.22756161
4272887201#3648904906,0,1,0.637224
2298730254#3050152494,0,0,0.40456796
11087571368#2063839578,0,0,0.17617488
2066535766#2079572106,0,0,0.23921901
8431809688#2054753273,0,0,0.19340573
4755359264#22859701254,0,0,0.26881284
3474372520#3470148182,0,0,0.27750763
373850284448#4658620132,0,0,0.44437844
41713266437#5090085713,0,0,0.23394649
4613276653#2058316912,0,0,0.21185207
4644140313#395685899087,0,1,0.74146247
1712570939#1712573177,0,1,0.8566124
5185236541#3052180518,0,0,0.23921901
1740857110#1751247315,1,1,0.7691317
3644272514#4452550298,0,0,0.21593419
1415554755#1419344414,0,0,0.23921901
2111351705#1810185303,0,0,0.23921901
2314360284#7161172305,0,0,0.23921901
4442900590#4644140313,0,0,0.17084922
4200577198#1728174555,0,0,0.4060341
2003336437#113196401893,0,0,0.20572257
5174571094#1500022510,0,1,0.5859229
4003298247#4149299298,0,0,0.23792404
5104418469#2154491220,0,0,0.34002304
3651289412#1321409006,0,0,0.1832261
87820905399#3439202323,0,0,0.21440357
4570764341#138962685339,0,1,0.52415264
18468687381#18468188878,0,1,0.62743354
34888001864#4663785560,0,0,0.27175847
373850283306#1671393307,0,0,0.4727226
421393369392#2063839578,0,0,0.4207172
1347237190#4623934568,0,0,0.256855
4542039020#1318260275,0,0,0.23921901
3050045988#5318769457,0,0,0.2105338
4401870234#2026258520,0,1,0.54250246
3474685536#4972894326,0,0,0.17708442
1810185303#3551393318,0,0,0.30710456
1712573177#1816427364,0,1,0.88249713
1395111624#183335907108,0,0,0.26255125
5169253299#2270062912,0,0,0.23921901
1318260275#2074458538,0,0,0.30380076
4210986952#4910561821,0,0,0.4368515
4274235353#3806980943,0,0,0.30749443
2604119334#18469192585,0,1,0.69171923
4589830735#2063839578,0,0,0.094254695
107725290582#4479095804,1,1,0.5778091
4435528162#3836576451,1,0,0.3415641
4157381557#5041670056,0,1,0.5061824
2058316912#106964376935,0,0,0.3792441
38406123057#29299331674,0,1,0.6015535
5214033793#3401731422,0,0,0.2857611
4712246454#4195960848,0,0,0.37343776
4489521100#1694379812,0,1,0.6409119
5174571094#4205424867,0,0,0.26868656
3633360460#3214249595,0,0,0.23921901
292830032329#4065795443,0,0,0.20737407
4206812485#53263275323,0,0,0.2105338
4797396841#3359180524,0,0,0.2122673
1500022510#3988152389,0,1,0.6269004
4750249486#3612961288,0,1,0.6523558
4272843119#4317041484,0,1,0.8193337
1401982678#8431814058,0,0,0.28058964
4644140313#4613276653,0,1,0.8597284
4346970606#1914403252,0,0,0.15135838
1712570793#1778563597,1,1,0.9299318
1316058339#2058563113,0,0,0.1787323
14613460476#54158093151,0,1,0.87472415
4952978442#1395111624,0,0,0.2105338
303600075141#4219781521,0,0,0.47024313
2027890207#2058316912,0,0,0.23921901
125323389433#4232666143,0,0,0.23921901
1743052872#4348295931,0,0,0.41562214
5007075941#45531943201,0,0,0.48721823
4223043910#4761512241,0,0,0.29075944
2007934907#2055377631,0,0,0.20950143
167570408533#3881831374,0,0,0.256855
4206269897#3860948251,0,1,0.6819077
6871473475#3438816692,0,0,0.17405277
2183968048#2026258520,0,1,0.6660974
197910587768#117277915830,0,0,0.4351957
18465851371#1867286717,0,0,0.23921901
2115528606#5027483278,0,0,0.26406312
2604119334#54158093151,0,1,0.8470386
1640340946#3727491058,0,1,0.51069355
373850283306#3052944481,0,0,0.23253134
4316999082#4828387554,0,0,0.23921901
2079572106#1639901072,0,0,0.19183934
5169557343#4746512285,0,0,0.43088973
2069985286#4215027256,0,0,0.23921901
3754155310#2069774757,0,0,0.23921901
3628839716#3628839722,0,1,0.7650253
5007075941#54161674630,0,0,0.43668386
8431809688#1811606488,0,0,0.18117219
1843271409#3052180518,0,0,0.29968402
4635981164#4699280965,0,0,0.23325574
173652977366#69710193399,0,0,0.23921901
2055255869#1312695289,0,0,0.23921901
4285709211#4260680249,0,0,0.41343346
2066509477#3727491058,0,0,0.4529282
14613460476#14613588147,0,1,0.8895962
4628467232#4620294540,0,0,0.36717373
4196598949#3290843987,1,0,0.2752984
87720200914#1843271409,0,0,0.23921901
3550931655#1382214880,0,0,0.20718846
4256926363#3408556286,0,0,0.23921901
1646206864#2064955879,0,0,0.26881284
2604119334#3487828521,0,1,0.5373207
4435686270#4613276653,0,0,0.4954558
2064955879#1639699607,1,1,0.72525245
3485676898#1386747994,0,0,0.22330762
2120155505#4145588659,0,0,0.36761132
2247165276#1847712017,0,1,0.5365943
1533602348#3359180052,0,0,0.4727079
3052165975#1316556785,1,0,0.38544288
4542386587#4454965094,0,0,0.2181911
5060996735#2075240892,0,0,0.23921901
1848008894#121528725386,0,0,0.23253134
3691000538#3651289412,0,1,0.6276827
2154491220#3114734058,0,0,0.46582964
2452901483#2062770841,0,0,0.24867183
4570764341#4658956014,0,0,0.46795604
1953270965#4479070818,0,0,0.23921901
2268304430#2359348328,0,1,0.6811633
2181531828#2183963548,0,1,0.87630105
3709672083#4636381625,0,0,0.3434647
4323500485#14613469834,0,0,0.20877856
2067179166#4024663252,0,0,0.256855
4451124293#2359348328,0,0,0.23921901
11087571368#2057051387,0,0,0.16542906
4841409785#3474372520,0,0,0.21676749
5018368651#4542039020,0,1,0.76254624
60367707728#87720200914,0,0,0.40129822
1710094724#1438326380,0,0,0.23921901
3075628047#3056067914,0,0,0.256855
4223004786#5018389488,0,1,0.6383313
1721524699#4215027256,0,0,0.23921901
1712570939#3477269989,0,0,0.26249716
2113288221#2111351705,0,0,0.4114249
1741741476#4680203965,1,0,0.3597617
5041670056#4910561821,0,1,0.5061824
1743052872#3050152494,0,0,0.34390852
1321409006#1557919756,1,1,0.7416743
2111349786#3903296442,0,0,0.37283593
1401982678#138962685339,0,0,0.33428222
2296451977#2070627808,0,0,0.15264368
2056078364#1574873794,0,0,0.26682767
4755359264#4943818903,0,0,0.23921901
4317041484#3669306485,0,0,0.30976665
1416827061#2064955879,0,0,0.23921901
2169220658#5197586202,0,0,0.204892
2057986140#4165585148,0,0,0.33642662
91686025987#4535949395,0,0,0.41980588
18466210670#2159739481,0,0,0.25487012
2551494872#48926966870,0,0,0.14282763
1743052872#4683006694,0,0,0.23921901
1847712017#2057051387,0,1,0.7450118
1528865186#3046729281,0,0,0.2120157
3972924699#2060185514,0,0,0.23921901
373850283306#2135054445,0,0,0.23253134
3435281641#4129122420,0,1,0.616755
3269719212#2092610533,0,1,0.69328266
4828654874#4631852445,0,1,0.5575614
38202856033#138962685339,0,0,0.17854416
4538003565#2066246683,0,0,0.18492499
3849817492#5182742886,0,0,0.41756716
3403897392#1711852573,0,1,0.6703186
1565913509#1528865186,0,0,0.26141593
4256926363#2120155505,0,0,0.23921901
4549189933#1817644740,0,0,0.26881284
1711852573#2075914534,0,1,0.71423644
4604457043#5067776785,0,0,0.45052835
2058222393#1326086493,0,0,0.395244
1778563595#1816427364,0,1,0.87981284
5173394727#5003601219,0,1,0.7199627
1374772535#1398443073,0,0,0.45048645
3431879179#1951195150,0,0,0.23921901
70183897754#4439426144,0,1,0.6475894
5128222238#3551393130,0,0,0.45215678
3772512066#4662042966,1,0,0.4921724
4549189933#2150036453,0,0,0.12495774
111568230982#4202096119,0,0,0.38542137
29608029868#5163452200,0,0,0.46603423
2062045929#4672808661,0,0,0.4167994
2067377960#1701470611,0,0,0.38942552
2114049002#3929215225,0,0,0.23921901
3438816692#1696438060,0,1,0.70338905
10175162517#3289002505,0,0,0.256855
2026258520#2026258516,0,0,0.23789182
5167083430#2061673563,0,0,0.23494174
47752312088#4439737347,0,0,0.23785152
5169257472#18465816919,0,0,0.42634028
1312695289#2027890207,0,0,0.23921901
3046471496#2111872187,1,0,0.39172012
97115452949#5037293131,0,0,0.11102329
4200577198#4804861605,0,0,0.21676749
1701333847#4200577198,0,0,0.48398834
1951195150#87820905399,0,0,0.23253134
3411721643#1816929342,0,0,0.23921901
4256622048#4450602322,0,0,0.23921901
3612961288#4662042966,0,0,0.23921901
3438816692#4628467232,1,0,0.19241351
197910587768#110232280082,0,0,0.4351957
2092610536#1882929309,1,1,0.7149616
3798986721#3054671141,0,0,0.19706056
4149299298#4259241183,0,0,0.23921901
2118416856#2116342008,0,1,0.5668873
2113093450#4643718292,0,0,0.20211923
1311812490#4620261674,0,0,0.23921901
2112794415#4232471781,0,0,0.23921901
102514982310#2168053392,0,0,0.23921901
2359435242#3934602500,0,1,0.69837207
4642854804#4589595738,0,0,0.3165811
487126887411#55721888445,0,0,0.286889
4391918874#4391919171,0,0,0.26881284
69710193399#3517506225,0,1,0.61924267
3633360460#4680203965,0,1,0.61082876
55721888445#3529095384,1,1,0.60377765
2296574953#1347237190,0,0,0.2878052
2060185514#2060185518,0,1,0.5397376
2058316912#87820911338,0,0,0.44600677
2133358535#202363939789,0,0,0.24881794
4535941097#4633378534,0,1,0.64837116
3359180524#4226659634,0,0,0.23921901
2071751695#2063706226,0,0,0.23553978
2056478070#2027929598,0,0,0.16741234
156893097471#110232280082,0,0,0.28901917
2055886100#3214249595,0,1,0.6754311
2183968048#2183428945,0,1,0.63091916
2057051387#3954668240,0,1,0.5086312
3236601708#1882929309,0,0,0.23921901
111110399548#4354044382,0,0,0.20399708
2343156405#4157280271,1,0,0.4305908
2062045929#111110399548,0,0,0.28901917
2026069710#4065797638,0,0,0.4202822
2113760999#2062782802,0,1,0.6526906
87720200914#4642512906,0,0,0.20550947
3259289288#5018368651,0,1,0.6382197
2275666316#5014897285,0,0,0.4727226
2057811649#2062845102,0,1,0.7157117
1318260275#4259241183,0,0,0.30380076
14613464473#2026258524,0,0,0.18723907
5174571094#1594535012,0,0,0.280048
4628482537#2064730522,0,0,0.14897512
2111350136#3903296442,0,0,0.37283593
5018368651#4572380856,0,0,0.21539398
3042764047#2055886100,0,1,0.5359011
19705527158#5165108496,0,1,0.54233885
117277915830#4680095395,0,0,0.23921901
1878732185#4536450435,0,0,0.2185381
2183963548#4825375981,0,0,0.23921901
3050152494#2071751695,0,0,0.18034391
4643011415#3594649033,0,0,0.38397893
4877427884#4454991968,0,0,0.28170264
1477293192#1688824936,0,0,0.29318818
1654102057#50602314209,0,0,0.14466943
4470296934#2054817755,0,0,0.23921901
4623949169#187508564338,0,0,0.256855
4272887201#4272843119,0,1,0.66386724
3628533316#1419344414,0,0,0.23921901
156274514359#4595088087,0,1,0.6205516
3052944481#4335156801,1,0,0.44481185
4200562083#4439737367,0,0,0.4369189
4024663252#4465664542,0,0,0.256855
202363939789#2079581946,0,0,0.26701027
4416668620#1867286717,0,1,0.50725025
4285491833#4348295931,0,0,0.22342125
4643943359#2067179166,0,1,0.6605279
4867542841#4943160331,1,1,0.6781931
5037293131#3999176481,0,1,0.6610262
4483987744#4385069368,1,0,0.46556118
21269204096#2057986140,0,0,0.22627093
18465721026#2175801910,0,0,0.23481883
146011948003#4705583754,0,0,0.23921901
4215038721#2122362220,0,0,0.16395846
1497880313#1694379812,1,1,0.5889295
2176735919#2111818909,0,0,0.41674465
2055377631#3835278364,1,1,0.68482625
2065354050#1639901072,0,0,0.19007178
4973150488#14613465315,0,0,0.2685804
4195960848#3477269989,0,0,0.305078
54161674630#1650171814,0,0,0.23394649
4808134153#5182742886,0,0,0.256855
3896058143#4542039020,0,0,0.4727226
4417849752#395685899087,0,0,0.22987476
4808134153#3214249597,0,0,0.25678197
4215038721#4465664542,0,0,0.24706641
1727736762#2069774757,0,0,0.22671245
1696208496#1419344414,0,0,0.23921901
1696095096#4613276653,0,1,0.5655623
2056128836#4658956014,0,1,0.5242152
1319944364#3882026745,0,1,0.5583495
4623947495#4623934568,0,0,0.42082623
5181571321#32236834289,1,1,0.7078618
4499147142#3849817492,0,0,0.41756716
4667944802#4662042966,0,0,0.2990795
4715847880#4401870234,0,0,0.23921901
4642512906#2297005450,0,0,0.24783166
2065201243#4327866563,0,1,0.628821
18466210670#18468690620,0,1,0.57128334
21269204096#2135316663,0,0,0.23394649
4643898157#18468188878,0,1,0.719288
4643938191#4642512906,0,0,0.22238392
2064229512#1671393307,0,0,0.4727226
