pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.2846559
3400442486#2059052537,0,0,0.17023131
4206224036#4206267336,0,0,0.49506247
1477156406#4157280271,0,1,0.5342625
4204386191#1416301524,0,1,0.53558254
2057685237#4147080749,0,0,0.38891274
2056662276#100995265790,0,1,0.5886285
3555205657#4150903563,0,1,0.52650416
4323500485#4748650954,0,0,0.22214429
3594649033#4700047151,0,1,0.5413557
3044025040#4210985419,0,0,0.27900937
4644140313#4065721591,0,1,0.6818288
3896058143#1816929342,0,0,0.2846559
1818739935#2065201243,0,0,0.31226605
4223934140#201663692217,0,0,0.43410844
4442900590#4451289887,0,0,0.4632498
4205538788#4218561827,0,0,0.25903594
113196401893#2058316912,0,1,0.74392176
237523614768#1574873794,0,0,0.18276218
4551054156#4535949395,0,0,0.4861651
4206224036#4746144353,0,0,0.30600637
3236601708#3269719212,1,1,0.7062335
2314360284#4259429802,0,0,0.27900937
4495044650#1497939109,0,0,0.30267364
3477269989#2275666316,0,0,0.48871458
1537709308#4209814745,1,0,0.2846559
1574873794#4730645460,0,0,0.34014097
4077473357#3446029040,0,1,0.54049927
4065795443#3501281334,0,0,0.32109213
2268287413#2359474749,0,1,0.65590537
1696208496#2070791273,0,0,0.15971611
4604457043#4511530729,1,0,0.45140338
125323389433#50602309472,0,0,0.22226702
3363370353#3404019551,0,1,0.56233233
3669306485#3289002505,0,0,0.31582186
5214033793#5031406959,0,1,0.77131754
2120851333#156893097471,0,0,0.2846559
314601953357#2055377631,0,0,0.2747854
2061448091#4209814745,0,0,0.2846559
1701470611#1472057117,0,0,0.35787016
41713266437#5007075941,0,0,0.36679867
4155510577#1951195150,0,0,0.38774124
4551054156#4391919171,0,0,0.298923
2069139175#4384414279,0,0,0.30267364
1537709308#87720200914,0,0,0.26440173
1472057117#1728174555,0,1,0.5559171
2078835030#4417849752,0,0,0.29138267
4291077418#2062045929,0,0,0.2846559
1920503864#4457149562,0,0,0.2846559
106964376935#10530767652,0,0,0.2918988
3628839717#3451234547,0,1,0.5271363
1741741476#1438483240,0,1,0.68227845
21269204096#3046471496,0,0,0.30685046
2268304430#3648904752,0,1,0.5266889
3712801411#4900378668,0,0,0.18052247
395685899087#4196521320,0,0,0.45916387
1307874587#1818739935,1,0,0.29373482
4499147142#5182742886,0,0,0.398247
2120472151#3903241588,0,0,0.38734427
1520168707#2056662276,0,0,0.2846559
138962728028#4636381625,1,1,0.7882899
4285709207#1816430010,0,0,0.33398834
291173146171#38448881724,0,0,0.25903594
2057051387#3419405027,1,1,0.5053447
4040016243#3836576451,0,0,0.24614702
2064727359#86283717806,0,0,0.306429
3055576029#4726704241,1,0,0.32152474
4820163687#4323500485,0,0,0.23388265
1751364880#4514269980,0,0,0.2687947
2069985286#373850283306,0,0,0.2846559
4635981164#4623570105,0,0,0.41546842
4330455313#4165585148,0,0,0.42249817
2168053481#1520168707,0,0,0.3719733
8431809688#3043492443,0,0,0.2846559
2057051388#156893097471,0,0,0.2846559
14613460476#3403897392,0,0,0.25903594
1816430010#1321409006,0,0,0.3949708
5169557343#3269719212,0,0,0.45017743
4454965094#4663785560,0,0,0.2814911
2159452221#4570764341,0,0,0.44940504
292830032329#3628533316,0,0,0.14754844
4435686270#580549064505,0,0,0.37376612
2111349786#2111350136,0,0,0.48967326
4570764341#4705583754,0,0,0.48871458
5027483278#5018023921,0,0,0.41853255
3290843987#97115452949,0,0,0.15606649
1718471304#6871473475,0,1,0.6026136
3550979323#4893633475,0,0,0.2846559
2339749085#2338131041,0,1,0.6158762
2727127831#3860948251,0,0,0.32040042
3551393130#4330455313,0,0,0.18260594
5169557343#2117967935,0,0,0.2846559
1778563597#3485676898,0,0,0.3845646
156893097471#1701470611,0,0,0.2846559
4414530598#2175801910,0,0,0.19680317
4572380856#2064727359,0,0,0.2846559
4384414279#4353960088,0,0,0.33237505
2066624973#1312695289,0,0,0.4756475
5182742886#4746144353,0,0,0.31582186
10175162517#4712246454,0,0,0.31582186
4452060617#4456625974,0,1,0.66675603
110232280082#1816430010,0,0,0.4162949
2071751695#18468695966,0,0,0.4305753
4662042966#4668248026,0,0,0.30475137
53263229623#4514269980,0,0,0.22769624
5173394727#3061887519,0,1,0.56362563
138962685339#3487828521,0,0,0.2511168
4761512241#2119398744,0,0,0.2846559
5018368651#7161172305,0,1,0.68344235
4034038494#2007329552,0,1,0.64612526
2120155505#4272137501,0,1,0.5056839
2003336437#1311812490,0,1,0.51183367
2115151765#2199135578,0,1,0.7196144
18467669365#2068436073,0,1,0.64911366
4157381557#4210986952,0,0,0.32730043
4542321633#4530026053,1,0,0.45061338
4623949169#4623949166,0,0,0.42293453
4218561827#3920807098,0,0,0.4176059
4435528162#4619195159,0,0,0.2846559
4274235353#4643938191,0,0,0.18192938
4272887201#3669306485,1,0,0.3468187
2114716134#2113288221,0,0,0.48967326
5169557343#1627738213,0,0,0.23013388
4439737347#3042764047,0,1,0.7617729
4397595587#4223043910,0,0,0.45974845
1694379812#1694379811,0,1,0.81708676
4893633475#2113288221,0,0,0.2846559
4514269980#4202041822,0,0,0.46831164
18468188878#2071751695,0,1,0.5543426
4792436579#2977755545,0,1,0.611418
5163452200#3637042235,0,0,0.18751644
1688824936#2003336437,0,0,0.44421014
156276677247#4662042966,0,0,0.24977174
4898626808#2026258516,0,0,0.32449046
4209814745#2060257095,0,0,0.2846559
19705527158#3628839716,0,0,0.2846559
3949154897#4584646241,0,0,0.45902255
4929499262#4828387554,0,0,0.43429905
2298730254#4450888165,0,0,0.29013884
3644272514#4442900590,0,1,0.618508
4898730640#3903241588,0,0,0.27814218
4157496031#1520168707,1,1,0.58724135
2336490445#18465721026,0,0,0.2846559
1520168707#97014870931,0,0,0.2846559
4943160331#5208946130,0,1,0.5724057
1712080073#4024663252,0,0,0.1378086
3913410158#4705583754,0,1,0.52288777
1848008894#4272137501,0,0,0.2846559
4628867825#2168053481,0,0,0.3969669
3446029032#1694379812,0,0,0.4845918
2122362220#4316999113,0,0,0.33403593
4439737367#3525845999,0,0,0.4465115
3889395495#4202041822,0,0,0.33980703
4662042966#4718263231,0,0,0.45959365
2026258519#2026258524,0,0,0.41871828
3408556286#3043492443,1,0,0.33289862
4450888165#1962074579,0,1,0.7305777
3648904906#111110399548,0,0,0.10126345
4913742546#2055448044,0,0,0.48950255
3880409698#2079572106,0,1,0.6389379
1537709317#4165585148,0,0,0.22776043
2092938385#1778563597,0,0,0.35552844
4289077889#1743052872,0,0,0.17784682
4448830722#4792436579,0,0,0.18283063
1646144729#1313607746,1,1,0.6553367
2062845102#5087832312,0,1,0.55375254
1688824936#2175801910,0,0,0.24614702
3709672083#2057986140,0,1,0.5321302
3691000538#1684789889,0,0,0.47882488
4897048724#1811606488,0,0,0.33118117
4643718292#2296451977,0,0,0.4175412
4442900590#4451288784,0,0,0.4417436
2117948923#4536450435,0,1,0.56568265
2060253226#1565913509,0,0,0.283429
2064229512#2119476678,0,0,0.2846559
4657354285#580549064505,0,0,0.18105817
18465851371#10530767652,0,0,0.3186569
2069139175#1816430010,0,0,0.36272323
124021630369#4027742647,0,0,0.2846559
4454965094#2066624968,0,0,0.4501812
4551054156#156277208014,1,1,0.66149527
2060253226#5123189265,0,0,0.24380845
4811798618#117277915830,0,0,0.4705532
5210078086#2154491220,0,0,0.32240796
3043492443#2117948923,0,0,0.3257837
3282474651#3259289288,1,1,0.6420237
3299598934#189546061243,0,0,0.45001996
3439202323#3949154897,0,0,0.3691693
2060257095#5169257472,0,0,0.2846559
5154681248#138963214044,0,0,0.27814218
3949154929#3949154897,0,0,0.22543159
4232666143#2059400154,0,0,0.2846559
4176217131#4204386191,0,0,0.27030173
4536041187#3949154929,0,0,0.33666593
138963214044#3245545040,0,0,0.30600637
1477293192#4479070818,0,0,0.48184627
2111351705#1637980981,0,0,0.37807173
1921223120#14613460476,0,0,0.44737798
1743052872#2133358535,0,1,0.5308716
276611684552#5090005101,0,0,0.268468
4841409785#1867286717,0,0,0.49446288
3485676898#5059261580,0,0,0.25775784
4298588573#4718263231,0,0,0.22291334
2062075980#2114341514,0,1,0.5106358
3287805133#4291077418,0,0,0.45932528
178258449477#4898730640,0,0,0.4897939
3630377420#3651289412,1,1,0.89137036
2452901483#2054657150,0,1,0.52309424
292830032329#2118416856,0,0,0.28236485
4943160331#86626661064,0,1,0.5724057
4456625974#1395111624,0,0,0.2581842
2064955879#207035576772,0,0,0.30600637
8431814058#2062075977,1,1,0.8794697
3501285885#4613276653,0,0,0.24633695
4161797606#1594535012,0,0,0.28712174
4993036319#3108657350,0,0,0.3374549
4643718292#2067179166,0,0,0.30982488
4442900590#3446029041,0,1,0.7513747
1639699607#1416827061,0,0,0.26402545
2168053392#4642854804,0,0,0.3488242
4620261674#2062867476,0,0,0.30196565
3474372520#2062867476,0,0,0.40390906
3860948251#2175801910,0,0,0.200787
3108657350#4998365450,0,0,0.41957825
1438483240#4628482537,0,0,0.26440173
2168053481#4261185678,0,0,0.26302457
4454991968#3431879179,0,1,0.63827616
1416827061#1782357780,0,0,0.25585657
1752749942#2063588766,0,0,0.47366008
2062045929#4538419241,0,0,0.27814218
1548108669#4659194738,1,0,0.4822878
4929499262#3709672083,0,0,0.2846559
4147080749#1694379812,0,0,0.35789648
4209814745#1537709317,0,0,0.2846559
2070791273#2027838359,0,0,0.18231037
3637042235#4040016243,0,0,0.36080283
2150036453#2026258520,0,0,0.22987072
10530767652#4145496082,0,1,0.63465
4027742647#3557197892,0,0,0.32586452
4943818903#4735503306,0,0,0.29826072
50602314209#50602309472,0,0,0.18506941
1316556785#1311812490,0,0,0.2846559
1318260275#1951195150,0,0,0.3954157
1712570793#1712570939,0,1,0.92199165
2092610519#2113288221,0,0,0.2991623
3628839722#3513178266,0,1,0.5271363
5208946130#86626661064,0,1,0.72850233
2027890207#2154491220,0,1,0.5377524
4435913614#4289086328,0,0,0.2727076
1647227082#1688824936,1,1,0.51183367
4285709207#1477156406,0,1,0.5448765
2027929598#3431879179,0,1,0.64326084
2066624973#2115528606,0,0,0.25682807
4658956014#2122362220,0,0,0.2958149
4898626808#2314360284,0,0,0.44594714
1875282048#4391919171,0,0,0.27986106
1394397775#2059483876,0,0,0.28195727
4589929428#4535941097,1,0,0.41249958
70183897754#5215138753,0,0,0.2846559
107725296889#4261185678,0,1,0.67697036
146777938215#4636446230,0,0,0.19566748
364679238122#4536450435,0,1,0.56568265
4993036319#4851901157,0,1,0.7067793
4353960088#2057986140,0,0,0.26987508
1718471304#4628467232,0,0,0.46726674
5123189265#5018368651,0,1,0.7811731
4439426144#3227376447,0,0,0.4189492
183335907108#2135316663,0,0,0.15653506
1709057480#1718471304,0,1,0.5410553
4454991968#3349756713,0,0,0.2846559
3501281334#3487828521,0,0,0.36542147
4683006694#1382214880,0,1,0.64941484
1453532038#4401870234,0,0,0.3447703
5109193415#4214739605,0,1,0.5848886
1765891797#4715847880,0,1,0.56519
4285491833#4149299298,0,0,0.33172238
3772512066#146011937628,0,0,0.2846559
4451124306#3124123344,0,0,0.2846559
5169257472#5169253299,0,0,0.47552854
2118416856#2061673563,1,0,0.4964831
1477156406#4746512285,0,0,0.2846559
156277193948#2296451977,0,0,0.29434982
4256622048#292830032329,0,0,0.2846559
1312695289#2176735919,0,0,0.35044366
2296574953#4643718292,0,0,0.2327857
50602314209#11087571368,0,0,0.23552725
4259241183#3637042235,0,0,0.3954157
2168053481#4619195159,1,1,0.5082818
2057986140#4589830735,0,0,0.16430265
3026064813#3691000538,0,1,0.6186393
2074458538#1951195150,0,0,0.38774124
4643898157#2078774568,1,1,0.54284984
4272843119#2064727359,1,1,0.7781843
4572636295#4323500485,0,1,0.5302142
4792436579#2183428945,0,0,0.25857905
1847712017#138962728028,0,0,0.2846559
48926966870#3026064813,0,0,0.13428223
2163049577#4065795443,0,0,0.31582186
2066246683#3236601708,0,1,0.79711205
3626237468#4718263231,0,0,0.2578453
1696208496#1416528046,0,0,0.28393838
4643898157#2063706226,0,1,0.54284984
2119476678#3903296442,0,0,0.47641507
2359435242#18467669365,1,0,0.4665152
2026258521#2180579787,0,1,0.51134974
3446029041#4206267336,0,0,0.29638594
5041670056#1696208496,0,0,0.2846559
3635733776#3691000538,0,1,0.5796202
2359348328#2054753273,0,1,0.6175272
4643943359#2056478070,0,0,0.13582489
3363370353#1847712017,0,1,0.5463963
4642512906#4636446230,0,0,0.35786384
18465851371#2065201243,0,1,0.5266029
156277208014#156274514359,0,1,0.5228524
2058316912#1537709304,0,0,0.25695667
1637581644#1497939109,0,0,0.38616553
2168053392#4619195159,0,0,0.48953426
1905948078#2168053481,0,0,0.26302457
2054657150#2066509477,0,1,0.58418834
4538332005#4643943359,0,0,0.26218894
2075416140#2066535766,1,1,0.5302142
6015919609#4643718292,0,0,0.18995723
4643718292#4944579314,0,0,0.20123684
187508564338#4348295931,0,0,0.27159026
4015322905#4401870234,0,1,0.6573771
4542321633#1502384801,0,0,0.14206478
1639219119#3495408683,0,1,0.55623865
1751247315#4450602322,0,0,0.26440173
2135054445#373850284448,0,0,0.27814218
4197138413#156277193948,0,0,0.31582186
3403897392#3926916973,0,1,0.6360071
3882201915#3903241588,0,1,0.5784568
4165585148#4353960088,0,0,0.40354353
4272137501#1994805938,0,0,0.44340482
4542386587#5173394727,0,0,0.2929689
2056128836#1438326380,0,0,0.30267364
1565912494#4202041822,0,0,0.29771712
4200577198#1472057117,0,0,0.3152466
4680204120#2057811649,0,0,0.42460153
4657354294#4256926363,0,0,0.31582186
3431879179#3754155310,0,0,0.30211437
2064730522#3648904752,1,1,0.64132345
4657354311#2165015487,0,0,0.30267364
3445564730#3461052410,1,1,0.7185953
14613461939#4972894677,0,0,0.29785055
4840773591#156274514359,0,0,0.29712355
3259289288#7161172305,0,1,0.5128987
1386747994#4781194041,0,0,0.2846559
2026258516#2007329552,0,1,0.5025428
38448881724#4959321228,0,0,0.32515946
4668248026#38202856033,0,0,0.21789597
4551054156#14613456118,0,0,0.17882681
4843831604#113196401893,0,0,0.41476825
4391919171#4584646241,0,0,0.30600637
2062045929#106964376935,0,0,0.37147793
3363370353#2057051387,0,1,0.5053447
1311812490#1647227082,0,1,0.51183367
2455800880#2057051387,0,0,0.13699573
2268304430#2359474749,0,1,0.71977544
2268287413#2268304430,0,1,0.65590537
3770456617#3485676898,0,0,0.24614702
1570945860#3633360460,0,1,0.651556
2064414260#4589929428,0,0,0.19554284
276611684552#4479070818,0,0,0.43433756
1654102057#1921223120,1,1,0.64752996
54161674630#75959618233,0,0,0.2846559
4479096588#4699510653,0,0,0.37752524
3806980943#38448881724,0,0,0.3633259
4457149562#219547393842,0,0,0.2846559
3709672083#4353960088,0,1,0.6103725
146011937628#5173394727,0,1,0.60770744
4454965094#4015422065,0,0,0.20892246
4619195159#4454991968,0,0,0.2846559
38406123057#91686025987,0,0,0.24379359
4353960088#5197586202,0,0,0.22480857
4226659635#4226659634,0,0,0.2846559
4201830454#3626237468,0,0,0.268468
3628839716#3513178266,0,1,0.5271363
4542321633#4451289887,0,0,0.30376053
4451342506#4479095804,0,1,0.5196017
4535949395#156277193948,0,1,0.5980316
4346970606#4034038494,1,1,0.7720202
53263275323#4763332016,0,0,0.30419046
2007847537#1594535010,0,1,0.5709575
212394033260#4214739605,0,1,0.5572983
1634282673#309312101477,0,0,0.20892246
2074458538#4155510577,0,0,0.42719606
4232666143#4683006694,0,0,0.2846559
4215038721#4451124293,0,0,0.29866567
167570408533#4631852445,0,1,0.50965923
3633572726#2727127831,0,1,0.5302142
4535949395#4840773591,0,0,0.29712355
4657354294#4226659634,1,0,0.2846559
1477156406#2343156405,0,1,0.5342625
3551393130#125323389433,0,0,0.3760155
4720389596#46983614517,0,0,0.2846559
4200577198#202363939789,0,0,0.30094928
1574873794#3501285885,0,0,0.41515267
4272887201#3648904906,0,1,0.54609394
2298730254#3050152494,0,0,0.4368519
11087571368#2063839578,0,0,0.19862388
2066535766#2079572106,0,0,0.2846559
8431809688#2054753273,0,0,0.1947999
4755359264#22859701254,0,0,0.30600637
3474372520#3470148182,0,0,0.2619975
373850284448#4658620132,0,0,0.47362706
41713266437#5090085713,0,0,0.268468
4613276653#2058316912,0,0,0.24378492
4644140313#395685899087,0,1,0.5599523
1712570939#1712573177,0,1,0.90102226
5185236541#3052180518,0,0,0.2846559
1740857110#1751247315,1,1,0.7187536
3644272514#4452550298,0,0,0.22373784
1415554755#1419344414,0,0,0.2846559
2111351705#1810185303,0,0,0.25873184
2314360284#7161172305,0,0,0.27900937
4442900590#4644140313,0,0,0.15098603
4200577198#1728174555,0,0,0.42076418
2003336437#113196401893,0,0,0.24299026
5174571094#1500022510,0,1,0.5265654
4003298247#4149299298,0,0,0.3214788
5104418469#2154491220,0,0,0.35833883
3651289412#1321409006,0,0,0.17048036
87820905399#3439202323,0,0,0.24752669
4570764341#138962685339,0,0,0.34180897
18468687381#18468188878,0,1,0.68388903
34888001864#4663785560,0,0,0.27537417
373850283306#1671393307,0,0,0.48871458
421393369392#2063839578,0,0,0.40093443
1347237190#4623934568,0,0,0.31582186
4542039020#1318260275,0,0,0.2846559
3050045988#5318769457,0,0,0.2581842
4401870234#2026258520,0,0,0.4956542
3474685536#4972894326,0,0,0.17874411
1810185303#3551393318,0,0,0.27980796
1712573177#1816427364,0,1,0.89487535
1395111624#183335907108,0,0,0.27832162
5169253299#2270062912,0,0,0.2846559
1318260275#2074458538,0,0,0.3954157
4210986952#4910561821,0,0,0.47808737
4274235353#3806980943,0,0,0.24961923
2604119334#18469192585,0,1,0.7702554
4589830735#2063839578,0,0,0.13379641
107725290582#4479095804,1,1,0.5397593
4435528162#3836576451,1,1,0.52701634
4157381557#5041670056,0,0,0.48950255
2058316912#106964376935,0,0,0.3464613
38406123057#29299331674,0,0,0.43008927
5214033793#3401731422,0,1,0.53322625
4712246454#4195960848,0,0,0.37678105
4489521100#1694379812,0,0,0.4003544
5174571094#4205424867,0,0,0.37248585
3633360460#3214249595,0,0,0.2846559
292830032329#4065795443,0,0,0.26807663
4206812485#53263275323,0,0,0.27133423
4797396841#3359180524,0,0,0.24663492
1500022510#3988152389,0,1,0.54745966
4750249486#3612961288,0,1,0.7252555
4272843119#4317041484,0,1,0.66825664
1401982678#8431814058,0,0,0.298809
4644140313#4613276653,0,1,0.73117113
4346970606#1914403252,0,0,0.19233765
1712570793#1778563597,1,1,0.9035016
1316058339#2058563113,0,0,0.2002392
14613460476#54158093151,0,1,0.7484453
4952978442#1395111624,0,0,0.2581842
303600075141#4219781521,0,0,0.43115824
2027890207#2058316912,0,0,0.2846559
125323389433#4232666143,0,0,0.2846559
1743052872#4348295931,0,0,0.4036927
5007075941#45531943201,0,1,0.5220141
4223043910#4761512241,0,0,0.2846559
2007934907#2055377631,0,0,0.25560755
167570408533#3881831374,0,0,0.31582186
4206269897#3860948251,0,0,0.47007996
6871473475#3438816692,0,0,0.37130785
2183968048#2026258520,0,1,0.54291385
197910587768#117277915830,0,0,0.4450851
18465851371#1867286717,0,0,0.2846559
2115528606#5027483278,0,0,0.33541885
2604119334#54158093151,0,1,0.8559304
1640340946#3727491058,0,1,0.51424414
373850283306#3052944481,0,0,0.27814218
4316999082#4828387554,0,0,0.2846559
2079572106#1639901072,0,0,0.1882423
5169557343#4746512285,0,1,0.53655845
2069985286#4215027256,0,0,0.2846559
3754155310#2069774757,0,0,0.30211437
3628839716#3628839722,0,1,0.672506
5007075941#54161674630,0,0,0.4106381
8431809688#1811606488,0,0,0.25827658
1843271409#3052180518,0,0,0.318825
4635981164#4699280965,0,0,0.25033855
173652977366#69710193399,0,0,0.2846559
2055255869#1312695289,0,0,0.2846559
4285709211#4260680249,0,1,0.5914827
2066509477#3727491058,0,0,0.46929738
14613460476#14613588147,0,1,0.7646182
4628467232#4620294540,0,0,0.45846713
4196598949#3290843987,1,0,0.27257472
87720200914#1843271409,0,0,0.2846559
3550931655#1382214880,0,0,0.162728
4256926363#3408556286,0,0,0.2846559
1646206864#2064955879,0,0,0.30600637
2604119334#3487828521,0,1,0.56525594
4435686270#4613276653,0,0,0.3548749
2064955879#1639699607,1,1,0.64941484
3485676898#1386747994,0,0,0.18462381
2120155505#4145588659,0,0,0.35365382
2247165276#1847712017,0,1,0.5463963
1533602348#3359180052,0,1,0.52915907
3052165975#1316556785,1,0,0.38335532
4542386587#4454965094,0,0,0.2410319
5060996735#2075240892,0,0,0.2846559
1848008894#121528725386,0,0,0.27814218
3691000538#3651289412,0,1,0.62587506
2154491220#3114734058,0,0,0.37865072
2452901483#2062770841,0,0,0.30602893
4570764341#4658956014,0,0,0.4450767
1953270965#4479070818,0,0,0.2846559
2268304430#2359348328,0,1,0.65590537
2181531828#2183963548,0,1,0.68499595
3709672083#4636381625,0,0,0.35239837
4323500485#14613469834,0,0,0.24614702
2067179166#4024663252,0,0,0.30982488
4451124293#2359348328,0,0,0.27514702
11087571368#2057051387,0,0,0.19862388
4841409785#3474372520,0,0,0.26440173
5018368651#4542039020,0,1,0.67813534
60367707728#87720200914,0,0,0.37298083
1710094724#1438326380,0,0,0.2846559
3075628047#3056067914,0,0,0.30982488
4223004786#5018389488,0,1,0.58939
1721524699#4215027256,0,0,0.2846559
1712570939#3477269989,0,0,0.2846559
2113288221#2111351705,0,0,0.48967326
1741741476#4680203965,1,0,0.4407591
5041670056#4910561821,0,0,0.48950255
1743052872#3050152494,0,0,0.40601766
1321409006#1557919756,1,1,0.65246814
2111349786#3903296442,0,0,0.42253345
1401982678#138962685339,0,0,0.25348967
2296451977#2070627808,0,0,0.1571554
2056078364#1574873794,0,0,0.3025794
4755359264#4943818903,0,0,0.2846559
4317041484#3669306485,0,0,0.28426942
1416827061#2064955879,0,0,0.2846559
2169220658#5197586202,0,0,0.29940793
2057986140#4165585148,0,0,0.42267162
91686025987#4535949395,0,1,0.50014395
18466210670#2159739481,0,0,0.29315683
2551494872#48926966870,0,0,0.12054158
1743052872#4683006694,0,0,0.2846559
1847712017#2057051387,0,1,0.7155293
1528865186#3046729281,0,0,0.19938359
3972924699#2060185514,0,0,0.2846559
373850283306#2135054445,0,0,0.27814218
3435281641#4129122420,0,0,0.4983714
3269719212#2092610533,0,1,0.7485775
4828654874#4631852445,0,0,0.4296324
38202856033#138962685339,0,0,0.16812263
4538003565#2066246683,0,0,0.23206277
3849817492#5182742886,0,0,0.398247
3403897392#1711852573,0,1,0.6536106
1565913509#1528865186,0,0,0.31903425
4256926363#2120155505,0,0,0.2846559
4549189933#1817644740,0,0,0.3269774
1711852573#2075914534,0,1,0.6315643
4604457043#5067776785,0,0,0.45140338
2058222393#1326086493,0,0,0.33160684
1778563595#1816427364,0,1,0.88723594
5173394727#5003601219,0,1,0.7944562
1374772535#1398443073,0,1,0.72146463
3431879179#1951195150,0,0,0.2846559
70183897754#4439426144,0,1,0.56568265
5128222238#3551393130,0,0,0.44317725
3772512066#4662042966,1,1,0.58293974
4549189933#2150036453,0,0,0.13347296
111568230982#4202096119,0,0,0.34314582
29608029868#5163452200,0,1,0.5380002
2062045929#4672808661,0,0,0.35863835
2067377960#1701470611,0,0,0.37597916
2114049002#3929215225,0,0,0.2846559
3438816692#1696438060,0,1,0.587442
10175162517#3289002505,0,0,0.34223688
2026258520#2026258516,0,0,0.41871828
5167083430#2061673563,0,0,0.25626364
47752312088#4439737347,0,0,0.20211577
5169257472#18465816919,0,0,0.45001996
1312695289#2027890207,0,0,0.2846559
3046471496#2111872187,1,0,0.43516576
97115452949#5037293131,0,0,0.3355499
4200577198#4804861605,0,0,0.26440173
1701333847#4200577198,0,0,0.3984305
1951195150#87820905399,0,0,0.27814218
3411721643#1816929342,0,0,0.31551105
4256622048#4450602322,0,0,0.2846559
3612961288#4662042966,0,0,0.2846559
3438816692#4628467232,1,0,0.41441694
197910587768#110232280082,0,0,0.4450851
2092610536#1882929309,1,1,0.5854888
3798986721#3054671141,0,0,0.27296692
4149299298#4259241183,0,0,0.2846559
2118416856#2116342008,0,1,0.5840198
2113093450#4643718292,0,0,0.19176078
1311812490#4620261674,0,0,0.2846559
2112794415#4232471781,0,0,0.2846559
102514982310#2168053392,0,0,0.2846559
2359435242#3934602500,0,1,0.6200913
4642854804#4589595738,0,0,0.3488242
487126887411#55721888445,0,0,0.2772178
4391918874#4391919171,0,0,0.30600637
69710193399#3517506225,0,1,0.56568265
3633360460#4680203965,0,1,0.651556
55721888445#3529095384,1,1,0.53414065
2296574953#1347237190,0,0,0.3384041
2060185514#2060185518,0,1,0.67925096
2058316912#87820911338,0,0,0.49761885
2133358535#202363939789,0,0,0.29701316
4535941097#4633378534,0,0,0.2741398
3359180524#4226659634,0,0,0.2846559
2071751695#2063706226,0,0,0.22826132
2056478070#2027929598,0,0,0.18699971
156893097471#110232280082,0,0,0.30358464
2055886100#3214249595,0,1,0.59562737
2183968048#2183428945,0,1,0.53229207
2057051387#3954668240,0,0,0.4428905
3236601708#1882929309,0,0,0.2846559
111110399548#4354044382,0,0,0.21760964
2343156405#4157280271,1,1,0.51400423
2062045929#111110399548,0,0,0.30358464
2026069710#4065797638,0,0,0.42569208
2113760999#2062782802,0,1,0.6399576
87720200914#4642512906,0,0,0.26440173
3259289288#5018368651,0,1,0.7001629
2275666316#5014897285,0,0,0.48871458
2057811649#2062845102,0,1,0.7136505
1318260275#4259241183,0,0,0.3954157
14613464473#2026258524,0,0,0.21183991
5174571094#1594535012,0,0,0.2936644
4628482537#2064730522,0,0,0.13772354
2111350136#3903296442,0,0,0.42253345
5018368651#4572380856,0,0,0.25195998
3042764047#2055886100,0,0,0.43927032
19705527158#5165108496,0,1,0.5372598
117277915830#4680095395,0,0,0.2846559
1878732185#4536450435,0,0,0.23467964
2183963548#4825375981,0,0,0.2846559
3050152494#2071751695,0,0,0.22460666
4643011415#3594649033,0,0,0.37881124
4877427884#4454991968,0,0,0.33172238
1477293192#1688824936,0,0,0.46160078
1654102057#50602314209,0,0,0.16907814
4470296934#2054817755,0,0,0.25585657
4623949169#187508564338,0,0,0.26402545
4272887201#4272843119,0,1,0.5779598
3628533316#1419344414,0,0,0.2846559
156274514359#4595088087,0,1,0.60749674
3052944481#4335156801,1,0,0.25682807
4200562083#4439737367,0,0,0.40369627
4024663252#4465664542,0,0,0.30982488
202363939789#2079581946,0,0,0.3387306
4416668620#1867286717,0,0,0.4720131
4285491833#4348295931,0,0,0.31529135
4643943359#2067179166,0,1,0.5649772
4867542841#4943160331,1,1,0.5724057
5037293131#3999176481,0,1,0.5341869
4483987744#4385069368,1,0,0.42063248
21269204096#2057986140,0,0,0.25958633
18465721026#2175801910,0,0,0.22484916
146011948003#4705583754,0,0,0.2846559
4215038721#2122362220,0,0,0.15452403
1497880313#1694379812,1,1,0.66119564
2176735919#2111818909,0,0,0.44911835
2055377631#3835278364,1,1,0.6432713
2065354050#1639901072,0,0,0.22291294
4973150488#14613465315,0,0,0.27757794
4195960848#3477269989,0,0,0.4207314
54161674630#1650171814,0,0,0.24351631
4808134153#5182742886,0,0,0.31582186
3896058143#4542039020,0,0,0.48871458
4417849752#395685899087,0,0,0.29527703
4808134153#3214249597,0,0,0.28587058
4215038721#4465664542,0,0,0.29866567
1727736762#2069774757,0,0,0.21969534
1696208496#1419344414,0,0,0.2846559
1696095096#4613276653,0,0,0.4835762
2056128836#4658956014,0,0,0.45384747
1319944364#3882026745,0,1,0.5479909
4623947495#4623934568,0,0,0.43135822
5181571321#32236834289,1,0,0.35216787
4499147142#3849817492,0,0,0.398247
4667944802#4662042966,0,0,0.30475137
4715847880#4401870234,0,0,0.2846559
4642512906#2297005450,0,0,0.3081193
2065201243#4327866563,0,1,0.5625079
18466210670#18468690620,0,1,0.5921123
21269204096#2135316663,0,0,0.268468
4643898157#18468188878,0,1,0.68649054
4643938191#4642512906,0,0,0.319187
