pair_id,true_label,pred_label,confidence
4650641709#4199527734,0,0,0.31330964
4348568462#3572871605,0,0,0.305517
32421248987#4665681736,0,0,0.38760078
2057734427#85697719389,0,0,0.305517
4439704332#2122321853,0,0,0.49882546
2058531416#1415967493,0,0,0.41178474
3081986781#4705563490,0,1,0.51056534
18468663843#4797165759,0,0,0.305517
5003601219#2739075334,0,1,0.6054539
3402256673#1708941558,0,1,0.58581924
5185245258#29299331674,0,1,0.56042993
109165560395#2060042758,0,0,0.305517
2058829770#3042374746,0,0,0.49882546
2055425355#54117240769,0,1,0.56237674
3020557801#4476537017,0,1,0.6459589
5095671230#3077087503,0,1,0.5704584
4058670514#2150886701,0,0,0.4543325
4897454823#3046735667,0,0,0.31014964
1709924290#3293529356,0,1,0.5067168
36551936093#4180609537,0,1,0.6538906
196075727386#4215058789,0,0,0.32170612
450095613735#2740883313,0,0,0.4105695
2038260774#4715649755,0,0,0.34518674
291173146171#2057536594,0,0,0.31330964
1758860111#2079047529,0,0,0.305517
3726132284#3872693399,0,1,0.5645194
4179962087#4465664542,0,0,0.32170612
5022594784#5031737131,0,0,0.3751251
4793393703#1665894324,0,0,0.31330964
2075899540#4147151228,0,0,0.31330964
4111948726#4436222774,0,1,0.604603
1971464426#2120460585,0,1,0.777914
190330815066#190018738569,0,1,0.76633215
4620692923#4206181444,0,0,0.31330964
53031105193#3077087503,0,0,0.47218925
4199527734#1877399155,1,1,0.7585764
2057120532#2057186168,0,1,0.8523102
2973532517#3946838650,0,0,0.31330964
117873856741#4436222774,0,1,0.5816527
3690457393#3202902957,1,0,0.41569936
2075922919#18467707182,0,0,0.386468
2061199395#117729109245,0,1,0.64559096
2066283173#1688850614,0,0,0.31330964
3693891469#2111411420,0,0,0.32170612
157726428514#102514982310,0,1,0.6982633
3572871605#4482237216,0,0,0.305517
2070627808#2068611560,0,1,0.7696292
117729109245#1391110673,0,1,0.6538906
115305598750#3461052410,0,0,0.31330964
3052770867#2159920446,0,0,0.31330964
5199216295#5199216301,0,1,0.7440732
3899650449#2614304147,0,0,0.49882546
3899620238#2111880357,0,1,0.5823811
3717616592#2056134468,0,1,0.61470985
4641328527#3020557801,0,0,0.31330964
4690881323#3052760872,0,0,0.31330964
102514982310#2298730254,0,0,0.31330964
483899405313#4214631345,0,0,0.31330964
1730965476#4081101808,0,0,0.32246077
2056961978#4222933048,0,1,0.5116788
2113093450#1639219119,1,1,0.5568393
3532512166#1942997301,0,0,0.31330964
4454802383#1625147559,0,0,0.305517
1614597826#2066977172,0,0,0.31330964
3446029035#3870637640,0,0,0.31330964
1784914445#76198377822,0,0,0.305517
1479238952#1479238948,0,1,0.59914654
1479236024#1479236023,0,1,0.6861092
4435837459#2058531412,0,0,0.305517
3019929101#2640338192,0,0,0.3907159
4636354282#4273893775,0,0,0.3138001
1391110673#2111080583,1,1,0.6782843
5199216296#5352935247,0,1,0.7631473
2117165255#1812360304,1,1,0.6859998
4612284246#25244788647,0,0,0.37100062
4720990747#18468002497,0,1,0.5394137
5199216295#1731511473,0,0,0.305517
4506637171#1801859916,0,1,0.82513094
1456878056#2160958435,0,0,0.31330964
4111311078#4291724455,1,0,0.4758901
5206381674#2092902079,0,0,0.31330964
1374749246#1730965476,0,0,0.31330964
3077905761#2058381824,0,0,0.3346677
1877399155#472767444366,0,0,0.31330964
3477040043#1731511473,0,0,0.34093922
4679546461#4480616939,0,0,0.3578832
4567571289#4010537132,1,1,0.5580095
69282286107#4223934140,0,0,0.37098077
1314229524#2973532517,0,0,0.31330964
3930763659#4801937469,0,0,0.3129387
4296050182#4804117479,1,1,0.74077743
4792436579#4505908026,0,0,0.31330964
2060434131#18467648254,0,0,0.31330964
49472388467#3338049844,0,0,0.4846775
3777477963#48384062571,0,0,0.4152602
4523412833#4897041544,1,1,0.6822979
3735183725#2120829109,0,0,0.305517
4792436579#3613637763,0,0,0.4512913
4897454823#85562682725,0,0,0.305517
2011714457#1730965476,1,0,0.39983565
102525471237#9970689465,0,0,0.34944868
4454630371#2159920446,0,0,0.49385697
4641294086#2122321853,0,0,0.49882546
3363359717#3072563854,0,0,0.31330964
3718610303#2111411420,0,0,0.3378987
4454812392#4452228094,1,1,0.5423065
4241708658#5186580338,0,0,0.34781137
1726591551#1726564694,0,1,0.55532
2059196823#1303895377,0,0,0.31330964
4179962087#3077309817,0,0,0.3138001
4454799835#5034418388,0,0,0.31330964
25274104500#4787793905,0,0,0.36811572
1848719127#4157266754,0,0,0.49882546
472767444366#4672345130,1,0,0.4510921
3259633459#1560035338,0,0,0.4853855
4711180581#3062834380,0,0,0.33818933
4157288963#3872693399,0,1,0.71962553
4514039764#2061967583,0,0,0.31330964
2079495950#2075878253,0,0,0.49882546
5113189662#3020259850,0,0,0.31330964
18466737893#4316370583,0,0,0.305517
3273063851#4570854068,0,0,0.31330964
3569752280#4072633407,0,1,0.50518036
3915411982#2058531412,0,0,0.47067955
4259394846#4761454366,0,0,0.31330964
1552378116#4804117479,0,1,0.74077743
1903466347#2114049002,0,0,0.32170612
1916278501#3312850726,0,0,0.43528885
54117240769#3370936702,0,1,0.5864206
4214872608#1387931444,0,0,0.3360395
4683019723#1406287581,0,0,0.31330964
3899537566#373850276629,0,1,0.51552445
2111880357#2059196823,1,1,0.77202976
1380108492#3054641465,0,1,0.6354357
2056478070#4643718292,1,0,0.3138001
1770010645#4828654874,0,1,0.76261497
1833924679#1479236025,0,1,0.591292
3445905085#3683502845,0,1,0.6367379
1443062561#18466117378,0,0,0.305517
4448697469#3706699419,1,1,0.7128731
1724951329#3324213074,1,1,0.6459589
2150886701#1440645051,0,0,0.4092598
373850277197#3517506225,0,0,0.31330964
1639341854#4636354282,0,0,0.48271012
5199216301#2075923612,0,0,0.40486646
2064971695#4636354282,0,0,0.32170612
3546199472#1830661655,0,1,0.56875134
2057734427#3056817651,1,1,0.8286442
156117431756#1380108492,0,0,0.41219327
355780859424#3524983069,0,0,0.34243393
1708941558#4804117479,0,1,0.5655429
4851873209#4523412833,0,1,0.65495825
3962788134#1757038661,0,0,0.33409372
1479236025#1320992608,0,1,0.5780657
4362009020#4998365450,0,0,0.46528414
3718610303#1406287581,0,0,0.31330964
2074773060#5063074383,0,0,0.4152602
2296574953#2118967459,0,0,0.32170612
4897041544#4247327585,0,0,0.49882546
3718610303#3572871605,0,1,0.61788344
2024358272#5076076232,0,1,0.5450558
2111880357#4674140626,0,0,0.463886
5095491561#4606793746,0,0,0.31330964
2977755545#1307346717,0,0,0.305517
4659085543#2079047529,0,0,0.31330964
100884048724#2057112219,0,0,0.31330964
1527556764#4506637171,0,0,0.34851563
4518664569#4081101808,0,0,0.49711037
3507050766#1644134375,0,0,0.3554413
4027278504#4419725371,0,0,0.43096927
2163161399#1774818684,0,0,0.31330964
4161815403#1616372951,0,0,0.305517
4090058847#1656969937,0,0,0.48391792
5134159053#48384062571,0,0,0.31330964
4111350011#5210263415,0,0,0.32170612
4807598946#4130010417,0,0,0.31330964
4206181444#54117240769,0,0,0.31330964
1868973838#469729776160,0,0,0.31330964
3587272157#4185479835,0,1,0.6638087
3887115396#4790633062,0,0,0.3270306
3517506225#2024358272,1,1,0.7081682
2075589147#3690457393,0,0,0.31330964
1479238952#1800907192,0,1,0.5965224
2063839578#2075589147,1,1,0.9252692
4955710030#1650109027,0,1,0.62811875
4081101808#4070427569,0,1,0.58457196
5109882791#5199216296,0,0,0.32170612
4196030610#2977755545,0,0,0.43779796
3370936702#3976610099,0,0,0.40731952
3054641465#3054149737,0,0,0.4009759
3540890830#4480479751,0,0,0.31519285
4206463905#1639169322,0,0,0.36008444
4787780737#1946205278,0,0,0.31330964
3735183725#5109882791,0,0,0.3425054
1800623713#3735183725,0,0,0.3138001
3931835690#436079537709,0,0,0.3338332
4094312625#2115880476,0,0,0.31330964
1552178606#2063839578,0,1,0.7655681
4452228094#3835082917,0,0,0.37992573
3870637640#5177286260,0,0,0.305517
4130010417#3612961288,1,1,0.8002048
5031737131#2114672082,0,0,0.31330964
1372557160#1627677359,0,0,0.45622295
4690881323#1616372951,0,0,0.305517
4792331959#38406123057,0,0,0.35560656
2055492411#191537024900,0,0,0.37082583
5205797148#2058300923,0,0,0.35806316
4623955861#3019929101,0,0,0.45897093
3369949045#4589896053,0,0,0.4237042
4206181444#59051797265,0,0,0.31330964
1500072490#4259837358,0,0,0.31330964
4404827138#4455655369,0,0,0.49449924
1406287581#69119022025,0,1,0.5296522
92980189383#3312850726,0,0,0.31014964
1415967493#2058531412,0,0,0.41178474
2061673701#1944864795,0,0,0.305517
1657097870#1504573505,0,1,0.787258
4552735561#4792436579,0,0,0.31330964
3393654691#3369949045,0,1,0.5240721
4452060617#2614304147,0,0,0.44194606
3605794986#373850276629,0,0,0.49882546
4971974956#2740883313,0,0,0.39519536
4208116737#4296050182,0,0,0.3967618
1955028840#3715240690,0,0,0.37100062
2057684412#3056496237,0,1,0.65752244
4059739993#2064971695,0,0,0.32170612
4179451935#3835082917,0,0,0.305517
92980189383#5182386323,0,1,0.5179034
162868673590#5075763892,1,1,0.7325919
2482573695#1650109027,1,1,0.676937
76339204925#3293529356,0,0,0.31330964
4529900425#4439704332,1,0,0.42590517
4788380736#3077087503,0,1,0.5756388
1639274792#3495408683,0,0,0.48969656
2038260774#5064598341,0,1,0.850506
3648876859#53031105193,0,0,0.4510921
5182386323#2058531416,0,0,0.47290206
2058244019#1730965476,0,0,0.31330964
1802565997#1816430010,0,0,0.34357202
5062861485#4208116737,1,1,0.6616627
4971974956#4805480117,0,0,0.39519536
3460145307#3363359849,1,1,0.60283345
18467114905#2061673701,0,1,0.6693289
4897454823#3735183725,0,0,0.3138001
3946418596#1833924679,0,1,0.78777957
4465664542#4451124293,0,1,0.9035811
3467577097#414854585256,0,0,0.31330964
4876893576#1646224236,0,0,0.31330964
3077087503#3208519381,0,0,0.4639227
5064461558#4798031879,0,1,0.88739324
1544024229#1694365644,0,0,0.31330964
4259394846#4857106956,0,0,0.31330964
2092902079#4808465998,0,0,0.31330964
25274104500#4650641709,0,1,0.6724176
1992903853#3292954659,0,1,0.6046575
1644134375#1470144162,1,0,0.4575821
3546199472#2117971015,0,0,0.305517
4214631345#5186580338,0,0,0.3309495
4805480117#3825968185,0,0,0.31330964
4511530729#4606793746,1,1,0.61326987
3943727201#4295953619,0,0,0.31330964
1552378116#3913489377,0,0,0.4851447
1320992610#1479238948,0,1,0.51566195
2069778993#2075922919,0,0,0.3710809
4348568462#4699280965,0,1,0.56033605
1974801905#1423347109,0,0,0.3816686
2025082409#5185245258,0,0,0.31330964
2190733566#18467884796,0,0,0.32170612
2120460585#325639508083,0,0,0.31330964
1715823964#5112612148,0,0,0.31330964
4518635926#4081101808,0,1,0.52284646
3077309817#3994534930,0,0,0.3898307
4514039764#5094395218,0,0,0.46183407
82852791222#2740883313,0,0,0.31330964
2066977172#174931400303,0,0,0.31330964
1730953832#1648883631,1,1,0.5265947
4057426755#3923444382,0,0,0.31330964
4214624671#2074773060,0,1,0.54232407
307410722133#1709924290,0,0,0.305517
3927421684#1868973838,0,0,0.31330964
5199216301#5199216296,0,1,0.7631473
2044341318#2058661446,0,0,0.31330964
4792331959#4782070197,0,1,0.6419986
4643718292#2297009298,0,0,0.41432524
4259837358#4465664542,0,0,0.38351107
157726428514#2614561549,0,0,0.31330964
1398422906#2120829109,0,0,0.4408811
5031212489#3056496237,0,0,0.31330964
5199216300#5352935247,1,1,0.78310484
4683019723#3829182480,0,0,0.31330964
1457252565#4444217370,0,0,0.35560656
29608029868#38406123057,0,1,0.6259404
5033763061#1708941558,0,0,0.42381296
2654931017#3054641465,0,0,0.31330964
2037536844#2057202352,0,0,0.3664052
4511530729#2058381824,0,0,0.305517
1552378116#3946838650,0,1,0.7242072
66891007246#1726797771,0,0,0.3885544
4894940121#4671204264,0,0,0.43637347
4750249486#1639436942,0,0,0.31330964
1928350548#162868673590,0,1,0.561725
4897454510#4897454823,1,1,0.6898312
2058531412#2112576214,0,0,0.3827565
2136267751#4606364984,0,0,0.31330964
18468040932#3798241612,0,0,0.3138001
4703712538#1616372951,0,0,0.305517
4623955861#91686025987,0,0,0.32170612
3572871605#496613160423,0,0,0.305517
4897454517#107725296889,0,1,0.6497848
4427940311#4259394846,0,0,0.31330964
3870637640#3045782033,0,0,0.31014964
4787780737#212394033260,0,0,0.31330964
4259837358#414854585256,0,0,0.3360395
3045580653#2796703699,0,1,0.6164721
4157266754#1459444691,0,0,0.4095648
3612961288#1800623713,0,0,0.32170612
3605794986#4206463905,1,1,0.63017446
9970689465#91686025987,0,0,0.334705
4790633062#4808240616,0,1,0.8371711
3075632210#4746832272,0,0,0.305517
2078835030#5124803369,0,0,0.31330964
4215027256#4277564473,0,0,0.31330964
1453327572#2159920446,0,0,0.3960986
3072563854#2060434131,0,0,0.4408811
4228846634#4683019723,0,0,0.31330964
1472367005#2072319821,0,0,0.31330964
4589896053#4020730390,0,1,0.5308298
129610695443#4070427569,0,1,0.6839957
210832220301#1650205902,0,0,0.32915354
1565918066#1616372951,0,0,0.305517
1429813467#1688850614,0,0,0.31330964
2796703699#2078213282,0,1,0.63545275
2056513753#4126326524,0,0,0.32795155
5109882791#3899620238,0,0,0.31330964
4659085543#520679568770,0,0,0.31330964
1391110673#4792436579,0,1,0.6538906
4671204264#4574180809,0,0,0.43637347
4247327585#2058829770,0,1,0.65828216
4720990748#4720990747,0,1,0.9378258
4199527734#4065822446,0,0,0.44324923
2078835030#4720990748,0,1,0.8088699
2058732891#4277575173,1,0,0.43963274
373850277197#2662986035,0,0,0.31330964
4639880190#1544024229,0,0,0.31330964
2739075334#1951491884,0,0,0.33397225
2111038159#2074773060,0,0,0.32170612
4439704332#3056884476,0,0,0.31330964
4649888830#4202091471,0,0,0.32795155
3962788134#4057297840,0,1,0.6227054
3363359849#1701622884,0,0,0.31330964
212394033260#4782070197,0,1,0.61326987
4462390215#2065699619,0,0,0.31330964
4933360994#2064971695,0,0,0.36453488
76339204925#35692987628,0,0,0.31330964
2059629426#4731939791,0,1,0.5499914
4202091471#2112685035,0,0,0.305517
8645214070#3053566334,0,0,0.31330964
36615146939#3208519381,0,0,0.305517
25244788647#1955028840,0,0,0.37100062
1453327572#2079047529,0,0,0.31330964
146011953933#4705563490,0,0,0.49882546
2055425355#1451173708,0,1,0.5296522
3208519381#4191026566,0,1,0.6851929
5113787002#4690881323,0,1,0.5300259
2740883313#3075632210,0,0,0.40221518
162859757748#1313501951,0,0,0.3035011
167262602744#238877261551,0,0,0.31330964
3722249067#2039273909,0,1,0.53382367
3951758170#2055492411,0,0,0.305517
1560035338#4451089335,0,0,0.49449924
2296451977#2074716061,0,0,0.3138001
4944579314#2068611560,0,0,0.3138001
4726073967#2061673701,0,1,0.6169617
5075763892#3693891469,0,0,0.44243973
25274104500#4454630371,0,1,0.51091975
4202066092#1594427351,0,0,0.31330964
3938188743#1650205902,0,0,0.35370272
5095491561#4081101808,0,0,0.32246077
100884048724#373850277197,0,0,0.31330964
4567571289#2146293183,0,0,0.31330964
4168332323#4161815403,0,0,0.34781137
5185245258#1472367005,0,0,0.31330964
3452360497#3735183725,0,0,0.33434018
1724951329#3943727201,0,0,0.305517
65334336497#3831307328,0,0,0.31330964
4828654874#4065822446,0,1,0.67156667
4643809596#2055425355,0,1,0.64704424
9970689465#4081101808,0,0,0.3429093
4498445506#4703712538,0,0,0.49424633
102514982310#4856576177,0,0,0.32170612
3200262090#3915232509,0,0,0.34243393
4247327585#2058146812,0,0,0.32915354
3735183725#4040761448,0,0,0.3138001
4327730515#4755216808,0,0,0.49133042
3363359717#3310391587,0,1,0.7455826
3825968185#4157266754,1,0,0.40876135
2740883313#68214972174,0,0,0.32795155
3495408683#1438255025,1,1,0.9748344
1639430205#4808465998,0,0,0.30748892
373850276629#3870637640,0,0,0.31330964
2056513753#1644134375,0,0,0.3321122
2739075334#2088554701,1,0,0.3999775
2723807031#44498925795,0,0,0.31330964
4259394846#4289060913,0,1,0.5169987
5199216301#5199216300,0,1,0.7394044
1479236028#1552378116,0,0,0.32170612
5064598331#4933483093,0,1,0.6703244
1730934831#4524153818,0,0,0.35698417
92532204127#2112685035,0,1,0.5163432
18468040932#1877399023,0,0,0.31330964
5095491561#4070427569,0,0,0.32246077
4479643892#2058531416,0,0,0.32170612
1552378116#2024358272,0,0,0.35426497
1816430010#4641294086,0,1,0.55593705
1590408241#59051797265,0,0,0.305517
1565918066#4852972785,0,0,0.305517
1429813467#1955036787,1,0,0.35453564
4419725371#2050581826,0,0,0.31330964
2061673701#81553649652,0,1,0.6169617
117729109245#2111080583,0,1,0.64559096
1429813467#4665681736,0,0,0.31330964
3976610099#436079537709,0,0,0.3338332
4415227218#4316370583,0,0,0.35108557
2061967583#3549407295,0,0,0.31330964
169598104032#4771574473,0,1,0.59823674
4450781220#4905562130,0,0,0.305517
2075922919#102514982310,0,0,0.32170612
1527556764#4206463905,0,0,0.40007943
3717616592#3467577097,0,1,0.61470985
2114582549#2098264088,0,0,0.34434137
5109991799#1592253980,0,0,0.3270306
1848719127#35692987628,0,0,0.31330964
4574180809#4894940121,1,1,0.5768739
3393654804#2977755545,0,0,0.31330964
4289060913#4179951095,0,1,0.5169987
3916649009#4372839570,0,0,0.305517
1562031765#2063039047,0,0,0.4631277
3943727201#2057112219,0,0,0.31330964
5067776785#2111818909,0,1,0.76318246
5035834434#1806631591,0,0,0.31330964
373850277197#472767444366,0,1,0.51552445
4538335537#4894940121,0,0,0.305517
1817930623#3976610099,0,0,0.2750948
4327730515#1667085951,1,1,0.654467
4242849949#3081749686,0,1,0.5348968
107725296889#4897454823,0,1,0.8275869
156117431756#47896517559,1,1,0.5387841
4643718292#4269260584,0,0,0.31330964
3532512166#3390928567,0,0,0.31330964
2056125081#146011953933,0,0,0.31330964
2073647468#4841108780,0,0,0.31014964
1812360304#1965402836,0,0,0.49882546
124378923392#4003212073,0,1,0.5134608
3062834380#4451288784,0,0,0.39230868
102525471237#92980189383,0,1,0.53093225
4787780737#4782070197,0,0,0.305517
1942997301#124378923392,0,0,0.31330964
1639324466#4042116073,0,0,0.32170612
174536973430#3062834380,0,0,0.31330964
4285617569#1681501203,1,0,0.32170612
210832220301#225384232109,1,1,0.8693876
3202902957#2598389634,0,0,0.31330964
3363359849#4572981253,0,0,0.46404755
4451289887#3446029041,0,0,0.4767957
92980189383#65334336497,0,0,0.34846872
4897454510#2112576214,0,1,0.7116406
2069778993#1639341854,1,1,0.7759442
3460145307#2614304147,0,0,0.45164827
3081749686#3052165975,1,1,0.5550149
1774818684#1812202957,1,1,0.7043131
4797165759#3831307328,1,1,0.63969123
2055356508#4518635926,0,0,0.33183354
3923444382#2057202352,0,0,0.31330964
4683019723#4157266754,0,0,0.34069806
2111818909#4511530729,0,1,0.7825705
4746832272#1688850614,1,1,0.61788344
4828654874#5067776785,0,1,0.58378446
4897454488#2112620582,1,1,0.7116406
3319075608#3052760872,0,0,0.31330964
5199216296#5352675624,1,1,0.7440732
2058829770#3047551484,0,0,0.31330964
5199216296#4856576177,0,0,0.3753767
1594427351#5062861485,0,1,0.6349342
29608029868#1639394625,0,0,0.34729397
4897454517#2112576214,0,1,0.6414407
4419725371#3390928567,0,1,0.567443
4247353515#3735183725,0,0,0.35018572
156117436376#203654552716,0,0,0.30735427
2060185500#373850276629,0,0,0.31330964
11838071787#4269260584,0,0,0.31330964
3946418596#4755216808,1,1,0.83036625
4790633062#1313501951,0,0,0.305517
59051797265#167262602744,0,0,0.31330964
1483087858#18468082722,0,0,0.45512113
2057536594#1955012315,0,0,0.3325479
2120829109#3108657350,0,0,0.31330964
2058829770#1592253963,0,0,0.31330964
2098264088#2654931017,0,0,0.31330964
66891007246#174536973430,0,0,0.31330964
2092174215#1712004928,0,0,0.40462887
4269260584#1479238952,0,0,0.40351734
2037536844#1504238355,0,1,0.7122831
1590408241#2058381824,1,1,0.66625583
3835082917#4797165759,0,0,0.305517
3205282346#4454802383,1,0,0.46678644
4059739506#4126326524,1,0,0.48729795
4228846634#5109991799,0,0,0.34380668
4191026566#4589896053,0,1,0.65640765
32421248987#5185595733,1,0,0.38760078
3446029041#3573538171,0,0,0.4767957
1415683857#4590233117,0,0,0.39373693
4059739506#1730959214,0,1,0.52156436
4690881323#3786142129,0,0,0.31330964
2654931017#169598104032,0,0,0.31330964
4419725371#4761454366,0,0,0.305517
5031212489#4518664569,0,0,0.31330964
557181231045#4542386587,0,0,0.305517
2057120532#2057186115,0,1,0.8453042
187508564338#1740857110,0,0,0.32170612
156274791893#1639211797,0,1,0.62848264
3495408683#2113093450,0,1,0.6294317
2078213282#4259394846,0,0,0.49882546
1306851139#4479643892,0,0,0.36453488
2111080583#1928350548,0,1,0.64559096
3943727201#5064598341,0,0,0.31330964
4851873209#4782070197,0,0,0.46528414
4259394846#4683019723,0,0,0.31330964
1639274792#3052169971,0,0,0.31330964
4622618621#3056884476,0,0,0.305517
5124803369#2064988617,0,0,0.31330964
2111450011#174536973430,0,0,0.31330964
4808180492#156276503010,0,1,0.5901644
4567571289#4055248016,0,1,0.5016237
4530025222#4520831992,1,1,0.6435794
4529900425#4158960527,0,0,0.305517
4636336252#4247353515,0,0,0.48058438
1656969942#5112612148,0,0,0.33397225
4623955867#4420971728,0,1,0.72343886
3041971066#1625147559,0,0,0.305517
5034418388#3402256673,0,0,0.31330964
4451342539#3718610303,0,0,0.31330964
109165554235#104424571992,0,1,0.51179457
4715649755#4218497169,0,1,0.5731274
4498445506#4851873209,1,1,0.74752086
1504573505#1313501951,0,0,0.31330964
2114049002#4876893576,0,0,0.305517
2111818909#4998365450,0,0,0.47493657
218222154488#4055248016,0,0,0.4408811
4316370583#4683019723,0,0,0.31330964
3461052410#3292954659,0,0,0.31330964
4933360994#3369184055,0,0,0.305517
5031212489#5031737131,0,1,0.5306352
1639325148#1483087858,1,1,0.5380716
4218497169#2075923612,0,0,0.39373693
28375457127#4933360994,0,1,0.54657334
3829182480#3454360067,1,0,0.420746
3052165975#3359183609,0,0,0.39396223
2057685237#4081158129,0,1,0.5932753
4126326524#1730959214,0,1,0.5732682
4295953619#2074388205,0,0,0.31330964
1406287581#1374749246,0,0,0.31330964
2070082834#1303895377,0,0,0.4575821
4933483093#156117436376,0,0,0.4716018
4279455546#24480297189,0,1,0.5534159
496613160423#3120043199,0,0,0.34069178
4938690872#4683019723,0,0,0.31330964
4348117018#1527556764,0,0,0.33639252
1592253980#2739075334,0,0,0.33397225
3986761734#4202091471,0,0,0.305517
1614597826#4938690872,0,0,0.31330964
4540676462#4157779501,0,0,0.31519285
4442444769#5076076232,0,0,0.31330964
4307001457#4020730390,0,1,0.7216512
2482573695#57482538021,0,0,0.31330964
3054641465#2075611951,0,1,0.55194694
5003601219#146011948003,1,1,0.7064563
5206381674#1562031765,0,0,0.31330964
1504573505#5199216301,0,0,0.32170612
4530025222#1314229524,0,0,0.44441554
1470085027#1491915310,0,0,0.31330964
4612284246#1955028840,0,1,0.6726338
3735183725#3706865825,0,0,0.31330964
4348117018#4348568462,1,1,0.8245317
1649349373#1440645051,0,1,0.6316884
4897041544#2058829770,0,0,0.49882546
3077309817#65334336497,0,0,0.32170612
1656969937#5112612148,0,0,0.352804
4462390215#162868673590,0,0,0.4821411
50016874555#4711180581,0,0,0.31330964
2058146812#1552378116,0,0,0.3270306
3056884476#5185245258,0,0,0.305517
4168332323#1479236028,0,0,0.32170612
1774818684#4179451935,0,1,0.54116565
4790633062#4808238795,0,1,0.8371711
4435837459#3446029035,0,0,0.4767957
4715649755#2298730254,0,0,0.31330964
3077087503#2058829770,0,0,0.496167
3693891469#4639880190,0,1,0.5384329
238877261551#4427949739,0,0,0.31330964
5036257527#430918079638,0,0,0.31330964
3569752280#4202066092,0,0,0.39566073
2098264088#5010035639,0,0,0.31330964
578489564165#4788380736,1,0,0.3816686
3467577097#1885490974,0,0,0.47894496
4797165759#82325773100,0,0,0.40346676
1453327572#3292954659,0,0,0.33686006
5031212489#4439680695,0,1,0.5875691
1470144162#4072633407,0,0,0.31330964
4570854068#3798189679,0,0,0.43725738
4214872608#3825968185,0,0,0.31330964
4851873209#2796703699,0,0,0.31330964
4808240616#4808180492,0,1,0.85605484
5064598341#3492420921,0,0,0.31330964
3486188370#1942997301,0,1,0.5474268
4683019723#4230194250,0,0,0.3781636
38406123057#28375457127,0,0,0.41213277
4538335537#1565918066,0,0,0.31014964
1552934060#129610695443,0,1,0.5352149
2059184556#1816430010,0,0,0.31330964
3916649009#1806631591,0,0,0.31330964
3962788134#2057684412,0,0,0.43398064
2127640300#4439680695,0,0,0.46528414
2087025558#5206381674,0,0,0.31330964
2076366005#1552378116,0,0,0.31330964
4520831992#3605794986,0,0,0.31330964
2061967583#1847935906,1,0,0.4009759
3532512166#1473917287,1,0,0.34802285
4574180809#2063839578,0,0,0.43637347
2160958435#1955116460,0,0,0.31330964
1646224236#3532512166,0,0,0.31330964
4720990747#156276503010,0,1,0.786969
1639394625#1483087858,0,0,0.44569683
4206463905#1671508853,0,0,0.47935894
5113189662#4792436579,0,0,0.31330964
4728076352#4665681736,1,0,0.38760078
4242849949#4567571289,0,0,0.31330964
4971974956#2058829770,0,0,0.39519536
5003601219#3951758170,0,0,0.305517
3931835690#2973532517,1,0,0.46535003
1665894324#5112612148,0,0,0.44523785
5199216300#3205282346,0,0,0.34069178
4448697469#4720990748,0,1,0.6483528
4372839570#4798031879,0,0,0.32830024
4574180809#4208116737,0,0,0.3890047
4372839570#3445905085,0,0,0.31330964
1451173708#3540890830,0,0,0.34069178
36551936093#2064988617,0,1,0.6538906
2057199626#38406123057,0,0,0.33639252
3467577097#2122321853,0,0,0.31330964
3962788134#4206463905,0,0,0.31330964
1650109027#1453327572,0,1,0.5450558
3043166693#4081158129,0,1,0.5932753
4643718292#4454812392,0,0,0.28927827
4856576177#65334336497,0,0,0.32170612
1429813467#4643805223,0,0,0.31330964
4451124293#4454799835,0,0,0.32170612
1816430010#3019929101,0,1,0.72122586
557181231045#4857106956,0,0,0.41705003
2297005450#29608029868,0,1,0.5667883
3236528834#3798241612,0,0,0.305517
1971464426#2297005450,0,0,0.32915354
124378923392#100884048724,1,1,0.6929348
2054337775#5199216295,0,1,0.6048156
2111880357#1834405459,0,0,0.34296712
3081986781#4728076352,0,0,0.31330964
1616372951#4348117018,0,1,0.515272
1565918066#1784914445,0,0,0.305517
4277564473#3460145307,0,0,0.31330964
2146293183#2662986035,0,0,0.31330964
4020508595#4230194250,1,1,0.773056
1459444691#2715176456,1,1,0.7070272
66891007246#3751925404,0,0,0.47692266
4354033064#1834405459,0,0,0.3138001
2057155052#48384062571,0,0,0.31330964
2056134468#3467577097,0,1,0.6740875
191537024900#373850276629,0,0,0.31330964
1639380659#156276270848,1,1,0.83979666
3915411982#1320992608,0,0,0.33357558
1776613381#2061199395,0,0,0.31330964
2061244620#2037536844,0,1,0.65962553
156117436376#5185529426,0,1,0.8671632
18467707182#5064598341,0,1,0.6114821
1766011934#18466737893,0,1,0.5450558
2072319821#2074388205,0,0,0.31330964
1423347109#2066977172,0,0,0.31330964
5195792969#1730959214,0,0,0.35641798
1627677359#3926967278,0,0,0.3837578
1565918066#2146293183,0,0,0.31330964
3477269873#3369949045,0,1,0.77615005
4679546461#9062983415,0,1,0.573361
2058531412#2671772709,0,0,0.305517
1877399023#1877399155,0,0,0.37913042
1616372951#2058531416,0,0,0.305517
4439680695#3915411982,0,1,0.5430346
3259633459#4897454488,0,0,0.40116867
2598389634#2055771737,0,0,0.31330964
3043839633#1916278501,0,0,0.31330964
2056125081#18467320801,0,1,0.51179457
3712494759#4038971285,0,0,0.33510718
59051797265#5124643800,1,0,0.4718947
92980189383#1848160016,0,0,0.32170612
4199527734#2098264088,0,1,0.51179457
