pair_id,true_label,pred_label,confidence
2055356508#4215027256,0,0,0.31271654
1838279448#4720990747,0,0,0.3288808
2113758643#2066283173,0,0,0.40744483
4650641709#4199527734,0,0,0.31271654
4348568462#3572871605,0,0,0.30726084
32421248987#4665681736,0,0,0.340685
2057734427#85697719389,0,0,0.3013599
4439704332#2122321853,0,0,0.4664732
2058531416#1415967493,0,0,0.42987454
3081986781#4705563490,0,0,0.45387104
18468663843#4797165759,0,0,0.30726084
5003601219#2739075334,0,1,0.60605216
3402256673#1708941558,0,1,0.688626
5185245258#29299331674,0,1,0.5683199
109165560395#2060042758,0,0,0.30726084
2058829770#3042374746,0,0,0.4664732
2055425355#54117240769,0,1,0.5121262
3020557801#4476537017,0,1,0.5841499
5095671230#3077087503,0,1,0.56914157
4058670514#2150886701,0,0,0.47809255
4897454823#3046735667,0,0,0.3013599
1709924290#3293529356,0,0,0.4033865
36551936093#4180609537,0,1,0.6723889
196075727386#4215058789,0,0,0.32604918
450095613735#2740883313,0,0,0.36878818
2038260774#4715649755,0,0,0.3796192
291173146171#2057536594,0,0,0.31271654
1758860111#2079047529,0,0,0.30726084
3726132284#3872693399,0,1,0.599244
4179962087#4465664542,0,0,0.32604918
5022594784#5031737131,0,0,0.3849453
4793393703#1665894324,0,0,0.31271654
2075899540#4147151228,0,0,0.3067572
4111948726#4436222774,0,1,0.6770838
1971464426#2120460585,0,1,0.77324986
190330815066#190018738569,0,1,0.78435034
4620692923#4206181444,0,0,0.31271654
53031105193#3077087503,0,0,0.4341297
4199527734#1877399155,1,1,0.7758881
2057120532#2057186168,0,1,0.81529176
2973532517#3946838650,0,0,0.31271654
117873856741#4436222774,0,0,0.49978063
3690457393#3202902957,1,0,0.4323472
2075922919#18467707182,0,0,0.39045033
2061199395#117729109245,0,1,0.6824847
2066283173#1688850614,0,0,0.31271654
3693891469#2111411420,0,0,0.32604918
157726428514#102514982310,0,1,0.73033863
3572871605#4482237216,0,0,0.30726084
2070627808#2068611560,0,1,0.7897537
117729109245#1391110673,0,1,0.6879862
115305598750#3461052410,0,0,0.31271654
3052770867#2159920446,0,0,0.31271654
5199216295#5199216301,0,1,0.81779027
3899650449#2614304147,0,0,0.4664732
3899620238#2111880357,0,1,0.57560766
3717616592#2056134468,0,1,0.6331816
4641328527#3020557801,0,0,0.31271654
4690881323#3052760872,0,0,0.31271654
102514982310#2298730254,0,0,0.31271654
483899405313#4214631345,0,0,0.31271654
1730965476#4081101808,0,0,0.3577973
2056961978#4222933048,0,1,0.5717538
2113093450#1639219119,1,1,0.53436935
3532512166#1942997301,0,0,0.31271654
4454802383#1625147559,0,0,0.30726084
1614597826#2066977172,0,0,0.31271654
3446029035#3870637640,0,0,0.31271654
1784914445#76198377822,0,0,0.30726084
1479238952#1479238948,0,1,0.55032635
1479236024#1479236023,0,1,0.6638472
4435837459#2058531412,0,0,0.31627774
3019929101#2640338192,0,0,0.35635498
4636354282#4273893775,0,0,0.3204693
1391110673#2111080583,1,1,0.6879862
5199216296#5352935247,0,1,0.81779027
2117165255#1812360304,1,1,0.71772456
4612284246#25244788647,0,0,0.41070276
4720990747#18468002497,0,1,0.53123313
5199216295#1731511473,0,0,0.30726084
4506637171#1801859916,0,1,0.7910305
1456878056#2160958435,0,0,0.31271654
4111311078#4291724455,1,0,0.42275903
5206381674#2092902079,0,0,0.31271654
1374749246#1730965476,0,0,0.31271654
3077905761#2058381824,0,0,0.35992408
1877399155#472767444366,0,0,0.31271654
3477040043#1731511473,0,0,0.3099622
4679546461#4480616939,0,0,0.3389879
4567571289#4010537132,1,0,0.49861518
69282286107#4223934140,0,0,0.35520294
1314229524#2973532517,0,0,0.31271654
3930763659#4801937469,0,0,0.3073313
4296050182#4804117479,1,1,0.71457326
4792436579#4505908026,0,0,0.31271654
2060434131#18467648254,0,0,0.31271654
49472388467#3338049844,0,0,0.49561355
3777477963#48384062571,0,0,0.4353679
4523412833#4897041544,1,1,0.64033496
3735183725#2120829109,0,0,0.30726084
4792436579#3613637763,0,1,0.51511216
4897454823#85562682725,0,0,0.30726084
2011714457#1730965476,1,0,0.45520714
102525471237#9970689465,0,0,0.37460983
4454630371#2159920446,0,1,0.52091485
4641294086#2122321853,0,0,0.4936702
3363359717#3072563854,0,0,0.31271654
3718610303#2111411420,0,0,0.31271654
4454812392#4452228094,1,1,0.5877468
4241708658#5186580338,0,0,0.33535057
1726591551#1726564694,0,1,0.5968644
2059196823#1303895377,0,0,0.31271654
4179962087#3077309817,0,0,0.3204693
4454799835#5034418388,0,0,0.31271654
25274104500#4787793905,0,0,0.4380296
1848719127#4157266754,0,0,0.4664732
472767444366#4672345130,1,0,0.4831444
3259633459#1560035338,0,1,0.5013862
4711180581#3062834380,0,0,0.31197622
4157288963#3872693399,0,1,0.73554045
4514039764#2061967583,0,0,0.31271654
2079495950#2075878253,0,0,0.4664732
5113189662#3020259850,0,0,0.3218192
18466737893#4316370583,0,0,0.30726084
3273063851#4570854068,0,0,0.33160713
3569752280#4072633407,0,1,0.5520689
3915411982#2058531412,0,1,0.60830134
4259394846#4761454366,0,0,0.31271654
1552378116#4804117479,0,1,0.71457326
1903466347#2114049002,0,0,0.32604918
1916278501#3312850726,0,0,0.45559984
54117240769#3370936702,0,1,0.5121262
4214872608#1387931444,0,0,0.32506645
4683019723#1406287581,0,0,0.31271654
3899537566#373850276629,0,0,0.47411758
2111880357#2059196823,1,1,0.7496369
1380108492#3054641465,0,1,0.6575686
2056478070#4643718292,1,0,0.32968938
1770010645#4828654874,0,1,0.8265158
1833924679#1479236025,0,1,0.5912996
3445905085#3683502845,0,1,0.7356625
1443062561#18466117378,0,0,0.30726084
4448697469#3706699419,1,1,0.7494504
1724951329#3324213074,1,1,0.5841499
2150886701#1440645051,0,0,0.43829507
373850277197#3517506225,0,0,0.3218192
1639341854#4636354282,0,1,0.51363647
5199216301#2075923612,0,0,0.43603778
2064971695#4636354282,0,0,0.32604918
3546199472#1830661655,0,0,0.48155725
2057734427#3056817651,1,1,0.84210616
156117431756#1380108492,0,0,0.3869804
355780859424#3524983069,0,0,0.3506755
1708941558#4804117479,0,0,0.4858304
4851873209#4523412833,0,1,0.6121609
3962788134#1757038661,0,0,0.32641616
1479236025#1320992608,0,1,0.5479396
4362009020#4998365450,0,0,0.45097396
3718610303#1406287581,0,0,0.31271654
2074773060#5063074383,0,0,0.4353679
2296574953#2118967459,0,0,0.31995407
4897041544#4247327585,0,0,0.4769456
3718610303#3572871605,0,1,0.6217179
2024358272#5076076232,0,1,0.5100982
2111880357#4674140626,0,0,0.36021426
5095491561#4606793746,0,0,0.31271654
2977755545#1307346717,0,0,0.3013599
4659085543#2079047529,0,0,0.31271654
100884048724#2057112219,0,0,0.31271654
1527556764#4506637171,0,0,0.3258616
4518664569#4081101808,0,0,0.47950724
3507050766#1644134375,0,0,0.3780755
4027278504#4419725371,0,0,0.46322396
2163161399#1774818684,0,0,0.31271654
4161815403#1616372951,0,0,0.30726084
4090058847#1656969937,0,1,0.513846
5134159053#48384062571,0,0,0.31271654
4111350011#5210263415,0,0,0.32604918
4807598946#4130010417,0,0,0.31271654
4206181444#54117240769,0,0,0.31271654
1868973838#469729776160,0,0,0.31271654
3587272157#4185479835,0,1,0.5610043
3887115396#4790633062,0,0,0.31365642
3517506225#2024358272,1,1,0.69875807
2075589147#3690457393,0,0,0.31271654
1479238952#1800907192,0,1,0.58526707
2063839578#2075589147,1,1,0.9140065
4955710030#1650109027,0,1,0.609661
4081101808#4070427569,0,1,0.60257083
5109882791#5199216296,0,0,0.32604918
4196030610#2977755545,0,0,0.43222567
3370936702#3976610099,0,0,0.41785258
3054641465#3054149737,0,0,0.3834077
3540890830#4480479751,0,0,0.3836278
4206463905#1639169322,0,0,0.32010832
4787780737#1946205278,0,0,0.31271654
3735183725#5109882791,0,0,0.3711035
1800623713#3735183725,0,0,0.31442985
3931835690#436079537709,0,0,0.33730957
4094312625#2115880476,0,0,0.31271654
1552178606#2063839578,0,1,0.6960669
4452228094#3835082917,0,0,0.32950017
3870637640#5177286260,0,0,0.3013599
4130010417#3612961288,1,1,0.7953529
5031737131#2114672082,0,0,0.31271654
1372557160#1627677359,0,0,0.4436517
4690881323#1616372951,0,0,0.30726084
4792331959#38406123057,0,0,0.3176372
2055492411#191537024900,0,0,0.33651355
5205797148#2058300923,0,0,0.4036776
4623955861#3019929101,0,0,0.3951579
3369949045#4589896053,0,1,0.51301026
4206181444#59051797265,0,0,0.31271654
1500072490#4259837358,0,0,0.31271654
4404827138#4455655369,0,1,0.51725453
1406287581#69119022025,0,0,0.49652633
92980189383#3312850726,0,0,0.3013599
1415967493#2058531412,0,0,0.42987454
2061673701#1944864795,0,0,0.30726084
1657097870#1504573505,0,1,0.72621197
4552735561#4792436579,0,0,0.31271654
3393654691#3369949045,0,0,0.4931266
4452060617#2614304147,0,0,0.45147797
3605794986#373850276629,0,0,0.4664732
4971974956#2740883313,0,0,0.4059076
4208116737#4296050182,0,0,0.38602948
1955028840#3715240690,0,0,0.41070276
2057684412#3056496237,0,1,0.70179975
4059739993#2064971695,0,0,0.32604918
4179451935#3835082917,0,0,0.30726084
92980189383#5182386323,0,1,0.5576196
162868673590#5075763892,1,1,0.6140298
2482573695#1650109027,1,1,0.7369
76339204925#3293529356,0,0,0.31271654
4529900425#4439704332,1,0,0.4437852
4788380736#3077087503,0,1,0.5254109
1639274792#3495408683,0,1,0.53913325
2038260774#5064598341,0,1,0.7781322
3648876859#53031105193,0,0,0.45531717
5182386323#2058531416,0,1,0.5324566
2058244019#1730965476,0,0,0.31271654
1802565997#1816430010,0,0,0.40462795
5062861485#4208116737,1,1,0.5971257
4971974956#4805480117,0,0,0.3769112
3460145307#3363359849,1,1,0.72535217
18467114905#2061673701,0,1,0.77824175
4897454823#3735183725,0,0,0.31442985
3946418596#1833924679,0,1,0.84532136
4465664542#4451124293,0,1,0.91713446
3467577097#414854585256,0,0,0.31271654
4876893576#1646224236,0,0,0.31271654
3077087503#3208519381,0,0,0.42408586
5064461558#4798031879,0,1,0.9129793
1544024229#1694365644,0,0,0.31271654
4259394846#4857106956,0,0,0.31271654
2092902079#4808465998,0,0,0.31271654
25274104500#4650641709,0,1,0.5976734
1992903853#3292954659,0,1,0.58319074
1644134375#1470144162,1,0,0.42044577
3546199472#2117971015,0,0,0.3259782
4214631345#5186580338,0,0,0.3013599
4805480117#3825968185,0,0,0.3218192
4511530729#4606793746,1,1,0.5759855
3943727201#4295953619,0,0,0.31271654
1552378116#3913489377,0,1,0.5350971
1320992610#1479238948,0,1,0.5194818
2069778993#2075922919,0,0,0.3794111
4348568462#4699280965,0,1,0.57471186
1974801905#1423347109,0,0,0.32979408
2025082409#5185245258,0,0,0.31271654
2190733566#18467884796,0,0,0.28259903
2120460585#325639508083,0,0,0.31271654
1715823964#5112612148,0,0,0.3344305
4518635926#4081101808,0,1,0.52794236
3077309817#3994534930,0,1,0.52196336
4514039764#5094395218,0,0,0.37017506
82852791222#2740883313,0,0,0.31271654
2066977172#174931400303,0,0,0.31271654
1730953832#1648883631,1,1,0.5549916
4057426755#3923444382,0,0,0.31271654
4214624671#2074773060,0,1,0.53551424
307410722133#1709924290,0,0,0.30726084
3927421684#1868973838,0,0,0.31271654
5199216301#5199216296,0,1,0.81779027
2044341318#2058661446,0,0,0.31271654
4792331959#4782070197,0,1,0.5718316
4643718292#2297009298,0,0,0.36347798
4259837358#4465664542,0,0,0.31783667
157726428514#2614561549,0,0,0.31271654
1398422906#2120829109,0,0,0.3871876
5031212489#3056496237,0,0,0.31271654
5199216300#5352935247,1,1,0.862305
4683019723#3829182480,0,0,0.3067572
1457252565#4444217370,0,0,0.3366476
29608029868#38406123057,0,1,0.63155603
5033763061#1708941558,0,0,0.45578197
2654931017#3054641465,0,0,0.31271654
2037536844#2057202352,0,0,0.39667073
4511530729#2058381824,0,0,0.30726084
1552378116#3946838650,0,1,0.6871699
66891007246#1726797771,0,0,0.35579973
4894940121#4671204264,0,0,0.42728257
4750249486#1639436942,0,0,0.31271654
1928350548#162868673590,0,0,0.49337822
4897454510#4897454823,1,1,0.665625
2058531412#2112576214,0,0,0.4307872
2136267751#4606364984,0,0,0.31271654
18468040932#3798241612,0,0,0.31442985
4703712538#1616372951,0,0,0.30726084
4623955861#91686025987,0,0,0.31995407
3572871605#496613160423,0,0,0.30726084
4897454517#107725296889,0,1,0.67739904
4427940311#4259394846,0,0,0.31271654
3870637640#3045782033,0,0,0.3013599
4787780737#212394033260,0,0,0.31271654
4259837358#414854585256,0,0,0.32506645
3045580653#2796703699,0,1,0.6022361
4157266754#1459444691,0,0,0.4607075
3612961288#1800623713,0,0,0.32604918
3605794986#4206463905,1,1,0.5458778
9970689465#91686025987,0,0,0.37460983
4790633062#4808240616,0,1,0.80826193
3075632210#4746832272,0,0,0.30726084
2078835030#5124803369,0,0,0.31271654
4215027256#4277564473,0,0,0.31271654
1453327572#2159920446,0,0,0.41014585
3072563854#2060434131,0,0,0.3871876
4228846634#4683019723,0,0,0.3218192
1472367005#2072319821,0,0,0.3067572
4589896053#4020730390,0,1,0.57873905
129610695443#4070427569,0,1,0.60727835
210832220301#1650205902,0,0,0.3013599
1565918066#1616372951,0,0,0.30726084
1429813467#1688850614,0,0,0.31271654
2796703699#2078213282,0,1,0.61225873
2056513753#4126326524,0,0,0.3194954
5109882791#3899620238,0,0,0.31271654
4659085543#520679568770,0,0,0.31271654
1391110673#4792436579,0,1,0.6879862
4671204264#4574180809,0,0,0.42728257
4247327585#2058829770,0,1,0.6330151
4720990748#4720990747,0,1,0.8876351
4199527734#4065822446,0,0,0.35424483
2078835030#4720990748,0,1,0.7471727
2058732891#4277575173,1,0,0.45402467
373850277197#2662986035,0,0,0.31271654
4639880190#1544024229,0,0,0.31271654
2739075334#1951491884,0,0,0.30726084
2111038159#2074773060,0,0,0.32604918
4439704332#3056884476,0,0,0.31271654
4649888830#4202091471,0,0,0.3194954
3962788134#4057297840,0,1,0.6024263
3363359849#1701622884,0,0,0.31271654
212394033260#4782070197,0,1,0.5759855
4462390215#2065699619,0,0,0.31271654
4933360994#2064971695,0,0,0.368005
76339204925#35692987628,0,0,0.31271654
2059629426#4731939791,0,1,0.56911284
4202091471#2112685035,0,0,0.30726084
8645214070#3053566334,0,0,0.31271654
36615146939#3208519381,0,0,0.30726084
25244788647#1955028840,0,0,0.41070276
1453327572#2079047529,0,0,0.31271654
146011953933#4705563490,0,0,0.4664732
2055425355#1451173708,0,0,0.49652633
3208519381#4191026566,0,1,0.73303366
5113787002#4690881323,0,1,0.52416134
2740883313#3075632210,0,0,0.3861705
162859757748#1313501951,0,0,0.31911507
167262602744#238877261551,0,0,0.31271654
3722249067#2039273909,0,0,0.42725098
3951758170#2055492411,0,0,0.30726084
1560035338#4451089335,0,1,0.51725453
2296451977#2074716061,0,0,0.32968938
4944579314#2068611560,0,0,0.3204693
4726073967#2061673701,0,1,0.68430895
5075763892#3693891469,0,0,0.422967
25274104500#4454630371,0,1,0.53134984
4202066092#1594427351,0,0,0.31271654
3938188743#1650205902,0,0,0.3280962
5095491561#4081101808,0,0,0.33503908
100884048724#373850277197,0,0,0.31271654
4567571289#2146293183,0,0,0.31271654
4168332323#4161815403,0,0,0.36030385
5185245258#1472367005,0,0,0.29081118
3452360497#3735183725,0,0,0.36517033
1724951329#3943727201,0,0,0.30726084
65334336497#3831307328,0,0,0.31271654
4828654874#4065822446,0,1,0.64240515
4643809596#2055425355,0,1,0.64679784
9970689465#4081101808,0,0,0.3993333
4498445506#4703712538,0,0,0.4642194
102514982310#4856576177,0,0,0.32604918
3200262090#3915232509,0,0,0.3506755
4247327585#2058146812,0,0,0.30726084
3735183725#4040761448,0,0,0.31442985
4327730515#4755216808,0,1,0.5246285
3363359717#3310391587,0,1,0.80854005
3825968185#4157266754,1,0,0.40581098
2740883313#68214972174,0,0,0.31346583
3495408683#1438255025,1,1,0.97183716
1639430205#4808465998,0,0,0.29880813
373850276629#3870637640,0,0,0.31271654
2056513753#1644134375,0,0,0.3551448
2739075334#2088554701,1,0,0.3830277
2723807031#44498925795,0,0,0.31271654
4259394846#4289060913,0,0,0.48986986
5199216301#5199216300,0,1,0.79712325
1479236028#1552378116,0,0,0.30362254
5064598331#4933483093,0,1,0.65064055
1730934831#4524153818,0,0,0.38888755
92532204127#2112685035,0,0,0.43344775
18468040932#1877399023,0,0,0.31271654
5095491561#4070427569,0,0,0.35220578
4479643892#2058531416,0,0,0.32604918
1552378116#2024358272,0,0,0.29853588
1816430010#4641294086,0,1,0.5632138
1590408241#59051797265,0,0,0.30726084
1565918066#4852972785,0,0,0.30726084
1429813467#1955036787,1,0,0.36770594
4419725371#2050581826,0,0,0.31271654
2061673701#81553649652,0,1,0.68430895
117729109245#2111080583,0,1,0.6824847
1429813467#4665681736,0,0,0.31271654
3976610099#436079537709,0,0,0.33730957
4415227218#4316370583,0,0,0.3357866
2061967583#3549407295,0,0,0.31271654
169598104032#4771574473,0,1,0.5428944
4450781220#4905562130,0,0,0.30726084
2075922919#102514982310,0,0,0.3726871
1527556764#4206463905,0,0,0.39887276
3717616592#3467577097,0,1,0.6331816
2114582549#2098264088,0,0,0.4554206
5109991799#1592253980,0,0,0.33008587
1848719127#35692987628,0,0,0.3366047
4574180809#4894940121,1,1,0.53073204
3393654804#2977755545,0,0,0.3218192
4289060913#4179951095,0,0,0.48986986
3916649009#4372839570,0,0,0.30726084
1562031765#2063039047,0,0,0.44442222
3943727201#2057112219,0,0,0.31271654
5067776785#2111818909,0,1,0.7375219
5035834434#1806631591,0,0,0.31271654
373850277197#472767444366,0,0,0.47411758
4538335537#4894940121,0,0,0.3013599
1817930623#3976610099,0,0,0.34366888
4327730515#1667085951,1,1,0.70876336
4242849949#3081749686,0,1,0.57219094
107725296889#4897454823,0,1,0.7731869
156117431756#47896517559,1,1,0.51131487
4643718292#4269260584,0,0,0.3067572
3532512166#3390928567,0,0,0.31271654
2056125081#146011953933,0,0,0.31271654
2073647468#4841108780,0,0,0.3013599
1812360304#1965402836,0,0,0.4936702
124378923392#4003212073,0,0,0.46482244
3062834380#4451288784,0,0,0.35109645
102525471237#92980189383,0,0,0.47436166
4787780737#4782070197,0,0,0.30726084
1942997301#124378923392,0,0,0.31271654
1639324466#4042116073,0,0,0.32604918
174536973430#3062834380,0,0,0.31271654
4285617569#1681501203,1,0,0.37068623
210832220301#225384232109,1,1,0.8018678
3202902957#2598389634,0,0,0.31271654
3363359849#4572981253,0,0,0.46808863
4451289887#3446029041,0,1,0.54905367
92980189383#65334336497,0,0,0.34940314
4897454510#2112576214,0,1,0.66321445
2069778993#1639341854,1,1,0.79228777
3460145307#2614304147,0,0,0.48937604
3081749686#3052165975,1,1,0.5572867
1774818684#1812202957,1,1,0.70975924
4797165759#3831307328,1,1,0.57482207
2055356508#4518635926,0,0,0.3046809
3923444382#2057202352,0,0,0.31271654
4683019723#4157266754,0,0,0.29081118
2111818909#4511530729,0,1,0.7375219
4746832272#1688850614,1,1,0.63154995
4828654874#5067776785,0,1,0.5825644
4897454488#2112620582,1,1,0.66321445
3319075608#3052760872,0,0,0.31271654
5199216296#5352675624,1,1,0.81779027
2058829770#3047551484,0,0,0.3218192
5199216296#4856576177,0,0,0.34355935
1594427351#5062861485,0,1,0.58697575
29608029868#1639394625,0,0,0.32122827
4897454517#2112576214,0,1,0.6694118
4419725371#3390928567,0,1,0.5514485
4247353515#3735183725,0,0,0.30965367
156117436376#203654552716,0,0,0.30555323
2060185500#373850276629,0,0,0.31271654
11838071787#4269260584,0,0,0.31271654
3946418596#4755216808,1,1,0.90278065
4790633062#1313501951,0,0,0.31627774
59051797265#167262602744,0,0,0.31271654
1483087858#18468082722,0,1,0.5051665
2057536594#1955012315,0,0,0.34326923
2120829109#3108657350,0,0,0.31271654
2058829770#1592253963,0,0,0.31271654
2098264088#2654931017,0,0,0.31271654
66891007246#174536973430,0,0,0.31271654
2092174215#1712004928,0,0,0.4959392
4269260584#1479238952,0,0,0.38907316
2037536844#1504238355,0,1,0.64495265
1590408241#2058381824,1,1,0.65756977
3835082917#4797165759,0,0,0.3013599
3205282346#4454802383,1,0,0.4391163
4059739506#4126326524,1,1,0.51623046
4228846634#5109991799,0,0,0.34443864
4191026566#4589896053,0,1,0.74648535
32421248987#5185595733,1,0,0.340685
3446029041#3573538171,0,1,0.54905367
1415683857#4590233117,0,0,0.3898205
4059739506#1730959214,0,1,0.57861686
4690881323#3786142129,0,0,0.31271654
2654931017#169598104032,0,0,0.31271654
4419725371#4761454366,0,0,0.30726084
5031212489#4518664569,0,0,0.31271654
557181231045#4542386587,0,0,0.30726084
2057120532#2057186115,0,1,0.81529176
187508564338#1740857110,0,0,0.32604918
156274791893#1639211797,0,1,0.62731516
3495408683#2113093450,0,1,0.6466941
2078213282#4259394846,0,0,0.4664732
1306851139#4479643892,0,0,0.368005
2111080583#1928350548,0,1,0.6824847
3943727201#5064598341,0,0,0.31271654
4851873209#4782070197,0,0,0.45097396
4259394846#4683019723,0,0,0.31271654
1639274792#3052169971,0,0,0.3067572
4622618621#3056884476,0,0,0.30726084
5124803369#2064988617,0,0,0.31271654
2111450011#174536973430,0,0,0.31271654
4808180492#156276503010,0,1,0.5851073
4567571289#4055248016,0,0,0.4081047
4530025222#4520831992,1,1,0.5791707
4529900425#4158960527,0,0,0.3013599
4636336252#4247353515,0,0,0.49044862
1656969942#5112612148,0,0,0.28557882
4623955867#4420971728,0,1,0.6756359
3041971066#1625147559,0,0,0.30726084
5034418388#3402256673,0,0,0.31271654
4451342539#3718610303,0,0,0.31271654
109165554235#104424571992,0,0,0.47451365
4715649755#4218497169,0,1,0.60228264
4498445506#4851873209,1,1,0.6990013
1504573505#1313501951,0,0,0.3218192
2114049002#4876893576,0,0,0.30726084
2111818909#4998365450,0,0,0.46620265
218222154488#4055248016,0,0,0.3871876
4316370583#4683019723,0,0,0.3067572
3461052410#3292954659,0,0,0.31271654
4933360994#3369184055,0,0,0.30726084
5031212489#5031737131,0,0,0.4509349
1639325148#1483087858,1,1,0.51363647
4218497169#2075923612,0,0,0.40520385
28375457127#4933360994,0,1,0.5267533
3829182480#3454360067,1,1,0.5009682
3052165975#3359183609,0,0,0.42249408
2057685237#4081158129,0,1,0.6147949
4126326524#1730959214,0,1,0.5539068
4295953619#2074388205,0,0,0.31271654
1406287581#1374749246,0,0,0.31271654
2070082834#1303895377,0,0,0.4463478
4933483093#156117436376,0,1,0.5277259
4279455546#24480297189,0,1,0.5647491
496613160423#3120043199,0,0,0.3603532
4938690872#4683019723,0,0,0.31271654
4348117018#1527556764,0,0,0.3067572
1592253980#2739075334,0,0,0.3013599
3986761734#4202091471,0,0,0.30726084
1614597826#4938690872,0,0,0.31271654
4540676462#4157779501,0,0,0.28976977
4442444769#5076076232,0,0,0.31271654
4307001457#4020730390,0,1,0.78276455
2482573695#57482538021,0,0,0.31271654
3054641465#2075611951,0,1,0.6197682
5003601219#146011948003,1,1,0.6702251
5206381674#1562031765,0,0,0.31271654
1504573505#5199216301,0,0,0.33535057
4530025222#1314229524,0,0,0.4361278
1470085027#1491915310,0,0,0.31271654
4612284246#1955028840,0,1,0.6944569
3735183725#3706865825,0,0,0.31271654
4348117018#4348568462,1,1,0.85398245
1649349373#1440645051,0,1,0.5733406
4897041544#2058829770,0,0,0.4769456
3077309817#65334336497,0,0,0.32604918
1656969937#5112612148,0,0,0.28557882
4462390215#162868673590,0,0,0.42877924
50016874555#4711180581,0,0,0.31271654
2058146812#1552378116,0,0,0.31678173
3056884476#5185245258,0,0,0.30726084
4168332323#1479236028,0,0,0.33535057
1774818684#4179451935,0,1,0.5588368
4790633062#4808238795,0,1,0.80826193
4435837459#3446029035,0,1,0.5594361
4715649755#2298730254,0,0,0.31271654
3077087503#2058829770,0,0,0.48416892
3693891469#4639880190,0,1,0.582526
238877261551#4427949739,0,0,0.31271654
5036257527#430918079638,0,0,0.31271654
3569752280#4202066092,0,0,0.4543694
2098264088#5010035639,0,0,0.31271654
578489564165#4788380736,1,0,0.32979408
3467577097#1885490974,0,0,0.48828754
4797165759#82325773100,0,0,0.4237436
1453327572#3292954659,0,0,0.3407914
5031212489#4439680695,0,0,0.4509349
1470144162#4072633407,0,0,0.31271654
4570854068#3798189679,0,0,0.4604123
4214872608#3825968185,0,0,0.31271654
4851873209#2796703699,0,0,0.31271654
4808240616#4808180492,0,1,0.87143016
5064598341#3492420921,0,0,0.33356947
3486188370#1942997301,0,1,0.564447
4683019723#4230194250,0,0,0.35810614
38406123057#28375457127,0,0,0.36813796
4538335537#1565918066,0,0,0.3013599
1552934060#129610695443,0,1,0.51521206
2059184556#1816430010,0,0,0.31271654
3916649009#1806631591,0,0,0.31271654
3962788134#2057684412,0,0,0.3996279
2127640300#4439680695,0,0,0.4613993
2087025558#5206381674,0,0,0.31271654
2076366005#1552378116,0,0,0.3218192
4520831992#3605794986,0,0,0.31271654
2061967583#1847935906,1,0,0.3834077
3532512166#1473917287,1,0,0.3260044
4574180809#2063839578,0,0,0.48428777
2160958435#1955116460,0,0,0.31271654
1646224236#3532512166,0,0,0.31271654
4720990747#156276503010,0,1,0.79769725
1639394625#1483087858,0,0,0.43352607
4206463905#1671508853,0,0,0.45531252
5113189662#4792436579,0,0,0.33356947
4728076352#4665681736,1,0,0.340685
4242849949#4567571289,0,0,0.3067572
4971974956#2058829770,0,0,0.4059076
5003601219#3951758170,0,0,0.30726084
3931835690#2973532517,1,0,0.47419918
1665894324#5112612148,0,0,0.45381516
5199216300#3205282346,0,0,0.34904215
4448697469#4720990748,0,1,0.6842389
4372839570#4798031879,0,0,0.3013599
4574180809#4208116737,0,0,0.2982566
4372839570#3445905085,0,0,0.31271654
1451173708#3540890830,0,0,0.34904215
36551936093#2064988617,0,1,0.6879862
2057199626#38406123057,0,0,0.31271654
3467577097#2122321853,0,0,0.31271654
3962788134#4206463905,0,0,0.31271654
1650109027#1453327572,0,1,0.5291443
3043166693#4081158129,0,1,0.6147949
4643718292#4454812392,0,0,0.28310657
4856576177#65334336497,0,0,0.32604918
1429813467#4643805223,0,0,0.31271654
4451124293#4454799835,0,0,0.32604918
1816430010#3019929101,0,1,0.6770029
557181231045#4857106956,0,0,0.43393075
2297005450#29608029868,0,1,0.55344737
3236528834#3798241612,0,0,0.30726084
1971464426#2297005450,0,0,0.30726084
124378923392#100884048724,1,1,0.6910736
2054337775#5199216295,0,1,0.62908226
2111880357#1834405459,0,0,0.3344521
3081986781#4728076352,0,0,0.31271654
1616372951#4348117018,0,1,0.5690926
1565918066#1784914445,0,0,0.30726084
4277564473#3460145307,0,0,0.31271654
2146293183#2662986035,0,0,0.31271654
4020508595#4230194250,1,1,0.69847375
1459444691#2715176456,1,1,0.687069
66891007246#3751925404,0,0,0.45362693
4354033064#1834405459,0,0,0.2982566
2057155052#48384062571,0,0,0.31271654
2056134468#3467577097,0,1,0.67542726
191537024900#373850276629,0,0,0.31271654
1639380659#156276270848,1,1,0.8636959
3915411982#1320992608,0,0,0.3454523
1776613381#2061199395,0,0,0.31271654
2061244620#2037536844,0,1,0.5844673
156117436376#5185529426,0,1,0.89794743
18467707182#5064598341,0,1,0.6269211
1766011934#18466737893,0,1,0.5100982
2072319821#2074388205,0,0,0.31271654
1423347109#2066977172,0,0,0.3218192
5195792969#1730959214,0,0,0.38564447
1627677359#3926967278,0,0,0.4661469
1565918066#2146293183,0,0,0.31271654
3477269873#3369949045,0,1,0.6884735
4679546461#9062983415,0,0,0.46379334
2058531412#2671772709,0,0,0.30726084
1877399023#1877399155,0,0,0.33500648
1616372951#2058531416,0,0,0.30726084
4439680695#3915411982,0,1,0.5643301
3259633459#4897454488,0,0,0.42037877
2598389634#2055771737,0,0,0.31271654
