pair_id,true_label,pred_label,confidence
2132795383#4526072603,0,0,0.2592442
4967825383#1955016683,0,0,0.29598475
3401828702#2180548061,0,0,0.28095257
5036833532#2191172688,0,0,0.2592442
3797577168#2119447541,0,0,0.45220065
549905391834#156275537866,0,0,0.2592442
4661837102#3632891899,0,1,0.68418574
1639274792#3862453322,0,0,0.2592442
4687101911#4650641709,0,0,0.2592442
3691716746#2069185249,0,0,0.2592442
146011948003#146011937628,0,1,0.6181126
3044692596#428123087781,1,1,0.72368467
358968132955#5068270943,0,0,0.3946322
1514159826#2098264088,1,0,0.2592442
1847939089#1768955738,0,0,0.2592442
1320992608#76784498137,0,0,0.2592442
276403558061#5075124648,0,0,0.2592442
4808687386#336556426216,0,0,0.2592442
1718702641#4865786342,0,0,0.30068895
201180045587#14613505047,0,0,0.4199273
4687101911#4304580582,0,0,0.2592442
4555760845#4003389165,0,0,0.2632861
8645214070#2224193149,0,0,0.2592442
4132115994#3878447634,0,0,0.2592442
4001606579#4702804708,0,0,0.2592442
96073555522#1806631591,0,0,0.2592442
3751925404#3638725857,0,0,0.2592442
38445047959#196075727386,0,0,0.47681823
4659328158#87578768826,1,1,0.8399408
4077568242#5124643800,0,0,0.2592442
2180548061#3628533316,0,0,0.38251626
1718702641#1651852765,0,0,0.2592442
1920508153#3878815869,0,0,0.45450452
138960829393#4974935530,0,0,0.2592442
59051797265#4668702029,0,0,0.2592442
3598098302#1813327174,0,0,0.2592442
4429293356#4485683605,1,1,0.57682663
3369184055#4003389165,0,0,0.2592442
276403558061#3052165975,0,0,0.2592442
1457252565#4132115994,0,0,0.2592442
4464608641#4205653425,0,0,0.40816432
3829182480#29755196818,0,0,0.32498682
18467089718#4455408499,0,0,0.2592442
4189391263#4765643443,0,0,0.2592442
4703831949#4712138934,1,0,0.29221398
81553649652#2061673701,0,0,0.37784043
1320992610#398485485010,0,0,0.2592442
3951041977#4157495788,0,0,0.3718391
4037407479#4247353515,1,0,0.4631476
3754372320#2113758643,0,0,0.33377615
23232175462#2055425355,0,0,0.2592442
4492977050#2137028345,0,0,0.2592442
5021510219#2055356508,0,0,0.2592442
523927727784#1415683857,0,0,0.2592442
5010343781#3582409643,0,0,0.2826764
4555760845#4841234225,0,0,0.36343098
4157495788#4709734065,0,0,0.3720171
4970197889#4505908026,0,0,0.2592442
5010343781#1752647304,0,0,0.46220833
44498925795#2058829770,0,0,0.2592442
135779450319#4699491280,0,0,0.3748881
4642851315#2111818909,0,0,0.33690584
1552378116#4833286194,0,0,0.2592442
140554567918#104252022998,0,0,0.28814018
1955030813#1423369065,0,0,0.30185142
3245634417#4435951946,0,0,0.29004267
4808238795#1818219339,0,0,0.2592442
90088944269#3860936746,0,0,0.28888205
2056961978#3945392968,0,0,0.3720171
2671772709#3946324748,0,0,0.2592442
4448697469#4254790910,0,0,0.2592442
3045486706#4793200474,0,0,0.2592442
4525746327#4283348799,1,0,0.3355235
393983081702#2074388205,0,0,0.2592442
1434312727#1371717862,0,1,0.588947
2112308266#2057186115,0,0,0.27413565
2600554617#3881727524,0,0,0.2592442
58971109124#14503977526,1,1,0.5619757
4666990747#2112308266,0,0,0.28069663
2118966054#4040761448,0,1,0.5515973
4804117485#3402256673,0,0,0.3117765
4417877411#1695721912,0,0,0.2592442
2055885528#3915028298,0,0,0.33690584
1402124924#1752722693,0,0,0.2592442
1978617397#4684762583,0,0,0.2592442
3826134250#4201950906,0,0,0.2592442
1818219339#2058129549,0,0,0.33690584
1438255025#3915232509,0,0,0.3995809
2064988617#4999242302,0,0,0.2592442
2068603286#2055298486,0,0,0.2592442
3108657350#3496790707,0,0,0.2592442
465306971541#6633389924,0,0,0.28404337
4730881018#3968903489,0,0,0.2592442
2005664884#5094395218,0,0,0.2592442
1568784013#4607994802,0,0,0.2592442
4833676357#1752722693,0,0,0.2592442
3722249067#1671508853,0,0,0.31733614
3441097472#5165685784,0,0,0.2592442
4865786342#8645214070,0,0,0.28184143
1946459818#50016874555,0,0,0.33690584
76470034601#1800623713,0,0,0.3720171
4273893775#2146293183,0,0,0.2592442
4018768324#2062490022,0,0,0.3720171
1848719127#5050765983,0,0,0.36788023
1646275700#1453532038,0,0,0.4826684
2112308267#2027838804,0,0,0.38021323
2279367079#3235880928,0,0,0.2592442
2061689843#41958860915,0,0,0.3720171
3862453322#3477040043,0,0,0.2592442
4855224068#5083891634,0,0,0.2788718
4999204993#1728174551,0,0,0.2592442
3633526158#4498417740,0,0,0.2592442
3871685027#76470034601,0,0,0.2592442
3915232509#1320157321,0,0,0.2592442
3968903489#3707567581,0,0,0.2592442
76339204925#167321908065,1,0,0.33690584
1708941558#3927603556,0,0,0.27900308
4791600953#1955026154,0,0,0.47067738
3215754174#2058128167,0,0,0.2592442
1946459818#4697481294,0,0,0.49471727
82342257069#39435343189,0,0,0.44036025
4072428623#10063837217,0,0,0.2592442
3072563854#2058531415,0,0,0.3213116
465306971541#1382163772,0,1,0.5581772
4607994802#4967825383,0,0,0.29598475
201663692217#3442901956,0,0,0.34077454
1690392435#3042374746,0,0,0.2592442
4498417740#1407873390,0,0,0.2592442
1955030813#4498417740,0,0,0.37902114
2132795383#3709910119,0,0,0.3293052
225384232109#5064598331,0,0,0.2592442
4205653425#18467707182,0,0,0.2592442
4439433329#4657106310,0,0,0.2592442
4792968045#3615593579,0,0,0.2592442
3552909102#4189391263,0,0,0.41313416
131585042210#3496790707,0,0,0.2592442
3232083339#5165685784,0,0,0.33834583
4720990752#4808238795,1,1,0.6257234
4679546461#2055885528,0,0,0.2592442
138960829393#322313716889,0,0,0.2592442
3862453322#3846598639,1,0,0.2592442
5206198663#4705563490,0,0,0.42469734
3053916069#2057146445,0,0,0.2705328
3541397287#4214748443,0,0,0.2592442
1768955738#4214624671,0,0,0.2592442
4455408499#2058661446,0,0,0.2592442
3477040043#4145496082,0,0,0.3635369
4808170837#5010412384,0,0,0.2592442
98862400850#5063074383,0,0,0.2592442
1666737679#1920508153,0,0,0.33834583
2091281221#1638922114,0,0,0.38251626
3364587358#3235880928,0,0,0.25749892
3369184055#138963214044,0,0,0.2592442
2671772709#2058531415,0,0,0.2592442
1467729091#1372242064,0,0,0.2592442
1752631076#3735611396,0,0,0.39067504
4909154245#3494153136,0,0,0.28404337
4214872608#4702804708,0,0,0.25579125
1562031765#2058406199,0,0,0.4638754
1802065720#3615593579,1,0,0.46216944
1403926750#4865786342,0,0,0.2592442
3829554374#3402256673,0,0,0.33787137
4836895938#4520741756,0,0,0.2324017
2060290387#4575249992,0,0,0.29378504
4661776935#5165685784,0,0,0.3720171
5108475165#421393369392,0,0,0.2592442
1651852765#29118640082,0,0,0.2592442
1656969942#5010064143,0,1,0.63407934
4636524355#2296910026,0,0,0.2592442
4161797582#453179758430,0,0,0.2592442
248352373136#3044692596,0,0,0.2592442
3946584694#3488840316,0,0,0.28180152
2087025558#4572426635,0,0,0.2592442
4070456241#9283556866,0,0,0.44367257
2058661446#3860804392,1,1,0.5532706
3047031444#276607465209,0,0,0.2592442
1457252565#1696297270,0,0,0.2592442
75782528054#4735669408,0,0,0.2654528
37807947501#36730697229,1,0,0.32839713
4958160823#3379264687,0,0,0.2592442
2600554617#1608506098,0,0,0.2592442
4316547764#1621413330,0,0,0.33690584
3442901956#1709924290,0,1,0.53901756
5003714231#3632891899,0,0,0.2592442
1726564714#4755406731,0,0,0.2592442
4703831949#1372242064,0,0,0.2592442
1409261677#4196030610,0,0,0.2592442
3762358178#4108293691,0,0,0.29134294
4636524355#4636583527,0,0,0.2592442
1848180229#3946584694,0,0,0.2592442
49472388467#34340103649,1,1,0.7682655
4837628601#3915232509,0,0,0.38124734
3414192937#1552378116,0,0,0.39998245
82342257069#76084169102,1,0,0.47115168
4070456241#2298730254,0,0,0.3524364
5003714231#2078835030,0,0,0.2592442
1949694216#5104052160,0,0,0.33588758
3215754174#2116366106,0,0,0.3720171
4837628601#2062233925,0,0,0.2592442
1955026154#3052169971,0,0,0.2592442
4958160823#5185354751,0,0,0.2592442
5206198663#1918821009,0,0,0.2592442
3072506125#2058829770,0,0,0.33690584
4498422001#4971974956,0,0,0.2592442
4843658030#4081289086,0,0,0.2592442
124785536502#4492977050,0,1,0.6725679
107467970371#3937905240,0,0,0.40511242
4455408499#3052169593,0,0,0.37661508
4448697469#3946418596,0,0,0.43222013
4477045287#2977432095,0,0,0.2592442
4999205061#3047031444,0,0,0.2592442
3490539439#2011714457,0,0,0.2592442
4918962509#75782528054,0,0,0.39942458
1467729091#4636583527,0,0,0.2592442
2191172688#4823803954,1,1,0.7647068
3232083339#1412102698,0,0,0.2788772
4448697469#3507050766,0,0,0.2592442
5206198663#4259293142,0,0,0.49395695
3706699419#4464608641,0,0,0.2592442
134867489837#3277004292,0,0,0.2592442
4529336313#2112308266,0,0,0.41838503
1320992610#3979682744,0,0,0.2592442
3452360497#3892132185,1,0,0.45633766
1918821009#5003714231,0,0,0.34314018
4001606579#4081289086,0,0,0.35964033
3579464172#4856748067,0,0,0.3660298
1798868787#4455408499,0,0,0.2592442
4274246175#189641569958,0,0,0.2592442
4731359279#2059486037,0,0,0.2592442
421393369392#4623930569,0,0,0.34008768
4709734065#5013871700,0,0,0.2592442
4856748067#4726073967,0,0,0.2592442
4808170837#1816678631,0,0,0.2639434
41714615735#82342257069,0,0,0.4773443
4913620532#4072366249,0,0,0.2592442
1709924290#3774085428,0,0,0.2592442
1806631591#343207691350,0,0,0.2592442
1951491884#1552378116,0,0,0.2592442
3490539439#2075611951,0,0,0.2592442
3906389523#4624086112,0,0,0.2592442
4111311078#3931049291,0,0,0.27413565
4696140824#5108475165,0,0,0.22573717
138960829393#47871442424,0,0,0.2592442
4491286629#1955016683,0,0,0.2592442
4536384761#2058661446,0,0,0.42931342
4720990748#4128826467,0,0,0.39910024
4786425036#4837628601,0,0,0.35375106
3452360497#2059786009,0,0,0.2592442
2056703740#3603201749,0,0,0.2592442
1835570826#2053401290,0,0,0.2592442
8431814779#4040761448,0,0,0.2592442
2062243305#4841234225,0,0,0.2592442
199552139760#465306971541,0,0,0.3654688
1818747960#4117064632,0,0,0.2592442
3967284896#4765643443,0,0,0.2592442
3042374746#1861556379,0,0,0.2592442
4924974181#196075727386,0,0,0.41313416
4744639934#5010343781,0,0,0.2592442
199552139760#148602656984,1,1,0.5923355
3927031679#3979834731,0,0,0.36033973
4949981393#3829554374,0,0,0.3720171
1403926750#5094395218,0,0,0.34679374
3052169593#2061673701,0,0,0.3685708
4755406731#1415520008,0,0,0.2592442
4737466020#3892132185,0,0,0.2592442
3937905240#1416301524,0,0,0.27962428
2073958683#4709177500,0,0,0.33605653
384709473414#4765643443,0,0,0.2592442
2053401290#5065503143,0,0,0.2592442
2062902494#3633533062,0,0,0.40831476
3551736332#4808687386,0,0,0.2592442
4756922573#139011371528,0,0,0.28949958
2061311891#4855224068,0,0,0.39562276
196075727386#114401992972,0,0,0.49593666
1768951636#4261169259,0,0,0.33690584
1415963077#81042916306,0,0,0.2592442
1998358860#1562031765,0,0,0.29134294
4865786342#3861213317,0,0,0.2592442
4201800596#4220301018,0,0,0.2592442
2796703699#4712138934,0,0,0.29221398
3441097472#4214624671,0,0,0.2592442
1479238950#1479236023,0,1,0.637574
2007329552#2564918524,0,0,0.33288333
1847702835#18467707182,0,0,0.2592442
2091281221#4132467872,0,0,0.41669095
48399481031#3951041977,0,0,0.2592442
4897041544#3945392968,0,0,0.2592442
2055834216#418887222012,0,0,0.2592442
4316547764#4261169259,0,0,0.4629421
126501897635#82325773100,0,0,0.33690584
4523978139#225384232109,0,0,0.2592442
4542386587#2029674976,0,0,0.2592442
1861556379#4081101808,0,0,0.2592442
140554567918#1592253981,0,0,0.2592442
3215754174#2180548061,0,0,0.28095257
3878447634#4081101808,0,0,0.33690584
1654102057#5066791121,0,1,0.5049208
549708986379#2180548061,0,0,0.2592442
3860936746#3881167105,0,0,0.2592442
4425600562#3277004292,0,0,0.26498324
1409261677#4135061499,0,0,0.2592442
3442901956#5033763061,0,0,0.28069663
1469947163#4256662307,0,0,0.2592442
4808240616#19689104703,1,1,0.82166594
2056961978#41958860915,0,1,0.5333464
4656986610#4619195159,0,0,0.27642798
4575536000#4427898444,0,0,0.2592442
1320992610#4720990748,0,0,0.47941604
2175677532#4836895938,0,0,0.2592442
4765643443#3638725857,0,0,0.2592442
4254790910#4274088675,0,0,0.2592442
3946418596#138962728028,0,0,0.3061738
4435951946#1469306625,0,0,0.30270898
4675257710#3829554374,0,0,0.39998245
1955016683#134867489837,0,0,0.31691015
3559629814#4865786342,0,0,0.30068895
4828654874#1955026154,0,0,0.46910098
4579077594#2111818909,0,0,0.33690584
3603201749#4636583527,0,0,0.2842255
3496790707#1875570795,1,0,0.39834568
4429293356#5075124648,0,0,0.28404337
4572426635#3552909102,0,0,0.2592442
4127437050#2070625956,0,0,0.2592442
329718595140#3707425364,0,0,0.2592442
1371717862#1320992608,1,1,0.5540357
2338797804#1646275700,0,0,0.28589338
4111350011#4491286629,0,0,0.2592442
2027873351#114401992972,0,0,0.2592442
1479238952#1479238950,0,1,0.6358684
1798868787#4529336313,0,0,0.2592442
3849875064#3245047192,0,0,0.2592442
2066363395#1955030813,1,0,0.357958
5163636978#4133985654,0,0,0.2614686
4833286194#4536384761,0,1,0.65920055
4666990747#4761512241,0,0,0.3965528
2069259743#4134047757,0,0,0.2592442
159730607651#1328703423,0,0,0.2592442
459733636362#454303875540,1,0,0.42610872
1320992608#1320992610,0,1,0.5592598
3618769182#4132115994,0,0,0.2592442
4623930569#3967284896,0,0,0.2592442
1920508153#1743158953,0,0,0.36440006
4974935530#4161797582,1,0,0.2592442
2060290387#2057202369,0,0,0.2705328
3053916069#4513744195,0,0,0.2705328
2146476172#1654102057,1,1,0.60941994
2057186168#2055298486,1,0,0.41632646
4659328158#4913743600,0,0,0.2592442
4793200474#3108657350,0,0,0.2592442
1639170956#1457252565,1,0,0.2592442
4077568242#2132795383,0,0,0.3293052
2087025558#3045322155,0,0,0.2592442
2112404223#4523978139,0,0,0.27642798
4626053521#2050581826,0,0,0.2592442
1638922114#4663932072,0,0,0.2592442
3490539439#4072428623,0,0,0.2592442
4482237216#4540676462,1,0,0.49557102
4127437050#2119467444,0,0,0.2592442
1438255025#3849875064,0,0,0.2592442
90088944269#16826928982,0,0,0.2592442
4607994802#1955026154,0,0,0.31691015
4823803954#4491286629,0,1,0.63495976
4540676462#5065503143,0,0,0.2592442
1313501951#1768951636,1,1,0.5980942
1730816951#2011714457,1,0,0.33283842
3862268059#4918962509,0,0,0.39942458
3946418596#483899405313,0,0,0.2592442
2060192584#4283348799,0,0,0.2592442
4697099894#544241990815,0,0,0.2592442
1813327174#1848719127,0,0,0.36788023
1423347109#2112308266,0,0,0.2592442
549271649221#3379264687,0,0,0.2592442
4833286194#4525746327,0,0,0.2592442
1568784013#1834405459,0,0,0.2592442
87820911338#1726564714,0,0,0.2592442
2027873351#2600554617,0,0,0.2592442
1639386839#4590104087,0,0,0.43903527
2068603286#2057120532,0,0,0.2592442
5064598331#4214748443,0,0,0.2592442
4671204264#4529336313,0,0,0.2592442
2338797804#4185911295,0,0,0.2592442
3061084981#2058829770,0,0,0.2592442
4492977050#76470034601,0,0,0.2592442
4161815403#4938690872,0,0,0.2592442
4359345477#4511530729,0,0,0.28069663
3507050766#6633389924,0,0,0.2592442
76084169102#5093302594,0,0,0.48223478
4999242302#6626538016,0,0,0.2592442
3488840316#3072563854,0,0,0.2592442
102525471237#4425600562,0,0,0.2592442
4833286194#1726551362,0,0,0.36026302
1847649330#4526072603,0,0,0.2592442
76339204925#3045486706,0,0,0.33690584
2027838804#2066533471,0,0,0.28348088
2028165651#5010343781,1,0,0.32917118
4901739840#4575249992,1,0,0.29378504
18468663843#3603201749,1,1,0.53724885
1743158953#3797571274,0,0,0.2592442
3861213317#4635793707,0,0,0.2592442
4720990748#2056961978,0,1,0.5333464
1438255025#4897048724,1,1,0.6874656
4758052328#4427898444,0,0,0.4983757
3951041977#3442901956,0,0,0.2592442
4897048724#5104052160,0,0,0.4122537
1847649330#5038913286,0,0,0.2592442
3825968185#2598389634,0,0,0.2592442
4274088675#2058531412,0,0,0.2592442
2063057962#378612909737,0,0,0.28631663
2120702109#4455408499,0,0,0.2592442
208909723613#2212287890,0,0,0.2592442
1403922320#2111514456,0,0,0.38822725
57482538021#4018768324,0,0,0.2592442
2057964562#2028165651,0,0,0.2592442
4001872848#2338797804,0,0,0.28095257
4224142866#4579077594,1,0,0.47348517
4635793707#1696297270,0,0,0.2592442
4242849949#327540253581,0,0,0.2592442
4283348799#32259200442,0,0,0.32488436
5165685784#3379264687,0,0,0.2592442
549271649221#4793200474,0,0,0.3720171
18468663843#4590104087,0,0,0.2592442
2224193149#5068270943,0,0,0.3642763
4128826467#5010064143,0,0,0.2592442
18467707182#1978617397,0,0,0.2571118
549271649221#3560844585,0,0,0.2592442
3215754174#1920508153,0,0,0.39080116
3806586103#86403779490,0,0,0.42632908
2063077902#1816430010,0,0,0.2592442
54117240769#138962754138,1,1,0.6772512
3696903469#459733636362,0,0,0.2592442
5010412384#4070456241,0,0,0.4520084
2060512716#4145496082,0,0,0.2592442
2111226139#2111818909,0,0,0.2592442
1712004928#4081101808,0,0,0.3633064
146011948003#1656969942,0,0,0.4178529
1320992610#1320992606,0,1,0.5592598
47896517559#1740857110,0,0,0.2592442
2073958683#3979663695,0,0,0.2592442
2062233925#2160958435,0,0,0.2592442
4077568242#4134047757,0,0,0.2592442
2050583480#1768955738,0,0,0.2592442
1802495802#2063057962,0,0,0.2592442
5059493292#211600222265,0,0,0.36788023
336556426216#303103274469,0,0,0.2592442
4712138934#2087025558,0,0,0.2592442
5036833532#5093302594,0,0,0.2592442
2069259743#4746786446,0,0,0.2592442
3364587358#2136848057,0,0,0.25749892
2057120532#1627677359,0,0,0.44689247
5165685784#1818747960,1,1,0.71134925
2028648293#4038971285,0,0,0.2592442
4111940328#4134047757,1,1,0.7922261
3979663695#332651656883,0,0,0.2592442
4662287639#3913495754,0,1,0.79813594
2107204055#1946459818,0,0,0.2592442
393983081702#3946324748,0,0,0.33690584
4128826467#4631852445,0,0,0.33690584
4900124238#1802495802,0,0,0.30159476
4205653425#4111350011,0,0,0.46167237
3393654691#1639274792,0,0,0.3720171
4439433329#4804117485,0,0,0.2592442
5185721442#398485485010,0,1,0.55937624
1671508853#4203146420,0,0,0.2592442
4782070197#1423347109,0,0,0.2592442
1955030813#47896517559,0,0,0.2592442
126501897635#4657106310,0,0,0.2592442
1743158953#4661776935,0,0,0.3720171
2056513884#3414192937,0,0,0.2592442
1728174551#4974935530,0,0,0.2592442
18467089718#145760114769,1,1,0.60160476
4538676877#4626053521,0,0,0.2592442
3045486706#3042374746,0,0,0.49300075
156275537866#6626538016,0,0,0.30693117
4392093932#4197944029,0,0,0.2592442
4511530729#5067776785,0,0,0.30159476
4624086112#44498925795,0,0,0.2592442
4392093932#2069185249,0,0,0.2592442
4856748067#1671508853,0,0,0.2592442
3369184055#3435281641,0,0,0.2592442
4132467872#3806586103,0,0,0.41669095
4726696498#107467970371,0,0,0.2592442
4417877411#4475599263,1,1,0.8757313
1666737679#1639169322,0,0,0.2592442
1328703423#3878447634,0,0,0.2592442
1708941558#4673963150,0,0,0.31290087
3690831675#3690457393,1,0,0.2592442
4902984206#3603201749,0,0,0.41360837
1998358860#4631852445,0,0,0.2592442
4037395648#2054699471,0,0,0.30513006
3215754174#3072563854,0,0,0.33834583
4897041544#2058829770,0,0,0.33690584
1840879535#138962728028,0,0,0.382812
4070456241#4670902580,0,0,0.2592442
378612909737#3633141413,0,0,0.2592442
2057199781#4726073967,0,0,0.2592442
4157223772#1409261677,0,0,0.2592442
1690392435#1740857110,0,0,0.2592442
2058406199#2011422795,0,0,0.424145
2060290387#4668702029,0,0,0.2592442
2063057962#2091281221,1,1,0.5294274
4676785037#3452360497,0,0,0.4745342
57482538021#2123100264,0,0,0.2592442
2088554701#2058881485,0,0,0.2592442
3980004581#2065634341,0,0,0.39619327
9882651379#4650641709,0,0,0.33690584
2059786009#4635793707,0,0,0.2592442
1942997301#2067169690,0,0,0.36684263
3951041977#1440645051,0,0,0.33690584
3245047192#4864092534,0,0,0.39562276
1320992606#1320992608,0,1,0.6774927
1328703423#3946418596,0,0,0.3720171
4551052278#2112404223,0,0,0.33690584
4824488186#4782974616,1,1,0.5238219
146011948003#4128826467,0,0,0.2592442
3861078825#2123100264,0,0,0.2592442
5185354751#4439433329,0,0,0.33690584
1666737679#5093302594,0,0,0.4102199
4958160823#5007171302,1,1,0.55488485
3215754174#4758052328,0,0,0.2592442
1730953832#4133985654,0,0,0.2614686
194754298019#23232175462,0,0,0.3876111
5021510219#4671204264,0,0,0.2592442
2060196427#2123088534,0,0,0.2592442
336556426216#4161797582,0,0,0.2592442
1457252565#4448697469,0,0,0.31790474
2058531412#3931049291,0,0,0.4093849
2060512716#4793200474,0,1,0.5383813
2111514456#4878750795,0,0,0.2592442
201663692217#4938690872,0,0,0.39470825
2060056435#2060254114,0,1,0.51454943
1316556785#3881167105,0,0,0.34041223
3404220738#1695721912,0,0,0.2592442
34765354823#4836895938,0,1,0.5447011
2977432095#14613579566,0,0,0.33690584
1403926750#5010343781,0,0,0.34679374
48399481031#18468663843,0,0,0.2592442
50016874555#2060512716,0,0,0.43462005
5078702464#3915232509,0,0,0.4648712
1810185303#5068270943,0,0,0.3485817
18466913739#4790633062,0,1,0.80402726
1806631591#86599436514,0,0,0.2592442
2058661446#2113758643,0,0,0.2592442
1372242064#1752631076,1,1,0.74875385
3045322155#2153059963,1,1,0.6429675
191537024900#3749110245,0,0,0.2592442
2057186115#2057186102,0,1,0.6676804
1639386839#8431814779,0,0,0.2592442
5158514600#3442901956,0,0,0.32775828
1479238950#1434312727,0,0,0.3072723
2088554701#5010064143,0,0,0.36897916
4787793905#114401992972,0,0,0.2592442
1646275700#4001872848,0,0,0.28095257
4256662307#3525476136,0,0,0.2592442
1947138146#246918228224,0,0,0.2592442
1955016683#2059786009,0,0,0.2592442
114401992972#4059739993,0,0,0.33690584
3913703465#4672345130,0,0,0.33690584
3734194433#87820911338,0,0,0.2592442
5193152815#159730607651,0,0,0.26022756
4273893775#4040761448,0,0,0.2592442
29118640082#3964333871,0,0,0.2592442
59782651708#196075727386,0,0,0.2592442
1479236028#1479236024,0,1,0.58870614
4899954714#41958860915,0,0,0.2592442
4242849949#3052760872,0,0,0.377173
57482538021#4070456241,0,0,0.38117388
2059067449#131446477487,0,1,0.6072905
1875570795#14503977526,0,0,0.34637883
81553649652#4304580582,0,0,0.2592442
276607465209#3364587358,0,0,0.2592442
4448697469#4804117485,0,0,0.45798653
189906837325#27547791295,1,1,0.7218665
4254790910#2058531415,0,0,0.3833388
4824488186#4111411514,0,0,0.2592442
3470855139#3861213317,0,0,0.2592442
4555760845#3945392968,1,0,0.30916524
2005664884#50016874555,0,0,0.33690584
3709910119#1998358860,0,0,0.2592442
3059595891#47896517559,0,0,0.42364693
54117240769#3370936702,0,0,0.33690584
4635793707#5196755485,0,0,0.2592442
3860936746#4455408499,0,0,0.35989633
327540253581#3053916069,0,0,0.29770017
4197944029#211600222265,0,1,0.54163694
2054699471#81553005637,0,0,0.2592442
2062233925#1730953832,0,0,0.2614686
1434312727#4132467872,0,0,0.28180152
10553947604#5010343781,0,0,0.2592442
156275537866#4897041544,0,0,0.34314018
1479238950#4673963150,0,0,0.2592442
3232083339#2191172688,0,0,0.2592442
1306851139#18468663843,0,0,0.2592442
3722249067#131446477487,0,1,0.54504126
4520741756#3441097472,0,0,0.2592442
303103274469#4161797606,0,0,0.2788718
2058531415#3931049291,0,0,0.4093849
1241054990#2145127974,0,0,0.2592442
246918228224#276607465209,1,1,0.7274606
4316547764#85679298671,0,0,0.2592442
459733636362#1469947163,0,0,0.2592442
1813327174#131446477487,0,0,0.33690584
4037395648#54159697837,0,0,0.2786
3806586103#1412102698,0,0,0.2592442
2027838804#3881727524,0,0,0.2592442
47896517559#20201333480,1,0,0.3073235
3956546637#18467707182,0,0,0.4667108
3045322155#3633736951,0,0,0.2592442
90088944269#3404220738,0,0,0.2592442
4469590077#3806586103,0,0,0.42632908
4417877411#3560844585,0,0,0.34915638
343207691350#4448697469,0,0,0.3582201
5094395218#1743158953,0,0,0.2592442
76470034601#2058406199,0,0,0.2592442
4523978139#4619195159,1,0,0.2921096
1469947163#2065166575,0,0,0.2592442
1636709118#5038913286,0,0,0.2592442
208909723613#1955016683,0,0,0.2788718
1416247746#2027838804,1,1,0.53563696
14613579566#4574180809,0,0,0.2592442
2146476172#10063837217,0,0,0.3833388
4687101911#37807947501,0,0,0.28069663
2061673701#4674911211,0,0,0.39544633
4145496082#4899954714,0,0,0.2592442
18468663843#3045486706,0,0,0.2592442
5165685784#4018768324,0,0,0.33834583
1568784013#1654102057,0,0,0.2592442
4157495788#75782528054,0,0,0.2592442
4709177500#4624086112,0,0,0.33605653
4511530729#358968132955,0,0,0.2592442
87578768826#2120702109,0,0,0.2592442
487132656078#2111494388,0,0,0.33690584
4485683605#465306971541,0,0,0.343575
5128222238#4971974956,0,0,0.2592442
2075611951#2113758643,0,0,0.2592442
75782528054#1802190388,1,1,0.7162312
3946584694#4913743600,0,0,0.2592442
2113758643#18467707182,0,0,0.2592442
4506637171#3707567581,0,0,0.2592442
4145496082#3055561351,0,0,0.2592442
24193681922#80020634543,0,0,0.29765588
1848180229#4212827921,0,0,0.2592442
194754298019#1636709118,0,0,0.2592442
3749110245#4117064632,0,0,0.2592442
3929018019#1592595202,0,0,0.2592442
3582409643#4841234225,0,0,0.2592442
4513744195#3052169971,1,0,0.41750544
378612909737#2062233925,0,0,0.2675307
1986152983#4425600562,0,0,0.33690584
1802495802#2298730254,0,0,0.2592442
1918821009#3628533316,0,0,0.2592442
1840879535#3691706852,0,0,0.2592442
4758052328#4666990747,0,0,0.4954776
5067776785#3108657350,0,0,0.28949958
3496790707#4970197889,0,0,0.2592442
3826134250#3053916069,0,0,0.2705328
4726073967#2061673701,0,0,0.37784043
2058829770#4498422001,0,0,0.2592442
4619195159#1409261677,0,0,0.2592442
4202066092#5098812409,0,0,0.2592442
4571072739#2028648293,0,0,0.2592442
2112240092#5021510219,0,0,0.2592442
4575536000#3951041977,0,0,0.3046513
5206198663#4145496082,0,0,0.2592442
4705563490#32421248987,0,0,0.29221398
3979682744#4090060217,0,0,0.2592442
4756922573#4782070197,0,0,0.30159476
1241054990#2027684481,1,0,0.33690584
87820911338#3490539439,1,0,0.2592442
4448697469#2671772709,0,0,0.2592442
3881727524#4857106956,0,0,0.2592442
4480479751#4666990747,0,0,0.2592442
3871685027#4480479751,0,0,0.2592442
20201333480#4765643443,0,0,0.2592442
3633533062#1409261677,0,0,0.2592442
1409261677#2061689843,1,0,0.47043085
5128222238#3628533316,0,0,0.37336627
4755406731#4335918051,0,0,0.2592442
4274088675#2058531415,0,0,0.2592442
4283348799#60270130980,0,0,0.3355235
156276503010#18466913739,0,1,0.60797876
1407873390#1436335814,0,0,0.2592442
4865786342#4523373320,0,0,0.358745
4261169259#4575065614,0,0,0.2592442
3044692596#4589595603,0,0,0.2592442
4661776935#16826928982,0,0,0.3720171
5193152815#2005664884,0,0,0.2592442
2058128167#3047028308,0,0,0.2592442
4551052278#47896517559,0,0,0.2592442
2028165651#4018768324,0,0,0.2592442
5062472541#4504420946,0,0,0.2592442
4145496082#1840879535,0,0,0.2592442
3927603556#1639423540,0,0,0.2639434
91965976598#104252022998,0,0,0.28814018
3277004292#32143080284,0,0,0.4124091
4506637171#3878447634,0,0,0.33690584
3861213317#4482237216,0,1,0.51578593
4687101911#3045322155,0,0,0.2592442
232579778763#3551736332,0,0,0.2592442
4703831949#2087025558,0,0,0.2592442
