pair_id,true_label,pred_label,confidence
4495500756#3550979323,0,0,0.24426667
3400442486#2059052537,0,0,0.12664795
4206224036#4206267336,0,1,0.5113742
1477156406#4157280271,0,0,0.448407
4204386191#1416301524,0,1,0.54677016
2057685237#4147080749,0,0,0.4731414
2056662276#100995265790,0,1,0.6140758
3555205657#4150903563,0,1,0.63613933
4323500485#4748650954,0,0,0.17320147
3594649033#4700047151,0,0,0.45463783
3044025040#4210985419,0,0,0.2454107
4644140313#4065721591,0,1,0.6326326
3896058143#1816929342,0,0,0.24426667
1818739935#2065201243,0,0,0.28645906
4223934140#201663692217,0,0,0.35137308
4442900590#4451289887,0,0,0.4610178
4205538788#4218561827,0,0,0.2037493
113196401893#2058316912,0,1,0.781245
237523614768#1574873794,0,0,0.13059936
4551054156#4535949395,0,1,0.61172986
4206224036#4746144353,0,0,0.27662462
3236601708#3269719212,1,1,0.5663739
2314360284#4259429802,0,0,0.2454107
4495044650#1497939109,0,0,0.25350487
3477269989#2275666316,0,0,0.4461865
1537709308#4209814745,1,0,0.24426667
1574873794#4730645460,0,0,0.3537745
4077473357#3446029040,0,1,0.638721
4065795443#3501281334,0,0,0.25665098
2268287413#2359474749,0,1,0.6914912
1696208496#2070791273,0,0,0.11899103
4604457043#4511530729,1,0,0.45215687
125323389433#50602309472,0,0,0.2889594
3363370353#3404019551,0,1,0.51317036
3669306485#3289002505,0,0,0.26683158
5214033793#5031406959,0,1,0.6330548
2120851333#156893097471,0,0,0.24426667
314601953357#2055377631,0,0,0.28274772
2061448091#4209814745,0,0,0.24426667
1701470611#1472057117,0,0,0.39558735
41713266437#5007075941,0,0,0.47243837
4155510577#1951195150,0,0,0.34093246
4551054156#4391919171,0,0,0.2823453
2069139175#4384414279,0,0,0.25350487
1537709308#87720200914,0,0,0.25060964
1472057117#1728174555,0,1,0.5602038
2078835030#4417849752,0,0,0.2462653
4291077418#2062045929,0,0,0.24426667
1920503864#4457149562,0,0,0.24426667
106964376935#10530767652,0,0,0.29173526
3628839717#3451234547,0,1,0.77367127
1741741476#1438483240,0,1,0.6137187
21269204096#3046471496,0,0,0.24426667
2268304430#3648904752,0,1,0.50846523
3712801411#4900378668,0,0,0.15728031
395685899087#4196521320,0,0,0.46142578
1307874587#1818739935,1,0,0.3112879
4499147142#5182742886,0,0,0.39109352
2120472151#3903241588,0,0,0.3023257
1520168707#2056662276,0,0,0.24426667
138962728028#4636381625,1,1,0.6814427
4285709207#1816430010,0,0,0.29440796
291173146171#38448881724,0,0,0.2037493
2057051387#3419405027,1,0,0.4644208
4040016243#3836576451,0,0,0.20180579
2064727359#86283717806,0,0,0.34622553
3055576029#4726704241,1,0,0.27404746
4820163687#4323500485,0,0,0.22733176
1751364880#4514269980,0,0,0.24659847
2069985286#373850283306,0,0,0.24426667
4635981164#4623570105,0,1,0.60454583
4330455313#4165585148,0,1,0.52627534
2168053481#1520168707,0,0,0.29902798
8431809688#3043492443,0,0,0.24426667
2057051388#156893097471,0,0,0.24426667
14613460476#3403897392,0,0,0.18636218
1816430010#1321409006,0,0,0.43353277
5169557343#3269719212,0,0,0.42046383
4454965094#4663785560,0,0,0.31711414
2159452221#4570764341,0,0,0.43896234
292830032329#3628533316,0,0,0.11375015
4435686270#580549064505,0,0,0.2603417
2111349786#2111350136,0,1,0.62747276
4570764341#4705583754,0,0,0.4461865
5027483278#5018023921,0,1,0.50843585
3290843987#97115452949,0,0,0.13265532
1718471304#6871473475,0,1,0.5797756
3550979323#4893633475,0,0,0.24426667
2339749085#2338131041,0,1,0.5395014
2727127831#3860948251,0,0,0.3181601
3551393130#4330455313,0,0,0.1807849
5169557343#2117967935,0,0,0.24426667
1778563597#3485676898,0,0,0.47346807
156893097471#1701470611,0,0,0.24426667
4414530598#2175801910,0,0,0.19936424
4572380856#2064727359,0,0,0.24426667
4384414279#4353960088,0,0,0.28883082
2066624973#1312695289,0,0,0.41826794
5182742886#4746144353,0,0,0.26683158
10175162517#4712246454,0,0,0.26683158
4452060617#4456625974,0,0,0.4637094
110232280082#1816430010,0,0,0.42029643
2071751695#18468695966,0,0,0.42598993
4662042966#4668248026,0,0,0.37173873
53263229623#4514269980,0,0,0.21543317
5173394727#3061887519,0,1,0.604799
138962685339#3487828521,0,0,0.21562457
4761512241#2119398744,0,0,0.24426667
5018368651#7161172305,0,1,0.60256547
4034038494#2007329552,0,1,0.588175
2120155505#4272137501,0,0,0.48197252
2003336437#1311812490,0,1,0.5155502
2115151765#2199135578,0,1,0.7741469
18467669365#2068436073,0,1,0.72765315
4157381557#4210986952,0,0,0.36516547
4542321633#4530026053,1,1,0.5836261
4623949169#4623949166,0,1,0.5147192
4218561827#3920807098,0,1,0.55219245
4435528162#4619195159,0,0,0.24426667
4274235353#4643938191,0,0,0.16392517
4272887201#3669306485,1,0,0.37122846
2114716134#2113288221,0,1,0.60176104
5169557343#1627738213,0,0,0.17850757
4439737347#3042764047,0,1,0.8613428
4397595587#4223043910,0,0,0.38320777
1694379812#1694379811,0,1,0.82425517
4893633475#2113288221,0,0,0.24426667
4514269980#4202041822,0,0,0.41995853
18468188878#2071751695,0,1,0.55732936
4792436579#2977755545,0,1,0.6308787
5163452200#3637042235,0,0,0.17698798
1688824936#2003336437,0,0,0.3657927
156276677247#4662042966,0,0,0.23665571
4898626808#2026258516,0,0,0.29577318
4209814745#2060257095,0,0,0.24426667
19705527158#3628839716,0,0,0.24426667
3949154897#4584646241,0,0,0.4202073
4929499262#4828387554,0,0,0.4196896
2298730254#4450888165,0,0,0.23137842
3644272514#4442900590,0,1,0.65154344
4898730640#3903241588,0,0,0.25682795
4157496031#1520168707,1,1,0.56151795
2336490445#18465721026,0,0,0.24426667
1520168707#97014870931,0,0,0.24426667
4943160331#5208946130,0,1,0.632686
1712080073#4024663252,0,0,0.10909474
3913410158#4705583754,0,1,0.57248384
1848008894#4272137501,0,0,0.24426667
4628867825#2168053481,0,0,0.32337922
3446029032#1694379812,0,0,0.41265157
2122362220#4316999113,0,0,0.2830119
4439737367#3525845999,0,0,0.47387278
3889395495#4202041822,0,0,0.24426667
4662042966#4718263231,0,0,0.4269395
2026258519#2026258524,0,0,0.29916352
3408556286#3043492443,1,0,0.40631676
4450888165#1962074579,0,1,0.71077055
3648904906#111110399548,0,0,0.06027299
4913742546#2055448044,0,0,0.42237392
3880409698#2079572106,0,1,0.6901107
1537709317#4165585148,0,0,0.19936424
2092938385#1778563597,0,0,0.3371234
4289077889#1743052872,0,0,0.16096134
4448830722#4792436579,0,0,0.13731371
1646144729#1313607746,1,1,0.62289083
2062845102#5087832312,0,1,0.51259226
1688824936#2175801910,0,0,0.20180579
3709672083#2057986140,0,1,0.567559
3691000538#1684789889,0,0,0.4551862
4897048724#1811606488,0,0,0.26683158
4643718292#2296451977,0,0,0.21693403
4442900590#4451288784,0,0,0.43207026
2117948923#4536450435,0,1,0.5441459
2060253226#1565913509,0,0,0.22206941
2064229512#2119476678,0,0,0.24426667
4657354285#580549064505,0,0,0.17302264
18465851371#10530767652,0,0,0.25099185
2069139175#1816430010,0,0,0.27759498
124021630369#4027742647,0,0,0.24426667
4454965094#2066624968,0,0,0.3680536
4551054156#156277208014,1,1,0.8207154
2060253226#5123189265,0,0,0.1933326
4811798618#117277915830,0,0,0.45472348
5210078086#2154491220,0,0,0.37661865
3043492443#2117948923,0,0,0.32863498
3282474651#3259289288,1,1,0.68323135
3299598934#189546061243,0,0,0.4167401
3439202323#3949154897,0,0,0.360929
2060257095#5169257472,0,0,0.24426667
5154681248#138963214044,0,0,0.23665571
3949154929#3949154897,0,0,0.16403274
4232666143#2059400154,0,0,0.24426667
4176217131#4204386191,0,0,0.22405244
4536041187#3949154929,0,0,0.3720591
138963214044#3245545040,0,0,0.27662462
1477293192#4479070818,0,1,0.5266505
2111351705#1637980981,0,0,0.31422418
1921223120#14613460476,0,0,0.33054537
1743052872#2133358535,0,1,0.5151121
276611684552#5090005101,0,0,0.23238318
4841409785#1867286717,0,1,0.5547364
3485676898#5059261580,0,0,0.24183472
4298588573#4718263231,0,0,0.15566349
2062075980#2114341514,0,1,0.61463046
3287805133#4291077418,0,0,0.44267887
178258449477#4898730640,0,0,0.4957611
3630377420#3651289412,1,1,0.9324287
2452901483#2054657150,0,1,0.54184395
292830032329#2118416856,0,0,0.29441404
4943160331#86626661064,0,1,0.632686
4456625974#1395111624,0,0,0.22733176
2064955879#207035576772,0,0,0.27662462
8431814058#2062075977,1,1,0.8751917
3501285885#4613276653,0,0,0.3331573
4161797606#1594535012,0,0,0.32682613
4993036319#3108657350,0,0,0.33609837
4643718292#2067179166,0,0,0.2680438
4442900590#3446029041,0,1,0.8164692
1639699607#1416827061,0,0,0.2949405
2168053392#4642854804,0,0,0.2900618
4620261674#2062867476,0,0,0.36042303
3474372520#2062867476,0,0,0.48027867
3860948251#2175801910,0,0,0.16690978
3108657350#4998365450,0,0,0.39518797
1438483240#4628482537,0,0,0.25060964
2168053481#4261185678,0,0,0.23348874
4454991968#3431879179,0,1,0.614739
1416827061#1782357780,0,0,0.24426667
1752749942#2063588766,0,0,0.34683096
2062045929#4538419241,0,0,0.23665571
1548108669#4659194738,1,0,0.39274627
4929499262#3709672083,0,0,0.24426667
4147080749#1694379812,0,0,0.35712957
4209814745#1537709317,0,0,0.24426667
2070791273#2027838359,0,0,0.1305528
3637042235#4040016243,0,0,0.37715942
2150036453#2026258520,0,0,0.16001938
10530767652#4145496082,0,1,0.5607702
4027742647#3557197892,0,0,0.32991612
4943818903#4735503306,0,0,0.30220586
50602314209#50602309472,0,0,0.13416201
1316556785#1311812490,0,0,0.24426667
1318260275#1951195150,0,0,0.35035792
1712570793#1712570939,0,1,0.9631185
2092610519#2113288221,0,0,0.24426667
3628839722#3513178266,0,1,0.77367127
5208946130#86626661064,0,1,0.8283585
2027890207#2154491220,0,0,0.4926374
4435913614#4289086328,0,0,0.28988227
1647227082#1688824936,1,0,0.45982552
4285709207#1477156406,0,0,0.49945462
2027929598#3431879179,0,1,0.6076358
2066624973#2115528606,0,0,0.23693292
4658956014#2122362220,0,0,0.33985752
4898626808#2314360284,0,0,0.43163025
1875282048#4391919171,0,0,0.34984463
1394397775#2059483876,0,0,0.20474294
4589929428#4535941097,1,0,0.30291405
70183897754#5215138753,0,0,0.24426667
107725296889#4261185678,0,1,0.73313105
146777938215#4636446230,0,0,0.16825062
364679238122#4536450435,0,1,0.5441459
4993036319#4851901157,0,1,0.7054872
4353960088#2057986140,0,0,0.25572488
1718471304#4628467232,0,1,0.5564069
5123189265#5018368651,0,1,0.7257672
4439426144#3227376447,0,0,0.33051625
183335907108#2135316663,0,0,0.13654882
1709057480#1718471304,0,1,0.5277255
4454991968#3349756713,0,0,0.24426667
3501281334#3487828521,0,0,0.34200826
4683006694#1382214880,0,1,0.6434377
1453532038#4401870234,0,0,0.4040972
5109193415#4214739605,0,1,0.5499628
1765891797#4715847880,0,1,0.5516327
4285491833#4149299298,0,0,0.3360874
3772512066#146011937628,0,0,0.24426667
4451124306#3124123344,0,0,0.24426667
5169257472#5169253299,0,0,0.43074602
2118416856#2061673563,1,1,0.52583206
1477156406#4746512285,0,0,0.24426667
156277193948#2296451977,0,0,0.3485764
4256622048#292830032329,0,0,0.24426667
1312695289#2176735919,0,0,0.31618303
2296574953#4643718292,0,0,0.121717915
50602314209#11087571368,0,0,0.15504993
4259241183#3637042235,0,0,0.35035792
2168053481#4619195159,1,1,0.6092673
2057986140#4589830735,0,0,0.11551185
3026064813#3691000538,0,0,0.43912673
2074458538#1951195150,0,0,0.34093246
4643898157#2078774568,1,1,0.50567234
4272843119#2064727359,1,1,0.75422066
4572636295#4323500485,0,1,0.5068145
4792436579#2183428945,0,0,0.21188474
1847712017#138962728028,0,0,0.24426667
48926966870#3026064813,0,0,0.09820207
2163049577#4065795443,0,0,0.26683158
2066246683#3236601708,0,1,0.69572115
3626237468#4718263231,0,0,0.17286733
1696208496#1416528046,0,0,0.22996494
4643898157#2063706226,0,1,0.50567234
2119476678#3903296442,0,1,0.50719917
2359435242#18467669365,1,1,0.5431126
2026258521#2180579787,0,0,0.49616817
3446029041#4206267336,0,0,0.27079844
5041670056#1696208496,0,0,0.24426667
3635733776#3691000538,0,0,0.48520604
2359348328#2054753273,0,1,0.71830434
4643943359#2056478070,0,0,0.09557848
3363370353#1847712017,0,1,0.5706416
4642512906#4636446230,0,0,0.4795312
18465851371#2065201243,0,0,0.49563205
156277208014#156274514359,0,1,0.67759436
2058316912#1537709304,0,0,0.21289724
1637581644#1497939109,0,0,0.16530769
2168053392#4619195159,0,0,0.4562312
1905948078#2168053481,0,0,0.23348874
2054657150#2066509477,0,1,0.7715313
4538332005#4643943359,0,0,0.23238318
2075416140#2066535766,1,1,0.5755111
6015919609#4643718292,0,0,0.10048712
4643718292#4944579314,0,0,0.21048918
187508564338#4348295931,0,0,0.34810686
4015322905#4401870234,0,1,0.61317927
4542321633#1502384801,0,0,0.07659493
1639219119#3495408683,0,1,0.5125826
1751247315#4450602322,0,0,0.25060964
2135054445#373850284448,0,0,0.23665571
4197138413#156277193948,0,0,0.27145118
3403897392#3926916973,0,1,0.64634144
3882201915#3903241588,0,1,0.5636413
4165585148#4353960088,0,1,0.504683
4272137501#1994805938,0,0,0.4780909
4542386587#5173394727,0,0,0.2660187
2056128836#1438326380,0,0,0.27459675
1565912494#4202041822,0,0,0.29801717
4200577198#1472057117,0,0,0.34223464
4680204120#2057811649,0,0,0.32170805
4657354294#4256926363,0,0,0.26683158
3431879179#3754155310,0,0,0.26229802
2064730522#3648904752,1,1,0.63597316
4657354311#2165015487,0,0,0.25350487
3445564730#3461052410,1,1,0.8743313
14613461939#4972894677,0,0,0.30805883
4840773591#156274514359,0,0,0.37658235
3259289288#7161172305,0,1,0.5443504
1386747994#4781194041,0,0,0.24426667
2026258516#2007329552,0,0,0.34529158
38448881724#4959321228,0,0,0.40921438
4668248026#38202856033,0,0,0.31990102
4551054156#14613456118,0,0,0.13019145
4843831604#113196401893,0,1,0.5034258
4391919171#4584646241,0,0,0.27662462
2062045929#106964376935,0,0,0.38509256
3363370353#2057051387,0,1,0.50213575
1311812490#1647227082,0,0,0.4845187
2455800880#2057051387,0,0,0.1013757
2268304430#2359474749,0,1,0.8355657
2268287413#2268304430,0,1,0.6914912
3770456617#3485676898,0,0,0.21824114
1570945860#3633360460,0,1,0.661949
2064414260#4589929428,0,0,0.13121057
276611684552#4479070818,0,0,0.41172522
1654102057#1921223120,1,1,0.6463964
54161674630#75959618233,0,0,0.24426667
4479096588#4699510653,0,0,0.2787733
3806980943#38448881724,0,0,0.45075116
4457149562#219547393842,0,0,0.24426667
3709672083#4353960088,0,1,0.69974905
146011937628#5173394727,0,1,0.6766273
4454965094#4015422065,0,0,0.20621109
4619195159#4454991968,0,0,0.24426667
38406123057#91686025987,0,0,0.30221066
4353960088#5197586202,0,0,0.17648557
4226659635#4226659634,0,0,0.2640319
4201830454#3626237468,0,0,0.23238318
3628839716#3513178266,0,1,0.77617425
4542321633#4451289887,0,0,0.32507658
4451342506#4479095804,0,1,0.55550987
4535949395#156277193948,0,1,0.7542007
4346970606#4034038494,1,1,0.85166323
53263275323#4763332016,0,0,0.27472797
2007847537#1594535010,0,1,0.5715086
212394033260#4214739605,0,1,0.5266316
1634282673#309312101477,0,0,0.19252695
2074458538#4155510577,0,0,0.4261248
4232666143#4683006694,0,0,0.24426667
4215038721#4451124293,0,0,0.26197585
167570408533#4631852445,0,1,0.50465834
3633572726#2727127831,0,1,0.5068145
4535949395#4840773591,0,0,0.41946498
4657354294#4226659634,1,0,0.24426667
1477156406#2343156405,0,0,0.448407
3551393130#125323389433,0,0,0.4639183
4720389596#46983614517,0,0,0.24426667
4200577198#202363939789,0,0,0.2773614
1574873794#3501285885,0,0,0.43791616
4272887201#3648904906,0,1,0.6018245
2298730254#3050152494,0,0,0.44297493
11087571368#2063839578,0,0,0.13630562
2066535766#2079572106,0,0,0.31787315
8431809688#2054753273,0,0,0.2164109
4755359264#22859701254,0,0,0.27662462
3474372520#3470148182,0,0,0.37684786
373850284448#4658620132,0,0,0.41156906
41713266437#5090085713,0,0,0.23238318
4613276653#2058316912,0,0,0.21289724
4644140313#395685899087,0,1,0.6249393
1712570939#1712573177,0,1,0.9387331
5185236541#3052180518,0,0,0.22439653
1740857110#1751247315,1,1,0.7455814
3644272514#4452550298,0,0,0.18760535
1415554755#1419344414,0,0,0.24426667
2111351705#1810185303,0,0,0.24426667
2314360284#7161172305,0,0,0.2454107
4442900590#4644140313,0,0,0.15275438
4200577198#1728174555,0,0,0.45337304
2003336437#113196401893,0,0,0.2288817
5174571094#1500022510,0,1,0.5478976
4003298247#4149299298,0,0,0.29531014
5104418469#2154491220,0,0,0.33875358
3651289412#1321409006,0,0,0.13412605
87820905399#3439202323,0,0,0.21308285
4570764341#138962685339,0,0,0.46527946
18468687381#18468188878,0,1,0.8977647
34888001864#4663785560,0,0,0.28340334
373850283306#1671393307,0,0,0.4461865
421393369392#2063839578,0,0,0.33968985
1347237190#4623934568,0,0,0.26683158
4542039020#1318260275,0,0,0.24426667
3050045988#5318769457,0,0,0.22733176
4401870234#2026258520,0,0,0.47060734
3474685536#4972894326,0,0,0.16001047
1810185303#3551393318,0,0,0.20355079
1712573177#1816427364,0,1,0.9417337
1395111624#183335907108,0,0,0.31187195
5169253299#2270062912,0,0,0.24426667
1318260275#2074458538,0,0,0.35035792
4210986952#4910561821,0,0,0.4002808
4274235353#3806980943,0,0,0.21840392
2604119334#18469192585,0,1,0.6639595
4589830735#2063839578,0,0,0.086985864
107725290582#4479095804,1,1,0.6500861
4435528162#3836576451,1,0,0.31013244
4157381557#5041670056,0,0,0.42237392
2058316912#106964376935,0,0,0.35332978
38406123057#29299331674,0,1,0.6219896
5214033793#3401731422,0,1,0.5179286
4712246454#4195960848,0,0,0.3751347
4489521100#1694379812,0,1,0.5676654
5174571094#4205424867,0,0,0.25890398
3633360460#3214249595,0,0,0.24426667
292830032329#4065795443,0,0,0.20712465
4206812485#53263275323,0,0,0.24110982
4797396841#3359180524,0,0,0.20965494
1500022510#3988152389,0,1,0.57093525
4750249486#3612961288,0,1,0.70699394
4272843119#4317041484,0,1,0.73760885
1401982678#8431814058,0,0,0.40856868
4644140313#4613276653,0,1,0.8222653
4346970606#1914403252,0,0,0.13905649
1712570793#1778563597,1,1,0.96124333
1316058339#2058563113,0,0,0.15120947
14613460476#54158093151,0,1,0.7786974
4952978442#1395111624,0,0,0.22733176
303600075141#4219781521,0,0,0.4520285
2027890207#2058316912,0,0,0.24426667
125323389433#4232666143,0,0,0.24426667
1743052872#4348295931,0,0,0.47522527
5007075941#45531943201,0,1,0.5512802
4223043910#4761512241,0,0,0.28487495
2007934907#2055377631,0,0,0.23386353
167570408533#3881831374,0,0,0.26683158
4206269897#3860948251,0,1,0.5606711
6871473475#3438816692,0,0,0.42226136
2183968048#2026258520,0,1,0.67092943
197910587768#117277915830,0,0,0.42421272
18465851371#1867286717,0,0,0.24426667
2115528606#5027483278,0,0,0.24675985
2604119334#54158093151,0,1,0.81214577
1640340946#3727491058,0,1,0.5506822
373850283306#3052944481,0,0,0.23665571
4316999082#4828387554,0,0,0.24426667
2079572106#1639901072,0,0,0.15452585
5169557343#4746512285,0,1,0.5902353
2069985286#4215027256,0,0,0.24426667
3754155310#2069774757,0,0,0.26229802
3628839716#3628839722,0,1,0.83076835
5007075941#54161674630,0,0,0.39918602
8431809688#1811606488,0,0,0.2003001
1843271409#3052180518,0,0,0.28463003
4635981164#4699280965,0,0,0.25439122
173652977366#69710193399,0,0,0.24426667
2055255869#1312695289,0,0,0.24426667
4285709211#4260680249,0,0,0.4917944
2066509477#3727491058,0,1,0.5045887
14613460476#14613588147,0,1,0.77592474
4628467232#4620294540,0,0,0.4780181
4196598949#3290843987,1,0,0.2697091
87720200914#1843271409,0,0,0.24426667
3550931655#1382214880,0,0,0.15811834
4256926363#3408556286,0,0,0.24426667
1646206864#2064955879,0,0,0.27662462
2604119334#3487828521,0,0,0.44950584
4435686270#4613276653,0,0,0.3480148
2064955879#1639699607,1,1,0.6797552
3485676898#1386747994,0,0,0.1675641
2120155505#4145588659,0,0,0.314124
2247165276#1847712017,0,1,0.5706416
1533602348#3359180052,0,1,0.5423085
3052165975#1316556785,1,0,0.36553013
4542386587#4454965094,0,0,0.2658773
5060996735#2075240892,0,0,0.24426667
1848008894#121528725386,0,0,0.23665571
3691000538#3651289412,0,1,0.5229838
2154491220#3114734058,0,1,0.5088843
2452901483#2062770841,0,0,0.25542378
4570764341#4658956014,0,1,0.69459736
1953270965#4479070818,0,0,0.24426667
2268304430#2359348328,0,1,0.6914912
2181531828#2183963548,0,1,0.6853523
3709672083#4636381625,0,0,0.2644264
4323500485#14613469834,0,0,0.20180579
2067179166#4024663252,0,0,0.2680438
4451124293#2359348328,0,0,0.2454107
11087571368#2057051387,0,0,0.124019906
4841409785#3474372520,0,0,0.25060964
5018368651#4542039020,0,1,0.71945554
60367707728#87720200914,0,0,0.3337657
1710094724#1438326380,0,0,0.24426667
3075628047#3056067914,0,0,0.2680438
4223004786#5018389488,0,1,0.5668518
1721524699#4215027256,0,0,0.24426667
1712570939#3477269989,0,0,0.2954177
2113288221#2111351705,0,1,0.60176104
1741741476#4680203965,1,0,0.32170805
5041670056#4910561821,0,0,0.44906387
1743052872#3050152494,0,0,0.39463353
1321409006#1557919756,1,1,0.8012061
2111349786#3903296442,0,1,0.52797955
1401982678#138962685339,0,0,0.26862973
2296451977#2070627808,0,0,0.115905836
2056078364#1574873794,0,0,0.2549134
4755359264#4943818903,0,0,0.26499283
4317041484#3669306485,0,0,0.17871293
1416827061#2064955879,0,0,0.24426667
2169220658#5197586202,0,0,0.18959711
2057986140#4165585148,0,0,0.43609416
91686025987#4535949395,0,1,0.55591834
18466210670#2159739481,0,0,0.27741903
2551494872#48926966870,0,0,0.085617445
1743052872#4683006694,0,0,0.24426667
1847712017#2057051387,0,1,0.7991487
1528865186#3046729281,0,0,0.15478767
3972924699#2060185514,0,0,0.24426667
373850283306#2135054445,0,0,0.23665571
3435281641#4129122420,0,1,0.6042284
3269719212#2092610533,0,1,0.6151348
4828654874#4631852445,0,0,0.43605626
38202856033#138962685339,0,0,0.15415373
4538003565#2066246683,0,0,0.24847743
3849817492#5182742886,0,0,0.39109352
3403897392#1711852573,0,1,0.68937415
1565913509#1528865186,0,0,0.24855025
4256926363#2120155505,0,0,0.24426667
4549189933#1817644740,0,0,0.29866698
1711852573#2075914534,0,1,0.7305066
4604457043#5067776785,0,0,0.45215687
2058222393#1326086493,0,0,0.39153004
1778563595#1816427364,0,1,0.95182
5173394727#5003601219,0,1,0.8236775
1374772535#1398443073,0,1,0.82698184
3431879179#1951195150,0,0,0.24426667
70183897754#4439426144,0,1,0.5739827
5128222238#3551393130,0,1,0.6647092
3772512066#4662042966,1,1,0.50659883
4549189933#2150036453,0,0,0.08423056
111568230982#4202096119,0,0,0.35569945
29608029868#5163452200,0,1,0.5726914
2062045929#4672808661,0,0,0.39500707
2067377960#1701470611,0,0,0.45430568
2114049002#3929215225,0,0,0.24426667
3438816692#1696438060,0,1,0.5603963
10175162517#3289002505,0,0,0.26683158
2026258520#2026258516,0,0,0.29916352
5167083430#2061673563,0,0,0.22378486
47752312088#4439737347,0,0,0.17879874
5169257472#18465816919,0,0,0.39008158
1312695289#2027890207,0,0,0.24426667
3046471496#2111872187,1,0,0.48904422
97115452949#5037293131,0,0,0.17146374
4200577198#4804861605,0,0,0.25060964
1701333847#4200577198,0,1,0.51457536
1951195150#87820905399,0,0,0.23665571
3411721643#1816929342,0,0,0.3023999
4256622048#4450602322,0,0,0.24426667
3612961288#4662042966,0,0,0.24426667
3438816692#4628467232,1,0,0.4245866
197910587768#110232280082,0,0,0.42421272
2092610536#1882929309,1,1,0.5928584
3798986721#3054671141,0,0,0.22604695
4149299298#4259241183,0,0,0.24426667
2118416856#2116342008,0,1,0.60582674
2113093450#4643718292,0,0,0.17030731
1311812490#4620261674,0,0,0.24426667
2112794415#4232471781,0,0,0.2640319
102514982310#2168053392,0,0,0.24426667
2359435242#3934602500,0,1,0.6802898
4642854804#4589595738,0,0,0.2900618
487126887411#55721888445,0,0,0.2737337
4391918874#4391919171,0,0,0.27662462
69710193399#3517506225,0,1,0.5441459
3633360460#4680203965,0,1,0.6137187
55721888445#3529095384,1,1,0.5803497
2296574953#1347237190,0,0,0.30098817
2060185514#2060185518,0,1,0.65140533
2058316912#87820911338,0,0,0.4656322
2133358535#202363939789,0,0,0.21948525
4535941097#4633378534,0,0,0.26006064
3359180524#4226659634,0,0,0.24426667
2071751695#2063706226,0,0,0.16787131
2056478070#2027929598,0,0,0.13264543
156893097471#110232280082,0,0,0.24426667
2055886100#3214249595,0,1,0.6038794
2183968048#2183428945,0,0,0.47521994
2057051387#3954668240,0,1,0.58503824
3236601708#1882929309,0,0,0.24426667
111110399548#4354044382,0,0,0.1916129
2343156405#4157280271,1,0,0.43248028
2062045929#111110399548,0,0,0.24426667
2026069710#4065797638,0,0,0.3291005
2113760999#2062782802,0,1,0.5959928
87720200914#4642512906,0,0,0.25060964
3259289288#5018368651,0,1,0.66347337
2275666316#5014897285,0,0,0.4461865
2057811649#2062845102,0,1,0.6515036
1318260275#4259241183,0,0,0.35035792
14613464473#2026258524,0,0,0.18853535
5174571094#1594535012,0,0,0.30761972
4628482537#2064730522,0,0,0.124628596
2111350136#3903296442,0,1,0.52797955
5018368651#4572380856,0,0,0.22393212
3042764047#2055886100,0,0,0.41653398
19705527158#5165108496,0,1,0.6193704
117277915830#4680095395,0,0,0.24426667
1878732185#4536450435,0,0,0.19668008
2183963548#4825375981,0,0,0.24426667
3050152494#2071751695,0,0,0.19292021
4643011415#3594649033,0,0,0.2893186
4877427884#4454991968,0,0,0.31434587
1477293192#1688824936,0,0,0.3657927
1654102057#50602314209,0,0,0.13652094
4470296934#2054817755,0,0,0.24426667
4623949169#187508564338,0,0,0.27145118
4272887201#4272843119,0,1,0.6562596
3628533316#1419344414,0,0,0.24426667
156274514359#4595088087,0,1,0.71022767
3052944481#4335156801,1,0,0.29979193
4200562083#4439737367,0,0,0.32677823
4024663252#4465664542,0,0,0.2680438
202363939789#2079581946,0,0,0.29650542
4416668620#1867286717,0,0,0.46929193
4285491833#4348295931,0,0,0.23553848
4643943359#2067179166,0,1,0.57490754
4867542841#4943160331,1,1,0.632686
5037293131#3999176481,0,1,0.5235131
4483987744#4385069368,1,0,0.43178463
21269204096#2057986140,0,0,0.21441275
18465721026#2175801910,0,0,0.225911
146011948003#4705583754,0,0,0.24426667
4215038721#2122362220,0,0,0.15680744
1497880313#1694379812,1,1,0.6774597
2176735919#2111818909,0,0,0.4014448
2055377631#3835278364,1,1,0.64348954
2065354050#1639901072,0,0,0.16409385
4973150488#14613465315,0,0,0.34413677
4195960848#3477269989,0,0,0.36636326
54161674630#1650171814,0,0,0.23238318
4808134153#5182742886,0,0,0.26683158
3896058143#4542039020,0,0,0.4461865
4417849752#395685899087,0,0,0.2386118
4808134153#3214249597,0,0,0.24131545
4215038721#4465664542,0,0,0.26197585
1727736762#2069774757,0,0,0.27904305
1696208496#1419344414,0,0,0.24426667
1696095096#4613276653,0,0,0.36883327
2056128836#4658956014,0,0,0.31154636
1319944364#3882026745,0,0,0.46592492
4623947495#4623934568,0,0,0.49218222
5181571321#32236834289,1,0,0.3590477
4499147142#3849817492,0,0,0.39109352
4667944802#4662042966,0,0,0.37173873
4715847880#4401870234,0,0,0.24426667
4642512906#2297005450,0,0,0.3866449
2065201243#4327866563,0,1,0.5911256
18466210670#18468690620,0,0,0.48901674
21269204096#2135316663,0,0,0.23238318
4643898157#18468188878,0,1,0.8868154
