pair_id,true_label,pred_label,confidence
133295687376#4301048457,1,0,0.37071962572732
2058129030#156395460805,0,0,0.0990563997777418
4628227983#4614462519,0,0,0.2862614564813781
1401982678#1401982372,0,0,0.4478472065938796
4027339431#3249862225,0,0,0.0990563997777418
2024265127#4541783818,0,0,0.0465054729516887
3419433581#1541571286,0,0,0.23356113517782426
96073549554#202083551880,0,0,0.14562846443687053
212932071327#4572489122,0,0,0.03362823880390866
54161619771#4674188079,0,0,0.06100491706280224
5081037246#4155663854,0,1,0.6116657909398411
2057514370#1964085071,1,0,0.34343900187379095
4272787218#4206295454,0,0,0.3349195137487917
493119725481#4635484607,0,0,0.2174733746671237
2040285671#4106504104,0,0,0.07376815265794953
4439261965#1363201302,0,0,0.31105484060698524
2114975127#4314776750,0,0,0.0784091575988662
4006382570#2073958683,0,0,0.07608319375990404
3046506090#2115619991,0,0,0.2232488887606898
4282239841#3045573162,0,0,0.0990563997777418
18468682603#18465755385,0,0,0.34402294139771095
4552692352#14894146968,0,0,0.10058401641952455
3990733484#4687101911,0,0,0.3151821539955421
5142907913#54353744279,0,0,0.020748426070649025
4941134416#5155009789,0,0,0.0990563997777418
4314776750#5059493292,0,0,0.18502426450684298
1659788876#133295687376,0,0,0.0615501741624296
3967289494#3208576491,0,0,0.46878573259468215
2054781183#3419400892,1,1,0.7594159285961838
4635983959#396800321613,0,0,0.18386229315801172
4440382481#3764168689,0,0,0.13487249005600735
4274231792#2168049650,0,1,0.5574114267825526
5183122889#4541783818,0,0,0.07701459151988856
3053961277#3891956889,0,0,0.034905771679853474
2063589630#4193538411,0,0,0.0990563997777418
1775497794#1760526319,1,1,0.8366875676762459
4535936422#335237884835,0,0,0.13114551474200328
4719266318#4703570487,0,1,0.6942594015061381
249039268558#1372606932,0,0,0.03675842749274812
4335156801#2115619991,1,1,0.8542340703863713
3300207940#2016174783,0,0,0.4436445962606604
361450260462#5074857907,0,0,0.031004917223555032
3213623350#4848821942,0,0,0.0990563997777418
1437065018#2112634689,0,0,0.24653509062665516
97115452949#52466288934,0,0,0.05128540050318979
2168024759#3403976708,0,0,0.1127841161909128
2796704233#2059020105,0,0,0.1119072681903453
106428061780#2146475582,0,0,0.0990563997777418
52270761597#14275135237,0,0,0.4533769905567516
388345333994#301920897506,0,0,0.1380191020654616
1787836721#3920807098,0,0,0.08095999659013797
42516442180#4401274222,0,0,0.028265921907514806
25123048102#120510885920,0,1,0.6755526305723024
3920807098#4339070553,0,1,0.5834792957158517
2056848620#2075416377,0,0,0.10434215745316035
2357692079#1565912494,0,0,0.07637946866008546
4999205013#4683128695,0,0,0.40194400769976496
3711672367#291245346593,0,0,0.0414319298112194
4420971485#1641739489,1,1,0.9225871501119728
4624523720#22987159602,0,0,0.03842837379025766
29751233083#4590537395,0,1,0.7085797245322288
4628617130#4142357884,0,0,0.26123909297758624
4242848533#49988216795,0,0,0.08038242052682812
156277193948#14613459908,1,0,0.39945331751392704
3260153956#5174571094,0,0,0.12343125395772858
2114707742#2114975127,0,0,0.1142987656168021
4899151313#5046656102,0,0,0.0990563997777418
3304467506#2163788713,0,0,0.0990563997777418
4683128695#3697829010,0,0,0.0990563997777418
4385543508#207035563145,0,0,0.04241175034458051
176077750624#1496035084,0,0,0.06670777922476345
2064229512#2066523987,0,0,0.13601566785603764
2059772017#493119725481,0,0,0.27992002123584536
4437686963#4717447491,0,1,0.7112086086721066
4590486236#69069111469,0,0,0.4852307509596431
3045573162#97057702438,0,0,0.018149078040096543
4552692352#3475310737,0,1,0.9453386922412487
3252574422#207574173015,0,0,0.0990563997777418
3507037384#28307761138,1,1,0.8355604745536217
4855224068#2016174783,0,0,0.15155610387458368
5214033797#4933845886,1,0,0.46858005050831086
1512751759#3931035425,0,1,0.6317764215372745
2723629064#2120323979,0,1,0.7080599017678009
3074346052#4888451505,0,0,0.06865559877821308
4200744172#3054581913,0,0,0.034848577517516244
2111730858#3806625615,0,0,0.07190945008292478
3517506238#4968145391,0,0,0.0990563997777418
1379816908#3921017850,0,0,0.15873717590190978
4658457718#3749873906,0,1,0.7913925609838678
2056703740#4697017334,0,0,0.08714710015171427
1715995645#4155663854,0,1,0.7267534616063531
81226585052#1709016493,0,0,0.059248224277663915
3030484462#4697017334,0,0,0.20821513941494582
4592047596#2168049650,0,0,0.20708037202576407
1639155385#3054581913,0,0,0.06863871690745059
4595274213#4256816954,0,0,0.0990563997777418
2115312686#4498422001,0,0,0.0990563997777418
2063718969#4020838298,0,0,0.2468163855640779
5109735650#5066791121,0,0,0.33125213461700836
141222595817#1760643058,0,0,0.08095999659013797
2340086397#1369517864,0,0,0.04413668627614296
4848821942#1416629632,0,0,0.09804552643723786
4662032123#4658457718,0,1,0.5315432074896727
3967289494#3403976708,0,0,0.22076860938547058
3920807098#4958426955,0,0,0.3652925117553214
2063941816#159199657944,0,0,0.1181877052939064
5074857907#1416629632,0,0,0.23250609701124317
212932071327#156118033327,0,0,0.06212736821195551
422592070627#2082042841,0,0,0.07105535959301035
2343156405#4715673728,0,0,0.12655623422976345
3074346052#2114707742,1,1,0.8611969966463257
1437868238#3973290911,0,0,0.0990563997777418
4931022240#3046506090,1,1,0.7593715710658016
3482236688#3494644561,0,1,0.7033688585900479
3249295279#3860598463,0,0,0.04521967397454852
3033453452#335230005323,0,0,0.24198891942978332
2057644498#2057643160,0,1,0.7035765743200787
4628617130#1849136332,0,0,0.17321545809670136
4752061423#5208375738,0,0,0.0990563997777418
3446005398#4836816015,0,0,0.0990563997777418
156277207697#4649435449,0,0,0.04197064693044917
3068485945#54161621292,1,1,0.743295670232797
1712135288#47066263949,0,0,0.3930561972876541
135661412204#4720076201,0,0,0.08665099795451764
161900063353#175758471828,0,0,0.19973596104002234
4465948199#4335156801,0,0,0.2415544076262241
1372181647#4506526795,0,0,0.05158215277973535
52466288934#4882622259,0,0,0.05281918657152029
3891956889#3891995505,0,0,0.328620706503965
2521238898#2007944924,0,0,0.02969741715215124
2119443297#2056696954,0,0,0.023661988599484412
341874290933#3300207940,0,0,0.0990563997777418
4760784728#1409996381,0,1,0.6624438915895827
2280334878#4541783818,0,0,0.10380204173016071
4165910360#3046375488,0,0,0.28662742132251817
1608452100#1641739489,0,0,0.07898150109218494
80108597514#175758471828,0,1,0.7615867512373584
3545638010#4070758202,0,0,0.0990563997777418
4117072069#4298712891,0,0,0.07012832379601877
3861213317#1410206420,0,0,0.038316161257481135
4730881018#2060359973,0,0,0.08968032394351505
4720076201#4475404893,0,0,0.0990563997777418
3054581913#4878268441,0,0,0.042040889461985385
2066519837#4535936422,0,0,0.32808073400889953
3707618845#3997203055,0,0,0.3000017139846199
5045583576#1489629640,0,0,0.37815149990310604
3938344378#1312624571,0,1,0.5417372398499313
4236870644#3791242869,0,0,0.3053678599618085
2058575359#2080654117,0,1,0.6156165876290468
186973639403#148294639917,0,0,0.31995299848188935
301920897506#2127292827,0,0,0.20428377444765625
3973290911#4437686963,0,1,0.7964130708331446
3601402802#3236199283,0,0,0.0990563997777418
2061484014#47066263949,0,0,0.3467411315743179
492315626953#422592070627,0,0,0.0660497917126142
3471203285#5059493292,0,0,0.20856840090190717
4701577010#4726895334,1,1,0.9323543274519268
4205391929#2190429617,0,0,0.048595272719258086
1765891797#4958426955,0,0,0.02279919266353439
2056696954#3330388304,0,0,0.024842681133184594
3863546507#1637139251,0,0,0.11230090453139369
1701535671#4824169782,0,0,0.0990563997777418
3553807367#2066519837,0,0,0.0990563997777418
4545358313#1512751759,0,0,0.22201410286818946
97057702438#3458373106,0,0,0.02253758585296432
2080654117#2756903470,1,1,0.8958585672181314
28307761138#4420971543,0,0,0.3572894250823647
28307761138#1641187512,0,0,0.036509136757678154
2057644498#1492219642,0,0,0.35203795264006843
2114196661#3899227251,0,0,0.2983272184376738
5061207560#5070652659,0,1,0.8892351610847984
4080784646#4801743381,0,0,0.07012832379601877
3791242869#4551054156,0,0,0.0990563997777418
1847751521#2521238898,0,0,0.10149205250121757
4848821942#2056696954,0,0,0.01986388757176223
5018444082#4330455313,0,0,0.04813136433483511
4385543508#1498144447,0,0,0.20144437724297937
161012326997#2071779729,0,1,0.6256392747755305
3558421110#167670882866,0,1,0.5167897472365974
3878447642#4590537395,0,0,0.12487494907762109
109769360804#80108597514,1,1,0.9559368212570853
3046838574#1427491136,1,1,0.9792856649195939
1854625863#4113335248,0,0,0.0990563997777418
1752749942#1497880313,0,0,0.061909158507499264
1845153102#5029004785,0,0,0.07197173432981412
4037072294#3808804853,0,0,0.03623326157243064
4117072069#4206039345,0,0,0.06271882565944473
1543994516#3046375488,0,0,0.2605400236479489
5074793221#291245346593,0,0,0.06064298362205803
3990733484#5036479473,0,0,0.04081775877743379
4535936422#5183122889,0,0,0.1267456072403211
3403976710#4196027218,0,1,0.7070968313093117
3471203285#29751233083,0,0,0.10802461522217759
5081037246#3881167105,0,0,0.0990563997777418
1557919756#5036479473,0,0,0.021071479629264787
4931022240#4635484607,0,0,0.0990563997777418
2147107185#1841861991,0,0,0.0990563997777418
4261169259#3309343440,0,0,0.10817691803285964
3945392968#2054734151,0,0,0.041887986864617394
3548460152#4335139014,1,1,0.8647605421034265
1760643058#1760226057,0,1,0.6714263877609207
3474466257#218671246426,0,0,0.0990563997777418
2195335976#2300693776,1,1,0.8666045526780859
2058575359#2059772017,0,0,0.2200913341816097
1241054990#2057137359,0,0,0.16059493692527113
3709420925#3558421108,0,1,0.6701487564944549
1955038585#336084797451,0,1,0.6141672827638496
4339070553#3046375488,0,0,0.04574557003381021
58909543123#3482236688,0,0,0.11846839331699445
4899151313#4420971485,0,0,0.055225431853448144
2676652265#138962728028,0,0,0.06320065000126257
3517506238#1973212681,0,0,0.18337530956105674
2057137359#3629270939,0,0,0.01332393728849851
1517666904#14613459908,0,0,0.12043042023258373
2723629064#54161619771,0,1,0.7011280905189305
4527413574#4550893360,1,0,0.4060118766177431
3558421108#4628982425,0,0,0.4872514416019237
422592070627#361264235472,0,0,0.40412169988314006
3778002993#4970014021,1,1,0.7597733139210807
4077609999#5045583576,0,0,0.3425883529909645
4999205013#4683128693,0,0,0.17343917141445914
3403976708#3208576491,0,0,0.18552290624602455
4242848533#4529336313,0,0,0.10149205250121757
2058407169#4697654812,0,0,0.0990563997777418
3230632753#4301048457,0,0,0.2355144162499275
175758471828#5043019547,0,0,0.02230352675630096
4123815194#3697829010,0,0,0.08968032394351505
4683128695#5137789006,0,0,0.4060346872227479
3568392235#3054581913,0,0,0.07083377020147266
4941134416#4904481611,1,1,0.7934471245945961
3790156301#301921611055,0,0,0.38998806500377836
312476159692#388345333994,1,1,0.6509548478310603
4432515343#4273230232,0,1,0.8811263483556616
5306873645#5214033797,0,0,0.4207453729603837
87216201397#210832073881,0,0,0.11306342187779148
42156242181#3033453452,0,0,0.09111040235709154
4717447491#1760226057,0,0,0.0990563997777418
5059493292#3046086497,0,0,0.08095999659013797
2066394834#2059772017,1,1,0.7321445586416806
1666737679#3916588372,0,0,0.3195977325236323
2056696954#1639149393,0,0,0.044645376864559216
4094371021#3053521973,0,0,0.0784091575988662
4595274213#4715673728,0,0,0.0990563997777418
6626538016#366371874482,0,0,0.2665738742041408
1721812143#178981851962,0,0,0.2269053741018478
492315626953#390564862652,1,1,0.9855366002140182
4196598949#2065276113,0,0,0.027200345628675716
4354201228#4813716345,0,1,0.7390145687787111
4489309829#1541571286,0,0,0.07012832379601877
5083069896#4465948199,0,0,0.21594440778808166
318037396491#5154187347,0,1,0.6568722930505965
4236883697#1848110456,0,0,0.12469482372178585
3927343389#4082166816,0,0,0.4228594968629494
4204386191#3419405027,0,0,0.17322678846407927
3878597352#1665910528,0,0,0.13761828786388955
4024788228#3709420925,0,1,0.8279088206107645
3559141873#3532144969,0,0,0.4367565634571506
172087618689#202083551880,1,1,0.6302508400191369
4824169782#4271054057,0,0,0.14562846443687053
161900063353#109769360804,0,0,0.1873703839857088
3826206182#2115619991,0,0,0.4039494373008355
3824422542#4641374149,0,1,0.7162463461916524
47066263949#210832073881,0,0,0.3467411315743179
2068463319#4696335646,0,0,0.11958622656886798
102554223320#1427123096,0,0,0.09485727384550796
5098221599#1386769919,0,0,0.044970085909929625
4780916943#4140024129,0,0,0.0990563997777418
3990733484#1752749942,0,0,0.05553596080947919
3883325413#4373986045,0,0,0.0990563997777418
4709177500#2010699610,0,0,0.07012832379601877
4658590861#4495321261,0,0,0.0990563997777418
5174571094#163680336826,0,0,0.046807928953769035
4894929911#5212053939,0,0,0.06925650104041596
361450260462#80108597514,0,0,0.3478033614815421
2195335976#3249295279,0,0,0.024181783182817936
4465948199#335140370164,0,0,0.08108669787466564
4900256072#3709270070,0,0,0.026974871989560903
3778002993#4894929911,0,0,0.0048200408055423015
1955038585#4878750795,0,0,0.2415544076262241
4271054057#4004662188,0,0,0.06785964059062262
4155663854#207035563145,0,0,0.06648117951978075
4619555960#1415628286,0,0,0.04324425481657736
86599436514#1929021158,0,0,0.2118270920744813
2057657991#4809373098,0,0,0.0990563997777418
3797709918#4723478356,0,0,0.03910706172074234
4070366943#3591652360,0,0,0.09906809407761408
54163135140#4720390456,0,0,0.3278325899004883
4455910772#4439261965,1,1,0.857957511487455
1415628286#4687137331,0,0,0.023928657556622414
2054781183#2247165276,0,0,0.49288487302609246
4970033197#4855224068,0,0,0.26148994902450395
2270062912#81226585052,0,0,0.07769533982038117
4218576924#1406235976,0,0,0.07886954129090751
5154187347#3446005398,0,1,0.5147549011480468
444631849230#422593008553,0,1,0.9766768204950431
4717447481#4579834609,1,0,0.27052893751757356
1633806208#3831306920,0,1,0.6366052759084417
3799008310#2069903036,0,0,0.0990563997777418
4611838827#4450676959,0,0,0.0990563997777418
4746833491#4717447491,1,1,0.5286141469691531
52466288934#4971703188,0,0,0.0900175813490005
3361906432#4082166838,1,1,0.7758246436957317
54161619771#3279454241,0,0,0.0583178070076297
2159452221#3249295279,0,0,0.3122561197078521
4206295454#4997949303,0,0,0.28748320740202365
3881167105#1401982372,0,0,0.29544524992262455
2059400382#2059400848,0,0,0.46516478531730354
2028313311#4595087666,0,1,0.992925022413583
4039158821#207574173015,0,0,0.15209565296903158
2057644498#4506526795,0,1,0.7903677167739291
5138249246#5208375738,0,0,0.0990563997777418
110021560113#451199299348,0,0,0.0990563997777418
2059400301#2455879046,0,1,0.7534840576674023
1778061008#4718263231,0,0,0.1874179445398007
4191138952#4635983959,0,0,0.04811017411207669
392226244812#5080010232,0,0,0.0945744732550813
3591652360#4495321261,0,1,0.7175269758487232
3842666513#5081037246,0,0,0.0990563997777418
2066394834#4330455313,0,0,0.2360139378249656
4720475237#1416629632,0,0,0.08968032394351505
4999205061#4683128693,1,1,0.7693851323335121
1702827843#4808134107,1,1,0.8562819056250802
32262401468#4912578167,1,0,0.21985141931104976
2054734151#1565912494,0,1,0.9643550245295887
4717447481#4590486236,0,0,0.10165289882720244
4674188079#5059261580,0,0,0.04581150353142505
3474466257#9043448493,0,0,0.0990563997777418
5074857907#120510885920,0,0,0.0784091575988662
3973290911#3778002993,0,0,0.0784091575988662
2045415682#444631849230,0,1,0.7592105148712301
1541828296#5083069896,0,0,0.4301826646925755
52270761597#4703570487,0,0,0.4394318191704199
2727127831#207035563145,0,0,0.08695846077996962
4959796164#4951787449,0,1,0.7921971566207202
1955038585#4146072324,0,0,0.021370648499150442
4157396930#3559141874,0,0,0.04081775877743379
4836816015#1401982372,0,0,0.0990563997777418
3916588372#2057143127,0,0,0.020537282638750848
5102675634#3048645827,0,0,0.0990563997777418
2112634689#1964085071,0,0,0.10641252087443966
451199299348#2057336614,0,0,0.13945398575033946
3419400892#3363370392,0,1,0.5135692002907692
4704351814#4704351852,0,1,0.7186493823967538
90489182348#1775497794,0,0,0.10335535860257401
4301048457#1760567279,0,0,0.12076600250243111
4579834609#4575208945,0,0,0.23670625238186677
4673436487#3882105016,1,1,0.7527700027716264
1715995645#1417066102,0,0,0.05516630798813765
492315626953#2119398048,0,0,0.06110646030412451
460209096026#3249862225,0,0,0.12655623422976345
3309343440#49988216795,0,0,0.058372798868234065
4082166838#4082166816,0,1,0.8645703437785301
2119478072#1416629632,0,0,0.1348769270366572
4314776750#86599436514,0,0,0.04989738324753238
176077750624#4919205804,0,0,0.27011147196226576
3979682744#4330455313,0,0,0.3046061053558432
3920807098#4575208945,0,0,0.0990563997777418
3629270939#176559958604,0,0,0.029948615764566533
2074381365#2111840166,0,0,0.26159963712355444
3697829010#2066519837,0,0,0.08968032394351505
1727840041#4271944536,0,0,0.0990563997777418
175758471828#126166754864,0,1,0.679358899677017
4590486236#285571185833,0,0,0.2698980847699959
4024788228#1929021158,0,1,0.5896603753018125
5169209205#1628142292,0,0,0.026372834889313832
1760526319#4004759307,0,0,0.0990563997777418
2111230146#4715673728,1,1,0.6138073366923841
3709420925#4335156801,0,0,0.2415544076262241
4835619445#4958426955,1,1,0.9835993041596491
176077750624#4413493983,0,0,0.06056345769105347
102554223320#5036479473,1,0,0.49752608779002494
2140707372#3842666513,0,0,0.0990563997777418
18466071844#18468682603,0,0,0.038414838770174466
4551054156#4570911542,0,0,0.0784091575988662
4464294458#1929021158,0,0,0.0990563997777418
3053522778#2064229512,0,1,0.6794515204395626
2111138171#4883413805,0,1,0.9551237629077585
1665910528#2455879046,0,0,0.08351220698159928
3709787539#5215122180,0,0,0.0990563997777418
6633411855#4206039345,0,0,0.11710169473350152
5185554343#2065681864,0,0,0.07556901611755835
3419400892#4723478356,0,0,0.02352051212967358
4218561827#1646144729,0,0,0.35200440006812533
4123815194#3881831374,0,0,0.08968032394351505
1628142292#4717447481,0,1,0.6467075974271789
3629270939#3928874644,0,1,0.9283750631569152
1437065018#2009659663,0,0,0.15526335358703416
4968145391#5212053939,0,0,0.29656115762504015
4214739605#4941134416,0,1,0.7855974099144206
2071779729#130937722924,0,1,0.6176049273534827
4878268441#2010699610,0,0,0.07634292135114602
2727127831#9043448493,1,1,0.5601633819980563
2058823419#1312624571,0,0,0.03670056904570967
3891956878#4867525539,0,0,0.007387203132284879
4206039345#18468682603,0,0,0.06287640447942976
4614462519#3845908374,0,1,0.622365496032338
4741125055#3053521973,0,1,0.8142039033103738
66983983936#4041017449,0,0,0.0990563997777418
2063327692#3576237842,0,1,0.656668619488436
1512751759#4635983959,0,0,0.028396160365592213
2676652265#1782303951,1,1,0.5944241160671044
2055878958#4593095271,0,0,0.1234633643436143
2024265127#4107459058,0,0,0.0990563997777418
5214033799#4931022240,0,0,0.0990563997777418
4448156610#4070366943,0,0,0.12131099199772835
2727127831#4261169259,0,0,0.0990563997777418
3403976710#407278558983,0,0,0.06061922307908408
4010669700#2056507060,0,0,0.0990563997777418
1835570826#3045310388,0,0,0.0990563997777418
4936308864#1955038585,0,0,0.256234503482342
2119633636#4552692352,0,0,0.1498892252293886
1806390048#2195335976,0,0,0.3853534040000822
3507037385#1639157122,0,0,0.24117286081208672
3863546507#29751233083,0,0,0.04160182441892116
197780911762#2066523987,0,0,0.29656115762504015
4027339431#1517666904,0,0,0.0990563997777418
41965445982#4401274222,0,0,0.06601823274969479
4900256072#3392381011,0,0,0.02997661548447283
1639247978#2069945983,0,0,0.1571907935412091
4004662188#2055481174,0,0,0.36453936858847746
4893421020#42065061380,0,0,0.0990563997777418
3808804853#1666737679,0,0,0.03592869217044418
4541783818#1665910528,0,0,0.0990563997777418
3474466257#1775476124,0,0,0.06354299562559286
2300693776#1815809122,0,0,0.0990563997777418
1923282767#2114196661,0,1,0.9868286708491347
4437686963#4717447481,0,1,0.7112086086721066
4674166292#4945184061,0,0,0.1324462291149587
135661412204#440348329591,0,0,0.047943395339286876
4384418878#2455879046,0,0,0.1282809316261524
3881831374#3808804853,0,0,0.0990563997777418
2058564331#1417066102,0,1,0.940567047946313
361450260462#5175525100,0,0,0.0990563997777418
4527413574#5063230149,0,0,0.19603745857613133
4165910360#52270761597,0,0,0.28227108337582835
2073958683#4020838298,0,0,0.3018855821216771
22987159602#6633411855,0,0,0.13201977175041624
2063718969#3046086497,0,0,0.26783642759798404
2080654117#4157461682,0,0,0.227773170547161
54161619771#54161621292,0,1,0.5191569313050055
2068742136#4091678030,0,0,0.3824890835062916
3576237842#3252574422,0,0,0.13951438796841767
28307761138#4420971485,0,0,0.14276669295298863
3213623350#2058129030,0,1,0.7270704327303267
4024788228#3878815869,0,1,0.8218190776106221
2054980574#4498422001,0,0,0.0990563997777418
5046656102#4683128792,0,0,0.11669210567449967
2056507060#46446169240,0,0,0.0990563997777418
263142720576#469266459718,0,1,0.5660688794440557
4439261965#1946464415,0,0,0.4436445962606604
1650171815#5123172296,0,0,0.0990563997777418
3395420110#3931035425,0,0,0.04552404694883977
1639385502#1639155385,0,0,0.4322428495960256
4912578167#2178100450,0,0,0.0990563997777418
4959796164#130937722924,0,0,0.15647010445565224
1641739489#97245307190,0,1,0.7860288515715255
3455616150#2062736546,0,0,0.47250167931002013
3053522778#1848110456,0,0,0.12469482372178585
1537439376#4662116837,0,0,0.10613440578514187
2446874502#2056507060,0,0,0.04601942154350998
2007934907#2056662276,0,1,0.6296829171084336
3934516600#3482236688,0,0,0.33102824926563834
3507037384#4704351814,0,1,0.9314467618031903
5197763503#4975664600,0,0,0.05707246724288285
1775476124#2071882570,0,0,0.07797306331853351
3749873906#3916588372,0,0,0.031188775033253267
4004759307#451199299348,0,0,0.0990563997777418
407278558983#2168024759,0,0,0.08650181439755177
3891956889#3891956878,0,1,0.5616276659882874
218671246426#4882622259,0,0,0.19255662121600345
3629270939#4155663854,0,0,0.32871144451313933
4077609999#148550112621,0,0,0.03827401816692925
4236870644#3591652360,0,0,0.3907836342627621
388345333994#1437868238,0,0,0.0990563997777418
1695721912#4653740285,0,0,0.19274451699270112
4241401560#4191138952,0,1,0.6689559368610798
4070746594#191669248330,0,0,0.07110568821966272
3236199283#4440382481,0,0,0.1954027378580837
4214739605#4904481611,0,1,0.8563449486695716
3930922591#4448156610,0,0,0.3471492101884474
4825418852#4619555960,0,0,0.10210287861417228
4717447481#4699266589,0,0,0.26767772171971926
3213623350#3046375488,1,1,0.5237369002368227
4645487186#4080784646,0,0,0.057184597411721085
5306873645#498980611251,1,1,0.5135601021772224
3532144993#1497880313,0,1,0.566947654276394
2065681864#3236199283,0,0,0.0990563997777418
4523837361#1543994516,0,0,0.10253585917551171
3432318020#2057137359,0,0,0.28651146168285035
5050453220#99341713276,0,0,0.1282193961150582
4649435459#1641739489,0,0,0.17930398164702696
81226585052#4933601180,0,0,0.11326149962783723
3260153956#2054781181,0,0,0.06749780743412585
4715892100#2064229512,0,0,0.0990563997777418
4214739605#4401274222,0,0,0.18930552140179788
2054734151#2056507060,0,1,0.9999456490777774
4882622259#4867525539,0,0,0.02462857165749747
42156242181#3849754958,0,0,0.38668864533514047
4641732096#4256816954,0,0,0.09534945038161029
2082042841#153095594519,0,0,0.2774400304228266
3854437179#14275135237,0,0,0.2415544076262241
148550112621#130937722924,0,0,0.06480310888059908
2111730858#4274231792,0,0,0.21234874961384362
4020838298#5043019547,0,0,0.07437377224532384
4848821942#29751233083,0,0,0.03292759432167024
1401982372#4020838298,0,0,0.052980704056275064
4672315773#1782303951,0,0,0.01196912653679923
1760567279#16522754571,0,0,0.40433108772934506
4672315773#4410510890,0,0,0.0784091575988662
444631792208#4991881534,0,0,0.41641721197444054
5210078086#2054781183,0,0,0.0514202375587042
4882622259#1760526319,0,0,0.042909703670241627
1537439376#3709420925,0,1,0.6247674791498554
1709016493#3891956878,0,0,0.4369452816063448
97115452949#4113335248,0,0,0.34391925606029844
4113335248#3509208588,0,1,0.7009661075373841
498398470747#1342782328,1,1,0.8144669456393581
2010699610#111745823805,0,0,0.06944899758711781
4077609999#4741125055,0,0,0.12469482372178585
4448156610#5214033797,0,0,0.032613725465436026
175758471828#148294639917,1,0,0.34461439262453214
1639385502#4501513393,0,0,0.14809592348240297
4699266589#81226585052,1,1,0.7565071488746955
2056662276#2058703491,0,0,0.0668074310670465
1847751521#2112634689,0,0,0.1760058305683982
5306873645#4933845886,0,1,0.6039932905984232
4264556978#3330388304,1,1,0.5535218205245501
52270761597#2111230146,0,0,0.0990563997777418
4575208945#4077609999,0,0,0.0204763342832709
4361945080#4959519221,0,1,0.54549921325435
3777224242#3906316464,0,0,0.496051511402573
4975664600#361450260462,0,0,0.024213972818346658
3260153956#4435497569,0,0,0.20149626357531567
4361945080#4301048457,0,0,0.05207171954760724
3563396042#498398470747,0,0,0.2415544076262241
4541783818#5137789006,0,1,0.6540276905541312
2111138171#3548460152,0,0,0.08968032394351505
1416629632#388345333994,0,0,0.0784091575988662
2120091370#3124123344,0,0,0.0990563997777418
4161954899#4575208945,0,0,0.11437698182429484
1761176598#202083551880,0,0,0.0990563997777418
2057644498#2055885530,0,0,0.31412361594306143
3849754958#3831306920,0,0,0.0990563997777418
3046086497#3045573162,0,0,0.22355947240928392
3831256267#2066519837,0,0,0.05986649274023752
4683128792#4683128693,0,0,0.29109373953109124
2069945983#301920897506,0,0,0.05956309264076009
18466071844#211516820389,0,0,0.1908576759266207
2063941816#4535936422,0,1,0.9474316027668874
3878597352#2065681864,1,1,0.5124669915774793
80108597514#186973639403,0,1,0.5823758011813593
4144101559#4289304207,0,0,0.18657504635623243
1372606932#4271944536,0,0,0.06954571149452296
1650171815#5050453220,0,1,0.5798824552919444
1639330963#1639385502,0,0,0.14124656671286262
1517666904#3474466257,0,0,0.12043042023258373
4683128695#4935501979,0,0,0.14723077369130294
2111230146#1416247746,0,0,0.009958298843998663
4570911542#4635484607,0,0,0.0784091575988662
1628142291#1565912494,0,0,0.03757298425598415
1497880313#2340086397,0,0,0.07290688384271199
4514393136#99341713276,0,0,0.0990563997777418
148294639917#4479393573,0,0,0.0990563997777418
4450676959#3072564493,0,0,0.0990563997777418
33827094730#19216062361,0,0,0.0990563997777418
36777289481#335140369784,0,0,0.15565778222570217
1517666904#1701535671,0,0,0.0990563997777418
5306873645#2114975127,0,0,0.14129989700047144
396800321613#2058129030,0,0,0.02506600041530314
2521238898#4614462519,0,1,0.5038610903976258
4144101559#47066263949,0,0,0.3507521560502342
3256705889#1806390048,1,1,0.5454934251235739
1639330963#3043043596,0,0,0.13592481501648782
4465948199#2057137359,0,0,0.4754346478566624
4206295454#4877427884,0,0,0.0990563997777418
4298712891#3087065427,0,0,0.0990563997777418
4592047596#4274231792,0,0,0.2549091976433328
4959796164#20182514319,0,1,0.7947446150966727
2119398048#3068485945,0,0,0.20838933086587386
54163685093#1787836721,0,0,0.0990563997777418
97057702438#4545358313,0,0,0.1246559343766561
4176264466#4140024129,0,0,0.34792520385242903
153095594519#3711672367,0,0,0.11730357387291335
1406235988#5080010232,0,0,0.0990563997777418
4593095273#2521238898,0,0,0.06677089459546297
4835619445#3043043596,0,0,0.07083377020147266
4699492658#1775497794,0,0,0.05112501846722258
97115450346#4475404893,0,0,0.12147368785369261
4155663854#4593095273,0,0,0.09633617016968939
3077676449#335140369784,0,0,0.04949084370482357
2054142391#4624523720,0,0,0.0990563997777418
4687137331#3930922591,0,0,0.04597448497036108
1752749964#4674166292,0,0,0.06953726573925058
4605074002#1848110456,0,0,0.0990563997777418
5306873645#5165641659,0,0,0.4873751241229949
1681387366#1386769919,0,0,0.012094457886886532
444631792208#3630377995,0,0,0.06275818386380154
1401982678#3881831374,0,0,0.06268040585052444
1712135288#3474466257,0,0,0.06342147893255738
4339070553#4282239841,0,0,0.13479027050064862
4972452242#4439637603,0,0,0.24617489059674144
5109735650#5080010232,0,1,0.5730003737717766
5264068958#4439637603,0,0,0.49856222615025847
4717447481#1565912494,0,0,0.07002545812254178
3363370392#3076813357,0,0,0.11579921922129104
3093321300#3237112549,1,0,0.2563587935796298
1840879535#3076813357,0,0,0.061741621620542704
2111138171#5183122889,0,0,0.11265552734754239
