pair_id,true_label,pred_label,confidence
99206573417#1347277680,1,1,0.7059693
138962728028#487072504294,0,1,0.5141842
2054815601#2043683805,0,0,0.20892455
20201333480#1627677359,0,0,0.09385633
3072527640#3475895224,0,1,0.75116426
3628839716#20439984991,0,0,0.268402
3550979323#1319336886,0,0,0.29997784
1759205074#2067590404,0,0,0.3274693
3993041966#20201333480,0,0,0.071247205
4226659634#2037536844,0,0,0.2505355
226965211490#4744904703,0,0,0.49637297
4272953638#4273519745,0,1,0.91131353
2359435242#441422692319,0,0,0.2505355
4144296423#2120460585,0,1,0.5976723
210012116583#6013639039,0,0,0.28293204
2139604103#4027278504,0,0,0.33512026
1479236025#1712613661,0,0,0.2983588
4185479835#2026258516,0,0,0.37081584
4851873209#2050760324,0,0,0.2505355
1693941156#1611432328,0,0,0.19599997
5205408909#4212792387,0,0,0.46764272
2057273513#200792633059,0,0,0.116900295
5185529426#4720990748,0,0,0.18843023
5197250019#2101227068,0,1,0.8590291
4883419414#2057536594,0,0,0.18090764
2075611951#1320992608,0,0,0.24989973
3870637640#1479606018,0,0,0.08507253
4579061300#2061946625,0,1,0.6140384
152713369272#5034887015,0,0,0.17961666
4944832122#1709836734,0,0,0.23921818
418215123949#4285651704,0,0,0.38168985
3825974020#1416629632,0,0,0.2505355
3077766580#3564326181,0,0,0.48823792
2146119221#3995923367,0,0,0.26170263
1875566008#124076009506,0,0,0.39353177
3559141878#14613451516,0,0,0.2505355
2075302660#2116078007,0,0,0.2505355
4452424559#4158960527,0,0,0.35542256
3479468876#3602711494,1,0,0.2505355
392281366488#2229939616,0,0,0.15880203
3708028912#3047893935,0,0,0.2505355
3475895224#3882026745,0,0,0.47576237
203654552716#3287633018,0,0,0.43617067
3882168316#6633440508,0,0,0.268402
4650344731#4345845643,0,0,0.2505355
1715361146#2009659663,1,1,0.70496035
4479393573#4435497569,1,1,0.93872416
18465839155#1639385502,0,1,0.6488102
248509310374#4807598946,0,0,0.2505355
2139604103#4460813658,0,0,0.41611463
1453527936#2118416856,0,1,0.7145602
2111350136#2111351705,0,0,0.48044726
3797472002#2043683805,0,0,0.4193875
4606763895#4933230830,0,0,0.18778937
4667944802#3845908374,1,1,0.7863725
4623955861#4420971756,0,0,0.35962042
138649305625#103649711605,1,1,0.834015
3409249156#3797472002,0,0,0.2505355
62533690929#66891007246,0,1,0.69036657
4070758202#2114326156,0,0,0.2505355
2058881485#2057273513,0,0,0.20935908
1470085027#1614597826,1,1,0.7323912
2058535644#4272798975,0,0,0.24369575
2065354050#3986761734,0,0,0.2505355
2113288221#4464914770,0,0,0.41170007
3881831374#2055988859,0,0,0.2768692
1833924490#4059739506,0,1,0.7077751
5068270943#1309241821,0,0,0.18178815
4165283827#4196030610,0,0,0.29997784
4451089335#3988152389,0,1,0.585906
1320992607#1320992608,0,1,0.8366855
2671772709#4111311078,0,1,0.80223954
4165283827#4185963090,0,0,0.29997784
4256926363#450892236156,0,0,0.29997784
2640338192#2598389634,0,0,0.2505355
200792633059#369955904629,0,0,0.20101522
35234959099#3458092809,0,0,0.17495282
3077905761#2297009298,0,0,0.43415135
3474685536#3578109143,0,1,0.55435157
135707428689#3660138423,0,1,0.53373504
4259867589#4808180492,0,1,0.5965739
2063596099#4735364801,1,1,0.50503635
4796107660#2068436073,0,0,0.18527634
1759205074#2111616240,0,0,0.33717185
29103099346#6626538016,0,1,0.58677804
1639436942#28375457127,0,1,0.73969495
3935134734#4855494603,0,0,0.22768155
2060056771#4070758202,0,0,0.2505355
1685036582#4910574353,0,1,0.5368016
4062424365#2113093450,0,0,0.22924308
2054815601#2063596099,0,0,0.3385508
4612302183#3072564418,0,0,0.2505355
2117967628#2061244620,0,0,0.2505355
3862188518#2296522678,0,0,0.17896138
2054734151#2050760324,0,0,0.44057268
3289002540#4150903702,0,1,0.69962126
5183118904#4523609337,0,0,0.2505355
187961304511#1347277680,0,0,0.49637297
4197957154#2067534525,0,1,0.89015186
117873856741#52308312082,0,0,0.23245335
2159739481#1564005555,0,1,0.8688545
2063941870#2744122330,0,0,0.15453981
4641732096#4291077418,0,0,0.2505355
2079580923#1848079063,0,0,0.2505355
4506637171#3072564418,0,0,0.31984657
4176537188#140581144985,0,0,0.2505355
4232666143#4232471781,0,0,0.47969875
49857216438#4623972834,0,0,0.29997784
18466375636#2007329562,0,0,0.25565818
14613476507#2057082510,0,0,0.39004913
2059786009#4145496082,0,0,0.18162505
6013639039#6626538016,0,0,0.24071258
450892236156#2009723716,0,0,0.4219608
3792586113#3995882585,1,1,0.64078915
1694379811#1497880313,0,1,0.72598094
2050760324#2075302660,0,0,0.44057268
3993041966#4451089335,0,1,0.5232956
8609591019#4668248026,0,0,0.245585
4851639047#18468022060,0,0,0.27902108
5196417840#2123088534,0,0,0.44380346
2359572372#3903296442,0,0,0.472891
2114716134#2113288221,0,0,0.48044726
4196027218#1314231362,0,0,0.2505355
2267710728#14613588147,0,1,0.58391774
3400442486#3735183725,0,0,0.16665888
2055377608#3964017834,1,1,0.5834295
3920807098#1303289685,0,0,0.2505355
3429527333#2027684481,0,0,0.21370323
1320992607#4876527314,0,0,0.22112027
8431809214#2117967628,0,1,0.5181654
102514982310#3979884544,0,0,0.48881653
3707618845#4373986045,0,0,0.42683825
2057657991#2057660030,0,0,0.2362356
2615156599#4291077418,0,0,0.2505355
4659671054#4643371260,1,1,0.53133875
1453376890#4232471781,0,0,0.2505355
2355519467#3862188518,0,0,0.18061623
2066977172#4003389165,0,0,0.2505355
4495044650#117729109245,0,0,0.26499802
4643805223#2296574953,0,0,0.13504528
156276601653#156276919685,0,0,0.22694716
2301850248#2098918003,0,1,0.8373127
4693830154#1611432328,0,0,0.44191644
1349608070#2038238076,0,0,0.44693476
191333072438#169883264664,1,1,0.55843437
109165560395#4697566414,0,0,0.27301988
4206008942#2120338226,0,0,0.20892455
4790633062#4808238795,0,1,0.9233004
2060056771#2044195515,0,0,0.33532992
4819735406#2977432095,0,0,0.46764272
4272798975#2009723716,0,1,0.6529376
90189177932#69055007639,0,1,0.5808538
2057082510#1465579387,0,0,0.34042996
335230006871#580549064505,0,0,0.35050735
169388103646#1479236027,0,0,0.23785888
4038622993#4206294979,0,0,0.4517447
4283786658#391306865273,0,0,0.2505355
4274235353#2055492411,0,0,0.14074999
4819851561#4327730515,0,1,0.5562874
1416629632#37014617781,0,0,0.15312818
1774818684#2069945983,0,1,0.51076424
49857216438#3641396498,0,1,0.65549755
1701535671#4254960496,0,0,0.30160588
474022190894#2119387186,0,0,0.43973154
4702376819#4111311078,0,0,0.44906107
66891007246#49857216438,0,0,0.46764272
3081749686#91686025987,0,0,0.2505355
5037293131#64461302079,1,1,0.63265824
3105105450#2140707372,0,0,0.37995705
379478718058#1541794055,0,0,0.2505355
3477269984#5095491561,0,0,0.46664748
412740201285#3033447588,0,0,0.40220577
4206244931#4623324616,0,0,0.2821863
114453608394#2027684481,0,0,0.1864612
5169209205#4910574353,0,0,0.26918706
5079490375#2113093450,0,0,0.20553124
448871401046#3041145156,0,0,0.2245489
4199527734#4650641709,0,0,0.37716612
4702376819#4674166292,1,0,0.31887755
4840518949#2028165651,0,0,0.2505355
4650344731#5034887015,0,0,0.2505355
1372178479#49507593260,0,0,0.2505355
4429667301#4883419414,0,0,0.2764349
4188977524#3501281334,0,1,0.8541534
3927040910#2057186168,0,1,0.7150267
3045169703#1712613661,0,1,0.7821865
4464938911#4427940311,0,0,0.2245489
4091678032#245814065042,0,0,0.26428753
1639157122#6633358861,0,0,0.12631007
2190429617#2488218738,1,0,0.1795605
4335101562#43182039587,0,0,0.2505355
114453608394#4427940311,0,0,0.22514768
14586847312#4506831459,0,0,0.25200745
2063941870#4813716345,0,0,0.2505355
14586847312#2056961978,0,1,0.53071517
3988152389#25271558033,0,1,0.54559934
1592253963#1431930648,0,0,0.20441799
2183968048#2183428945,0,1,0.5612999
2146119221#4755216808,0,0,0.37940517
5169209205#1752749947,0,0,0.24912854
18465765293#4720990748,0,1,0.8811557
142083821417#2061674343,0,0,0.19252731
2267710728#14613460476,0,1,0.8698037
3364587358#3913210887,0,0,0.41077513
1701535671#2057352941,0,0,0.2505355
4933360994#4657354294,0,0,0.42669287
4464938911#4819735406,1,1,0.8918857
4941134416#5090005176,0,1,0.60435987
4027278504#2306327656,0,0,0.2505355
4254960496#2057514370,0,0,0.24471956
3041186060#1410173485,0,1,0.79865384
4965682215#4965700329,0,1,0.7155302
2671772709#2048870562,0,0,0.26566768
4285651704#3591652360,0,0,0.22192167
2054734151#3633082639,0,0,0.4496529
3628839716#5122767609,0,0,0.23785888
1372606932#4200588492,0,0,0.16643904
1693960182#4786425382,0,0,0.28002402
3077905761#4819735406,0,0,0.29445076
3077309817#3633082639,0,0,0.2505355
4575249992#172020433612,0,0,0.2505355
4867525539#4354163617,0,0,0.36172056
3463623936#2111349786,0,0,0.38852078
4435630212#1590545992,0,1,0.5599672
496613160423#3458092809,0,0,0.10016317
2055608440#1627677359,0,0,0.12219542
2050760324#4176537188,0,0,0.24369575
88520940864#3363374241,0,0,0.13583672
4335101562#4375212253,1,1,0.6973044
2120525705#3309721567,0,0,0.3522203
4808180492#4790633062,0,1,0.89945
4150903702#4941134416,0,0,0.2505355
433432593358#412740201285,0,0,0.14641437
4529171947#4226781300,0,0,0.15813763
2055608440#2075302660,0,0,0.4496529
3629081901#4667944802,0,1,0.76230246
1384518673#1782375467,0,1,0.8665878
3475895224#4659671054,0,0,0.26881912
4603465738#3416051894,0,0,0.17388535
4657354311#2068611560,0,0,0.30716974
29103099346#63975298498,0,1,0.58677804
3610178183#4274088675,0,0,0.29997784
3915411982#1776613381,0,0,0.2505355
31657249259#63975298498,0,1,0.5129824
4636446230#2066977172,0,0,0.268402
3708976648#4272953638,0,1,0.57512367
1637581644#2054666779,0,0,0.33952904
3711116048#373850276629,0,0,0.2505355
2056927656#2359113449,1,1,0.6932805
3578109143#3551393130,0,1,0.59920114
2277829162#2059400154,0,1,0.6067559
1309241821#4111406344,0,0,0.23415719
3927439605#3487828531,0,1,0.5529805
1389154734#3053549924,0,0,0.26466832
43182039587#4786537439,0,0,0.4198673
3660138423#5068270943,0,1,0.5168968
2306327656#4786537439,0,0,0.2505355
298575330094#2056513884,0,0,0.40952864
117154450703#114453608394,0,0,0.34791034
4673640575#4933360994,0,0,0.2505355
2056927656#2118416856,0,1,0.8086035
1694379811#2085225572,0,1,0.6539604
4807598946#2114708220,0,0,0.2505355
3735183725#5122809038,0,0,0.27611354
2038238076#4264534612,0,0,0.2505355
4332430141#4117072069,0,0,0.1238258
302839388028#2058563113,0,0,0.43405142
5122767609#2016866277,0,0,0.2505355
4643371260#4065734118,0,0,0.2505355
2267710728#1479236025,0,0,0.32404932
4435836422#54158093151,0,0,0.43608645
1517548862#5196417840,0,0,0.2505355
4797165759#18465839155,0,0,0.13700482
23593454505#303433622485,0,0,0.1934593
4796107660#1497880313,0,0,0.15256551
2359572372#2113288221,0,0,0.37582663
4070758202#4415227218,0,0,0.46244937
203654552716#4809064482,0,0,0.21370323
1818747488#2012443116,1,1,0.6860655
2113270608#172020433612,0,0,0.26170263
5045337406#448871401046,0,0,0.4038019
1485299018#2133358535,0,0,0.25799143
2296574953#2136267751,0,1,0.54609174
2057273513#1759667553,0,0,0.21629886
2065354050#2059840221,0,0,0.2139091
3578109145#2058563113,0,0,0.26324078
5205797148#4004633045,0,0,0.16166994
1389154734#5122809038,0,0,0.19650595
4938744224#4435836422,0,1,0.609305
1633806208#2056662276,0,1,0.67372996
4448830722#1309241821,0,0,0.2505355
2090772224#3271713296,0,0,0.11489059
150594502346#212394033260,0,0,0.32732692
2977432095#3077743360,0,0,0.23785888
4162055411#2218261094,0,0,0.2505355
3641396498#5206675985,0,0,0.33758223
4720990748#1320992610,0,0,0.39368898
2058222393#1648883631,0,0,0.40870222
508313498462#298575330094,1,1,0.5283061
4612302183#2133663760,0,0,0.2682855
63573545398#2180579787,0,0,0.2505355
1479236027#1479236024,0,1,0.74518305
5034887015#2054815601,0,0,0.13922241
3797472002#4713666808,0,1,0.6261734
69054982841#3629081901,0,0,0.44913465
3416051894#216572631693,0,0,0.23785888
3931049291#373850277197,0,0,0.25512907
206301674199#211675776290,1,1,0.5532501
1410173485#2108699584,0,0,0.45005637
2296522678#2071801820,0,0,0.2505355
3798986721#2063837093,0,0,0.119291544
3251483032#3363374241,0,1,0.7272929
2183428945#2183963548,0,1,0.624449
4283750934#3077309817,0,0,0.2505355
4705563490#433432593358,0,0,0.18046905
245814065042#4283786658,0,0,0.38824397
5205797148#5183692300,0,0,0.49244595
280987330860#4059739506,0,0,0.23785888
4876527314#4206245003,0,0,0.20892455
3114734058#4283348799,0,1,0.60534227
4944579314#2113093450,0,0,0.25498578
1479236023#1479236027,0,1,0.750157
3477269989#2068436073,0,0,0.4638434
3363374241#4226781300,0,0,0.28859544
2136267751#1711730143,0,0,0.48559523
179195001984#2090772224,0,0,0.22098774
29608029868#28375457127,0,1,0.68057877
3364587358#2063837093,0,0,0.2505355
4226781300#2119467444,0,0,0.2215441
3400442486#3825974020,0,0,0.2505355
3876493191#4540676462,0,0,0.19022734
156276506111#4720990747,0,1,0.63713324
69055007639#69054998391,0,1,0.59989226
4375212253#2108699584,0,0,0.2505355
1389154734#3230703164,0,0,0.31158948
1848719127#4877012874,0,1,0.73113483
2057352941#3930220886,0,1,0.57200074
3474685536#3477269984,0,0,0.33397564
249652232743#156276919685,0,0,0.18522134
4585413933#2183963548,0,0,0.46764272
216572631693#4283750934,0,0,0.2505355
1453376890#2123088534,0,0,0.2505355
1438255025#3995923367,1,1,0.8895348
3279454241#3636206032,0,1,0.8396167
4938744224#4755216808,0,0,0.42498574
4415227218#4003389165,0,0,0.25118113
203654552716#3986575237,0,0,0.21670152
4657395496#580549064505,0,1,0.5598374
391306865273#2043683805,0,0,0.20892455
2016866277#2054666779,0,0,0.49806902
4226781300#152713369272,0,0,0.26777852
3279454241#4452424559,0,0,0.2505355
3287805133#4667944802,0,0,0.1538475
4091776857#2012443116,0,0,0.2836361
4226781300#14613476507,0,0,0.2552872
4272953638#4196027218,0,0,0.31906345
124076009506#4030079241,0,0,0.2687657
1752749947#97378085541,0,0,0.21973701
38406123057#91686025987,0,0,0.35439867
3475895224#3995923367,0,0,0.2505355
11636622561#4065795437,0,0,0.35436735
4449163726#4653988894,0,0,0.23933835
4840518949#5205408909,0,0,0.46764272
2057536594#2055608440,0,0,0.34203237
3400442486#2050581826,0,0,0.2505355
5098812067#3633529401,0,0,0.24693584
3927031679#2057273513,0,0,0.27533126
4065734118#6013639039,0,0,0.23523737
3477028783#3041186060,0,1,0.62172455
466235290974#1577232714,0,0,0.3013376
4965682215#1307862087,0,0,0.30087924
2114326156#2088439298,0,0,0.24044558
8431809214#4657354294,0,0,0.3540547
5122767609#4749417182,0,0,0.25104523
18468022060#4786425382,0,1,0.63490534
2012443116#2169788953,0,0,0.46244937
3061887297#3474155608,1,0,0.27398902
4291077418#5045337406,0,0,0.268402
3641396498#1479236024,0,0,0.268402
4231111906#3212722992,0,0,0.2505355
6013639039#4944579314,0,0,0.21001776
4219594127#2113270608,0,0,0.22280882
5169209205#4702376819,0,0,0.26918706
114453608394#90189177932,0,0,0.2505355
4460920026#4236870644,1,0,0.34160438
2671772709#206301674199,0,0,0.2929157
3072527640#4460920026,0,0,0.2505355
2058494409#1805614122,0,0,0.12451993
1644134375#6633358861,0,1,0.602454
4176537188#2058531416,0,0,0.467665
2068611560#18468022060,0,0,0.14260012
3747287828#2058407169,0,0,0.2505355
5196417840#1500223180,0,0,0.44380346
5196417840#2615156599,0,0,0.44380346
68727484174#69054998391,0,1,0.737196
2056662276#4895194761,0,0,0.2245489
3487828519#4150903702,0,1,0.70356673
4606763895#52308312082,0,1,0.5375542
4283750934#106190147487,0,0,0.2505355
2070627808#4944579314,0,0,0.15100218
124657516337#245814065042,0,0,0.25895208
4667335909#3747287828,0,0,0.2505355
3487828519#3501281334,0,1,0.7850283
4111406344#3056865396,0,1,0.60025686
2117967628#2062075977,0,1,0.68843627
4283750934#3309721567,0,0,0.29923102
69055007639#69055886795,0,0,0.3645036
4200588492#1321360812,0,0,0.409361
4150903702#3501281334,0,1,0.8541534
4132115994#18468022060,0,0,0.33821777
1633806208#64461302079,0,1,0.60501003
2056078364#1637581644,0,0,0.29688442
3477028783#4475595676,0,0,0.082802914
4116715778#3287136302,0,0,0.4658044
2056927656#3052180518,0,1,0.8086035
1955030813#3429527333,0,1,0.6582244
103649711605#3846933347,0,1,0.6753823
66891007246#2118967459,0,0,0.2505355
4301048457#1711995496,0,0,0.22919329
3061887297#4206008942,0,0,0.29823253
1541915947#1785334661,0,0,0.0789531
2067590404#4475595676,0,0,0.2199653
2180579787#2359572372,0,0,0.27902108
29103099346#4643805223,0,0,0.17402217
97875580425#54160155723,0,0,0.35085744
3903296442#3903296434,0,0,0.4769289
3660138423#2488218738,0,0,0.2505355
3287136303#3287136302,0,0,0.23759766
3290768654#2063596827,0,0,0.18821031
3929215225#4744904703,0,0,0.2505355
4259867589#2007329562,0,0,0.37895218
102514982310#150594502346,0,0,0.2505355
97875580425#4965685047,0,0,0.2505355
3081749686#4819851561,0,0,0.36073685
4429667301#1594664396,0,0,0.32238668
4535937748#4145044745,0,0,0.17020378
4348498011#302839388028,0,0,0.33461404
156275023490#4693830154,0,0,0.11104409
1752749947#4910574353,1,1,0.5972371
6013639039#3564326181,0,0,0.20581189
4705563490#4662125901,1,1,0.67526037
4145044745#4144296423,0,0,0.14363249
3991972122#4819851561,0,0,0.29833028
3474685536#3477269989,0,0,0.46814397
4693830154#1815809122,0,0,0.2505355
63975298498#4498422001,0,0,0.2505355
3442901956#1932250238,0,0,0.26295787
5078702464#4199527734,0,1,0.7993785
2640338192#4807598946,0,0,0.22348382
1644134375#5196417840,0,0,0.2505355
4877012874#3707618845,0,0,0.2505355
10553947604#49857216438,0,0,0.27902108
2027684481#1711995496,0,0,0.36034605
14586847312#5122809038,0,0,0.2505355
1929601246#3072525687,0,0,0.2505355
1320992610#1320992607,0,1,0.8366855
2169788953#3930220886,0,0,0.2505355
3915411982#4274088675,0,0,0.3770836
4572325313#4819735406,0,0,0.4056609
3043166693#2058222393,1,1,0.6573484
3479468876#4717447489,0,0,0.2505355
4460827792#1719728040,0,0,0.2016708
4855494603#10553947604,0,0,0.3415864
63975298498#3062884266,0,0,0.22183019
96073549554#202083551880,0,0,0.29445076
138962728028#3501281334,0,1,0.76987034
2654931017#1416629632,0,0,0.2505355
8431809214#4070366893,0,0,0.44958073
2115848787#2120338226,0,0,0.38546523
1312745457#4145771589,0,0,0.2505355
4585413933#2114279054,0,0,0.42460987
418215123949#2063837093,0,0,0.11342608
1552178606#4082003885,0,0,0.36539748
4435630212#1693960182,0,0,0.36728474
4915878989#1512838165,1,0,0.3477016
3967431642#2063941871,0,0,0.45663655
5169209205#3934516600,0,0,0.23785888
2120338226#5185554343,0,0,0.19779767
1453527936#4027278504,0,0,0.15394399
4435802207#199104051031,1,0,0.4615587
1965402836#4585413933,0,0,0.42460987
4579061300#4874906617,0,1,0.585906
4744904703#2044195515,0,0,0.08538464
433432593358#2075302660,0,0,0.2505355
4893087221#1372178479,0,0,0.17717268
3993041966#4130010417,0,0,0.4920731
4623434856#3931049291,0,0,0.25512907
3633082639#4283750934,0,0,0.2505355
1694379811#1902954948,0,0,0.47576237
4705563490#5183692300,0,0,0.20297234
3204907291#3935134734,0,0,0.26257166
2121155353#3041145156,0,0,0.17216738
1648883631#329798453133,0,0,0.17782727
2057657991#1848079063,1,0,0.2505355
187961304511#4744904703,0,0,0.49637297
124657516337#4589820532,0,0,0.32797495
3920807098#4898730811,0,1,0.71171874
5210339793#1833924490,0,0,0.39644057
2055377608#5956875678,0,0,0.269797
97875580425#97378085541,0,0,0.32343003
3287805133#3602711494,0,0,0.2505355
4933360994#2063941641,0,0,0.31267273
3033453452#5078702464,0,0,0.2797539
1639183384#4070427569,0,0,0.2505355
1859050383#1932250238,0,0,0.2656219
63975298498#6626538016,1,1,0.9229212
1479236025#2057186115,0,1,0.6060074
3997209484#2070030589,0,0,0.2505355
1627677359#1929467433,0,1,0.5110259
2615156599#2123088534,0,1,0.7010641
5185529458#2063930195,0,1,0.59898937
2012448159#4746833482,0,1,0.7092649
97378085541#156276919685,1,1,0.69562906
4271919356#4206008942,0,0,0.22574013
1712004928#2092174215,0,0,0.44032606
4283750934#190662008501,0,0,0.2505355
1453527936#1457252565,0,0,0.2243719
2120338226#4185479835,0,0,0.38862124
4455655369#4130010417,0,1,0.5818235
4219594127#443982000626,0,0,0.30177245
4763332016#3487828531,0,0,0.23785888
2056662276#4877012874,0,0,0.2245489
4274088675#1712613661,0,0,0.29997784
4975664600#90189178714,0,1,0.5808538
2977766885#150594495671,0,0,0.2505355
3416051894#4145044745,0,0,0.09270273
3945392968#2069380321,0,0,0.2505355
2359435242#75959618233,0,0,0.2505355
138649305625#489466582552,0,1,0.5624974
4464938911#211675776290,0,0,0.35004053
3041186060#2069078384,0,1,0.77499
2059397275#4272953638,0,0,0.15664105
1848079063#5034887015,0,0,0.2505355
4301048457#69054982841,0,0,0.2505355
5956875678#64393522082,0,0,0.32736573
448871401046#285571185833,0,0,0.4038019
35234959099#1479236027,0,0,0.2505355
1774643505#1877399023,0,0,0.46877304
3946584694#1995007743,0,0,0.15657388
3416051894#187961304511,0,0,0.2505355
2113270608#4219594137,0,0,0.28529367
2050429391#4206244931,0,1,0.6399559
3870637640#4460813658,0,0,0.2505355
2190429617#5124643800,0,0,0.2505355
2057706385#2726123301,0,0,0.42360204
2056961978#3287633018,0,0,0.2505355
4506637171#2007329552,0,0,0.461641
13389301105#103649711605,0,0,0.46764272
2176735919#3077743360,0,0,0.29955554
2056078364#2304664037,0,1,0.8735526
5098812067#200569781240,0,0,0.2505355
3883325282#124076009506,0,0,0.37649956
156275023490#102180093107,0,0,0.25656754
4889965062#3633114696,0,0,0.20386782
69054998391#2108699584,0,1,0.5808538
2136267751#2297005450,0,0,0.25439602
4650641709#2306327656,0,0,0.2505355
4206008942#4001709701,0,0,0.17782727
1593907976#4301029959,0,0,0.2505355
4301029959#5124643800,0,0,0.2505355
141703162569#216572631693,0,0,0.45819077
216572631693#99206573417,0,0,0.45819077
4158960527#5210339793,0,0,0.06946119
2057186102#2057186168,0,1,0.5933553
4529171947#3251483032,0,1,0.666016
4574521416#1818747488,0,1,0.5462641
4255048934#2043683805,0,0,0.47338834
3993041966#190662008501,0,0,0.08597211
2007329562#4283750934,0,0,0.2505355
4206244931#4185963090,0,0,0.3607989
3033453452#1438255025,0,0,0.2596764
2048870562#4476878387,0,1,0.6486006
2028165651#5122767609,0,0,0.2505355
2012448159#4746833490,0,1,0.5095201
1541794055#5078702464,0,0,0.48187384
4157779501#3612961288,0,0,0.24601305
3072564418#5183118904,0,0,0.2505355
4702376819#4910574353,0,0,0.3269153
1316741419#1773082332,0,1,0.8270414
335230005323#4417535000,0,0,0.25533766
1694379811#1470085027,0,0,0.2505355
199104051031#2190429617,0,0,0.2505355
4782028642#3993041966,0,0,0.37799624
1592252801#2054734151,0,1,0.59432673
96073549554#2306327656,0,1,0.67757565
1785334661#2058494409,0,0,0.1683298
3072564418#1694365644,0,0,0.25056556
4327730515#2048870562,0,1,0.6656333
117154450703#190486841338,0,0,0.4626386
3766757690#4667944802,0,1,0.60719335
1875566008#9043448493,0,0,0.2687657
2028648293#3041186060,0,0,0.2143169
4091678032#3435281641,0,1,0.53814816
145760114769#70569712258,1,1,0.7273432
1391856996#4027278504,0,0,0.2505355
4429667301#29103099346,0,1,0.83722144
4572510718#4460813658,0,0,0.2505355
4883419414#4643805223,0,0,0.2251528
4623324616#4217397015,0,0,0.3359667
2090772224#4301048457,0,0,0.4064943
4933360994#14613455236,0,0,0.44151813
3279454241#1552178606,0,1,0.53335506
4006392099#203654552716,0,0,0.10213057
54158063899#14613455658,0,0,0.49403027
200569781240#3602711494,0,0,0.2505355
4790633062#1410173485,0,1,0.59412944
4623434856#3915411982,0,0,0.25512907
2183963548#2180579787,0,1,0.5612999
68727484174#3712801411,0,0,0.3419179
179195001984#2044195515,0,0,0.22098774
1848079063#4001709701,0,0,0.2505355
4808983543#4808240616,0,0,0.40488598
200569781240#226965211490,0,0,0.2505355
4612302183#3747287828,0,0,0.2505355
3934516600#4895194761,0,0,0.26610765
441422692319#450892236156,1,1,0.73987335
4851639047#2007329562,0,1,0.61821556
3072564418#3081749686,0,0,0.1901448
1465579387#4777455284,0,0,0.22098774
54158063899#4933360994,0,0,0.44151813
3463623936#1902954948,0,0,0.47576237
14613455236#4070366893,0,0,0.2505355
1479606018#1479236024,0,0,0.37212846
3926967278#3927040910,0,1,0.9011332
5185529458#4206008942,0,0,0.19492021
2061244620#4316370583,0,0,0.22514768
4622989684#4959793179,1,0,0.2505355
3487828531#5131642969,0,0,0.3195985
4641732096#37014617781,0,0,0.21370323
20439984991#2075393157,0,0,0.40803537
2063888292#3845908374,0,0,0.250111
4662125901#4819735406,0,1,0.6538521
102904734113#4726069349,0,1,0.6425847
4684230132#4449163726,1,0,0.4925105
4327730515#4285651704,0,0,0.2505355
37014617781#29757516394,1,0,0.2505355
190486841338#114453608394,0,0,0.39143914
2060056771#3517506225,0,0,0.2505355
2977432095#4030079241,0,0,0.46764272
2058881485#4117072069,1,1,0.5358746
2060056771#2301850248,0,0,0.4234586
2180579787#3287136303,0,0,0.27902108
4498422001#4283750934,0,0,0.2505355
3054434630#4335101562,0,0,0.2505355
4965700329#2075899540,0,1,0.75078964
2640338192#2120460585,0,0,0.22365439
4226659634#4231111906,0,0,0.47969875
4840518949#4316370583,0,0,0.46764272
4185479835#4469025400,0,0,0.2505355
3735183725#3995923367,0,0,0.34566346
4855494603#3913210887,0,0,0.16525728
4277815885#3927040910,0,0,0.46764272
4042116073#3636206032,0,0,0.47264227
2296574953#69054982841,0,0,0.14998017
4219594127#2058129925,0,0,0.268402
4535937748#4933360994,0,0,0.30772272
4469025400#1818747488,0,0,0.3721325
1815633130#1416629632,0,0,0.2505355
4212827921#1848079063,0,0,0.41829664
96073549554#4145496082,0,1,0.62104607
1416301524#1593907976,0,1,0.64235336
1485299018#3876493191,0,0,0.49396217
1649349373#1952051609,0,0,0.4630869
9043448493#1372606932,0,0,0.2505355
2070627808#2296522678,0,0,0.18516755
1497880313#2133358535,0,0,0.29688442
2297005450#1639436942,0,0,0.37728104
4354201228#2061946625,1,1,0.74399674
5169209205#5210339793,0,0,0.13196184
4574521416#4713666808,1,1,0.67234015
2654931017#3929215225,0,0,0.33276027
14613455658#2067534525,0,0,0.23795031
2229939616#3477269989,0,0,0.09734176
3043166693#2123088534,0,1,0.5633626
2061946625#5022076775,0,1,0.74399674
335140370164#369955897964,1,1,0.8113476
4746833490#4746833482,0,1,0.6193395
4574521416#4427940311,0,0,0.22514768
4641732096#1594664396,0,0,0.2505355
1773082332#3489875333,0,1,0.81834817
3052180518#2359113449,0,1,0.8527223
102514982310#2061309885,0,0,0.34211776
4188977524#3927439605,0,1,0.8541534
4455655369#1577232714,0,0,0.19758326
4150903702#1416693660,0,0,0.09443183
4218561827#3429527333,0,1,0.5532126
4667944802#4668248026,0,1,0.77075976
14613588147#4876527314,0,0,0.20892455
2057202369#2037536844,0,1,0.7052156
4111406344#1500223180,0,1,0.5219889
1932250238#69055886795,0,0,0.15562613
3946584694#3292344806,0,0,0.22144818
2057202352#2056513884,0,0,0.39089984
4480972193#2113270608,0,0,0.29170865
3033453452#2306327656,0,0,0.18133356
1410206420#69055886795,0,0,0.19779767
2114326156#2175677532,0,0,0.31485587
2176735919#3050152494,0,1,0.8869909
2175677532#3041145156,0,1,0.5272842
103649711605#3292344806,0,1,0.64666516
