pair_id,true_label,pred_label,confidence
4635983959#407278558983,0,0,0.0015873303686809728
509348036756#439640898475,0,0,0.03160577967502419
2067590020#3276122697,0,0,0.03178650231831389
3580871898#2064049724,0,0,0.005013724536500607
3997184387#3002379949,0,0,0.06620283109822614
2065681248#161914880681,0,0,0.2636952620377947
1319732582#4851625903,0,0,0.012726384300958094
3205210115#2119475368,0,0,0.01921539110342285
4242576131#5115124673,0,0,0.0611977993772531
6626538016#1785437365,0,0,0.0556702907758221
3053961277#3043492443,1,1,0.9253886469049122
3935465939#3435281641,0,1,0.6708169971890334
2446874502#4657375255,0,0,0.3661310668593925
3997184387#18956333945,0,0,0.052955764627400356
3060159815#3046734634,0,0,0.037618206781065824
4548887380#5122767609,0,0,0.12337554186363439
4361532031#3862296444,0,0,0.4967439622698166
4675051825#178471540370,0,0,0.007981067496181398
4658859864#5214349442,0,1,0.9191262901421745
2081310427#1537713149,0,0,0.0066966301061776815
4639874115#4483699071,0,0,0.17612990625142053
1829096346#2147527944,0,0,0.008658996965051008
5012377514#423255649219,0,1,0.9767306516073263
4020838298#1537713149,0,0,0.06558196042154799
3551737148#1802608944,0,0,0.1139590371724031
4658859864#4435453955,0,0,0.012726384300958094
3538444870#189641559770,0,0,0.09235413628842891
3652204966#4808412950,0,0,0.0012409073098073565
1431841097#3508697475,0,0,0.012726384300958094
336084797451#4862162402,1,0,0.14813927936195287
20177117584#3708433646,0,0,0.012726384300958094
2134510956#1666737679,0,0,0.012726384300958094
4991881534#4991881551,0,1,0.9969826520102196
3897875146#4650344731,0,0,0.014606660560570103
485901844230#178251297462,0,0,0.01445540866485932
5140039711#2121552363,0,0,0.03094422303988212
4435546738#3055420907,0,1,0.8209751664774945
1485342380#2007923073,0,0,0.11779531415623898
1671094707#49450621842,0,0,0.010939751717590209
4205995308#1487676783,0,0,0.11552239432258014
4243154090#2136848057,0,0,0.004107652568141537
2055375491#4541989646,0,0,0.034282176473523066
4264656619#4264534612,1,1,0.8066895461419294
5140039711#5031485182,0,0,0.012726384300958094
4772914163#5103624144,0,0,0.120705863181391
4826662409#4622896603,0,0,0.012726384300958094
2115186615#18956333945,0,0,0.01574576202847738
2069194582#2977432095,0,0,0.010705657020408743
296646328589#3709052310,0,0,0.08588638243083346
2074538866#2064386479,0,0,0.010236242282154608
421393369392#1752843168,0,0,0.03743680550937097
60502455786#140581144985,0,0,0.04477229303264218
164316289384#2071777451,0,0,0.012726384300958094
5140039711#2053826326,0,0,0.012726384300958094
1875570795#4970014021,0,0,0.0255822798873414
3046734634#3826134250,0,0,0.08739160819781817
2399396768#4524027950,0,0,0.015597451155498706
5168776505#4650344731,0,0,0.120705863181391
2058434584#1816678631,0,0,0.10633072439816861
132075514370#2446874502,0,0,0.0056166088888205
4737466020#3339753670,0,0,0.04401621343522431
123498955821#3447177264,0,0,0.0619186587762413
4081304066#2058968766,0,0,0.04489269513568752
2146884621#199104051031,0,0,0.012726384300958094
52473443269#3927344890,0,0,0.011876520972268956
3707436708#2063850988,0,0,0.08344049079840386
4787160203#4804861605,1,1,0.8865335501088037
4720454712#4572590009,0,0,0.012726384300958094
4420214504#4391848279,0,0,0.05806108654152032
3046735232#3598854563,0,0,0.27314640800206214
4730592514#2060056771,0,0,0.012726384300958094
3633003734#2072223571,0,0,0.016783544152457818
1806390048#2065123842,0,0,0.012726384300958094
3747074740#3202650162,0,0,0.036493687098014614
5012378353#1309241824,0,0,0.012726384300958094
2007923073#4127765656,0,0,0.006870927863227546
423255649219#238810853483,0,0,0.006088063060295273
2336161523#412056568264,1,0,0.035555264399881936
4383857081#4348498011,0,0,0.11890377919849505
3339753670#4590318667,0,0,0.01348357040717167
38189434441#3764168689,0,0,0.010194153566615356
4655336845#134867489837,0,0,0.12175009540966697
8431809688#5012377514,0,0,0.003977130467219895
123498955821#2070119945,0,0,0.012726384300958094
1848110456#1848079063,0,0,0.012726384300958094
5059287828#4626053521,0,0,0.01799579113411033
5210078086#96464483573,0,0,0.012726384300958094
4933601180#2075416377,0,0,0.009123006020707624
80056558706#3239345949,0,0,0.3880340271538382
4991881551#4297587275,0,0,0.020973637758207295
4591568435#1500005536,0,0,0.0023653984251153265
3818902471#4490928418,0,0,0.1477178201858723
427593909142#416910186231,0,1,0.95053539905826
4650344731#4772914163,1,1,0.9871003216418717
1657111787#4991881551,1,1,0.7898579847060561
3708548775#3713044717,0,0,0.1516846699588871
5214133765#4081080882,0,0,0.08518381287417803
4439261964#3067096711,0,0,0.13560149325601842
451199299348#4628982425,0,0,0.24192027586517317
2058737730#2062066566,0,0,0.15373296330491834
1690392435#1402158617,0,0,0.016608522467880533
2064651676#3801970394,0,0,0.004764969978447632
4522343644#3995882585,0,0,0.012726384300958094
4737466020#4913743600,0,0,0.012726384300958094
3067096711#1835573063,0,0,0.15778158619946353
3205210115#1386769919,0,0,0.012726384300958094
4529952057#2057667662,0,0,0.02379709716073388
1558033867#4628657238,0,0,0.026971207967743188
2111616240#5045583576,0,0,0.012726384300958094
5051911276#5099092267,1,1,0.8150471299329414
2070119945#4348498011,0,0,0.008051341218354135
3491525687#3781728770,0,1,0.6287612162400381
361430891904#3621961786,0,0,0.010939751717590209
4717447491#3973290911,0,0,0.3207486012735962
4222830447#4175179647,0,0,0.012726384300958094
5168776505#2063850988,0,0,0.10598828564165838
3124123344#580549064505,0,0,0.010459208771991215
1748267407#1829096346,0,0,0.04410849556338269
4624558262#2055553125,0,0,0.030916059287127554
407642705986#3844463116,0,0,0.07367937562751437
1748267407#4248665066,0,0,0.012726384300958094
160443202314#4283743489,0,0,0.012726384300958094
4639814245#4675067693,0,0,0.06764712881912816
4657375255#1485342380,0,0,0.021832483247548346
3829368932#3580871898,0,0,0.011701290967890078
5093302594#3621961786,0,1,0.7303475775667867
4541989646#556384743931,0,0,0.012075321783846774
4111669223#4222830447,0,0,0.0039082001460932405
4628600663#3945392968,0,0,0.012726384300958094
4435542241#191669250041,1,0,0.35814682441238554
5093302594#5027483278,0,1,0.9940522403955473
3934620391#5174571094,0,0,0.01061612028705102
4587249322#4628600663,1,1,0.8870194441046854
4730881018#1690392435,0,0,0.011623879370052263
2038238117#2067590020,0,0,0.1099301394112602
4426887495#4439261964,0,0,0.012726384300958094
44044455454#1932527171,0,0,0.2721418717014619
1974801707#4797165686,0,0,0.41488352386020144
3967281611#4195846379,0,0,0.010656054984853072
2063077902#4442434830,0,0,0.004719177123528008
4626053521#4658859864,0,0,0.0477996165943146
3831306916#1416247746,0,0,0.013195192004517709
1788281024#1927135903,0,1,0.8069685087741626
60502455786#4264643150,0,0,0.01621062646434448
1816678631#138961536981,0,0,0.010939751717590209
4466060368#2072223571,0,0,0.007981067496181398
4478450396#4951787412,0,0,0.012726384300958094
1765964136#4161766533,0,0,0.0761269078380554
5174571094#3791242869,0,0,0.012726384300958094
2055885530#3267338671,0,0,0.02253805862273569
2115186615#3339753670,0,0,0.037288063581523166
3043492443#4587249322,0,0,0.012726384300958094
4855192008#3435281641,0,0,0.012726384300958094
42626234945#4591568435,0,0,0.01630727851051118
35840895191#2119475368,0,0,0.006330081245133853
156117170736#3042388146,0,0,0.005483496076170098
4455910772#4478450396,0,0,0.22730895733994963
4282239841#4706331170,0,0,0.012726384300958094
407642705986#4944740006,0,0,0.0126245646515996
1485299018#1485299013,0,1,0.9991526281324705
1441677912#34523829000,0,0,0.004822045642739032
1927135903#1782375467,0,0,0.0713563033244869
4628982425#20177117584,0,1,0.9448441644835482
2045415682#2064386479,0,0,0.00930635271032154
2061392162#2199558280,0,0,0.005839469814161902
4464241165#4797037452,0,0,0.013468204128811632
3580871898#4913620658,0,0,0.012726384300958094
4692710195#5210111592,0,0,0.012726384300958094
2168053392#325282849432,0,0,0.03094422303988212
54353744279#423255649219,0,0,0.004056910935407169
4958009936#2399396768,0,0,0.002848832642040406
4606732629#4628600663,0,0,0.015400945862356517
2056226500#2055553125,0,0,0.25693642813062206
2058968766#3056436716,1,1,0.9987610329129643
4361532031#2932008834,0,1,0.6994440089274405
4433126615#4843658030,0,0,0.1183247629489909
3713044717#3708433646,0,0,0.03211755239016531
160443202314#4877425733,0,0,0.12157505763769638
4161800645#2060227695,0,0,0.010829146415869802
4658859864#80056558706,0,0,0.003004589808896367
3454385494#4499122001,0,0,0.012726384300958094
2078630441#412056568264,0,0,0.019027586771136355
3249351499#1875570554,0,0,0.10356218715071529
2059194324#4248665066,0,0,0.005421275412024037
1844986349#189641559770,0,0,0.00019715077255337573
498980611251#4439261965,0,0,0.010297431648303509
4655336845#3945392968,0,0,0.024654604290050893
4897934962#2631411093,0,0,0.012726384300958094
48901612818#2070081045,0,0,0.04361523735633042
4657420264#29004068614,0,0,0.021674583100606725
1975046609#5098221599,0,0,0.022976360908393098
156116022807#5140039711,0,0,0.0031044288369162596
4572223100#4732077222,0,1,0.9460314607554348
159824143431#5051033030,0,0,0.012726384300958094
4675092479#4219781519,0,0,0.002038987359648754
1844986349#54501067062,0,0,0.0006767881412801807
4222830447#4953440832,0,0,0.01395975461257491
2058737730#3967289494,0,0,0.009667250283277574
3633003734#2058881485,0,0,0.15267476526954343
4619843239#42626234945,0,0,0.012726384300958094
4730592514#1472057121,0,0,0.012726384300958094
4657420264#4913743600,0,0,0.0018707414553352018
174309766992#5166622275,0,0,0.012726384300958094
2067590020#1875570554,0,0,0.012726384300958094
5006683632#5111591626,0,0,0.2688084437738093
1472057121#2045415682,0,0,0.17389034825867067
4490928418#1920508153,0,0,0.03428769265562297
4426887495#2146884621,0,0,0.012750642717763182
2007939398#4541989646,0,0,0.11121322211322225
1537713149#3435291193,0,0,0.051012545505862976
422593661853#4578818238,0,1,0.8279234159786447
1768955738#2202311541,0,0,0.016783544152457818
3047029968#2061309589,0,0,0.01060287331774764
2063877224#3467678421,0,0,0.051070222184213775
179195001984#2044195515,0,0,0.03790028304005363
1784010637#2074381365,0,0,0.012726384300958094
3727406860#2058385981,0,0,0.012726384300958094
4939070111#49450621842,0,0,0.010939751717590209
1737790248#26795163325,0,0,0.037880044823856394
3927195586#4697095949,0,0,0.10991284968736574
39450581767#97378088946,0,1,0.9644551480513935
1799390134#1950837411,0,0,0.012726384300958094
3551737148#14613484963,0,0,0.005615233455933162
2359147867#4127765656,0,0,0.018352007662512767
2058670200#2057667662,1,0,0.12076683281047926
1491808729#3046812325,1,1,0.830877888149878
4383857081#3508697475,0,0,0.011150277923571301
1875570795#323299606725,0,0,0.012726384300958094
4524049970#4530039449,0,0,0.010939751717590209
4433126615#4737351580,0,0,0.05618479088585773
2168049313#4589595603,0,0,0.023705352471709795
1485342380#325282849432,0,0,0.41277296335518476
1672066227#1818219339,1,1,0.7774930179600829
48861374884#1321408657,0,0,0.07519633921821421
1918807484#4162025424,0,0,0.012726384300958094
323421711132#138691630850,0,0,0.03085201262622727
4991881534#444631792208,0,0,0.16694136861208117
23700156902#2057787086,0,0,0.007795756519644582
1813034413#18466375636,0,0,0.002157525427227408
2056662276#4116721553,0,0,0.07006688399428691
3781728770#3459782364,0,1,0.9148335639896945
336556403061#1472057121,1,0,0.31836134759017765
1918807484#4797165686,0,0,0.012726384300958094
2205022736#343207691350,0,0,0.07642009126875622
3931035425#4676945807,0,0,0.17997222810532687
4675067693#4676620606,0,0,0.04739453067479347
3395210543#1802608944,0,0,0.24165745979183473
5140039711#4787160203,0,0,0.03818052237197383
191669250041#3444192698,0,0,0.012726384300958094
5165641659#91821746394,0,0,0.012726384300958094
2065240489#4206008942,0,0,0.12537430799613522
3875487514#2059840221,0,0,0.013081002446622844
3753647572#5092340558,0,0,0.041920980630417
4655210982#4424218136,0,0,0.06747191255644928
4038779740#3508697475,0,0,0.05850481355438707
4951787412#2058434584,0,0,0.012726384300958094
437850700068#1386618246,0,0,0.012726384300958094
3502505322#4135061499,0,0,0.012726384300958094
276403558061#4020838298,0,0,0.08791039384425092
4548887380#49450621842,0,0,0.012726384300958094
4010670765#3937983666,0,0,0.38281125778571046
3053961277#2074538866,0,0,0.012726384300958094
3806763143#2050811813,0,0,0.022378432231308202
1401982553#3807056657,0,0,0.007398200915212498
4855531635#4603499681,0,0,0.008467709243095587
1815726281#1701262215,0,0,0.0035579741172345526
4530039449#4282239841,0,0,0.08920601833680844
3781728770#2720191918,0,0,0.012726384300958094
1634624894#4999395435,0,0,0.08463339595302403
1415431851#2111999386,0,0,0.017779453544407093
4909154245#1721812143,0,0,0.005421967386747783
191401378376#4020838298,0,0,0.012726384300958094
412056568264#2061948762,0,0,0.00474289570426553
4259834054#2069959956,0,0,0.012726384300958094
4612325788#3618222408,0,0,0.011667416646577125
2359147867#1690392435,0,0,0.012726384300958094
3598854563#200793780504,0,0,0.009367711256694918
3551045844#4489623613,0,0,0.07457189215296853
5099092267#4676945807,0,0,0.1596852962484678
3239345949#3750321162,0,0,0.014130150078713412
1423111094#4673696842,0,0,0.012726384300958094
3124123344#1744093020,0,0,0.25959412301317625
4877557723#135716731104,0,1,0.8161455242418861
2058703491#2061948762,0,0,0.002820203516138789
3914990489#3849754958,1,1,0.7975016426558219
3862296444#4091678032,0,0,0.30716671014029107
4466176551#3791242869,0,1,0.5397029730572788
1565918483#4526600536,0,0,0.0019052339888689907
2121552363#423255649219,0,0,0.03094422303988212
1415431851#4730881018,0,0,0.012726384300958094
4772914163#124996165291,0,0,0.012726384300958094
1671094707#4513691832,0,0,0.3868312103842125
5214033793#498980611251,1,1,0.8858543943394365
3042388146#2007838544,1,1,0.9722376864870187
4547354791#4935501979,0,0,0.002027027414576846
4606732629#4675051825,0,0,0.01237115909311054
276403558061#2128587019,0,0,0.012726384300958094
450099632797#580549064505,0,0,0.004649808303944191
2977432095#2071777451,0,0,0.012726384300958094
1386769919#3395210543,0,0,0.040354815980686354
4298712891#1614486994,0,0,0.012726384300958094
4622896603#1415431851,0,0,0.012726384300958094
1557678768#1838157378,1,1,0.6100947266011709
1815633130#3635899848,0,0,0.1387796541115965
2007923073#3525476136,0,0,0.005580556474170771
4524049970#4541989646,1,1,0.9965491391970184
2115121510#2064248002,1,1,0.5499098130614622
4157495788#4157396930,0,1,0.991930293592432
4623229091#2112093012,0,0,0.007795756519644582
4359345479#2066608628,0,0,0.47284014130465907
2873066884#4958009936,0,0,0.017000274048893264
1737790248#4506715468,0,0,0.004613584645317126
2255999084#4206008942,1,1,0.9411384649918623
3835278364#3722283336,0,0,0.035835548520785514
1560897004#3514514633,0,1,0.7462287765809482
3339753670#1806390048,0,0,0.025622397192128353
4206249296#4302208677,0,0,0.012726384300958094
451199299348#325294719982,0,0,0.19211856338567668
1479238988#1639423540,0,0,0.01470836967356855
3881849655#2147527944,0,0,0.037288063581523166
4264534612#235475987798,0,1,0.6326157769236163
1805797094#1927135903,0,0,0.22455961955104228
1815726281#4429293356,0,0,0.008037651183537624
5168776505#1765964136,0,0,0.05582454486108302
4953440832#451081926345,0,0,0.0018840412484727818
4904537845#4441067158,1,1,0.7233914234040185
3831306916#65121698593,0,1,0.9510838626313354
97378088946#2057787086,0,0,0.004347253986871768
2062905665#4524027950,0,0,0.03343216617599276
4991881551#4999395435,0,0,0.08569909887630688
407642705986#2064651676,0,0,0.016367337485187008
3276122697#1549865107,0,1,0.8557015936675935
238810853483#48901612818,0,0,0.012726384300958094
174309766992#4808412950,0,0,0.16630827605240836
4851625903#4944977785,0,0,0.08011887007126456
4415408192#2064229512,0,0,0.009520826556547644
2168049313#4157495788,1,1,0.8054945489285067
4659095325#1811606367,0,0,0.012726384300958094
4282080167#2554762874,0,0,0.012726384300958094
4958009936#5122767275,1,1,0.5415590350368874
3727406860#1918807484,0,0,0.14029983105205182
5066791120#4624558262,0,0,0.007795756519644582
3267793397#4683128693,0,1,0.8807505880339729
1671507912#422592070627,0,0,0.47722807287141006
1950837411#4242576131,0,0,0.014130150078713412
107766860234#31577621677,0,1,0.9191907034844575
4448881535#4295043985,0,0,0.10445281067321249
3550420996#5093302594,0,0,0.008928910318812842
1918807484#1806456429,0,0,0.02754950928083368
4197957154#4040861140,0,0,0.32711544524111447
1801949283#3351547434,0,0,0.004000236569263348
2061392162#3267338671,0,0,0.008658996965051008
4264534612#4126391754,0,0,0.01621062646434448
5174571094#2254264382,0,1,0.7892610824994639
2054953236#5012378353,0,0,0.011294094391352724
3351547434#4839116665,1,1,0.999125637038228
3060159815#2058703491,0,0,0.007858383885843088
3598854563#2061309589,0,0,0.05171407826998687
422592070627#2053826326,0,1,0.6278325362318404
3033451903#4477152635,0,0,0.02155214877996313
2199558280#556384743931,0,0,0.040147604781790386
5045583576#201557135125,0,0,0.10161423521108949
2062867086#3514683078,0,0,0.061811820928271456
3088007378#3339753670,0,0,0.45941693180729487
5067110667#4478450396,0,0,0.012726384300958094
2075117106#4157401170,0,0,0.18114314047787983
39450581767#4578818238,1,1,0.9992008425149185
4346589693#4415408192,1,1,0.9755614346355349
201180045587#2062066566,0,0,0.012726384300958094
4142253323#1727840041,0,0,0.012726384300958094
1560897004#3458373106,0,0,0.4263448890688536
3713044717#3551045844,0,0,0.012726384300958094
2128587019#102790670060,0,0,0.012726384300958094
3954693062#1818219339,0,0,0.009335381038642841
2254264382#2007838544,0,0,0.07242945480292626
4970014021#3496790707,0,0,0.02422029966693419
1485299312#4732077222,0,0,0.007777223301485586
4999395435#4417954604,0,0,0.02595911395942436
4489623613#4882622259,0,0,0.009761966279386218
4657375255#5068111044,0,0,0.014503011375238807
138691630850#451081926345,0,0,0.016515172817435635
3747074740#4464241165,0,0,0.012726384300958094
4417954604#4589673799,0,0,0.05080069244100699
1386769919#4934926045,0,0,0.0044601668700335806
4062216502#2056136170,0,0,0.012726384300958094
5021492854#201180045587,0,0,0.012726384300958094
3618769182#97378088946,0,0,0.01086296147138679
4099060832#4628982425,0,0,0.057542494710595325
2059772017#2011422795,0,0,0.08328997332332645
2338797804#1909948077,0,0,0.0004008477441114375
3945405605#3002379949,0,0,0.19578871300432346
2060056771#3598854563,0,0,0.005887748831636778
1402158617#4348498011,0,0,0.18243640615607518
4040861140#4506715468,0,0,0.03094422303988212
4697095949#2112609950,0,0,0.04767797036464439
4913743600#82466780870,0,1,0.522377228668814
1382158663#1485342380,1,1,0.9861738897709472
2058489457#4606732629,0,0,0.012726384300958094
1721812143#4780848531,0,0,0.012726384300958094
4282080167#580549064505,0,0,0.05355372964621246
4159031604#1391516565,0,0,0.012726384300958094
4933601180#2399396768,1,1,0.6885774082861443
1789407336#3525476136,0,0,0.00802214143702623
4578818238#5041514024,0,0,0.004663237900263847
3797469476#49450621842,0,0,0.18544274905117392
3033451903#4855192008,0,0,0.39118672439343405
4435542241#4443083796,0,0,0.13603672152257087
4435546738#2060056771,0,0,0.006788085722465298
191333072438#5012377514,0,0,0.033299518650311645
2873066884#3276122697,0,0,0.011290962501390285
2116384872#296646328589,0,0,0.06991441631068973
2061110696#4953440832,0,0,0.0680684753481878
1752843168#2112093012,0,0,0.007733076225387644
4435502516#5050806766,0,0,0.12009565584306293
3884030694#4587249322,0,0,0.012726384300958094
2123105045#2111494388,0,0,0.03094422303988212
65121698593#2062870562,0,0,0.012726384300958094
38189434441#1491808729,0,0,0.00939907496456666
3862442483#97378088946,0,0,0.0026284426426116184
94446712413#5099092267,0,0,0.03713940355927225
4877425733#1639157122,0,0,0.012726384300958094
20177117584#86403779490,1,1,0.9418256146629634
4944977785#2056662276,0,0,0.05656084401346863
1666737679#1785437365,0,0,0.04823197871501323
4763332016#5210078086,0,0,0.05062445293096726
5166622275#2069959956,0,0,0.013330518605369365
4506715468#1848034697,0,0,0.0015158507534144957
4529952057#4909154245,0,0,0.030906319059572182
4934245250#3797469476,0,0,0.012726384300958094
4591610567#4197957154,0,0,0.01154012870148156
4264623066#2069518104,0,0,0.06414099348651621
5139738145#3033451903,0,0,0.007121578532631664
1369866993#4175179647,0,0,0.4212623576123413
4220489232#86403779490,0,0,0.012726384300958094
172087618689#2060056771,0,0,0.039283531005624574
59657910044#5021492854,0,0,0.012726384300958094
4448881535#4587522516,1,1,0.9781242537312335
3807056657#4441067158,0,0,0.01664985617879067
5154554715#3271713292,0,0,0.00505333659614069
4020838298#3056436716,0,0,0.012785861706415042
33614269069#1423111094,0,0,0.1404080225396539
3618769182#4346006247,0,0,0.18778573870933082
4132736065#302661384233,0,0,0.03094422303988212
4159031604#5103624144,0,0,0.0026917184060269985
1811606367#1319944337,0,0,0.012726384300958094
4435502516#35050759831,0,0,0.08581489746064454
135716731104#4361945080,0,0,0.46659379706755766
1326203809#4490928418,0,0,0.012726384300958094
2059019411#3844369814,1,1,0.9459393602188009
3717220055#2062901374,0,0,0.012726384300958094
3055538941#4513691832,1,1,0.8762737967933495
55721888445#3249351499,0,0,0.012726384300958094
1690392435#4091600300,0,0,0.012726384300958094
4471449591#4361532031,1,1,0.6554825663355722
30229648606#4675051825,0,0,0.06320599381921287
4509579066#2070081045,0,0,0.026209348628869752
4639814245#2059840221,0,0,0.00632410196946041
2178100450#4578818238,0,0,0.005928921689304587
4464225618#138963054727,0,0,0.03094422303988212
4862162402#2254264382,0,1,0.9725173422996967
1453322140#4728019061,0,0,0.012726384300958094
8431816618#102790670060,0,0,0.012726384300958094
38189434441#2038238117,0,0,0.23151988342097923
4425600562#4429293356,0,0,0.008037651183537624
2056848620#1920508153,0,0,0.010854874427818986
3862442483#2045215940,0,0,0.021458151886860018
4737351580#4649420935,0,0,0.17132245001573493
4506715468#4970198147,1,0,0.284347648336563
1588330803#2058489457,1,0,0.15275002622472925
1802211277#388960992073,0,0,0.012726384300958094
1502392118#1321408657,0,0,0.007795756519644582
4391848279#2136848057,0,0,0.012522782389561038
4162025424#4466176551,0,0,0.058125147632058276
361430891904#80056558706,0,0,0.012726384300958094
5174571094#25271558033,0,1,0.900087906449046
2065681248#138691630850,0,0,0.012726384300958094
4144101559#1726849895,0,0,0.04007747903633051
3883531558#4104893219,0,0,0.017884828220772538
3727406860#131792614672,0,0,0.012726384300958094
5166721362#1784010637,0,0,0.047514701159129806
4944740006#2007838544,0,0,0.01429022322019198
5210111592#5115124673,0,0,0.46577220565342475
3728594582#3920761470,0,0,0.012726384300958094
2059772017#493119725481,0,0,0.03392379355428504
1799390134#25271558033,0,0,0.46914281120409257
1639373514#3212722992,0,0,0.09595377178354504
4457940843#1782375467,0,0,0.3039385725498824
5093302594#5061207560,0,0,0.008660427216750729
5068111044#4402571427,0,0,0.014503011375238807
2720191918#5041514024,0,0,0.2211464627998275
5122767275#5122767609,0,1,0.9999761084854681
4346006247#5062878913,0,0,0.18887438249600677
4448881535#5214349442,0,0,0.004858929323131233
1453322140#1701420365,0,0,0.015550908348832038
4455910772#1835573063,0,0,0.09734558462870929
4959796164#164316289384,0,0,0.012726384300958094
71134452360#5153649937,0,1,0.5369844078486306
1815726281#3807056657,0,0,0.08666797420964821
4926497821#3458373106,0,1,0.5527468607868191
1645442429#2007961164,0,0,0.005300705647011102
4010670765#4345891873,0,0,0.030205089790010214
451199299348#2338797804,0,0,0.03294533081606163
3781728770#4576382317,0,0,0.020851242762936796
4435453955#1666737679,0,0,0.46206922523887745
2007961164#4741125055,0,0,0.03094422303988212
281128119490#4935513479,0,0,0.012726384300958094
2064229512#3633003734,0,0,0.12960132510694403
4570599868#2178100450,0,0,0.012726384300958094
4741125055#3831306913,0,0,0.012726384300958094
1802608944#2058434584,0,1,0.5659862973807669
3560731752#4135061499,1,1,0.9939324803353385
29004068614#1487676783,0,0,0.08109313754897995
4530039449#4655210982,0,0,0.012726384300958094
3934620391#2063587581,0,0,0.015496458232384087
3538444870#3564523840,1,1,0.9968248779434618
1774799298#71134452360,0,0,0.14036649942380175
4205995308#5166622275,0,0,0.004977516988821436
4435546738#3276122697,0,0,0.2279258768501433
2062066566#2199558280,0,0,0.005839469814161902
37132781634#4361532031,0,0,0.006324400023662889
4297587275#4425600562,0,0,0.015025091823601696
3618222408#4099060832,0,1,0.8046023083406895
25271558033#172087618689,0,0,0.21559304935461318
1805797094#4144101559,0,1,0.8452246371369694
4699492658#422593661853,0,0,0.008101189519424474
3339264625#2064229512,1,1,0.998750594185527
4095826594#1558033867,0,0,0.014435662918371932
5005539531#4955195008,0,0,0.006506531795701995
1369866993#4439261964,0,0,0.07870547746877393
1774799298#1382158663,0,0,0.009065667765331773
4797165686#156117170736,0,0,0.012637213243192965
59657910044#2064229512,0,0,0.013795694038824921
4527413574#2202311541,0,0,0.016783544152457818
323299606725#23700156902,0,0,0.045082741906724295
4897934962#3082192822,0,0,0.012726384300958094
2873066884#4975601232,0,0,0.017674318920542127
1811606367#1479238988,0,0,0.2903696208088654
5092340558#4824169309,0,0,0.18462902130562234
3053961277#4851625903,0,0,0.014606660560570103
4524027950#3120630195,0,0,0.0190531422373965
33827094730#3088007378,1,1,0.8780486977295522
3502505322#4904537845,0,0,0.012726384300958094
1401982553#1726849895,0,0,0.1664460761224317
1816678631#1775476124,0,0,0.0026187960785788874
1402158617#4206160273,0,0,0.05251336031878213
4635983959#1639373514,0,1,0.6649442462221204
1650171814#3911660194,0,0,0.03268841816055101
4732077222#4752061423,0,0,0.4799107420827611
5182358949#2044195515,0,0,0.017810646882794313
4450588934#1431841097,0,0,0.012726384300958094
3883531558#4619843239,0,0,0.04167729232570137
2207679070#5140039711,0,0,0.005806624715865921
3722283336#1690392435,0,0,0.08616846804311969
1920508153#4443083796,0,0,0.13816719326083982
4697095949#4591610567,0,0,0.010030661122358737
4643643168#3633003734,0,0,0.012726384300958094
2062901374#5168776505,0,0,0.01435429884513552
4058724297#4576382317,0,0,0.026740148677248145
2168049313#2168053327,0,0,0.0657448140882466
3727406860#4720454712,0,0,0.04985634834710194
4697095949#2061138052,1,1,0.9793778106449486
1537713149#610724884856,1,1,0.9762490567194978
4361945080#4742632507,0,0,0.3459081012287049
5122767275#1727840041,0,0,0.04951605028842105
1485299018#2121552363,0,0,0.33981713403063135
3997184387#2011135203,0,0,0.30662525312584876
33614269069#4264643150,0,0,0.12292830182550743
1671094707#3897707450,0,0,0.047514701159129806
4478450396#327318799155,0,0,0.1404080225396539
5165641659#3514514633,0,0,0.010276061787689625
1497894212#1768784044,0,0,0.002362049049505415
1402158617#302661384233,0,0,0.012726384300958094
4676620606#4675051825,0,0,0.006181985921228398
1802113995#4923640936,0,0,0.11353122745449283
4541989646#3084169617,0,0,0.016783544152457818
1802211277#4944740006,0,0,0.012726384300958094
2055658829#4077259221,0,0,0.3125095203773069
4530039449#4538489291,0,0,0.004098287872385019
4587522516#3883531558,0,0,0.41023338930330033
283482842835#218691706787,1,0,0.26891566352534346
4808142872#4278997793,0,0,0.014127829386906958
136929841403#2977432095,0,0,0.14047521187755016
4478450396#2058434584,0,0,0.22730895733994963
2078630441#2121552363,0,0,0.012726384300958094
4420214504#4683128792,0,1,0.9909037523579969
5140039711#5051033030,0,0,0.011118209547051274
4332290907#4161766533,0,0,0.34847485638113523
312476159692#3400949384,0,0,0.012637213243192965
2112308266#2064651676,0,0,0.021515645402969054
4506715468#3954693062,0,0,0.004200507662806511
3862442483#42626234945,0,0,0.0003034768995426625
158255665663#4709177500,1,1,0.9005621595674919
178471540370#189641559770,1,1,0.9811990549701455
3927603556#3717220055,0,0,0.012726384300958094
2207679070#2070081045,0,0,0.010493009351280664
2056136170#44044455454,0,0,0.03840636411501264
3708433646#4425600562,0,0,0.012726384300958094
2111494388#3550420996,0,0,0.03428769265562297
2071777451#2069309301,1,1,0.9287009719905072
35050759831#4091600300,0,0,0.012726384300958094
5027483278#3862442483,0,1,0.9423949255736327
179195001984#1785437365,0,0,0.02754950928083368
4603499681#327540253581,0,0,0.023894335004513906
3973290911#4717447481,0,0,0.3207486012735962
4219305678#2058385981,0,0,0.007029173557363873
2045415682#336556403061,0,0,0.17389034825867067
2128587019#3945405605,0,0,0.08610739368937381
