pair_id,true_label,pred_label,confidence
1762522969#46983614517,0,0,0.008546103709827557
2947790103#190330815066,0,0,0.015938987904729484
4589830735#1639325148,0,0,0.0026406596506257742
3706927247#3706865825,0,0,0.03849052891536847
29299658960#29607898384,0,1,0.9849708373244863
4590516328#4479070818,0,0,0.01024630023698156
2061441544#3632560565,0,0,0.008546103709827557
3934681694#6013639039,0,0,0.010076251242173087
4452228094#3881629589,0,0,0.004073242871368811
6013639039#18468580547,0,0,0.0007781724992706177
4242849949#2118416856,0,1,0.8750944264784821
1479236025#1479236024,0,0,0.0026574308587467973
1780636692#4090681438,0,0,0.14155071906590128
4776817109#7161172305,0,0,0.1798188144642399
3652959254#1592367367,0,0,0.19000555293609753
4530026055#4532014296,0,0,2.7724222561798676e-05
2054736144#3988152389,0,0,0.0030515036289483614
2177416829#1743052872,0,0,0.00016403438680583736
2071793223#1833697097,0,0,0.007644796054784991
4274088675#4254790911,0,0,0.009498374145503056
2063572073#1710182160,0,0,0.016130069092381766
1479236025#1479236023,0,0,0.014637096194890871
2050581826#1614597826,0,0,0.008546103709827557
4071233134#4735432768,0,0,0.01378832950175042
1906908670#2056513884,0,0,0.006252404391420766
4108649868#3249354040,0,0,0.008546103709827557
25244788647#4636508851,0,0,0.008546103709827557
210012116583#2118643101,0,0,0.02174121857344502
3770456617#1415554755,0,0,0.08318937085548833
5210259474#2057146445,0,0,0.007644796054784991
2055626031#1759198080,0,0,0.08837219913035645
1432014682#1416827061,0,0,0.0091928744553985
3230219871#1403216308,0,0,0.12342567045804724
2165145983#2055601072,1,0,0.001455791867899097
4777051438#3075628047,0,0,0.24331744825636403
1944864795#174006932062,0,0,0.0049505607452926675
2077171978#4705427870,0,0,0.017740597574051623
2268304430#373850284448,0,0,0.008546103709827557
3363374184#14613465315,0,0,1.677007023880648e-05
4405823723#4202053398,0,0,0.07669372288049929
2062633327#1708981181,0,0,0.008546103709827557
2060192915#2054733437,0,0,0.06037254000955383
1875282048#4005134611,0,0,0.003396859769804026
2117967935#5199216300,0,0,0.007846909595266991
3761153782#3474685542,0,0,0.29680509863913784
4150903702#3927439605,0,0,0.004704937610668595
14613476507#4261128452,0,1,0.6394477708261003
4018083310#3836676657,0,0,0.0001656762576661778
3836992879#245814065042,0,0,0.00598843028520853
3033446767#4018083310,0,0,0.001779786130307168
5354187271#5352185903,0,0,3.911222513682385e-06
406088738482#4590233117,0,0,0.00852435157819263
3245545040#3249354040,0,0,0.4276980813326684
4277564473#4454799835,0,0,0.1365805536812987
3052165975#4212827921,0,0,0.008454051127055414
2181531828#2026258519,0,1,0.8822269452446393
4401898255#3761484186,0,0,0.018493996193270752
1816427371#1723151709,0,0,0.08909068604921852
4254790911#4111311078,0,0,0.018249384116995036
9746294364#4188896319,0,0,0.0018544601498789158
4450968363#69607735174,0,0,0.0032512432503728626
4943818903#4757328062,0,0,0.07553889093603018
1592253963#1431887069,0,1,0.5908850836939348
5210263415#5210260401,0,0,0.08718201082008742
4129173722#3032272329,0,0,0.0027744329534931367
5123189265#5094736780,0,1,0.992584650781679
2055626033#1778796425,1,0,0.13546562229577153
5194582482#4897454517,0,0,0.03733590468994056
1535646713#2080829137,0,0,2.9493084994022505e-05
370314330573#2063839578,0,0,0.0041263777235494474
4259293142#4728076352,0,0,0.05181142399198243
1403928333#2056520022,1,0,0.4658048057266797
3451234547#3474685542,0,0,0.1935287568419559
3913410158#4735432768,0,0,0.08474813800197711
2740883313#1905948078,0,0,0.002315538523591295
2296451977#2068611560,0,0,0.005212868849178816
4534359957#1655427579,1,0,2.6139248548752473e-05
18468687381#18468695966,0,0,0.0027491307263244964
2058531416#2671772709,0,0,0.0008784672849806006
5010064143#1656969942,0,0,0.006868785694078593
1639253622#2073669601,0,0,0.057005009399443224
1656969937#1656969942,0,1,0.9521317033922101
5206198663#5185595733,0,0,0.006938928140722843
2359113449#1830525969,0,0,0.0361561513353416
2078213282#232579778763,0,0,0.011159075859408892
2671772709#2059109005,0,0,0.039931178017826
3612961288#2065699619,0,0,0.01009349856694679
2054699471#2056513884,0,1,0.9997763655703282
25405387739#4952427189,0,0,0.0009011936688072095
2063873633#4436356008,0,1,0.931977304028954
1805614122#1431851220,0,0,0.0037161712416770025
1434312727#1320992607,0,0,1.9525551868354943e-05
2062633327#4883922403,0,0,0.005740936603001733
4451124306#4451124293,0,0,0.00040226222985991926
5169252503#4031814900,0,0,0.013946561122407813
2338916683#3551952830,0,0,0.063090613840476
2359348328#2118416856,0,0,0.18167211364167082
2455894769#3287633018,0,0,0.007908939732593476
3644272514#3445905086,0,0,0.01689935280703513
4455408499#2118416856,0,0,0.06724922266921916
4451342506#4219594137,0,0,0.017922340018629506
2076366005#3240377870,0,0,0.008546103709827557
2661092323#4385184737,0,0,0.04084748259843841
4414530598#4425561518,0,0,0.005624833141834948
4202053398#1805614122,0,0,0.02988869232187498
4385184631#415654832276,0,0,0.008546103709827557
1430988070#4824054256,0,0,0.07780471881193572
3903280581#3601857963,0,0,0.0015165257323633825
4165922067#4401898255,0,0,0.005611421994359194
3240377870#3870637640,0,0,0.008546103709827557
1479236027#1552378116,0,0,0.007482332897563373
4391919171#2296574953,0,0,0.013377384971946836
189546061243#208339001895,0,0,0.04370250327167073
4590185312#1639324466,1,0,0.4503239440750914
2183963548#2183968048,0,1,0.9076560453691037
4538335537#4538332005,1,0,0.22872662847687972
4538335537#2117971015,0,0,0.0008166001052733409
5169252503#1434312727,0,0,0.008546103709827557
4386494215#4442900590,0,0,0.005838452960842447
1905948078#5067776785,0,0,0.004048800439314202
3761153782#3474685537,0,0,0.29680509863913784
4720990747#4509158303,0,0,0.007846909595266991
2016866285#1743052872,0,0,0.02554426662558567
3602134198#3903280573,1,0,0.0030028001417373097
2114048932#2056727309,1,0,0.03329241782438498
4065797640#3487828531,0,0,0.004173281698986881
2066246683#2092610533,1,0,0.21349444654901117
1318626251#1600123318,0,0,0.008546103709827557
4804117485#4168332323,0,0,0.10264589950723321
2058531412#2026069710,0,0,0.09959505480317256
3931049291#3846877365,0,0,0.006379321200382802
4165922067#3418808235,0,0,0.005611421994359194
3290768654#3363359849,0,0,0.00032890499719842386
2060192911#1403216308,0,0,0.005058515131909472
1816427366#4209814745,0,0,0.008546103709827557
4524153991#2117967935,0,0,0.0045784624312661315
4606793746#5067776785,0,0,0.01636370463272866
1510345157#4071233134,0,0,0.0005284385931701134
3415143762#3729925561,0,1,0.9996951306165123
4034038494#1637980981,0,0,0.09378028117135162
2092610536#2070627808,0,0,0.13744531093465062
3474685542#3436663620,1,1,0.5406481475311783
5206198663#3081986781,0,0,0.032764438711864144
2114716134#2113288221,0,0,0.0033277865980810973
5060996735#117154450703,0,0,0.008546103709827557
3108657350#4511530729,0,0,0.0032913880659245745
2055626033#1759198091,0,0,0.055752927300130664
2947790103#564144132292,0,0,0.002618548257001631
3978215502#4524153991,0,0,0.008546103709827557
2281691154#2523741989,0,0,0.0011561294896707138
4828653957#4705427870,0,0,0.0002981054489908665
1661790023#1492507866,0,0,0.006053799679424299
4584646241#4511530729,0,0,0.011542766162340755
4897454823#4181867888,0,0,0.0059099996386228065
2026258520#2183968048,0,0,0.4363514871996616
2050429337#4206201723,0,0,0.00024246057425431262
4202053398#1646205905,0,0,0.015451436648353845
4623934568#309312101477,0,1,0.5463734063005985
4450968363#4385069368,1,0,0.013246252375861738
1816427371#1727736761,0,0,0.0005641084853374088
6013639039#2296451977,0,0,0.024340885930758432
1759198080#1667032705,0,0,3.954892656094052e-06
4526688596#4526688599,0,0,4.788406809615421e-11
5010064143#146011948003,1,0,0.2901658991771224
1410164195#1905948078,0,0,0.005607859272439854
2292556895#436617713935,1,1,0.9740137417593661
4215038721#4215058789,0,0,0.00762594570090125
2298730254#2058563113,0,0,0.00882222856028672
2057352941#3363359849,0,0,0.07184981006049788
4624086112#44498925795,0,0,0.0027692805802712306
2114716134#4526688598,0,0,0.17964466158371775
18466354888#18468082722,0,0,6.533150601693835e-09
4828653957#1639253622,0,0,0.0034029921070735285
1425598204#4052058734,0,1,0.6408024866893305
4643943359#2296451977,0,0,0.0002656422385296982
2340035845#4209814745,0,0,0.008546103709827557
1326198015#2060290691,1,1,0.9995915017424569
2071751695#202581283129,0,0,0.002422383775114556
126501897635#37959222365,0,0,0.013166821770344577
4206201723#2071864814,0,0,0.00492440959479294
4199527734#5078702464,1,1,0.857293896466271
232579778763#1656969942,0,0,0.4438707194154598
1885490974#1372557160,0,0,0.13225132292212802
1326198015#1326198016,0,1,0.9740846298125047
1556785910#1320992608,0,0,0.008546103709827557
4943818903#2163161399,0,0,0.16711641001924238
5163452200#1425289196,0,0,0.002394114653017466
4202053398#2057573219,0,0,0.007846909595266991
1684806079#2060192911,0,1,0.6371694662157495
455581610977#364662576302,0,0,0.002886594233360765
2066535766#1431851220,0,0,0.16511567385795936
4636446230#2175800284,0,0,0.011990056368467922
564144132292#146778888902,0,0,0.0019714567153346517
3487828531#1903466347,0,0,0.1361365718023017
18468687381#2071751695,1,0,4.614730510629084e-05
4465664542#4090681438,0,0,0.022183421858082735
2057898501#2111038059,0,0,0.025080398921297122
3652959254#3926963318,0,0,0.027876943683021096
10175162517#2662986035,0,0,0.008546103709827557
3045566056#1549897545,0,1,0.8325438713166358
4425561412#4354044382,0,0,0.05428085541369056
5210263415#5352185903,0,0,0.026163500091062348
4261128452#2111038059,0,0,0.054144443404112154
4215038721#111110399548,0,0,0.022243941474878348
4043193319#2118643101,0,0,0.008546103709827557
4589775642#3474743878,0,0,0.015404984022347652
4532035181#4590185312,0,0,0.0032534223246662975
3881629589#2057112219,1,0,0.17463158579950536
114453608394#4526652844,0,0,0.00016388220255380808
4757328062#5094736780,0,0,0.005866249337193577
1903466347#1944864795,0,0,0.24151917453606084
4538332005#4354044382,0,0,0.004048800439314202
81553005637#1430989592,0,0,0.4838606436128447
1778563597#4479096850,0,0,0.00394755437094575
4357742929#4242891248,1,0,0.21901331029564627
2081884594#1416827061,0,0,0.007863937367549263
14613461939#14613465315,0,0,0.0007635756769858758
1479236027#1830525975,0,0,0.07372624560323385
4323500487#4435566465,0,0,0.052247445063627385
4726073967#4357742929,0,1,0.6093274172950759
245814065042#4283786658,0,0,0.10005873434255082
2065023459#2070686849,0,0,0.04288600862861224
4259293142#2111350136,0,0,0.008546103709827557
1640284457#2136847331,0,0,0.014705432098197099
3602134198#60367620373,0,0,0.2889668627642108
3997209484#2359572372,0,0,0.006494228439131866
3363374184#4529171819,0,0,0.0005294015924381106
4720990746#4790633062,1,1,0.8724318063253845
1565925308#2069985286,0,0,0.004269987352854946
138960910846#1639394625,1,1,0.9557423236797626
1888052788#2098280462,0,1,0.8243902904821561
4401898255#3418808231,0,1,0.943232459028791
4877560558#4327866563,0,0,0.2988012258016814
2165145983#1592367367,0,0,0.004269987352854946
4897454517#5031079827,0,0,0.008546103709827557
2175800284#1416528046,0,0,0.05362601164532032
3606108939#1510345157,0,0,0.002181538944778652
54158062043#4824054256,0,0,0.01676933648479041
1816427366#1727736762,1,0,0.017072076163831523
1665894324#1656969937,1,1,0.983394976099279
11087571368#3290768654,0,0,0.004700560530182154
2120518542#2054733437,0,0,0.0007882625923167326
2359474749#3120043199,0,0,0.07780471881193572
4592596123#4591638149,1,0,0.029069679151337634
2051253311#2062233925,0,0,0.0027161125349247387
4327866563#53263231637,0,0,0.003640354757112452
4005134611#5022594784,0,0,0.0247630269024769
2055626034#2055626030,0,0,0.00013011934769662403
4589830735#4411426624,1,0,0.01032552692246068
2057120532#54158063899,0,0,0.0044700938471849885
2661092323#2973532517,0,0,0.10496049168656835
232579778763#4452228094,0,0,0.004048800439314202
114693583065#187508564338,0,0,0.22925095697149225
1711846546#2159160651,0,0,0.004037830865643353
14613461939#14613464513,0,0,2.447797527061777e-05
4145496082#4899954714,0,0,0.007644796054784991
1830525969#1479236027,0,0,0.030962175459064097
3319075608#4024663252,0,0,0.11215582667409033
1307874587#2340035845,0,0,0.011306442669065667
5169252712#2066246683,0,0,0.054311596215885896
1510345157#3072564418,0,0,0.008546103709827557
4750249486#4129059855,0,0,0.21256071183750472
202581283129#18468687381,0,0,1.8594049296974294e-05
1736318365#4272885125,0,0,0.0010189556026075324
2338131041#2117931367,1,0,0.011428267679030386
4804117479#1552378116,0,0,0.05633803205882635
4283786658#391306865273,0,0,0.2312476182378312
2163161399#4181867888,0,0,0.001012022720314469
3436663620#3046471496,0,0,0.008546103709827557
2359474749#2268304430,0,1,0.9487034064484157
4838534990#1667288610,0,0,0.005223876895709351
3692826364#41375214069,0,1,0.980913771235848
4052058734#1429413488,0,1,0.9860436957563825
237523614768#2081884594,0,0,0.006551808739372251
5354187271#4636041774,0,0,0.04862144426488168
3083904084#392281366488,0,0,0.000836555693498804
109765155485#117154450703,0,0,0.006575995799215457
117277915830#110232280082,0,0,0.0007228121968462104
2114279054#303433622485,0,0,0.003868104427671045
1965402836#4450784429,0,0,0.023275532147500163
1711846546#4020730390,0,0,0.00017467688762067278
1701593387#3913410158,0,0,0.008546103709827557
3591598898#4145496082,0,0,0.0008455827193847707
4202053398#4206304466,0,0,0.008546103709827557
2016866285#1661790023,0,0,0.01513110582654872
2176434538#4436356008,0,1,0.9229154034124354
3418808235#4828655959,0,0,0.028739771807400834
2117967935#302839388028,0,0,0.008546103709827557
88520940864#4548461997,0,0,0.008546103709827557
1431851220#4524153991,1,1,0.8037924876669933
3629624977#3249354040,0,0,0.1004108086300824
36551936093#3474743878,0,0,0.10710628189178835
1902954948#3995923367,0,0,0.008546103709827557
4526652844#2057898501,0,0,1.2383412398284408e-05
2016866279#2016866285,0,0,0.2140969323418205
53263277044#4553673830,0,0,0.22884657525907678
4188977524#4509158303,0,0,0.007846909595266991
2671772709#3052169593,0,0,0.018457561030544165
4065797638#4188896319,0,0,0.007629300739799135
1708981181#1416528046,0,0,0.003733077005373217
4256906448#4643809596,0,0,0.003426296832798516
4755359264#52346437064,0,0,0.12981500072471672
4006530352#3972766136,0,0,0.024781608873728996
4633378534#4572636292,0,0,0.002967206848410872
1758869231#7026230674,0,0,0.23735018534213426
2057112219#3445905086,0,0,0.008546103709827557
114693583065#4768693982,0,0,0.006333068726702072
1403216308#2060192915,0,0,0.06703685447332026
117755505510#4034038494,0,1,0.7777250538769601
2071793223#4261128456,0,0,0.008546103709827557
183335907108#2060836540,0,0,0.05074079744052894
2065699619#4716857454,0,0,0.008454051127055414
3715785447#4529171819,0,0,0.1769784400773038
4479070818#4823801269,0,0,0.47961773182283296
2073669601#4065724850,0,1,0.9991472901315608
37959222365#36551936093,1,0,0.4258536786484381
314601953357#2080829137,0,0,0.0007453597389395203
314601953357#3235756553,0,0,0.11025562167281013
4188896319#1903466347,0,0,0.135193499296312
2661092323#4810275464,0,0,0.0002296532601605648
455581610977#2740883313,0,0,0.00034664329287887805
1456843034#4405823723,0,0,0.008546103709827557
1830525969#1816512025,1,0,0.011461540096948166
4526688596#4035397646,0,0,0.0007477460728602604
4636143697#2073669601,1,1,0.8237545822304628
1318626251#10175162517,0,0,0.02425563566977546
3633572726#1303518148,0,0,0.04700462248079663
18466601978#3715785447,0,0,0.006354833621464441
2057858826#200569781240,0,0,0.005225041714076559
415654814203#2292556895,1,1,0.9740137417593661
4286394339#2058258958,0,0,0.002152977804536708
4572636292#1423044582,0,0,0.019912292410649055
1656969937#2057120547,0,0,0.02497707582218156
1830525975#3395466908,0,0,0.004806868762031761
4354044382#18465721026,0,0,0.05294133795254382
117154450703#5121642074,0,0,0.003919281478233331
6013639039#4348295931,0,0,0.01275689236741851
2061673701#2061673563,0,0,0.0521105091904619
6633440508#156276601478,0,0,0.002266256396046874
4548461997#379478718058,0,0,0.028321689545857356
4878261986#4705427870,0,0,0.033024800216927296
4897454823#4451342530,0,0,0.475284721129239
1403928333#2079578434,0,0,0.13310548825874968
1830525969#1780636692,0,0,0.012376708881219304
4450784429#4658956014,0,0,0.0025430017372111194
4455655369#4750249486,0,0,0.35741796765778594
18465721026#3032272329,0,0,0.0168347102992638
2165015488#2165015466,0,0,0.00015209481975473287
1434312727#1320992608,0,0,2.6720528205586937e-05
2072319821#1316070394,0,0,0.4855082987966486
4572636292#4272887201,0,0,0.004269987352854946
4450784429#1834023606,0,0,0.004727558929621418
1638853392#4623017083,0,0,0.0065716015872237165
2111349786#3903289669,0,1,0.5731560757194597
4553673830#60367620373,0,1,0.9304370851695135
2065023459#2065023444,0,0,0.03500164947697018
1316070394#4346970606,0,0,0.0002765142791357361
3495408683#4272885125,0,0,0.004113316476624487
1453532038#2063888292,0,1,0.6404237980925195
90189178714#69054998391,0,1,0.9469545645135993
2027457633#1903466347,0,0,0.0212476304308536
3913410158#4705583754,0,0,0.08474813800197711
2268287413#2123106282,0,0,0.007644796054784991
4542321633#4018083310,0,0,6.84139380094736e-05
4526688599#4530026053,0,0,5.348827696641236e-10
5194582482#5076405390,0,1,0.5503565277010966
1403216308#2079578434,0,1,0.8346309637131863
492316061640#364662576302,0,1,0.9453046279723542
156116289986#2068602973,0,0,0.0014381190313869508
2111349786#2165015488,1,1,0.6040133182613003
3319075608#4728076352,0,0,0.008546103709827557
4357742929#4945702240,0,0,0.0034693284379763525
111110399548#4575249992,0,0,0.0023171554236674106
2165015466#2119478248,0,0,0.003109002958766904
3761484186#303433622485,0,0,0.00010281197755587504
3621799271#1401982309,0,0,0.09242241732883412
2050840604#3633572726,0,0,0.01666329195795119
3934681694#4188977524,0,0,0.0023323411088305847
4720990746#4261185678,0,0,0.004274334300858511
4810275464#3706865825,0,0,0.008546103709827557
4590516328#4572636292,0,0,0.0017231579669944018
6633440508#6633392282,0,0,0.004414989747358514
2114390938#3621799271,1,1,0.9144297497170195
4897454823#4643943359,0,0,0.0005654205999025737
4509158303#3578109143,0,0,0.008552749933260603
1929467433#197910587768,0,0,0.008546103709827557
4878082767#4705427870,0,0,0.32095327507212235
4643943359#4944579314,0,0,0.0697340375592607
4897454510#4897454488,0,1,0.9943747988964251
210012116583#4129173722,0,1,0.7011079265003664
3927040910#2057186168,0,0,0.0004259326413134047
1830525969#1716261756,0,0,0.006650426774714552
2455842713#2026069710,0,0,0.0027271691718377556
1736318365#1882929309,0,0,0.004806067893801215
314601336135#2138881484,0,0,0.09013833326447276
4052058734#3860775024,0,1,0.7395886679401921
1416528046#4354044382,0,0,0.03300613038410098
4471122121#10553947604,0,0,0.020612437832716563
4354044382#4414530598,0,0,0.009834140477802717
1403216308#2143152116,0,1,0.9718783727780209
2114279054#4673557611,0,0,0.3633565757667064
2055626031#210012116583,0,0,0.008546103709827557
379478718058#392281366488,0,0,0.011159075859408892
1830214692#4691126574,0,0,0.024841623117082826
4072366761#4057038032,0,0,0.0017060422080281432
2183968048#4584646241,0,0,0.010127052834604135
2057202352#2061309885,0,0,0.28942628056621555
5199216300#5210260401,1,0,0.1230225031545699
4790633062#54158093151,0,0,0.00039679261405490705
1429413488#4036848581,0,1,0.9616194775994203
4348295931#1743052872,0,0,0.2384365608216871
14613455236#4260680249,0,0,0.008546103709827557
4111311078#2671772709,0,1,0.9724103400416894
3046447657#3715869354,0,0,0.003733077005373217
3934681694#14613460476,0,0,0.31618198552331456
3606108939#114453608394,0,0,0.00350311001012674
4572636292#146011937628,0,0,0.008546103709827557
2054699471#2057202352,0,0,0.2775564234507198
3487828519#4636143697,0,0,0.02658561456707987
1456843034#4538335537,0,0,0.008546103709827557
3628839717#3474685537,1,0,0.08240184656097913
1425289196#1320992607,0,0,4.57744654284949e-06
14613465315#14613461654,0,0,0.00023749817571686813
3072525687#5078702464,0,0,0.02107779513005406
117755505510#2070025653,0,0,0.002228859149947613
3742463975#156276601478,0,0,0.014366738932937195
2057186168#2057120547,0,0,0.00015997783502700932
14613588147#14613460476,0,1,0.6427073924278776
4804117479#4804117485,0,1,0.5182689730626974
1834023606#4196030610,0,0,0.012501054394336023
50602309472#4242891248,0,0,0.0008197105988834479
2058663034#178615973311,0,0,0.009601597914814922
4448830722#4129059855,0,1,0.8990810725844264
3363374184#245814065042,0,0,0.037007899349413204
1655427579#3692826364,0,0,0.003675950385913531
3487828519#4065797638,1,0,0.4151625737310007
436617713935#4221651134,0,0,0.008546103709827557
2054734592#3077307902,0,0,0.005358900939242778
2183963548#1778563595,0,0,0.005007369715321014
1830525975#1780636702,0,0,0.0011695316106956142
2058663034#7161172305,0,0,0.008546103709827557
2297005450#29607392514,0,1,0.9417631858185372
4205438611#3995923367,0,0,0.0044700938471849885
4442444769#2340035845,0,0,0.008546103709827557
2060189370#3075634363,1,1,0.9367859188325797
3017056355#2061673701,0,0,0.18971805313770868
232579778763#146011937628,1,0,0.4323564372301754
2071864814#2050429337,0,0,0.008182771221159473
5210259474#4530026055,0,0,0.003733077005373217
4992689820#3415143762,0,0,0.0028866112626903203
2137028345#4259293142,0,0,0.1955974875864535
1733350200#4077473357,0,0,0.000269448726731132
4232471781#4226659634,0,0,0.07614963981840367
4944512773#87008148161,0,0,7.121880918737193e-05
2057275313#2062633327,0,0,0.008546103709827557
2057275313#2057146445,0,0,0.0018060535515836231
2054699471#2112891471,0,1,0.9996754492306393
4145496082#4448697469,0,0,0.0025502442916005303
1656969942#121528725386,0,0,0.00017369806977681146
4401898255#1349608070,0,0,0.005112461790426069
14613461939#4261128456,0,0,0.019768812308323686
2061352093#2060062994,1,1,0.9998718552381917
4883922403#2057858826,0,0,0.10639272540324492
1811511062#5010064143,0,0,0.054790563892520676
1727736762#4680095395,0,0,0.05349720452622253
4938690872#2057082379,0,0,0.006604012196480117
1816427366#1816427371,0,1,0.9348465087276338
4272137501#3993296567,0,0,0.4335253822343281
2061673701#1430988070,0,0,0.028666133417180984
203654552716#4108691753,0,0,0.008454051127055414
2120518542#5169257472,0,0,0.008546103709827557
4070427569#3290768654,0,0,2.8614563681298592e-05
2065023449#2070686849,1,1,0.5323455954893469
2113288221#3633495980,0,0,0.008546103709827557
3287136303#2183963548,0,0,0.041348320238573086
373850283306#2455800880,0,0,0.007644796054784991
4592596123#1308273301,0,0,0.04795787725063446
2061673563#4455408499,0,0,0.06120732818891733
2057202352#1592253963,0,1,0.72309586504959
3712801411#1403216308,0,0,0.007644796054784991
6633440508#54158054598,1,0,0.11257410203159342
69055008791#90189177809,0,1,0.9469545645135993
4254790911#4176537188,0,0,0.007168699014247091
5210259386#2455800880,0,0,0.0033376623650195887
2056478070#4643943359,0,0,0.0036291582684345593
2058663034#3285703159,1,0,0.06787601046659975
5076405390#4720990747,0,0,0.008546103709827557
138961977066#1537709317,0,0,0.008546103709827557
106190147770#4838534990,1,1,0.8793617573537933
3806980943#1533725661,0,0,0.008454051127055414
1696577548#1816512025,0,0,4.5880768225152425e-05
1816512025#69609155599,0,0,0.0035347016695132538
3446029032#3446029030,0,0,0.012204464576548028
4451342506#4897454510,0,1,0.6549030688627221
3715240690#25244788647,0,0,0.2816073742617092
2066977172#2050581826,1,0,0.08667557736230046
126501897635#3913419748,0,0,0.008546103709827557
5163452200#29298304831,0,1,0.9757638283833561
4274088675#2058531416,0,0,0.016769749921369613
2296537627#2063706226,0,0,5.23330686238521e-06
3287136303#2026258520,0,0,0.14182160210461264
4471122121#60367620373,0,1,0.7646390972578233
1308273301#4755359264,0,0,0.04181586470494496
3072564418#1550894049,0,0,0.00020168289036031657
4442900590#2058531412,0,0,0.0049696856888215004
3278113988#315728832242,0,0,0.008546103709827557
303433622485#4272843119,0,0,0.003786843268491258
1667032705#2055626034,1,0,0.058942910511951115
5123189265#41375214069,0,0,0.03258737373886176
1394416929#1500161456,1,0,0.05050476644911049
3926967278#3927040910,0,1,0.9999901642632208
3903280581#3903280573,0,0,0.0009080020988882291
1762522969#4391918874,0,0,0.008546103709827557
1403216308#3870637640,0,0,0.007358405526692318
3445905086#3446029030,0,0,0.0011170706948397005
1549897545#4272137501,0,0,0.018562118523781052
4642512906#2068654074,0,0,0.36324931242636804
3591598900#3972742243,1,0,7.133509047831186e-06
455581610977#4532035181,0,0,0.0013633830185868453
4391919171#4450784429,0,0,0.04723098746083673
4024663252#4215027256,0,0,0.3598183117712834
4828653957#4111311078,0,0,0.0034434035362880164
1394299795#4532035181,0,0,0.37963618290622503
3926741754#2114049002,1,0,0.016118878536575735
3120043199#2338131041,0,0,0.01054341423352365
14613476507#2114716134,0,0,0.008546103709827557
4897454517#4897454488,0,0,0.2028343797416204
3496048657#4572636292,0,0,0.010196915978561599
1533725661#4592596123,0,0,0.0365437244768758
1349608070#10553947604,0,0,0.008546103709827557
2123106282#3712801411,0,0,0.007644796054784991
54158062043#2296574953,0,0,0.013829031647145924
3245545040#3913410158,1,0,0.03818088510684199
3446029032#4451288784,0,0,0.22040934950131852
5022594784#2068654074,0,0,0.010633424770923258
3706927247#2056078364,0,0,0.0049505607452926675
11087571368#2119478248,0,0,0.027673805491564278
29607898384#5163452200,0,1,0.9714639571718774
4206201723#3072524524,0,0,0.001765752706586388
3995923367#3495408683,0,0,0.006440337853791698
2112891471#4623972834,0,0,0.0007517736940105236
1727736762#1549897545,0,0,0.018562118523781052
2177416829#2016866277,1,0,0.025875783594203616
1888052788#4436356008,0,0,0.48450005204646257
4090681438#4385184737,0,0,0.00010128220109262656
3652959254#4506633524,0,0,0.023790245286007306
2114049002#14613466961,0,0,0.003733077005373217
1347237190#430837878381,0,0,0.008546103709827557
2016866279#2056078364,1,0,0.2140969323418205
3052760872#4232728984,0,0,0.28856523484693836
3715877024#4031814900,0,0,0.012832054687639538
29298304831#91686025987,0,0,0.0033454336412698823
1759198091#1667032705,0,1,0.5196277643974938
4261128452#3715877024,1,1,0.6893624587126509
4129059855#4451089335,0,0,0.21256071183750472
2115880476#3525475722,0,0,0.008546103709827557
2088554701#2122362220,0,0,0.006912700913680816
1556785910#3054084564,0,0,0.11869917547456497
2078213282#2113093450,0,0,0.007846909595266991
3445905086#3602134198,0,0,1.1597726276029615e-05
1736318365#2066246683,0,0,0.43718580978064875
4405823723#3632560565,0,0,0.0008807783276409266
1778986389#2058494409,0,0,0.003920085085319363
6633440508#1818675501,0,0,0.011462791180941422
2183963548#2177416829,0,0,0.023587116298811443
1759198080#2055626033,0,0,0.016268055179268763
2072319821#2117967935,0,0,0.008546103709827557
4636382579#4031814900,0,0,0.0008274358873041198
4256906448#4256981120,0,0,0.010442366190989332
2455800880#2455842712,0,0,0.0010339697233776644
1453532038#3903289669,0,0,0.4835050371039324
2058531416#4448697469,0,0,0.0011101483285636319
4179651570#107725296889,0,0,0.05670405409790079
4542321633#3836676657,0,0,0.0012546082068310466
1878732185#1905948078,0,0,0.005293723854308315
4944579314#6013639039,0,0,0.1262551687279953
14613464513#14613476507,0,0,0.00014871998926556683
18468695966#2296537627,0,0,3.807710849921145e-05
3495408683#3913554478,0,0,0.012112480678457141
4590516328#4447023801,0,0,0.05459700550381103
4450784429#3949154929,0,0,0.01276558173749977
4768693982#117755505510,0,0,0.0022769203075867096
4006530352#2281691154,0,0,0.019227988337178883
4215058789#3487828531,0,0,0.003733077005373217
5169252712#5169253299,0,1,0.6248396723771273
5123189265#5194366020,0,0,0.004528081223149718
3445564730#4346970606,0,0,0.0402418072249993
3997209484#3287633018,0,0,0.046974439031603074
4606793746#212394033260,0,0,0.006375331830959271
3903280586#3903280581,0,0,0.002285086455797798
2056929980#4705583754,0,0,0.003733077005373217
3445564730#3232083339,0,1,0.8932988098635577
1318626251#2057858826,0,0,0.006227222561388615
1759198080#2055626034,0,0,0.05149834763784101
3836676657#4526688596,0,0,6.549913509406908e-06
11087571368#1423044582,0,0,0.0002490221365907857
2027457805#2138881484,0,0,0.0024390040275545665
6013639039#4385184737,0,0,0.004889891433900255
4077027238#4274088675,0,0,0.007846909595266991
2138881484#4274088675,0,0,0.0020631030487334914
1434305170#1479236023,1,0,0.00026454583486883
