pair_id,true_label,pred_label,confidence
90088944269#16826928982,0,0,5.025290273394018e-10
4607994802#1955026154,0,0,1.0881340760755123e-06
4823803954#4491286629,0,0,7.118196241689084e-08
4540676462#5065503143,0,0,5.025290273394018e-10
1313501951#1768951636,1,0,0.00013537755949713875
1730816951#2011714457,1,0,0.0030992334882264222
3862268059#4918962509,0,0,1.2370718178136491e-05
3946418596#483899405313,0,0,5.025290273394018e-10
2060192584#4283348799,0,0,4.936408806507806e-09
4697099894#544241990815,0,0,2.007106950485433e-09
1813327174#1848719127,0,0,0.0006544114597866918
1423347109#2112308266,0,0,6.098031724954088e-10
549271649221#3379264687,0,0,3.784634706909126e-05
4833286194#4525746327,0,0,5.025290273394018e-10
1568784013#1834405459,0,0,9.588080361077596e-10
87820911338#1726564714,0,0,1.3150050901075297e-06
2027873351#2600554617,0,0,1.0037720466228292e-09
1639386839#4590104087,0,0,0.00043130702374841596
2068603286#2057120532,0,0,5.025290273394018e-10
5064598331#4214748443,0,0,1.0682057184432037e-07
4671204264#4529336313,0,0,3.5363209001809562e-06
2338797804#4185911295,0,0,5.025290273394018e-10
3061084981#2058829770,0,0,3.996405660358984e-09
4492977050#76470034601,0,0,9.905091156056383e-09
4161815403#4938690872,0,0,5.025290273394018e-10
4359345477#4511530729,0,0,2.6497852709793533e-09
3507050766#6633389924,0,0,1.0653210456994143e-09
76084169102#5093302594,0,0,4.462303368735927e-07
4999242302#6626538016,0,0,5.025290273394018e-10
3488840316#3072563854,0,0,4.742769042575268e-08
102525471237#4425600562,0,0,5.544621566684986e-07
4833286194#1726551362,0,0,2.6421120326865394e-09
1847649330#4526072603,0,0,5.025290273394018e-10
76339204925#3045486706,0,0,1.7461905584501478e-08
2027838804#2066533471,0,0,2.2889633090415404e-08
2028165651#5010343781,1,0,1.6507807029648065e-05
4901739840#4575249992,1,0,0.00020700069680149743
18468663843#3603201749,1,0,0.0001516638725819317
1743158953#3797571274,0,0,4.600382253102295e-06
3861213317#4635793707,0,0,1.730716198793249e-09
4720990748#2056961978,0,0,8.175351870096217e-09
1438255025#4897048724,1,1,1.0
4758052328#4427898444,0,0,0.0018054432012570621
3951041977#3442901956,0,0,2.745362520759075e-06
4897048724#5104052160,0,0,1.6044887674121123e-07
1847649330#5038913286,0,0,6.045454377549514e-09
3825968185#2598389634,0,0,5.025290273394018e-10
4274088675#2058531412,0,0,1.3979482011309848e-06
2063057962#378612909737,0,0,7.835188670956985e-09
2120702109#4455408499,0,0,1.031784500265818e-08
208909723613#2212287890,0,0,5.025290273394018e-10
1403922320#2111514456,0,0,2.576823644438779e-07
57482538021#4018768324,0,0,0.00012275150053184472
2057964562#2028165651,0,0,5.025290273394018e-10
4001872848#2338797804,0,0,2.5211355881718535e-06
4224142866#4579077594,1,0,5.193487961855942e-06
4635793707#1696297270,0,0,4.623546946144973e-09
4242849949#327540253581,0,0,5.025290273394018e-10
4283348799#32259200442,0,0,1.0099163091790924e-07
5165685784#3379264687,0,0,5.025290273394018e-10
549271649221#4793200474,0,0,2.13905727780988e-08
18468663843#4590104087,0,0,0.00028431765783504953
2224193149#5068270943,0,1,0.9999757606890499
4128826467#5010064143,0,0,1.138028242724116e-09
18467707182#1978617397,0,0,2.73064709181356e-09
549271649221#3560844585,0,0,5.025290273394018e-10
3215754174#1920508153,0,0,1.7824680216325137e-08
3806586103#86403779490,0,0,3.7616489573581855e-07
2063077902#1816430010,0,0,9.740476506099713e-10
54117240769#138962754138,1,0,0.003913730821029188
3696903469#459733636362,0,0,8.113609423117738e-09
5010412384#4070456241,0,0,2.3317265229160714e-09
2060512716#4145496082,0,0,1.8272488745547576e-09
2111226139#2111818909,0,0,1.9512488263784612e-09
1712004928#4081101808,0,0,1.2789242379436723e-07
146011948003#1656969942,0,0,3.0315174279261233e-07
1320992610#1320992606,0,1,1.0
47896517559#1740857110,0,0,8.485152340312542e-10
2073958683#3979663695,0,0,5.025290273394018e-10
2062233925#2160958435,0,0,5.025290273394018e-10
4077568242#4134047757,0,0,1.2233499604661654e-07
2050583480#1768955738,0,0,8.580780770443908e-08
1802495802#2063057962,0,0,1.4452703027797305e-09
5059493292#211600222265,0,0,1.0698573708348959e-06
336556426216#303103274469,0,0,6.817314543100751e-07
4712138934#2087025558,0,0,5.025290273394018e-10
5036833532#5093302594,0,0,5.025290273394018e-10
2069259743#4746786446,0,0,5.936984759368837e-10
3364587358#2136848057,0,0,1.4336290363986465e-08
2057120532#1627677359,0,0,0.002641026726544567
5165685784#1818747960,1,0,0.000532333714641308
2028648293#4038971285,0,0,5.936984759368837e-10
4111940328#4134047757,1,0,0.2805991771696665
3979663695#332651656883,0,0,5.025290273394018e-10
4662287639#3913495754,0,0,2.3356166609633606e-05
2107204055#1946459818,0,0,6.340771397279931e-10
393983081702#3946324748,0,0,2.1263008813686818e-09
4128826467#4631852445,0,0,1.8293240542272072e-09
4900124238#1802495802,0,0,6.803177699572839e-09
4205653425#4111350011,0,1,0.999220770563159
3393654691#1639274792,0,0,1.6330892415251344e-09
4439433329#4804117485,0,0,5.025290273394018e-10
5185721442#398485485010,0,0,5.721324869193753e-09
1671508853#4203146420,0,0,5.025290273394018e-10
4782070197#1423347109,0,0,1.44143261442115e-09
1955030813#47896517559,0,0,1.890828716990233e-08
126501897635#4657106310,0,0,6.733631917101855e-10
1743158953#4661776935,0,0,1.3458026872695188e-09
2056513884#3414192937,0,0,2.659532912309346e-08
1728174551#4974935530,0,0,0.00015361650334304314
18467089718#145760114769,1,1,0.9502827163399273
4538676877#4626053521,0,0,4.7219249904273165e-07
3045486706#3042374746,0,0,0.1851096855126627
156275537866#6626538016,0,0,4.552941766673944e-08
4392093932#4197944029,0,0,2.7882629780552225e-06
4511530729#5067776785,0,0,8.50706087773921e-05
4624086112#44498925795,0,0,7.191444215980663e-07
4392093932#2069185249,0,0,5.936984759368837e-10
4856748067#1671508853,0,0,1.149935056658817e-09
3369184055#3435281641,0,0,5.025290273394018e-10
4132467872#3806586103,0,0,2.6920433889739397e-08
4726696498#107467970371,0,0,5.025290273394018e-10
4417877411#4475599263,1,0,0.004967758961539509
1666737679#1639169322,0,0,2.368017250025922e-08
1328703423#3878447634,0,0,6.340771397279931e-10
1708941558#4673963150,0,0,2.181234774428942e-06
3690831675#3690457393,1,0,2.3451672373019387e-07
4902984206#3603201749,0,1,0.9078284928829228
1998358860#4631852445,0,0,5.025290273394018e-10
4037395648#2054699471,0,0,4.811757205488978e-07
3215754174#3072563854,0,1,0.9330538509399758
4897041544#2058829770,0,0,2.989415329549724e-09
1840879535#138962728028,0,0,6.371944360720758e-09
4070456241#4670902580,0,0,2.4748587114286774e-08
378612909737#3633141413,0,0,5.761174637166547e-10
2057199781#4726073967,0,0,5.025290273394018e-10
4157223772#1409261677,0,0,1.6818375878379346e-09
1690392435#1740857110,0,0,1.070632905346709e-09
2058406199#2011422795,0,0,3.959772057652373e-08
2060290387#4668702029,0,0,5.936984759368837e-10
2063057962#2091281221,1,0,0.0005753888763973187
4676785037#3452360497,0,0,0.0029734491028246953
57482538021#2123100264,0,0,5.025290273394018e-10
2088554701#2058881485,0,0,2.6249734935249945e-09
3980004581#2065634341,0,0,4.644433829272869e-08
9882651379#4650641709,0,0,8.452860678706075e-09
2059786009#4635793707,0,0,6.934935073737177e-10
1942997301#2067169690,0,0,0.00017591431669834268
3951041977#1440645051,0,0,1.1009108219941294e-06
3245047192#4864092534,0,0,9.729209935770759e-09
1320992606#1320992608,0,1,1.0
1328703423#3946418596,0,0,2.757454840418856e-09
4551052278#2112404223,0,0,1.173940759799753e-09
4824488186#4782974616,1,0,0.0021231379242959672
146011948003#4128826467,0,0,2.0161706729003103e-09
3861078825#2123100264,0,0,2.01011610632719e-09
5185354751#4439433329,0,0,9.901738209243372e-09
1666737679#5093302594,0,0,5.5898428808638624e-08
4958160823#5007171302,1,0,4.9447853133848115e-05
3215754174#4758052328,0,0,1.1503676522003682e-09
1730953832#4133985654,0,0,1.559937632236387e-09
194754298019#23232175462,0,0,3.756483909396776e-09
5021510219#4671204264,0,0,1.1507606011722016e-09
2060196427#2123088534,0,0,5.025290273394018e-10
336556426216#4161797582,0,1,1.0
1457252565#4448697469,0,0,4.698602352720593e-09
2058531412#3931049291,0,0,2.986081316729642e-06
2060512716#4793200474,0,0,0.2798175392033646
2111514456#4878750795,0,0,5.025290273394018e-10
201663692217#4938690872,0,0,2.468153692850899e-09
2060056435#2060254114,0,0,0.03598606783448816
1316556785#3881167105,0,0,4.9562668047290475e-09
3404220738#1695721912,0,0,6.814259308685489e-08
34765354823#4836895938,0,0,7.561538780552491e-07
2977432095#14613579566,0,0,1.4245401968819243e-09
1403926750#5010343781,0,0,6.543524417470138e-09
48399481031#18468663843,0,0,2.4741636017657684e-09
50016874555#2060512716,0,0,7.517310524072855e-09
5078702464#3915232509,0,0,1.7308895490901914e-08
1810185303#5068270943,0,0,0.21844020738417308
18466913739#4790633062,0,1,1.0
1806631591#86599436514,0,0,1.703343873755768e-09
2058661446#2113758643,0,0,3.633918263479418e-09
1372242064#1752631076,1,1,0.9999987428482429
3045322155#2153059963,1,1,0.8700383268443356
191537024900#3749110245,0,0,6.340771397279931e-10
2057186115#2057186102,0,1,0.9999999999997158
1639386839#8431814779,0,0,1.7664466735079285e-06
5158514600#3442901956,0,0,3.0020967479767638e-09
1479238950#1434312727,0,0,0.008206957923622967
2088554701#5010064143,0,1,0.5857237241849107
4787793905#114401992972,0,0,4.237350381190724e-09
1646275700#4001872848,0,0,1.0200763894166578e-06
4256662307#3525476136,0,0,7.377195297757378e-09
1947138146#246918228224,0,0,5.025290273394018e-10
1955016683#2059786009,0,0,5.936984759368837e-10
114401992972#4059739993,0,0,1.3529396912228428e-08
3913703465#4672345130,0,0,1.5730205693832004e-09
3734194433#87820911338,0,0,1.857350365370399e-09
5193152815#159730607651,0,0,2.3767077036917173e-09
4273893775#4040761448,0,0,4.9478485051290056e-08
29118640082#3964333871,0,0,8.485152340312542e-10
59782651708#196075727386,0,0,2.660389183987909e-08
1479236028#1479236024,0,1,0.9978907164990779
4899954714#41958860915,0,0,4.10122119399686e-09
4242849949#3052760872,0,0,1.0972022178406081e-07
57482538021#4070456241,0,0,1.6365908481696877e-07
2059067449#131446477487,0,0,2.469879492229059e-05
1875570795#14503977526,0,0,4.917568528534047e-08
81553649652#4304580582,0,0,8.24654044904763e-10
276607465209#3364587358,0,0,5.025290273394018e-10
4448697469#4804117485,0,0,4.100705951837839e-07
189906837325#27547791295,1,0,0.02886316595793123
4254790910#2058531415,0,0,5.40571224479223e-05
4824488186#4111411514,0,0,3.445045697228033e-08
3470855139#3861213317,0,0,2.2994737538501044e-06
4555760845#3945392968,1,0,0.004367793806246997
2005664884#50016874555,0,0,2.1224406200400656e-09
3709910119#1998358860,0,0,1.7325093461561e-09
3059595891#47896517559,0,0,6.129367355558304e-08
54117240769#3370936702,0,0,4.515987135743751e-07
4635793707#5196755485,0,0,9.880673744452475e-10
3860936746#4455408499,0,0,8.295601553962215e-08
327540253581#3053916069,0,0,2.6036198877287534e-08
4197944029#211600222265,0,0,5.411117946310375e-07
2054699471#81553005637,0,0,2.344115344730711e-08
2062233925#1730953832,0,0,8.993255851602304e-05
1434312727#4132467872,0,0,6.922462240133104e-09
10553947604#5010343781,0,0,8.25504536259668e-10
156275537866#4897041544,0,0,2.676759393184207e-09
1479238950#4673963150,0,0,1.3566891121149102e-08
3232083339#2191172688,0,0,8.485152340312542e-10
1306851139#18468663843,0,0,2.0555934766172566e-09
3722249067#131446477487,0,1,0.8670056641368762
4520741756#3441097472,0,0,7.742430227112448e-10
303103274469#4161797606,0,0,2.4518079625636177e-06
2058531415#3931049291,0,0,2.3900095000243405e-05
1241054990#2145127974,0,0,1.1663636676184162e-09
246918228224#276607465209,1,0,1.8636433583778845e-05
4316547764#85679298671,0,0,5.025290273394018e-10
459733636362#1469947163,0,0,5.025290273394018e-10
1813327174#131446477487,0,0,0.0002656666043403239
4037395648#54159697837,0,0,3.03462907285031e-08
3806586103#1412102698,0,0,2.7397564683723096e-06
2027838804#3881727524,0,0,1.0080975442538601e-09
47896517559#20201333480,1,0,0.0003876759443378634
3956546637#18467707182,0,0,0.10805089274708185
3045322155#3633736951,0,0,7.910631904907589e-09
90088944269#3404220738,0,0,5.869993470710797e-10
4469590077#3806586103,0,0,1.5537003118945818e-06
4417877411#3560844585,0,0,1.3291187379299506e-08
343207691350#4448697469,0,0,2.314205206266777e-05
5094395218#1743158953,0,0,8.750308054473668e-10
76470034601#2058406199,0,0,5.025290273394018e-10
4523978139#4619195159,1,0,3.456232419520591e-07
1469947163#2065166575,0,0,5.788441480172789e-08
1636709118#5038913286,0,0,7.035052238260026e-10
208909723613#1955016683,0,0,4.905199039952253e-09
1416247746#2027838804,1,1,0.9997706505097571
14613579566#4574180809,0,0,6.991004260170413e-10
2146476172#10063837217,0,0,1.6281873607719735e-08
4687101911#37807947501,0,0,4.009202363148549e-08
2061673701#4674911211,0,0,6.803724035994134e-08
4145496082#4899954714,0,0,6.340771397279931e-10
18468663843#3045486706,0,0,2.3374980855759424e-08
5165685784#4018768324,0,0,1.8609172649805975e-07
1568784013#1654102057,0,0,3.829490767952126e-09
4157495788#75782528054,0,0,5.025290273394018e-10
4709177500#4624086112,0,0,3.8139261582897095e-09
4511530729#358968132955,0,0,8.390617198831676e-07
87578768826#2120702109,0,0,1.629334317046602e-09
487132656078#2111494388,0,0,2.1263008813686818e-09
4485683605#465306971541,0,0,4.3877061377059594e-08
5128222238#4971974956,0,0,4.253588898948175e-08
2075611951#2113758643,0,0,1.450090995048899e-09
75782528054#1802190388,1,0,1.2395477768817563e-06
3946584694#4913743600,0,0,5.761174637166547e-10
2113758643#18467707182,0,0,7.604419637254272e-09
4506637171#3707567581,0,0,5.025290273394018e-10
4145496082#3055561351,0,0,2.8665924562342457e-09
24193681922#80020634543,0,0,7.778286476349648e-08
1848180229#4212827921,0,0,6.628279828235844e-10
194754298019#1636709118,0,0,5.025290273394018e-10
3749110245#4117064632,0,0,5.025290273394018e-10
3929018019#1592595202,0,0,5.025290273394018e-10
3582409643#4841234225,0,0,6.806374190472848e-10
4513744195#3052169971,1,0,7.335363849785563e-05
378612909737#2062233925,0,0,8.95870847897754e-08
1986152983#4425600562,0,0,9.228221505787455e-09
1802495802#2298730254,0,0,1.7685340867368982e-08
1918821009#3628533316,0,0,5.025290273394018e-10
1840879535#3691706852,0,0,6.723378398837788e-09
4758052328#4666990747,0,0,3.155052763391715e-06
5067776785#3108657350,0,0,5.0231538622357325e-09
3496790707#4970197889,0,0,5.025290273394018e-10
3826134250#3053916069,0,0,1.149512250199721e-09
4726073967#2061673701,0,0,1.0207995890735952e-05
2058829770#4498422001,0,0,7.105873539876326e-09
4619195159#1409261677,0,0,1.896776449777395e-09
4202066092#5098812409,0,0,5.025290273394018e-10
4571072739#2028648293,0,0,7.694326702862083e-10
2112240092#5021510219,0,0,5.025290273394018e-10
4575536000#3951041977,0,0,1.0338166691493792e-05
5206198663#4145496082,0,0,8.549998948993289e-09
4705563490#32421248987,0,0,4.2055259594387366e-08
3979682744#4090060217,0,0,5.025290273394018e-10
4756922573#4782070197,0,0,5.552945842932869e-07
1241054990#2027684481,1,0,1.137234070849572e-07
87820911338#3490539439,1,0,0.0834882707246869
4448697469#2671772709,0,0,3.890107748316931e-05
3881727524#4857106956,0,0,5.025290273394018e-10
4480479751#4666990747,0,0,9.727685724313485e-10
3871685027#4480479751,0,0,5.025290273394018e-10
20201333480#4765643443,0,0,1.0618255160340736e-09
3633533062#1409261677,0,0,5.025290273394018e-10
1409261677#2061689843,1,0,5.474059046927421e-06
5128222238#3628533316,0,0,3.300346855610364e-07
4755406731#4335918051,0,0,7.598899875645927e-10
4274088675#2058531415,0,0,4.46877739327233e-05
4283348799#60270130980,0,0,3.468648139624041e-09
156276503010#18466913739,0,1,0.999999292200977
1407873390#1436335814,0,0,5.936984759368837e-10
4865786342#4523373320,0,0,0.0007769578926548345
4261169259#4575065614,0,0,9.045627787272957e-09
3044692596#4589595603,0,0,7.598899875645927e-10
4661776935#16826928982,0,0,1.3458026872695188e-09
5193152815#2005664884,0,0,5.025290273394018e-10
2058128167#3047028308,0,0,5.025290273394018e-10
4551052278#47896517559,0,0,8.485152340312542e-10
2028165651#4018768324,0,0,5.025290273394018e-10
5062472541#4504420946,0,0,5.225177904979555e-09
4145496082#1840879535,0,0,1.0585985243748535e-08
3927603556#1639423540,0,0,4.328136660051161e-09
91965976598#104252022998,0,0,7.109307527458118e-08
3277004292#32143080284,0,0,0.007459668893578814
4506637171#3878447634,0,0,0.189321196750416
3861213317#4482237216,0,0,2.8675207303613106e-09
4687101911#3045322155,0,0,2.12209585683068e-09
232579778763#3551736332,0,0,7.406594380734489e-10
4703831949#2087025558,0,0,5.025290273394018e-10
4001606579#4755406731,0,0,9.588080361077596e-10
5131642969#34340103649,0,0,1.080776755136124e-08
5185354751#5185721442,1,0,0.0020457401699193797
3072506125#3215754174,0,0,0.46857998389974365
3541397287#4435951946,0,0,1.5126765073561617e-07
3878447642#3915028298,0,1,0.9909642169760344
1806631591#1423069315,1,0,1.7176589091335491e-06
1955026154#131585042210,0,0,1.4612361729232121e-09
4970197889#5108475165,0,0,4.8504512916659744e-08
2113758643#1726564714,0,0,6.4757510645660836e-09
3762358178#2087025558,0,0,1.1786147821996575e-08
1833092881#1656969942,0,0,4.5821254208026895e-09
34340103649#4737466020,0,0,8.51829319328179e-09
3633141413#96073555522,0,0,1.6692413798298552e-09
1372242064#2973532517,0,0,0.00018409612391827613
3980004581#169598104032,0,0,5.025290273394018e-10
4529336313#4557843865,0,0,1.6818375878379346e-09
3633141413#5104052160,0,0,7.492741293374716e-10
4913743600#75782528054,0,0,1.544739149970848e-06
2175677532#2180548061,1,0,9.745519567788276e-06
4683128695#82325773100,0,0,2.0102211167079918e-07
156275537866#138963214044,1,1,0.9920722291759458
3477040043#3494153136,0,0,2.7290010857038515e-09
4619195159#4758052328,0,0,5.025290273394018e-10
4161797606#4161797582,0,1,0.9999999999999716
3108657350#5013871700,0,0,3.805876597696448e-08
107467970371#1409261677,0,0,5.025290273394018e-10
226460833239#76784498137,0,1,1.0
4697099894#4636237354,1,0,6.008807756335942e-07
1730953832#2062243305,0,0,9.006737779417344e-05
4004949751#2175677532,0,0,3.326509260731809e-05
4808240616#4790633062,0,1,1.0
1552378116#1479236023,0,0,1.3334667662932957e-07
2058829770#4720442233,0,0,5.025290273394018e-10
4214748443#2107204055,1,1,0.8637112473142852
2069259743#1320157321,0,0,2.3891575722628313e-09
1802495802#139011371528,0,0,1.0955447222542339e-08
4145496082#1718702641,0,0,1.816931775080086e-09
4205653425#4697481294,0,0,1.345852212595715e-07
4589997386#18467707182,0,0,0.22748990526581087
4684762583#4856748067,0,0,7.773015830956992e-10
4185911295#1752631076,0,0,1.8164146274636638e-07
218134176091#2060192584,0,0,2.6918368774684053e-08
199679645647#3863546507,0,0,2.468153692850899e-09
1806561207#1436335814,1,0,2.8792767109459563e-08
5124643800#41958860915,0,0,1.0116303561759695e-08
4157432142#4642851315,0,0,1.173940759799753e-09
36730697229#2057146445,0,0,6.340771397279931e-10
3364150594#3052169593,0,0,6.340771397279931e-10
2119467444#4709177500,0,0,5.619797340554777e-10
3871685027#2087025558,0,0,1.1786147821996575e-08
23641510617#3052165975,0,0,1.4475646089736766e-08
96073555522#2004718856,0,0,2.196393273280115e-09
3929018019#3047028308,0,0,3.2207343320287435e-08
3806586103#3946418596,0,0,1.8033067611039897e-09
4626677277#5196755485,0,0,4.574487075128273e-08
4551052278#4697481294,1,0,0.009744662147932388
200791742577#114018376174,0,1,0.9976190292023108
4526072602#59051797265,0,0,2.1835067048910663e-09
4538676877#378612909737,0,0,7.830790696463721e-10
2065166575#4525746327,0,0,1.0030519502751984e-09
3979834731#2005664884,0,0,0.023616254154042948
59782651708#2150886701,0,0,2.234144042361274e-09
2165666882#4256662307,0,0,5.025290273394018e-10
4938690872#1730816951,0,0,2.468153692850899e-09
2564918524#4650641709,0,0,1.1032696574083006e-07
1541971038#4672345130,0,0,1.173940759799753e-09
179195001984#4444217370,0,0,5.025290273394018e-10
1712004928#3208519381,0,0,0.003109830838631463
4808180492#4808240616,0,1,1.0
1592253980#32421248987,0,0,9.102059924296322e-10
2119467444#134867489837,0,0,1.028945580671709e-06
4999205061#3267793378,1,0,8.32246139787785e-07
3525476136#487132656078,0,0,1.7272179816152334e-08
5064598331#4354033064,0,0,0.00025193291193756513
4635793707#1946459818,0,0,3.812087000277904e-09
4787793905#4452424559,0,0,2.0192162295265896e-09
3477040043#4726696498,0,0,5.025290273394018e-10
3073724824#4283342406,0,0,1.8446494691586793e-09
3589697774#5066791121,0,0,5.959660680496219e-08
3589697774#1834405459,0,0,5.025290273394018e-10
3931049291#5047368938,0,0,2.486650032386809e-09
9095840585#2146475582,0,0,3.672384496734661e-07
332651656883#343207691350,1,1,0.9999999986531805
1709924290#5059493292,0,0,6.136745605695519e-09
5067776785#4791600953,1,0,5.600549333462731e-06
5098812409#4135061499,0,0,1.6818375878379346e-09
102525471237#109172324563,0,1,0.9999965402523281
4506637171#3878447642,0,1,0.681908123486438
4674140626#3964074224,1,1,0.9999999986258388
3618769182#2069259743,0,0,1.0185001886294448e-09
3826134250#2057199781,0,0,3.257331058581132e-08
4206181444#4793200474,0,0,6.628279828235844e-10
1986152983#4477045287,0,0,1.214735430272916e-09
3633526158#54117240769,0,0,2.401043835301258e-09
4697481294#3964074224,0,0,1.0017091978128487e-07
4699491280#3056496237,0,0,1.4400276276768474e-09
3706699419#4059739993,0,0,8.485152340312542e-10
1320992610#5010343781,0,0,1.077430892823298e-08
2058085195#2671772709,0,0,6.884198110094048e-09
1409261677#1752647304,0,0,3.428341676165706e-09
4672345130#422593008639,0,0,6.733631917101855e-10
3589697774#3691716746,1,0,0.00725369683887159
1639169322#3887115396,0,0,2.8421716194959617e-09
138962754138#4206181444,0,0,1.2015069296572851e-08
4203146420#2058829770,0,0,5.855836577331787e-09
3861213317#2057186168,0,0,2.3938082563544243e-08
4077568242#2123088534,0,0,4.865628781680128e-09
4538676877#4037407479,0,0,3.31069071790074e-09
2111226139#3979682744,0,0,5.025290273394018e-10
1818219339#4161797582,0,0,3.01323644213248e-08
5103620556#5059493292,0,1,0.6700500612180064
4274246175#4619195159,0,0,2.3342989374904663e-08
9882651379#38445047959,1,0,1.5306288650185517e-06
36730697229#4304580582,0,0,0.016925436241519033
3470855139#4059739993,0,0,5.0945621038282596e-05
6633389924#5075124648,0,0,0.002210093117211083
3507050766#2066363395,0,0,8.485152340312542e-10
4168332323#4804117485,0,0,5.853172828031985e-06
4642851315#1752647304,0,0,3.757559693670774e-08
5139738145#4201950906,0,0,1.1675761122443222e-09
2338797804#2175677532,0,0,6.0815748064215274e-06
4709734065#3363359717,0,0,5.025290273394018e-10
2098264088#4702804708,0,0,1.9978253082041805e-08
4808240601#4808240616,0,1,1.0
4274088675#2671772709,0,0,7.665034929638259e-07
1436335814#2153059963,0,0,1.225189049767746e-08
1942997301#2053401290,0,0,9.403520535936773e-07
3442901956#3863546507,0,0,5.055514807716744e-05
2055625644#9095840585,0,0,3.803380653769348e-09
5185354751#39074124372,0,0,4.966748792453464e-09
4214624671#3730856941,0,0,5.5974918557989343e-08
4525746327#2153059963,0,0,5.025290273394018e-10
3754372320#1724951329,0,0,2.811038167901925e-08
4179951095#4582141355,0,0,3.12376301633222e-08
1241054990#1693941156,0,0,2.786599479901977e-09
541570350554#49472388467,0,0,7.410452594514055e-10
3318133040#4666990747,0,0,9.588080361077596e-10
3979682744#3979663695,0,0,0.0012942203315995198
462509477875#3946584694,0,0,2.088211251293827e-07
1467729091#1768955738,0,0,5.3052751498905344e-09
18468663843#2054794834,0,0,2.932868463096446e-09
3871685027#1562031765,0,0,1.769391311945997e-08
18468663843#3747247759,0,0,1.0296465545964673e-09
4897862520#225384232109,0,0,2.920839952984681e-07
4808170837#1826377825,0,0,7.79874046121e-09
2112240092#1884640622,0,0,5.025290273394018e-10
3296349690#59782651708,0,0,1.816427420152143e-09
3926967278#2055298486,0,0,3.515833980550005e-06
2028648293#124785536502,0,0,3.0527146957577825e-09
1305053590#4283342406,0,0,1.1356046565474241e-07
5196755485#43182039587,0,0,3.287513629180688e-07
4624086112#2060192584,0,0,1.2005419258366339e-08
4590104087#2123088534,0,0,5.025290273394018e-10
5021510219#3232083339,0,0,5.031436452827991e-07
4808180492#156276503010,0,1,0.9999950883044281
1479238952#5124643800,0,0,5.025290273394018e-10
59051797265#81042916306,0,0,2.6895730212970817e-09
2057186102#1718702641,0,0,4.4943913119124805e-09
4529336313#4836895938,0,0,1.8888895387084357e-08
4970197889#2066533471,0,0,5.025290273394018e-10
2098264088#4205653425,0,0,5.025290273394018e-10
4555760845#4636237354,0,0,8.691055929326123e-09
3235880928#3435281641,0,0,1.4045269668445268e-07
3047031444#393983081702,0,0,8.485152340312542e-10
4009292178#37807947501,0,0,7.276023861580472e-09
4731359279#3460145307,0,0,5.025290273394018e-10
114401992972#50016874555,0,0,4.3012919620598515e-08
1319732582#3215754174,0,0,0.022992721215730497
114018376174#2446874502,0,0,3.535003721028211e-08
1712004928#9283556866,0,0,6.753345542647756e-09
2446874502#3862268059,1,1,1.0
3706699419#1319732582,0,0,1.3458026872695188e-09
5064598331#18467707182,1,1,0.734769166115984
4491286629#3980004581,0,0,2.4240635048272022e-08
1598212753#1709924290,1,0,5.493221047186631e-07
3915232509#5007171302,0,0,5.025290273394018e-10
418887222012#2061484014,0,0,4.753158486757575e-09
4424722345#4999242302,0,0,6.681130480522899e-07
4279780621#3632891899,0,0,9.734598441304477e-06
4482237216#117729109245,0,0,2.8675207303613106e-09
358968132955#3927031679,0,0,5.641330727170085e-09
54159697837#4631852445,0,0,4.807396537568448e-08
4214872608#2058531415,0,0,1.2802309191344607e-08
1666737679#1688767039,0,0,0.015085235920302538
2064988617#76339204925,0,0,8.120275279015085e-08
351410861143#5139738145,0,0,1.1963302532282892e-08
2146475582#1802495802,1,0,0.18452838012189332
3761484275#2055621540,0,0,1.9891676946841806e-09
4650641709#3458091636,0,0,4.243767290369846e-09
2058129549#544241990815,0,0,4.3470374637367807e-08
2123088534#1436335814,0,0,5.025290273394018e-10
4475599263#58971109124,0,0,1.0789633611952834e-07
2055885528#2977432095,0,0,1.173940759799753e-09
4913620532#3912840540,0,0,5.025290273394018e-10
4520741756#2063057962,0,0,1.1112694656795796e-09
396800321613#376973981474,1,1,1.0
109172324563#5182358949,0,0,2.9441990394851654e-08
1659804386#2119447541,0,0,0.36679161482051276
3797571274#5094395218,0,0,2.375246645721459e-08
1730816951#1802065720,0,0,5.025290273394018e-10
1241054990#5158514600,0,0,1.173940759799753e-09
2062233925#3835082917,0,0,3.417584133746846e-09
3470855139#3979834731,0,0,1.0898871426887991e-07
3734194433#2065634341,0,0,1.413933597281307e-08
4662125901#3045580653,0,0,4.8807543860694764e-06
82342257069#418887222012,0,0,2.420512018381269e-08
4274088675#4176537188,0,0,0.0003607958929844838
4824488186#4756922573,0,0,6.192652192545185e-09
38445047959#4090060217,0,0,0.017018656284335167
2120285844#2058829770,0,0,3.136794848676014e-09
5097100632#3929018019,0,0,3.224676851993408e-08
2078835030#1834405459,0,0,0.0008411885330205967
3072563854#1709836734,0,0,5.025290273394018e-10
3797173437#3452360497,0,0,2.790510345924509e-07
3447176726#1671508853,0,0,6.340771397279931e-10
1904335665#4649888830,0,0,4.9559820021066e-09
4214872608#1638922114,0,0,6.434253692669982e-07
2057451320#58971109124,0,0,4.275299053841193e-05
1659804386#1402124924,0,0,4.768744738022705e-09
5185354751#5007171302,0,0,5.025290273394018e-10
