pair_id,true_label,pred_label,confidence
4015322905#4401870234,0,0,0.4888662728666071
4542321633#1502384801,0,1,0.5021952987173206
1639219119#3495408683,0,0,0.4996173181863993
1751247315#4450602322,0,0,0.48524563585653596
2135054445#373850284448,0,0,0.4903385120505929
4197138413#156277193948,0,0,0.4873584308474262
3403897392#3926916973,0,1,0.5060272603390671
3882201915#3903241588,0,0,0.4912942965073863
4165585148#4353960088,0,0,0.49035853010889086
4272137501#1994805938,0,0,0.48664723390433523
4542386587#5173394727,0,0,0.4848363060469656
2056128836#1438326380,0,0,0.4858881649545613
1565912494#4202041822,0,0,0.4860835833988868
4200577198#1472057117,0,0,0.49307332611171917
4680204120#2057811649,0,0,0.4925449266499316
4657354294#4256926363,0,0,0.4956130006172407
3431879179#3754155310,0,0,0.4910065877186029
2064730522#3648904752,1,1,0.5406260209037985
4657354311#2165015487,0,0,0.48524563585653596
3445564730#3461052410,1,1,0.5045139651454166
14613461939#4972894677,0,0,0.49320229121576226
4840773591#156274514359,0,0,0.49104684275074484
3259289288#7161172305,0,0,0.4931262825540388
1386747994#4781194041,0,0,0.48524563585653596
2026258516#2007329552,0,0,0.4903718576601439
38448881724#4959321228,0,0,0.4966598912747466
4668248026#38202856033,0,0,0.4899694882211428
4551054156#14613456118,0,0,0.48768822630320746
4843831604#113196401893,0,0,0.49646122119129305
4391919171#4584646241,0,0,0.4859526794363147
2062045929#106964376935,0,0,0.4877984698515142
3363370353#2057051387,0,0,0.4916890311717943
1311812490#1647227082,0,0,0.4880511223303162
2455800880#2057051387,0,0,0.48769289827187173
2268304430#2359474749,0,1,0.5184156756839587
2268287413#2268304430,0,1,0.5106110332771376
3770456617#3485676898,0,0,0.48524563585653596
1570945860#3633360460,0,0,0.4944762330502342
2064414260#4589929428,0,0,0.4900004559538128
276611684552#4479070818,0,0,0.4855958867419355
1654102057#1921223120,1,0,0.49958762096597764
54161674630#75959618233,0,0,0.48524563585653596
4479096588#4699510653,0,1,0.5055509114381956
3806980943#38448881724,0,0,0.4874409744824406
4457149562#219547393842,0,0,0.4889864069818388
3709672083#4353960088,0,0,0.4910480324640666
146011937628#5173394727,0,0,0.48946648121671843
4454965094#4015422065,0,0,0.4848363060469656
4619195159#4454991968,0,0,0.48524563585653596
38406123057#91686025987,0,0,0.4868761083642494
4353960088#5197586202,0,0,0.4848363060469656
4226659635#4226659634,0,0,0.48953166203385395
4201830454#3626237468,0,0,0.4848363060469656
3628839716#3513178266,0,1,0.503853902481098
4542321633#4451289887,0,1,0.5111749679493358
4451342506#4479095804,0,0,0.4952407701993045
4535949395#156277193948,0,1,0.5485093852421823
4346970606#4034038494,1,1,0.5033703256104924
53263275323#4763332016,0,0,0.48821779981746033
2007847537#1594535010,0,0,0.49736179979548434
212394033260#4214739605,0,0,0.4955659125026666
1634282673#309312101477,0,0,0.4848363060469656
2074458538#4155510577,0,0,0.4879030520167869
4232666143#4683006694,0,0,0.48524563585653596
4215038721#4451124293,0,0,0.48992624944621715
167570408533#4631852445,0,0,0.4976787074935568
3633572726#2727127831,0,0,0.48865081006179706
4535949395#4840773591,0,0,0.49104684275074484
4657354294#4226659634,1,0,0.48953166203385395
1477156406#2343156405,0,0,0.48893781696520905
3551393130#125323389433,0,0,0.4897527379552773
4720389596#46983614517,0,0,0.48524563585653596
4200577198#202363939789,0,1,0.5025453362004185
1574873794#3501285885,0,0,0.49500998146449376
4272887201#3648904906,0,1,0.5106829481691535
2298730254#3050152494,0,0,0.4878935120505929
11087571368#2063839578,0,0,0.4858881649545613
2066535766#2079572106,0,0,0.492015913346892
8431809688#2054753273,0,0,0.4851865569323651
4755359264#22859701254,0,0,0.4859526794363147
3474372520#3470148182,0,0,0.49508700495787517
373850284448#4658620132,0,0,0.48524563585653596
41713266437#5090085713,0,0,0.4848363060469656
4613276653#2058316912,0,0,0.4848363060469656
4644140313#395685899087,0,0,0.4997029010359029
1712570939#1712573177,0,1,0.5070049478542047
5185236541#3052180518,0,0,0.48524563585653596
1740857110#1751247315,1,1,0.510203733835104
3644272514#4452550298,0,0,0.49252308347227225
1415554755#1419344414,0,0,0.48524563585653596
2111351705#1810185303,0,0,0.4855958867419355
2314360284#7161172305,0,0,0.48524563585653596
4442900590#4644140313,0,0,0.4851865569323651
4200577198#1728174555,0,0,0.4927756123415108
2003336437#113196401893,0,0,0.4848363060469656
5174571094#1500022510,0,0,0.48925725875662396
4003298247#4149299298,0,0,0.4834935793468567
5104418469#2154491220,0,0,0.4911013402611715
3651289412#1321409006,0,0,0.4884936652697999
87820905399#3439202323,0,0,0.48524563585653596
4570764341#138962685339,0,0,0.4848363060469656
18468687381#18468188878,0,1,0.5314059846126581
34888001864#4663785560,0,0,0.48554334962674445
373850283306#1671393307,0,0,0.48524563585653596
421393369392#2063839578,0,0,0.4908002900648287
1347237190#4623934568,0,0,0.49744687888029465
4542039020#1318260275,0,0,0.48524563585653596
3050045988#5318769457,0,0,0.48524563585653596
4401870234#2026258520,0,0,0.48524563585653596
3474685536#4972894326,0,0,0.4848363060469656
1810185303#3551393318,0,0,0.4866741120179101
1712573177#1816427364,0,1,0.506297904274426
1395111624#183335907108,0,0,0.4859526794363147
5169253299#2270062912,0,0,0.48524563585653596
1318260275#2074458538,0,0,0.48524563585653596
4210986952#4910561821,0,0,0.4970346291954007
4274235353#3806980943,0,0,0.4963418024712557
2604119334#18469192585,0,0,0.49888342188744805
4589830735#2063839578,0,0,0.49479337076003505
107725290582#4479095804,1,1,0.5028360645012174
4435528162#3836576451,1,0,0.49185100439998153
4157381557#5041670056,0,0,0.4930660856029043
2058316912#106964376935,0,0,0.4934356147955408
38406123057#29299331674,0,1,0.5290340153592998
5214033793#3401731422,0,0,0.4855465591991395
4712246454#4195960848,0,0,0.48664723390433523
4489521100#1694379812,0,0,0.48524563585653596
5174571094#4205424867,0,0,0.48646739787390686
3633360460#3214249595,0,0,0.48524563585653596
292830032329#4065795443,0,0,0.48524563585653596
4206812485#53263275323,0,0,0.48524563585653596
4797396841#3359180524,0,0,0.48524563585653596
1500022510#3988152389,0,0,0.48803549673925306
4750249486#3612961288,0,1,0.5024962177751742
4272843119#4317041484,0,1,0.5212518802873303
1401982678#8431814058,0,0,0.49855623488342865
4644140313#4613276653,0,1,0.5194961596352003
4346970606#1914403252,0,0,0.4860390004620937
1712570793#1778563597,1,1,0.5152104743193512
1316058339#2058563113,0,0,0.48318330708068913
14613460476#54158093151,0,1,0.521363397492631
4952978442#1395111624,0,0,0.48524563585653596
303600075141#4219781521,0,0,0.4987135924963498
2027890207#2058316912,0,0,0.48524563585653596
125323389433#4232666143,0,0,0.48524563585653596
1743052872#4348295931,0,1,0.5022346704008754
5007075941#45531943201,0,0,0.49742162677712926
4223043910#4761512241,0,0,0.48524563585653596
2007934907#2055377631,0,0,0.4952936197334242
167570408533#3881831374,0,0,0.4873584308474262
4206269897#3860948251,0,1,0.5115354783333173
6871473475#3438816692,0,0,0.4938685728306165
2183968048#2026258520,0,0,0.49104387845100106
197910587768#117277915830,0,0,0.48920006789931364
18465851371#1867286717,0,0,0.48524563585653596
2115528606#5027483278,0,0,0.4868767276834771
2604119334#54158093151,0,1,0.5026769607428374
1640340946#3727491058,0,0,0.49155206753339514
373850283306#3052944481,0,0,0.48524563585653596
4316999082#4828387554,0,0,0.48524563585653596
2079572106#1639901072,0,0,0.4978345441454637
5169557343#4746512285,0,0,0.4893929050071628
2069985286#4215027256,0,0,0.48524563585653596
3754155310#2069774757,0,0,0.4910065877186029
3628839716#3628839722,0,1,0.5123294968327232
5007075941#54161674630,0,0,0.49913629729695386
8431809688#1811606488,0,0,0.48413610844488203
1843271409#3052180518,0,0,0.4848363060469656
4635981164#4699280965,0,0,0.4877086817328257
173652977366#69710193399,0,0,0.48524563585653596
2055255869#1312695289,0,0,0.48524563585653596
4285709211#4260680249,0,0,0.4882414802522267
2066509477#3727491058,0,0,0.4936648625242855
14613460476#14613588147,0,1,0.5077941601507385
4628467232#4620294540,0,0,0.4886241996860091
4196598949#3290843987,1,0,0.48750694308461
87720200914#1843271409,0,0,0.48524563585653596
3550931655#1382214880,0,0,0.48802115908482746
4256926363#3408556286,0,0,0.48524563585653596
1646206864#2064955879,0,0,0.4859526794363147
2604119334#3487828521,0,0,0.4873584308474262
4435686270#4613276653,0,1,0.5034989326053712
2064955879#1639699607,1,0,0.49256076408478777
3485676898#1386747994,0,0,0.48554334962674445
2120155505#4145588659,0,0,0.49298875042940793
2247165276#1847712017,0,0,0.48957623618090407
1533602348#3359180052,0,0,0.490004318126727
3052165975#1316556785,1,0,0.49035967618260445
4542386587#4454965094,0,0,0.487868220096354
5060996735#2075240892,0,0,0.48524563585653596
1848008894#121528725386,0,0,0.48798003956434455
3691000538#3651289412,0,0,0.4978521700910754
2154491220#3114734058,0,1,0.5075934334146115
2452901483#2062770841,0,0,0.4873584308474262
4570764341#4658956014,0,0,0.4874265647462838
1953270965#4479070818,0,0,0.48524563585653596
2268304430#2359348328,0,1,0.5106110332771376
2181531828#2183963548,0,0,0.4985886174379594
3709672083#4636381625,0,0,0.48524563585653596
4323500485#14613469834,0,0,0.48524563585653596
2067179166#4024663252,0,0,0.4873584308474262
4451124293#2359348328,0,0,0.48524563585653596
11087571368#2057051387,0,0,0.48524563585653596
4841409785#3474372520,0,0,0.48524563585653596
5018368651#4542039020,0,0,0.48803549673925306
60367707728#87720200914,0,0,0.4868767276834771
1710094724#1438326380,0,0,0.48524563585653596
3075628047#3056067914,0,0,0.4873584308474262
4223004786#5018389488,0,0,0.49056591596994154
1721524699#4215027256,0,0,0.4878134544553269
1712570939#3477269989,0,0,0.48524563585653596
2113288221#2111351705,0,1,0.5021654302865369
1741741476#4680203965,1,0,0.4925449266499316
5041670056#4910561821,0,0,0.4937086147009297
1743052872#3050152494,0,1,0.5038428494229406
1321409006#1557919756,1,1,0.5041326279430736
2111349786#3903296442,0,0,0.4953145496901742
1401982678#138962685339,0,0,0.48750482795659417
2296451977#2070627808,0,0,0.4876561446176347
2056078364#1574873794,0,0,0.48273686226136747
4755359264#4943818903,0,0,0.48524563585653596
4317041484#3669306485,0,1,0.5400061997561122
1416827061#2064955879,0,0,0.48524563585653596
2169220658#5197586202,0,1,0.5125737414605862
2057986140#4165585148,0,0,0.49621929518319297
91686025987#4535949395,0,0,0.48806547442720505
18466210670#2159739481,0,0,0.48630293032171423
2551494872#48926966870,0,0,0.4848363060469656
1743052872#4683006694,0,0,0.48524563585653596
1847712017#2057051387,0,0,0.4937970815410864
1528865186#3046729281,0,0,0.486681529560119
3972924699#2060185514,0,0,0.48524563585653596
373850283306#2135054445,0,0,0.4903385120505929
3435281641#4129122420,0,0,0.4956974268519329
3269719212#2092610533,0,1,0.5086259706999108
4828654874#4631852445,0,1,0.502802322718226
38202856033#138962685339,0,0,0.4851865569323651
4538003565#2066246683,0,0,0.4867142815261702
3849817492#5182742886,0,0,0.4869833768857647
3403897392#1711852573,0,1,0.5103038020302687
1565913509#1528865186,0,0,0.4943157964405283
4256926363#2120155505,0,0,0.48524563585653596
4549189933#1817644740,0,0,0.4859526794363147
1711852573#2075914534,0,0,0.4912621890783464
4604457043#5067776785,0,0,0.49022842763484503
2058222393#1326086493,0,0,0.48524563585653596
1778563595#1816427364,0,1,0.508902572709901
5173394727#5003601219,0,0,0.4964715020114798
1374772535#1398443073,0,1,0.5151346427312
3431879179#1951195150,0,0,0.48524563585653596
70183897754#4439426144,0,0,0.4952490048045941
5128222238#3551393130,0,0,0.49943862785023163
3772512066#4662042966,1,0,0.4894487583512381
4549189933#2150036453,0,0,0.48891462648571654
111568230982#4202096119,0,0,0.4899722213234956
29608029868#5163452200,0,1,0.5236108394927572
2062045929#4672808661,0,0,0.4877984698515142
2067377960#1701470611,0,0,0.49065189331485903
2114049002#3929215225,0,0,0.48524563585653596
3438816692#1696438060,0,0,0.48891647789863507
10175162517#3289002505,0,0,0.4873584308474262
2026258520#2026258516,0,0,0.49638920351328386
5167083430#2061673563,0,0,0.48524563585653596
47752312088#4439737347,0,0,0.48694910103785594
5169257472#18465816919,0,0,0.49283477242204127
1312695289#2027890207,0,0,0.48524563585653596
3046471496#2111872187,1,0,0.49178260602340046
97115452949#5037293131,0,0,0.49600589956113766
4200577198#4804861605,0,0,0.48524563585653596
1701333847#4200577198,0,0,0.49151661508531563
1951195150#87820905399,0,0,0.48524563585653596
3411721643#1816929342,0,0,0.48945310842106615
4256622048#4450602322,0,0,0.48524563585653596
3612961288#4662042966,0,0,0.48524563585653596
3438816692#4628467232,1,1,0.5026111295847098
197910587768#110232280082,0,0,0.48920006789931364
2092610536#1882929309,1,0,0.49073647845303525
3798986721#3054671141,0,0,0.48435423898011487
4149299298#4259241183,0,0,0.48524563585653596
2118416856#2116342008,0,1,0.5096701439573749
2113093450#4643718292,0,0,0.4876561446176347
1311812490#4620261674,0,0,0.48524563585653596
2112794415#4232471781,0,0,0.48524563585653596
102514982310#2168053392,0,0,0.48524563585653596
2359435242#3934602500,0,0,0.48946648121671843
4642854804#4589595738,0,0,0.48725141346207307
487126887411#55721888445,0,0,0.48033702481040164
4391918874#4391919171,0,0,0.4859526794363147
69710193399#3517506225,0,0,0.4952490048045941
3633360460#4680203965,0,0,0.4944762330502342
55721888445#3529095384,1,1,0.5016146103978045
2296574953#1347237190,0,0,0.48806547442720505
2060185514#2060185518,0,0,0.46885133317587296
2058316912#87820911338,0,0,0.4939262813634782
2133358535#202363939789,0,0,0.4855286901505268
4535941097#4633378534,0,1,0.5124899770010343
3359180524#4226659634,0,0,0.48524563585653596
2071751695#2063706226,0,1,0.5165938449686589
2056478070#2027929598,0,0,0.4848363060469656
156893097471#110232280082,0,0,0.4877984698515142
2055886100#3214249595,0,0,0.48901013142730604
2183968048#2183428945,0,0,0.4912113101468566
2057051387#3954668240,0,0,0.4979367998979616
3236601708#1882929309,0,0,0.48524563585653596
111110399548#4354044382,0,0,0.4848363060469656
2343156405#4157280271,1,0,0.4967279868696539
2062045929#111110399548,0,0,0.4877984698515142
2026069710#4065797638,0,0,0.49516307325424724
2113760999#2062782802,0,0,0.4986141977814365
87720200914#4642512906,0,0,0.48524563585653596
3259289288#5018368651,0,0,0.49443817012228813
2275666316#5014897285,0,0,0.48524563585653596
2057811649#2062845102,0,0,0.49828809487925113
1318260275#4259241183,0,0,0.48524563585653596
14613464473#2026258524,0,0,0.48524563585653596
5174571094#1594535012,0,0,0.48524563585653596
4628482537#2064730522,0,0,0.4917025081385253
2111350136#3903296442,0,0,0.4953145496901742
5018368651#4572380856,0,0,0.48524563585653596
3042764047#2055886100,0,0,0.4869577532747988
19705527158#5165108496,0,0,0.49744799545988455
117277915830#4680095395,0,0,0.48798003956434455
1878732185#4536450435,0,0,0.4855958867419355
2183963548#4825375981,0,0,0.48524563585653596
3050152494#2071751695,0,0,0.4922761442461966
4643011415#3594649033,0,0,0.4930707633263937
4877427884#4454991968,0,0,0.48524563585653596
1477293192#1688824936,0,0,0.49282465263873104
1654102057#50602314209,0,0,0.4848363060469656
4470296934#2054817755,0,0,0.48524563585653596
4623949169#187508564338,0,0,0.4873584308474262
4272887201#4272843119,0,1,0.5135057940011323
3628533316#1419344414,0,0,0.48524563585653596
156274514359#4595088087,0,1,0.5540238648753353
3052944481#4335156801,1,0,0.4822051358202403
4200562083#4439737367,0,0,0.4882591899443077
4024663252#4465664542,0,0,0.48992624944621715
202363939789#2079581946,0,0,0.49456928230771297
4416668620#1867286717,0,0,0.48524563585653596
4285491833#4348295931,0,0,0.48836072702701117
4643943359#2067179166,0,0,0.49736179979548434
4867542841#4943160331,1,1,0.5066373840376464
5037293131#3999176481,0,0,0.49073647845303525
4483987744#4385069368,1,0,0.4919033875173912
21269204096#2057986140,0,0,0.4848363060469656
18465721026#2175801910,0,0,0.4855958867419355
146011948003#4705583754,0,0,0.48524563585653596
4215038721#2122362220,0,0,0.48784246988259106
1497880313#1694379812,1,0,0.4907253014744981
2176735919#2111818909,0,0,0.48482164657074805
2055377631#3835278364,1,1,0.5033710360108316
2065354050#1639901072,0,0,0.48524563585653596
4973150488#14613465315,0,0,0.49320229121576226
4195960848#3477269989,0,1,0.5016246134639953
54161674630#1650171814,0,0,0.4851865569323651
4808134153#5182742886,0,0,0.4873584308474262
3896058143#4542039020,0,0,0.48524563585653596
4417849752#395685899087,0,0,0.4882777533345531
4808134153#3214249597,0,0,0.4848363060469656
4215038721#4465664542,0,0,0.4850498997422813
1727736762#2069774757,0,0,0.4851865569323651
1696208496#1419344414,0,0,0.48524563585653596
1696095096#4613276653,0,0,0.4901364026640793
2056128836#4658956014,0,0,0.4848363060469656
1319944364#3882026745,0,0,0.4868767276834771
4623947495#4623934568,0,1,0.5048608463226101
5181571321#32236834289,1,1,0.5246901167574614
4499147142#3849817492,0,0,0.4869833768857647
4667944802#4662042966,0,0,0.48679062697866554
4715847880#4401870234,0,0,0.48524563585653596
4642512906#2297005450,0,0,0.48524563585653596
2065201243#4327866563,0,1,0.5064900797221291
18466210670#18468690620,0,0,0.4940217245555209
21269204096#2135316663,0,0,0.4848363060469656
4643898157#18468188878,0,1,0.5305382107265043
4643938191#4642512906,0,0,0.48524563585653596
2064229512#1671393307,0,0,0.4924666770633017
3056067914#1818739935,0,0,0.4848363060469656
2235828707#2063588766,0,0,0.48907014540454014
8431809688#8431814058,0,1,0.5059471290163734
4700047151#4643011415,0,0,0.49010910674529096
3289002505#4150903563,0,1,0.5085911726494055
2092174215#4195960848,0,0,0.4831461920709377
4200562083#3042764047,1,0,0.49618404311253156
4748650954#4589929428,0,1,0.5485482856399717
2247165276#3363370353,1,0,0.48957623618090407
4623947495#3304467506,0,0,0.48768465325304844
1415647813#2092610533,0,0,0.4873584308474262
1537709311#1778563602,0,0,0.48524563585653596
4755359264#6871473475,0,0,0.4863260767860463
124021630369#21269204096,0,0,0.49023723962583754
4130010417#4792436579,0,0,0.4974263404399821
4439737367#4435528162,0,0,0.48618067416447347
4712246454#1775497794,0,0,0.4894338875551593
107725292534#4451342506,0,0,0.4937453670989824
4465664542#4451124293,0,0,0.4994837010237267
2061309144#1394397775,0,0,0.485500161579229
2114716134#2111350136,0,1,0.5021654302865369
3972924699#3052165975,0,0,0.48524563585653596
3798986721#3831256267,0,0,0.4860072379463913
1728174555#3403917033,0,0,0.49079633814142937
4644140313#376973981474,0,0,0.4973884217009465
3882201915#2075914534,0,0,0.48311144404657286
102514982310#167570408533,0,0,0.4949263513762534
3245545040#4218561827,0,0,0.4873584308474262
3107598853#4479424072,0,1,0.505644371903313
2336490445#2059052537,0,0,0.48524563585653596
2057051388#4781194041,0,0,0.4881848880276992
18465721026#4354044382,0,0,0.4863396839759513
189546061243#5121642074,0,0,0.48500636113292905
4643938191#29299331674,0,1,0.5195170043624744
1951195150#4899954714,0,0,0.48524563585653596
187508564338#2016866277,0,0,0.48524563585653596
4179651570#2115151765,0,0,0.4907943142472051
4065795443#4291077418,0,0,0.4893787495117006
3835278364#4321048267,0,0,0.4976050977351409
3669306485#3282474651,0,0,0.48560637433774695
2058132898#4572380856,0,0,0.49653140654087197
4673557611#4439737367,0,0,0.48524563585653596
156277193948#156277207697,0,1,0.5464901067994341
4471122121#50602309472,0,0,0.4879663775241748
4700047151#3299598934,1,0,0.48520882631988044
3474685536#4223934140,0,0,0.48671082008745487
303600075141#4828387554,0,0,0.4873584308474262
4495500756#2061022206,0,0,0.4848363060469656
4147080749#4353960088,0,0,0.49035853010889086
4680204120#4680203965,0,0,0.49518327663001294
1574873794#2254264382,0,0,0.48524563585653596
4897048724#3628533316,0,0,0.4851865569323651
3363370353#5197586202,0,0,0.48524563585653596
14613435427#4195960848,0,0,0.48524563585653596
18468188878#4470296934,0,0,0.48599673655938347
2159739481#3445564730,0,0,0.48952460387753405
145960681701#86626661064,1,0,0.49122284621488527
2183963548#2026258516,0,0,0.4886658503663135
3052944481#1688824936,0,0,0.4876376019927906
343200247912#1751364880,0,0,0.495989864135857
4535930871#4195960848,0,0,0.4856296706525233
4867542841#5154681248,0,1,0.5077165053293959
2455800880#4687116172,0,0,0.48898974299533493
3363370353#2054781193,0,0,0.48698723489514023
2115151765#3347114660,0,0,0.4982832798198226
4004772536#121528725386,0,0,0.48798003956434455
3968945784#3967431643,0,0,0.4999923148084317
580549064505#4572374020,0,0,0.4859526794363147
4840773591#14613469834,0,0,0.49179794345359235
79993360240#1533602348,1,1,0.5086385733647831
2092610533#156277193948,0,0,0.4992369570995552
212394033260#157726428514,0,0,0.49022842763484503
2977755545#4535930871,0,0,0.49174862190617546
1867286717#4397595587,0,0,0.48524563585653596
4746144353#6871473475,1,1,0.5070775316242829
2053826326#2066624968,0,0,0.48524563585653596
5095503840#5018023921,0,1,0.5056300992528573
2148153592#2114975127,0,0,0.4848363060469656
4841409785#1867262556,0,0,0.48798003956434455
4549189933#3411721643,0,0,0.4859526794363147
1438441444#3304467506,0,0,0.48800307393833364
18465816919#18468690620,0,0,0.4942034374767478
4972894326#4973150488,0,1,0.5033398683964606
2003710867#3651289412,0,0,0.48333829458664246
4385421396#2359348328,0,0,0.48652687224331687
1778563602#1778563597,0,1,0.5159585990995644
1701333847#1701333916,0,1,0.5104977407018645
2079572106#1816430010,0,0,0.48524563585653596
1437868238#2075914534,0,0,0.4878074918802138
1816428069#4620261674,0,0,0.4855958867419355
87820911338#4643938191,0,0,0.4848363060469656
4658620132#5181571321,0,0,0.48524563585653596
18465816919#18465721026,0,0,0.49734962029859375
1415554755#4538332005,0,0,0.4848363060469656
4231111906#4657354311,1,0,0.48953166203385395
4416668620#4397595587,0,0,0.4848363060469656
2079572106#2064955879,1,0,0.49256076408478777
38202856033#45531943201,0,0,0.487850304292011
4451124306#4465664542,0,1,0.5017506764183042
157726428514#1818739935,0,0,0.48524563585653596
2026258519#2026258516,0,0,0.49638920351328386
4405676807#4218561827,0,0,0.4972687200510406
3408556286#3648904752,0,0,0.48524563585653596
1416827061#2117967935,0,0,0.48524563585653596
1878732185#1565925308,0,0,0.493705905219272
3609077013#4972894677,0,0,0.48524563585653596
4451124293#156277207697,0,0,0.4877422334153365
3920807098#4214739605,0,1,0.501967775714757
1537709308#1537709304,0,0,0.49890603922628274
2068623358#4680204120,0,0,0.4925449266499316
4536041187#3949154897,0,0,0.49366949365479385
4972894326#4972894677,0,1,0.5033398683964606
1646144729#4218561827,0,0,0.49060614352617804
4200577198#2070908197,0,0,0.4968649000500846
3754155310#4658620132,0,0,0.48820520151571417
1816427364#2111349786,0,0,0.4933962341251672
3026064813#3798986721,0,0,0.4860072379463913
2056478070#2296574953,1,0,0.49194217079495267
1653994308#4435686270,0,1,0.503145935447763
114453608394#189546061243,0,0,0.4951048210575706
4405676807#5090005101,0,0,0.48780847000788996
4385421396#1712570939,0,0,0.49486524948123994
4643011415#3359180052,0,0,0.4981852938611307
4620294540#1718471304,0,0,0.48913829880437354
4451288784#2135316663,0,0,0.492130371395916
4952978442#5214033793,0,0,0.49072918990106856
4549189933#14613588147,0,0,0.4848363060469656
2092174215#1453532038,0,0,0.49000373052391294
3637042235#3972924699,0,0,0.49790642096484505
2066535766#2117967935,0,0,0.48524563585653596
4321048267#100995265790,0,1,0.5017817768705535
157726428514#102514982310,0,0,0.49022842763484503
4811798618#121528725386,0,0,0.48798003956434455
1307874587#2336490445,0,0,0.48041629790577856
3628839717#4750249486,0,0,0.48524563585653596
1416301524#2058563113,1,1,0.508694060760946
4742698844#53263229623,1,0,0.4881504074968113
5318769457#5169557343,0,0,0.4901482917301433
2296451977#174006932062,0,0,0.48524563585653596
3075628047#1307874587,0,0,0.4873584308474262
4746512285#23230310067,1,0,0.49004150954034
1537709304#4206267336,0,0,0.48524563585653596
3477269989#3474685536,0,1,0.5043679032594897
3470148182#7161172172,0,0,0.48524563585653596
2168053392#4157496031,0,0,0.4902879541271777
4206224036#3580539229,1,0,0.49558974476628515
2016866277#2111041560,0,0,0.4868767276834771
3529095384#46983614517,0,0,0.48598201135755986
38202856033#3628839716,0,0,0.487850304292011
4828387554#3032709817,1,0,0.499800926715684
4354044382#1696208496,0,0,0.4899374070758688
4572374020#4232666143,0,0,0.48524563585653596
1684789889#4687116172,0,0,0.48737858156294406
2057685237#2058222393,1,0,0.4873067251382679
1347237190#237523614768,0,0,0.4877959891718246
111568230982#1456843034,0,0,0.48524563585653596
10175162517#3289002540,0,0,0.4873584308474262
1920503864#4316999113,0,0,0.49810999497855746
4408616491#2314360284,0,0,0.4952490048045941
3709672083#4444196403,0,0,0.4908112374270057
4589678847#4589595738,1,1,0.5063569103430051
4411426624#3124123344,0,0,0.48524563585653596
5060996735#2064727359,0,1,0.5116891089260585
38406123057#4393085087,0,0,0.48524563585653596
4479096850#4479096588,0,1,0.5133539574424417
5104418469#7026230674,0,0,0.49260996475710767
3403897392#2075914534,1,0,0.4905110883754989
183335907108#3108657350,0,0,0.4855958867419355
2343156405#1438326380,0,0,0.4868767276834771
106964376935#14613464473,0,0,0.4904625612807343
4763332016#5210078086,0,0,0.49004150954034
3903296442#4003298247,0,0,0.4855958867419355
4579172309#4027742647,0,0,0.49628287277329103
4206269897#3259289288,0,0,0.4902294336839608
2359435242#2061673563,0,0,0.487333959002781
3798986721#4523728345,0,0,0.48612994115265223
2003710867#2977755545,0,0,0.48524563585653596
2159739481#2060185518,0,0,0.4864338342842863
4176217131#4499147142,0,0,0.49466291624148545
2057145715#1565913509,0,0,0.4914965603964916
1634282673#202363939789,0,0,0.4851865569323651
3972924699#1951195150,0,0,0.48524563585653596
378133536273#4972894326,0,0,0.48524563585653596
5182742886#4828387554,0,0,0.4890961718766551
4514269980#3042764047,0,0,0.48554334962674445
4628867825#2168053392,0,0,0.48524563585653596
4040016243#2027929598,0,0,0.48523097638031826
1548108669#2113760999,0,0,0.4873584308474262
1528865186#2060185514,0,0,0.49510916104608604
2070908197#1701470611,0,0,0.4931897009446181
3926916973#3896015808,0,0,0.48910086699269156
4808134153#4206812485,0,0,0.4848363060469656
4584646241#237523614768,0,0,0.48524563585653596
4570764341#2066624973,0,1,0.5042283898783289
3044025040#4840773591,0,0,0.48806547442720505
2297005450#5163452200,0,1,0.522553545027579
307718000196#564144132292,1,1,0.5068545312176189
4065797638#4385069368,0,0,0.4906207363487112
38202856033#4755359264,0,0,0.48584270046591455
1533602348#87720200914,0,0,0.48524563585653596
4584646241#1875282048,0,0,0.4886274715500615
3400442486#1438441444,1,1,0.5046585048928491
18468188878#18468695966,0,1,0.5275797490341219
183335907108#2060355842,0,0,0.4907789076089448
1696438060#4620294540,0,0,0.48913829880437354
4658956014#3949154929,0,1,0.5009351153503673
174006932062#3603201749,0,0,0.48524563585653596
1307874587#4495500756,0,0,0.48524563585653596
4027742647#54161674630,0,0,0.48524563585653596
4414530598#4672808661,0,0,0.48524563585653596
1843271409#4279029102,0,0,0.48659000397404384
2124411604#4279029102,0,0,0.48659000397404384
4479096588#4479095804,0,1,0.5084991763398174
2092174215#2056128836,0,0,0.48524563585653596
1751247315#14613466961,0,0,0.4873584308474262
2339749085#4209814745,0,0,0.4938900596214377
3114734058#292830032329,0,0,0.4951899258804232
117277915830#110232280082,0,0,0.48896079317570673
1914706723#2054733437,0,0,0.483518898489871
2122362220#1920503864,1,0,0.49894794252090835
1778563595#4589820532,0,1,0.5132706036772614
2059052537#4180609537,0,0,0.48784246988259106
4435566465#4748650954,0,1,0.5076471764119924
3903296442#2165015487,0,0,0.4879456724337169
2268287413#146777938215,1,1,0.5048542289101858
7161173338#5123189265,0,0,0.4927169527444684
18469192585#14613464473,0,1,0.5209928848110192
53263229623#60367707728,0,0,0.4868767276834771
4952978442#4205424867,0,0,0.4848363060469656
38202856033#4735503306,0,0,0.49664936995529385
3403917033#3404019551,0,0,0.4873584308474262
4716933437#1640340946,0,0,0.49257545020059446
